Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068477816,0.2091098408,-0.098578,-0.097267,0.149219,0.087427,2.696258,876009,0,265,0,0,59417.090762,76516.235132,1.446624,0.016219,-0.09719,0.075824,0.944477,0,-0.005741,9,-4.013847,-0.573506,0.000001,0.01795,0.055504,2668,2668,0.000000,1.396605
1.0068477816,0.2091098408,0.181478,-0.087035,0.161895,0.098182,2.696258,876017,0,265,0,0,59417.09097,76516.244624,1.448576,0.015236,-0.085454,0.086821,0.943805,0,-0.00572,9,-4.018158,-0.571554,0.000001,0.01797,0.055315,2669,2669,0.000000,1.396605
1.0068477816,0.2091098408,0.212595,-0.082454,0.170905,0.108909,2.696258,876028,0,265,0,0,59417.091019,76516.254127,1.450811,0.014292,-0.080929,0.097416,0.943707,0,-0.005703,9,-4.02233,-0.569318,0.000001,0.017988,0.055098,2670,2670,0.000000,1.396605
1.0068477816,0.2091098408,0.668583,-0.070848,0.177625,0.119494,2.696258,876038,0,265,0,0,59417.090913,76516.263646,1.453319,0.013482,-0.069371,0.107638,0.943693,0,-0.005685,9,-4.026368,-0.56681,0.000001,0.018006,0.054856,2671,2671,0.000000,1.396605
1.0068477816,0.2091098408,0.638663,-0.047329,0.195798,0.129824,2.696258,876048,0,265,0,0,59417.090653,76516.273179,1.456091,0.012896,-0.045809,0.118157,0.943691,0,-0.005666,9,-4.030275,-0.564039,0.000001,0.018024,0.054587,2672,2672,0.000000,1.396605
1.0068477816,0.2091098408,0.659009,-0.046871,0.200074,0.139758,2.696258,876058,0,265,0,0,59417.090233,76516.282726,1.459133,0.012306,-0.045401,0.128326,0.94369,0,-0.005644,9,-4.034044,-0.560997,0.000001,0.018041,0.054293,2673,2673,0.000000,1.396605
1.0068477816,0.2091098408,0.535736,-0.047177,0.20603,0.149325,2.696258,876068,0,265,0,0,59417.089655,76516.292287,1.462436,0.011695,-0.045746,0.138224,0.94369,0,-0.00562,9,-4.037676,-0.557694,0.000001,0.018057,0.053973,2674,2674,0.000000,1.396605
1.0068477816,0.2091098408,0.454352,-0.050078,0.23245,0.15841,2.696258,876078,0,265,0,0,59417.088919,76516.301860,1.465995,0.01104,-0.048691,0.147819,0.94369,0,-0.005594,9,-4.041172,-0.554135,0.000001,0.018073,0.053629,2675,2675,0.000000,1.396605
1.0068477816,0.2091098408,0.517784,-0.06199,0.253677,0.167127,2.696258,876088,0,265,0,0,59417.088028,76516.311443,1.469800,0.01026,-0.060689,0.156802,0.94369,0,-0.005567,9,-4.044531,-0.550329,0.000001,0.018088,0.053261,2676,2676,0.000000,1.396605
1.0068478020,0.2091098466,0.217382,-0.056492,0.273683,0.175222,2.696258,876098,0,266,0,0,59417.114459,76516.366830,1.454102,0.009509,-0.055206,0.165701,0.943705,0,-0.005703,9,-4.092397,-0.566028,0.000001,0.018302,0.05478,2677,2677,0.000000,1.293724
1.0068478020,0.2091098466,0.180281,-0.040152,0.297965,0.18275,2.695156,876110,0,266,0,0,59417.113455,76516.376450,1.458368,0.008871,-0.043598,0.180985,0.943693,0,-0.005703,9,-4.092397,-0.566028,0.000001,0.018302,0.05478,2678,2678,0.000000,1.293724
1.0068478020,0.2091098466,0.180281,-0.040152,0.297965,0.189316,2.695156,876118,0,266,0,0,59417.112215,76516.386087,1.463027,0.008256,-0.039182,0.187672,0.943361,0,-0.005671,9,-4.095671,-0.561762,0.000001,0.018316,0.054367,2679,2679,0.000000,1.293724
1.0068478020,0.2091098466,0.463927,-0.031447,0.300561,0.195005,2.695156,876128,0,266,0,0,59417.110845,76516.395724,1.467859,0.00774,-0.030661,0.193054,0.943313,0,-0.005633,9,-4.09874,-0.557103,0.000001,0.01833,0.053916,2680,2680,0.000000,1.293724
1.0068478020,0.2091098466,0.062992,-0.015259,0.309419,0.199505,2.695156,876138,0,266,0,0,59417.109361,76516.405360,1.472829,0.007356,-0.014563,0.197836,0.943306,0,-0.005597,9,-4.101692,-0.552271,0.000001,0.018343,0.053449,2681,2681,0.000000,1.293724
1.0068478020,0.2091098466,0.027088,-0.03893,0.293689,0.203128,2.695156,876148,0,266,0,0,59417.107767,76516.414995,1.477922,0.006728,-0.038415,0.201357,0.943305,0,-0.00556,9,-4.104541,-0.547301,0.000001,0.018356,0.052968,2682,2682,0.000000,1.293724
1.0068478020,0.2091098466,-0.334352,-0.048856,0.285748,0.206185,2.695156,876158,0,266,0,0,59417.10608,76516.424626,1.483106,0.005976,-0.048384,0.204606,0.943305,0,-0.005523,9,-4.107291,-0.542208,0.000001,0.018368,0.052475,2683,2683,0.000000,1.293724
1.0068478020,0.2091098466,0.222169,-0.041526,0.307586,0.208845,2.695156,876168,0,266,0,0,59417.104301,76516.434252,1.488374,0.00533,-0.041188,0.206876,0.943305,0,-0.005484,9,-4.109954,-0.537024,0.000001,0.01838,0.051973,2684,2684,0.000000,1.293724
1.0068478020,0.2091098466,1.006086,-0.042137,0.320414,0.210968,2.695156,876178,0,266,0,0,59417.102443,76516.443871,1.493700,0.004726,-0.041897,0.2084,0.943305,0,-0.005445,9,-4.112533,-0.531756,0.000001,0.018392,0.051463,2685,2685,0.000000,1.293724
1.0068478020,0.2091098466,0.831351,-0.03893,0.308808,0.212751,2.695156,876188,0,266,0,0,59417.100514,76516.453481,1.499065,0.004142,-0.038899,0.208478,0.943305,0,-0.005406,9,-4.115037,-0.52643,0.000001,0.018403,0.050948,2686,2686,0.000000,1.293724
1.0068478253,0.2091098495,-0.093791,-0.036792,0.297965,0.213883,2.695156,876198,0,267,0,0,59417.125896,76516.510318,1.483560,0.003524,-0.036434,0.210908,0.94332,0,-0.005366,9,-4.117474,-0.521065,0.000001,0.018414,0.050428,2687,2687,0.000000,1.388889
1.0068478253,0.2091098495,-0.213473,-0.04229,0.294147,0.214477,2.698463,876209,0,267,0,0,59417.124033,76516.519950,1.488990,0.002842,-0.042111,0.212093,0.943307,0,-0.0055,9,-4.165025,-0.536569,0.000001,0.018627,0.051929,2688,2688,0.000000,1.388889
1.0068478253,0.2091098495,0.167116,-0.057561,0.302852,0.214506,2.698463,876218,0,267,0,0,59417.122102,76516.529573,1.494451,0.002032,-0.057503,0.21241,0.944293,0,-0.00546,9,-4.167531,-0.53114,0.000001,0.018638,0.051403,2689,2689,0.000000,1.388889
1.0068478253,0.2091098495,0.098897,-0.055881,0.311251,0.214506,2.698463,876228,0,267,0,0,59417.120116,76516.539196,1.499919,0.001235,-0.055853,0.212519,0.944437,0,-0.005431,9,-4.169972,-0.525679,0.000001,0.018649,0.050875,2690,2690,0.000000,1.388889
1.0068478253,0.2091098495,0.468714,-0.072069,0.290329,0.214477,2.698463,876238,0,267,0,0,59417.118076,76516.548809,1.505390,0.000302,-0.072109,0.212124,0.944458,0,-0.005392,9,-4.172362,-0.520211,0.000001,0.018659,0.050346,2691,2691,0.000000,1.388889
1.0068478253,0.2091098495,0.311931,-0.063212,0.297812,0.214421,2.698463,876248,0,267,0,0,59417.115988,76516.558410,1.510851,-0.000549,-0.06318,0.212242,0.944461,0,-0.005351,9,-4.1747,-0.514739,0.000001,0.01867,0.049816,2692,2692,0.000000,1.388889
1.0068478253,0.2091098495,0.049827,-0.065502,0.298118,0.214308,2.698463,876258,0,267,0,0,59417.113846,76516.568000,1.516316,-0.001437,-0.06547,0.212386,0.944462,0,-0.005311,9,-4.17699,-0.509278,0.000001,0.01868,0.049288,2693,2693,0.000000,1.388889
1.0068478253,0.2091098495,-0.208686,-0.069168,0.293842,0.214138,2.698463,876268,0,267,0,0,59417.11165,76516.577579,1.521784,-0.002377,-0.069149,0.21245,0.944462,0,-0.00527,9,-4.179226,-0.503814,0.000001,0.01869,0.048759,2694,2694,0.000000,1.388889
1.0068478253,0.2091098495,0.335867,-0.066419,0.28926,0.213968,2.698463,876278,0,267,0,0,59417.109401,76516.587145,1.527253,-0.003252,-0.066493,0.211822,0.944462,0,-0.00523,9,-4.181409,-0.498346,0.000001,0.0187,0.04823,2695,2695,0.000000,1.388889
1.0068478253,0.2091098495,0.289191,-0.075887,0.290024,0.213883,2.698463,876288,0,267,0,0,59417.107108,76516.596699,1.532706,-0.004222,-0.075891,0.211686,0.944462,0,-0.005189,9,-4.183538,-0.492877,0.000001,0.018709,0.0477,2696,2696,0.000000,1.388889
1.0068478485,0.2091098554,-0.190734,-0.080927,0.30667,0.213883,2.698463,876298,0,268,0,0,59417.135869,76516.654679,1.512590,-0.005264,-0.08197,0.211773,0.944477,0,-0.005148,9,-4.185622,-0.487423,0.000001,0.018719,0.047173,2697,2697,0.000000,1.363169
1.0068478485,0.2091098554,-0.190734,-0.080927,0.30667,0.213826,2.70177,876309,0,268,0,0,59417.133716,76516.664265,1.518042,-0.006309,-0.080879,0.212033,0.944464,0,-0.005319,9,-4.236713,-0.50754,0.000001,0.018947,0.049119,2698,2698,0.000000,1.363169
1.0068478485,0.2091098554,0.104881,-0.074513,0.322705,0.213628,2.70177,876318,0,268,0,0,59417.131508,76516.673839,1.523501,-0.007269,-0.074532,0.211806,0.945451,0,-0.005278,9,-4.238938,-0.502088,0.000001,0.018957,0.048592,2699,2699,0.000000,1.363169
1.0068478485,0.2091098554,0.025891,-0.084897,0.313542,0.213345,2.70177,876328,0,268,0,0,59417.129251,76516.683411,1.528954,-0.008335,-0.084911,0.211622,0.945595,0,-0.005248,9,-4.241108,-0.496629,0.000001,0.018967,0.048064,2700,2700,0.000000,1.363169
1.0068478485,0.2091098554,-0.548583,-0.080469,0.329883,0.213119,2.70177,876338,0,268,0,0,59417.126945,76516.692972,1.534402,-0.009389,-0.08046,0.211635,0.945616,0,-0.005209,9,-4.243233,-0.491176,0.000001,0.018976,0.047536,2701,2701,0.000000,1.363169
1.0068478485,0.2091098554,-0.006423,-0.073749,0.337977,0.213034,2.70177,876348,0,268,0,0,59417.124586,76516.702520,1.539850,-0.01034,-0.073794,0.211233,0.945619,0,-0.005169,9,-4.245308,-0.485728,0.000001,0.018986,0.047009,2702,2702,0.000000,1.363169
1.0068478485,0.2091098554,0.149163,-0.084745,0.335686,0.213006,2.70177,876358,0,268,0,0,59417.12218,76516.712055,1.545289,-0.011388,-0.084762,0.211007,0.945619,0,-0.005128,9,-4.247331,-0.480279,0.000001,0.018995,0.046481,2703,2703,0.000000,1.363169
1.0068478485,0.2091098554,-0.341533,-0.086272,0.328356,0.213006,2.70177,876368,0,268,0,0,59417.119726,76516.721577,1.550721,-0.012479,-0.086217,0.21132,0.945619,0,-0.005088,9,-4.249306,-0.474841,0.000001,0.019003,0.045955,2704,2704,0.000000,1.363169
1.0068478718,0.2091098583,0.261664,-0.079247,0.335839,0.213006,2.70177,876378,0,269,0,0,59417.147836,76516.784797,1.530325,-0.01346,-0.079296,0.210867,0.945636,0,-0.005047,9,-4.251231,-0.469409,0.000001,0.019012,0.045429,2705,2705,0.000000,1.418210
1.0068478718,0.2091098583,0.080945,-0.060157,0.331563,0.213006,2.70177,876388,0,269,0,0,59417.145526,76516.794355,1.535754,-0.014258,-0.060127,0.21098,0.945622,0,-0.005221,9,-4.304012,-0.489804,0.000001,0.019248,0.047403,2706,2706,0.000000,1.418210
1.0068478718,0.2091098583,-0.032753,-0.057408,0.336755,0.213006,2.70177,876398,0,269,0,0,59417.143163,76516.803900,1.541186,-0.015034,-0.05738,0.211087,0.94562,0,-0.00518,9,-4.306082,-0.484376,0.000001,0.019257,0.046878,2707,2707,0.000000,1.418210
1.0068478718,0.2091098583,-0.279298,-0.056645,0.337977,0.213006,2.702321,876409,0,269,0,0,59417.140747,76516.813432,1.546620,-0.015815,-0.056607,0.211279,0.945784,0,-0.005139,9,-4.3081,-0.478944,0.000001,0.019266,0.046352,2708,2708,0.000000,1.418210
1.0068478718,0.2091098583,-0.279298,-0.056645,0.337977,0.213006,2.702321,876418,0,269,0,0,59417.138276,76516.822952,1.552060,-0.016595,-0.056635,0.211271,0.945808,0,-0.005101,9,-4.310063,-0.473509,0.000001,0.019275,0.045826,2709,2709,0.000000,1.418210
1.0068478718,0.2091098583,-0.08661,-0.060921,0.338588,0.213006,2.702321,876428,0,269,0,0,59417.135754,76516.832459,1.557499,-0.017404,-0.060931,0.211113,0.945812,0,-0.00506,9,-4.311973,-0.46807,0.000001,0.019284,0.0453,2710,2710,0.000000,1.418210
1.0068478718,0.2091098583,-0.092594,-0.064892,0.339657,0.213006,2.702321,876438,0,269,0,0,59417.133182,76516.841952,1.562934,-0.01825,-0.064878,0.211113,0.945812,0,-0.005019,9,-4.313831,-0.462631,0.000001,0.019292,0.044773,2711,2711,0.000000,1.418210
1.0068478718,0.2091098583,-0.340336,-0.076345,0.321025,0.213006,2.702321,876448,0,269,0,0,59417.130558,76516.851431,1.568369,-0.019224,-0.07632,0.211215,0.945812,0,-0.004979,9,-4.315638,-0.457196,0.000001,0.0193,0.044247,2712,2712,0.000000,1.418210
1.0068478718,0.2091098583,-0.695792,-0.079705,0.312778,0.213006,2.702321,876458,0,269,0,0,59417.127882,76516.860896,1.573807,-0.020251,-0.079665,0.211446,0.945812,0,-0.004938,9,-4.317392,-0.451761,0.000001,0.019308,0.043721,2713,2713,0.000000,1.418210
1.0068478718,0.2091098583,-0.164403,-0.067793,0.318734,0.213006,2.702321,876468,0,269,0,0,59417.125151,76516.870346,1.579251,-0.021124,-0.067838,0.211043,0.945812,0,-0.004897,9,-4.319092,-0.446323,0.000001,0.019316,0.043195,2714,2714,0.000000,1.418210
1.0068478718,0.2091098583,0.351426,-0.061837,0.309877,0.213006,2.702321,876478,0,269,0,0,59417.122374,76516.879781,1.584684,-0.021902,-0.061884,0.210588,0.945812,0,-0.004857,9,-4.320737,-0.440879,0.000001,0.019323,0.042668,2715,2715,0.000000,1.418210
1.0068478718,0.2091098583,0.162328,-0.057867,0.304226,0.213006,2.702321,876488,0,269,0,0,59417.119552,76516.889201,1.590105,-0.02265,-0.057834,0.210704,0.945812,0,-0.004816,9,-4.322334,-0.435446,0.000001,0.01933,0.042142,2716,2716,0.000000,1.418210
1.0068478951,0.2091098583,0.091716,-0.052522,0.307739,0.213006,2.702321,876498,0,270,0,0,59417.147686,76516.948165,1.567582,-0.023346,-0.052497,0.210768,0.945828,0,-0.004775,9,-4.323884,-0.430024,0.000001,0.019337,0.041618,2717,2717,0.000000,1.398148
1.0068478951,0.2091098583,-0.266133,-0.080469,0.319345,0.213006,2.69736,876509,0,270,0,0,59417.145022,76516.957632,1.573009,-0.024343,-0.08041,0.211096,0.944332,0,-0.004964,9,-4.374837,-0.452547,0.000001,0.019565,0.043797,2718,2718,0.000000,1.398148
1.0068478951,0.2091098583,-0.266133,-0.080469,0.319345,0.213006,2.69736,876518,0,270,0,0,59417.142304,76516.967069,1.578443,-0.025338,-0.080458,0.211082,0.944113,0,-0.004908,9,-4.37655,-0.447121,0.000001,0.019573,0.043272,2719,2719,0.000000,1.398148
1.0068478951,0.2091098583,-0.334352,-0.096809,0.320109,0.212977,2.69736,876528,0,270,0,0,59417.139534,76516.976489,1.583878,-0.026498,-0.096791,0.211128,0.944082,0,-0.004865,9,-4.378201,-0.441687,0.000001,0.01958,0.042746,2720,2720,0.000000,1.398148
1.0068478951,0.2091098583,-0.600046,-0.103223,0.315375,0.212949,2.69736,876538,0,270,0,0,59417.136713,76516.985894,1.589313,-0.027735,-0.103194,0.211274,0.944077,0,-0.004824,9,-4.379798,-0.436252,0.000001,0.019587,0.04222,2721,2721,0.000000,1.398148
1.0068478951,0.2091098583,-0.646722,-0.09345,0.320109,0.212949,2.69736,876548,0,270,0,0,59417.133838,76516.995283,1.594752,-0.028874,-0.093439,0.211291,0.944076,0,-0.004743,9,-4.382831,-0.425377,0.000001,0.019601,0.041168,2722,2722,0.000000,1.398148
1.0068478951,0.2091098583,-0.501907,-0.05863,0.330646,0.212949,2.69736,876558,0,270,0,0,59417.130913,76517.004656,1.600192,-0.029653,-0.058631,0.211213,0.944076,0,-0.004702,9,-4.384267,-0.419938,0.000001,0.019607,0.040641,2723,2723,0.000000,1.398148
1.0068478951,0.2091098583,-0.511481,-0.047787,0.331257,0.212949,2.69736,876568,0,270,0,0,59417.127937,76517.014014,1.605630,-0.030323,-0.047776,0.211219,0.944076,0,-0.004662,9,-4.385651,-0.4145,0.000001,0.019613,0.040115,2724,2724,0.000000,1.398148
1.0068478951,0.2091098583,-0.151238,-0.029156,0.328508,0.212949,2.69736,876578,0,270,0,0,59417.124911,76517.023355,1.611068,-0.030782,-0.029185,0.210917,0.944076,0,-0.004621,9,-4.386982,-0.409062,0.000001,0.019619,0.039589,2725,2725,0.000000,1.398148
1.0068479184,0.2091098554,0.127621,-0.029614,0.346834,0.212949,2.69736,876588,0,271,0,0,59417.149164,76517.085462,1.590760,-0.031227,-0.029617,0.210777,0.944092,0,-0.004792,9,-4.435805,-0.42937,0.000001,0.019838,0.041554,2726,2726,0.000000,1.459877
1.0068479184,0.2091098554,-0.621589,-0.045802,0.334922,0.212949,2.69736,876598,0,271,0,0,59417.146282,76517.094847,1.596186,-0.031879,-0.045716,0.211309,0.944079,0,-0.004792,9,-4.435805,-0.42937,0.000001,0.019838,0.041554,2727,2727,0.000000,1.459877
1.0068479184,0.2091098554,0.001955,-0.065502,0.32805,0.212949,2.704525,876609,0,271,0,0,59417.143343,76517.104216,1.601627,-0.032689,-0.065562,0.210777,0.944076,0,-0.004711,10,-4.438709,-0.418503,0.000001,0.019851,0.040503,2728,2728,0.000000,1.459877
1.0068479184,0.2091098554,-0.282889,-0.06703,0.345765,0.212949,2.704525,876618,0,271,0,0,59417.140359,76517.113570,1.607053,-0.033528,-0.066974,0.211071,0.946218,0,-0.004691,10,-4.440084,-0.413077,0.000001,0.019857,0.039977,2729,2729,0.000000,1.459877
1.0068479184,0.2091098554,-0.348714,-0.074513,0.345154,0.212949,2.704525,876628,0,271,0,0,59417.137321,76517.122928,1.612487,-0.034444,-0.074494,0.211111,0.946531,0,-0.004654,10,-4.441412,-0.407643,0.000001,0.019863,0.039451,2730,2730,0.000000,1.459877
1.0068479184,0.2091098554,-0.434885,-0.073138,0.344849,0.212949,2.704525,876638,0,271,0,0,59417.13423,76517.132273,1.617922,-0.03535,-0.073118,0.211167,0.946576,0,-0.004613,10,-4.442687,-0.402208,0,0.019868,0.038925,2731,2731,0.000000,1.459877
1.0068479184,0.2091098554,-0.52704,-0.064892,0.332326,0.212949,2.704525,876648,0,271,0,0,59417.131089,76517.141601,1.623359,-0.036176,-0.06488,0.211174,0.946583,0,-0.004572,10,-4.443909,-0.396771,0,0.019874,0.038399,2732,2732,0.000000,1.459877
1.0068479184,0.2091098554,-0.251771,-0.034654,0.346376,0.212949,2.704525,876658,0,271,0,0,59417.127897,76517.150912,1.628795,-0.036681,-0.034663,0.211012,0.946584,0,-0.004531,10,-4.445078,-0.391334,0,0.019879,0.037873,2733,2733,0.000000,1.459877
1.0068479184,0.2091098554,-0.203899,-0.041984,0.321025,0.212949,2.704525,876668,0,271,0,0,59417.124656,76517.160205,1.634228,-0.037255,-0.041992,0.210857,0.946584,0,-0.00449,10,-4.446196,-0.385902,0,0.019884,0.037347,2734,2734,0.000000,1.459877
1.0068479184,0.2091098554,-0.145254,-0.04962,0.309724,0.212949,2.704525,876678,0,271,0,0,59417.121366,76517.169481,1.639656,-0.0379,-0.04962,0.210753,0.946584,0,-0.004449,10,-4.447262,-0.380473,0,0.019889,0.036822,2735,2735,0.000000,1.459877
1.0068479416,0.2091098525,-0.128499,-0.066419,0.313237,0.212949,2.704525,876688,0,272,0,0,59417.143961,76517.232108,1.619246,-0.03871,-0.066404,0.210748,0.9466,0,-0.004622,10,-4.494817,-0.400883,0,0.020101,0.038797,2736,2736,0.000000,1.465535
1.0068479416,0.2091098525,0.034269,-0.078636,0.304837,0.212949,2.704525,876698,0,272,0,0,59417.140813,76517.241432,1.624672,-0.03963,-0.078644,0.210571,0.946586,0,-0.004581,10,-4.496031,-0.395458,0,0.020107,0.038272,2737,2737,0.000000,1.465535
1.0068479416,0.2091098525,-0.156026,-0.085966,0.30499,0.212949,2.708384,876709,0,272,0,0,59417.137616,76517.250739,1.630093,-0.040632,-0.085931,0.210711,0.946584,0,-0.00454,10,-4.497194,-0.390036,0,0.020112,0.037748,2738,2738,0.000000,1.465535
1.0068479416,0.2091098525,0.169509,-0.075887,0.314,0.212949,2.708384,876718,0,272,0,0,59417.134367,76517.260029,1.635518,-0.041511,-0.0759,0.210483,0.947737,0,-0.00451,10,-4.498303,-0.384612,0,0.020117,0.037223,2739,2739,0.000000,1.465535
1.0068479416,0.2091098525,-0.298447,-0.076803,0.31736,0.212949,2.708384,876728,0,272,0,0,59417.131069,76517.269312,1.640937,-0.042425,-0.076735,0.210859,0.947906,0,-0.00447,10,-4.499365,-0.379193,0,0.020122,0.036698,2740,2740,0.000000,1.465535
1.0068479416,0.2091098525,-0.686217,-0.06703,0.322247,0.212949,2.708384,876738,0,272,0,0,59417.127717,76517.278579,1.646366,-0.043264,-0.066974,0.211177,0.94793,0,-0.00443,10,-4.500371,-0.373764,0,0.020126,0.036173,2741,2741,0.000000,1.465535
1.0068479416,0.2091098525,-0.554567,-0.085356,0.332326,0.212949,2.708384,876748,0,272,0,0,59417.12431,76517.287828,1.651802,-0.044277,-0.085353,0.211111,0.947934,0,-0.004388,10,-4.50132,-0.368327,0,0.020131,0.035647,2742,2742,0.000000,1.465535
1.0068479416,0.2091098525,-0.409752,-0.087799,0.332937,0.212949,2.708384,876758,0,272,0,0,59417.120854,76517.297058,1.657237,-0.045302,-0.087803,0.210987,0.947934,0,-0.004347,10,-4.502216,-0.362892,0,0.020135,0.035121,2743,2743,0.000000,1.465535
1.0068479416,0.2091098525,-0.203899,-0.078483,0.334311,0.212949,2.708384,876767,0,272,0,0,59417.117349,76517.306269,1.662669,-0.046218,-0.078491,0.21082,0.947934,0,-0.004306,10,-4.50306,-0.357461,0,0.020138,0.034595,2744,2744,0.000000,1.465535
1.0068479649,0.2091098466,-0.361879,-0.076956,0.324385,0.212949,2.708384,876778,0,273,0,0,59417.1359,76517.371450,1.644358,-0.047126,-0.076932,0.21089,0.947951,0,-0.004462,10,-4.548082,-0.375772,0,0.02034,0.036367,2745,2745,0.000000,1.457819
1.0068479649,0.2091098466,-0.57611,-0.072986,0.327897,0.212949,2.708384,876788,0,273,0,0,59417.132516,76517.380706,1.649787,-0.048006,-0.072948,0.211066,0.947937,0,-0.004421,10,-4.549054,-0.370342,0,0.020344,0.035842,2746,2746,0.000000,1.457819
1.0068479649,0.2091098466,-0.179962,-0.059852,0.34042,0.212949,2.708384,876798,0,273,0,0,59417.129079,76517.389943,1.655221,-0.048727,-0.059873,0.210801,0.947935,0,-0.00438,10,-4.54997,-0.364908,0,0.020348,0.035316,2747,2747,0.000000,1.457819
1.0068479649,0.2091098466,-0.387012,-0.066113,0.331868,0.212949,2.701219,876809,0,273,0,0,59417.125595,76517.399162,1.660648,-0.049567,-0.069267,0.211086,0.947934,0,-0.004338,10,-4.550836,-0.359481,0,0.020352,0.03479,2748,2748,0.000000,1.457819
1.0068479649,0.2091098466,-0.387012,-0.066113,0.331868,0.212949,2.701219,876818,0,273,0,0,59417.122058,76517.408361,1.666083,-0.05036,-0.066124,0.210909,0.945792,0,-0.004338,10,-4.550836,-0.359481,0,0.020352,0.03479,2749,2749,0.000000,1.457819
1.0068479649,0.2091098466,-0.528237,-0.073749,0.334006,0.212949,2.701219,876828,0,273,0,0,59417.118475,76517.417519,1.671513,-0.051236,-0.07372,0.211022,0.94548,0,-0.004278,10,-4.551646,-0.354047,0,0.020356,0.034265,2750,2750,0.000000,1.457819
1.0068479649,0.2091098466,-0.86574,-0.070848,0.344085,0.212949,2.701219,876838,0,273,0,0,59417.114841,76517.426655,1.676945,-0.052101,-0.070795,0.211324,0.945434,0,-0.004234,10,-4.552397,-0.348617,0,0.020359,0.033739,2751,2751,0.000000,1.457819
1.0068479649,0.2091098466,-0.710153,-0.072527,0.355692,0.212949,2.701219,876848,0,273,0,0,59417.111154,76517.435770,1.682386,-0.052972,-0.072527,0.211245,0.945428,0,-0.004193,10,-4.553092,-0.343184,0,0.020362,0.033213,2752,2752,0.000000,1.457819
1.0068479649,0.2091098466,-0.825048,-0.067182,0.360884,0.212949,2.701219,876858,0,273,0,0,59417.107418,76517.444865,1.687824,-0.053795,-0.067157,0.211349,0.945427,0,-0.004152,10,-4.55373,-0.337744,0,0.020365,0.032687,2753,2753,0.000000,1.457819
