Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068454633,0.2091099833,-1.811228,0.005205,-0.464853,-0.376651,2.695156,2054758,0,1017,0,0,59418.058712,76501.463223,1.575535,-0.035474,0.005506,-0.371652,0.943305,0,-0.003345,7,0.01779,-0.444595,-0.000001,-0.00008,0.043028,2745,2745,0.000000,1.652263
1.0068454633,0.2091099833,-1.811228,0.005205,-0.464853,-0.374727,2.695156,2054768,0,1017,0,0,59418.063417,76501.472679,1.565967,-0.035025,0.005413,-0.36996,0.943305,0,-0.00342,7,0.009445,-0.454163,-0.000001,-0.000042,0.043954,2746,2746,0.000000,1.652263
1.0068454633,0.2091099833,-1.890218,0.017117,-0.455079,-0.373142,2.695156,2054778,0,1017,0,0,59418.068191,76501.482089,1.556442,-0.034516,0.01182,-0.368316,0.943305,0,-0.003495,7,0.001058,-0.463688,-0.000001,-0.000005,0.044875,2747,2747,0.000000,1.652263
1.0068454633,0.2091099833,-1.890218,0.017117,-0.455079,-0.371868,2.695156,2054788,0,1017,0,0,59418.073033,76501.491454,1.546960,-0.033959,0.017266,-0.367028,0.943305,0,-0.003569,7,-0.007371,-0.47317,-0.000001,0.000033,0.045793,2748,2748,0.000000,1.652263
1.0068454633,0.2091099833,-1.602981,0.031014,-0.461799,-0.370934,2.69736,2054799,0,1017,0,0,59418.077947,76501.500772,1.537511,-0.033248,0.031078,-0.366359,0.943964,0,-0.003649,7,-0.015845,-0.482619,-0.000001,0.000071,0.046708,2749,2749,0.000000,1.652263
1.0068454633,0.2091099833,-1.602981,0.031014,-0.461799,-0.370482,2.69736,2054808,0,1017,0,0,59418.08294,76501.510051,1.528079,-0.032539,0.031047,-0.365904,0.94406,0,-0.003724,7,-0.024373,-0.492051,-0.000001,0.000109,0.04762,2750,2750,0.000000,1.652263
1.0068454633,0.2091099833,-2.178652,0.028876,-0.476918,-0.370057,2.69736,2054818,0,1017,0,0,59418.088015,76501.519283,1.518658,-0.031891,0.028954,-0.365093,0.944074,0,-0.003798,7,-0.032955,-0.501471,-0.000001,0.000147,0.048532,2751,2751,0.000000,1.652263
1.0068454633,0.2091099833,-2.50658,0.033458,-0.478292,-0.369576,2.69736,2054828,0,1017,0,0,59418.093167,76501.528468,1.509259,-0.031219,0.03352,-0.36436,0.944076,0,-0.003872,7,-0.041584,-0.510871,-0.000001,0.000186,0.049442,2752,2752,0.000000,1.652263
1.0068454865,0.2091099659,-2.128385,0.031931,-0.463173,-0.368953,2.69736,2054838,0,1018,0,0,59417.97622,76501.591550,1.609424,-0.030542,0.031948,-0.363969,0.944091,0,-0.003088,7,0.036353,-0.410705,-0.000001,-0.000163,0.039748,2753,2753,0.000000,1.611111
1.0068454865,0.2091099659,-2.112826,0.01223,-0.471725,-0.368274,2.69736,2054848,0,1018,0,0,59417.980504,76501.601163,1.600054,-0.030063,0.012281,-0.363345,0.944078,0,-0.003161,7,0.028319,-0.420076,-0.000001,-0.000127,0.040655,2754,2754,0.000000,1.611111
1.0068454865,0.2091099659,-2.182242,0.019866,-0.467755,-0.367708,2.69736,2054858,0,1018,0,0,59417.984869,76501.610736,1.590700,-0.029514,0.019918,-0.362712,0.944076,0,-0.003235,7,0.020229,-0.42943,-0.000001,-0.00009,0.04156,2755,2755,0.000000,1.611111
1.0068454865,0.2091099659,-2.017081,0.006427,-0.476765,-0.367538,2.69736,2054868,0,1018,0,0,59417.989316,76501.620267,1.581362,-0.029092,0.00639,-0.362709,0.944076,0,-0.003308,7,0.012084,-0.438768,-0.000001,-0.000054,0.042464,2756,2756,0.000000,1.611111
1.0068454865,0.2091099659,-2.181045,0.005511,-0.487913,-0.367538,2.69736,2054878,0,1018,0,0,59417.993851,76501.629756,1.572024,-0.028689,0.005483,-0.362627,0.944076,0,-0.003382,7,0.003877,-0.448106,-0.000001,-0.000017,0.043368,2757,2757,0.000000,1.611111
1.0068454865,0.2091099659,-1.915351,0.014368,-0.472642,-0.367538,2.69736,2054888,0,1018,0,0,59417.998474,76501.639203,1.562688,-0.028183,0.014312,-0.362763,0.944076,0,-0.003455,7,-0.00439,-0.457442,-0.000001,0.00002,0.044271,2758,2758,0.000000,1.611111
1.0068454865,0.2091099659,-1.652051,0.003373,-0.495549,-0.367538,2.700116,2054899,0,1018,0,0,59418.003186,76501.648606,1.553348,-0.027772,0.003295,-0.363068,0.9449,0,-0.003535,7,-0.012719,-0.466781,-0.000001,0.000057,0.045175,2759,2759,0.000000,1.611111
1.0068454865,0.2091099659,-1.652051,0.003373,-0.495549,-0.367538,2.700116,2054908,0,1018,0,0,59418.00799,76501.657972,1.544001,-0.027361,0.003339,-0.363065,0.94502,0,-0.00361,7,-0.021115,-0.476128,-0.000001,0.000094,0.04608,2760,2760,0.000000,1.611111
1.0068454865,0.2091099659,-1.860297,0.002762,-0.50685,-0.367425,2.700116,2054918,0,1018,0,0,59418.012882,76501.667295,1.534654,-0.02697,0.002743,-0.362947,0.945038,0,-0.003683,7,-0.02957,-0.485476,-0.000001,0.000132,0.046984,2761,2761,0.000000,1.611111
1.0068454865,0.2091099659,-1.845936,-0.002278,-0.491426,-0.367283,2.700116,2054928,0,1018,0,0,59418.017859,76501.676571,1.525310,-0.02663,-0.002289,-0.362773,0.94504,0,-0.003757,7,-0.038082,-0.49482,-0.000001,0.00017,0.047888,2762,2762,0.000000,1.611111
1.0068455127,0.2091099455,-1.448591,0.007038,-0.46073,-0.367198,2.700116,2054938,0,1019,0,0,59417.902021,76501.743651,1.623887,-0.026173,0.007002,-0.362805,0.945057,0,-0.002984,7,0.03712,-0.396243,-0.000001,-0.000166,0.038348,2763,2763,0.000000,1.692901
1.0068455127,0.2091099455,-1.531172,0.002914,-0.454774,-0.367198,2.700116,2054948,0,1019,0,0,59417.906149,76501.753334,1.614546,-0.025763,0.002908,-0.362623,0.945043,0,-0.003058,7,0.029195,-0.405584,-0.000001,-0.000131,0.039252,2764,2764,0.000000,1.692901
1.0068455127,0.2091099455,-2.087693,-0.015717,-0.471725,-0.367142,2.700116,2054958,0,1019,0,0,59417.910366,76501.762979,1.605211,-0.025576,-0.015703,-0.362257,0.945041,0,-0.003131,7,0.021208,-0.414919,-0.000001,-0.000095,0.040156,2765,2765,0.000000,1.692901
1.0068455127,0.2091099455,-2.227721,-0.020298,-0.466838,-0.366915,2.700116,2054968,0,1019,0,0,59417.914667,76501.772583,1.595884,-0.025444,-0.020312,-0.362069,0.945041,0,-0.003205,7,0.013162,-0.424246,-0.000001,-0.000059,0.041058,2766,2766,0.000000,1.692901
1.0068455127,0.2091099455,-2.015884,-0.007012,-0.443167,-0.366491,2.700116,2054978,0,1019,0,0,59417.919056,76501.782146,1.586563,-0.025167,-0.007026,-0.361905,0.945041,0,-0.003278,7,0.005055,-0.433567,-0.000001,-0.000023,0.04196,2767,2767,0.000000,1.692901
1.0068455127,0.2091099455,-1.991948,-0.013273,-0.457981,-0.365896,2.700116,2054988,0,1019,0,0,59417.923531,76501.791668,1.577245,-0.024952,-0.013263,-0.361569,0.945041,0,-0.003352,7,-0.003113,-0.442884,-0.000001,0.000014,0.042862,2768,2768,0.000000,1.692901
1.0068455127,0.2091099455,-2.140353,-0.00747,-0.475085,-0.365047,2.700116,2054999,0,1019,0,0,59417.928091,76501.801148,1.567937,-0.024693,-0.008963,-0.361072,0.945041,0,-0.003425,7,-0.011338,-0.452193,-0.000001,0.000051,0.043763,2769,2769,0.000000,1.692901
1.0068455127,0.2091099455,-2.140353,-0.00747,-0.475085,-0.363887,2.700116,2055008,0,1019,0,0,59417.932733,76501.810585,1.558641,-0.02443,-0.007371,-0.360103,0.945041,0,-0.003425,7,-0.011338,-0.452193,-0.000001,0.000051,0.043763,2770,2770,0.000000,1.692901
1.0068455127,0.2091099455,-2.305514,-0.004111,-0.439044,-0.362302,2.700116,2055018,0,1019,0,0,59417.937449,76501.819979,1.549370,-0.024147,-0.003945,-0.358665,0.945041,0,-0.003498,7,-0.019617,-0.461489,-0.000001,0.000088,0.044663,2771,2771,0.000000,1.692901
1.0068455127,0.2091099455,-2.413228,0.003067,-0.46806,-0.360321,2.700116,2055028,0,1019,0,0,59417.942234,76501.829329,1.540136,-0.0238,0.003243,-0.357147,0.945041,0,-0.003571,7,-0.027946,-0.47076,-0.000001,0.000125,0.04556,2772,2772,0.000000,1.692901
1.0068455127,0.2091099455,-2.145141,-0.001362,-0.4731,-0.358142,2.700116,2055038,0,1019,0,0,59417.947086,76501.838635,1.530942,-0.023484,-0.001154,-0.355427,0.945041,0,-0.003644,7,-0.036318,-0.479993,-0.000001,0.000162,0.046454,2773,2773,0.000000,1.692901
1.0068455331,0.2091099310,-2.08889,0.000471,-0.48715,-0.355792,2.700116,2055048,0,1020,0,0,59417.83628,76501.898436,1.624699,-0.023149,0.000725,-0.353386,0.945055,0,-0.003717,7,-0.04473,-0.489188,-0.000001,0.0002,0.047343,2774,2774,0.000000,1.556584
1.0068455331,0.2091099310,-2.3486,0.007191,-0.474932,-0.353217,2.700116,2055058,0,1020,0,0,59417.84028,76501.908116,1.615601,-0.022765,0.007519,-0.35081,0.945043,0,-0.002981,8,0.029102,-0.395431,-0.000001,-0.00013,0.03827,2775,2775,0.000000,1.556584
1.0068455331,0.2091099310,-1.916548,0.048271,-0.476459,-0.350302,2.700116,2055068,0,1020,0,0,59417.844336,76501.917758,1.606570,-0.021948,0.048549,-0.348617,0.945041,0,-0.003053,8,0.021294,-0.404528,-0.000001,-0.000095,0.03915,2776,2776,0.000000,1.556584
1.0068455331,0.2091099310,-1.468937,0.015132,-0.46302,-0.346905,2.700116,2055078,0,1020,0,0,59417.84845,76501.927361,1.597595,-0.021439,0.015472,-0.346026,0.945041,0,-0.003124,8,0.013453,-0.41356,-0.000001,-0.00006,0.040024,2777,2777,0.000000,1.556584
1.0068455331,0.2091099310,-1.586226,0.015895,-0.464395,-0.343056,2.700116,2055088,0,1020,0,0,59417.852618,76501.936927,1.588686,-0.020933,0.016355,-0.342594,0.945041,0,-0.003194,8,0.005575,-0.422535,-0.000001,-0.000025,0.040893,2778,2778,0.000000,1.556584
1.0068455331,0.2091099310,-1.764552,0.002609,-0.478292,-0.338811,2.703423,2055099,0,1020,0,0,59417.856826,76501.946454,1.579866,-0.020576,0.003729,-0.334542,0.946029,0,-0.003265,8,-0.002333,-0.431444,-0.000001,0.00001,0.041755,2779,2779,0.000000,1.556584
1.0068455331,0.2091099310,-1.764552,0.002609,-0.478292,-0.334282,2.703423,2055108,0,1020,0,0,59417.861015,76501.955953,1.571253,-0.020229,0.003214,-0.330082,0.946173,0,-0.003341,8,-0.010262,-0.440264,-0.000001,0.000046,0.042609,2780,2780,0.000000,1.556584
1.0068455331,0.2091099310,-2.050592,0.005663,-0.470351,-0.329443,2.703423,2055118,0,1020,0,0,59417.86523,76501.965416,1.562755,-0.019876,0.005664,-0.329817,0.946195,0,-0.00341,8,-0.018162,-0.448877,-0.000001,0.000081,0.043442,2781,2781,0.000000,1.556584
1.0068455331,0.2091099310,-1.655641,0.019713,-0.439044,-0.32466,2.703423,2055128,0,1020,0,0,59417.86952,76501.974844,1.554264,-0.019359,0.02034,-0.325218,0.946198,0,-0.003478,8,-0.026068,-0.457374,-0.000001,0.000117,0.044265,2782,2782,0.000000,1.556584
1.0068455331,0.2091099310,-1.324122,0.022615,-0.432935,-0.319961,2.703423,2055138,0,1020,0,0,59417.873833,76501.984236,1.545891,-0.018798,0.023229,-0.320736,0.946198,0,-0.003545,8,-0.034028,-0.465866,-0.000001,0.000152,0.045086,2783,2783,0.000000,1.556584
1.0068455563,0.2091099135,-1.587422,0.022004,-0.433546,-0.315405,2.703423,2055148,0,1021,0,0,59417.765821,76502.044493,1.637027,-0.018267,0.022666,-0.315899,0.946213,0,-0.003611,8,-0.041992,-0.474238,-0.000001,0.000188,0.045897,2784,2784,0.000000,1.560700
1.0068455563,0.2091099135,-1.626918,0.034374,-0.409417,-0.311131,2.703423,2055157,0,1021,0,0,59417.769223,76502.054202,1.628894,-0.017621,0.035006,-0.311267,0.9462,0,-0.002895,8,0.029124,-0.383102,-0.000001,-0.00013,0.037076,2785,2785,0.000000,1.560700
1.0068455563,0.2091099135,-1.556305,0.034527,-0.387426,-0.307253,2.703423,2055168,0,1021,0,0,59417.772645,76502.063879,1.620881,-0.016976,0.035106,-0.307008,0.946198,0,-0.002959,8,0.021843,-0.391235,-0.000001,-0.000098,0.037864,2786,2786,0.000000,1.560700
1.0068455563,0.2091099135,-1.632902,0.020171,-0.397047,-0.303687,2.703423,2055177,0,1021,0,0,59417.77609,76502.073525,1.612977,-0.016486,0.02069,-0.303167,0.946198,0,-0.003022,8,0.014557,-0.399249,-0.000001,-0.000065,0.038639,2787,2787,0.000000,1.560700
1.0068455563,0.2091099135,-1.677184,0.013146,-0.381623,-0.300404,2.703423,2055188,0,1021,0,0,59417.779562,76502.083142,1.605172,-0.016075,0.013633,-0.299548,0.946198,0,-0.003085,8,0.007264,-0.407153,-0.000001,-0.000032,0.039404,2788,2788,0.000000,1.560700
1.0068455563,0.2091099135,-1.796866,0.007191,-0.38651,-0.297178,2.702872,2055199,0,1021,0,0,59417.783063,76502.092730,1.597460,-0.015735,0.008087,-0.293063,0.946198,0,-0.003147,8,-0.00004,-0.414958,-0.000001,0,0.040159,2789,2789,0.000000,1.560700
1.0068455563,0.2091099135,-1.93091,-0.002431,-0.389258,-0.294064,2.702872,2055208,0,1021,0,0,59417.786554,76502.102289,1.589915,-0.015508,-0.002012,-0.289902,0.946033,0,-0.003208,8,-0.007358,-0.42267,-0.000001,0.000033,0.040906,2790,2790,0.000000,1.560700
1.0068455563,0.2091099135,-1.82918,0.011619,-0.379026,-0.291178,2.702872,2055218,0,1021,0,0,59417.790078,76502.111818,1.582452,-0.015139,0.011989,-0.287093,0.946009,0,-0.003266,8,-0.014655,-0.430215,-0.000001,0.000066,0.041636,2791,2791,0.000000,1.560700
1.0068455563,0.2091099135,-1.307367,0.020324,-0.371696,-0.288602,2.702872,2055228,0,1021,0,0,59417.793636,76502.121320,1.575060,-0.014655,0.020607,-0.28493,0.946006,0,-0.003326,8,-0.021968,-0.437678,-0.000001,0.000098,0.042358,2792,2792,0.000000,1.560700
1.0068455563,0.2091099135,-1.445001,0.02628,-0.394145,-0.286253,2.702872,2055238,0,1021,0,0,59417.797237,76502.130796,1.567725,-0.014124,0.026584,-0.282604,0.946005,0,-0.003384,8,-0.029301,-0.445069,-0.000001,0.000131,0.043074,2793,2793,0.000000,1.560700
1.0068455767,0.2091098932,-1.854313,0.023989,-0.402545,-0.283989,2.702872,2055248,0,1022,0,0,59417.690362,76502.187094,1.657256,-0.013645,0.024317,-0.280084,0.94602,0,-0.003442,8,-0.03666,-0.452405,-0.000001,0.000164,0.043784,2794,2794,0.000000,1.509259
1.0068455767,0.2091098932,-1.874659,0.027044,-0.381164,-0.28164,2.702872,2055258,0,1022,0,0,59417.693111,76502.196828,1.650046,-0.01314,0.027359,-0.277654,0.946007,0,-0.002738,8,0.035152,-0.362873,-0.000001,-0.000157,0.035119,2795,2795,0.000000,1.509259
1.0068455767,0.2091098932,-1.612556,0.009481,-0.388342,-0.279177,2.702872,2055268,0,1022,0,0,59417.6959,76502.206539,1.642898,-0.012799,0.009765,-0.275463,0.946006,0,-0.002795,8,0.028448,-0.370084,-0.000001,-0.000127,0.035817,2796,2796,0.000000,1.509259
1.0068455767,0.2091098932,-1.775323,-0.004721,-0.39949,-0.276488,2.702872,2055278,0,1022,0,0,59417.698729,76502.216228,1.635806,-0.012614,-0.004363,-0.272737,0.946005,0,-0.002852,8,0.021718,-0.377232,-0.000001,-0.000097,0.036508,2797,2797,0.000000,1.509259
1.0068455767,0.2091098932,-1.485693,-0.002583,-0.390633,-0.273545,2.702872,2055288,0,1022,0,0,59417.701593,76502.225894,1.628784,-0.012392,-0.002224,-0.270027,0.946005,0,-0.002908,8,0.014961,-0.384324,-0.000001,-0.000067,0.037195,2798,2798,0.000000,1.509259
1.0068455767,0.2091098932,-1.504842,-0.004263,-0.377041,-0.269866,2.702321,2055299,0,1022,0,0,59417.70449,76502.235539,1.621832,-0.012192,-0.003762,-0.266326,0.94584,0,-0.002963,8,0.008183,-0.391346,-0.000001,-0.000037,0.037874,2799,2799,0.000000,1.509259
1.0068455767,0.2091098932,-1.504842,-0.004263,-0.377041,-0.267035,2.702321,2055308,0,1022,0,0,59417.707407,76502.245158,1.614976,-0.011997,-0.004292,-0.266324,0.945816,0,-0.003017,8,0.001384,-0.398298,-0.000001,-0.000006,0.038547,2800,2800,0.000000,1.509259
1.0068455767,0.2091098932,-1.510826,-0.001209,-0.369863,-0.263894,2.702321,2055318,0,1022,0,0,59417.710389,76502.254758,1.608119,-0.011772,-0.000833,-0.263498,0.945813,0,-0.003072,8,-0.005421,-0.405154,-0.000001,0.000024,0.039211,2801,2801,0.000000,1.509259
1.0068455767,0.2091098932,-1.573061,-0.001362,-0.366656,-0.260894,2.702321,2055328,0,1022,0,0,59417.713401,76502.264335,1.601335,-0.011556,-0.000938,-0.260339,0.945812,0,-0.003126,8,-0.012277,-0.412011,-0.000001,0.000055,0.039874,2802,2802,0.000000,1.509259
1.0068455767,0.2091098932,-1.366011,-0.000445,-0.371849,-0.25795,2.702321,2055338,0,1022,0,0,59417.716438,76502.273890,1.594633,-0.011323,-0.000075,-0.25757,0.945812,0,-0.00318,8,-0.019151,-0.418794,-0.000001,0.000086,0.040531,2803,2803,0.000000,1.509259
1.0068456000,0.2091098699,-1.068003,0.015132,-0.349399,-0.254922,2.702321,2055348,0,1023,0,0,59417.609313,76502.331072,1.683383,-0.010918,0.015505,-0.254803,0.945828,0,-0.003233,8,-0.026036,-0.425497,-0.000001,0.000116,0.041179,2804,2804,0.000000,1.572531
1.0068456000,0.2091098699,-1.446198,-0.0035,-0.352148,-0.251667,2.702321,2055358,0,1023,0,0,59417.611486,76502.340836,1.676823,-0.010728,-0.003058,-0.25153,0.945815,0,-0.002535,8,0.045618,-0.336747,-0.000001,-0.000204,0.03259,2805,2805,0.000000,1.572531
1.0068456000,0.2091098699,-1.477315,-0.003958,-0.348025,-0.248129,2.702321,2055368,0,1023,0,0,59417.613681,76502.350581,1.670348,-0.010548,-0.00352,-0.248282,0.945813,0,-0.002587,8,0.039419,-0.343307,-0.000001,-0.000176,0.033225,2806,2806,0.000000,1.572531
1.0068456000,0.2091098699,-1.170929,-0.007165,-0.331837,-0.244252,2.702321,2055378,0,1023,0,0,59417.615898,76502.360308,1.663956,-0.010385,-0.006714,-0.244966,0.945812,0,-0.002638,8,0.033209,-0.349782,-0.000001,-0.000149,0.033852,2807,2807,0.000000,1.572531
1.0068456000,0.2091098699,-1.64846,-0.02992,-0.336419,-0.240063,2.702321,2055388,0,1023,0,0,59417.618136,76502.370016,1.657649,-0.010484,-0.029351,-0.240791,0.945812,0,-0.002689,8,0.026987,-0.356174,-0.000001,-0.000121,0.03447,2808,2808,0.000000,1.572531
1.0068456000,0.2091098699,-0.955501,-0.031752,-0.317329,-0.23494,2.696809,2055399,0,1023,0,0,59417.620381,76502.379705,1.651450,-0.01057,-0.028597,-0.236697,0.945812,0,-0.002739,8,0.020754,-0.362481,-0.000001,-0.000093,0.035081,2809,2809,0.000000,1.572531
1.0068456000,0.2091098699,-0.955501,-0.031752,-0.317329,-0.230751,2.696809,2055408,0,1023,0,0,59417.622634,76502.389377,1.645356,-0.010652,-0.031113,-0.232089,0.944165,0,-0.002788,8,0.014523,-0.36868,-0.000001,-0.000065,0.035681,2810,2810,0.000000,1.572531
1.0068456000,0.2091098699,-1.288217,-0.02992,-0.319925,-0.225883,2.696809,2055418,0,1023,0,0,59417.624889,76502.399013,1.639381,-0.010742,-0.029317,-0.227716,0.943924,0,-0.002827,8,0.008293,-0.374774,-0.000001,-0.000037,0.03627,2811,2811,0.000000,1.572531
1.0068456000,0.2091098699,-1.666413,-0.028698,-0.322521,-0.220845,2.696809,2055428,0,1023,0,0,59417.627145,76502.408629,1.633518,-0.010847,-0.027998,-0.222638,0.943889,0,-0.002919,8,-0.004133,-0.386611,-0.000001,0.000018,0.037416,2812,2812,0.000000,1.572531
1.0068456203,0.2091098525,-1.423458,-0.018008,-0.303585,-0.215525,2.696809,2055438,0,1024,0,0,59417.52686,76502.464332,1.714819,-0.010836,-0.017338,-0.217785,0.943901,0,-0.002282,8,0.062003,-0.305311,-0.000001,-0.000277,0.029548,2813,2813,0.000000,1.496399
1.0068456203,0.2091098525,-0.840607,-0.013426,-0.29656,-0.209666,2.696809,2055448,0,1024,0,0,59417.528259,76502.474073,1.709212,-0.010748,-0.012755,-0.212973,0.943886,0,-0.002326,8,0.056511,-0.310918,-0.000001,-0.000253,0.030091,2814,2814,0.000000,1.496399
1.0068456203,0.2091098525,-0.608424,-0.007776,-0.27243,-0.20327,2.696809,2055458,0,1024,0,0,59417.529653,76502.483797,1.703729,-0.010594,-0.006975,-0.207278,0.943884,0,-0.002369,8,0.051032,-0.316401,-0.000001,-0.000228,0.030621,2815,2815,0.000000,1.496399
1.0068456203,0.2091098525,-0.926778,-0.016022,-0.265253,-0.19642,2.696809,2055468,0,1024,0,0,59417.531027,76502.493503,1.698392,-0.01055,-0.015098,-0.200695,0.943883,0,-0.002411,8,0.045577,-0.321737,-0.000001,-0.000204,0.031138,2816,2816,0.000000,1.496399
1.0068456203,0.2091098525,-1.180504,-0.027934,-0.264031,-0.18943,2.696809,2055477,0,1024,0,0,59417.53237,76502.503192,1.693225,-0.010648,-0.02696,-0.193747,0.943883,0,-0.002452,8,0.04016,-0.326904,-0.000001,-0.00018,0.031638,2817,2817,0.000000,1.496399
1.0068456203,0.2091098525,-0.86215,-0.026713,-0.245705,-0.182326,2.696809,2055488,0,1024,0,0,59417.533675,76502.512862,1.688237,-0.010721,-0.025768,-0.187035,0.943883,0,-0.002492,8,0.034784,-0.331892,-0.000001,-0.000156,0.03212,2818,2818,0.000000,1.496399
1.0068456203,0.2091098525,-1.123056,-0.034196,-0.22127,-0.17409,2.702321,2055499,0,1024,0,0,59417.534943,76502.522516,1.683422,-0.010827,-0.027073,-0.179828,0.943883,0,-0.00253,8,0.029448,-0.336708,-0.000001,-0.000132,0.032586,2819,2819,0.000000,1.496399
1.0068456203,0.2091098525,-1.123056,-0.034196,-0.22127,-0.167721,2.702321,2055508,0,1024,0,0,59417.536166,76502.532154,1.678793,-0.011006,-0.033039,-0.171619,0.945531,0,-0.002576,8,0.024161,-0.341337,-0.000001,-0.000108,0.033034,2820,2820,0.000000,1.496399
1.0068456203,0.2091098525,-1.014146,-0.039999,-0.216689,-0.160136,2.702321,2055518,0,1024,0,0,59417.537327,76502.541790,1.674374,-0.011243,-0.038057,-0.157951,0.945771,0,-0.002613,8,0.018929,-0.345756,-0.000001,-0.000085,0.033462,2821,2821,0.000000,1.496399
1.0068456407,0.2091098321,-0.896857,-0.029767,-0.200959,-0.152098,2.702321,2055528,0,1025,0,0,59417.441204,76502.596366,1.750862,-0.011388,-0.028652,-0.150062,0.945823,0,-0.002011,8,0.081805,-0.269265,-0.000001,-0.000366,0.026059,2822,2822,0.000000,1.500000
1.0068456407,0.2091098321,-0.643131,-0.029767,-0.184313,-0.143523,2.702321,2055538,0,1025,0,0,59417.441397,76502.606015,1.746999,-0.011524,-0.028587,-0.141745,0.945814,0,-0.002042,8,0.07744,-0.273128,-0.000001,-0.000346,0.026433,2823,2823,0.000000,1.500000
1.0068456407,0.2091098321,-0.887283,-0.03557,-0.17683,-0.134466,2.702321,2055548,0,1025,0,0,59417.441522,76502.615644,1.743350,-0.011743,-0.034274,-0.132604,0.945813,0,-0.002071,8,0.073144,-0.276777,-0.000001,-0.000327,0.026786,2824,2824,0.000000,1.500000
1.0068456407,0.2091098321,0.076157,-0.03557,-0.154228,-0.124956,2.702321,2055558,0,1025,0,0,59417.441568,76502.625253,1.739936,-0.011911,-0.034326,-0.123902,0.945812,0,-0.002098,8,0.06893,-0.280191,-0.000001,-0.000308,0.027117,2825,2825,0.000000,1.500000
1.0068456407,0.2091098321,-0.044721,-0.036639,-0.134528,-0.115079,2.702321,2055568,0,1025,0,0,59417.441537,76502.634842,1.736746,-0.012107,-0.035223,-0.113995,0.945812,0,-0.002124,8,0.064792,-0.283381,-0.000001,-0.00029,0.027426,2826,2826,0.000000,1.500000
1.0068456407,0.2091098321,-0.670658,-0.038777,-0.120172,-0.105003,2.702321,2055578,0,1025,0,0,59417.441411,76502.644411,1.733811,-0.012373,-0.037286,-0.10352,0.945812,0,-0.002148,8,0.060749,-0.286316,-0.000001,-0.000272,0.02771,2827,2827,0.000000,1.500000
1.0068456407,0.2091098321,-0.597652,-0.045497,-0.108413,-0.094984,2.702321,2055588,0,1025,0,0,59417.441182,76502.653959,1.731146,-0.012714,-0.044093,-0.093664,0.945812,0,-0.002169,8,0.056809,-0.288981,-0.000001,-0.000254,0.027967,2828,2828,0.000000,1.500000
1.0068456407,0.2091098321,-0.598849,-0.041221,-0.085506,-0.084455,2.705628,2055599,0,1025,0,0,59417.440853,76502.663486,1.728734,-0.013025,-0.041216,-0.093563,0.945812,0,-0.002189,8,0.052966,-0.291392,-0.000001,-0.000237,0.028201,2829,2829,0.000000,1.500000
