Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068497306,0.2091071210,-0.730499,0.041076,-0.034726,0.029265,8.598043,5663720,0,2823,0.014308,0,59407.707651,76528.788892,2.083803,0.011922,0.041163,0.029167,3.009315,-0.103652,0.014308,23,2.677402,0.062912,0.000002,-0.011974,-0.006089,2639,2639,1,3.355967,0,0,0.036264
1.0068497306,0.2091071210,-0.730499,0.041076,-0.034726,0.028699,8.602452,5663729,0,2823,0.014375,0,59407.692557,76528.814928,2.084554,0.012252,0.041238,0.029318,3.010633,-0.136374,0.014375,23,2.679672,0.063673,0.000002,-0.011984,-0.006162,2640,2640,1,3.355967,0,0,0.036264
1.0068497306,0.2091071210,-0.584487,0.053598,-0.020371,0.02785,8.602452,5663739,0,2823,0.014453,0,59407.677435,76528.840964,2.085309,0.012724,0.0537,0.028701,3.010825,-0.181463,0.014453,23,2.681958,0.064424,0.000002,-0.011994,-0.006235,2641,2641,1,3.355967,0,0,-0.022532
1.0068497306,0.2091071210,0.307144,0.0368,-0.026021,0.026661,8.602452,5663749,0,2823,0.014521,0,59407.662299,76528.866993,2.086048,0.013095,0.036838,0.027124,3.010854,-0.123583,0.014521,23,2.684271,0.065179,0.000002,-0.012004,-0.006308,2642,2642,1,3.355967,0,0,-0.098126
1.0068497306,0.2091071210,-0.057886,0.040465,-0.011055,0.025586,8.602452,5663759,0,2823,0.014586,0,59407.647161,76528.893022,2.086746,0.013317,0.024611,0.026076,3.010858,-0.081377,0.014586,23,2.686598,0.065918,0.000002,-0.012015,-0.00638,2643,2643,1,3.355967,0,0,-0.017797
1.0068497306,0.2091071210,-0.1656,0.023513,-0.02709,0.024878,8.602452,5663769,0,2823,0.014648,0,59407.632017,76528.919047,2.087417,0.013676,0.040469,0.025295,3.010858,-0.137994,0.014648,23,2.688927,0.066616,0.000002,-0.012025,-0.006447,2644,2644,1,3.355967,0,0,0.02817
1.0068497742,0.2091070774,0.310734,0.027179,-0.02144,0.024397,8.602452,5663779,0,2824,0.014708,0,59407.612176,76528.978667,2.077129,0.013874,0.023609,0.024593,3.010868,-0.079504,0.014708,23,2.691264,0.067288,0.000002,-0.012036,-0.006512,2645,2645,1,3.286008,0,0,0.033668
1.0068497742,0.2091070774,-0.634754,0.023055,-0.046943,0.023774,8.602452,5663789,0,2824,0.014708,0,59407.597299,76529.004845,2.077762,0.014123,0.027181,0.023794,3.01086,-0.092941,0.013945,24,2.685267,0.057632,0.000002,-0.012009,-0.005578,2646,2646,1,3.286008,0,0,0.022062
1.0068497742,0.2091070774,-0.042328,0.020917,-0.062673,0.023038,8.602452,5663799,0,2824,0.013945,0,59407.582415,76529.031019,2.078375,0.014276,0.023183,0.023808,3.010859,-0.08238,0.014,24,2.687305,0.058245,0.000002,-0.012018,-0.005637,2647,2647,1,3.286008,0,0,-0.032764
1.0068497742,0.2091070774,-0.552173,0.053598,-0.035337,0.022302,8.602452,5663809,0,2824,0.014,0,59407.567514,76529.057184,2.078988,0.014441,0.020854,0.022551,3.010858,-0.074643,0.014054,24,2.689361,0.058858,0.000002,-0.012027,-0.005696,2648,2648,1,3.286008,0,0,-0.051395
1.0068497742,0.2091070774,-0.144058,0.040618,-0.031977,0.021652,8.602452,5663819,0,2824,0.014054,0,59407.552612,76529.083347,2.079568,0.0149,0.053671,0.022357,3.010858,-0.19102,0.014106,24,2.69142,0.059438,0.000002,-0.012036,-0.005752,2649,2649,1,3.286008,0,0,-0.061932
1.0068497742,0.2091070774,-0.264936,0.024888,-0.046332,0.020746,8.598594,5663829,0,2824,0.014106,0,59407.537696,76529.109503,2.080144,0.015285,0.040748,0.02137,3.009705,-0.147041,0.014147,24,2.693494,0.060014,0.000002,-0.012046,-0.005808,2650,2650,1,3.286008,0,0,-0.040399
1.0068497742,0.2091070774,-0.175175,0.026415,-0.04282,0.019359,8.598594,5663839,0,2824,0.014147,0,59407.522782,76529.135647,2.080694,0.015494,0.024975,0.02053,3.009537,-0.092463,0.014195,24,2.695572,0.060564,0.000002,-0.012055,-0.005861,2651,2651,1,3.286008,0,0,0.064669
1.0068497742,0.2091070774,-0.207489,0.024124,-0.057175,0.018368,8.598594,5663849,0,2824,0.014195,0,59407.507864,76529.161786,2.081223,0.015708,0.026345,0.019133,3.009512,-0.097882,0.014242,24,2.697655,0.061093,0.000002,-0.012064,-0.005913,2652,2652,1,3.286008,0,0,0.085133
1.0068497742,0.2091070774,-0.001636,0.025193,-0.068171,0.017746,8.598594,5663859,0,2824,0.014242,0,59407.492948,76529.187925,2.081715,0.015901,0.024116,0.018118,3.009509,-0.090625,0.014287,24,2.699737,0.061585,0.000002,-0.012074,-0.00596,2653,2653,1,3.286008,0,0,0.060241
1.0068497742,0.2091070774,0.072567,0.041534,-0.045263,0.017038,8.598594,5663869,0,2824,0.014287,0,59407.47803,76529.214064,2.082182,0.016115,0.025205,0.017298,3.009508,-0.095071,0.014331,24,2.70182,0.062052,0.000002,-0.012083,-0.006005,2654,2654,1,3.286008,0,0,0.030919
1.0068498237,0.2091070337,-0.798718,0.014809,-0.067407,0.016104,8.598594,5663879,0,2825,0.014331,0,59407.459226,76529.278386,2.069250,0.0165,0.041577,0.016647,3.009519,-0.153653,0.0133,24,2.690818,0.049121,0.000002,-0.012034,-0.004754,2655,2655,1,3.319959,0,0,-0.080564
1.0068498237,0.2091070337,-0.339139,0.007325,-0.075348,0.014774,8.598594,5663889,0,2825,0.0133,0,59407.444652,76529.304717,2.069679,0.016578,0.014969,0.016296,3.00951,-0.064685,0.013339,24,2.692508,0.049549,0.000002,-0.012041,-0.004795,2656,2656,1,3.319959,0,0,-0.143788
1.0068498237,0.2091070337,0.01871,0.017557,-0.055648,0.013415,8.598594,5663899,0,2825,0.013339,0,59407.43007,76529.331045,2.070098,0.016586,0.007173,0.014623,3.009508,-0.037284,0.013377,24,2.694207,0.049969,0.000002,-0.012049,-0.004836,2657,2657,1,3.319959,0,0,-0.022073
1.0068498237,0.2091070337,0.080945,0.011907,-0.064047,0.012623,8.598594,5663909,0,2825,0.013377,0,59407.415496,76529.357376,2.070475,0.016713,0.017392,0.013103,3.009508,-0.073381,0.013412,24,2.695897,0.050345,0.000002,-0.012056,-0.004872,2658,2658,1,3.319959,0,0,0.003125
1.0068498237,0.2091070337,-0.129696,-0.001227,-0.08726,0.011915,8.598594,5663919,0,2825,0.013412,0,59407.400929,76529.383712,2.070812,0.016799,0.011885,0.012223,3.009508,-0.054301,0.013444,24,2.697578,0.050682,0.000002,-0.012064,-0.004905,2659,2659,1,3.319959,0,0,0.061615
1.0068498237,0.2091070337,-0.248181,0.005035,-0.090162,0.01118,8.601901,5663929,0,2825,0.013444,0,59407.386364,76529.410047,2.071127,0.016736,-0.001242,0.011596,3.010497,-0.008,0.013483,24,2.699259,0.050997,0.000002,-0.012071,-0.004935,2660,2660,1,3.319959,0,0,0.074596
1.0068498237,0.2091070337,0.138392,-0.001838,-0.117804,0.010698,8.601901,5663939,0,2825,0.013483,0,59407.371792,76529.436391,2.071425,0.016716,0.004952,0.010969,3.010641,-0.029457,0.013513,24,2.700942,0.051296,0.000002,-0.012079,-0.004964,2661,2661,1,3.319959,0,0,0.055965
1.0068498237,0.2091070337,0.570444,0.015267,-0.086802,0.0105,8.601901,5663949,0,2825,0.013513,0,59407.357218,76529.462736,2.071708,0.016659,-0.001926,0.010057,3.010662,-0.005055,0.013541,24,2.702625,0.051578,0.000002,-0.012087,-0.004992,2662,2662,1,3.319959,0,0,-0.029557
1.0068498237,0.2091070337,-0.11294,0.008547,-0.080235,0.01033,8.601901,5663959,0,2825,0.013541,0,59407.342648,76529.489082,2.071967,0.016794,0.015223,0.00967,3.010665,-0.065479,0.013566,24,2.704306,0.051837,0.000002,-0.012094,-0.005017,2663,2663,1,3.319959,0,0,-0.105457
1.0068498237,0.2091070337,-0.116531,-0.021996,-0.118109,0.009878,8.601901,5663969,0,2825,0.013566,0,59407.328074,76529.515426,2.072216,0.016836,0.008693,0.01005,3.010665,-0.042684,0.013592,24,2.705989,0.052086,0.000002,-0.012102,-0.005041,2664,2664,1,3.319959,0,0,-0.150508
1.0068498702,0.2091069901,-0.220654,-0.023981,-0.102074,0.009198,8.601901,5663979,0,2826,0.013592,0,59407.309086,76529.578739,2.060308,0.016565,-0.022025,0.009445,3.010676,0.065936,0.012641,24,2.695592,0.040178,0.000002,-0.012055,-0.003888,2665,2665,1,3.371399,0,0,-0.06407
1.0068498702,0.2091069901,-0.586881,-0.008404,-0.089856,0.009029,8.601901,5663989,0,2826,0.012641,0,59407.294823,76529.605253,2.060551,0.01624,-0.024149,0.008969,3.010667,0.071026,0.012664,24,2.696922,0.040421,0.000002,-0.012061,-0.003912,2666,2666,1,3.371399,0,0,-0.010314
1.0068498702,0.2091069901,-0.482758,-0.004281,-0.080083,0.009029,8.601901,5663999,0,2826,0.012664,0,59407.28056,76529.631767,2.060782,0.016047,-0.00849,0.009145,3.010666,0.017028,0.012687,24,2.698253,0.040652,0.000002,-0.012067,-0.003934,2667,2667,1,3.371399,0,0,0.047412
1.0068498702,0.2091069901,0.290388,-0.009321,-0.070767,0.009,8.601901,5664009,0,2826,0.012687,0,59407.266288,76529.658276,2.061017,0.015918,-0.004321,0.009084,3.010665,0.003009,0.012709,24,2.699594,0.040888,0.000002,-0.012073,-0.003957,2668,2668,1,3.371399,0,0,0.073069
1.0068498702,0.2091069901,-0.547386,-0.00703,-0.086344,0.008859,8.601901,5664019,0,2826,0.012709,0,59407.252011,76529.684783,2.061251,0.01579,-0.00941,0.008482,3.010665,0.021383,0.012732,24,2.70094,0.041119,0.000002,-0.012079,-0.003979,2669,2669,1,3.371399,0,0,0.043747
1.0068498702,0.2091069901,-0.510284,-0.008099,-0.079624,0.008774,8.603003,5664029,0,2826,0.012732,0,59407.237734,76529.711289,2.061470,0.015629,-0.007003,0.008939,3.010995,0.013646,0.012756,24,2.702286,0.041337,0.000002,-0.012085,-0.004001,2670,2670,1,3.371399,0,0,-0.059947
1.0068498702,0.2091069901,0.058205,-0.015582,-0.084053,0.008774,8.603003,5664039,0,2826,0.012756,0,59407.223445,76529.737793,2.061700,0.015462,-0.008138,0.008851,3.011043,0.018339,0.012779,24,2.703645,0.041567,0.000002,-0.012091,-0.004023,2671,2671,1,3.371399,0,0,-0.071401
1.0068498702,0.2091069901,-0.246984,-0.013291,-0.092453,0.008774,8.603003,5664049,0,2826,0.012779,0,59407.20915,76529.764294,2.061928,0.015254,-0.015677,0.008383,3.01105,0.045586,0.012802,24,2.705009,0.041795,0.000002,-0.012097,-0.004045,2672,2672,1,3.371399,0,0,-0.035665
1.0068498702,0.2091069901,-0.627573,-0.01207,-0.092147,0.008774,8.603003,5664059,0,2826,0.012802,0,59407.194855,76529.790795,2.062143,0.015045,-0.013331,0.008594,3.011051,0.038248,0.012823,24,2.706374,0.042011,0.000002,-0.012103,-0.004066,2673,2673,1,3.371399,0,0,0.022214
1.0068498702,0.2091069901,-0.219457,-0.012222,-0.087108,0.008774,8.603003,5664069,0,2826,0.012823,0,59407.180552,76529.817292,2.062365,0.014826,-0.012091,0.00889,3.011051,0.034808,0.012845,24,2.707748,0.042232,0.000002,-0.012109,-0.004087,2674,2674,1,3.371399,0,0,0.063295
1.0068498702,0.2091069901,0.043843,-0.015887,-0.084359,0.008774,8.603003,5664079,0,2826,0.012845,0,59407.166239,76529.843783,2.062593,0.014632,-0.01232,0.008588,3.011051,0.036419,0.012867,24,2.709133,0.042461,0.000002,-0.012116,-0.004109,2675,2675,1,3.371399,0,0,0.054132
1.0068499168,0.2091069494,-0.050706,-0.041391,-0.112764,0.008774,8.603003,5664089,0,2827,0.012867,0,59407.152073,76529.900130,2.050362,0.014418,-0.015969,0.008391,3.011059,0.050078,0.011887,24,2.697418,0.03023,0.000002,-0.012063,-0.002926,2676,2676,1,3.270576,0,0,0.039929
1.0068499168,0.2091069494,-0.104562,-0.016956,-0.088177,0.008774,8.603003,5664099,0,2827,0.011887,0,59407.138085,76529.926794,2.050578,0.01394,-0.041473,0.00834,3.011052,0.137455,0.011907,24,2.698435,0.030446,0.000002,-0.012068,-0.002947,2677,2677,1,3.270576,0,0,-0.063001
1.0068499168,0.2091069494,0.088126,-0.011917,-0.061146,0.008802,8.603003,5664109,0,2827,0.011907,0,59407.124092,76529.953456,2.050793,0.013681,-0.017131,0.008522,3.011051,0.053306,0.011927,24,2.699458,0.030661,0.000002,-0.012072,-0.002967,2678,2678,1,3.270576,0,0,-0.132487
1.0068499168,0.2091069494,0.28201,-0.019553,-0.077028,0.008802,8.603003,5664119,0,2827,0.011927,0,59407.110091,76529.980113,2.051012,0.013507,-0.011999,0.008486,3.011051,0.036072,0.011948,24,2.70049,0.03088,0.000002,-0.012077,-0.002989,2679,2679,1,3.270576,0,0,-0.06407
1.0068499168,0.2091069494,-0.554567,-0.029785,-0.093216,0.008802,8.599697,5664129,0,2827,0.011948,0,59407.096085,76530.006768,2.051231,0.013275,-0.019636,0.008252,3.010063,0.06375,0.01196,24,2.701528,0.031098,0.000002,-0.012082,-0.00301,2680,2680,1,3.270576,0,0,-0.006802
1.0068499168,0.2091069494,-0.288873,-0.020469,-0.075654,0.008802,8.599697,5664139,0,2827,0.01196,0,59407.08208,76530.033413,2.051443,0.012882,-0.029799,0.008847,3.009918,0.063797,0.01196,24,2.701528,0.031098,0.000002,-0.012082,-0.00301,2681,2681,1,3.270576,0,0,0.078108
1.0068499168,0.2091069494,-0.397783,-0.017873,-0.079014,0.00883,8.599697,5664149,0,2827,0.01196,0,59407.068063,76530.060049,2.051671,0.012588,-0.020632,0.008755,3.009897,0.100841,0.011979,24,2.70257,0.031311,0.000002,-0.012086,-0.00303,2682,2682,1,3.270576,0,0,0.117051
1.0068499168,0.2091069494,-0.080626,-0.006266,-0.068934,0.008887,8.599697,5664159,0,2827,0.011979,0,59407.054041,76530.086683,2.051896,0.012322,-0.017963,0.008866,3.009894,0.069929,0.012,24,2.703625,0.031539,0.000002,-0.012091,-0.003052,2683,2683,1,3.270576,0,0,0.061462
1.0068499168,0.2091069494,-0.103366,-0.032381,-0.084206,0.008972,8.599697,5664169,0,2827,0.012,0,59407.040012,76530.113313,2.052125,0.012196,-0.006375,0.008739,3.009894,0.061662,0.012021,24,2.704686,0.031764,0.000002,-0.012096,-0.003074,2684,2684,1,3.270576,0,0,-0.081175
1.0068499168,0.2091069494,-0.023179,-0.041238,-0.058397,0.009029,8.599697,5664179,0,2827,0.012021,0,59407.025979,76530.139940,2.052350,0.011818,-0.032416,0.008727,3.009894,0.021659,0.012042,24,2.705755,0.031992,0.000002,-0.012101,-0.003096,2685,2685,1,3.270576,0,0,-0.146995
1.0068499662,0.2091069116,-0.409752,-0.029174,-0.085733,0.009057,8.599697,5664189,0,2828,0.012042,0,59407.014438,76530.200787,2.036762,0.011333,-0.041388,0.00884,3.009903,0.114298,0.012064,24,2.706829,0.032217,0.000002,-0.012105,-0.003118,2686,2686,1,3.450617,0,0,-0.119201
1.0068499662,0.2091069116,-0.544992,-0.034061,-0.091231,0.009198,8.599697,5664199,0,2828,0.012064,0,59407.000814,76530.227626,2.036990,0.010936,-0.029345,0.009168,3.009895,0.1476,0.010811,24,2.690795,0.01663,0.000002,-0.012034,-0.001609,2687,2687,1,3.450617,0,0,-0.078731
1.0068499662,0.2091069116,-0.093791,-0.048416,-0.087566,0.009821,8.599697,5664209,0,2828,0.010811,0,59406.98718,76530.254461,2.037226,0.010494,-0.034206,0.009228,3.009894,0.10224,0.010831,24,2.691409,0.016857,0.000002,-0.012036,-0.001631,2688,2688,1,3.450617,0,0,0.02481
1.0068499662,0.2091069116,0.211398,-0.036504,-0.069392,0.010472,8.599697,5664219,0,2828,0.010831,0,59406.973539,76530.281291,2.037463,0.009934,-0.048553,0.009504,3.009894,0.120984,0.010851,24,2.692033,0.017093,0.000002,-0.012039,-0.001654,2689,2689,1,3.450617,0,0,0.040693
1.0068499662,0.2091069116,-0.03036,0.011449,-0.079166,0.010953,8.604106,5664229,0,2828,0.010851,0,59406.959889,76530.308117,2.037708,0.009498,-0.036681,0.010001,3.011212,0.173374,0.010871,24,2.692665,0.017331,0.000002,-0.012042,-0.001677,2690,2690,1,3.450617,0,0,0.12316
1.0068499662,0.2091069116,-0.65869,-0.024745,-0.082068,0.011689,8.604106,5664239,0,2828,0.010871,0,59406.94622,76530.334949,2.037965,0.009538,0.011341,0.010601,3.011404,0.133534,0.010902,24,2.693309,0.017575,0.000002,-0.012045,-0.001701,2691,2691,1,3.450617,0,0,0.076276
1.0068499662,0.2091069116,0.083338,-0.012528,-0.05351,0.012566,8.604106,5664249,0,2828,0.010902,0,59406.932537,76530.361775,2.038238,0.009223,-0.024539,0.011744,3.011432,-0.034581,0.010926,24,2.693966,0.017833,0.000002,-0.012048,-0.001726,2692,2692,1,3.450617,0,0,-0.030626
1.0068499662,0.2091069116,0.212595,-0.027494,-0.068629,0.012934,8.604106,5664259,0,2828,0.010926,0,59406.918833,76530.388591,2.038541,0.00904,-0.012595,0.012197,3.011436,0.092273,0.010949,24,2.694638,0.018106,0.000002,-0.012051,-0.001752,2693,2693,1,3.450617,0,0,-0.045897
1.0068499662,0.2091069116,0.131211,-0.04582,-0.095812,0.013161,8.604106,5664269,0,2828,0.010949,0,59406.905116,76530.415401,2.038855,0.008728,-0.027541,0.012371,3.011437,0.051241,0.010975,24,2.695333,0.018408,0.000002,-0.012054,-0.001782,2694,2694,1,3.450617,0,0,-0.017187
1.0068500128,0.2091068679,-0.153632,-0.034061,-0.087108,0.01384,8.604106,5664279,0,2829,0.010975,0,59406.886524,76530.480797,2.027731,0.008213,-0.045944,0.012553,3.011448,0.10482,0.011001,24,2.696043,0.018722,0.000002,-0.012057,-0.001812,2695,2695,1,3.213992,0,0,0.009233
1.0068500128,0.2091068679,-0.27092,-0.044598,-0.079624,0.014774,8.604106,5664289,0,2829,0.011001,0,59406.873094,76530.507751,2.028054,0.00778,-0.034173,0.013505,3.011439,0.171262,0.010106,25,2.684384,0.007599,0.000002,-0.012005,-0.000735,2696,2696,1,3.213992,0,0,-0.04941
1.0068500128,0.2091068679,0.59438,-0.047805,-0.093063,0.015878,8.604106,5664299,0,2829,0.010106,0,59406.859644,76530.534695,2.028402,0.007247,-0.044639,0.01453,3.011437,0.128326,0.010133,25,2.684773,0.007922,0.000001,-0.012007,-0.000767,2697,2697,1,3.213992,0,0,-0.112176
1.0068500128,0.2091068679,-0.470789,-0.030854,-0.091689,0.016868,8.604106,5664309,0,2829,0.010133,0,59406.846173,76530.561629,2.028776,0.006726,-0.047989,0.014883,3.011437,0.167057,0.010161,25,2.685184,0.00827,0.000001,-0.012009,-0.0008,2698,2698,1,3.213992,0,0,-0.117063
1.0068500128,0.2091068679,-0.510284,-0.031312,-0.057633,0.017576,8.604106,5664319,0,2829,0.010161,0,59406.832687,76530.588556,2.029159,0.006305,-0.030858,0.016704,3.011437,0.180843,0.010192,25,2.685619,0.008644,0.000001,-0.01201,-0.000837,2699,2699,1,3.213992,0,0,-0.056587
1.0068500128,0.2091068679,0.632679,-0.039253,-0.058091,0.018368,8.594185,5664329,0,2829,0.010192,0,59406.819171,76530.615468,2.029589,0.005891,-0.031371,0.017559,3.008471,0.122579,0.010223,25,2.68607,0.009027,0,-0.012012,-0.000874,2700,2700,1,3.213992,0,0,-0.057198
1.0068500128,0.2091068679,-0.05669,-0.038642,-0.057939,0.019217,8.594185,5664339,0,2829,0.010223,0,59406.805646,76530.642342,2.030041,0.005469,-0.039446,0.017433,3.008039,0.126043,0.010238,25,2.686555,0.009457,-0,-0.012015,-0.000915,2701,2701,1,3.213992,0,0,0.034737
1.0068500128,0.2091068679,-0.652706,-0.052997,-0.082221,0.020236,8.594185,5664349,0,2829,0.010238,0,59406.792113,76530.669207,2.030490,0.005003,-0.038668,0.01882,3.007976,0.155943,0.010271,25,2.687064,0.009909,-0,-0.012017,-0.000959,2702,2702,1,3.213992,0,0,0.05123
1.0068500128,0.2091068679,0.222169,-0.005045,-0.043583,0.021538,8.594185,5664359,0,2829,0.010271,0,59406.778552,76530.696057,2.030975,0.004356,-0.053033,0.020178,3.007966,0.155097,0.010307,25,2.687585,0.010358,-0.000001,-0.012019,-0.001002,2703,2703,1,3.213992,0,0,0.027559
1.0068500128,0.2091068679,-0.233819,-0.016193,-0.060229,0.022982,8.594185,5664369,0,2829,0.010347,0,59406.764962,76530.722893,2.031494,0.004243,-0.005156,0.020936,3.007965,0.040935,0.010347,25,2.688137,0.010842,-0.000001,-0.012022,-0.001049,2704,2704,1,3.213992,0,0,-0.017492
1.0068500622,0.2091068301,0.249696,-0.010237,-0.060688,0.024114,8.594185,5664379,0,2830,0.010389,0,59406.748686,76530.790094,2.018441,0.004021,-0.016015,0.022598,3.007976,0.079932,0.010389,25,2.688721,0.011362,-0.000001,-0.012024,-0.0011,2705,2705,1,3.376543,0,0,-0.016728
1.0068500622,0.2091068301,-0.729302,0.00702,-0.031824,0.024652,8.594185,5664389,0,2830,0.009338,0,59406.735405,76530.817085,2.019023,0.003877,-0.010242,0.023342,3.007966,0.056324,0.009338,25,2.674192,-0.001691,-0.000002,-0.011959,0.000164,2706,2706,1,3.376543,0,0,0.00007
1.0068500622,0.2091068301,-0.743664,-0.009321,-0.029381,0.024991,8.594185,5664399,0,2830,0.009383,0,59406.722101,76530.844064,2.019624,0.00385,0.007135,0.024763,3.007965,-0.004226,0.009383,25,2.67443,-0.00111,-0.000002,-0.01196,0.000107,2707,2707,1,3.376543,0,0,-0.017339
1.0068500622,0.2091068301,0.418448,-0.051165,-0.043736,0.025274,8.594185,5664409,0,2830,0.00943,0,59406.708764,76530.871027,2.020261,0.003674,-0.009274,0.025096,3.007965,0.054045,0.00943,25,2.674695,-0.000509,-0.000002,-0.011962,0.000049,2708,2708,1,3.376543,0,0,-0.064834
1.0068500622,0.2091068301,0.33467,-0.045667,-0.048776,0.025812,8.594185,5664419,0,2830,0.00948,0,59406.695406,76530.897980,2.020907,0.003136,-0.051335,0.024414,3.007965,0.203465,0.00948,25,2.674996,0.000129,-0.000002,-0.011963,-0.000012,2709,2709,1,3.376543,0,0,-0.041468
1.0068500622,0.2091068301,-1.249919,-0.043529,-0.057481,0.026944,8.60135,5664429,0,2830,0.009531,0,59406.682039,76530.924928,2.021536,0.002609,-0.045866,0.025038,3.010107,0.186489,0.009531,25,2.67532,0.000775,-0.000002,-0.011964,-0.000075,2710,2710,1,3.376543,0,0,-0.038872
1.0068500622,0.2091068301,0.337064,-0.010695,-0.02709,0.028671,8.60135,5664439,0,2830,0.009594,0,59406.668638,76530.951883,2.022180,0.00201,-0.043479,0.027351,3.010419,0.180615,0.009594,25,2.675656,0.001403,-0.000003,-0.011966,-0.000136,2711,2711,1,3.376543,0,0,-0.048188
1.0068500622,0.2091068301,0.12044,-0.009015,-0.020523,0.030227,8.60135,5664449,0,2830,0.009647,0,59406.655191,76530.978820,2.022885,0.001839,-0.010867,0.027928,3.010465,0.067315,0.009647,25,2.676018,0.002048,-0.000003,-0.011968,-0.000198,2712,2712,1,3.376543,0,0,-0.018561
1.0068500622,0.2091068301,0.101291,-0.002601,-0.036864,0.03102,8.60135,5664459,0,2830,0.009703,0,59406.641719,76531.005744,2.023604,0.001702,-0.008867,0.029616,3.010471,0.061038,0.009703,25,2.676429,0.002752,-0.000003,-0.011969,-0.000266,2713,2713,1,3.376543,0,0,0.016106
1.0068500622,0.2091068301,-0.640738,0.023208,-0.020065,0.031303,8.60135,5664469,0,2830,0.00976,0,59406.628208,76531.032649,2.024366,0.001629,-0.002584,0.030333,3.010472,0.039535,0.00976,25,2.676869,0.003471,-0.000003,-0.011971,-0.000336,2714,2714,1,3.376543,0,0,0.07536
1.0068501058,0.2091067894,-0.03395,0.012671,-0.012429,0.031897,8.60135,5664479,0,2831,0.00982,0,59406.610496,76531.092580,2.015775,0.001772,0.023279,0.031264,3.010482,-0.051294,0.00982,25,2.677352,0.004234,-0.000003,-0.011973,-0.00041,2715,2715,1,3.195988,0,0,0.043136
1.0068501058,0.2091067894,-0.671855,0.009616,-0.020829,0.032548,8.60135,5664489,0,2831,0.009125,0,59406.597177,76531.119581,2.016579,0.001871,0.012761,0.031372,3.010474,-0.017458,0.009125,25,2.667274,-0.004358,-0.000003,-0.011928,0.000422,2716,2716,1,3.195988,0,0,0.00343
1.0068501058,0.2091067894,-0.130892,0.007478,-0.033199,0.032916,8.60135,5664499,0,2831,0.009188,0,59406.583835,76531.146571,2.017387,0.00189,0.009796,0.032492,3.010473,-0.006917,0.009188,25,2.667543,-0.003553,-0.000003,-0.01193,0.000344,2717,2717,1,3.195988,0,0,-0.016117
