Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068498819,0.2091058382,-0.321187,0.036952,-0.064506,-0.024878,8.600248,8315240,0,5842,0.031672,0,59403.204626,76529.906290,2.159754,0.027637,0.031061,-0.02445,3.010087,-0.122751,0.031672,26,5.898516,0.140267,-0,-0.026379,-0.013575,4045,4046,1,3.036523,0,0,-0.108664
1.0068498819,0.2091058382,-0.991406,0.045963,-0.045721,-0.024935,8.600248,8315250,0,5842,0.031637,0,59403.188165,76529.931493,2.159124,0.027968,0.037104,-0.02427,3.010087,-0.093713,0.031637,26,5.902411,0.139629,0,-0.026396,-0.013513,4046,4047,1,3.036523,0,0,-0.106678
1.0068498819,0.2091058382,-0.035147,0.008394,-0.056106,-0.025076,8.600248,8315260,0,5842,0.031602,0,59403.171718,76529.956705,2.158499,0.028352,0.046193,-0.023717,3.010087,-0.116234,0.031602,26,5.906291,0.139,0,-0.026414,-0.013452,4047,4048,1,3.036523,0,0,-0.151271
1.0068498819,0.2091058382,0.576428,-0.009779,-0.060535,-0.025359,8.600248,8315270,0,5842,0.031568,0,59403.155281,76529.981924,2.157889,0.028427,0.008468,-0.024666,3.010087,-0.149614,0.031568,26,5.910154,0.138375,0.000001,-0.026431,-0.013392,4048,4049,1,3.036523,0,0,-0.066056
1.0068499197,0.2091057887,0.571641,0.012823,-0.039613,-0.025897,8.600248,8315280,0,5843,0.031534,0,59403.134195,76530.009748,2.159395,0.028323,-0.009857,-0.025396,3.010088,-0.017983,0.031534,26,5.914006,0.137764,0.000001,-0.026448,-0.013333,4049,4050,1,3.04784,0,0,-0.051853
1.0068499197,0.2091057887,0.023497,-0.013749,-0.061757,-0.026237,8.606862,8315290,0,5843,0.031534,0,59403.117753,76530.034963,2.158741,0.028429,0.012699,-0.025803,3.012064,0.04654,0.031679,26,5.924771,0.138617,0.000001,-0.026496,-0.013415,4050,4051,1,3.04784,0,0,-0.000999
1.0068499197,0.2091057887,-0.026769,0.024888,-0.013346,-0.026237,8.606862,8315300,0,5843,0.031679,0,59403.101321,76530.060209,2.158077,0.028257,-0.013713,-0.025834,3.012352,-0.032257,0.031648,26,5.928606,0.137952,0.000001,-0.026514,-0.013351,4051,4052,1,3.04784,0,0,0.042526
1.0068499197,0.2091057887,-0.45164,0.060165,0.002995,-0.026265,8.606862,8315310,0,5843,0.031648,0,59403.084905,76530.085468,2.157412,0.028443,0.024837,-0.025542,3.012394,0.060711,0.031611,26,5.932421,0.137287,0.000002,-0.026531,-0.013287,4052,4053,1,3.04784,0,0,0.083606
1.0068499197,0.2091057887,-0.422917,0.029622,-0.034573,-0.026293,8.606862,8315320,0,5843,0.031611,0,59403.068501,76530.110737,2.156754,0.028991,0.06031,-0.025211,3.0124,-0.075048,0.031574,26,5.936221,0.13663,0.000002,-0.026548,-0.013223,4053,4054,1,3.04784,0,0,0.047871
1.0068499197,0.2091057887,0.049827,0.026262,-0.059771,-0.026293,8.606862,8315330,0,5843,0.031574,0,59403.052111,76530.136014,2.156105,0.029269,0.029864,-0.025474,3.012401,-0.201402,0.031537,26,5.940005,0.135981,0.000002,-0.026565,-0.01316,4054,4055,1,3.04784,0,0,0.098572
1.0068499197,0.2091057887,-0.202702,0.041687,-0.048623,-0.026604,8.606862,8315340,0,5843,0.031537,0,59403.035741,76530.161303,2.155449,0.029513,0.026332,-0.025917,3.012402,-0.096018,0.0315,26,5.943766,0.135325,0.000002,-0.026581,-0.013097,4055,4056,1,3.04784,0,0,0.03825
1.0068499197,0.2091057887,0.171903,0.042756,-0.048776,-0.027312,8.606862,8315350,0,5843,0.0315,0,59403.019391,76530.186607,2.154782,0.029893,0.041793,-0.025967,3.012402,-0.084711,0.031462,26,5.947502,0.134658,0.000002,-0.026598,-0.013032,4056,4057,1,3.04784,0,0,0.026643
1.0068499197,0.2091057887,0.0223,0.043825,-0.048165,-0.02785,8.606862,8315360,0,5843,0.031462,0,59403.003059,76530.211921,2.154114,0.030321,0.042809,-0.026977,3.012402,-0.140393,0.031424,26,5.951217,0.133989,0.000003,-0.026615,-0.012967,4057,4058,1,3.04784,0,0,-0.103624
1.0068499633,0.2091057451,-0.424113,0.019848,-0.068323,-0.028388,8.606862,8315370,0,5844,0.031424,0,59402.982858,76530.250917,2.149697,0.030751,0.04397,-0.027383,3.012406,-0.145695,0.031089,26,5.952475,0.129573,0.000003,-0.02662,-0.01254,4058,4059,1,3.097222,0,0,-0.094003
1.0068499633,0.2091057451,-0.167994,0.01374,-0.056717,-0.029123,8.606862,8315380,0,5844,0.031089,0,59402.96667,76530.276324,2.148992,0.030916,0.020019,-0.02765,3.012402,-0.152632,0.031047,26,5.95602,0.128868,0.000003,-0.026636,-0.012472,4059,4060,1,3.097222,0,0,-0.121339
1.0068499633,0.2091057451,-0.407358,0.033593,-0.026021,-0.030001,8.596941,8315390,0,5844,0.031047,0,59402.950502,76530.301745,2.148280,0.031012,0.013711,-0.028491,3.009436,-0.069574,0.030943,26,5.959541,0.128156,0.000003,-0.026652,-0.012403,4060,4061,1,3.097222,0,0,-0.047577
1.0068499633,0.2091057451,0.065386,0.042908,-0.007848,-0.030878,8.596941,8315400,0,5844,0.030943,0,59402.934378,76530.327158,2.147547,0.031287,0.033576,-0.029017,3.009003,-0.048246,0.030891,26,5.963026,0.127423,0.000003,-0.026667,-0.012332,4061,4062,1,3.097222,0,0,0.030156
1.0068499633,0.2091057451,0.156344,0.032065,-0.026174,-0.031416,8.596941,8315410,0,5844,0.030891,0,59402.918281,76530.352582,2.146800,0.031703,0.042905,-0.030196,3.00894,-0.119001,0.030844,26,5.966482,0.126668,0.000003,-0.026683,-0.012259,4062,4063,1,3.097222,0,0,0.08269
1.0068499633,0.2091057451,-0.238606,0.027789,-0.057939,-0.03201,8.596941,8315420,0,5844,0.030844,0,59402.902216,76530.378027,2.146023,0.032027,0.032182,-0.030889,3.008931,-0.153391,0.030796,26,5.9699,0.12589,0.000003,-0.026698,-0.012184,4063,4064,1,3.097222,0,0,0.074291
1.0068499633,0.2091057451,-0.571322,0.04413,-0.05519,-0.032944,8.596941,8315430,0,5844,0.030796,0,59402.886177,76530.403489,2.145227,0.032273,0.027892,-0.031289,3.008929,-0.117253,0.030747,26,5.973287,0.125095,0.000004,-0.026713,-0.012107,4064,4065,1,3.097222,0,0,0.046496
1.0068499633,0.2091057451,-0.196718,0.050697,-0.061146,-0.033708,8.596941,8315440,0,5844,0.030747,0,59402.870164,76530.428966,2.144422,0.032658,0.044175,-0.031926,3.008929,-0.103344,0.030697,26,5.976644,0.124289,0.000004,-0.026728,-0.012029,4065,4066,1,3.097222,0,0,0.015647
1.0068499633,0.2091057451,0.013923,0.04245,-0.061298,-0.034105,8.596941,8315450,0,5844,0.030697,0,59402.854178,76530.454461,2.143600,0.033147,0.050764,-0.033019,3.008929,-0.161965,0.030645,26,5.979969,0.123468,0.000004,-0.026743,-0.011949,4066,4067,1,3.097222,0,0,0.048329
1.0068499633,0.2091057451,-0.172781,0.037258,-0.059771,-0.034614,8.596941,8315460,0,5844,0.030645,0,59402.838224,76530.479976,2.142750,0.033574,0.042632,-0.03358,3.008929,-0.187057,0.030592,26,5.983256,0.122617,0.000004,-0.026758,-0.011867,4067,4068,1,3.097222,0,0,0.08269
1.0068500040,0.2091056986,0.039056,0.0368,-0.059924,-0.03569,8.596941,8315470,0,5845,0.030592,0,59402.818991,76530.517161,2.138821,0.03393,0.037432,-0.033913,3.008933,-0.160397,0.030295,26,5.984429,0.118688,0.000004,-0.026763,-0.011487,4068,4069,1,2.936214,0,0,0.072763
1.0068500040,0.2091056986,-0.315203,0.043672,-0.028464,-0.036907,8.596941,8315480,0,5845,0.030295,0,59402.803169,76530.542758,2.137948,0.03429,0.036827,-0.035129,3.00893,-0.144646,0.030239,26,5.987561,0.117815,0.000004,-0.026777,-0.011402,4069,4070,1,2.936214,0,0,-0.043301
1.0068500040,0.2091056986,-0.376241,0.020001,-0.03045,-0.038293,8.60135,8315490,0,5845,0.030239,0,59402.787383,76530.568377,2.137043,0.034696,0.043758,-0.035902,3.010247,-0.144085,0.030207,26,5.990652,0.116911,0.000004,-0.026791,-0.011315,4070,4071,1,2.936214,0,0,-0.148675
1.0068500040,0.2091056986,0.388527,0.001217,-0.060077,-0.039709,8.60135,8315500,0,5845,0.030207,0,59402.771621,76530.594028,2.136119,0.034868,0.020043,-0.037233,3.01044,-0.169988,0.03015,26,5.993708,0.115986,0.000004,-0.026805,-0.011225,4071,4072,1,2.936214,0,0,-0.237098
1.0068500040,0.2091056986,-0.533024,-0.030548,-0.113527,-0.040954,8.60135,8315510,0,5845,0.03015,0,59402.755896,76530.619703,2.135160,0.034879,0.001039,-0.03933,3.010468,-0.087844,0.030088,26,5.996719,0.115028,0.000004,-0.026818,-0.011132,4072,4073,1,2.936214,0,0,-0.165932
1.0068500040,0.2091056986,-0.177568,0.004729,-0.055037,-0.041888,8.60135,8315520,0,5845,0.030088,0,59402.740218,76530.645408,2.134148,0.0345,-0.030633,-0.040046,3.010472,-0.021606,0.030021,26,5.999675,0.114015,0.000004,-0.026831,-0.011034,4073,4074,1,2.936214,0,0,0.032294
1.0068500040,0.2091056986,-0.177568,0.004729,-0.055037,-0.042567,8.60135,8315529,0,5845,0.030021,0,59402.724574,76530.671134,2.133117,0.034497,0.004616,-0.040989,3.010472,0.090419,0.029952,26,6.002592,0.112984,0.000004,-0.026844,-0.010935,4074,4075,1,2.936214,0,0,0.032294
1.0068500040,0.2091056986,0.41007,0.054362,-0.05351,-0.043246,8.60135,8315539,0,5845,0.029952,0,59402.708967,76530.696883,2.132061,0.035031,0.054245,-0.042115,3.010472,-0.0332,0.029881,26,6.005465,0.111929,0.000004,-0.026857,-0.010832,4075,4076,1,2.936214,0,0,0.030156
1.0068500040,0.2091056986,-0.47797,-0.001074,-0.100699,-0.044265,8.60135,8315549,0,5845,0.029881,0,59402.693399,76530.722655,2.130977,0.034955,-0.001064,-0.042286,3.010472,-0.209172,0.029808,26,6.008293,0.110845,0.000004,-0.02687,-0.010728,4076,4077,1,2.936214,0,0,0.109873
1.0068500040,0.2091056986,-0.366666,0.048101,-0.062826,-0.046105,8.60135,8315559,0,5845,0.029808,0,59402.677861,76530.748446,2.129889,0.035374,0.04798,-0.043205,3.010472,-0.015581,0.029734,26,6.011086,0.109756,0.000004,-0.026882,-0.010622,4077,4078,1,2.936214,0,0,0.1198
1.0068500447,0.2091056491,-0.074642,0.006867,-0.082526,-0.047605,8.60135,8315570,0,5846,0.029734,0,59402.656124,76530.783627,2.129027,0.035398,0.006577,-0.045326,3.010476,-0.189078,0.029683,26,6.015384,0.108894,0.000005,-0.026902,-0.010539,4078,4079,1,3.113169,0,0,-0.029557
1.0068500447,0.2091056491,0.343048,-0.01039,-0.089704,-0.047916,8.60135,8315580,0,5846,0.029603,0,59402.64067,76530.809468,2.127860,0.035325,-0.010396,-0.04724,3.010473,0.014928,0.029603,26,6.01808,0.107727,0.000005,-0.026914,-0.010426,4079,4080,1,3.113169,0,0,0.001598
1.0068500447,0.2091056491,-0.357091,-0.002448,-0.090925,-0.047945,8.602452,8315590,0,5846,0.029526,0,59402.625266,76530.835340,2.126643,0.035236,-0.002435,-0.046918,3.010802,-0.012889,0.029526,26,6.020717,0.106511,0.000005,-0.026925,-0.010308,4080,4081,1,3.113169,0,0,0.104376
1.0068500447,0.2091056491,-0.965076,-0.014513,-0.104059,-0.047973,8.602452,8315600,0,5846,0.029443,0,59402.609888,76530.861232,2.125436,0.034995,-0.014458,-0.046538,3.01085,0.029784,0.029443,26,6.023321,0.105303,0.000005,-0.026937,-0.010191,4081,4082,1,3.113169,0,0,0.026949
1.0068500447,0.2091056491,0.753557,-0.011153,-0.116582,-0.048058,8.602452,8315609,0,5846,0.029443,0,59402.594538,76530.887140,2.124237,0.034883,-0.0114,-0.047964,3.010857,0.0195,0.029443,26,6.023321,0.105303,0.000005,-0.026937,-0.010191,4082,4083,1,3.113169,0,0,-0.004511
1.0068500447,0.2091056491,-0.479167,-0.031923,-0.14514,-0.048398,8.602452,8315620,0,5846,0.02936,0,59402.579233,76530.913077,2.123003,0.034492,-0.031856,-0.04721,3.010858,0.09225,0.02936,26,6.025895,0.104105,0.000005,-0.026949,-0.010075,4083,4084,1,3.113169,0,0,-0.088658
1.0068500447,0.2091056491,-0.292463,-0.021996,-0.128952,-0.048539,8.602452,8315629,0,5846,0.029274,0,59402.563953,76530.939027,2.121787,0.034192,-0.022195,-0.047595,3.010858,0.091928,0.029274,26,6.028414,0.10287,0.000005,-0.02696,-0.009956,4084,4085,1,3.113169,0,0,-0.181051
1.0068500447,0.2091056491,1.344787,-0.011917,-0.104517,-0.048539,8.602452,8315639,0,5846,0.02919,0,59402.548709,76530.964998,2.120562,0.034096,-0.012232,-0.048916,3.010858,0.024415,0.02919,26,6.030905,0.101655,0.000005,-0.026971,-0.009838,4085,4086,1,3.113169,0,0,-0.17647
1.0068500447,0.2091056491,-0.036344,-0.039558,-0.112306,-0.048624,8.602452,8315649,0,5846,0.029104,0,59402.53351,76530.990996,2.119302,0.033658,-0.039455,-0.047891,3.010858,0.024094,0.029104,26,6.033356,0.100429,0.000005,-0.026982,-0.00972,4086,4087,1,3.113169,0,0,-0.084382
1.0068500447,0.2091056491,-0.148845,0.016488,-0.059619,-0.048652,8.602452,8315659,0,5846,0.029016,0,59402.518333,76531.017007,2.118070,0.033773,0.016478,-0.047655,3.010858,-0.075512,0.029016,26,6.035752,0.09917,0.000005,-0.026993,-0.009598,4087,4088,1,3.113169,0,0,0.166226
1.0068500855,0.2091056055,-0.744861,0.011602,-0.059924,-0.048709,8.602452,8315670,0,5847,0.02893,0,59402.498675,76531.050323,2.116912,0.033829,0.011753,-0.047248,3.010861,-0.075836,0.02893,26,6.038124,0.097937,0.000005,-0.027003,-0.009478,4088,4089,1,2.943416,0,0,0.149274
1.0068500855,0.2091056055,0.22576,0.001522,-0.097492,-0.048822,8.602452,8315680,0,5847,0.028853,0,59402.483553,76531.076366,2.115696,0.033686,-0.011746,-0.047819,3.010859,0.022988,0.028853,26,6.04136,0.09678,0.000005,-0.027018,-0.009366,4089,4090,1,2.943416,0,0,0.062837
1.0068500855,0.2091056055,0.22576,0.001522,-0.097492,-0.048822,8.600799,8315690,0,5847,0.028767,0,59402.468469,76531.102431,2.114464,0.033675,0.001413,-0.048314,3.010364,-0.023349,0.028767,27,6.043669,0.095563,0.000005,-0.027028,-0.009249,4090,4091,1,2.943416,0,0,0.062837
1.0068500855,0.2091056055,-0.533024,0.000606,-0.131243,-0.048822,8.600799,8315700,0,5847,0.028672,0,59402.453426,76531.128514,2.113221,0.033621,0.000687,-0.047886,3.010292,-0.020964,0.028672,27,6.045933,0.094332,0.000004,-0.027038,-0.009129,4091,4092,1,2.943416,0,0,-0.036887
1.0068500855,0.2091056055,-0.194324,0.02443,-0.084206,-0.048822,8.600799,8315709,0,5847,0.028583,0,59402.43841,76531.154612,2.111988,0.033825,0.024442,-0.04794,3.010281,-0.021297,0.028583,27,6.048154,0.093088,0.000004,-0.027048,-0.009009,4092,4093,1,2.943416,0,0,-0.075371
1.0068500855,0.2091056055,-0.288873,-0.021996,-0.111695,-0.048822,8.600799,8315719,0,5847,0.028496,0,59402.423428,76531.180728,2.110754,0.033558,-0.021983,-0.047985,3.01028,0.057957,0.028496,27,6.050343,0.091855,0.000004,-0.027058,-0.00889,4093,4094,1,2.943416,0,0,-0.119506
1.0068500855,0.2091056055,0.61712,-0.050554,-0.137962,-0.048822,8.600799,8315729,0,5847,0.028496,0,59402.408478,76531.206864,2.109518,0.033042,-0.050754,-0.048794,3.01028,0.057957,0.02841,27,6.052494,0.090621,0.000003,-0.027068,-0.00877,4094,4095,1,2.943416,0,0,-0.072775
1.0068500855,0.2091056055,-0.420523,-0.032992,-0.119636,-0.048822,8.600799,8315739,0,5847,0.02841,0,59402.393569,76531.233023,2.108262,0.032611,-0.0331,-0.047859,3.01028,0.160268,0.028322,27,6.054608,0.089386,0.000003,-0.027077,-0.008651,4095,4096,1,2.943416,0,0,-0.035971
1.0068500855,0.2091056055,0.118046,0.003355,-0.080693,-0.048822,8.600799,8315749,0,5847,0.028322,0,59402.378683,76531.259194,2.107030,0.032593,0.003165,-0.048135,3.01028,0.09977,0.028234,27,6.056674,0.08813,0.000003,-0.027086,-0.008529,4096,4097,1,2.943416,0,0,-0.092323
1.0068500855,0.2091056055,-0.294857,-0.021843,-0.084053,-0.048822,8.600799,8315759,0,5847,0.028234,0,59402.363832,76531.285386,2.105791,0.032333,-0.021777,-0.047873,3.01028,-0.027428,0.028147,27,6.058714,0.086898,0.000003,-0.027095,-0.00841,4097,4098,1,2.943416,0,0,0.011524
1.0068501262,0.2091055618,0.159935,-0.005045,-0.080541,-0.048822,8.600799,8315769,0,5848,0.028147,0,59402.345073,76531.316830,2.105173,0.032246,-0.005182,-0.048185,3.010282,0.060519,0.028059,27,6.060714,0.085658,0.000002,-0.027104,-0.00829,4098,4099,1,2.936728,0,0,0.016411
1.0068501262,0.2091055618,-0.470789,0.030691,-0.060688,-0.048822,8.600799,8315780,0,5848,0.028023,0,59402.330271,76531.343049,2.103933,0.032477,0.030676,-0.047597,3.01028,0.002302,0.028023,27,6.063953,0.085041,0.000002,-0.027119,-0.00823,4099,4100,1,2.936728,0,0,0.109263
1.0068501262,0.2091055618,-0.89566,-0.008099,-0.097798,-0.048822,8.60135,8315789,0,5848,0.028023,0,59402.315496,76531.369283,2.102708,0.032343,-0.007924,-0.0475,3.010444,-0.124067,0.027935,27,6.065896,0.083801,0.000002,-0.027128,-0.00811,4100,4101,1,2.936728,0,0,0.066655
1.0068501262,0.2091055618,0.070173,-0.00535,-0.100394,-0.048822,8.60135,8315799,0,5848,0.027935,0,59402.300751,76531.395537,2.101485,0.03226,-0.005476,-0.048223,3.010468,0.011203,0.027851,27,6.06781,0.082575,0.000002,-0.027136,-0.007992,4101,4102,1,2.936728,0,0,0.030766
1.0068501262,0.2091055618,-0.783159,-0.018789,-0.117193,-0.048822,8.60135,8315809,0,5848,0.027851,0,59402.286045,76531.421813,2.100243,0.031993,-0.018724,-0.04763,3.010472,0.002634,0.027764,27,6.069688,0.081352,0.000001,-0.027144,-0.007873,4102,4103,1,2.936728,0,0,0.002972
1.0068501262,0.2091055618,0.291585,-0.02505,-0.125287,-0.048822,8.60135,8315819,0,5848,0.027764,0,59402.271366,76531.448103,2.099017,0.031717,-0.025251,-0.048499,3.010472,0.049677,0.027676,27,6.07152,0.080111,0.000001,-0.027153,-0.007753,4103,4104,1,2.936728,0,0,-0.030167
1.0068501262,0.2091055618,-0.323581,-0.027188,-0.118109,-0.048822,8.60135,8315829,0,5848,0.027676,0,59402.256729,76531.474417,2.097768,0.031377,-0.02723,-0.047976,3.010472,0.073224,0.027588,27,6.073323,0.078885,0.000001,-0.027161,-0.007634,4104,4105,1,2.936728,0,0,-0.090948
1.0068501262,0.2091055618,-0.505497,-0.038948,-0.100699,-0.048822,8.60135,8315840,0,5848,0.027588,0,59402.242119,76531.500746,2.096533,0.030906,-0.039045,-0.047754,3.010472,0.081097,0.027499,27,6.075077,0.077636,0.000001,-0.027169,-0.007514,4105,4106,1,2.936728,0,0,-0.103013
1.0068501262,0.2091055618,-0.166797,-0.020163,-0.095202,-0.048822,8.60135,8315850,0,5848,0.027499,0,59402.227538,76531.527091,2.095304,0.030633,-0.020384,-0.047985,3.010472,0.123882,0.02741,27,6.076801,0.076401,0.000001,-0.027176,-0.007394,4106,4107,1,2.936728,0,0,-0.112023
1.0068501262,0.2091055618,-0.462412,-0.026272,-0.096576,-0.048822,8.60135,8315859,0,5848,0.02741,0,59402.212993,76531.553456,2.094068,0.030299,-0.026341,-0.047786,3.010472,0.059258,0.027322,27,6.07849,0.075171,0.000001,-0.027184,-0.007275,4107,4108,1,2.936728,0,0,-0.021004
1.0068501262,0.2091055618,-0.501907,-0.003212,-0.078097,-0.048822,8.60135,8315869,0,5848,0.027322,0,59402.198478,76531.579838,2.092838,0.030188,-0.003324,-0.047666,3.010472,0.081028,0.027233,27,6.080139,0.073936,0,-0.027191,-0.007155,4108,4109,1,2.936728,0,0,0.069556
1.0068501698,0.2091055182,-0.041131,-0.004281,-0.082526,-0.048822,8.60135,8315880,0,5849,0.027233,0,59402.183158,76531.607804,2.091557,0.029987,-0.016403,-0.047998,3.010473,0.000551,0.027144,27,6.081754,0.072706,0,-0.027198,-0.007036,4109,4110,1,3.079733,0,0,0.104834
1.0068501698,0.2091055182,-0.041131,-0.004281,-0.082526,-0.048822,8.605759,8315890,0,5849,0.027144,0,59402.168711,76531.634223,2.090321,0.029905,-0.004366,-0.048066,3.011791,0.046752,0.027052,27,6.083406,0.071424,0,-0.027206,-0.006912,4110,4111,1,3.079733,0,0,0.104834
1.0068501698,0.2091055182,-0.454034,-0.009473,-0.101157,-0.048822,8.605759,8315899,0,5849,0.027052,0,59402.154292,76531.660672,2.089084,0.029756,-0.00946,-0.047842,3.011983,0.004582,0.026986,27,6.084943,0.070189,0,-0.027213,-0.006793,4111,4112,1,3.079733,0,0,0.012288
1.0068501698,0.2091055182,-0.183553,-0.015887,-0.0923,-0.048822,8.605759,8315909,0,5849,0.0269,0,59402.139902,76531.687139,2.087852,0.029561,-0.015928,-0.048017,3.012011,0.04577,0.0269,27,6.086442,0.068951,-0,-0.027219,-0.006673,4112,4113,1,3.079733,0,0,-0.030778
1.0068501698,0.2091055182,-0.340336,-0.01772,-0.0839,-0.048822,8.605759,8315919,0,5849,0.026811,0,59402.125546,76531.713625,2.086616,0.029327,-0.017771,-0.047841,3.012015,0.052765,0.026811,27,6.087908,0.067719,-0,-0.027226,-0.006554,4113,4114,1,3.079733,0,0,-0.034443
1.0068501698,0.2091055182,-0.245787,-0.035588,-0.106044,-0.048794,8.605759,8315929,0,5849,0.026721,0,59402.111222,76531.740128,2.085384,0.028919,-0.035698,-0.048016,3.012016,0.116705,0.026721,27,6.089333,0.066483,-0,-0.027232,-0.006434,4114,4115,1,3.079733,0,0,-0.055824
1.0068501698,0.2091055182,-0.036344,-0.035435,-0.096729,-0.048652,8.605759,8315940,0,5849,0.026542,0,59402.096931,76531.766649,2.084148,0.028509,-0.035621,-0.048091,3.012016,0.117297,0.026542,27,6.092076,0.064015,-0,-0.027245,-0.006195,4115,4116,1,3.079733,0,0,-0.066819
1.0068501698,0.2091055182,-0.364272,-0.045973,-0.107724,-0.048341,8.605759,8315949,0,5849,0.026451,0,59402.082675,76531.793189,2.082910,0.027974,-0.046103,-0.047747,3.012016,0.155649,0.026451,27,6.09339,0.062777,-0,-0.02725,-0.006076,4116,4117,1,3.079733,0,0,-0.066819
1.0068501698,0.2091055182,-0.10935,-0.043529,-0.105586,-0.047803,8.605759,8315960,0,5849,0.026362,0,59402.068447,76531.819744,2.081680,0.02747,-0.043743,-0.047623,3.012016,0.148944,0.026362,27,6.09467,0.061551,-0,-0.027256,-0.005957,4117,4118,1,3.079733,0,0,-0.043301
1.0068502106,0.2091054746,-0.513875,-0.015429,-0.080083,-0.047152,8.605759,8315970,0,5850,0.026438,0,59402.048358,76531.852067,2.082483,0.027225,-0.015519,-0.046667,3.012018,0.051362,0.026438,27,6.098725,0.062353,-0.000001,-0.027274,-0.006034,4118,4119,1,2.984568,0,0,-0.029862
1.0068502106,0.2091054746,-0.689807,-0.020622,-0.08726,-0.046586,8.605759,8315980,0,5850,0.026438,0,59402.03413,76531.878622,2.081281,0.026944,-0.020608,-0.045959,3.012016,0.070232,0.026438,27,6.098725,0.062353,-0.000001,-0.027274,-0.006034,4119,4120,1,2.984568,0,0,-0.004053
1.0068502106,0.2091054746,-0.159616,-0.007641,-0.070461,-0.046275,8.595838,8315990,0,5850,0.026212,0,59402.019925,76531.905189,2.080098,0.02682,-0.007719,-0.04574,3.00905,0.024736,0.026212,27,6.101262,0.059968,-0.000001,-0.027286,-0.005804,4120,4121,1,2.984568,0,0,0.006026
1.0068502106,0.2091054746,-0.385815,-0.021538,-0.077181,-0.04602,8.595838,8315999,0,5850,0.026212,0,59402.005765,76531.931745,2.078920,0.026555,-0.021522,-0.045304,3.008617,0.07404,0.026212,27,6.101262,0.059968,-0.000001,-0.027286,-0.005804,4121,4122,1,2.984568,0,0,0.066349
1.0068502106,0.2091054746,0.14677,-0.002907,-0.078403,-0.045652,8.595838,8316009,0,5850,0.026119,0,59401.991632,76531.958312,2.077754,0.026497,-0.003041,-0.045463,3.008554,0.009224,0.026119,27,6.102481,0.058791,-0.000001,-0.027291,-0.00569,4122,4123,1,2.984568,0,0,0.048634
1.0068502106,0.2091054746,0.268845,-0.014055,-0.096271,-0.044916,8.595838,8316019,0,5850,0.026032,0,59401.977533,76531.984896,2.076583,0.026353,-0.014049,-0.045303,3.008545,0.04797,0.026032,27,6.103671,0.057624,-0.000001,-0.027296,-0.005577,4123,4124,1,2.984568,0,0,0.009539
1.0068502106,0.2091054746,-0.467199,-0.022302,-0.108488,-0.044379,8.595838,8316029,0,5850,0.025947,0,59401.963463,76532.011495,2.075417,0.02607,-0.022201,-0.044041,3.008544,0.077241,0.025947,27,6.104824,0.056454,-0.000001,-0.027302,-0.005464,4124,4125,1,2.984568,0,0,-0.048035
