Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068508971,0.2091063211,-0.276905,-0.034519,-0.069392,0.004387,8.599145,7541119,0,5208,0.010046,0,59404.954057,76536.270058,2.022583,0.004214,-0.011132,0.004556,3.009701,0.02479,0.010055,29,2.787695,0.002344,0.000005,-0.012467,-0.000227,5185,5185,1,3.32716,0,0,-0.037803
1.0068508971,0.2091063211,-0.200308,-0.023218,-0.040071,0.004415,8.599145,7541129,0,5208,0.010055,0,59404.940865,76536.297110,2.022700,0.003819,-0.034644,0.00432,3.009701,0.060864,0.010064,29,2.787818,0.00245,0.000005,-0.012468,-0.000237,5186,5186,1,3.32716,0,0,-0.034596
1.0068508971,0.2091063211,-1.345665,0.003202,0.012922,0.004444,8.599145,7541139,0,5208,0.010064,0,59404.927672,76536.324161,2.022811,0.00352,-0.02341,0.004448,3.009701,0.14467,0.010073,29,2.78795,0.002568,0.000005,-0.012468,-0.000249,5187,5187,1,3.32716,0,0,-0.121644
1.0068508971,0.2091063211,0.552492,0.002439,0.002079,0.004755,8.599145,7541149,0,5208,0.010073,0,59404.914476,76536.351211,2.022926,0.003425,0.003239,0.00588,3.009701,0.10651,0.010082,29,2.788083,0.002679,0.000005,-0.012469,-0.000259,5188,5188,1,3.32716,0,0,-0.071706
1.0068508971,0.2091063211,-0.798718,-0.010695,-0.019912,0.005462,8.599145,7541159,0,5208,0.010082,0,59404.901259,76536.378251,2.023077,0.003464,0.002298,0.004994,3.009701,0.013628,0.010091,29,2.78822,0.002793,0.000005,-0.012469,-0.00027,5189,5189,1,3.32716,0,0,0.009539
1.0068509436,0.2091062833,-0.700579,0.033898,0.012616,0.006,8.60135,7541169,0,5209,0.010091,0,59404.876483,76536.436086,2.020554,0.003289,-0.010514,0.006491,3.01037,0.01681,0.010103,29,2.788379,0.002945,0.000005,-0.01247,-0.000285,5190,5190,1,3.247942,0,0,0.142097
1.0068509436,0.2091062833,-0.552173,0.011754,-0.01976,0.006311,8.60135,7541179,0,5209,0.010103,0,59404.86332,76536.463160,2.020722,0.003551,0.033857,0.006883,3.010458,0.062354,0.009904,30,2.785575,0.000422,0.000005,-0.012457,-0.000041,5191,5191,1,3.247942,0,0,0.106514
1.0068509436,0.2091062833,0.167116,0.054057,-0.004793,0.006821,8.60135,7541189,0,5209,0.009904,0,59404.850149,76536.490230,2.020899,0.003643,0.01191,0.007063,3.01047,-0.094672,0.009919,30,2.78567,0.000589,0.000004,-0.012458,-0.000057,5192,5192,1,3.247942,0,0,0.080552
1.0068509436,0.2091062833,0.021104,0.007325,-0.02144,0.007274,8.60135,7541199,0,5209,0.009919,0,59404.83697,76536.517297,2.021081,0.004181,0.054081,0.00704,3.010472,-0.018151,0.009933,30,2.785776,0.000766,0.000004,-0.012458,-0.000074,5193,5193,1,3.247942,0,0,-0.038872
1.0068509436,0.2091062833,0.021104,0.007325,-0.02144,0.00733,8.60135,7541209,0,5209,0.009948,0,59404.823787,76536.544362,2.021262,0.004242,0.007359,0.00709,3.010472,-0.004358,0.009948,30,2.785889,0.000948,0.000004,-0.012459,-0.000092,5194,5194,1,3.247942,0,0,-0.038872
1.0068509436,0.2091062833,-0.266133,0.014503,-0.022203,0.0075,8.60135,7541219,0,5209,0.009962,0,59404.810598,76536.571424,2.021444,0.004352,0.01457,0.007537,3.010472,-0.02996,0.009962,30,2.786008,0.00113,0.000003,-0.012459,-0.000109,5195,5195,1,3.247942,0,0,-0.055518
1.0068509436,0.2091062833,0.171903,0.012518,-0.022509,0.007613,8.60135,7541229,0,5209,0.009977,0,59404.797399,76536.598482,2.021638,0.004477,0.012512,0.007182,3.010472,-0.023165,0.009977,30,2.786132,0.001312,0.000003,-0.01246,-0.000127,5196,5196,1,3.247942,0,0,-0.075524
1.0068509436,0.2091062833,0.429219,0.019695,-0.000365,0.007642,8.60135,7541238,0,5209,0.009992,0,59404.7842,76536.625538,2.021823,0.004687,0.019735,0.007195,3.010472,-0.049177,0.009992,30,2.786268,0.001506,0.000003,-0.012461,-0.000146,5197,5197,1,3.247942,0,0,-0.093239
1.0068509436,0.2091062833,-0.031556,-0.011459,-0.007084,0.007613,8.60135,7541249,0,5209,0.010007,0,59404.770994,76536.652593,2.022009,0.004564,-0.011338,0.007548,3.010472,0.060097,0.010007,30,2.786405,0.001691,0.000003,-0.012461,-0.000164,5198,5198,1,3.247942,0,0,-0.015659
1.0068509436,0.2091062833,-0.542599,0.009616,-0.000517,0.007642,8.60135,7541259,0,5209,0.010022,0,59404.75778,76536.679642,2.022203,0.004686,0.013475,0.007348,3.010472,-0.027152,0.010022,30,2.786548,0.001876,0.000002,-0.012462,-0.000182,5199,5199,1,3.247942,0,0,0.047412
1.0068509930,0.2091062454,-0.542599,0.009616,-0.000517,0.007698,8.60135,7541269,0,5210,0.010038,0,59404.736168,76536.740728,2.016027,0.004735,0.009741,0.007989,3.010483,-0.014207,0.010038,30,2.786701,0.002071,0.000002,-0.012463,-0.0002,5200,5200,1,3.271605,0,0,0.047412
1.0068509930,0.2091062454,-0.495923,0.011602,-0.020981,0.007698,8.60135,7541278,0,5210,0.009539,0,59404.723111,76536.767854,2.016233,0.004803,0.011606,0.007921,3.010474,-0.02286,0.009539,30,2.779635,-0.004106,0.000002,-0.012431,0.000397,5201,5201,1,3.271605,0,0,0.079177
1.0068509930,0.2091062454,-0.248181,0.046726,0.002995,0.007698,8.60135,7541288,0,5210,0.009571,0,59404.710049,76536.794977,2.016436,0.005239,0.046743,0.007831,3.010473,-0.147358,0.009571,30,2.779597,-0.003696,0.000002,-0.012431,0.000358,5202,5202,1,3.271605,0,0,0.061004
1.0068509930,0.2091062454,0.343048,0.036952,0.011394,0.007642,8.60135,7541298,0,5210,0.009586,0,59404.696982,76536.822099,2.016638,0.005648,0.0371,0.00736,3.010473,-0.115082,0.009586,30,2.779586,-0.003494,0.000001,-0.012431,0.000338,5203,5203,1,3.271605,0,0,0.023741
1.0068509930,0.2091062454,-0.130892,0.034204,-0.012277,0.0075,8.60135,7541308,0,5210,0.009601,0,59404.683915,76536.849220,2.016828,0.00599,0.0344,0.007588,3.010473,-0.10686,0.009601,30,2.779575,-0.003305,0.000001,-0.012431,0.00032,5204,5204,1,3.271605,0,0,0.009081
1.0068509930,0.2091062454,-0.36906,0.032524,-0.009222,0.007387,8.60135,7541318,0,5210,0.009601,0,59404.670841,76536.876338,2.017023,0.006297,0.032683,0.007657,3.010472,-0.10686,0.009616,30,2.779572,-0.003109,0.000001,-0.012431,0.000301,5205,5205,1,3.271605,0,0,0.016106
1.0068509930,0.2091062454,0.14677,0.020917,-0.012429,0.007161,8.60135,7541328,0,5210,0.009616,0,59404.657761,76536.903453,2.017220,0.00652,0.020996,0.007127,3.010472,-0.061876,0.009616,30,2.779572,-0.003109,0.000001,-0.012431,0.000301,5206,5206,1,3.271605,0,0,0.011677
1.0068509930,0.2091062454,-0.11294,0.030233,-0.012582,0.006934,8.60135,7541338,0,5210,0.009616,0,59404.644681,76536.930568,2.017403,0.006807,0.030288,0.006905,3.010472,-0.061876,0.009631,30,2.779576,-0.002912,0.000001,-0.012431,0.000282,5207,5207,1,3.271605,0,0,0.005568
1.0068509930,0.2091062454,-0.410948,0.011296,-0.033657,0.006821,8.60135,7541348,0,5210,0.009645,0,59404.631599,76536.957681,2.017581,0.006895,0.011447,0.007035,3.010472,-0.095365,0.009645,30,2.77958,-0.002729,0.000001,-0.012431,0.000264,5208,5208,1,3.271605,0,0,-0.025739
1.0068509930,0.2091062454,-0.446853,0.009616,-0.025563,0.006651,8.60135,7541359,0,5210,0.009645,0,59404.618511,76536.984792,2.017762,0.006945,0.009627,0.006847,3.010472,-0.029749,0.009659,30,2.779586,-0.002551,0,-0.012431,0.000247,5209,5209,1,3.271605,0,0,-0.109733
1.0068510396,0.2091062076,1.246647,0.035273,0.005897,0.006481,8.60135,7541369,0,5211,0.009659,0,59404.598884,76537.044045,2.010927,0.007356,0.035125,0.00549,3.010482,-0.023516,0.009673,30,2.779599,-0.00237,0,-0.012431,0.000229,5210,5210,1,3.319444,0,0,-0.050631
1.0068510396,0.2091062076,-0.623982,0.021986,-0.010597,0.006481,8.60135,7541378,0,5211,0.009673,0,59404.585994,76537.071250,2.011068,0.007543,0.022339,0.00686,3.010474,-0.114248,0.00912,30,2.77154,-0.009205,0,-0.012395,0.000891,5211,5211,1,3.319444,0,0,-0.031084
1.0068510396,0.2091062076,-0.053099,0.050086,0.012158,0.006283,8.60135,7541389,0,5211,0.009131,0,59404.573084,76537.098447,2.011245,0.008033,0.050113,0.006336,3.010473,-0.072237,0.009131,30,2.771333,-0.009064,0,-0.012394,0.000877,5212,5212,1,3.319444,0,0,0.027559
1.0068510396,0.2091062076,-0.224244,0.046421,0.016587,0.005859,8.60135,7541399,0,5211,0.009131,0,59404.560176,76537.125644,2.011408,0.008502,0.046622,0.00604,3.010473,-0.171282,0.009144,30,2.771148,-0.008887,-0,-0.012393,0.00086,5213,5213,1,3.319444,0,0,0.097962
1.0068510396,0.2091062076,0.33108,0.02443,-0.001281,0.005321,8.60135,7541409,0,5211,0.009144,0,59404.547267,76537.152840,2.011564,0.008782,0.024515,0.005001,3.010473,-0.16077,0.009155,30,2.770962,-0.008724,-0,-0.012392,0.000844,5214,5214,1,3.319444,0,0,0.085592
1.0068510396,0.2091062076,-0.615605,0.039701,0.003911,0.004472,8.60135,7541419,0,5211,0.009155,0,59404.534365,76537.180041,2.011692,0.009135,0.03981,0.004967,3.010472,-0.084401,0.009167,30,2.770776,-0.008569,-0,-0.012391,0.000829,5215,5215,1,3.319444,0,0,0.061157
1.0068510396,0.2091062076,-0.621589,0.037105,-0.012429,0.003821,8.60135,7541429,0,5211,0.009167,0,59404.521461,76537.207239,2.011820,0.009476,0.037193,0.00424,3.010472,-0.139216,0.009176,30,2.770582,-0.008437,-0,-0.01239,0.000817,5216,5216,1,3.319444,0,0,0.02649
1.0068510396,0.2091062076,0.047434,0.041381,-0.016705,0.003425,8.60135,7541438,0,5211,0.009176,0,59404.508561,76537.234440,2.011929,0.009899,0.041436,0.00331,3.010472,-0.131299,0.009185,30,2.770392,-0.00831,-0,-0.01239,0.000804,5217,5217,1,3.319444,0,0,-0.008634
1.0068510396,0.2091062076,-0.387012,0.038938,-0.004488,0.00283,8.60135,7541449,0,5211,0.009185,0,59404.495669,76537.261645,2.012015,0.010275,0.039118,0.003121,3.010472,-0.147701,0.009193,30,2.770196,-0.0082,-0,-0.012389,0.000794,5218,5218,1,3.319444,0,0,-0.054297
1.0068510396,0.2091062076,-0.103366,0.025041,-0.015025,0.001925,8.60135,7541459,0,5211,0.009199,0,59404.482777,76537.288850,2.012095,0.010527,0.025075,0.001964,3.010472,-0.140945,0.009199,30,2.769991,-0.008115,-0.000001,-0.012388,0.000785,5219,5219,1,3.319444,0,0,-0.043912
1.0068510890,0.2091061698,-0.476773,0.024124,-0.008459,0.000906,8.600248,7541469,0,5212,0.009205,0,59404.464506,76537.350707,2.003470,0.010734,0.024157,0.001306,3.010154,-0.09272,0.009205,30,2.769787,-0.008035,-0.000001,-0.012387,0.000778,5220,5220,1,3.282922,0,0,-0.057809
1.0068510890,0.2091061698,-0.623982,0.012518,-0.017927,0.000226,8.600248,7541479,0,5212,0.008504,0,59404.451869,76537.378027,2.003504,0.010816,0.012558,0.000713,3.010096,-0.092909,0.008504,30,2.759376,-0.016659,-0.000001,-0.01234,0.001612,5221,5221,1,3.282922,0,0,-0.055976
1.0068510890,0.2091061698,0.181478,0.013892,-0.022814,-0.000425,8.600248,7541489,0,5212,0.008505,0,59404.439239,76537.405350,2.003522,0.010951,0.013785,-0.000569,3.010088,-0.052619,0.008505,30,2.758891,-0.016626,-0.000001,-0.012338,0.001609,5222,5222,1,3.282922,0,0,-0.03368
1.0068510890,0.2091061698,0.098897,0.054209,-0.003877,-0.001245,8.600248,7541498,0,5212,0.008504,0,59404.426623,76537.432680,2.003508,0.011486,0.05419,-0.001224,3.010087,-0.057421,0.008504,30,2.758399,-0.016607,-0.000001,-0.012336,0.001607,5223,5223,1,3.282922,0,0,-0.005886
1.0068510890,0.2091061698,-0.577306,0.050544,0.005744,-0.001925,8.600248,7541509,0,5212,0.008502,0,59404.414015,76537.460013,2.003476,0.011942,0.050607,-0.001308,3.010087,-0.190024,0.008502,30,2.757892,-0.016622,-0.000001,-0.012334,0.001609,5224,5224,1,3.282922,0,0,0.080094
1.0068510890,0.2091061698,0.01871,0.04749,0.00269,-0.002689,8.600248,7541519,0,5212,0.008497,0,59404.401408,76537.487347,2.003443,0.01244,0.047577,-0.002595,3.010087,-0.19004,0.008497,30,2.757376,-0.016654,-0.000001,-0.012331,0.001612,5225,5225,1,3.282922,0,0,0.07933
1.0068510890,0.2091061698,-0.382225,0.042145,-0.004183,-0.003736,8.600248,7541529,0,5212,0.008493,0,59404.388818,76537.514688,2.003376,0.01286,0.042306,-0.003336,3.010087,-0.164446,0.008493,30,2.756858,-0.016687,-0.000001,-0.012329,0.001615,5226,5226,1,3.282922,0,0,0.0439
1.0068510890,0.2091061698,-0.357091,0.014961,-0.058091,-0.004613,8.600248,7541539,0,5212,0.008486,0,59404.376238,76537.542034,2.003290,0.013002,0.015032,-0.004449,3.010087,-0.069548,0.008486,30,2.756323,-0.016754,-0.000001,-0.012327,0.001621,5227,5227,1,3.282922,0,0,0.008164
1.0068510890,0.2091061698,-0.236213,0.024124,-0.063437,-0.004925,8.600248,7541549,0,5212,0.008477,0,59404.363673,76537.569387,2.003175,0.013219,0.024164,-0.004837,3.010087,-0.102353,0.008477,30,2.755776,-0.01684,-0.000001,-0.012324,0.00163,5228,5228,1,3.282922,0,0,0.006637
1.0068510890,0.2091061698,-0.147648,0.028248,-0.045111,-0.005264,8.600248,7541560,0,5212,0.008455,0,59404.351116,76537.596744,2.003051,0.01361,0.041078,-0.004744,3.010087,-0.163105,0.008455,30,2.75464,-0.017079,-0.000001,-0.012319,0.001653,5229,5229,1,3.282922,0,0,-0.060405
1.0068511385,0.2091061320,-0.147648,0.028248,-0.045111,-0.006425,8.596941,7541569,0,5213,0.008455,0,59404.333251,76537.660315,1.993880,0.013897,0.028251,-0.00633,3.009109,-0.119286,0.008455,30,2.75464,-0.017079,-0.000001,-0.012319,0.001653,5230,5230,1,3.412551,0,0,-0.060405
1.0068511385,0.2091061320,-0.310416,0.019695,-0.05687,-0.008264,8.596941,7541579,0,5213,0.007706,0,59404.32097,76537.687786,1.993717,0.014078,0.019615,-0.008046,3.008955,-0.092549,0.007706,30,2.743119,-0.02625,-0.000001,-0.012268,0.00254,5231,5231,1,3.412551,0,0,-0.066056
1.0068511385,0.2091061320,-0.178765,0.04245,-0.008306,-0.009906,8.596941,7541589,0,5213,0.007689,0,59404.308714,76537.715267,1.993510,0.014489,0.042365,-0.009534,3.008933,-0.173776,0.007689,30,2.742248,-0.026413,-0.000001,-0.012264,0.002556,5232,5232,1,3.412551,0,0,0.019465
1.0068511385,0.2091061320,-0.442066,0.015114,-0.024341,-0.011349,8.596941,7541598,0,5213,0.007648,0,59404.296481,76537.742757,1.993264,0.014632,0.015168,-0.010847,3.00893,-0.079279,0.007648,30,2.740428,-0.026866,-0.000001,-0.012256,0.0026,5233,5233,1,3.412551,0,0,-0.062543
1.0068511385,0.2091061320,0.474698,0.004882,-0.023425,-0.012595,8.596941,7541608,0,5213,0.007623,0,59404.284271,76537.770258,1.992985,0.014706,0.004725,-0.012754,3.008929,-0.043097,0.007623,30,2.739481,-0.027145,-0.000001,-0.012251,0.002627,5234,5234,1,3.412551,0,0,-0.040399
1.0068511385,0.2091061320,0.845713,-0.004281,-0.045111,-0.013274,8.596941,7541618,0,5213,0.007623,0,59404.27209,76537.797772,1.992656,0.014704,-0.004267,-0.01313,3.008929,-0.011619,0.007595,30,2.738502,-0.027473,-0.000001,-0.012247,0.002659,5235,5235,1,3.412551,0,0,0.062837
1.0068511385,0.2091061320,-0.600046,0.038785,-0.035337,-0.013557,8.596941,7541629,0,5213,0.007565,0,59404.259923,76537.825292,1.992318,0.015034,0.038868,-0.012602,3.008929,-0.164045,0.007565,30,2.737508,-0.027811,-0.000001,-0.012243,0.002692,5236,5236,1,3.412551,0,0,0.075818
1.0068511385,0.2091061320,-0.528237,0.016336,-0.070003,-0.013925,8.596941,7541638,0,5213,0.007537,0,59404.247759,76537.852814,1.991994,0.015184,0.016485,-0.013149,3.008929,-0.086373,0.007537,30,2.73651,-0.028136,-0.000001,-0.012238,0.002723,5237,5237,1,3.412551,0,0,0.089104
1.0068511385,0.2091061320,0.333474,0.01435,-0.068323,-0.014831,8.596941,7541649,0,5213,0.007508,0,59404.23561,76537.880342,1.991655,0.015347,0.014332,-0.014152,3.008929,-0.07956,0.007508,30,2.735495,-0.028474,-0.000001,-0.012234,0.002756,5238,5238,1,3.412551,0,0,0.027559
1.0068511385,0.2091061320,-0.382225,0.026415,-0.08161,-0.015566,8.596941,7541659,0,5213,0.007508,0,59404.223482,76537.907879,1.991291,0.015299,-0.001288,-0.015319,3.008929,-0.024709,0.007508,30,2.735495,-0.028474,-0.000001,-0.012234,0.002756,5239,5239,1,3.412551,0,0,-0.089727
1.0068511821,0.2091060942,-0.382225,0.026415,-0.08161,-0.01568,8.597492,7541669,0,5214,0.007049,0,59404.204672,76537.963993,1.986056,0.015524,0.026439,-0.015351,3.009103,-0.124315,0.007049,31,2.727027,-0.034074,-0.000001,-0.012196,0.003298,5240,5240,1,3.219136,0,0,-0.089727
1.0068511821,0.2091060942,-0.306825,0.009922,-0.079014,-0.016019,8.597492,7541679,0,5214,0.007049,0,59404.192712,76537.991606,1.985660,0.015615,0.010034,-0.015768,3.009119,-0.06724,0.007015,31,2.725806,-0.034469,-0.000001,-0.01219,0.003336,5241,5241,1,3.219136,0,0,-0.136763
1.0068511821,0.2091060942,-0.241,-0.023829,-0.08894,-0.017038,8.597492,7541688,0,5214,0.006979,0,59404.180768,76538.019226,1.985254,0.015356,-0.023892,-0.016846,3.009122,0.052208,0.006979,31,2.724567,-0.034875,-0.000001,-0.012185,0.003375,5242,5242,1,3.219136,0,0,-0.104082
1.0068511821,0.2091060942,-0.130892,-0.027952,-0.084817,-0.017859,8.597492,7541698,0,5214,0.006979,0,59404.168848,76538.046856,1.984821,0.015033,-0.028151,-0.017679,3.009122,0.068327,0.006941,31,2.723303,-0.035309,-0.000001,-0.012179,0.003417,5243,5243,1,3.219136,0,0,-0.032764
1.0068511821,0.2091060942,-0.324777,-0.01772,-0.059313,-0.018114,8.597492,7541708,0,5214,0.006902,0,59404.156949,76538.074496,1.984366,0.014798,-0.017822,-0.017658,3.009122,0.032768,0.006902,31,2.722015,-0.035764,-0.000001,-0.012173,0.003461,5244,5244,1,3.219136,0,0,0.003583
1.0068511821,0.2091060942,0.01871,-0.016804,-0.041904,-0.018482,8.597492,7541718,0,5214,0.006902,0,59404.145062,76538.102141,1.983911,0.014603,-0.016936,-0.018229,3.009122,0.030395,0.006863,31,2.720713,-0.036219,-0.000002,-0.012167,0.003505,5245,5245,1,3.219136,0,0,0.034584
1.0068511821,0.2091060942,0.40648,-0.016346,-0.061146,-0.018991,8.597492,7541728,0,5214,0.006822,0,59404.133195,76538.129794,1.983442,0.014439,-0.016517,-0.019126,3.009122,0.029244,0.006822,31,2.719391,-0.036688,-0.000002,-0.012161,0.003551,5246,5246,1,3.219136,0,0,0.025421
1.0068511821,0.2091060942,-0.808293,-0.007335,-0.086191,-0.019161,8.597492,7541738,0,5214,0.006822,0,59404.121352,76538.157458,1.982949,0.014292,-0.007293,-0.018451,3.009122,-0.002487,0.006779,31,2.718043,-0.037181,-0.000002,-0.012155,0.003598,5247,5247,1,3.219136,0,0,0.011677
1.0068511821,0.2091060942,-0.273314,-0.010542,-0.098867,-0.019161,8.597492,7541748,0,5214,0.006738,0,59404.109514,76538.185124,1.982474,0.014153,-0.010616,-0.018944,3.009122,0.009348,0.006738,31,2.716689,-0.037656,-0.000002,-0.012149,0.003644,5248,5248,1,3.219136,0,0,-0.040094
1.0068511821,0.2091060942,-0.29007,0.007173,-0.06924,-0.019161,8.597492,7541759,0,5214,0.006696,0,59404.097695,76538.212798,1.981987,0.014189,0.007175,-0.018794,3.009122,-0.053209,0.006696,31,2.715314,-0.038143,-0.000002,-0.012143,0.003691,5249,5249,1,3.219136,0,0,-0.004816
1.0068512287,0.2091060564,-0.802309,-0.006877,-0.084053,-0.019217,8.600799,7541769,0,5215,0.006696,0,59404.077642,76538.267032,1.978841,0.014069,-0.006776,-0.018536,3.010119,-0.053209,0.006696,31,2.715314,-0.038143,-0.000002,-0.012143,0.003691,5250,5250,1,3.229938,0,0,0.039319
1.0068512287,0.2091060564,-0.072248,-0.010237,-0.081915,-0.019331,8.600799,7541779,0,5215,0.006696,0,59404.065915,76538.294756,1.978364,0.013947,-0.01033,-0.019196,3.010256,-0.003934,0.00644,31,2.709818,-0.041289,-0.000002,-0.012119,0.003996,5251,5251,1,3.229938,0,0,-0.001151
1.0068512287,0.2091060564,0.095306,-0.056052,-0.119636,-0.019387,8.600799,7541788,0,5215,0.00644,0,59404.054208,76538.322490,1.977870,0.013376,-0.056116,-0.019551,3.010276,0.008001,0.006355,31,2.706837,-0.04226,-0.000002,-0.012105,0.00409,5252,5252,1,3.229938,0,0,-0.075219
1.0068512287,0.2091060564,-0.182356,-0.051318,-0.104975,-0.019387,8.600799,7541798,0,5215,0.006355,0,59404.042519,76538.350232,1.977366,0.012792,-0.051519,-0.01921,3.010279,0.170081,0.006355,31,2.706837,-0.04226,-0.000002,-0.012105,0.00409,5253,5253,1,3.229938,0,0,-0.054907
1.0068512287,0.2091060564,-0.120121,-0.032992,-0.080999,-0.019387,8.600799,7541808,0,5215,0.006311,0,59404.03084,76538.377978,1.976872,0.0124,-0.033214,-0.019162,3.01028,0.156012,0.006311,31,2.705316,-0.042763,-0.000002,-0.012099,0.004139,5254,5254,1,3.229938,0,0,-0.079342
1.0068512287,0.2091060564,0.463927,-0.02108,-0.062215,-0.019387,8.600799,7541818,0,5215,0.006268,0,59404.019174,76538.405729,1.976378,0.012182,-0.02127,-0.019566,3.01028,0.093251,0.006268,31,2.703784,-0.043258,-0.000002,-0.012092,0.004186,5255,5255,1,3.229938,0,0,-0.031695
1.0068512287,0.2091060564,-0.021982,-0.040322,-0.063284,-0.019387,8.600799,7541828,0,5215,0.006225,0,59404.007527,76538.433488,1.975875,0.011754,-0.040348,-0.019206,3.01028,0.052103,0.006225,31,2.702237,-0.043751,-0.000002,-0.012085,0.004234,5256,5256,1,3.229938,0,0,0.004499
1.0068512287,0.2091060564,-0.840607,-0.02444,-0.062367,-0.019387,8.600799,7541838,0,5215,0.00618,0,59403.995889,76538.461252,1.975380,0.011415,-0.024528,-0.018534,3.01028,0.12032,0.00618,31,2.700671,-0.044255,-0.000002,-0.012078,0.004283,5257,5257,1,3.229938,0,0,0.055812
1.0068512287,0.2091060564,-0.309219,-0.03345,-0.068476,-0.019387,8.600799,7541848,0,5215,0.006137,0,59403.984258,76538.489017,1.974903,0.011034,-0.033619,-0.019005,3.01028,0.066056,0.006137,31,2.699094,-0.04475,-0.000002,-0.012071,0.004331,5258,5258,1,3.229938,0,0,0.058561
1.0068512287,0.2091060564,-0.06028,-0.02505,-0.059771,-0.019387,8.600799,7541859,0,5215,0.006137,0,59403.972645,76538.516791,1.974414,0.010745,-0.025218,-0.019154,3.01028,0.0993,0.006095,31,2.69751,-0.045227,-0.000002,-0.012064,0.004377,5259,5259,1,3.229938,0,0,0.083759
1.0068512287,0.2091060564,0.498635,-0.015887,-0.068934,-0.019331,8.597492,7541869,0,5215,0.006051,0,59403.961047,76538.544571,1.973921,0.010592,-0.016049,-0.019594,3.009291,0.07066,0.006051,31,2.695907,-0.045716,-0.000002,-0.012056,0.004424,5260,5260,1,3.229938,0,0,0.096893
1.0068512781,0.2091060244,-0.280495,-0.023523,-0.091384,-0.019246,8.597492,7541879,0,5216,0.006051,0,59403.947302,76538.595322,1.967287,0.010272,-0.026834,-0.0188,3.009154,0.039147,0.006004,31,2.694287,-0.046209,-0.000002,-0.012049,0.004472,5261,5261,1,3.260288,0,0,-0.046661
1.0068512781,0.2091060244,-0.280495,-0.023523,-0.091384,-0.019246,8.597492,7541889,0,5216,0.006004,0,59403.935902,76538.623172,1.966803,0.009992,-0.02367,-0.019,3.009127,0.077915,0.005461,31,2.684623,-0.052843,-0.000002,-0.012006,0.005114,5262,5262,1,3.260288,0,0,-0.046661
1.0068512781,0.2091060244,0.051024,-0.037268,-0.089398,-0.019217,8.597492,7541899,0,5216,0.005461,0,59403.924519,76538.651028,1.966314,0.0096,-0.037398,-0.019232,3.009123,0.06585,0.005417,31,2.682794,-0.053327,-0.000002,-0.011998,0.005161,5263,5263,1,3.260288,0,0,-0.124546
