Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068478980,0.2091088460,0.134802,-0.022912,-0.005404,0.027963,8.603555,6119978,0,3805,0.025247,0,59413.710897,76517.120844,2.268888,0.013118,-0.036844,0.028075,3.011245,0.08525,0.025329,16,1.756182,0.248759,-0.000001,-0.007854,-0.024075,4415,4415,1,3.109053,0,0,-0.098737
1.0068478980,0.2091088460,-0.493529,-0.00703,0.016434,0.028472,8.603555,6119988,0,3805,0.025329,0,59413.691267,76517.143682,2.269611,0.012784,-0.02323,0.027606,3.011244,0.174744,0.025412,16,1.763943,0.249481,-0.000001,-0.007889,-0.024145,4416,4416,1,3.109053,0,0,-0.071248
1.0068478980,0.2091088460,-0.321187,0.004729,0.021932,0.029152,8.603555,6119998,0,3805,0.025412,0,59413.671625,76517.166509,2.270322,0.012584,-0.007067,0.028681,3.011244,0.128661,0.025494,16,1.77172,0.250192,-0.000001,-0.007923,-0.024213,4417,4417,1,3.109053,0,0,0.002056
1.0068478980,0.2091088460,0.605152,-0.00031,0.024223,0.029888,8.603555,6120008,0,3805,0.025494,0,59413.651957,76517.189314,2.271060,0.012526,0.004697,0.029215,3.011244,0.07315,0.025579,16,1.779531,0.25093,-0.000001,-0.007958,-0.024285,4418,4418,1,3.109053,0,0,0.058255
1.0068478980,0.2091088460,-0.098578,-0.013291,-0.001434,0.030425,8.603555,6120018,0,3805,0.025579,0,59413.632266,76517.212099,2.271812,0.012486,-0.000353,0.029204,3.011244,0.032511,0.025664,16,1.787369,0.251683,-0.000001,-0.007993,-0.024358,4419,4419,1,3.109053,0,0,0.050467
1.0068478980,0.2091088460,-0.864543,-0.019553,-0.026326,0.030822,8.605208,6120028,0,3805,0.025664,0,59413.612559,76517.234870,2.272564,0.012268,-0.013226,0.030178,3.011738,0.050653,0.025759,16,1.79523,0.252434,-0.000001,-0.008029,-0.02443,4420,4420,1,3.109053,0,0,-0.002526
1.0068478980,0.2091088460,-0.187143,-0.005045,-0.006931,0.031359,8.605208,6120038,0,3805,0.025848,0,59413.592821,76517.257622,2.273341,0.011939,-0.019509,0.031056,3.011811,0.12044,0.025848,16,1.803126,0.253211,-0.000001,-0.008064,-0.024506,4421,4421,1,3.109053,0,0,-0.001304
1.0068478980,0.2091088460,0.074961,0.019848,0.016587,0.032152,8.605208,6120048,0,3805,0.025848,0,59413.592821,76517.257622,2.273341,0.011939,-0.019509,0.031056,3.011811,0.120441,0.025848,16,1.803126,0.253211,-0.000001,-0.008064,-0.024506,4421,4422,1,3.109053,0,0,-0.007718
1.0068478980,0.2091088460,-0.336746,0.018932,0.030789,0.033199,8.605208,6120058,0,3805,0.025937,0,59413.553267,76517.303059,2.274961,0.012184,0.020014,0.032823,3.011823,-0.017157,0.025937,16,1.811055,0.254011,-0.000001,-0.008099,-0.024583,4423,4423,1,3.109053,0,0,-0.05109
1.0068478980,0.2091088460,-0.550976,-0.014818,0.000399,0.033652,8.605208,6120068,0,3805,0.026029,0,59413.533449,76517.325742,2.275806,0.012289,0.019074,0.033659,3.011823,-0.018132,0.026029,16,1.819017,0.254831,-0.000001,-0.008135,-0.024662,4424,4424,1,3.109053,0,0,-0.057045
1.0068479329,0.2091087878,-0.196718,-0.012528,0.013533,0.033624,8.605208,6120078,0,3806,0.026122,0,59413.516588,76517.351700,2.272817,0.01204,-0.014802,0.033665,3.011823,-0.014885,0.026122,16,1.827015,0.255676,-0.000001,-0.008171,-0.024744,4425,4425,1,3.108539,0,0,-0.053228
1.0068479329,0.2091087878,-0.659887,-0.018331,0.016892,0.033652,8.605208,6120088,0,3806,0.025906,0,59413.496811,76517.374419,2.273684,0.011805,-0.012701,0.033515,3.011823,0.103806,0.025906,16,1.830927,0.252687,-0.000001,-0.008188,-0.024455,4426,4426,1,3.108539,0,0,-0.019935
1.0068479329,0.2091087878,0.007939,0.001064,0.042396,0.033878,8.605208,6120098,0,3806,0.026001,0,59413.477015,76517.397121,2.274547,0.011485,-0.018393,0.034114,3.011823,0.097688,0.026001,16,1.838874,0.253554,-0.000001,-0.008224,-0.024539,4427,4427,1,3.108539,0,0,0.001139
1.0068479329,0.2091087878,0.575231,-0.006877,0.020252,0.034388,8.605208,6120108,0,3806,0.026096,0,59413.457193,76517.419802,2.275425,0.011395,0.000906,0.034209,3.011823,0.119165,0.026096,16,1.846843,0.254417,-0.000001,-0.008259,-0.024622,4428,4428,1,3.108539,0,0,-0.023601
1.0068479329,0.2091087878,0.570444,-0.001685,0.014296,0.035067,8.605208,6120118,0,3806,0.026192,0,59413.437351,76517.442464,2.276306,0.01128,-0.006932,0.034304,3.011823,0.052314,0.026192,16,1.854845,0.255295,-0.000001,-0.008295,-0.024707,4429,4429,1,3.108539,0,0,-0.027724
1.0068479329,0.2091087878,-0.440869,0.025651,0.024528,0.035661,8.600799,6120128,0,3806,0.026192,0,59413.417488,76517.465109,2.277189,0.011209,-0.001712,0.034875,3.010505,0.080182,0.026361,16,1.87093,0.257059,-0.000001,-0.008367,-0.024878,4430,4430,1,3.108539,0,0,0.006332
1.0068479329,0.2091087878,-0.588078,0.037716,0.031095,0.036086,8.600799,6120138,0,3806,0.026361,0,59413.397608,76517.487720,2.278087,0.011353,0.025736,0.03613,3.010312,0.062812,0.026455,16,1.879015,0.257957,-0.000001,-0.008403,-0.024965,4431,4431,1,3.108539,0,0,0.044664
1.0068479329,0.2091087878,-0.687414,0.020306,0.038731,0.036567,8.600799,6120148,0,3806,0.026455,0,59413.377697,76517.510302,2.279017,0.011632,0.037842,0.036714,3.010284,-0.033441,0.026555,16,1.88714,0.258887,-0.000001,-0.00844,-0.025055,4432,4432,1,3.108539,0,0,0.065128
1.0068479329,0.2091087878,-0.039934,0.025041,0.039647,0.036935,8.600799,6120158,0,3806,0.026555,0,59413.357759,76517.532861,2.279962,0.011741,0.020475,0.037175,3.01028,-0.076484,0.026657,16,1.8953,0.259832,-0.000001,-0.008476,-0.025146,4433,4433,1,3.108539,0,0,0.049398
1.0068479329,0.2091087878,-0.381028,0.002591,0.013685,0.036992,8.600799,6120168,0,3806,0.026657,0,59413.337796,76517.555397,2.280919,0.011921,0.025002,0.036749,3.01028,-0.015732,0.026759,16,1.903494,0.260789,-0.000001,-0.008513,-0.025239,4434,4434,1,3.108539,0,0,-0.026349
1.0068479707,0.2091087296,-0.074642,0.003355,0.018267,0.037133,8.600799,6120178,0,3807,0.026759,0,59413.3195,76517.583806,2.277399,0.011859,0.002674,0.037036,3.010281,-0.031864,0.026504,16,1.907633,0.257269,-0.000001,-0.008531,-0.024898,4435,4435,1,3.191358,0,0,-0.080716
1.0068479707,0.2091087296,-0.043525,0.004577,0.018878,0.037501,8.600799,6120188,0,3807,0.026504,0,59413.299596,76517.606394,2.278352,0.011803,0.003313,0.037206,3.01028,0.045556,0.026606,16,1.91575,0.258222,-0.000001,-0.008567,-0.024991,4436,4436,1,3.191358,0,0,-0.072928
1.0068479707,0.2091087296,-0.220654,0.023055,0.038883,0.037671,8.600799,6120198,0,3807,0.026606,0,59413.279668,76517.628962,2.279310,0.011762,0.004534,0.03735,3.01028,0.043913,0.026708,16,1.923897,0.25918,-0.000001,-0.008604,-0.025083,4437,4437,1,3.191358,0,0,-0.040094
1.0068479707,0.2091087296,-0.458821,0.02107,0.037204,0.037784,8.600799,6120208,0,3807,0.026708,0,59413.259718,76517.651509,2.280272,0.011895,0.023044,0.03769,3.01028,0.040181,0.026811,16,1.932073,0.260142,-0.000001,-0.00864,-0.025176,4438,4438,1,3.191358,0,0,-0.011841
1.0068479707,0.2091087296,-0.414539,0.01374,0.043159,0.037784,8.600799,6120218,0,3807,0.026811,0,59413.239742,76517.674035,2.281242,0.01201,0.021123,0.037847,3.01028,-0.024718,0.026914,16,1.940282,0.261112,-0.000001,-0.008677,-0.02527,4439,4439,1,3.191358,0,0,-0.003747
1.0068479707,0.2091087296,0.188658,0.010991,0.043618,0.037784,8.602452,6120228,0,3807,0.026914,0,59413.219743,76517.696539,2.282216,0.012053,0.013761,0.037843,3.010774,-0.01804,0.027027,16,1.94852,0.262087,-0.000001,-0.008714,-0.025365,4440,4440,1,3.191358,0,0,-0.043454
1.0068479707,0.2091087296,0.001955,0.004271,0.023612,0.037784,8.602452,6120238,0,3807,0.027027,0,59413.199719,76517.719028,2.283191,0.012098,0.010915,0.037379,3.010846,0.007994,0.027133,16,1.956788,0.263061,-0.000001,-0.008751,-0.025459,4441,4441,1,3.191358,0,0,-0.021004
1.0068479707,0.2091087296,-0.238606,0.015572,0.028651,0.037954,8.602452,6120248,0,3807,0.027133,0,59413.179678,76517.741502,2.284153,0.012062,0.004278,0.037608,3.010857,0.018179,0.027236,17,1.965079,0.264023,-0.000001,-0.008788,-0.025552,4442,4442,1,3.191358,0,0,0.00175
1.0068479707,0.2091087296,0.247303,0.045505,0.048199,0.038265,8.602452,6120258,0,3807,0.027236,0,59413.159612,76517.763955,2.285121,0.012118,0.015585,0.038135,3.010858,0.04193,0.02734,17,1.9734,0.264991,-0.000002,-0.008825,-0.025646,4443,4443,1,3.191358,0,0,0.066655
1.0068480056,0.2091086744,-0.310416,0.052529,0.048657,0.038576,8.602452,6120268,0,3808,0.02734,0,59413.138189,76517.795364,2.281832,0.012513,0.045459,0.037826,3.010861,0.002536,0.027108,17,1.979053,0.261703,-0.000002,-0.008851,-0.025327,4444,4444,1,3.057613,0,0,0.07368
1.0068480056,0.2091086744,-0.549779,0.024277,0.026208,0.038633,8.602452,6120278,0,3808,0.027108,0,59413.118173,76517.817862,2.282806,0.012972,0.052779,0.038538,3.010859,-0.104377,0.027212,17,1.98731,0.262676,-0.000002,-0.008888,-0.025422,4445,4445,1,3.057613,0,0,0.044816
1.0068480056,0.2091086744,-0.590471,0.003508,0.010936,0.038605,8.602452,6120288,0,3808,0.027212,0,59413.098128,76517.840334,2.283798,0.013139,0.02448,0.038675,3.010858,-0.131327,0.027317,17,1.995604,0.263669,-0.000002,-0.008925,-0.025518,4446,4446,1,3.057613,0,0,0.006026
1.0068480056,0.2091086744,0.084535,0.023819,0.041938,0.038492,8.602452,6120298,0,3808,0.027317,0,59413.07806,76517.862784,2.284794,0.013069,0.003544,0.03865,3.010858,-0.032512,0.027423,17,2.003928,0.264664,-0.000002,-0.008962,-0.025614,4447,4447,1,3.057613,0,0,-0.044675
1.0068480056,0.2091086744,-0.239803,-0.000616,0.02575,0.038435,8.602452,6120308,0,3808,0.027423,0,59413.05797,76517.885216,2.285789,0.013223,0.023692,0.038174,3.010858,0.041425,0.027529,17,2.012281,0.265659,-0.000002,-0.008999,-0.02571,4448,4448,1,3.057613,0,0,-0.111412
1.0068480056,0.2091086744,-0.292463,0.011143,0.029873,0.038435,8.602452,6120318,0,3808,0.027529,0,59413.037862,76517.907631,2.286772,0.013132,-0.000562,0.038275,3.010858,-0.029273,0.027635,17,2.020657,0.266642,-0.000002,-0.009037,-0.025805,4449,4449,1,3.057613,0,0,-0.109733
1.0068480056,0.2091086744,0.000758,0.027026,0.033996,0.038435,8.603555,6120328,0,3808,0.027635,0,59413.017731,76517.930025,2.287757,0.013133,0.011072,0.038367,3.011188,0.056349,0.027746,17,2.029062,0.267627,-0.000002,-0.009074,-0.025901,4450,4450,1,3.057613,0,0,-0.031542
1.0068480056,0.2091086744,-0.582094,0.023666,0.02575,0.038435,8.603555,6120338,0,3808,0.027746,0,59412.997575,76517.952401,2.288745,0.013321,0.02697,0.038139,3.011236,0.016047,0.027853,17,2.037498,0.268615,-0.000002,-0.009112,-0.025996,4451,4451,1,3.057613,0,0,0.026796
1.0068480056,0.2091086744,-0.138073,0.03512,0.050795,0.038435,8.603555,6120348,0,3808,0.027853,0,59412.977399,76517.974760,2.289727,0.013455,0.023775,0.038542,3.011243,-0.039902,0.027958,17,2.045959,0.269597,-0.000002,-0.00915,-0.026091,4452,4452,1,3.057613,0,0,0.105903
1.0068480056,0.2091086744,0.012726,0.034814,0.036745,0.038435,8.603555,6120358,0,3808,0.027958,0,59412.957197,76517.997096,2.290719,0.013727,0.035127,0.038311,3.011244,-0.028824,0.028065,17,2.054454,0.270589,-0.000002,-0.009188,-0.026188,4453,4453,1,3.057613,0,0,0.062531
1.0068480434,0.2091086191,-0.480364,0.028095,0.011242,0.038435,8.603555,6120368,0,3809,0.027595,0,59412.938323,76518.030402,2.284484,0.014004,0.03483,0.038133,3.011246,-0.070942,0.027595,17,2.056987,0.264355,-0.000002,-0.009199,-0.025584,4454,4454,1,3.118313,0,0,0.028476
1.0068480434,0.2091086191,-0.01121,0.045199,0.036898,0.038407,8.603555,6120378,0,3809,0.027595,0,59412.918242,76518.052847,2.285466,0.014195,0.028229,0.038392,3.011244,-0.070942,0.0277,17,2.065326,0.265336,-0.000002,-0.009236,-0.025679,4455,4455,1,3.118313,0,0,-0.070332
1.0068480434,0.2091086191,-0.071051,0.035425,0.036135,0.03835,8.603555,6120388,0,3809,0.027806,0,59412.898137,76518.075270,2.286454,0.014579,0.045229,0.038121,3.011244,-0.108705,0.027806,17,2.073696,0.266325,-0.000002,-0.009274,-0.025775,4456,4456,1,3.118313,0,0,-0.10454
1.0068480434,0.2091086191,0.006742,0.019695,0.023306,0.03818,8.603555,6120398,0,3809,0.027911,0,59412.878012,76518.097675,2.287436,0.014878,0.035576,0.03809,3.011244,-0.075645,0.027911,17,2.082091,0.267306,-0.000002,-0.009311,-0.02587,4457,4457,1,3.118313,0,0,-0.057045
1.0068480434,0.2091086191,-0.470789,0.029775,0.032622,0.037727,8.603555,6120408,0,3809,0.028016,0,59412.857866,76518.120060,2.288416,0.015014,0.019765,0.037819,3.011244,-0.020423,0.028016,17,2.090514,0.268287,-0.000002,-0.009349,-0.025965,4458,4458,1,3.118313,0,0,0.003888
1.0068480434,0.2091086191,-0.081823,0.031302,0.028499,0.037558,8.603555,6120418,0,3809,0.028121,0,59412.8377,76518.142428,2.289390,0.015207,0.029798,0.037815,3.011244,-0.055865,0.028121,17,2.098962,0.26926,-0.000002,-0.009387,-0.026059,4459,4459,1,3.118313,0,0,0.040082
1.0068480434,0.2091086191,-0.266133,0.024582,0.021932,0.037529,8.60631,6120428,0,3809,0.028241,0,59412.817512,76518.164777,2.290364,0.015447,0.031309,0.03731,3.012068,-0.061605,0.028241,17,2.107439,0.270234,-0.000002,-0.009425,-0.026153,4460,4460,1,3.118313,0,0,0.035806
1.0068480434,0.2091086191,-0.522253,0.031149,0.032164,0.037359,8.60631,6120438,0,3809,0.028347,0,59412.797302,76518.187116,2.291324,0.015611,0.02468,0.037399,3.012188,-0.038621,0.028347,17,2.115939,0.271194,-0.000002,-0.009463,-0.026246,4461,4461,1,3.118313,0,0,-0.076593
1.0068480434,0.2091086191,-0.208686,0.020612,0.017198,0.03719,8.60631,6120448,0,3809,0.028452,0,59412.777069,76518.209436,2.292287,0.015818,0.031212,0.03749,3.012206,-0.061864,0.028452,17,2.124469,0.272157,-0.000002,-0.009501,-0.026339,4462,4462,1,3.118313,0,0,-0.03536
1.0068480434,0.2091086191,-0.853772,0.037105,0.016129,0.03702,8.60631,6120458,0,3809,0.028556,0,59412.756814,76518.231736,2.293252,0.015944,0.020628,0.037001,3.012208,-0.024902,0.028556,17,2.133027,0.273122,-0.000002,-0.009539,-0.026433,4463,4463,1,3.118313,0,0,-0.03032
1.0068480813,0.2091085609,-0.097382,0.036494,0.029262,0.036822,8.60631,6120468,0,3810,0.02803,0,59412.737631,76518.266473,2.286297,0.016186,0.037182,0.037353,3.012211,-0.08572,0.02803,17,2.135217,0.266168,-0.000002,-0.009549,-0.02576,4464,4464,1,3.128601,0,0,0.011371
1.0068480813,0.2091085609,0.326293,0.040159,0.021168,0.036595,8.60631,6120478,0,3810,0.028133,0,59412.717511,76518.288895,2.287259,0.016483,0.036508,0.036601,3.012209,-0.084091,0.028133,17,2.143601,0.267129,-0.000002,-0.009586,-0.025853,4465,4465,1,3.128601,0,0,0.026643
1.0068480813,0.2091085609,-0.608424,0.036036,0.022237,0.036114,8.60631,6120488,0,3810,0.028236,0,59412.697377,76518.311304,2.288201,0.016844,0.040199,0.036011,3.012209,-0.097978,0.028236,17,2.152003,0.268072,-0.000002,-0.009624,-0.025944,4466,4466,1,3.128601,0,0,0.039013
1.0068480813,0.2091085609,-0.160813,0.054973,0.032775,0.035463,8.60631,6120498,0,3810,0.028337,0,59412.677227,76518.333699,2.289129,0.017109,0.036208,0.036278,3.012209,-0.084623,0.028337,17,2.160425,0.268999,-0.000002,-0.009662,-0.026034,4467,4467,1,3.128601,0,0,0.025879
1.0068480813,0.2091085609,-0.522253,0.033593,0.011853,0.034756,8.60631,6120508,0,3810,0.028439,0,59412.657053,76518.356073,2.290063,0.017586,0.054958,0.035339,3.012209,-0.151654,0.028439,17,2.168878,0.269933,-0.000002,-0.0097,-0.026124,4468,4468,1,3.128601,0,0,0.014731
1.0068480813,0.2091085609,0.211398,0.064289,0.062096,0.033907,8.60631,6120518,0,3810,0.028539,0,59412.636868,76518.378436,2.290972,0.017845,0.033729,0.034813,3.012209,-0.07795,0.028539,17,2.177345,0.270843,-0.000002,-0.009737,-0.026212,4469,4469,1,3.128601,0,0,-0.039025
1.0068480813,0.2091085609,0.159935,0.038632,0.035066,0.033057,8.600799,6120528,0,3810,0.028607,0,59412.616668,76518.400785,2.291869,0.018436,0.064237,0.033657,3.010561,-0.186689,0.028607,17,2.185833,0.271742,-0.000002,-0.009775,-0.026299,4470,4470,1,3.128601,0,0,-0.001151
1.0068480813,0.2091085609,-0.002833,0.02672,0.008187,0.032152,8.600799,6120538,0,3810,0.028699,0,59412.596469,76518.423113,2.292735,0.018797,0.038765,0.032704,3.010321,-0.098548,0.028699,17,2.194328,0.272608,-0.000002,-0.009813,-0.026383,4471,4471,1,3.128601,0,0,-0.005427
1.0068480813,0.2091085609,0.502225,0.050697,0.032927,0.031133,8.600799,6120548,0,3810,0.028793,0,59412.576262,76518.445430,2.293577,0.019005,0.02674,0.031856,3.010286,-0.056886,0.028793,17,2.202836,0.27345,-0.000002,-0.009851,-0.026464,4472,4472,1,3.128601,0,0,0.017633
1.0068480813,0.2091085609,-0.554567,0.037258,0.013227,0.030567,8.600799,6120558,0,3810,0.028886,0,59412.556045,76518.467737,2.294397,0.019473,0.050601,0.030585,3.01028,-0.141807,0.028886,17,2.211357,0.27427,-0.000002,-0.009889,-0.026544,4473,4473,1,3.128601,0,0,0.042373
1.0068481191,0.2091085056,-0.215867,0.038174,0.024528,0.029972,8.600799,6120568,0,3811,0.028172,0,59412.539105,76518.503763,2.285108,0.019765,0.037477,0.030744,3.010282,-0.099647,0.028172,17,2.210967,0.264981,-0.000002,-0.009888,-0.025645,4474,4474,1,3.164609,0,0,0.010455
1.0068481191,0.2091085056,0.237728,0.040159,0.014907,0.028869,8.600799,6120578,0,3811,0.028262,0,59412.519088,76518.526250,2.285900,0.020074,0.038202,0.029963,3.01028,-0.103003,0.028262,17,2.21923,0.265773,-0.000002,-0.009925,-0.025721,4475,4475,1,3.164609,0,0,-0.012452
1.0068481191,0.2091085056,-0.68502,0.024124,-0.002655,0.027737,8.600799,6120588,0,3811,0.02835,0,59412.49906,76518.548727,2.286671,0.020432,0.040096,0.028477,3.01028,-0.110644,0.02835,17,2.227506,0.266544,-0.000002,-0.009962,-0.025796,4476,4476,1,3.164609,0,0,0.010761
1.0068481191,0.2091085056,0.028285,0.044436,0.012922,0.026746,8.600799,6120598,0,3811,0.028436,0,59412.47903,76518.571201,2.287404,0.020576,0.024208,0.028011,3.01028,-0.055251,0.028436,17,2.235786,0.267277,-0.000002,-0.009999,-0.025867,4477,4477,1,3.164609,0,0,0.001903
1.0068481191,0.2091085056,0.01512,0.040923,0.00498,0.025954,8.600799,6120608,0,3811,0.028521,0,59412.458987,76518.593665,2.288126,0.020951,0.044307,0.026567,3.01028,-0.126688,0.028521,17,2.244082,0.267999,-0.000002,-0.010036,-0.025937,4478,4478,1,3.164609,0,0,-0.009245
1.0068481191,0.2091085056,-0.349911,0.025346,-0.010444,0.025246,8.600799,6120618,0,3811,0.028602,0,59412.438943,76518.616126,2.288810,0.021311,0.040985,0.025738,3.01028,-0.116106,0.028602,17,2.25238,0.268683,-0.000002,-0.010073,-0.026003,4479,4479,1,3.164609,0,0,-0.044065
1.0068481191,0.2091085056,-0.294857,0.027179,-0.013804,0.024284,8.598043,6120628,0,3811,0.028667,0,59412.418891,76518.638581,2.289472,0.02149,0.02544,0.025267,3.009456,-0.062126,0.028667,17,2.260689,0.269345,-0.000002,-0.01011,-0.026067,4480,4480,1,3.164609,0,0,-0.017492
1.0068481191,0.2091085056,-0.373847,0.020459,-0.010902,0.023265,8.598043,6120638,0,3811,0.028744,0,59412.398834,76518.661020,2.290123,0.021676,0.027122,0.024283,3.009336,-0.06842,0.028744,17,2.269008,0.269996,-0.000002,-0.010147,-0.02613,4481,4481,1,3.164609,0,0,-0.015354
1.0068481191,0.2091085056,-0.52704,0.030386,0.004828,0.022444,8.598043,6120648,0,3811,0.028821,0,59412.378772,76518.683453,2.290748,0.021792,0.020418,0.023355,3.009318,-0.045103,0.028821,17,2.277334,0.270621,-0.000002,-0.010185,-0.026191,4482,4482,1,3.164609,0,0,0.020993
1.0068481191,0.2091085056,-0.322384,0.025041,-0.006015,0.021567,8.598043,6120658,0,3811,0.028897,0,59412.358706,76518.705881,2.291349,0.021992,0.030356,0.02275,3.009316,-0.080351,0.028897,17,2.285666,0.271222,-0.000002,-0.010222,-0.026249,4483,4483,1,3.164609,0,0,0.032752
1.0068481191,0.2091085056,-0.3164,0.030691,-0.008611,0.020604,8.598043,6120668,0,3811,0.028971,0,59412.338632,76518.728303,2.291935,0.022161,0.024995,0.021664,3.009315,-0.061942,0.028971,17,2.294009,0.271808,-0.000002,-0.010259,-0.026305,4484,4484,1,3.164609,0,0,0.011524
1.0068481540,0.2091084475,-0.334352,-0.002601,-0.044194,0.01967,8.598043,6120678,0,3812,0.028472,0,59412.324994,76518.755674,2.285399,0.022382,0.030638,0.020709,3.009315,-0.084397,0.028472,17,2.294404,0.265272,-0.000002,-0.010261,-0.025673,4485,4485,1,3.059156,0,0,-0.026655
1.0068481540,0.2091084475,-0.239803,0.020612,-0.022967,0.019048,8.598043,6120688,0,3812,0.028541,0,59412.305074,76518.778232,2.285932,0.022277,-0.002639,0.019636,3.009315,0.032731,0.028541,17,2.302549,0.265805,-0.000002,-0.010297,-0.025725,4486,4486,1,3.059156,0,0,0.003277
1.0068481540,0.2091084475,-0.382225,0.038021,-0.006168,0.018736,8.598043,6120698,0,3812,0.028609,0,59412.285151,76518.800788,2.286438,0.022378,0.020481,0.019089,3.009315,-0.04832,0.028609,17,2.310696,0.266311,-0.000002,-0.010334,-0.025773,4487,4487,1,3.059156,0,0,-0.032764
1.0068481540,0.2091084475,-0.572519,0.034051,-0.011818,0.018482,8.598043,6120708,0,3812,0.028609,0,59412.265223,76518.823338,2.286929,0.022617,0.034072,0.018814,3.009315,-0.04832,0.028609,17,2.310696,0.266311,-0.000002,-0.010334,-0.025773,4488,4488,1,3.059156,0,0,-0.029404
1.0068481540,0.2091084475,0.231744,0.037411,-0.008,0.017689,8.598043,6120718,0,3812,0.028676,0,59412.245286,76518.845881,2.287413,0.022867,0.034067,0.018018,3.009315,-0.096532,0.028676,17,2.318851,0.266802,-0.000002,-0.01037,-0.025821,4489,4489,1,3.059156,0,0,0.000223
1.0068481540,0.2091084475,-0.177568,0.011449,-0.031519,0.016868,8.605759,6120728,0,3812,0.028742,0,59412.225346,76518.868421,2.287877,0.023202,0.037347,0.016596,3.011622,-0.097205,0.028742,17,2.327017,0.267287,-0.000002,-0.010407,-0.025868,4490,4490,1,3.059156,0,0,0.007859
1.0068481540,0.2091084475,-0.772388,0.03512,-0.026326,0.016274,8.605759,6120738,0,3812,0.02885,0,59412.205395,76518.890981,2.288305,0.023256,0.011549,0.016226,3.011958,-0.109533,0.02885,17,2.335187,0.26775,-0.000002,-0.010443,-0.025913,4491,4491,1,3.059156,0,0,0.016717
1.0068481540,0.2091084475,0.179084,0.020306,-0.016858,0.015906,8.605759,6120748,0,3812,0.028919,0,59412.185434,76518.913538,2.288722,0.023486,0.03516,0.016391,3.012007,-0.019188,0.028919,17,2.343359,0.268178,-0.000002,-0.01048,-0.025954,4492,4492,1,3.059156,0,0,0.008012
1.0068481540,0.2091084475,0.279617,0.022903,-0.022967,0.015623,8.605759,6120758,0,3812,0.028981,0,59412.165463,76518.936086,2.289144,0.023648,0.020307,0.015376,3.012015,-0.102454,0.028981,17,2.35154,0.268595,-0.000002,-0.010516,-0.025995,4493,4493,1,3.059156,0,0,0.018396
