Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068540619,0.2091044856,-0.492332,0.027179,0.090349,0.035775,8.473482,6540279,0,4509,-0.007413,0,59398.578374,76556.438467,1.954827,-0.013354,0.027201,0.035849,2.965719,-0.058014,-0.007349,41,-0.72256,-0.0653,-0,0.003231,0.00632,5658,5658,1,2.971193,0,0,0.09842
1.0068540619,0.2091044856,0.12044,0.020917,0.074466,0.035775,8.473482,6540289,0,4509,-0.007349,0,59398.566838,76556.465792,1.955749,-0.013123,0.020947,0.035291,2.965719,-0.072685,-0.007285,41,-0.724038,-0.064377,-0,0.003238,0.00623,5659,5659,1,2.971193,0,0,-0.006038
1.0068540619,0.2091044856,0.072567,0.005035,0.045908,0.035746,8.493323,6540299,0,4509,-0.007285,0,59398.555283,76556.493110,1.956658,-0.01306,0.005098,0.035182,2.97165,-0.051423,-0.007252,41,-0.725496,-0.063469,-0,0.003245,0.006142,5660,5660,1,2.971193,0,0,-0.070332
1.0068540619,0.2091044856,0.625498,0.030691,0.080422,0.035718,8.493323,6540309,0,4509,-0.007252,0,59398.543682,76556.520472,1.957564,-0.01272,0.030655,0.034896,2.972515,0.003938,-0.007193,41,-0.726932,-0.062563,0,0.003251,0.006055,5661,5661,1,2.971193,0,0,-0.033069
1.0068540619,0.2091044856,0.246106,0.068717,0.108675,0.035718,8.493323,6540319,0,4509,-0.007193,0,59398.532057,76556.547833,1.958462,-0.012,0.068905,0.035292,2.972642,-0.086565,-0.007131,41,-0.728345,-0.061665,0,0.003257,0.005968,5662,5662,1,2.971193,0,0,-0.033374
1.0068540619,0.2091044856,-0.032753,0.036647,0.099359,0.035605,8.493323,6540329,0,4509,-0.007131,0,59398.520402,76556.575183,1.959371,-0.011583,0.036974,0.035314,2.97266,-0.222911,-0.007068,41,-0.729727,-0.060756,0,0.003263,0.00588,5663,5663,1,2.971193,0,0,-0.040094
1.0068540619,0.2091044856,-0.808293,0.010685,0.068052,0.035124,8.493323,6540339,0,4509,-0.007068,0,59398.508722,76556.602523,1.960280,-0.011506,0.010848,0.035357,2.972663,-0.112479,-0.007005,41,-0.731081,-0.059847,0,0.003269,0.005792,5664,5664,1,2.971193,0,0,0.006485
1.0068540619,0.2091044856,0.072567,0.045046,0.100886,0.034359,8.493323,6540349,0,4509,-0.007005,0,59398.497016,76556.629851,1.961190,-0.011055,0.0449,0.034094,2.972663,-0.021091,-0.006942,41,-0.732408,-0.058937,0,0.003275,0.005704,5665,5665,1,2.971193,0,0,0.000223
1.0068540619,0.2091044856,0.317915,0.038174,0.095847,0.034133,8.493323,6540359,0,4509,-0.006942,0,59398.485301,76556.657176,1.962068,-0.010625,0.038316,0.033614,2.972663,-0.141724,-0.006881,41,-0.733724,-0.058059,0.000001,0.003281,0.005619,5666,5666,1,2.971193,0,0,0.05062
1.0068541026,0.2091044507,-0.302038,0.049781,0.090502,0.034076,8.493323,6540369,0,4510,-0.006881,0,59398.473965,76556.681033,1.963789,-0.010123,0.050014,0.034036,2.972662,-0.120067,-0.006752,41,-0.733876,-0.056338,0.000001,0.003282,0.005452,5667,5667,1,2.883745,0,0,0.038555
1.0068541026,0.2091044507,0.174297,0.063983,0.078437,0.033907,8.493323,6540379,0,4510,-0.006752,0,59398.462179,76556.708327,1.964665,-0.00944,0.064135,0.033427,2.972663,-0.16241,-0.006691,41,-0.735116,-0.055462,0.000001,0.003288,0.005368,5668,5668,1,2.883745,0,0,0.052452
1.0068541026,0.2091044507,-0.106956,0.049933,0.060416,0.033595,8.493323,6540389,0,4510,-0.006691,0,59398.450377,76556.735614,1.965526,-0.008726,0.065925,0.033066,2.972663,-0.214165,-0.006631,41,-0.736337,-0.054601,0.000001,0.003293,0.005284,5669,5669,1,2.883745,0,0,-0.034902
1.0068541026,0.2091044507,-0.106956,0.049933,0.060416,0.032746,8.526944,6540399,0,4510,-0.006631,0,59398.438555,76556.762892,1.966377,-0.008187,0.050163,0.032417,2.982714,-0.222881,-0.006616,41,-0.737538,-0.05375,0.000001,0.003298,0.005202,5670,5670,1,2.883745,0,0,-0.034902
1.0068541026,0.2091044507,-0.667068,0.038785,0.055682,0.031416,8.526944,6540409,0,4510,-0.006616,0,59398.426679,76556.790256,1.967212,-0.00781,0.038901,0.031553,2.98418,-0.169679,-0.006564,41,-0.738726,-0.052915,0.000001,0.003304,0.005121,5671,5671,1,2.883745,0,0,-0.047119
1.0068541026,0.2091044507,-0.274511,0.048101,0.095388,0.030001,8.526944,6540419,0,4510,-0.006564,0,59398.414785,76556.817628,1.968024,-0.007326,0.048074,0.030049,2.984394,-0.131482,-0.006508,41,-0.739902,-0.052103,0.000001,0.003309,0.005043,5672,5672,1,2.883745,0,0,-0.046661
1.0068541026,0.2091044507,-0.100972,0.041381,0.094014,0.028869,8.526944,6540429,0,4510,-0.006508,0,59398.402885,76556.844999,1.968798,-0.006888,0.041439,0.028784,2.984425,-0.165192,-0.006454,41,-0.741073,-0.051329,0.000001,0.003314,0.004968,5673,5673,1,2.883745,0,0,-0.013063
1.0068541026,0.2091044507,-0.358288,0.016183,0.058584,0.027991,8.526944,6540439,0,4510,-0.006454,0,59398.390979,76556.872368,1.969539,-0.006724,0.016272,0.027976,2.98443,-0.143408,-0.006402,41,-0.742237,-0.050588,0.000001,0.003319,0.004896,5674,5674,1,2.883745,0,0,0.002514
1.0068541026,0.2091044507,-0.00403,0.041228,0.064845,0.027057,8.526944,6540449,0,4510,-0.006402,0,59398.379062,76556.899732,1.970259,-0.006311,0.041148,0.02684,2.98443,-0.055744,-0.006352,41,-0.743389,-0.049868,0.000001,0.003325,0.004826,5675,5675,1,2.883745,0,0,0.024963
1.0068541026,0.2091044507,0.550098,0.062456,0.079811,0.026293,8.526944,6540459,0,4510,-0.006352,0,59398.367139,76556.927094,1.970950,-0.005627,0.062507,0.02569,2.98443,-0.144171,-0.006304,41,-0.744534,-0.049177,0.000001,0.00333,0.004759,5676,5676,1,2.883745,0,0,0.024658
1.0068541521,0.2091044216,0.106078,0.064747,0.081491,0.025472,8.526944,6540469,0,4511,-0.006304,0,59398.360361,76556.961403,1.965120,-0.004927,0.065001,0.025217,2.984432,-0.221312,-0.006774,41,-0.753331,-0.055009,0.000001,0.003369,0.005324,5677,5677,1,3.128601,0,0,0.005263
1.0068541521,0.2091044216,-0.401374,0.058791,0.074314,0.024086,8.526944,6540479,0,4511,-0.006774,0,59398.348598,76556.988833,1.965770,-0.004315,0.058983,0.024222,2.984431,-0.234431,-0.00673,41,-0.754651,-0.05436,0.000001,0.003375,0.005261,5678,5678,1,3.128601,0,0,0.014884
1.0068541521,0.2091044216,-0.866937,0.027637,0.046367,0.022444,8.526944,6540489,0,4511,-0.00673,0,59398.336829,76557.016261,1.966393,-0.004002,0.028285,0.02232,2.98443,-0.215495,-0.006687,41,-0.755963,-0.053737,0.000001,0.003381,0.005201,5679,5679,1,3.128601,0,0,-0.011231
1.0068541521,0.2091044216,-0.452837,0.028248,0.049115,0.021255,8.564422,6540499,0,4511,-0.006687,0,59398.325065,76557.043690,1.966968,-0.003765,0.027702,0.021734,2.995634,-0.109067,-0.006699,41,-0.757281,-0.053162,0.000001,0.003387,0.005145,5680,5680,1,3.128601,0,0,-0.019019
1.0068541521,0.2091044216,-0.013604,0.054057,0.079659,0.020463,8.564422,6540509,0,4511,-0.006699,0,59398.313248,76557.071219,1.967527,-0.003496,0.028243,0.020642,2.997269,-0.107958,-0.006668,41,-0.758596,-0.052602,0.000001,0.003393,0.005091,5681,5681,1,3.128601,0,0,0.002972
1.0068541521,0.2091044216,0.33108,0.055889,0.061333,0.019699,8.564422,6540519,0,4511,-0.006668,0,59398.301424,76557.098762,1.968059,-0.00294,0.05408,0.019684,2.997507,-0.110746,-0.006633,41,-0.759908,-0.052071,0.000001,0.003398,0.005039,5682,5682,1,3.128601,0,0,-0.033222
1.0068541521,0.2091044216,0.157541,0.034814,0.03812,0.01851,8.564422,6540529,0,4511,-0.006633,0,59398.289594,76557.126305,1.968566,-0.00232,0.055964,0.018129,2.997542,-0.203128,-0.006599,41,-0.761217,-0.051564,0.000001,0.003404,0.00499,5683,5683,1,3.128601,0,0,-0.029557
1.0068541521,0.2091044216,-0.693398,0.015572,0.02911,0.01684,8.564422,6540539,0,4511,-0.006599,0,59398.277769,76557.153851,1.969032,-0.001919,0.034892,0.01652,2.997547,-0.21192,-0.006569,41,-0.762531,-0.051097,0.000001,0.00341,0.004945,5684,5684,1,3.128601,0,0,-0.000693
1.0068541521,0.2091044216,0.38015,0.042297,0.083018,0.014859,8.564422,6540549,0,4511,-0.006569,0,59398.265951,76557.181398,1.969458,-0.001782,0.015582,0.015232,2.997548,-0.139557,-0.006541,41,-0.763851,-0.050672,0.000001,0.003416,0.004904,5685,5685,1,3.128601,0,0,-0.020546
1.0068541521,0.2091044216,-0.258952,0.012212,0.056904,0.013019,8.564422,6540559,0,4511,-0.006541,0,59398.254135,76557.208948,1.969850,-0.001329,0.042065,0.012846,2.997548,-0.072381,-0.006516,41,-0.765175,-0.05028,0.000001,0.003422,0.004866,5686,5686,1,3.128601,0,0,0.028323
1.0068542015,0.2091043983,-0.167994,0.008853,0.017961,0.011831,8.564422,6540569,0,4512,-0.006516,0,59398.25576,76557.251274,1.954358,-0.001189,0.012333,0.01203,2.99755,-0.166677,-0.007764,41,-0.785023,-0.065772,0.000001,0.003511,0.006365,5687,5687,1,2.884774,0,0,0.034584
1.0068542015,0.2091043983,0.042646,0.033745,0.036745,0.010925,8.564422,6540580,0,4512,-0.007747,0,59398.2444,76557.279014,1.954668,-0.001076,0.008928,0.010889,2.997548,-0.056265,-0.007747,41,-0.78684,-0.065462,0.000001,0.003519,0.006335,5688,5688,1,2.884774,0,0,-0.005122
1.0068542015,0.2091043983,-0.571322,0.025346,0.017503,0.009878,8.564422,6540589,0,4512,-0.007732,0,59398.233045,76557.306756,1.954948,-0.00073,0.033675,0.009823,2.997548,-0.14412,-0.007732,41,-0.788662,-0.065182,0.000002,0.003527,0.006308,5689,5689,1,2.884774,0,0,-0.066208
1.0068542015,0.2091043983,-0.085413,0.035883,0.032011,0.008972,8.583713,6540599,0,4512,-0.007749,0,59398.221694,76557.334500,1.955201,-0.000482,0.025473,0.009299,3.003314,-0.116406,-0.007749,41,-0.790489,-0.064929,0.000002,0.003535,0.006284,5690,5690,1,2.884774,0,0,-0.037803
1.0068542015,0.2091043983,0.165919,0.035883,0.03476,0.007727,8.583713,6540609,0,4512,-0.007741,0,59398.210321,76557.362297,1.955440,-0.000106,0.035831,0.007768,3.004156,-0.154041,-0.007741,41,-0.792319,-0.064689,0.000002,0.003543,0.006261,5691,5691,1,2.884774,0,0,-0.026808
1.0068542015,0.2091043983,0.004348,0.014656,0.007882,0.006368,8.583713,6540619,0,4512,-0.007733,0,59398.198957,76557.390106,1.955640,0.000296,0.035887,0.006235,3.004279,-0.155717,-0.007733,41,-0.794162,-0.064489,0.000002,0.003552,0.006241,5692,5692,1,2.884774,0,0,-0.008634
1.0068542015,0.2091043983,-0.327171,0.001064,-0.000976,0.005179,8.583713,6540629,0,4512,-0.007728,0,59398.187605,76557.417921,1.955801,0.000478,0.014714,0.005074,3.004296,-0.082269,-0.007728,41,-0.796019,-0.064329,0.000002,0.00356,0.006226,5693,5693,1,2.884774,0,0,0.025879
1.0068542015,0.2091043983,0.051024,0.009005,0.009104,0.004274,8.583713,6540639,0,4512,-0.007724,0,59398.176262,76557.445741,1.955931,0.000483,0.001087,0.004434,3.004299,-0.034585,-0.007724,41,-0.797886,-0.064198,0.000002,0.003568,0.006213,5694,5694,1,2.884774,0,0,0.041762
1.0068542015,0.2091043983,-0.70776,0.00702,0.010936,0.003849,8.583713,6540649,0,4512,-0.007722,0,59398.164922,76557.473562,1.956046,0.00058,0.008962,0.003781,3.004299,-0.062501,-0.007722,41,-0.799756,-0.064084,0.000002,0.003577,0.006202,5695,5695,1,2.884774,0,0,-0.004664
1.0068542015,0.2091043983,-0.006423,0.002133,0.008035,0.003396,8.583713,6540659,0,4512,-0.007721,0,59398.153588,76557.501384,1.956143,0.000617,0.007124,0.003932,3.0043,-0.056204,-0.007721,41,-0.801632,-0.063987,0.000002,0.003585,0.006193,5696,5696,1,2.884774,0,0,-0.004053
1.0068542364,0.2091043605,0.232941,0.001828,-0.013193,0.002321,8.583713,6540669,0,4513,-0.008011,0,59398.147307,76557.527707,1.952622,0.000647,0.001981,0.00231,3.004299,-0.039402,-0.008011,41,-0.807409,-0.067508,0.000002,0.003611,0.006533,5697,5697,1,2.826132,0,0,-0.048341
1.0068542364,0.2091043605,-0.446853,0.0003,-0.002197,0.001132,8.583713,6540679,0,4513,-0.008013,0,59398.136085,76557.555575,1.952681,0.000686,0.001679,0.000862,3.004299,-0.0385,-0.008013,41,-0.809406,-0.067449,0.000002,0.00362,0.006528,5698,5698,1,2.826132,0,0,0.02985
1.0068542364,0.2091043605,-0.16201,0.01206,-0.000059,0.000453,8.583713,6540690,0,4513,-0.008019,0,59398.124879,76557.583450,1.952703,0.000669,0.000339,0.00078,3.0043,-0.033766,-0.008019,41,-0.81142,-0.067426,0.000002,0.003629,0.006525,5699,5699,1,2.826132,0,0,0.037944
1.0068542364,0.2091043605,-0.000439,-0.009321,-0.007848,0.000198,8.565525,6540699,0,4513,-0.007995,0,59398.113673,76557.611325,1.952724,0.000786,0.01204,0.000316,2.998862,-0.07507,-0.007995,41,-0.813434,-0.067406,0.000002,0.003638,0.006524,5700,5700,1,2.826132,0,0,-0.015659
1.0068542364,0.2091043605,-0.152435,-0.017109,-0.015178,0.000057,8.565525,6540709,0,4513,-0.007998,0,59398.102492,76557.639151,1.952732,0.000711,-0.009258,-0.000001,2.998069,-0.000254,-0.007998,41,-0.81545,-0.067398,0.000002,0.003647,0.006523,5701,5701,1,2.826132,0,0,-0.067277
1.0068542364,0.2091043605,0.057008,-0.020163,-0.024799,-0.00017,8.565525,6540719,0,4513,-0.008004,0,59398.091318,76557.666972,1.952732,0.000529,-0.017126,-0.000109,2.997953,0.027944,-0.008004,41,-0.817469,-0.067398,0.000002,0.003656,0.006523,5702,5702,1,2.826132,0,0,-0.060253
1.0068542364,0.2091043605,0.377756,0.012823,0.014907,-0.000226,8.565525,6540729,0,4513,-0.008011,0,59398.080145,76557.694792,1.952729,0.000322,-0.02024,-0.000365,2.997937,0.039591,-0.008011,41,-0.819489,-0.067401,0.000002,0.003665,0.006523,5703,5703,1,2.826132,0,0,-0.062849
1.0068542364,0.2091043605,-0.962682,-0.019553,-0.006473,-0.000226,8.565525,6540739,0,4513,-0.008019,0,59398.068976,76557.722613,1.952719,0.000462,0.01276,-0.000436,2.997934,-0.076466,-0.008019,41,-0.821513,-0.06741,0.000002,0.003674,0.006524,5704,5704,1,2.826132,0,0,-0.01963
1.0068542364,0.2091043605,0.518981,-0.015429,0.007424,-0.000425,8.565525,6540749,0,4513,-0.008027,0,59398.057808,76557.750434,1.952708,0.000227,-0.01935,0.000287,2.997934,0.03677,-0.008027,42,-0.823538,-0.067422,0.000002,0.003683,0.006525,5705,5705,1,2.826132,0,0,0.026949
1.0068542364,0.2091043605,0.340655,-0.016498,-0.00067,-0.000708,8.565525,6540759,0,4513,-0.008034,0,59398.046631,76557.778252,1.952716,0.000094,-0.015669,-0.001057,2.997934,0.024364,-0.008034,42,-0.825554,-0.067414,0.000002,0.003692,0.006524,5706,5706,1,2.826132,0,0,0.034432
1.0068542801,0.2091043285,-0.257755,-0.014818,-0.007848,-0.000708,8.565525,6540769,0,4514,-0.008269,0,59398.039481,76557.804784,1.949853,-0.000055,-0.016516,-0.000959,2.997933,0.027002,-0.008269,42,-0.830638,-0.070277,0.000002,0.003715,0.006801,5707,5707,1,2.87037,0,0,-0.02131
1.0068542801,0.2091043285,-0.744861,-0.014818,-0.012582,-0.000708,8.565525,6540779,0,4514,-0.008279,0,59398.028399,76557.832640,1.949828,-0.000226,-0.014797,-0.00052,2.997934,0.021591,-0.008279,42,-0.832755,-0.070301,0.000002,0.003724,0.006804,5708,5708,1,2.87037,0,0,0.001598
1.0068542801,0.2091043285,-0.039934,0.004577,0.012463,-0.000708,8.565525,6540789,0,4514,-0.008287,0,59398.017312,76557.860494,1.949815,-0.000425,-0.014806,-0.000161,2.997934,0.022338,-0.008287,42,-0.834868,-0.070315,0.000002,0.003734,0.006805,5709,5709,1,2.87037,0,0,-0.096446
1.0068542801,0.2091043285,0.22935,0.005187,0.01338,-0.000708,8.603003,6540799,0,4514,-0.008357,0,59398.006221,76557.888346,1.949811,-0.000387,0.00448,-0.000606,3.009137,-0.04557,-0.008357,42,-0.836976,-0.070319,0.000002,0.003743,0.006805,5710,5710,1,2.87037,0,0,-0.058725
1.0068542801,0.2091043285,0.064189,-0.029937,-0.025868,-0.000821,8.603003,6540809,0,4514,-0.008375,0,59397.995094,76557.916305,1.949795,-0.000306,0.005206,-0.000951,3.010772,-0.048478,-0.008375,42,-0.839098,-0.070334,0.000002,0.003753,0.006807,5711,5711,1,2.87037,0,0,-0.062085
1.0068542801,0.2091043285,0.060599,-0.025203,-0.003572,-0.000934,8.603003,6540819,0,4514,-0.008386,0,59397.983966,76557.944280,1.949771,-0.000586,-0.02989,-0.00111,3.01101,0.075367,-0.008386,42,-0.841226,-0.070359,0.000002,0.003762,0.006809,5712,5712,1,2.87037,0,0,0.01748
1.0068542801,0.2091043285,0.769116,-0.013444,0.003453,-0.000962,8.603003,6540829,0,4514,-0.008396,0,59397.972839,76557.972259,1.949742,-0.000852,-0.025294,-0.00099,3.011045,0.060241,-0.008396,42,-0.843357,-0.070388,0.000002,0.003772,0.006812,5713,5713,1,2.87037,0,0,0.00007
1.0068542801,0.2091043285,0.197036,-0.022454,-0.002808,-0.000962,8.603003,6540839,0,4514,-0.008405,0,59397.961712,76558.000238,1.949717,-0.000952,-0.013599,-0.001525,3.01105,0.019647,-0.008405,42,-0.845487,-0.070413,0.000002,0.003781,0.006815,5714,5714,1,2.87037,0,0,-0.048799
1.0068542801,0.2091043285,-0.127302,-0.029785,-0.018843,-0.000962,8.603003,6540849,0,4514,-0.008416,0,59397.950592,76558.028220,1.949677,-0.001165,-0.022422,-0.001119,3.011051,0.051288,-0.008416,42,-0.847625,-0.070452,0.000002,0.003791,0.006818,5715,5715,1,2.87037,0,0,-0.030015
1.0068542801,0.2091043285,-0.736483,-0.018178,-0.00968,-0.000962,8.603003,6540859,0,4514,-0.008425,0,59397.939468,76558.056200,1.949649,-0.001481,-0.029832,-0.000926,3.011051,0.078369,-0.008425,42,-0.849759,-0.070481,0.000002,0.0038,0.006821,5716,5716,1,2.87037,0,0,-0.104998
1.0068542801,0.2091043285,-0.288873,-0.01207,0.00269,-0.000934,8.603003,6540869,0,4514,-0.008435,0,59397.928342,76558.084180,1.949625,-0.001725,-0.018219,-0.000369,3.011051,0.038604,-0.008435,42,-0.851891,-0.070505,0.000002,0.00381,0.006823,5717,5717,1,2.87037,0,0,-0.03933
1.0068543237,0.2091042936,-0.084217,-0.021996,-0.002503,-0.000934,8.603003,6540879,0,4515,-0.00844,0,59397.920248,76558.104474,1.949622,-0.001869,-0.012173,-0.000684,3.011049,0.017964,-0.00844,42,-0.853416,-0.070508,0.000002,0.003817,0.006824,5718,5718,1,2.950617,0,0,0.015953
1.0068543237,0.2091042936,-0.103366,-0.023981,-0.012124,-0.000934,8.603003,6540890,0,4515,-0.008449,0,59397.90912,76558.132453,1.949605,-0.002094,-0.02205,-0.000878,3.011051,0.053343,-0.008449,42,-0.855546,-0.070525,0.000002,0.003826,0.006825,5719,5719,1,2.950617,0,0,0.072
1.0068543237,0.2091042936,-0.517465,-0.034672,-0.017774,-0.000934,8.628357,6540899,0,4515,-0.008501,0,59397.897996,76558.160433,1.949582,-0.002348,-0.024062,-0.000896,3.01863,0.061141,-0.008501,42,-0.857679,-0.070548,0.000002,0.003836,0.006828,5720,5720,1,2.950617,0,0,0.070015
1.0068543237,0.2091042936,-0.241,-0.038642,-0.020371,-0.000906,8.628357,6540909,0,4515,-0.008517,0,59397.886843,76558.188484,1.949559,-0.002737,-0.034718,-0.000567,3.019736,0.099836,-0.008517,42,-0.859818,-0.070571,0.000002,0.003845,0.00683,5721,5721,1,2.950617,0,0,-0.011841
1.0068543237,0.2091042936,-0.57611,-0.033755,-0.011513,-0.000821,8.628357,6540919,0,4515,-0.008527,0,59397.875684,76558.216544,1.949544,-0.003158,-0.038808,-0.000702,3.019897,0.115693,-0.008527,42,-0.861954,-0.070585,0.000002,0.003855,0.006831,5722,5722,1,2.950617,0,0,-0.031695
1.0068543237,0.2091042936,-0.03036,-0.029632,-0.003877,-0.000538,8.628357,6540929,0,4515,-0.008536,0,59397.864526,76558.244606,1.949526,-0.003554,-0.033844,-0.000118,3.019921,0.09977,-0.008536,42,-0.864093,-0.070604,0.000002,0.003864,0.006833,5723,5723,1,2.950617,0,0,-0.068346
1.0068543237,0.2091042936,-0.037541,-0.041086,-0.00571,-0.00017,8.628357,6540939,0,4515,-0.008544,0,59397.853362,76558.272665,1.949523,-0.00387,-0.029782,-0.000161,3.019924,0.086709,-0.008544,42,-0.866225,-0.070607,0.000002,0.003874,0.006833,5724,5724,1,2.950617,0,0,-0.039789
1.0068543237,0.2091042936,-0.317596,-0.070407,-0.024341,0.000085,8.628357,6540949,0,4515,-0.008552,0,59397.842198,76558.300725,1.949519,-0.004296,-0.041176,0.000078,3.019925,0.128158,-0.008552,42,-0.868358,-0.070611,0.000002,0.003883,0.006834,5725,5725,1,2.950617,0,0,0.0158
1.0068543237,0.2091042936,0.864862,-0.033908,0.0117,0.00034,8.628357,6540959,0,4515,-0.008559,0,59397.831031,76558.328784,1.949521,-0.005044,-0.070537,0.000477,3.019925,0.233699,-0.008559,42,-0.870487,-0.070609,0.000002,0.003893,0.006833,5726,5726,1,2.950617,0,0,0.040082
1.0068543673,0.2091042645,-0.140467,-0.043835,-0.019301,0.00116,8.628357,6540969,0,4516,-0.008728,0,59397.822354,76558.356676,1.947527,-0.00538,-0.034224,0.000548,3.019924,0.107229,-0.008728,42,-0.874787,-0.072602,0.000002,0.003912,0.007026,5727,5727,1,2.937757,0,0,0.051841
1.0068543673,0.2091042645,-0.688611,-0.040169,-0.013956,0.002491,8.628357,6540979,0,4516,-0.008735,0,59397.811238,76558.384754,1.947541,-0.005843,-0.043716,0.002458,3.019925,0.142159,-0.008735,42,-0.87697,-0.072588,0.000002,0.003922,0.007025,5728,5728,1,2.937757,0,0,-0.004053
1.0068543673,0.2091042645,-0.555764,-0.018942,0.024528,0.003368,8.628357,6540989,0,4516,-0.008738,0,59397.800099,76558.412824,1.947605,-0.006314,-0.04019,0.003787,3.019925,0.131574,-0.008738,42,-0.879129,-0.072525,0.000002,0.003932,0.007019,5729,5729,1,2.937757,0,0,0.011066
1.0068543673,0.2091042645,-0.45164,-0.042766,-0.000976,0.004019,8.655363,6540999,0,4516,-0.008785,0,59397.788942,76558.440887,1.947702,-0.006562,-0.019127,0.003847,3.027998,0.058609,-0.008785,42,-0.881269,-0.072428,0.000002,0.003941,0.00701,5730,5730,1,2.937757,0,0,-0.049562
1.0068543673,0.2091042645,-0.340336,-0.058037,-0.019301,0.00433,8.655363,6541009,0,4516,-0.008792,0,59397.777751,76558.469023,1.947801,-0.007021,-0.042794,0.00426,3.029176,0.14314,-0.008792,42,-0.883411,-0.072329,0.000002,0.003951,0.007,5731,5731,1,2.937757,0,0,-0.059947
1.0068543673,0.2091042645,-0.485151,-0.043987,-0.008459,0.00484,8.655363,6541019,0,4516,-0.008792,0,59397.766549,76558.497168,1.947911,-0.007648,-0.058222,0.004423,3.029348,0.199488,-0.008792,42,-0.885546,-0.072219,0.000002,0.00396,0.006989,5732,5732,1,2.937757,0,0,0.015037
1.0068543673,0.2091042645,0.663796,-0.050554,-0.01472,0.006057,8.655363,6541029,0,4516,-0.008791,0,59397.755341,76558.525312,1.948025,-0.008157,-0.044181,0.005103,3.029373,0.152258,-0.008791,42,-0.887676,-0.072108,0.000002,0.00397,0.006979,5733,5733,1,2.937757,0,0,-0.015354
1.0068543673,0.2091042645,-0.497119,-0.027341,0.002995,0.007698,8.655363,6541039,0,4516,-0.008788,0,59397.744122,76558.553451,1.948156,-0.008648,-0.05073,0.005343,3.029377,0.177027,-0.008788,42,-0.889793,-0.071976,0.000002,0.003979,0.006966,5734,5734,1,2.937757,0,0,0.049703
1.0068543673,0.2091042645,-0.308022,-0.038184,0.009256,0.008859,8.655363,6541049,0,4516,-0.008785,0,59397.732897,76558.581589,1.948294,-0.008983,-0.027225,0.007959,3.029377,0.096029,-0.008785,42,-0.891903,-0.071839,0.000002,0.003989,0.006953,5735,5735,1,2.937757,0,0,0.018702
1.0068543673,0.2091042645,-0.509088,-0.047194,0.009715,0.009595,8.655363,6541059,0,4516,-0.008785,0,59397.721636,76558.609712,1.948499,-0.009396,-0.038078,0.009671,3.029377,0.096029,-0.008785,42,-0.891903,-0.071839,0.000002,0.003989,0.006953,5736,5736,1,2.937757,0,0,-0.061322
1.0068544052,0.2091042325,-0.300841,-0.071171,-0.031977,0.010246,8.655363,6541069,0,4517,-0.008777,0,59397.712059,76558.628561,1.950338,-0.009923,-0.047277,0.010483,3.029374,0.135595,-0.008777,42,-0.893976,-0.071634,0.000002,0.003998,0.006933,5737,5737,1,2.787037,0,0,-0.018408
