Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084124693,0.2230840725,-2.451887,0.068039,0.221963,0.223704,8.154482,2082573,0,393,-0.597699,0,107906.142658,86485.003722,2.052970,-0.028633,0.096096,0.220252,2.894811,-0.216707,-0.597699,99,29.258696,-3.009153,0.000108,-0.167891,0.964879,3931,3931,1,2.92644,0,1,0.015154
1.0084124693,0.2230840725,0.109308,0.11584,0.21845,0.221893,8.154482,2082583,0,393,-0.597707,0,107906.12681,86485.028100,2.058482,-0.028307,0.068085,0.218576,2.894837,-0.133486,-0.597707,99,29.252161,-3.00364,0.000108,-0.167891,0.963111,3932,3932,1,2.92644,0,1,0.127553
1.0084124693,0.2230840725,0.667026,0.074759,0.212189,0.219996,8.154482,2082593,0,393,-0.597709,0,107906.110847,86485.052401,2.063953,-0.027377,0.116309,0.220463,2.89484,-0.280485,-0.597709,99,29.24549,-2.99817,0.000108,-0.167891,0.961357,3933,3933,1,2.92644,0,1,0.090748
1.0084124693,0.2230840725,-0.329925,0.021308,0.194779,0.2181,8.154482,2082603,0,393,-0.597709,0,107906.09473,86485.076604,2.069471,-0.026769,0.075005,0.219273,2.894841,-0.158093,-0.597709,99,29.238642,-2.992652,0.000108,-0.167891,0.959588,3934,3934,1,2.92644,0,1,0.021415
1.0084124693,0.2230840725,1.354001,0.03322,0.195238,0.215977,8.154482,2082613,0,393,-0.597709,0,107906.078492,86485.100724,2.074959,-0.026805,0.020795,0.214191,2.894841,-0.158093,-0.597709,99,29.238642,-2.992652,0.000108,-0.167891,0.959588,3935,3935,1,2.92644,0,1,-0.098009
1.0084124693,0.2230840725,0.519817,0.044063,0.196001,0.214336,8.154482,2082623,0,393,-0.597709,0,107906.062178,86485.124785,2.080320,-0.026675,0.033143,0.21363,2.894841,0.004627,-0.597709,99,29.231652,-2.987164,0.000108,-0.167891,0.957828,3936,3936,1,2.92644,0,1,-0.096482
1.0084124693,0.2230840725,1.11344,0.067429,0.204248,0.213091,8.154482,2082634,0,393,-0.597709,0,107906.045741,86485.148762,2.085667,-0.026473,0.043848,0.211801,2.894841,-0.032742,-0.597709,99,29.22457,-2.981803,0.000108,-0.167891,0.956109,3937,3937,1,2.92644,0,1,-0.058608
1.0084124693,0.2230840725,0.601201,0.053837,0.208829,0.212468,7.913171,2082643,0,393,-0.597709,0,107906.029196,86485.172661,2.090968,-0.025984,0.067528,0.21176,2.821674,-0.065361,-0.597709,99,29.217343,-2.976456,0.000108,-0.167891,0.954394,3938,3938,1,2.92644,0,1,-0.007448
1.0084124693,0.2230840725,-0.650673,0.098125,0.206997,0.211591,7.913171,2082653,0,393,-0.597709,0,107906.012888,86485.195838,2.096268,-0.025636,0.053879,0.210628,2.810999,-0.137624,-0.56884,99,29.20261,-2.965855,0.000108,-0.167891,0.950995,3939,3939,1,2.92644,0,1,0.06158
1.0084125129,0.2230840435,0.027924,0.076744,0.183478,0.209949,7.913171,2082663,0,394,-0.56884,0,107906.046971,86485.240264,2.053948,-0.024938,0.097862,0.20791,2.80944,-0.097546,-0.570167,99,29.249852,-3.008175,0.000108,-0.167891,0.964565,3940,3940,1,2.933642,0,1,0.053027
1.0084125129,0.2230840435,-1.045623,0.078271,0.177981,0.208109,7.913171,2082673,0,394,-0.570167,0,107906.031631,86485.263943,2.059151,-0.024357,0.076918,0.206778,2.809214,-0.231241,-0.570094,99,29.243554,-3.002971,0.000108,-0.167891,0.962896,3941,3941,1,2.933642,0,1,-0.032036
1.0084125129,0.2230840435,-1.587783,0.050324,0.189434,0.206581,7.913171,2082683,0,394,-0.570094,0,107906.016183,86485.287546,2.064327,-0.023851,0.07814,0.204255,2.809181,-0.169863,-0.570083,99,29.237128,-2.997796,0.000108,-0.167891,0.961237,3942,3942,1,2.933642,0,1,-0.114044
1.0084125129,0.2230840435,-0.242557,0.038107,0.171567,0.205024,7.913171,2082693,0,394,-0.570083,0,107906.00064,86485.311083,2.069439,-0.023654,0.050281,0.202333,2.809177,-0.174792,-0.570081,99,29.230591,-2.992684,0.000108,-0.167891,0.959598,3943,3943,1,2.933642,0,1,-0.087472
1.0084125129,0.2230840435,1.758526,0.042841,0.164847,0.203836,7.913171,2082703,0,394,-0.570081,0,107905.984997,86485.334552,2.074503,-0.023526,0.038188,0.202008,2.809176,-0.091709,-0.570081,99,29.223938,-2.987619,0.000107,-0.167891,0.957974,3944,3944,1,2.933642,0,1,-0.062732
1.0084125129,0.2230840435,-0.663838,0.036885,0.186075,0.20293,7.913171,2082713,0,394,-0.570081,0,107905.96924,86485.357943,2.079559,-0.023241,0.04303,0.20263,2.809176,-0.05575,-0.570081,99,29.217149,-2.982563,0.000107,-0.167891,0.956353,3945,3945,1,2.933642,0,1,0.008587
1.0084125129,0.2230840435,-2.378881,-0.018703,0.195848,0.202279,7.913171,2082723,0,394,-0.570081,0,107905.953358,86485.381251,2.084631,-0.023161,0.036618,0.200151,2.809176,-0.070988,-0.570081,99,29.210215,-2.977492,0.000107,-0.167891,0.954727,3946,3946,1,2.933642,0,1,0.033785
1.0084125129,0.2230840435,0.473141,-0.013817,0.17065,0.201628,8.240989,2082735,0,394,-0.570081,0,107905.937385,86485.404493,2.089640,-0.023748,-0.018952,0.198133,2.809176,-0.051951,-0.570029,99,29.203172,-2.972482,0.000107,-0.167891,0.95312,3947,3947,1,2.933642,0,1,0.030884
1.0084125129,0.2230840435,1.264239,0.019476,0.156906,0.200892,8.240989,2082743,0,394,-0.570029,0,107905.921317,86485.427667,2.094599,-0.024171,-0.013819,0.199294,2.908572,0.116226,-0.600698,99,29.196018,-2.967523,0.000107,-0.167891,0.95153,3948,3948,1,2.933642,0,1,0.060969
1.0084125129,0.2230840435,1.618498,0.062236,0.161945,0.200439,8.240989,2082753,0,394,-0.600698,0,107905.904625,86485.451614,2.099587,-0.024206,0.01936,0.199461,2.923074,0.101883,-0.603964,99,29.188542,-2.962535,0.000107,-0.167891,0.949931,3949,3949,1,2.933642,0,1,0.057151
1.0084125129,0.2230840435,-0.112104,0.081784,0.155684,0.200439,8.240989,2082763,0,394,-0.603964,0,107905.887739,86485.475602,2.104579,-0.023751,0.062319,0.199957,2.92519,0.002436,-0.603259,99,29.180897,-2.957543,0.000107,-0.167891,0.94833,3950,3950,1,2.933642,0,1,0.084792
1.0084125537,0.2230840056,-0.692561,0.093543,0.171261,0.200354,8.240989,2082773,0,395,-0.603259,0,107905.919526,86485.516044,2.065485,-0.023159,0.081782,0.198684,2.925495,-0.127579,-0.607546,99,29.224617,-2.996637,0.000107,-0.167891,0.960865,3951,3951,1,2.962963,0,1,0.015765
1.0084125537,0.2230840056,0.584446,0.074759,0.161793,0.19976,8.240989,2082783,0,395,-0.607546,0,107905.903464,86485.540619,2.070458,-0.022462,0.09368,0.197799,2.925543,-0.187448,-0.607562,99,29.217949,-2.991664,0.000107,-0.167891,0.959271,3952,3952,1,2.962963,0,1,0.007671
1.0084125537,0.2230840056,1.10985,0.046506,0.164083,0.198571,8.240989,2082793,0,395,-0.607562,0,107905.88729,86485.565121,2.075409,-0.021859,0.075076,0.197671,2.92555,-0.224883,-0.607564,99,29.211149,-2.986714,0.000107,-0.167891,0.957684,3953,3953,1,2.962963,0,1,-0.023483
1.0084125537,0.2230840056,-1.714646,-0.031379,0.183478,0.1971,8.240989,2082803,0,395,-0.607564,0,107905.870996,86485.589542,2.080356,-0.021529,0.046603,0.19654,2.925551,-0.170579,-0.607564,99,29.204209,-2.981766,0.000108,-0.167891,0.956097,3954,3954,1,2.962963,0,1,-0.064259
1.0084125537,0.2230840056,-1.925286,-0.033364,0.187296,0.195571,8.240989,2082813,0,395,-0.607564,0,107905.854594,86485.613890,2.085275,-0.022152,-0.031688,0.192842,2.925551,0.150446,-0.607564,99,29.197143,-2.976847,0.000108,-0.167891,0.95452,3955,3955,1,2.962963,0,1,-0.070825
1.0084125537,0.2230840056,-1.240705,-0.020994,0.214022,0.194892,8.240989,2082823,0,395,-0.607384,0,107905.838112,86485.638180,2.090102,-0.02293,-0.033819,0.191424,2.925551,0.158783,-0.607384,99,29.189981,-2.972021,0.000108,-0.167891,0.952972,3956,3956,1,2.962963,0,1,-0.081974
1.0084125537,0.2230840056,-1.578208,0.02421,0.205164,0.195062,8.240989,2082833,0,395,-0.606056,0,107905.821528,86485.662398,2.094893,-0.023539,-0.021126,0.192263,2.925551,0.122225,-0.606056,99,29.1827,-2.96723,0.000108,-0.167891,0.951436,3957,3957,1,2.962963,0,1,-0.008212
1.0084125537,0.2230840056,-0.509448,0.101026,0.185311,0.195203,8.263755,2082843,0,395,-0.60693,0,107905.80482,86485.686531,2.099705,-0.023702,0.023994,0.192173,2.932454,-0.012726,-0.60693,99,29.175272,-2.962417,0.000108,-0.167891,0.949893,3958,3958,1,2.962963,0,1,0.011489
1.0084125537,0.2230840056,-2.21731,0.122559,0.166374,0.195175,8.263755,2082853,0,395,-0.605919,0,107905.787962,86485.710644,2.104515,-0.022976,0.101181,0.193176,2.933461,-0.246104,-0.605919,99,29.167697,-2.957608,0.000108,-0.167891,0.948351,3959,3959,1,2.962963,0,1,0.091512
1.0084125537,0.2230840056,-1.946829,0.101484,0.128195,0.194807,8.263755,2082863,0,395,-0.604626,0,107905.770972,86485.734678,2.109350,-0.022051,0.12269,0.191776,2.933608,-0.312944,-0.604626,99,29.15997,-2.952773,0.000108,-0.167891,0.9468,3960,3960,1,2.962963,0,1,0.044781
1.0084125973,0.2230839678,-0.833786,0.091252,0.146674,0.193647,8.263755,2082873,0,396,-0.610151,0,107905.79937,86485.779321,2.070741,-0.021294,0.101778,0.190788,2.933627,-0.252097,-0.610151,99,29.201946,-2.991381,0.000108,-0.167891,0.95918,3961,3961,1,2.960905,0,1,0.027066
1.0084125973,0.2230839678,-0.370617,0.02986,0.168665,0.192175,8.263755,2082883,0,396,-0.610152,0,107905.783226,86485.803931,2.075516,-0.020596,0.091524,0.190187,2.933632,-0.223084,-0.610152,99,29.195212,-2.986606,0.000108,-0.167891,0.957649,3962,3962,1,2.960905,0,1,-0.092969
1.0084125973,0.2230839678,-0.120481,0.045285,0.182409,0.190901,8.263755,2082893,0,396,-0.610153,0,107905.766972,86485.828467,2.080276,-0.020495,0.030058,0.189333,2.933633,-0.038936,-0.610153,99,29.188349,-2.981846,0.000108,-0.167891,0.956123,3963,3963,1,2.960905,0,1,-0.112975
1.0084125973,0.2230839678,-1.202407,0.115229,0.203942,0.189967,8.263755,2082903,0,396,-0.610153,0,107905.75061,86485.852930,2.085015,-0.020297,0.04519,0.188327,2.933633,-0.084829,-0.610153,99,29.18136,-2.977107,0.000108,-0.167891,0.954603,3964,3964,1,2.960905,0,1,-0.016306
1.0084125973,0.2230839678,-0.282052,0.101942,0.183326,0.189684,8.263755,2082913,0,396,-0.610076,0,107905.734144,86485.877322,2.089729,-0.019447,0.115194,0.187353,2.933633,-0.296965,-0.610076,99,29.174249,-2.972394,0.000108,-0.167891,0.953092,3965,3965,1,2.960905,0,1,0.045239
1.0084125973,0.2230839678,0.535376,0.124697,0.185158,0.188892,8.263755,2082923,0,396,-0.608774,0,107905.717573,86485.901641,2.094418,-0.01859,0.102411,0.187604,2.933633,-0.260757,-0.608774,99,29.167014,-2.967705,0.000109,-0.167891,0.951588,3966,3966,1,2.960905,0,1,0.018514
1.0084125973,0.2230839678,-1.922892,0.201819,0.163931,0.186939,8.263755,2082934,0,396,-0.607472,0,107905.700886,86485.925882,2.099113,-0.017471,0.124889,0.186261,2.933633,-0.330989,-0.607472,99,29.159643,-2.963009,0.000109,-0.167891,0.950083,3967,3967,1,2.960905,0,1,-0.1003
1.0084125973,0.2230839678,-1.922892,0.201819,0.163931,0.184392,7.949595,2082943,0,396,-0.607472,0,107905.6841,86485.950052,2.103775,-0.015708,0.201631,0.181783,2.838378,-0.565623,-0.607472,99,29.159643,-2.963009,0.000109,-0.167891,0.950083,3968,3968,1,2.960905,0,1,-0.1003
1.0084125973,0.2230839678,-1.853477,0.239234,0.144841,0.180741,7.949595,2082953,0,396,-0.575643,0,107905.667732,86485.973351,2.108325,-0.013471,0.239577,0.178562,2.82448,-0.685054,-0.575643,99,29.152154,-2.958347,0.000109,-0.167891,0.948588,3969,3969,1,2.960905,0,1,-0.099689
1.0084126380,0.2230839329,-1.074347,0.283828,0.139954,0.175307,7.949595,2082963,0,397,-0.569944,0,107905.692619,86486.021884,2.070461,-0.010693,0.284159,0.173992,2.822453,-0.825746,-0.569944,99,29.144761,-2.953798,0.000109,-0.167891,0.947129,3970,3970,1,2.94393,0,1,-0.073727
1.0084126380,0.2230839329,-0.727269,0.227933,0.147437,0.168061,7.949595,2082973,0,397,-0.574374,0,107905.677198,86486.045622,2.074816,-0.008397,0.228179,0.167372,2.822157,-0.663545,-0.574374,99,29.184771,-2.991661,0.000108,-0.167891,0.95927,3971,3971,1,2.94393,0,1,-0.017069
1.0084126380,0.2230839329,-4.139403,0.158447,0.182257,0.159768,7.949595,2082983,0,397,-0.574279,0,107905.661748,86486.069330,2.079005,-0.007069,0.157759,0.156252,2.822114,-0.455606,-0.574279,99,29.178418,-2.987307,0.000108,-0.167891,0.957874,3972,3972,1,2.94393,0,1,0.008282
1.0084126380,0.2230839329,-2.697235,0.139052,0.177523,0.152155,7.949595,2082993,0,397,-0.574265,0,107905.646319,86486.093040,2.082916,-0.005916,0.139794,0.156974,2.822107,-0.404592,-0.574265,99,29.172026,-2.983117,0.000108,-0.167891,0.95653,3973,3973,1,2.94393,0,1,-0.006074
1.0084126380,0.2230839329,-2.570372,0.190823,0.167443,0.146381,7.949595,2083003,0,397,-0.574263,0,107905.63079,86486.116685,2.086845,-0.004262,0.190287,0.149413,2.822106,-0.560206,-0.574263,99,29.165656,-2.979207,0.000108,-0.167891,0.955276,3974,3974,1,2.94393,0,1,0.065856
1.0084126380,0.2230839329,-2.692448,0.193267,0.136595,0.141655,7.949595,2083013,0,397,-0.574262,0,107905.61525,86486.140315,2.090584,-0.002521,0.193235,0.143748,2.822106,-0.573402,-0.574262,99,29.159168,-2.975278,0.000108,-0.167891,0.954017,3975,3975,1,2.94393,0,1,0.097162
1.0084126380,0.2230839329,-1.506399,0.211287,0.145299,0.136758,7.949595,2083023,0,397,-0.573956,0,107905.599682,86486.163922,2.094182,-0.000517,0.211578,0.140074,2.822106,-0.63344,-0.573956,99,29.152666,-2.971538,0.000108,-0.167891,0.952818,3976,3976,1,2.94393,0,1,0.068452
1.0084126380,0.2230839329,0.238565,0.283217,0.101623,0.131154,7.949595,2083033,0,397,-0.572042,0,107905.58407,86486.187495,2.097688,0.001485,0.21324,0.134676,2.822106,-0.643432,-0.572042,99,29.139539,-2.964435,0.000107,-0.167891,0.95054,3977,3977,1,2.94393,0,1,-0.077087
1.0084126380,0.2230839329,0.729261,0.28566,0.093834,0.125239,7.995126,2083043,0,397,-0.575582,0,107905.568433,86486.211047,2.101059,0.004347,0.283629,0.130991,2.835911,-0.861753,-0.575582,99,29.132919,-2.961064,0.000107,-0.167891,0.949459,3978,3978,1,2.94393,0,1,-0.012946
1.0084126380,0.2230839329,0.724474,0.242441,0.102692,0.118192,7.995126,2083053,0,397,-0.575344,0,107905.552686,86486.234689,2.104337,0.007348,0.286192,0.125874,2.837926,-0.876947,-0.575344,99,29.126226,-2.957785,0.000107,-0.167891,0.948408,3979,3979,1,2.94393,0,1,0.116405
1.0084126817,0.2230838951,-1.407063,0.220603,0.131402,0.109758,7.995126,2083063,0,398,-0.579468,0,107905.574296,86486.287256,2.066511,0.009922,0.24273,0.118932,2.838221,-0.752995,-0.579468,99,29.164539,-2.995611,0.000107,-0.167891,0.960537,3980,3980,1,2.972737,0,1,0.143894
1.0084126817,0.2230838951,1.377937,0.226253,0.120101,0.100644,7.995126,2083073,0,398,-0.579481,0,107905.559495,86486.311519,2.069488,0.012099,0.220211,0.108743,2.838263,-0.690882,-0.579481,99,29.158949,-2.992635,0.000107,-0.167891,0.959582,3981,3981,1,2.972737,0,1,0.074713
1.0084126817,0.2230838951,1.081126,0.242136,0.122545,0.091927,7.995126,2083083,0,398,-0.579483,0,107905.544734,86486.335798,2.072209,0.014492,0.226273,0.1018,2.838269,-0.715048,-0.579483,99,29.153401,-2.989913,0.000107,-0.167891,0.958709,3982,3982,1,2.972737,0,1,-0.043184
1.0084126817,0.2230838951,1.587381,0.302917,0.126363,0.083832,7.995126,2083093,0,398,-0.579484,0,107905.529983,86486.360079,2.074757,0.017038,0.241915,0.092978,2.838269,-0.76834,-0.579484,99,29.147862,-2.987365,0.000107,-0.167891,0.957892,3983,3983,1,2.972737,0,1,-0.074338
1.0084126817,0.2230838951,-2.925827,0.318189,0.110633,0.076021,7.995126,2083103,0,398,-0.579484,0,107905.515265,86486.384375,2.077084,0.020252,0.302972,0.085476,2.83827,-0.959545,-0.579484,99,29.14236,-2.985038,0.000107,-0.167891,0.957146,3984,3984,1,2.972737,0,1,-0.002256
1.0084126817,0.2230838951,-0.717695,0.273901,0.103455,0.067672,7.995126,2083113,0,398,-0.579484,0,107905.500573,86486.408683,2.079224,0.023416,0.317949,0.074362,2.83827,-1.012387,-0.579484,99,29.136886,-2.982899,0.000107,-0.167891,0.95646,3985,3985,1,2.972737,0,1,0.027982
1.0084126817,0.2230838951,-1.933664,0.251146,0.098721,0.058134,7.995126,2083123,0,398,-0.579484,0,107905.485949,86486.433025,2.081085,0.026303,0.274444,0.067918,2.83827,-0.889088,-0.579484,99,29.131488,-2.981038,0.000107,-0.167891,0.955863,3986,3986,1,2.972737,0,1,-0.00867
1.0084126817,0.2230838951,1.090701,0.284286,0.091849,0.04786,7.995126,2083134,0,398,-0.579484,0,107905.471349,86486.457380,2.082785,0.02884,0.250875,0.057228,2.83827,-0.824723,-0.579484,99,29.126118,-2.979338,0.000107,-0.167891,0.955318,3987,3987,1,2.972737,0,1,-0.025927
1.0084126817,0.2230838951,-1.261051,0.23954,0.040689,0.03869,8.313838,2083143,0,398,-0.61056,0,107905.456825,86486.481775,2.084217,0.03188,0.284361,0.049342,2.934905,-0.932783,-0.61056,99,29.120831,-2.977905,0.000107,-0.167891,0.954859,3988,3988,1,2.972737,0,1,-0.088541
1.0084126817,0.2230838951,-4.098711,0.189602,0.037787,0.029972,8.313838,2083153,0,398,-0.61056,0,107905.441876,86486.507039,2.085452,0.034376,0.238044,0.029739,2.949004,-0.932783,-0.61056,99,29.120831,-2.977905,0.000107,-0.167891,0.954859,3989,3989,1,2.972737,0,1,-0.066702
1.0084127224,0.2230838602,-1.732598,0.081478,0.035496,0.020972,8.313838,2083163,0,399,-0.61507,0,107905.461539,86486.557863,2.048952,0.036166,0.18906,0.01827,2.951063,-0.800075,-0.61507,99,29.115444,-2.97667,0.000107,-0.167891,0.954463,3990,3990,1,3.005658,0,1,-0.025163
1.0084127224,0.2230838602,1.225941,0.191434,0.026181,0.01217,8.313838,2083173,0,399,-0.615728,0,107905.447759,86486.583959,2.049409,0.036978,0.081391,0.011192,2.951361,-0.657595,-0.615728,99,29.151332,-3.013171,0.000107,-0.167891,0.966167,3991,3991,1,3.005658,0,1,0.00706
1.0084127224,0.2230838602,1.766904,0.274665,0.035954,0.004245,8.313838,2083183,0,399,-0.615823,0,107905.434043,86486.610093,2.049689,0.038956,0.191051,0.005111,2.951405,-0.336619,-0.615823,99,29.147327,-3.012714,0.000107,-0.167891,0.96602,3992,3992,1,3.005658,0,1,0.140992
1.0084127224,0.2230838602,2.33659,0.333918,0.065887,-0.001896,8.313838,2083193,0,399,-0.615837,0,107905.420386,86486.636257,2.049817,0.041936,0.274941,0.000125,2.951411,-0.670541,-0.615837,99,29.143396,-3.012433,0.000108,-0.167891,0.96593,3993,3993,1,3.005658,0,1,0.23644
1.0084127224,0.2230838602,2.72795,0.333002,0.061,-0.006368,8.313838,2083203,0,399,-0.615839,0,107905.406782,86486.662449,2.049820,0.045647,0.334816,-0.003266,2.951412,-0.929663,-0.615839,99,29.139532,-3.012306,0.000108,-0.167891,0.965889,3994,3994,1,3.005658,0,1,0.135494
1.0084127224,0.2230838602,1.965576,0.294212,0.018698,-0.012114,8.313838,2083213,0,399,-0.615839,0,107905.393214,86486.688660,2.049738,0.049442,0.333936,-0.008357,2.951412,-1.118565,-0.615839,99,29.135725,-3.012302,0.000108,-0.167891,0.965888,3995,3995,1,3.005658,0,1,0.013627
1.0084127224,0.2230838602,0.207447,0.245038,-0.001919,-0.02035,8.313838,2083223,0,399,-0.615839,0,107905.379705,86486.714901,2.049529,0.0528,0.294581,-0.01734,2.951412,-1.125412,-0.615839,99,29.13196,-3.012384,0.000108,-0.167891,0.965915,3996,3996,1,3.005658,0,1,-0.202467
1.0084127224,0.2230838602,1.818367,0.258324,-0.031852,-0.030991,8.313838,2083234,0,399,-0.615839,0,107905.3663,86486.741196,2.049095,0.055519,0.244745,-0.029609,2.951412,-1.015743,-0.615839,99,29.12826,-3.012593,0.000108,-0.167891,0.965982,3997,3997,1,3.005658,0,1,-0.223389
1.0084127224,0.2230838602,1.126605,0.245496,-0.067434,-0.042397,8.122611,2083243,0,399,-0.615839,0,107905.353043,86486.767568,2.048354,0.058425,0.258111,-0.040003,2.893431,-0.873033,-0.615839,99,29.124677,-3.013027,0.000108,-0.167891,0.966121,3998,3998,1,3.005658,0,1,-0.121985
1.0084127224,0.2230838602,-2.680479,0.202888,-0.027881,-0.053294,8.122611,2083253,0,399,-0.597256,0,107905.340185,86486.793493,2.047353,0.061187,0.245196,-0.051424,2.884972,-0.920396,-0.597256,99,29.121258,-3.013768,0.000108,-0.167891,0.966359,3999,3999,1,3.005658,0,1,0.129996
1.0084127660,0.2230838282,0.288831,0.199986,-0.004057,-0.063171,8.122611,2083263,0,400,-0.594536,0,107905.359193,86486.842389,2.012169,0.063283,0.202304,-0.064168,2.883739,-0.888555,-0.594536,99,29.118062,-3.01477,0.000108,-0.167891,0.96668,4000,4000,1,2.986626,0,1,0.216281
1.0084127660,0.2230838282,-2.030606,0.152797,-0.014747,-0.072455,8.122611,2083273,0,400,-0.594139,0,107905.347595,86486.868804,2.010563,0.0655,0.200101,-0.071089,2.883558,-0.765122,-0.594139,99,29.152673,-3.049953,0.000108,-0.167891,0.977961,4001,4001,1,2.986626,0,1,0.205591
1.0084127660,0.2230838282,-1.537516,0.328268,-0.026506,-0.081059,8.122611,2083283,0,400,-0.594081,0,107905.336118,86486.895272,2.008784,0.067105,0.152371,-0.081531,2.883531,-0.764053,-0.594081,99,29.150828,-3.051559,0.000108,-0.167891,0.978476,4002,4002,1,2.986626,0,1,0.169703
1.0084127660,0.2230838282,-2.174224,0.333308,-0.046818,-0.088559,8.122611,2083293,0,400,-0.594072,0,107905.324806,86486.921815,2.006743,0.070452,0.328093,-0.088869,2.883527,-0.624876,-0.594072,99,29.149115,-3.053339,0.000108,-0.167891,0.979047,4003,4003,1,2.986626,0,1,-0.02837
1.0084127660,0.2230838282,-2.179012,0.310095,-0.053385,-0.094842,8.122611,2083303,0,400,-0.594071,0,107905.31363,86486.948419,2.004519,0.074025,0.334133,-0.094728,2.883527,-1.160409,-0.594071,99,29.147583,-3.055379,0.000108,-0.167891,0.979701,4004,4004,1,2.986626,0,1,-0.095566
1.0084127660,0.2230838282,-2.277151,0.289478,-0.080568,-0.101493,8.122611,2083313,0,400,-0.594071,0,107905.30258,86486.975079,2.002148,0.077373,0.31085,-0.101338,2.883527,-1.18746,-0.594071,99,29.1462,-3.057604,0.000108,-0.167891,0.980414,4005,4005,1,2.986626,0,1,-0.127331
1.0084127660,0.2230838282,0.901603,0.253284,-0.106988,-0.110607,8.122611,2083323,0,400,-0.594071,0,107905.291668,86487.001800,1.999612,0.080486,0.28974,-0.110702,2.883527,-1.125983,-0.594071,99,29.144954,-3.059974,0.000108,-0.167891,0.981174,4006,4006,1,2.986626,0,1,-0.097398
1.0084127660,0.2230838282,0.566493,0.183646,-0.126994,-0.120626,8.122611,2083334,0,400,-0.594071,0,107905.280929,86487.028596,1.996841,0.083418,0.253758,-0.118295,2.883527,-1.070436,-0.594071,99,29.143858,-3.062511,0.000108,-0.167891,0.981988,4007,4007,1,2.986626,0,1,-0.027607
1.0084127660,0.2230838282,1.802808,0.117672,-0.12959,-0.129994,8.067974,2083343,0,400,-0.594071,0,107905.270351,86487.055461,1.993880,0.085597,0.183639,-0.128133,2.866961,-0.969819,-0.594071,99,29.142951,-3.065282,0.000108,-0.167891,0.982876,4008,4008,1,2.986626,0,1,0.076851
