Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068485874,0.2091027519,-1.095529,-0.005641,0.109242,0.042341,8.599145,1938611,0,1344,0.07526,0,59392.568322,76521.535219,2.638800,-0.006163,0.001961,0.042516,3.009701,-0.052623,0.075404,20,7.874415,0.618668,0.000005,-0.035215,-0.059874,2536,2536,1,2.959362,1,0,0.024852
1.0068485874,0.2091027519,-1.959633,-0.01236,0.119779,0.042341,8.599145,1938622,0,1344,0.075404,0,59392.541688,76521.549246,2.639895,-0.006324,-0.005606,0.042982,3.009701,0.016248,0.075552,20,7.892312,0.619763,0.000005,-0.035295,-0.05998,2537,2537,1,2.959362,1,0,-0.119617
1.0068485874,0.2091027519,1.924047,0.014365,0.137647,0.042369,8.599145,1938631,0,1344,0.075552,0,59392.515036,76521.563238,2.641002,-0.006614,-0.012335,0.04372,3.009701,0.043336,0.075701,20,7.910241,0.620869,0.000005,-0.035376,-0.060087,2538,2538,1,2.959362,1,0,-0.207429
1.0068485874,0.2091027519,-1.123056,0.021237,0.121917,0.042624,8.599145,1938642,0,1344,0.075701,0,59392.488364,76521.577193,2.642127,-0.006401,0.013869,0.040773,3.009701,0.067974,0.075851,20,7.928204,0.621995,0.000005,-0.035456,-0.060196,2539,2539,1,2.959362,1,0,0.007595
1.0068485874,0.2091027519,0.621907,0.015434,0.092443,0.043246,8.59639,1938652,0,1344,0.075851,0,59392.461694,76521.591151,2.643177,-0.006281,0.021629,0.043322,3.008877,-0.024537,0.075954,20,7.946164,0.623044,0.000005,-0.035536,-0.060298,2540,2540,1,2.959362,1,0,0.129921
1.0068485874,0.2091027519,-0.182356,0.040022,0.095345,0.043784,8.59639,1938661,0,1344,0.075954,0,59392.435001,76521.605048,2.644292,-0.006106,0.015389,0.042416,3.008757,-0.052148,0.076098,20,7.964171,0.62416,0.000005,-0.035617,-0.060406,2541,2541,1,2.959362,1,0,0.13603
1.0068485874,0.2091027519,0.556082,0.006882,0.073048,0.043784,8.59639,1938672,0,1344,0.076098,0,59392.408299,76521.618925,2.645384,-0.00574,0.040238,0.043603,3.008739,-0.030965,0.076244,20,7.982194,0.625252,0.000005,-0.035697,-0.060512,2542,2542,1,2.959362,1,0,-0.036692
1.0068485874,0.2091027519,0.359804,0.00902,0.079462,0.043784,8.59639,1938682,0,1344,0.076244,0,59392.381575,76521.632759,2.646507,-0.005639,0.006961,0.04289,3.008737,-0.119305,0.076395,20,8.000256,0.626374,0.000005,-0.035778,-0.06062,2543,2543,1,2.959362,1,0,-0.057767
1.0068485874,0.2091027519,-0.330761,0.012838,0.104508,0.043784,8.59639,1938691,0,1344,0.076395,0,59392.35484,76521.646572,2.647611,-0.005559,0.009065,0.043119,3.008736,-0.003218,0.076544,20,8.018338,0.627479,0.000005,-0.035859,-0.060727,2544,2544,1,2.959362,1,0,-0.17429
1.0068485874,0.2091027519,-1.144599,0.004744,0.102522,0.043784,8.59639,1938701,0,1344,0.076544,0,59392.328088,76521.660352,2.648721,-0.005482,0.012947,0.043775,3.008736,-0.010882,0.076693,20,8.036449,0.628589,0.000005,-0.03594,-0.060835,2545,2545,1,2.959362,1,0,-0.025086
1.0068486049,0.2091026821,-0.843,0.013143,0.117947,0.043784,8.59639,1938711,0,1345,0.076693,0,59392.309577,76521.666867,2.652012,-0.005534,0.00486,0.044403,3.008733,-0.024759,0.076995,20,8.050293,0.631879,0.000005,-0.036002,-0.061153,2546,2546,1,2.790123,1,0,-0.093656
1.0068486049,0.2091026821,-0.616801,-0.014956,0.103133,0.043784,8.59639,1938722,0,1345,0.076995,0,59392.282757,76521.680515,2.653155,-0.005492,0.013109,0.044245,3.008736,0.003741,0.077148,20,8.068522,0.633023,0.000005,-0.036084,-0.061264,2547,2547,1,2.790123,1,0,0.145193
1.0068486049,0.2091026821,0.058205,0.009936,0.108326,0.043784,8.59639,1938731,0,1345,0.077148,0,59392.255922,76521.694134,2.654294,-0.005709,-0.01496,0.043989,3.008736,-0.025288,0.0773,20,8.086777,0.634162,0.000005,-0.036165,-0.061374,2548,2548,1,2.790123,1,0,0.202767
1.0068486049,0.2091026821,-0.536614,0.030859,0.115656,0.043784,8.59639,1938742,0,1345,0.0773,0,59392.229074,76521.707725,2.655427,-0.005661,0.009766,0.043516,3.008736,0.073769,0.077452,20,8.105057,0.635294,0.000005,-0.036247,-0.061483,2549,2549,1,2.790123,1,0,0.140917
1.0068486049,0.2091026821,0.371772,0.014518,0.111838,0.043841,8.607413,1938752,0,1345,0.077452,0,59392.202213,76521.721292,2.656547,-0.005416,0.030942,0.043986,3.012032,-0.012954,0.077772,20,8.123359,0.636415,0.000005,-0.036329,-0.061592,2550,2550,1,2.790123,1,0,0.021645
1.0068486049,0.2091026821,-0.597652,-0.000754,0.086945,0.043869,8.607413,1938762,0,1345,0.077772,0,59392.175305,76521.734838,2.657679,-0.00526,0.014551,0.043282,3.012512,-0.087985,0.07795,20,8.141712,0.637547,0.000005,-0.036411,-0.061702,2551,2551,1,2.790123,1,0,-0.125573
1.0068486049,0.2091026821,-0.675446,-0.009459,0.081447,0.043841,8.607413,1938771,0,1345,0.07795,0,59392.148381,76521.748364,2.658794,-0.005331,-0.000611,0.043985,3.012582,-0.031205,0.078104,20,8.160088,0.638661,0.000005,-0.036493,-0.061809,2552,2552,1,2.790123,1,0,-0.091976
1.0068486049,0.2091026821,-0.444459,0.025972,0.123444,0.043841,8.607413,1938782,0,1345,0.078104,0,59392.121438,76521.761852,2.659926,-0.005509,-0.009491,0.044013,3.012593,0.02213,0.078258,20,8.178498,0.639794,0.000005,-0.036575,-0.061919,2553,2553,1,2.790123,1,0,-0.06357
1.0068486049,0.2091026821,-0.659887,-0.011291,0.094123,0.043841,8.607413,1938791,0,1345,0.078258,0,59392.094479,76521.775310,2.661059,-0.005327,0.025895,0.044031,3.012594,0.053877,0.078411,20,8.196935,0.640927,0.000005,-0.036658,-0.062029,2554,2554,1,2.790123,1,0,0.011413
1.0068486281,0.2091026035,0.879224,-0.001212,0.117489,0.043869,8.607413,1938802,0,1346,0.078411,0,59392.067296,76521.789280,2.661866,-0.005498,-0.011195,0.044023,3.012595,-0.070655,0.078538,20,8.215352,0.641734,0.000005,-0.03674,-0.062107,2555,2555,1,2.985597,1,0,0.051578
1.0068486281,0.2091026035,0.848106,-0.011902,0.103133,0.043869,8.607413,1938811,0,1346,0.078538,0,59392.040311,76521.802685,2.662999,-0.005507,-0.001433,0.042991,3.012594,0.059799,0.078691,20,8.233835,0.642867,0.000005,-0.036823,-0.062216,2556,2556,1,2.985597,1,0,-0.083729
1.0068486281,0.2091026035,-0.08661,0.011158,0.099163,0.043897,8.607413,1938821,0,1346,0.078691,0,59392.013317,76521.816071,2.664106,-0.005614,-0.011934,0.042937,3.012594,0.025667,0.078843,20,8.252335,0.643974,0.000005,-0.036906,-0.062324,2557,2557,1,2.985597,1,0,0.048676
1.0068486281,0.2091026035,-0.536614,0.025513,0.124819,0.043926,8.607413,1938831,0,1346,0.078843,0,59391.986308,76521.829428,2.665212,-0.005559,0.011179,0.043697,3.012594,0.062823,0.078994,21,8.270861,0.645079,0.000005,-0.036988,-0.06243,2558,2558,1,2.985597,1,0,-0.028904
1.0068486281,0.2091026035,0.197036,0.014518,0.120543,0.043926,8.607413,1938842,0,1346,0.078994,0,59391.95928,76521.842746,2.666337,-0.005367,0.025604,0.044166,3.012594,-0.018281,0.079147,21,8.289421,0.646204,0.000005,-0.037071,-0.062539,2559,2559,1,2.985597,1,0,-0.037151
1.0068486281,0.2091026035,0.141982,-0.021523,0.092138,0.043926,8.598043,1938852,0,1346,0.079147,0,59391.932235,76521.856029,2.667474,-0.005226,0.014535,0.04355,3.009794,-0.06949,0.079154,21,8.308012,0.647341,0.000004,-0.037155,-0.062649,2560,2560,1,2.985597,1,0,0.061504
1.0068486281,0.2091026035,-0.080626,0.036204,0.13276,0.043926,8.598043,1938861,0,1346,0.079154,0,59391.905203,76521.869275,2.668595,-0.005459,-0.021483,0.043481,3.009385,-0.031274,0.079285,21,8.326607,0.648462,0.000004,-0.037238,-0.062758,2561,2561,1,2.985597,1,0,0.105181
1.0068486281,0.2091026035,0.226957,0.042618,0.1294,0.043954,8.598043,1938872,0,1346,0.079285,0,59391.87816,76521.882490,2.669714,-0.005163,0.036126,0.043887,3.009325,0.095665,0.079434,21,8.345226,0.649582,0.000004,-0.037321,-0.062866,2562,2562,1,2.985597,1,0,0.110373
1.0068486281,0.2091026035,0.241319,0.000163,0.095345,0.044096,8.598043,1938881,0,1346,0.079434,0,59391.8511,76521.895670,2.670844,-0.00473,0.042734,0.043582,3.009317,-0.10708,0.079587,21,8.363874,0.650712,0.000003,-0.037404,-0.062976,2563,2563,1,2.985597,1,0,-0.022184
1.0068486281,0.2091026035,0.332277,-0.001823,0.097025,0.044124,8.598043,1938892,0,1346,0.079587,0,59391.824028,76521.908822,2.671966,-0.004714,0.000354,0.043551,3.009315,-0.131832,0.07974,21,8.382546,0.651834,0.000003,-0.037488,-0.063084,2564,2564,1,2.985597,1,0,-0.072428
1.0068486485,0.2091025250,-0.365469,0.010853,0.089694,0.044124,8.598043,1938901,0,1347,0.07974,0,59391.796249,76521.921622,2.673611,-0.004752,-0.001837,0.043572,3.009315,0.016439,0.079936,21,8.402008,0.653479,0.000003,-0.037575,-0.063243,2565,2565,1,2.928498,1,0,-0.125115
1.0068486485,0.2091025250,-0.081823,0.020932,0.10802,0.044152,8.598043,1938911,0,1347,0.079936,0,59391.76914,76521.934700,2.674733,-0.00471,0.010891,0.044091,3.009315,0.02425,0.080089,21,8.420745,0.6546,0.000002,-0.037659,-0.063352,2566,2566,1,2.928498,1,0,-0.060363
1.0068486485,0.2091025250,-0.061477,0.014823,0.108631,0.044152,8.598043,1938921,0,1347,0.080089,0,59391.742014,76521.947741,2.675868,-0.004538,0.020945,0.043962,3.009315,-0.020457,0.080243,21,8.439514,0.655735,0.000002,-0.037743,-0.063462,2567,2567,1,2.928498,1,0,-0.010883
1.0068486485,0.2091025250,0.219776,-0.001212,0.102675,0.044152,8.598043,1938931,0,1347,0.080243,0,59391.714873,76521.960753,2.677000,-0.004416,0.014903,0.043937,3.009315,-0.056292,0.080397,21,8.458309,0.656867,0.000002,-0.037827,-0.063571,2568,2568,1,2.928498,1,0,0.003472
1.0068486485,0.2091025250,-0.378634,0.002759,0.097635,0.044124,8.598043,1938942,0,1347,0.080397,0,59391.687718,76521.973734,2.678131,-0.004442,-0.00119,0.043697,3.009315,-0.035603,0.080551,21,8.47713,0.657998,0.000002,-0.037911,-0.063681,2569,2569,1,2.928498,1,0,0.070667
1.0068486485,0.2091025250,-0.065067,0.03376,0.129706,0.044124,8.60135,1938952,0,1347,0.080551,0,59391.66055,76521.986688,2.679256,-0.004482,0.002791,0.04414,3.010304,0.020822,0.080757,21,8.495974,0.659123,0.000002,-0.037995,-0.06379,2570,2570,1,2.928498,1,0,0.093727
1.0068486485,0.2091025250,-0.279298,0.01406,0.115198,0.044124,8.60135,1938961,0,1347,0.080757,0,59391.633356,76521.999610,2.680392,-0.004188,0.033737,0.044032,3.010448,0.007037,0.08092,21,8.514856,0.66026,0.000001,-0.03808,-0.0639,2571,2571,1,2.928498,1,0,0.021798
1.0068486485,0.2091025250,-0.092594,0.020779,0.110616,0.044152,8.60135,1938972,0,1347,0.08092,0,59391.606146,76522.012503,2.681526,-0.004076,0.014216,0.044096,3.010469,-0.102374,0.081075,21,8.533764,0.661393,0.000001,-0.038164,-0.064009,2572,2572,1,2.928498,1,0,-0.022948
1.0068486485,0.2091025250,-0.390602,0.015282,0.092596,0.044124,8.60135,1938981,0,1347,0.081075,0,59391.578922,76522.025365,2.682661,-0.003903,0.020815,0.043984,3.010472,-0.034474,0.08123,21,8.5527,0.662529,0.000001,-0.038249,-0.064119,2573,2573,1,2.928498,1,0,0.021645
1.0068486485,0.2091025250,-0.167994,0.015434,0.099773,0.044124,8.60135,1938992,0,1347,0.08123,0,59391.551683,76522.038197,2.683793,-0.003798,0.015381,0.044102,3.010472,-0.058214,0.081385,21,8.571661,0.663661,0.000001,-0.038334,-0.064229,2574,2574,1,2.928498,1,0,0.027601
1.0068486688,0.2091024523,-0.717334,0.011769,0.103286,0.044124,8.60135,1939001,0,1348,0.081385,0,59391.528348,76522.051063,2.683367,-0.003683,0.015473,0.043967,3.010471,-0.03959,0.081407,21,8.587091,0.663234,0.000001,-0.038403,-0.064188,2575,2575,1,2.803498,1,0,0.041651
1.0068486688,0.2091024523,-0.098578,-0.001212,0.093665,0.044124,8.60135,1939011,0,1348,0.081407,0,59391.5011,76522.063876,2.684499,-0.003639,0.011887,0.044417,3.010472,-0.040343,0.081562,21,8.606069,0.664366,0.000001,-0.038488,-0.064297,2576,2576,1,2.803498,1,0,-0.041274
1.0068486688,0.2091024523,-0.071051,0.001995,0.080073,0.044124,8.60135,1939022,0,1348,0.081407,0,59391.473835,76522.076653,2.685642,-0.003687,-0.001228,0.043886,3.010472,-0.040343,0.081717,21,8.625077,0.66551,0,-0.038573,-0.064408,2577,2577,1,2.803498,1,0,-0.03318
1.0068486688,0.2091024523,-0.712547,0.000468,0.088167,0.044124,8.60135,1939032,0,1348,0.081717,0,59391.446559,76522.089405,2.686772,-0.003716,0.001962,0.043825,3.010472,0.018125,0.081872,21,8.644107,0.66664,0,-0.038658,-0.064517,2578,2578,1,2.803498,1,0,-0.093808
1.0068486688,0.2091024523,-0.020785,0.02643,0.130317,0.044124,8.60135,1939042,0,1348,0.082027,0,59391.419269,76522.102127,2.687900,-0.003798,0.00053,0.044362,3.010472,0.012386,0.082027,21,8.663162,0.667768,0,-0.038743,-0.064626,2579,2579,1,2.803498,1,0,-0.048604
1.0068486688,0.2091024523,0.778691,0.023986,0.12207,0.044124,8.595287,1939052,0,1348,0.082084,0,59391.391961,76522.114812,2.689042,-0.003578,0.026364,0.044009,3.00866,-0.078855,0.082084,21,8.682249,0.66891,0,-0.038828,-0.064737,2580,2580,1,2.803498,1,0,-0.023712
1.0068486688,0.2091024523,-0.455231,0.052086,0.104202,0.044124,8.595287,1939061,0,1348,0.082225,0,59391.364657,76522.127462,2.690175,-0.003309,0.024011,0.043309,3.008396,-0.07163,0.082225,21,8.701348,0.670043,-0,-0.038914,-0.064846,2581,2581,1,2.803498,1,0,0.082121
1.0068486688,0.2091024523,-0.156026,0.0304,0.11306,0.044124,8.595287,1939072,0,1348,0.082225,0,59391.337345,76522.140088,2.691290,-0.003035,0.030605,0.044011,3.008357,-0.07163,0.082225,21,8.701348,0.670043,-0,-0.038914,-0.064846,2582,2582,1,2.803498,1,0,0.108083
1.0068486688,0.2091024523,-0.517465,0.035287,0.121001,0.044096,8.595287,1939082,0,1348,0.082225,0,59391.310016,76522.152675,2.692423,-0.002756,0.030534,0.043977,3.008352,-0.095738,0.082531,21,8.739614,0.672291,-0,-0.039085,-0.065064,2583,2583,1,2.803498,1,0,0.095407
1.0068486688,0.2091024523,-0.348714,0.01238,0.10802,0.044039,8.595287,1939092,0,1348,0.082531,0,59391.282672,76522.165231,2.693556,-0.002451,0.035462,0.044244,3.008351,-0.096535,0.082686,21,8.758789,0.673423,-0,-0.03917,-0.065174,2584,2584,1,2.803498,1,0,-0.006607
1.0068486688,0.2091024523,-0.196718,0.009784,0.092901,0.043841,8.595287,1939102,0,1348,0.082686,0,59391.255313,76522.177754,2.694695,-0.002361,0.012488,0.043854,3.008351,-0.114924,0.082842,21,8.777993,0.674562,-0,-0.039256,-0.065284,2585,2585,1,2.803498,1,0,-0.089685
1.0068486892,0.2091023737,-0.00403,0.012227,0.093359,0.043445,8.595287,1939111,0,1349,0.082842,0,59391.237217,76522.188241,2.693900,-0.00231,0.009756,0.043307,3.008348,-0.034853,0.082822,21,8.789738,0.673767,-0.000001,-0.039309,-0.065207,2586,2586,1,2.958848,1,0,-0.130307
1.0068486892,0.2091023737,-0.371453,0.014823,0.113823,0.04302,8.595287,1939121,0,1349,0.082822,0,59391.209858,76522.200765,2.695015,-0.002224,0.012186,0.042743,3.00835,-0.025484,0.082976,21,8.80894,0.674882,-0.000001,-0.039395,-0.065315,2587,2587,1,2.958848,1,0,-0.10236
1.0068486892,0.2091023737,-0.381028,0.014823,0.096872,0.042935,8.595287,1939131,0,1349,0.082976,0,59391.182489,76522.213265,2.696115,-0.002132,0.014914,0.04304,3.00835,-0.034311,0.083129,21,8.828163,0.675983,-0.000001,-0.039481,-0.065421,2588,2588,1,2.958848,1,0,-0.053033
1.0068486892,0.2091023737,0.053418,0.02643,0.09901,0.042907,8.595287,1939142,0,1349,0.083129,0,59391.155105,76522.225731,2.697223,-0.002038,0.014871,0.04294,3.008351,-0.044205,0.083283,21,8.847415,0.677091,-0.000001,-0.039567,-0.065529,2589,2589,1,2.958848,1,0,-0.004164
1.0068486892,0.2091023737,-0.006423,0.022612,0.082975,0.04285,8.596941,1939152,0,1349,0.083283,0,59391.127707,76522.238168,2.698329,-0.001801,0.026441,0.042552,3.008845,-0.044406,0.083464,21,8.86669,0.678196,-0.000001,-0.039653,-0.065636,2590,2590,1,2.958848,1,0,0.04272
1.0068486892,0.2091023737,-0.248181,0.03376,0.10634,0.042765,8.596941,1939162,0,1349,0.083464,0,59391.100293,76522.250581,2.699424,-0.001595,0.02272,0.04243,3.008917,-0.085789,0.08362,21,8.885991,0.679292,-0.000001,-0.039739,-0.065742,2591,2591,1,2.958848,1,0,0.020118
1.0068486892,0.2091023737,-0.248181,0.03376,0.10634,0.042652,8.596941,1939171,0,1349,0.08362,0,59391.072866,76522.262966,2.700516,-0.001297,0.033893,0.042621,3.008927,-0.073538,0.083774,21,8.905316,0.680384,-0.000001,-0.039826,-0.065847,2592,2592,1,2.958848,1,0,0.020118
1.0068486892,0.2091023737,-0.078232,0.027652,0.123139,0.042482,8.596941,1939182,0,1349,0.083774,0,59391.045424,76522.275319,2.701614,-0.00127,0.00689,0.042614,3.008929,-0.113764,0.083927,21,8.924669,0.681481,-0.000001,-0.039912,-0.065953,2593,2593,1,2.958848,1,0,-0.04051
1.0068486892,0.2091023737,0.076157,0.011005,0.094581,0.042228,8.596941,1939191,0,1349,0.083927,0,59391.017968,76522.287642,2.702711,-0.001038,0.027617,0.04217,3.008929,-0.019351,0.08408,21,8.944046,0.682581,-0.000001,-0.039999,-0.06606,2594,2594,1,2.958848,1,0,-0.002637
1.0068486892,0.2091023737,-0.403767,0.011616,0.097788,0.042001,8.596941,1939201,0,1349,0.08408,0,59390.990501,76522.299940,2.703796,-0.000943,0.011071,0.04167,3.008929,-0.092767,0.084233,21,8.963445,0.683667,-0.000001,-0.040086,-0.066165,2595,2595,1,2.958848,1,0,0.053716
1.0068487067,0.2091022981,-0.367863,0.027804,0.109089,0.041945,8.596941,1939211,0,1350,0.084233,0,59390.972736,76522.307565,2.704961,-0.000887,0.011717,0.04203,3.008926,-0.035211,0.084367,21,8.976134,0.684832,-0.000001,-0.040142,-0.066278,2596,2596,1,2.845679,1,0,0.075554
1.0068487067,0.2091022981,-0.237409,0.022001,0.102064,0.041746,8.596941,1939221,0,1350,0.084367,0,59390.945243,76522.319802,2.706043,-0.000666,0.027832,0.041858,3.008929,-0.037683,0.08452,21,8.995583,0.685914,-0.000001,-0.040229,-0.066382,2597,2597,1,2.845679,1,0,0.030197
1.0068487067,0.2091022981,0.084535,-0.001059,0.088167,0.041577,8.596941,1939231,0,1350,0.08452,0,59390.917737,76522.332012,2.707121,-0.000481,0.022091,0.041537,3.008929,-0.094913,0.084672,21,9.015055,0.686991,-0.000001,-0.040317,-0.066487,2598,2598,1,2.845679,1,0,-0.044939
1.0068487067,0.2091022981,-0.446853,-0.00503,0.078699,0.041265,8.596941,1939242,0,1350,0.084672,0,59390.89022,76522.344196,2.708190,-0.000511,-0.001035,0.040923,3.008929,-0.075517,0.084823,21,9.034548,0.688061,-0.000001,-0.040404,-0.06659,2599,2599,1,2.845679,1,0,-0.064029
1.0068487067,0.2091022981,0.870846,0.014518,0.103439,0.040756,8.598043,1939251,0,1350,0.084823,0,59390.862693,76522.356358,2.709244,-0.000636,-0.005054,0.040828,3.009259,0.00554,0.084992,21,9.05406,0.689114,-0.000001,-0.040491,-0.066692,2600,2600,1,2.845679,1,0,-0.110607
1.0068487067,0.2091022981,0.016316,0.032844,0.11306,0.040444,8.598043,1939262,0,1350,0.084992,0,59390.835151,76522.368493,2.710295,-0.000486,0.014325,0.039599,3.009307,0.020072,0.085145,21,9.073598,0.690165,-0.000001,-0.040578,-0.066794,2601,2601,1,2.845679,1,0,-0.023406
1.0068487067,0.2091022981,-0.079429,0.018641,0.105119,0.040444,8.598043,1939272,0,1350,0.085145,0,59390.807602,76522.380614,2.711315,-0.000187,0.033015,0.040291,3.009314,-0.048313,0.085293,21,9.093147,0.691185,-0.000001,-0.040666,-0.066893,2602,2602,1,2.845679,1,0,0.0247
1.0068487067,0.2091022981,-0.050706,0.014823,0.099163,0.040331,8.598043,1939282,0,1350,0.085293,0,59390.780037,76522.392698,2.712352,-0.000019,0.01881,0.040309,3.009315,-0.114854,0.085443,21,9.112727,0.692222,-0.000001,-0.040753,-0.066993,2603,2603,1,2.845679,1,0,0.133586
1.0068487067,0.2091022981,-0.122515,0.039869,0.116572,0.04002,8.598043,1939291,0,1350,0.085443,0,59390.75246,76522.404754,2.713390,0.000099,0.014899,0.040168,3.009315,-0.065767,0.085592,21,9.13233,0.69326,-0.000001,-0.040841,-0.067093,2604,2604,1,2.845679,1,0,0.149927
1.0068487270,0.2091022283,-0.235016,0.016198,0.097025,0.039482,8.598043,1939301,0,1351,0.085592,0,59390.733918,76522.418274,2.709957,0.000459,0.039922,0.040003,3.009313,-0.05252,0.085367,21,9.143159,0.689827,-0.000001,-0.040889,-0.066761,2605,2605,1,2.778292,1,0,0.049134
1.0068487270,0.2091022283,-0.235016,0.016198,0.097025,0.039199,8.598043,1939311,0,1351,0.085367,0,59390.706371,76522.430400,2.710987,0.000599,0.016321,0.039444,3.009315,-0.141447,0.085515,21,9.162704,0.690857,-0.000001,-0.040977,-0.066861,2606,2606,1,2.778292,1,0,0.049134
1.0068487270,0.2091022283,0.112062,0.00337,0.084807,0.038944,8.598043,1939322,0,1351,0.085515,0,59390.678814,76522.442503,2.712002,0.000632,0.003489,0.038835,3.009315,-0.059367,0.085663,21,9.182268,0.691873,-0.000001,-0.041064,-0.066959,2607,2607,1,2.778292,1,0,-0.010578
1.0068487270,0.2091022283,-0.025572,0.027193,0.074728,0.038605,8.598043,1939332,0,1351,0.085809,0,59390.651249,76522.454586,2.713002,0.000834,0.022357,0.038566,3.009315,-0.081374,0.085809,21,9.201849,0.692872,-0.000001,-0.041152,-0.067056,2608,2608,1,2.778292,1,0,-0.038983
1.0068487270,0.2091022283,-0.613211,0.023681,0.079309,0.038322,8.598043,1939342,0,1351,0.085955,0,59390.623673,76522.466644,2.713995,0.001081,0.02728,0.038341,3.009315,-0.099532,0.085955,21,9.221451,0.693865,-0.000001,-0.04124,-0.067152,2609,2609,1,2.778292,1,0,-0.016534
1.0068487270,0.2091022283,0.113259,0.027346,0.106646,0.037643,8.599697,1939352,0,1351,0.086129,0,59390.596086,76522.478677,2.714982,0.00126,0.023848,0.038542,3.009809,-0.088195,0.086129,21,9.241072,0.694852,-0.000001,-0.041327,-0.067248,2610,2610,1,2.778292,1,0,-0.049521
1.0068487270,0.2091022283,0.287995,0.00505,0.075186,0.036425,8.599697,1939361,0,1351,0.08628,0,59390.568481,76522.490683,2.715974,0.001518,0.027317,0.037431,3.009881,-0.101301,0.08628,21,9.260722,0.695845,-0.000001,-0.041415,-0.067344,2611,2611,1,2.778292,1,0,-0.029973
1.0068487270,0.2091022283,-0.062674,0.013449,0.093359,0.035152,8.599697,1939371,0,1351,0.086424,0,59390.54087,76522.502675,2.716938,0.001568,0.004988,0.03595,3.009892,-0.023337,0.086424,21,9.280383,0.696808,-0.000001,-0.041503,-0.067437,2612,2612,1,2.778292,1,0,-0.002026
1.0068487270,0.2091022283,-0.303235,0.027499,0.118099,0.034331,8.599697,1939381,0,1351,0.086565,0,59390.513256,76522.514657,2.717864,0.00166,0.013359,0.035085,3.009894,-0.052983,0.086565,21,9.300052,0.697734,-0.000001,-0.041591,-0.067526,2613,2613,1,2.778292,1,0,-0.001109
1.0068487270,0.2091022283,0.103684,0.012838,0.099773,0.034048,8.599697,1939391,0,1351,0.086705,0,59390.485634,76522.526624,2.718767,0.001886,0.027499,0.034569,3.009894,-0.103322,0.086705,21,9.319734,0.698637,-0.000001,-0.041679,-0.067614,2614,2614,1,2.778292,1,0,-0.041732
1.0068487445,0.2091021468,0.103684,0.012838,0.099773,0.033595,8.599697,1939401,0,1352,0.08676,0,59390.463352,76522.537284,2.718770,0.002006,0.012889,0.03387,3.009892,-0.052633,0.08676,21,9.335174,0.69864,-0.000002,-0.041748,-0.067614,2615,2615,1,2.914095,1,0,-0.041732
