Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068588732,0.2090994997,-0.45164,0.053214,-0.036159,0.001132,1.598442,2101035,0,3881,0,0,59381.46639,76586.795643,2.061335,-0.021438,0.033838,0.000419,0.497116,0,0.000484,198,4.136215,0.040138,0.000016,-0.018498,-0.003885,8614,8614,0.000000,1.466049
1.0068588732,0.2090994997,-0.34632,0.050924,-0.04013,0.001896,1.598442,2101045,0,3881,0,0,59381.464045,76586.800026,2.061342,-0.020875,0.053302,0.001831,0.497116,0,0.000484,198,4.136215,0.040138,0.000016,-0.018498,-0.003885,8615,8615,0.000000,1.466049
1.0068588732,0.2090994997,-0.361879,0.051076,-0.041657,0.002774,1.598442,2101055,0,3881,0,0,59381.461689,76586.804404,2.061373,-0.020331,0.050975,0.002658,0.497116,0,0.000484,198,4.136418,0.040145,0.000016,-0.018499,-0.003885,8616,8616,0.000000,1.466049
1.0068588732,0.2090994997,-0.620392,0.070777,-0.032341,0.003736,1.598442,2101065,0,3881,0,0,59381.459327,76586.808778,2.061419,-0.019789,0.051136,0.003618,0.497116,0,0.000484,198,4.136634,0.040177,0.000016,-0.0185,-0.003888,8617,8617,0.000000,1.466049
1.0068588732,0.2090994997,-0.620392,0.070777,-0.032341,0.004755,1.598442,2101075,0,3881,0,0,59381.456957,76586.813148,2.061481,-0.019067,0.070844,0.004754,0.497116,0,0.000484,198,4.136856,0.040222,0.000016,-0.018501,-0.003893,8618,8618,0.000000,1.466049
1.0068588732,0.2090994997,-0.392996,0.055963,-0.034021,0.00583,1.59928,2101086,0,3881,0,0,59381.454579,76586.817514,2.061563,-0.018373,0.067172,0.00574,0.497116,0,0.000484,198,4.137087,0.040285,0.000016,-0.018502,-0.003899,8619,8619,0.000000,1.466049
1.0068588936,0.2090994823,-0.392996,0.055963,-0.034021,0.007019,1.59928,2101094,0,3882,0,0,59381.403802,76586.904190,2.065213,-0.017791,0.056036,0.006926,0.497368,0,0.000484,198,4.137327,0.040366,0.000016,-0.018503,-0.003907,8620,8620,0.000000,1.294753
1.0068588936,0.2090994823,-0.479167,0.044204,-0.040588,0.008236,1.59928,2101105,0,3882,0,0,59381.40139,76586.908540,2.065332,-0.017333,0.044279,0.008149,0.497375,0,0.000493,198,4.145308,0.044017,0.000016,-0.018538,-0.00426,8621,8621,0.000000,1.294753
1.0068588936,0.2090994823,-0.37265,0.051534,-0.046391,0.009425,1.59928,2101115,0,3882,0,0,59381.398968,76586.912885,2.065472,-0.016752,0.055727,0.009263,0.497376,0,0.000493,198,4.145586,0.044135,0.000016,-0.01854,-0.004271,8622,8622,0.000000,1.294753
1.0068588936,0.2090994823,-0.37265,0.051534,-0.046391,0.0105,1.59928,2101125,0,3882,0,0,59381.396538,76586.917225,2.065631,-0.016219,0.051601,0.010349,0.497376,0,0.000494,198,4.145875,0.044275,0.000016,-0.018541,-0.004285,8623,8623,0.000000,1.294753
1.0068588936,0.2090994823,-0.613211,0.05688,-0.036923,0.011293,1.59928,2101135,0,3882,0,0,59381.394098,76586.921560,2.065808,-0.015649,0.056932,0.011254,0.497376,0,0.000494,198,4.146174,0.044434,0.000016,-0.018542,-0.0043,8624,8624,0.000000,1.294753
1.0068588936,0.2090994823,-0.86933,0.068486,-0.040435,0.011717,1.59928,2101144,0,3882,0,0,59381.391651,76586.925891,2.066002,-0.014981,0.06851,0.01176,0.497376,0,0.000494,198,4.146483,0.044612,0.000016,-0.018544,-0.004318,8625,8625,0.000000,1.294753
1.0068588936,0.2090994823,-0.08661,0.056574,-0.03845,0.011774,1.59928,2101155,0,3882,0,0,59381.389199,76586.930220,2.066203,-0.014386,0.056562,0.011546,0.497376,0,0.000495,198,4.1468,0.044805,0.000016,-0.018545,-0.004336,8626,8626,0.000000,1.294753
1.0068588936,0.2090994823,-0.347517,0.029543,-0.05647,0.011774,1.59928,2101165,0,3882,0,0,59381.386748,76586.934549,2.066402,-0.014079,0.029544,0.011587,0.497376,0,0.000495,198,4.147123,0.045007,0.000016,-0.018546,-0.004356,8627,8627,0.000000,1.294753
1.0068588936,0.2090994823,-0.285282,0.038706,-0.045933,0.011774,1.59928,2101174,0,3882,0,0,59381.384296,76586.938877,2.066600,-0.013677,0.038706,0.011597,0.497376,0,0.000496,198,4.147445,0.045205,0.000016,-0.018548,-0.004375,8628,8628,0.000000,1.294753
1.0068589110,0.2090994561,-0.329565,0.029543,-0.051736,0.011774,1.597605,2101186,0,3883,0,0,59381.328549,76587.023074,2.074894,-0.013208,0.042978,0.011465,0.497406,0,0.000515,198,4.161303,0.053697,0.000016,-0.01861,-0.005197,8629,8629,0.000000,1.424383
1.0068589110,0.2090994561,-0.329565,0.029543,-0.051736,0.011774,1.597605,2101194,0,3883,0,0,59381.326061,76587.027382,2.075091,-0.012903,0.02955,0.0116,0.496935,0,0.000514,198,4.161667,0.053894,0.000016,-0.018612,-0.005216,8630,8630,0.000000,1.424383
1.0068589110,0.2090994561,-0.203899,0.046037,-0.039824,0.011774,1.597605,2101205,0,3883,0,0,59381.323573,76587.031685,2.075290,-0.012426,0.046036,0.011592,0.496867,0,0.000515,198,4.162034,0.054093,0.000016,-0.018613,-0.005235,8631,8631,0.000000,1.424383
1.0068589110,0.2090994561,-0.229032,0.039164,-0.031425,0.011774,1.597605,2101215,0,3883,0,0,59381.321085,76587.035987,2.075489,-0.01202,0.039166,0.01163,0.496857,0,0.000515,198,4.162401,0.054292,0.000016,-0.018615,-0.005254,8632,8632,0.000000,1.424383
1.0068589110,0.2090994561,-0.104562,0.034888,-0.03509,0.011774,1.597605,2101225,0,3883,0,0,59381.318596,76587.040289,2.075688,-0.011651,0.034886,0.011576,0.496855,0,0.000516,198,4.16277,0.054492,0.000016,-0.018616,-0.005274,8633,8633,0.000000,1.424383
1.0068589110,0.2090994561,-0.201505,0.032903,-0.032952,0.011774,1.597605,2101235,0,3883,0,0,59381.316106,76587.044589,2.075887,-0.011308,0.032906,0.011619,0.496855,0,0.000516,198,4.163139,0.05469,0.000016,-0.018618,-0.005293,8634,8634,0.000000,1.424383
1.0068589110,0.2090994561,-0.075839,0.026794,-0.040282,0.011774,1.597605,2101245,0,3883,0,0,59381.313616,76587.048890,2.076086,-0.01102,0.026792,0.011553,0.496855,0,0.000517,198,4.163509,0.05489,0.000016,-0.01862,-0.005312,8635,8635,0.000000,1.424383
1.0068589110,0.2090994561,-0.304431,0.037943,-0.01203,0.011774,1.597605,2101255,0,3883,0,0,59381.311124,76587.053190,2.076285,-0.010776,0.023745,0.011648,0.496855,0,0.000517,198,4.16388,0.055088,0.000016,-0.018621,-0.005331,8636,8636,0.000000,1.424383
1.0068589110,0.2090994561,-0.152435,0.036416,-0.006685,0.011774,1.597605,2101265,0,3883,0,0,59381.308632,76587.057489,2.076485,-0.010392,0.037946,0.011723,0.496855,0,0.000517,198,4.164253,0.055288,0.000016,-0.018623,-0.005351,8637,8637,0.000000,1.424383
1.0068589110,0.2090994561,-0.152435,0.036416,-0.006685,0.011774,1.597605,2101274,0,3883,0,0,59381.306137,76587.061787,2.076686,-0.010015,0.036413,0.011687,0.496855,0,0.000518,198,4.164627,0.055489,0.000016,-0.018625,-0.00537,8638,8638,0.000000,1.424383
1.0068589314,0.2090994357,-0.418129,0.013661,-0.02104,0.011774,1.597605,2101286,0,3884,0,0,59381.252273,76587.147606,2.081837,-0.009822,0.01931,0.011696,0.496885,0,0.00053,198,4.175761,0.060641,0.000016,-0.018675,-0.005869,8639,8639,0.000000,1.377572
1.0068589314,0.2090994357,-0.418129,0.013661,-0.02104,0.011774,1.597605,2101294,0,3884,0,0,59381.249756,76587.151891,2.082038,-0.00969,0.013661,0.011741,0.496859,0,0.00053,198,4.176161,0.060842,0.000016,-0.018676,-0.005888,8640,8640,0.000000,1.377572
1.0068589314,0.2090994357,-0.103366,0.026642,-0.018902,0.011774,1.597605,2101305,0,3884,0,0,59381.247238,76587.156176,2.082240,-0.009409,0.026636,0.011635,0.496856,0,0.000531,198,4.176563,0.061043,0.000016,-0.018678,-0.005908,8641,8641,0.000000,1.377572
1.0068589314,0.2090994357,-0.029163,0.017937,-0.034785,0.011802,1.597605,2101314,0,3884,0,0,59381.244719,76587.160460,2.082439,-0.009212,0.017936,0.01159,0.496855,0,0.000531,198,4.176965,0.061243,0.000016,-0.01868,-0.005927,8642,8642,0.000000,1.377572
1.0068589314,0.2090994357,-0.351107,0.010148,-0.048835,0.011859,1.597605,2101325,0,3884,0,0,59381.242201,76587.164744,2.082638,-0.009113,0.010154,0.011719,0.496855,0,0.000532,198,4.177368,0.061442,0.000016,-0.018682,-0.005946,8643,8643,0.000000,1.377572
1.0068589314,0.2090994357,-0.361879,0.023587,-0.036312,0.011915,1.597605,2101334,0,3884,0,0,59381.23968,76587.169027,2.082839,-0.00888,0.023591,0.011818,0.496855,0,0.000532,198,4.177773,0.061643,0.000016,-0.018684,-0.005966,8644,8644,0.000000,1.377572
1.0068589314,0.2090994357,-0.231425,-0.010163,-0.034326,0.011915,1.597605,2101345,0,3884,0,0,59381.237158,76587.173309,2.083042,-0.008733,0.013045,0.011715,0.496855,0,0.000533,198,4.178179,0.061846,0.000016,-0.018685,-0.005985,8645,8645,0.000000,1.377572
1.0068589314,0.2090994357,-0.231425,-0.010163,-0.034326,0.011915,1.597605,2101355,0,3884,0,0,59381.234636,76587.177591,2.083243,-0.008831,-0.01016,0.011779,0.496855,0,0.000533,198,4.178586,0.062047,0.000016,-0.018687,-0.006005,8646,8646,0.000000,1.377572
1.0068589314,0.2090994357,-0.13568,-0.012912,-0.023484,0.011915,1.597605,2101365,0,3884,0,0,59381.232112,76587.181872,2.083445,-0.00895,-0.012912,0.011776,0.496855,0,0.000533,198,4.178994,0.062249,0.000016,-0.018689,-0.006024,8647,8647,0.000000,1.377572
1.0068589314,0.2090994357,0.024694,-0.002374,-0.004852,0.011915,1.597605,2101375,0,3884,0,0,59381.229588,76587.186152,2.083648,-0.008953,-0.002372,0.011775,0.496855,0,0.000534,198,4.179403,0.062451,0.000016,-0.018691,-0.006044,8648,8648,0.000000,1.377572
1.0068589314,0.2090994357,-0.379831,0.003429,-0.00363,0.011915,1.603888,2101386,0,3884,0,0,59381.227062,76587.190432,2.083850,-0.009026,-0.008786,0.011799,0.496855,0,0.000534,198,4.179814,0.062653,0.000016,-0.018693,-0.006064,8649,8649,0.000000,1.377572
1.0068589517,0.2090994183,-0.379831,0.003429,-0.00363,0.011915,1.603888,2101395,0,3885,0,0,59381.177619,76587.276678,2.084640,-0.008996,0.003434,0.011923,0.498554,0,0.00054,198,4.186781,0.063443,0.000016,-0.018724,-0.00614,8650,8650,0.000000,1.349280
1.0068589517,0.2090994183,-0.328368,0.004956,-0.002103,0.011944,1.603888,2101405,0,3885,0,0,59381.17508,76587.280970,2.084844,-0.008948,0.004955,0.011938,0.498772,0,0.000541,198,4.187198,0.063648,0.000016,-0.018726,-0.00616,8651,8651,0.000000,1.349280
1.0068589517,0.2090994183,-0.306825,0.003276,-0.002867,0.012,1.603888,2101415,0,3885,0,0,59381.172539,76587.285263,2.085049,-0.008916,0.003277,0.011985,0.498804,0,0.000542,198,4.187617,0.063853,0.000016,-0.018728,-0.00618,8652,8652,0.000000,1.349280
1.0068589517,0.2090994183,-0.439672,-0.001611,-0.009434,0.012142,1.603888,2101425,0,3885,0,0,59381.169997,76587.289556,2.085255,-0.008941,-0.001604,0.012153,0.498808,0,0.000542,198,4.188037,0.064058,0.000016,-0.018729,-0.0062,8653,8653,0.000000,1.349280
1.0068589517,0.2090994183,-0.114137,0.007247,-0.003936,0.012397,1.603888,2101434,0,3885,0,0,59381.167452,76587.293847,2.085463,-0.008857,0.007257,0.012306,0.498809,0,0.000543,198,4.18846,0.064267,0.000016,-0.018731,-0.00622,8654,8654,0.000000,1.349280
1.0068589517,0.2090994183,-0.454034,0.00236,-0.016764,0.012708,1.603888,2101445,0,3885,0,0,59381.164906,76587.298137,2.085675,-0.008843,0.002381,0.012699,0.498809,0,0.000543,198,4.188885,0.064478,0.000016,-0.018733,-0.00624,8655,8655,0.000000,1.349280
1.0068589517,0.2090994183,-0.595259,0.015952,-0.017528,0.012991,1.603888,2101454,0,3885,0,0,59381.162355,76587.302425,2.085893,-0.008703,0.015967,0.013028,0.498809,0,0.000544,198,4.189314,0.064696,0.000016,-0.018735,-0.006261,8656,8656,0.000000,1.349280
1.0068589517,0.2090994183,-0.647919,0.001749,-0.01936,0.013161,1.603888,2101465,0,3885,0,0,59381.159801,76587.306712,2.086116,-0.008708,0.001755,0.013212,0.498809,0,0.000544,198,4.189747,0.06492,0.000016,-0.018737,-0.006283,8657,8657,0.000000,1.349280
1.0068589721,0.2090993921,-0.571322,-0.009552,-0.017375,0.013217,1.603888,2101475,0,3886,0,0,59381.104878,76587.395818,2.089774,-0.008822,-0.009555,0.013246,0.49884,0,0.000553,198,4.200403,0.068577,0.000016,-0.018785,-0.006637,8658,8658,0.000000,1.450617
1.0068589721,0.2090993921,-0.140467,-0.011385,-0.008212,0.013217,1.597605,2101486,0,3886,0,0,59381.102306,76587.400094,2.090001,-0.008927,-0.011393,0.013119,0.497145,0,0.00055,198,4.200857,0.068805,0.000016,-0.018787,-0.006659,8659,8659,0.000000,1.450617
1.0068589721,0.2090993921,-0.614408,-0.021922,-0.028371,0.013217,1.597605,2101495,0,3886,0,0,59381.099742,76587.404354,2.090227,-0.009031,-0.011384,0.013118,0.496897,0,0.00055,198,4.200857,0.068805,0.000016,-0.018787,-0.006659,8660,8660,0.000000,1.450617
1.0068589721,0.2090993921,-0.614408,-0.021922,-0.028371,0.013217,1.597605,2101504,0,3886,0,0,59381.097179,76587.408612,2.090452,-0.00927,-0.021921,0.013226,0.496861,0,0.00055,198,4.20131,0.06903,0.000016,-0.018789,-0.006681,8661,8661,0.000000,1.450617
1.0068589721,0.2090993921,-0.487545,0.001291,-0.014779,0.013217,1.597605,2101515,0,3886,0,0,59381.094614,76587.412869,2.090679,-0.009333,-0.006351,0.013153,0.496856,0,0.00055,198,4.201765,0.069255,0.000016,-0.018791,-0.006702,8662,8662,0.000000,1.450617
1.0068589721,0.2090993921,-0.487545,0.001291,-0.014779,0.013217,1.597605,2101525,0,3886,0,0,59381.092048,76587.417126,2.090904,-0.009332,0.001291,0.01322,0.496855,0,0.000551,198,4.202221,0.069482,0.000016,-0.018793,-0.006724,8663,8663,0.000000,1.450617
1.0068589721,0.2090993921,-0.226638,0.009232,-0.007907,0.013217,1.597605,2101535,0,3886,0,0,59381.089481,76587.421381,2.091131,-0.009234,0.009227,0.013148,0.496855,0,0.000551,198,4.202678,0.069708,0.000016,-0.018795,-0.006746,8664,8664,0.000000,1.450617
1.0068589721,0.2090993921,-0.57611,-0.001458,-0.020429,0.013217,1.597605,2101545,0,3886,0,0,59381.086914,76587.425636,2.091357,-0.009355,-0.01154,0.013151,0.496855,0,0.000552,198,4.203136,0.069935,0.000016,-0.018797,-0.006768,8665,8665,0.000000,1.450617
1.0068589721,0.2090993921,-0.902841,0.009079,-0.007448,0.013217,1.597605,2101555,0,3886,0,0,59381.084345,76587.429891,2.091583,-0.009386,-0.001458,0.013234,0.496855,0,0.000552,198,4.203595,0.07016,0.000016,-0.018799,-0.00679,8666,8666,0.000000,1.450617
1.0068589721,0.2090993921,-0.172781,-0.001153,-0.020277,0.013246,1.597605,2101565,0,3886,0,0,59381.081775,76587.434145,2.091810,-0.009333,0.009082,0.013419,0.496855,0,0.000553,198,4.204055,0.070386,0.000016,-0.018801,-0.006812,8667,8667,0.000000,1.450617
1.0068589721,0.2090993921,-0.837016,-0.009247,-0.028371,0.013246,1.597605,2101575,0,3886,0,0,59381.079203,76587.438397,2.092040,-0.009336,-0.001172,0.01312,0.496855,0,0.000553,198,4.204517,0.070613,0.000016,-0.018803,-0.006834,8668,8668,0.000000,1.450617
1.0068589721,0.2090993921,-0.653903,0.012286,-0.001798,0.013331,1.596348,2101586,0,3886,0,0,59381.076632,76587.442650,2.092265,-0.009235,0.0123,0.013432,0.496521,0,0.000554,198,4.204981,0.070844,0.000016,-0.018805,-0.006856,8669,8669,0.000000,1.450617
1.0068589721,0.2090993921,-0.580897,0.003429,-0.012793,0.013415,1.596348,2101595,0,3886,0,0,59381.074059,76587.446899,2.092496,-0.009134,0.012281,0.013433,0.496473,0,0.000554,198,4.205911,0.071299,0.000016,-0.018809,-0.0069,8670,8670,0.000000,1.450617
1.0068589721,0.2090993921,-0.501907,-0.018868,-0.034632,0.013472,1.596348,2101605,0,3886,0,0,59381.071486,76587.451146,2.092726,-0.009117,0.003425,0.013459,0.496465,0,0.000555,198,4.206379,0.07153,0.000016,-0.018811,-0.006923,8671,8671,0.000000,1.450617
1.0068589925,0.2090993776,-0.945927,-0.007414,-0.017986,0.013472,1.596348,2101615,0,3887,0,0,59381.025453,76587.537219,2.090109,-0.009319,-0.018874,0.01342,0.496493,0,0.00055,198,4.210352,0.068913,0.000016,-0.018829,-0.006669,8672,8672,0.000000,1.401749
1.0068589925,0.2090993776,-0.454034,0.001902,-0.01539,0.013529,1.596348,2101625,0,3887,0,0,59381.02289,76587.541472,2.090340,-0.009433,-0.00741,0.013627,0.496468,0,0.00055,198,4.210808,0.069143,0.000016,-0.018831,-0.006692,8673,8673,0.000000,1.401749
1.0068589925,0.2090993776,-0.325974,0.007399,-0.025927,0.013557,1.596348,2101635,0,3887,0,0,59381.020324,76587.545724,2.090573,-0.009423,0.001891,0.013515,0.496465,0,0.000551,198,4.211266,0.069377,0.000016,-0.018833,-0.006714,8674,8674,0.000000,1.401749
1.0068589925,0.2090993776,-0.63236,0.011828,-0.025469,0.013557,1.596348,2101645,0,3887,0,0,59381.017758,76587.549976,2.090805,-0.00935,0.007394,0.013466,0.496464,0,0.000551,198,4.211725,0.069609,0.000016,-0.018835,-0.006737,8675,8675,0.000000,1.401749
1.0068589925,0.2090993776,-0.63236,0.011828,-0.025469,0.013557,1.596348,2101655,0,3887,0,0,59381.015192,76587.554228,2.091037,-0.009252,0.01183,0.013578,0.496464,0,0.000552,198,4.212185,0.06984,0.000016,-0.018837,-0.006759,8676,8676,0.000000,1.401749
1.0068589925,0.2090993776,-0.588078,0.026794,-0.016153,0.013557,1.596348,2101665,0,3887,0,0,59381.012624,76587.558478,2.091270,-0.008984,0.03046,0.013713,0.496464,0,0.000552,198,4.212647,0.070073,0.000016,-0.01884,-0.006782,8677,8677,0.000000,1.401749
1.0068589925,0.2090993776,-0.588078,0.026794,-0.016153,0.013557,1.596348,2101675,0,3887,0,0,59381.010053,76587.562727,2.091505,-0.008736,0.026782,0.013593,0.496464,0,0.000553,198,4.213111,0.070308,0.000016,-0.018842,-0.006804,8678,8678,0.000000,1.401749
1.0068590128,0.2090993572,-0.694595,0.029849,-0.011114,0.013557,1.598442,2101686,0,3888,0,0,59380.961979,76587.652847,2.088777,-0.008463,0.029846,0.013648,0.496495,0,0.000547,198,4.21716,0.06758,0.000016,-0.01886,-0.00654,8679,8679,0.000000,1.388374
1.0068590128,0.2090993572,-0.52704,0.028474,-0.00302,0.013557,1.598442,2101695,0,3888,0,0,59380.959419,76587.657104,2.089011,-0.008195,0.028468,0.013614,0.497025,0,0.000549,198,4.217611,0.067815,0.000016,-0.018862,-0.006563,8680,8680,0.000000,1.388374
1.0068590128,0.2090993572,-0.746058,0.02038,-0.023942,0.013557,1.598442,2101705,0,3888,0,0,59380.956857,76587.661364,2.089245,-0.007928,0.02847,0.013615,0.497102,0,0.00055,198,4.218064,0.068048,0.000016,-0.018864,-0.006586,8681,8681,0.000000,1.388374
1.0068590128,0.2090993572,-0.933959,0.035805,-0.010961,0.013585,1.598442,2101715,0,3888,0,0,59380.954293,76587.665624,2.089478,-0.007755,0.020376,0.013659,0.497114,0,0.00055,198,4.218517,0.068282,0.000016,-0.018866,-0.006608,8682,8682,0.000000,1.388374
1.0068590128,0.2090993572,-0.260149,0.062377,0.020804,0.013585,1.598442,2101725,0,3888,0,0,59380.951727,76587.669884,2.089713,-0.007441,0.035802,0.013767,0.497115,0,0.000551,198,4.218973,0.068516,0.000016,-0.018868,-0.006631,8683,8683,0.000000,1.388374
1.0068590128,0.2090993572,-0.676642,0.051382,-0.013252,0.013614,1.598442,2101735,0,3888,0,0,59380.94916,76587.674142,2.089949,-0.00682,0.062369,0.013653,0.497116,0,0.000552,198,4.21943,0.068753,0.000016,-0.01887,-0.006654,8684,8684,0.000000,1.388374
1.0068590128,0.2090993572,-0.809489,0.059934,-0.007296,0.013698,1.598442,2101745,0,3888,0,0,59380.946593,76587.678401,2.090183,-0.006337,0.051384,0.013787,0.497116,0,0.000552,198,4.219887,0.068987,0.000016,-0.018872,-0.006677,8685,8685,0.000000,1.388374
1.0068590128,0.2090993572,-0.809489,0.059934,-0.007296,0.013868,1.598442,2101755,0,3888,0,0,59380.944023,76587.682658,2.090420,-0.005778,0.059941,0.014023,0.497116,0,0.000553,198,4.220347,0.069224,0.000016,-0.018874,-0.006699,8686,8686,0.000000,1.388374
1.0068590128,0.2090993572,-0.522253,0.077496,-0.001187,0.014208,1.598442,2101765,0,3888,0,0,59380.941451,76587.686914,2.090661,-0.005126,0.068957,0.014343,0.497116,0,0.000553,198,4.22081,0.069464,0.000016,-0.018876,-0.006723,8687,8687,0.000000,1.388374
1.0068590128,0.2090993572,-0.522253,0.077496,-0.001187,0.014717,1.598442,2101775,0,3888,0,0,59380.938876,76587.691167,2.090907,-0.004377,0.077519,0.01479,0.497116,0,0.000554,198,4.221277,0.06971,0.000016,-0.018878,-0.006747,8688,8688,0.000000,1.388374
1.0068590303,0.2090993368,-0.339139,0.091852,-0.006074,0.015482,1.60305,2101786,0,3889,0,0,59380.890758,76587.777378,2.090058,-0.003475,0.091892,0.015473,0.498369,0,0.000555,198,4.227067,0.068861,0.000016,-0.018904,-0.006664,8689,8689,0.000000,1.413580
1.0068590303,0.2090993368,-0.412145,0.080703,-0.018139,0.016104,1.60305,2101795,0,3889,0,0,59380.88817,76587.781639,2.090323,-0.002577,0.091849,0.015478,0.498522,0,0.000556,198,4.227541,0.069127,0.000016,-0.018906,-0.00669,8690,8690,0.000000,1.413580
1.0068590303,0.2090993368,-0.622786,0.067875,-0.053111,0.01684,1.60305,2101805,0,3889,0,0,59380.885581,76587.785901,2.090589,-0.001797,0.080738,0.016091,0.498545,0,0.000557,198,4.228017,0.069393,0.000016,-0.018908,-0.006716,8691,8691,0.000000,1.413580
1.0068590303,0.2090993368,-0.36906,0.087728,-0.045933,0.017633,1.60305,2101815,0,3889,0,0,59380.882986,76587.790160,2.090865,-0.00116,0.067913,0.016795,0.498548,0,0.000558,198,4.228499,0.069669,0.000016,-0.01891,-0.006743,8692,8692,0.000000,1.413580
1.0068590303,0.2090993368,-0.231425,0.081467,-0.052652,0.01851,1.60305,2101825,0,3889,0,0,59380.880384,76587.794415,2.091154,-0.000312,0.08777,0.017516,0.498548,0,0.000558,198,4.228989,0.069957,0.000016,-0.018913,-0.00677,8693,8693,0.000000,1.413580
1.0068590303,0.2090993368,-0.158419,0.083605,-0.051583,0.019416,1.60305,2101835,0,3889,0,0,59380.877776,76587.798667,2.091454,0.00048,0.081515,0.018323,0.498549,0,0.000559,198,4.229486,0.070258,0.000016,-0.018915,-0.0068,8694,8694,0.000000,1.413580
1.0068590303,0.2090993368,-0.348714,0.083605,-0.05082,0.020208,1.60305,2101845,0,3889,0,0,59380.87516,76587.802914,2.091769,0.001296,0.083659,0.019204,0.498549,0,0.00056,198,4.229992,0.070572,0.000016,-0.018917,-0.00683,8695,8695,0.000000,1.413580
1.0068590303,0.2090993368,0.115652,0.083758,-0.04242,0.020774,1.60305,2101855,0,3889,0,0,59380.872537,76587.807157,2.092098,0.002096,0.083655,0.020067,0.498549,0,0.00056,198,4.230507,0.070902,0.000016,-0.018919,-0.006862,8696,8696,0.000000,1.413580
1.0068590303,0.2090993368,-0.145254,0.075816,-0.030967,0.020972,1.60305,2101865,0,3889,0,0,59380.869906,76587.811395,2.092443,0.002925,0.083786,0.020493,0.498549,0,0.000561,198,4.231031,0.071246,0.000016,-0.018922,-0.006895,8697,8697,0.000000,1.413580
1.0068590303,0.2090993368,0.110865,0.075053,-0.0244,0.020972,1.60305,2101875,0,3889,0,0,59380.86727,76587.815630,2.092794,0.003655,0.075835,0.020822,0.498549,0,0.000562,198,4.23156,0.071598,0.000016,-0.018924,-0.006929,8698,8698,0.000000,1.413580
