Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068474529,0.2091092765,-0.439672,0.02017,-0.069356,0.027935,8.638277,1970206,0,2320,-0.005295,0,59415.140471,76514.328597,1.960129,-0.007852,0.020291,0.027401,3.023397,-0.120082,-0.005245,90,-0.119161,-0.062266,0,0.000533,0.006026,2884,2884,1.000000,3.340535
1.0068474529,0.2091092765,-0.308022,0.010244,-0.071036,0.027652,8.638277,1970216,0,2320,-0.005245,0,59415.128671,76514.356436,1.960835,-0.007746,0.01036,0.027012,3.023397,-0.06763,-0.005196,90,-0.120693,-0.06156,0,0.00054,0.005958,2885,2885,1.000000,3.340535
1.0068474529,0.2091092765,-0.322384,-0.007166,-0.09318,0.026972,8.638277,1970226,0,2320,-0.005196,0,59415.116856,76514.384268,1.961530,-0.007829,-0.007175,0.026276,3.023397,-0.032945,-0.005147,90,-0.122208,-0.060865,0,0.000547,0.00589,2886,2886,1.000000,3.340535
1.0068474529,0.2091092765,0.400496,-0.007624,-0.124181,0.026463,8.638277,1970236,0,2320,-0.005147,0,59415.10503,76514.412095,1.962207,-0.007881,-0.007742,0.025075,3.023397,0.028599,-0.005101,91,-0.123712,-0.060188,0,0.000553,0.005825,2887,2887,1.000000,3.340535
1.0068474995,0.2091092445,0.325096,0.024905,-0.087071,0.02635,8.638277,1970246,0,2321,-0.005101,0,59415.098952,76514.476494,1.945999,-0.007627,0.02489,0.025216,3.023407,0.03071,-0.006436,91,-0.146348,-0.076396,0,0.000654,0.007394,2888,2888,1.000000,3.290638
1.0068474995,0.2091092445,-0.856165,-0.001515,-0.131054,0.02635,8.636624,1970257,0,2321,-0.006436,0,59415.087573,76514.504507,1.946648,-0.00768,-0.0013,0.025907,3.022904,-0.085566,-0.006436,91,-0.146348,-0.076396,0,0.000654,0.007394,2889,2889,1.000000,3.290638
1.0068474995,0.2091092445,-0.856165,-0.001515,-0.131054,0.026152,8.636624,1970266,0,2321,-0.006436,0,59415.076169,76514.532504,1.947315,-0.007759,-0.001554,0.025747,3.022831,0.006167,-0.006391,91,-0.148334,-0.075747,0,0.000663,0.007331,2890,2890,1.000000,3.290638
1.0068474995,0.2091092445,-0.392996,0.010091,-0.117156,0.025755,8.636624,1970276,0,2321,-0.006391,0,59415.064748,76514.560494,1.947978,-0.007694,0.00998,0.025054,3.02282,0.007219,-0.006346,91,-0.150291,-0.07508,0,0.000672,0.007266,2891,2891,1.000000,3.290638
1.0068474995,0.2091092445,-0.392996,-0.00121,-0.112728,0.025557,8.636624,1970286,0,2321,-0.006346,0,59415.053318,76514.588479,1.948623,-0.007729,-0.001191,0.024864,3.022819,-0.033176,-0.006301,91,-0.152231,-0.074417,0,0.000681,0.007202,2892,2892,1.000000,3.290638
1.0068474995,0.2091092445,1.120981,0.006273,-0.103717,0.025416,8.636624,1970296,0,2321,-0.006301,0,59415.041871,76514.616458,1.949263,-0.007606,0.006096,0.023587,3.022818,0.006025,-0.006258,91,-0.154159,-0.073772,0,0.000689,0.00714,2893,2893,1.000000,3.290638
1.0068474995,0.2091092445,0.30475,0.001539,-0.11227,0.025303,8.636624,1970306,0,2321,-0.006258,0,59415.030422,76514.644436,1.949870,-0.007573,0.001643,0.024072,3.022818,-0.019584,-0.006215,91,-0.15607,-0.073132,0,0.000698,0.007078,2894,2894,1.000000,3.290638
1.0068474995,0.2091092445,0.742786,0.002608,-0.119142,0.025161,8.636624,1970316,0,2321,-0.006215,0,59415.01895,76514.672404,1.950490,-0.007506,0.002551,0.023562,3.022818,-0.003985,-0.006175,92,-0.157978,-0.072525,0,0.000706,0.007019,2895,2895,1.000000,3.290638
1.0068474995,0.2091092445,-0.644328,-0.003959,-0.094249,0.02502,8.636624,1970326,0,2321,-0.006175,0,59415.007466,76514.700368,1.951096,-0.007591,-0.0038,0.024629,3.022818,-0.007199,-0.006134,92,-0.159862,-0.071905,0,0.000715,0.006959,2896,2896,1.000000,3.290638
1.0068474995,0.2091092445,0.144376,-0.006555,-0.102496,0.024991,8.636624,1970336,0,2321,-0.006134,0,59414.995954,76514.728320,1.951730,-0.007659,-0.00667,0.023949,3.022818,0.015194,-0.006094,92,-0.161733,-0.071299,0,0.000723,0.0069,2897,2897,1.000000,3.290638
1.0068475460,0.2091092096,-0.219457,-0.00625,-0.119142,0.024906,8.636624,1970346,0,2322,-0.006094,0,59414.986906,76514.788190,1.939957,-0.007749,-0.006267,0.02408,3.022827,0.025381,-0.006051,92,-0.163572,-0.070665,0,0.000732,0.006839,2898,2898,1.000000,3.230967
1.0068475460,0.2091092096,-0.019588,-0.009304,-0.122654,0.024878,8.632766,1970357,0,2322,-0.006051,0,59414.975711,76514.816271,1.940577,-0.007857,-0.009365,0.023878,3.021666,0.024142,-0.007027,92,-0.181559,-0.082438,0,0.000812,0.007978,2899,2899,1.000000,3.230967
1.0068475460,0.2091092096,-0.019588,-0.009304,-0.122654,0.024878,8.632766,1970366,0,2322,-0.007027,0,59414.964506,76514.844335,1.941192,-0.007964,-0.009337,0.023876,3.021497,0.033858,-0.00694,92,-0.185907,-0.081203,0,0.000831,0.007859,2900,2900,1.000000,3.230967
1.0068475460,0.2091092096,0.509406,0.007648,-0.095471,0.02485,8.632766,1970376,0,2322,-0.0069,0,59414.953284,76514.872390,1.941806,-0.007871,0.007561,0.023557,3.021472,-0.025203,-0.0069,92,-0.188054,-0.080589,0,0.000841,0.007799,2901,2901,1.000000,3.230967
1.0068475460,0.2091092096,-0.249378,-0.000752,-0.106772,0.024793,8.632766,1970386,0,2322,-0.006861,0,59414.942049,76514.900440,1.942413,-0.007892,-0.000648,0.024027,3.021469,0.00361,-0.006861,93,-0.190186,-0.079982,0,0.000851,0.007741,2902,2902,1.000000,3.230967
1.0068475460,0.2091092096,-0.363076,-0.003042,-0.118073,0.024652,8.632766,1970396,0,2322,-0.006825,0,59414.930792,76514.928481,1.943032,-0.007953,-0.003042,0.024076,3.021468,0.012114,-0.006825,93,-0.192294,-0.079364,0.000005,0.00086,0.007681,2903,2903,1.000000,3.230967
1.0068475460,0.2091092096,0.71885,0.004746,-0.096692,0.024623,8.632766,1970406,0,2322,-0.006788,0,59414.919516,76514.956514,1.943651,-0.00787,0.004611,0.023183,3.021468,-0.014731,-0.006788,93,-0.194383,-0.078744,0.000009,0.000869,0.007621,2904,2904,1.000000,3.230967
1.0068475460,0.2091092096,-0.044721,0.003219,-0.093027,0.024623,8.632766,1970416,0,2322,-0.006752,0,59414.908234,76514.984545,1.944248,-0.007842,0.003325,0.023765,3.021468,-0.010222,-0.006752,93,-0.196464,-0.078147,0.000013,0.000879,0.007563,2905,2905,1.000000,3.230967
1.0068475460,0.2091092096,0.587199,-0.022437,-0.118684,0.024595,8.632766,1970426,0,2322,-0.006717,0,59414.896928,76515.012566,1.944860,-0.007748,0.008878,0.023692,3.021468,-0.029731,-0.006717,93,-0.198521,-0.077552,0.000017,0.000888,0.007505,2906,2906,1.000000,3.230967
1.0068475460,0.2091092096,0.039056,0.010549,-0.089362,0.024567,8.632766,1970436,0,2322,-0.00668,0,59414.885605,76515.040581,1.945470,-0.007934,-0.022468,0.023118,3.021468,0.080269,-0.00668,93,-0.20056,-0.076942,0.000021,0.000897,0.007446,2907,2907,1.000000,3.230967
1.0068475926,0.2091091747,-0.069855,-0.00121,-0.107535,0.024538,8.632766,1970446,0,2323,-0.007359,0,59414.873868,76515.096812,1.937360,-0.007853,0.010519,0.023695,3.021476,-0.036176,-0.007359,93,-0.214539,-0.085053,0.000024,0.000959,0.008231,2908,2908,1.000000,3.207305
1.0068475926,0.2091091747,0.712866,-0.001515,-0.117309,0.024538,8.628908,1970457,0,2323,-0.007362,0,59414.862756,76515.124911,1.937970,-0.00782,-0.001558,0.022966,3.020316,0.006047,-0.007362,93,-0.214539,-0.085053,0.000027,0.000959,0.008231,2909,2909,1.000000,3.207305
1.0068475926,0.2091091747,-0.543795,-0.006402,-0.130595,0.024538,8.628908,1970467,0,2323,-0.007281,0,59414.851639,76515.152995,1.938561,-0.007797,-0.001511,0.022982,3.020147,0.005961,-0.007281,94,-0.219059,-0.083851,0.00003,0.00098,0.008115,2910,2910,1.000000,3.207305
1.0068475926,0.2091091747,-0.258952,-0.007319,-0.122654,0.024538,8.628908,1970476,0,2323,-0.00723,0,59414.840507,76515.181072,1.939153,-0.007902,-0.006281,0.023913,3.020122,0.022856,-0.00723,94,-0.221296,-0.08326,0.000014,0.00099,0.008058,2911,2911,1.000000,3.207305
1.0068475926,0.2091091747,0.326293,-0.003042,-0.10219,0.024538,8.628908,1970486,0,2323,-0.007218,0,59414.829347,76515.209137,1.939768,-0.008004,-0.007378,0.02373,3.020118,0.022872,-0.007218,94,-0.221296,-0.08326,-0.000001,0.00099,0.008058,2912,2912,1.000000,3.207305
1.0068475926,0.2091091747,0.317915,-0.02427,-0.138537,0.02451,8.628908,1970496,0,2323,-0.007167,0,59414.818172,76515.237196,1.940379,-0.008027,-0.003132,0.023334,3.020118,0.02691,-0.007167,94,-0.223503,-0.082644,-0.000015,0.001,0.007998,2913,2913,1.000000,3.207305
1.0068475926,0.2091091747,-0.285282,-0.022896,-0.138384,0.02451,8.628908,1970506,0,2323,-0.007113,0,59414.806984,76515.265251,1.940980,-0.008258,-0.024305,0.02317,3.020118,0.012149,-0.007113,94,-0.225694,-0.08198,-0.000028,0.001009,0.007934,2914,2914,1.000000,3.207305
1.0068475926,0.2091091747,-0.163207,0.000012,-0.11059,0.02451,8.628908,1970516,0,2323,-0.007113,0,59414.795782,76515.293299,1.941577,-0.008533,-0.022949,0.023672,3.020118,0.086556,-0.007027,94,-0.230029,-0.080783,-0.000041,0.001029,0.007818,2915,2915,1.000000,3.207305
1.0068475926,0.2091091747,-0.481561,-0.014038,-0.107993,0.02451,8.628908,1970526,0,2323,-0.007027,0,59414.784557,76515.321338,1.942186,-0.008569,-0.000102,0.023697,3.020118,0.082279,-0.006978,94,-0.232165,-0.080173,-0.000052,0.001038,0.007759,2916,2916,1.000000,3.207305
1.0068475926,0.2091091747,-1.068003,-0.011136,-0.123418,0.02451,8.628908,1970536,0,2323,-0.006978,0,59414.773314,76515.349370,1.942796,-0.008745,-0.014011,0.023929,3.020118,0.002427,-0.006929,94,-0.234282,-0.079563,-0.000063,0.001048,0.0077,2917,2917,1.000000,3.207305
1.0068475926,0.2091091747,-1.068003,-0.011136,-0.123418,0.02451,8.628908,1970546,0,2323,-0.006929,0,59414.762052,76515.377395,1.943412,-0.008941,-0.011161,0.024338,3.020118,0.051398,-0.006881,95,-0.236377,-0.078947,-0.000074,0.001057,0.00764,2918,2918,1.000000,3.207305
1.0068476391,0.2091091456,-0.257755,0.006273,-0.096998,0.02451,8.627806,1970557,0,2324,-0.006881,0,59414.755562,76515.424718,1.933972,-0.008912,0.006124,0.023817,3.019793,0.04174,-0.007672,95,-0.251188,-0.088387,-0.00006,0.001123,0.008554,2919,2919,1.000000,3.046296
1.0068476391,0.2091091456,1.55064,-0.003653,-0.10891,0.02451,8.627806,1970566,0,2324,-0.007672,0,59414.744549,76515.452838,1.934585,-0.008881,0.006213,0.023815,3.019741,-0.020174,-0.007644,95,-0.253551,-0.087774,-0.000047,0.001134,0.008495,2920,2920,1.000000,3.046296
1.0068476391,0.2091091456,0.487863,0.01116,-0.092264,0.02451,8.627806,1970576,0,2324,-0.007644,0,59414.73352,76515.480951,1.935198,-0.008819,-0.003821,0.02231,3.019733,0.014899,-0.007617,95,-0.255895,-0.087197,-0.000034,0.001144,0.008439,2921,2921,1.000000,3.046296
1.0068476391,0.2091091456,-0.409752,-0.005944,-0.103259,0.02451,8.627806,1970586,0,2324,-0.007617,0,59414.722492,76515.509064,1.935773,-0.008682,0.01128,0.023238,3.019732,0.014933,-0.007627,95,-0.255895,-0.087197,-0.000023,0.001144,0.008439,2922,2922,1.000000,3.046296
1.0068476391,0.2091091456,-1.07638,-0.012511,-0.109368,0.02451,8.627806,1970596,0,2324,-0.007627,0,59414.711436,76515.537166,1.936371,-0.00876,-0.0058,0.023877,3.019732,-0.038106,-0.007599,95,-0.258241,-0.086622,-0.000012,0.001155,0.008383,2923,2923,1.000000,3.046296
1.0068476391,0.2091091456,-1.006965,-0.011289,-0.119294,0.02451,8.627806,1970606,0,2324,-0.007599,0,59414.700356,76515.565259,1.936986,-0.008962,-0.012477,0.024397,3.019732,0.021807,-0.00757,95,-0.260557,-0.086024,-0.000001,0.001165,0.008325,2924,2924,1.000000,3.046296
1.0068476391,0.2091091456,-0.01121,0.000623,-0.100969,0.02451,8.627806,1970616,0,2324,-0.00757,0,59414.689252,76515.593342,1.937614,-0.009154,-0.011376,0.024304,3.019732,0.045479,-0.007538,95,-0.262848,-0.085409,0.000008,0.001175,0.008266,2925,2925,1.000000,3.046296
1.0068476391,0.2091091456,-0.34273,0.004288,-0.101579,0.02451,8.627806,1970626,0,2324,-0.007538,0,59414.678132,76515.621419,1.938239,-0.009164,0.000464,0.023599,3.019732,0.041918,-0.007505,96,-0.265113,-0.084781,0.000017,0.001186,0.008205,2926,2926,1.000000,3.046296
1.0068476391,0.2091091456,-0.775978,-0.021827,-0.135024,0.02451,8.627806,1970636,0,2324,-0.007505,0,59414.667003,76515.649492,1.938847,-0.009145,0.004321,0.023841,3.019732,0.000533,-0.007464,96,-0.267361,-0.084156,0.000016,0.001196,0.008145,2927,2927,1.000000,3.046296
1.0068476391,0.2091091456,0.06778,-0.017856,-0.122654,0.02451,8.627806,1970646,0,2324,-0.007464,0,59414.655854,76515.677558,1.939461,-0.009411,-0.021787,0.024027,3.019732,-0.012937,-0.007424,96,-0.269598,-0.083548,0.000015,0.001206,0.008086,2928,2928,1.000000,3.046296
1.0068476391,0.2091091456,-0.049509,0.00215,-0.106772,0.02451,8.62505,1970657,0,2324,-0.007424,0,59414.644685,76515.705615,1.940079,-0.009416,0.001979,0.023614,3.018908,0.078838,-0.007384,96,-0.271815,-0.082934,0.000014,0.001216,0.008026,2929,2929,1.000000,3.046296
1.0068476915,0.2091091165,-0.507891,0.010244,-0.113033,0.02451,8.62505,1970666,0,2325,-0.007339,0,59414.642372,76515.754322,1.926936,-0.009399,0.002154,0.023582,3.018793,-0.004228,-0.007339,96,-0.27401,-0.082316,0.000013,0.001225,0.007966,2930,2930,1.000000,3.359568
1.0068476915,0.2091091165,-0.692201,-0.013274,-0.147242,0.02451,8.62505,1970676,0,2325,-0.00842,0,59414.631564,76515.782511,1.927543,-0.009328,0.010298,0.023915,3.018771,-0.006266,-0.00842,96,-0.293185,-0.095459,0.000013,0.001311,0.009238,2931,2931,1.000000,3.359568
1.0068476915,0.2091091165,-0.443263,-0.004264,-0.121585,0.02451,8.62505,1970686,0,2325,-0.008382,0,59414.620735,76515.810691,1.928159,-0.009497,-0.013232,0.023895,3.018768,-0.034812,-0.008382,96,-0.295762,-0.094852,0.000012,0.001323,0.00918,2932,2932,1.000000,3.359568
1.0068476915,0.2091091165,-0.950714,0.007342,-0.105092,0.02451,8.62505,1970696,0,2325,-0.008343,0,59414.60989,76515.838865,1.928774,-0.009582,-0.004342,0.023845,3.018767,0.047812,-0.008343,96,-0.298317,-0.094236,0.000011,0.001334,0.00912,2933,2933,1.000000,3.359568
1.0068476915,0.2091091165,0.442384,0.000165,-0.107688,0.02451,8.62505,1970706,0,2325,-0.008304,0,59414.599027,76515.867032,1.929388,-0.009574,0.007377,0.024307,3.018767,0.01686,-0.008304,97,-0.300853,-0.093621,0.00001,0.001345,0.009061,2934,2934,1.000000,3.359568
1.0068476915,0.2091091165,-0.014801,0.008869,-0.099747,0.02451,8.62505,1970716,0,2325,-0.008304,0,59414.588142,76515.895191,1.930014,-0.009541,0.000045,0.023181,3.018767,-0.024167,-0.008226,97,-0.305866,-0.092381,0.00001,0.001368,0.008941,2935,2935,1.000000,3.359568
1.0068476915,0.2091091165,-0.303235,-0.009151,-0.123571,0.02451,8.62505,1970726,0,2325,-0.008226,0,59414.577252,76515.923347,1.930610,-0.009454,0.008928,0.023587,3.018767,0.00155,-0.008188,97,-0.308356,-0.091785,0.000009,0.001379,0.008883,2936,2936,1.000000,3.359568
1.0068476915,0.2091091165,-0.966273,-0.000446,-0.106924,0.02451,8.62505,1970736,0,2325,-0.008188,0,59414.566341,76515.951496,1.931218,-0.009558,-0.009094,0.023696,3.018767,-0.029602,-0.00815,97,-0.310823,-0.091177,0.000009,0.00139,0.008824,2937,2937,1.000000,3.359568
1.0068476915,0.2091091165,0.092913,0.004441,-0.100816,0.02451,8.62505,1970746,0,2325,-0.00815,0,59414.555411,76515.979637,1.931828,-0.009634,-0.000414,0.024317,3.018767,0.033659,-0.008111,97,-0.31327,-0.090567,0.000008,0.001401,0.008765,2938,2938,1.000000,3.359568
1.0068476915,0.2091091165,0.323899,0.008106,-0.111353,0.02451,8.624499,1970757,0,2325,-0.008111,0,59414.544457,76516.007769,1.932454,-0.009544,0.007915,0.02328,3.018603,0.003427,-0.00807,97,-0.315691,-0.089941,0.000008,0.001412,0.008704,2939,2939,1.000000,3.359568
1.0068477409,0.2091090932,-0.402571,0.013604,-0.103717,0.02451,8.624499,1970766,0,2326,-0.00807,0,59414.54724,76516.059622,1.914471,-0.009445,0.008106,0.023269,3.018584,-0.026582,-0.009546,97,-0.340824,-0.107924,0.000007,0.001524,0.010445,2940,2940,1.000000,3.207305
1.0068477409,0.2091090932,-0.402571,0.013604,-0.103717,0.02451,8.624499,1970776,0,2326,-0.009546,0,59414.536789,76516.087942,1.915070,-0.009328,0.013726,0.023865,3.018576,-0.048323,-0.00951,98,-0.34378,-0.107325,0.000007,0.001537,0.010387,2941,2941,1.000000,3.207305
1.0068477409,0.2091090932,-0.754436,0.004135,-0.113949,0.02451,8.624499,1970786,0,2326,-0.00951,0,59414.526314,76516.116254,1.915685,-0.009233,0.008278,0.023498,3.018575,-0.029335,-0.009473,98,-0.34671,-0.10671,0.000006,0.001551,0.010327,2942,2942,1.000000,3.207305
1.0068477409,0.2091090932,-0.809489,-0.001973,-0.125556,0.02451,8.624499,1970796,0,2326,-0.009473,0,59414.515826,76516.144560,1.916290,-0.009232,0.004258,0.024098,3.018575,-0.015215,-0.009436,98,-0.349627,-0.106105,0.000006,0.001564,0.010269,2943,2943,1.000000,3.207305
1.0068477409,0.2091090932,0.404086,0.013909,-0.109826,0.02451,8.624499,1970806,0,2326,-0.009436,0,59414.505314,76516.172858,1.916910,-0.009301,-0.001958,0.024094,3.018575,-0.015167,-0.009436,98,-0.349627,-0.106105,0.000006,0.001564,0.010269,2944,2944,1.000000,3.207305
1.0068477409,0.2091090932,0.633875,0.010091,-0.113033,0.02451,8.624499,1970816,0,2326,-0.009436,0,59414.494784,76516.201149,1.917530,-0.009142,0.013781,0.023216,3.018574,0.006679,-0.009398,98,-0.352517,-0.105485,0.000005,0.001577,0.010209,2945,2945,1.000000,3.207305
1.0068477409,0.2091090932,-0.699382,0.002608,-0.132123,0.02451,8.624499,1970826,0,2326,-0.009398,0,59414.484247,76516.229438,1.918128,-0.00899,0.01014,0.023001,3.018574,-0.048565,-0.00936,98,-0.355389,-0.104865,0.000005,0.001589,0.010149,2946,2946,1.000000,3.207305
1.0068477409,0.2091090932,-0.182356,0.028875,-0.100969,0.024453,8.624499,1970836,0,2326,-0.00936,0,59414.473695,76516.257721,1.918720,-0.009,0.002794,0.023972,3.018574,-0.03597,-0.009324,98,-0.358254,-0.104267,0.000005,0.001602,0.010091,2947,2947,1.000000,3.207305
1.0068477845,0.2091090612,-0.287676,0.020476,-0.115324,0.024369,8.624499,1970846,0,2327,-0.009324,0,59414.467026,76516.315612,1.907288,-0.008723,0.028846,0.02366,3.018583,-0.010201,-0.009288,98,-0.361103,-0.103675,0.000004,0.001615,0.010034,2948,2948,1.000000,2.987654
1.0068477845,0.2091090612,-0.287676,0.020476,-0.115324,0.024255,8.623396,1970857,0,2327,-0.009288,0,59414.456774,76516.344005,1.907898,-0.008512,0.020608,0.023562,3.018576,-0.101695,-0.010239,98,-0.380367,-0.115107,0.000004,0.001701,0.01114,2949,2949,1.000000,2.987654
1.0068477845,0.2091090612,-0.072248,0.002761,-0.150754,0.024001,8.623396,1970866,0,2327,-0.010239,0,59414.446506,76516.372392,1.908504,-0.008473,0.002808,0.023133,3.018245,-0.074371,-0.010203,99,-0.383533,-0.114498,0.000004,0.001715,0.011081,2950,2950,1.000000,2.987654
1.0068477845,0.2091090612,-0.404964,0.035442,-0.107077,0.023576,8.623396,1970876,0,2327,-0.010165,0,59414.436227,76516.400772,1.909100,-0.008144,0.035491,0.023366,3.018197,-0.012028,-0.010165,99,-0.386683,-0.113891,0.000004,0.001729,0.011022,2951,2951,1.000000,2.987654
1.0068477845,0.2091090612,-0.144058,0.022461,-0.091347,0.023236,8.623396,1970886,0,2327,-0.01013,0,59414.425928,76516.429144,1.909701,-0.007899,0.02256,0.022774,3.01819,-0.126799,-0.01013,99,-0.389819,-0.113295,0.000003,0.001743,0.010965,2952,2952,1.000000,2.987654
1.0068477845,0.2091090612,0.046237,0.001539,-0.122502,0.022812,8.623396,1970896,0,2327,-0.010094,0,59414.415619,76516.457512,1.910288,-0.007863,0.001573,0.022168,3.018189,-0.081812,-0.010094,99,-0.392934,-0.112694,0.000003,0.001757,0.010906,2953,2953,1.000000,2.987654
1.0068477845,0.2091090612,-0.075839,0.005051,-0.14266,0.022246,8.623396,1970906,0,2327,-0.01006,0,59414.405302,76516.485877,1.910858,-0.00782,0.00493,0.021226,3.018189,-0.00836,-0.01006,99,-0.396039,-0.112107,0.000003,0.001771,0.01085,2954,2954,1.000000,2.987654
1.0068477845,0.2091090612,0.267649,0.021698,-0.134872,0.021878,8.623396,1970916,0,2327,-0.010027,0,59414.394979,76516.514240,1.911405,-0.007584,0.021645,0.020624,3.018189,-0.020124,-0.010027,99,-0.399134,-0.111537,0.000003,0.001785,0.010794,2955,2955,1.000000,2.987654
1.0068477845,0.2091090612,-0.200308,0.035289,-0.102496,0.021736,8.623396,1970926,0,2327,-0.009995,0,59414.384648,76516.542600,1.911936,-0.007225,0.035454,0.020981,3.018189,-0.078894,-0.009995,99,-0.402224,-0.11099,0.000003,0.001799,0.010742,2956,2956,1.000000,2.987654
1.0068477845,0.2091090612,0.059402,0.039107,-0.086155,0.021312,8.623396,1970936,0,2327,-0.009965,0,59414.374297,76516.570953,1.912476,-0.006813,0.039146,0.020437,3.018189,-0.127652,-0.009965,99,-0.405305,-0.110459,0.000002,0.001813,0.01069,2957,2957,1.000000,2.987654
1.0068478369,0.2091090380,-0.428901,0.01788,-0.129374,0.02035,8.623396,1970946,0,2328,-0.009935,0,59414.372573,76516.633646,1.895831,-0.006632,0.01795,0.019664,3.018198,-0.141067,-0.009935,100,-0.408366,-0.109919,0.000002,0.001826,0.010638,2958,2958,1.000000,3.269033
1.0068478369,0.2091090380,-0.044721,0.011924,-0.127694,0.018934,8.61568,1970957,0,2328,0.027788,0,59414.362697,76516.662167,1.896338,-0.006516,0.011716,0.01802,3.015883,-0.018078,0.027788,100,-0.434174,-0.126564,-0.049058,0.001942,0.012249,2959,2959,1.000000,3.269033
1.0068478369,0.2091090380,-0.044721,0.011924,-0.127694,0.01851,8.61568,1970966,0,2328,0.064481,0,59414.352833,76516.690669,1.896802,-0.006417,0.011856,0.01805,3.015546,0.051292,0.064481,100,-0.437734,-0.126057,-0.095154,0.001958,0.0122,2960,2960,1.000000,3.269033
1.0068478369,0.2091090380,-0.392996,0.011924,-0.141133,0.01851,8.61568,1970976,0,2328,0.114885,0,59414.342957,76516.719162,1.897266,-0.00634,0.011818,0.017847,3.015496,0.116197,0.114885,100,-0.430412,0.079247,-0.138426,0.001925,-0.007669,2961,2961,1.000000,3.269033
1.0068478369,0.2091090380,0.028285,0.022767,-0.121127,0.01851,8.61568,1970986,0,2328,0.147483,0,59414.33307,76516.747651,1.897726,-0.006146,0.022571,0.017633,3.015489,0.158605,0.147483,100,-0.427795,0.079711,-0.179077,0.001913,-0.007714,2962,2962,1.000000,3.269033
1.0068478369,0.2091090380,-0.662281,0.014673,-0.1393,0.018538,8.61568,1970996,0,2328,0.178226,0,59414.323173,76516.776136,1.898180,-0.006088,0.014508,0.018116,3.015488,0.160686,0.178226,101,-0.425166,0.080171,-0.217271,0.001901,-0.007759,2963,2963,1.000000,3.269033
