Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068458269,0.2091114465,-0.132089,-0.006526,-0.048123,0.002094,6.185631,3388975,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3764,3764,1.000000,3.175926
1.0068458269,0.2091114465,0.40648,-0.028975,-0.082026,0.001981,6.185631,3388985,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3765,3765,1.000000,3.175926
1.0068458269,0.2091114465,0.40648,-0.028975,-0.082026,0.00167,6.185631,3388995,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3766,3766,1.000000,3.175926
1.0068458269,0.2091114465,-0.57611,-0.054632,-0.078819,0.001047,6.185631,3389005,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3767,3767,1.000000,3.175926
1.0068458269,0.2091114465,-0.57611,-0.054632,-0.078819,0.000057,6.185631,3389015,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3768,3768,1.000000,3.175926
1.0068458269,0.2091114465,-0.916006,-0.062115,-0.064922,-0.001245,6.185631,3389025,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3769,3769,1.000000,3.175926
1.0068458269,0.2091114465,-0.916006,-0.062115,-0.064922,-0.00266,6.146498,3389035,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3770,3770,1.000000,3.175926
1.0068458269,0.2091114465,0.340655,-0.049439,-0.034684,-0.00433,6.146498,3389045,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3771,3771,1.000000,3.175926
1.0068458269,0.2091114465,0.062992,-0.061198,-0.03728,-0.005859,6.146498,3389055,0,1870,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3772,3772,1.000000,3.175926
1.0068458734,0.2091114058,0.027088,-0.086091,-0.055148,-0.007302,6.146498,3389065,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3773,3773,1.000000,3.141461
1.0068458734,0.2091114058,0.027088,-0.086091,-0.055148,-0.008293,6.146498,3389075,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3774,3774,1.000000,3.141461
1.0068458734,0.2091114058,-0.546189,-0.103348,-0.070725,-0.008717,6.146498,3389085,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3775,3775,1.000000,3.141461
1.0068458734,0.2091114058,0.028285,-0.12198,-0.076375,-0.008717,6.146498,3389095,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3776,3776,1.000000,3.141461
1.0068458734,0.2091114058,-0.688611,-0.126714,-0.100963,-0.008717,6.146498,3389105,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3777,3777,1.000000,3.141461
1.0068458734,0.2091114058,-0.512678,-0.114802,-0.075917,-0.008717,6.146498,3389115,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3778,3778,1.000000,3.141461
1.0068458734,0.2091114058,-0.863346,-0.118467,-0.049039,-0.008717,6.146498,3389125,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3779,3779,1.000000,3.141461
1.0068458734,0.2091114058,-0.863346,-0.118467,-0.049039,-0.008717,6.099099,3389135,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3780,3780,1.000000,3.141461
1.0068458734,0.2091114058,-1.318138,-0.09953,0.004259,-0.008717,6.099099,3389145,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3781,3781,1.000000,3.141461
1.0068458734,0.2091114058,-1.011752,-0.082426,0.022585,-0.008717,6.099099,3389155,0,1871,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3782,3782,1.000000,3.141461
1.0068459200,0.2091113563,-1.436623,-0.087924,-0.025979,-0.008717,6.099099,3389165,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3783,3783,1.000000,3.209362
1.0068459200,0.2091113563,-0.548583,-0.083953,-0.03896,-0.008717,6.099099,3389175,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3784,3784,1.000000,3.209362
1.0068459200,0.2091113563,-0.535418,-0.07815,-0.041861,-0.008689,6.099099,3389185,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3785,3785,1.000000,3.209362
1.0068459200,0.2091113563,-0.535418,-0.07815,-0.041861,-0.008434,6.099099,3389195,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3786,3786,1.000000,3.209362
1.0068459200,0.2091113563,-0.129696,-0.089604,-0.074084,-0.007783,6.099099,3389205,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3787,3787,1.000000,3.209362
1.0068459200,0.2091113563,-0.37265,-0.085633,-0.0918,-0.006651,6.099099,3389215,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3788,3788,1.000000,3.209362
1.0068459200,0.2091113563,-0.519859,-0.075096,-0.04293,-0.004925,6.099099,3389225,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3789,3789,1.000000,3.209362
1.0068459200,0.2091113563,-0.519859,-0.075096,-0.04293,-0.003113,6.064927,3389235,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3790,3790,1.000000,3.209362
1.0068459200,0.2091113563,-0.570125,-0.052188,-0.028728,-0.001302,6.064927,3389245,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3791,3791,1.000000,3.209362
1.0068459200,0.2091113563,-1.376782,-0.056464,-0.020634,0.000198,6.064927,3389255,0,1872,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3792,3792,1.000000,3.209362
1.0068459665,0.2091113069,-0.735287,-0.041193,0.028388,0.001302,6.064927,3389265,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3793,3793,1.000000,3.259259
1.0068459665,0.2091113069,-0.735287,-0.041193,0.028388,0.001925,6.064927,3389275,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3794,3794,1.000000,3.259259
1.0068459665,0.2091113069,0.155147,-0.038902,0.026403,0.002009,6.064927,3389285,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3795,3795,1.000000,3.259259
1.0068459665,0.2091113069,-1.421064,-0.028823,-0.000781,0.002009,6.064927,3389295,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3796,3796,1.000000,3.259259
1.0068459665,0.2091113069,-0.440869,-0.03035,0.004259,0.002009,6.064927,3389305,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3797,3797,1.000000,3.259259
1.0068459665,0.2091113069,-0.639541,-0.037833,0.015407,0.002009,6.064927,3389315,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3798,3798,1.000000,3.259259
1.0068459665,0.2091113069,-0.29366,-0.065169,0.016324,0.002009,6.064927,3389325,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3799,3799,1.000000,3.259259
1.0068459665,0.2091113069,-0.29366,-0.065169,0.016324,0.002038,6.028551,3389335,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3800,3800,1.000000,3.259259
1.0068459665,0.2091113069,-0.585684,-0.064405,0.012506,0.002151,6.028551,3389345,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3801,3801,1.000000,3.259259
1.0068459665,0.2091113069,0.469911,-0.048523,-0.001697,0.002434,6.028551,3389355,0,1873,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3802,3802,1.000000,3.259259
1.0068460130,0.2091112691,-0.379831,-0.037222,0.001205,0.00283,6.028551,3389365,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3803,3803,1.000000,3.188786
1.0068460130,0.2091112691,0.61353,-0.032793,0.009757,0.003368,6.028551,3389375,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3804,3804,1.000000,3.188786
1.0068460130,0.2091112691,-0.876511,-0.06074,-0.015747,0.004019,6.028551,3389385,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3805,3805,1.000000,3.188786
1.0068460130,0.2091112691,-0.876511,-0.06074,-0.015747,0.004868,6.028551,3389395,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3806,3806,1.000000,3.188786
1.0068460130,0.2091112691,-0.079429,-0.068529,-0.024146,0.005915,6.028551,3389405,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3807,3807,1.000000,3.188786
1.0068460130,0.2091112691,-0.793931,-0.091436,-0.011318,0.007104,6.028551,3389415,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3808,3808,1.000000,3.188786
1.0068460130,0.2091112691,-0.975847,-0.06746,0.009909,0.008321,6.028551,3389425,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3809,3809,1.000000,3.188786
1.0068460130,0.2091112691,-0.975847,-0.06746,0.009909,0.00934,5.993277,3389435,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3810,3810,1.000000,3.188786
1.0068460130,0.2091112691,-1.64487,-0.050508,0.005939,0.010161,5.993277,3389445,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3811,3811,1.000000,3.188786
1.0068460130,0.2091112691,0.077354,-0.025616,0.053586,0.010642,5.993277,3389455,0,1874,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3812,3812,1.000000,3.188786
1.0068460625,0.2091112254,0.644647,-0.024088,0.081686,0.010755,5.993277,3389465,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3813,3813,1.000000,3.345679
1.0068460625,0.2091112254,-0.53063,-0.056617,0.031901,0.010755,5.993277,3389475,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3814,3814,1.000000,3.345679
1.0068460625,0.2091112254,-0.53063,-0.056617,0.031901,0.010755,5.993277,3389485,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3815,3815,1.000000,3.345679
1.0068460625,0.2091112254,-0.94473,-0.083037,-0.009027,0.010783,5.993277,3389495,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3816,3816,1.000000,3.345679
1.0068460625,0.2091112254,-0.154829,-0.060435,0.016629,0.010812,5.993277,3389505,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3817,3817,1.000000,3.345679
1.0068460625,0.2091112254,-0.635951,-0.037833,0.027166,0.01084,5.993277,3389515,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3818,3818,1.000000,3.345679
1.0068460625,0.2091112254,-0.471986,-0.037222,0.024112,0.01084,5.993277,3389525,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3819,3819,1.000000,3.345679
1.0068460625,0.2091112254,-0.471986,-0.037222,0.024112,0.01084,5.969577,3389535,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3820,3820,1.000000,3.345679
1.0068460625,0.2091112254,0.115652,-0.066085,-0.013151,0.01084,5.969577,3389545,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3821,3821,1.000000,3.345679
1.0068460625,0.2091112254,-0.683823,-0.088993,-0.020023,0.01084,5.969577,3389555,0,1875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3822,3822,1.000000,3.345679
1.0068461090,0.2091111847,-1.272659,-0.090215,-0.00185,0.01084,5.969577,3389565,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3823,3823,1.000000,3.233025
1.0068461090,0.2091111847,-0.539008,-0.102432,-0.001697,0.01084,5.969577,3389575,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3824,3824,1.000000,3.233025
1.0068461090,0.2091111847,-0.725712,-0.103806,-0.019259,0.01084,5.969577,3389585,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3825,3825,1.000000,3.233025
1.0068461090,0.2091111847,-0.227835,-0.08716,0.009604,0.01084,5.969577,3389595,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3826,3826,1.000000,3.233025
1.0068461090,0.2091111847,-0.50071,-0.088077,0.039689,0.01084,5.969577,3389605,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3827,3827,1.000000,3.233025
1.0068461090,0.2091111847,0.546508,-0.09052,0.042591,0.01084,5.969577,3389615,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3828,3828,1.000000,3.233025
1.0068461090,0.2091111847,0.016316,-0.103043,0.029152,0.01084,5.969577,3389625,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3829,3829,1.000000,3.233025
1.0068461090,0.2091111847,0.016316,-0.103043,0.029152,0.01084,5.942019,3389635,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3830,3830,1.000000,3.233025
1.0068461090,0.2091111847,-0.908825,-0.113122,0.033275,0.01084,5.942019,3389645,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3831,3831,1.000000,3.233025
1.0068461090,0.2091111847,-0.601243,-0.092505,0.059542,0.01084,5.942019,3389655,0,1876,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3832,3832,1.000000,3.233025
1.0068461585,0.2091111411,-0.744861,-0.064864,0.060459,0.01084,5.942019,3389665,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3833,3833,1.000000,3.398663
1.0068461585,0.2091111411,-1.78011,-0.096629,0.007008,0.010868,5.942019,3389675,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3834,3834,1.000000,3.398663
1.0068461585,0.2091111411,-0.420523,-0.063031,0.041369,0.010981,5.942019,3389685,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3835,3835,1.000000,3.398663
1.0068461585,0.2091111411,-0.519859,-0.066849,0.040147,0.011208,5.942019,3389695,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3836,3836,1.000000,3.398663
1.0068461585,0.2091111411,0.32749,-0.056617,0.023654,0.011661,5.942019,3389705,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3837,3837,1.000000,3.398663
1.0068461585,0.2091111411,-0.960289,-0.076623,-0.010554,0.012425,5.942019,3389715,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3838,3838,1.000000,3.398663
1.0068461585,0.2091111411,-0.616801,-0.069751,0.022432,0.013557,5.942019,3389725,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3839,3839,1.000000,3.398663
1.0068461585,0.2091111411,-0.616801,-0.069751,0.022432,0.014859,5.91832,3389735,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3840,3840,1.000000,3.398663
1.0068461585,0.2091111411,-0.779569,-0.086855,0.017851,0.016161,5.91832,3389745,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3841,3841,1.000000,3.398663
1.0068461585,0.2091111411,-1.445001,-0.064711,0.031137,0.01735,5.91832,3389755,0,1877,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3842,3842,1.000000,3.398663
1.0068462108,0.2091111062,-0.887283,-0.065016,0.041674,0.01834,5.91832,3389765,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3843,3843,1.000000,3.401749
1.0068462108,0.2091111062,-2.202588,-0.024088,0.071454,0.019076,5.91832,3389775,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3844,3844,1.000000,3.401749
1.0068462108,0.2091111062,-2.052985,-0.019049,0.102456,0.019557,5.91832,3389785,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3845,3845,1.000000,3.401749
1.0068462108,0.2091111062,-1.063215,-0.026074,0.098027,0.019812,5.91832,3389795,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3846,3846,1.000000,3.401749
1.0068462108,0.2091111062,-2.06256,-0.008817,0.099554,0.019953,5.91832,3389805,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3847,3847,1.000000,3.401749
1.0068462108,0.2091111062,-1.96083,-0.008511,0.063055,0.020236,5.91832,3389815,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3848,3848,1.000000,3.401749
1.0068462108,0.2091111062,-1.343271,0.006302,0.044576,0.020859,5.91832,3389825,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3849,3849,1.000000,3.401749
1.0068462108,0.2091111062,-1.343271,0.006302,0.044576,0.021963,5.894069,3389835,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3850,3850,1.000000,3.401749
1.0068462108,0.2091111062,-1.314547,0.024628,0.061069,0.023463,5.894069,3389845,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3851,3851,1.000000,3.401749
1.0068462108,0.2091111062,-0.924384,0.027682,0.048852,0.025218,5.894069,3389855,0,1878,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3852,3852,1.000000,3.401749
1.0068462574,0.2091110567,-1.126647,0.009356,0.030984,0.027086,5.894069,3389865,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3853,3853,1.000000,3.438272
1.0068462574,0.2091110567,-0.926778,0.020963,0.046103,0.028897,5.894069,3389875,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3854,3854,1.000000,3.438272
1.0068462574,0.2091110567,-1.883037,0.040816,0.057099,0.030595,5.894069,3389885,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3855,3855,1.000000,3.438272
1.0068462574,0.2091110567,-0.123712,0.065556,0.065651,0.032095,5.894069,3389895,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3856,3856,1.000000,3.438272
1.0068462574,0.2091110567,-2.161896,0.103582,0.101692,0.033482,5.894069,3389905,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3857,3857,1.000000,3.438272
1.0068462574,0.2091110567,-0.171584,0.09335,0.093903,0.034727,5.894069,3389915,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3858,3858,1.000000,3.438272
1.0068462574,0.2091110567,0.339458,0.131071,0.146438,0.035803,5.894069,3389925,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3859,3859,1.000000,3.438272
1.0068462574,0.2091110567,0.339458,0.131071,0.146438,0.036567,5.881943,3389935,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3860,3860,1.000000,3.438272
1.0068462574,0.2091110567,-1.725057,0.097779,0.109175,0.037048,5.881943,3389945,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3861,3861,1.000000,3.438272
1.0068462574,0.2091110567,-0.886086,0.118549,0.133762,0.037275,5.881943,3389955,0,1879,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3862,3862,1.000000,3.438272
1.0068463097,0.2091110189,-2.183439,0.107248,0.116353,0.037303,5.881943,3389965,0,1880,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3863,3863,1.000000,3.417695
1.0068463097,0.2091110189,-0.859756,0.097932,0.1162,0.037303,5.881943,3389975,0,1880,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3864,3864,1.000000,3.417695
1.0068463097,0.2091110189,-0.515072,0.128322,0.136359,0.037303,5.881943,3389985,0,1880,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3865,3865,1.000000,3.417695
1.0068463097,0.2091110189,-0.069855,0.126337,0.10383,0.037303,5.881943,3389995,0,1880,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3866,3866,1.000000,3.417695
1.0068463097,0.2091110189,-0.795128,0.137638,0.084588,0.037388,5.881943,3390005,0,1880,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3867,3867,1.000000,3.417695
1.0068463097,0.2091110189,-0.377437,0.146648,0.067789,0.037586,5.881943,3390015,0,1880,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3868,3868,1.000000,3.417695
1.0068463097,0.2091110189,0.578822,0.14955,0.087031,0.037897,5.881943,3390025,0,1880,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3869,3869,1.000000,3.417695
1.0068463097,0.2091110189,0.578822,0.14955,0.087031,0.038124,5.861551,3390035,0,1880,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,3870,3870,1.000000,3.417695
