Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068468013,0.2091107164,-0.81308,-0.0922,-0.264827,-0.207628,-0.039683,2573606,0,473,0,0,59420.152197,76509.688376,1.168336,-0.027311,-0.091828,-0.207903,-0.013889,0,-0.000001,10,-1.057906,-0.846371,-0,0.004731,0.081911,2162,2162,0.000000,1.388889
1.0068468013,0.2091107164,-0.650312,-0.093574,-0.256275,-0.20477,-0.039683,2573616,0,473,0,0,59420.154587,76509.687207,1.162984,-0.027981,-0.093223,-0.205352,-0.013889,0,-0.000001,10,-1.059586,-0.851794,-0,0.004739,0.082436,2163,2163,0.000000,1.388889
1.0068468013,0.2091107164,-0.608424,-0.105333,-0.251541,-0.201515,-0.039683,2573626,0,473,0,0,59420.156941,76509.686039,1.157697,-0.028767,-0.104946,-0.202556,-0.013889,0,-0.000001,10,-1.061231,-0.857146,-0,0.004746,0.082954,2164,2164,0.000000,1.388889
1.0068468013,0.2091107164,-0.96747,-0.116634,-0.249403,-0.197835,-0.039683,2573636,0,473,0,0,59420.159256,76509.684872,1.152482,-0.029689,-0.116151,-0.199069,-0.013889,0,-0.000001,10,-1.062844,-0.862433,-0,0.004753,0.083466,2165,2165,0.000000,1.388889
1.0068468013,0.2091107164,-0.609621,-0.114802,-0.231993,-0.193732,-0.039683,2573646,0,473,0,0,59420.161525,76509.683712,1.147357,-0.030572,-0.114326,-0.195661,-0.013889,0,-0.000002,10,-1.064423,-0.867648,-0,0.00476,0.083971,2166,2166,0.000000,1.388889
1.0068468013,0.2091107164,-0.825048,-0.127172,-0.237033,-0.18926,-0.039683,2573656,0,473,0,0,59420.163747,76509.682558,1.142320,-0.031593,-0.126588,-0.191483,-0.013889,0,-0.000002,10,-1.065962,-0.872773,-0,0.004767,0.084467,2167,2167,0.000000,1.388889
1.0068468217,0.2091107309,-0.88848,-0.13099,-0.22787,-0.184533,-0.039683,2573666,0,474,0,0,59420.184497,76509.817110,1.171978,-0.032659,-0.130362,-0.187002,-0.013848,0,-0.000002,10,-1.067463,-0.87781,-0,0.004774,0.084954,2168,2168,0.000000,1.476337
1.0068468217,0.2091107309,-0.798718,-0.136182,-0.220692,-0.179382,-0.039683,2573676,0,474,0,0,59420.186645,76509.816054,1.167164,-0.033661,-0.124229,-0.182357,-0.013883,0,-0.000001,10,-1.144597,-0.848151,-0,0.005119,0.082084,2169,2169,0.000000,1.476337
1.0068468217,0.2091107309,-0.798718,-0.136182,-0.220692,-0.17409,-0.039683,2573686,0,474,0,0,59420.188734,76509.815011,1.162469,-0.034777,-0.135476,-0.177338,-0.013888,0,-0.000001,10,-1.146074,-0.852966,-0,0.005125,0.08255,2170,2170,0.000000,1.476337
1.0068468217,0.2091107309,-1.045263,-0.132975,-0.222525,-0.168118,-0.039683,2573696,0,474,0,0,59420.190759,76509.813984,1.157904,-0.03588,-0.132219,-0.171955,-0.013889,0,-0.000001,10,-1.147502,-0.857661,-0,0.005132,0.083004,2171,2171,0.000000,1.476337
1.0068468217,0.2091107309,-1.047657,-0.122132,-0.204046,-0.16175,-0.039683,2573706,0,474,0,0,59420.192716,76509.812975,1.153477,-0.036877,-0.121294,-0.166001,-0.013889,0,-0.000001,10,-1.14888,-0.862226,-0,0.005138,0.083446,2172,2172,0.000000,1.476337
1.0068468217,0.2091107309,-0.641935,-0.109151,-0.187095,-0.1549,-0.039683,2573716,0,474,0,0,59420.194599,76509.811988,1.149203,-0.037723,-0.108299,-0.159985,-0.013889,0,-0.000002,10,-1.150204,-0.866653,-0,0.005144,0.083874,2173,2173,0.000000,1.476337
1.0068468217,0.2091107309,-0.558157,-0.131448,-0.198243,-0.14757,-0.039683,2573726,0,474,0,0,59420.196408,76509.811025,1.145084,-0.038791,-0.130508,-0.153366,-0.013889,0,-0.000002,10,-1.151472,-0.870927,-0,0.00515,0.084288,2174,2174,0.000000,1.476337
1.0068468217,0.2091107309,-0.534221,-0.138931,-0.179764,-0.139758,-0.039683,2573736,0,474,0,0,59420.198135,76509.810089,1.141136,-0.039937,-0.137897,-0.146099,-0.013889,0,-0.000002,10,-1.152682,-0.875046,-0,0.005155,0.084687,2175,2175,0.000000,1.476337
1.0068468217,0.2091107309,-0.461215,-0.147025,-0.156551,-0.131522,-0.039683,2573746,0,474,0,0,59420.199775,76509.809185,1.137374,-0.041164,-0.145924,-0.138374,-0.013889,0,-0.000002,10,-1.153832,-0.878994,-0,0.00516,0.085069,2176,2176,0.000000,1.476337
1.0068468217,0.2091107309,-0.428901,-0.154814,-0.147083,-0.123032,-0.039683,2573756,0,474,0,0,59420.201322,76509.808316,1.133812,-0.042473,-0.153656,-0.130263,-0.013889,0,-0.000002,10,-1.154916,-0.882755,-0,0.005165,0.085433,2177,2177,0.000000,1.476337
1.0068468421,0.2091107455,-0.756829,-0.130379,-0.114554,-0.114428,-0.039683,2573766,0,475,0,0,59420.2245,76509.943983,1.163884,-0.043831,-0.156029,-0.12164,-0.013848,0,-0.000002,10,-1.155932,-0.886318,-0,0.005169,0.085777,2178,2178,0.000000,1.406379
1.0068468421,0.2091107455,-0.779569,-0.111137,-0.093021,-0.105484,-0.039683,2573776,0,475,0,0,59420.225873,76509.943240,1.160753,-0.044927,-0.129156,-0.113057,-0.013883,0,-0.000001,10,-1.235739,-0.856245,-0,0.005526,0.082867,2179,2179,0.000000,1.406379
1.0068468421,0.2091107455,-0.779569,-0.111137,-0.093021,-0.096738,-0.039683,2573786,0,475,0,0,59420.227143,76509.942537,1.157842,-0.045839,-0.109866,-0.104146,-0.013888,0,-0.000001,10,-1.236653,-0.859377,-0,0.00553,0.08317,2180,2180,0.000000,1.406379
1.0068468421,0.2091107455,-0.843,-0.107624,-0.080193,-0.087597,-0.039683,2573796,0,475,0,0,59420.228306,76509.941876,1.155161,-0.046728,-0.106383,-0.095436,-0.013889,0,-0.000002,10,-1.237491,-0.862288,-0,0.005534,0.083452,2181,2181,0.000000,1.406379
1.0068468421,0.2091107455,-0.574913,-0.100905,-0.05698,-0.077889,-0.039683,2573806,0,475,0,0,59420.229366,76509.941256,1.152704,-0.04754,-0.099635,-0.086552,-0.013889,0,-0.000002,10,-1.238252,-0.864969,-0,0.005538,0.083711,2182,2182,0.000000,1.406379
1.0068468421,0.2091107455,-0.777175,-0.105028,-0.051635,-0.067841,-0.039683,2573816,0,475,0,0,59420.23032,76509.940680,1.150476,-0.048414,-0.103638,-0.076819,-0.013889,0,-0.000002,10,-1.238937,-0.867426,-0,0.005541,0.083949,2183,2183,0.000000,1.406379
1.0068468421,0.2091107455,-0.597652,-0.120758,-0.04629,-0.057483,-0.039683,2573826,0,475,0,0,59420.23116,76509.940153,1.148498,-0.049443,-0.119361,-0.067055,-0.013889,0,-0.000002,10,-1.239547,-0.869654,-0,0.005543,0.084165,2184,2184,0.000000,1.406379
1.0068468421,0.2091107455,-0.890873,-0.113427,-0.029339,-0.046982,-0.039683,2573836,0,475,0,0,59420.231885,76509.939675,1.146772,-0.050425,-0.111928,-0.056562,-0.013889,0,-0.000002,10,-1.240074,-0.871632,-0,0.005546,0.084356,2185,2185,0.000000,1.406379
1.0068468421,0.2091107455,-0.838213,-0.112664,-0.016816,-0.036425,-0.039683,2573846,0,475,0,0,59420.232486,76509.939251,1.145315,-0.051405,-0.111185,-0.04622,-0.013889,0,-0.000002,10,-1.240519,-0.873358,-0,0.005548,0.084523,2186,2186,0.000000,1.406379
1.0068468421,0.2091107455,-1.193669,-0.11358,-0.006278,-0.025982,-0.039683,2573856,0,475,0,0,59420.232967,76509.938880,1.144125,-0.052425,-0.112052,-0.035509,-0.013889,0,-0.000002,10,-1.240877,-0.874814,-0,0.005549,0.084664,2187,2187,0.000000,1.406379
1.0068468624,0.2091107629,-1.123056,-0.097545,0.006702,-0.015991,-0.039683,2573866,0,476,0,0,59420.262574,76510.074330,1.169208,-0.053327,-0.09928,-0.025197,-0.013847,0,-0.000002,10,-1.241149,-0.876004,-0,0.005551,0.084779,2188,2188,0.000000,1.586420
1.0068468624,0.2091107629,-0.907629,-0.097698,0.024723,-0.006708,-0.039683,2573876,0,476,0,0,59420.262817,76510.074077,1.168559,-0.054201,-0.096146,-0.015409,-0.013883,0,-0.000001,10,-1.326652,-0.850922,-0,0.005933,0.082352,2189,2189,0.000000,1.586420
1.0068468624,0.2091107629,-0.890873,-0.083342,0.039384,0.001642,-0.039683,2573886,0,476,0,0,59420.262944,76510.073872,1.168162,-0.055073,-0.096403,-0.006367,-0.013888,0,-0.000001,10,-1.32676,-0.851571,-0,0.005933,0.082415,2190,2190,0.000000,1.586420
1.0068468624,0.2091107629,-0.890873,-0.083342,0.039384,0.009566,-0.039683,2573896,0,476,0,0,59420.262964,76510.073712,1.167998,-0.055808,-0.082159,0.001897,-0.013889,0,-0.000001,10,-1.326785,-0.851967,-0,0.005934,0.082453,2191,2191,0.000000,1.586420
1.0068468624,0.2091107629,-0.612014,-0.078608,0.059542,0.016982,-0.039683,2573906,0,476,0,0,59420.262887,76510.073594,1.168047,-0.056486,-0.077507,0.009563,-0.013889,0,-0.000001,10,-1.326735,-0.852131,-0,0.005933,0.082469,2192,2192,0.000000,1.586420
1.0068468624,0.2091107629,-0.723318,-0.083953,0.062902,0.023831,-0.039683,2573916,0,476,0,0,59420.26272,76510.073514,1.168293,-0.057232,-0.082891,0.016959,-0.013889,0,-0.000001,10,-1.326429,-0.851836,-0,0.005932,0.08244,2193,2193,0.000000,1.586420
1.0068468624,0.2091107629,-0.847788,-0.079372,0.08642,0.030369,-0.039683,2573926,0,476,0,0,59420.262467,76510.073471,1.168730,-0.057946,-0.078376,0.023898,-0.013889,0,-0.000001,10,-1.326182,-0.8514,-0,0.005931,0.082398,2194,2194,0.000000,1.586420
1.0068468624,0.2091107629,-0.653903,-0.077692,0.097263,0.036624,-0.039683,2573936,0,476,0,0,59420.262131,76510.073463,1.169345,-0.058637,-0.076782,0.030224,-0.013889,0,-0.000001,10,-1.325876,-0.850784,-0,0.005929,0.082339,2195,2195,0.000000,1.586420
1.0068468624,0.2091107629,-0.608424,-0.075859,0.110091,0.042709,-0.039683,2573946,0,476,0,0,59420.261721,76510.073486,1.170123,-0.059312,-0.07497,0.036396,-0.013889,0,-0.000001,10,-1.325517,-0.850006,-0,0.005928,0.082263,2196,2196,0.000000,1.586420
1.0068468624,0.2091107629,-0.700579,-0.081968,0.107648,0.048652,-0.039683,2573956,0,476,0,0,59420.261239,76510.073540,1.171060,-0.06006,-0.081098,0.042441,-0.013889,0,-0.000001,10,-1.325106,-0.849069,-0,0.005926,0.082173,2197,2197,0.000000,1.586420
1.0068468857,0.2091107687,-1.850723,-0.066849,0.113146,0.054624,-0.039683,2573966,0,477,0,0,59420.288468,76510.212171,1.197021,-0.060665,-0.060869,0.049041,-0.013846,0,-0.000001,10,-1.409849,-0.823109,-0,0.006305,0.07966,2198,2198,0.000000,1.605967
1.0068468857,0.2091107687,-1.436623,-0.045927,0.130555,0.060794,-0.039683,2573976,0,477,0,0,59420.287834,76510.212271,1.198284,-0.061344,-0.06599,0.05509,-0.013883,0,-0.000001,10,-1.409321,-0.821846,-0,0.006303,0.079538,2199,2199,0.000000,1.605967
1.0068468857,0.2091107687,-1.436623,-0.045927,0.130555,0.066738,-0.039683,2573986,0,477,0,0,59420.287128,76510.212398,1.199702,-0.061793,-0.045096,0.060909,-0.013888,0,-0.000001,10,-1.40874,-0.820428,-0,0.0063,0.079401,2200,2200,0.000000,1.605967
1.0068468857,0.2091107687,-1.114679,-0.035237,0.146896,0.072794,-0.039683,2573996,0,477,0,0,59420.286352,76510.212551,1.201270,-0.062119,-0.033568,0.07254,-0.013889,0,-0.000001,10,-1.40874,-0.820428,-0,0.0063,0.079401,2201,2201,0.000000,1.605967
1.0068468857,0.2091107687,-1.126647,-0.043483,0.134373,0.078936,-0.039683,2574006,0,477,0,0,59420.285438,76510.212756,1.203138,-0.062542,-0.042622,0.078537,-0.013889,0,-0.000001,10,-1.408108,-0.81886,-0,0.006297,0.079249,2202,2202,0.000000,1.605967
1.0068468857,0.2091107687,-1.218802,-0.048981,0.132541,0.085021,-0.039683,2574016,0,477,0,0,59420.284451,76510.212988,1.205159,-0.063031,-0.048113,0.084586,-0.013889,0,-0.000001,10,-1.407373,-0.816992,-0,0.006294,0.079068,2203,2203,0.000000,1.605967
1.0068468857,0.2091107687,-0.73768,-0.042262,0.148423,0.090993,-0.039683,2574026,0,477,0,0,59420.283392,76510.213244,1.207337,-0.063428,-0.041457,0.090152,-0.013889,0,-0.000001,10,-1.406585,-0.81497,-0,0.00629,0.078872,2204,2204,0.000000,1.605967
1.0068468857,0.2091107687,-1.028507,-0.040276,0.156212,0.09688,-0.039683,2574036,0,477,0,0,59420.282266,76510.213524,1.209658,-0.063829,-0.039404,0.096209,-0.013889,0,-0.000001,10,-1.405743,-0.812793,-0,0.006287,0.078662,2205,2205,0.000000,1.605967
1.0068468857,0.2091107687,-0.872921,-0.034015,0.177287,0.102823,-0.039683,2574046,0,477,0,0,59420.281066,76510.213829,1.212135,-0.064164,-0.033175,0.102029,-0.013889,0,-0.000001,10,-1.40485,-0.810472,-0,0.006283,0.078437,2206,2206,0.000000,1.605967
1.0068468857,0.2091107687,-0.965076,-0.034931,0.186297,0.108767,-0.039683,2574056,0,477,0,0,59420.279797,76510.214156,1.214762,-0.064519,-0.034072,0.10799,-0.013889,0,-0.000001,10,-1.403902,-0.807995,-0,0.006278,0.078197,2207,2207,0.000000,1.605967
1.0068469090,0.2091107833,-1.038082,-0.014925,0.224781,0.114682,-0.039683,2574066,0,478,0,0,59420.314942,76510.354016,1.230250,-0.064794,-0.023352,0.11418,-0.013844,0,-0.000001,10,-1.4029,-0.805368,-0,0.006274,0.077943,2208,2208,0.000000,1.593621
1.0068469090,0.2091107833,-1.507235,-0.017522,0.228141,0.120541,-0.039683,2574076,0,478,0,0,59420.31352,76510.354373,1.233189,-0.064966,-0.014114,0.119807,-0.013883,0,-0.000001,10,-1.495307,-0.78988,-0,0.006687,0.076444,2209,2209,0.000000,1.593621
1.0068469090,0.2091107833,-1.416277,-0.017216,0.241427,0.126315,-0.039683,2574086,0,478,0,0,59420.31203,76510.354749,1.236274,-0.065199,-0.016651,0.125876,-0.013888,0,-0.000001,10,-1.494182,-0.786941,-0,0.006682,0.07616,2210,2210,0.000000,1.593621
1.0068469090,0.2091107833,-1.416277,-0.017216,0.241427,0.132173,-0.039683,2574096,0,478,0,0,59420.310465,76510.355146,1.239514,-0.06543,-0.01639,0.131629,-0.013889,0,-0.000001,10,-1.493003,-0.783856,-0,0.006677,0.075861,2211,2211,0.000000,1.593621
1.0068469090,0.2091107833,-1.006965,0.003706,0.260059,0.138202,-0.039683,2574106,0,478,0,0,59420.308829,76510.355562,1.242903,-0.065431,0.004529,0.137323,-0.013889,0,-0.000001,10,-1.491765,-0.780615,-0,0.006671,0.075548,2212,2212,0.000000,1.593621
1.0068469090,0.2091107833,-0.383422,-0.000723,0.261128,0.144598,-0.039683,2574116,0,478,0,0,59420.307123,76510.355996,1.246439,-0.065445,0.000124,0.143135,-0.013889,0,-0.000001,10,-1.490472,-0.777227,-0,0.006666,0.07522,2213,2213,0.000000,1.593621
1.0068469090,0.2091107833,-0.055493,0.006455,0.27869,0.151419,-0.039683,2574126,0,478,0,0,59420.305344,76510.356447,1.250124,-0.065372,0.007409,0.149671,-0.013889,0,-0.000001,10,-1.489124,-0.773691,-0,0.00666,0.074877,2214,2214,0.000000,1.593621
1.0068469090,0.2091107833,-0.163207,0.018825,0.28709,0.158523,-0.039683,2574136,0,478,0,0,59420.303485,76510.356918,1.253977,-0.06519,0.019862,0.156789,-0.013889,0,-0.000001,10,-1.487718,-0.770006,-0,0.006653,0.074521,2215,2215,0.000000,1.593621
1.0068469090,0.2091107833,-0.276905,0.018825,0.286021,0.165712,-0.039683,2574146,0,478,0,0,59420.301538,76510.357411,1.258013,-0.065023,0.019868,0.163954,-0.013889,0,-0.000001,10,-1.486249,-0.766153,-0,0.006647,0.074148,2216,2216,0.000000,1.593621
1.0068469090,0.2091107833,-0.515072,0.018825,0.305568,0.172816,-0.039683,2574156,0,478,0,0,59420.299502,76510.357923,1.262234,-0.06488,0.019881,0.171226,-0.013889,0,-0.000001,10,-1.484708,-0.762116,-0,0.00664,0.073757,2217,2217,0.000000,1.593621
1.0068469352,0.2091107920,-0.523449,0.023254,0.314426,0.179778,-0.039683,2574166,0,479,0,0,59420.337288,76510.502681,1.271791,-0.064786,0.016937,0.178216,-0.013842,0,-0.000001,10,-1.483097,-0.757895,-0,0.006633,0.073349,2218,2218,0.000000,1.596193
1.0068469352,0.2091107920,-0.568929,0.020505,0.300834,0.186684,-0.039683,2574175,0,479,0,0,59420.335071,76510.503220,1.276380,-0.064646,0.021477,0.184902,-0.013882,0,-0.000001,10,-1.580011,-0.748338,-0,0.007066,0.072424,2219,2219,0.000000,1.596193
1.0068469352,0.2091107920,-0.568929,0.020505,0.300834,0.192996,-0.039683,2574186,0,479,0,0,59420.33277,76510.503773,1.281140,-0.064515,0.02141,0.191117,-0.013888,0,-0.000001,10,-1.578247,-0.74375,-0,0.007058,0.07198,2220,2220,0.000000,1.596193
1.0068469352,0.2091107920,-0.699382,0.035166,0.324658,0.199222,-0.039683,2574196,0,479,0,0,59420.330389,76510.504337,1.286060,-0.064252,0.036088,0.197459,-0.013889,0,-0.000001,10,-1.576414,-0.73899,-0,0.00705,0.071519,2221,2221,0.000000,1.596193
1.0068469352,0.2091107920,-0.279298,0.044329,0.353216,0.205081,-0.039683,2574206,0,479,0,0,59420.327928,76510.504913,1.291144,-0.063879,0.045145,0.203029,-0.013889,0,-0.000001,10,-1.574515,-0.73407,-0,0.007041,0.071043,2222,2222,0.000000,1.596193
1.0068469352,0.2091107920,-0.292463,0.05624,0.355965,0.210515,-0.039683,2574216,0,479,0,0,59420.325396,76510.505496,1.296371,-0.063396,0.057029,0.208406,-0.013889,0,-0.000001,10,-1.572549,-0.728986,-0,0.007033,0.070551,2223,2223,0.000000,1.596193
1.0068469352,0.2091107920,-0.292463,0.069069,0.385439,0.215638,-0.039683,2574226,0,479,0,0,59420.322795,76510.506084,1.301736,-0.062791,0.069829,0.21359,-0.013889,0,-0.000001,10,-1.570521,-0.723759,-0,0.007024,0.070045,2224,2224,0.000000,1.596193
1.0068469352,0.2091107920,-0.558157,0.062196,0.384675,0.220562,-0.039683,2574236,0,479,0,0,59420.320126,76510.506675,1.307235,-0.06228,0.062937,0.218652,-0.013889,0,-0.000001,10,-1.568433,-0.718394,-0,0.007014,0.069526,2225,2225,0.000000,1.596193
1.0068469352,0.2091107920,-0.595259,0.06861,0.410332,0.225374,-0.039683,2574246,0,479,0,0,59420.317392,76510.507269,1.312864,-0.061714,0.069326,0.223538,-0.013889,0,-0.000001,10,-1.566287,-0.712895,-0,0.007005,0.068994,2226,2226,0.000000,1.596193
1.0068469352,0.2091107920,-0.266133,0.067847,0.439806,0.2301,-0.039683,2574256,0,479,0,0,59420.314595,76510.507864,1.318619,-0.061142,0.068515,0.228072,-0.013889,0,-0.000001,10,-1.564082,-0.707265,-0,0.006995,0.068449,2227,2227,0.000000,1.596193
1.0068469555,0.2091107949,-0.487545,0.059142,0.432017,0.234827,-0.039683,2574266,0,480,0,0,59420.351782,76510.647847,1.321065,-0.060677,0.059846,0.232871,-0.013844,0,-0.000001,10,-1.56182,-0.70151,-0,0.006985,0.067892,2228,2228,0.000000,1.489712
1.0068469555,0.2091107949,-0.351107,0.055782,0.410484,0.23961,-0.039683,2574276,0,480,0,0,59420.348864,76510.648448,1.327060,-0.060244,0.056447,0.237378,-0.013883,0,-0.000001,10,-1.65612,-0.699065,-0,0.007406,0.067655,2229,2229,0.000000,1.489712
1.0068469555,0.2091107949,-1.035688,0.054408,0.405597,0.244337,-0.039683,2574286,0,480,0,0,59420.345886,76510.649045,1.333172,-0.059874,0.05516,0.242553,-0.013888,0,-0.000001,10,-1.653753,-0.693069,-0,0.007396,0.067075,2230,2230,0.000000,1.489712
1.0068469555,0.2091107949,-0.898054,0.069069,0.417509,0.249375,-0.039683,2574296,0,480,0,0,59420.342841,76510.649640,1.339416,-0.059355,0.069785,0.247462,-0.013889,0,-0.000001,10,-1.65133,-0.686958,-0,0.007385,0.066484,2231,2231,0.000000,1.489712
1.0068469555,0.2091107949,-0.483954,0.074719,0.418426,0.254497,-0.039683,2574306,0,480,0,0,59420.339731,76510.650230,1.345787,-0.058761,0.075414,0.25219,-0.013889,0,-0.000001,10,-1.648846,-0.680714,-0,0.007374,0.065879,2232,2232,0.000000,1.489712
1.0068469555,0.2091107949,0.133605,0.088616,0.411553,0.259479,-0.039683,2574316,0,480,0,0,59420.336558,76510.650814,1.352280,-0.057996,0.08927,0.256583,-0.013889,0,-0.000001,10,-1.6463,-0.674343,-0,0.007362,0.065263,2233,2233,0.000000,1.489712
1.0068469555,0.2091107949,-0.34632,0.09503,0.407583,0.264318,-0.039683,2574326,0,480,0,0,59420.333327,76510.651389,1.358885,-0.057204,0.095785,0.261718,-0.013889,0,-0.000001,10,-1.643696,-0.66785,-0,0.007351,0.064634,2234,2234,0.000000,1.489712
1.0068469555,0.2091107949,-0.002833,0.094572,0.42484,0.26896,-0.039683,2574336,0,480,0,0,59420.330028,76510.651957,1.365623,-0.056403,0.095224,0.266104,-0.013889,0,-0.000001,10,-1.641036,-0.661244,-0,0.007339,0.063995,2235,2235,0.000000,1.489712
1.0068469555,0.2091107949,-0.142861,0.084493,0.444235,0.273347,-0.039683,2574346,0,480,0,0,59420.32667,76510.652514,1.372474,-0.055719,0.085163,0.270629,-0.013889,0,-0.000001,10,-1.638311,-0.654506,-0,0.007327,0.063343,2236,2236,0.000000,1.489712
1.0068469555,0.2091107949,-0.043525,0.081591,0.47096,0.277366,-0.039683,2574356,0,480,0,0,59420.323252,76510.653059,1.379442,-0.055065,0.082188,0.274635,-0.013889,0,-0.000001,10,-1.635528,-0.647656,-0,0.007314,0.06268,2237,2237,0.000000,1.489712
1.0068469817,0.2091108007,-0.099775,0.08037,0.474625,0.281017,-0.039683,2574366,0,481,0,0,59420.363868,76510.797568,1.372659,-0.05439,0.083492,0.278132,-0.013842,0,-0.000001,10,-1.632686,-0.640688,-0,0.007302,0.062006,2238,2238,0.000000,1.653807
1.0068469817,0.2091108007,-0.154829,0.094114,0.487301,0.284328,-0.039683,2574376,0,481,0,0,59420.360356,76510.798132,1.379819,-0.053763,0.080884,0.281564,-0.013882,0,-0.000001,10,-1.73204,-0.647471,-0,0.007746,0.062662,2239,2239,0.000000,1.653807
1.0068469817,0.2091108007,-0.154829,0.094114,0.487301,0.287187,-0.039683,2574386,0,481,0,0,59420.356796,76510.798679,1.387068,-0.053008,0.094555,0.284485,-0.013888,0,-0.000001,10,-1.729122,-0.640311,-0,0.007733,0.061969,2240,2240,0.000000,1.653807
1.0068469817,0.2091108007,-0.365469,0.102972,0.496922,0.289593,-0.039683,2574396,0,481,0,0,59420.353197,76510.799207,1.394392,-0.052183,0.103362,0.287073,-0.013889,0,-0.000001,10,-1.726153,-0.633062,-0,0.00772,0.061267,2241,2241,0.000000,1.653807
1.0068469817,0.2091108007,-0.226638,0.110149,0.495089,0.291461,-0.039683,2574406,0,481,0,0,59420.34956,76510.799714,1.401783,-0.051283,0.110418,0.288804,-0.013889,0,-0.000001,10,-1.72314,-0.625738,-0,0.007706,0.060559,2242,2242,0.000000,1.653807
1.0068469817,0.2091108007,-0.5797,0.120381,0.501809,0.292876,-0.039683,2574416,0,481,0,0,59420.345899,76510.800198,1.409218,-0.050307,0.120644,0.290516,-0.013889,0,-0.000001,10,-1.720085,-0.618347,-0,0.007692,0.059843,2243,2243,0.000000,1.653807
1.0068469817,0.2091108007,-0.539008,0.107706,0.483941,0.293895,-0.039683,2574426,0,481,0,0,59420.342212,76510.800658,1.416697,-0.04946,0.107852,0.291418,-0.013889,0,-0.000001,10,-1.716997,-0.610912,-0,0.007679,0.059124,2244,2244,0.000000,1.653807
1.0068469817,0.2091108007,-0.106956,0.100681,0.485468,0.29463,-0.039683,2574436,0,481,0,0,59420.338511,76510.801092,1.424200,-0.04866,0.10076,0.291816,-0.013889,0,-0.000001,10,-1.713876,-0.603432,-0,0.007665,0.0584,2245,2245,0.000000,1.653807
1.0068469817,0.2091108007,-0.196718,0.090907,0.490508,0.29514,-0.039683,2574446,0,481,0,0,59420.334801,76510.801500,1.431713,-0.047965,0.091014,0.292419,-0.013889,0,-0.000001,10,-1.710731,-0.59593,-0,0.007651,0.057674,2246,2246,0.000000,1.653807
1.0068469817,0.2091108007,-0.111743,0.089074,0.508528,0.29548,-0.039683,2574456,0,481,0,0,59420.331081,76510.801880,1.439241,-0.047286,0.089147,0.292774,-0.013889,0,-0.000001,10,-1.707566,-0.588417,-0,0.007636,0.056947,2247,2247,0.000000,1.653807
1.0068470021,0.2091107978,0.162328,0.078995,0.505474,0.295649,-0.039683,2574466,0,482,0,0,59420.368275,76510.942004,1.427333,-0.046578,0.088767,0.292567,-0.013844,0,-0.000001,10,-1.704381,-0.580889,-0,0.007622,0.056218,2248,2248,0.000000,1.525206
1.0068470021,0.2091107978,-0.233819,0.086173,0.498449,0.295649,-0.039683,2574476,0,482,0,0,59420.364555,76510.942401,1.434865,-0.045987,0.079042,0.292726,-0.013883,0,-0.000001,10,-1.798748,-0.592797,-0,0.008044,0.057371,2249,2249,0.000000,1.525206
