Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443143,0.2091119439,-0.21826,-0.004111,0.011583,0.001528,-0.04299,1081589,0,1491,0,0,59424.483509,76494.315572,-1.168194,-0.032856,-0.004104,0.001377,-0.015047,0,0.000007,1,0.163037,3.092632,-0.043896,-0.000729,-0.299304,2867,2867,0.000000,0.011317
1.0068443143,0.2091119439,-0.215867,0.000317,0.011736,0.001528,-0.04299,1081599,0,1491,0,0,59424.483466,76494.315717,-1.168158,-0.032782,0.00032,0.001376,-0.015047,0,0.000007,1,0.163012,3.092668,-0.043918,-0.000729,-0.299307,2868,2868,0.000000,0.011317
1.0068443143,0.2091119439,-0.219457,-0.005028,0.006696,0.001528,-0.050155,1081611,0,1491,0,0,59424.483424,76494.315863,-1.168123,-0.032762,-0.005028,0.001357,-0.015047,0,0.000007,1,0.163012,3.092668,-0.043939,-0.000729,-0.299307,2869,2869,0.000000,0.011317
1.0068443143,0.2091119439,-0.176372,-0.005333,0.007765,0.001528,-0.050155,1081620,0,1491,0,0,59424.483381,76494.316008,-1.168088,-0.032743,-0.005334,0.001327,-0.017188,0,0.000007,1,0.162988,3.092703,-0.043959,-0.000729,-0.29931,2870,2870,0.000000,0.011317
1.0068443143,0.2091119439,-0.208686,-0.005486,0.012805,0.001528,-0.050155,1081630,0,1491,0,0,59424.483329,76494.316173,-1.168054,-0.032727,-0.005476,0.001376,-0.017501,0,0.000009,1,0.162963,3.092738,-0.043978,-0.000729,-0.299314,2871,2871,0.000000,0.011317
1.0068443143,0.2091119439,-0.207489,-0.00457,0.010667,0.001528,-0.050155,1081639,0,1491,0,0,59424.483276,76494.316340,-1.168019,-0.032702,-0.004568,0.001365,-0.017547,0,0.00001,1,0.162938,3.092772,-0.044376,-0.000729,-0.299317,2872,2872,0.000000,0.011317
1.0068443143,0.2091119439,-0.217064,-0.006555,0.010056,0.001528,-0.050155,1081650,0,1492,0,0,59424.481539,76494.314364,-1.170074,-0.032697,-0.006552,0.00137,-0.017553,0,0.00001,1,0.162911,3.092808,-0.044806,-0.000729,-0.299321,2873,2873,0.000000,0.019033
1.0068443143,0.2091119439,-0.239803,-0.003348,0.010973,0.001528,-0.050155,1081660,0,1492,0,0,59424.481487,76494.314533,-1.170038,-0.032662,-0.003342,0.001392,-0.017554,0,0.00001,1,0.165337,3.090753,-0.045217,-0.000739,-0.299122,2874,2874,0.000000,0.019033
1.0068443143,0.2091119439,-0.238606,-0.006402,0.009445,0.001528,-0.050155,1081670,0,1492,0,0,59424.481435,76494.314701,-1.170002,-0.032657,-0.006401,0.001385,-0.017554,0,0.00001,1,0.16531,3.090788,-0.045606,-0.000739,-0.299125,2875,2875,0.000000,0.019033
1.0068443143,0.2091119439,-0.219457,-0.00457,0.009293,0.001528,-0.050155,1081680,0,1492,0,0,59424.481382,76494.314870,-1.169967,-0.032633,-0.004569,0.001369,-0.017554,0,0.00001,1,0.165284,3.090824,-0.04597,-0.000739,-0.299129,2876,2876,0.000000,0.019033
1.0068443143,0.2091119439,-0.190734,-0.002432,0.014332,0.001528,-0.050155,1081689,0,1492,0,0,59424.48133,76494.315038,-1.169932,-0.032586,-0.002429,0.00137,-0.017554,0,0.00001,1,0.165257,3.090859,-0.046313,-0.000739,-0.299132,2877,2877,0.000000,0.019033
1.0068443143,0.2091119439,-0.232622,-0.001821,0.00914,0.001528,-0.050155,1081699,0,1492,0,0,59424.481278,76494.315207,-1.169896,-0.032535,-0.001817,0.00138,-0.017554,0,0.00001,1,0.165231,3.090895,-0.046635,-0.000739,-0.299135,2878,2878,0.000000,0.019033
1.0068443143,0.2091119439,-0.236213,-0.005944,0.011736,0.001528,-0.058974,1081711,0,1492,0,0,59424.481225,76494.315375,-1.169861,-0.032505,-0.003804,0.001376,-0.017554,0,0.00001,1,0.165204,3.09093,-0.046938,-0.000739,-0.299139,2879,2879,0.000000,0.019033
1.0068443143,0.2091119439,-0.236213,-0.005944,0.011736,0.001528,-0.058974,1081720,0,1492,0,0,59424.481173,76494.315544,-1.169825,-0.032496,-0.005939,0.001395,-0.020191,0,0.00001,1,0.165178,3.090965,-0.047223,-0.000739,-0.299142,2880,2880,0.000000,0.019033
1.0068443143,0.2091119439,-0.232622,-0.004722,0.008835,0.001528,-0.058974,1081730,0,1492,0,0,59424.481111,76494.315737,-1.169789,-0.032475,-0.004722,0.001379,-0.020575,0,0.000013,1,0.165152,3.091001,-0.04749,-0.000739,-0.299146,2881,2881,0.000000,0.019033
1.0068443143,0.2091119439,-0.220654,-0.000904,0.008224,0.001528,-0.058974,1081740,0,1492,0,0,59424.481047,76494.315933,-1.169754,-0.032414,-0.000904,0.001367,-0.020631,0,0.000013,1,0.165123,3.091037,-0.048209,-0.000738,-0.299149,2882,2882,0.000000,0.019033
1.0068443143,0.2091119439,-0.207489,-0.00625,0.006238,0.001528,-0.058974,1081750,0,1493,0,0,59424.479854,76494.314095,-1.171322,-0.032407,-0.00625,0.001349,-0.020639,0,0.000013,1,0.165095,3.091072,-0.048954,-0.000738,-0.299153,2883,2883,0.000000,0.011317
1.0068443143,0.2091119439,-0.212276,-0.003195,0.012347,0.001528,-0.058974,1081760,0,1493,0,0,59424.47979,76494.314292,-1.171287,-0.032369,-0.003188,0.00138,-0.020641,0,0.000014,1,0.16697,3.089504,-0.049664,-0.000747,-0.299001,2884,2884,0.000000,0.011317
1.0068443143,0.2091119439,-0.226638,-0.003042,0.007765,0.001528,-0.058974,1081770,0,1493,0,0,59424.479726,76494.314489,-1.171251,-0.032331,-0.003041,0.001371,-0.020641,0,0.000014,1,0.166943,3.089539,-0.050332,-0.000747,-0.299004,2885,2885,0.000000,0.011317
1.0068443143,0.2091119439,-0.220654,-0.003042,0.006696,0.001528,-0.058974,1081780,0,1493,0,0,59424.479662,76494.314686,-1.171216,-0.032292,-0.003041,0.001362,-0.020641,0,0.000014,1,0.166914,3.089575,-0.05096,-0.000746,-0.299008,2886,2886,0.000000,0.011317
1.0068443143,0.2091119439,-0.213473,-0.001821,0.008835,0.001528,-0.058974,1081789,0,1493,0,0,59424.479597,76494.314882,-1.171181,-0.032241,-0.001818,0.001367,-0.020641,0,0.000014,1,0.166886,3.08961,-0.05155,-0.000746,-0.299011,2887,2887,0.000000,0.011317
1.0068443143,0.2091119439,-0.208686,-0.004875,0.009904,0.001528,-0.058974,1081799,0,1493,0,0,59424.479533,76494.315079,-1.171146,-0.032221,-0.004872,0.001368,-0.020641,0,0.000014,1,0.166858,3.089645,-0.052104,-0.000746,-0.299014,2888,2888,0.000000,0.011317
1.0068443143,0.2091119439,-0.227835,0.002608,0.004558,0.001528,-0.055667,1081810,0,1493,0,0,59424.479469,76494.315276,-1.171111,-0.032126,0.002609,0.001359,-0.020641,0,0.000014,1,0.16683,3.08968,-0.052625,-0.000746,-0.299018,2889,2889,0.000000,0.011317
1.0068443143,0.2091119439,-0.243394,0.002455,0.010056,0.001528,-0.055667,1081819,0,1493,0,0,59424.479405,76494.315473,-1.171076,-0.032035,0.002463,0.001398,-0.019652,0,0.000014,1,0.166801,3.089716,-0.053115,-0.000746,-0.299021,2890,2890,0.000000,0.011317
1.0068443143,0.2091119439,-0.245787,0.001081,0.0125,0.001528,-0.055667,1081829,0,1493,0,0,59424.479345,76494.315661,-1.171040,-0.031957,0.001085,0.001412,-0.019508,0,0.000012,1,0.166773,3.089751,-0.053575,-0.000746,-0.299025,2891,2891,0.000000,0.011317
1.0068443143,0.2091119439,-0.233819,-0.000904,0.010514,0.001528,-0.055667,1081839,0,1493,0,0,59424.479285,76494.315848,-1.171003,-0.031899,-0.000905,0.001394,-0.019487,0,0.000012,1,0.166745,3.089787,-0.053831,-0.000746,-0.299028,2892,2892,0.000000,0.011317
1.0068443143,0.2091119439,-0.264936,0.001539,0.006086,0.001528,-0.055667,1081850,0,1494,0,0,59424.478533,76494.314039,-1.172205,-0.031819,0.001542,0.001399,-0.019483,0,0.000012,1,0.166717,3.089823,-0.054046,-0.000746,-0.299032,2893,2893,0.000000,0.013374
1.0068443143,0.2091119439,-0.262543,0.00383,0.012805,0.001528,-0.055667,1081859,0,1494,0,0,59424.478474,76494.314226,-1.172169,-0.031716,0.003836,0.001429,-0.019483,0,0.000012,1,0.168184,3.088621,-0.054245,-0.000752,-0.298915,2894,2894,0.000000,0.013374
1.0068443143,0.2091119439,-0.260149,0.005204,0.013569,0.001528,-0.055667,1081869,0,1494,0,0,59424.478415,76494.314412,-1.172132,-0.031599,0.005207,0.001432,-0.019483,0,0.000012,1,0.168156,3.088657,-0.05443,-0.000752,-0.298919,2895,2895,0.000000,0.013374
1.0068443143,0.2091119439,-0.237409,0.001844,0.008529,0.001528,-0.055667,1081879,0,1494,0,0,59424.478356,76494.314599,-1.172095,-0.031515,0.001841,0.001392,-0.019483,0,0.000012,1,0.168127,3.088694,-0.054605,-0.000752,-0.298922,2896,2896,0.000000,0.013374
1.0068443143,0.2091119439,-0.226638,0.006884,0.007918,0.001528,-0.055667,1081889,0,1494,0,0,59424.478297,76494.314786,-1.172059,-0.03138,0.006885,0.001382,-0.019483,0,0.000012,1,0.168098,3.088731,-0.054769,-0.000752,-0.298926,2897,2897,0.000000,0.013374
1.0068443143,0.2091119439,-0.235016,0.00383,0.009293,0.001528,-0.055667,1081899,0,1494,0,0,59424.478237,76494.314972,-1.172024,-0.031276,0.003834,0.001397,-0.019483,0,0.000012,1,0.16807,3.088767,-0.054923,-0.000752,-0.298929,2898,2898,0.000000,0.013374
1.0068443143,0.2091119439,-0.227835,0.001539,0.0125,0.001528,-0.046848,1081911,0,1494,0,0,59424.478178,76494.315158,-1.171988,-0.031195,0.001543,0.001406,-0.016847,0,0.000012,1,0.168042,3.088802,-0.055068,-0.000752,-0.298933,2899,2899,0.000000,0.013374
1.0068443143,0.2091119439,-0.227835,0.001539,0.0125,0.001528,-0.046848,1081919,0,1494,0,0,59424.478129,76494.315321,-1.171951,-0.031114,0.001541,0.001407,-0.016463,0,0.000009,1,0.168014,3.088838,-0.055204,-0.000751,-0.298936,2900,2900,0.000000,0.013374
1.0068443143,0.2091119439,-0.212276,0.004441,0.010362,0.001528,-0.046848,1081929,0,1494,0,0,59424.478082,76494.315479,-1.171915,-0.031003,0.00444,0.001386,-0.016406,0,0.000009,1,0.167988,3.088875,-0.054863,-0.000751,-0.29894,2901,2901,0.000000,0.013374
1.0068443143,0.2091119439,-0.206292,0.008411,0.010209,0.001528,-0.046848,1081939,0,1494,0,0,59424.478035,76494.315637,-1.171880,-0.030853,0.008413,0.001382,-0.016398,0,0.000009,1,0.167961,3.088911,-0.054474,-0.000751,-0.298943,2902,2902,0.000000,0.013374
1.0068443143,0.2091119439,-0.220654,0.008411,0.010667,0.001528,-0.046848,1081949,0,1494,0,0,59424.477987,76494.315795,-1.171844,-0.030704,0.008416,0.001397,-0.016397,0,0.000009,1,0.167935,3.088947,-0.054099,-0.000751,-0.298947,2903,2903,0.000000,0.013374
1.0068443143,0.2091119439,-0.215867,0.004441,0.007765,0.001528,-0.046848,1081960,0,1495,0,0,59424.477565,76494.313990,-1.172778,-0.030595,0.004441,0.001382,-0.016396,0,0.000009,1,0.167908,3.088982,-0.053745,-0.000751,-0.29895,2904,2904,0.000000,0.014403
1.0068443143,0.2091119439,-0.225441,0.003219,0.00578,0.001528,-0.046848,1081970,0,1495,0,0,59424.477518,76494.314148,-1.172742,-0.030498,0.003221,0.001381,-0.016397,0,0.000009,1,0.169076,3.088049,-0.053413,-0.000756,-0.29886,2905,2905,0.000000,0.014403
1.0068443143,0.2091119439,-0.226638,0.005204,0.010362,0.001528,-0.046848,1081979,0,1495,0,0,59424.47747,76494.314306,-1.172706,-0.030383,0.00521,0.001404,-0.016397,0,0.000009,1,0.16905,3.088084,-0.0531,-0.000756,-0.298863,2906,2906,0.000000,0.014403
1.0068443143,0.2091119439,-0.215867,0.006731,0.004864,0.001528,-0.046848,1081989,0,1495,0,0,59424.477423,76494.314464,-1.172670,-0.030251,0.006729,0.001372,-0.016397,0,0.000009,1,0.169023,3.08812,-0.052806,-0.000756,-0.298867,2907,2907,0.000000,0.014403
1.0068443143,0.2091119439,-0.199111,0.00215,0.012652,0.001528,-0.046848,1081999,0,1495,0,0,59424.477376,76494.314622,-1.172635,-0.030165,0.002156,0.001396,-0.016397,0,0.000009,1,0.168997,3.088156,-0.05253,-0.000756,-0.29887,2908,2908,0.000000,0.014403
1.0068443143,0.2091119439,-0.201505,0.005815,0.007002,0.001528,-0.041888,1082011,0,1495,0,0,59424.477329,76494.314780,-1.172599,-0.030042,0.005814,0.001372,-0.016397,0,0.000009,1,0.168971,3.088191,-0.052271,-0.000756,-0.298874,2909,2909,0.000000,0.014403
1.0068443143,0.2091119439,-0.194324,0.006273,0.008835,0.001528,-0.041888,1082020,0,1495,0,0,59424.477281,76494.314938,-1.172564,-0.029915,0.006276,0.001377,-0.014914,0,0.000009,1,0.168944,3.088227,-0.052027,-0.000756,-0.298877,2910,2910,0.000000,0.014403
1.0068443143,0.2091119439,-0.207489,0.00719,0.014027,0.001528,-0.041888,1082029,0,1495,0,0,59424.47724,76494.315082,-1.172528,-0.02978,0.007197,0.001412,-0.014698,0,0.000007,1,0.168918,3.088262,-0.051798,-0.000755,-0.298881,2911,2911,0.000000,0.014403
1.0068443143,0.2091119439,-0.187143,0.009786,0.008682,0.001528,-0.041888,1082039,0,1495,0,0,59424.477199,76494.315225,-1.172492,-0.029618,0.009783,0.001373,-0.014666,0,0.000007,1,0.168892,3.088298,-0.051319,-0.000755,-0.298884,2912,2912,0.000000,0.014403
1.0068443143,0.2091119439,-0.175175,0.00551,0.012347,0.001528,-0.041888,1082050,0,1496,0,0,59424.476983,76494.313544,-1.173216,-0.029498,0.005514,0.001382,-0.014661,0,0.000007,1,0.168866,3.088334,-0.050831,-0.000755,-0.298888,2913,2913,0.000000,0.028292
1.0068443143,0.2091119439,-0.170388,0.009175,0.009904,0.001528,-0.041888,1082060,0,1496,0,0,59424.476942,76494.313686,-1.173181,-0.029342,0.009175,0.001368,-0.014661,0,0.000007,1,0.169795,3.08761,-0.050367,-0.000759,-0.298818,2914,2914,0.000000,0.028292
1.0068443143,0.2091119439,-0.178765,0.00719,0.009904,0.001528,-0.041888,1082069,0,1496,0,0,59424.476901,76494.313828,-1.173145,-0.029206,0.007193,0.001377,-0.014661,0,0.000007,1,0.169769,3.087645,-0.049929,-0.000759,-0.298821,2915,2915,0.000000,0.028292
1.0068443143,0.2091119439,-0.177568,0.007342,0.002573,0.001528,-0.041888,1082079,0,1496,0,0,59424.476861,76494.313970,-1.173110,-0.029069,0.00734,0.001344,-0.014661,0,0.000007,1,0.169744,3.087681,-0.049519,-0.000759,-0.298824,2916,2916,0.000000,0.028292
1.0068443143,0.2091119439,-0.183553,0.0078,0.008835,0.001528,-0.041888,1082089,0,1496,0,0,59424.47682,76494.314112,-1.173075,-0.028929,0.007808,0.001379,-0.014661,0,0.000007,1,0.169718,3.087716,-0.049132,-0.000759,-0.298828,2917,2917,0.000000,0.028292
1.0068443143,0.2091119439,-0.170388,0.004899,0.010514,0.001528,-0.041888,1082100,0,1496,0,0,59424.476779,76494.314254,-1.173040,-0.028817,0.004901,0.001377,-0.014661,0,0.000007,1,0.169693,3.087751,-0.04877,-0.000759,-0.298831,2918,2918,0.000000,0.028292
1.0068443143,0.2091119439,-0.158419,0.004441,0.008224,0.001528,-0.039683,1082111,0,1496,0,0,59424.476739,76494.314396,-1.173004,-0.028709,0.004441,0.001359,-0.014661,0,0.000007,1,0.169668,3.087786,-0.048429,-0.000759,-0.298835,2919,2919,0.000000,0.028292
1.0068443143,0.2091119439,-0.169191,0.000317,0.006238,0.001528,-0.039683,1082120,0,1496,0,0,59424.476698,76494.314538,-1.172970,-0.028643,0.00032,0.001359,-0.014002,0,0.000007,1,0.169642,3.087822,-0.048109,-0.000759,-0.298838,2920,2920,0.000000,0.028292
1.0068443143,0.2091119439,-0.181159,0.007495,0.005475,0.001528,-0.039683,1082130,0,1496,0,0,59424.47666,76494.314674,-1.172935,-0.028506,0.007498,0.001365,-0.013906,0,0.000006,1,0.169617,3.087857,-0.047808,-0.000759,-0.298841,2921,2921,0.000000,0.028292
1.0068443143,0.2091119439,-0.154829,0.003524,0.011736,0.001528,-0.039683,1082140,0,1496,0,0,59424.476622,76494.314809,-1.172899,-0.028408,0.003528,0.001375,-0.013892,0,0.000006,1,0.169592,3.087892,-0.047408,-0.000758,-0.298845,2922,2922,0.000000,0.028292
1.0068443143,0.2091119439,-0.159616,0.009022,0.008376,0.001528,-0.039683,1082150,0,1497,0,0,59424.476554,76494.313223,-1.173471,-0.028255,0.009023,0.001364,-0.013889,0,0.000006,1,0.169567,3.087927,-0.047015,-0.000758,-0.298848,2923,2923,0.000000,0.017490
1.0068443143,0.2091119439,-0.169191,0.003219,0.010056,0.001528,-0.039683,1082160,0,1497,0,0,59424.476517,76494.313358,-1.173436,-0.028161,0.003224,0.001382,-0.013889,0,0.000006,1,0.17032,3.087355,-0.046644,-0.000762,-0.298793,2924,2924,0.000000,0.017490
1.0068443143,0.2091119439,-0.169191,0.001997,0.011889,0.001528,-0.039683,1082170,0,1497,0,0,59424.476479,76494.313493,-1.173401,-0.02808,0.002001,0.001391,-0.013889,0,0.000006,1,0.170295,3.08739,-0.046294,-0.000762,-0.298796,2925,2925,0.000000,0.017490
1.0068443143,0.2091119439,-0.142861,0.006884,0.00746,0.001528,-0.039683,1082180,0,1497,0,0,59424.476442,76494.313628,-1.173365,-0.027949,0.006881,0.00135,-0.013889,0,0.000006,1,0.17027,3.087425,-0.045966,-0.000761,-0.2988,2926,2926,0.000000,0.017490
1.0068443143,0.2091119439,-0.154829,0.005968,0.011583,0.001528,-0.039683,1082190,0,1497,0,0,59424.476404,76494.313762,-1.173330,-0.027827,0.005975,0.00138,-0.013889,0,0.000006,1,0.170245,3.087461,-0.045658,-0.000761,-0.298803,2927,2927,0.000000,0.017490
1.0068443143,0.2091119439,-0.145254,0.003524,0.00914,0.001528,-0.039683,1082200,0,1497,0,0,59424.476366,76494.313897,-1.173295,-0.02773,0.003524,0.001363,-0.013889,0,0.000006,1,0.17022,3.087496,-0.045368,-0.000761,-0.298806,2928,2928,0.000000,0.017490
1.0068443143,0.2091119439,-0.190734,0.003372,0.012347,0.001528,-0.044093,1082210,0,1497,0,0,59424.476329,76494.314032,-1.173259,-0.027638,0.003381,0.001414,-0.013889,0,0.000006,1,0.170195,3.087532,-0.045095,-0.000761,-0.29881,2929,2929,0.000000,0.017490
1.0068443143,0.2091119439,-0.141664,0.008106,0.008682,0.001528,-0.044093,1082219,0,1497,0,0,59424.476292,76494.314167,-1.173223,-0.027495,0.008101,0.00136,-0.015207,0,0.000006,1,0.17017,3.087567,-0.044839,-0.000761,-0.298813,2930,2930,0.000000,0.017490
1.0068443143,0.2091119439,-0.16201,0.003524,0.010362,0.001528,-0.044093,1082229,0,1497,0,0,59424.476249,76494.314314,-1.173188,-0.0274,0.00353,0.001386,-0.0154,0,0.000007,1,0.170144,3.087603,-0.044599,-0.000761,-0.298817,2931,2931,0.000000,0.017490
1.0068443143,0.2091119439,-0.157223,0.002761,0.008529,0.001528,-0.044093,1082239,0,1497,0,0,59424.476205,76494.314463,-1.173152,-0.027313,0.002762,0.001374,-0.015428,0,0.000007,1,0.170119,3.087638,-0.044607,-0.000761,-0.29882,2932,2932,0.000000,0.017490
1.0068443143,0.2091119439,-0.133286,0.006426,0.00914,0.001528,-0.044093,1082250,0,1498,0,0,59424.476239,76494.312971,-1.173610,-0.027187,0.006426,0.001359,-0.015431,0,0.000007,1,0.170093,3.087674,-0.04465,-0.000761,-0.298824,2933,2933,0.000000,0.016461
1.0068443143,0.2091119439,-0.11294,0.004593,0.006849,0.001528,-0.044093,1082260,0,1498,0,0,59424.476196,76494.313120,-1.173575,-0.027079,0.004593,0.001334,-0.015432,0,0.000007,1,0.170713,3.087216,-0.044694,-0.000763,-0.298779,2934,2934,0.000000,0.016461
1.0068443143,0.2091119439,-0.154829,0.003677,0.010209,0.001528,-0.044093,1082270,0,1498,0,0,59424.476152,76494.313269,-1.173541,-0.026983,0.003687,0.001383,-0.015432,0,0.000007,1,0.170688,3.087251,-0.044737,-0.000763,-0.298783,2935,2935,0.000000,0.016461
1.0068443143,0.2091119439,-0.142861,0.005051,0.012652,0.001528,-0.044093,1082280,0,1498,0,0,59424.476108,76494.313418,-1.173506,-0.026872,0.005054,0.001386,-0.015432,0,0.000007,1,0.170662,3.087285,-0.044777,-0.000763,-0.298786,2936,2936,0.000000,0.016461
1.0068443143,0.2091119439,-0.141664,0.004746,0.007307,0.001528,-0.044093,1082290,0,1498,0,0,59424.476065,76494.313567,-1.173470,-0.026765,0.004745,0.001362,-0.015432,0,0.000007,1,0.170636,3.087321,-0.044814,-0.000763,-0.29879,2937,2937,0.000000,0.016461
1.0068443143,0.2091119439,-0.120121,0.005968,0.011125,0.001528,-0.044093,1082300,0,1498,0,0,59424.476021,76494.313716,-1.173435,-0.026645,0.005971,0.001363,-0.015432,0,0.000007,1,0.17061,3.087356,-0.04485,-0.000763,-0.298793,2938,2938,0.000000,0.016461
1.0068443143,0.2091119439,-0.104562,0.007037,0.015554,0.001528,-0.051809,1082311,0,1498,0,0,59424.475978,76494.313865,-1.173400,-0.026513,0.007041,0.001373,-0.015432,0,0.000007,1,0.170584,3.087391,-0.044883,-0.000763,-0.298796,2939,2939,0.000000,0.016461
1.0068443143,0.2091119439,-0.129696,0.006273,0.007613,0.001528,-0.051809,1082319,0,1498,0,0,59424.475934,76494.314014,-1.173364,-0.026391,0.006274,0.001358,-0.017739,0,0.000007,1,0.170559,3.087426,-0.044915,-0.000763,-0.2988,2940,2940,0.000000,0.016461
1.0068443143,0.2091119439,-0.716137,0.003982,0.009751,0.001528,-0.051809,1082329,0,1498,0,0,59424.475881,76494.314185,-1.173329,-0.026329,0.004046,0.001831,-0.018076,0,0.00001,1,0.170533,3.087462,-0.044944,-0.000763,-0.298803,2941,2941,0.000000,0.016461
1.0068443143,0.2091119439,-0.489938,-0.012511,-0.020334,0.001528,-0.051809,1082339,0,1498,0,0,59424.475833,76494.314360,-1.173282,-0.026418,-0.012557,0.001517,-0.018125,0,0.00001,1,0.170506,3.087497,-0.045382,-0.000763,-0.298807,2942,2942,0.000000,0.016461
1.0068443143,0.2091119439,-0.531827,0.000012,-0.018196,0.001528,-0.051809,1082350,0,1499,0,0,59424.475954,76494.312916,-1.173651,-0.026384,0.000016,0.001557,-0.018131,0,0.00001,1,0.170473,3.087544,-0.045853,-0.000762,-0.298811,2943,2943,0.000000,0.002572
1.0068443143,0.2091119439,-4.128271,0.033915,0.04289,0.001557,-0.051809,1082359,0,1499,0,0,59424.475902,76494.313091,-1.173611,-0.026235,0.034324,0.004699,-0.018133,0,0.00001,1,0.170995,3.087175,-0.046304,-0.000765,-0.298775,2944,2944,0.000000,0.002572
1.0068443143,0.2091119439,2.171789,-0.062907,-0.231694,0.001755,-0.051809,1082369,0,1499,0,0,59424.475887,76494.313281,-1.173490,-0.026667,-0.063741,-0.001312,-0.018133,0,0.00001,1,0.170965,3.087215,-0.046729,-0.000765,-0.298779,2945,2945,0.000000,0.002572
1.0068443143,0.2091119439,-5.037854,0.214731,-0.084781,0.002179,-0.051809,1082379,0,1499,0,0,59424.475801,76494.313442,-1.173524,-0.024761,0.215648,0.005441,-0.018133,0,0.00001,1,0.170895,3.087336,-0.047129,-0.000764,-0.298791,2946,2946,0.000000,0.002572
1.0068443143,0.2091119439,3.444009,0.241151,0.205991,0.002491,-0.051809,1082389,0,1499,0,0,59424.475795,76494.313636,-1.173384,-0.02208,0.240473,0.000427,-0.018133,0,0.00001,1,0.170902,3.087302,-0.047505,-0.000764,-0.298788,2947,2947,0.000000,0.002572
1.0068443143,0.2091119439,-2.3486,-0.068863,0.175601,0.002519,-0.051809,1082399,0,1499,0,0,59424.47573,76494.313805,-1.173373,-0.022859,-0.068242,0.004916,-0.018133,0,0.00001,1,0.170823,3.087442,-0.047858,-0.000764,-0.298801,2948,2948,0.000000,0.002572
1.0068443143,0.2091119439,4.754527,-0.180346,-0.084933,0.002859,-0.05732,1082411,0,1499,0,0,59424.475718,76494.313997,-1.173246,-0.024312,-0.181221,-0.001571,-0.018133,0,0.00001,1,0.170807,3.087453,-0.04819,-0.000764,-0.298802,2949,2949,0.000000,0.002572
1.0068443143,0.2091119439,7.885408,-0.21654,-0.159001,0.004472,-0.05732,1082420,0,1499,0,0,59424.475629,76494.314156,-1.173287,-0.025918,-0.216628,-0.002815,-0.019781,0,0.00001,1,0.170735,3.08758,-0.048501,-0.000764,-0.298815,2950,2950,0.000000,0.002572
1.0068443143,0.2091119439,0.054615,0.033457,-0.024763,0.007953,-0.05732,1082429,0,1499,0,0,59424.475519,76494.314325,-1.173359,-0.025504,0.034923,0.007373,-0.020021,0,0.000012,1,0.170745,3.087539,-0.048794,-0.000764,-0.298811,2951,2951,0.000000,0.002572
1.0068443143,0.2091119439,7.315722,0.091642,0.138796,0.011972,-0.05732,1082439,0,1499,0,0,59424.475529,76494.314546,-1.173170,-0.024073,0.091583,0.006377,-0.020056,0,0.000013,1,0.17077,3.087467,-0.049362,-0.000764,-0.298804,2952,2952,0.000000,0.002572
