Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068482500,0.2091086831,-0.497119,0.030861,-0.038508,0.019302,5.69951,585699,0,576,0.09158,0,59413.189803,76519.093712,1.894057,-0.005047,0.030939,0.019171,1.994829,0.011969,0.09158,101,0.755872,0.076001,-0.247867,-0.00338,-0.007355,2534,2534,1.000000,3.277263
1.0068482500,0.2091086831,0.231744,0.046896,-0.024916,0.019868,5.69951,585709,0,576,0.086125,0,59413.183234,76519.112549,1.894551,-0.004575,0.046892,0.019218,1.994829,0.010238,0.086125,101,0.757623,0.076476,-0.232883,-0.003388,-0.007401,2535,2535,1.000000,3.277263
1.0068482500,0.2091086831,-0.883692,0.058044,-0.031177,0.02018,5.69951,585719,0,576,0.08103,0,59413.176655,76519.131383,1.895046,-0.004045,0.058275,0.020356,1.994829,-0.052835,0.08103,101,0.759391,0.07697,-0.218805,-0.003396,-0.007449,2536,2536,1.000000,3.277263
1.0068482500,0.2091086831,0.130014,0.037733,-0.056223,0.020321,5.69951,585729,0,576,0.076267,0,59413.170053,76519.150209,1.895570,-0.003645,0.037766,0.01957,1.994829,-0.099559,0.076267,102,0.76117,0.077465,-0.205577,-0.003404,-0.007497,2537,2537,1.000000,3.277263
1.0068482965,0.2091086540,-0.902841,0.053768,-0.026901,0.020321,5.69951,585739,0,577,0.071815,0,59413.14238,76519.283034,1.881744,-0.003167,0.053949,0.020546,1.994865,-0.034084,0.071815,102,0.762973,0.077989,-0.193157,-0.003412,-0.007548,2538,2538,1.000000,3.144547
1.0068482965,0.2091086540,0.637466,0.048881,-0.033773,0.020321,5.697306,585750,0,577,0.071815,0,59413.136026,76519.301945,1.882273,-0.002628,0.04884,0.019284,1.994175,-0.091344,0.067145,102,0.757361,0.064189,-0.181488,-0.003387,-0.006212,2539,2539,1.000000,3.144547
1.0068482965,0.2091086540,0.637466,0.048881,-0.033773,0.020293,5.697306,585759,0,577,0.063216,0,59413.12968,76519.320852,1.882770,-0.00209,0.049018,0.019261,1.994074,-0.086664,0.063216,102,0.760438,0.065215,-0.170524,-0.003401,-0.006311,2540,2540,1.000000,3.144547
1.0068482965,0.2091086540,-0.066264,0.076828,-0.009491,0.020095,5.697306,585769,0,577,0.059567,0,59413.123326,76519.339755,1.883266,-0.001318,0.077022,0.019739,1.99406,-0.190427,0.059567,102,0.761983,0.065711,-0.160222,-0.003408,-0.006359,2541,2541,1.000000,3.144547
1.0068482965,0.2091086540,0.185068,0.053157,-0.028886,0.019501,5.697306,585779,0,577,0.056149,0,59413.116956,76519.358652,1.883774,-0.000742,0.053305,0.018836,1.994057,-0.112609,0.056149,102,0.763544,0.066219,-0.150543,-0.003415,-0.006409,2542,2542,1.000000,3.144547
1.0068482965,0.2091086540,-0.229032,0.069345,-0.002161,0.01851,5.697306,585789,0,577,0.052945,0,59413.110587,76519.377550,1.884259,-0.000052,0.069435,0.018344,1.994057,-0.174127,0.052945,102,0.765104,0.066704,-0.141449,-0.003422,-0.006456,2543,2543,1.000000,3.144547
1.0068482965,0.2091086540,0.004348,0.072094,-0.009033,0.017604,5.697306,585799,0,577,0.049942,0,59413.104215,76519.396446,1.884731,0.000696,0.072184,0.017221,1.994057,-0.188626,0.049942,103,0.766667,0.067176,-0.132905,-0.003429,-0.006501,2544,2544,1.000000,3.144547
1.0068482965,0.2091086540,-0.473183,0.073927,-0.019571,0.016614,5.697306,585809,0,577,0.047125,0,59413.097848,76519.415344,1.885174,0.001436,0.074101,0.016577,1.994057,-0.199959,0.047125,103,0.768225,0.067619,-0.124873,-0.003436,-0.006544,2545,2545,1.000000,3.144547
1.0068482965,0.2091086540,-0.470789,0.067207,-0.033468,0.015453,5.697306,585819,0,577,0.044482,0,59413.091481,76519.434242,1.885601,0.002111,0.067318,0.015373,1.994057,-0.180529,0.044482,103,0.769784,0.068046,-0.117326,-0.003443,-0.006585,2546,2546,1.000000,3.144547
1.0068482965,0.2091086540,-0.245787,0.070872,-0.04202,0.014208,5.697306,585829,0,577,0.042003,0,59413.08512,76519.453142,1.885997,0.00283,0.070925,0.013946,1.994057,-0.197314,0.042003,103,0.771336,0.068442,-0.110236,-0.00345,-0.006624,2547,2547,1.000000,3.144547
1.0068483431,0.2091086220,0.051024,0.077744,-0.044769,0.013076,5.697306,585839,0,578,0.039428,0,59413.050976,76519.584301,1.879047,0.003779,0.09547,0.013142,1.994093,-0.2878,0.039428,103,0.772408,0.061492,-0.103573,-0.003454,-0.005951,2548,2548,1.000000,3.206790
1.0068483431,0.2091086220,0.151557,0.092405,-0.033926,0.011604,5.70392,585850,0,578,0.037317,0,59413.044766,76519.603251,1.879386,0.004766,0.092526,0.011082,1.996039,-0.281524,0.037317,103,0.773801,0.061831,-0.097314,-0.003461,-0.005984,2549,2549,1.000000,3.206790
1.0068483431,0.2091086220,-0.339139,0.084159,-0.030566,0.010132,5.70392,585859,0,578,0.03525,0,59413.038569,76519.622226,1.879671,0.005751,0.092606,0.009646,1.996323,-0.285772,0.03525,103,0.773801,0.061831,-0.091433,-0.003461,-0.005984,2550,2550,1.000000,3.206790
1.0068483431,0.2091086220,-0.199111,0.062473,-0.022014,0.008151,5.70392,585869,0,578,0.033331,0,59413.032383,76519.641207,1.879919,0.006623,0.084345,0.008107,1.996365,-0.260487,0.033331,103,0.775176,0.062116,-0.085907,-0.003467,-0.006012,2551,2551,1.000000,3.206790
1.0068483431,0.2091086220,-0.181159,0.062931,-0.044005,0.006057,5.70392,585879,0,578,0.031521,0,59413.02621,76519.660193,1.880128,0.00728,0.062542,0.005992,1.996371,-0.187382,0.031521,103,0.776538,0.062364,-0.080715,-0.003473,-0.006036,2552,2552,1.000000,3.206790
1.0068483431,0.2091086220,1.138934,0.068734,-0.024458,0.004076,5.70392,585889,0,578,0.02982,0,59413.02006,76519.679186,1.880282,0.007923,0.062907,0.003963,1.996372,-0.191708,0.02982,104,0.777886,0.062573,-0.075837,-0.003479,-0.006056,2553,2553,1.000000,3.206790
1.0068483431,0.2091086220,-0.042328,0.051477,-0.03637,0.002066,5.70392,585899,0,578,0.028221,0,59413.013932,76519.698185,1.880384,0.008708,0.068602,0.001038,1.996372,-0.21474,0.028221,104,0.77921,0.062727,-0.071255,-0.003485,-0.006071,2554,2554,1.000000,3.206790
1.0068483431,0.2091086220,0.013923,0.047354,-0.071952,-0.00034,5.70392,585909,0,578,0.026719,0,59413.007837,76519.717196,1.880411,0.009254,0.051571,-0.000454,1.996372,-0.157794,0.026719,104,0.780512,0.062829,-0.06695,-0.003491,-0.006081,2555,2555,1.000000,3.206790
1.0068483431,0.2091086220,-0.367863,0.051935,-0.080963,-0.002859,5.70392,585919,0,578,0.025305,0,59413.001759,76519.736212,1.880399,0.009748,0.047199,-0.003111,1.996372,-0.14497,0.025305,104,0.781779,0.062856,-0.062906,-0.003496,-0.006083,2556,2556,1.000000,3.206790
1.0068483431,0.2091086220,-0.590471,0.035747,-0.116698,-0.00484,5.70392,585929,0,578,0.023977,0,59412.995715,76519.755239,1.880319,0.010261,0.051897,-0.004792,1.996372,-0.16381,0.023977,104,0.783027,0.062844,-0.059105,-0.003502,-0.006082,2557,2557,1.000000,3.206790
1.0068483896,0.2091085871,0.309537,0.043078,-0.11227,-0.006623,5.70392,585939,0,579,0.022727,0,59412.95383,76519.884954,1.880583,0.010605,0.035725,-0.006535,1.996408,-0.109278,0.022727,104,0.784242,0.062764,-0.055535,-0.003507,-0.006074,2558,2558,1.000000,3.211934
1.0068483896,0.2091085871,-0.296054,0.044452,-0.129526,-0.008321,5.695101,585950,0,579,0.021578,0,59412.947823,76519.903993,1.880414,0.01104,0.044326,-0.008473,1.993741,-0.141444,0.021578,104,0.793174,0.063036,-0.05218,-0.003547,-0.006101,2559,2559,1.000000,3.211934
1.0068483896,0.2091085871,0.69611,0.023836,-0.139148,-0.009453,5.695101,585959,0,579,0.020404,0,59412.941851,76519.923015,1.880196,0.011486,0.044649,-0.00848,1.993352,-0.14468,0.020404,105,0.795493,0.06265,-0.049028,-0.003558,-0.006063,2560,2560,1.000000,3.211934
1.0068483896,0.2091085871,-0.542599,0.029486,-0.111811,-0.010812,5.695101,585969,0,579,0.019364,0,59412.935885,76519.942035,1.879978,0.011786,0.023771,-0.010417,1.993295,-0.073349,0.019364,105,0.796633,0.062432,-0.046063,-0.003563,-0.006042,2561,2561,1.000000,3.211934
1.0068483896,0.2091085871,-0.057886,0.015131,-0.126319,-0.012283,5.695101,585979,0,579,0.018386,0,59412.929947,76519.961064,1.879710,0.012048,0.029554,-0.010624,1.993287,-0.095199,0.018386,105,0.797744,0.062164,-0.043278,-0.003568,-0.006016,2562,2562,1.000000,3.211934
1.0068483896,0.2091085871,0.083338,0.006579,-0.126778,-0.013557,5.695101,585989,0,579,0.017467,0,59412.924016,76519.980094,1.879436,0.012202,0.014992,-0.012526,1.993286,-0.045627,0.017467,105,0.798847,0.06189,-0.040661,-0.003573,-0.00599,2563,2563,1.000000,3.211934
1.0068483896,0.2091085871,-0.901645,0.011771,-0.117156,-0.014774,5.695101,585999,0,579,0.016602,0,59412.918114,76519.999134,1.879114,0.012268,0.00645,-0.013873,1.993285,-0.016939,0.016602,105,0.79992,0.061568,-0.038202,-0.003577,-0.005958,2564,2564,1.000000,3.211934
1.0068483896,0.2091085871,-0.252968,0.008717,-0.111964,-0.015736,5.695101,586009,0,579,0.015787,0,59412.912234,76520.018181,1.878757,0.012317,0.01173,-0.014239,1.993285,-0.036545,0.015787,105,0.800969,0.06121,-0.035892,-0.003582,-0.005924,2565,2565,1.000000,3.211934
1.0068483896,0.2091085871,-0.115334,0.036358,-0.096692,-0.016614,5.695101,586019,0,579,0.015021,0,59412.906365,76520.037231,1.878390,0.012382,0.008557,-0.015681,1.993285,-0.026519,0.015021,105,0.802007,0.060844,-0.033722,-0.003587,-0.005888,2566,2566,1.000000,3.211934
1.0068483896,0.2091085871,-0.027966,0.002455,-0.139606,-0.017604,5.695101,586029,0,579,0.014299,0,59412.900521,76520.056289,1.877986,0.012731,0.036264,-0.01658,1.993285,-0.124885,0.014299,105,0.803019,0.060431,-0.031682,-0.003591,-0.005849,2567,2567,1.000000,3.211934
1.0068484390,0.2091085609,0.092913,-0.003348,-0.143576,-0.018482,5.695101,586039,0,580,0.013591,0,59412.859946,76520.189205,1.876419,0.012773,0.002449,-0.017852,1.993323,-0.007511,0.013591,106,0.809899,0.058864,-0.029766,-0.003622,-0.005697,2568,2568,1.000000,3.201132
1.0068484390,0.2091085609,1.965936,0.008869,-0.136399,-0.019189,5.702266,586050,0,580,0.012951,0,59412.854166,76520.208283,1.875959,0.012973,0.008558,-0.020228,1.993291,-0.029983,0.012951,106,0.810844,0.058405,-0.027969,-0.003626,-0.005652,2569,2569,1.000000,3.201132
1.0068484390,0.2091085609,0.006742,-0.015871,-0.18313,-0.019217,5.702266,586059,0,580,0.012951,0,59412.848424,76520.227373,1.875439,0.013182,0.00883,-0.020931,1.995428,-0.029983,0.012373,106,0.811749,0.057884,-0.02628,-0.00363,-0.005602,2570,2570,1.000000,3.201132
1.0068484390,0.2091085609,0.12044,0.011007,-0.164651,-0.019217,5.702266,586069,0,580,0.012373,0,59412.842693,76520.246488,1.874900,0.013022,-0.01564,-0.019625,1.99574,-0.031957,0.011807,106,0.812637,0.057345,-0.024693,-0.003634,-0.00555,2571,2571,1.000000,3.201132
1.0068484390,0.2091085609,-0.080626,0.023377,-0.140675,-0.019217,5.702266,586079,0,580,0.011807,0,59412.836957,76520.265605,1.874395,0.013114,0.010933,-0.0196,1.995785,0.053161,0.011272,106,0.81353,0.05684,-0.023202,-0.003638,-0.005501,2572,2572,1.000000,3.201132
1.0068484390,0.2091085609,-0.809489,0.02185,-0.146631,-0.019246,5.702266,586089,0,580,0.011272,0,59412.831229,76520.284725,1.873890,0.013342,0.023465,-0.019368,1.995792,-0.040659,0.010768,106,0.814414,0.056335,-0.021801,-0.003642,-0.005452,2573,2573,1.000000,3.201132
1.0068484390,0.2091085609,-0.494726,0.017116,-0.148158,-0.019359,5.702266,586099,0,580,0.010768,0,59412.825509,76520.303847,1.873391,0.01352,0.022034,-0.018862,1.995793,-0.085474,0.010294,106,0.81529,0.055837,-0.020485,-0.003646,-0.005404,2574,2574,1.000000,3.201132
1.0068484390,0.2091085609,-0.774782,0.005815,-0.136551,-0.019755,5.702266,586109,0,580,0.010294,0,59412.819791,76520.322970,1.872906,0.013669,0.017173,-0.019225,1.995793,-0.081313,0.009848,106,0.816163,0.05536,-0.019248,-0.00365,-0.005358,2575,2575,1.000000,3.201132
1.0068484390,0.2091085609,-0.321187,0.000165,-0.148158,-0.020463,5.702266,586119,0,580,0.009848,0,59412.814088,76520.342097,1.872411,0.013682,0.005882,-0.019334,1.995793,-0.065071,0.009427,106,0.817022,0.054865,-0.018087,-0.003654,-0.00531,2576,2576,1.000000,3.201132
1.0068484390,0.2091085609,-0.321187,0.000165,-0.148158,-0.020944,5.702266,586129,0,580,0.009427,0,59412.808395,76520.361228,1.871913,0.013657,0.000039,-0.020426,1.995793,-0.026117,0.009031,106,0.81787,0.054367,-0.016995,-0.003658,-0.005262,2577,2577,1.000000,3.201132
1.0068484856,0.2091085318,0.073764,0.004135,-0.134872,-0.021085,5.702266,586139,0,581,0.009031,0,59412.765603,76520.492208,1.873367,0.013616,-0.006389,-0.021479,1.99583,-0.00615,0.008738,107,0.827374,0.055821,-0.015969,-0.0037,-0.005402,2578,2578,1.000000,3.193416
1.0068484856,0.2091085318,0.266452,0.006121,-0.169385,-0.021114,5.697306,586150,0,581,0.008738,0,59412.759918,76520.511342,1.872814,0.013685,0.006113,-0.021592,1.994316,0.01602,0.008369,107,0.828213,0.055268,-0.014997,-0.003704,-0.005349,2579,2579,1.000000,3.193416
1.0068484856,0.2091085318,-0.992603,0.027501,-0.140217,-0.021142,5.697306,586159,0,581,0.008369,0,59412.754249,76520.530464,1.872258,0.013747,0.006095,-0.021609,1.994095,-0.028323,0.008032,107,0.829039,0.054712,-0.014084,-0.003708,-0.005295,2580,2580,1.000000,3.193416
1.0068484856,0.2091085318,0.138392,0.014673,-0.149838,-0.021255,5.697306,586169,0,581,0.008032,0,59412.748592,76520.549588,1.871702,0.013957,0.027682,-0.02053,1.994063,-0.10459,0.007715,107,0.829854,0.054156,-0.013226,-0.003711,-0.005241,2581,2581,1.000000,3.193416
1.0068484856,0.2091085318,0.011529,0.001997,-0.142355,-0.021793,5.697306,586179,0,581,0.007715,0,59412.742933,76520.568710,1.871173,0.014127,0.014667,-0.021603,1.994058,-0.059671,0.007418,107,0.830671,0.053627,-0.01242,-0.003715,-0.00519,2582,2582,1.000000,3.193416
1.0068484856,0.2091085318,0.384937,0.000775,-0.148769,-0.022529,5.697306,586189,0,581,0.007418,0,59412.737296,76520.587840,1.870617,0.014152,0.002026,-0.02198,1.994057,-0.015844,0.007136,107,0.831464,0.053027,-0.011662,-0.003718,-0.005132,2583,2583,1.000000,3.193416
1.0068484856,0.2091085318,0.137195,-0.005028,-0.156405,-0.022869,5.697306,586199,0,581,0.007136,0,59412.731675,76520.606974,1.870051,0.014176,0.000651,-0.023011,1.994057,-0.011431,0.00687,107,0.832241,0.052462,-0.01095,-0.003722,-0.005077,2584,2584,1.000000,3.193416
1.0068484856,0.2091085318,-0.237409,0.003677,-0.147394,-0.022869,5.697306,586209,0,581,0.00687,0,59412.726078,76520.626115,1.869459,0.014126,-0.005038,-0.023182,1.994057,0.0082,0.006619,107,0.832993,0.051869,-0.010282,-0.003725,-0.00502,2585,2585,1.000000,3.193416
1.0068484856,0.2091085318,0.106078,0.005968,-0.151518,-0.022869,5.697306,586219,0,581,0.006619,0,59412.720493,76520.645260,1.868862,0.014135,0.003708,-0.022839,1.994057,-0.022751,0.006381,107,0.833731,0.051272,-0.009653,-0.003729,-0.004962,2586,2586,1.000000,3.193416
1.0068484856,0.2091085318,-0.094988,0.016811,-0.152892,-0.022953,5.697306,586229,0,581,0.006381,0,59412.714916,76520.664407,1.868274,0.014197,0.005955,-0.023141,1.994057,-0.031003,0.006157,107,0.834461,0.050684,-0.009063,-0.003732,-0.004905,2587,2587,1.000000,3.193416
1.0068485321,0.2091085027,-0.063871,0.011924,-0.156252,-0.023208,5.697306,586239,0,582,0.006157,0,59412.67023,76520.793819,1.872133,0.014357,0.01686,-0.023074,1.994094,-0.069671,0.006113,108,0.846179,0.054543,-0.008508,-0.003784,-0.005279,2588,2588,1.000000,3.229938
1.0068485321,0.2091085027,0.438794,0.003982,-0.142049,-0.023774,5.704471,586250,0,582,0.006113,0,59412.664593,76520.812949,1.871539,0.014432,0.003993,-0.02371,1.994062,-0.02479,0.005917,108,0.846972,0.053949,-0.008,-0.003788,-0.005221,2589,2589,1.000000,3.229938
1.0068485321,0.2091085027,-0.051902,-0.0119,-0.14999,-0.02417,5.704471,586259,0,582,0.005917,0,59412.658975,76520.832084,1.870929,0.014495,0.003887,-0.024639,1.9962,-0.025045,0.005743,108,0.847744,0.053339,-0.007522,-0.003791,-0.005162,2590,2590,1.000000,3.229938
1.0068485321,0.2091085027,0.137195,-0.021063,-0.164346,-0.024453,5.704471,586269,0,582,0.005743,0,59412.653374,76520.851247,1.870294,0.014369,-0.011858,-0.024566,1.996512,-0.02498,0.00557,108,0.848494,0.052739,-0.007073,-0.003795,-0.005104,2591,2591,1.000000,3.229938
1.0068485321,0.2091085027,-0.641935,-0.001363,-0.146631,-0.024567,5.704471,586279,0,582,0.00557,0,59412.647784,76520.870416,1.869662,0.014149,-0.021152,-0.024872,1.996557,0.030062,0.005402,108,0.849233,0.052107,-0.006651,-0.003798,-0.005043,2592,2592,1.000000,3.229938
1.0068485321,0.2091085027,-0.042328,-0.003653,-0.13762,-0.024595,5.704471,586289,0,582,0.005402,0,59412.642209,76520.889590,1.869022,0.01407,-0.001366,-0.024196,1.996564,0.062661,0.005244,108,0.849956,0.051467,-0.006254,-0.003801,-0.004981,2593,2593,1.000000,3.229938
1.0068485321,0.2091085027,-0.104562,0.015894,-0.137162,-0.024595,5.704471,586299,0,582,0.005244,0,59412.636638,76520.908765,1.868399,0.014023,-0.003713,-0.024655,1.996565,-0.006692,0.005094,108,0.850674,0.050844,-0.005882,-0.003804,-0.004921,2594,2594,1.000000,3.229938
1.0068485321,0.2091085027,-0.828639,-0.002279,-0.170302,-0.024652,5.704471,586309,0,582,0.005094,0,59412.631085,76520.927946,1.867764,0.014167,0.015887,-0.024657,1.996565,0.001389,0.004952,108,0.851374,0.050209,-0.005532,-0.003807,-0.004859,2595,2595,1.000000,3.229938
1.0068485321,0.2091085027,-0.392996,-0.006555,-0.158237,-0.024737,5.704471,586319,0,582,0.004952,0,59412.625544,76520.947130,1.867129,0.014102,-0.002149,-0.024344,1.996565,-0.067586,0.004817,108,0.852061,0.049574,-0.005203,-0.003811,-0.004798,2596,2596,1.000000,3.229938
1.0068485321,0.2091085027,-0.34273,-0.01358,-0.161597,-0.024991,5.704471,586329,0,582,0.004817,0,59412.620011,76520.966316,1.866502,0.014003,-0.00663,-0.024861,1.996565,-0.004548,0.004689,108,0.85274,0.048947,-0.004894,-0.003814,-0.004737,2597,2597,1.000000,3.229938
1.0068485816,0.2091084795,1.047975,0.001386,-0.142966,-0.025246,5.704471,586339,0,583,0.004689,0,59412.578968,76521.098825,1.866699,0.013835,-0.013646,-0.025161,1.996602,0.011097,0.004606,109,0.860173,0.049145,-0.004604,-0.003847,-0.004756,2598,2598,1.000000,3.182099
1.0068485816,0.2091084795,0.141982,-0.003959,-0.159459,-0.025246,5.698408,586350,0,583,0.004606,0,59412.573453,76521.118017,1.866052,0.013786,-0.004064,-0.025526,1.994758,0.035764,0.00448,109,0.860833,0.048506,-0.004327,-0.00385,-0.004694,2599,2599,1.000000,3.182099
1.0068485816,0.2091084795,-0.227835,-0.00625,-0.175189,-0.025246,5.698408,586359,0,583,0.00439,0,59412.567961,76521.137197,1.865395,0.013748,-0.003965,-0.02554,1.994489,0.00201,0.00439,109,0.860833,0.048506,-0.004067,-0.00385,-0.004694,2600,2600,1.000000,3.182099
1.0068485816,0.2091084795,0.235334,0.004441,-0.158084,-0.025246,5.698408,586369,0,583,0.004283,0,59412.562482,76521.156377,1.864737,0.013664,-0.006226,-0.02532,1.99445,0.001574,0.004283,109,0.861474,0.047848,-0.003823,-0.003853,-0.004631,2601,2601,1.000000,3.182099
1.0068485816,0.2091084795,-0.375044,0.011466,-0.151518,-0.025246,5.698408,586379,0,583,0.004181,0,59412.557013,76521.175560,1.864085,0.013714,0.004385,-0.025606,1.994444,0.009464,0.004181,109,0.862102,0.047191,-0.003593,-0.003855,-0.004567,2602,2602,1.000000,3.182099
1.0068485816,0.2091084795,0.480683,0.018491,-0.153197,-0.025303,5.698408,586389,0,583,0.004085,0,59412.551561,76521.194747,1.863426,0.013806,0.011561,-0.025164,1.994443,-0.027865,0.004085,109,0.86272,0.046539,-0.003377,-0.003858,-0.004504,2603,2603,1.000000,3.182099
1.0068485816,0.2091084795,-0.821458,-0.022285,-0.187253,-0.025359,5.698408,586399,0,583,0.003993,0,59412.546115,76521.213937,1.862778,0.014028,0.018462,-0.025911,1.994443,-0.053221,0.003993,109,0.863321,0.04588,-0.003175,-0.003861,-0.00444,2604,2604,1.000000,3.182099
1.0068485816,0.2091084795,-0.285282,0.010549,-0.127694,-0.025472,5.698408,586409,0,583,0.003906,0,59412.540691,76521.233132,1.862111,0.013768,-0.022077,-0.025157,1.994443,-0.077775,0.003906,109,0.863914,0.045232,-0.002984,-0.003864,-0.004378,2605,2605,1.000000,3.182099
1.0068485816,0.2091084795,-0.73409,-0.017398,-0.154725,-0.025727,5.698408,586419,0,583,0.003822,0,59412.535271,76521.252329,1.861463,0.01383,0.0104,-0.025509,1.994443,0.064341,0.003822,109,0.864485,0.044565,-0.002805,-0.003866,-0.004313,2606,2606,1.000000,3.182099
1.0068485816,0.2091084795,-0.349911,-0.002737,-0.150907,-0.025897,5.698408,586429,0,583,0.003743,0,59412.529867,76521.271530,1.860807,0.013617,-0.017335,-0.025488,1.994443,-0.049512,0.003743,110,0.865053,0.043917,-0.002637,-0.003869,-0.00425,2607,2607,1.000000,3.182099
1.0068485816,0.2091084795,0.22935,0.002608,-0.150143,-0.025954,5.698408,586439,0,583,0.003666,0,59412.524476,76521.290735,1.860150,0.013548,-0.002857,-0.025794,1.994443,0.047736,0.003666,110,0.865603,0.043261,-0.002476,-0.003871,-0.004187,2608,2608,1.000000,3.182099
1.0068486281,0.2091084562,0.15036,0.000623,-0.143424,-0.025982,5.703369,586450,0,584,0.003592,0,59412.486907,76521.417085,1.859722,0.013544,0.000497,-0.026182,1.995961,-0.002943,0.003592,110,0.86614,0.042604,-0.002325,-0.003873,-0.004123,2609,2609,1.000000,3.122942
1.0068486281,0.2091084562,0.149163,0.004135,-0.152128,-0.025982,5.703369,586459,0,584,0.003542,0,59412.481541,76521.436313,1.859048,0.013555,0.000622,-0.026202,1.996147,-0.015194,0.003542,110,0.871708,0.042168,-0.002183,-0.003898,-0.004081,2610,2610,1.000000,3.122942
1.0068486281,0.2091084562,-1.105104,0.009938,-0.152587,-0.02601,5.703369,586469,0,584,0.003474,0,59412.476188,76521.455546,1.858374,0.013604,0.004149,-0.026246,1.996174,-0.02769,0.003474,110,0.872216,0.041494,-0.00205,-0.003901,-0.004016,2611,2611,1.000000,3.122942
1.0068486281,0.2091084562,0.54172,0.014673,-0.141286,-0.026038,5.703369,586479,0,584,0.003408,0,59412.470848,76521.474783,1.857698,0.013636,0.0101,-0.025291,1.996178,-0.048645,0.003408,110,0.872709,0.040819,-0.001925,-0.003903,-0.00395,2612,2612,1.000000,3.122942
