Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068456843,0.2091112603,-0.942336,-0.001515,0.088247,0.031161,5.915564,991098,0,1144,0.000504,0,59422.217673,76502.800774,2.030113,-0.042881,-0.001581,0.030983,2.070447,0.061933,0.000504,33,0.148926,0.006935,-0.000006,-0.000666,-0.000671,2236,2236,1.000000,3.054012
1.0068456843,0.2091112603,-0.219457,0.006426,0.101991,0.031954,5.915564,991108,0,1144,0.00053,0,59422.208139,76502.819157,2.030910,-0.042771,0.006327,0.030878,2.070447,0.034146,0.00053,33,0.149458,0.007718,0.000001,-0.000668,-0.000747,2237,2237,1.000000,3.054012
1.0068456843,0.2091112603,-1.136221,-0.023965,0.06763,0.032661,5.915564,991118,0,1144,0.000558,0,59422.198592,76502.837533,2.031705,-0.043014,-0.023826,0.032216,2.070447,0.140036,0.000558,34,0.150014,0.008515,0.000008,-0.000671,-0.000824,2238,2238,1.000000,3.054012
1.0068456843,0.2091112603,0.576428,0.000165,0.071448,0.033454,5.886353,991129,0,1144,0.000588,0,59422.189014,76502.855894,2.032535,-0.042939,0.000003,0.032397,2.070447,0.140075,0.000588,34,0.150585,0.00931,0.000007,-0.000673,-0.000901,2239,2239,1.000000,3.054012
1.0068457280,0.2091112167,0.12403,0.033609,0.082749,0.034586,5.886353,991138,0,1145,0.000588,0,59422.128959,76502.972030,2.034793,-0.042535,0.033751,0.033889,2.06175,0.056573,0.000619,34,0.151189,0.01014,0.000007,-0.000676,-0.000981,2240,2240,1.000000,3.209362
1.0068457280,0.2091112167,-0.627573,0.042009,0.090538,0.035576,5.886353,991148,0,1145,0.000701,0,59422.119344,76502.990274,2.035666,-0.042064,0.042323,0.035451,2.060446,-0.061923,0.000701,34,0.154542,0.012398,0.000006,-0.000691,-0.0012,2241,2241,1.000000,3.209362
1.0068457280,0.2091112167,0.448368,0.032693,0.08,0.035916,5.886353,991158,0,1145,0.000733,0,59422.109702,76503.008489,2.036578,-0.041614,0.032758,0.034882,2.060256,-0.092496,0.000733,34,0.155231,0.013271,0.000006,-0.000694,-0.001284,2242,2242,1.000000,3.209362
1.0068457280,0.2091112167,0.523768,0.03758,0.074808,0.035916,5.886353,991168,0,1145,0.000767,0,59422.100051,76503.026697,2.037476,-0.041121,0.03767,0.034817,2.060228,-0.059557,0.000767,34,0.155957,0.014183,0.000006,-0.000697,-0.001373,2243,2243,1.000000,3.209362
1.0068457280,0.2091112167,0.253287,0.008411,0.052359,0.035916,5.886353,991178,0,1145,0.0008,0,59422.090384,76503.044896,2.038373,-0.040932,0.008549,0.034927,2.060224,-0.077349,0.0008,35,0.156695,0.015081,0.000005,-0.000701,-0.00146,2244,2244,1.000000,3.209362
1.0068457280,0.2091112167,0.179084,0.02017,0.083513,0.035916,5.886353,991188,0,1145,0.000834,0,59422.0807,76503.063085,2.039272,-0.040658,0.02018,0.035167,2.060223,0.024373,0.000834,35,0.157451,0.015978,0.000005,-0.000704,-0.001546,2245,2245,1.000000,3.209362
1.0068457280,0.2091112167,0.502225,0.030097,0.102602,0.036029,5.886353,991198,0,1145,0.000867,0,59422.070996,76503.081265,2.040177,-0.040255,0.030124,0.035098,2.060223,-0.016646,0.000867,35,0.158226,0.016877,0.000005,-0.000708,-0.001633,2246,2246,1.000000,3.209362
1.0068457280,0.2091112167,0.27842,0.024294,0.088247,0.036199,5.886353,991208,0,1145,0.000901,0,59422.061277,76503.099436,2.041081,-0.039915,0.024418,0.035367,2.060223,-0.051932,0.000901,35,0.159023,0.017782,0.000004,-0.000711,-0.001721,2247,2247,1.000000,3.209362
1.0068457280,0.2091112167,-0.026769,0.030402,0.094814,0.036171,5.886353,991218,0,1145,0.000901,0,59422.051539,76503.117597,2.041992,-0.03954,0.030493,0.035621,2.060223,-0.032402,0.000935,35,0.159838,0.018686,0.000004,-0.000715,-0.001808,2248,2248,1.000000,3.209362
1.0068457280,0.2091112167,-0.223048,0.038496,0.119554,0.036171,5.874778,991228,0,1145,0.000935,0,59422.041781,76503.135747,2.042909,-0.039091,0.038617,0.035883,2.060223,-0.054108,0.001004,35,0.161534,0.020514,0.000004,-0.000722,-0.001985,2249,2249,1.000000,3.209362
1.0068457280,0.2091112167,-0.521056,0.006579,0.088247,0.036142,5.874778,991238,0,1145,0.001004,0,59422.032003,76503.153887,2.043832,-0.038974,0.006713,0.03597,2.056763,-0.083037,0.001035,35,0.162415,0.021437,0.000004,-0.000726,-0.002075,2250,2250,1.000000,3.209362
1.0068457716,0.2091111702,-0.515072,0.018643,0.090996,0.035973,5.874778,991248,0,1146,0.001035,0,59421.970595,76503.265367,2.047742,-0.038766,0.018608,0.035994,2.056292,0.028517,0.001186,36,0.169016,0.025347,0.000003,-0.000756,-0.002453,2251,2251,1.000000,3.019547
1.0068457716,0.2091111702,0.040253,0.006579,0.069005,0.035831,5.874778,991258,0,1146,0.001186,0,59421.960747,76503.283424,2.048668,-0.038634,0.006503,0.035276,2.05619,-0.013189,0.00122,36,0.169997,0.026273,0.000003,-0.00076,-0.002543,2252,2252,1.000000,3.019547
1.0068457716,0.2091111702,-0.358288,0.023225,0.09237,0.035859,5.874778,991268,0,1146,0.00122,0,59421.95089,76503.301475,2.049576,-0.038371,0.023229,0.035574,2.056175,0.029051,0.001255,36,0.170988,0.027181,0.000003,-0.000765,-0.002631,2253,2253,1.000000,3.019547
1.0068457716,0.2091111702,0.572838,0.031624,0.094203,0.035859,5.874778,991278,0,1146,0.001255,0,59421.941014,76503.319516,2.050492,-0.037951,0.031578,0.034856,2.056173,-0.029789,0.001289,36,0.172001,0.028097,0.000003,-0.000769,-0.002719,2254,2254,1.000000,3.019547
1.0068457716,0.2091111702,0.238925,0.057433,0.094508,0.035859,5.874778,991288,0,1146,0.001289,0,59421.931129,76503.337551,2.051390,-0.037286,0.057566,0.035114,2.056172,-0.05951,0.001323,36,0.173024,0.028995,0.000003,-0.000774,-0.002806,2255,2255,1.000000,3.019547
1.0068457716,0.2091111702,0.959411,0.036206,0.06366,0.035775,5.874778,991298,0,1146,0.001323,0,59421.921226,76503.355576,2.052294,-0.036765,0.036336,0.034378,2.056172,-0.151289,0.001357,36,0.174069,0.029899,0.000003,-0.000778,-0.002894,2256,2256,1.000000,3.019547
1.0068457716,0.2091111702,-1.261887,0.032693,0.083665,0.035322,5.874778,991308,0,1146,0.001357,0,59421.911314,76503.373597,2.053179,-0.036439,0.033055,0.03617,2.056172,-0.077616,0.001391,36,0.175123,0.030784,0.000002,-0.000783,-0.002979,2257,2257,1.000000,3.019547
1.0068457716,0.2091111702,-0.160813,0.033304,0.099395,0.034416,5.874778,991318,0,1146,0.001391,0,59421.901366,76503.391598,2.054110,-0.036044,0.033228,0.034935,2.056172,-0.066516,0.001426,36,0.176217,0.031715,0.000002,-0.000788,-0.003069,2258,2258,1.000000,3.019547
1.0068457716,0.2091111702,0.742786,0.011007,0.075572,0.033708,5.854385,991329,0,1146,0.001426,0,59421.891415,76503.409597,2.055009,-0.035815,0.010875,0.033227,2.050076,-0.067588,0.001451,36,0.177316,0.032614,0.000002,-0.000793,-0.003156,2259,2259,1.000000,3.019547
1.0068457716,0.2091111702,0.742786,0.011007,0.075572,0.03351,5.854385,991338,0,1146,0.001451,0,59421.881496,76503.427543,2.055865,-0.035605,0.010884,0.032368,2.049187,0.010383,0.001482,36,0.178409,0.03347,0.000002,-0.000798,-0.003239,2260,2260,1.000000,3.019547
1.0068458152,0.2091111236,0.059402,0.041703,0.10245,0.033454,5.854385,991348,0,1147,0.001482,0,59421.81748,76503.539832,2.060083,-0.035131,0.041784,0.032975,2.049091,0.010118,0.001646,37,0.187004,0.037687,0.000002,-0.000836,-0.003647,2261,2261,1.000000,3.127058
1.0068458152,0.2091111236,0.805021,0.034068,0.084429,0.033454,5.854385,991358,0,1147,0.001646,0,59421.807477,76503.557720,2.060931,-0.034659,0.034124,0.032269,2.049043,-0.098432,0.001678,37,0.188197,0.038536,0.000002,-0.000842,-0.00373,2262,2262,1.000000,3.127058
1.0068458152,0.2091111236,-0.767601,0.033304,0.080458,0.033369,5.854385,991368,0,1147,0.001678,0,59421.797467,76503.575604,2.061762,-0.034293,0.03362,0.033495,2.049036,-0.072195,0.00171,37,0.189399,0.039367,0.000002,-0.000847,-0.00381,2263,2263,1.000000,3.127058
1.0068458152,0.2091111236,-0.466002,0.016963,0.068699,0.033029,5.854385,991378,0,1147,0.00171,0,59421.787429,76503.593473,2.062625,-0.034081,0.017017,0.033135,2.049035,-0.013033,0.001743,37,0.190633,0.04023,0.000002,-0.000853,-0.003893,2264,2264,1.000000,3.127058
1.0068458152,0.2091111236,-0.887283,0.02689,0.083055,0.032803,5.854385,991388,0,1147,0.001743,0,59421.77738,76503.611334,2.063478,-0.033813,0.026918,0.033223,2.049035,-0.01299,0.001775,37,0.19188,0.041083,0.000001,-0.000858,-0.003976,2265,2265,1.000000,3.127058
1.0068458152,0.2091111236,0.516587,0.009633,0.087942,0.032803,5.854385,991398,0,1147,0.001775,0,59421.767314,76503.629187,2.064333,-0.03363,0.009477,0.031919,2.049035,-0.04795,0.001807,37,0.193146,0.041938,0.000001,-0.000864,-0.004059,2266,2266,1.000000,3.127058
1.0068458152,0.2091111236,-0.054296,0.054379,0.092523,0.032746,5.854385,991408,0,1147,0.001807,0,59421.757247,76503.647039,2.065155,-0.033418,0.021361,0.032907,2.049035,0.012899,0.001839,37,0.194413,0.04276,0.000001,-0.000869,-0.004138,2267,2267,1.000000,3.127058
1.0068458152,0.2091111236,-0.329565,0.043231,0.082291,0.032718,5.854385,991418,0,1147,0.001839,0,59421.747155,76503.664876,2.066002,-0.03282,0.05434,0.032304,2.049035,-0.02893,0.001871,37,0.195709,0.043607,0.000001,-0.000875,-0.00422,2268,2268,1.000000,3.127058
1.0068458152,0.2091111236,-0.329565,0.043231,0.082291,0.03269,5.838953,991428,0,1147,0.001871,0,59421.737055,76503.682709,2.066834,-0.032319,0.043457,0.032408,2.049035,-0.145092,0.001903,37,0.197015,0.044439,0.000001,-0.000881,-0.004301,2269,2269,1.000000,3.127058
1.0068458152,0.2091111236,0.934277,0.051325,0.08504,0.03235,5.838953,991437,0,1147,0.001903,0,59421.726938,76503.700533,2.067668,-0.031671,0.05131,0.03111,2.044422,-0.107613,0.001903,37,0.197015,0.044439,0.000001,-0.000881,-0.004301,2270,2270,1.000000,3.127058
1.0068458560,0.2091110742,-1.22718,0.049339,0.083818,0.031473,5.838953,991448,0,1148,0.001903,0,59421.658595,76503.809460,2.075285,-0.031169,0.049647,0.031941,2.043782,-0.135939,0.001926,38,0.198339,0.045273,0.000001,-0.000887,-0.004381,2271,2271,1.000000,3.141975
1.0068458560,0.2091110742,0.189855,0.02689,0.072975,0.030454,5.838953,991457,0,1148,0.001926,0,59421.648359,76503.827154,2.076107,-0.030808,0.026776,0.029779,2.043655,-0.130741,0.002217,38,0.212294,0.05289,0.000001,-0.000949,-0.005119,2272,2272,1.000000,3.141975
1.0068458560,0.2091110742,-0.81308,0.00383,0.093439,0.029237,5.838953,991467,0,1148,0.002217,0,59421.638133,76503.844853,2.076874,-0.03076,0.00386,0.029498,2.043637,-0.050785,0.002248,38,0.213782,0.053712,0.000001,-0.000956,-0.005198,2273,2273,1.000000,3.141975
1.0068458560,0.2091110742,0.702094,0.02185,0.074503,0.028218,5.838953,991477,0,1148,0.002248,0,59421.627897,76503.862544,2.077633,-0.03046,0.021499,0.027246,2.043634,0.029401,0.002278,38,0.215259,0.054479,0.000001,-0.000963,-0.005272,2274,2274,1.000000,3.141975
1.0068458560,0.2091110742,-1.504842,0.010549,0.059842,0.027991,5.838953,991488,0,1148,0.002278,0,59421.617672,76503.880243,2.078335,-0.03039,0.010791,0.028676,2.043634,-0.032687,0.002307,38,0.216748,0.055238,0.000001,-0.000969,-0.005346,2275,2275,1.000000,3.141975
1.0068458560,0.2091110742,0.907947,0.023836,0.078168,0.027935,5.838953,991498,0,1148,0.002307,0,59421.607419,76503.897925,2.079073,-0.03005,0.023578,0.026816,2.043634,0.004738,0.002334,38,0.218224,0.05594,0.000001,-0.000976,-0.005414,2276,2276,1.000000,3.141975
1.0068458560,0.2091110742,-0.371453,0.0359,0.089316,0.02768,5.838953,991508,0,1148,0.002334,0,59421.597174,76503.915611,2.079763,-0.029655,0.036074,0.027611,2.043634,-0.040423,0.002363,38,0.219733,0.056678,0.000001,-0.000983,-0.005485,2277,2277,1.000000,3.141975
1.0068458560,0.2091110742,0.751164,0.035442,0.068699,0.027171,5.838953,991518,0,1148,0.002363,0,59421.586908,76503.933285,2.080474,-0.029185,0.035364,0.026118,2.043634,-0.084636,0.00239,39,0.221232,0.057368,0.000001,-0.000989,-0.005552,2278,2278,1.000000,3.141975
1.0068458560,0.2091110742,0.681748,0.022919,0.060147,0.026265,5.830135,991529,0,1148,0.00239,0,59421.576646,76503.950961,2.081147,-0.028759,0.037821,0.026955,2.043634,-0.082727,0.002444,39,0.224276,0.058752,0.000001,-0.001003,-0.005686,2279,2279,1.000000,3.141975
1.0068458560,0.2091110742,0.681748,0.022919,0.060147,0.025387,5.830135,991538,0,1148,0.002444,0,59421.566362,76503.968625,2.081841,-0.028418,0.022696,0.024386,2.040997,-0.091812,0.002464,39,0.22582,0.059446,0.000001,-0.00101,-0.005753,2280,2280,1.000000,3.141975
1.0068458996,0.2091110247,-0.331958,0.020629,0.076335,0.024482,5.830135,991548,0,1149,0.002464,0,59421.495525,76504.079687,2.088732,-0.028176,0.020688,0.024391,2.040648,-0.039289,0.002731,39,0.241088,0.066337,0.000001,-0.001078,-0.00642,2281,2281,1.000000,3.058128
1.0068458996,0.2091110247,0.570444,0.01284,0.060605,0.024029,5.830135,991558,0,1149,0.002731,0,59421.485151,76504.097263,2.089360,-0.027957,0.012723,0.023167,2.040562,-0.032228,0.002756,39,0.242752,0.066965,0.000001,-0.001086,-0.006481,2282,2282,1.000000,3.058128
1.0068458996,0.2091110247,-1.186488,0.008869,0.038767,0.024029,5.830135,991568,0,1149,0.002756,0,59421.47478,76504.114839,2.089957,-0.027894,0.009055,0.024467,2.040549,-0.004602,0.00278,39,0.244413,0.067562,0,-0.001093,-0.006539,2283,2283,1.000000,3.058128
1.0068458996,0.2091110247,-0.951911,0.027654,0.046708,0.024029,5.830135,991578,0,1149,0.00278,0,59421.464384,76504.132401,2.090586,-0.027635,0.027616,0.024323,2.040547,0.008185,0.002805,40,0.246102,0.068191,0,-0.001101,-0.0066,2284,2284,1.000000,3.058128
1.0068458996,0.2091110247,-0.57611,0.032235,0.059078,0.023859,5.830135,991588,0,1149,0.002805,0,59421.453979,76504.149957,2.091213,-0.027288,0.032255,0.023893,2.040547,-0.057086,0.002829,40,0.247803,0.068818,0,-0.001108,-0.00666,2285,2285,1.000000,3.058128
1.0068458996,0.2091110247,-0.617998,0.028112,0.059536,0.023378,5.830135,991598,0,1149,0.002829,0,59421.443568,76504.167509,2.091828,-0.026982,0.028153,0.023452,2.040547,-0.073738,0.002854,40,0.24951,0.069433,0,-0.001116,-0.00672,2286,2286,1.000000,3.058128
1.0068458996,0.2091110247,-0.505497,0.0162,0.061216,0.022557,5.830135,991608,0,1149,0.002854,0,59421.433151,76504.185058,2.092432,-0.026791,0.016159,0.022572,2.040547,-0.05975,0.002878,40,0.251225,0.070037,0,-0.001124,-0.006778,2287,2287,1.000000,3.058128
1.0068458996,0.2091110247,-1.344468,-0.002432,0.052206,0.02185,5.830135,991618,0,1149,0.002878,0,59421.422732,76504.202606,2.093013,-0.02685,-0.002424,0.022514,2.040547,-0.017987,0.002901,40,0.252941,0.070618,0,-0.001131,-0.006834,2288,2288,1.000000,3.058128
1.0068458996,0.2091110247,-0.010014,0.002303,0.06763,0.021368,5.81856,991629,0,1149,0.002901,0,59421.412305,76504.220148,2.093592,-0.026797,0.002102,0.021556,2.040547,0.04716,0.002925,40,0.254668,0.071197,0,-0.001139,-0.00689,2289,2289,1.000000,3.058128
1.0068458996,0.2091110247,0.737999,0.023225,0.06763,0.021312,5.81856,991638,0,1149,0.002925,0,59421.401878,76504.237690,2.094147,-0.026486,0.023018,0.020493,2.037087,-0.042328,0.002937,40,0.256394,0.071752,0,-0.001147,-0.006944,2290,2290,1.000000,3.058128
1.0068459432,0.2091109811,0.838532,0.020476,0.060758,0.021255,5.81856,991648,0,1150,0.002937,0,59421.334385,76504.350938,2.096075,-0.026172,0.020523,0.020296,2.036617,-0.033988,0.003022,41,0.267699,0.07368,0,-0.001197,-0.007131,2291,2291,1.000000,3.150206
1.0068459432,0.2091109811,0.577625,0.031624,0.042432,0.021142,5.81856,991658,0,1150,0.003022,0,59421.323947,76504.368429,2.096598,-0.025765,0.031695,0.020369,2.036514,-0.07351,0.003043,41,0.269457,0.074203,0,-0.001205,-0.007181,2292,2292,1.000000,3.150206
1.0068459432,0.2091109811,-0.303235,0.035137,0.057398,0.020746,5.81856,991668,0,1150,0.003043,0,59421.313501,76504.385912,2.097122,-0.025368,0.035336,0.02101,2.036499,-0.086742,0.003064,41,0.271226,0.074727,0,-0.001213,-0.007232,2293,2293,1.000000,3.150206
1.0068459432,0.2091109811,-0.998587,0.026737,0.030826,0.020123,5.81856,991678,0,1150,0.003064,0,59421.303038,76504.403386,2.097663,-0.025097,0.026861,0.021047,2.036496,-0.086714,0.003086,41,0.273014,0.075268,0,-0.001221,-0.007284,2294,2294,1.000000,3.150206
1.0068459432,0.2091109811,0.630285,0.015283,0.031131,0.019472,5.81856,991688,0,1150,0.003086,0,59421.292566,76504.420854,2.098205,-0.024839,0.015148,0.019153,2.036496,-0.057377,0.003108,41,0.274814,0.07581,0,-0.001229,-0.007337,2295,2295,1.000000,3.150206
1.0068459432,0.2091109811,-0.70776,0.009633,0.045639,0.019048,5.81856,991698,0,1150,0.003108,0,59421.282105,76504.438329,2.098698,-0.02474,0.009727,0.019663,2.036496,-0.016688,0.003128,41,0.2766,0.076303,0,-0.001237,-0.007385,2296,2296,1.000000,3.150206
1.0068459432,0.2091109811,0.597971,0.00215,0.034949,0.01885,5.81856,991708,0,1150,0.003128,0,59421.271629,76504.455795,2.099204,-0.02464,0.001945,0.018175,2.036496,0.002183,0.003149,41,0.278403,0.076809,0,-0.001245,-0.007434,2297,2297,1.000000,3.150206
1.0068459432,0.2091109811,-1.106301,0.016963,0.050068,0.018765,5.81856,991718,0,1150,0.003149,0,59421.261161,76504.473265,2.099672,-0.024503,0.01709,0.019404,2.036496,0.029318,0.003168,41,0.280198,0.077277,0,-0.001253,-0.007479,2298,2298,1.000000,3.150206
1.0068459432,0.2091109811,-1.027311,0.018185,0.028382,0.018595,5.801474,991729,0,1150,0.003168,0,59421.250672,76504.490722,2.100172,-0.024337,0.018175,0.019141,2.031389,-0.023842,0.003172,41,0.282017,0.077777,0,-0.001261,-0.007527,2299,2299,1.000000,3.150206
1.0068459432,0.2091109811,-1.027311,0.018185,0.028382,0.018284,5.801474,991738,0,1150,0.003172,0,59421.240202,76504.508132,2.100665,-0.02417,0.018195,0.018974,2.030643,-0.02785,0.003172,41,0.282017,0.077777,0,-0.001261,-0.007527,2300,2300,1.000000,3.150206
1.0068459839,0.2091109346,-0.00403,0.015894,0.046708,0.017746,5.801474,991748,0,1151,0.003172,0,59421.172659,76504.618825,2.102973,-0.023962,0.015792,0.017945,2.030569,-0.028136,0.00319,41,0.283839,0.07827,0,-0.001269,-0.007575,2301,2301,1.000000,3.000514
1.0068459839,0.2091109346,0.481879,0.019712,0.051137,0.017293,5.801474,991758,0,1151,0.00319,0,59421.162158,76504.636206,2.103435,-0.023783,0.012787,0.017342,2.030524,-0.019973,0.003291,42,0.296305,0.080578,0,-0.001325,-0.007798,2302,2302,1.000000,3.000514
1.0068459839,0.2091109346,-0.461215,0.006121,0.043807,0.017066,5.801474,991768,0,1151,0.003291,0,59421.151656,76504.653586,2.103881,-0.023511,0.019632,0.016618,2.030517,-0.00956,0.00331,42,0.298168,0.08104,0,-0.001333,-0.007843,2303,2303,1.000000,3.000514
1.0068459839,0.2091109346,-0.158419,0.017422,0.031589,0.017038,5.801474,991778,0,1151,0.00331,0,59421.141154,76504.670966,2.104309,-0.023427,0.006238,0.0171,2.030516,-0.033845,0.003328,42,0.300032,0.081486,0,-0.001342,-0.007886,2304,2304,1.000000,3.000514
1.0068459839,0.2091109346,0.703291,0.043689,0.042585,0.016982,5.801474,991788,0,1151,0.003328,0,59421.130639,76504.688338,2.104749,-0.023224,0.017362,0.016796,2.030516,0.01295,0.003346,42,0.301897,0.081914,0,-0.00135,-0.007928,2305,2305,1.000000,3.000514
1.0068459839,0.2091109346,-0.480364,0.025515,0.02487,0.016953,5.801474,991798,0,1151,0.003346,0,59421.12012,76504.705707,2.105182,-0.022695,0.043638,0.016098,2.030516,-0.026225,0.003365,42,0.303776,0.082354,0,-0.001359,-0.00797,2306,2306,1.000000,3.000514
1.0068459839,0.2091109346,0.238925,0.028417,0.040447,0.016897,5.801474,991808,0,1151,0.003365,0,59421.109602,76504.723077,2.105596,-0.022396,0.0258,0.016894,2.030516,-0.118857,0.003383,42,0.30566,0.082786,0,-0.001367,-0.008012,2307,2307,1.000000,3.000514
1.0068459839,0.2091109346,-0.718531,0.009938,0.023343,0.0165,5.801474,991818,0,1151,0.003383,0,59421.099067,76504.740437,2.106031,-0.022042,0.02843,0.016368,2.030516,-0.056786,0.0034,42,0.307544,0.083201,0,-0.001375,-0.008052,2308,2308,1.000000,3.000514
1.0068459839,0.2091109346,0.27842,0.000012,0.060758,0.015821,5.793207,991829,0,1151,0.0034,0,59421.088531,76504.757796,2.106452,-0.021968,0.000067,0.016039,2.028045,-0.066431,0.003419,42,0.309447,0.083636,0,-0.001384,-0.008094,2309,2309,1.000000,3.000514
1.0068459839,0.2091109346,-0.491135,0.013604,0.049762,0.015482,5.793207,991838,0,1151,0.003428,0,59421.078003,76504.775131,2.106865,-0.021921,-0.000166,0.015075,2.027684,0.032779,0.003428,42,0.311352,0.084057,0,-0.001392,-0.008135,2310,2310,1.000000,3.000514
1.0068460276,0.2091108909,0.295175,0.020934,0.059384,0.015142,5.793207,991848,0,1152,0.003444,0,59421.013258,76504.888476,2.105134,-0.021784,0.013586,0.015298,2.027666,0.033557,0.003444,43,0.313259,0.08447,0,-0.001401,-0.008175,2311,2311,1.000000,3.114712
1.0068460276,0.2091108909,-1.124253,0.004593,0.02716,0.015114,5.793207,991858,0,1152,0.003396,0,59421.002763,76504.905827,2.105528,-0.021513,0.020873,0.014677,2.027629,-0.014816,0.003396,43,0.322049,0.082721,0.000003,-0.00144,-0.008006,2312,2312,1.000000,3.114712
1.0068460276,0.2091108909,-0.349911,0.020629,0.034033,0.015029,5.793207,991868,0,1152,0.003412,0,59420.992269,76504.923177,2.105906,-0.021487,0.00477,0.01556,2.027623,-0.040655,0.003412,43,0.323919,0.083115,0.000006,-0.001449,-0.008044,2313,2313,1.000000,3.114712
1.0068460276,0.2091108909,-0.552173,0.034526,0.059078,0.014717,5.793207,991878,0,1152,0.003427,0,59420.981758,76504.940518,2.106306,-0.021268,0.020482,0.014695,2.027623,0.015692,0.003427,43,0.325789,0.083493,0.000009,-0.001457,-0.00808,2314,2314,1.000000,3.114712
1.0068460276,0.2091108909,0.9259,0.023683,0.045792,0.014293,5.793207,991888,0,1152,0.003443,0,59420.97125,76504.957859,2.106684,-0.020908,0.034557,0.014532,2.027622,-0.039563,0.003443,43,0.327678,0.083894,0.000011,-0.001465,-0.008119,2315,2315,1.000000,3.114712
1.0068460276,0.2091108909,-0.463608,0.003066,0.0125,0.013982,5.793207,991898,0,1152,0.003458,0,59420.960737,76504.975198,2.107059,-0.020551,0.023603,0.012984,2.027622,-0.089273,0.003458,43,0.329565,0.084272,0.000014,-0.001474,-0.008156,2316,2316,1.000000,3.114712
1.0068460276,0.2091108909,0.258074,0.005357,0.008224,0.013557,5.793207,991908,0,1152,0.003474,0,59420.950235,76504.992544,2.107393,-0.020497,0.003217,0.01353,2.027622,-0.05138,0.003474,43,0.331456,0.084646,0.000016,-0.001482,-0.008192,2317,2317,1.000000,3.114712
