Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068518104,0.2091017250,0.240122,0.019695,0.001468,0.037501,8.605759,4962062,0,1343,0.078289,0,59388.822941,76542.185277,2.516080,-0.003407,0.019681,0.036963,3.011999,-0.10532,0.078289,36,12.906578,0.494965,0.000003,-0.050674,-0.047902,3971,3971,1,3.106481,0,1,-0.204569
1.0068518395,0.2091016523,-0.238606,-0.015582,-0.025257,0.037105,8.605759,4962072,0,1344,0.07837,0,59388.79138,76542.213762,2.512593,-0.003595,-0.015506,0.036934,3.012017,-0.056108,0.07837,36,12.921314,0.495947,0.000003,-0.050674,-0.047998,3972,3972,1,3.108025,0,1,-0.119201
1.0068518395,0.2091016523,-0.124908,0.01771,0.021932,0.036567,8.605759,4962082,0,1344,0.07837,0,59388.766746,76542.231101,2.513544,-0.003477,0.017582,0.036714,3.012016,0.067751,0.078102,36,12.93737,0.49246,0.000002,-0.050674,-0.04766,3973,3973,1,3.108025,0,1,-0.029251
1.0068518395,0.2091016523,-0.015998,0.015725,0.026055,0.036397,8.605759,4962092,0,1344,0.078102,0,59388.742098,76542.248419,2.514489,-0.00334,0.015705,0.036074,3.012016,-0.0485,0.078176,36,12.952026,0.493411,0.000002,-0.050674,-0.047752,3974,3974,1,3.108025,0,1,0.047871
1.0068518395,0.2091016523,-0.608424,0.005493,0.021932,0.036341,8.605759,4962101,0,1344,0.078176,0,59388.717438,76542.265720,2.515418,-0.003343,0.005591,0.036359,3.012016,-0.042445,0.078249,36,12.966705,0.494356,0.000002,-0.050674,-0.047844,3975,3975,1,3.108025,0,1,0.130032
1.0068518395,0.2091016523,-0.634754,0.04077,0.054002,0.036199,8.605759,4962111,0,1344,0.078249,0,59388.69276,76542.282996,2.516354,-0.003005,0.040794,0.036483,3.012016,-0.007032,0.07832,36,12.981402,0.495285,0.000002,-0.050674,-0.047933,3976,3976,1,3.108025,0,1,0.127741
1.0068518395,0.2091016523,0.143179,0.029164,0.032469,0.036199,8.605759,4962121,0,1344,0.07832,0,59388.668065,76542.300247,2.517293,-0.002702,0.029229,0.035589,3.012016,-0.131509,0.078393,36,12.996127,0.496221,0.000001,-0.050674,-0.048024,3977,3977,1,3.108025,0,1,0.008928
1.0068518395,0.2091016523,0.182674,0.031302,0.025597,0.036058,8.605759,4962131,0,1344,0.078393,0,59388.643361,76542.317484,2.518209,-0.002385,0.031433,0.035544,3.012016,-0.092169,0.078465,36,13.010877,0.49716,0.000001,-0.050674,-0.048115,3978,3978,1,3.108025,0,1,-0.030626
1.0068518395,0.2091016523,-0.314006,0.041839,-0.005099,0.035718,8.605759,4962142,0,1344,0.078536,0,59388.618641,76542.334699,2.519124,-0.001924,0.044702,0.035281,3.012016,-0.10107,0.078536,36,13.025642,0.498077,0.000001,-0.050674,-0.048204,3979,3979,1,3.108025,0,1,0.049703
1.0068518395,0.2091016523,-0.314006,0.041839,-0.005099,0.035265,8.601901,4962152,0,1344,0.078536,0,59388.593907,76542.351894,2.520032,-0.001519,0.042057,0.03531,3.010862,-0.149241,0.078606,36,13.040431,0.498992,0.000001,-0.050674,-0.048292,3980,3980,1,3.108025,0,1,0.049703
1.0068518395,0.2091016523,-0.568929,0.055889,0.01674,0.034529,8.601901,4962162,0,1344,0.078606,0,59388.569167,76542.369059,2.520941,-0.000993,0.056069,0.035171,3.010694,-0.141503,0.078616,36,13.05524,0.4999,0.000001,-0.050674,-0.04838,3981,3981,1,3.108025,0,1,0.011066
1.0068518744,0.2091015825,-0.722122,0.023208,0.017809,0.033567,8.601901,4962172,0,1345,0.078616,0,59388.540754,76542.406938,2.508976,-0.00079,0.023391,0.034558,3.010674,-0.192518,0.078678,36,13.070068,0.500809,0.000001,-0.050674,-0.048468,3982,3982,1,3.144547,0,1,-0.058267
1.0068518744,0.2091015825,-0.612014,-0.02276,-0.031977,0.032407,8.601901,4962182,0,1345,0.078678,0,59388.516212,76542.424382,2.509866,-0.001072,-0.022825,0.033344,3.010667,-0.078906,0.077756,36,13.079208,0.488844,0,-0.050674,-0.04731,3983,3983,1,3.144547,0,1,-0.085298
1.0068518744,0.2091015825,-0.726909,0.005035,0.001773,0.031586,8.601901,4962192,0,1345,0.077756,0,59388.491664,76542.441818,2.510724,-0.001125,0.004787,0.032505,3.010666,0.083906,0.077824,36,13.093736,0.489734,0,-0.050674,-0.047396,3984,3984,1,3.144547,0,1,-0.16639
1.0068518744,0.2091015825,0.144376,0.052071,0.058431,0.031444,8.601901,4962201,0,1345,0.077824,0,59388.467108,76542.459241,2.511561,-0.000626,0.05191,0.031229,3.010665,-0.012539,0.07789,36,13.108274,0.490592,0,-0.050674,-0.047479,3985,3985,1,3.144547,0,1,0.061157
1.0068518744,0.2091015825,0.387331,0.03008,0.033386,0.031359,8.601901,4962211,0,1345,0.07789,0,59388.442546,76542.476656,2.512365,-0.000285,0.030272,0.030726,3.010665,-0.179339,0.077955,36,13.122825,0.491429,0,-0.050674,-0.04756,3986,3986,1,3.144547,0,1,0.057186
1.0068518744,0.2091015825,-0.426507,0.028553,0.01002,0.030822,8.601901,4962221,0,1345,0.077955,0,59388.417974,76542.494057,2.513156,-0.000031,0.02877,0.03121,3.010665,-0.104884,0.078017,36,13.137384,0.492233,-0,-0.050674,-0.047638,3987,3987,1,3.144547,0,1,0.191882
1.0068518744,0.2091015825,-0.45164,0.03512,-0.004183,0.029944,8.601901,4962231,0,1345,0.078017,0,59388.393385,76542.511433,2.513960,0.000284,0.03518,0.030641,3.010665,-0.10058,0.078078,36,13.151958,0.493024,-0,-0.050674,-0.047715,3988,3988,1,3.144547,0,1,0.146984
1.0068518744,0.2091015825,-0.200308,0.007784,-0.016553,0.029463,8.601901,4962242,0,1345,0.07814,0,59388.368786,76542.528796,2.514749,0.000745,0.047677,0.029642,3.010665,-0.124195,0.07814,36,13.166559,0.493827,-0,-0.050674,-0.047792,3989,3989,1,3.144547,0,1,-0.104388
1.0068518744,0.2091015825,-0.200308,0.007784,-0.016553,0.029322,8.604106,4962252,0,1345,0.07814,0,59388.344181,76542.546150,2.515512,0.000821,0.007939,0.029031,3.011324,-0.169661,0.0782,36,13.181174,0.494616,-0,-0.050674,-0.047869,3990,3990,1,3.144547,0,1,-0.104388
1.0068518744,0.2091015825,-0.206292,0.034509,-0.006168,0.028982,8.604106,4962261,0,1345,0.0782,0,59388.319562,76542.563494,2.516259,0.001127,0.034548,0.028997,3.011421,-0.030867,0.078293,36,13.195799,0.495379,-0,-0.050674,-0.047943,3991,3991,1,3.144547,0,1,-0.075371
1.0068519035,0.2091015098,-0.355895,0.052377,0.001468,0.028416,8.604106,4962272,0,1346,0.078293,0,59388.290484,76542.599267,2.506218,0.001627,0.052524,0.028783,3.011439,-0.125143,0.078356,36,13.21044,0.496127,-0,-0.050674,-0.048015,3992,3992,1,3.16358,0,1,-0.153409
1.0068519035,0.2091015098,-0.442066,0.034509,-0.007542,0.027652,8.604106,4962282,0,1346,0.078356,0,59388.266028,76542.616843,2.506959,0.001942,0.03461,0.02826,3.011437,-0.128419,0.077641,36,13.235487,0.486827,-0.000001,-0.050674,-0.047115,3993,3993,1,3.16358,0,1,-0.154631
1.0068519035,0.2091015098,0.031875,0.018626,0.002995,0.026435,8.604106,4962292,0,1346,0.077641,0,59388.241563,76542.634407,2.507687,0.002128,0.018658,0.027182,3.011437,-0.073285,0.077697,36,13.249895,0.487557,-0.000001,-0.050674,-0.047186,3994,3994,1,3.16358,0,1,-0.067736
1.0068519035,0.2091015098,0.45914,0.023361,0.011853,0.025387,8.604106,4962301,0,1346,0.077697,0,59388.217094,76542.651963,2.508387,0.002374,0.023261,0.02571,3.011437,-0.090317,0.077751,36,13.264309,0.488257,-0.000001,-0.050674,-0.047253,3995,3995,1,3.16358,0,1,0.025421
1.0068519035,0.2091015098,-0.133286,0.018932,0.005897,0.024567,8.604106,4962312,0,1346,0.077751,0,59388.192623,76542.669518,2.509049,0.002545,0.018976,0.025115,3.011437,-0.075959,0.077802,36,13.278726,0.488919,-0.000001,-0.050674,-0.047317,3996,3996,1,3.16358,0,1,0.081163
1.0068519035,0.2091015098,-0.246984,0.028095,0.019794,0.023689,8.604106,4962321,0,1346,0.077802,0,59388.168145,76542.687063,2.509695,0.002796,0.028109,0.024467,3.011437,-0.108868,0.077852,36,13.293153,0.489566,-0.000001,-0.050674,-0.04738,3997,3997,1,3.16358,0,1,0.095365
1.0068519035,0.2091015098,-0.488742,0.005187,-0.006015,0.022897,8.604106,4962332,0,1346,0.077852,0,59388.143661,76542.704598,2.510325,0.002812,0.005225,0.023667,3.011437,-0.028832,0.077901,36,13.30759,0.490195,-0.000001,-0.050674,-0.047441,3998,3998,1,3.16358,0,1,0.008164
1.0068519035,0.2091015098,-0.13568,0.010991,-0.030908,0.022472,8.604106,4962342,0,1346,0.077901,0,59388.119172,76542.722127,2.510934,0.002887,0.010868,0.022527,3.011437,-0.028832,0.077948,36,13.322034,0.490805,-0.000001,-0.050674,-0.0475,3999,3999,1,3.16358,0,1,-0.032458
1.0068519035,0.2091015098,-0.075839,0.018779,-0.027548,0.022444,8.602452,4962352,0,1346,0.077948,0,59388.094681,76542.739652,2.511514,0.003045,0.018756,0.022078,3.010943,-0.077066,0.077967,36,13.336482,0.491385,-0.000001,-0.050674,-0.047556,4000,4000,1,3.16358,0,1,-0.070179
1.0068519035,0.2091015098,-0.533024,0.019543,-0.030908,0.022161,8.602452,4962362,0,1346,0.077967,0,59388.070186,76542.757165,2.512083,0.003196,0.019692,0.022378,3.010871,-0.080905,0.078007,36,13.350938,0.491953,-0.000001,-0.050674,-0.047611,4001,4001,1,3.16358,0,1,-0.06575
1.0068519355,0.2091014400,-0.305628,0.032371,-0.016553,0.021397,8.602452,4962372,0,1347,0.078007,0,59388.043004,76542.795613,2.499232,0.003489,0.032428,0.021985,3.010865,-0.126583,0.077018,36,13.358722,0.479102,-0.000001,-0.050674,-0.046367,4002,4002,1,3.15535,0,1,0.042373
1.0068519355,0.2091014400,0.466321,0.017099,-0.026632,0.020463,8.602452,4962382,0,1347,0.077018,0,59388.018728,76542.813426,2.499798,0.00369,0.017083,0.020565,3.010859,-0.073629,0.077061,36,13.37285,0.479668,-0.000001,-0.050674,-0.046422,4003,4003,1,3.15535,0,1,-0.004358
1.0068519355,0.2091014400,-0.061477,-0.018025,-0.066644,0.019727,8.602452,4962392,0,1347,0.077061,0,59387.994453,76542.831239,2.500327,0.003493,-0.018015,0.019902,3.010858,0.049952,0.077102,36,13.386978,0.480198,-0.000001,-0.050674,-0.046473,4004,4004,1,3.15535,0,1,-0.000082
1.0068519355,0.2091014400,0.121637,0.013587,-0.012582,0.019501,8.602452,4962402,0,1347,0.077102,0,59387.970174,76542.849047,2.500840,0.003591,0.013434,0.019324,3.010858,-0.060485,0.077141,36,13.401113,0.48071,-0.000001,-0.050674,-0.046523,4005,4005,1,3.15535,0,1,0.03321
1.0068519355,0.2091014400,-0.39898,0.006562,-0.007695,0.019104,8.602452,4962411,0,1347,0.077141,0,59387.94589,76542.866848,2.501337,0.003618,0.006669,0.019492,3.010858,-0.036908,0.07718,36,13.415254,0.481207,-0.000001,-0.050674,-0.046571,4006,4006,1,3.15535,0,1,-0.040094
1.0068519355,0.2091014400,0.078551,-0.007641,-0.006779,0.018227,8.602452,4962422,0,1347,0.07718,0,59387.921596,76542.884635,2.501839,0.003524,-0.007818,0.017875,3.010858,-0.036908,0.077218,36,13.429411,0.481709,-0.000001,-0.050674,-0.04662,4007,4007,1,3.15535,0,1,0.005874
1.0068519355,0.2091014400,-0.275708,0.026568,0.02743,0.017406,8.602452,4962432,0,1347,0.077218,0,59387.897305,76542.902426,2.502299,0.00374,0.026494,0.01752,3.010858,0.014147,0.077254,36,13.443562,0.482169,-0.000001,-0.050674,-0.046664,4008,4008,1,3.15535,0,1,0.094907
1.0068519355,0.2091014400,-0.200308,-0.021233,-0.036558,0.016897,8.602452,4962442,0,1347,0.077254,0,59387.873009,76542.920210,2.502750,0.003587,-0.011221,0.017087,3.010858,-0.106752,0.077288,36,13.457722,0.482621,-0.000001,-0.050674,-0.046708,4009,4009,1,3.15535,0,1,0.066807
1.0068519355,0.2091014400,-0.337942,0.000148,-0.019912,0.016727,8.600799,4962452,0,1347,0.077288,0,59387.848708,76542.937988,2.503190,0.003327,-0.021355,0.016507,3.010364,0.02582,0.077297,36,13.471889,0.48306,-0.000001,-0.050674,-0.04675,4010,4010,1,3.15535,0,1,0.040846
1.0068519355,0.2091014400,-0.390602,-0.01772,-0.061298,0.016642,8.600799,4962462,0,1347,0.077297,0,59387.824407,76542.955757,2.503615,0.003263,0.000071,0.016619,3.010292,0.062265,0.077326,36,13.486059,0.483485,-0.000001,-0.050674,-0.046792,4011,4011,1,3.15535,0,1,-0.061016
1.0068519646,0.2091013672,-0.285282,-0.004281,-0.047401,0.016642,8.600799,4962472,0,1348,0.077326,0,59387.795673,76542.991099,2.493995,0.003038,-0.017731,0.016443,3.010286,-0.012485,0.076586,36,13.49659,0.473865,-0.000001,-0.050674,-0.04586,4012,4012,1,3.116255,0,1,-0.168223
1.0068519646,0.2091013672,-0.045918,-0.01268,-0.043278,0.016642,8.600799,4962482,0,1348,0.076586,0,59387.771538,76543.009092,2.494418,0.002868,-0.012778,0.016275,3.01028,0.050667,0.076618,36,13.510513,0.474288,-0.000001,-0.050674,-0.045901,4013,4013,1,3.116255,0,1,-0.137985
1.0068519646,0.2091013672,-0.202702,-0.02505,-0.048928,0.016614,8.600799,4962492,0,1348,0.076618,0,59387.747397,76543.027076,2.494837,0.002703,-0.012734,0.016239,3.01028,0.033967,0.07665,36,13.524447,0.474707,-0.000001,-0.050674,-0.045942,4014,4014,1,3.116255,0,1,-0.105151
1.0068519646,0.2091013672,-0.641935,-0.010237,-0.022814,0.016614,8.600799,4962502,0,1348,0.07665,0,59387.723248,76543.045050,2.495255,0.002406,-0.025088,0.016335,3.01028,0.034433,0.076682,36,13.538391,0.475125,-0.000001,-0.050674,-0.045982,4015,4015,1,3.116255,0,1,0.025879
1.0068519646,0.2091013672,0.212595,-0.058648,-0.011971,0.016614,8.600799,4962512,0,1348,0.076682,0,59387.699092,76543.063014,2.495676,0.002217,-0.010288,0.016814,3.01028,0.078787,0.076715,36,13.552347,0.475546,-0.000001,-0.050674,-0.046023,4016,4016,1,3.116255,0,1,0.02817
1.0068519646,0.2091013672,0.369378,-0.010695,-0.020523,0.016614,8.600799,4962522,0,1348,0.076715,0,59387.674924,76543.080962,2.496109,0.001611,-0.058778,0.016168,3.01028,0.027695,0.076748,36,13.56632,0.475979,-0.000001,-0.050674,-0.046065,4017,4017,1,3.116255,0,1,0.085744
1.0068519646,0.2091013672,-0.045918,-0.014666,-0.017774,0.016614,8.600799,4962532,0,1348,0.076748,0,59387.650753,76543.098906,2.496525,0.001451,-0.010993,0.016065,3.01028,0.199679,0.07678,36,13.580297,0.476395,-0.000001,-0.050674,-0.046105,4018,4018,1,3.116255,0,1,0.03657
1.0068519646,0.2091013672,0.265255,0.0087,-0.016858,0.016699,8.600799,4962542,0,1348,0.07678,0,59387.626576,76543.116842,2.496939,0.00127,-0.014662,0.016423,3.01028,0.033034,0.076812,36,13.594283,0.476809,-0.000001,-0.050674,-0.046145,4019,4019,1,3.116255,0,1,-0.018256
1.0068519646,0.2091013672,-0.454034,-0.014055,-0.049539,0.016755,8.603555,4962552,0,1348,0.076812,0,59387.602388,76543.134763,2.497361,0.001339,0.00861,0.016241,3.011103,0.046552,0.076886,36,13.608286,0.477232,-0.000001,-0.050674,-0.046186,4020,4020,1,3.116255,0,1,-0.001609
1.0068519646,0.2091013672,0.283207,0.014961,0.004675,0.016755,8.603555,4962562,0,1348,0.076886,0,59387.578188,76543.152681,2.497779,0.001159,-0.013953,0.016629,3.011224,-0.035159,0.076925,36,13.622301,0.47765,-0.000001,-0.050674,-0.046227,4021,4021,1,3.116255,0,1,-0.082091
1.0068519937,0.2091012974,-0.118924,-0.03513,-0.036711,0.016755,8.603555,4962572,0,1349,0.076925,0,59387.550298,76543.185389,2.489774,0.001292,0.014857,0.016322,3.011245,0.04449,0.07631,36,13.633215,0.469644,-0.000002,-0.050674,-0.045452,4022,4022,1,3.07716,0,1,-0.06575
1.0068519937,0.2091012974,0.135998,-0.05147,-0.06588,0.016755,8.603555,4962582,0,1349,0.07631,0,59387.526233,76543.203490,2.490194,0.000927,-0.035035,0.016414,3.011244,-0.056845,0.076342,36,13.647029,0.470064,-0.000002,-0.050674,-0.045493,4023,4023,1,3.07716,0,1,-0.071706
1.0068519937,0.2091012974,0.211398,-0.04246,-0.036711,0.016727,8.603555,4962592,0,1349,0.076342,0,59387.502159,76543.221581,2.490617,0.000368,-0.051682,0.016117,3.011244,0.119146,0.076375,37,13.660855,0.470487,-0.000002,-0.050674,-0.045534,4024,4024,1,3.07716,0,1,-0.020394
1.0068519937,0.2091012974,-0.340336,-0.026425,-0.032435,0.016755,8.603555,4962602,0,1349,0.076375,0,59387.47808,76543.239664,2.491032,-0.000112,-0.042698,0.016234,3.011244,0.179509,0.076407,37,13.674689,0.470902,-0.000002,-0.050674,-0.045574,4025,4025,1,3.07716,0,1,-0.098584
1.0068519937,0.2091012974,0.01871,-0.042613,-0.033504,0.016868,8.603555,4962612,0,1349,0.076407,0,59387.453993,76543.257736,2.491450,-0.000456,-0.026565,0.016784,3.011244,0.149864,0.076439,37,13.688536,0.47132,-0.000002,-0.050674,-0.045614,4026,4026,1,3.07716,0,1,-0.048952
1.0068519937,0.2091012974,-0.343926,-0.037268,-0.018843,0.017265,8.603555,4962622,0,1349,0.076439,0,59387.429893,76543.275792,2.491882,-0.000925,-0.042737,0.016861,3.011244,0.094687,0.076472,37,13.7024,0.471752,-0.000002,-0.050674,-0.045656,4027,4027,1,3.07716,0,1,-0.050937
1.0068519937,0.2091012974,-0.759223,-0.015277,-0.020218,0.017604,8.603555,4962632,0,1349,0.076472,0,59387.405786,76543.293837,2.492316,-0.001377,-0.03739,0.017565,3.011244,0.153046,0.076506,37,13.716276,0.472186,-0.000002,-0.050674,-0.045698,4028,4028,1,3.07716,0,1,0.143929
1.0068519937,0.2091012974,-1.278643,-0.034519,-0.007237,0.017831,8.603555,4962642,0,1349,0.076506,0,59387.381665,76543.311865,2.492768,-0.00163,-0.015403,0.018098,3.011244,0.136028,0.076541,37,13.730172,0.472638,-0.000002,-0.050674,-0.045742,4029,4029,1,3.07716,0,1,0.139806
1.0068519937,0.2091012974,-0.403767,-0.049332,-0.03213,0.018284,8.604106,4962652,0,1349,0.076541,0,59387.357532,76543.329876,2.493234,-0.002088,-0.034491,0.01898,3.011409,0.060025,0.076585,37,13.744087,0.473104,-0.000002,-0.050674,-0.045787,4030,4030,1,3.07716,0,1,0.114608
1.0068519937,0.2091012974,0.33108,-0.03009,-0.034115,0.018793,8.604106,4962662,0,1349,0.076585,0,59387.333382,76543.347868,2.493722,-0.002658,-0.049561,0.018701,3.011433,0.12855,0.076624,37,13.758024,0.473593,-0.000002,-0.050674,-0.045834,4031,4031,1,3.07716,0,1,0.020993
1.0068520257,0.2091012276,-0.357091,-0.044293,-0.069545,0.019416,8.604106,4962672,0,1350,0.076624,0,59387.306257,76543.382759,2.483955,-0.003002,-0.030343,0.01874,3.01144,0.183428,0.075872,37,13.767301,0.463825,-0.000002,-0.050674,-0.044889,4032,4032,1,3.11677,0,1,-0.123172
1.0068520257,0.2091012276,0.30475,-0.026883,-0.043889,0.020548,8.604106,4962682,0,1350,0.075872,0,59387.282276,76543.400977,2.484437,-0.003512,-0.044254,0.020208,3.011438,0.117459,0.075909,37,13.780988,0.464307,-0.000002,-0.050674,-0.044935,4033,4033,1,3.11677,0,1,-0.145163
1.0068520257,0.2091012276,0.194643,-0.036351,-0.03778,0.021793,8.604106,4962692,0,1350,0.075909,0,59387.258276,76543.419169,2.484957,-0.003821,-0.027,0.021042,3.011437,0.168058,0.07595,37,13.794704,0.464828,-0.000002,-0.050674,-0.044986,4034,4034,1,3.11677,0,1,-0.174942
1.0068520257,0.2091012276,-0.116531,-0.051776,-0.045111,0.02284,8.604106,4962702,0,1350,0.07595,0,59387.23426,76543.437339,2.485499,-0.004216,-0.036344,0.022162,3.011437,0.10883,0.075991,37,13.808444,0.465369,-0.000003,-0.050674,-0.045038,4035,4035,1,3.11677,0,1,-0.019325
1.0068520257,0.2091012276,-0.324777,-0.041086,0.006049,0.023519,8.604106,4962712,0,1350,0.075991,0,59387.210225,76543.455485,2.486070,-0.004793,-0.051853,0.023051,3.011437,0.143011,0.076035,37,13.822211,0.46594,-0.000003,-0.050674,-0.045093,4036,4036,1,3.11677,0,1,0.07368
1.0068520257,0.2091012276,-0.241,-0.062619,0.003148,0.023831,8.604106,4962722,0,1350,0.076035,0,59387.186173,76543.473609,2.486663,-0.005292,-0.041271,0.023769,3.011437,0.199462,0.076081,37,13.836003,0.466533,-0.000003,-0.050674,-0.045151,4037,4037,1,3.11677,0,1,0.120869
1.0068520257,0.2091012276,0.156344,-0.078348,-0.027395,0.024538,8.604106,4962732,0,1350,0.076081,0,59387.162104,76543.491711,2.487275,-0.005991,-0.06277,0.024368,3.011437,0.164296,0.076128,37,13.84982,0.467145,-0.000003,-0.050674,-0.04521,4038,4038,1,3.11677,0,1,0.060699
1.0068520257,0.2091012276,0.349032,-0.049027,-0.023425,0.025897,8.604106,4962742,0,1350,0.076128,0,59387.13802,76543.509792,2.487902,-0.006843,-0.078563,0.025276,3.011437,0.242162,0.076176,37,13.86366,0.467773,-0.000003,-0.050674,-0.045271,4039,4039,1,3.11677,0,1,-0.009551
1.0068520257,0.2091012276,-0.230229,-0.010695,-0.00403,0.027708,8.600799,4962752,0,1350,0.076176,0,59387.113918,76543.527848,2.488553,-0.007404,-0.049215,0.026939,3.010448,0.30063,0.076177,37,13.877526,0.468423,-0.000003,-0.050674,-0.045334,4040,4040,1,3.11677,0,1,-0.0798
1.0068520257,0.2091012276,0.394511,0.007784,-0.005252,0.030001,8.600799,4962762,0,1350,0.076177,0,59387.089798,76543.545866,2.489247,-0.00759,-0.010587,0.029696,3.010304,0.200016,0.076223,37,13.891425,0.469117,-0.000003,-0.050674,-0.045401,4041,4041,1,3.11677,0,1,-0.015659
1.0068520519,0.2091011607,-0.288873,-0.012986,-0.010139,0.032039,8.600799,4962772,0,1351,0.076223,0,59387.064895,76543.573362,2.483803,-0.007518,0.007905,0.03115,3.010285,0.065518,0.075803,37,13.901913,0.463674,-0.000003,-0.050674,-0.044874,4042,4042,1,2.940329,0,1,0.004957
1.0068520519,0.2091011607,-0.408555,-0.027341,-0.009222,0.033142,8.600799,4962782,0,1351,0.075803,0,59387.04083,76543.591451,2.484605,-0.007681,-0.01276,0.03273,3.01028,0.000527,0.075865,37,13.915732,0.464476,-0.000003,-0.050674,-0.044952,4043,4043,1,2.940329,0,1,0.035348
1.0068520519,0.2091011607,-0.128499,-0.046125,0.000704,0.03368,8.600799,4962792,0,1351,0.075865,0,59387.016738,76543.609505,2.485448,-0.008017,-0.027355,0.033384,3.01028,0.073467,0.07593,37,13.929591,0.465318,-0.000003,-0.050674,-0.045033,4044,4044,1,2.940329,0,1,0.024047
1.0068520519,0.2091011607,0.66978,-0.039406,0.005591,0.034642,8.600799,4962802,0,1351,0.07593,0,59386.992626,76543.627532,2.486307,-0.008537,-0.046192,0.034172,3.01028,0.125806,0.075996,37,13.943479,0.466178,-0.000003,-0.050674,-0.045116,4045,4045,1,2.940329,0,1,-0.005122
1.0068520519,0.2091011607,0.922309,-0.030854,0.007271,0.036199,8.600799,4962812,0,1351,0.075996,0,59386.968492,76543.645529,2.487187,-0.008958,-0.039538,0.035117,3.01028,0.193686,0.076063,37,13.9574,0.467057,-0.000003,-0.050674,-0.045202,4046,4046,1,2.940329,0,1,-0.049562
1.0068520519,0.2091011607,-1.008162,-0.031464,0.01903,0.037954,8.600799,4962822,0,1351,0.076063,0,59386.944335,76543.663497,2.488091,-0.009272,-0.030869,0.03664,3.01028,0.171978,0.076133,37,13.971355,0.467962,-0.000003,-0.050674,-0.045289,4047,4047,1,2.940329,0,1,-0.205944
1.0068520519,0.2091011607,-0.110547,-0.031617,-0.014567,0.039539,8.600799,4962832,0,1351,0.076133,0,59386.92015,76543.681426,2.489035,-0.009705,-0.03123,0.039762,3.01028,0.142813,0.076205,37,13.985351,0.468905,-0.000003,-0.050674,-0.04538,4048,4048,1,2.940329,0,1,-0.055671
1.0068520519,0.2091011607,-0.420523,0.001217,0.057209,0.040501,8.600799,4962842,0,1351,0.076205,0,59386.895924,76543.699302,2.490058,-0.009778,0.0011,0.040415,3.01028,0.145699,0.076284,37,13.999408,0.469928,-0.000003,-0.050674,-0.045479,4049,4049,1,2.940329,0,1,0.027407
