Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443259,0.2091127061,0.442024,-0.052838,-0.008127,0.003142,0.733038,5305667,0,1657,0,0,1332257.128184,6414605.068763,-1.802449,0.003186,-0.053059,0.003334,0.252447,0,-0.001567,100,6337961.169176,-1.802571,-0.000001,-0.167891,0.577991,1970,1970,0,0.531379,0,1,-0.059348
1.0068443259,0.2091127061,0.161968,-0.03665,-0.015611,0.002717,0.733038,5305677,0,1657,0,0,1332257.127645,6414605.066296,-1.802365,0.002813,-0.036745,0.00268,0.259093,0,-0.002333,100,6337961.167149,-1.802449,-0.000001,-0.167891,0.577951,1971,1971,0,0.531379,0,1,-0.043313
1.0068443259,0.2091127061,-1.357993,-0.005496,-0.023857,0.002576,0.733038,5305687,0,1657,0,0,1332257.127083,6414605.063767,-1.802298,0.00266,-0.005716,0.001283,0.260063,0,-0.002457,100,6337961.164682,-1.802365,-0.000001,-0.167891,0.577925,1972,1972,0,0.531379,0,1,-0.036746
1.0068443259,0.2091127061,-0.643492,-0.023669,-0.046612,0.002576,0.733038,5305697,0,1657,0,0,1332257.126502,6414605.061232,-1.802266,0.002371,-0.023609,0.001755,0.260204,0,-0.002475,100,6337961.162153,-1.802298,-0.000001,-0.167891,0.577903,1973,1973,0,0.531379,0,1,0.010901
1.0068443259,0.2091127061,0.006382,-0.024433,-0.039892,0.002576,0.733038,5305707,0,1657,0,0,1332257.125926,6414605.058694,-1.802222,0.002116,-0.024352,0.002319,0.260225,0,-0.002478,100,6337961.159618,-1.802266,-0.000002,-0.167891,0.577893,1974,1974,0,0.531379,0,1,0.041292
1.0068443259,0.2091127061,-1.086315,-0.072539,-0.042336,0.002576,0.733038,5305717,0,1657,0,0,1332257.125357,6414605.056155,-1.802164,0.001312,-0.072681,0.001433,0.260228,0,-0.002478,100,6337961.15708,-1.802222,-0.000002,-0.167891,0.577879,1975,1975,0,0.531379,0,1,0.014719
1.0068443288,0.2091127002,-1.234721,-0.019546,-0.055011,0.002576,0.733038,5305727,0,1658,0,0,1332257.095915,6414605.091341,-1.834273,0.001033,-0.019582,0.001286,0.260219,0,-0.002478,100,6337961.154541,-1.802164,-0.000002,-0.167891,0.57786,1976,1976,0,0.37963,0,1,-0.0285
1.0068443288,0.2091127002,-0.485511,0.005347,-0.044168,0.002576,0.733038,5305737,0,1658,0,0,1332257.095253,6414605.088825,-1.834240,0.00105,0.005435,0.001932,0.260227,0,-0.002547,100,6337961.189727,-1.834273,-0.000002,-0.167891,0.588156,1977,1977,0,0.37963,0,1,-0.025751
1.0068443288,0.2091127002,-0.03072,0.003056,-0.014694,0.002576,0.733038,5305747,0,1658,0,0,1332257.094599,6414605.086306,-1.834192,0.001071,0.003126,0.002423,0.260228,0,-0.002547,100,6337961.187211,-1.83424,-0.000002,-0.167891,0.588145,1978,1978,0,0.37963,0,1,0.037016
1.0068443288,0.2091127002,-0.564502,0.025505,0.003784,0.002519,2.900282,5305759,0,1658,0,0,1332257.09395,6414605.083785,-1.834131,0.001283,0.025439,0.002018,0.260229,0,-0.002547,100,6337961.184692,-1.834192,-0.000002,-0.167891,0.58813,1979,1979,0,0.37963,0,1,0.035794
1.0068443288,0.2091127002,-1.042033,0.048107,-0.009655,0.002377,2.900282,5305767,0,1658,0,0,1332257.093297,6414605.081266,-1.834081,0.001691,0.048008,0.001425,0.91735,0,-0.002546,100,6337961.182171,-1.834131,-0.000002,-0.167891,0.58811,1980,1980,0,0.37963,0,1,-0.008646
1.0068443288,0.2091127002,0.315161,0.07636,-0.031188,0.002094,2.900282,5305777,0,1658,0,0,1332257.090927,6414605.072404,-1.834045,0.002464,0.076465,0.002132,1.013223,0,-0.031632,100,6337961.179652,-1.834081,-0.000002,-0.167891,0.588094,1981,1981,0,0.37963,0,1,-0.039037
1.0068443288,0.2091127002,-0.106119,0.046275,-0.023246,0.001755,2.900282,5305787,0,1658,0,0,1332257.088316,6414605.062614,-1.833992,0.002907,0.046176,0.001469,1.027211,0,-0.038582,100,6337961.17079,-1.834045,-0.000002,-0.167891,0.588083,1982,1982,0,0.37963,0,1,-0.024987
1.0068443288,0.2091127002,-0.876872,0.022145,-0.023552,0.001359,2.900282,5305797,0,1658,0,0,1332257.085661,6414605.052691,-1.833955,0.00306,0.021987,0.000453,1.029251,0,-0.039652,100,6337961.161,-1.833992,-0.000002,-0.167891,0.588066,1983,1983,0,0.37963,0,1,0.021286
1.0068443288,0.2091127002,-0.235376,0.019244,-0.031646,0.000962,2.900282,5305807,0,1658,0,0,1332257.082989,6414605.042752,-1.833944,0.003226,0.019254,0.000546,1.029549,0,-0.039808,100,6337961.151077,-1.833955,-0.000003,-0.167891,0.588054,1984,1984,0,0.37963,0,1,0.066032
1.0068443288,0.2091127002,0.045877,-0.037872,-0.032257,0.000594,2.900282,5305817,0,1658,0,0,1332257.080317,6414605.032809,-1.833930,0.002837,-0.037893,0.000405,1.029593,0,-0.03983,100,6337961.141138,-1.833944,-0.000003,-0.167891,0.58805,1985,1985,0,0.37963,0,1,0.02938
1.0068443404,0.2091126915,-0.716498,-0.057572,-0.051804,0.000368,2.900282,5305827,0,1659,0,0,1332257.04583,6414605.084369,-1.874793,0.002207,-0.057713,-0.000498,1.029583,0,-0.039833,100,6337961.131195,-1.83393,-0.000003,-0.167891,0.588046,1986,1986,0,0.678498,0,1,-0.010632
1.0068443404,0.2091126915,-0.255722,-0.059558,-0.044474,0.000255,2.900282,5305837,0,1659,0,0,1332257.042742,6414605.074547,-1.874805,0.001589,-0.059516,-0.000187,1.029598,0,-0.041211,100,6337961.182755,-1.874793,-0.000004,-0.167891,0.601148,1987,1987,0,0.678498,0,1,-0.031401
1.0068443404,0.2091126915,-0.078593,-0.050395,-0.020039,0.000142,2.900282,5305847,0,1659,0,0,1332257.039657,6414605.064724,-1.874810,0.001076,-0.050374,-0.000034,1.0296,0,-0.041212,100,6337961.172933,-1.874805,-0.000004,-0.167891,0.601152,1988,1988,0,0.678498,0,1,0.01365
1.0068443404,0.2091126915,-0.648279,0.02688,-0.011945,-0.000113,1.684622,5305859,0,1659,0,0,1332257.036575,6414605.054900,-1.874811,0.001301,0.026775,-0.000699,0.661004,0,-0.041213,100,6337961.163109,-1.87481,-0.000004,-0.167891,0.601154,1989,1989,0,0.678498,0,1,0.049233
1.0068443404,0.2091126915,-0.648279,0.02688,-0.011945,-0.000453,1.684622,5305867,0,1659,0,0,1332257.034588,6414605.048595,-1.874829,0.001526,0.02682,-0.001056,0.607227,0,-0.016994,100,6337961.153286,-1.874811,-0.000004,-0.167891,0.601154,1990,1990,0,0.678498,0,1,0.049233
1.0068443404,0.2091126915,-0.854132,0.052841,-0.033631,-0.000906,1.684622,5305877,0,1659,0,0,1332257.032758,6414605.042806,-1.874855,0.001997,0.052728,-0.001768,0.599381,0,-0.014342,100,6337961.146981,-1.874829,-0.000004,-0.167891,0.60116,1991,1991,0,0.678498,0,1,-0.000247
1.0068443404,0.2091126915,-0.016358,0.02917,-0.030882,-0.001415,1.684622,5305887,0,1659,0,0,1332257.030942,6414605.037093,-1.874899,0.002283,0.029194,-0.001599,0.598236,0,-0.013974,100,6337961.141192,-1.874855,-0.000004,-0.167891,0.601168,1992,1992,0,0.678498,0,1,-0.030332
1.0068443404,0.2091126915,-0.272477,0.000307,-0.01897,-0.001953,1.684622,5305897,0,1659,0,0,1332257.029132,6414605.031391,-1.874939,0.002263,0.000204,-0.002283,0.598069,0,-0.013922,100,6337961.135479,-1.874899,-0.000004,-0.167891,0.601183,1993,1993,0,0.678498,0,1,-0.04148
1.0068443404,0.2091126915,-0.377798,-0.012979,-0.031493,-0.002434,1.684622,5305907,0,1659,0,0,1332257.027314,6414605.025694,-1.874996,0.002106,-0.013072,-0.002891,0.598045,0,-0.013914,100,6337961.129777,-1.874939,-0.000004,-0.167891,0.601195,1994,1994,0,0.678498,0,1,-0.020711
1.0068443404,0.2091126915,-0.041491,-0.022906,-0.028591,-0.002802,1.684622,5305917,0,1659,0,0,1332257.025488,6414605.019999,-1.875069,0.001872,-0.022917,-0.002963,0.598041,0,-0.013914,100,6337961.12408,-1.874996,-0.000004,-0.167891,0.601214,1995,1995,0,0.678498,0,1,0.010138
1.0068443492,0.2091126828,-0.790701,-0.036498,-0.023246,-0.002943,1.684622,5305927,0,1660,0,0,1332256.990738,6414605.090557,-1.922607,0.001457,-0.036611,-0.003675,0.598021,0,-0.013914,100,6337961.118385,-1.875069,-0.000004,-0.167891,0.601237,1996,1996,0,0.727366,0,1,0.039001
1.0068443492,0.2091126828,-0.363436,-0.052686,-0.023857,-0.002972,1.684622,5305937,0,1660,0,0,1332256.988634,6414605.084959,-1.922699,0.000909,-0.052642,-0.003349,0.598038,0,-0.014461,100,6337961.188943,-1.922607,-0.000004,-0.167891,0.61648,1997,1997,0,0.727366,0,1,0.024188
1.0068443492,0.2091126828,-0.577667,-0.040621,-0.027064,-0.002972,1.684622,5305947,0,1660,0,0,1332256.986534,6414605.079359,-1.922783,0.000471,-0.040652,-0.00352,0.59804,0,-0.014463,100,6337961.183345,-1.922699,-0.000004,-0.167891,0.616509,1998,1998,0,0.727366,0,1,0.002196
1.0068443492,0.2091126828,-1.034852,-0.007787,-0.031951,-0.002972,1.739259,5305959,0,1660,0,0,1332256.984431,6414605.073761,-1.922871,0.000334,-0.007854,-0.003904,0.598041,0,-0.014464,100,6337961.177745,-1.922783,-0.000004,-0.167891,0.616536,1999,1999,0,0.727366,0,1,-0.011853
1.0068443492,0.2091126828,-0.302398,0.033905,-0.029355,-0.002972,1.739259,5305967,0,1660,0,0,1332256.982323,6414605.068164,-1.922969,0.000659,0.033988,-0.003306,0.614607,0,-0.014465,100,6337961.172147,-1.922871,-0.000004,-0.167891,0.616565,2000,2000,0,0.727366,0,1,0.041139
1.0068443492,0.2091126828,-0.75719,0.04093,-0.011945,-0.002972,1.739259,5305977,0,1660,0,0,1332256.980164,6414605.062409,-1.923051,0.001024,0.040876,-0.003612,0.617024,0,-0.015279,100,6337961.16655,-1.922969,-0.000004,-0.167891,0.616596,2001,2001,0,0.727366,0,1,0.046026
1.0068443492,0.2091126828,-0.947484,0.010844,-0.019428,-0.002972,1.739259,5305987,0,1660,0,0,1332256.977993,6414605.056633,-1.923142,0.001076,0.010805,-0.003808,0.617377,0,-0.0154,100,6337961.160795,-1.923051,-0.000004,-0.167891,0.616622,2002,2002,0,0.727366,0,1,0.009527
1.0068443492,0.2091126828,-0.584847,-0.009925,-0.01897,-0.002972,1.739259,5305997,0,1660,0,0,1332256.975819,6414605.050855,-1.923237,0.000942,-0.009888,-0.003508,0.617428,0,-0.015419,100,6337961.155019,-1.923142,-0.000004,-0.167891,0.616651,2003,2003,0,0.727366,0,1,-0.015977
1.0068443492,0.2091126828,-0.788307,-0.021684,-0.031188,-0.002972,1.739259,5306007,0,1660,0,0,1332256.973646,6414605.045075,-1.923325,0.000679,-0.021724,-0.003719,0.617436,0,-0.015423,100,6337961.149241,-1.923237,-0.000004,-0.167891,0.616682,2004,2004,0,0.727366,0,1,-0.041022
1.0068443492,0.2091126828,-0.565698,-0.005343,-0.027828,-0.002972,1.739259,5306017,0,1660,0,0,1332256.971471,6414605.039297,-1.923418,0.000595,-0.00532,-0.003516,0.617437,0,-0.015424,100,6337961.143461,-1.923325,-0.000004,-0.167891,0.61671,2005,2005,0,0.727366,0,1,0.005862
1.0068443608,0.2091126770,-0.959452,-0.001678,-0.025384,-0.002972,1.739259,5306027,0,1661,0,0,1332256.939899,6414605.122435,-1.974500,0.000523,-0.001734,-0.003824,0.617414,0,-0.015425,100,6337961.137683,-1.923418,-0.000005,-0.167891,0.61674,2006,2006,0,0.692387,0,1,0.070919
1.0068443608,0.2091126770,-0.741631,0.008859,-0.026148,-0.002972,1.739259,5306037,0,1661,0,0,1332256.93743,6414605.116776,-1.974596,0.00057,0.008876,-0.003651,0.617433,0,-0.01606,100,6337961.220821,-1.9745,-0.000005,-0.167891,0.633119,2007,2007,0,0.692387,0,1,0.081151
1.0068443608,0.2091126770,-0.538172,0.018022,-0.035158,-0.002943,1.739259,5306047,0,1661,0,0,1332256.934962,6414605.111116,-1.974688,0.00072,0.018034,-0.00353,0.617436,0,-0.016062,100,6337961.215162,-1.974596,-0.000005,-0.167891,0.63315,2008,2008,0,0.692387,0,1,0.032129
1.0068443608,0.2091126770,-0.400537,0.052994,-0.027675,-0.002943,1.884956,5306059,0,1661,0,0,1332256.932495,6414605.105456,-1.974776,0.001161,0.046886,-0.003488,0.617437,0,-0.016063,100,6337961.209502,-1.974688,-0.000005,-0.167891,0.633179,2009,2009,0,0.692387,0,1,-0.004218
1.0068443608,0.2091126770,-0.400537,0.052994,-0.027675,-0.002802,1.884956,5306067,0,1661,0,0,1332256.930028,6414605.099796,-1.974863,0.001667,0.053005,-0.00338,0.661613,0,-0.016064,100,6337961.203842,-1.974776,-0.000005,-0.167891,0.633208,2010,2010,0,0.692387,0,1,-0.004218
1.0068443608,0.2091126770,-0.492692,0.038944,-0.007058,-0.002406,1.884956,5306077,0,1661,0,0,1332256.927389,6414605.093729,-1.974948,0.002025,0.038959,-0.003236,0.668058,0,-0.018446,100,6337961.198182,-1.974863,-0.000005,-0.167891,0.633236,2011,2011,0,0.692387,0,1,0.032282
1.0068443608,0.2091126770,-0.548943,0.037875,0.001494,-0.001698,1.884956,5306087,0,1661,0,0,1332256.924724,6414605.087602,-1.975029,0.002367,0.037923,-0.002859,0.668999,0,-0.018808,100,6337961.192115,-1.974948,-0.000005,-0.167891,0.633263,2012,2012,0,0.692387,0,1,0.065421
1.0068443608,0.2091126770,-0.485511,0.027338,0.003632,-0.000708,1.884956,5306097,0,1661,0,0,1332256.922061,6414605.081466,-1.975100,0.002606,0.027441,-0.002108,0.669136,0,-0.018862,100,6337961.185988,-1.975029,-0.000005,-0.167891,0.633289,2013,2013,0,0.692387,0,1,0.040681
1.0068443608,0.2091126770,-1.075544,0.014357,-0.010876,0.000538,1.884956,5306107,0,1661,0,0,1332256.919404,6414605.075324,-1.975153,0.002676,0.014407,-0.001675,0.669156,0,-0.018871,100,6337961.179852,-1.9751,-0.000005,-0.167891,0.633312,2014,2014,0,0.692387,0,1,-0.001316
1.0068443608,0.2091126770,-0.365829,0.021382,-0.022177,0.002009,1.884956,5306117,0,1661,0,0,1332256.916752,6414605.069180,-1.975195,0.002859,0.021631,0.000075,0.669159,0,-0.018873,100,6337961.17371,-1.975153,-0.000005,-0.167891,0.633329,2015,2015,0,0.692387,0,1,-0.008036
1.0068443753,0.2091126624,-0.39575,0.038944,-0.02065,0.003566,1.884956,5306127,0,1662,0,0,1332256.874534,6414605.167167,-2.042836,0.003213,0.039146,0.001501,0.669134,0,-0.018874,100,6337961.167566,-1.975195,-0.000005,-0.167891,0.633342,2016,2016,0,0.959362,0,1,0.048775
1.0068443753,0.2091126624,-0.192291,0.067502,-0.013778,0.005151,1.884956,5306137,0,1662,0,0,1332256.871508,6414605.161199,-2.042799,0.003861,0.067748,0.003217,0.669156,0,-0.019876,100,6337961.265553,-2.042836,-0.000005,-0.167891,0.655031,2017,2017,0,0.959362,0,1,0.097033
1.0068443753,0.2091126624,-0.972617,0.031156,-0.026453,0.006708,1.884956,5306147,0,1662,0,0,1332256.868501,6414605.155221,-2.042718,0.004091,0.031267,0.004073,0.669159,0,-0.019877,100,6337961.259585,-2.042799,-0.000005,-0.167891,0.655019,2018,2018,0,0.959362,0,1,0.053356
1.0068443753,0.2091126624,-0.593225,0.063379,-0.030424,0.008179,2.130819,5306159,0,1662,0,0,1332256.865504,6414605.149238,-2.042616,0.004664,0.063846,0.007347,0.669159,0,-0.019876,100,6337961.253607,-2.042718,-0.000005,-0.167891,0.654993,2019,2019,0,0.959362,0,1,0.013803
1.0068443753,0.2091126624,-0.493889,0.037112,-0.035158,0.009538,2.130819,5306167,0,1662,0,0,1332256.862544,6414605.143236,-2.042432,0.004973,0.037304,0.008724,0.743707,0,-0.019875,100,6337961.247624,-2.042616,-0.000005,-0.167891,0.654961,2020,2020,0,0.959362,0,1,-0.047131
1.0068443753,0.2091126624,-0.282052,0.049176,-0.021414,0.010755,2.130819,5306177,0,1662,0,0,1332256.859261,6414605.136562,-2.042214,0.005413,0.049379,0.010153,0.754583,0,-0.024544,100,6337961.241622,-2.042432,-0.000005,-0.167891,0.654902,2021,2021,0,0.959362,0,1,0.014261
1.0068443753,0.2091126624,-0.222211,0.055132,-0.013625,0.011717,2.130819,5306187,0,1662,0,0,1332256.855947,6414605.129782,-2.041960,0.005912,0.055275,0.011171,0.75617,0,-0.025263,100,6337961.234948,-2.042214,-0.000005,-0.167891,0.654832,2022,2022,0,0.959362,0,1,0.080234
1.0068443753,0.2091126624,-2.2209,0.00443,-0.004157,0.012397,2.130819,5306197,0,1662,0,0,1332256.852638,6414605.122981,-2.041680,0.005776,0.004269,0.010258,0.756401,0,-0.025365,100,6337961.228168,-2.04196,-0.000005,-0.167891,0.65475,2023,2023,0,0.959362,0,1,0.083289
1.0068443753,0.2091126624,0.633515,0.029934,-0.009349,0.012764,2.130819,5306207,0,1662,0,0,1332256.84932,6414605.116182,-2.041424,0.006076,0.030325,0.012914,0.756435,0,-0.025375,100,6337961.221367,-2.04168,-0.000005,-0.167891,0.654661,2024,2024,0,0.959362,0,1,0.042055
1.0068443753,0.2091126624,1.314506,0.026727,-0.024468,0.012849,2.130819,5306217,0,1662,0,0,1332256.846033,6414605.109368,-2.041100,0.00638,0.02682,0.013468,0.75644,0,-0.025372,100,6337961.214568,-2.041424,-0.000005,-0.167891,0.654578,2025,2025,0,0.959362,0,1,0.10192
1.0068443870,0.2091126537,1.428204,0.110874,-0.018818,0.012878,2.130819,5306227,0,1663,0,0,1332256.80627,6414605.215247,-2.113855,0.007531,0.110907,0.013606,0.756414,0,-0.025366,100,6337961.207754,-2.0411,-0.000005,-0.167891,0.654475,2026,2026,0,0.889918,0,1,0.040681
1.0068443870,0.2091126537,3.621975,0.154856,-0.025079,0.012906,2.130819,5306237,0,1663,0,0,1332256.802505,6414605.208684,-2.113514,0.009253,0.155145,0.015332,0.756437,0,-0.026771,100,6337961.313633,-2.113855,-0.000005,-0.167891,0.677803,2027,2027,0,0.889918,0,1,-0.066831
1.0068443870,0.2091126537,-0.054656,0.087508,-0.021719,0.012934,2.130819,5306247,0,1663,0,0,1332256.798762,6414605.202108,-2.113130,0.010063,0.087071,0.012362,0.75644,0,-0.026766,100,6337961.30707,-2.113514,-0.000005,-0.167891,0.677694,2028,2028,0,0.889918,0,1,0.133991
1.0068443870,0.2091126537,-0.750009,0.036043,-0.032257,0.012963,2.37213,5306259,0,1663,0,0,1332256.794989,6414605.195550,-2.112821,0.010317,0.035945,0.01178,0.756441,0,-0.026758,100,6337961.300494,-2.11313,-0.000005,-0.167891,0.677571,2029,2029,0,0.889918,0,1,0.192328
1.0068443870,0.2091126537,3.554953,-0.088116,-0.01729,0.012963,2.37213,5306267,0,1663,0,0,1332256.791212,6414605.188994,-2.112526,0.009599,-0.087564,0.015323,0.829608,0,-0.026752,100,6337961.293936,-2.112821,-0.000005,-0.167891,0.677472,2030,2030,0,0.889918,0,1,0.083289
1.0068443870,0.2091126537,0.628728,-0.024433,0.015849,0.012963,2.37213,5306277,0,1663,0,0,1332256.787098,6414605.181788,-2.112142,0.009335,-0.024745,0.013152,0.840283,0,-0.032168,100,6337961.28738,-2.112526,-0.000005,-0.167891,0.677377,2031,2031,0,0.889918,0,1,0.005862
1.0068443870,0.2091126537,2.435926,-0.047646,-0.039129,0.012963,2.37213,5306287,0,1663,0,0,1332256.782908,6414605.174502,-2.111813,0.008955,-0.047446,0.014359,0.84184,0,-0.032991,100,6337961.280174,-2.112142,-0.000005,-0.167891,0.677254,2032,2032,0,0.889918,0,1,-0.253298
1.0068443870,0.2091126537,-1.140172,-0.051311,-0.040503,0.012963,2.37213,5306297,0,1663,0,0,1332256.778725,6414605.167194,-2.111454,0.008315,-0.051746,0.011483,0.842067,0,-0.033105,100,6337961.272888,-2.111813,-0.000005,-0.167891,0.677149,2033,2033,0,0.889918,0,1,-0.036746
1.0068443870,0.2091126537,-2.114383,0.113623,0.003784,0.012963,2.37213,5306307,0,1663,0,0,1332256.774513,6414605.159901,-2.111167,0.00927,0.113511,0.010907,0.842101,0,-0.033115,100,6337961.26558,-2.111454,-0.000005,-0.167891,0.677033,2034,2034,0,0.889918,0,1,-0.039801
1.0068443870,0.2091126537,1.132589,0.052994,-0.015,0.012963,2.37213,5306317,0,1663,0,0,1332256.770297,6414605.152610,-2.110894,0.009816,0.053364,0.013386,0.842105,0,-0.03311,100,6337961.258287,-2.111167,-0.000005,-0.167891,0.676941,2035,2035,0,0.889918,0,1,-0.081187
1.0068444015,0.2091126450,4.454962,0.017106,-0.064785,0.012963,2.37213,5306327,0,1664,0,0,1332256.733826,6414605.270174,-2.190857,0.010205,0.017511,0.015847,0.842078,0,-0.033104,100,6337961.250996,-2.110894,-0.000006,-0.167891,0.676854,2036,2036,0,1.046296,0,1,0.03442
1.0068444015,0.2091126450,2.514916,-0.023211,-0.036685,0.012963,2.37213,5306337,0,1664,0,0,1332256.729093,6414605.263207,-2.190461,0.010066,-0.023396,0.014405,0.842102,0,-0.035058,100,6337961.36856,-2.190857,-0.000006,-0.167891,0.702494,2037,2037,0,1.046296,0,1,0.143612
1.0068444015,0.2091126450,-1.15214,0.050703,-0.013472,0.012963,2.37213,5306347,0,1664,0,0,1332256.724348,6414605.256248,-2.190100,0.010441,0.050273,0.011562,0.842106,0,-0.03505,100,6337961.361593,-2.190461,-0.000006,-0.167891,0.702367,2038,2038,0,1.046296,0,1,-0.004981
1.0068444015,0.2091126450,-1.859461,0.019397,-0.022635,0.012963,2.836539,5306359,0,1664,0,0,1332256.719577,6414605.249307,-2.189811,0.010461,0.019279,0.010927,0.842106,0,-0.035042,100,6337961.354634,-2.1901,-0.000006,-0.167891,0.702251,2039,2039,0,1.046296,0,1,0.023729
1.0068444015,0.2091126450,-1.058788,0.040471,-0.026148,0.012963,2.836539,5306367,0,1664,0,0,1332256.714802,6414605.242370,-2.189537,0.010742,0.040548,0.011564,0.982918,0,-0.035035,100,6337961.347693,-2.189811,-0.000006,-0.167891,0.702158,2040,2040,0,1.046296,0,1,-0.009105
1.0068444015,0.2091126450,-0.922351,-0.094835,-0.015,0.012963,2.836539,5306377,0,1664,0,0,1332256.709218,6414605.234279,-2.189248,0.009677,-0.094828,0.011712,1.003462,0,-0.047705,100,6337961.340756,-2.189537,-0.000006,-0.167891,0.70207,2041,2041,0,1.046296,0,1,0.070155
1.0068444015,0.2091126450,-4.296186,-0.031611,-0.007058,0.012963,2.836539,5306387,0,1664,0,0,1332256.703518,6414605.226019,-2.188955,0.00904,-0.032046,0.009079,1.006459,0,-0.049706,100,6337961.332665,-2.189248,-0.000006,-0.167891,0.701978,2042,2042,0,1.046296,0,1,0.070308
1.0068444015,0.2091126450,-1.33645,0.088119,-0.03302,0.012963,2.836539,5306397,0,1664,0,0,1332256.697777,6414605.217752,-2.188727,0.009789,0.088431,0.011352,1.006897,0,-0.049993,100,6337961.324405,-2.188955,-0.000006,-0.167891,0.701884,2043,2043,0,1.046296,0,1,-0.113868
1.0068444015,0.2091126450,-4.835952,0.050398,-0.014389,0.012963,2.836539,5306407,0,1664,0,0,1332256.692059,6414605.209463,-2.188443,0.009935,0.049934,0.008569,1.006961,0,-0.050028,100,6337961.316138,-2.188727,-0.000006,-0.167891,0.701811,2044,2044,0,1.046296,0,1,-0.028347
1.0068444015,0.2091126450,0.270879,0.131643,-0.013778,0.012963,2.836539,5306417,0,1664,0,0,1332256.686314,6414605.201192,-2.188229,0.011216,0.132242,0.012695,1.00697,0,-0.050025,100,6337961.307849,-2.188443,-0.000006,-0.167891,0.70172,2045,2045,0,1.046296,0,1,-0.038426
1.0068444015,0.2091126450,0.474338,-0.039094,-0.039434,0.012963,2.836539,5306427,0,1664,0,0,1332256.680613,6414605.192890,-2.187911,0.01079,-0.039092,0.0127,1.006971,0,-0.050018,100,6337961.299578,-2.188229,-0.000006,-0.167891,0.701651,2046,2046,0,1.046296,0,1,0.092604
1.0068444190,0.2091126304,-0.328728,-0.017103,-0.033784,0.012963,2.836539,5306437,0,1665,0,0,1332256.641062,6414605.327334,-2.283989,0.010539,-0.017194,0.012124,1.006941,0,-0.050007,100,6337961.291276,-2.187911,-0.000006,-0.167891,0.701549,2047,2047,0,1.16358,0,1,0.122231
1.0068444190,0.2091126304,1.150542,0.023367,-0.051957,0.012963,2.836539,5306447,0,1665,0,0,1332256.634588,6414605.319620,-2.283686,0.010786,0.023538,0.013238,1.006967,0,-0.05345,100,6337961.42572,-2.283989,-0.000006,-0.167891,0.732356,2048,2048,0,1.16358,0,1,-0.014755
