Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068500477,0.2091067399,0.439991,0.002799,0.019002,0.006453,8.60135,1943851,0,2609,0.007635,0,59406.451492,76530.790636,2.046648,-0.004985,0.002692,0.006064,3.010474,0.009273,0.007635,25,1.578571,0.026524,-0.000004,-0.00706,-0.002567,3455,3455,1,3.148148,0,0,0.00318
1.0068500477,0.2091067399,0.791856,-0.015832,0.01442,0.006906,8.60135,1943861,0,2609,0.007651,0,59406.437632,76530.817361,2.046804,-0.005091,-0.015818,0.00619,3.010473,0.074452,0.007651,25,1.579447,0.02668,-0.000004,-0.007064,-0.002582,3456,3456,1,3.148148,0,0,0.058005
1.0068500477,0.2091067399,-1.066806,-0.037365,-0.023912,0.007359,8.60135,1943871,0,2609,0.007666,0,59406.423767,76530.844083,2.046964,-0.005544,-0.03723,0.007952,3.010473,0.151098,0.007666,25,1.580329,0.026839,-0.000004,-0.007067,-0.002597,3457,3457,1,3.148148,0,0,-0.007052
1.0068500477,0.2091067399,-0.173978,-0.022704,0.005715,0.008179,8.60135,1943881,0,2609,0.007685,0,59406.409877,76530.870792,2.047168,-0.005818,-0.022885,0.008214,3.010473,0.101915,0.007685,25,1.581239,0.027044,-0.000004,-0.007072,-0.002617,3458,3458,1,3.148148,0,0,-0.012397
1.0068500477,0.2091067399,-0.031556,-0.019497,0.026179,0.009312,8.598594,1943892,0,2609,0.007685,0,59406.395979,76530.897497,2.047380,-0.006037,-0.019489,0.009288,3.010472,0.09085,0.007704,25,1.582158,0.027255,-0.000004,-0.007076,-0.002638,3459,3459,1,3.148148,0,0,-0.096238
1.0068500477,0.2091067399,-0.643131,-0.036449,-0.008946,0.010246,8.598594,1943901,0,2609,0.007722,0,59406.382063,76530.924192,2.047619,-0.006461,-0.036408,0.010524,3.009649,0.151656,0.007722,25,1.583097,0.027495,-0.000004,-0.00708,-0.002661,3460,3460,1,3.148148,0,0,-0.005525
1.0068500477,0.2091067399,0.096503,-0.011556,0.0161,0.010953,8.598594,1943911,0,2609,0.007746,0,59406.368131,76530.950870,2.047890,-0.006607,-0.011737,0.010769,3.009529,0.065854,0.007746,25,1.584058,0.027765,-0.000004,-0.007084,-0.002687,3461,3461,1,3.148148,0,0,0.049759
1.0068500477,0.2091067399,-0.31999,-0.008502,0.024041,0.011491,8.598594,1943921,0,2609,0.00777,0,59406.354189,76530.977542,2.048167,-0.006725,-0.008475,0.011629,3.009511,0.054881,0.00777,25,1.585031,0.028043,-0.000004,-0.007088,-0.002714,3462,3462,1,3.148148,0,0,0.034792
1.0068500477,0.2091067399,-0.463608,-0.01064,0.034884,0.011859,8.598594,1943931,0,2609,0.007797,0,59406.340229,76531.004204,2.048467,-0.00687,-0.010648,0.012148,3.009508,0.063032,0.007797,25,1.586024,0.028342,-0.000005,-0.007093,-0.002743,3463,3463,1,3.148148,0,0,0.094046
1.0068500942,0.2091066963,-1.081168,-0.020261,0.025263,0.012312,8.598594,1943941,0,2610,0.007923,0,59406.313164,76531.053180,2.049971,-0.007154,-0.020298,0.012593,3.009516,0.09787,0.007923,25,1.589129,0.029846,-0.000005,-0.007107,-0.002889,3464,3464,1,3.221708,0,0,0.020284
1.0068500942,0.2091066963,-1.123056,-0.027133,0.006173,0.012934,8.598594,1943951,0,2610,0.007952,0,59406.299146,76531.079811,2.050295,-0.007517,-0.027139,0.013608,3.009509,0.123176,0.007952,25,1.590188,0.03017,-0.000005,-0.007112,-0.00292,3465,3465,1,3.221708,0,0,-0.090435
1.0068500942,0.2091066963,0.024694,-0.011862,0.021292,0.013953,8.598594,1943961,0,2610,0.007982,0,59406.285108,76531.106432,2.050645,-0.007664,-0.012012,0.013781,3.009508,0.070781,0.007982,25,1.59127,0.030521,-0.000005,-0.007116,-0.002954,3466,3466,1,3.221708,0,0,-0.0744
1.0068500942,0.2091066963,0.064189,0.003105,0.037633,0.015142,8.598594,1943971,0,2610,0.008014,0,59406.271059,76531.133047,2.051000,-0.007643,0.003176,0.014972,3.009508,0.017546,0.008014,25,1.592364,0.030876,-0.000005,-0.007121,-0.002988,3467,3467,1,3.221708,0,0,-0.054241
1.0068500942,0.2091066963,0.209004,0.013489,0.051072,0.015793,8.598594,1943981,0,2610,0.008047,0,59406.256986,76531.159650,2.051385,-0.007497,0.01355,0.01554,3.009508,-0.01931,0.008047,25,1.593485,0.031261,-0.000005,-0.007126,-0.003025,3468,3468,1,3.221708,0,0,0.036778
1.0068500942,0.2091066963,-0.552173,0.002799,0.04252,0.015878,8.604657,1943992,0,2610,0.008082,0,59406.242897,76531.186244,2.051785,-0.007496,0.002902,0.016089,3.009508,0.017955,0.008082,25,1.594624,0.031661,-0.000005,-0.007131,-0.003064,3469,3469,1,3.221708,0,0,0.052049
1.0068500942,0.2091066963,0.165919,-0.006975,0.040076,0.016076,8.604657,1944002,0,2610,0.008082,0,59406.228791,76531.212830,2.052200,-0.007559,-0.007066,0.015609,3.01132,0.053076,0.008082,25,1.594624,0.031661,-0.000005,-0.007131,-0.003064,3470,3470,1,3.221708,0,0,0.032654
1.0068500942,0.2091066963,-0.537811,0.00677,0.041145,0.01667,8.604657,1944011,0,2610,0.008128,0,59406.214671,76531.239428,2.052602,-0.007537,0.0068,0.016377,3.011585,0.004467,0.008128,25,1.595782,0.032075,-0.000005,-0.007137,-0.003104,3471,3471,1,3.221708,0,0,0.015245
1.0068500942,0.2091066963,-0.468396,-0.014305,0.037327,0.017434,8.604657,1944021,0,2610,0.008164,0,59406.200531,76531.266019,2.053023,-0.00771,-0.014244,0.016871,3.011623,0.078764,0.008164,25,1.596947,0.032477,-0.000005,-0.007142,-0.003143,3472,3472,1,3.221708,0,0,-0.030723
1.0068500942,0.2091066963,-0.844197,-0.019803,0.02343,0.018029,8.604657,1944031,0,2610,0.008201,0,59406.186373,76531.292600,2.053457,-0.007981,-0.019778,0.017884,3.011629,0.099152,0.008201,25,1.598134,0.032899,-0.000005,-0.007147,-0.003184,3473,3473,1,3.221708,0,0,-0.006746
1.0068500942,0.2091066963,-0.224244,-0.009113,0.042673,0.018567,8.604657,1944041,0,2610,0.008238,0,59406.172193,76531.319170,2.053918,-0.008112,-0.009229,0.018072,3.01163,0.062722,0.008238,25,1.59934,0.033333,-0.000005,-0.007152,-0.003226,3474,3474,1,3.221708,0,0,0.002417
1.0068501407,0.2091066556,0.545311,-0.00224,0.051683,0.018934,8.604657,1944052,0,2611,0.008278,0,59406.151314,76531.364179,2.052056,-0.008117,-0.00233,0.01802,3.011636,0.038594,0.008278,25,1.600572,0.033794,-0.000005,-0.007158,-0.003271,3475,3475,1,3.210905,0,0,-0.035152
1.0068501407,0.2091066556,-0.183553,0.020362,0.052294,0.019104,8.604657,1944062,0,2611,0.008133,0,59406.137169,76531.390767,2.052520,-0.007935,0.02044,0.01895,3.011631,-0.041784,0.008133,25,1.599829,0.031932,-0.000005,-0.007155,-0.00309,3476,3476,1,3.210905,0,0,0.019368
1.0068501407,0.2091066556,-0.622786,0.007381,0.03412,0.019104,8.604657,1944071,0,2611,0.008172,0,59406.123001,76531.417344,2.053008,-0.007889,0.007494,0.019353,3.01163,0.003355,0.008172,25,1.601021,0.032396,-0.000005,-0.00716,-0.003135,3477,3477,1,3.210905,0,0,-0.056074
1.0068501407,0.2091066556,-0.494726,-0.001477,0.022972,0.019161,8.604657,1944082,0,2611,0.008214,0,59406.108816,76531.443912,2.053506,-0.007937,-0.001504,0.019219,3.01163,0.035027,0.008214,25,1.602238,0.032883,-0.000005,-0.007165,-0.003182,3478,3478,1,3.210905,0,0,-0.075622
1.0068501407,0.2091066556,-0.006423,-0.011098,0.037175,0.019529,8.598594,1944093,0,2611,0.008257,0,59406.094619,76531.470473,2.054001,-0.007981,-0.00215,0.019139,3.009818,0.037454,0.008257,26,1.603476,0.033382,-0.000005,-0.007171,-0.003231,3479,3479,1,3.210905,0,0,0.037694
1.0068501407,0.2091066556,-0.006423,-0.011098,0.037175,0.01984,8.598594,1944102,0,2611,0.008289,0,59406.080418,76531.497012,2.054494,-0.008104,-0.011123,0.019328,3.009553,0.069318,0.008289,26,1.604726,0.033876,-0.000004,-0.007177,-0.003279,3480,3480,1,3.210905,0,0,0.037694
1.0068501407,0.2091066556,0.398102,0.002952,0.055653,0.020038,8.598594,1944111,0,2611,0.008329,0,59406.066203,76531.523540,2.054991,-0.008069,0.00287,0.019411,3.009515,0.020212,0.008329,26,1.60599,0.034369,-0.000004,-0.007182,-0.003326,3481,3481,1,3.210905,0,0,0.046704
1.0068501407,0.2091066556,-0.688611,-0.014611,0.047101,0.020123,8.598594,1944121,0,2611,0.008371,0,59406.051975,76531.550060,2.055491,-0.008264,-0.014502,0.020405,3.009509,0.081749,0.008371,26,1.607271,0.034867,-0.000003,-0.007188,-0.003374,3482,3482,1,3.210905,0,0,0.090381
1.0068501407,0.2091066556,-0.03036,-0.000866,0.05825,0.020236,8.598594,1944131,0,2611,0.008414,0,59406.037721,76531.576567,2.056016,-0.008299,-0.001034,0.020042,3.009508,0.034739,0.008414,26,1.608568,0.035367,-0.000003,-0.007194,-0.003423,3483,3483,1,3.210905,0,0,0.014634
1.0068501407,0.2091066556,-0.50071,-0.001782,0.039618,0.020435,8.598594,1944142,0,2611,0.008458,0,59406.023458,76531.603069,2.056532,-0.008358,-0.001781,0.020421,3.009508,0.037578,0.008458,26,1.609893,0.035892,-0.000002,-0.0072,-0.003474,3484,3484,1,3.210905,0,0,-0.065237
1.0068501844,0.2091066120,-0.397783,0.006464,0.039466,0.020548,8.598594,1944152,0,2612,0.008502,0,59406.001793,76531.646641,2.055791,-0.00833,0.006425,0.020535,3.009514,0.008752,0.008502,26,1.611229,0.036408,-0.000002,-0.007206,-0.003524,3485,3485,1,3.225309,0,0,-0.109983
1.0068501844,0.2091066120,-0.157223,0.009824,0.038549,0.020689,8.598594,1944161,0,2612,0.008493,0,59405.987531,76531.673144,2.056320,-0.008246,0.009799,0.020442,3.009509,-0.003374,0.008493,26,1.613153,0.036195,-0.000001,-0.007214,-0.003503,3486,3486,1,3.225309,0,0,-0.091504
1.0068501844,0.2091066120,-0.29007,0.014711,0.042367,0.020746,8.598594,1944171,0,2612,0.008537,0,59405.973255,76531.699639,2.056846,-0.008117,0.014752,0.0207,3.009508,-0.021192,0.008537,26,1.614503,0.036722,-0.000001,-0.00722,-0.003554,3487,3487,1,3.225309,0,0,0.003333
1.0068501844,0.2091066120,-0.294857,0.001272,0.026485,0.020831,8.598594,1944181,0,2612,0.008583,0,59405.958963,76531.726125,2.057379,-0.008119,0.001299,0.020682,3.009508,0.025901,0.008583,26,1.615872,0.037255,-0.000001,-0.007226,-0.003605,3488,3488,1,3.225309,0,0,0.04533
1.0068501844,0.2091066120,-0.340336,0.011809,0.059319,0.020972,8.599697,1944192,0,2612,0.008583,0,59405.944656,76531.752603,2.057912,-0.008032,0.011812,0.020968,3.009508,0.025901,0.008628,26,1.617257,0.037787,-0,-0.007233,-0.003657,3489,3489,1,3.225309,0,0,0.023033
1.0068501844,0.2091066120,-0.094988,-0.01064,0.049392,0.021142,8.599697,1944201,0,2612,0.008628,0,59405.930333,76531.779072,2.058451,-0.008154,-0.01069,0.020871,3.009837,-0.011222,0.008676,26,1.618662,0.038327,0,-0.007239,-0.003709,3490,3490,1,3.225309,0,0,0.033571
1.0068501844,0.2091066120,-0.120121,-0.009113,0.041145,0.021199,8.599697,1944211,0,2612,0.008676,0,59405.915994,76531.805537,2.058989,-0.008252,-0.009077,0.021001,3.009886,0.067992,0.008722,26,1.620082,0.038864,0,-0.007245,-0.003761,3491,3491,1,3.225309,0,0,0.000279
1.0068501844,0.2091066120,0.161132,0.004326,0.043589,0.021368,8.599697,1944221,0,2612,0.008722,0,59405.90164,76531.831994,2.059529,-0.008219,0.004215,0.020878,3.009893,0.062713,0.008769,26,1.621519,0.039405,0.000001,-0.007252,-0.003814,3492,3492,1,3.225309,0,0,-0.051492
1.0068501844,0.2091066120,-0.268527,-0.006211,0.037175,0.021765,8.599697,1944231,0,2612,0.008769,0,59405.887273,76531.858444,2.060067,-0.008305,-0.006169,0.021336,3.009894,0.01607,0.008815,26,1.622972,0.039942,0.000001,-0.007258,-0.003866,3493,3493,1,3.225309,0,0,0.02456
1.0068502251,0.2091065683,-0.506694,0.011046,0.049545,0.022019,8.599697,1944242,0,2613,0.008961,0,59405.861851,76531.902732,2.061805,-0.008232,0.01111,0.021967,3.0099,-0.008014,0.008961,26,1.626633,0.041681,0.000001,-0.007275,-0.004034,3494,3494,1,3.034979,0,0,0.037847
1.0068502251,0.2091065683,-1.739419,0.008602,0.065427,0.022019,8.599697,1944252,0,2613,0.008961,0,59405.847411,76531.929143,2.062371,-0.008256,0.008782,0.023255,3.009895,0.000223,0.00901,26,1.628168,0.042247,0.000001,-0.007281,-0.004089,3495,3495,1,3.034979,0,0,-0.028585
1.0068502251,0.2091065683,0.091716,-0.001324,0.041909,0.022019,8.599697,1944262,0,2613,0.00901,0,59405.832942,76531.955538,2.062970,-0.008269,-0.001543,0.021707,3.009894,0.036408,0.009061,26,1.629736,0.042845,0.000002,-0.007288,-0.004147,3496,3496,1,3.034979,0,0,0.039068
1.0068502251,0.2091065683,-0.197914,-0.004073,0.027401,0.022189,8.599697,1944271,0,2613,0.009061,0,59405.818474,76531.981933,2.063529,-0.008335,-0.0041,0.021884,3.009894,0.045605,0.009109,26,1.631303,0.043404,0.000002,-0.007295,-0.004201,3497,3497,1,3.034979,0,0,-0.092268
1.0068502251,0.2091065683,-0.904038,-0.007738,0.021903,0.022699,8.599697,1944281,0,2613,0.009158,0,59405.80399,76532.008319,2.064092,-0.008484,-0.007711,0.022585,3.009894,0.058802,0.009158,26,1.632888,0.043968,0.000002,-0.007302,-0.004255,3498,3498,1,3.034979,0,0,-0.080356
1.0068502251,0.2091065683,0.626695,0.011657,0.051072,0.02318,8.597492,1944292,0,2613,0.009208,0,59405.789483,76532.034693,2.064673,-0.008348,0.0115,0.022016,3.009894,-0.008945,0.009208,26,1.634499,0.044549,0.000002,-0.00731,-0.004311,3499,3499,1,3.034979,0,0,-0.050423
1.0068502251,0.2091065683,0.280814,0.008908,0.05321,0.023293,8.597492,1944302,0,2613,0.009208,0,59405.774967,76532.061062,2.065240,-0.008241,0.009031,0.022747,3.009235,-0.000704,0.009208,26,1.634499,0.044549,0.000002,-0.00731,-0.004311,3500,3500,1,3.034979,0,0,0.089159
1.0068502251,0.2091065683,-0.073445,0.023874,0.063595,0.023293,8.597492,1944311,0,2613,0.009253,0,59405.760431,76532.087412,2.065826,-0.008011,0.02394,0.023189,3.009139,-0.053748,0.009253,26,1.636121,0.045116,0.000003,-0.007317,-0.004366,3501,3501,1,3.034979,0,0,0.01891
1.0068502251,0.2091065683,-0.415736,0.005853,0.04817,0.023293,8.597492,1944321,0,2613,0.009303,0,59405.745875,76532.113750,2.066423,-0.007969,0.005955,0.023372,3.009125,0.009042,0.009303,26,1.637768,0.045701,0.000003,-0.007324,-0.004423,3502,3502,1,3.034979,0,0,0.046552
1.0068502251,0.2091065683,0.121637,0.007686,0.06558,0.023293,8.597492,1944331,0,2613,0.009355,0,59405.731301,76532.140079,2.067025,-0.007893,0.007631,0.023051,3.009123,0.00289,0.009355,26,1.639439,0.046298,0.000003,-0.007332,-0.004481,3503,3503,1,3.034979,0,0,0.01158
1.0068502658,0.2091065247,-0.118924,0.004479,0.063442,0.023321,8.597492,1944341,0,2614,0.009407,0,59405.706605,76532.179261,2.070041,-0.007862,0.004502,0.02323,3.009127,0.013726,0.009407,26,1.64113,0.0469,0.000003,-0.007339,-0.004539,3504,3504,1,3.08179,0,0,0.01891
1.0068502658,0.2091065247,0.109668,0.026623,0.065427,0.023378,8.597492,1944351,0,2614,0.009656,0,59405.691938,76532.205537,2.070639,-0.007598,0.026587,0.023091,3.009123,-0.064561,0.009656,26,1.646356,0.049909,0.000003,-0.007363,-0.00483,3505,3505,1,3.08179,0,0,-0.044315
1.0068502658,0.2091065247,-0.752042,0.002799,0.043436,0.023406,8.597492,1944361,0,2614,0.009708,0,59405.677256,76532.231805,2.071234,-0.007606,0.002973,0.023699,3.009122,0.018114,0.009708,26,1.648154,0.050507,0.000003,-0.007371,-0.004888,3506,3506,1,3.08179,0,0,-0.003081
1.0068502658,0.2091065247,-0.516269,0.012115,0.050767,0.023435,8.597492,1944371,0,2614,0.00976,0,59405.662553,76532.258061,2.071844,-0.007529,0.012072,0.023606,3.009122,-0.01402,0.00976,26,1.649968,0.051101,0.000003,-0.007379,-0.004946,3507,3507,1,3.08179,0,0,0.019063
1.0068502658,0.2091065247,-0.304431,0.006006,0.062678,0.023463,8.597492,1944381,0,2614,0.009813,0,59405.647834,76532.284309,2.072451,-0.007491,0.006012,0.023509,3.009122,0.00705,0.009813,26,1.651807,0.051711,0.000004,-0.007387,-0.005005,3508,3508,1,3.08179,0,0,-0.010259
1.0068502658,0.2091065247,0.121637,0.014406,0.0639,0.023463,8.600248,1944393,0,2614,0.009919,0,59405.6331,76532.310548,2.073057,-0.00738,0.012394,0.023385,3.009122,-0.015702,0.009919,26,1.655538,0.052924,0.000004,-0.007404,-0.005122,3509,3509,1,3.08179,0,0,0.038152
1.0068502658,0.2091065247,0.121637,0.014406,0.0639,0.023463,8.600248,1944401,0,2614,0.009919,0,59405.618352,76532.336779,2.073659,-0.007232,0.014406,0.023208,3.009946,-0.023304,0.009919,26,1.655538,0.052924,0.000004,-0.007404,-0.005122,3510,3510,1,3.08179,0,0,0.038152
1.0068502658,0.2091065247,-0.29366,0.016391,0.071078,0.023491,8.600248,1944411,0,2614,0.009977,0,59405.603586,76532.363009,2.074256,-0.007087,0.016475,0.023566,3.010066,-0.031086,0.009977,26,1.657428,0.053526,0.000004,-0.007412,-0.00518,3511,3511,1,3.08179,0,0,-0.011175
1.0068502658,0.2091065247,-0.762813,0.002494,0.025874,0.023491,8.600248,1944421,0,2614,0.01003,0,59405.5888,76532.389230,2.074863,-0.007109,0.00256,0.023758,3.010084,0.0177,0.01003,26,1.659334,0.054124,0.000004,-0.007421,-0.005238,3512,3512,1,3.08179,0,0,0.031891
1.0068502658,0.2091065247,-0.138073,0.030441,0.051836,0.023491,8.600248,1944431,0,2614,0.010084,0,59405.573996,76532.415440,2.075475,-0.006827,0.030365,0.023401,3.010086,-0.080677,0.010084,26,1.661263,0.054731,0.000004,-0.007429,-0.005297,3513,3513,1,3.08179,0,0,-0.026294
1.0068502658,0.2091065247,-0.178765,0.026165,0.051072,0.023491,8.600248,1944441,0,2614,0.010138,0,59405.55918,76532.441644,2.076077,-0.006563,0.02628,0.023395,3.010087,-0.067371,0.010138,26,1.663213,0.055342,0.000004,-0.007438,-0.005356,3514,3514,1,3.08179,0,0,-0.034541
1.0068503095,0.2091064781,-0.704169,0.018834,0.03916,0.023491,8.600248,1944452,0,2615,0.010191,0,59405.53662,76532.475452,2.079385,-0.006409,0.018979,0.023763,3.01009,-0.042391,0.010191,26,1.665177,0.055945,0.000004,-0.007447,-0.005414,3515,3515,1,3.100823,0,0,-0.004456
1.0068503095,0.2091064781,-0.360682,0.006922,0.038702,0.023491,8.600248,1944461,0,2615,0.010464,0,59405.521697,76532.501596,2.079996,-0.006361,0.006944,0.023502,3.010087,-0.000451,0.010464,26,1.670812,0.059252,0.000004,-0.007472,-0.005734,3516,3516,1,3.100823,0,0,0.005776
1.0068503095,0.2091064781,0.621907,0.020667,0.063595,0.023491,8.600248,1944471,0,2615,0.010519,0,59405.506761,76532.527731,2.080601,-0.006125,0.020584,0.022856,3.010087,-0.049074,0.010519,26,1.672897,0.059864,0.000004,-0.007481,-0.005794,3517,3517,1,3.100823,0,0,0.015703
1.0068503095,0.2091064781,0.38374,0.019598,0.061151,0.023491,8.600248,1944481,0,2615,0.010573,0,59405.491817,76532.553862,2.081190,-0.005902,0.019698,0.023017,3.010087,-0.046811,0.010573,26,1.674998,0.060469,0.000004,-0.007491,-0.005852,3518,3518,1,3.100823,0,0,0.007151
1.0068503095,0.2091064781,-0.62877,0.016238,0.044963,0.023491,8.598043,1944493,0,2615,0.010678,0,59405.476855,76532.579983,2.081782,-0.005883,0.006028,0.023804,3.010087,0.000964,0.010678,26,1.679239,0.06165,0.000004,-0.00751,-0.005966,3519,3519,1,3.100823,0,0,0.019979
1.0068503095,0.2091064781,-0.62877,0.016238,0.044963,0.023491,8.598043,1944501,0,2615,0.010678,0,59405.46187,76532.606090,2.082395,-0.005772,0.016226,0.023764,3.009428,-0.035146,0.010678,26,1.679239,0.06165,0.000004,-0.00751,-0.005966,3520,3520,1,3.100823,0,0,0.019979
1.0068503095,0.2091064781,-0.276905,0.030899,0.05153,0.023463,8.598043,1944512,0,2615,0.010728,0,59405.446871,76532.632182,2.083007,-0.005483,0.030911,0.023503,3.009331,-0.087629,0.010728,26,1.681397,0.062263,0.000004,-0.007519,-0.006026,3521,3521,1,3.100823,0,0,-0.016673
1.0068503095,0.2091064781,-0.403767,0.01578,0.032593,0.023435,8.598043,1944521,0,2615,0.010782,0,59405.431861,76532.658267,2.083612,-0.005338,0.015899,0.023473,3.009317,-0.035629,0.010782,26,1.683573,0.062875,0.000005,-0.007529,-0.006085,3522,3522,1,3.100823,0,0,-0.023393
1.0068503095,0.2091064781,-0.098578,0.041589,0.058708,0.023406,8.598043,1944532,0,2615,0.010836,0,59405.416835,76532.684342,2.084216,-0.004931,0.041623,0.023344,3.009315,-0.127187,0.010836,26,1.685763,0.06348,0.000005,-0.007539,-0.006144,3523,3523,1,3.100823,0,0,-0.015604
1.0068503095,0.2091064781,-0.377437,0.017613,0.054126,0.02335,8.598043,1944542,0,2615,0.01089,0,59405.401794,76532.710408,2.084817,-0.004758,0.017814,0.023484,3.009315,-0.044507,0.01089,26,1.687972,0.064084,0.000005,-0.007549,-0.006202,3524,3524,1,3.100823,0,0,0.008067
1.0068503502,0.2091064345,-0.339139,0.029219,0.053057,0.023265,8.598043,1944552,0,2616,0.010944,0,59405.380432,76532.742056,2.087824,-0.004488,0.029273,0.023427,3.009318,-0.085624,0.010944,26,1.690197,0.064685,0.000005,-0.007559,-0.00626,3525,3525,1,3.01749,0,0,0.027157
1.0068503502,0.2091064345,-0.427704,0.02311,0.058555,0.023236,8.598043,1944562,0,2616,0.011194,0,59405.365297,76532.768068,2.088427,-0.004275,0.023231,0.023425,3.009315,-0.065274,0.011194,26,1.695691,0.067692,0.000005,-0.007583,-0.006551,3526,3526,1,3.01749,0,0,0.000126
1.0068503502,0.2091064345,-0.103366,0.017154,0.062373,0.023095,8.598043,1944572,0,2616,0.011248,0,59405.350146,76532.794071,2.089030,-0.004108,0.017212,0.023169,3.009315,-0.044839,0.011248,26,1.698025,0.068295,0.000005,-0.007594,-0.00661,3527,3527,1,3.01749,0,0,-0.060655
1.0068503502,0.2091064345,-0.758026,0.016391,0.052294,0.02301,8.598043,1944581,0,2616,0.011303,0,59405.334982,76532.820066,2.089627,-0.003994,0.016498,0.02351,3.009315,-0.042764,0.011303,26,1.700378,0.068898,0.000005,-0.007604,-0.006668,3528,3528,1,3.01749,0,0,0.010816
1.0068503502,0.2091064345,-0.047115,0.038077,0.065885,0.02301,8.600248,1944593,0,2616,0.011357,0,59405.319799,76532.846050,2.090232,-0.003621,0.038056,0.022929,3.009974,-0.119618,0.011357,26,1.702745,0.069495,0.000005,-0.007615,-0.006726,3529,3529,1,3.01749,0,0,0.011121
1.0068503502,0.2091064345,-0.047115,0.038077,0.065885,0.02284,8.600248,1944601,0,2616,0.011417,0,59405.304604,76532.872034,2.090822,-0.003227,0.038222,0.022737,3.01007,-0.119618,0.011417,26,1.705134,0.0701,0.000005,-0.007626,-0.006784,3530,3530,1,3.01749,0,0,0.011121
1.0068503502,0.2091064345,-0.778372,0.021889,0.042062,0.022387,8.600248,1944612,0,2616,0.011471,0,59405.289394,76532.898011,2.091408,-0.002888,0.037493,0.022822,3.010084,-0.121677,0.011471,26,1.707535,0.07069,0.000005,-0.007636,-0.006841,3531,3531,1,3.01749,0,0,0.019826
1.0068503502,0.2091064345,-0.778372,0.021889,0.042062,0.021652,8.600248,1944621,0,2616,0.011525,0,59405.274169,76532.923979,2.091995,-0.002704,0.021943,0.022043,3.010086,-0.120395,0.011525,27,1.709951,0.071275,0.000005,-0.007647,-0.006898,3532,3532,1,3.01749,0,0,0.019826
1.0068503502,0.2091064345,0.180281,0.033037,0.053974,0.020859,8.600248,1944632,0,2616,0.011579,0,59405.258937,76532.949943,2.092563,-0.002362,0.032927,0.020583,3.010087,-0.066663,0.011579,27,1.712385,0.071863,0.000004,-0.007658,-0.006955,3533,3533,1,3.01749,0,0,-0.002012
1.0068503502,0.2091064345,-0.044721,0.037618,0.065275,0.02018,8.600248,1944642,0,2616,0.011632,0,59405.243706,76532.975907,2.093093,-0.001977,0.037708,0.020131,3.010087,-0.106388,0.011632,27,1.714827,0.072431,0.000004,-0.007669,-0.00701,3534,3534,1,3.01749,0,0,-0.044162
