Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068459490,0.2091115396,-0.361879,0.009459,-0.012723,-0.002632,9.34486,3365875,0,1720,0,0,59422.954545,76504.953288,1.957663,-0.000674,0.009419,-0.002744,3.270714,0,-0.026372,6,-0.149074,-0.062405,0.000005,0.008165,0.02001,2203,2203,0,3.574074,0,0,-0.004968
1.0068459985,0.2091115018,0.307144,0.033741,-0.010584,-0.002632,9.34486,3365885,0,1721,0,0,59422.942852,76504.995853,1.953051,-0.000311,0.033769,-0.00257,3.270706,0,-0.026497,6,-0.151145,-0.062469,0.000005,0.008279,0.020031,2204,2204,0,3.388374,0,0,-0.004968
1.0068459985,0.2091115018,-0.905235,0.04886,0.010796,-0.002632,9.34486,3365895,0,1721,0,0,59422.930682,76505.026212,1.952985,0.000125,0.048821,-0.002773,3.270702,0,-0.028288,6,-0.159102,-0.067081,0.000005,0.008714,0.02151,2205,2205,0,3.388374,0,0,0.01794
1.0068459985,0.2091115018,0.404086,0.02244,0.006672,-0.002632,9.34486,3365905,0,1721,0,0,59422.918517,76505.056573,1.952913,0.000378,0.022487,-0.002474,3.270701,0,-0.028422,6,-0.161327,-0.067148,0.000005,0.008836,0.021531,2206,2206,0,3.388374,0,0,0.053064
1.0068459985,0.2091115018,0.125227,-0.003217,-0.007836,-0.002632,9.34486,3365915,0,1721,0,0,59422.90635,76505.086932,1.952850,0.000356,-0.003235,-0.002609,3.270701,0,-0.028558,6,-0.163557,-0.067219,0.000005,0.008958,0.021554,2207,2207,0,3.388374,0,0,0.067725
1.0068459985,0.2091115018,-0.680233,-0.001537,0.010643,-0.002632,9.34486,3365925,0,1721,0,0,59422.894187,76505.117294,1.952782,0.000301,-0.00156,-0.00272,3.270701,0,-0.028691,6,-0.165785,-0.067283,0.000005,0.00908,0.021574,2208,2208,0,3.388374,0,0,0.120718
1.0068459985,0.2091115018,0.56805,-0.023375,0.005603,-0.002632,9.268801,3365936,0,1721,0,0,59422.882027,76505.147656,1.952712,0.000106,-0.023328,-0.002437,3.270701,0,-0.028826,6,-0.168017,-0.06735,0.000005,0.009203,0.021596,2209,2209,0,3.388374,0,0,-0.005426
1.0068459985,0.2091115018,1.122178,-0.051322,0.015072,-0.00266,9.268801,3365945,0,1721,0,0,59422.869866,76505.178019,1.952650,-0.000333,-0.051288,-0.002284,3.247964,0,-0.028962,6,-0.170253,-0.06742,0.000005,0.009325,0.021618,2210,2210,0,3.388374,0,0,-0.044063
1.0068459985,0.2091115018,-0.187143,-0.016808,0.032482,-0.00283,9.268801,3365955,0,1721,0,0,59422.85779,76505.208170,1.952591,-0.000508,-0.016868,-0.00269,3.244647,0,-0.028692,6,-0.172488,-0.067483,0.000005,0.009448,0.021638,2211,2211,0,3.388374,0,0,-0.145925
1.0068459985,0.2091115018,0.162328,-0.034676,0.015683,-0.003028,9.268801,3365965,0,1721,0,0,59422.845733,76505.238293,1.952522,-0.000839,-0.034701,-0.002877,3.244163,0,-0.028763,6,-0.174707,-0.067541,0.000005,0.009569,0.021657,2212,2212,0,3.388374,0,0,-0.063153
1.0068459985,0.2091115018,-0.269724,-0.023681,0.020875,-0.003113,9.268801,3365975,0,1721,0,0,59422.833682,76505.268413,1.952448,-0.001085,-0.023707,-0.00304,3.244092,0,-0.028887,6,-0.176931,-0.067611,0.000005,0.009691,0.021679,2213,2213,0,3.388374,0,0,-0.01352
1.0068460479,0.2091114640,0.246106,-0.003217,0.045615,-0.003113,9.268801,3365985,0,1722,0,0,59422.819621,76505.310711,1.950040,-0.001093,-0.003179,-0.002801,3.244086,0,-0.02902,7,-0.179159,-0.067685,0.000005,0.009813,0.021703,2214,2214,0,3.46965,0,0,0.082539
1.0068460479,0.2091114640,0.059402,-0.023375,0.030496,-0.003113,9.268801,3365995,0,1722,0,0,59422.807644,76505.340860,1.949968,-0.001315,-0.023391,-0.002916,3.244081,0,-0.030018,7,-0.184867,-0.070092,0.000005,0.010126,0.022475,2215,2215,0,3.46965,0,0,0.100254
1.0068460479,0.2091114640,-0.187143,-0.020015,0.04195,-0.003085,9.268801,3366005,0,1722,0,0,59422.795671,76505.371011,1.949893,-0.001518,-0.020014,-0.002894,3.24408,0,-0.030155,7,-0.187175,-0.070164,0.000004,0.010252,0.022498,2216,2216,0,3.46965,0,0,0.021299
1.0068460479,0.2091114640,0.344245,-0.023375,0.019195,-0.002972,9.268801,3366015,0,1722,0,0,59422.783699,76505.401162,1.949818,-0.001721,-0.023351,-0.002755,3.24408,0,-0.030294,7,-0.189487,-0.070239,0.000004,0.010379,0.022522,2217,2217,0,3.46965,0,0,0.00557
1.0068460479,0.2091114640,0.595577,-0.04277,0.004076,-0.002632,9.268801,3366025,0,1722,0,0,59422.771729,76505.431313,1.949747,-0.002102,-0.042716,-0.002425,3.24408,0,-0.030432,7,-0.1918,-0.070314,0.000004,0.010505,0.022546,2218,2218,0,3.46965,0,0,-0.043758
1.0068460479,0.2091114640,-0.133286,-0.035745,0.006978,-0.002179,9.207071,3366036,0,1722,0,0,59422.759756,76505.461464,1.949685,-0.002456,-0.035769,-0.002587,3.24408,0,-0.030569,7,-0.194115,-0.070385,0.000003,0.010632,0.022569,2219,2219,0,3.46965,0,0,-0.017643
1.0068460479,0.2091114640,-0.594062,-0.029178,0.028205,-0.002038,9.207071,3366045,0,1722,0,0,59422.747787,76505.491616,1.949618,-0.002773,-0.029102,-0.002015,3.225627,0,-0.030704,7,-0.196427,-0.070447,0.000003,0.010759,0.022589,2220,2220,0,3.46965,0,0,-0.012756
1.0068460479,0.2091114640,0.648237,-0.043992,0.037827,-0.002038,9.207071,3366055,0,1722,0,0,59422.735882,76505.521595,1.949567,-0.00316,-0.043934,-0.001666,3.222935,0,-0.030491,7,-0.198743,-0.070514,0.000003,0.010886,0.02261,2221,2221,0,3.46965,0,0,-0.052615
1.0068460479,0.2091114640,-0.167994,-0.083545,0.003771,-0.002038,9.207071,3366065,0,1722,0,0,59422.723984,76505.551548,1.949524,-0.003993,-0.083597,-0.002018,3.222542,0,-0.030569,7,-0.201042,-0.070566,0.000002,0.011012,0.022627,2222,2222,0,3.46965,0,0,-0.027723
1.0068460479,0.2091114640,-0.110547,-0.054377,0.026526,-0.002038,9.207071,3366076,0,1722,0,0,59422.712093,76505.581499,1.949472,-0.004671,-0.06584,-0.002047,3.222485,0,-0.030688,7,-0.203335,-0.070609,0.000002,0.011137,0.022641,2223,2223,0,3.46965,0,0,-0.02421
1.0068460974,0.2091114262,-0.110547,-0.054377,0.026526,-0.002038,9.207071,3366085,0,1723,-0.030816,0,59422.695805,76505.624020,1.948913,-0.005249,-0.054555,-0.001947,3.22248,0.132394,-0.030816,7,-0.205635,-0.070661,0.000002,0.011263,0.022657,2224,2224,1,3.445988,0,0,-0.02421
1.0068460974,0.2091114262,0.030678,-0.054377,0.039659,-0.001811,9.207071,3366095,0,1723,-0.031168,0,59422.683931,76505.653978,1.948863,-0.005818,-0.054553,-0.00185,3.222476,0.095874,-0.031168,7,-0.209433,-0.071219,0.000002,0.011471,0.022836,2225,2225,1,3.445988,0,0,0.01794
1.0068460974,0.2091114262,-0.408555,-0.082171,0.010032,-0.001415,9.207071,3366105,0,1723,-0.031297,0,59422.672058,76505.683936,1.948815,-0.006676,-0.082312,-0.00185,3.222475,0.095387,-0.031297,7,-0.211751,-0.071269,0.000002,0.011598,0.022852,2226,2226,1,3.445988,0,0,0.074445
1.0068460974,0.2091114262,-0.598849,-0.043839,0.026067,-0.001076,9.207071,3366115,0,1723,-0.031426,0,59422.660187,76505.713894,1.948768,-0.007161,-0.043922,-0.001426,3.222475,0.195281,-0.031426,7,-0.214069,-0.071317,0.000001,0.011725,0.022868,2227,2227,1,3.445988,0,0,0.067114
1.0068460974,0.2091114262,-0.62877,-0.056515,0.014003,-0.000509,9.207071,3366125,0,1723,-0.031555,0,59422.648312,76505.743851,1.948731,-0.007808,-0.05677,-0.001194,3.222475,0.062246,-0.031555,7,-0.216389,-0.071365,0.000001,0.011852,0.022883,2228,2228,1,3.445988,0,0,-0.016727
1.0068460974,0.2091114262,-0.670658,-0.056209,0.015072,0.000142,9.151404,3366136,0,1723,-0.031681,0,59422.636435,76505.773807,1.948700,-0.008424,-0.056196,0.000044,3.222475,0.109173,-0.031681,7,-0.218705,-0.071401,0.000001,0.011979,0.022895,2229,2229,1,3.445988,0,0,-0.082395
1.0068460974,0.2091114262,-0.554567,-0.063998,-0.003101,0.000453,9.151404,3366145,0,1723,-0.031805,0,59422.624544,76505.803758,1.948701,-0.009109,-0.064123,0.0003,3.205834,0.109004,-0.031805,7,-0.221019,-0.071432,0.000001,0.012106,0.022905,2230,2230,1,3.445988,0,0,-0.046659
1.0068460974,0.2091114262,-0.428901,-0.043992,0.004534,0.000906,9.151404,3366155,0,1723,-0.03159,0,59422.612712,76505.833553,1.948709,-0.009596,-0.044126,0.000804,3.203406,0.140127,-0.03159,7,-0.223318,-0.071431,0.000001,0.012232,0.022904,2231,2231,1,3.445988,0,0,-0.07873
1.0068460974,0.2091114262,0.143179,-0.043076,0.013392,0.001557,9.151404,3366165,0,1723,-0.031653,0,59422.600882,76505.863323,1.948730,-0.010014,-0.043053,0.001658,3.203052,0.071728,-0.031653,7,-0.225602,-0.071423,0,0.012357,0.022902,2232,2232,1,3.445988,0,0,-0.050935
1.0068460974,0.2091114262,-0.791537,-0.052086,0.007283,0.002349,9.151404,3366175,0,1723,-0.031751,0,59422.589043,76505.893085,1.948773,-0.010579,-0.052117,0.002188,3.203,0.06917,-0.031751,7,-0.227878,-0.071402,0,0.012481,0.022895,2233,2233,1,3.445988,0,0,-0.026043
1.0068461468,0.2091113767,0.431613,-0.032233,0.036147,0.002859,9.151404,3366185,0,1724,-0.031849,0,59422.560812,76505.935765,1.957973,-0.01088,-0.032242,0.003111,3.202998,0.102643,-0.031849,7,-0.230142,-0.07136,0,0.012605,0.022881,2234,2234,1,3.521605,0,0,-0.017185
1.0068461468,0.2091113767,-0.197914,-0.059111,0.031107,0.003198,9.151404,3366195,0,1724,-0.028863,0,59422.548682,76505.965409,1.958053,-0.011469,-0.05915,0.003294,3.202993,0.045411,-0.028863,7,-0.223252,-0.062159,0,0.012228,0.019931,2235,2235,1,3.521605,0,0,-0.003288
1.0068461468,0.2091113767,-0.26733,-0.047962,0.053404,0.003425,9.151404,3366205,0,1724,-0.028935,0,59422.536546,76505.995051,1.958138,-0.011983,-0.048129,0.003566,3.202992,0.141527,-0.028935,7,-0.225202,-0.062079,-0,0.012335,0.019906,2236,2236,1,3.521605,0,0,0.052148
1.0068461468,0.2091113767,-0.469593,-0.073924,0.017363,0.003764,9.151404,3366215,0,1724,-0.029006,0,59422.524406,76506.024691,1.958230,-0.012756,-0.074058,0.003706,3.202992,0.104616,-0.029006,7,-0.227147,-0.061995,-0,0.012441,0.019878,2237,2237,1,3.521605,0,0,-0.0068
1.0068461468,0.2091113767,0.193446,-0.063845,0.007131,0.004557,9.151404,3366225,0,1724,-0.029074,0,59422.51226,76506.054329,1.958325,-0.013416,-0.064003,0.004571,3.202992,0.198009,-0.029074,7,-0.229086,-0.0619,-0,0.012548,0.019848,2238,2238,1,3.521605,0,0,-0.055975
1.0068461468,0.2091113767,-0.644328,-0.063692,-0.003712,0.005802,9.097391,3366236,0,1724,-0.029074,0,59422.500102,76506.083961,1.958443,-0.014115,-0.06397,0.004334,3.202991,0.165294,-0.029202,7,-0.23294,-0.061687,-0,0.012759,0.01978,2239,2239,1,3.521605,0,0,-0.036122
1.0068461468,0.2091113767,-0.58329,-0.058805,0.005298,0.007047,9.097391,3366245,0,1724,-0.029202,0,59422.487943,76506.113594,1.958554,-0.014759,-0.058863,0.005624,3.186845,0.167319,-0.02897,7,-0.234859,-0.061575,-0,0.012864,0.019744,2240,2240,1,3.521605,0,0,-0.011535
1.0068461468,0.2091113767,-1.114679,-0.079727,0.001786,0.008066,9.097391,3366255,0,1724,-0.02897,0,59422.475827,76506.143069,1.958699,-0.015646,-0.079823,0.00671,3.184489,0.229417,-0.028978,7,-0.236749,-0.061431,-0,0.012967,0.019698,2241,2241,1,3.521605,0,0,0.00389
1.0068461468,0.2091113767,-0.450443,-0.063845,0.030954,0.009113,9.097391,3366265,0,1724,-0.028978,0,59422.463702,76506.172516,1.958872,-0.016354,-0.063996,0.007992,3.184146,0.176642,-0.029014,7,-0.238618,-0.061258,-0.000001,0.01307,0.019642,2242,2242,1,3.521605,0,0,0.020078
1.0068461963,0.2091113331,-0.479167,-0.043228,0.056458,0.008972,9.097391,3366275,0,1725,-0.029014,0,59422.429197,76506.222765,1.970284,-0.016838,-0.043319,0.009161,3.184104,0.105956,-0.025318,7,-0.229364,-0.049846,-0.000001,0.012563,0.015983,2243,2243,1,3.452675,0,0,-0.022683
1.0068461963,0.2091113331,-0.397783,-0.040174,0.050807,0.008717,9.097391,3366285,0,1725,-0.025318,0,59422.416705,76506.252053,1.970520,-0.017262,-0.040345,0.009047,3.184089,0.110998,-0.025322,7,-0.230834,-0.04961,-0.000001,0.012643,0.015907,2244,2244,1,3.452675,0,0,-0.084075
1.0068461963,0.2091113331,-0.589275,-0.025055,0.088987,0.009283,9.097391,3366295,0,1725,-0.025322,0,59422.404207,76506.281339,1.970753,-0.017547,-0.025236,0.008922,3.184087,0.059174,-0.025326,7,-0.232298,-0.049377,-0.000001,0.012723,0.015833,2245,2245,1,3.452675,0,0,-0.079035
1.0068461963,0.2091113331,-0.566535,-0.021084,0.092346,0.010047,9.097391,3366305,0,1725,-0.025326,0,59422.391704,76506.310623,1.970982,-0.017772,-0.021086,0.009524,3.184087,0.045474,-0.025332,7,-0.233755,-0.049147,-0.000001,0.012803,0.015759,2246,2246,1,3.452675,0,0,0.011525
1.0068461963,0.2091113331,-0.802309,-0.025819,0.089445,0.01067,9.097391,3366315,0,1725,-0.025332,0,59422.379187,76506.339900,1.971227,-0.018055,-0.025702,0.01083,3.184087,0.062669,-0.025332,7,-0.235198,-0.048902,-0.000001,0.012882,0.01568,2247,2247,1,3.452675,0,0,0.053217
1.0068461963,0.2091113331,-0.712547,-0.013754,0.096011,0.01101,9.097391,3366325,0,1725,-0.025332,0,59422.366647,76506.369168,1.971506,-0.018218,-0.013794,0.011212,3.184087,0.021603,-0.025322,7,-0.236616,-0.048623,-0.000001,0.01296,0.015591,2248,2248,1,3.452675,0,0,0.087273
1.0068461963,0.2091113331,-1.126647,-0.009631,0.09311,0.01118,9.05385,3366336,0,1725,-0.025322,0,59422.354095,76506.398431,1.971795,-0.018352,-0.009684,0.011115,3.184087,0.007759,-0.025308,7,-0.238021,-0.048335,-0.000001,0.013037,0.015498,2249,2249,1,3.452675,0,0,0.079026
1.0068461963,0.2091113331,-0.416932,0.016789,0.096164,0.011264,9.05385,3366345,0,1725,-0.025308,0,59422.341535,76506.427691,1.972081,-0.018172,0.01683,0.011477,3.171071,-0.085661,-0.025088,7,-0.239417,-0.048049,-0.000001,0.013113,0.015407,2250,2250,1,3.452675,0,0,-0.008786
1.0068461963,0.2091113331,-0.825048,-0.007798,0.04699,0.011293,9.05385,3366355,0,1725,-0.025088,0,59422.329014,76506.456825,1.972377,-0.018232,-0.007707,0.011274,3.169172,0.001268,-0.025041,7,-0.240794,-0.047753,-0.000001,0.013189,0.015312,2251,2251,1,3.452675,0,0,-0.107288
1.0068461963,0.2091113331,-0.773585,0.006252,0.026678,0.011349,9.05385,3366365,0,1725,-0.025041,0,59422.316494,76506.485939,1.972667,-0.018178,0.006233,0.011188,3.168895,-0.047551,-0.02502,7,-0.242163,-0.047463,-0.000001,0.013264,0.015219,2252,2252,1,3.452675,0,0,-0.08774
1.0068461963,0.2091113331,-1.942878,0.0258,0.053251,0.011349,9.05385,3366375,0,1725,-0.02502,0,59422.303968,76506.515047,1.972955,-0.017985,0.025839,0.011098,3.168854,-0.116819,-0.025004,7,-0.243523,-0.047175,-0.000001,0.013338,0.015127,2253,2253,1,3.452675,0,0,-0.063916
1.0068462487,0.2091112865,-0.416932,0.041835,0.067759,0.011293,9.05385,3366385,0,1726,-0.025004,0,59422.268675,76506.562987,1.985132,-0.017512,0.042071,0.011564,3.168857,-0.175343,-0.021046,7,-0.232557,-0.034998,-0.000001,0.012738,0.011222,2254,2254,1,3.534979,0,0,0.007097
1.0068462487,0.2091112865,-0.279298,0.041224,0.058901,0.011095,9.05385,3366395,0,1726,-0.021046,0,59422.255782,76506.591935,1.985430,-0.017019,0.041474,0.011523,3.168849,-0.160261,-0.021008,7,-0.233518,-0.0347,-0.000001,0.01279,0.011126,2255,2255,1,3.534979,0,0,0.057493
1.0068462487,0.2091112865,-1.208031,0.004877,0.035383,0.010783,9.05385,3366405,0,1726,-0.021008,0,59422.242882,76506.620879,1.985726,-0.016954,0.005024,0.010984,3.168848,-0.032788,-0.020971,7,-0.23447,-0.034403,-0.000001,0.012842,0.011031,2256,2256,1,3.534979,0,0,0.107889
1.0068462487,0.2091112865,0.401692,0.036337,0.0757,0.010698,9.05385,3366415,0,1726,-0.020971,0,59422.229979,76506.649822,1.986009,-0.016517,0.036424,0.011202,3.168847,-0.144185,-0.020937,7,-0.23542,-0.034121,-0.000001,0.012894,0.010941,2257,2257,1,3.534979,0,0,0.058562
1.0068462487,0.2091112865,-0.47797,0.022898,0.067454,0.010613,9.05385,3366425,0,1726,-0.020937,0,59422.217065,76506.678760,1.986298,-0.016233,0.023064,0.010908,3.168847,-0.098362,-0.020901,7,-0.236358,-0.033832,-0.000001,0.012946,0.010848,2258,2258,1,3.534979,0,0,0.024354
1.0068462487,0.2091112865,-0.105759,0.030076,0.056153,0.010444,9.009757,3366436,0,1726,-0.020866,0,59422.204147,76506.707696,1.986578,-0.01587,0.030212,0.010844,3.168847,-0.124477,-0.020866,7,-0.237291,-0.033551,-0.000001,0.012997,0.010758,2259,2259,1,3.534979,0,0,-0.06636
1.0068462487,0.2091112865,-0.457624,0.03878,0.043172,0.010246,9.009757,3366445,0,1726,-0.020866,0,59422.191221,76506.736628,1.986858,-0.015434,0.038916,0.010539,3.155667,-0.156577,-0.020866,7,-0.237291,-0.033551,-0.000001,0.012997,0.010758,2260,2260,1,3.534979,0,0,-0.109273
1.0068462487,0.2091112865,-0.200308,0.045653,0.046684,0.009793,9.009757,3366455,0,1726,-0.020659,0,59422.178344,76506.765439,1.987129,-0.014903,0.045866,0.010433,3.153743,-0.182117,-0.020659,7,-0.238215,-0.033272,-0.000001,0.013048,0.010669,2261,2261,1,3.534979,0,0,-0.089573
1.0068462487,0.2091112865,-0.27092,0.053594,0.04928,0.00883,9.009757,3366465,0,1726,-0.020602,0,59422.165468,76506.794228,1.987398,-0.01429,0.053795,0.009988,3.153463,-0.211953,-0.020602,7,-0.23913,-0.033001,-0.000001,0.013098,0.010582,2262,2262,1,3.534979,0,0,-0.050935
1.0068462487,0.2091112865,-0.94473,0.020302,0.029122,0.007387,9.009757,3366475,0,1726,-0.020567,0,59422.15259,76506.823014,1.987655,-0.014042,0.020431,0.00879,3.153422,-0.095974,-0.020567,8,-0.240037,-0.032732,-0.000001,0.013147,0.010496,2263,2263,1,3.534979,0,0,0.012289
1.0068462981,0.2091112458,0.077354,0.030534,0.053709,0.005972,9.009757,3366485,0,1727,-0.020537,0,59422.119678,76506.872438,1.996596,-0.013668,0.030518,0.007677,3.153424,-0.132573,-0.020537,8,-0.240942,-0.032475,-0.000001,0.013197,0.010413,2264,2264,1,3.403292,0,0,0.036724
1.0068462981,0.2091112458,0.430416,0.007474,0.059818,0.005151,9.009757,3366495,0,1727,-0.017654,0,59422.106563,76506.901116,1.996794,-0.013489,0.007492,0.006406,3.153416,-0.04184,-0.017654,8,-0.232765,-0.023534,-0.000002,0.012749,0.007546,2265,2265,1,3.403292,0,0,0.044665
1.0068462981,0.2091112458,-0.318793,-0.012838,0.045615,0.004811,9.009757,3366505,0,1727,-0.017629,0,59422.093458,76506.929798,1.996958,-0.013589,-0.012935,0.005309,3.153415,0.030122,-0.017629,8,-0.233409,-0.023336,-0.000002,0.012784,0.007483,2266,2266,1,3.403292,0,0,-0.026806
1.0068462981,0.2091112458,0.017513,-0.003369,0.040728,0.004755,9.009757,3366515,0,1727,-0.017614,0,59422.080361,76506.958483,1.997095,-0.013598,-0.003453,0.005005,3.153415,-0.002975,-0.017614,8,-0.234063,-0.023171,-0.000002,0.01282,0.00743,2267,2267,1,3.403292,0,0,-0.032457
1.0068462981,0.2091112458,-0.242197,0.003808,0.045004,0.004642,9.009757,3366525,0,1727,-0.017608,0,59422.067263,76506.987169,1.997224,-0.013539,0.003801,0.004918,3.153415,-0.028562,-0.017608,8,-0.234725,-0.023035,-0.000002,0.012856,0.007386,2268,2268,1,3.403292,0,0,0.007097
1.0068462981,0.2091112458,-0.08661,0.004877,0.045768,0.00416,8.970074,3366536,0,1727,-0.017608,0,59422.054163,76507.015853,1.997351,-0.01345,0.004913,0.004858,3.153415,-0.032785,-0.017599,8,-0.236047,-0.022779,-0.000002,0.012929,0.007304,2269,2269,1,3.403292,0,0,0.015802
1.0068462981,0.2091112458,-0.351107,0.008237,0.04928,0.003623,8.970074,3366545,0,1727,-0.017599,0,59422.041059,76507.044536,1.997476,-0.013343,0.008209,0.004335,3.141552,-0.044693,-0.017464,8,-0.236703,-0.022654,-0.000002,0.012965,0.007264,2270,2270,1,3.403292,0,0,0.094909
1.0068462981,0.2091112458,-0.834623,-0.035287,0.031871,0.003283,8.970074,3366555,0,1727,-0.017464,0,59422.028007,76507.073112,1.997587,-0.013697,-0.035332,0.003611,3.139821,0.109537,-0.017444,8,-0.23736,-0.022542,-0.000002,0.013001,0.007228,2271,2271,1,3.403292,0,0,0.049094
1.0068462981,0.2091112458,0.51539,0.002587,0.049738,0.003425,8.970074,3366565,0,1727,-0.017444,0,59422.014968,76507.101675,1.997680,-0.013639,0.002439,0.003626,3.139569,-0.022804,-0.017447,8,-0.238021,-0.02245,-0.000002,0.013037,0.007198,2272,2272,1,3.403292,0,0,-0.027417
1.0068462981,0.2091112458,0.078551,-0.00902,0.024388,0.003425,8.970074,3366575,0,1727,-0.017447,0,59422.001927,76507.130234,1.997774,-0.013679,-0.008987,0.003597,3.139532,0.017324,-0.017452,8,-0.23868,-0.022356,-0.000002,0.013073,0.007168,2273,2273,1,3.403292,0,0,-0.035511
1.0068463505,0.2091112109,0.076157,0.004572,0.039965,0.003425,8.970074,3366585,0,1728,-0.017452,0,59421.976476,76507.185800,1.997958,-0.013597,0.004559,0.003651,3.139536,-0.030411,-0.017458,8,-0.239891,-0.022172,-0.000002,0.013139,0.007109,2274,2274,1,3.516461,0,0,-0.046965
1.0068463505,0.2091112109,-0.572519,-0.001842,0.038132,0.003396,8.970074,3366595,0,1728,-0.017458,0,59421.963427,76507.214355,1.998052,-0.013604,-0.001822,0.003503,3.139527,-0.008077,-0.017463,8,-0.240541,-0.022078,-0.000002,0.013175,0.007079,2275,2275,1,3.516461,0,0,-0.055059
1.0068463505,0.2091112109,0.280814,-0.026429,0.04027,0.003368,8.970074,3366605,0,1728,-0.017463,0,59421.950377,76507.242909,1.998142,-0.01381,-0.026385,0.003685,3.139526,0.078651,-0.017469,8,-0.241189,-0.021987,-0.000002,0.01321,0.00705,2276,2276,1,3.516461,0,0,-0.040704
1.0068463505,0.2091112109,-0.213473,-0.013449,0.050197,0.003368,8.970074,3366615,0,1728,-0.017469,0,59421.937322,76507.271462,1.998237,-0.013947,-0.013582,0.003547,3.139526,0.034331,-0.017473,8,-0.241832,-0.021893,-0.000002,0.013246,0.00702,2277,2277,1,3.516461,0,0,-0.0068
1.0068463505,0.2091112109,-0.061477,-0.016197,0.061803,0.003368,8.970074,3366625,0,1728,-0.017473,0,59421.924266,76507.300014,1.998329,-0.014087,-0.016229,0.003656,3.139526,0.044104,-0.017478,8,-0.242474,-0.021801,-0.000002,0.013281,0.006991,2278,2278,1,3.516461,0,0,0.000835
1.0068463505,0.2091112109,-0.485151,-0.049031,0.047295,0.003396,8.938107,3366636,0,1728,-0.017482,0,59421.911206,76507.328564,1.998423,-0.014584,-0.049122,0.003483,3.139526,0.161059,-0.017482,8,-0.243112,-0.021707,-0.000002,0.013316,0.00696,2279,2279,1,3.516461,0,0,0.044512
1.0068463505,0.2091112109,0.12044,-0.025819,0.048975,0.003651,8.938107,3366645,0,1728,-0.017482,0,59421.898146,76507.357113,1.998512,-0.01485,-0.026028,0.003621,3.12997,0.081226,-0.017482,8,-0.243112,-0.021707,-0.000002,0.013316,0.00696,2280,2280,1,3.516461,0,0,0.04329
1.0068463505,0.2091112109,0.137195,-0.028109,0.035536,0.004104,8.938107,3366655,0,1728,-0.017381,0,59421.885121,76507.385574,1.998606,-0.015109,-0.028189,0.00385,3.128575,0.090144,-0.017381,8,-0.243749,-0.021617,-0.000002,0.013351,0.006932,2281,2281,1,3.516461,0,0,0.071696
1.0068463505,0.2091112109,-0.133286,-0.02536,0.031565,0.004302,8.938107,3366665,0,1728,-0.017369,0,59421.872096,76507.414020,1.998705,-0.015361,-0.025437,0.004211,3.128372,0.081499,-0.017369,8,-0.244379,-0.021524,-0.000002,0.013385,0.006902,2282,2282,1,3.516461,0,0,0.051384
1.0068463505,0.2091112109,-0.250575,-0.008867,0.059054,0.004444,8.938107,3366675,0,1728,-0.017369,0,59421.859066,76507.442461,1.998813,-0.015451,-0.008942,0.004508,3.128342,0.024105,-0.017368,8,-0.24562,-0.021317,-0.000002,0.013453,0.006835,2283,2283,1,3.516461,0,0,0.005722
1.0068463999,0.2091111673,-0.686217,-0.031469,0.039506,0.004528,8.938107,3366685,0,1729,-0.017368,0,59421.831552,76507.498487,2.000430,-0.015776,-0.031512,0.004476,3.128348,0.104322,-0.016903,8,-0.245173,-0.0197,-0.000002,0.013429,0.006317,2284,2284,1,3.506687,0,0,-0.082395
