Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068497335,0.2091073304,-0.775978,-0.023048,-0.160375,-0.027567,8.60631,1535605,0,2002,-0.060599,0,59408.450968,76529.031990,1.519710,-0.016766,-0.023128,-0.027654,3.012221,0.075007,-0.060717,151,-1.853966,-0.704561,-0.000021,0.008291,0.068187,4132,4132,1.000000,2.959877
1.0068497335,0.2091073304,-0.159616,-0.035266,-0.171829,-0.027171,8.60631,1535615,0,2002,-0.060717,0,59408.452859,76529.062055,1.518998,-0.01706,-0.035345,-0.027963,3.01221,0.023811,-0.060839,151,-1.873746,-0.705273,-0.000024,0.00838,0.068256,4133,4133,1.000000,2.959877
1.0068497335,0.2091073304,0.070173,-0.009762,-0.158695,-0.026774,8.60631,1535625,0,2002,-0.060839,0,59408.454776,76529.092118,1.518278,-0.017095,-0.009816,-0.027681,3.012209,0.066795,-0.060962,151,-1.893544,-0.705993,-0.000028,0.008468,0.068326,4134,4134,1.000000,2.959877
1.0068497800,0.2091073392,-0.189537,-0.037709,-0.175494,-0.026548,8.60631,1535635,0,2003,-0.060962,0,59408.467237,76529.123837,1.508459,-0.017402,-0.037608,-0.027197,3.012209,-0.022671,-0.061818,151,-1.922722,-0.715812,-0.000031,0.008599,0.069276,4135,4135,1.000000,2.948560
1.0068497800,0.2091073392,-0.431294,-0.003959,-0.14266,-0.026378,8.60631,1535645,0,2003,-0.061818,0,59408.469461,76529.153879,1.507759,-0.017412,-0.003983,-0.026601,3.012209,0.073887,-0.061941,151,-1.942751,-0.716512,-0.000034,0.008688,0.069344,4136,4136,1.000000,2.948560
1.0068497800,0.2091073392,1.513538,-0.028393,-0.166026,-0.026208,8.60631,1535655,0,2003,-0.061941,0,59408.471697,76529.183920,1.507074,-0.017514,-0.02853,-0.028119,3.012209,-0.043946,-0.062063,151,-1.962791,-0.717197,-0.000037,0.008778,0.06941,4137,4137,1.000000,2.948560
1.0068497800,0.2091073392,-0.266133,-0.025492,-0.170302,-0.02601,8.60631,1535665,0,2003,-0.062063,0,59408.473974,76529.213958,1.506350,-0.017719,-0.025327,-0.026536,3.012209,0.041942,-0.062188,152,-1.98286,-0.717921,-0.00004,0.008868,0.06948,4138,4138,1.000000,2.948560
1.0068497800,0.2091073392,-0.171584,-0.02763,-0.180839,-0.025897,8.60135,1535676,0,2003,-0.062322,0,59408.476252,76529.243996,1.505667,-0.017942,-0.027681,-0.026465,3.012209,0.039187,-0.062322,152,-2.00293,-0.718604,-0.000026,0.008957,0.069546,4139,4139,1.000000,2.948560
1.0068497800,0.2091073392,-0.627573,-0.023659,-0.157779,-0.02567,8.60135,1535685,0,2003,-0.062395,0,59408.47855,76529.274032,1.504986,-0.018151,-0.023639,-0.025893,3.010726,0.02522,-0.062395,152,-2.023015,-0.719285,-0.000013,0.009047,0.069612,4140,4140,1.000000,2.948560
1.0068497800,0.2091073392,-0.394193,-0.019536,-0.159306,-0.025416,8.60135,1535695,0,2003,-0.062519,0,59408.480861,76529.304052,1.504319,-0.018301,-0.019572,-0.025869,3.010509,0.011018,-0.062519,152,-2.0431,-0.719952,-0.000001,0.009137,0.069677,4141,4141,1.000000,2.948560
1.0068497800,0.2091073392,-0.384618,-0.038778,-0.180076,-0.025274,8.60135,1535705,0,2003,-0.062649,0,59408.48319,76529.334069,1.503653,-0.018639,-0.038776,-0.025727,3.010478,0.078505,-0.062649,152,-2.063199,-0.720618,0.000011,0.009227,0.069741,4142,4142,1.000000,2.948560
1.0068497800,0.2091073392,-0.714941,-0.044276,-0.166637,-0.025048,8.60135,1535715,0,2003,-0.06278,0,59408.485538,76529.364084,1.502991,-0.01907,-0.044326,-0.025244,3.010473,0.098319,-0.06278,152,-2.08331,-0.72128,0.000021,0.009317,0.069805,4143,4143,1.000000,2.948560
1.0068497800,0.2091073392,-1.090742,-0.041374,-0.16007,-0.024482,8.60135,1535725,0,2003,-0.062909,0,59408.4879,76529.394098,1.502341,-0.0195,-0.041447,-0.024692,3.010473,0.088634,-0.062909,152,-2.103432,-0.72193,0.000032,0.009407,0.069868,4144,4144,1.000000,2.948560
1.0068497800,0.2091073392,-0.199111,-0.024881,-0.139453,-0.023661,8.60135,1535735,0,2003,-0.063041,0,59408.490274,76529.424110,1.501705,-0.019707,-0.025018,-0.024753,3.010473,0.031229,-0.063041,152,-2.123564,-0.722615,0.000041,0.009497,0.069934,4145,4145,1.000000,2.948560
1.0068498266,0.2091073479,-0.742468,-0.038167,-0.164804,-0.022869,8.60135,1535745,0,2004,-0.063823,0,59408.501832,76529.447878,1.492707,-0.020064,-0.038061,-0.023655,3.010471,0.076327,-0.063823,152,-2.147191,-0.731613,0.00005,0.009603,0.070805,4146,4146,1.000000,2.936214
1.0068498266,0.2091073479,-0.111743,-0.021979,-0.151518,-0.022246,8.60135,1535755,0,2004,-0.063949,0,59408.504482,76529.477868,1.492098,-0.020232,-0.022038,-0.023299,3.010472,0.0203,-0.063949,152,-2.167528,-0.732222,0.000058,0.009693,0.070864,4147,4147,1.000000,2.936214
1.0068498266,0.2091073479,-0.809489,-0.022285,-0.155641,-0.021708,8.60135,1535765,0,2004,-0.064073,0,59408.507146,76529.507856,1.491498,-0.020432,-0.02216,-0.022178,3.010472,0.020826,-0.064073,152,-2.187876,-0.732822,0.000066,0.009784,0.070922,4148,4148,1.000000,2.936214
1.0068498266,0.2091073479,-0.092594,-0.017398,-0.16175,-0.021453,8.609066,1535776,0,2004,-0.064079,0,59408.509813,76529.537843,1.490927,-0.020539,-0.017436,-0.022243,3.012779,0.004424,-0.064079,152,-2.187876,-0.732822,0.000074,0.009784,0.070922,4149,4149,1.000000,2.936214
1.0068498266,0.2091073479,-0.092594,-0.017398,-0.16175,-0.021368,8.609066,1535785,0,2004,-0.064299,0,59408.5125,76529.567853,1.490354,-0.020641,-0.017356,-0.021916,3.013116,0.003991,-0.064299,152,-2.208225,-0.733393,0.000081,0.009875,0.070977,4150,4150,1.000000,2.936214
1.0068498266,0.2091073479,-0.062674,-0.014038,-0.138689,-0.021284,8.609066,1535795,0,2004,-0.064435,0,59408.515201,76529.597864,1.489790,-0.020707,-0.014019,-0.021753,3.013165,-0.007779,-0.064435,152,-2.228604,-0.733966,0.000087,0.009967,0.071033,4151,4151,1.000000,2.936214
1.0068498266,0.2091073479,-0.343926,-0.030379,-0.165568,-0.02117,8.609066,1535805,0,2004,-0.064558,0,59408.517916,76529.627874,1.489230,-0.020952,-0.03034,-0.021547,3.013172,0.049501,-0.064558,152,-2.248994,-0.73453,0.000093,0.010058,0.071087,4152,4152,1.000000,2.936214
1.0068498266,0.2091073479,-0.522253,-0.020299,-0.138842,-0.021057,8.609066,1535815,0,2004,-0.064679,0,59408.520645,76529.657883,1.488675,-0.021122,-0.020318,-0.021154,3.013173,0.014489,-0.064679,153,-2.269396,-0.73509,0.000099,0.010149,0.071142,4153,4153,1.000000,2.936214
1.0068498266,0.2091073479,0.361001,-0.019689,-0.120974,-0.020859,8.609066,1535825,0,2004,-0.064784,0,59408.523386,76529.687891,1.488131,-0.021221,-0.019766,-0.02159,3.013173,0.012548,-0.064784,153,-2.289808,-0.735645,0.000087,0.01024,0.071195,4154,4154,1.000000,2.936214
1.0068498266,0.2091073479,-0.205095,-0.029615,-0.134719,-0.020718,8.609066,1535835,0,2004,-0.06489,0,59408.526149,76529.717897,1.487575,-0.021453,-0.029559,-0.021068,3.013173,0.046988,-0.06489,153,-2.310229,-0.736189,0.000075,0.010332,0.071248,4155,4155,1.000000,2.936214
1.0068498731,0.2091073566,-0.377437,-0.03832,-0.155794,-0.020576,8.609066,1535845,0,2005,-0.064996,0,59408.536604,76529.742267,1.479924,-0.021793,-0.038362,-0.020878,3.013172,0.078104,-0.064996,153,-2.330666,-0.736745,0.000064,0.010423,0.071302,4156,4156,1.000000,2.925926
1.0068498731,0.2091073566,0.472305,-0.003653,-0.119447,-0.020236,8.609066,1535855,0,2005,-0.065659,0,59408.539604,76529.772250,1.479387,-0.021947,-0.021467,-0.0208,3.013173,0.01831,-0.065659,153,-2.353783,-0.744396,0.000054,0.010526,0.072042,4157,4157,1.000000,2.925926
1.0068498731,0.2091073566,0.472305,-0.003653,-0.119447,-0.019812,8.609066,1535865,0,2005,-0.065766,0,59408.54262,76529.802232,1.478851,-0.021878,-0.00365,-0.020647,3.013173,-0.044279,-0.065766,153,-2.374394,-0.744933,0.000044,0.010619,0.072094,4158,4158,1.000000,2.925926
1.0068498731,0.2091073566,-0.34632,-0.009151,-0.155488,-0.019699,8.598594,1535876,0,2005,-0.065874,0,59408.545649,76529.832212,1.478319,-0.021898,-0.009007,-0.020077,3.010043,-0.025643,-0.065874,153,-2.395017,-0.745469,0.000035,0.010711,0.072146,4159,4159,1.000000,2.925926
1.0068498731,0.2091073566,-0.34632,-0.009151,-0.155488,-0.019699,8.598594,1535885,0,2005,-0.065843,0,59408.548684,76529.862160,1.477803,-0.021924,-0.009115,-0.02007,3.009586,-0.025603,-0.065843,153,-2.415649,-0.745973,0.000026,0.010803,0.072195,4160,4160,1.000000,2.925926
1.0068498731,0.2091073566,-0.127302,-0.021979,-0.159459,-0.019699,8.598594,1535895,0,2005,-0.065929,0,59408.551734,76529.892102,1.477286,-0.022065,-0.021969,-0.020261,3.009519,-0.025304,-0.065929,153,-2.436266,-0.74649,0.000018,0.010895,0.072245,4161,4161,1.000000,2.925926
1.0068498731,0.2091073566,-0.673052,-0.011289,-0.132275,-0.01967,8.598594,1535905,0,2005,-0.066033,0,59408.554802,76529.922041,1.476764,-0.022145,-0.011237,-0.019664,3.00951,0.019735,-0.066033,153,-2.456892,-0.747006,0.000011,0.010988,0.072295,4162,4162,1.000000,2.925926
1.0068498731,0.2091073566,-0.197914,-0.021521,-0.148616,-0.01967,8.598594,1535915,0,2005,-0.06614,0,59408.557878,76529.951980,1.476258,-0.022288,-0.021562,-0.020127,3.009508,-0.017864,-0.06614,153,-2.47753,-0.747528,0.000004,0.01108,0.072345,4163,4163,1.000000,2.925926
1.0068498731,0.2091073566,-0.183553,-0.026561,-0.141744,-0.019642,8.598594,1535925,0,2005,-0.066247,0,59408.560975,76529.981916,1.475740,-0.022489,-0.026578,-0.020068,3.009508,0.018319,-0.066247,153,-2.498173,-0.748034,-0.000003,0.011172,0.072394,4164,4164,1.000000,2.925926
1.0068499197,0.2091073712,0.186265,-0.03832,-0.164804,-0.019614,8.598594,1535935,0,2006,-0.066247,0,59408.575531,76530.013424,1.465380,-0.022789,-0.03842,-0.020431,3.009509,0.036138,-0.066355,153,-2.518833,-0.748552,-0.000009,0.011265,0.072445,4165,4165,1.000000,2.974280
1.0068499197,0.2091073712,-0.791537,-0.032669,-0.15503,-0.019529,8.598594,1535945,0,2006,-0.066355,0,59408.578958,76530.043324,1.464854,-0.023103,-0.032657,-0.019519,3.009508,0.077832,-0.067256,154,-2.549545,-0.758912,-0.000015,0.011402,0.073447,4166,4166,1.000000,2.974280
1.0068499197,0.2091073712,0.210201,-0.034655,-0.156863,-0.019274,8.598594,1535955,0,2006,-0.067256,0,59408.582388,76530.073224,1.464352,-0.02337,-0.034812,-0.020078,3.009508,0.056902,-0.067371,154,-2.570444,-0.759438,-0.000014,0.011495,0.073498,4167,4167,1.000000,2.974280
1.0068499197,0.2091073712,-1.20085,-0.02259,-0.143424,-0.01885,8.598594,1535965,0,2006,-0.067371,0,59408.585841,76530.103122,1.463835,-0.023604,-0.022466,-0.018487,3.009508,0.064641,-0.067484,154,-2.591346,-0.75994,-0.000014,0.011589,0.073547,4168,4168,1.000000,2.974280
1.0068499197,0.2091073712,0.20302,-0.021521,-0.148005,-0.018368,8.607413,1535976,0,2006,-0.067599,0,59408.589288,76530.133020,1.463359,-0.02373,-0.021644,-0.01916,3.012144,0.021437,-0.067599,154,-2.612264,-0.760457,-0.000013,0.011682,0.073597,4169,4169,1.000000,2.974280
1.0068499197,0.2091073712,0.20302,-0.021521,-0.148005,-0.018029,8.607413,1535985,0,2006,-0.067599,0,59408.592762,76530.162941,1.462866,-0.023854,-0.021496,-0.018828,3.012529,0.018724,-0.067829,154,-2.633178,-0.760933,-0.000012,0.011776,0.073643,4170,4170,1.000000,2.974280
1.0068499197,0.2091073712,-0.415736,-0.029921,-0.150601,-0.017802,8.607413,1535995,0,2006,-0.067829,0,59408.596246,76530.192865,1.462381,-0.0241,-0.029849,-0.01813,3.012585,0.018068,-0.067959,154,-2.654127,-0.761427,-0.000011,0.01187,0.073691,4171,4171,1.000000,2.974280
1.0068499197,0.2091073712,-0.889676,-0.038473,-0.14999,-0.017689,8.607413,1536005,0,2006,-0.067959,0,59408.599736,76530.222789,1.461914,-0.02447,-0.038477,-0.017634,3.012593,0.047454,-0.068074,154,-2.675086,-0.761911,-0.000011,0.011963,0.073737,4172,4172,1.000000,2.974280
1.0068499197,0.2091073712,0.540524,-0.025186,-0.140522,-0.017491,8.607413,1536015,0,2006,-0.068074,0,59408.603234,76530.252712,1.461460,-0.024626,-0.025416,-0.018516,3.012594,0.077984,-0.068185,154,-2.69605,-0.762378,-0.00001,0.012057,0.073783,4173,4173,1.000000,2.974280
1.0068499197,0.2091073712,-0.195521,-0.034349,-0.151976,-0.01701,8.607413,1536025,0,2006,-0.068185,0,59408.606756,76530.282632,1.460983,-0.024905,-0.034254,-0.017533,3.012594,0.03233,-0.068295,154,-2.717019,-0.762832,-0.000009,0.012151,0.073827,4174,4174,1.000000,2.974280
1.0068499662,0.2091073828,-0.311612,-0.024728,-0.151212,-0.016331,8.607413,1536035,0,2007,-0.068407,0,59408.620261,76530.313193,1.451920,-0.025104,-0.024709,-0.01676,3.012595,0.063337,-0.068407,154,-2.738006,-0.763309,-0.000009,0.012245,0.073873,4175,4175,1.000000,2.959877
1.0068499662,0.2091073828,-1.000981,-0.024423,-0.152739,-0.015878,8.607413,1536045,0,2007,-0.06921,0,59408.624047,76530.343081,1.451489,-0.025334,-0.024334,-0.015793,3.012595,0.029145,-0.06921,154,-2.767309,-0.772372,-0.000008,0.012376,0.07475,4176,4176,1.000000,2.959877
1.0068499662,0.2091073828,0.784675,-0.003042,-0.136399,-0.015566,8.607413,1536055,0,2007,-0.069319,0,59408.627833,76530.372969,1.451082,-0.025239,-0.003219,-0.016823,3.012594,0.027989,-0.069319,154,-2.788485,-0.772804,-0.000008,0.01247,0.074792,4177,4177,1.000000,2.959877
1.0068499662,0.2091073828,-0.305628,-0.035266,-0.155488,-0.015425,8.607413,1536065,0,2007,-0.069319,0,59408.631644,76530.402854,1.450649,-0.025513,-0.035073,-0.015938,3.012594,-0.046037,-0.069426,154,-2.809662,-0.77321,-0.000007,0.012565,0.074831,4178,4178,1.000000,2.959877
1.0068499662,0.2091073828,-0.866937,-0.034655,-0.128916,-0.015397,8.61072,1536076,0,2007,-0.069535,0,59408.631644,76530.402854,1.450649,-0.025513,-0.035073,-0.015938,3.012594,0.065527,-0.069535,154,-2.830857,-0.773643,-0.000007,0.01266,0.074873,4178,4179,1.000000,2.959877
1.0068499662,0.2091073828,-0.866937,-0.034655,-0.128916,-0.01534,8.61072,1536085,0,2007,-0.069535,0,59408.639276,76530.462632,1.449844,-0.02618,-0.034747,-0.015256,3.013727,0.064534,-0.069688,155,-2.852053,-0.774054,-0.000006,0.012755,0.074913,4180,4180,1.000000,2.959877
1.0068499662,0.2091073828,-0.661084,-0.044123,-0.135482,-0.015057,8.61072,1536095,0,2007,-0.069688,0,59408.643106,76530.492525,1.449452,-0.026595,-0.044209,-0.015173,3.013748,0.065054,-0.069796,155,-2.873259,-0.774448,-0.000011,0.01285,0.074951,4181,4181,1.000000,2.959877
1.0068499662,0.2091073828,0.068976,-0.025339,-0.115629,-0.014689,8.61072,1536105,0,2007,-0.069796,0,59408.646946,76530.522418,1.449061,-0.026784,-0.025494,-0.015288,3.013751,0.09857,-0.0699,155,-2.894474,-0.77484,-0.000015,0.012944,0.074989,4182,4182,1.000000,2.959877
1.0068499662,0.2091073828,-0.11294,-0.034807,-0.142507,-0.014265,8.61072,1536115,0,2007,-0.0699,0,59408.6508,76530.552308,1.448667,-0.027061,-0.034794,-0.014875,3.013752,0.033177,-0.070002,155,-2.915697,-0.775231,-0.000019,0.013039,0.075027,4183,4183,1.000000,2.959877
1.0068499662,0.2091073828,-0.138073,-0.04,-0.15503,-0.01367,8.61072,1536125,0,2007,-0.070002,0,59408.65466,76530.582198,1.448284,-0.0274,-0.040013,-0.014317,3.013752,0.065956,-0.070105,155,-2.936929,-0.775625,-0.000023,0.013134,0.075065,4184,4184,1.000000,2.959877
1.0068499662,0.2091073828,-1.212818,-0.029157,-0.144187,-0.013217,8.61072,1536135,0,2007,-0.070105,0,59408.658525,76530.612088,1.447916,-0.027702,-0.029096,-0.012972,3.013752,0.084529,-0.070208,155,-2.958166,-0.776008,-0.000027,0.013229,0.075102,4185,4185,1.000000,2.959877
1.0068500128,0.2091073944,-0.207489,-0.012205,-0.130901,-0.012651,8.61072,1536145,0,2008,-0.070208,0,59408.669543,76530.635302,1.440642,-0.027763,-0.012299,-0.013165,3.01375,0.046578,-0.070309,155,-2.979406,-0.776376,-0.00003,0.013324,0.075137,4186,4186,1.000000,2.961420
1.0068500128,0.2091073944,-0.412145,-0.017398,-0.146936,-0.012057,8.61072,1536155,0,2008,-0.070309,0,59408.673621,76530.665163,1.440304,-0.027872,-0.017288,-0.012514,3.013752,-0.012263,-0.070947,155,-3.002268,-0.783628,-0.000033,0.013427,0.075839,4187,4187,1.000000,2.961420
1.0068500128,0.2091073944,-0.73768,-0.046567,-0.151823,-0.011604,8.61072,1536165,0,2008,-0.070947,0,59408.677702,76530.695023,1.439981,-0.028293,-0.04652,-0.012281,3.013752,0.004511,-0.071148,155,-3.045053,-0.784289,-0.000036,0.013618,0.075903,4188,4188,1.000000,2.961420
1.0068500128,0.2091073944,-0.097382,-0.030531,-0.106314,-0.011434,8.624499,1536176,0,2008,-0.071148,0,59408.681788,76530.724883,1.439665,-0.028597,-0.03801,-0.012285,3.017871,0.10711,-0.071145,155,-3.045053,-0.784289,-0.000039,0.013618,0.075903,4189,4189,1.000000,2.961420
1.0068500128,0.2091073944,-0.097382,-0.030531,-0.106314,-0.011151,8.624499,1536185,0,2008,-0.071145,0,59408.68589,76530.754782,1.439349,-0.028849,-0.030632,-0.011927,3.018472,0.052226,-0.071567,155,-3.087884,-0.784922,-0.000041,0.013809,0.075964,4190,4190,1.000000,2.961420
1.0068500128,0.2091073944,0.290388,-0.025492,-0.102343,-0.010642,8.624499,1536195,0,2008,-0.071567,0,59408.689998,76530.784686,1.439042,-0.029012,-0.025565,-0.011961,3.01856,0.034155,-0.07167,155,-3.109326,-0.785229,-0.000044,0.013905,0.075994,4191,4191,1.000000,2.961420
1.0068500128,0.2091073944,-0.279298,-0.028852,-0.127236,-0.010274,8.624499,1536205,0,2008,-0.07167,0,59408.694115,76530.814590,1.438734,-0.029237,-0.028781,-0.011132,3.018572,0.034021,-0.071769,155,-3.130775,-0.785537,-0.000046,0.014001,0.076024,4192,4192,1.000000,2.961420
1.0068500128,0.2091073944,-0.603636,-0.022132,-0.131359,-0.009934,8.624499,1536215,0,2008,-0.071769,0,59408.69823,76530.844494,1.438447,-0.029417,-0.022098,-0.010535,3.018574,0.022286,-0.071866,156,-3.152223,-0.785824,-0.000048,0.014097,0.076052,4193,4193,1.000000,2.961420
1.0068500128,0.2091073944,-0.017195,-0.013122,-0.126014,-0.00968,8.624499,1536225,0,2008,-0.071866,0,59408.702347,76530.874398,1.438176,-0.029466,-0.013166,-0.010645,3.018574,0.022159,-0.07197,156,-3.173672,-0.786095,-0.00004,0.014193,0.076078,4194,4194,1.000000,2.961420
1.0068500535,0.2091073974,1.116194,-0.015871,-0.104634,-0.00951,8.624499,1536235,0,2009,-0.07197,0,59408.705134,76530.897102,1.438220,-0.029472,-0.015965,-0.011191,3.018572,-0.009174,-0.07203,156,-3.189687,-0.786051,-0.000033,0.014265,0.076074,4195,4195,1.000000,2.800412
1.0068500535,0.2091073974,-0.209883,-0.024117,-0.121127,-0.009255,8.624499,1536245,0,2009,-0.07203,0,59408.709266,76530.927004,1.437932,-0.029634,-0.023941,-0.010066,3.018574,0.000552,-0.072134,156,-3.211146,-0.786339,-0.000026,0.014361,0.076102,4196,4196,1.000000,2.800412
1.0068500535,0.2091073974,-1.954846,-0.059395,-0.180534,-0.008915,8.624499,1536255,0,2009,-0.072134,0,59408.713392,76530.956907,1.437673,-0.030261,-0.059218,-0.008707,3.018574,0.028544,-0.072236,156,-3.232602,-0.786598,-0.00002,0.014457,0.076127,4197,4197,1.000000,2.800412
1.0068500535,0.2091073974,-0.171584,-0.017703,-0.12464,-0.008604,8.624499,1536265,0,2009,-0.072236,0,59408.717509,76530.986811,1.437449,-0.030402,-0.017987,-0.009167,3.018574,0.152696,-0.072335,156,-3.254051,-0.786822,-0.000013,0.014553,0.076148,4198,4198,1.000000,2.800412
1.0068500535,0.2091073974,0.536933,-0.014496,-0.112117,-0.008038,8.626152,1536276,0,2009,-0.072335,0,59408.721639,76531.016713,1.437213,-0.030426,-0.014499,-0.009168,3.018574,0.008441,-0.072434,156,-3.275508,-0.787058,-0.000008,0.014649,0.076171,4199,4199,1.000000,2.800412
1.0068500535,0.2091073974,-0.202702,-0.014343,-0.121891,-0.007359,8.626152,1536285,0,2009,-0.072434,0,59408.725775,76531.046614,1.436977,-0.03049,-0.014164,-0.007966,3.019069,-0.003866,-0.072559,156,-3.296971,-0.787316,-0.000002,0.014745,0.076196,4200,4200,1.000000,2.800412
1.0068500535,0.2091073974,-0.582094,-0.027172,-0.133192,-0.007245,8.626152,1536295,0,2009,-0.072559,0,59408.729904,76531.076521,1.436772,-0.030708,-0.027115,-0.007607,3.019141,-0.005117,-0.072659,156,-3.318432,-0.787521,0.000003,0.01484,0.076216,4201,4201,1.000000,2.800412
1.0068500535,0.2091073974,-0.713744,-0.021827,-0.122654,-0.007245,8.626152,1536305,0,2009,-0.072659,0,59408.734035,76531.106429,1.436576,-0.030893,-0.021864,-0.007441,3.019151,0.040367,-0.072755,156,-3.339894,-0.787716,0.000008,0.014936,0.076235,4202,4202,1.000000,2.800412
1.0068500535,0.2091073974,-0.625179,-0.03664,-0.118225,-0.007189,8.626152,1536314,0,2009,-0.072755,0,59408.738169,76531.136336,1.436384,-0.031216,-0.036675,-0.007444,3.019153,0.022105,-0.07285,156,-3.361359,-0.787908,0.000012,0.015032,0.076253,4203,4203,1.000000,2.800412
1.0068500535,0.2091073974,-0.615605,-0.039084,-0.10387,-0.007104,8.626152,1536325,0,2009,-0.07285,0,59408.742309,76531.166242,1.436192,-0.031575,-0.03917,-0.007286,3.019153,0.074237,-0.072945,156,-3.382829,-0.7881,0.000016,0.015128,0.076272,4204,4204,1.000000,2.800412
1.0068501000,0.2091074090,-0.60603,-0.046719,-0.133344,-0.006849,8.626152,1536335,0,2010,-0.072945,0,59408.745195,76531.189991,1.436363,-0.03201,-0.046813,-0.007181,3.019151,0.083315,-0.072995,156,-3.399558,-0.787929,0.00002,0.015203,0.076255,4205,4205,1.000000,2.870370
1.0068501000,0.2091074090,0.30834,-0.030531,-0.126014,-0.00634,8.626152,1536345,0,2010,-0.072995,0,59408.749332,76531.219898,1.436178,-0.032235,-0.030708,-0.007357,3.019153,0.110566,-0.073089,156,-3.421025,-0.788114,0.000024,0.015299,0.076273,4206,4206,1.000000,2.870370
1.0068501000,0.2091074090,0.468714,-0.001057,-0.103565,-0.005632,8.626152,1536355,0,2010,-0.073089,0,59408.753478,76531.249803,1.435989,-0.032138,-0.001033,-0.006709,3.019153,0.054367,-0.073183,157,-3.442498,-0.788303,0.000028,0.015395,0.076292,4207,4207,1.000000,2.870370
1.0068501000,0.2091074090,-0.626376,-0.01694,-0.127083,-0.00501,8.626152,1536364,0,2010,-0.073183,0,59408.75762,76531.279709,1.435816,-0.032241,-0.01668,-0.005378,3.019153,-0.049744,-0.073272,157,-3.463969,-0.788476,0.000026,0.015491,0.076308,4208,4208,1.000000,2.870370
1.0068501000,0.2091074090,-0.713744,-0.037556,-0.130901,-0.00484,8.62064,1536376,0,2010,-0.073272,0,59408.761751,76531.309617,1.435678,-0.032572,-0.037533,-0.00514,3.017506,0.005038,-0.073271,157,-3.463969,-0.788476,0.000024,0.015491,0.076308,4209,4209,1.000000,2.870370
1.0068501000,0.2091074090,-0.713744,-0.037556,-0.130901,-0.004783,8.62064,1536385,0,2010,-0.073271,0,59408.765881,76531.339508,1.435545,-0.032923,-0.037661,-0.005059,3.017265,0.078456,-0.073277,157,-3.485432,-0.788614,0.000023,0.015587,0.076322,4210,4210,1.000000,2.870370
