Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068480202,0.2091089216,-0.121318,-0.031464,0.101039,0.07087,8.601901,4863002,0,921,0.041572,0,59413.968445,76517.900349,2.459925,-0.009963,-0.031478,0.070294,3.010719,0.148031,0.041572,17,2.202543,0.439795,-0.000002,-0.00985,-0.042563,5921,5921,1,3.025206,0,0,-0.088352
1.0068480202,0.2091089216,-0.473183,-0.029632,0.079811,0.072568,8.601901,4863011,0,921,0.041758,0,59413.9445,76517.918621,2.461735,-0.010382,-0.029582,0.072126,3.010673,0.14299,0.041758,17,2.216175,0.441605,-0.000002,-0.009911,-0.042738,5922,5922,1,3.025206,0,0,-0.113398
1.0068480202,0.2091089216,-0.309219,0.002744,0.134178,0.073785,8.601901,4863022,0,921,0.041758,0,59413.920507,76517.936832,2.463592,-0.010467,0.002728,0.073434,3.010667,0.14299,0.041758,17,2.216175,0.441605,-0.000002,-0.009911,-0.042738,5923,5923,1,3.025206,0,0,-0.161656
1.0068480202,0.2091089216,-0.032753,0.004882,0.132346,0.074351,8.601901,4863031,0,921,0.042143,0,59413.896471,76517.954985,2.465482,-0.010515,0.004729,0.073768,3.010666,0.023405,0.042143,17,2.243641,0.445352,-0.000002,-0.010034,-0.043101,5924,5924,1,3.025206,0,0,-0.088047
1.0068480202,0.2091089216,-0.032753,-0.054525,0.108217,0.074521,8.601901,4863041,0,921,0.042143,0,59413.872397,76517.973089,2.467381,-0.011124,-0.054552,0.073776,3.010665,0.233205,0.042338,17,2.257461,0.447252,-0.000002,-0.010096,-0.043285,5925,5925,1,3.025206,0,0,-0.045439
1.0068480202,0.2091089216,-0.613211,-0.060633,0.124099,0.075172,8.601901,4863051,0,921,0.042338,0,59413.848289,76517.991148,2.469281,-0.011887,-0.060792,0.07502,3.010665,0.233205,0.042533,17,2.271332,0.449151,-0.000002,-0.010158,-0.043469,5926,5926,1,3.025206,0,0,0.010455
1.0068480202,0.2091089216,0.216185,-0.04582,0.169456,0.076927,8.601901,4863061,0,921,0.042533,0,59413.824137,76518.009148,2.471212,-0.012448,-0.045965,0.07629,3.010665,0.25794,0.042731,17,2.285268,0.451082,-0.000002,-0.01022,-0.043656,5927,5927,1,3.025206,0,0,0.049398
1.0068480522,0.2091088489,-0.50071,-0.053608,0.159224,0.078568,8.601901,4863072,0,922,0.042731,0,59413.786607,76518.048920,2.465454,-0.013139,-0.053672,0.078431,3.010673,0.208181,0.042347,17,2.301797,0.445324,-0.000002,-0.010294,-0.043098,5928,5928,1,3.178498,0,0,-0.006191
1.0068480522,0.2091088489,-0.223048,-0.018484,0.164264,0.079842,8.601901,4863082,0,922,0.042347,0,59413.762497,76518.066979,2.467473,-0.01333,-0.006085,0.079638,3.010666,0.07195,0.042551,17,2.31567,0.447343,-0.000002,-0.010356,-0.043294,5929,5929,1,3.178498,0,0,-0.00558
1.0068480522,0.2091088489,-0.223048,-0.018484,0.164264,0.080946,8.604106,4863091,0,922,0.042551,0,59413.738341,76518.084976,2.469523,-0.013603,-0.018461,0.080494,3.011325,0.07195,0.042777,17,2.329611,0.449394,-0.000002,-0.010418,-0.043492,5930,5930,1,3.178498,0,0,-0.00558
1.0068480522,0.2091088489,-0.437278,0.003202,0.164111,0.082247,8.604106,4863101,0,922,0.042777,0,59413.714136,76518.102920,2.471596,-0.013673,0.003308,0.081939,3.011421,0.04038,0.042989,17,2.343619,0.451466,-0.000002,-0.010481,-0.043693,5931,5931,1,3.178498,0,0,0.041609
1.0068480522,0.2091088489,-0.272117,0.029775,0.176634,0.083832,8.604106,4863111,0,922,0.042989,0,59413.689881,76518.120800,2.473705,-0.01346,0.029708,0.081854,3.011435,0.04038,0.043201,17,2.3577,0.453576,-0.000002,-0.010544,-0.043897,5932,5932,1,3.178498,0,0,0.081163
1.0068480522,0.2091088489,0.212595,0.010532,0.156628,0.085304,8.604106,4863121,0,922,0.043201,0,59413.665589,76518.138629,2.475813,-0.013409,0.01064,0.082947,3.011437,0.013716,0.043413,17,2.371835,0.455683,-0.000002,-0.010607,-0.044101,5933,5933,1,3.178498,0,0,0.055965
1.0068480522,0.2091088489,0.449565,-0.003059,0.140898,0.086521,8.604106,4863131,0,922,0.043413,0,59413.641252,76518.156396,2.477948,-0.013474,-0.002899,0.084125,3.011437,0.061345,0.043628,17,2.38604,0.457818,-0.000002,-0.010671,-0.044307,5934,5934,1,3.178498,0,0,0.000987
1.0068480522,0.2091088489,0.337064,0.003508,0.157391,0.087455,8.604106,4863141,0,922,0.043628,0,59413.616867,76518.174100,2.480114,-0.013493,0.003627,0.085504,3.011437,0.038579,0.043845,17,2.400315,0.459984,-0.000002,-0.010735,-0.044517,5935,5935,1,3.178498,0,0,-0.029404
1.0068480522,0.2091088489,-0.81667,-0.00199,0.187476,0.087936,8.604106,4863151,0,922,0.043845,0,59413.592433,76518.191736,2.482315,-0.013636,-0.001767,0.087461,3.011437,0.058001,0.044065,17,2.414663,0.462185,-0.000002,-0.010799,-0.04473,5936,5936,1,3.178498,0,0,-0.104846
1.0068480522,0.2091088489,0.194643,-0.006114,0.199388,0.087993,8.604106,4863161,0,922,0.044065,0,59413.567945,76518.209299,2.484567,-0.013764,-0.006226,0.087197,3.011437,0.074092,0.044289,17,2.429091,0.464437,-0.000002,-0.010863,-0.044948,5937,5937,1,3.178498,0,0,-0.050937
1.0068480522,0.2091088489,-0.175175,-0.007641,0.219852,0.08805,8.604106,4863171,0,922,0.044289,0,59413.543419,76518.226809,2.486812,-0.013933,-0.007679,0.087642,3.011437,0.079823,0.044513,17,2.443576,0.466682,-0.000002,-0.010928,-0.045165,5938,5938,1,3.178498,0,0,0.00511
1.0068480842,0.2091087733,-0.37265,0.014809,0.21298,0.088248,8.604106,4863182,0,923,0.044513,0,59413.509704,76518.263193,2.480800,-0.014114,-0.00771,0.087939,3.011443,0.080617,0.044103,17,2.458141,0.46067,-0.000002,-0.010993,-0.044583,5939,5939,1,3.27572,0,0,0.138126
1.0068480842,0.2091087733,-0.236213,0.009922,0.189156,0.088644,8.609617,4863192,0,923,0.044103,0,59413.485238,76518.280788,2.483064,-0.014073,0.014762,0.088406,3.013085,0.001811,0.044377,17,2.472535,0.462934,-0.000002,-0.011058,-0.044803,5940,5940,1,3.27572,0,0,0.097656
1.0068480842,0.2091087733,0.15036,0.018626,0.177244,0.089068,8.609617,4863202,0,923,0.044377,0,59413.460717,76518.298333,2.485340,-0.014052,0.009948,0.088579,3.013325,0.018581,0.04461,17,2.487002,0.46521,-0.000002,-0.011122,-0.045023,5941,5941,1,3.27572,0,0,0.024505
1.0068480842,0.2091087733,0.15036,0.018626,0.177244,0.08938,8.609617,4863212,0,923,0.04461,0,59413.436152,76518.315822,2.487621,-0.013925,0.018558,0.088227,3.01336,-0.012037,0.044838,17,2.501532,0.467491,-0.000002,-0.011187,-0.045244,5942,5942,1,3.27572,0,0,0.024505
1.0068480842,0.2091087733,0.074961,0.028095,0.176786,0.089833,8.609617,4863221,0,923,0.044838,0,59413.41155,76518.333259,2.489892,-0.013699,0.028234,0.089026,3.013365,-0.046765,0.045065,17,2.516118,0.469762,-0.000002,-0.011252,-0.045463,5943,5943,1,3.27572,0,0,-0.006955
1.0068480842,0.2091087733,-0.811883,0.034814,0.17419,0.090087,8.609617,4863232,0,923,0.045065,0,59413.386902,76518.350631,2.492184,-0.013453,0.035013,0.089953,3.013366,-0.046765,0.045294,17,2.530773,0.472054,-0.000002,-0.011318,-0.045685,5944,5944,1,3.27572,0,0,-0.035818
1.0068480842,0.2091087733,-0.410948,0.02672,0.18152,0.090116,8.609617,4863241,0,923,0.045294,0,59413.362207,76518.367938,2.494500,-0.013265,0.026754,0.089701,3.013366,-0.071422,0.045524,17,2.545499,0.47437,-0.000002,-0.011384,-0.045909,5945,5945,1,3.27572,0,0,-0.026349
1.0068480842,0.2091087733,-0.097382,0.01435,0.178924,0.090116,8.609617,4863252,0,923,0.045524,0,59413.337474,76518.385190,2.496809,-0.013175,0.01442,0.089433,3.013366,-0.043231,0.045754,17,2.560284,0.476679,-0.000002,-0.01145,-0.046133,5946,5946,1,3.27572,0,0,0.010455
1.0068480842,0.2091087733,-0.020785,0.013892,0.178924,0.090116,8.609617,4863261,0,923,0.045754,0,59413.312703,76518.402388,2.499112,-0.013092,0.013954,0.089384,3.013366,-0.000408,0.045984,17,2.575125,0.478982,-0.000002,-0.011516,-0.046356,5947,5947,1,3.27572,0,0,0.056575
1.0068481103,0.2091086976,0.048631,0.026415,0.20397,0.090087,8.609617,4863272,0,924,0.045984,0,59413.271305,76518.436017,2.498562,-0.012891,0.02643,0.089434,3.013373,0.000909,0.046023,17,2.597807,0.478435,-0.000002,-0.011618,-0.046303,5948,5948,1,3.16821,0,0,0.074291
1.0068481103,0.2091086976,-0.509088,-0.012986,0.174954,0.090087,8.609617,4863282,0,924,0.046023,0,59413.246504,76518.453171,2.500864,-0.013108,-0.01288,0.089728,3.013367,-0.043519,0.046253,17,2.612695,0.480737,-0.000002,-0.011684,-0.046526,5949,5949,1,3.16821,0,0,0.014884
1.0068481103,0.2091086976,-0.604833,-0.002296,0.179535,0.090087,8.600799,4863291,0,924,0.046253,0,59413.221662,76518.470266,2.503174,-0.013223,-0.00222,0.089817,3.01073,0.058018,0.046403,17,2.627647,0.483047,-0.000002,-0.011751,-0.046749,5950,5950,1,3.16821,0,0,-0.121644
1.0068481103,0.2091086976,-0.223048,0.019543,0.200152,0.090116,8.600799,4863301,0,924,0.046403,0,59413.1968,76518.487285,2.505487,-0.013124,0.01944,0.089652,3.010345,-0.018167,0.046622,17,2.642647,0.48536,-0.000002,-0.011818,-0.046973,5951,5951,1,3.16821,0,0,-0.043912
1.0068481103,0.2091086976,-0.284085,0.034051,0.210078,0.090116,8.600799,4863311,0,924,0.046851,0,59413.171904,76518.504247,2.507795,-0.012863,0.034094,0.089744,3.010289,-0.070448,0.046851,17,2.657705,0.487668,-0.000002,-0.011886,-0.047196,5952,5952,1,3.16821,0,0,-0.053838
1.0068481103,0.2091086976,-0.072248,0.03848,0.197556,0.090087,8.600799,4863321,0,924,0.046851,0,59413.146968,76518.521150,2.510105,-0.012532,0.038552,0.089504,3.010281,-0.087313,0.047081,17,2.672823,0.489978,-0.000002,-0.011953,-0.04742,5953,5953,1,3.16821,0,0,0.111095
1.0068481103,0.2091086976,-0.519859,0.045505,0.195723,0.090087,8.600799,4863331,0,924,0.047312,0,59413.121995,76518.537998,2.512410,-0.012153,0.045676,0.089817,3.01028,-0.113684,0.047312,17,2.687999,0.492283,-0.000002,-0.012021,-0.047643,5954,5954,1,3.16821,0,0,0.114302
1.0068481103,0.2091086976,-0.140467,0.030386,0.163958,0.090087,8.600799,4863341,0,924,0.047312,0,59413.096982,76518.554785,2.514722,-0.011897,0.03049,0.089368,3.01028,-0.061507,0.047544,17,2.703238,0.494595,-0.000002,-0.012089,-0.047867,5955,5955,1,3.16821,0,0,0.068182
1.0068481103,0.2091086976,-0.363076,0.029927,0.173732,0.090087,8.600799,4863351,0,924,0.047544,0,59413.071932,76518.571519,2.517023,-0.011673,0.030053,0.089611,3.01028,-0.06083,0.047775,17,2.718533,0.496896,-0.000002,-0.012158,-0.048089,5956,5956,1,3.16821,0,0,-0.033222
1.0068481103,0.2091086976,-0.511481,0.017557,0.171899,0.090059,8.600799,4863361,0,924,0.047775,0,59413.046843,76518.588192,2.519330,-0.011583,0.017658,0.089694,3.01028,-0.017787,0.048006,17,2.733889,0.499203,-0.000002,-0.012226,-0.048313,5957,5957,1,3.16821,0,0,-0.163947
1.0068481394,0.2091086249,-0.498316,0.025499,0.175259,0.090059,8.600799,4863371,0,925,0.048006,0,59413.008369,76518.621544,2.516551,-0.011425,0.025529,0.089716,3.010286,-0.045934,0.047865,17,2.754057,0.496424,-0.000002,-0.012317,-0.048044,5958,5958,1,3.094136,0,0,-0.115536
1.0068481394,0.2091086249,0.095306,0.019085,0.193127,0.090031,8.600799,4863382,0,925,0.047865,0,59412.983287,76518.638228,2.518861,-0.011324,0.019621,0.0898,3.010281,-0.025643,0.048096,17,2.769403,0.498734,-0.000002,-0.012385,-0.048267,5959,5959,1,3.094136,0,0,0.015953
1.0068481394,0.2091086249,0.095306,0.019085,0.193127,0.090002,8.604657,4863392,0,925,0.048366,0,59412.958165,76518.654854,2.521173,-0.011192,0.019054,0.089273,3.011433,-0.024159,0.048366,17,2.784809,0.501046,-0.000002,-0.012454,-0.048491,5960,5960,1,3.094136,0,0,0.015953
1.0068481394,0.2091086249,-0.5043,0.033135,0.198319,0.090002,8.604657,4863401,0,925,0.048366,0,59412.933,76518.671433,2.523471,-0.010957,0.033242,0.089772,3.011601,-0.074711,0.048603,17,2.800275,0.503344,-0.000002,-0.012523,-0.048713,5961,5961,1,3.094136,0,0,0.107888
1.0068481394,0.2091086249,-0.223048,0.039549,0.20397,0.089974,8.604657,4863412,0,925,0.048836,0,59412.907792,76518.687951,2.525782,-0.010627,0.039626,0.089531,3.011626,-0.098306,0.048836,17,2.815807,0.505655,-0.000002,-0.012593,-0.048937,5962,5962,1,3.094136,0,0,0.133544
1.0068481394,0.2091086249,0.151557,0.0565,0.196945,0.089833,8.604657,4863421,0,925,0.049069,0,59412.882547,76518.704412,2.528087,-0.010099,0.056582,0.089059,3.011629,-0.15966,0.049069,17,2.831396,0.50796,-0.000002,-0.012662,-0.04916,5963,5963,1,3.094136,0,0,0.087882
1.0068481394,0.2091086249,-0.389406,0.025041,0.163042,0.089493,8.604657,4863432,0,925,0.049301,0,59412.857267,76518.720821,2.530380,-0.009903,0.025261,0.088979,3.01163,-0.05078,0.049301,17,2.847038,0.510253,-0.000002,-0.012732,-0.049382,5964,5964,1,3.094136,0,0,-0.025739
1.0068481394,0.2091086249,0.149163,0.047184,0.186102,0.08887,8.604657,4863441,0,925,0.049532,0,59412.831951,76518.737172,2.532671,-0.009483,0.047138,0.08809,3.01163,-0.128947,0.049532,17,2.86274,0.512544,-0.000002,-0.012803,-0.049604,5965,5965,1,3.094136,0,0,-0.104846
1.0068481394,0.2091086249,-0.330761,0.04077,0.168998,0.088446,8.604657,4863452,0,925,0.049763,0,59412.806604,76518.753475,2.534939,-0.009135,0.040938,0.087948,3.01163,-0.108569,0.049763,17,2.87849,0.514812,-0.000002,-0.012873,-0.049823,5966,5966,1,3.094136,0,0,-0.050021
1.0068481394,0.2091086249,-0.224244,0.04917,0.187324,0.08805,8.604657,4863461,0,925,0.049763,0,59412.78122,76518.769721,2.537203,-0.008703,0.049331,0.087958,3.01163,-0.139587,0.049993,17,2.894296,0.517076,-0.000002,-0.012944,-0.050042,5967,5967,1,3.094136,0,0,-0.011078
1.0068481627,0.2091085464,-0.561748,0.054209,0.20733,0.08754,8.604657,4863472,0,926,0.049993,0,59412.740496,76518.794648,2.540805,-0.008234,0.054404,0.087917,3.011635,-0.159125,0.050362,17,2.920151,0.520678,-0.000002,-0.013059,-0.050391,5968,5968,1,3.087449,0,0,0.044358
1.0068481627,0.2091085464,-0.145254,0.041534,0.20962,0.086691,8.604657,4863481,0,926,0.050362,0,59412.715018,76518.810746,2.543068,-0.007862,0.041649,0.087095,3.011631,-0.159125,0.050592,17,2.936107,0.522941,-0.000002,-0.013131,-0.05061,5969,5969,1,3.087449,0,0,0.045885
1.0068481627,0.2091085464,-0.005226,0.014045,0.174954,0.085729,8.603003,4863491,0,926,0.050592,0,59412.68951,76518.826795,2.545311,-0.007756,0.014122,0.085995,3.011136,-0.019952,0.050805,17,2.952113,0.525184,-0.000002,-0.013202,-0.050827,5970,5970,1,3.087449,1,0,-0.077509
1.0068481627,0.2091085464,-0.105759,0.029011,0.167776,0.085191,8.603003,4863501,0,926,0.050805,0,59412.663978,76518.842795,2.547525,-0.007544,0.028923,0.08515,3.011064,-0.072563,0.051029,17,2.968161,0.527398,-0.000002,-0.013274,-0.051041,5971,5971,1,3.087449,1,0,-0.048341
1.0068481627,0.2091085464,-0.333155,0.062303,0.205191,0.085163,8.603003,4863511,0,926,0.051029,0,59412.638417,76518.858747,2.549717,-0.006999,0.062381,0.084951,3.011053,-0.19174,0.051255,17,2.984255,0.52959,-0.000002,-0.013346,-0.051253,5972,5972,1,3.087449,1,0,-0.086825
1.0068481627,0.2091085464,0.370575,0.056806,0.189767,0.084681,8.603003,4863521,0,926,0.051255,0,59412.612823,76518.874646,2.551904,-0.006433,0.056992,0.084259,3.011051,-0.175028,0.05148,17,3.000403,0.531777,-0.000002,-0.013418,-0.051465,5973,5973,1,3.087449,1,0,-0.031236
1.0068481627,0.2091085464,-0.702972,0.053446,0.177703,0.083493,8.603003,4863531,0,926,0.05148,0,59412.587198,76518.890495,2.554073,-0.005972,0.053743,0.084589,3.011051,-0.165406,0.051704,17,3.0166,0.533946,-0.000002,-0.013491,-0.051675,5974,5974,1,3.087449,1,0,0.052299
1.0068481627,0.2091085464,-0.207489,0.043366,0.178161,0.082219,8.603003,4863541,0,926,0.051704,0,59412.561538,76518.906286,2.556251,-0.005586,0.043385,0.083039,3.011051,-0.130621,0.051929,17,3.032854,0.536124,-0.000002,-0.013563,-0.051886,5975,5975,1,3.087449,1,0,0.013357
1.0068481627,0.2091085464,-0.382225,0.042603,0.176634,0.081172,8.603003,4863551,0,926,0.051929,0,59412.535854,76518.922037,2.558389,-0.005228,0.042633,0.081934,3.011051,-0.129352,0.052151,17,3.049147,0.538262,-0.000002,-0.013636,-0.052093,5976,5976,1,3.087449,1,0,0.058255
1.0068481627,0.2091085464,-0.258952,0.037258,0.176481,0.080379,8.603003,4863561,0,926,0.052151,0,59412.510144,76518.937745,2.560498,-0.004915,0.037285,0.080809,3.011051,-0.111821,0.052372,17,3.065482,0.540371,-0.000002,-0.013709,-0.052297,5977,5977,1,3.087449,1,0,-0.001457
1.0068481918,0.2091084678,1.152099,0.033745,0.183353,0.07953,8.603003,4863571,0,927,0.052372,0,59412.469121,76518.966519,2.560325,-0.004554,0.033658,0.078957,3.011057,-0.100501,0.052445,18,3.089935,0.540198,-0.000002,-0.013819,-0.05228,5978,5978,1,3.229938,1,0,-0.089116
1.0068481918,0.2091084678,0.001955,0.052682,0.179688,0.078653,8.603003,4863582,0,927,0.052445,0,59412.443401,76518.982209,2.562358,-0.004076,0.052841,0.07902,3.011052,-0.169453,0.052659,18,3.106286,0.542231,-0.000002,-0.013892,-0.052477,5979,5979,1,3.229938,1,0,-0.088963
1.0068481918,0.2091084678,0.424432,0.022903,0.16686,0.077379,8.605759,4863591,0,927,0.052659,0,59412.417649,76518.997846,2.564392,-0.003853,0.022973,0.077744,3.011875,-0.065764,0.052902,18,3.122689,0.544265,-0.000001,-0.013965,-0.052674,5980,5980,1,3.229938,1,0,-0.041621
1.0068481918,0.2091084678,-0.639541,0.0368,0.173885,0.075936,8.605759,4863601,0,927,0.052902,0,59412.391868,76519.013449,2.566393,-0.003585,0.036843,0.077403,3.011995,-0.11533,0.053119,18,3.139135,0.546266,-0.000001,-0.014039,-0.052867,5981,5981,1,3.229938,1,0,0.00511
1.0068481918,0.2091084678,-0.353501,0.027942,0.161056,0.074974,8.605759,4863611,0,927,0.053119,0,59412.366057,76519.029004,2.568386,-0.003374,0.027862,0.075682,3.012013,-0.084696,0.053331,18,3.155627,0.548259,-0.000001,-0.014112,-0.05306,5982,5982,1,3.229938,1,0,0.066807
1.0068481918,0.2091084678,0.451959,0.036494,0.163194,0.074125,8.605759,4863621,0,927,0.053331,0,59412.340226,76519.044526,2.570335,-0.003034,0.036402,0.074123,3.012015,-0.115877,0.05354,18,3.172151,0.550208,-0.000001,-0.014186,-0.053249,5983,5983,1,3.229938,1,0,0.053521
1.0068481918,0.2091084678,0.095306,0.011296,0.130971,0.073417,8.605759,4863631,0,927,0.05354,0,59412.314376,76519.060015,2.572243,-0.00296,0.011367,0.073414,3.012016,-0.028537,0.053745,18,3.188708,0.552116,-0.000001,-0.01426,-0.053434,5984,5984,1,3.229938,1,0,0.077039
1.0068481918,0.2091084678,0.469911,0.049322,0.164569,0.072766,8.605759,4863641,0,927,0.053745,0,59412.288502,76519.075462,2.574133,-0.002504,0.049258,0.072609,3.012016,-0.162885,0.053949,18,3.205304,0.554006,-0.000001,-0.014335,-0.053616,5985,5985,1,3.229938,1,0,-0.001457
1.0068481918,0.2091084678,0.135998,0.039854,0.149908,0.071889,8.605759,4863651,0,927,0.053949,0,59412.262604,76519.090869,2.576002,-0.002128,0.040024,0.072118,3.012016,-0.131997,0.054152,18,3.221939,0.555875,-0,-0.014409,-0.053797,5986,5986,1,3.229938,1,0,-0.074302
1.0068481918,0.2091084678,0.164722,0.031607,0.14044,0.070474,8.605759,4863661,0,927,0.054152,0,59412.23668,76519.106233,2.577859,-0.001841,0.031672,0.071205,3.012016,-0.103856,0.054354,18,3.238616,0.557732,-0,-0.014484,-0.053977,5987,5987,1,3.229938,1,0,-0.044981
1.0068482151,0.2091083922,-0.055493,0.0284,0.157086,0.069257,8.605759,4863671,0,928,0.054354,0,59412.197801,76519.130013,2.579485,-0.001608,0.028391,0.070074,3.012021,-0.093258,0.054567,18,3.263307,0.559358,-0,-0.014594,-0.054134,5988,5988,1,3.004115,1,0,0.00679
1.0068482151,0.2091083922,-0.170388,0.011602,0.137844,0.068323,8.605759,4863682,0,928,0.054567,0,59412.171838,76519.145308,2.581289,-0.001552,0.011567,0.068886,3.012016,-0.034588,0.054765,18,3.280049,0.561162,-0,-0.014669,-0.054309,5989,5989,1,3.004115,1,0,-0.007107
1.0068482151,0.2091083922,0.329883,0.003813,0.131124,0.0677,8.602452,4863692,0,928,0.054765,0,59412.145856,76519.160570,2.583062,-0.001558,0.003681,0.067565,3.011027,-0.006963,0.054925,18,3.296823,0.562935,0,-0.014744,-0.054481,5990,5990,1,3.004115,1,0,-0.004664
1.0068482151,0.2091083922,0.547704,0.005035,0.127764,0.06719,8.602452,4863702,0,928,0.054925,0,59412.119864,76519.175794,2.584802,-0.001544,0.004941,0.066775,3.010883,-0.011429,0.055113,18,3.313622,0.564675,0,-0.014819,-0.054649,5991,5991,1,3.004115,1,0,0.053979
1.0068482151,0.2091083922,-0.132089,0.02275,0.148381,0.066539,8.602452,4863712,0,928,0.055113,0,59412.093852,76519.190981,2.586521,-0.001392,0.022787,0.066902,3.010862,-0.074463,0.055304,18,3.330456,0.566394,0,-0.014894,-0.054815,5992,5992,1,3.004115,1,0,-0.036429
1.0068482151,0.2091083922,-0.292463,0.01603,0.152962,0.065549,8.602452,4863721,0,928,0.055304,0,59412.067813,76519.206122,2.588243,-0.001302,0.016064,0.066386,3.010859,-0.051277,0.055496,18,3.347333,0.568116,0,-0.01497,-0.054982,5993,5993,1,3.004115,1,0,-0.08881
1.0068482151,0.2091083922,0.040253,-0.001227,0.12975,0.064502,8.602452,4863731,0,928,0.055496,0,59412.041752,76519.221223,2.589952,-0.001369,-0.00134,0.065053,3.010858,0.009892,0.055687,18,3.364248,0.569825,0,-0.015045,-0.055147,5994,5994,1,3.004115,1,0,0.008164
1.0068482151,0.2091083922,0.273633,0.000759,0.121656,0.064247,8.602452,4863741,0,928,0.055687,0,59412.015673,76519.236295,2.591627,-0.001417,0.000575,0.063824,3.010858,0.003374,0.055876,18,3.381191,0.5715,0.000001,-0.015121,-0.05531,5995,5995,1,3.004115,1,0,-0.019783
1.0068482151,0.2091083922,-1.012949,-0.001074,0.120281,0.064247,8.602452,4863751,0,928,0.055876,0,59411.989578,76519.251336,2.593270,-0.00156,-0.000978,0.064578,3.010858,0.009352,0.056062,18,3.398163,0.573143,0.000001,-0.015197,-0.055469,5996,5996,1,3.004115,1,0,0.016869
1.0068482151,0.2091083922,-0.181159,0.010074,0.11234,0.064247,8.602452,4863761,0,928,0.056062,0,59411.963453,76519.266326,2.594933,-0.001542,0.009963,0.063887,3.010858,-0.029012,0.05625,18,3.415184,0.574806,0.000001,-0.015273,-0.055629,5997,5997,1,3.004115,1,0,0.075207
1.0068482442,0.2091083166,-0.08302,-0.004892,0.107453,0.064247,8.602452,4863772,0,929,0.05625,0,59411.927246,76519.296130,2.590061,-0.001656,-0.004864,0.063773,3.010863,0.023316,0.055946,18,3.434851,0.569934,0.000001,-0.015361,-0.055158,5998,5998,1,3.143004,1,0,0.016564
1.0068482442,0.2091083166,0.039056,-0.01039,0.113714,0.064219,8.602452,4863782,0,929,0.055946,0,59411.901174,76519.311213,2.591702,-0.001831,-0.010426,0.063724,3.010859,0.043451,0.056132,18,3.451783,0.571575,0.000001,-0.015437,-0.055317,5999,5999,1,3.143004,1,0,-0.050631
1.0068482442,0.2091083166,-0.481561,-0.009015,0.103941,0.064219,8.603003,4863791,0,929,0.056132,0,59411.875079,76519.326253,2.593343,-0.00203,-0.00903,0.064068,3.011023,0.03932,0.056325,18,3.468756,0.573216,0.000001,-0.015513,-0.055476,6000,6000,1,3.143004,1,0,-0.028793
