Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068378856,0.2090588452,2.192845,0.097602,0.092598,0.019727,6.406336,3292233,0,1539,0,0,59239.473235,76453.375838,-3.071143,0.093343,0.097394,0.023254,1.99237,0,0.058043,22,183.258115,1.191444,-0.000002,-0.050672,-0.115308,1831,1831
1.0068378856,0.2090588452,1.70933,0.038501,-0.019038,0.016274,6.406336,3292243,0,1539,0,0,59239.453374,76453.374238,-3.070744,0.094326,0.106261,0.01915,1.99237,0,0.058059,22,183.276708,1.191912,-0.000002,-0.050672,-0.115353,1832,1832
1.0068378856,0.2090588452,-0.558644,0.040639,0.024028,0.013302,6.406336,3292253,0,1539,0,0,59239.433512,76453.372665,-3.070416,0.094548,0.038329,0.01598,1.99237,0,0.058073,22,183.295292,1.192311,-0.000002,-0.050672,-0.115392,1833,1833
1.0068378856,0.2090588452,0.958924,0.003529,0.028305,0.010812,6.406336,3292263,0,1539,0,0,59239.413648,76453.371112,-3.070141,0.094652,0.040487,0.013966,1.99237,0,0.058084,22,183.313866,1.19264,-0.000002,-0.050672,-0.115424,1834,1834
1.0068378856,0.2090588452,0.71956,0.009485,0.001121,0.008632,6.406336,3292273,0,1539,0,0,59239.393784,76453.369571,-3.069902,0.094479,0.003351,0.010961,1.99237,0,0.058094,22,183.332433,1.192914,-0.000002,-0.050672,-0.11545,1835,1835
1.0068378856,0.2090588452,0.71956,0.009485,0.001121,0.006793,6.406336,3292283,0,1539,0,0,59239.373918,76453.368051,-3.069714,0.094354,0.00935,0.008795,1.99237,0,0.058109,22,183.369549,1.193342,-0.000002,-0.050672,-0.115492,1836,1836
1.0068378856,0.2090588423,1.839783,0.003529,-0.010333,0.005293,6.406336,3292293,0,1540,0,0,59239.546911,76453.361503,-3.052371,0.094081,-0.003614,0.007042,1.99231,0,0.0587,22,183.216572,1.210684,-0.000002,-0.050672,-0.11717,1837,1837
1.0068378856,0.2090588423,1.839783,0.003529,-0.010333,0.004217,6.406336,3292303,0,1540,0,0,59239.527072,76453.359668,-3.052250,0.093969,0.003426,0.005038,1.992362,0,0.058708,22,183.235238,1.210805,-0.000002,-0.050672,-0.117182,1838,1838
1.0068378856,0.2090588423,-1.202533,-0.059238,-0.070961,0.003736,6.406336,3292313,0,1540,0,0,59239.507232,76453.357848,-3.052164,0.094034,0.017683,0.003795,1.992369,0,0.058711,22,183.2539,1.210892,-0.000002,-0.050672,-0.11719,1839,1839
1.0068378856,0.2090588423,1.355071,-0.023808,-0.044083,0.003793,6.406336,3292323,0,1540,0,0,59239.487391,76453.356036,-3.052099,0.093105,-0.059255,0.004395,1.99237,0,0.058713,22,183.272559,1.210957,-0.000002,-0.050672,-0.117196,1840,1840
1.0068378856,0.2090588423,1.355071,-0.023808,-0.044083,0.003849,6.406336,3292333,0,1540,0,0,59239.46755,76453.354218,-3.052023,0.092694,-0.023851,0.00361,1.99237,0,0.058716,22,183.29122,1.211032,-0.000002,-0.050672,-0.117204,1841,1841
1.0068378856,0.2090588423,1.727282,-0.027626,-0.015372,0.003877,6.406336,3292343,0,1540,0,0,59239.447709,76453.352406,-3.051962,0.092031,-0.03923,0.004185,1.99237,0,0.058718,22,183.309879,1.211094,-0.000002,-0.050672,-0.11721,1842,1842
1.0068378856,0.2090588423,1.727282,-0.027626,-0.015372,0.003877,6.406336,3292353,0,1540,0,0,59239.427868,76453.350587,-3.051890,0.091608,-0.027647,0.003644,1.99237,0,0.05872,22,183.32854,1.211166,-0.000002,-0.050672,-0.117217,1843,1843
1.0068378856,0.2090588423,0.54243,-0.057405,-0.003766,0.003877,6.406336,3292363,0,1540,0,0,59239.408028,76453.348771,-3.051827,0.091249,-0.016615,0.004005,1.99237,0,0.058723,22,183.3472,1.211228,-0.000002,-0.050672,-0.117223,1844,1844
1.0068378856,0.2090588423,0.056521,-0.067943,-0.003308,0.003849,6.406336,3292373,0,1540,0,0,59239.388187,76453.346951,-3.051758,0.090455,-0.057414,0.0041,1.99237,0,0.058725,22,183.365861,1.211297,-0.000002,-0.050672,-0.117229,1845,1845
1.0068378856,0.2090588423,-0.989499,-0.079855,0.013491,0.003736,6.406336,3292383,0,1540,0,0,59239.368347,76453.345129,-3.051688,0.089529,-0.067959,0.004242,1.99237,0,0.058727,22,183.384524,1.211368,-0.000002,-0.050672,-0.117236,1846,1846
1.0068378827,0.2090588452,-0.989499,-0.079855,0.013491,0.003736,6.406336,3292393,0,1541,0,0,59239.544897,76453.339065,-3.031697,0.088421,-0.079882,0.004549,1.992309,0,0.05941,22,183.228132,1.231359,-0.000002,-0.050672,-0.119171,1847,1847
1.0068378827,0.2090588452,1.957071,-0.076189,0.04098,0.003736,6.406336,3292403,0,1541,0,0,59239.525099,76453.336841,-3.031619,0.087536,-0.076229,0.003573,1.992362,0,0.059416,22,183.246931,1.231437,-0.000002,-0.050672,-0.119178,1848,1848
1.0068378827,0.2090588452,0.122346,-0.035719,0.016087,0.003736,6.406336,3292413,0,1541,0,0,59239.505299,76453.334624,-3.031557,0.086479,-0.087329,0.003818,1.992369,0,0.059419,22,183.265729,1.231498,-0.000002,-0.050672,-0.119184,1849,1849
1.0068378827,0.2090588452,-0.721412,-0.001206,0.009215,0.003736,6.406336,3292423,0,1541,0,0,59239.485499,76453.332404,-3.031492,0.085891,-0.035722,0.004143,1.99237,0,0.059421,22,183.284527,1.231564,-0.000002,-0.050672,-0.119191,1850,1850
1.0068378827,0.2090588452,-0.721412,-0.001206,0.009215,0.003793,6.406336,3292433,0,1541,0,0,59239.4657,76453.330180,-3.031421,0.085596,-0.001228,0.004424,1.99237,0,0.059423,22,183.303327,1.231635,-0.000002,-0.050672,-0.119198,1851,1851
1.0068378827,0.2090588452,0.291098,-0.020448,-0.001017,0.004076,6.406336,3292443,0,1541,0,0,59239.445901,76453.327952,-3.031345,0.085363,0.007005,0.004587,1.99237,0,0.059426,22,183.322129,1.231711,-0.000002,-0.050672,-0.119205,1852,1852
1.0068378827,0.2090588452,0.291098,-0.020448,-0.001017,0.004528,6.406336,3292453,0,1541,0,0,59239.426103,76453.325721,-3.031266,0.084939,-0.020478,0.004368,1.99237,0,0.059429,22,183.340931,1.231789,-0.000002,-0.050672,-0.119213,1853,1853
1.0068378827,0.2090588452,-0.021272,-0.04137,0.021432,0.005066,6.406336,3292463,0,1541,0,0,59239.406304,76453.323490,-3.031191,0.084504,-0.024713,0.004706,1.99237,0,0.059431,22,183.359733,1.231864,-0.000002,-0.050672,-0.11922,1854,1854
1.0068378827,0.2090588452,-0.375531,-0.024724,0.020974,0.005462,6.406336,3292473,0,1541,0,0,59239.386506,76453.321255,-3.031110,0.083854,-0.041347,0.005527,1.99237,0,0.059434,22,183.378536,1.231945,-0.000002,-0.050672,-0.119228,1855,1855
1.0068378827,0.2090588452,-0.375531,-0.024724,0.020974,0.005547,6.406336,3292483,0,1541,0,0,59239.366709,76453.319012,-3.031016,0.083351,-0.024726,0.006042,1.99237,0,0.059437,22,183.397343,1.23204,-0.000002,-0.050672,-0.119237,1856,1856
1.0068378827,0.2090588452,0.872753,-0.022739,0.011964,0.005491,6.406336,3292493,0,1542,0,0,59239.543677,76453.318592,-3.012781,0.082946,-0.022769,0.005594,1.992309,0,0.06006,22,183.238124,1.250274,-0.000002,-0.050672,-0.121002,1857,1857
1.0068378827,0.2090588452,0.64416,-0.002885,0.00555,0.005123,6.406336,3292503,0,1542,0,0,59239.523925,76453.315986,-3.012685,0.082727,-0.002913,0.005289,1.992361,0,0.060067,22,183.257047,1.25037,-0.000002,-0.050672,-0.121011,1858,1858
1.0068378827,0.2090588452,2.715855,-0.022433,-0.02423,0.004302,6.406336,3292514,0,1542,0,0,59239.504173,76453.313380,-3.012595,0.082034,-0.0478,0.005324,1.992369,0,0.06007,22,183.275971,1.250461,-0.000002,-0.050672,-0.12102,1859,1859
1.0068378827,0.2090588452,2.715855,-0.022433,-0.02423,0.00334,6.406336,3292523,0,1542,0,0,59239.48442,76453.310772,-3.012503,0.081751,-0.022497,0.003635,1.99237,0,0.060074,22,183.294895,1.250552,-0.000002,-0.050672,-0.121028,1860,1860
1.0068378827,0.2090588452,0.426339,-0.067026,-0.060729,0.002519,6.406336,3292533,0,1542,0,0,59239.464666,76453.308177,-3.012441,0.080881,-0.067055,0.003386,1.99237,0,0.060076,22,183.313816,1.250615,-0.000002,-0.050672,-0.121034,1861,1861
1.0068378827,0.2090588452,0.2528,-0.059543,-0.052788,0.002094,6.406336,3292543,0,1542,0,0,59239.444912,76453.305582,-3.012383,0.079782,-0.089258,0.002144,1.99237,0,0.060078,22,183.332736,1.250673,-0.000002,-0.050672,-0.12104,1862,1862
1.0068378827,0.2090588452,0.2528,-0.059543,-0.052788,0.001811,6.406336,3292553,0,1542,0,0,59239.425157,76453.302997,-3.012346,0.078982,-0.059556,0.002222,1.99237,0,0.060078,22,183.332736,1.250673,-0.000002,-0.050672,-0.12104,1863,1863
1.0068378827,0.2090588452,-0.491622,-0.054351,-0.032629,0.001019,6.406336,3292563,0,1542,0,0,59239.405402,76453.300410,-3.012308,0.07819,-0.05438,0.002266,1.99237,0,0.060079,22,183.351653,1.25071,-0.000002,-0.050672,-0.121044,1864,1864
1.0068378827,0.2090588452,0.000271,-0.03236,-0.006973,-0.000934,6.406336,3292573,0,1542,0,0,59239.385647,76453.297822,-3.012269,0.07765,-0.032432,0.001377,1.99237,0,0.06008,22,183.370571,1.250748,-0.000002,-0.050672,-0.121047,1865,1865
1.0068378827,0.2090588452,0.048144,-0.081382,-0.04729,-0.00433,6.406336,3292583,0,1542,0,0,59239.365891,76453.295241,-3.012245,0.076625,-0.081521,-0.000706,1.99237,0,0.060082,22,183.389489,1.250787,-0.000002,-0.050672,-0.121051,1866,1866
1.0068378827,0.2090588452,1.361055,-0.116659,-0.043625,-0.008434,6.406336,3292593,0,1542,0,0,59239.346133,76453.292677,-3.012257,0.075333,-0.116871,-0.004548,1.99237,0,0.060082,22,183.408405,1.25081,-0.000002,-0.050672,-0.121053,1867,1867
1.0068378827,0.2090588452,-1.668096,-0.133152,-0.056606,-0.012566,6.406336,3292603,0,1542,0,0,59239.326371,76453.290146,-3.012335,0.073692,-0.13338,-0.007591,1.99237,0,0.060082,22,183.427316,1.250798,-0.000002,-0.050672,-0.121052,1868,1868
1.0068378827,0.2090588452,0.687245,-0.132083,-0.054315,-0.015934,6.406336,3292614,0,1543,0,0,59239.512351,76453.296136,-2.996015,0.072692,-0.094643,-0.012969,1.992306,0,0.060079,22,183.446216,1.25072,-0.000002,-0.050672,-0.121045,1869,1869
1.0068378827,0.2090588452,0.687245,-0.132083,-0.054315,-0.017887,6.406336,3292623,0,1543,0,0,59239.492623,76453.293356,-2.996238,0.071219,-0.132256,-0.015894,1.992361,0,0.060632,22,183.295072,1.266818,-0.000002,-0.050672,-0.122603,1870,1870
1.0068378827,0.2090588452,0.597484,-0.111009,-0.043014,-0.018255,6.406336,3292633,0,1543,0,0,59239.47289,76453.290604,-2.996510,0.069958,-0.111124,-0.017778,1.992369,0,0.060623,22,183.314042,1.266545,-0.000002,-0.050672,-0.122576,1871,1871
1.0068378827,0.2090588452,0.312641,-0.133305,-0.067143,-0.018057,6.406336,3292643,0,1543,0,0,59239.453154,76453.287873,-2.996815,0.068461,-0.133339,-0.01812,1.99237,0,0.060613,22,183.333005,1.26624,-0.000002,-0.050672,-0.122547,1872,1872
1.0068378827,0.2090588452,-0.73338,-0.101846,-0.039349,-0.017916,6.406336,3292652,0,1543,0,0,59239.433416,76453.285152,-2.997126,0.067217,-0.101844,-0.017473,1.99237,0,0.060602,22,183.351965,1.265929,-0.000002,-0.050672,-0.122517,1873,1873
1.0068378827,0.2090588452,-1.349742,-0.13865,-0.086691,-0.017916,6.406336,3292663,0,1543,0,0,59239.413678,76453.282431,-2.997426,0.065569,-0.138685,-0.017261,1.99237,0,0.060592,22,183.370926,1.265629,-0.000002,-0.050672,-0.122488,1874,1874
1.0068378827,0.2090588452,0.244422,-0.11559,-0.07035,-0.017916,6.406336,3292672,0,1543,0,0,59239.39394,76453.279714,-2.997723,0.064257,-0.115634,-0.017791,1.99237,0,0.060582,22,183.389885,1.265333,-0.000002,-0.050672,-0.122459,1875,1875
1.0068378827,0.2090588452,0.190565,-0.100777,-0.036142,-0.017916,6.406336,3292683,0,1543,0,0,59239.374201,76453.277007,-2.998028,0.063092,-0.100785,-0.017673,1.99237,0,0.060571,22,183.408841,1.265028,-0.000002,-0.050672,-0.122429,1876,1876
1.0068378827,0.2090588452,-0.459308,-0.160031,-0.071725,-0.017916,6.406336,3292693,0,1543,0,0,59239.35446,76453.274306,-2.998331,0.061298,-0.160051,-0.017554,1.99237,0,0.060561,22,183.427795,1.264724,-0.000002,-0.050672,-0.1224,1877,1877
1.0068378827,0.2090588452,-0.479654,-0.150104,-0.054773,-0.017916,6.406336,3292702,0,1543,0,0,59239.334719,76453.271609,-2.998633,0.059607,-0.150129,-0.017507,1.99237,0,0.06055,22,183.446747,1.264423,-0.000002,-0.050672,-0.122371,1878,1878
1.0068378827,0.2090588423,0.768629,-0.133,-0.068976,-0.017916,6.406336,3292714,0,1544,0,0,59239.516613,76453.281711,-2.984293,0.057688,-0.1677,-0.017298,1.992307,0,0.06055,22,183.446747,1.264423,-0.000002,-0.050672,-0.122371,1879,1879
1.0068378827,0.2090588423,0.768629,-0.133,-0.068976,-0.017887,6.406336,3292723,0,1544,0,0,59239.496913,76453.278735,-2.984590,0.056256,-0.133041,-0.018015,1.992361,0,0.061033,22,183.297559,1.278466,-0.000002,-0.050672,-0.12373,1880,1880
1.0068378827,0.2090588423,0.627404,-0.110092,-0.044999,-0.017689,6.406336,3292733,0,1544,0,0,59239.47721,76453.275772,-2.984899,0.055049,-0.110088,-0.017869,1.992369,0,0.061023,22,183.316593,1.278156,-0.000002,-0.050672,-0.1237,1881,1881
1.0068378827,0.2090588423,0.042159,-0.093752,-0.033087,-0.01718,6.406336,3292742,0,1544,0,0,59239.457507,76453.272813,-2.985206,0.053971,-0.093742,-0.017431,1.99237,0,0.061012,22,183.335625,1.27785,-0.000002,-0.050672,-0.12367,1882,1882
1.0068378827,0.2090588423,-0.057177,-0.101998,-0.023466,-0.016416,6.406336,3292753,0,1544,0,0,59239.437803,76453.269857,-2.985505,0.052807,-0.101983,-0.016864,1.99237,0,0.061002,22,183.354658,1.27755,-0.000002,-0.050672,-0.123641,1883,1883
1.0068378827,0.2090588423,-0.285769,-0.070997,0.007993,-0.01517,6.406336,3292763,0,1544,0,0,59239.418099,76453.266901,-2.985795,0.051942,-0.070965,-0.015933,1.99237,0,0.060992,22,183.373689,1.277261,-0.000002,-0.050672,-0.123613,1884,1884
1.0068378827,0.2090588423,-0.495213,-0.135291,-0.055689,-0.013076,6.406336,3292772,0,1544,0,0,59239.398396,76453.263944,-2.986068,0.050423,-0.135252,-0.014817,1.99237,0,0.060983,22,183.392721,1.276988,-0.000002,-0.050672,-0.123587,1885,1885
1.0068378827,0.2090588423,-0.16489,-0.116354,-0.036447,-0.009878,6.406336,3292783,0,1544,0,0,59239.378693,76453.260983,-2.986322,0.049118,-0.116257,-0.012806,1.99237,0,0.060974,22,183.411755,1.276733,-0.000002,-0.050672,-0.123562,1886,1886
1.0068378827,0.2090588423,0.682458,-0.087643,-0.00346,-0.005802,6.406336,3292792,0,1544,0,0,59239.358992,76453.258009,-2.986542,0.048156,-0.087474,-0.009835,1.99237,0,0.060966,22,183.430792,1.276513,-0.000002,-0.050672,-0.123541,1887,1887
1.0068378798,0.2090588423,1.015174,-0.037094,0.036398,-0.001302,6.406336,3292803,0,1545,0,0,59239.535571,76453.266516,-2.969398,0.047721,-0.036857,-0.005785,1.992309,0,0.061552,22,183.268046,1.293657,-0.000002,-0.050672,-0.1252,1888,1888
1.0068378798,0.2090588423,1.229405,-0.03068,0.012422,0.00351,6.406336,3292814,0,1545,0,0,59239.515934,76453.263151,-2.969498,0.047132,-0.034698,-0.000365,1.992361,0,0.061552,22,183.268046,1.293657,-0.000002,-0.050672,-0.1252,1889,1889
1.0068378798,0.2090588423,1.229405,-0.03068,0.012422,0.008095,6.406336,3292823,0,1545,0,0,59239.496304,76453.259742,-2.969504,0.046773,-0.030459,0.003319,1.992369,0,0.061552,22,183.306357,1.293552,-0.000002,-0.050672,-0.12519,1890,1890
1.0068378798,0.2090588423,-0.752529,-0.018004,0.015018,0.012481,6.406336,3292833,0,1545,0,0,59239.47668,76453.256302,-2.969447,0.046417,-0.017733,0.008591,1.99237,0,0.061554,22,183.325527,1.293609,-0.000002,-0.050672,-0.125195,1891,1891
1.0068378798,0.2090588423,0.469424,0.028727,0.09947,0.0165,6.406336,3292843,0,1545,0,0,59239.457063,76453.252817,-2.969299,0.046603,0.028961,0.012771,1.99237,0,0.061559,22,183.344711,1.293756,-0.000002,-0.050672,-0.12521,1892,1892
1.0068378798,0.2090588423,0.287508,0.029643,0.046936,0.019812,6.406336,3292853,0,1545,0,0,59239.437453,76453.249294,-2.969080,0.046783,0.029858,0.016674,1.99237,0,0.061567,22,183.363904,1.293975,-0.000002,-0.050672,-0.125231,1893,1893
1.0068378798,0.2090588423,-0.254652,0.031934,0.026625,0.022019,6.406336,3292863,0,1545,0,0,59239.417849,76453.245734,-2.968794,0.046951,0.032111,0.020098,1.99237,0,0.061577,22,183.383108,1.294261,-0.000002,-0.050672,-0.125259,1894,1894
1.0068378798,0.2090588423,-0.37194,0.005208,0.033802,0.022359,6.406336,3292873,0,1545,0,0,59239.398252,76453.242140,-2.968449,0.046842,0.005317,0.022357,1.99237,0,0.061577,22,183.383108,1.294261,-0.000002,-0.050672,-0.125259,1895,1895
1.0068378798,0.2090588423,-1.006255,-0.005176,0.052281,0.021793,6.406336,3292883,0,1545,0,0,59239.378659,76453.238520,-2.968065,0.04764,0.086317,0.022434,1.99237,0,0.061589,22,183.402322,1.294606,-0.000002,-0.050672,-0.125292,1896,1896
1.0068378798,0.2090588423,-1.006255,-0.005176,0.052281,0.021114,6.406336,3292893,0,1545,0,0,59239.359067,76453.234892,-2.967680,0.047384,-0.00521,0.022422,1.99237,0,0.061602,22,183.421543,1.29499,-0.000002,-0.050672,-0.125329,1897,1897
1.0068378798,0.2090588423,-1.714772,-0.03801,0.018073,0.020689,6.406336,3292903,0,1545,0,0,59239.339477,76453.231256,-2.967295,0.046757,-0.038088,0.02189,1.99237,0,0.061615,22,183.440765,1.295375,-0.000002,-0.050672,-0.125366,1898,1898
1.0068378798,0.2090588452,0.962514,0.128909,0.087253,0.020604,6.406336,3292913,0,1546,0,0,59239.522738,76453.245364,-2.950796,0.046813,0.025448,0.021197,1.992307,0,0.061628,22,183.45999,1.29576,-0.000002,-0.050672,-0.125404,1899,1899
1.0068378798,0.2090588452,0.007452,0.03789,-0.003002,0.020604,6.406336,3292923,0,1546,0,0,59239.503211,76453.241408,-2.950432,0.048024,0.128884,0.020635,1.992361,0,0.062192,22,183.288792,1.31226,-0.000002,-0.050672,-0.127,1900,1900
1.0068378798,0.2090588452,0.007452,0.03789,-0.003002,0.020604,6.406336,3292933,0,1546,0,0,59239.483683,76453.237450,-2.950078,0.048261,0.037881,0.020713,1.992369,0,0.062208,22,183.308099,1.312623,-0.000002,-0.050672,-0.127036,1901,1901
1.0068378798,0.2090588452,0.419158,0.083857,0.049532,0.020604,6.406336,3292942,0,1546,0,0,59239.464158,76453.233484,-2.949723,0.048983,0.083854,0.020723,1.99237,0,0.062221,22,183.327408,1.312977,-0.000002,-0.050672,-0.12707,1902,1902
1.0068378798,0.2090588452,-1.125937,0.011164,-0.018732,0.020604,6.406336,3292953,0,1546,0,0,59239.444633,76453.229512,-2.949367,0.04888,0.011148,0.021073,1.99237,0,0.062233,22,183.346718,1.313333,-0.000002,-0.050672,-0.127104,1903,1903
1.0068378798,0.2090588452,-1.074474,0.025214,-0.001781,0.020604,6.406336,3292963,0,1546,0,0,59239.425111,76453.225529,-2.949005,0.048921,0.025181,0.021102,1.99237,0,0.062245,22,183.36603,1.313689,-0.000002,-0.050672,-0.127139,1904,1904
1.0068378798,0.2090588452,1.274884,0.074389,0.058695,0.020604,6.406336,3292972,0,1546,0,0,59239.40559,76453.221539,-2.948643,0.049601,0.074365,0.020447,1.99237,0,0.062258,22,183.385344,1.31405,-0.000002,-0.050672,-0.127174,1905,1905
1.0068378798,0.2090588452,0.021814,0.048122,0.029221,0.020576,6.406336,3292983,0,1546,0,0,59239.386069,76453.217548,-2.948292,0.049937,0.04813,0.020811,1.99237,0,0.06227,22,183.404661,1.314413,-0.000002,-0.050672,-0.127209,1906,1906
1.0068378798,0.2090588452,0.547218,0.03789,0.013186,0.020491,6.406336,3292992,0,1546,0,0,59239.366551,76453.213547,-2.947935,0.050203,0.037873,0.020547,1.99237,0,0.062282,22,183.423977,1.314763,-0.000002,-0.050672,-0.127243,1907,1907
1.0068378798,0.2090588423,0.932594,0.085079,0.053197,0.020123,6.406336,3293003,0,1547,0,0,59239.541593,76453.231444,-2.933043,0.050965,0.085079,0.020447,1.992309,0,0.062295,22,183.443296,1.315121,-0.000002,-0.050672,-0.127277,1908,1908
1.0068378798,0.2090588423,-0.229519,0.056368,-0.001933,0.019699,6.406336,3293014,0,1547,0,0,59239.522137,76453.227149,-2.932692,0.051292,0.045198,0.020153,1.992362,0,0.062804,22,183.277855,1.330012,-0.000002,-0.050672,-0.128719,1909,1909
1.0068378798,0.2090588423,-0.229519,0.056368,-0.001933,0.019302,6.406336,3293023,0,1547,0,0,59239.502682,76453.222849,-2.932346,0.051691,0.056336,0.019913,1.992369,0,0.062819,22,183.297245,1.330363,-0.000002,-0.050672,-0.128753,1910,1910
1.0068378798,0.2090588423,-0.73338,0.021244,0.015476,0.018991,6.406336,3293033,0,1547,0,0,59239.483229,76453.218545,-2.932005,0.051706,0.021188,0.019445,1.99237,0,0.062832,22,183.316637,1.330709,-0.000002,-0.050672,-0.128786,1911,1911
1.0068378798,0.2090588423,0.091229,0.054536,0.040522,0.018963,6.406336,3293042,0,1547,0,0,59239.463775,76453.214237,-2.931671,0.052106,0.05451,0.019197,1.99237,0,0.062843,22,183.336029,1.331051,-0.000002,-0.050672,-0.128819,1912,1912
1.0068378798,0.2090588423,0.857194,0.059423,0.053503,0.018963,6.406336,3293053,0,1547,0,0,59239.444323,76453.209925,-2.931341,0.052601,0.059413,0.018966,1.99237,0,0.062855,22,183.355422,1.331385,-0.000002,-0.050672,-0.128851,1913,1913
1.0068378798,0.2090588423,1.060653,0.028574,0.034566,0.018963,6.406336,3293062,0,1547,0,0,59239.424872,76453.205609,-2.931016,0.0528,0.028574,0.018838,1.99237,0,0.062866,22,183.374817,1.331714,-0.000002,-0.050672,-0.128883,1914,1914
1.0068378798,0.2090588423,0.997222,0.083094,0.093056,0.018963,6.406336,3293073,0,1547,0,0,59239.405422,76453.201288,-2.930693,0.053539,0.083111,0.019039,1.99237,0,0.062877,22,183.394212,1.33204,-0.000002,-0.050672,-0.128915,1915,1915
1.0068378798,0.2090588423,-0.607714,0.052856,0.036857,0.018963,6.406336,3293083,0,1547,0,0,59239.385973,76453.196958,-2.930366,0.053873,0.052852,0.019448,1.99237,0,0.062889,22,183.413608,1.332363,-0.000002,-0.050672,-0.128946,1916,1916
1.0068378798,0.2090588423,0.212108,0.073015,0.055183,0.018963,6.406336,3293093,0,1547,0,0,59239.366527,76453.192619,-2.930032,0.05446,0.072991,0.019211,1.99237,0,0.0629,22,183.433007,1.33269,-0.000002,-0.050672,-0.128978,1917,1917
1.0068378798,0.2090588423,-1.056521,0.054994,0.042965,0.018963,6.406336,3293103,0,1548,0,0,59239.541632,76453.215017,-2.916297,0.054785,0.054982,0.019631,1.992309,0,0.062911,22,183.452407,1.333024,-0.000002,-0.050672,-0.12901,1918,1918
1.0068378798,0.2090588423,0.155857,0.088439,0.07076,0.018963,6.406336,3293113,0,1548,0,0,59239.52225,76453.210404,-2.915960,0.055519,0.088408,0.019283,1.992361,0,0.063381,22,183.284955,1.346758,-0.000002,-0.050672,-0.130339,1919,1919
