Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068538816,0.2091038689,0.61353,0.011828,0.00924,0.068266,-0.038118,2297327,0,4518,0,0,59396.646419,76554.839599,2.064276,0.055224,0.016562,0.067941,-0.011855,0,0,299,6.45242,0.068614,0,-0.028856,-0.00664,6338,6338
1.0068538816,0.2091038689,0.631482,0.015799,0.004354,0.068266,-0.032673,2297338,0,4518,0,0,59396.645965,76554.839221,2.065442,0.055236,0.015797,0.067917,-0.010408,0,0,299,6.45242,0.068614,0,-0.028856,-0.00664,6339,6339
1.0068538990,0.2091038572,0.59438,0.011828,0.012448,0.068266,-0.032673,2297347,0,4519,0,0,59396.595451,76554.958031,2.055195,0.055206,0.01183,0.067955,-0.010157,0,0,299,6.452989,0.06978,0,-0.028859,-0.006753,6340,6340
1.0068538990,0.2091038572,0.629088,0.012439,0.013669,0.068266,-0.032673,2297357,0,4519,0,0,59396.594986,76554.957671,2.056361,0.055184,0.012439,0.067946,-0.010161,0,0,299,6.450039,0.059533,0,-0.028845,-0.005762,6341,6341
1.0068538990,0.2091038572,0.619514,0.011675,0.016571,0.068266,-0.032673,2297367,0,4519,0,0,59396.594521,76554.957311,2.057527,0.055162,0.012439,0.067946,-0.010161,0,0,299,6.450611,0.060699,0,-0.028848,-0.005874,6342,6342
1.0068538990,0.2091038572,0.619514,0.012744,0.016571,0.068266,-0.032673,2297377,0,4519,0,0,59396.594057,76554.956951,2.058693,0.055132,0.011676,0.067958,-0.010161,0,0,299,6.451183,0.061865,0,-0.028851,-0.005987,6343,6343
1.0068538990,0.2091038572,0.626695,0.01305,0.016113,0.068266,-0.032673,2297387,0,4519,0,0,59396.593593,76554.956589,2.059860,0.055113,0.012744,0.067958,-0.010161,0,0,299,6.451754,0.063031,0,-0.028853,-0.0061,6344,6344
1.0068538990,0.2091038572,0.627891,0.009537,0.018556,0.068266,-0.032673,2297397,0,4519,0,0,59396.59313,76554.956228,2.061026,0.055097,0.01305,0.067954,-0.010161,0,0,299,6.452326,0.064198,0,-0.028856,-0.006213,6345,6345
1.0068538990,0.2091038572,0.597971,0.013203,0.020236,0.068266,-0.032673,2297407,0,4519,0,0,59396.592667,76554.955866,2.062192,0.055046,0.009538,0.067961,-0.010161,0,0,299,6.452897,0.065364,0,-0.028858,-0.006326,6346,6346
1.0068538990,0.2091038572,0.59079,0.014272,0.019778,0.068266,-0.032673,2297417,0,4519,0,0,59396.592204,76554.955503,2.063359,0.055031,0.013203,0.067976,-0.010161,0,0,299,6.453468,0.06653,0,-0.028861,-0.006439,6347,6347
1.0068538990,0.2091038572,0.562066,0.012286,0.017945,0.068266,-0.032673,2297426,0,4519,0,0,59396.591742,76554.955139,2.064525,0.055025,0.014271,0.067977,-0.010161,0,0,299,6.454039,0.067697,0,-0.028863,-0.006552,6348,6348
1.0068538990,0.2091038572,0.562066,0.012286,0.017945,0.068266,-0.030159,2297437,0,4519,0,0,59396.59128,76554.954775,2.065692,0.054998,0.012286,0.067982,-0.010161,0,0,299,6.45461,0.068863,0,-0.028866,-0.006665,6349,6349
1.0068539165,0.2091038369,0.572838,0.010759,0.020236,0.068266,-0.030159,2297447,0,4520,0,0,59396.536936,76555.072475,2.058969,0.054956,0.010759,0.067985,-0.009453,0,0,299,6.455181,0.07003,0,-0.028868,-0.006777,6350,6350
1.0068539165,0.2091038369,0.565657,0.010606,0.014433,0.068266,-0.030159,2297457,0,4520,0,0,59396.536468,76555.072120,2.060136,0.054913,0.010605,0.06797,-0.00939,0,0,299,6.456178,0.063307,0,-0.028873,-0.006127,6351,6351
1.0068539165,0.2091038369,0.595577,0.011217,0.016724,0.068266,-0.030159,2297467,0,4520,0,0,59396.536001,76555.071765,2.061302,0.054877,0.011217,0.067966,-0.009381,0,0,299,6.45675,0.064474,0,-0.028875,-0.00624,6352,6352
1.0068539165,0.2091038369,0.572838,0.008774,0.016724,0.068266,-0.030159,2297477,0,4520,0,0,59396.535535,76555.071409,2.062469,0.054898,0.01702,0.06797,-0.00938,0,0,299,6.457322,0.06564,0,-0.028878,-0.006353,6353,6353
1.0068539165,0.2091038369,0.572838,0.008774,0.016724,0.068266,-0.030159,2297487,0,4520,0,0,59396.535069,76555.071053,2.063635,0.054836,0.008774,0.067974,-0.00938,0,0,299,6.457894,0.066807,0,-0.028881,-0.006466,6354,6354
1.0068539165,0.2091038369,0.582412,0.014272,0.0126,0.068266,-0.030159,2297497,0,4520,0,0,59396.534603,76555.070696,2.064802,0.054831,0.01427,0.067957,-0.00938,0,0,299,6.458465,0.067973,0,-0.028883,-0.006578,6355,6355
1.0068539165,0.2091038369,0.588396,0.008163,0.00863,0.068266,-0.030159,2297507,0,4520,0,0,59396.534137,76555.070339,2.065968,0.054765,0.008162,0.067943,-0.00938,0,0,299,6.459037,0.06914,0,-0.028886,-0.006691,6356,6356
1.0068539165,0.2091038369,0.595577,0.009843,0.010157,0.068266,-0.030159,2297517,0,4520,0,0,59396.533673,76555.069982,2.067134,0.054716,0.009843,0.067945,-0.00938,0,0,299,6.459608,0.070306,0,-0.028888,-0.006804,6357,6357
1.0068539165,0.2091038369,0.605152,0.014119,0.010462,0.068266,-0.030159,2297527,0,4520,0,0,59396.533208,76555.069623,2.068301,0.054711,0.014119,0.067942,-0.00938,0,0,299,6.460179,0.071472,0,-0.028891,-0.006917,6358,6358
1.0068539310,0.2091038223,0.609939,0.009079,0.00863,0.068266,-0.033929,2297537,0,4521,0,0,59396.480517,76555.182360,2.062104,0.054655,0.009079,0.067935,-0.009341,0,0,299,6.460749,0.072639,0,-0.028893,-0.00703,6359,6359
1.0068539310,0.2091038223,0.602758,0.014424,0.013058,0.068266,-0.033929,2297547,0,4521,0,0,59396.480051,76555.182005,2.063270,0.054651,0.013967,0.067938,-0.010375,0,0,299,6.462286,0.066442,0,-0.0289,-0.00643,6360,6360
1.0068539310,0.2091038223,0.645844,0.009996,0.010157,0.068266,-0.033929,2297557,0,4521,0,0,59396.47959,76555.181639,2.064436,0.054648,0.014425,0.067951,-0.010526,0,0,299,6.462857,0.067608,0,-0.028903,-0.006543,6361,6361
1.0068539310,0.2091038223,0.609939,0.010301,0.013975,0.068266,-0.033929,2297567,0,4521,0,0,59396.47913,76555.181272,2.065602,0.054605,0.009994,0.067927,-0.010548,0,0,299,6.463428,0.068774,0,-0.028905,-0.006656,6362,6362
1.0068539310,0.2091038223,0.62071,0.01305,0.016113,0.068266,-0.033929,2297577,0,4521,0,0,59396.478671,76555.180905,2.066768,0.054562,0.010302,0.067951,-0.010551,0,0,299,6.463998,0.06994,0,-0.028908,-0.006769,6363,6363
1.0068539310,0.2091038223,0.64345,0.010912,0.017334,0.068266,-0.033929,2297587,0,4521,0,0,59396.478212,76555.180537,2.067934,0.054547,0.01305,0.067953,-0.010552,0,0,299,6.464568,0.071106,0,-0.02891,-0.006882,6364,6364
1.0068539310,0.2091038223,0.654221,0.012134,0.014433,0.068266,-0.033929,2297597,0,4521,0,0,59396.477753,76555.180168,2.069100,0.054513,0.010912,0.067949,-0.010552,0,0,299,6.465138,0.072272,0,-0.028913,-0.006994,6365,6365
1.0068539310,0.2091038223,0.641056,0.009079,0.013517,0.068266,-0.033929,2297607,0,4521,0,0,59396.477295,76555.179798,2.070266,0.054491,0.012133,0.067936,-0.010552,0,0,299,6.465708,0.073438,0,-0.028916,-0.007107,6366,6366
1.0068539310,0.2091038223,0.657812,0.008621,0.021305,0.068266,-0.033929,2297617,0,4521,0,0,59396.476838,76555.179428,2.071432,0.054438,0.00908,0.067938,-0.010552,0,0,299,6.466278,0.074604,0,-0.028918,-0.00722,6367,6367
1.0068539310,0.2091038223,0.630285,0.009537,0.016876,0.068266,-0.033929,2297627,0,4521,0,0,59396.476381,76555.179058,2.072599,0.054382,0.008623,0.067955,-0.010552,0,0,299,6.466847,0.07577,0,-0.028921,-0.007333,6368,6368
1.0068539310,0.2091038223,0.630285,0.009537,0.016876,0.068266,-0.039375,2297638,0,4521,0,0,59396.475924,76555.178687,2.073765,0.054334,0.009537,0.067951,-0.010552,0,0,299,6.467416,0.076937,0,-0.028923,-0.007446,6369,6369
1.0068539514,0.2091038020,0.653025,0.010148,0.017029,0.068266,-0.039375,2297647,0,4522,0,0,59396.420289,76555.296016,2.067282,0.054293,0.010148,0.067943,-0.011958,0,0,299,6.467985,0.078103,0,-0.028926,-0.007559,6370,6370
1.0068539514,0.2091038020,0.660206,0.012286,0.017793,0.068266,-0.039375,2297657,0,4522,0,0,59396.419837,76555.295635,2.068449,0.054274,0.012287,0.067943,-0.012204,0,0,299,6.470311,0.07162,0,-0.028936,-0.006931,6371,6371
1.0068539514,0.2091038020,0.660206,0.008316,0.016571,0.068266,-0.039375,2297667,0,4522,0,0,59396.419387,76555.295251,2.069615,0.054215,0.008316,0.067939,-0.012239,0,0,299,6.47088,0.072787,0,-0.028939,-0.007044,6372,6372
1.0068539514,0.2091038020,0.657812,0.007552,0.015044,0.068266,-0.039375,2297677,0,4522,0,0,59396.418937,76555.294867,2.070781,0.054149,0.007552,0.067935,-0.012245,0,0,299,6.471448,0.073953,0,-0.028941,-0.007157,6373,6373
1.0068539514,0.2091038020,0.654221,0.012439,0.015807,0.068266,-0.039375,2297687,0,4522,0,0,59396.418488,76555.294482,2.071947,0.054132,0.01244,0.067938,-0.012245,0,0,299,6.472016,0.075119,0,-0.028944,-0.00727,6374,6374
1.0068539514,0.2091038020,0.655418,0.007399,0.013211,0.068266,-0.039375,2297696,0,4522,0,0,59396.418039,76555.294097,2.073113,0.054064,0.007399,0.06793,-0.012245,0,0,299,6.472584,0.076285,0,-0.028946,-0.007383,6375,6375
1.0068539514,0.2091038020,0.670977,0.00404,0.011379,0.068266,-0.039375,2297707,0,4522,0,0,59396.417591,76555.293711,2.074279,0.054002,0.007857,0.067905,-0.012246,0,0,299,6.473152,0.077451,0,-0.028949,-0.007496,6376,6376
1.0068539514,0.2091038020,0.670977,0.00404,0.011379,0.068266,-0.039375,2297717,0,4522,0,0,59396.417143,76555.293324,2.075444,0.053902,0.004041,0.067918,-0.012246,0,0,299,6.473719,0.078617,0,-0.028951,-0.007608,6377,6377
1.0068539514,0.2091038020,0.706882,-0.000236,0.012753,0.068266,-0.039375,2297727,0,4522,0,0,59396.416696,76555.292937,2.076610,0.053762,-0.000236,0.067908,-0.012246,0,0,299,6.474287,0.079782,0,-0.028954,-0.007721,6378,6378
1.0068539688,0.2091037874,0.715259,0.003887,0.014433,0.068266,-0.042726,2297738,0,4523,0,0,59396.363142,76555.409662,2.068398,0.053664,0.003888,0.06791,-0.012205,0,0,299,6.474854,0.080948,0,-0.028956,-0.007834,6379,6379
1.0068539688,0.2091037874,0.758345,0.000069,0.011073,0.068266,-0.042726,2297746,0,4523,0,0,59396.362692,76555.409279,2.069564,0.053531,0.000069,0.067884,-0.01313,0,0,299,6.475532,0.072736,0,-0.028959,-0.007039,6380,6380
1.0068539688,0.2091037874,0.758345,-0.001,0.011837,0.068266,-0.042726,2297757,0,4523,0,0,59396.362247,76555.408887,2.070729,0.053387,-0.000998,0.067885,-0.013265,0,0.000001,299,6.4761,0.073902,0,-0.028962,-0.007152,6381,6381
1.0068539688,0.2091037874,0.767919,-0.000847,0.012295,0.068266,-0.042726,2297766,0,4523,0,0,59396.361803,76555.408493,2.071894,0.053246,-0.000845,0.067882,-0.013284,0,0.000001,299,6.476667,0.075067,0,-0.028965,-0.007265,6382,6382
1.0068539688,0.2091037874,0.761935,-0.005429,0.006797,0.068266,-0.042726,2297777,0,4523,0,0,59396.36136,76555.408099,2.073059,0.053059,-0.005428,0.067867,-0.013287,0,0.000001,299,6.477234,0.076232,0,-0.028967,-0.007378,6383,6383
1.0068539688,0.2091037874,0.753557,-0.008636,0.015807,0.068266,-0.042726,2297786,0,4523,0,0,59396.360917,76555.407704,2.074224,0.052841,-0.008632,0.067896,-0.013288,0,0.000001,299,6.477801,0.077397,0,-0.02897,-0.00749,6384,6384
1.0068539688,0.2091037874,0.753557,-0.004054,0.013975,0.068266,-0.042726,2297797,0,4523,0,0,59396.360474,76555.407309,2.075389,0.052668,-0.004053,0.06789,-0.013288,0,0.000001,299,6.478367,0.078562,0,-0.028972,-0.007603,6385,6385
1.0068539688,0.2091037874,0.763132,-0.008025,0.010615,0.068266,-0.042726,2297807,0,4523,0,0,59396.360032,76555.406913,2.076555,0.052457,-0.008024,0.067875,-0.013288,0,0.000001,299,6.478933,0.079727,0,-0.028975,-0.007716,6386,6386
1.0068539688,0.2091037874,0.754754,-0.010468,0.021305,0.068266,-0.042726,2297817,0,4523,0,0,59396.359591,76555.406516,2.077720,0.052225,-0.010159,0.0679,-0.013288,0,0.000001,299,6.479499,0.080893,0,-0.028977,-0.007829,6387,6387
1.0068539688,0.2091037874,0.763132,-0.011843,0.024818,0.068266,-0.042726,2297827,0,4523,0,0,59396.359149,76555.406119,2.078885,0.05199,-0.010466,0.067908,-0.013288,0,0.000001,299,6.480065,0.082058,0,-0.02898,-0.007941,6388,6388
1.0068539688,0.2091037874,0.739196,-0.014286,0.018556,0.068266,-0.041469,2297838,0,4523,0,0,59396.358709,76555.405722,2.080051,0.051717,-0.014285,0.067904,-0.012954,0,0.000001,299,6.48063,0.083223,0,-0.028982,-0.008054,6389,6389
1.0068539688,0.2091037874,0.739196,-0.014286,0.018556,0.068266,-0.041469,2297847,0,4523,0,0,59396.358267,76555.405326,2.081216,0.051445,-0.014284,0.067903,-0.012905,0,0.000001,299,6.481196,0.084389,0,-0.028985,-0.008167,6390,6390
1.0068539834,0.2091037787,0.724834,-0.021006,0.022527,0.068266,-0.041469,2297857,0,4524,0,0,59396.311278,76555.517821,2.069129,0.05118,-0.01352,0.067918,-0.01286,0,0.000001,299,6.481761,0.085554,0,-0.028987,-0.00828,6391,6391
1.0068539834,0.2091037787,0.724834,-0.021006,0.022527,0.068266,-0.041469,2297867,0,4524,0,0,59396.310832,76555.517431,2.070295,0.050841,-0.021004,0.067917,-0.012892,0,0.000001,299,6.478202,0.073467,0,-0.028971,-0.00711,6392,6392
1.0068539834,0.2091037787,0.642253,-0.022228,0.025581,0.068266,-0.041469,2297877,0,4524,0,0,59396.310385,76555.517041,2.071461,0.050474,-0.023599,0.067934,-0.012896,0,0.000001,299,6.47877,0.074633,0,-0.028974,-0.007223,6393,6393
1.0068539834,0.2091037787,0.619514,-0.019631,0.019625,0.068266,-0.041469,2297887,0,4524,0,0,59396.30994,76555.516650,2.072627,0.05012,-0.022225,0.067952,-0.012897,0,0.000001,299,6.479337,0.075799,0,-0.028976,-0.007336,6394,6394
1.0068539834,0.2091037787,0.675764,-0.019784,0.020541,0.068266,-0.041469,2297897,0,4524,0,0,59396.309494,76555.516259,2.073793,0.049791,-0.019631,0.067941,-0.012897,0,0.000001,299,6.479905,0.076965,0,-0.028979,-0.007449,6395,6395
1.0068539834,0.2091037787,0.647041,-0.025893,0.022069,0.068266,-0.041469,2297907,0,4524,0,0,59396.309049,76555.515867,2.074959,0.049465,-0.019784,0.067922,-0.012897,0,0.000001,299,6.480472,0.078131,0,-0.028982,-0.007561,6396,6396
1.0068539834,0.2091037787,0.664993,-0.023602,0.01932,0.068266,-0.041469,2297917,0,4524,0,0,59396.308605,76555.515474,2.076125,0.049077,-0.025891,0.067935,-0.012897,0,0.000001,299,6.481039,0.079297,0,-0.028984,-0.007674,6397,6397
1.0068539834,0.2091037787,0.659009,-0.022075,0.015807,0.068266,-0.041469,2297927,0,4524,0,0,59396.308161,76555.515081,2.077291,0.048714,-0.023602,0.067918,-0.012897,0,0.000001,299,6.481606,0.080463,0,-0.028987,-0.007787,6398,6398
1.0068539834,0.2091037787,0.649434,-0.024824,0.014738,0.068266,-0.037699,2297938,0,4524,0,0,59396.307717,76555.514688,2.078456,0.048339,-0.024823,0.067908,-0.011895,0,0.000001,299,6.482172,0.081629,0,-0.028989,-0.0079,6399,6399
1.0068539834,0.2091037787,0.648237,-0.026656,0.014738,0.068266,-0.037699,2297947,0,4524,0,0,59396.307269,76555.514302,2.079622,0.047965,-0.024822,0.067906,-0.011749,0,0,299,6.482738,0.082794,0,-0.028992,-0.008013,6400,6400
1.0068539979,0.2091037613,0.647041,-0.025587,0.012753,0.068266,-0.037699,2297957,0,4525,0,0,59396.257859,76555.623010,2.071321,0.047574,-0.026655,0.067905,-0.011691,0,0,299,6.483305,0.08396,0,-0.028994,-0.008126,6401,6401
1.0068539979,0.2091037613,0.673371,-0.030322,0.013364,0.068266,-0.037699,2297967,0,4525,0,0,59396.257408,76555.622630,2.072486,0.047194,-0.025586,0.067897,-0.01172,0,0,299,6.483513,0.075659,0,-0.028995,-0.007322,6402,6402
1.0068539979,0.2091037613,0.649434,-0.028642,0.018556,0.068266,-0.037699,2297977,0,4525,0,0,59396.256957,76555.622249,2.073652,0.04677,-0.03032,0.067887,-0.011724,0,0,299,6.484081,0.076824,0,-0.028998,-0.007435,6403,6403
1.0068539979,0.2091037613,0.670977,-0.036736,0.012906,0.068266,-0.037699,2297987,0,4525,0,0,59396.256507,76555.621868,2.074817,0.046362,-0.028638,0.06791,-0.011724,0,0,299,6.484649,0.07799,0,-0.029,-0.007548,6404,6404
1.0068539979,0.2091037613,0.662599,-0.029711,0.012753,0.068266,-0.037699,2297997,0,4525,0,0,59396.256057,76555.621485,2.075982,0.045875,-0.036735,0.067883,-0.011724,0,0,299,6.485217,0.079155,0,-0.029003,-0.007661,6405,6405
1.0068539979,0.2091037613,0.69611,-0.033529,0.01932,0.068266,-0.037699,2298007,0,4525,0,0,59396.255607,76555.621103,2.077147,0.04546,-0.029709,0.067882,-0.011724,0,0,299,6.485784,0.08032,0,-0.029005,-0.007773,6406,6406
1.0068539979,0.2091037613,0.650631,-0.042233,0.016724,0.068266,-0.037699,2298017,0,4525,0,0,59396.255158,76555.620720,2.078313,0.04501,-0.033526,0.067889,-0.011724,0,0,299,6.486351,0.081485,0,-0.029008,-0.007886,6407,6407
1.0068539979,0.2091037613,0.662599,-0.036888,0.016418,0.068266,-0.037699,2298027,0,4525,0,0,59396.25471,76555.620336,2.079478,0.044471,-0.042231,0.067895,-0.011724,0,0,299,6.486918,0.082651,0,-0.02901,-0.007999,6408,6408
1.0068539979,0.2091037613,0.655418,-0.03979,0.024818,0.068266,-0.033929,2298038,0,4525,0,0,59396.254262,76555.619952,2.080643,0.043959,-0.039786,0.067915,-0.010723,0,0,299,6.487485,0.083816,0,-0.029013,-0.008112,6409,6409
1.0068539979,0.2091037613,0.64345,-0.040859,0.025887,0.068266,-0.033929,2298047,0,4525,0,0,59396.253809,76555.619576,2.081809,0.043448,-0.039788,0.067912,-0.010577,0,0,299,6.488619,0.086147,0,-0.029018,-0.008337,6410,6410
1.0068540125,0.2091037438,0.627891,-0.040706,0.021305,0.068266,-0.033929,2298057,0,4526,0,0,59396.202625,76555.725379,2.075976,0.042927,-0.040856,0.067917,-0.010519,0,0,299,6.491641,0.080314,0,-0.029032,-0.007773,6411,6411
1.0068540125,0.2091037438,0.64345,-0.047731,0.023443,0.068266,-0.033929,2298067,0,4526,0,0,59396.202169,76555.725007,2.077142,0.042407,-0.040705,0.067906,-0.010547,0,0,299,6.492209,0.08148,0,-0.029034,-0.007886,6412,6412
1.0068540125,0.2091037438,0.596774,-0.044524,0.020541,0.068266,-0.033929,2298077,0,4526,0,0,59396.201715,76555.724634,2.078308,0.04182,-0.047729,0.067904,-0.010551,0,0,299,6.492777,0.082646,0,-0.029037,-0.007998,6413,6413
1.0068540125,0.2091037438,0.603955,-0.045593,0.017487,0.068266,-0.033929,2298087,0,4526,0,0,59396.20126,76555.724261,2.079473,0.041264,-0.044522,0.067909,-0.010552,0,0,299,6.493345,0.083811,0,-0.029039,-0.008111,6414,6414
1.0068540125,0.2091037438,0.599168,-0.056131,0.016418,0.068266,-0.033929,2298097,0,4526,0,0,59396.200806,76555.723887,2.080639,0.040699,-0.045592,0.067895,-0.010552,0,0,299,6.493913,0.084977,0,-0.029042,-0.008224,6415,6415
1.0068540125,0.2091037438,0.599168,-0.056131,0.016418,0.068266,-0.033929,2298107,0,4526,0,0,59396.200353,76555.723512,2.081804,0.04003,-0.056129,0.06789,-0.010552,0,0,299,6.49448,0.086142,0,-0.029044,-0.008337,6416,6416
1.0068540125,0.2091037438,0.595577,-0.051244,0.015196,0.068266,-0.033929,2298117,0,4526,0,0,59396.1999,76555.723137,2.082969,0.039399,-0.052463,0.067889,-0.010552,0,0,299,6.495047,0.087307,0,-0.029047,-0.00845,6417,6417
1.0068540125,0.2091037438,0.550098,-0.052924,0.016265,0.068266,-0.033929,2298127,0,4526,0,0,59396.199447,76555.722762,2.084134,0.038782,-0.051242,0.067881,-0.010552,0,0,299,6.495614,0.088472,0,-0.029049,-0.008562,6418,6418
1.0068540125,0.2091037438,0.556082,-0.051091,0.016418,0.068266,-0.033091,2298138,0,4526,0,0,59396.198995,76555.722386,2.085299,0.038166,-0.051088,0.067896,-0.010329,0,0,299,6.495614,0.088472,0,-0.029049,-0.008562,6419,6419
1.0068540125,0.2091037438,0.556082,-0.051091,0.016418,0.068266,-0.033091,2298147,0,4526,0,0,59396.198543,76555.722011,2.086465,0.037552,-0.051089,0.067893,-0.010297,0,0,299,6.496181,0.089637,0,-0.029052,-0.008675,6420,6420
1.0068540241,0.2091037351,0.528555,-0.0572,0.014891,0.068266,-0.033091,2298157,0,4527,0,0,59396.153093,76555.821611,2.078375,0.036905,-0.054448,0.067906,-0.010258,0,0,299,6.496748,0.090803,0,-0.029054,-0.008788,6421,6421
1.0068540241,0.2091037351,0.528555,-0.054909,0.020389,0.068266,-0.033091,2298167,0,4527,0,0,59396.152637,76555.821240,2.079541,0.036231,-0.057198,0.067891,-0.010287,0,0,299,6.497102,0.082713,0,-0.029056,-0.008005,6422,6422
1.0068540241,0.2091037351,0.505816,-0.053993,0.016418,0.068266,-0.033091,2298177,0,4527,0,0,59396.152182,76555.820868,2.080706,0.035582,-0.054906,0.067905,-0.010291,0,0,299,6.497671,0.083879,0,-0.029058,-0.008118,6423,6423
1.0068540241,0.2091037351,0.510603,-0.058574,0.020694,0.068266,-0.033091,2298187,0,4527,0,0,59396.151727,76555.820496,2.081872,0.034943,-0.053991,0.067898,-0.010291,0,0,299,6.498238,0.085044,0,-0.029061,-0.008231,6424,6424
1.0068540241,0.2091037351,0.490257,-0.057505,0.024207,0.068266,-0.033091,2298197,0,4527,0,0,59396.151273,76555.820123,2.083037,0.03426,-0.058571,0.067906,-0.010291,0,0,299,6.498806,0.08621,0,-0.029064,-0.008343,6425,6425
1.0068540241,0.2091037351,0.473502,-0.059032,0.021,0.068266,-0.033091,2298207,0,4527,0,0,59396.150819,76555.819750,2.084202,0.033588,-0.057502,0.06792,-0.010291,0,0,299,6.499373,0.087375,0,-0.029066,-0.008456,6426,6426
1.0068540241,0.2091037351,0.450762,-0.058727,0.02497,0.068266,-0.033091,2298217,0,4527,0,0,59396.150366,76555.819376,2.085368,0.032902,-0.059031,0.067913,-0.010291,0,0,299,6.499941,0.08854,0,-0.029069,-0.008569,6427,6427
1.0068540241,0.2091037351,0.435203,-0.060101,0.023443,0.068266,-0.033091,2298226,0,4527,0,0,59396.149913,76555.819002,2.086534,0.03222,-0.058724,0.06793,-0.010291,0,0,299,6.500508,0.089706,0,-0.029071,-0.008682,6428,6428
1.0068540241,0.2091037351,0.435203,-0.060101,0.023443,0.068266,-0.035605,2298237,0,4527,0,0,59396.14946,76555.818627,2.087700,0.031524,-0.0601,0.067927,-0.010291,0,0,299,6.501075,0.090872,0,-0.029074,-0.008795,6429,6429
1.0068540328,0.2091037263,0.372969,-0.054298,0.019472,0.068266,-0.035605,2298247,0,4528,0,0,59396.108145,76555.909054,2.080343,0.030885,-0.054601,0.067946,-0.010928,0,0,299,6.501642,0.092038,0,-0.029076,-0.008907,6430,6430
1.0068540328,0.2091037263,0.377756,-0.05552,0.022527,0.068266,-0.035605,2298257,0,4528,0,0,59396.107693,76555.908677,2.081509,0.030247,-0.054298,0.067931,-0.011052,0,0,299,6.50201,0.084681,0,-0.029078,-0.008195,6431,6431
1.0068540328,0.2091037263,0.370575,-0.057352,0.020694,0.068266,-0.035605,2298267,0,4528,0,0,59396.107242,76555.908297,2.082675,0.029599,-0.055518,0.067936,-0.01107,0,0,299,6.502578,0.085847,0,-0.02908,-0.008308,6432,6432
1.0068540328,0.2091037263,0.333474,-0.061018,0.020083,0.068266,-0.035605,2298277,0,4528,0,0,59396.106792,76555.907917,2.083841,0.028934,-0.057351,0.067929,-0.011073,0,0,299,6.503145,0.087013,0,-0.029083,-0.008421,6433,6433
1.0068540328,0.2091037263,0.316718,-0.05949,0.019778,0.068266,-0.035605,2298287,0,4528,0,0,59396.106342,76555.907537,2.085007,0.028232,-0.061016,0.067937,-0.011073,0,0,299,6.503712,0.088179,0,-0.029085,-0.008534,6434,6434
