Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068397473,0.2090570039,-1.23077,-0.022603,-0.194913,-0.184901,0,602697,0,904,0,0,59233.579712,76465.637986,-1.170848,-0.000765,-0.022647,-0.183271,0,0,0,77,0.153574,3.079483,-0,-0.000687,-0.298031,9059,9059
1.0068397473,0.2090570039,-1.236754,0.003053,-0.192164,-0.185495,0,602708,0,904,0,0,59233.578274,76465.637378,-1.173993,-0.000719,0.002992,-0.183936,0,0,0,77,0.155129,3.076344,-0,-0.000694,-0.297727,9060,9060
1.0068397473,0.2090570039,-1.017736,0.002137,-0.203923,-0.186033,0,602718,0,904,0,0,59233.576829,76465.636772,-1.177150,-0.000669,0.002076,-0.184639,0,0,0,77,0.156687,3.073198,-0,-0.000701,-0.297423,9061,9061
1.0068397473,0.2090570039,-1.075183,-0.003055,-0.212933,-0.186373,0,602728,0,904,0,0,59233.575376,76465.636169,-1.180319,-0.000674,-0.003128,-0.185518,0,0,0,77,0.158251,3.070041,-0,-0.000708,-0.297117,9062,9062
1.0068397299,0.2090570155,-1.139812,-0.028254,-0.25493,-0.186458,0,602738,0,905,0,0,59233.643697,76465.516923,-1.165851,-0.000543,0.012196,-0.185517,0.000043,0,0,77,0.15982,3.066872,-0,-0.000715,-0.296811,9063,9063
1.0068397299,0.2090570155,-1.139812,-0.028254,-0.25493,-0.186458,0,602748,0,905,0,0,59233.642244,76465.516300,-1.169035,-0.000804,-0.028284,-0.185706,0.000006,0,0,77,0.152253,3.081341,-0,-0.000681,-0.298211,9064,9064
1.0068397299,0.2090570155,-1.234361,-0.015425,-0.232786,-0.186458,0,602758,0,905,0,0,59233.640788,76465.515681,-1.172222,-0.000941,-0.015438,-0.185608,0.000001,0,0,77,0.15383,3.078156,-0,-0.000688,-0.297903,9065,9065
1.0068397299,0.2090570155,-1.083561,-0.02245,-0.243629,-0.186514,0,602768,0,905,0,0,59233.639331,76465.515068,-1.175408,-0.001139,-0.022477,-0.185752,0,0,0,77,0.155409,3.074969,-0,-0.000695,-0.297594,9066,9066
1.0068397299,0.2090570155,-1.093136,-0.027948,-0.25096,-0.186967,0,602778,0,905,0,0,59233.63787,76465.514458,-1.178596,-0.001392,-0.027967,-0.185772,0,0,0,77,0.156987,3.071783,-0,-0.000702,-0.297286,9067,9067
1.0068397299,0.2090570155,-1.157764,-0.014509,-0.233703,-0.187986,0,602788,0,905,0,0,59233.636407,76465.513853,-1.181785,-0.001514,-0.014615,-0.18716,0,0,0,77,0.158566,3.068595,-0,-0.000709,-0.296977,9068,9068
1.0068397299,0.2090570155,-1.241541,0.001832,-0.213544,-0.189854,0,602797,0,905,0,0,59233.634932,76465.513248,-1.184997,-0.001477,0.001701,-0.188926,0,0,0,77,0.161735,3.062195,-0,-0.000723,-0.296358,9069,9069
1.0068397299,0.2090570155,-1.398325,0.001221,-0.223013,-0.192515,0,602808,0,905,0,0,59233.633441,76465.512643,-1.188239,-0.001456,0.001035,-0.191542,0,0,0,77,0.163339,3.058952,-0,-0.00073,-0.296044,9070,9070
1.0068397299,0.2090570155,-1.113482,0.009315,-0.211253,-0.195656,0,602818,0,905,0,0,59233.631927,76465.512033,-1.191527,-0.001334,0.009096,-0.194731,0,0,0,77,0.164965,3.055665,-0,-0.000738,-0.295726,9071,9071
1.0068397299,0.2090570155,-1.163748,0.00794,-0.206825,-0.198713,0,602828,0,905,0,0,59233.630386,76465.511419,-1.194869,-0.001229,0.007732,-0.197736,0,0,0,77,0.166618,3.052322,-0,-0.000745,-0.295402,9072,9072
1.0068397124,0.2090570359,-1.423458,-0.012218,-0.229885,-0.20143,0,602838,0,906,0,0,59233.702606,76465.395351,-1.174366,-0.001339,-0.012409,-0.200414,0.000042,0,0,77,0.154141,3.072826,-0,-0.000689,-0.297387,9073,9073
1.0068397124,0.2090570359,-1.269068,-0.031155,-0.245309,-0.203807,0,602847,0,906,0,0,59233.701031,76465.394691,-1.177805,-0.001628,-0.031331,-0.202881,0.000006,0,0,77,0.155845,3.069386,-0,-0.000697,-0.297054,9074,9074
1.0068397124,0.2090570359,-1.275052,-0.05055,-0.273867,-0.206015,0,602858,0,906,0,0,59233.699434,76465.394029,-1.181288,-0.002109,-0.050714,-0.205162,0.000001,0,0,77,0.157569,3.065904,-0,-0.000705,-0.296717,9075,9075
1.0068397124,0.2090570359,-1.559896,-0.037722,-0.258901,-0.208449,0,602867,0,906,0,0,59233.697817,76465.393365,-1.184809,-0.002476,-0.037736,-0.205018,0,0,0,77,0.159311,3.062383,-0,-0.000712,-0.296376,9076,9076
1.0068397124,0.2090570359,-1.528778,-0.031919,-0.260733,-0.211392,0,602878,0,906,0,0,59233.696199,76465.392708,-1.188328,-0.002783,-0.032095,-0.207456,0,0,0,77,0.161053,3.058864,-0,-0.00072,-0.296035,9077,9077
1.0068397124,0.2090570359,-0.96747,-0.041387,-0.274325,-0.215043,0,602888,0,906,0,0,59233.694559,76465.392048,-1.191888,-0.003148,-0.041603,-0.210625,0,0,0,77,0.161053,3.058864,-0,-0.00072,-0.296035,9078,9078
1.0068397124,0.2090570359,-1.630508,-0.008859,-0.266231,-0.219628,0,602898,0,906,0,0,59233.692892,76465.391384,-1.195503,-0.003226,-0.009095,-0.213994,0,0,0,77,0.162814,3.055303,-0,-0.000728,-0.295691,9079,9079
1.0068397124,0.2090570359,-1.77652,0.009009,-0.270049,-0.224213,0,602908,0,906,0,0,59233.691195,76465.390716,-1.199176,-0.003134,0.008411,-0.223067,0,0,0,77,0.164602,3.051688,-0,-0.000736,-0.295341,9080,9080
1.0068397124,0.2090570359,-1.405506,0.028862,-0.260733,-0.229591,0,602917,0,906,0,0,59233.689425,76465.390026,-1.203005,-0.002815,0.028497,-0.228515,0,0,0,77,0.166418,3.048015,-0,-0.000744,-0.294986,9081,9081
1.0068397124,0.2090570359,-1.30976,-0.014967,-0.296622,-0.234997,0,602928,0,906,0,0,59233.687608,76465.389326,-1.206927,-0.002927,-0.015336,-0.23403,0,0,0,77,0.16831,3.044187,-0,-0.000753,-0.294615,9082,9082
1.0068397124,0.2090570359,-1.289414,-0.051925,-0.324416,-0.239921,0,602938,0,906,0,0,59233.685745,76465.388616,-1.210943,-0.003404,-0.05226,-0.239019,0,0,0,77,0.170248,3.040265,-0,-0.000761,-0.294235,9083,9083
1.0068397124,0.2090570359,-1.784898,-0.08766,-0.35328,-0.244195,0,602948,0,906,0,0,59233.683839,76465.387899,-1.215046,-0.004265,-0.087949,-0.243182,0,0,0,77,0.172231,3.036248,-0,-0.00077,-0.293847,9084,9084
1.0068396920,0.2090570533,-1.478512,-0.052383,-0.302883,-0.248044,0,602958,0,907,0,0,59233.757663,76465.270440,-1.191582,-0.00475,-0.052645,-0.24697,0.000043,0,0,77,0.174257,3.032146,-0,-0.000779,-0.29345,9085,9085
1.0068396920,0.2090570533,-0.950714,-0.063684,-0.304105,-0.25195,0,602968,0,907,0,0,59233.755709,76465.269661,-1.195821,-0.005312,-0.063958,-0.251046,0.000006,0,0,77,0.160969,3.05561,-0,-0.00072,-0.295721,9086,9086
1.0068396920,0.2090570533,-1.550321,-0.057422,-0.329914,-0.256677,0,602979,0,907,0,0,59233.753718,76465.268878,-1.200129,-0.005919,-0.068887,-0.2558,0.000001,0,0,77,0.163065,3.051371,-0,-0.000729,-0.29531,9087,9087
1.0068396920,0.2090570533,-1.550321,-0.057422,-0.329914,-0.261516,0,602988,0,907,0,0,59233.751687,76465.268088,-1.204520,-0.006448,-0.057738,-0.260425,0,0,0,77,0.165196,3.047062,-0,-0.000739,-0.294893,9088,9088
1.0068396920,0.2090570533,-1.241541,-0.019549,-0.317391,-0.266866,0,602998,0,907,0,0,59233.749615,76465.267293,-1.208990,-0.006575,-0.019909,-0.265816,0,0,0,77,0.167365,3.042672,-0,-0.000748,-0.294468,9089,9089
1.0068396920,0.2090570533,-1.07638,-0.024436,-0.328998,-0.27213,0,603008,0,907,0,0,59233.747497,76465.266492,-1.213552,-0.006738,-0.02479,-0.271142,0,0,0,77,0.169573,3.038202,-0,-0.000758,-0.294036,9090,9090
1.0068396920,0.2090570533,-0.822654,-0.037722,-0.339077,-0.27697,0,603017,0,907,0,0,59233.745333,76465.265684,-1.218206,-0.007015,-0.038049,-0.276075,0,0,0,77,0.171826,3.03364,-0,-0.000768,-0.293594,9091,9091
1.0068396920,0.2090570533,-1.48689,-0.070861,-0.369315,-0.281187,0,603028,0,907,0,0,59233.743126,76465.264872,-1.222944,-0.007662,-0.07114,-0.280124,0,0,0,77,0.174123,3.028986,-0,-0.000779,-0.293144,9092,9092
1.0068396920,0.2090570533,-1.36242,-0.110262,-0.392222,-0.284668,0,603037,0,907,0,0,59233.740882,76465.264058,-1.227752,-0.00869,-0.11051,-0.283703,0,0,0,77,0.17646,3.024248,-0,-0.000789,-0.292685,9093,9093
1.0068396746,0.2090570737,-1.672397,-0.111178,-0.368246,-0.287725,0,603048,0,908,0,0,59233.817951,76465.149481,-1.199421,-0.009742,-0.111384,-0.286565,0.000042,0,0,77,0.17883,3.01944,-0,-0.0008,-0.29222,9094,9094
1.0068396746,0.2090570737,-1.608965,-0.106444,-0.358014,-0.29047,0,603057,0,908,0,0,59233.815676,76465.148595,-1.204339,-0.010739,-0.106641,-0.28929,0.000006,0,0,77,0.16135,3.047771,-0,-0.000722,-0.294962,9095,9095
1.0068396746,0.2090570737,-1.298989,-0.080177,-0.359083,-0.292989,0,603068,0,908,0,0,59233.813375,76465.147712,-1.209304,-0.011449,-0.080363,-0.291913,0.000001,0,0,77,0.163781,3.042852,-0,-0.000732,-0.294486,9096,9096
1.0068396746,0.2090570737,-1.491677,-0.070709,-0.392528,-0.295451,0,603079,0,908,0,0,59233.811049,76465.146832,-1.214314,-0.012161,-0.081885,-0.294478,0,0,0,77,0.166234,3.037887,-0,-0.000743,-0.294005,9097,9097
1.0068396746,0.2090570737,-1.491677,-0.070709,-0.392528,-0.297263,0,603088,0,908,0,0,59233.808697,76465.145957,-1.219369,-0.012783,-0.07084,-0.2962,0,0,0,77,0.168707,3.032877,-0,-0.000754,-0.29352,9098,9098
1.0068396746,0.2090570737,-1.867478,-0.038791,-0.386419,-0.298621,0,603098,0,908,0,0,59233.806328,76465.145088,-1.224452,-0.013106,-0.038894,-0.297399,0,0,0,77,0.171202,3.027823,-0,-0.000766,-0.293031,9099,9099
1.0068396746,0.2090570737,-1.788488,-0.004124,-0.3516,-0.299527,0,603107,0,908,0,0,59233.803945,76465.144228,-1.229557,-0.013076,-0.004203,-0.298222,0,0,0,77,0.173709,3.022739,-0,-0.000777,-0.292539,9100,9100
1.0068396746,0.2090570737,-1.628114,-0.039707,-0.386419,-0.300036,0,603118,0,908,0,0,59233.80155,76465.143377,-1.234675,-0.013392,-0.039774,-0.29889,0,0,0,77,0.176225,3.017635,-0,-0.000788,-0.292045,9101,9101
1.0068396746,0.2090570737,-1.771733,-0.06292,-0.418489,-0.300093,0,603128,0,908,0,0,59233.799146,76465.142537,-1.239805,-0.013947,-0.062953,-0.298996,0,0,0,77,0.178746,3.012516,-0,-0.000799,-0.29155,9102,9102
1.0068396746,0.2090570737,-2.210966,-0.076206,-0.39604,-0.300093,0,603137,0,908,0,0,59233.796737,76465.141710,-1.244937,-0.014661,-0.076224,-0.298774,0,0,0,77,0.181271,3.007386,-0,-0.000811,-0.291054,9103,9103
1.0068396571,0.2090570999,-1.410293,-0.072847,-0.367482,-0.300093,0,603148,0,909,0,0,59233.88239,76465.029866,-1.206419,-0.015289,-0.072881,-0.298978,0.000042,0,0,77,0.183796,3.002254,-0,-0.000822,-0.290557,9104,9104
1.0068396571,0.2090570999,-1.12904,-0.079108,-0.349614,-0.300065,0,603157,0,909,0,0,59233.88001,76465.028958,-1.211550,-0.015961,-0.079128,-0.298999,0.000006,0,0,77,0.157418,3.040773,-0,-0.000704,-0.294285,9105,9105
1.0068396571,0.2090570999,-1.048853,-0.070709,-0.347324,-0.29998,0,603168,0,909,0,0,59233.877625,76465.028063,-1.216682,-0.016542,-0.070722,-0.29894,0.000001,0,0,77,0.159953,3.035641,-0,-0.000715,-0.293788,9106,9106
1.0068396571,0.2090570999,-1.133828,-0.039402,-0.345796,-0.299753,0,603179,0,909,0,0,59233.875236,76465.027179,-1.221813,-0.016932,-0.052385,-0.29871,0,0,0,77,0.162486,3.03051,-0,-0.000727,-0.293291,9107,9107
1.0068396571,0.2090570999,-1.133828,-0.039402,-0.345796,-0.299385,0,603188,0,909,0,0,59233.872844,76465.026309,-1.226940,-0.017203,-0.039395,-0.298317,0,0,0,77,0.165017,3.025379,-0,-0.000738,-0.292795,9108,9108
1.0068396571,0.2090570999,-0.756829,-0.025046,-0.341826,-0.298621,0,603198,0,909,0,0,59233.870452,76465.025452,-1.232060,-0.017306,-0.02502,-0.297681,0,0,0,77,0.167545,3.020252,-0,-0.000749,-0.292299,9109,9109
1.0068396571,0.2090570999,-1.51681,-0.006721,-0.339382,-0.297347,0,603208,0,909,0,0,59233.86806,76465.024609,-1.237169,-0.017273,-0.006646,-0.296136,0,0,0,77,0.170068,3.015132,-0,-0.000761,-0.291803,9110,9110
1.0068396571,0.2090570999,-2.008703,-0.007484,-0.336939,-0.295508,0,603218,0,909,0,0,59233.865676,76465.023783,-1.242252,-0.01728,-0.007386,-0.294123,0,0,0,77,0.172584,3.010023,-0,-0.000772,-0.291309,9111,9111
1.0068396571,0.2090570999,-1.752584,-0.019396,-0.324111,-0.293244,0,603228,0,909,0,0,59233.863304,76465.022975,-1.247300,-0.01739,-0.019283,-0.291925,0,0,0,77,0.175085,3.00494,-0,-0.000783,-0.290817,9112,9112
1.0068396571,0.2090570999,-1.370798,-0.016189,-0.304563,-0.290527,0,603238,0,909,0,0,59233.860946,76465.022184,-1.252310,-0.017446,-0.016044,-0.289302,0,0,0,77,0.177567,2.999892,-0,-0.000794,-0.290328,9113,9113
1.0068396397,0.2090571261,-1.133828,-0.026115,-0.327776,-0.287328,0,603248,0,910,0,0,59233.953209,76464.912406,-1.206463,-0.017587,-0.025943,-0.286279,0.000042,0,0,77,0.18003,2.994881,-0,-0.000805,-0.289843,9114,9114
1.0068396397,0.2090571261,-1.515613,-0.01344,-0.347782,-0.283649,0,603258,0,910,0,0,59233.95093,76464.911536,-1.211377,-0.017626,-0.013227,-0.282547,0.000006,0,0,77,0.146818,3.040728,-0,-0.000657,-0.29428,9115,9115
1.0068396397,0.2090571261,-1.251116,-0.004277,-0.344575,-0.279573,0,603268,0,910,0,0,59233.948676,76464.910690,-1.216226,-0.017558,-0.004046,-0.278581,0.000001,0,0,77,0.149244,3.035815,-0,-0.000667,-0.293805,9116,9116
1.0068396397,0.2090571261,-1.752584,-0.02077,-0.354654,-0.275187,0,603278,0,910,0,0,59233.946451,76464.909866,-1.221008,-0.017684,-0.021277,-0.274151,0,0,0,77,0.151638,3.030965,-0,-0.000678,-0.293335,9117,9117
1.0068396397,0.2090571261,-1.535959,-0.016342,-0.334495,-0.271479,0,603289,0,910,0,0,59233.944256,76464.909065,-1.225713,-0.017817,-0.020558,-0.270387,0,0,0,77,0.153997,3.026184,-0,-0.000689,-0.292873,9118,9118
1.0068396397,0.2090571261,-1.535959,-0.016342,-0.334495,-0.267884,0,603298,0,910,0,0,59233.942088,76464.908286,-1.230354,-0.017894,-0.016139,-0.266831,0,0,0,77,0.156317,3.021478,-0,-0.000699,-0.292417,9119,9119
1.0068396397,0.2090571261,-1.708301,-0.004277,-0.313268,-0.264545,0,603308,0,910,0,0,59233.939946,76464.907527,-1.234933,-0.017862,-0.004084,-0.263385,0,0,0,77,0.158604,3.016838,-0,-0.000709,-0.291968,9120,9120
1.0068396397,0.2090571261,-1.17811,0.039705,-0.261955,-0.261488,0,603318,0,910,0,0,59233.937827,76464.906787,-1.239454,-0.017359,0.039877,-0.260379,0,0,0,77,0.16086,3.012258,-0,-0.000719,-0.291525,9121,9121
1.0068396397,0.2090571261,-0.912416,0.063682,-0.272798,-0.258714,0,603328,0,910,0,0,59233.935729,76464.906065,-1.243923,-0.016603,0.063833,-0.257745,0,0,0,77,0.163085,3.007737,-0,-0.000729,-0.291087,9122,9122
1.0068396280,0.2090571551,-1.063215,0.063834,-0.293262,-0.256054,0,603338,0,911,0,0,59234.034605,76464.805927,-1.190272,-0.015859,0.063984,-0.255105,0.00004,0,0,77,0.165284,3.003268,-0,-0.000739,-0.290655,9123,9123
1.0068396280,0.2090571551,-2.067347,0.070401,-0.30044,-0.253167,0,603348,0,911,0,0,59234.032587,76464.805120,-1.194650,-0.015115,0.070575,-0.251894,0.000006,0,0,77,0.121838,3.056919,-0,-0.000545,-0.295847,9124,9124
1.0068396280,0.2090571551,-2.005113,0.068263,-0.275089,-0.249969,0,603358,0,911,0,0,59234.030591,76464.804331,-1.198974,-0.014392,0.06844,-0.248656,0.000001,0,0,77,0.124003,3.052541,-0,-0.000555,-0.295424,9125,9125
1.0068396280,0.2090571551,-1.610162,0.042454,-0.255541,-0.246573,0,603368,0,911,0,0,59234.028617,76464.803562,-1.203242,-0.013906,0.042639,-0.245359,0,0,0,77,0.126141,3.048218,-0,-0.000564,-0.295005,9126,9126
1.0068396280,0.2090571551,-1.576651,0.025961,-0.269591,-0.243176,0,603378,0,911,0,0,59234.026666,76464.802811,-1.207453,-0.013488,0.035162,-0.241996,0,0,0,77,0.12825,3.04395,-0,-0.000574,-0.294592,9127,9127
1.0068396280,0.2090571551,-1.576651,0.025961,-0.269591,-0.240431,0,603388,0,911,0,0,59234.024739,76464.802078,-1.211606,-0.013171,0.026108,-0.239306,0,0,0,77,0.130331,3.039739,-0,-0.000583,-0.294185,9128,9128
1.0068396280,0.2090571551,-1.443804,0.043218,-0.265162,-0.237855,0,603398,0,911,0,0,59234.02283,76464.801361,-1.215714,-0.012674,0.043356,-0.236779,0,0,0,77,0.132382,3.035585,-0,-0.000592,-0.293783,9129,9129
1.0068396280,0.2090571551,-1.41149,0.105068,-0.272951,-0.235591,0,603408,0,911,0,0,59234.020939,76464.800660,-1.219777,-0.011855,0.073112,-0.234706,0,0,0,77,0.134409,3.031478,-0,-0.000601,-0.293385,9130,9130
1.0068396280,0.2090571551,-1.588619,0.14569,-0.257832,-0.233667,0,603418,0,911,0,0,59234.019061,76464.799972,-1.223806,-0.010745,0.105177,-0.232642,0,0,0,77,0.136414,3.027414,-0,-0.00061,-0.292992,9131,9131
1.0068396280,0.2090571551,-1.588619,0.14569,-0.257832,-0.232025,0,603428,0,911,0,0,59234.017197,76464.799298,-1.227799,-0.009243,0.145777,-0.230893,0,0,0,77,0.138401,3.023386,-0,-0.000619,-0.292602,9132,9132
1.0068396019,0.2090571726,-1.310957,0.134084,-0.272034,-0.230525,0,603438,0,912,0,0,59234.110662,76464.685582,-1.184584,-0.007846,0.134149,-0.229535,0.000043,0,0,77,0.140369,3.019393,-0,-0.000628,-0.292215,9133,9133
1.0068396019,0.2090571726,-1.405506,0.109955,-0.286848,-0.22894,0,603448,0,912,0,0,59234.108851,76464.684845,-1.188524,-0.006701,0.110032,-0.227965,0.000006,0,0,77,0.10785,3.062607,-0,-0.000482,-0.296398,9134,9134
1.0068396019,0.2090571726,-1.101514,0.113925,-0.267453,-0.227129,0,603458,0,912,0,0,59234.107049,76464.684120,-1.192436,-0.005501,0.114018,-0.22621,0.000001,0,0,77,0.109799,3.058668,-0,-0.000491,-0.296016,9135,9135
1.0068396019,0.2090571726,-0.834623,0.089643,-0.281197,-0.225402,0,603468,0,912,0,0,59234.105258,76464.683408,-1.196319,-0.00453,0.089728,-0.224625,0,0,0,77,0.111735,3.054755,-0,-0.0005,-0.295638,9136,9136
1.0068396019,0.2090571726,-1.070396,0.054824,-0.268217,-0.2241,0,603478,0,912,0,0,59234.103477,76464.682708,-1.200174,-0.003748,0.072151,-0.223259,0,0,0,77,0.113655,3.050872,-0,-0.000508,-0.295262,9137,9137
1.0068396019,0.2090571726,-1.070396,0.054824,-0.268217,-0.223364,0,603488,0,912,0,0,59234.101704,76464.682019,-1.204006,-0.003146,0.054856,-0.222469,0,0,0,77,0.115561,3.047017,-0,-0.000517,-0.294889,9138,9138
1.0068396019,0.2090571726,-0.850181,0.067194,-0.25157,-0.223223,0,603498,0,912,0,0,59234.099934,76464.681339,-1.207824,-0.00241,0.067186,-0.222354,0,0,0,77,0.117454,3.043185,-0,-0.000525,-0.294518,9139,9139
1.0068396019,0.2090571726,-0.676642,0.086131,-0.261955,-0.223393,0,603508,0,912,0,0,59234.098163,76464.680667,-1.211641,-0.00169,0.065791,-0.22256,0,0,0,77,0.11934,3.039367,-0,-0.000534,-0.294149,9140,9140
1.0068396019,0.2090571726,-0.598849,0.096058,-0.280434,-0.223704,0,603518,0,912,0,0,59234.096388,76464.680000,-1.215461,-0.000757,0.086095,-0.222918,0,0,0,77,0.121225,3.035551,-0,-0.000542,-0.293779,9141,9141
1.0068396019,0.2090571726,-0.598849,0.096058,-0.280434,-0.224015,0,603528,0,912,0,0,59234.094608,76464.679339,-1.219287,0.000277,0.09602,-0.223306,0,0,0,77,0.12311,3.031731,-0,-0.000551,-0.29341,9142,9142
1.0068395815,0.2090571959,-0.9938,0.098654,-0.264704,-0.224129,0,603538,0,913,0,0,59234.188744,76464.563445,-1.177198,0.00133,0.099093,-0.223379,0.000044,0,0,77,0.124998,3.027905,-0,-0.000559,-0.293039,9143,9143
1.0068395815,0.2090571959,-0.9938,0.098654,-0.264704,-0.224129,0,603548,0,913,0,0,59234.186987,76464.562714,-1.181032,0.00236,0.098646,-0.223219,0.000006,0,0,77,0.092855,3.069993,-0,-0.000415,-0.297113,9144,9144
1.0068395815,0.2090571959,-0.506694,0.024281,-0.303952,-0.224129,0,603558,0,913,0,0,59234.185228,76464.561992,-1.184863,0.003136,0.069612,-0.223462,0.000001,0,0,77,0.094754,3.066159,-0,-0.000424,-0.296742,9145,9145
1.0068395815,0.2090571959,-1.361223,0.050395,-0.259206,-0.224129,0,603568,0,913,0,0,59234.183464,76464.561275,-1.188699,0.003448,0.024266,-0.223505,0,0,0,77,0.09665,3.062328,-0,-0.000432,-0.296371,9146,9146
1.0068395815,0.2090571959,-0.876511,0.065514,-0.23019,-0.224327,0,603578,0,913,0,0,59234.181697,76464.560565,-1.192535,0.003967,0.050388,-0.223261,0,0,0,77,0.098548,3.058493,-0,-0.000441,-0.296,9147,9147
1.0068395815,0.2090571959,-0.410948,0.055588,-0.23859,-0.224864,0,603588,0,913,0,0,59234.179929,76464.559863,-1.196367,0.004666,0.065459,-0.223876,0,0,0,77,0.100446,3.054657,-0,-0.000449,-0.295628,9148,9148
1.0068395815,0.2090571959,-0.410948,0.055588,-0.23859,-0.225883,0,603598,0,913,0,0,59234.178154,76464.559165,-1.200209,0.005293,0.0555,-0.225077,0,0,0,77,0.102341,3.050825,-0,-0.000458,-0.295257,9149,9149
1.0068395815,0.2090571959,-0.582094,0.062613,-0.268827,-0.226987,0,603608,0,913,0,0,59234.176367,76464.558471,-1.204072,0.00568,0.033664,-0.226179,0,0,0,77,0.10424,3.046982,-0,-0.000466,-0.294886,9150,9150
1.0068395815,0.2090571959,-0.582094,0.062613,-0.268827,-0.227695,0,603618,0,913,0,0,59234.174568,76464.557780,-1.207954,0.006365,0.062553,-0.226905,0,0,0,77,0.106149,3.043119,-0,-0.000475,-0.294512,9151,9151
1.0068395815,0.2090571959,-0.337942,0.076052,-0.255999,-0.227808,0,603628,0,913,0,0,59234.17276,76464.557093,-1.211849,0.007198,0.076031,-0.227061,0,0,0,77,0.108067,3.039237,-0,-0.000483,-0.294136,9152,9152
1.0068395670,0.2090572162,-0.24459,0.010689,-0.305938,-0.22778,0,603638,0,914,0,0,59234.265175,76464.447787,-1.170112,0.007776,0.049006,-0.227173,0.000042,0,0,77,0.10999,3.035343,-0,-0.000492,-0.293759,9153,9153
1.0068395670,0.2090572162,-1.496464,0.006719,-0.299218,-0.22778,0,603648,0,914,0,0,59234.263393,76464.447032,-1.174012,0.007958,0.010677,-0.227212,0.000006,0,0,77,0.076431,3.077079,-0,-0.000342,-0.297798,9154,9154
1.0068395670,0.2090572162,-1.496464,0.006719,-0.299218,-0.22778,0,603658,0,914,0,0,59234.261608,76464.446284,-1.177911,0.008021,0.006723,-0.226745,0.000001,0,0,77,0.078362,3.07318,-0,-0.00035,-0.297421,9155,9155
1.0068395670,0.2090572162,-0.877708,0.014049,-0.254472,-0.227808,0,603668,0,914,0,0,59234.259823,76464.445544,-1.181803,0.008196,0.014024,-0.226857,0,0,0,77,0.080293,3.06928,-0,-0.000359,-0.297044,9156,9156
1.0068395670,0.2090572162,-0.932762,-0.006721,-0.266079,-0.227865,0,603679,0,914,0,0,59234.258035,76464.444811,-1.185697,0.008417,0.015708,-0.227003,0,0,0,77,0.08222,3.065389,-0,-0.000368,-0.296667,9157,9157
1.0068395670,0.2090572162,-0.969863,0.011911,-0.263635,-0.228091,0,603688,0,914,0,0,59234.256242,76464.444084,-1.189593,0.00838,-0.006748,-0.227152,0,0,0,77,0.084147,3.061495,-0,-0.000376,-0.29629,9158,9158
1.0068395670,0.2090572162,-1.480905,0.043829,-0.237368,-0.228402,0,603698,0,914,0,0,59234.254446,76464.443364,-1.193491,0.008528,0.011874,-0.227442,0,0,0,77,0.086075,3.057599,-0,-0.000385,-0.295913,9159,9159
1.0068395670,0.2090572162,-1.062018,0.067652,-0.202854,-0.228685,0,603708,0,914,0,0,59234.252644,76464.442650,-1.197395,0.008962,0.043803,-0.227459,0,0,0,77,0.088004,3.0537,-0,-0.000394,-0.295536,9160,9160
1.0068395670,0.2090572162,-1.062018,0.067652,-0.202854,-0.228968,0,603718,0,914,0,0,59234.25084,76464.441944,-1.201299,0.009659,0.06763,-0.2275,0,0,0,77,0.089934,3.049796,-0,-0.000402,-0.295158,9161,9161
1.0068395495,0.2090572511,-1.368404,0.009773,-0.280587,-0.229025,0,603728,0,915,0,0,59234.353453,76464.333784,-1.151825,0.010104,0.040114,-0.228036,0.000043,0,0,77,0.091864,3.045892,-0,-0.000411,-0.29478,9162,9162
1.0068395495,0.2090572511,-1.331303,0.022906,-0.261344,-0.228912,0,603738,0,915,0,0,59234.351679,76464.332993,-1.155739,0.0102,0.009754,-0.227959,0.000006,0,0,77,0.048675,3.095367,-0,-0.000218,-0.299568,9163,9163
1.0068395495,0.2090572511,-1.331303,0.022906,-0.261344,-0.228544,0,603748,0,915,0,0,59234.349902,76464.332210,-1.159651,0.01043,0.022893,-0.227802,0.000001,0,0,77,0.050616,3.091453,-0,-0.000226,-0.299189,9164,9164
