Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068401982,0.2090581122,0.911538,0.029931,0.001939,0.045652,-0.046496,5104782,0,2163,-0,0,59238.164211,76467.056942,2.005918,-0.006725,0.029949,0.045018,-0.014458,-0.031486,-0,9,-0.289175,-0.030865,-0.000029,0.001293,0.002987,1538,1538
1.0068401982,0.2090581122,0.869649,0.012216,0.01156,0.045397,-0.046496,5104794,0,2163,-0,0,59238.163924,76467.056650,2.006690,-0.006898,-0.012645,0.045303,-0.01446,0.053226,-0,9,-0.288397,-0.029316,-0.000027,0.00129,0.002837,1539,1539
1.0068401982,0.2090581122,0.869649,0.012216,0.01156,0.045086,-0.046496,5104802,0,2163,-0,0,59238.163635,76467.056356,2.007468,-0.006735,0.012145,0.044511,-0.01446,0.053226,-0,9,-0.288397,-0.029316,-0.000026,0.00129,0.002837,1540,1540
1.0068401982,0.2090581122,0.582412,0.003817,0.010185,0.044973,-0.046496,5104812,0,2163,-0,0,59238.163353,76467.056064,2.008232,-0.006674,0.003791,0.044499,-0.01446,-0.033752,-0,9,-0.288007,-0.028538,-0.000025,0.001288,0.002762,1541,1541
1.0068401982,0.2090581122,-0.31999,-0.007942,-0.03731,0.044945,-0.046496,5104822,0,2163,-0,0,59238.16307,76467.055773,2.008996,-0.006776,-0.007932,0.044641,-0.01446,-0.004593,-0,9,-0.287624,-0.027774,-0.000024,0.001286,0.002688,1542,1542
1.0068401982,0.2090581122,-2.130779,-0.012066,-0.043724,0.04486,-0.046496,5104832,0,2163,-0,0,59238.162787,76467.055480,2.009762,-0.007041,-0.012077,0.045189,-0.01446,0.036571,-0,9,-0.287241,-0.027011,-0.000023,0.001285,0.002614,1543,1543
1.0068402418,0.2090580773,-0.926778,0.027488,0.029428,0.044662,-0.046496,5104843,0,2164,-0,0,59238.029717,76467.346288,2.007313,-0.006837,0.027421,0.044785,-0.01436,0.051422,-0,9,-0.286857,-0.026244,-0.000022,0.001283,0.00254,1544,1544
1.0068402418,0.2090580773,0.589593,0.026266,0.017363,0.044633,-0.046496,5104852,0,2164,-0,0,59238.029432,76467.345997,2.008081,-0.006551,0.026205,0.044181,-0.014446,-0.0832,-0,10,-0.298388,-0.028693,-0.000021,0.001334,0.002777,1545,1545
1.0068402418,0.2090580773,-0.348714,-0.015425,-0.055025,0.044548,-0.046496,5104862,0,2164,-0,0,59238.029152,76467.345707,2.008840,-0.006714,-0.015374,0.044195,-0.014458,-0.0832,-0,10,-0.298002,-0.027925,-0.000021,0.001333,0.002703,1546,1546
1.0068402418,0.2090580773,-0.622786,-0.01848,-0.061591,0.044322,-0.046496,5104872,0,2164,-0,0,59238.028872,76467.345416,2.009598,-0.006925,-0.018441,0.044045,-0.01446,0.073547,-0,10,-0.297622,-0.027167,-0.00002,0.001331,0.002629,1547,1547
1.0068402418,0.2090580773,-0.353501,0.036345,0.008658,0.044265,-0.046496,5104883,0,2164,-0,0,59238.028594,76467.345126,2.010354,-0.0066,0.036302,0.044126,-0.01446,0.073547,-0,10,-0.297242,-0.026408,-0.000019,0.001329,0.002556,1548,1548
1.0068402418,0.2090580773,-0.132089,0.000915,-0.020053,0.044265,-0.046496,5104894,0,2164,-0,0,59238.028315,76467.344835,2.011112,-0.00603,0.057374,0.044047,-0.01446,-0.192968,-0,10,-0.296863,-0.025652,-0.000018,0.001328,0.002483,1549,1549
1.0068402418,0.2090580773,-0.132089,0.000915,-0.020053,0.044011,-0.046496,5104902,0,2164,-0,0,59238.028038,76467.344544,2.011868,-0.005996,0.001015,0.043679,-0.01446,-0.192968,-0,10,-0.296483,-0.024895,-0.000017,0.001326,0.002409,1550,1550
1.0068402418,0.2090580773,0.095306,-0.017258,-0.030132,0.042935,-0.046496,5104913,0,2164,-0,0,59238.027763,76467.344254,2.012617,-0.00613,-0.017207,0.042495,-0.01446,0.068193,-0,10,-0.296104,-0.024139,-0.000017,0.001324,0.002336,1551,1551
1.0068402418,0.2090580773,-0.905235,0.00061,-0.016998,0.042341,-0.046496,5104922,0,2164,-0,0,59238.027497,76467.343969,2.013347,-0.006198,0.000548,0.042336,-0.01446,0.068193,-0,10,-0.295729,-0.023389,-0.000016,0.001323,0.002264,1552,1552
1.0068402418,0.2090580773,-0.670658,0.026266,0.006215,0.042341,-0.046496,5104933,0,2164,-0,0,59238.027233,76467.343684,2.014073,-0.006076,0.017202,0.042233,-0.01446,-0.052309,-0,10,-0.295364,-0.02266,-0.000015,0.001321,0.002193,1553,1553
1.0068402418,0.2090580773,-0.670658,0.026266,0.006215,0.042171,-0.046496,5104942,0,2164,-0,0,59238.02697,76467.343399,2.014798,-0.005849,0.026288,0.042139,-0.01446,-0.052309,-0,10,-0.295,-0.021933,-0.000015,0.001319,0.002123,1554,1554
1.0068402418,0.2090580773,0.66619,0.015882,-0.0115,0.041746,-0.046496,5104952,0,2164,-0,0,59238.026708,76467.343114,2.015521,-0.005643,0.015865,0.041187,-0.01446,-0.04819,-0,10,-0.294637,-0.021208,-0.000014,0.001318,0.002053,1555,1555
1.0068402796,0.2090580424,-1.063215,-0.004124,-0.05365,0.041577,-0.046496,5104963,0,2165,-0,0,59237.897009,76467.623539,2.012669,-0.005746,-0.004084,0.041509,-0.014363,-0.04819,-0,10,-0.294275,-0.020485,-0.000014,0.001316,0.001983,1556,1556
1.0068402796,0.2090580424,0.073764,0.023823,-0.026009,0.041407,-0.046496,5104973,0,2165,-0,0,59237.89675,76467.623258,2.013382,-0.005498,0.023825,0.041016,-0.014446,-0.076241,-0,10,-0.30416,-0.023325,-0.000013,0.00136,0.002257,1557,1557
1.0068402796,0.2090580424,-0.097382,0.024434,-0.014555,0.040954,-0.046496,5104982,0,2165,-0,0,59237.896496,76467.622978,2.014086,-0.00525,0.02446,0.040661,-0.014458,-0.076241,-0,10,-0.303803,-0.022612,-0.000013,0.001359,0.002188,1558,1558
1.0068402796,0.2090580424,0.005545,0.00962,-0.041586,0.04019,-0.046496,5104993,0,2165,-0,0,59237.896246,76467.622699,2.014784,-0.004987,0.02566,0.039937,-0.01446,-0.076241,-0,10,-0.30345,-0.021908,-0.000012,0.001357,0.00212,1559,1559
1.0068402796,0.2090580424,0.005545,0.00962,-0.041586,0.03951,-0.046496,5105002,0,2165,-0,0,59237.896,76467.622422,2.015469,-0.00488,0.009623,0.039109,-0.01446,-0.083326,-0,10,-0.303101,-0.02121,-0.000012,0.001356,0.002053,1560,1560
1.0068402796,0.2090580424,0.578822,0.01298,-0.01486,0.039086,-0.046496,5105012,0,2165,-0,0,59237.895762,76467.622148,2.016140,-0.004703,0.013007,0.038563,-0.01446,-0.03941,-0,10,-0.302757,-0.020525,-0.000011,0.001354,0.001986,1561,1561
1.0068402796,0.2090580424,0.46273,0.013896,0.003466,0.038718,-0.046496,5105023,0,2165,-0,0,59237.895528,76467.621876,2.016802,-0.004534,0.013912,0.038302,-0.01446,-0.03941,-0,10,-0.302421,-0.019854,-0.000011,0.001352,0.001921,1562,1562
1.0068402796,0.2090580424,-0.428901,0.04108,-0.011806,0.038492,-0.046496,5105033,0,2165,-0,0,59237.895296,76467.621605,2.017460,-0.004149,0.041104,0.03835,-0.01446,-0.138472,-0,10,-0.30209,-0.019192,-0.00001,0.001351,0.001857,1563,1563
1.0068402796,0.2090580424,0.198233,0.021532,-0.026314,0.038067,-0.046496,5105042,0,2165,-0,0,59237.895063,76467.621333,2.018118,-0.003901,0.02158,0.037649,-0.01446,-0.138472,-0,10,-0.301761,-0.018534,-0.00001,0.00135,0.001794,1564,1564
1.0068403233,0.2090579987,0.486667,0.007635,-0.036088,0.03702,-0.046496,5105053,0,2166,-0,0,59237.760737,76467.901598,2.018367,-0.003775,0.007656,0.036476,-0.014363,-0.021888,-0,10,-0.301432,-0.017876,-0.000009,0.001348,0.00173,1565,1565
1.0068403233,0.2090579987,-0.206292,0.018325,-0.018678,0.036086,-0.046496,5105062,0,2166,-0,0,59237.760519,76467.901334,2.018993,-0.003608,0.018299,0.035864,-0.014446,-0.021888,-0,11,-0.307106,-0.017627,-0.000009,0.001373,0.001706,1566,1566
1.0068403233,0.2090579987,0.556082,0.017256,-0.036393,0.035746,-0.046496,5105073,0,2166,-0,0,59237.760306,76467.901071,2.019609,-0.003405,0.017236,0.035201,-0.014458,-0.0559,-0,11,-0.306793,-0.017001,-0.000009,0.001372,0.001645,1567,1567
1.0068403233,0.2090579987,-0.127302,0.012522,-0.02555,0.035208,-0.046496,5105082,0,2166,-0,0,59237.760099,76467.900811,2.020213,-0.003284,0.012541,0.03494,-0.01446,-0.0559,-0,11,-0.306485,-0.016385,-0.000008,0.001371,0.001586,1568,1568
1.0068403233,0.2090579987,0.447172,-0.012676,-0.03563,0.034161,-0.046496,5105094,0,2166,-0,0,59237.759893,76467.900551,2.020813,-0.003264,-0.000186,0.03378,-0.01446,0.004895,-0,11,-0.306183,-0.015781,-0.000008,0.001369,0.001527,1569,1569
1.0068403233,0.2090579987,0.447172,-0.012676,-0.03563,0.033312,-0.046496,5105102,0,2166,-0,0,59237.759697,76467.900296,2.021392,-0.003371,-0.012733,0.032827,-0.01446,0.004895,-0,11,-0.305883,-0.015181,-0.000008,0.001368,0.001469,1570,1570
1.0068403233,0.2090579987,-0.181159,-0.020312,-0.067089,0.033086,-0.046496,5105113,0,2166,-0,0,59237.759508,76467.900044,2.021956,-0.003593,-0.020322,0.03273,-0.01446,0.075799,-0,11,-0.305593,-0.014601,-0.000007,0.001367,0.001413,1571,1571
1.0068403233,0.2090579987,0.260468,0.016034,-0.028299,0.033029,-0.046496,5105122,0,2166,-0,0,59237.75932,76467.899792,2.022518,-0.003438,0.015985,0.032642,-0.01446,-0.051479,-0,11,-0.30503,-0.013476,-0.000007,0.001364,0.001304,1572,1572
1.0068403233,0.2090579987,-0.217064,0.021227,-0.021274,0.032803,-0.046496,5105133,0,2166,-0,0,59237.759133,76467.899541,2.023078,-0.003236,0.021255,0.032595,-0.01446,-0.070187,-0,11,-0.30475,-0.012916,-0.000007,0.001363,0.00125,1573,1573
1.0068403727,0.2090579638,-0.841804,-0.025963,-0.033339,0.03201,-0.046496,5105143,0,2167,-0,0,59237.628768,76468.188332,2.015224,-0.003541,-0.025965,0.031992,-0.014361,0.09548,-0,11,-0.31779,-0.02077,-0.000006,0.001421,0.00201,1574,1574
1.0068403727,0.2090579638,0.20302,-0.030392,-0.072587,0.031444,-0.046496,5105152,0,2167,-0,0,59237.628584,76468.188085,2.015773,-0.003857,-0.030514,0.030955,-0.014446,0.111813,-0,11,-0.31779,-0.02077,-0.000006,0.001421,0.00201,1575,1575
1.0068403727,0.2090579638,-0.227835,-0.007179,-0.051054,0.031473,-0.046496,5105163,0,2167,-0,0,59237.628408,76468.187841,2.016304,-0.004037,-0.014877,0.031088,-0.014458,0.057316,-0,11,-0.317248,-0.01969,-0.000006,0.001419,0.001906,1576,1576
1.0068403727,0.2090579638,-0.227835,-0.007179,-0.051054,0.031473,-0.046496,5105172,0,2167,-0,0,59237.628231,76468.187596,2.016838,-0.004138,-0.007209,0.031196,-0.01446,0.030613,-0,11,-0.31698,-0.019156,-0.000006,0.001418,0.001854,1577,1577
1.0068403727,0.2090579638,-0.269724,-0.003208,-0.014555,0.031473,-0.046496,5105183,0,2167,-0,0,59237.628054,76468.187351,2.017373,-0.004197,-0.003221,0.031318,-0.01446,0.016731,-0,11,-0.316712,-0.018621,-0.000005,0.001416,0.001802,1578,1578
1.0068403727,0.2090579638,-0.19193,-0.023061,-0.065409,0.031444,-0.046496,5105194,0,2167,-0,0,59237.627876,76468.187106,2.017911,-0.004492,-0.031492,0.03088,-0.01446,0.116063,-0,11,-0.316442,-0.018083,-0.000005,0.001415,0.00175,1579,1579
1.0068403727,0.2090579638,-0.19193,-0.023061,-0.065409,0.031444,-0.046496,5105202,0,2167,-0,0,59237.627701,76468.186861,2.018441,-0.00476,-0.023121,0.031116,-0.01446,0.087111,-0,11,-0.316177,-0.017553,-0.000005,0.001414,0.001699,1580,1580
1.0068403727,0.2090579638,-0.646722,-0.009469,-0.035171,0.031473,-0.046496,5105213,0,2167,-0,0,59237.627525,76468.186616,2.018975,-0.004672,0.014313,0.031415,-0.01446,-0.044021,-0,11,-0.315909,-0.017019,-0.000005,0.001413,0.001647,1581,1581
1.0068403727,0.2090579638,-0.646722,-0.009469,-0.035171,0.031416,-0.046496,5105222,0,2167,-0,0,59237.627346,76468.186370,2.019514,-0.004801,-0.009453,0.031322,-0.01446,0.039328,-0,11,-0.315639,-0.01648,-0.000005,0.001412,0.001595,1582,1582
1.0068403727,0.2090579638,0.690126,-0.009164,-0.04128,0.031416,-0.046496,5105233,0,2167,-0,0,59237.627168,76468.186124,2.020052,-0.005258,-0.0376,0.03142,-0.01446,0.138436,-0,11,-0.31537,-0.015942,-0.000004,0.00141,0.001543,1583,1583
1.0068404222,0.2090579231,0.040253,-0.014814,-0.088317,0.031529,-0.046496,5105243,0,2168,-0,0,59237.494734,76468.481258,2.012235,-0.005335,-0.009271,0.030957,-0.014359,0.039385,-0,11,-0.329406,-0.023759,-0.000004,0.001473,0.002299,1584,1584
1.0068404222,0.2090579231,0.040253,-0.014814,-0.088317,0.031699,-0.046496,5105252,0,2168,-0,0,59237.494557,76468.481016,2.012766,-0.005489,-0.014822,0.031203,-0.014445,0.059012,-0,11,-0.329139,-0.023228,-0.000004,0.001472,0.002248,1585,1585
1.0068404222,0.2090579231,-0.213473,0.027335,-0.021885,0.031699,-0.046496,5105262,0,2168,-0,0,59237.494379,76468.480772,2.013301,-0.005241,0.027316,0.031498,-0.014458,-0.088792,-0,11,-0.32887,-0.022692,-0.000004,0.001471,0.002196,1586,1586
1.0068404222,0.2090579231,0.313128,0.030695,-0.014097,0.031699,-0.046496,5105272,0,2168,-0,0,59237.494198,76468.480526,2.013842,-0.004898,0.030745,0.031316,-0.01446,-0.101241,-0,11,-0.328598,-0.022152,-0.000004,0.00147,0.002144,1587,1587
1.0068404222,0.2090579231,-0.24459,-0.037569,-0.087095,0.031671,-0.046496,5105283,0,2168,-0,0,59237.494019,76468.480281,2.014380,-0.004827,0.004644,0.031262,-0.01446,-0.00998,-0,11,-0.328328,-0.021614,-0.000004,0.001468,0.002092,1588,1588
1.0068404222,0.2090579231,-1.075183,-0.019549,-0.064188,0.031614,-0.046496,5105294,0,2168,-0,0,59237.49384,76468.480036,2.014916,-0.005218,-0.037567,0.031221,-0.01446,0.138267,-0,11,-0.328059,-0.021078,-0.000003,0.001467,0.00204,1589,1589
1.0068404222,0.2090579231,-1.075183,-0.019549,-0.064188,0.031642,-0.046496,5105302,0,2168,-0,0,59237.493662,76468.479791,2.015452,-0.005508,-0.019622,0.031631,-0.01446,0.075836,-0,11,-0.32779,-0.020542,-0.000003,0.001466,0.001988,1590,1590
1.0068404222,0.2090579231,-0.130892,-0.002597,-0.030285,0.031671,-0.046496,5105313,0,2168,-0,0,59237.493481,76468.479545,2.015995,-0.005558,-0.002659,0.031416,-0.01446,0.016531,-0,11,-0.32779,-0.020542,-0.000003,0.001466,0.001988,1591,1591
1.0068404222,0.2090579231,-0.079429,-0.016952,-0.052581,0.031671,-0.046496,5105322,0,2168,-0,0,59237.493302,76468.479299,2.016534,-0.005736,-0.016968,0.031322,-0.01446,0.066845,-0,11,-0.327518,-0.019999,-0.000003,0.001465,0.001935,1592,1592
1.0068404222,0.2090579231,0.931884,0.005497,0.00316,0.031671,-0.046496,5105333,0,2168,-0,0,59237.493124,76468.479054,2.017072,-0.005635,0.005455,0.031136,-0.01446,-0.011768,-0,11,-0.327247,-0.01946,-0.000003,0.001463,0.001883,1593,1593
1.0068404658,0.2090578795,-0.18834,-0.009775,-0.058384,0.031671,-0.046496,5105342,0,2169,-0,0,59237.356353,76468.770633,2.015113,-0.005742,-0.009755,0.03134,-0.014359,0.041607,-0,11,-0.326978,-0.018922,-0.000003,0.001462,0.001831,1594,1594
1.0068404658,0.2090578795,-0.696988,-0.014356,-0.084041,0.031671,-0.046496,5105352,0,2169,-0,0,59237.356174,76468.770389,2.015651,-0.005937,-0.014382,0.03145,-0.014445,0.058056,-0,12,-0.335544,-0.020881,-0.000003,0.001501,0.002021,1595,1595
1.0068404658,0.2090578795,-0.708957,0.01634,-0.038989,0.031727,-0.046496,5105363,0,2169,-0,0,59237.355994,76468.770143,2.016190,-0.005828,0.016309,0.031648,-0.014458,-0.049504,-0,12,-0.335274,-0.020343,-0.000003,0.001499,0.001969,1596,1596
1.0068404658,0.2090578795,0.826564,0.010231,-0.042044,0.031784,-0.046496,5105372,0,2169,-0,0,59237.355813,76468.769897,2.016734,-0.005664,0.010241,0.031134,-0.01446,-0.028482,-0,12,-0.335003,-0.019803,-0.000003,0.001498,0.001917,1597,1597
1.0068404658,0.2090578795,-0.388209,-0.000001,-0.068311,0.031784,-0.046496,5105383,0,2169,-0,0,59237.355636,76468.769652,2.017268,-0.005683,0.000037,0.031492,-0.01446,0.007259,-0,12,-0.33473,-0.01926,-0.000002,0.001497,0.001864,1598,1598
1.0068404658,0.2090578795,-0.171584,0.003206,-0.072129,0.031784,-0.046496,5105393,0,2169,-0,0,59237.355456,76468.769405,2.017808,-0.005662,0.003196,0.031407,-0.01446,0.007259,-0,12,-0.334462,-0.018726,-0.000002,0.001496,0.001812,1599,1599
1.0068404658,0.2090578795,-0.622786,0.013133,-0.025856,0.031784,-0.046496,5105403,0,2169,-0,0,59237.355278,76468.769159,2.018347,-0.005569,0.013148,0.031708,-0.01446,-0.003824,-0,12,-0.334192,-0.018185,-0.000002,0.001495,0.00176,1600,1600
1.0068404658,0.2090578795,0.675764,-0.014204,-0.037768,0.031784,-0.046496,5105412,0,2169,-0,0,59237.355097,76468.768912,2.018892,-0.005669,-0.014223,0.031208,-0.01446,-0.03878,-0,12,-0.333921,-0.017646,-0.000002,0.001493,0.001708,1601,1601
1.0068404658,0.2090578795,0.540524,-0.028406,-0.041433,0.031727,-0.046496,5105423,0,2169,-0,0,59237.35492,76468.768667,2.019427,-0.00593,-0.028435,0.031195,-0.01446,0.05715,-0,12,-0.333649,-0.017102,-0.000002,0.001492,0.001655,1602,1602
1.0068404658,0.2090578795,-0.440869,-0.016494,-0.039906,0.031699,-0.046496,5105433,0,2169,-0,0,59237.354743,76468.768421,2.019963,-0.006132,-0.016513,0.031521,-0.01446,0.107232,-0,12,-0.33338,-0.016567,-0.000002,0.001491,0.001603,1603,1603
1.0068404658,0.2090578795,0.667386,0.025197,0.012323,0.031727,-0.046496,5105442,0,2169,-0,0,59237.354564,76468.768174,2.020504,-0.005858,0.025126,0.031318,-0.01446,0.065769,-0,12,-0.333112,-0.016031,-0.000002,0.00149,0.001551,1604,1604
1.0068405123,0.2090578387,0.345442,-0.028101,-0.059148,0.031727,-0.046496,5105453,0,2170,-0,0,59237.217286,76469.061452,2.017274,-0.00613,-0.028143,0.031213,-0.014359,-0.080325,-0,12,-0.332841,-0.01549,-0.000002,0.001489,0.001499,1605,1605
1.0068405123,0.2090578387,-0.710153,0.012064,-0.061286,0.031756,-0.046496,5105462,0,2170,-0,0,59237.217108,76469.061208,2.017809,-0.006073,0.012015,0.031614,-0.014445,0.106471,-0,12,-0.341719,-0.018733,-0.000002,0.001528,0.001813,1606,1606
1.0068405123,0.2090578387,-1.117072,0.016034,-0.052428,0.031869,-0.046496,5105472,0,2170,-0,0,59237.216928,76469.060961,2.018352,-0.006003,0.015973,0.031901,-0.014458,-0.034156,-0,12,-0.34145,-0.018197,-0.000002,0.001527,0.001761,1607,1607
1.0068405123,0.2090578387,0.170706,0.027793,-0.046625,0.031954,-0.046496,5105483,0,2170,-0,0,59237.216745,76469.060713,2.018900,-0.005704,0.027804,0.031523,-0.01446,-0.048103,-0,12,-0.341178,-0.017654,-0.000002,0.001526,0.001709,1608,1608
1.0068405123,0.2090578387,-0.493529,-0.012218,-0.088317,0.031954,-0.046496,5105493,0,2170,-0,0,59237.216566,76469.060467,2.019441,-0.005839,-0.012159,0.031629,-0.01446,-0.089898,-0,12,-0.340904,-0.017107,-0.000002,0.001525,0.001656,1609,1609
1.0068405123,0.2090578387,-0.528237,-0.000917,-0.059912,0.031954,-0.046496,5105502,0,2170,-0,0,59237.216386,76469.060220,2.019983,-0.00589,-0.000946,0.031745,-0.01446,0.050146,-0,12,-0.340633,-0.016566,-0.000002,0.001523,0.001603,1610,1610
1.0068405123,0.2090578387,0.130014,-0.015578,-0.049374,0.031954,-0.046496,5105513,0,2170,-0,0,59237.216386,76469.060220,2.019983,-0.00589,-0.000946,0.031745,-0.01446,0.01097,-0,12,-0.340361,-0.016023,-0.000001,0.001522,0.001551,1610,1611
1.0068405123,0.2090578387,-0.334352,0.015576,-0.0199,0.031954,-0.046496,5105523,0,2170,-0,0,59237.216026,76469.059725,2.021070,-0.005916,0.015551,0.031798,-0.01446,0.062433,-0,12,-0.340088,-0.015478,-0.000001,0.001521,0.001498,1612,1612
1.0068405123,0.2090578387,-0.852575,0.026419,0.001633,0.031954,-0.046496,5105533,0,2170,-0,0,59237.215845,76469.059477,2.021615,-0.005695,0.026455,0.032036,-0.01446,-0.046737,-0,12,-0.339817,-0.014937,-0.000001,0.00152,0.001446,1613,1613
1.0068405618,0.2090578009,0.497438,-0.027948,-0.043265,0.03184,-0.046496,5105543,0,2171,-0,0,59237.08055,76469.358195,2.014287,-0.005468,0.026457,0.03192,-0.014357,-0.08519,-0,12,-0.339544,-0.014391,-0.000001,0.001518,0.001393,1614,1614
1.0068405618,0.2090578009,0.412464,0.002901,-0.003254,0.031416,-0.046496,5105553,0,2171,-0,0,59237.080366,76469.357948,2.014835,-0.0057,-0.027952,0.03088,-0.014445,-0.085493,-0,13,-0.352635,-0.021719,-0.000001,0.001577,0.002102,1615,1615
1.0068405618,0.2090578009,-0.434885,0.001526,-0.058079,0.031105,-0.046496,5105563,0,2171,-0,0,59237.08019,76469.357705,2.015365,-0.005665,0.002832,0.030744,-0.014458,0.105242,-0,13,-0.35236,-0.021172,-0.000001,0.001576,0.002049,1616,1616
1.0068405618,0.2090578009,0.127621,0.036498,-0.043876,0.031274,-0.046496,5105573,0,2171,-0,0,59237.080016,76469.357462,2.015892,-0.005676,0.001543,0.031036,-0.01446,-0.002547,-0,13,-0.352094,-0.020642,-0.000001,0.001575,0.001998,1617,1617
1.0068405618,0.2090578009,-0.437278,0.057726,-0.028299,0.031359,-0.046496,5105583,0,2171,-0,0,59237.079839,76469.357217,2.016425,-0.005303,0.036496,0.030963,-0.01446,0.001979,-0,13,-0.351829,-0.020114,-0.000001,0.001573,0.001947,1618,1618
1.0068405618,0.2090578009,-0.437278,0.057726,-0.028299,0.031359,-0.046496,5105593,0,2171,-0,0,59237.079664,76469.356973,2.016957,-0.004755,0.057737,0.031216,-0.01446,-0.195898,-0,13,-0.351562,-0.019581,-0.000001,0.001572,0.001895,1619,1619
1.0068405618,0.2090578009,0.062992,0.000152,-0.0958,0.031218,-0.046496,5105603,0,2171,-0,0,59237.079486,76469.356728,2.017492,-0.004713,0.000244,0.030668,-0.01446,-0.195898,-0,13,-0.351295,-0.01905,-0.000001,0.001571,0.001844,1620,1620
1.0068405618,0.2090578009,0.187462,-0.006873,-0.082666,0.030793,-0.046496,5105612,0,2171,-0,0,59237.079313,76469.356485,2.018019,-0.004773,-0.006898,0.030266,-0.01446,0.005274,-0,13,-0.351027,-0.018514,-0.000001,0.00157,0.001792,1621,1621
1.0068405618,0.2090578009,-0.279298,0.040774,-0.042807,0.030623,-0.046496,5105622,0,2171,-0,0,59237.079143,76469.356243,2.018538,-0.004391,0.040761,0.030388,-0.01446,0.030349,-0,13,-0.350763,-0.017988,-0.000001,0.001569,0.001741,1622,1622
1.0068405618,0.2090578009,0.116849,-0.004888,-0.027383,0.030595,-0.046496,5105633,0,2171,-0,0,59237.078972,76469.356000,2.019060,-0.004408,-0.004807,0.030247,-0.01446,-0.136956,-0,13,-0.350502,-0.017468,-0.000001,0.001567,0.001691,1623,1623
1.0068405618,0.2090578009,-0.584487,-0.011302,-0.044334,0.029831,-0.046496,5105642,0,2171,-0,0,59237.078803,76469.355758,2.019579,-0.004565,-0.011308,0.030466,-0.01446,0.022555,-0,13,-0.350241,-0.016947,-0.000001,0.001566,0.00164,1624,1624
1.0068406083,0.2090577660,1.027629,-0.000459,-0.020358,0.028557,-0.046496,5105653,0,2172,-0,0,59236.947284,76469.654640,2.009649,-0.004517,-0.000634,0.027939,-0.014358,0.045512,-0,13,-0.349981,-0.016427,-0.000001,0.001565,0.00159,1625,1625
1.0068406083,0.2090577660,-0.819064,-0.017105,-0.074114,0.028303,-0.046496,5105662,0,2172,-0,0,59236.947129,76469.654409,2.010129,-0.004742,-0.017087,0.028431,-0.014445,0.008091,-0,13,-0.366519,-0.026345,-0.000001,0.001639,0.00255,1626,1626
1.0068406083,0.2090577660,-0.789143,0.004428,-0.065104,0.028303,-0.046496,5105673,0,2172,-0,0,59236.946972,76469.654175,2.010616,-0.004761,0.004364,0.0282,-0.014458,0.065971,-0,13,-0.366277,-0.025865,-0.000001,0.001638,0.002503,1627,1627
1.0068406083,0.2090577660,-0.246984,0.038636,-0.032728,0.028303,-0.046496,5105683,0,2172,-0,0,59236.946816,76469.653942,2.011101,-0.004389,0.038634,0.028096,-0.01446,-0.009083,-0,13,-0.366031,-0.025377,-0.000001,0.001637,0.002456,1628,1628
1.0068406083,0.2090577660,-0.1656,0.004886,-0.097785,0.028303,-0.046496,5105693,0,2172,-0,0,59236.946661,76469.653709,2.011583,-0.004327,0.004952,0.027856,-0.01446,-0.129513,-0,13,-0.365544,-0.024411,-0.000001,0.001635,0.002362,1629,1629
