Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068413966,0.2090571842,-0.261346,0.057115,0.310426,0.208562,-0.033929,4725553,0,768,0,0,59234.315505,76476.148687,-0.919969,-0.072425,0.057116,0.207985,-0.010552,0,-0.000003,73,1.685335,-2.959536,0,-0.007537,0.286423,7757,7757
1.0068413966,0.2090571842,-0.525843,0.079411,0.302332,0.208506,-0.033929,4725563,0,768,0,0,59234.316851,76476.149845,-0.916399,-0.071567,0.079424,0.208003,-0.010552,0,-0.000003,73,1.683609,-2.955962,0,-0.007529,0.286077,7758,7758
1.0068413966,0.2090571842,-0.363076,0.067194,0.243994,0.208477,-0.04105,4725575,0,768,0,0,59234.318193,76476.151007,-0.912829,-0.070615,0.085522,0.207754,-0.010552,0,-0.000003,73,1.680167,-2.948823,0,-0.007514,0.285386,7759,7759
1.0068413966,0.2090571842,-0.363076,0.067194,0.243994,0.208421,-0.04105,4725583,0,768,0,0,59234.319529,76476.152173,-0.909263,-0.069874,0.067203,0.207693,-0.012443,0,-0.000003,73,1.680167,-2.948823,0,-0.007514,0.285386,7760,7760
1.0068413792,0.2090571959,-0.819064,0.077884,0.264305,0.208166,-0.04105,4725594,0,769,0,0,59234.359377,76476.029709,-0.947230,-0.069057,0.07789,0.207667,-0.012682,0,-0.000004,73,1.67845,-2.945257,0,-0.007506,0.285041,7761,7761
1.0068413792,0.2090571959,-0.487545,0.072539,0.286296,0.207628,-0.04105,4725603,0,769,0,0,59234.360739,76476.030846,-0.943666,-0.068275,0.072513,0.207086,-0.012754,0,-0.000004,73,1.697774,-2.983224,0,-0.007593,0.288715,7762,7762
1.0068413792,0.2090571959,-0.255362,0.047952,0.303095,0.206666,-0.04105,4725613,0,769,0,0,59234.362093,76476.031984,-0.940112,-0.067726,0.047903,0.206101,-0.012765,0,-0.000004,73,1.696047,-2.97966,0,-0.007585,0.28837,7763,7763
1.0068413792,0.2090571959,-0.549779,0.016187,0.294543,0.205336,-0.04105,4725623,0,769,0,0,59234.363436,76476.033123,-0.936574,-0.067514,0.016119,0.20486,-0.012766,0,-0.000004,73,1.694326,-2.976106,0,-0.007577,0.288026,7764,7764
1.0068413792,0.2090571959,-0.637147,0.039094,0.321421,0.203666,-0.04105,4725633,0,769,0,0,59234.364766,76476.034260,-0.933058,-0.067078,0.039006,0.203313,-0.012767,0,-0.000004,73,1.692615,-2.972568,0,-0.00757,0.287684,7765,7765
1.0068413792,0.2090571959,-0.347517,0.069027,0.331042,0.201656,-0.04105,4725643,0,769,0,0,59234.366082,76476.035394,-0.929569,-0.066325,0.068908,0.201244,-0.012767,0,-0.000004,73,1.690916,-2.969052,0,-0.007562,0.287344,7766,7766
1.0068413792,0.2090571959,-0.08661,0.060169,0.288893,0.19942,-0.04105,4725653,0,769,0,0,59234.367379,76476.036522,-0.926115,-0.065646,0.06003,0.198805,-0.012767,0,-0.000004,73,1.689231,-2.965563,0,-0.007554,0.287006,7767,7767
1.0068413792,0.2090571959,-0.55337,0.068263,0.264458,0.197043,-0.04105,4725663,0,769,0,0,59234.368656,76476.037642,-0.922703,-0.064916,0.068129,0.196538,-0.012767,0,-0.000004,73,1.687566,-2.962109,0,-0.007547,0.286672,7768,7768
1.0068413792,0.2090571959,0.019907,0.070096,0.255448,0.194439,-0.043982,4725674,0,769,0,0,59234.369914,76476.038754,-0.919329,-0.064132,0.070097,0.196309,-0.012767,0,-0.000004,73,1.684298,-2.955323,0,-0.007532,0.286015,7769,7769
1.0068413792,0.2090571959,-0.302038,0.056809,0.256364,0.191948,-0.043982,4725683,0,769,0,0,59234.371167,76476.039870,-0.915960,-0.063504,0.056666,0.193843,-0.013545,0,-0.000005,73,1.682679,-2.951954,0,-0.007525,0.285689,7770,7770
1.0068413792,0.2090571959,-0.073445,0.052228,0.260029,0.18943,-0.043982,4725693,0,769,0,0,59234.372394,76476.040983,-0.912633,-0.062908,0.052082,0.191299,-0.013659,0,-0.000005,73,1.682679,-2.951954,0,-0.007525,0.285689,7771,7771
1.0068413588,0.2090572162,-0.647919,0.016951,0.211007,0.186854,-0.043982,4725703,0,770,0,0,59234.416165,76475.914379,-0.949884,-0.0627,0.016804,0.188854,-0.013636,0,-0.000005,73,1.681082,-2.948627,0,-0.007518,0.285367,7772,7772
1.0068413588,0.2090572162,-0.323581,0.013896,0.221086,0.184194,-0.043982,4725714,0,770,0,0,59234.417394,76475.915426,-0.946643,-0.062502,0.013741,0.186208,-0.013672,0,-0.000005,73,1.698758,-2.985878,0,-0.007597,0.288972,7773,7773
1.0068413588,0.2090572162,0.062992,0.043981,0.262014,0.181335,-0.043982,4725723,0,770,0,0,59234.418601,76475.916464,-0.943447,-0.061979,0.043829,0.183551,-0.013678,0,-0.000005,73,1.697189,-2.982637,0,-0.00759,0.288658,7774,7774
1.0068413588,0.2090572162,-0.60244,0.019394,0.243841,0.17808,-0.043982,4725733,0,770,0,0,59234.419787,76475.917493,-0.940296,-0.061743,0.019234,0.180896,-0.013678,0,-0.000005,73,1.695644,-2.979441,0,-0.007583,0.288349,7775,7775
1.0068413588,0.2090572162,-0.627573,0.010231,0.250561,0.174231,-0.043982,4725743,0,770,0,0,59234.420951,76475.918512,-0.937192,-0.061599,0.010036,0.177691,-0.013678,0,-0.000005,73,1.694123,-2.97629,0,-0.007576,0.288044,7776,7776
1.0068413588,0.2090572162,-0.78675,0.037109,0.280493,0.169788,-0.043982,4725754,0,770,0,0,59234.422091,76475.919519,-0.934142,-0.061196,0.036882,0.174013,-0.013678,0,-0.000005,73,1.692625,-2.973186,0,-0.00757,0.287744,7777,7777
1.0068413588,0.2090572162,-0.695792,0.01298,0.235747,0.164863,-0.043982,4725764,0,770,0,0,59234.423201,76475.920510,-0.931155,-0.060968,0.019576,0.169558,-0.013678,0,-0.000005,73,1.691156,-2.970136,0,-0.007563,0.287448,7778,7778
1.0068413588,0.2090572162,-0.479167,0.027488,0.227653,0.159627,-0.040631,4725774,0,770,0,0,59234.424279,76475.921482,-0.928245,-0.060798,0.012669,0.164536,-0.013678,0,-0.000005,73,1.688319,-2.964239,0,-0.00755,0.286878,7779,7779
1.0068413588,0.2090572162,-0.479167,0.027488,0.227653,0.154447,-0.040631,4725783,0,770,0,0,59234.425319,76475.922432,-0.925421,-0.060468,0.027162,0.15923,-0.012788,0,-0.000005,73,1.688319,-2.964239,0,-0.00755,0.286878,7780,7780
1.0068413588,0.2090572162,-0.853772,0.023823,0.204593,0.149495,-0.040631,4725793,0,770,0,0,59234.426326,76475.923350,-0.922688,-0.060196,0.023506,0.154148,-0.012659,0,-0.000004,73,1.685652,-2.958682,0,-0.007538,0.28634,7781,7781
1.0068413385,0.2090572366,-1.056034,0.022754,0.194056,0.144711,-0.040631,4725804,0,771,0,0,59234.473751,76475.794019,-0.958037,-0.059946,0.022147,0.144512,-0.012598,0,-0.000004,73,1.701284,-2.99403,0,-0.007608,0.289761,7782,7782
1.0068413385,0.2090572366,-1.039279,0.005802,0.164734,0.140041,-0.040631,4725814,0,771,0,0,59234.474686,76475.794830,-0.955556,-0.059779,0.011461,0.139723,-0.012631,0,-0.000004,73,1.700085,-2.99155,0,-0.007603,0.289521,7783,7783
1.0068413385,0.2090572366,-1.039279,0.005802,0.164734,0.135513,-0.040631,4725823,0,771,0,0,59234.475585,76475.795620,-0.953158,-0.05969,0.005523,0.135275,-0.012636,0,-0.000004,73,1.698927,-2.989152,0,-0.007598,0.289289,7784,7784
1.0068413385,0.2090572366,-1.12904,0.016951,0.164581,0.13107,-0.040631,4725834,0,771,0,0,59234.476452,76475.796391,-0.950836,-0.059724,-0.005166,0.130904,-0.012636,0,-0.000004,73,1.697807,-2.98683,0,-0.007593,0.289064,7785,7785
1.0068413385,0.2090572366,-1.12904,0.016951,0.164581,0.126711,-0.040631,4725843,0,771,0,0,59234.477286,76475.797142,-0.948590,-0.059525,0.016676,0.126557,-0.012636,0,-0.000004,73,1.696724,-2.984583,0,-0.007588,0.288847,7786,7786
1.0068413385,0.2090572366,-0.991406,0.015729,0.154197,0.122296,-0.040631,4725853,0,771,0,0,59234.478088,76475.797873,-0.946417,-0.059329,0.015448,0.122089,-0.012636,0,-0.000004,73,1.695679,-2.982411,0,-0.007583,0.288636,7787,7787
1.0068413385,0.2090572366,-1.46774,0.017256,0.157709,0.117824,-0.040631,4725863,0,771,0,0,59234.478859,76475.798583,-0.944322,-0.059145,0.017263,0.122271,-0.012636,0,-0.000004,73,1.694672,-2.980316,0,-0.007579,0.288434,7788,7788
1.0068413385,0.2090572366,-1.164945,0.006108,0.102273,0.113437,-0.034767,4725874,0,771,0,0,59234.479628,76475.799296,-0.942223,-0.059055,0.005534,0.11319,-0.011079,0,-0.000004,73,1.694672,-2.980316,0,-0.007579,0.288434,7789,7789
1.0068413385,0.2090572366,-2.11163,0.034971,0.11785,0.109135,-0.034767,4725884,0,771,0,0,59234.480343,76475.799953,-0.940281,-0.058961,0.005837,0.108913,-0.010851,0,-0.000003,73,1.693664,-2.978217,0,-0.007574,0.288231,7790,7790
1.0068413385,0.2090572366,-2.11163,0.034971,0.11785,0.105031,-0.034767,4725893,0,771,0,0,59234.481029,76475.800588,-0.938411,-0.058634,0.034726,0.105221,-0.010818,0,-0.000003,73,1.692731,-2.976275,0,-0.00757,0.288043,7791,7791
1.0068413123,0.2090572540,-0.850181,0.025808,0.082878,0.101154,-0.034767,4725904,0,772,0,0,59234.529342,76475.661175,-0.977056,-0.05812,0.044932,0.100869,-0.010769,0,-0.000003,73,1.691833,-2.974405,0,-0.007566,0.287862,7792,7792
1.0068413123,0.2090572540,-0.850181,0.025808,0.082878,0.097503,-0.034767,4725913,0,772,0,0,59234.529994,76475.661745,-0.975325,-0.057806,0.025578,0.097186,-0.010806,0,-0.000003,73,1.711194,-3.01305,0,-0.007653,0.291602,7793,7793
1.0068413123,0.2090572540,-0.829835,0.046272,0.111742,0.094078,-0.034767,4725923,0,772,0,0,59234.530619,76475.662299,-0.973657,-0.057284,0.046065,0.093863,-0.010812,0,-0.000003,73,1.710356,-3.011318,0,-0.007649,0.291434,7794,7794
1.0068413123,0.2090572540,-1.485693,0.019852,0.083947,0.09071,-0.034767,4725934,0,772,0,0,59234.53122,76475.662838,-0.972046,-0.056807,0.042706,0.090594,-0.010812,0,-0.000003,73,1.709549,-3.00965,0,-0.007645,0.291273,7795,7795
1.0068413123,0.2090572540,-1.485693,0.019852,0.083947,0.0872,-0.034767,4725943,0,772,0,0,59234.531796,76475.663363,-0.970491,-0.05659,0.019631,0.087183,-0.010813,0,-0.000003,73,1.70877,-3.008039,0,-0.007642,0.291117,7796,7796
1.0068413123,0.2090572540,-1.066806,0.042301,0.1122,0.083323,-0.034767,4725953,0,772,0,0,59234.532348,76475.663872,-0.968994,-0.056122,0.042053,0.083265,-0.010813,0,-0.000003,73,1.70802,-3.006484,0,-0.007638,0.290966,7797,7797
1.0068413123,0.2090572540,-0.771191,0.059558,0.115865,0.079134,-0.034767,4725963,0,772,0,0,59234.532872,76475.664362,-0.967565,-0.055462,0.059292,0.07901,-0.010813,0,-0.000003,73,1.707298,-3.004988,0,-0.007635,0.290821,7798,7798
1.0068413123,0.2090572540,-0.884889,0.066125,0.107313,0.074945,-0.032254,4725974,0,772,0,0,59234.533365,76475.664833,-0.966209,-0.054743,0.065864,0.074865,-0.010145,0,-0.000003,73,1.70661,-3.003559,0,-0.007632,0.290683,7799,7799
1.0068412977,0.2090572715,-0.884889,0.066125,0.107313,0.070983,-0.032254,4725983,0,773,0,0,59234.584085,76475.535503,-0.994518,-0.054024,0.065877,0.070931,-0.010005,0,-0.000003,73,1.705958,-3.002203,0,-0.007629,0.290552,7800,7800
1.0068412977,0.2090572715,-0.687414,0.061696,0.082878,0.067247,-0.032254,4725993,0,773,0,0,59234.584537,76475.535916,-0.993301,-0.053337,0.061456,0.067076,-0.010027,0,-0.000003,73,1.718646,-3.030512,0,-0.007686,0.293292,7801,7801
1.0068412977,0.2090572715,-1.033295,0.074983,0.061498,0.063653,-0.032254,4726004,0,773,0,0,59234.584961,76475.536312,-0.992149,-0.053,0.031538,0.063607,-0.01003,0,-0.000003,73,1.718056,-3.029295,0,-0.007683,0.293174,7802,7802
1.0068412977,0.2090572715,-1.033295,0.074983,0.061498,0.060115,-0.032254,4726013,0,773,0,0,59234.58536,76475.536693,-0.991058,-0.052201,0.074756,0.060048,-0.010031,0,-0.000003,73,1.717499,-3.028143,0,-0.007681,0.293062,7803,7803
1.0068412977,0.2090572715,-1.212818,0.048716,0.01889,0.056549,-0.032254,4726023,0,773,0,0,59234.585733,76475.537057,-0.990027,-0.051676,0.048484,0.056444,-0.010031,0,-0.000003,73,1.716972,-3.027052,0,-0.007679,0.292957,7804,7804
1.0068412977,0.2090572715,-1.354043,0.04337,0.014461,0.052898,-0.032254,4726033,0,773,0,0,59234.58608,76475.537404,-0.989058,-0.051213,0.043138,0.052853,-0.010031,0,-0.000003,73,1.716476,-3.026021,0,-0.007676,0.292857,7805,7805
1.0068412977,0.2090572715,-0.705366,0.063071,0.044546,0.04919,-0.032254,4726043,0,773,0,0,59234.586401,76475.537736,-0.988151,-0.050513,0.062831,0.04903,-0.010031,0,-0.000003,73,1.716009,-3.025052,0,-0.007674,0.292763,7806,7806
1.0068412977,0.2090572715,-0.217064,0.054366,0.023624,0.045313,-0.032254,4726053,0,773,0,0,59234.586695,76475.538049,-0.987310,-0.049869,0.054115,0.044942,-0.010031,0,-0.000003,73,1.715574,-3.024145,0,-0.007672,0.292675,7807,7807
1.0068412977,0.2090572715,-1.111088,0.084146,0.045463,0.041209,-0.032254,4726063,0,773,0,0,59234.586959,76475.538344,-0.986538,-0.048982,0.083909,0.041252,-0.010031,0,-0.000003,73,1.715171,-3.023304,0,-0.00767,0.292594,7808,7808
1.0068412977,0.2090572715,-0.795128,0.068263,0.010185,0.036822,-0.031835,4726075,0,773,0,0,59234.587197,76475.538622,-0.985830,-0.048236,0.067974,0.036677,-0.00992,0,-0.000003,73,1.714802,-3.022532,0,-0.007669,0.292519,7809,7809
1.0068412774,0.2090572977,-0.795128,0.068263,0.010185,0.032152,-0.031835,4726083,0,774,0,0,59234.646581,76475.408837,-1.005724,-0.047489,0.06797,0.032038,-0.009859,0,-0.000003,73,1.714465,-3.021824,0,-0.007667,0.292451,7810,7810
1.0068412774,0.2090572977,-0.874118,0.051159,-0.006614,0.027567,-0.031835,4726093,0,774,0,0,59234.646759,76475.409067,-1.005174,-0.046919,0.050868,0.027461,-0.009895,0,-0.000002,73,1.719613,-3.041718,0,-0.00769,0.294376,7811,7811
1.0068412774,0.2090572977,-0.366666,0.0591,-0.004476,0.023208,-0.031835,4726104,0,774,0,0,59234.646903,76475.409276,-1.004703,-0.04626,0.060811,0.023181,-0.0099,0,-0.000003,73,1.719351,-3.041168,0,-0.007689,0.294323,7812,7812
1.0068412774,0.2090572977,-0.366666,0.0591,-0.004476,0.018963,-0.031835,4726113,0,774,0,0,59234.647017,76475.409465,-1.004305,-0.045577,0.058824,0.01874,-0.0099,0,-0.000003,73,1.719128,-3.040697,0,-0.007688,0.294277,7813,7813
1.0068412774,0.2090572977,0.096503,0.040622,-0.022801,0.014604,-0.031835,4726123,0,774,0,0,59234.647099,76475.409634,-1.003983,-0.045049,0.040343,0.014189,-0.009901,0,-0.000003,73,1.718941,-3.040299,0,-0.007687,0.294239,7814,7814
1.0068412774,0.2090572977,-0.828639,0.033597,-0.032881,0.009934,-0.031835,4726133,0,774,0,0,59234.647147,76475.409783,-1.003740,-0.044649,0.033321,0.009849,-0.009901,0,-0.000003,73,1.718793,-3.039977,0,-0.007687,0.294208,7815,7815
1.0068412774,0.2090572977,-0.798718,0.036804,-0.016998,0.00484,-0.031835,4726143,0,774,0,0,59234.647165,76475.409911,-1.003571,-0.044213,0.036485,0.004825,-0.009901,0,-0.000003,73,1.718682,-3.039734,0,-0.007686,0.294184,7816,7816
1.0068412774,0.2090572977,-0.846591,0.036345,-0.012569,-0.000509,-0.031835,4726154,0,774,0,0,59234.647146,76475.410017,-1.003488,-0.043788,0.033412,-0.000553,-0.009901,0,-0.000003,73,1.718609,-3.039564,0,-0.007686,0.294168,7817,7817
1.0068412774,0.2090572977,-0.846591,0.036345,-0.012569,-0.005972,-0.031835,4726163,0,774,0,0,59234.647089,76475.410098,-1.003497,-0.043358,0.036006,-0.005887,-0.009901,0,-0.000003,73,1.718578,-3.039482,0,-0.007686,0.29416,7818,7818
1.0068412774,0.2090572977,-1.271462,0.053602,-0.016082,-0.011915,-0.036442,4726175,0,774,0,0,59234.646994,76475.410155,-1.003598,-0.04278,0.053231,-0.011651,-0.011125,0,-0.000003,73,1.718593,-3.039491,0,-0.007686,0.294161,7819,7819
1.0068412774,0.2090572977,-1.271462,0.053602,-0.016082,-0.016076,-0.036442,4726183,0,774,0,0,59234.64685,76475.410195,-1.003798,-0.042201,0.053333,-0.015783,-0.011303,0,-0.000003,73,1.718653,-3.039592,0,-0.007686,0.29417,7820,7820
1.0068412774,0.2090572977,-1.217605,0.060627,-0.027841,-0.020633,-0.036442,4726193,0,774,0,0,59234.646676,76475.410218,-1.004069,-0.041547,0.06033,-0.020364,-0.011329,0,-0.000003,73,1.718763,-3.039792,0,-0.007687,0.29419,7821,7821
1.0068412687,0.2090573239,-1.018933,0.044439,-0.05869,-0.024878,-0.036442,4726203,0,775,0,0,59234.713965,76475.297280,-1.007826,-0.041043,0.044157,-0.024746,-0.011292,0,-0.000003,73,1.718908,-3.040063,0,-0.007687,0.294216,7822,7822
1.0068412687,0.2090573239,-1.393538,0.025808,-0.079307,-0.029237,-0.036442,4726214,0,775,0,0,59234.713727,76475.297263,-1.008250,-0.040632,0.035608,-0.029048,-0.011328,0,-0.000003,73,1.709433,-3.04382,0,-0.007645,0.29458,7823,7823
1.0068412687,0.2090573239,-1.393538,0.025808,-0.079307,-0.033001,-0.036442,4726223,0,775,0,0,59234.713457,76475.297227,-1.008749,-0.040336,0.025564,-0.032745,-0.011333,0,-0.000003,73,1.709654,-3.044244,0,-0.007646,0.294621,7824,7824
1.0068412687,0.2090573239,-1.905777,0.039553,-0.080528,-0.036539,-0.036442,4726233,0,775,0,0,59234.713161,76475.297174,-1.009311,-0.039933,0.039325,-0.036081,-0.011333,0,-0.000003,73,1.709912,-3.044743,0,-0.007647,0.294669,7825,7825
1.0068412687,0.2090573239,-1.591013,0.064293,-0.061133,-0.039935,-0.036442,4726243,0,775,0,0,59234.71284,76475.297107,-1.009930,-0.039262,0.064063,-0.039508,-0.011334,0,-0.000003,73,1.7102,-3.045305,0,-0.007648,0.294723,7826,7826
1.0068412687,0.2090573239,-1.738222,0.069485,-0.070602,-0.04336,-0.036442,4726253,0,775,0,0,59234.712495,76475.297024,-1.010608,-0.038549,0.069257,-0.042884,-0.011334,0,-0.000003,73,1.710517,-3.045924,0,-0.00765,0.294783,7827,7827
1.0068412687,0.2090573239,-0.927975,0.084451,-0.09748,-0.046813,-0.036442,4726263,0,775,0,0,59234.712125,76475.296925,-1.011344,-0.037637,0.084206,-0.046684,-0.011334,0,-0.000003,73,1.710863,-3.046602,0,-0.007651,0.294849,7828,7828
1.0068412483,0.2090573355,-1.624524,0.0872,-0.147418,-0.050407,-0.042726,4726274,0,776,0,0,59234.773261,76475.179998,-1.021155,-0.036741,0.086967,-0.050154,-0.012961,0,-0.000003,73,1.711237,-3.047338,0,-0.007653,0.29492,7829,7829
1.0068412483,0.2090573355,-1.624524,0.0872,-0.147418,-0.053011,-0.042726,4726283,0,776,0,0,59234.772829,76475.179885,-1.022016,-0.035845,0.087022,-0.052738,-0.01324,0,-0.000005,73,1.709488,-3.05801,0,-0.007645,0.295953,7830,7830
1.0068412483,0.2090573355,-0.904038,0.112093,-0.133979,-0.055841,-0.042726,4726294,0,776,0,0,59234.772377,76475.179763,-1.022921,-0.034657,0.111896,-0.055763,-0.013281,0,-0.000005,73,1.709947,-3.058915,0,-0.007647,0.29604,7831,7831
1.0068412483,0.2090573355,-0.467199,0.092851,-0.138408,-0.058502,-0.042726,4726303,0,776,0,0,59234.771902,76475.179629,-1.023878,-0.033636,0.092672,-0.05857,-0.013287,0,-0.000005,73,1.710432,-3.059872,0,-0.007649,0.296133,7832,7832
1.0068412483,0.2090573355,-0.415736,0.066125,-0.162995,-0.06119,-0.042726,4726313,0,776,0,0,59234.771407,76475.179483,-1.024883,-0.032881,0.06595,-0.061332,-0.013288,0,-0.000005,73,1.71094,-3.060877,0,-0.007652,0.29623,7833,7833
1.0068412483,0.2090573355,-0.742468,0.070707,-0.16834,-0.064021,-0.042726,4726323,0,776,0,0,59234.770891,76475.179326,-1.025936,-0.0321,0.070531,-0.064042,-0.013288,0,-0.000005,73,1.711471,-3.06193,0,-0.007654,0.296332,7834,7834
1.0068412483,0.2090573355,-0.687414,0.069638,-0.189262,-0.067162,-0.042726,4726333,0,776,0,0,59234.770356,76475.179156,-1.027035,-0.031328,0.069431,-0.067244,-0.013288,0,-0.000005,73,1.712026,-3.063029,0,-0.007656,0.296439,7835,7835
1.0068412483,0.2090573355,-0.482758,0.082313,-0.159024,-0.070785,-0.042726,4726344,0,776,0,0,59234.769797,76475.178974,-1.028189,-0.030416,0.082085,-0.070823,-0.013288,0,-0.000005,73,1.712607,-3.064183,0,-0.007659,0.29655,7836,7836
1.0068412483,0.2090573355,-0.142861,0.064293,-0.165438,-0.074917,-0.042726,4726353,0,776,0,0,59234.769211,76475.178776,-1.029405,-0.029665,0.064026,-0.075066,-0.013288,0,-0.000005,73,1.713219,-3.065399,0,-0.007662,0.296668,7837,7837
1.0068412483,0.2090573355,-0.832229,0.041232,-0.184528,-0.079332,-0.042726,4726363,0,776,0,0,59234.768595,76475.178560,-1.030693,-0.029187,0.040961,-0.079263,-0.013288,0,-0.000005,73,1.713867,-3.066687,0,-0.007665,0.296793,7838,7838
1.0068412279,0.2090573559,-0.318793,0.069332,-0.119165,-0.084285,-0.04482,4726374,0,777,0,0,59234.832984,76475.059187,-1.037101,-0.028395,0.069022,-0.08417,-0.013802,0,-0.000005,73,1.713867,-3.066687,0,-0.007665,0.296793,7839,7839
1.0068412279,0.2090573559,-0.318793,0.069332,-0.119165,-0.087738,-0.04482,4726383,0,777,0,0,59234.832296,76475.058941,-1.038545,-0.027603,0.069115,-0.087596,-0.013919,0,-0.000005,73,1.710596,-3.074539,0,-0.00765,0.297553,7840,7840
1.0068412279,0.2090573559,-0.391799,0.053297,-0.147876,-0.091418,-0.04482,4726394,0,777,0,0,59234.831583,76475.058682,-1.040049,-0.026977,0.05306,-0.091311,-0.013936,0,-0.000005,73,1.710596,-3.074539,0,-0.00765,0.297553,7841,7841
1.0068412279,0.2090573559,-0.446853,0.059406,-0.142989,-0.094729,-0.04482,4726403,0,777,0,0,59234.830841,76475.058409,-1.041616,-0.026292,0.059197,-0.094566,-0.013939,0,-0.000005,73,1.71135,-3.076043,0,-0.007653,0.297698,7842,7842
1.0068412279,0.2090573559,-0.894464,0.043065,-0.170631,-0.097729,-0.04482,4726413,0,777,0,0,59234.830075,76475.058122,-1.043239,-0.025799,0.042873,-0.097468,-0.013939,0,-0.000005,73,1.712135,-3.07761,0,-0.007657,0.29785,7843,7843
1.0068412279,0.2090573559,-1.423458,0.026572,-0.182695,-0.100446,-0.04482,4726423,0,777,0,0,59234.829288,76475.057825,-1.044912,-0.025504,0.026396,-0.100015,-0.013939,0,-0.000005,73,1.712948,-3.079233,0,-0.007661,0.298007,7844,7844
1.0068412279,0.2090573559,-0.881299,0.023975,-0.177045,-0.10288,-0.04482,4726434,0,777,0,0,59234.828481,76475.057517,-1.046629,-0.0252,0.023803,-0.10261,-0.013939,0,-0.000005,73,1.713786,-3.080906,0,-0.007664,0.298169,7845,7845
1.0068412279,0.2090573559,-1.148189,0.020463,-0.227136,-0.104974,-0.04482,4726444,0,777,0,0,59234.827654,76475.057201,-1.048390,-0.024896,0.022913,-0.104817,-0.013939,0,-0.000005,73,1.714645,-3.082622,0,-0.007668,0.298335,7846,7846
1.0068412279,0.2090573559,-1.148189,0.020463,-0.227136,-0.106673,-0.04482,4726453,0,777,0,0,59234.826811,76475.056876,-1.050189,-0.024643,0.020349,-0.106434,-0.013939,0,-0.000005,73,1.715526,-3.084384,0,-0.007672,0.298505,7847,7847
1.0068412279,0.2090573559,-0.916006,0.060933,-0.203007,-0.108003,-0.04482,4726463,0,777,0,0,59234.825955,76475.056546,-1.052016,-0.023971,0.060839,-0.107765,-0.013939,0,-0.000005,73,1.716425,-3.086183,0,-0.007676,0.298679,7848,7848
1.0068412279,0.2090573559,-0.419326,0.071165,-0.200258,-0.109135,-0.039794,4726474,0,777,0,0,59234.825088,76475.056211,-1.053865,-0.023167,0.071151,-0.107929,-0.013939,0,-0.000005,73,1.717338,-3.088009,0,-0.00768,0.298856,7849,7849
1.0068412279,0.2090573559,-0.419326,0.071165,-0.200258,-0.109786,-0.039794,4726483,0,777,0,0,59234.82422,76475.055878,-1.055718,-0.022365,0.071049,-0.109697,-0.012604,0,-0.000005,73,1.718263,-3.089859,0,-0.007684,0.299035,7850,7850
1.0068412279,0.2090573559,-1.176913,0.053908,-0.217362,-0.110409,-0.039794,4726493,0,777,0,0,59234.823344,76475.055527,-1.057600,-0.021785,0.05387,-0.110093,-0.012409,0,-0.000004,73,1.719188,-3.091711,0,-0.007688,0.299214,7851,7851
