Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068400702,0.2090574373,-0.245787,-0.009164,-0.078696,-0.0527,6.399215,1336186,0,868,0.002693,0,59235.550907,76466.914288,2.033583,0.00514,-0.009158,-0.051922,1.990159,0.025371,0.002683,11,2.110798,-0.002411,0.001462,-0.00944,0.000233,3151,3151
1.0068400702,0.2090574373,-0.21826,0.010384,-0.067395,-0.052869,6.399215,1336196,0,868,0.002683,0,59235.542418,76466.932294,2.032692,0.005237,0.010328,-0.052481,1.990156,-0.042954,0.002673,11,2.110308,-0.003302,0.001403,-0.009438,0.00032,3152,3152
1.0068400702,0.2090574373,-0.317596,-0.016494,-0.077932,-0.053039,6.399215,1336205,0,868,0.002673,0,59235.533949,76466.950309,2.031791,0.005072,-0.016484,-0.052654,1.990156,0.051101,0.002662,11,2.109795,-0.004203,0.001347,-0.009435,0.000407,3153,3153
1.0068400702,0.2090574373,-0.200308,0.00565,-0.045098,-0.053294,6.399215,1336215,0,868,0.002662,0,59235.525498,76466.968333,2.030888,0.005118,0.005606,-0.052754,1.990156,-0.026275,0.002649,11,2.109263,-0.005106,0.001292,-0.009433,0.000494,3154,3154
1.0068401196,0.2090573908,0.121637,-0.033446,-0.102978,-0.05352,6.399215,1336226,0,869,0.002649,0,59235.442078,76467.119047,2.037522,0.005155,-0.001849,-0.053342,1.990203,-0.000231,0.002901,11,2.116208,0.001528,0.00124,-0.009464,-0.000148,3155,3155
1.0068401196,0.2090573908,0.121637,-0.033446,-0.102978,-0.053803,6.399215,1336236,0,869,0.002901,0,59235.433528,76467.137025,2.036607,0.00484,-0.033458,-0.05353,1.990163,0.110812,0.002887,11,2.115784,0.000613,0.00119,-0.009462,-0.000059,3156,3156
1.0068401196,0.2090573908,-0.698185,0.004428,-0.063729,-0.053832,6.399215,1336246,0,869,0.002887,0,59235.424997,76467.155011,2.035688,0.004832,0.004356,-0.053387,1.990157,-0.021529,0.002872,11,2.11534,-0.000306,0.001142,-0.00946,0.00003,3157,3157
1.0068401196,0.2090573908,-0.257755,0.007482,-0.050443,-0.053888,6.399215,1336255,0,869,0.002872,0,59235.416481,76467.173005,2.034772,0.004908,0.00748,-0.053548,1.990156,-0.032562,0.002856,11,2.114879,-0.001222,0.001096,-0.009458,0.000118,3158,3158
1.0068401196,0.2090573908,0.593184,0.026114,-0.053039,-0.054058,6.400471,1336266,0,869,0.002856,0,59235.407983,76467.191007,2.033853,0.005109,0.01864,-0.053676,1.990156,-0.071882,0.00284,11,2.114398,-0.002141,0.001052,-0.009456,0.000207,3159,3159
1.0068401196,0.2090573908,0.593184,0.026114,-0.053039,-0.054284,6.400471,1336276,0,869,0.00284,0,59235.399503,76467.209017,2.032931,0.005434,0.026138,-0.05409,1.99049,-0.098546,0.002824,11,2.113898,-0.003062,0.00101,-0.009454,0.000296,3160,3160
1.0068401196,0.2090573908,0.153951,-0.013135,-0.086637,-0.054539,6.400471,1336285,0,869,0.002838,0,59235.39104,76467.227039,2.032003,0.005343,-0.013083,-0.054262,1.990538,0.038846,0.002838,11,2.113898,-0.003062,0.000969,-0.009454,0.000296,3161,3161
1.0068401196,0.2090573908,-0.471986,-0.009164,-0.102672,-0.054624,6.400471,1336296,0,869,0.00282,0,59235.382596,76467.245070,2.031072,0.005226,-0.0092,-0.054324,1.990545,0.025407,0.00282,11,2.113376,-0.003991,0.00093,-0.009451,0.000386,3162,3162
1.0068401196,0.2090573908,0.054615,0.035735,-0.022038,-0.054624,6.400471,1336305,0,869,0.002769,0,59235.374169,76467.263110,2.030139,0.005594,0.035715,-0.054353,1.990546,-0.132275,0.002769,11,2.112274,-0.005854,0.000893,-0.009446,0.000567,3163,3163
1.0068401691,0.2090573442,0.413661,0.003206,-0.051512,-0.054992,6.400471,1336316,0,870,0.003019,0,59235.288481,76467.418342,2.036916,0.005689,0.003278,-0.054588,1.990596,-0.018868,0.003019,11,2.119219,0.000922,0.000857,-0.009477,-0.000089,3164,3164
1.0068401691,0.2090573442,-0.314006,-0.012829,-0.077627,-0.055869,6.400471,1336326,0,870,0.002999,0,59235.27995,76467.436333,2.035979,0.005556,-0.012834,-0.054759,1.990554,0.037696,0.002999,11,2.118772,-0.000015,0.000822,-0.009475,0.000001,3165,3165
1.0068401691,0.2090573442,0.95582,0.015271,-0.031812,-0.056237,6.400471,1336335,0,870,0.002978,0,59235.271438,76467.454333,2.035039,0.005773,0.015181,-0.05594,1.990548,-0.060639,0.002978,12,2.118305,-0.000954,0.000789,-0.009473,0.000092,3166,3166
1.0068401691,0.2090573442,0.602758,-0.013745,-0.075183,-0.056322,6.400471,1336346,0,870,0.002956,0,59235.262952,76467.472345,2.034079,0.005697,-0.013726,-0.056322,1.990547,0.040637,0.002956,12,2.11781,-0.001914,0.000758,-0.009471,0.000185,3167,3167
1.0068401691,0.2090573442,0.297569,0.014049,-0.049374,-0.056379,6.400471,1336355,0,870,0.002933,0,59235.254485,76467.490366,2.033113,0.00586,0.014032,-0.056207,1.990547,-0.056728,0.002933,12,2.117292,-0.002881,0.000728,-0.009469,0.000279,3168,3168
1.0068401691,0.2090573442,0.198233,-0.024741,-0.11153,-0.05652,6.400471,1336367,0,870,0.00291,0,59235.246036,76467.508396,2.032148,0.005986,0.009961,-0.056185,1.990547,-0.042646,0.00291,12,2.116755,-0.003846,0.0007,-0.009466,0.000372,3169,3169
1.0068401691,0.2090573442,0.198233,-0.024741,-0.11153,-0.056718,6.400471,1336375,0,870,0.002886,0,59235.237603,76467.526433,2.031184,0.00577,-0.024738,-0.056566,1.990547,0.079082,0.002886,12,2.1162,-0.00481,0.000672,-0.009464,0.000466,3170,3170
1.0068401691,0.2090573442,-0.675446,0.001373,-0.093815,-0.056747,6.400471,1336386,0,870,0.002862,0,59235.229191,76467.544480,2.030213,0.005738,0.001324,-0.056383,1.990547,-0.012096,0.002862,12,2.115623,-0.005781,0.000646,-0.009461,0.000559,3171,3171
1.0068401691,0.2090573442,0.480683,0.008857,-0.090149,-0.056747,6.400471,1336396,0,870,0.002837,0,59235.220795,76467.562535,2.029245,0.005911,0.01771,-0.056481,1.990547,-0.069668,0.002837,12,2.115027,-0.006749,0.000621,-0.009459,0.000653,3172,3172
1.0068401691,0.2090573442,0.480683,0.008857,-0.090149,-0.056888,6.400471,1336405,0,870,0.002812,0,59235.212417,76467.580598,2.028276,0.006055,0.008882,-0.056831,1.990547,-0.038958,0.002812,12,2.114412,-0.007718,0.000596,-0.009456,0.000747,3173,3173
1.0068402156,0.2090573035,-0.044721,-0.018785,-0.088775,-0.057398,6.400471,1336416,0,871,0.002996,0,59235.131461,76467.731249,2.033298,0.006175,0.008272,-0.056829,1.990594,-0.036979,0.002996,12,2.119183,-0.002696,0.000573,-0.009477,0.000261,3174,3174
1.0068402156,0.2090573035,-0.044721,-0.018785,-0.088775,-0.057935,6.400471,1336425,0,871,0.00297,0,59235.123012,76467.749280,2.032323,0.006003,-0.018793,-0.057281,1.990554,0.057972,0.00297,12,2.118645,-0.003671,0.000551,-0.009475,0.000355,3175,3175
1.0068402156,0.2090573035,-0.414539,0.002442,-0.053497,-0.058134,6.400471,1336435,0,871,0.002944,0,59235.114585,76467.767320,2.031339,0.006002,0.00238,-0.057565,1.990548,-0.016134,0.002944,12,2.118084,-0.004654,0.000529,-0.009472,0.00045,3176,3176
1.0068402156,0.2090573035,-0.258952,-0.001834,-0.029674,-0.058219,6.400471,1336446,0,871,0.002916,0,59235.106178,76467.785370,2.030351,0.005982,-0.001841,-0.057754,1.990547,-0.001334,0.002916,12,2.117501,-0.005655,0.000509,-0.00947,0.000547,3177,3177
1.0068402156,0.2090573035,-0.268527,-0.022145,-0.065562,-0.058445,6.400471,1336455,0,871,0.002889,0,59235.09779,76467.803428,2.029360,0.005756,-0.022162,-0.057942,1.990547,0.070083,0.002889,12,2.116896,-0.006646,0.000489,-0.009467,0.000643,3178,3178
1.0068402156,0.2090573035,-0.194324,0.01863,-0.061439,-0.058473,6.399215,1336467,0,871,0.002861,0,59235.089421,76467.821496,2.028366,0.00568,-0.010463,-0.058504,1.990547,0.029235,0.002861,12,2.11627,-0.007641,0.00047,-0.009464,0.000739,3179,3179
1.0068402156,0.2090573035,-0.194324,0.01863,-0.061439,-0.058473,6.399215,1336475,0,871,0.002832,0,59235.081075,76467.839574,2.027362,0.005862,0.018626,-0.058207,1.990213,-0.072811,0.002832,12,2.11562,-0.008645,0.000452,-0.009461,0.000837,3180,3180
1.0068402156,0.2090573035,-0.540205,0.004733,-0.083124,-0.058586,6.399215,1336485,0,871,0.002838,0,59235.072746,76467.857656,2.026363,0.005902,0.004773,-0.058161,1.990164,-0.072811,0.002838,12,2.11562,-0.008645,0.000434,-0.009461,0.000837,3181,3181
1.0068402156,0.2090573035,0.295175,-0.004888,-0.091677,-0.058869,6.399215,1336496,0,871,0.002809,0,59235.064434,76467.875746,2.025364,0.005898,-0.004868,-0.058599,1.990157,0.009371,0.002809,12,2.114952,-0.009644,0.000418,-0.009458,0.000933,3182,3182
1.0068402156,0.2090573035,-0.171584,0.006719,-0.08007,-0.058954,6.399215,1336505,0,871,0.00278,0,59235.056145,76467.893846,2.024359,0.005966,0.006704,-0.058667,1.990156,0.009371,0.00278,12,2.114264,-0.010642,0.000402,-0.009455,0.00103,3183,3183
1.0068402593,0.2090572570,-1.088348,-0.020312,-0.099618,-0.058983,6.399215,1336515,0,872,0.002751,0,59234.973702,76468.036485,2.034385,0.005705,-0.020322,-0.058483,1.990201,0.06371,0.002751,12,2.113553,-0.011648,0.000386,-0.009452,0.001127,3184,3184
1.0068402593,0.2090572570,-0.084217,-0.005804,-0.062355,-0.058983,6.399215,1336525,0,872,0.003107,0,59234.965248,76468.054509,2.033381,0.005643,-0.005865,-0.058752,1.990162,0.06371,0.003107,12,2.123245,-0.001621,0.000371,-0.009495,0.000157,3185,3185
1.0068402593,0.2090572570,1.593725,-0.014051,-0.058079,-0.058983,6.399215,1336536,0,872,0.003077,0,59234.956815,76468.072542,2.032373,0.005602,-0.014112,-0.059338,1.990157,0.042109,0.003077,12,2.122715,-0.002625,0.000357,-0.009493,0.000254,3186,3186
1.0068402593,0.2090572570,-0.341533,-0.034362,-0.098396,-0.058983,6.399215,1336545,0,872,0.003047,0,59234.948404,76468.090586,2.031354,0.005243,-0.03436,-0.058772,1.990156,0.113443,0.003047,12,2.122162,-0.003634,0.000344,-0.009491,0.000352,3187,3187
1.0068402593,0.2090572570,0.031875,-0.027643,-0.103283,-0.058983,6.399215,1336556,0,872,0.003017,0,59234.940007,76468.108637,2.030346,0.004961,-0.027726,-0.058914,1.990156,0.09059,0.003017,12,2.121584,-0.004652,0.00033,-0.009488,0.00045,3188,3188
1.0068402593,0.2090572570,0.25209,0.013285,-0.054261,-0.058983,6.399634,1336566,0,872,0.002987,0,59234.93163,76468.126696,2.029334,0.005072,0.011861,-0.058737,1.990267,-0.048107,0.002987,13,2.120991,-0.005661,0.000318,-0.009485,0.000548,3189,3189
1.0068402593,0.2090572570,0.25209,0.013285,-0.054261,-0.059011,6.399634,1336575,0,872,0.002957,0,59234.923269,76468.144765,2.028326,0.005245,0.013309,-0.058864,1.990283,-0.053398,0.002957,13,2.120376,-0.006672,0.000304,-0.009483,0.000646,3190,3190
1.0068402593,0.2090572570,0.787068,-0.000154,-0.092135,-0.059096,6.399634,1336586,0,872,0.002927,0,59234.914927,76468.162842,2.027316,0.005317,-0.000134,-0.059198,1.990286,-0.006443,0.002927,13,2.119743,-0.00768,0.000291,-0.00948,0.000743,3191,3191
1.0068402593,0.2090572570,0.028285,0.001526,-0.095189,-0.059096,6.399634,1336595,0,872,0.002896,0,59234.906606,76468.180929,2.026300,0.00535,0.00154,-0.059015,1.990286,-0.012344,0.002896,13,2.119089,-0.00869,0.000279,-0.009477,0.000841,3192,3192
1.0068402593,0.2090572570,-0.823851,0.000915,-0.082514,-0.059096,6.399634,1336606,0,872,0.002865,0,59234.898302,76468.199024,2.025287,0.005325,0.000933,-0.058672,1.990286,-0.010186,0.002865,13,2.118411,-0.009706,0.000267,-0.009474,0.000939,3193,3193
1.0068403087,0.2090572220,-0.153632,0.031306,-0.04128,-0.059096,6.399634,1336616,0,873,0.002834,0,59234.824677,76468.344175,2.026948,0.005644,0.031301,-0.058786,1.990331,-0.116891,0.002834,13,2.117715,-0.010719,0.000255,-0.009471,0.001037,3194,3194
1.0068403087,0.2090572220,0.473502,-0.016647,-0.084804,-0.059209,6.399634,1336625,0,873,0.002895,0,59234.81636,76468.362264,2.025939,0.005544,-0.016593,-0.059154,1.990293,0.050869,0.002895,13,2.118399,-0.009058,0.000244,-0.009474,0.000877,3195,3195
1.0068403087,0.2090572220,-0.031556,-0.036042,-0.117791,-0.059294,6.399634,1336636,0,873,0.002863,0,59234.808063,76468.380363,2.024924,0.005185,-0.036078,-0.059167,1.990287,0.119532,0.002863,13,2.117718,-0.010067,0.000234,-0.009471,0.000974,3196,3196
1.0068403087,0.2090572220,0.310734,-0.008706,-0.092593,-0.059294,6.399634,1336645,0,873,0.002832,0,59234.799785,76468.398469,2.023908,0.005109,-0.008788,-0.05929,1.990286,0.024117,0.002832,13,2.117014,-0.011082,0.000224,-0.009468,0.001073,3197,3197
1.0068403087,0.2090572220,1.701439,-0.007179,-0.061897,-0.059294,6.399634,1336656,0,873,0.002765,0,59234.791527,76468.416585,2.022891,0.005072,-0.001527,-0.058902,1.990286,-0.001247,0.002765,13,2.115543,-0.013115,0.000214,-0.009461,0.001269,3198,3198
1.0068403087,0.2090572220,0.296372,0.016951,-0.058843,-0.059322,6.400471,1336667,0,873,0.002768,0,59234.783284,76468.434707,2.021880,0.005275,0.016934,-0.059197,1.990509,-0.066126,0.002768,13,2.115543,-0.013115,0.000204,-0.009461,0.001269,3199,3199
1.0068403087,0.2090572220,0.296372,0.016951,-0.058843,-0.059492,6.400471,1336676,0,873,0.002768,0,59234.77506,76468.452841,2.020864,0.00549,0.016991,-0.059232,1.990541,-0.066607,0.002702,13,2.113995,-0.01513,0.000195,-0.009454,0.001464,3200,3200
1.0068403087,0.2090572220,0.851697,0.017103,-0.079612,-0.059747,6.400471,1336686,0,873,0.002669,0,59234.766855,76468.470984,2.019847,0.005674,0.017903,-0.059223,1.990546,-0.070037,0.002669,13,2.11319,-0.016147,0.000187,-0.00945,0.001563,3201,3201
1.0068403087,0.2090572220,0.851697,0.017103,-0.079612,-0.059917,6.400471,1336695,0,873,0.002669,0,59234.758668,76468.489135,2.018831,0.005926,0.017112,-0.059915,1.990546,-0.067594,0.002637,13,2.112364,-0.017163,0.000178,-0.009447,0.001661,3202,3202
1.0068403087,0.2090572220,0.291585,-0.011913,-0.108017,-0.059973,6.400471,1336706,0,873,0.002637,0,59234.750506,76468.507297,2.017802,0.005851,-0.011872,-0.059968,1.990547,0.033947,0.002604,13,2.111512,-0.018191,0.000171,-0.009443,0.001761,3203,3203
1.0068403087,0.2090572220,-0.495923,-0.003208,-0.099312,-0.059973,6.400471,1336715,0,873,0.002604,0,59234.742362,76468.525468,2.016773,0.005795,-0.003221,-0.059704,1.990547,0.003741,0.002571,13,2.110639,-0.019221,0.000163,-0.009439,0.00186,3204,3204
1.0068403524,0.2090571726,-0.506694,-0.013135,-0.090913,-0.059973,6.400471,1336726,0,874,0.002571,0,59234.664672,76468.659553,2.027381,0.005645,-0.013144,-0.059679,1.990589,0.038665,0.002943,13,2.119922,-0.008613,0.000156,-0.009481,0.000834,3205,3205
1.0068403524,0.2090571726,-0.304431,-0.019243,-0.079307,-0.059973,6.400471,1336736,0,874,0.002943,0,59234.656352,76468.677644,2.026357,0.00544,-0.019276,-0.059712,1.990553,0.060394,0.00291,13,2.119242,-0.009637,0.000149,-0.009478,0.000933,3206,3206
1.0068403524,0.2090571726,0.820579,-0.028254,-0.096105,-0.059973,6.400471,1336745,0,874,0.00291,0,59234.648051,76468.695743,2.025332,0.005211,-0.028313,-0.060164,1.990548,0.092322,0.002877,13,2.118542,-0.010662,0.000142,-0.009474,0.001032,3207,3207
1.0068403524,0.2090571726,-0.010014,-0.058339,-0.122831,-0.059973,6.400471,1336755,0,874,0.002877,0,59234.639772,76468.713852,2.024299,0.004624,-0.058386,-0.059946,1.990547,0.19834,0.002844,13,2.117817,-0.011694,0.000135,-0.009471,0.001132,3208,3208
1.0068403524,0.2090571726,-0.352304,0.047494,-0.051207,-0.059917,6.392932,1336767,0,874,0.002844,0,59234.63151,76468.731970,2.023271,0.004231,-0.031113,-0.059483,1.988544,0.19834,0.002805,13,2.117074,-0.012723,0.000129,-0.009468,0.001231,3209,3209
1.0068403524,0.2090571726,-0.352304,0.047494,-0.051207,-0.059775,6.392932,1336776,0,874,0.002805,0,59234.623273,76468.750076,2.022250,0.004662,0.047358,-0.05954,1.988252,-0.171814,0.00277,14,2.116314,-0.013744,0.000123,-0.009464,0.00133,3210,3210
1.0068403524,0.2090571726,0.021104,0.012674,-0.074725,-0.059973,6.392932,1336785,0,874,0.00277,0,59234.615055,76468.768187,2.021228,0.004841,0.012775,-0.059648,1.988209,-0.051004,0.002736,14,2.115533,-0.014766,0.000119,-0.009461,0.001429,3211,3211
1.0068403524,0.2090571726,0.231744,-0.017105,-0.114431,-0.060341,6.392932,1336796,0,874,0.002736,0,59234.606857,76468.786308,2.020204,0.00471,-0.017096,-0.060026,1.988203,0.053714,0.002702,14,2.114732,-0.01579,0.000115,-0.009457,0.001528,3212,3212
1.0068403524,0.2090571726,-0.592865,-0.020465,-0.13123,-0.060256,6.392932,1336805,0,874,0.002702,0,59234.59868,76468.804438,2.019174,0.004474,-0.020515,-0.060136,1.988202,0.053714,0.002704,14,2.114732,-0.01579,0.000111,-0.009457,0.001528,3213,3213
1.0068403524,0.2090571726,-0.68143,-0.018785,-0.089844,-0.0602,6.392932,1336816,0,874,0.002704,0,59234.590523,76468.822577,2.018142,0.004248,-0.018818,-0.059837,1.988202,0.065987,0.002669,14,2.113906,-0.01682,0.000107,-0.009454,0.001628,3214,3214
1.0068403931,0.2090571261,1.234679,0.023059,-0.03731,-0.0602,6.392932,1336826,0,875,0.002669,0,59234.510257,76468.948052,2.034063,0.004562,0.023,-0.060364,1.988242,0.060342,0.002634,14,2.11306,-0.017852,0.000104,-0.00945,0.001728,3215,3215
1.0068403931,0.2090571261,-0.093791,-0.039707,-0.108323,-0.0602,6.392932,1336836,0,875,0.002634,0,59234.501832,76468.966068,2.033027,0.004464,-0.013462,-0.060161,1.988208,0.041315,0.003157,14,2.127955,-0.002967,0.0001,-0.009517,0.000287,3216,3216
1.0068403931,0.2090571261,-0.093791,-0.039707,-0.108323,-0.0602,6.392932,1336845,0,875,0.003157,0,59234.493425,76468.984092,2.031995,0.00407,-0.039733,-0.060107,1.988203,0.133776,0.003123,14,2.127383,-0.003999,0.000097,-0.009514,0.000387,3217,3217
1.0068403931,0.2090571261,-1.798063,-0.018938,-0.102061,-0.060086,6.392932,1336855,0,875,0.003123,0,59234.485036,76469.002125,2.030963,0.003761,-0.019006,-0.059469,1.988202,0.061632,0.003088,14,2.126791,-0.005031,0.000094,-0.009511,0.000487,3218,3218
1.0068403931,0.2090571261,-1.107498,-0.029933,-0.077932,-0.05986,6.402566,1336867,0,875,0.003088,0,59234.47666,76469.020164,2.029942,0.00392,0.020561,-0.059517,1.988202,-0.077062,0.003054,14,2.126185,-0.006052,0.000091,-0.009509,0.000586,3219,3219
1.0068403931,0.2090571261,-1.107498,-0.029933,-0.077932,-0.059832,6.402566,1336875,0,875,0.003054,0,59234.468303,76469.038212,2.028921,0.003586,-0.029888,-0.059331,1.990761,0.099947,0.003028,14,2.125557,-0.007073,0.000088,-0.009506,0.000685,3220,3220
1.0068403931,0.2090571261,-1.032098,-0.021076,-0.091218,-0.059747,6.402566,1336886,0,875,0.003028,0,59234.459952,76469.056290,2.027902,0.00331,-0.021155,-0.059351,1.991134,0.069739,0.002995,14,2.124911,-0.008091,0.000085,-0.009503,0.000783,3221,3221
1.0068403931,0.2090571261,0.042646,-0.021381,-0.117791,-0.059322,6.402566,1336896,0,875,0.002995,0,59234.451618,76469.074380,2.026884,0.003105,-0.021451,-0.059737,1.991189,0.071043,0.00296,14,2.124244,-0.009122,0.000082,-0.0095,0.000883,3222,3222
1.0068403931,0.2090571261,0.587199,0.034055,-0.074114,-0.058926,6.402566,1336905,0,875,0.00296,0,59234.443305,76469.092481,2.025858,0.00349,0.034037,-0.059377,1.991197,-0.123667,0.002926,14,2.123554,-0.010148,0.00008,-0.009497,0.000982,3223,3223
1.0068403931,0.2090571261,1.207152,0.057573,-0.046931,-0.058869,6.402566,1336916,0,875,0.002926,0,59234.435008,76469.110589,2.024839,0.004185,0.057678,-0.059144,1.991198,-0.207314,0.002891,14,2.122846,-0.011167,0.000077,-0.009494,0.001081,3224,3224
1.0068403931,0.2090571261,0.347835,0.00794,-0.082055,-0.059322,6.402566,1336926,0,875,0.002891,0,59234.426727,76469.128704,2.023824,0.004344,0.008089,-0.058894,1.991198,-0.207314,0.002892,14,2.122846,-0.011167,0.000075,-0.009494,0.001081,3225,3225
1.0068404396,0.2090570853,0.809808,-0.005651,-0.07106,-0.059888,6.402566,1336936,0,876,0.002858,0,59234.351694,76469.252169,2.035525,0.004459,0.003001,-0.05944,1.991237,-0.0163,0.002858,14,2.12212,-0.012182,0.000073,-0.00949,0.001179,3226,3226
1.0068404396,0.2090570853,-0.063871,-0.031155,-0.085262,-0.059973,6.402566,1336946,0,876,0.003269,0,59234.343222,76469.270196,2.034505,0.004473,-0.00567,-0.060014,1.991204,0.01403,0.003269,14,2.133791,-0.000481,0.000071,-0.009543,0.000047,3227,3227
1.0068404396,0.2090570853,0.839729,0.008857,-0.042502,-0.059973,6.402566,1336956,0,876,0.003235,0,59234.334774,76469.288234,2.033475,0.004172,-0.031155,-0.059825,1.991199,0.103619,0.003235,14,2.133275,-0.001502,0.000069,-0.00954,0.000145,3228,3228
1.0068404396,0.2090570853,0.612333,0.011911,-0.050749,-0.059945,6.399215,1336966,0,876,0.0032,0,59234.326342,76469.306280,2.032448,0.004327,0.011842,-0.059953,1.990308,-0.047073,0.0032,14,2.132734,-0.002532,0.000067,-0.009538,0.000245,3229,3229
1.0068404396,0.2090570853,-0.39898,0.003359,-0.085873,-0.059973,6.399215,1336976,0,876,0.0032,0,59234.317934,76469.324327,2.031419,0.004511,0.011946,-0.059942,1.990178,-0.047073,0.003163,14,2.132174,-0.003558,0.000065,-0.009535,0.000344,3230,3230
1.0068404396,0.2090570853,0.262861,0.005497,-0.083735,-0.060058,6.399215,1336986,0,876,0.003163,0,59234.309545,76469.342382,2.030390,0.004546,0.003396,-0.059715,1.990159,-0.047677,0.003127,14,2.131592,-0.004587,0.000063,-0.009533,0.000444,3231,3231
1.0068404396,0.2090570853,0.226957,0.01466,-0.077627,-0.060171,6.399215,1336996,0,876,0.003127,0,59234.301173,76469.360444,2.029365,0.004638,0.005489,-0.060025,1.990156,-0.017798,0.003093,14,2.13099,-0.005616,0.000061,-0.00953,0.000544,3232,3232
1.0068404396,0.2090570853,0.003151,-0.004277,-0.095953,-0.060171,6.399215,1337006,0,876,0.003093,0,59234.292822,76469.378516,2.028335,0.004821,0.014671,-0.060107,1.990156,-0.025242,0.003058,14,2.13037,-0.006641,0.000059,-0.009527,0.000643,3233,3233
1.0068404396,0.2090570853,-1.617343,0.019699,-0.078848,-0.060171,6.399215,1337016,0,876,0.003058,0,59234.28449,76469.396597,2.027303,0.004806,-0.004241,-0.060086,1.990156,-0.057615,0.003023,14,2.129726,-0.007671,0.000058,-0.009524,0.000742,3234,3234
1.0068404803,0.2090570301,0.344245,0.005191,-0.076252,-0.060171,6.399215,1337026,0,877,0.003023,0,59234.197604,76469.517767,2.049140,0.004916,0.019713,-0.059446,1.990196,0.008598,0.002988,15,2.129061,-0.008703,0.000056,-0.009521,0.000842,3235,3235
1.0068404803,0.2090570301,0.961804,0.032986,-0.060522,-0.060171,6.399215,1337036,0,877,0.002988,0,59234.188893,76469.535669,2.048120,0.00502,0.005197,-0.060149,1.990162,-0.075386,0.003757,15,2.152355,0.013134,0.000053,-0.009626,-0.001271,3236,3236
