Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068452655,0.2091120777,0.547704,0.020616,0.158473,0.059153,6.458277,3832095,0,3884,0.002665,0,59425.028981,76500.047099,2.141933,-0.045504,0.02069,0.059457,2.008593,-0.009796,0.002768,3,0.095119,0.121803,0.00437,-0.000425,-0.011788,1741,1741
1.0068452655,0.2091120777,0.287995,0.04673,0.220781,0.058643,6.458277,3832105,0,3884,0.002768,0,59425.017696,76500.063724,2.142954,-0.045104,0.030999,0.059212,2.008534,-0.046262,0.00287,3,0.098062,0.122824,0.004194,-0.000439,-0.011887,1742,1742
1.0068452655,0.2091120777,0.287995,0.04673,0.220781,0.05853,6.458277,3832115,0,3884,0.00287,0,59425.006397,76500.080337,2.143970,-0.044515,0.046735,0.058632,2.008526,-0.101974,0.002969,4,0.101024,0.12384,0.004025,-0.000452,-0.011985,1743,1743
1.0068452655,0.2091120777,0.089322,0.02535,0.209022,0.057935,6.458277,3832125,0,3884,0.002969,0,59424.995085,76500.096941,2.144976,-0.044178,0.025117,0.058703,2.008524,-0.02662,0.003065,4,0.104,0.124846,0.003863,-0.000465,-0.012083,1744,1744
1.0068452655,0.2091120777,-0.257755,0.039094,0.17405,0.057115,6.458277,3832135,0,3884,0.003065,0,59424.983756,76500.113534,2.145984,-0.043821,0.02533,0.05797,2.008524,-0.027704,0.003159,4,0.106998,0.125854,0.003707,-0.000479,-0.01218,1745,1745
1.0068452655,0.2091120777,-0.257755,0.039094,0.17405,0.056747,6.458277,3832145,0,3884,0.003159,0,59424.972415,76500.130119,2.146979,-0.043349,0.039067,0.057174,2.008524,-0.076275,0.00325,4,0.110009,0.126849,0.003558,-0.000492,-0.012276,1746,1746
1.0068452655,0.2091120777,0.455549,0.043065,0.146408,0.05652,6.458277,3832155,0,3884,0.00325,0,59424.961064,76500.146696,2.147960,-0.042912,0.036988,0.056894,2.008524,-0.069449,0.003339,4,0.113033,0.12783,0.003415,-0.000505,-0.012371,1747,1747
1.0068452655,0.2091120777,0.455549,0.043065,0.146408,0.056209,6.458277,3832165,0,3884,0.003339,0,59424.949698,76500.163263,2.148937,-0.042349,0.043082,0.056243,2.008524,-0.091392,0.003426,4,0.116074,0.128807,0.003277,-0.000519,-0.012466,1748,1748
1.0068453091,0.2091120370,0.028285,0.035582,0.145645,0.055784,6.45325,3832176,0,3885,0.003426,0,59424.909689,76500.284964,2.119393,-0.041673,0.058553,0.05624,2.008557,-0.146305,0.002437,4,0.099249,0.099263,0.003145,-0.000444,-0.009607,1749,1749
1.0068453091,0.2091120370,0.028285,0.035582,0.145645,0.055275,6.45325,3832185,0,3885,0.002515,0,59424.898806,76500.301852,2.120358,-0.0412,0.035615,0.055153,2.007194,-0.067822,0.002515,4,0.101716,0.100228,0.003019,-0.000455,-0.0097,1750,1750
1.0068453091,0.2091120370,0.236531,0.025961,0.146866,0.054398,6.45325,3832195,0,3885,0.002594,0,59424.887922,76500.318723,2.121305,-0.040827,0.025956,0.054221,2.006995,-0.0344,0.002594,4,0.104192,0.101175,0.002897,-0.000466,-0.009792,1751,1751
1.0068453091,0.2091120370,1.049172,0.036956,0.192529,0.053605,6.45325,3832205,0,3885,0.00267,0,59424.877029,76500.335586,2.122235,-0.040134,0.05879,0.053634,2.006966,-0.150119,0.00267,4,0.106679,0.102106,0.00278,-0.000477,-0.009882,1752,1752
1.0068453091,0.2091120370,1.049172,0.036956,0.192529,0.052671,6.45325,3832215,0,3885,0.002745,0,59424.866125,76500.352442,2.123156,-0.039586,0.036991,0.052349,2.006962,-0.074438,0.002745,4,0.109179,0.103026,0.002668,-0.000488,-0.009971,1753,1753
1.0068453091,0.2091120370,-0.646722,0.030848,0.18474,0.051398,6.45325,3832225,0,3885,0.002818,0,59424.855215,76500.369293,2.124054,-0.039414,0.007321,0.051349,2.006961,0.029277,0.002818,4,0.111687,0.103925,0.002561,-0.000499,-0.010058,1754,1754
1.0068453091,0.2091120370,0.052221,0.041232,0.173439,0.050492,6.45325,3832235,0,3885,0.002888,0,59424.844297,76500.386138,2.124936,-0.039069,0.030794,0.050791,2.006961,-0.053235,0.002888,4,0.114204,0.104806,0.002458,-0.000511,-0.010143,1755,1755
1.0068453091,0.2091120370,0.052221,0.041232,0.173439,0.050237,6.45325,3832245,0,3885,0.002957,0,59424.833368,76500.402977,2.125807,-0.038561,0.04124,0.050245,2.006961,-0.090368,0.002957,4,0.116734,0.105678,0.002359,-0.000522,-0.010227,1756,1756
1.0068453556,0.2091119934,0.163525,0.023823,0.128082,0.049869,6.45325,3832255,0,3886,0.002039,0,59424.785742,76500.537376,2.098624,-0.038199,0.028293,0.04993,2.006998,-0.046716,0.002039,4,0.101254,0.078494,0.002264,-0.000453,-0.007597,1757,1757
1.0068453556,0.2091119934,0.163525,0.023823,0.128082,0.049303,6.45325,3832265,0,3886,0.002103,0,59424.775266,76500.554500,2.099481,-0.037861,0.023812,0.049144,2.006966,-0.03139,0.002103,4,0.103252,0.079351,0.002173,-0.000462,-0.00768,1758,1758
1.0068453556,0.2091119934,-1.318138,0.052228,0.150684,0.048822,6.449899,3832276,0,3886,0.002166,0,59424.764781,76500.571618,2.100324,-0.037638,0.016218,0.049269,2.006962,-0.005017,0.002166,4,0.105261,0.080194,0.002085,-0.000471,-0.007761,1759,1759
1.0068453556,0.2091119934,-0.381028,0.038942,0.153586,0.048624,6.449899,3832285,0,3886,0.002166,0,59424.754281,76500.588727,2.101170,-0.037117,0.052211,0.049075,2.006071,-0.005017,0.002225,4,0.107287,0.08104,0.002001,-0.00048,-0.007843,1760,1760
1.0068453556,0.2091119934,-0.381028,0.038942,0.153586,0.048001,6.449899,3832295,0,3886,0.002254,0,59424.743773,76500.605821,2.102012,-0.036648,0.039007,0.048736,2.005941,-0.085951,0.002254,4,0.107287,0.08104,0.001921,-0.00048,-0.007843,1761,1761
1.0068453556,0.2091119934,-0.47797,0.011758,0.168247,0.046728,6.449899,3832305,0,3886,0.002313,0,59424.733253,76500.622905,2.102849,-0.036513,0.0075,0.048131,2.005922,0.024225,0.002313,4,0.109327,0.081882,0.001843,-0.000489,-0.007925,1762,1762
1.0068453556,0.2091119934,-0.47797,0.011758,0.168247,0.045624,6.449899,3832315,0,3886,0.00237,0,59424.722723,76500.639984,2.103675,-0.036353,0.01167,0.046953,2.005919,0.009496,0.00237,4,0.111382,0.082719,0.001769,-0.000498,-0.008005,1763,1763
1.0068453556,0.2091119934,-0.153632,0.025044,0.17573,0.045029,6.449899,3832325,0,3886,0.002427,0,59424.712188,76500.657058,2.104481,-0.036073,0.018703,0.04561,2.005919,-0.015411,0.002427,4,0.113448,0.083545,0.001698,-0.000507,-0.008085,1764,1764
1.0068453556,0.2091119934,-0.153632,0.025044,0.17573,0.044633,6.449899,3832335,0,3886,0.002482,0,59424.70165,76500.674131,2.105263,-0.035752,0.025032,0.045169,2.005919,-0.037907,0.002482,4,0.115521,0.084351,0.00163,-0.000517,-0.008163,1765,1765
1.0068453556,0.2091119934,-0.201505,0.008704,0.146561,0.044265,6.449899,3832345,0,3886,0.002535,0,59424.691101,76500.691196,2.106039,-0.035594,0.008703,0.044702,2.005919,0.019107,0.002535,4,0.117598,0.085134,0.001564,-0.000526,-0.008239,1766,1766
1.0068454051,0.2091119498,-1.041673,0.017103,0.11052,0.044124,6.449899,3832355,0,3887,0.002587,0,59424.641685,76500.831661,2.079889,-0.035921,-0.038532,0.04409,2.005958,0.184922,0.002587,4,0.119687,0.085909,0.001501,-0.000535,-0.008314,1767,1767
1.0068454051,0.2091119498,-1.041673,0.017103,0.11052,0.044237,6.449899,3832365,0,3887,0.001691,0,59424.63158,76500.848994,2.080645,-0.035774,0.017001,0.044412,2.005924,-0.010799,0.001691,4,0.103184,0.059756,0.001441,-0.000461,-0.005783,1768,1768
1.0068454051,0.2091119498,-0.16201,0.000304,0.107007,0.044294,6.442359,3832376,0,3887,0.001768,0,59424.62146,76500.866317,2.081408,-0.0352,0.051473,0.044389,2.005919,-0.132098,0.001768,4,0.106348,0.061275,0.001383,-0.000476,-0.00593,1769,1769
1.0068454051,0.2091119498,-0.16201,0.000304,0.107007,0.044067,6.442359,3832385,0,3887,0.001788,0,59424.611327,76500.883633,2.082169,-0.035106,0.000383,0.044221,2.003916,0.046623,0.001788,4,0.106348,0.061275,0.001327,-0.000476,-0.00593,1770,1770
1.0068454051,0.2091119498,-0.195521,-0.025046,0.092652,0.043841,6.442359,3832395,0,3887,0.001831,0,59424.601192,76500.900924,2.082928,-0.035303,-0.025086,0.043986,2.003624,0.136077,0.001831,4,0.107954,0.062037,0.001274,-0.000483,-0.006004,1771,1771
1.0068454051,0.2091119498,-0.674249,-0.003361,0.12121,0.043897,6.442359,3832405,0,3887,0.001877,0,59424.591047,76500.918206,2.083683,-0.03533,-0.003445,0.044029,2.003581,0.060428,0.001877,4,0.109572,0.062796,0.001222,-0.00049,-0.006077,1772,1772
1.0068454051,0.2091119498,-0.347517,0.01298,0.133885,0.043982,6.442359,3832415,0,3887,0.001877,0,59424.580888,76500.935480,2.084439,-0.035158,0.012942,0.043998,2.003575,0.002848,0.001951,4,0.112851,0.064307,0.001173,-0.000505,-0.006224,1773,1773
1.0068454051,0.2091119498,-0.299644,0.011147,0.156335,0.043982,6.442359,3832425,0,3887,0.001951,0,59424.570717,76500.952746,2.085194,-0.034991,0.011157,0.044128,2.003574,0.008975,0.001996,4,0.114512,0.065062,0.001126,-0.000512,-0.006297,1774,1774
1.0068454051,0.2091119498,0.01512,-0.005804,0.135565,0.043954,6.442359,3832435,0,3887,0.001996,0,59424.560532,76500.970004,2.085952,-0.034975,-0.005814,0.043953,2.003574,0.068411,0.00204,4,0.11619,0.065819,0.001081,-0.00052,-0.00637,1775,1775
1.0068454574,0.2091119032,0.019907,-0.006721,0.133885,0.043954,6.442359,3832445,0,3888,0.00204,0,59424.504337,76501.122663,2.062377,-0.03498,-0.006759,0.043926,2.003618,0.071781,0.001229,4,0.100497,0.042244,0.001037,-0.000449,-0.004088,1776,1776
1.0068454574,0.2091119032,-0.416932,-0.008095,0.119225,0.043982,6.442359,3832455,0,3888,0.001229,0,59424.494549,76501.140150,2.063131,-0.035027,-0.008132,0.044038,2.00358,0.075593,0.001271,4,0.101717,0.042998,0.000996,-0.000455,-0.004161,1777,1777
1.0068454574,0.2091119032,-0.875315,0.01298,0.13022,0.044039,6.442359,3832464,0,3888,0.001271,0,59424.484748,76501.157629,2.063887,-0.034892,0.012943,0.044263,2.003575,0.001713,0.001313,4,0.102953,0.043754,0.000956,-0.00046,-0.004235,1778,1778
1.0068454574,0.2091119032,-0.182356,-0.021229,0.098761,0.044067,6.439846,3832476,0,3888,0.001354,0,59424.474932,76501.175099,2.064646,-0.03462,0.02321,0.044246,2.003574,-0.034468,0.001354,4,0.104206,0.044514,0.000917,-0.000466,-0.004308,1779,1779
1.0068454574,0.2091119032,-0.182356,-0.021229,0.098761,0.044067,6.439846,3832485,0,3888,0.001354,0,59424.465103,76501.192563,2.065406,-0.034764,-0.021218,0.043993,2.002906,0.121217,0.001394,4,0.105475,0.045273,0.00088,-0.000472,-0.004382,1780,1780
1.0068454574,0.2091119032,0.449565,0.005955,0.114185,0.044237,6.439846,3832495,0,3888,0.001394,0,59424.455265,76501.210013,2.066161,-0.034626,0.00588,0.043832,2.002809,0.026246,0.001434,4,0.106755,0.046028,0.000845,-0.000477,-0.004455,1781,1781
1.0068454574,0.2091119032,-0.403767,0.0113,0.134496,0.044548,6.439846,3832505,0,3888,0.001434,0,59424.445416,76501.227456,2.066913,-0.03447,0.011319,0.044357,2.002795,0.00706,0.001474,4,0.10805,0.046781,0.000811,-0.000483,-0.004527,1782,1782
1.0068454574,0.2091119032,0.74877,0.008246,0.141674,0.044548,6.439846,3832515,0,3888,0.001474,0,59424.43555,76501.244890,2.067674,-0.034268,0.007025,0.044165,2.002792,0.021875,0.001513,4,0.109364,0.047542,0.000778,-0.000489,-0.004601,1783,1783
1.0068454574,0.2091119032,-0.847788,-0.035889,0.096317,0.044548,6.439846,3832525,0,3888,0.001513,0,59424.425672,76501.262317,2.068432,-0.034071,0.008254,0.044277,2.002792,0.017368,0.001552,4,0.110692,0.0483,0.000747,-0.000495,-0.004674,1784,1784
1.0068454574,0.2091119032,-1.079971,0.006413,0.152975,0.044548,6.439846,3832535,0,3888,0.001552,0,59424.415781,76501.279735,2.069192,-0.034414,-0.035876,0.044711,2.002792,0.172322,0.00159,4,0.112036,0.04906,0.000717,-0.000501,-0.004748,1785,1785
1.0068454574,0.2091119032,-1.167339,0.004275,0.15832,0.044803,6.439846,3832545,0,3888,0.00159,0,59424.405872,76501.297145,2.069960,-0.034378,0.006315,0.044983,2.002792,0.024657,0.001629,4,0.113398,0.049827,0.000688,-0.000507,-0.004822,1786,1786
1.0068455040,0.2091118538,0.469911,-0.03314,0.104717,0.045284,6.439846,3832555,0,3889,0.001629,0,59424.345456,76501.442701,2.055221,-0.034613,-0.033143,0.044996,2.002835,0.024706,0.001638,4,0.113398,0.049827,0.00066,-0.000507,-0.004822,1787,1787
1.0068455040,0.2091118538,0.114456,-0.013593,0.095248,0.045369,6.439846,3832565,0,3889,0.001638,0,59424.33579,76501.460247,2.055994,-0.0347,-0.013676,0.045194,2.002798,0.163127,0.001133,4,0.104592,0.035089,0.000634,-0.000468,-0.003396,1788,1788
1.0068455040,0.2091118538,0.114456,-0.013593,0.095248,0.045709,6.436076,3832576,0,3889,0.001133,0,59424.326109,76501.477784,2.056769,-0.034774,-0.013624,0.045523,2.001792,0.094448,0.00117,4,0.105678,0.035861,0.000608,-0.000473,-0.003471,1789,1789
1.0068455040,0.2091118538,-0.227835,0.018783,0.11953,0.046501,6.436076,3832584,0,3889,0.00117,0,59424.316416,76501.495303,2.057551,-0.034546,0.01874,0.045719,2.001645,-0.019158,0.001234,4,0.107901,0.037418,0.000584,-0.000483,-0.003621,1790,1790
1.0068455040,0.2091118538,-0.510284,0.025044,0.137245,0.047011,6.436076,3832595,0,3889,0.001234,0,59424.306709,76501.512812,2.058335,-0.034251,0.025116,0.046649,2.001623,-0.041777,0.00127,4,0.109039,0.038203,0.000561,-0.000488,-0.003697,1791,1791
1.0068455040,0.2091118538,0.8505,0.004275,0.14259,0.046982,6.436076,3832605,0,3889,0.00127,0,59424.296981,76501.530310,2.059136,-0.034076,0.004321,0.046684,2.00162,0.030828,0.001307,4,0.110201,0.039004,0.000538,-0.000493,-0.003775,1792,1792
1.0068455040,0.2091118538,0.250893,-0.025199,0.114032,0.046982,6.436076,3832615,0,3889,0.001307,0,59424.287239,76501.547800,2.059937,-0.034247,-0.025202,0.046793,2.00162,0.134428,0.001344,4,0.111379,0.039805,0.000516,-0.000498,-0.003852,1793,1793
1.0068455040,0.2091118538,-1.56947,-0.010386,0.141369,0.047124,6.436076,3832625,0,3889,0.001344,0,59424.277482,76501.565282,2.060740,-0.034404,-0.010436,0.047539,2.00162,0.082997,0.00138,4,0.112574,0.040608,0.000496,-0.000503,-0.00393,1794,1794
1.0068455040,0.2091118538,-0.375044,-0.024588,0.155571,0.047435,6.436076,3832635,0,3889,0.00138,0,59424.267705,76501.582753,2.061556,-0.034618,-0.024654,0.047288,2.00162,0.133088,0.001417,5,0.113791,0.041424,0.000476,-0.000509,-0.004009,1795,1795
1.0068455040,0.2091118538,0.135998,-0.0168,0.151906,0.047831,6.436076,3832645,0,3889,0.001417,0,59424.257917,76501.600216,2.062368,-0.034732,-0.016868,0.047409,2.00162,0.106032,0.001453,5,0.115023,0.042235,0.000456,-0.000514,-0.004088,1796,1796
1.0068455040,0.2091118538,-0.63236,-0.010844,0.138772,0.048369,6.436076,3832655,0,3889,0.001453,0,59424.248113,76501.617672,2.063182,-0.034828,-0.010872,0.048034,2.00162,0.085219,0.001489,5,0.116271,0.043049,0.000438,-0.00052,-0.004166,1797,1797
1.0068455563,0.2091118072,-1.194865,0.004122,0.125486,0.048935,6.436076,3832665,0,3890,0.001489,0,59424.186928,76501.766152,2.048793,-0.034806,0.004105,0.048726,2.001663,0.032817,0.000993,5,0.106888,0.028661,0.00042,-0.000478,-0.002774,1798,1798
1.0068455563,0.2091118072,-0.488742,0.024434,0.135565,0.049501,6.433982,3832676,0,3890,0.000993,0,59424.177351,76501.783734,2.049630,-0.034783,-0.001036,0.049579,2.00107,0.032172,0.001028,5,0.107877,0.029497,0.000403,-0.000482,-0.002855,1799,1799
1.0068455563,0.2091118072,-0.179962,0.021532,0.130678,0.049841,6.433982,3832685,0,3890,0.001028,0,59424.167757,76501.801300,2.050481,-0.034505,0.024417,0.049623,2.000983,-0.039268,0.001064,5,0.108889,0.030348,0.000386,-0.000487,-0.002937,1800,1800
1.0068455563,0.2091118072,0.216185,0.016645,0.137245,0.049898,6.433982,3832695,0,3890,0.001064,0,59424.158147,76501.818856,2.051332,-0.034222,0.021578,0.049885,2.00097,-0.029652,0.0011,5,0.109919,0.0312,0.000371,-0.000492,-0.00302,1801,1801
1.0068455563,0.2091118072,0.216185,0.016645,0.137245,0.049898,6.433982,3832705,0,3890,0.0011,0,59424.148521,76501.836403,2.052189,-0.033967,0.016666,0.049765,2.000969,-0.012743,0.001136,5,0.110968,0.032056,0.000355,-0.000496,-0.003102,1802,1802
1.0068455563,0.2091118072,-0.331958,0.005955,0.159847,0.049898,6.433982,3832715,0,3890,0.001136,0,59424.13888,76501.853943,2.053043,-0.034107,-0.02442,0.049679,2.000968,0.131286,0.001172,5,0.112033,0.03291,0.000341,-0.000501,-0.003185,1803,1803
1.0068455563,0.2091118072,-0.331958,0.005955,0.159847,0.050096,6.433982,3832725,0,3890,0.001172,0,59424.129225,76501.871474,2.053895,-0.034025,0.00591,0.050247,2.000968,0.025069,0.001207,5,0.113114,0.033763,0.000327,-0.000506,-0.003268,1804,1804
1.0068455563,0.2091118072,-0.635951,-0.026726,0.134496,0.050549,6.433982,3832735,0,3890,0.001207,0,59424.119551,76501.888995,2.054758,-0.034056,-0.006861,0.050668,2.000968,0.069855,0.001243,5,0.114218,0.034625,0.000314,-0.000511,-0.003351,1805,1805
1.0068455563,0.2091118072,-0.322384,-0.020007,0.115865,0.05069,6.433982,3832745,0,3890,0.001243,0,59424.109859,76501.906506,2.055627,-0.034308,-0.026759,0.050862,2.000968,0.139873,0.001279,5,0.115342,0.035495,0.000301,-0.000516,-0.003435,1806,1806
1.0068455563,0.2091118072,0.100094,0.026419,0.170385,0.051001,6.433982,3832755,0,3890,0.001279,0,59424.100149,76501.924007,2.056500,-0.034486,-0.020083,0.05101,2.000968,0.116785,0.001314,5,0.116485,0.036368,0.000288,-0.000521,-0.00352,1807,1807
1.0068456029,0.2091117636,-1.476118,0.035124,0.183824,0.051482,6.433982,3832765,0,3891,0.001314,0,59424.038076,76502.070224,2.044793,-0.034169,0.026384,0.0515,2.001012,-0.046216,0.00091,5,0.108885,0.02466,0.000277,-0.000487,-0.002387,1808,1808
1.0068456029,0.2091117636,-0.513875,0.008704,0.1403,0.051596,6.428117,3832776,0,3891,0.00091,0,59424.028552,76502.087828,2.045677,-0.034036,0.008748,0.051722,1.999417,0.014811,0.000944,5,0.109817,0.025544,0.000265,-0.000491,-0.002472,1809,1809
1.0068456029,0.2091117636,-0.084217,-0.010233,0.102884,0.051596,6.428117,3832785,0,3891,0.000944,0,59424.019018,76502.105408,2.046564,-0.033916,0.008696,0.05173,1.999184,0.014855,0.000979,5,0.110768,0.026432,0.000254,-0.000495,-0.002558,1810,1810
1.0068456029,0.2091117636,-0.084217,-0.010233,0.102884,0.051737,6.428117,3832795,0,3891,0.000979,0,59424.00947,76502.122978,2.047452,-0.033959,-0.010245,0.051604,1.99915,0.014928,0.001014,5,0.111737,0.02732,0.000244,-0.0005,-0.002644,1811,1811
1.0068456029,0.2091117636,0.456746,0.043218,0.171912,0.052162,6.428117,3832805,0,3891,0.001049,0,59423.999907,76502.140539,2.048338,-0.03377,0.013465,0.052106,1.999145,-0.001863,0.001049,5,0.112723,0.028206,0.000234,-0.000504,-0.00273,1812,1812
1.0068456029,0.2091117636,0.456746,0.043218,0.171912,0.052615,6.428117,3832815,0,3891,0.001084,0,59423.990324,76502.158090,2.049232,-0.033242,0.043255,0.052491,1.999145,-0.10677,0.001084,5,0.11373,0.0291,0.000224,-0.000509,-0.002816,1813,1813
1.0068456029,0.2091117636,0.393315,0.008398,0.138772,0.052671,6.428117,3832825,0,3891,0.001119,0,59423.980723,76502.175631,2.050133,-0.033018,0.012143,0.052512,1.999145,0.00188,0.001119,5,0.114759,0.030001,0.000215,-0.000513,-0.002903,1814,1814
1.0068456029,0.2091117636,-0.837016,0.019089,0.162749,0.05253,6.428117,3832835,0,3891,0.001155,0,59423.971107,76502.193163,2.051035,-0.032845,0.008397,0.052333,1.999145,0.014809,0.001155,5,0.115806,0.030902,0.000206,-0.000518,-0.002991,1815,1815
1.0068456029,0.2091117636,-0.837016,0.019089,0.162749,0.052558,6.428117,3832845,0,3891,0.00119,0,59423.961475,76502.210687,2.051933,-0.032645,0.01911,0.052876,1.999145,-0.022901,0.00119,5,0.116869,0.0318,0.000198,-0.000523,-0.003078,1816,1816
1.0068456029,0.2091117636,-0.189537,0.018172,0.19146,0.05253,6.428117,3832855,0,3891,0.001225,0,59423.951824,76502.228200,2.052840,-0.032469,0.014364,0.052806,1.999145,-0.006474,0.001225,5,0.117955,0.032708,0.000189,-0.000528,-0.003165,1817,1817
1.0068456029,0.2091117636,0.714062,0.004886,0.16336,0.05253,6.428117,3832865,0,3891,0.00126,0,59423.942158,76502.245705,2.053747,-0.032234,0.018174,0.052704,1.999145,-0.020067,0.00126,5,0.119059,0.033614,0.000182,-0.000532,-0.003253,1818,1818
1.0068456029,0.2091117636,-0.418129,-0.030239,0.0841,0.05253,6.423091,3832876,0,3891,0.001293,0,59423.932476,76502.263202,2.054651,-0.032496,-0.03024,0.052458,1.997809,0.149766,0.001293,5,0.120179,0.034519,0.000174,-0.000537,-0.003341,1819,1819
1.0068456582,0.2091117200,-0.16201,0.041538,0.182755,0.052643,6.423091,3832885,0,3892,0.001296,0,59423.874388,76502.412455,2.038715,-0.032057,0.041469,0.052798,1.997658,0.149769,0.001296,5,0.120179,0.034519,0.000167,-0.000537,-0.003341,1820,1820
1.0068456582,0.2091117200,0.311931,0.07315,0.191765,0.053322,6.423091,3832895,0,3892,0.00074,0,59423.864976,76502.430081,2.039621,-0.031569,0.041648,0.053445,1.997592,-0.102506,0.00074,5,0.107671,0.01859,0.00016,-0.000482,-0.001799,1821,1821
1.0068456582,0.2091117200,0.311931,0.07315,0.191765,0.053775,6.423091,3832905,0,3892,0.000775,0,59423.855544,76502.447696,2.040538,-0.030737,0.073246,0.053756,1.997583,-0.103723,0.000775,5,0.108492,0.019497,0.000153,-0.000485,-0.001887,1822,1822
1.0068456582,0.2091117200,1.028826,0.026572,0.138009,0.05335,6.423091,3832915,0,3892,0.000809,0,59423.846094,76502.465301,2.041461,-0.030307,0.026673,0.052904,1.997582,-0.21535,0.000809,5,0.109337,0.020414,0.000147,-0.000489,-0.001976,1823,1823
1.0068456582,0.2091117200,-0.497119,-0.005804,0.112505,0.052501,6.423091,3832925,0,3892,0.000809,0,59423.836633,76502.482900,2.042369,-0.030329,-0.005793,0.05255,1.997581,-0.052905,0.000844,5,0.110203,0.021337,0.000141,-0.000493,-0.002065,1824,1824
1.0068456582,0.2091117200,-2.056576,0.02199,0.152822,0.051369,6.423091,3832935,0,3892,0.000878,0,59423.82716,76502.500492,2.043271,-0.030192,0.021906,0.052119,1.997581,0.060842,0.000878,5,0.11108,0.022245,0.000135,-0.000497,-0.002153,1825,1825
1.0068456582,0.2091117200,-0.534221,0.024739,0.187489,0.05103,6.423091,3832945,0,3892,0.000878,0,59423.817674,76502.518077,2.044165,-0.029913,0.024712,0.051331,1.997581,-0.036282,0.000912,5,0.111972,0.023147,0.000129,-0.000501,-0.00224,1826,1826
