Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068453876,0.2091120428,-0.078232,-0.000306,0.184587,0.064643,6.461628,3704384,0,3662,0.002511,0,59424.896772,76500.933050,2.164472,-0.055916,0.029402,0.06471,2.009567,-0.10366,0.002511,3,0.019068,0.143234,0.006839,-0.000085,-0.013862,1953,1953
1.0068453876,0.2091120428,-0.059083,0.004733,0.209022,0.064587,6.461628,3704394,0,3662,0.002652,0,59424.885073,76500.949399,2.165583,-0.055797,-0.000292,0.064509,2.009566,-0.02677,0.002652,3,0.022481,0.144342,0.006564,-0.000101,-0.013969,1954,1954
1.0068453876,0.2091120428,0.571641,0.038025,0.264,0.064445,6.461628,3704404,0,3662,0.002789,0,59424.873358,76500.965736,2.166690,-0.055646,0.004691,0.064449,2.009566,0.077184,0.002789,3,0.025917,0.145453,0.006299,-0.000116,-0.014077,1955,1955
1.0068454371,0.2091120050,-0.499513,0.023212,0.256364,0.064417,6.461628,3704414,0,3663,0.002922,0,59424.825127,76501.090047,2.140081,-0.055121,0.037999,0.064361,2.009601,0.059721,0.002922,3,0.029373,0.14656,0.006046,-0.000131,-0.014184,1956,1956
1.0068454371,0.2091120050,-0.378634,-0.016189,0.236816,0.064417,6.461628,3704424,0,3663,0.002081,0,59424.813833,76501.106678,2.141186,-0.054789,0.023276,0.06471,2.009571,-0.058635,0.002081,3,0.01882,0.119951,0.005802,-0.000084,-0.011609,1957,1957
1.0068454371,0.2091120050,-0.635951,0.025197,0.284006,0.064247,6.461628,3704434,0,3663,0.002206,0,59424.802518,76501.123294,2.142296,-0.054854,-0.016195,0.064446,2.009567,-0.007372,0.002206,3,0.021769,0.121056,0.005568,-0.000097,-0.011716,1958,1958
1.0068454371,0.2091120050,-0.635951,0.025197,0.284006,0.063822,6.451156,3704444,0,3663,0.002328,0,59424.791186,76501.139900,2.143403,-0.054548,0.025106,0.064276,2.009566,0.131018,0.002328,3,0.024743,0.122167,0.005344,-0.000111,-0.011823,1959,1959
1.0068454371,0.2091120050,-0.402571,-0.001528,0.232235,0.063851,6.451156,3704454,0,3663,0.002447,0,59424.779838,76501.156493,2.144506,-0.054468,-0.001528,0.064047,2.006785,-0.013779,0.002447,3,0.027737,0.123273,0.005129,-0.000124,-0.01193,1960,1960
1.0068454371,0.2091120050,-0.037541,0.00794,0.207953,0.063992,6.451156,3704464,0,3663,0.002555,0,59424.768488,76501.173052,2.145605,-0.054269,0.007946,0.063841,2.006379,0.04606,0.002555,3,0.030752,0.124376,0.004922,-0.000138,-0.012037,1961,1961
1.0068454371,0.2091120050,0.182674,0.025808,0.181686,0.064049,6.451156,3704475,0,3663,0.002666,0,59424.757123,76501.189596,2.146701,-0.054016,0.015869,0.063984,2.00632,0.018145,0.002666,3,0.033783,0.125475,0.004724,-0.000151,-0.012143,1962,1962
1.0068454371,0.2091120050,0.182674,0.025808,0.181686,0.064077,6.451156,3704484,0,3663,0.002775,0,59424.745739,76501.206126,2.147799,-0.053633,0.025803,0.063887,2.006311,-0.016981,0.002775,3,0.036833,0.126571,0.004534,-0.000165,-0.012249,1963,1963
1.0068454371,0.2091120050,0.298766,0.046425,0.225973,0.064077,6.451156,3704494,0,3663,0.002882,0,59424.734339,76501.222644,2.148895,-0.053031,0.046457,0.064006,2.00631,-0.089914,0.002882,4,0.039907,0.127669,0.004351,-0.000178,-0.012356,1964,1964
1.0068454371,0.2091120050,0.193446,0.022601,0.234984,0.063907,6.451156,3704504,0,3663,0.002985,0,59424.722919,76501.239149,2.149994,-0.052661,0.022674,0.064066,2.006309,-0.007021,0.002985,4,0.043001,0.128766,0.004176,-0.000192,-0.012462,1965,1965
1.0068454371,0.2091120050,-0.34632,-0.035889,0.189169,0.063653,6.451156,3704514,0,3663,0.003087,0,59424.71148,76501.255641,2.151094,-0.052926,-0.035885,0.063962,2.006309,0.198416,0.003087,4,0.046118,0.129864,0.004008,-0.000206,-0.012568,1966,1966
1.0068454836,0.2091119556,-0.533024,-0.009317,0.229028,0.063822,6.451156,3704524,0,3664,0.003186,0,59424.661135,76501.381391,2.127208,-0.052978,-0.009441,0.06392,2.006345,0.106057,0.003186,4,0.049258,0.130964,0.003846,-0.00022,-0.012675,1967,1967
1.0068454836,0.2091119556,-0.306825,-0.012218,0.253462,0.064332,6.451156,3704534,0,3664,0.002412,0,59424.650076,76501.398140,2.128305,-0.053026,-0.012269,0.064071,2.006315,0.115012,0.002412,4,0.039985,0.107078,0.003691,-0.000179,-0.010363,1968,1968
1.0068454836,0.2091119556,0.029481,0.020463,0.231777,0.06487,6.451156,3704545,0,3664,0.002506,0,59424.638998,76501.414876,2.129405,-0.052727,0.020421,0.064392,2.00631,0.00033,0.002506,4,0.04267,0.108175,0.003543,-0.000191,-0.010469,1969,1969
1.0068454836,0.2091119556,0.029481,0.020463,0.231777,0.065238,6.451156,3704554,0,3664,0.002598,0,59424.627899,76501.431599,2.130510,-0.052407,0.020506,0.064914,2.00631,-0.000265,0.002598,4,0.045379,0.109275,0.0034,-0.000203,-0.010576,1970,1970
1.0068454836,0.2091119556,-0.136877,0.024739,0.219407,0.065238,6.451156,3704564,0,3664,0.002731,0,59424.616778,76501.448307,2.131624,-0.052056,0.024772,0.065303,2.006309,-0.01548,0.002731,4,0.050872,0.111494,0.003263,-0.000228,-0.01079,1971,1971
1.0068454836,0.2091119556,-0.249378,0.022601,0.199859,0.065266,6.451156,3704574,0,3664,0.00282,0,59424.605635,76501.465001,2.132745,-0.051732,0.022617,0.065284,2.006309,-0.008242,0.00282,4,0.053657,0.112615,0.003132,-0.00024,-0.010899,1972,1972
1.0068454836,0.2091119556,-0.035147,0.001679,0.179548,0.065322,6.451156,3704584,0,3664,0.002907,0,59424.594474,76501.481682,2.133865,-0.051673,-0.004878,0.065205,2.006309,0.088027,0.002907,4,0.056465,0.113735,0.003006,-0.000253,-0.011007,1973,1973
1.0068454836,0.2091119556,-0.035147,0.001679,0.179548,0.065464,6.451156,3704594,0,3664,0.002992,0,59424.583295,76501.498351,2.134984,-0.051565,0.001635,0.065244,2.006309,0.065201,0.002992,4,0.059294,0.114855,0.002885,-0.000265,-0.011116,1974,1974
1.0068454836,0.2091119556,0.456746,-0.013287,0.215589,0.065804,6.451156,3704604,0,3664,0.003075,0,59424.572097,76501.515008,2.136104,-0.051489,0.00243,0.06568,2.006309,0.062428,0.003075,4,0.062145,0.115974,0.002769,-0.000278,-0.011224,1975,1975
1.0068454836,0.2091119556,0.456746,-0.013287,0.215589,0.066002,6.451156,3704614,0,3664,0.003158,0,59424.560877,76501.531650,2.137231,-0.051496,-0.013313,0.065654,2.006309,0.117646,0.003158,4,0.065023,0.117102,0.002657,-0.000291,-0.011333,1976,1976
1.0068454836,0.2091119556,-0.394193,-0.004124,0.256822,0.066172,6.451156,3704624,0,3664,0.003238,0,59424.549639,76501.548279,2.138358,-0.051648,-0.02647,0.065824,2.006309,0.163996,0.003238,4,0.067922,0.118229,0.00255,-0.000304,-0.011442,1977,1977
1.0068455273,0.2091119119,-0.394193,-0.004124,0.256822,0.066624,6.451156,3704634,0,3665,0.00249,0,59424.501685,76501.670784,2.115795,-0.051636,-0.004183,0.066461,2.006344,0.085003,0.00249,4,0.057904,0.095665,0.002447,-0.000259,-0.009258,1978,1978
1.0068455273,0.2091119119,-0.01121,-0.005346,0.253768,0.066992,6.443616,3704645,0,3665,0.002562,0,59424.4908,76501.687648,2.116936,-0.051597,-0.005371,0.066756,2.004312,0.089207,0.002562,4,0.060384,0.096806,0.002349,-0.00027,-0.009369,1979,1979
1.0068455273,0.2091119119,0.065386,-0.015578,0.215589,0.067049,6.443616,3704654,0,3665,0.002637,0,59424.479903,76501.704480,2.118081,-0.05156,-0.00537,0.067122,2.004015,0.08925,0.002637,4,0.062888,0.097952,0.002254,-0.000281,-0.00948,1980,1980
1.0068455273,0.2091119119,0.065386,-0.015578,0.215589,0.06753,6.443616,3704664,0,3665,0.002712,0,59424.468987,76501.721295,2.119234,-0.05162,-0.015629,0.067035,2.003972,0.125335,0.002712,4,0.065417,0.099104,0.002164,-0.000293,-0.009591,1981,1981
1.0068455273,0.2091119119,-0.485151,-0.022145,0.162902,0.06869,6.443616,3704674,0,3665,0.002786,0,59424.458051,76501.738098,2.120384,-0.051788,-0.022187,0.067553,2.003966,0.148601,0.002786,4,0.067968,0.100254,0.002076,-0.000304,-0.009703,1982,1982
1.0068455273,0.2091119119,-0.801112,0.031611,0.1881,0.070389,6.443616,3704684,0,3665,0.002859,0,59424.447093,76501.754886,2.121544,-0.051488,0.023654,0.068689,2.003965,-0.01214,0.002859,4,0.070546,0.101414,0.001993,-0.000315,-0.009815,1983,1983
1.0068455273,0.2091119119,-0.801112,0.031611,0.1881,0.071775,6.443616,3704694,0,3665,0.002931,0,59424.436107,76501.771656,2.122722,-0.051111,0.031738,0.070569,2.003965,-0.040829,0.002931,4,0.073157,0.102593,0.001913,-0.000327,-0.009929,1984,1984
1.0068455273,0.2091119119,-0.566535,0.008704,0.208716,0.071945,6.443616,3704704,0,3665,0.003004,0,59424.425088,76501.788405,2.123934,-0.05069,0.030802,0.071691,2.003965,-0.038005,0.003004,4,0.075807,0.103804,0.001836,-0.000339,-0.010046,1985,1985
1.0068455273,0.2091119119,-0.566535,0.008704,0.208716,0.07186,6.443616,3704714,0,3665,0.003076,0,59424.41404,76501.805136,2.125164,-0.050527,0.008757,0.072096,2.003965,0.039033,0.003076,4,0.078491,0.105034,0.001762,-0.000351,-0.010165,1986,1986
1.0068455273,0.2091119119,0.69611,-0.016189,0.250255,0.071832,6.443616,3704724,0,3665,0.003147,0,59424.402969,76501.821851,2.126402,-0.050594,-0.016521,0.071904,2.003965,0.127686,0.003147,4,0.081203,0.106272,0.001691,-0.000363,-0.010285,1987,1987
1.0068455709,0.2091118625,0.69611,-0.016189,0.250255,0.071889,6.443616,3704734,0,3666,0.002586,0,59424.349203,76501.945133,2.109430,-0.050634,-0.016266,0.071679,2.004,0.126116,0.002586,4,0.076082,0.089298,0.001623,-0.00034,-0.008642,1988,1988
1.0068455709,0.2091118625,-0.908825,-0.008095,0.273621,0.07203,6.439427,3704745,0,3666,0.002651,0,59424.338399,76501.962022,2.110661,-0.050692,-0.008131,0.07238,2.002857,0.097806,0.002651,4,0.078478,0.090528,0.001557,-0.000351,-0.008761,1989,1989
1.0068455709,0.2091118625,-0.37265,-0.004582,0.233151,0.072172,6.439427,3704754,0,3666,0.002651,0,59424.327575,76501.978885,2.111903,-0.050745,-0.008149,0.072517,2.00269,0.097806,0.002719,4,0.080903,0.09177,0.001495,-0.000362,-0.008882,1990,1990
1.0068455709,0.2091118625,-0.37265,-0.004582,0.233151,0.072455,6.439427,3704764,0,3666,0.002719,0,59424.31673,76501.995733,2.113147,-0.05073,-0.00465,0.072342,2.002666,0.098024,0.002786,4,0.083353,0.093015,0.001435,-0.000373,-0.009002,1991,1991
1.0068455709,0.2091118625,0.241319,0.029931,0.235442,0.073191,6.439427,3704774,0,3666,0.002786,0,59424.305866,76502.012568,2.114389,-0.050328,0.029894,0.072409,2.002662,0.085845,0.002852,4,0.085827,0.094257,0.001377,-0.000384,-0.009122,1992,1992
1.0068455709,0.2091118625,-0.994997,0.047341,0.222614,0.074294,6.439427,3704784,0,3666,0.002852,0,59424.29498,76502.029388,2.115632,-0.049807,0.047433,0.073531,2.002662,-0.035495,0.002918,4,0.088326,0.0955,0.001321,-0.000395,-0.009242,1993,1993
1.0068455709,0.2091118625,0.447172,0.023975,0.19711,0.075228,6.439427,3704794,0,3666,0.002918,0,59424.284064,76502.046191,2.116894,-0.049231,0.047306,0.0743,2.002662,-0.097472,0.002983,4,0.090859,0.096762,0.001268,-0.000406,-0.009365,1994,1994
1.0068455709,0.2091118625,0.283207,0.019394,0.208106,0.075427,6.439427,3704804,0,3666,0.002983,0,59424.273123,76502.062976,2.118169,-0.048845,0.024094,0.074961,2.002662,-0.097693,0.003048,4,0.093424,0.098037,0.001217,-0.000418,-0.009488,1995,1995
1.0068455709,0.2091118625,0.283207,0.019394,0.208106,0.075285,6.439427,3704814,0,3666,0.003048,0,59424.262154,76502.079744,2.119456,-0.048533,0.019437,0.075262,2.002662,-0.016869,0.003113,4,0.09602,0.099323,0.001168,-0.000429,-0.009612,1996,1996
1.0068455709,0.2091118625,0.659009,0.031764,0.281562,0.0752,6.439427,3704824,0,3666,0.003113,0,59424.251163,76502.096497,2.120747,-0.047776,0.062013,0.07516,2.002662,-0.00089,0.003178,4,0.098644,0.100615,0.001121,-0.000441,-0.009737,1997,1997
1.0068455709,0.2091118625,0.659009,0.031764,0.281562,0.075172,6.439427,3704834,0,3666,0.003178,0,59424.24015,76502.113236,2.122037,-0.047293,0.031874,0.075116,2.002662,-0.150808,0.003242,4,0.101292,0.101905,0.001076,-0.000453,-0.009862,1998,1998
1.0068456203,0.2091118130,-0.492332,0.029473,0.271177,0.074747,6.436076,3704845,0,3667,0.003242,0,59424.184506,76502.241805,2.104588,-0.046906,0.029595,0.075469,2.001809,-0.038391,0.002653,4,0.095566,0.084456,0.001033,-0.000427,-0.008174,1999,1999
1.0068456203,0.2091118130,-0.492332,0.029473,0.271177,0.074011,6.436076,3704854,0,3667,0.002715,0,59424.173767,76502.258711,2.105884,-0.046543,0.029476,0.075063,2.001647,-0.039131,0.002715,4,0.097896,0.085751,0.000991,-0.000438,-0.008299,2000,2000
1.0068456203,0.2091118130,0.358607,0.038942,0.27469,0.073474,6.436076,3704864,0,3667,0.002776,0,59424.16301,76502.275604,2.107172,-0.046201,0.031603,0.07461,2.001624,-0.046942,0.002776,4,0.100247,0.08704,0.000951,-0.000448,-0.008424,2001,2001
1.0068456203,0.2091118130,0.358607,0.038942,0.27469,0.073247,6.436076,3704874,0,3667,0.002837,0,59424.152235,76502.292484,2.108452,-0.04569,0.038916,0.073506,2.00162,-0.07312,0.002837,4,0.102621,0.08832,0.000913,-0.000459,-0.008548,2002,2002
1.0068456203,0.2091118130,0.005545,0.040622,0.253615,0.073049,6.436076,3704884,0,3667,0.002896,0,59424.141446,76502.309356,2.109714,-0.045179,0.040667,0.073343,2.00162,-0.079837,0.002896,4,0.10501,0.089582,0.000876,-0.00047,-0.00867,2003,2003
1.0068456203,0.2091118130,-0.334352,0.021074,0.196805,0.072823,6.436076,3704894,0,3667,0.002955,0,59424.130638,76502.326214,2.110973,-0.044886,0.021114,0.073096,2.00162,-0.011707,0.002955,4,0.107423,0.09084,0.000841,-0.00048,-0.008792,2004,2004
1.0068456203,0.2091118130,-0.219457,0.040927,0.193139,0.072709,6.436076,3704904,0,3667,0.003013,0,59424.119809,76502.343060,2.112227,-0.044401,0.040924,0.072828,2.00162,-0.081597,0.003013,4,0.109859,0.092095,0.000807,-0.000491,-0.008913,2005,2005
1.0068456203,0.2091118130,0.61353,0.054824,0.25331,0.072568,6.436076,3704914,0,3667,0.003071,0,59424.108962,76502.359894,2.113477,-0.043582,0.073669,0.07289,2.00162,-0.197194,0.003071,4,0.112318,0.093345,0.000775,-0.000502,-0.009034,2006,2006
1.0068456203,0.2091118130,0.023497,0.002748,0.227042,0.071832,6.436076,3704924,0,3667,0.003128,0,59424.098093,76502.376713,2.114728,-0.042873,0.054937,0.072445,2.00162,-0.132479,0.003128,4,0.114802,0.094596,0.000744,-0.000513,-0.009155,2007,2007
1.0068456203,0.2091118130,0.023497,0.002748,0.227042,0.070615,6.436076,3704934,0,3667,0.003185,0,59424.087207,76502.393521,2.115972,-0.042736,0.002804,0.071855,2.00162,0.049883,0.003185,4,0.117307,0.095839,0.000714,-0.000525,-0.009275,2008,2008
1.0068456203,0.2091118130,0.401692,0.014202,0.258655,0.069738,6.433144,3704945,0,3667,0.00324,0,59424.076303,76502.410319,2.117205,-0.042497,0.014106,0.070629,2.00162,0.010087,0.00324,4,0.119832,0.097073,0.000685,-0.000536,-0.009395,2009,2009
1.0068456203,0.2091118130,-0.284085,0.06918,0.30508,0.069596,6.433144,3704954,0,3667,0.003293,0,59424.065388,76502.427108,2.118417,-0.041743,0.069148,0.070141,2.000841,-0.183471,0.003293,4,0.12237,0.098285,0.000658,-0.000547,-0.009512,2010,2010
1.0068456727,0.2091117694,-0.460018,0.032528,0.247354,0.068945,6.433144,3704964,0,3668,0.002476,0,59424.015492,76502.560389,2.094666,-0.04133,0.03263,0.069867,2.000765,-0.057256,0.002476,4,0.109421,0.074534,0.000631,-0.000489,-0.007213,2011,2011
1.0068456727,0.2091117694,-0.005226,0.019394,0.232082,0.067643,6.433144,3704974,0,3668,0.002529,0,59424.004968,76502.577415,2.095866,-0.041046,0.019386,0.069028,2.000716,-0.011203,0.002529,4,0.111504,0.075733,0.000606,-0.000499,-0.007329,2012,2012
1.0068456727,0.2091117694,0.223366,0.039705,0.224294,0.067021,6.433144,3704984,0,3668,0.002581,0,59423.99443,76502.594433,2.097050,-0.040555,0.039636,0.067636,2.000709,-0.082649,0.002581,4,0.113605,0.076918,0.000582,-0.000508,-0.007444,2013,2013
1.0068456727,0.2091117694,-0.29725,0.035735,0.213145,0.066964,6.433144,3704994,0,3668,0.002632,0,59423.983882,76502.611443,2.098211,-0.040121,0.035762,0.067163,2.000708,-0.069588,0.002632,4,0.115716,0.078079,0.000558,-0.000517,-0.007556,2014,2014
1.0068456727,0.2091117694,-0.268527,0.061086,0.237274,0.066879,6.433144,3705004,0,3668,0.002682,0,59423.973318,76502.628444,2.099364,-0.039437,0.061135,0.067174,2.000708,-0.15922,0.002682,4,0.117847,0.079232,0.000536,-0.000527,-0.007668,2015,2015
1.0068456727,0.2091117694,0.232941,0.022601,0.194208,0.066539,6.433144,3705014,0,3668,0.002732,0,59423.962735,76502.645432,2.100517,-0.03909,0.022688,0.066771,2.000708,-0.025039,0.002732,4,0.120001,0.080384,0.000514,-0.000537,-0.00778,2016,2016
1.0068456727,0.2091117694,0.06778,0.016798,0.178631,0.065945,6.433144,3705024,0,3668,0.002781,0,59423.952134,76502.662409,2.101663,-0.038838,0.016803,0.066463,2.000708,-0.004706,0.002781,4,0.122175,0.08153,0.000494,-0.000546,-0.00789,2017,2017
1.0068456727,0.2091117694,-1.100317,0.047188,0.231166,0.065492,6.433144,3705034,0,3668,0.002831,0,59423.941517,76502.679376,2.102804,-0.03836,0.047186,0.066454,2.000708,-0.111603,0.002831,5,0.124369,0.082671,0.000474,-0.000556,-0.008001,2018,2018
1.0068456727,0.2091117694,-1.211621,0.036651,0.243536,0.064502,6.429793,3705045,0,3668,0.002879,0,59423.93088,76502.696331,2.103944,-0.037785,0.047674,0.065636,2.000708,-0.113997,0.002879,5,0.126585,0.083812,0.000454,-0.000566,-0.008111,2019,2019
1.0068456727,0.2091117694,-1.211621,0.036651,0.243536,0.063115,6.429793,3705054,0,3668,0.002925,0,59423.92023,76502.713277,2.105071,-0.0374,0.036682,0.065089,1.999818,-0.075965,0.002925,5,0.128817,0.084938,0.000436,-0.000576,-0.00822,2020,2020
1.0068457222,0.2091117316,0.152754,0.017103,0.24155,0.061643,6.429793,3705064,0,3669,0.001949,0,59423.873997,76502.853286,2.076954,-0.037223,0.004514,0.063006,1.999727,0.035125,0.001949,5,0.109645,0.056821,0.000418,-0.00049,-0.005499,2021,2021
1.0068457222,0.2091117316,0.152754,0.017103,0.24155,0.060879,6.429793,3705074,0,3669,0.001994,0,59423.863833,76502.870516,2.078035,-0.036978,0.017013,0.061774,1.999675,-0.008881,0.001994,5,0.111317,0.057903,0.000401,-0.000498,-0.005604,2022,2022
1.0068457222,0.2091117316,-0.645525,0.03436,0.199706,0.060851,6.429793,3705084,0,3669,0.002038,0,59423.853659,76502.887739,2.079095,-0.036789,0.015545,0.061189,1.999667,-0.003932,0.002038,5,0.112999,0.058963,0.000385,-0.000505,-0.005706,2023,2023
1.0068457222,0.2091117316,0.253287,0.008398,0.16,0.060851,6.429793,3705094,0,3669,0.002082,0,59423.843471,76502.904954,2.080146,-0.036414,0.03436,0.061142,1.999666,-0.070214,0.002082,5,0.114698,0.060013,0.000369,-0.000513,-0.005808,2024,2024
1.0068457222,0.2091117316,0.253287,0.008398,0.16,0.060822,6.429793,3705104,0,3669,0.002125,0,59423.833266,76502.922158,2.081195,-0.03623,0.008425,0.060693,1.999666,0.020374,0.002125,5,0.116417,0.061063,0.000354,-0.000521,-0.00591,2025,2025
1.0068457222,0.2091117316,-0.37265,0.056504,0.204899,0.060794,6.429793,3705114,0,3669,0.002169,0,59423.823046,76502.939354,2.082237,-0.035623,0.056516,0.061037,1.999666,-0.148677,0.002169,5,0.118154,0.062104,0.000339,-0.000528,-0.00601,2026,2026
1.0068457222,0.2091117316,-0.797521,0.052533,0.21284,0.060511,6.429793,3705124,0,3669,0.002212,0,59423.812805,76502.956537,2.083284,-0.03505,0.052634,0.061168,1.999666,-0.135779,0.002212,5,0.119914,0.063152,0.000326,-0.000536,-0.006112,2027,2027
1.0068457222,0.2091117316,-0.778372,0.003359,0.180311,0.05952,6.429793,3705134,0,3669,0.002255,0,59423.802546,76502.973709,2.084334,-0.03483,0.012113,0.060452,1.999666,0.005815,0.002255,5,0.121696,0.064202,0.000312,-0.000544,-0.006213,2028,2028
1.0068457222,0.2091117316,-0.778372,0.003359,0.180311,0.05836,6.42351,3705145,0,3669,0.002297,0,59423.792274,76502.990874,2.085372,-0.034781,0.003313,0.059819,1.999666,0.036605,0.002297,5,0.123493,0.065239,0.000299,-0.000552,-0.006314,2029,2029
1.0068457222,0.2091117316,1.03122,0.042607,0.241703,0.058049,6.42351,3705154,0,3669,0.002301,0,59423.781988,76503.008030,2.086398,-0.034231,0.042501,0.058209,1.997997,-0.101263,0.002301,5,0.123493,0.065239,0.000287,-0.000552,-0.006314,2030,2030
1.0068457716,0.2091116821,0.742786,-0.004124,0.198026,0.057681,6.42351,3705164,0,3670,0.002339,0,59423.728134,76503.152388,2.064782,-0.034141,-0.004067,0.057856,1.997794,0.061657,0.002339,5,0.125305,0.066266,0.000275,-0.00056,-0.006413,2031,2031
1.0068457716,0.2091116821,-0.878905,-0.009317,0.221545,0.05703,6.42351,3705174,0,3670,0.00159,0,59423.718227,76503.169744,2.065775,-0.034236,-0.00934,0.058162,1.997724,0.079263,0.00159,5,0.11111,0.04465,0.000264,-0.000497,-0.004321,2032,2032
1.0068457716,0.2091116821,0.469911,0.028099,0.236358,0.056888,6.42351,3705184,0,3670,0.001629,0,59423.708302,76503.187088,2.066774,-0.033876,0.027993,0.057079,1.997713,-0.051818,0.001629,5,0.112494,0.045643,0.000253,-0.000503,-0.004417,2033,2033
1.0068457716,0.2091116821,-0.340336,0.029015,0.202913,0.056718,6.42351,3705193,0,3670,0.001669,0,59423.698367,76503.204427,2.067753,-0.033532,0.029053,0.057112,1.997712,-0.055925,0.001669,5,0.1139,0.046641,0.000243,-0.000509,-0.004514,2034,2034
1.0068457716,0.2091116821,-0.084217,0.025503,0.1881,0.056266,6.42351,3705205,0,3670,0.001708,0,59423.688415,76503.221755,2.068733,-0.033207,0.025525,0.056808,1.997712,-0.043948,0.001708,5,0.115317,0.047621,0.000233,-0.000516,-0.004609,2035,2035
1.0068457716,0.2091116821,-0.596455,0.020463,0.147935,0.056039,6.42351,3705214,0,3670,0.001746,0,59423.678449,76503.239076,2.069708,-0.032968,0.020466,0.056422,1.997712,-0.026504,0.001746,5,0.116754,0.048601,0.000223,-0.000522,-0.004704,2036,2036
1.0068457716,0.2091116821,-0.035147,0.016951,0.149463,0.056011,6.42351,3705224,0,3670,0.001785,0,59423.668468,76503.256388,2.070677,-0.032732,0.016947,0.056004,1.997712,-0.014444,0.001785,5,0.118208,0.049576,0.000214,-0.000529,-0.004798,2037,2037
1.0068457716,0.2091116821,-0.562945,0.024739,0.182297,0.055926,6.42351,3705234,0,3670,0.001823,0,59423.658474,76503.273692,2.071638,-0.032455,0.024765,0.056267,1.997712,-0.042117,0.001823,5,0.119678,0.050544,0.000205,-0.000535,-0.004892,2038,2038
