Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068464028,0.2091106029,-0.619195,0.045967,0.062872,0.024538,-0.030997,2798043,0,2076,0,0,59419.78887,76508.139723,-1.580369,-0.005015,0.046046,0.024779,-0.009735,0,0.000002,39,-0.783209,2.682284,0,0.003503,-0.25959,9689,9689
1.0068464028,0.2091106029,-0.771191,0.043065,0.065621,0.025359,-0.030997,2798053,0,2076,0,0,59419.789082,76508.139818,-1.579944,-0.004592,0.045961,0.024781,-0.009654,0,0.000002,39,-0.783666,2.683112,0,0.003505,-0.25967,9690,9690
1.0068464028,0.2091106029,-0.771191,0.043065,0.065621,0.025925,-0.030997,2798062,0,2076,0,0,59419.789294,76508.139913,-1.579519,-0.00421,0.043113,0.025662,-0.009642,0,0.000002,39,-0.783898,2.683537,0,0.003506,-0.259712,9691,9691
1.0068464028,0.2091106029,-0.726909,0.029168,0.025304,0.026152,-0.030997,2798072,0,2076,0,0,59419.789513,76508.140008,-1.579078,-0.003806,0.043852,0.026111,-0.00964,0,0.000002,39,-0.784137,2.683977,0,0.003507,-0.259754,9692,9692
1.0068464028,0.2091106029,-0.726909,0.029168,0.025304,0.026208,-0.030997,2798082,0,2076,0,0,59419.789736,76508.140102,-1.578630,-0.003563,0.029173,0.026315,-0.00964,0,0.000002,39,-0.784379,2.684426,0,0.003508,-0.259798,9693,9693
1.0068464028,0.2091106029,-0.594062,0.038942,0.026068,0.026265,-0.030997,2798092,0,2076,0,0,59419.789961,76508.140197,-1.578178,-0.00324,0.036953,0.026367,-0.00964,0,0.000002,39,-0.784623,2.684877,0,0.003509,-0.259841,9694,9694
1.0068463796,0.2091106146,-0.340336,0.034513,0.037521,0.026321,-0.030997,2798102,0,2077,0,0,59419.808147,76507.989997,-1.560343,-0.002892,0.038937,0.026384,-0.009593,0,0.000002,39,-0.735762,2.702712,0,0.00329,-0.261567,9695,9695
1.0068463796,0.2091106146,-0.340336,0.034513,0.037521,0.026406,-0.030997,2798112,0,2077,0,0,59419.808371,76507.990095,-1.559890,-0.002574,0.03451,0.026387,-0.009633,0,0.000002,39,-0.736006,2.703165,0,0.003292,-0.261611,9696,9696
1.0068463796,0.2091106146,-0.409752,0.019241,0.035842,0.026435,-0.030997,2798122,0,2077,0,0,59419.808595,76507.990194,-1.559438,-0.00224,0.036502,0.026509,-0.009639,0,0.000002,39,-0.73625,2.703618,0,0.003293,-0.261655,9697,9697
1.0068463796,0.2091106146,-0.409752,0.019241,0.035842,0.026435,-0.030997,2798132,0,2077,0,0,59419.808819,76507.990293,-1.558983,-0.002081,0.019238,0.026522,-0.00964,0,0.000002,39,-0.736496,2.704073,0,0.003294,-0.261699,9698,9698
1.0068463796,0.2091106146,-0.42172,0.022906,0.065927,0.026435,-0.034348,2798143,0,2077,0,0,59419.809044,76507.990392,-1.558527,-0.001885,0.022909,0.026618,-0.01053,0,0.000002,39,-0.736496,2.704073,0,0.003294,-0.261699,9699,9699
1.0068463796,0.2091106146,-0.410948,0.022143,0.076311,0.026435,-0.034348,2798153,0,2077,0,0,59419.809044,76507.990392,-1.558527,-0.001885,0.022909,0.026618,-0.01053,0,0.000003,39,-0.736741,2.704528,0,0.003295,-0.261743,9699,9700
1.0068463796,0.2091106146,-0.410948,0.022143,0.076311,0.026435,-0.034348,2798162,0,2077,0,0,59419.809495,76507.990609,-1.557613,-0.001511,0.022139,0.026648,-0.010679,0,0.000003,39,-0.736991,2.704985,0,0.003296,-0.261787,9701,9701
1.0068463796,0.2091106146,-0.239803,0.027946,0.066538,0.026435,-0.034348,2798172,0,2077,0,0,59419.809721,76507.990719,-1.557156,-0.001317,0.022903,0.026656,-0.010682,0,0.000003,39,-0.737242,2.705442,0,0.003297,-0.261832,9702,9702
1.0068463796,0.2091106146,-0.239803,0.027946,0.066538,0.026435,-0.034348,2798182,0,2077,0,0,59419.809947,76507.990829,-1.556698,-0.001063,0.027938,0.026559,-0.010682,0,0.000003,39,-0.737493,2.7059,0,0.003298,-0.261876,9703,9703
1.0068463534,0.2091106233,-0.546189,0.03039,0.051877,0.026435,-0.034348,2798192,0,2078,0,0,59419.830339,76507.836792,-1.539841,-0.000878,0.021833,0.026551,-0.010634,0,0.000003,39,-0.737744,2.706357,0,0.003299,-0.26192,9704,9704
1.0068463534,0.2091106233,-0.359485,0.01863,0.043477,0.026435,-0.034348,2798202,0,2078,0,0,59419.830562,76507.836905,-1.539385,-0.000619,0.030389,0.026626,-0.010675,0,0.000003,39,-0.689204,2.723214,0,0.003082,-0.263551,9705,9705
1.0068463534,0.2091106233,-0.359485,0.01863,0.043477,0.026463,-0.034348,2798212,0,2078,0,0,59419.830785,76507.837019,-1.538928,-0.000467,0.018623,0.026563,-0.010681,0,0.000003,39,-0.689454,2.72367,0,0.003083,-0.263596,9706,9706
1.0068463534,0.2091106233,-0.759223,0.010384,0.045005,0.026491,-0.034348,2798222,0,2078,0,0,59419.831008,76507.837133,-1.538473,-0.00045,0.005647,0.026589,-0.010682,0,0.000003,39,-0.689705,2.724127,0,0.003084,-0.26364,9707,9707
1.0068463534,0.2091106233,-0.759223,0.010384,0.045005,0.02652,-0.034348,2798232,0,2078,0,0,59419.831231,76507.837247,-1.538016,-0.000406,0.010387,0.026767,-0.010682,0,0.000003,39,-0.689955,2.724583,0,0.003086,-0.263684,9708,9708
1.0068463534,0.2091106233,-0.358288,-0.004277,0.044852,0.02652,-0.040212,2798243,0,2078,0,0,59419.831456,76507.837361,-1.537557,-0.000483,-0.00429,0.026623,-0.01224,0,0.000003,39,-0.690205,2.725039,0,0.003087,-0.263728,9709,9709
1.0068463534,0.2091106233,-0.542599,0.002748,0.038743,0.02652,-0.040212,2798253,0,2078,0,0,59419.831678,76507.837491,-1.537100,-0.000501,0.002745,0.026669,-0.012467,0,0.000003,39,-0.690457,2.725499,0,0.003088,-0.263773,9710,9710
1.0068463534,0.2091106233,-0.542599,0.002748,0.038743,0.02652,-0.040212,2798262,0,2078,0,0,59419.831901,76507.837623,-1.536642,-0.00052,0.002742,0.02667,-0.0125,0,0.000004,39,-0.690714,2.725956,0,0.003089,-0.263817,9711,9711
1.0068463534,0.2091106233,-0.62877,0.015576,0.052182,0.02652,-0.040212,2798272,0,2078,0,0,59419.832124,76507.837756,-1.536184,-0.000475,0.009922,0.026722,-0.012505,0,0.000004,39,-0.690972,2.726413,0,0.00309,-0.263861,9712,9712
1.0068463534,0.2091106233,-0.62877,0.015576,0.052182,0.02652,-0.040212,2798282,0,2078,0,0,59419.832347,76507.837889,-1.535726,-0.00037,0.015571,0.026742,-0.012506,0,0.000004,39,-0.69123,2.726871,0,0.003091,-0.263905,9713,9713
1.0068463301,0.2091106378,-0.562945,0.003053,0.043172,0.02652,-0.040212,2798292,0,2079,0,0,59419.85925,76507.684951,-1.515855,-0.000272,0.013736,0.026688,-0.012458,0,0.000004,39,-0.691489,2.72733,0,0.003092,-0.26395,9714,9714
1.0068463301,0.2091106378,-0.623982,-0.005499,0.037369,0.02652,-0.040212,2798302,0,2079,0,0,59419.85947,76507.685088,-1.515397,-0.00029,0.003048,0.026692,-0.012499,0,0.000004,39,-0.649291,2.747201,0,0.002904,-0.265873,9715,9715
1.0068463301,0.2091106378,-0.533024,-0.010386,0.033245,0.02652,-0.040212,2798312,0,2079,0,0,59419.85969,76507.685225,-1.514939,-0.000396,-0.005505,0.026696,-0.012505,0,0.000004,39,-0.649548,2.747659,0,0.002905,-0.265917,9716,9716
1.0068463301,0.2091106378,-0.533024,-0.010386,0.033245,0.02652,-0.040212,2798322,0,2079,0,0,59419.85991,76507.685363,-1.514481,-0.000545,-0.010394,0.02665,-0.012506,0,0.000004,39,-0.649806,2.748117,0,0.002906,-0.265962,9717,9717
1.0068463301,0.2091106378,-0.231425,-0.013287,0.044546,0.02652,-0.040212,2798332,0,2079,0,0,59419.86013,76507.685500,-1.514023,-0.000704,-0.013294,0.026575,-0.012506,0,0.000004,39,-0.650064,2.748575,0,0.002907,-0.266006,9718,9718
1.0068463301,0.2091106378,-0.454034,-0.013593,0.025151,0.02652,-0.043145,2798343,0,2079,0,0,59419.860349,76507.685638,-1.513567,-0.000879,-0.013596,0.026595,-0.013285,0,0.000004,39,-0.650322,2.749032,0,0.002908,-0.26605,9719,9719
1.0068463301,0.2091106378,-0.454034,-0.013593,0.025151,0.02652,-0.043145,2798352,0,2079,0,0,59419.860568,76507.685784,-1.513111,-0.001054,-0.013597,0.026594,-0.013399,0,0.000004,39,-0.650579,2.749489,0,0.002909,-0.266094,9720,9720
1.0068463301,0.2091106378,-0.404964,0.004428,0.067454,0.02652,-0.043145,2798363,0,2079,0,0,59419.860786,76507.685930,-1.512654,-0.001088,0.000152,0.026663,-0.013415,0,0.000004,39,-0.650839,2.749945,0,0.002911,-0.266138,9721,9721
1.0068463301,0.2091106378,-0.586881,-0.003361,0.070203,0.02652,-0.043145,2798372,0,2079,0,0,59419.861005,76507.686078,-1.512197,-0.001079,0.004427,0.026705,-0.013418,0,0.000004,39,-0.6511,2.750401,0,0.002912,-0.266183,9722,9722
1.0068463301,0.2091106378,-0.586881,-0.003361,0.070203,0.02652,-0.043145,2798382,0,2079,0,0,59419.861224,76507.686225,-1.511738,-0.001159,-0.003362,0.026779,-0.013418,0,0.000004,39,-0.651361,2.750859,0,0.002913,-0.266227,9723,9723
1.0068463301,0.2091106378,-0.525843,-0.002903,0.070966,0.02652,-0.043145,2798392,0,2079,0,0,59419.861444,76507.686372,-1.511279,-0.001231,-0.002909,0.026758,-0.013418,0,0.000004,39,-0.651622,2.751317,0,0.002914,-0.266271,9724,9724
1.0068463301,0.2091106378,-0.645525,-0.002597,0.064705,0.02652,-0.043145,2798402,0,2079,0,0,59419.861664,76507.686520,-1.510819,-0.001307,-0.002602,0.026782,-0.013418,0,0.000004,39,-0.651884,2.751777,0,0.002915,-0.266316,9725,9725
1.0068463068,0.2091106466,-0.414539,-0.006415,0.052946,0.02652,-0.043145,2798412,0,2080,0,0,59419.888467,76507.534309,-1.494497,-0.001371,-0.001689,0.026753,-0.01337,0,0.000004,39,-0.652146,2.752236,0,0.002916,-0.26636,9726,9726
1.0068463068,0.2091106466,-0.651509,-0.013287,0.032329,0.02652,-0.043145,2798422,0,2080,0,0,59419.888684,76507.534460,-1.494037,-0.001471,-0.006425,0.026663,-0.013411,0,0.000004,39,-0.610174,2.768559,0,0.002729,-0.26794,9727,9727
1.0068463068,0.2091106466,-0.673052,0.002442,0.035383,0.02652,-0.043145,2798432,0,2080,0,0,59419.8889,76507.534611,-1.493580,-0.001653,-0.013293,0.026684,-0.013417,0,0.000004,39,-0.610435,2.769018,0,0.00273,-0.267984,9728,9728
1.0068463068,0.2091106466,-0.47797,0.010384,0.047906,0.026548,-0.04105,2798443,0,2080,0,0,59419.889117,76507.534762,-1.493122,-0.001588,0.01038,0.026696,-0.012861,0,0.000004,39,-0.610695,2.769476,0,0.002731,-0.268029,9729,9729
1.0068463068,0.2091106466,-0.47797,0.010384,0.047906,0.026548,-0.04105,2798452,0,2080,0,0,59419.889334,76507.534908,-1.492664,-0.001523,0.010379,0.026698,-0.01278,0,0.000004,39,-0.610956,2.769934,0,0.002732,-0.268073,9730,9730
1.0068463068,0.2091106466,-0.900448,-0.008706,0.041798,0.026548,-0.04105,2798463,0,2080,0,0,59419.88955,76507.535053,-1.492205,-0.001576,0.000456,0.026807,-0.012769,0,0.000004,39,-0.611215,2.770392,0,0.002733,-0.268117,9731,9731
1.0068463068,0.2091106466,-0.974651,0.002748,0.053251,0.026548,-0.04105,2798472,0,2080,0,0,59419.889768,76507.535198,-1.491745,-0.001728,-0.008714,0.02683,-0.012767,0,0.000004,39,-0.611473,2.77085,0,0.002735,-0.268162,9732,9732
1.0068463068,0.2091106466,-0.974651,0.002748,0.053251,0.026548,-0.04105,2798482,0,2080,0,0,59419.889986,76507.535344,-1.491285,-0.00177,0.002741,0.02689,-0.012767,0,0.000004,39,-0.611732,2.77131,0,0.002736,-0.268206,9733,9733
1.0068463068,0.2091106466,-0.661084,0.003664,0.062567,0.026548,-0.04105,2798492,0,2080,0,0,59419.890204,76507.535489,-1.490823,-0.001672,0.015567,0.026888,-0.012767,0,0.000004,39,-0.611991,2.771771,0,0.002737,-0.268251,9734,9734
1.0068463068,0.2091106466,-0.661084,0.003664,0.062567,0.026548,-0.04105,2798502,0,2080,0,0,59419.890422,76507.535635,-1.490362,-0.001686,0.003652,0.026808,-0.012767,0,0.000004,39,-0.612511,2.772694,0,0.002739,-0.26834,9735,9735
1.0068462836,0.2091106611,-0.743664,0.026266,0.056611,0.026548,-0.04105,2798512,0,2081,0,0,59419.922204,76507.384047,-1.472337,-0.001762,-0.000313,0.026876,-0.012718,0,0.000004,39,-0.575293,2.790719,0,0.002573,-0.270085,9736,9736
1.0068462836,0.2091106611,-0.743664,0.026266,0.056611,0.026548,-0.04105,2798522,0,2081,0,0,59419.922419,76507.384196,-1.471875,-0.001554,0.026255,0.026818,-0.01276,0,0.000004,39,-0.575552,2.79118,0,0.002574,-0.270129,9737,9737
1.0068462836,0.2091106611,-0.463608,0.023365,0.036758,0.026548,-0.04105,2798532,0,2081,0,0,59419.922634,76507.384346,-1.471415,-0.001426,0.01816,0.026735,-0.012766,0,0.000004,39,-0.57581,2.79164,0,0.002575,-0.270174,9738,9738
1.0068462836,0.2091106611,-0.479167,0.010231,0.018585,0.026548,-0.036442,2798543,0,2081,0,0,59419.922848,76507.384495,-1.470956,-0.001363,0.010218,0.02661,-0.011543,0,0.000003,39,-0.576068,2.792099,0,0.002576,-0.270218,9739,9739
1.0068462836,0.2091106611,-0.479167,0.010231,0.018585,0.026548,-0.036442,2798552,0,2081,0,0,59419.923062,76507.384633,-1.470500,-0.0013,0.010226,0.02661,-0.011364,0,0.000003,39,-0.576321,2.792556,0,0.002577,-0.270262,9740,9740
1.0068462836,0.2091106611,-0.646722,0.016798,0.0279,0.026548,-0.036442,2798562,0,2081,0,0,59419.923276,76507.384769,-1.470043,-0.001085,0.027183,0.02674,-0.011338,0,0.000003,39,-0.576573,2.793013,0,0.002579,-0.270307,9741,9741
1.0068462836,0.2091106611,-0.646722,0.016798,0.0279,0.026548,-0.036442,2798572,0,2081,0,0,59419.923491,76507.384904,-1.469584,-0.000968,0.016788,0.0267,-0.011334,0,0.000003,39,-0.576825,2.793472,0,0.00258,-0.270351,9742,9742
1.0068462836,0.2091106611,-0.807096,0.013591,0.028358,0.026548,-0.036442,2798582,0,2081,0,0,59419.923706,76507.385040,-1.469126,-0.00088,0.012819,0.026644,-0.011334,0,0.000003,39,-0.577078,2.79393,0,0.002581,-0.270395,9743,9743
1.0068462836,0.2091106611,-0.646722,0.034055,0.055237,0.026548,-0.036442,2798592,0,2081,0,0,59419.923921,76507.385176,-1.468668,-0.000805,0.013589,0.026759,-0.011334,0,0.000003,39,-0.57733,2.794387,0,0.002582,-0.27044,9744,9744
1.0068462836,0.2091106611,-0.646722,0.034055,0.055237,0.026548,-0.036442,2798602,0,2081,0,0,59419.924136,76507.385312,-1.468209,-0.000516,0.03405,0.026784,-0.011334,0,0.000003,39,-0.577583,2.794846,0,0.002583,-0.270484,9745,9745
1.0068462836,0.2091106611,-0.803505,0.016492,0.040881,0.026491,-0.036442,2798612,0,2081,0,0,59419.924351,76507.385448,-1.467749,-0.000392,0.017859,0.026771,-0.011334,0,0.000003,39,-0.577836,2.795306,0,0.002584,-0.270528,9746,9746
1.0068462836,0.2091106611,-0.803505,0.016492,0.040881,0.026378,-0.036442,2798622,0,2081,0,0,59419.924566,76507.385584,-1.467290,-0.00029,0.016482,0.026743,-0.011334,0,0.000003,39,-0.578089,2.795766,0,0.002585,-0.270573,9747,9747
1.0068462370,0.2091106873,-0.768798,0.0113,0.021181,0.026265,-0.036442,2798632,0,2082,0,0,59419.969452,76507.201458,-1.443686,-0.000239,0.010822,0.026558,-0.011275,0,0.000003,39,-0.538541,2.819369,0,0.002408,-0.272857,9748,9748
1.0068462370,0.2091106873,-0.547386,0.022754,0.029275,0.026237,-0.032673,2798643,0,2082,0,0,59419.969662,76507.201599,-1.443231,-0.000058,0.022737,0.026391,-0.011325,0,0.000003,39,-0.538791,2.819825,0,0.00241,-0.272901,9749,9749
1.0068462370,0.2091106873,-0.547386,0.022754,0.029275,0.026237,-0.032673,2798652,0,2082,0,0,59419.96987,76507.201740,-1.442778,0.000123,0.022746,0.026364,-0.010331,0,0.000003,39,-0.53904,2.820278,0,0.002411,-0.272945,9750,9750
1.0068462370,0.2091106873,-0.300841,0.010384,0.030191,0.026237,-0.032673,2798663,0,2082,0,0,59419.97008,76507.201871,-1.442325,0.000197,0.010985,0.026265,-0.010186,0,0.000003,39,-0.539286,2.82073,0,0.002412,-0.272989,9751,9751
1.0068462370,0.2091106873,-0.300841,0.010384,0.030191,0.026237,-0.032673,2798672,0,2082,0,0,59419.970289,76507.202000,-1.441874,0.000268,0.010382,0.02628,-0.010165,0,0.000003,39,-0.53953,2.821181,0,0.002413,-0.273033,9752,9752
1.0068462370,0.2091106873,-0.310416,0.012827,0.068217,0.026237,-0.032673,2798682,0,2082,0,0,59419.970498,76507.202130,-1.441423,0.000328,0.008856,0.026307,-0.010162,0,0.000002,39,-0.539775,2.821632,0,0.002414,-0.273076,9753,9753
1.0068462370,0.2091106873,-0.196718,0.002901,0.068676,0.026237,-0.032673,2798692,0,2082,0,0,59419.970707,76507.202260,-1.440972,0.000423,0.01283,0.0264,-0.010161,0,0.000002,39,-0.54002,2.822084,0,0.002415,-0.27312,9754,9754
1.0068462370,0.2091106873,-0.196718,0.002901,0.068676,0.026237,-0.032673,2798702,0,2082,0,0,59419.970917,76507.202390,-1.440519,0.000425,0.002896,0.026361,-0.010161,0,0.000002,39,-0.540265,2.822537,0,0.002416,-0.273164,9755,9755
1.0068462370,0.2091106873,-0.482758,0.003511,0.068981,0.026237,-0.032673,2798712,0,2082,0,0,59419.971126,76507.202520,-1.440066,0.000281,-0.012376,0.026292,-0.010161,0,0.000003,39,-0.54051,2.822989,0,0.002417,-0.273208,9756,9756
1.0068462370,0.2091106873,-0.482758,0.003511,0.068981,0.026237,-0.032673,2798722,0,2082,0,0,59419.971335,76507.202649,-1.439615,0.000272,0.003517,0.026462,-0.010161,0,0.000003,39,-0.540755,2.823441,0,0.002418,-0.273251,9757,9757
1.0068462370,0.2091106873,-0.074642,-0.004582,0.054626,0.026237,-0.032673,2798732,0,2082,0,0,59419.971545,76507.202780,-1.439161,0.000288,0.004573,0.026381,-0.010161,0,0.000003,39,-0.541001,2.823895,0,0.002419,-0.273295,9758,9758
1.0068462370,0.2091106873,-0.251771,-0.014051,0.043325,0.026237,-0.032254,2798743,0,2082,0,0,59419.971755,76507.202910,-1.438708,0.000118,-0.014058,0.026302,-0.01005,0,0.000002,39,-0.541246,2.824348,0,0.002421,-0.273339,9759,9759
1.0068462370,0.2091106873,-0.251771,-0.014051,0.043325,0.026237,-0.032254,2798752,0,2082,0,0,59419.971964,76507.203039,-1.438257,-0.000052,-0.014053,0.026301,-0.010034,0,0.000002,39,-0.54149,2.824799,0,0.002422,-0.273383,9760,9760
1.0068462370,0.2091106873,-0.19193,-0.009317,0.035842,0.026237,-0.032254,2798762,0,2082,0,0,59419.972173,76507.203168,-1.437805,-0.000182,-0.00886,0.026353,-0.010031,0,0.000002,39,-0.541734,2.82525,0,0.002423,-0.273426,9761,9761
1.0068462370,0.2091106873,-0.19193,-0.009317,0.035842,0.026237,-0.032254,2798772,0,2082,0,0,59419.972382,76507.203297,-1.437353,-0.0003,-0.009324,0.026255,-0.010031,0,0.000002,39,-0.541979,2.825703,0,0.002424,-0.27347,9762,9762
1.0068462370,0.2091106873,-0.385815,-0.020312,0.043019,0.026237,-0.032254,2798782,0,2082,0,0,59419.97259,76507.203427,-1.436902,-0.000451,-0.012677,0.026274,-0.010031,0,0.000002,39,-0.542223,2.826153,0,0.002425,-0.273514,9763,9763
1.0068462370,0.2091106873,-0.385815,-0.020312,0.043019,0.026237,-0.032254,2798792,0,2082,0,0,59419.972799,76507.203556,-1.436451,-0.000689,-0.020312,0.026345,-0.010031,0,0.000002,39,-0.542467,2.826604,0,0.002426,-0.273558,9764,9764
1.0068462370,0.2091106873,-0.837016,-0.02413,0.051266,0.026237,-0.032254,2798802,0,2082,0,0,59419.973008,76507.203685,-1.435999,-0.000912,-0.019399,0.026341,-0.010031,0,0.000002,39,-0.542711,2.827056,0,0.002427,-0.273601,9765,9765
1.0068462167,0.2091106989,-0.755633,-0.011607,0.057833,0.026237,-0.032254,2798812,0,2083,0,0,59420.015564,76507.031164,-1.418445,-0.001216,-0.024127,0.026529,-0.009976,0,0.000002,39,-0.506106,2.844611,0,0.002263,-0.2753,9766,9766
1.0068462167,0.2091106989,-0.755633,-0.011607,0.057833,0.026237,-0.032254,2798822,0,2083,0,0,59420.015772,76507.031297,-1.417990,-0.001389,-0.011616,0.026518,-0.010023,0,0.000002,39,-0.506352,2.845066,0,0.002264,-0.275344,9767,9767
1.0068462167,0.2091106989,-0.99739,-0.023825,0.056611,0.026237,-0.032254,2798832,0,2083,0,0,59420.01598,76507.031430,-1.417535,-0.001602,-0.01482,0.026576,-0.01003,0,0.000002,39,-0.506597,2.845521,0,0.002266,-0.275388,9768,9768
1.0068462167,0.2091106989,-1.077577,-0.01512,0.056458,0.026237,-0.036442,2798843,0,2083,0,0,59420.016189,76507.031564,-1.417078,-0.001829,-0.015128,0.026627,-0.010031,0,0.000002,39,-0.506843,2.845977,0,0.002267,-0.275432,9769,9769
1.0068462167,0.2091106989,-0.838213,-0.009622,0.066843,0.026237,-0.036442,2798853,0,2083,0,0,59420.016398,76507.031698,-1.416621,-0.002056,-0.015132,0.026626,-0.011144,0,0.000002,39,-0.506843,2.845977,0,0.002267,-0.275432,9770,9770
1.0068462167,0.2091106989,-0.838213,-0.009622,0.066843,0.026237,-0.036442,2798862,0,2083,0,0,59420.016605,76507.031843,-1.416164,-0.002211,-0.009634,0.026571,-0.011306,0,0.000003,39,-0.507089,2.846434,0,0.002268,-0.275477,9771,9771
1.0068462167,0.2091106989,-0.759223,-0.007942,0.043325,0.026237,-0.036442,2798872,0,2083,0,0,59420.016811,76507.031989,-1.415708,-0.002328,-0.007499,0.026425,-0.01133,0,0.000003,39,-0.507338,2.846891,0,0.002269,-0.275521,9772,9772
1.0068462167,0.2091106989,-0.809489,0.008857,0.048517,0.026237,-0.036442,2798882,0,2083,0,0,59420.017016,76507.032136,-1.415255,-0.002461,-0.007947,0.02647,-0.011333,0,0.000003,39,-0.507588,2.847347,0,0.00227,-0.275565,9773,9773
1.0068462167,0.2091106989,-0.809489,0.008857,0.048517,0.026237,-0.036442,2798892,0,2083,0,0,59420.017221,76507.032283,-1.414801,-0.002429,0.00885,0.026503,-0.011334,0,0.000003,39,-0.507836,2.847801,0,0.002271,-0.275609,9774,9774
1.0068462167,0.2091106989,-0.592865,0.02199,0.056458,0.026237,-0.036442,2798902,0,2083,0,0,59420.017427,76507.032430,-1.414346,-0.002281,0.019844,0.026487,-0.011334,0,0.000003,39,-0.508085,2.848255,0,0.002272,-0.275653,9775,9775
1.0068462167,0.2091106989,-0.845394,0.020463,0.051724,0.026237,-0.036442,2798912,0,2083,0,0,59420.017632,76507.032577,-1.413891,-0.002105,0.021982,0.026452,-0.011334,0,0.000003,39,-0.508334,2.84871,0,0.002273,-0.275697,9776,9776
1.0068461934,0.2091107164,-0.864543,0.023823,0.046684,0.026237,-0.036442,2798922,0,2084,0,0,59420.063762,76506.865195,-1.395952,-0.001961,0.020459,0.026529,-0.01128,0,0.000003,39,-0.508583,2.849165,0,0.002274,-0.275741,9777,9777
1.0068461934,0.2091107164,-0.864543,0.023823,0.046684,0.026237,-0.036442,2798932,0,2084,0,0,59420.063965,76506.865346,-1.395497,-0.001784,0.023813,0.026521,-0.011326,0,0.000003,39,-0.477428,2.867103,0,0.002135,-0.277477,9778,9778
1.0068461934,0.2091107164,-0.430098,0.013591,0.041339,0.026237,-0.041888,2798943,0,2084,0,0,59420.064167,76506.865497,-1.395042,-0.001684,0.013576,0.026351,-0.012779,0,0.000003,39,-0.477677,2.867559,0,0.002136,-0.277521,9779,9779
1.0068461934,0.2091107164,-0.524646,0.007329,0.0363,0.026237,-0.041888,2798953,0,2084,0,0,59420.064366,76506.865662,-1.394589,-0.001583,0.013587,0.026351,-0.012991,0,0.000004,39,-0.478175,2.868466,0,0.002138,-0.277609,9780,9780
1.0068461934,0.2091107164,-0.524646,0.007329,0.0363,0.026237,-0.041888,2798962,0,2084,0,0,59420.064564,76506.865829,-1.394137,-0.001551,0.007325,0.02637,-0.013022,0,0.000004,39,-0.478427,2.868919,0,0.00214,-0.277653,9781,9781
1.0068461934,0.2091107164,-0.629966,0.023823,0.056764,0.026237,-0.041888,2798972,0,2084,0,0,59420.064763,76506.865997,-1.393684,-0.00155,0.007329,0.026539,-0.013026,0,0.000004,39,-0.478678,2.869371,0,0.002141,-0.277696,9782,9782
1.0068461934,0.2091107164,-0.629966,0.023823,0.056764,0.026237,-0.041888,2798982,0,2084,0,0,59420.064962,76506.866165,-1.393229,-0.00136,0.023812,0.02647,-0.013027,0,0.000004,39,-0.478931,2.869827,0,0.002142,-0.277741,9783,9783
