Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068388746,0.2090583449,0.030678,-0.0168,0.059971,0.033482,6.413038,1464182,0,1209,-0.324624,0,59238.719738,76459.157804,2.051643,-0.006624,0.009283,0.033913,1.994487,-0.023823,-0.324826,1,2.764152,0.024597,3.082759,-0.012362,-0.00238,3170,3170
1.0068388746,0.2090583449,0.940261,0.031917,0.064094,0.033341,6.413038,1464192,0,1209,-0.324826,0,59238.710257,76459.175354,2.052225,-0.006784,-0.016814,0.033417,1.994459,-0.023879,-0.32487,1,2.758294,0.015649,3.082722,-0.012335,-0.001515,3171,3171
1.0068388746,0.2090583449,0.449565,0.04276,0.076311,0.033341,6.413038,1464202,0,1209,-0.32487,0,59238.70077,76459.192899,2.052798,-0.006417,0.031859,0.032973,1.994455,0.067666,-0.324862,1,2.758895,0.016231,3.082695,-0.012338,-0.001571,3172,3172
1.0068388746,0.2090583449,0.591987,0.011605,0.034467,0.033341,6.413038,1464212,0,1209,-0.324862,0,59238.691275,76459.210441,2.053364,-0.00594,0.042844,0.033167,1.994455,-0.103164,-0.324861,1,2.759503,0.016805,3.082668,-0.012341,-0.001626,3173,3173
1.0068388746,0.2090583449,0.01512,-0.001375,0.023166,0.033199,6.413038,1464222,0,1209,-0.324861,0,59238.68177,76459.227977,2.053934,-0.005759,0.011693,0.032987,1.994455,-0.142234,-0.324861,1,2.760119,0.017371,3.082642,-0.012344,-0.001681,3174,3174
1.0068388746,0.2090583449,-0.19193,0.029931,0.065316,0.032718,6.413038,1464232,0,1209,-0.324861,0,59238.672255,76459.245508,2.054500,-0.005765,-0.001349,0.033032,1.994455,-0.03344,-0.324861,1,2.760748,0.01794,3.082617,-0.012346,-0.001736,3175,3175
1.0068388746,0.2090583449,-0.933959,0.037567,0.114796,0.032095,6.413038,1464242,0,1209,-0.324861,0,59238.662731,76459.263034,2.055067,-0.005481,0.029906,0.032762,1.994455,0.012218,-0.324861,1,2.761387,0.018506,3.082593,-0.012349,-0.001791,3176,3176
1.0068388746,0.2090583449,1.763674,-0.027337,0.074173,0.031614,6.413038,1464252,0,1209,-0.324861,0,59238.653198,76459.280555,2.055629,-0.005146,0.037606,0.032547,1.994455,-0.097546,-0.324861,1,2.762037,0.019073,3.082569,-0.012352,-0.001846,3177,3177
1.0068388746,0.2090583449,-0.348714,-0.041845,0.027137,0.030991,6.413038,1464262,0,1209,-0.324861,0,59238.643658,76459.298072,2.056188,-0.005287,-0.027334,0.030979,1.994455,-0.124933,-0.324861,1,2.762697,0.019635,3.082547,-0.012355,-0.0019,3178,3178
1.0068388746,0.2090583449,-0.239803,0.035429,0.073257,0.029916,6.405917,1464273,0,1209,-0.324861,0,59238.634119,76459.315590,2.056719,-0.004923,0.035513,0.031069,1.992563,0.102543,-0.324861,1,2.763366,0.020194,3.082526,-0.012358,-0.001954,3179,3179
1.0068389270,0.2090582954,-0.239803,0.035429,0.073257,0.029463,6.405917,1464282,0,1210,-0.324861,0,59238.557842,76459.478628,2.049085,-0.004562,0.035436,0.030006,1.992337,-0.117896,-0.324287,1,2.764032,0.020726,3.082505,-0.012361,-0.002006,3180,3180
1.0068389270,0.2090582954,-0.698185,0.063529,0.090972,0.029293,6.405917,1464292,0,1210,-0.324287,0,59238.548445,76459.496198,2.049600,-0.00395,0.063583,0.029776,1.992254,-0.118094,-0.324219,1,2.759065,0.013091,3.082368,-0.012339,-0.001267,3181,3181
1.0068389270,0.2090582954,1.385478,0.008857,0.043325,0.028614,6.405917,1464302,0,1210,-0.324219,0,59238.539041,76459.513764,2.050111,-0.003736,0.008902,0.028033,1.992242,-0.217404,-0.324193,1,2.759581,0.013606,3.082222,-0.012341,-0.001317,3182,3182
1.0068389270,0.2090582954,0.80143,0.042607,0.077991,0.02751,6.405917,1464312,0,1210,-0.324193,0,59238.529642,76459.531331,2.050592,-0.003259,0.042656,0.028371,1.99224,-0.026301,-0.32419,1,2.760106,0.014117,3.082076,-0.012344,-0.001366,3183,3183
1.0068389270,0.2090582954,-0.804702,-0.011607,0.004229,0.026774,6.405917,1464322,0,1210,-0.32419,0,59238.520231,76459.548892,2.051079,-0.003402,-0.011618,0.02688,1.99224,-0.145059,-0.324189,1,2.760626,0.014599,3.081936,-0.012346,-0.001413,3184,3184
1.0068389270,0.2090582954,0.174297,0.025655,0.067912,0.026548,6.405917,1464332,0,1210,-0.324189,0,59238.510823,76459.566455,2.051541,-0.003147,0.025622,0.026746,1.99224,0.045084,-0.324189,1,2.761158,0.015085,3.081801,-0.012348,-0.00146,3185,3185
1.0068389270,0.2090582954,1.155689,0.023823,0.0841,0.026038,6.405917,1464342,0,1210,-0.324189,0,59238.501408,76459.584014,2.052000,-0.002825,0.023826,0.025699,1.99224,-0.085584,-0.324189,1,2.761688,0.015547,3.081672,-0.012351,-0.001505,3186,3186
1.0068389270,0.2090582954,1.11021,-0.018632,0.032024,0.025444,6.405917,1464352,0,1210,-0.324189,0,59238.491993,76459.601572,2.052441,-0.002931,-0.018576,0.025559,1.99224,-0.079718,-0.324189,1,2.762225,0.016006,3.081548,-0.012353,-0.001549,3187,3187
1.0068389794,0.2090582518,-0.407358,-0.027032,0.000411,0.024652,6.405917,1464362,0,1211,-0.324189,0,59238.413937,76459.775359,2.042338,-0.003245,-0.027137,0.024644,1.992293,0.068828,-0.324189,1,2.762763,0.016447,3.081429,-0.012355,-0.001592,3188,3188
1.0068389794,0.2090582518,0.499832,0.00229,0.080893,0.024227,6.410943,1464373,0,1211,-0.324189,0,59238.4047,76459.793013,2.042760,-0.003213,0.002202,0.024145,1.993583,0.099197,-0.324205,1,2.754564,0.006344,3.081315,-0.012319,-0.000614,3189,3189
1.0068389794,0.2090582518,0.499832,0.00229,0.080893,0.024057,6.410943,1464382,0,1211,-0.324205,0,59238.395453,76459.810675,2.043175,-0.003162,0.002288,0.023964,1.993771,-0.003531,-0.324596,1,2.7549,0.006767,3.081209,-0.01232,-0.000655,3190,3190
1.0068389794,0.2090582518,0.736802,-0.006415,0.073868,0.023661,6.410943,1464392,0,1211,-0.324596,0,59238.386199,76459.828337,2.043586,-0.003182,-0.006409,0.023858,1.993799,-0.003896,-0.324653,1,2.755241,0.007181,3.081187,-0.012322,-0.000695,3191,3191
1.0068389794,0.2090582518,-0.120121,0.011453,0.077991,0.02301,6.410943,1464402,0,1211,-0.324653,0,59238.376939,76459.845995,2.043996,-0.003083,0.01139,0.02314,1.993803,0.02657,-0.324662,1,2.755588,0.007592,3.081178,-0.012323,-0.000735,3192,3192
1.0068389794,0.2090582518,-1.236754,-0.042456,-0.004781,0.022642,6.410943,1464412,0,1211,-0.324662,0,59238.367677,76459.863652,2.044393,-0.003581,-0.042438,0.02328,1.993803,-0.035857,-0.324663,1,2.755943,0.008002,3.081171,-0.012325,-0.000774,3193,3193
1.0068389794,0.2090582518,-0.691004,-0.025505,0.017668,0.022614,6.410943,1464422,0,1211,-0.324663,0,59238.358407,76459.881306,2.044792,-0.003911,-0.02564,0.022779,1.993803,0.153189,-0.324663,1,2.756299,0.008399,3.081164,-0.012327,-0.000813,3194,3194
1.0068389794,0.2090582518,-1.454575,-0.032224,-0.039906,0.022699,6.410943,1464432,0,1211,-0.324663,0,59238.349134,76459.898957,2.045183,-0.003871,0.004053,0.022567,1.993803,0.094825,-0.324663,1,2.756665,0.008799,3.081158,-0.012328,-0.000852,3195,3195
1.0068389794,0.2090582518,-1.454575,-0.032224,-0.039906,0.022755,6.410943,1464442,0,1211,-0.324663,0,59238.339855,76459.916605,2.045571,-0.004283,-0.032207,0.022997,1.993803,-0.009154,-0.324663,1,2.757035,0.00919,3.081152,-0.01233,-0.000889,3196,3196
1.0068389794,0.2090582518,-0.735287,-0.024588,0.044699,0.022755,6.410943,1464452,0,1211,-0.324663,0,59238.330567,76459.934249,2.045965,-0.004276,0.004491,0.022793,1.993803,0.118293,-0.324663,1,2.75741,0.009577,3.081146,-0.012332,-0.000927,3197,3197
1.0068390259,0.2090582052,-0.310416,-0.063378,0.015683,0.022812,6.410943,1464462,0,1212,-0.324663,0,59238.252212,76460.099847,2.040634,-0.004566,-0.024573,0.023051,1.993854,-0.010159,-0.324663,1,2.757797,0.009972,3.081141,-0.012333,-0.000965,3198,3198
1.0068390259,0.2090582052,-0.225441,-0.03314,0.062872,0.022812,6.403404,1464473,0,1212,-0.324663,0,59238.252212,76460.099847,2.040634,-0.004566,-0.024573,0.023051,1.993854,0.091941,-0.324679,1,2.753538,0.00464,3.081135,-0.012314,-0.000449,3198,3199
1.0068390259,0.2090582052,0.0977,-0.012676,0.078297,0.022812,6.403404,1464482,0,1212,-0.324058,0,59238.23381,76460.135204,2.041423,-0.005289,-0.0332,0.022933,1.99151,0.123076,-0.324058,1,2.753827,0.005036,3.081133,-0.012315,-0.000487,3200,3200
1.0068390259,0.2090582052,0.238925,-0.024588,0.039354,0.022897,6.403404,1464492,0,1212,-0.323968,0,59238.224606,76460.152865,2.041817,-0.00543,-0.012751,0.022951,1.991466,0.051687,-0.323968,1,2.754123,0.005429,3.081004,-0.012317,-0.000525,3201,3201
1.0068390259,0.2090582052,-0.021982,-0.002292,0.056,0.023067,6.403404,1464502,0,1212,-0.323955,0,59238.215394,76460.170522,2.042211,-0.005668,-0.024617,0.022942,1.99146,0.093529,-0.323955,1,2.754427,0.005823,3.080862,-0.012318,-0.000564,3202,3202
1.0068390259,0.2090582052,-0.288873,-0.011607,0.028053,0.02318,6.403404,1464512,0,1212,-0.323953,0,59238.206176,76460.188176,2.042604,-0.005706,-0.002333,0.023202,1.991459,0.015585,-0.323953,1,2.754738,0.006217,3.080722,-0.01232,-0.000602,3203,3203
1.0068390259,0.2090582052,-0.288873,-0.011607,0.028053,0.023406,6.403404,1464522,0,1212,-0.323952,0,59238.196949,76460.205825,2.043003,-0.005839,-0.011605,0.023428,1.991459,0.048208,-0.323952,1,2.755057,0.006611,3.080588,-0.012321,-0.00064,3204,3204
1.0068390259,0.2090582052,0.832548,-0.018632,0.037063,0.023491,6.403404,1464532,0,1212,-0.323952,0,59238.187713,76460.223469,2.043405,-0.005886,-0.005225,0.023353,1.991459,0.025939,-0.323952,1,2.755387,0.007009,3.080459,-0.012322,-0.000678,3205,3205
1.0068390259,0.2090582052,0.832548,-0.018632,0.037063,0.023661,6.403404,1464542,0,1212,-0.323952,0,59238.178471,76460.241111,2.043806,-0.00602,-0.01864,0.023308,1.991459,0.073067,-0.323952,1,2.755726,0.007411,3.080335,-0.012324,-0.000717,3206,3206
1.0068390259,0.2090582052,-0.585684,-0.01008,0.051419,0.023972,6.403404,1464552,0,1212,-0.323952,0,59238.169221,76460.258748,2.044206,-0.006597,-0.058204,0.023692,1.991459,0.212289,-0.323952,1,2.756072,0.007812,3.080216,-0.012326,-0.000756,3207,3207
1.0068390259,0.2090582052,0.058205,-0.002444,0.105022,0.024567,6.403404,1464562,0,1212,-0.323952,0,59238.159962,76460.276380,2.044612,-0.006769,-0.010152,0.024778,1.991459,0.044331,-0.323952,1,2.756426,0.008212,3.080102,-0.012327,-0.000795,3208,3208
1.0068390259,0.2090582052,0.661402,-0.024436,0.046837,0.025557,6.409268,1464573,0,1212,-0.323952,0,59238.150688,76460.294005,2.045038,-0.006974,-0.024422,0.025281,1.993016,0.094545,-0.323952,1,2.756792,0.008618,3.079993,-0.012329,-0.000834,3209,3209
1.0068390754,0.2090581616,0.074961,-0.02413,0.039049,0.026038,6.409268,1464582,0,1213,-0.324424,0,59238.078749,76460.449682,2.038808,-0.007189,-0.024456,0.025765,1.993291,0.094545,-0.324424,1,2.757175,0.009044,3.079888,-0.01233,-0.000875,3210,3210
1.0068390754,0.2090581616,0.074961,-0.02413,0.039049,0.026321,6.409268,1464592,0,1213,-0.324508,0,59238.069561,76460.467373,2.039250,-0.007437,-0.024158,0.026231,1.993284,0.09494,-0.324508,1,2.751632,0.002814,3.079884,-0.012306,-0.000272,3211,3211
1.0068390754,0.2090581616,-0.273314,-0.018632,0.051113,0.026746,6.409268,1464602,0,1213,-0.324506,0,59238.060362,76460.485057,2.039700,-0.007651,-0.018657,0.026813,1.993282,0.075247,-0.324506,1,2.751908,0.003256,3.079897,-0.012307,-0.000315,3212,3212
1.0068390754,0.2090581616,-0.071051,-0.008706,0.040423,0.027284,6.409268,1464612,0,1213,-0.324505,0,59238.05115,76460.502735,2.040160,-0.00775,-0.008759,0.026705,1.993282,0.040732,-0.324505,1,2.752196,0.003706,3.07991,-0.012308,-0.000359,3213,3213
1.0068390754,0.2090581616,-0.141664,-0.004124,0.045768,0.027765,6.409268,1464622,0,1213,-0.324505,0,59238.041931,76460.520409,2.040619,-0.0078,-0.004114,0.027276,1.993282,0.024538,-0.324505,1,2.752498,0.004167,3.079922,-0.01231,-0.000403,3214,3214
1.0068390754,0.2090581616,-0.607227,-0.021381,0.006978,0.028076,6.409268,1464632,0,1213,-0.324505,0,59238.0327,76460.538077,2.041087,-0.008048,-0.021369,0.0278,1.993282,0.085254,-0.324505,1,2.752809,0.004625,3.079933,-0.012311,-0.000448,3215,3215
1.0068390754,0.2090581616,-0.408555,-0.012371,0.034314,0.028501,6.409268,1464641,0,1213,-0.324505,0,59238.023456,76460.555739,2.041564,-0.008205,-0.012407,0.028128,1.993282,0.054092,-0.324505,1,2.753472,0.00557,3.079944,-0.012314,-0.000539,3216,3216
1.0068390754,0.2090581616,0.284404,-0.023825,0.051724,0.029039,6.409268,1464652,0,1213,-0.324505,0,59238.014202,76460.573395,2.042047,-0.008428,-0.02384,0.028351,1.993282,0.094395,-0.324505,1,2.753822,0.006053,3.079954,-0.012315,-0.000586,3217,3217
1.0068390754,0.2090581616,0.534539,-0.047648,0.018737,0.02952,6.409268,1464661,0,1213,-0.324505,0,59238.004937,76460.591045,2.042533,-0.00888,-0.047678,0.028699,1.993282,0.094395,-0.324505,1,2.754185,0.00654,3.079964,-0.012317,-0.000633,3218,3218
1.0068390754,0.2090581616,0.125227,-0.003513,0.080282,0.030171,6.405917,1464673,0,1213,-0.324505,0,59237.995661,76460.608690,2.043026,-0.00897,-0.009633,0.029392,1.993282,0.045378,-0.324505,1,2.75456,0.007032,3.079974,-0.012319,-0.000681,3219,3219
1.0068391277,0.2090581151,-0.06028,-0.012676,0.079518,0.030765,6.405917,1464682,0,1214,-0.324505,0,59237.92231,76460.768578,2.036554,-0.008996,-0.003491,0.03015,1.992441,0.045378,-0.32425,2,2.748389,0.000561,3.079983,-0.012291,-0.000054,3220,3220
1.0068391277,0.2090581151,-0.06028,-0.012676,0.079518,0.030963,6.405917,1464692,0,1214,-0.32425,0,59237.913133,76460.786265,2.037072,-0.009121,-0.012637,0.030999,1.992269,0.023912,-0.32425,2,2.748389,0.000561,2.955891,-0.012291,-0.000054,3221,3221
1.0068391277,0.2090581151,0.438794,-0.021076,0.059971,0.031161,6.405917,1464702,0,1214,-0.324198,0,59237.90394,76460.803942,2.037604,-0.009306,-0.021106,0.030961,1.992244,0.056085,-0.324198,2,2.748657,0.001078,2.836799,-0.012292,-0.000104,3222,3222
1.0068391277,0.2090581151,-0.6551,-0.02413,0.044088,0.031529,6.405917,1464712,0,1214,-0.32419,0,59237.894739,76460.821614,2.038135,-0.009594,-0.024145,0.031672,1.992241,0.08597,-0.32419,2,2.748943,0.00161,2.722505,-0.012294,-0.000156,3223,3223
1.0068391277,0.2090581151,0.372969,-0.000154,0.057527,0.032152,6.405917,1464722,0,1214,-0.324189,0,59237.885523,76460.839279,2.038679,-0.009581,-0.00019,0.031964,1.99224,0.096981,-0.324189,2,2.749239,0.002142,2.612816,-0.012295,-0.000207,3224,3224
1.0068391277,0.2090581151,0.389724,0.022754,0.085627,0.032888,6.405917,1464732,0,1214,-0.324189,0,59237.876295,76460.856937,2.039228,-0.009321,0.022803,0.032765,1.99224,0.01312,-0.324189,2,2.749551,0.002685,2.507546,-0.012296,-0.00026,3225,3225
1.0068391277,0.2090581151,-0.03395,-0.017716,0.042408,0.033567,6.405917,1464742,0,1214,-0.324189,0,59237.867051,76460.874588,2.039790,-0.009477,-0.017628,0.033452,1.99224,-0.067693,-0.324189,2,2.749877,0.003234,2.406517,-0.012298,-0.000313,3226,3226
1.0068391277,0.2090581151,0.15036,-0.004582,0.038285,0.033793,6.405917,1464752,0,1214,-0.324189,0,59237.857792,76460.892230,2.040364,-0.009518,-0.004615,0.033615,1.99224,0.074018,-0.324189,2,2.750221,0.003796,2.309559,-0.012299,-0.000367,3227,3227
1.0068391277,0.2090581151,-0.844197,-0.009928,0.062262,0.033907,6.405917,1464762,0,1214,-0.324189,0,59237.848522,76460.909866,2.040941,-0.009666,-0.009919,0.03415,1.99224,0.028526,-0.324189,2,2.750581,0.00437,2.216508,-0.012301,-0.000423,3228,3228
1.0068391713,0.2090580598,-0.367863,-0.026879,0.056,0.034246,6.407173,1464773,0,1215,-0.324189,0,59237.764352,76461.064145,2.045947,-0.009958,-0.026923,0.033963,1.992289,0.047284,-0.324204,2,2.75697,0.009941,2.127205,-0.01233,-0.000962,3229,3229
1.0068391713,0.2090580598,0.047434,-0.026268,0.072035,0.034388,6.407173,1464782,0,1215,-0.324204,0,59237.754981,76461.081729,2.046530,-0.010228,-0.026318,0.034206,1.992581,0.107175,-0.324293,2,2.757458,0.010523,2.041501,-0.012332,-0.001018,3230,3230
1.0068391713,0.2090580598,0.595577,0.001984,0.096623,0.034614,6.407173,1464792,0,1215,-0.324293,0,59237.745596,76461.099309,2.047117,-0.01018,0.001927,0.034224,1.992624,0.105408,-0.324305,2,2.757959,0.011111,1.959249,-0.012334,-0.001075,3231,3231
1.0068391713,0.2090580598,-0.163207,-0.009317,0.061651,0.03518,6.407173,1464802,0,1215,-0.324305,0,59237.7362,76461.116883,2.047704,-0.010274,-0.009296,0.034602,1.99263,0.00649,-0.324307,2,2.758472,0.011698,1.880312,-0.012336,-0.001132,3232,3232
1.0068391713,0.2090580598,-0.10935,0.001832,0.085627,0.035718,6.407173,1464811,0,1215,-0.324307,0,59237.726792,76461.134451,2.048298,-0.010252,0.001868,0.035218,1.992631,0.045893,-0.324308,2,2.759,0.012292,1.804554,-0.012339,-0.00119,3233,3233
1.0068391713,0.2090580598,0.179084,0.016492,0.084711,0.035888,6.407173,1464822,0,1215,-0.324308,0,59237.717368,76461.152010,2.048903,-0.010066,0.01652,0.035647,1.992631,0.006791,-0.324308,2,2.759544,0.012896,1.73185,-0.012341,-0.001248,3234,3234
1.0068391713,0.2090580598,-0.467199,0.003359,0.056458,0.036171,6.407173,1464832,0,1215,-0.324308,0,59237.70793,76461.169563,2.049514,-0.010053,0.003371,0.035963,1.992631,-0.044733,-0.324308,2,2.759544,0.012896,1.662074,-0.012341,-0.001248,3235,3235
1.0068391713,0.2090580598,-0.335549,-0.010538,0.049739,0.036341,6.407173,1464842,0,1215,-0.324308,0,59237.698479,76461.187108,2.050132,-0.01017,-0.010517,0.036344,1.992631,0.001269,-0.324308,2,2.760105,0.013508,1.59511,-0.012344,-0.001307,3236,3236
1.0068391713,0.2090580598,0.447172,-0.014051,0.03966,0.036397,6.407173,1464852,0,1215,-0.324308,0,59237.689015,76461.204646,2.050755,-0.010282,-0.014094,0.036038,1.992631,0.050029,-0.324308,2,2.760681,0.014125,1.530843,-0.012346,-0.001367,3237,3237
1.0068391713,0.2090580598,-1.027311,-0.018022,0.026679,0.036624,6.407173,1464862,0,1215,-0.324308,0,59237.679542,76461.222179,2.051374,-0.010528,-0.018022,0.036808,1.992631,0.062696,-0.324308,2,2.761272,0.014749,1.469166,-0.012349,-0.001427,3238,3238
1.0068391713,0.2090580598,0.416054,-0.005957,0.065774,0.036992,6.402147,1464873,0,1215,-0.324308,0,59237.670052,76461.239703,2.052006,-0.010563,-0.006014,0.03641,1.992631,0.034782,-0.324308,2,2.761873,0.015368,1.409974,-0.012351,-0.001487,3239,3239
1.0068391713,0.2090580598,0.376559,0.011911,0.085627,0.03719,6.402147,1464882,0,1215,-0.324308,0,59237.660554,76461.257223,2.052631,-0.010416,0.011936,0.037044,1.991296,-0.028235,-0.324308,2,2.762492,0.015999,1.353167,-0.012354,-0.001548,3240,3240
1.0068391713,0.2090580598,-1.479709,0.024434,0.109604,0.037218,6.402147,1464892,0,1215,-0.323903,0,59237.651046,76461.274722,2.053266,-0.010248,0.024485,0.037802,1.991101,-0.072374,-0.323903,2,2.763121,0.016624,1.298648,-0.012357,-0.001609,3241,3241
1.0068391713,0.2090580598,0.533343,0.021532,0.123501,0.03719,6.402147,1464902,0,1215,-0.323844,0,59237.641523,76461.292211,2.053915,-0.009976,0.021542,0.037092,1.991073,-0.062429,-0.323844,2,2.763768,0.01726,1.246326,-0.01236,-0.00167,3242,3242
1.0068392208,0.2090580162,-0.280495,-0.025046,0.06501,0.037105,6.402147,1464912,0,1216,-0.323835,0,59237.570001,76461.431628,2.052967,-0.010231,-0.02638,0.037112,1.991111,0.10563,-0.323835,2,2.764434,0.017909,1.196113,-0.012363,-0.001733,3243,3243
1.0068392208,0.2090580162,0.528555,0.007482,0.044546,0.037161,6.402147,1464922,0,1216,-0.323847,0,59237.560488,76461.449122,2.053604,-0.01051,-0.025109,0.037198,1.991074,0.101544,-0.323847,3,2.765811,0.016961,1.147922,-0.012369,-0.001641,3244,3244
1.0068392208,0.2090580162,-0.471986,-0.017258,0.013087,0.037727,6.402147,1464932,0,1216,-0.323836,0,59237.550964,76461.466610,2.054243,-0.010411,0.00744,0.037407,1.991069,-0.012504,-0.323836,3,2.766465,0.017598,1.101671,-0.012372,-0.001703,3245,3245
1.0068392208,0.2090580162,-1.326516,0.021074,0.062414,0.038463,6.402147,1464942,0,1216,-0.323834,0,59237.541426,76461.484090,2.054885,-0.010601,-0.017191,0.038387,1.991068,0.07395,-0.323834,3,2.767132,0.018237,1.057284,-0.012375,-0.001765,3246,3246
1.0068392208,0.2090580162,-1.326516,0.021074,0.062414,0.038746,6.402147,1464952,0,1216,-0.323834,0,59237.53187,76461.501561,2.055544,-0.010477,0.021061,0.039134,1.991068,-0.060094,-0.323834,3,2.767814,0.018879,1.014685,-0.012378,-0.001827,3247,3247
1.0068392208,0.2090580162,2.466207,-0.002597,0.082726,0.038746,6.402147,1464962,0,1216,-0.323834,0,59237.522297,76461.519023,2.056215,-0.010041,0.045073,0.038955,1.991068,-0.144703,-0.323834,3,2.768517,0.019537,0.973803,-0.012381,-0.001891,3248,3248
1.0068392208,0.2090580162,2.466207,-0.002597,0.082726,0.03835,6.40466,1464972,0,1216,-0.323834,0,59237.512714,76461.536478,2.056884,-0.009876,-0.002545,0.037816,1.991068,0.021748,-0.323834,3,2.769239,0.020209,0.934567,-0.012384,-0.001956,3249,3249
1.0068392208,0.2090580162,-1.328909,-0.045969,0.029886,0.038039,6.40466,1464982,0,1216,-0.323834,0,59237.503127,76461.553932,2.057533,-0.010414,-0.045944,0.038639,1.991735,0.174341,-0.323834,3,2.769973,0.020878,0.896913,-0.012388,-0.002021,3250,3250
1.0068392702,0.2090579754,-1.41149,0.111176,0.205815,0.038322,6.40466,1464992,0,1217,-0.324036,0,59237.431334,76461.705431,2.051125,-0.009415,0.111069,0.038911,1.991879,-0.376502,-0.324036,3,2.770711,0.021527,0.860775,-0.012391,-0.002083,3251,3251
1.0068392702,0.2090579754,0.939065,-0.036042,0.083489,0.037982,6.40466,1465002,0,1217,-0.32408,0,59237.421836,76461.722943,2.051793,-0.009637,-0.035852,0.037918,1.991854,0.13801,-0.32408,3,2.76691,0.015131,0.826094,-0.012374,-0.001464,3252,3252
1.0068392702,0.2090579754,-1.152977,0.004428,0.110367,0.03702,6.40466,1465012,0,1217,-0.320387,0,59237.412334,76461.740452,2.052444,-0.009684,0.004364,0.038471,1.99185,-0.002686,-0.320387,3,2.767543,0.015799,0.79281,-0.012377,-0.001529,3253,3253
1.0068392702,0.2090579754,0.831351,-0.017258,0.023624,0.037416,6.40466,1465022,0,1217,-0.30267,0,59237.402817,76461.757953,2.053104,-0.009796,-0.017367,0.036523,1.991849,0.073519,-0.30267,3,2.768181,0.01645,0.760867,-0.01238,-0.001592,3254,3254
1.0068392702,0.2090579754,-1.813621,-0.014662,-0.020511,0.037812,6.40466,1465032,0,1217,-0.286321,0,59237.393303,76461.775455,2.053731,-0.010061,-0.014651,0.037737,1.991849,0.064357,-0.286321,3,2.768836,0.01711,0.73021,-0.012383,-0.001656,3255,3255
