Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068470224,0.2091090612,-1.665216,0.061696,0.254837,0.21343,-0.040631,2670178,0,966,0,0,59414.304851,76512.005299,-1.016140,-0.109791,0.061694,0.212971,-0.012638,0,-0.000004,39,4.31185,-3.039926,0,-0.019283,0.294203,9672,9672
1.0068470224,0.2091090612,-1.352846,0.059558,0.23926,0.21343,-0.040631,2670188,0,966,0,0,59414.306327,76512.006362,-1.012484,-0.109083,0.059556,0.212816,-0.012637,0,-0.000004,39,4.310057,-3.036269,0,-0.019275,0.293849,9673,9673
1.0068470021,0.2091090816,-1.556305,0.057115,0.229944,0.21343,-0.040631,2670198,0,967,0,0,59414.358866,76511.878090,-1.031807,-0.108414,0.057123,0.212864,-0.012594,0,-0.000004,39,4.308266,-3.032614,0,-0.019267,0.293495,9674,9674
1.0068470021,0.2091090816,-1.315744,0.06918,0.249492,0.21343,-0.040631,2670208,0,967,0,0,59414.360358,76511.879129,-1.028154,-0.107611,0.069186,0.212841,-0.01263,0,-0.000004,39,4.316659,-3.051937,0,-0.019305,0.295365,9675,9675
1.0068470021,0.2091090816,-1.458166,0.064903,0.260945,0.213402,-0.040631,2670218,0,967,0,0,59414.361845,76511.880173,-1.024501,-0.106862,0.064913,0.212903,-0.012635,0,-0.000004,39,4.314864,-3.048284,0,-0.019297,0.295012,9676,9676
1.0068470021,0.2091090816,-1.532369,0.049937,0.256211,0.213345,-0.040631,2670228,0,967,0,0,59414.36333,76511.881223,-1.020847,-0.106269,0.04994,0.212862,-0.012636,0,-0.000004,39,4.31307,-3.044631,0,-0.019289,0.294658,9677,9677
1.0068470021,0.2091090816,-1.567077,0.049021,0.266443,0.21326,-0.040631,2670238,0,967,0,0,59414.36481,76511.882279,-1.017193,-0.10569,0.049023,0.212824,-0.012636,0,-0.000004,39,4.311277,-3.040977,0,-0.019281,0.294304,9678,9678
1.0068470021,0.2091090816,-1.679578,0.042607,0.284616,0.21326,-0.036024,2670249,0,967,0,0,59414.366286,76511.883340,-1.013541,-0.105182,0.042616,0.212922,-0.012636,0,-0.000004,39,4.309485,-3.037323,0,-0.019273,0.293951,9679,9679
1.0068470021,0.2091090816,-1.373192,0.043829,0.299125,0.21326,-0.036024,2670258,0,967,0,0,59414.367758,76511.884407,-1.009886,-0.104645,0.043831,0.212859,-0.011412,0,-0.000004,39,4.307695,-3.03367,0,-0.019265,0.293597,9680,9680
1.0068470021,0.2091090816,-1.582635,0.047799,0.301568,0.21326,-0.036024,2670268,0,967,0,0,59414.369233,76511.885468,-1.006233,-0.104083,0.047809,0.212944,-0.011234,0,-0.000003,39,4.305905,-3.030016,0,-0.019257,0.293244,9681,9681
1.0068470021,0.2091090816,-1.410293,0.066736,0.307677,0.21326,-0.036024,2670278,0,967,0,0,59414.370706,76511.886533,-1.002578,-0.103322,0.066739,0.212904,-0.011208,0,-0.000003,39,4.304116,-3.026362,0,-0.019249,0.29289,9682,9682
1.0068470021,0.2091090816,-1.526385,0.070249,0.305844,0.21326,-0.036024,2670288,0,967,0,0,59414.372175,76511.887604,-0.998924,-0.102536,0.070255,0.212945,-0.011204,0,-0.000003,39,4.302326,-3.022708,0,-0.019241,0.292536,9683,9683
1.0068469846,0.2091090990,-1.48689,0.05009,0.273621,0.21326,-0.036024,2670298,0,968,0,0,59414.423405,76511.760908,-1.020159,-0.101951,0.050088,0.212837,-0.011161,0,-0.000003,39,4.300539,-3.019054,0,-0.019233,0.292183,9684,9684
1.0068469846,0.2091090990,-1.509629,0.060475,0.280799,0.21326,-0.036024,2670308,0,968,0,0,59414.424892,76511.761952,-1.016506,-0.101265,0.060481,0.212868,-0.011197,0,-0.000003,39,4.309426,-3.040289,0,-0.019272,0.294238,9685,9685
1.0068469846,0.2091090990,-1.394734,0.065667,0.277744,0.213345,-0.036024,2670318,0,968,0,0,59414.426375,76511.763002,-1.012853,-0.100522,0.06567,0.212822,-0.011202,0,-0.000003,39,4.307633,-3.036636,0,-0.019264,0.293884,9686,9686
1.0068469846,0.2091090990,-1.435426,0.050243,0.255295,0.213458,-0.036024,2670328,0,968,0,0,59414.427854,76511.764057,-1.009200,-0.099937,0.05025,0.212856,-0.011203,0,-0.000003,39,4.305841,-3.032983,0,-0.019256,0.293531,9687,9687
1.0068469846,0.2091090990,-1.118269,0.050701,0.245827,0.213713,-0.036024,2670338,0,968,0,0,59414.429329,76511.765118,-1.005547,-0.09933,0.050708,0.212829,-0.011203,0,-0.000003,39,4.304051,-3.02933,0,-0.019248,0.293177,9688,9688
1.0068469846,0.2091090990,-1.233164,0.057878,0.250866,0.214053,-0.033929,2670349,0,968,0,0,59414.4308,76511.766183,-1.001894,-0.09866,0.057905,0.213142,-0.011203,0,-0.000003,39,4.302261,-3.025677,0,-0.01924,0.292824,9689,9689
1.0068469846,0.2091090990,-1.318138,0.041538,0.249339,0.214308,-0.033929,2670358,0,968,0,0,59414.43227,76511.767256,-0.998236,-0.098161,0.041567,0.213509,-0.010647,0,-0.000003,39,4.300473,-3.022024,0,-0.019232,0.29247,9690,9690
1.0068469846,0.2091090990,-1.194865,0.033597,0.252088,0.214364,-0.033929,2670368,0,968,0,0,59414.433741,76511.768331,-0.994571,-0.097734,0.033618,0.213728,-0.010566,0,-0.000003,39,4.298684,-3.018366,0,-0.019224,0.292116,9691,9691
1.0068469846,0.2091090990,-1.357633,0.037415,0.274079,0.214364,-0.033929,2670378,0,968,0,0,59414.43521,76511.769412,-0.990903,-0.097281,0.037432,0.213911,-0.010554,0,-0.000003,39,4.296891,-3.014701,0,-0.019216,0.291761,9692,9692
1.0068469846,0.2091090990,-1.211621,0.04276,0.284616,0.214364,-0.033929,2670388,0,968,0,0,59414.436677,76511.770499,-0.987232,-0.096767,0.042766,0.213893,-0.010552,0,-0.000003,39,4.295098,-3.011033,0,-0.019208,0.291406,9693,9693
1.0068469672,0.2091091107,-1.495267,0.032833,0.282631,0.214364,-0.033929,2670398,0,969,0,0,59414.482163,76511.644857,-1.013726,-0.096371,0.032843,0.213991,-0.010511,0,-0.000003,39,4.293305,-3.007361,0,-0.0192,0.291051,9694,9694
1.0068469672,0.2091091107,-1.301382,0.029168,0.272552,0.214364,-0.033929,2670408,0,969,0,0,59414.483655,76511.645911,-1.010053,-0.096001,0.029168,0.213893,-0.010546,0,-0.000003,39,4.306908,-3.033856,0,-0.019261,0.293615,9695,9695
1.0068469672,0.2091091107,-1.264281,0.03039,0.278355,0.214364,-0.033929,2670418,0,969,0,0,59414.485142,76511.646969,-1.006382,-0.095617,0.030396,0.213899,-0.010551,0,-0.000003,39,4.305107,-3.030183,0,-0.019253,0.29326,9696,9696
1.0068469672,0.2091091107,-1.211621,0.021074,0.271483,0.214364,-0.033929,2670428,0,969,0,0,59414.486626,76511.648033,-1.002711,-0.095324,0.021078,0.213861,-0.010552,0,-0.000003,39,4.30151,-3.022841,0,-0.019237,0.292549,9697,9697
1.0068469672,0.2091091107,-1.20085,0.039094,0.299735,0.214364,-0.033929,2670438,0,969,0,0,59414.488105,76511.649102,-0.999040,-0.094851,0.039107,0.213944,-0.010552,0,-0.000003,39,4.299713,-3.01917,0,-0.019229,0.292194,9698,9698
1.0068469672,0.2091091107,-1.287021,0.011453,0.283089,0.214364,-0.03351,2670449,0,969,0,0,59414.489581,76511.650177,-0.995368,-0.094661,0.011458,0.213928,-0.010441,0,-0.000003,39,4.299713,-3.01917,0,-0.019229,0.292194,9699,9699
1.0068469672,0.2091091107,-1.287021,0.011453,0.283089,0.214364,-0.03351,2670458,0,969,0,0,59414.491053,76511.651257,-0.991697,-0.094472,0.011459,0.213927,-0.010424,0,-0.000003,39,4.297917,-3.015498,0,-0.019221,0.291839,9700,9700
1.0068469672,0.2091091107,-1.241541,0.013743,0.279119,0.214364,-0.03351,2670468,0,969,0,0,59414.492521,76511.652341,-0.988025,-0.094257,0.013748,0.2139,-0.010422,0,-0.000003,39,4.296122,-3.011826,0,-0.019213,0.291483,9701,9701
1.0068469672,0.2091091107,-1.131434,0.019241,0.290572,0.214364,-0.03351,2670478,0,969,0,0,59414.493986,76511.653431,-0.984354,-0.093981,0.019249,0.213897,-0.010422,0,-0.000003,39,4.294328,-3.008155,0,-0.019205,0.291128,9702,9702
1.0068469468,0.2091091281,-1.439017,0.007788,0.283089,0.214364,-0.03351,2670488,0,970,0,0,59414.540103,76511.524903,-1.012166,-0.09384,0.007797,0.213985,-0.01038,0,-0.000003,39,4.292535,-3.004484,0,-0.019197,0.290773,9703,9703
1.0068469468,0.2091091281,-1.30617,0.010231,0.2837,0.214364,-0.03351,2670498,0,970,0,0,59414.541594,76511.525958,-1.008494,-0.093666,0.010234,0.21394,-0.010416,0,-0.000003,39,4.306824,-3.032296,0,-0.019261,0.293464,9704,9704
1.0068469468,0.2091091281,-1.142205,0.00794,0.274843,0.214364,-0.03351,2670508,0,970,0,0,59414.54308,76511.527018,-1.004822,-0.093505,0.007942,0.213855,-0.010421,0,-0.000003,39,4.305023,-3.028623,0,-0.019253,0.293109,9705,9705
1.0068469468,0.2091091281,-0.848985,0.010995,0.272552,0.214364,-0.03351,2670518,0,970,0,0,59414.544562,76511.528083,-1.001151,-0.093296,0.010998,0.213744,-0.010422,0,-0.000003,39,4.303224,-3.024951,0,-0.019245,0.292753,9706,9706
1.0068469468,0.2091091281,-1.263084,-0.003055,0.258807,0.214364,-0.03351,2670528,0,970,0,0,59414.546039,76511.529153,-0.997483,-0.093254,-0.003043,0.213851,-0.010422,0,-0.000003,39,4.301426,-3.021281,0,-0.019237,0.292398,9707,9707
1.0068469468,0.2091091281,-1.160158,-0.002139,0.267512,0.214364,-0.03351,2670538,0,970,0,0,59414.547514,76511.530228,-0.993812,-0.093196,-0.002133,0.213841,-0.010422,0,-0.000003,39,4.299631,-3.017612,0,-0.019229,0.292043,9708,9708
1.0068469468,0.2091091281,-0.86215,-0.006721,0.286602,0.214364,-0.03728,2670549,0,970,0,0,59414.547514,76511.530228,-0.993812,-0.093196,-0.002133,0.213841,-0.010422,0,-0.000003,39,4.297836,-3.013942,0,-0.019221,0.291688,9708,9709
1.0068469468,0.2091091281,-0.86215,-0.006721,0.286602,0.214364,-0.03728,2670558,0,970,0,0,59414.550444,76511.532404,-0.986473,-0.093136,-0.00671,0.213793,-0.011569,0,-0.000003,39,4.296042,-3.010272,0,-0.019212,0.291333,9710,9710
1.0068469468,0.2091091281,-1.073987,-0.026421,0.274232,0.214364,-0.03728,2670568,0,970,0,0,59414.551899,76511.533506,-0.982803,-0.093315,-0.02641,0.213831,-0.011591,0,-0.000003,39,4.294251,-3.006602,0,-0.019204,0.290978,9711,9711
1.0068469468,0.2091091281,-1.270265,-0.017105,0.291031,0.214364,-0.03728,2670578,0,970,0,0,59414.553351,76511.534613,-0.979133,-0.093414,-0.017092,0.21395,-0.011594,0,-0.000003,39,4.292462,-3.002933,0,-0.019196,0.290623,9712,9712
1.0068469322,0.2091091456,-1.166142,-0.015425,0.309051,0.214364,-0.03728,2670588,0,971,0,0,59414.599932,76511.412045,-1.004194,-0.093489,-0.015417,0.213968,-0.011554,0,-0.000003,39,4.290674,-2.999263,0,-0.019188,0.290267,9713,9713
1.0068469322,0.2091091456,-1.477315,-0.02917,0.300804,0.214364,-0.03728,2670598,0,971,0,0,59414.601408,76511.413121,-1.000521,-0.09372,-0.029161,0.214054,-0.011588,0,-0.000003,39,4.301955,-3.024324,0,-0.019239,0.292693,9714,9714
1.0068469322,0.2091091456,-1.485693,-0.022298,0.307218,0.214364,-0.03728,2670608,0,971,0,0,59414.602881,76511.414203,-0.996847,-0.093883,-0.022293,0.214075,-0.011593,0,-0.000003,39,4.300158,-3.020651,0,-0.019231,0.292337,9715,9715
1.0068469322,0.2091091456,-1.198456,-0.023519,0.300041,0.214364,-0.03728,2670618,0,971,0,0,59414.60435,76511.415291,-0.993173,-0.093919,-0.012524,0.213931,-0.011594,0,-0.000003,39,4.298362,-3.016977,0,-0.019223,0.291982,9716,9716
1.0068469322,0.2091091456,-1.198456,-0.023519,0.300041,0.214364,-0.03728,2670628,0,971,0,0,59414.605813,76511.416383,-0.989501,-0.094075,-0.023511,0.21395,-0.011594,0,-0.000003,39,4.296566,-3.013303,0,-0.019215,0.291626,9717,9717
1.0068469322,0.2091091456,-0.996193,-0.036653,0.27973,0.214364,-0.03728,2670638,0,971,0,0,59414.607273,76511.417481,-0.985829,-0.094418,-0.042608,0.213837,-0.011594,0,-0.000003,39,4.294774,-3.009631,0,-0.019207,0.291271,9718,9718
1.0068469322,0.2091091456,-1.029704,-0.02581,0.297597,0.214421,-0.041888,2670649,0,971,0,0,59414.608728,76511.418583,-0.982159,-0.094585,-0.025795,0.213934,-0.012818,0,-0.000003,39,4.292982,-3.005959,0,-0.019199,0.290915,9719,9719
1.0068469322,0.2091091456,-1.029704,-0.02581,0.297597,0.214421,-0.041888,2670658,0,971,0,0,59414.610173,76511.419702,-0.978487,-0.094752,-0.025801,0.213934,-0.012997,0,-0.000004,39,4.289405,-2.998617,0,-0.019183,0.290205,9720,9720
1.0068469322,0.2091091456,-1.376782,-0.032377,0.296834,0.214421,-0.041888,2670668,0,971,0,0,59414.611612,76511.420827,-0.974816,-0.095006,-0.032364,0.214055,-0.013023,0,-0.000004,39,4.28762,-2.994945,0,-0.019175,0.289849,9721,9721
1.0068469322,0.2091091456,-1.403112,-0.05055,0.279577,0.214421,-0.041888,2670678,0,971,0,0,59414.613049,76511.421959,-0.971142,-0.095442,-0.050548,0.21401,-0.013026,0,-0.000004,39,4.28762,-2.994945,0,-0.019175,0.289849,9722,9722
1.0068469119,0.2091091630,-1.277446,-0.048565,0.28034,0.214421,-0.041888,2670688,0,972,0,0,59414.659605,76511.295444,-0.999181,-0.09585,-0.048561,0.213965,-0.012986,0,-0.000004,39,4.285834,-2.991271,0,-0.019167,0.289494,9723,9723
1.0068469119,0.2091091630,-1.293005,-0.058644,0.271483,0.214421,-0.041888,2670697,0,972,0,0,59414.661068,76511.296539,-0.995509,-0.096358,-0.058639,0.213941,-0.013021,0,-0.000004,39,4.298853,-3.019311,0,-0.019225,0.292208,9724,9724
1.0068469119,0.2091091630,-1.33609,-0.062309,0.278966,0.214421,-0.041888,2670708,0,972,0,0,59414.662527,76511.297640,-0.991837,-0.096904,-0.062301,0.213977,-0.013026,0,-0.000004,39,4.297059,-3.015639,0,-0.019217,0.291852,9725,9725
1.0068469119,0.2091091630,-1.297792,-0.063836,0.272857,0.214421,-0.041888,2670717,0,972,0,0,59414.663982,76511.298747,-0.988164,-0.097461,-0.063832,0.213941,-0.013027,0,-0.000004,39,4.295267,-3.011967,0,-0.019209,0.291497,9726,9726
1.0068469119,0.2091091630,-1.240345,-0.054368,0.289198,0.214421,-0.041888,2670728,0,972,0,0,59414.665432,76511.299859,-0.984492,-0.097918,-0.054359,0.213968,-0.013027,0,-0.000004,39,4.293476,-3.008294,0,-0.019201,0.291141,9727,9727
1.0068469119,0.2091091630,-1.114679,-0.06796,0.280493,0.214421,-0.041888,2670738,0,972,0,0,59414.666878,76511.300976,-0.980820,-0.098503,-0.067956,0.213895,-0.013027,0,-0.000004,39,4.291687,-3.004622,0,-0.019193,0.290786,9728,9728
1.0068469119,0.2091091630,-1.188881,-0.067654,0.280188,0.214449,-0.04482,2670749,0,972,0,0,59414.66832,76511.302098,-0.977149,-0.099087,-0.067643,0.213945,-0.013027,0,-0.000004,39,4.288113,-2.997279,0,-0.019177,0.290075,9729,9729
1.0068469119,0.2091091630,-1.376782,-0.054368,0.308135,0.214534,-0.04482,2670758,0,972,0,0,59414.669758,76511.303225,-0.973477,-0.099548,-0.054348,0.214179,-0.013806,0,-0.000005,39,4.286328,-2.993607,0,-0.019169,0.28972,9730,9730
1.0068469119,0.2091091630,-1.624524,-0.068265,0.296681,0.214675,-0.04482,2670768,0,972,0,0,59414.671189,76511.304366,-0.969801,-0.100163,-0.06825,0.214371,-0.01392,0,-0.000005,39,4.286328,-2.993607,0,-0.019169,0.28972,9731,9731
1.0068469119,0.2091091630,-1.303776,-0.055437,0.327988,0.214902,-0.04482,2670778,0,972,0,0,59414.672617,76511.305513,-0.966122,-0.100835,-0.074203,0.21461,-0.013936,0,-0.000005,39,4.284543,-2.989931,0,-0.019161,0.289364,9732,9732
1.0068469119,0.2091091630,-1.303776,-0.055437,0.327988,0.215298,-0.04482,2670788,0,972,0,0,59414.674042,76511.306668,-0.962438,-0.101298,-0.055433,0.21457,-0.013939,0,-0.000005,39,4.282759,-2.986251,0,-0.019153,0.289008,9733,9733
1.0068469119,0.2091091630,-1.514416,-0.065058,0.314396,0.215921,-0.04482,2670798,0,972,0,0,59414.675462,76511.307827,-0.958755,-0.101869,-0.065027,0.214996,-0.013939,0,-0.000005,39,4.280974,-2.982568,0,-0.019145,0.288652,9734,9734
1.0068468915,0.2091091805,-1.747796,-0.086897,0.285838,0.216855,-0.04482,2670808,0,973,0,0,59414.721341,76511.177640,-0.990684,-0.102672,-0.086856,0.215608,-0.013897,0,-0.000005,39,4.279191,-2.978885,0,-0.019137,0.288295,9735,9735
1.0068468915,0.2091091805,-1.624524,-0.072847,0.294085,0.218128,-0.04482,2670818,0,973,0,0,59414.722801,76511.178763,-0.986983,-0.103324,-0.072786,0.216513,-0.013933,0,-0.000005,39,4.294415,-3.010814,0,-0.019205,0.291385,9736,9736
1.0068468915,0.2091091805,-1.611359,-0.059255,0.289962,0.219572,-0.04482,2670828,0,973,0,0,59414.724263,76511.179897,-0.983267,-0.103839,-0.059173,0.217759,-0.013938,0,-0.000005,39,4.292612,-3.007113,0,-0.019197,0.291027,9737,9737
1.0068468915,0.2091091805,-0.924384,-0.054673,0.289962,0.220959,-0.04482,2670838,0,973,0,0,59414.72573,76511.181041,-0.979530,-0.104264,-0.054587,0.218946,-0.013939,0,-0.000005,39,4.290803,-3.003397,0,-0.019189,0.290667,9738,9738
1.0068468915,0.2091091805,-1.081168,-0.068418,0.268887,0.222317,-0.040631,2670849,0,973,0,0,59414.727201,76511.182196,-0.975772,-0.104835,-0.068321,0.220314,-0.013939,0,-0.000005,39,4.287158,-2.995902,0,-0.019173,0.289942,9739,9739
1.0068468915,0.2091091805,-1.515613,-0.053757,0.301415,0.223336,-0.040631,2670858,0,973,0,0,59414.728677,76511.183364,-0.971991,-0.105381,-0.062206,0.22189,-0.012826,0,-0.000004,39,4.285321,-2.99212,0,-0.019165,0.289576,9740,9740
1.0068468915,0.2091091805,-1.707104,-0.074985,0.305386,0.224327,-0.040631,2670868,0,973,0,0,59414.730167,76511.184536,-0.968182,-0.105831,-0.053687,0.222926,-0.012664,0,-0.000004,39,4.28347,-2.988312,0,-0.019156,0.289208,9741,9741
1.0068468915,0.2091091805,-1.82559,-0.074679,0.317603,0.225204,-0.040631,2670878,0,973,0,0,59414.73166,76511.185716,-0.964356,-0.106505,-0.074915,0.223989,-0.01264,0,-0.000004,39,4.281613,-2.984486,0,-0.019148,0.288837,9742,9742
1.0068468915,0.2091091805,-1.82559,-0.074679,0.317603,0.226081,-0.040631,2670888,0,973,0,0,59414.733156,76511.186908,-0.960512,-0.107182,-0.074618,0.224937,-0.012637,0,-0.000004,39,4.279748,-2.980641,0,-0.01914,0.288465,9743,9743
1.0068468915,0.2091091805,-1.675987,-0.063378,0.326003,0.226987,-0.040631,2670898,0,973,0,0,59414.734654,76511.188110,-0.956651,-0.107715,-0.06164,0.225796,-0.012636,0,-0.000004,39,4.277876,-2.976781,0,-0.019131,0.288092,9744,9744
1.0068468915,0.2091091805,-1.721466,-0.062157,0.315312,0.228034,-0.040631,2670908,0,973,0,0,59414.736153,76511.189322,-0.952776,-0.108267,-0.063319,0.226676,-0.012636,0,-0.000004,39,4.275999,-2.972905,0,-0.019123,0.287716,9745,9745
1.0068468741,0.2091091950,-1.452182,-0.058033,0.307829,0.229336,-0.040631,2670918,0,974,0,0,59414.77971,76511.060707,-0.986208,-0.108809,-0.062089,0.227698,-0.012596,0,-0.000004,39,4.292631,-3.006338,0,-0.019197,0.290952,9746,9746
1.0068468741,0.2091091950,-1.452182,-0.058033,0.307829,0.230921,-0.040631,2670928,0,974,0,0,59414.781259,76511.061882,-0.982300,-0.109291,-0.057853,0.230445,-0.01263,0,-0.000004,39,4.292631,-3.006338,0,-0.019197,0.290952,9747,9747
1.0068468741,0.2091091950,-1.675987,-0.036195,0.327224,0.232704,-0.040631,2670938,0,974,0,0,59414.782822,76511.063077,-0.978345,-0.109616,-0.042793,0.232231,-0.012635,0,-0.000004,39,4.290726,-3.00243,0,-0.019189,0.290574,9748,9748
1.0068468741,0.2091091950,-1.675987,-0.036195,0.327224,0.234657,-0.034348,2670949,0,974,0,0,59414.784392,76511.064287,-0.974359,-0.109894,-0.03606,0.234295,-0.012636,0,-0.000004,39,4.288799,-2.998475,0,-0.01918,0.290191,9749,9749
1.0068468741,0.2091091950,-1.291808,-0.040929,0.330126,0.236638,-0.034348,2670958,0,974,0,0,59414.785973,76511.065513,-0.970338,-0.110196,-0.040804,0.236134,-0.010967,0,-0.000004,39,4.286859,-2.994489,0,-0.019171,0.289805,9750,9750
1.0068468741,0.2091091950,-1.844739,-0.04551,0.337151,0.238648,-0.034348,2670968,0,974,0,0,59414.787571,76511.066740,-0.966285,-0.110644,-0.052855,0.238259,-0.010724,0,-0.000003,39,4.284903,-2.990467,0,-0.019163,0.289416,9751,9751
1.0068468741,0.2091091950,-1.571864,-0.02749,0.359906,0.240714,-0.034348,2670978,0,974,0,0,59414.787571,76511.066740,-0.966285,-0.110644,-0.052855,0.238259,-0.010724,0,-0.000003,39,4.28293,-2.986415,0,-0.019154,0.289024,9751,9752
1.0068468741,0.2091091950,-1.754977,-0.02581,0.349215,0.242412,-0.034348,2670988,0,974,0,0,59414.790799,76511.069241,-0.958070,-0.111014,-0.027378,0.24206,-0.010683,0,-0.000003,39,4.278936,-2.9782,0,-0.019136,0.288229,9753,9753
1.0068468741,0.2091091950,-1.754977,-0.02581,0.349215,0.244054,-0.034348,2670998,0,974,0,0,59414.792425,76511.070514,-0.953915,-0.111195,-0.025701,0.243724,-0.010682,0,-0.000003,39,4.276919,-2.974045,0,-0.019127,0.287827,9754,9754
1.0068468741,0.2091091950,-2.056576,-0.021839,0.342496,0.245497,-0.034348,2671008,0,974,0,0,59414.794057,76511.071802,-0.949732,-0.111355,-0.021743,0.245245,-0.010682,0,-0.000003,39,4.274889,-2.969862,0,-0.019118,0.287422,9755,9755
1.0068468741,0.2091091950,-1.952453,-0.00611,0.363876,0.246742,-0.034348,2671018,0,974,0,0,59414.795694,76511.073105,-0.945523,-0.111352,-0.006028,0.24651,-0.010682,0,-0.000003,39,4.272849,-2.965653,0,-0.019109,0.287015,9756,9756
1.0068468566,0.2091092096,-1.800456,-0.007942,0.346467,0.24779,-0.034348,2671028,0,975,0,0,59414.837215,76510.945563,-0.980562,-0.111327,-0.004671,0.247472,-0.010642,0,-0.000003,39,4.290849,-3.000691,0,-0.019189,0.290406,9757,9757
1.0068468566,0.2091092096,-1.53955,-0.000154,0.358226,0.248724,-0.034348,2671038,0,975,0,0,59414.838907,76510.946825,-0.976314,-0.111334,-0.007882,0.248373,-0.010676,0,-0.000003,39,4.288777,-2.996444,0,-0.01918,0.289995,9758,9758
1.0068468566,0.2091092096,-1.53955,-0.000154,0.358226,0.249601,-0.032673,2671049,0,975,0,0,59414.840601,76510.948098,-0.972051,-0.111247,-0.000096,0.249188,-0.010681,0,-0.000003,39,4.286698,-2.992181,0,-0.019171,0.289582,9759,9759
1.0068468566,0.2091092096,-1.795669,-0.000306,0.359295,0.250422,-0.032673,2671058,0,975,0,0,59414.842294,76510.949383,-0.967774,-0.111178,-0.000245,0.250099,-0.010237,0,-0.000003,39,4.286698,-2.992181,0,-0.019171,0.289582,9760,9760
1.0068468566,0.2091092096,-1.556305,0.012674,0.373192,0.251073,-0.032673,2671068,0,975,0,0,59414.843991,76510.950676,-0.963482,-0.110965,0.012719,0.250703,-0.010172,0,-0.000003,39,4.284615,-2.987904,0,-0.019161,0.289168,9761,9761
1.0068468566,0.2091092096,-1.591013,-0.001986,0.356393,0.251469,-0.032673,2671078,0,975,0,0,59414.845687,76510.951978,-0.959179,-0.110902,-0.001958,0.25106,-0.010163,0,-0.000002,39,4.282525,-2.983612,0,-0.019152,0.288753,9762,9762
1.0068468566,0.2091092096,-1.883037,0.008857,0.358684,0.251639,-0.032673,2671088,0,975,0,0,59414.84738,76510.953290,-0.954870,-0.110749,0.008877,0.25134,-0.010161,0,-0.000002,39,4.280432,-2.979309,0,-0.019143,0.288336,9763,9763
1.0068468566,0.2091092096,-1.662822,0.008857,0.370596,0.251639,-0.032673,2671098,0,975,0,0,59414.849069,76510.954610,-0.950556,-0.110584,0.008859,0.251299,-0.010161,0,-0.000002,39,4.278337,-2.975,0,-0.019133,0.287919,9764,9764
1.0068468566,0.2091092096,-1.939288,0.017409,0.367847,0.251639,-0.032673,2671108,0,975,0,0,59414.850752,76510.955937,-0.946243,-0.11035,0.017416,0.25139,-0.010161,0,-0.000002,39,4.276242,-2.970686,0,-0.019124,0.287502,9765,9765
1.0068468363,0.2091092241,-2.311499,0.030848,0.373803,0.251639,-0.032673,2671118,0,976,0,0,59414.891105,76510.825489,-0.983574,-0.110006,0.030855,0.251543,-0.010121,0,-0.000002,39,4.27415,-2.966373,0,-0.019115,0.287084,9766,9766
