Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448698,0.2091119527,-0.505497,0.061028,0.026321,0.028444,8.831733,4982155,0,929,0,0,59424.243172,76497.873301,2.223802,-0.005591,0.051592,0.028663,3.09109,0,0.016358,16,0.002192,0.201443,-0.000065,-0.00001,-0.019496,2138,2138,0.000000,3.158951
1.0068448698,0.2091119527,-0.649116,0.067901,0.037164,0.028444,8.809136,4982165,0,929,0,0,59424.2241,76497.897629,2.224540,-0.004971,0.067891,0.028628,3.091104,0,0.016447,17,0.008736,0.20218,-0.00007,-0.000039,-0.019567,2139,2139,0.000000,3.158951
1.0068448698,0.2091119527,-0.286479,0.060418,0.03411,0.028444,8.809136,4982175,0,929,0,0,59424.205011,76497.921944,2.225277,-0.004352,0.067897,0.028636,3.084351,0,0.016447,17,0.015301,0.202918,-0.000056,-0.000068,-0.019638,2140,2140,0.000000,3.158951
1.0068448698,0.2091119527,-0.286479,0.060418,0.03411,0.028444,8.809136,4982184,0,929,0,0,59424.185944,76497.946192,2.226014,-0.003787,0.060374,0.028343,3.083366,0,0.01651,17,0.021876,0.203655,-0.000043,-0.000098,-0.01971,2141,2141,0.000000,3.158951
1.0068448698,0.2091119527,-0.572519,0.037816,0.048923,0.028444,8.809136,4982195,0,929,0,0,59424.166869,76497.970420,2.226744,-0.003276,0.05586,0.028524,3.083222,0,0.016581,17,0.028467,0.204384,-0.000031,-0.000127,-0.01978,2142,2142,0.000000,3.158951
1.0068448698,0.2091119527,-0.627573,0.047284,0.061293,0.028444,8.809136,4982205,0,929,0,0,59424.147775,76497.994631,2.227478,-0.002958,0.037829,0.028646,3.083201,0,0.016655,17,0.035081,0.205119,-0.000019,-0.000157,-0.019851,2143,2143,0.000000,3.158951
1.0068448698,0.2091119527,-0.627573,0.047284,0.061293,0.028444,8.809136,4982214,0,929,0,0,59424.128663,76498.018827,2.228215,-0.002549,0.047293,0.028747,3.083198,0,0.016727,17,0.041719,0.20582,-0.000008,-0.000187,-0.019919,2144,2144,0.000000,3.158951
1.0068448698,0.2091119527,0.090519,0.064846,0.03808,0.028444,8.809136,4982225,0,929,0,0,59424.109531,76498.043008,2.228956,-0.001871,0.069814,0.028229,3.083198,0,0.016803,17,0.04838,0.206561,0.000002,-0.000216,-0.019991,2145,2145,0.000000,3.158951
1.0068448698,0.2091119527,0.090519,0.064846,0.03808,0.028501,8.809136,4982234,0,929,0,0,59424.090387,76498.067179,2.229682,-0.001245,0.064837,0.028146,3.083198,0,0.016878,17,0.055056,0.207287,0.000011,-0.000246,-0.020061,2146,2146,0.000000,3.158951
1.0068448698,0.2091119527,-1.510826,0.085158,0.02739,0.028642,8.809136,4982245,0,929,0,0,59424.071226,76498.091337,2.230407,-0.000468,0.086344,0.029026,3.083198,0,0.016954,17,0.061754,0.208012,0.00002,-0.000276,-0.020131,2147,2147,0.000000,3.158951
1.0068449135,0.2091119178,-0.837016,0.059349,0.026168,0.028812,8.809136,4982255,0,930,0,0,59424.132429,76498.122287,2.171958,0.000257,0.085237,0.029684,3.083184,0,0.011988,17,-0.00682,0.149563,0.000029,0.000031,-0.014475,2148,2148,0.000000,3.092078
1.0068449135,0.2091119178,-0.299644,0.095542,0.026626,0.02901,8.788192,4982265,0,930,0,0,59424.114677,76498.147499,2.172722,0.001159,0.095432,0.028928,3.076935,0,0.011981,17,-0.00682,0.149563,0.000037,0.000031,-0.014475,2149,2149,0.000000,3.092078
1.0068449135,0.2091119178,-0.299644,0.095542,0.026626,0.029152,8.788192,4982274,0,930,0,0,59424.09695,76498.172651,2.173467,0.002059,0.095562,0.029078,3.076023,0,0.012077,18,0.003123,0.151072,0.000044,-0.000014,-0.014621,2150,2150,0.000000,3.092078
1.0068449135,0.2091119178,-0.205095,0.079965,0.0167,0.029237,8.788192,4982284,0,930,0,0,59424.079208,76498.197782,2.174216,0.002807,0.07996,0.029052,3.07589,0,0.012156,18,0.008119,0.151821,0.000042,-0.000036,-0.014693,2151,2151,0.000000,3.092078
1.0068449135,0.2091119178,-0.383422,0.082256,0.030292,0.029237,8.788192,4982295,0,930,0,0,59424.061448,76498.222898,2.174964,0.003498,0.075716,0.029266,3.075871,0,0.012237,18,0.013138,0.152569,0.000039,-0.000059,-0.014766,2152,2152,0.000000,3.092078
1.0068449135,0.2091119178,-0.516269,0.066373,0.009828,0.029237,8.788192,4982305,0,930,0,0,59424.043666,76498.247999,2.175717,0.004253,0.082253,0.029267,3.075868,0,0.012318,18,0.018183,0.153322,0.000037,-0.000081,-0.014838,2153,2153,0.000000,3.092078
1.0068449135,0.2091119178,0.192249,0.115548,0.049992,0.029237,8.788192,4982315,0,930,0,0,59424.025866,76498.273087,2.176471,0.00484,0.066372,0.029288,3.075867,0,0.012399,18,0.02325,0.154076,0.000035,-0.000104,-0.014911,2154,2154,0.000000,3.092078
1.0068449135,0.2091119178,-1.073987,0.090197,0.019754,0.02918,8.788192,4982325,0,930,0,0,59424.008047,76498.298161,2.177225,0.005962,0.11549,0.02886,3.075867,0,0.01248,18,0.02834,0.15483,0.000033,-0.000127,-0.014984,2155,2155,0.000000,3.092078
1.0068449135,0.2091119178,-1.073987,0.090197,0.019754,0.029039,8.788192,4982334,0,930,0,0,59423.990214,76498.323225,2.177968,0.006748,0.090292,0.0296,3.075867,0,0.01256,18,0.033448,0.155573,0.000031,-0.00015,-0.015056,2156,2156,0.000000,3.092078
1.0068449135,0.2091119178,-1.113482,0.078438,0.006315,0.028755,8.788192,4982344,0,930,0,0,59423.972354,76498.348270,2.178730,0.007411,0.078383,0.029297,3.075867,0,0.012641,19,0.038587,0.156335,0.000029,-0.000173,-0.01513,2157,2157,0.000000,3.092078
1.0068449600,0.2091118828,-0.023179,0.075995,0.00937,0.028416,8.788192,4982355,0,931,0,0,59424.030166,76498.388631,2.117481,0.008299,0.093396,0.028169,3.075858,0,0.007479,19,-0.031043,0.095086,0.000027,0.000139,-0.009202,2158,2158,0.000000,3.087449
1.0068449600,0.2091118828,-0.686217,0.088212,0.016547,0.028303,8.771106,4982366,0,931,0,0,59424.013869,76498.414720,2.118207,0.009003,0.075989,0.028134,3.075866,0,0.007551,19,-0.027764,0.095812,0.000025,0.000124,-0.009273,2159,2159,0.000000,3.087449
1.0068449600,0.2091118828,-0.686217,0.088212,0.016547,0.028303,8.771106,4982374,0,931,0,0,59423.997552,76498.440797,2.118931,0.009787,0.088269,0.028583,3.070759,0,0.007597,19,-0.024464,0.096536,0.000024,0.000109,-0.009343,2160,2160,0.000000,3.087449
1.0068449600,0.2091118828,0.533343,0.094321,0.031055,0.028303,8.771106,4982384,0,931,0,0,59423.981239,76498.466815,2.119667,0.010705,0.094199,0.027697,3.070014,0,0.007665,19,-0.021141,0.097272,0.000022,0.000095,-0.009414,2161,2161,0.000000,3.087449
1.0068449600,0.2091118828,0.260468,0.072024,0.00097,0.028303,8.771106,4982394,0,931,0,0,59423.96492,76498.492821,2.120380,0.011382,0.072039,0.027787,3.069906,0,0.007666,19,-0.021141,0.097272,0.000021,0.000095,-0.009414,2162,2162,0.000000,3.087449
1.0068449600,0.2091118828,0.918719,0.082561,0.024947,0.028303,8.771106,4982404,0,931,0,0,59423.948582,76498.518814,2.121095,0.012203,0.082513,0.027381,3.06989,0,0.007736,19,-0.017807,0.097985,0.00002,0.00008,-0.009483,2163,2163,0.000000,3.087449
1.0068449600,0.2091118828,0.472305,0.084547,0.026168,0.028303,8.771106,4982414,0,931,0,0,59423.93223,76498.544798,2.121800,0.013015,0.084604,0.027748,3.069888,0,0.007806,19,-0.01445,0.0987,0.000019,0.000065,-0.009552,2164,2164,0.000000,3.087449
1.0068449600,0.2091118828,0.678158,0.074926,0.012577,0.028303,8.771106,4982424,0,931,0,0,59423.915856,76498.570768,2.122515,0.013741,0.074902,0.027533,3.069887,0,0.007876,19,-0.011077,0.099405,0.000017,0.00005,-0.00962,2165,2165,0.000000,3.087449
1.0068449600,0.2091118828,0.787068,0.051865,0.014256,0.028303,8.771106,4982434,0,931,0,0,59423.899465,76498.596727,2.123223,0.014241,0.051863,0.027462,3.069887,0,0.007946,19,-0.007677,0.100119,0.000016,0.000034,-0.00969,2166,2166,0.000000,3.087449
1.0068450066,0.2091118479,-0.176372,0.05156,0.019754,0.028303,8.771106,4982444,0,932,0,0,59423.947651,76498.647963,2.064253,0.014678,0.05167,0.028249,3.069883,0,0.008016,20,-0.004259,0.100828,0.000015,0.000019,-0.009758,2167,2167,0.000000,3.154835
1.0068450066,0.2091118479,-0.696988,0.046826,-0.001321,0.028274,8.771106,4982454,0,932,0,0,59423.932791,76498.674828,2.064980,0.015032,0.046863,0.028569,3.069887,0,0.00307,20,-0.069973,0.041858,0.000014,0.000313,-0.004051,2168,2168,0.000000,3.154835
1.0068450066,0.2091118479,0.957017,0.03751,0.008453,0.028189,8.757327,4982466,0,932,0,0,59423.917909,76498.701681,2.065715,0.015377,0.044968,0.028441,3.069887,0,0.003199,20,-0.066656,0.04332,0.000014,0.000298,-0.004193,2169,2169,0.000000,3.154835
1.0068450066,0.2091118479,0.957017,0.03751,0.008453,0.027935,8.757327,4982474,0,932,0,0,59423.903009,76498.728524,2.066448,0.01574,0.037342,0.027205,3.065768,0,0.0032,20,-0.066656,0.04332,0.000013,0.000298,-0.004193,2170,2170,0.000000,3.154835
1.0068450066,0.2091118479,0.509406,0.023155,-0.005597,0.027454,8.757327,4982485,0,932,0,0,59423.888122,76498.755327,2.067148,0.015931,0.023165,0.027246,3.065167,0,0.003257,20,-0.064963,0.044053,0.000012,0.000291,-0.004263,2171,2171,0.000000,3.154835
1.0068450066,0.2091118479,0.110865,0.017657,-0.001015,0.027001,8.757327,4982494,0,932,0,0,59423.873219,76498.782113,2.067850,0.016042,0.017637,0.027108,3.06508,0,0.003318,20,-0.063266,0.044753,0.000011,0.000283,-0.004331,2172,2172,0.000000,3.154835
1.0068450066,0.2091118479,0.042646,0.01949,-0.001626,0.026661,8.757327,4982505,0,932,0,0,59423.858299,76498.808890,2.068547,0.016167,0.019433,0.026714,3.065067,0,0.00338,20,-0.061547,0.045454,0.000011,0.000275,-0.004399,2173,2173,0.000000,3.154835
1.0068450066,0.2091118479,1.366329,0.005745,0.003872,0.02652,8.757327,4982515,0,932,0,0,59423.843365,76498.835659,2.069235,0.016238,0.005565,0.025362,3.065065,0,0.003443,20,-0.059808,0.046152,0.00001,0.000267,-0.004467,2174,2174,0.000000,3.154835
1.0068450066,0.2091118479,-0.159616,0.017199,0.00998,0.02652,8.757327,4982524,0,932,0,0,59423.828427,76498.862425,2.069888,0.016329,0.017352,0.026453,3.065065,0,0.003504,21,-0.058053,0.04684,0.000009,0.00026,-0.004533,2175,2175,0.000000,3.154835
1.0068450066,0.2091118479,-0.115334,0.000858,-0.002237,0.02652,8.757327,4982534,0,932,0,0,59423.81346,76498.889175,2.070569,0.016258,0.000843,0.026365,3.065065,0,0.003563,21,-0.056294,0.047493,0.000009,0.000252,-0.004596,2176,2176,0.000000,3.154835
1.0068450066,0.2091118479,0.63986,0.005592,0.012882,0.02652,8.757327,4982544,0,932,0,0,59423.798476,76498.915915,2.071248,0.016282,0.005522,0.025835,3.065065,0,0.003625,21,-0.054501,0.048174,0.000008,0.000244,-0.004662,2177,2177,0.000000,3.154835
1.0068450531,0.2091118101,0.655418,-0.000211,0.021129,0.02652,8.757327,4982555,0,933,0,0,59423.840329,76498.961875,2.020227,0.016249,-0.000201,0.025861,3.065061,0,0.003686,21,-0.052689,0.048853,0.000008,0.000236,-0.004728,2178,2178,0.000000,3.197531
1.0068450531,0.2091118101,0.135998,-0.048927,0.005857,0.026548,8.736935,4982566,0,933,0,0,59423.826715,76498.989339,2.020893,0.016111,-0.009024,0.026147,3.065064,0,-0.00053,21,-0.110139,-0.001502,0.000007,0.000493,0.000145,2179,2179,0.000000,3.197531
1.0068450531,0.2091118101,0.135998,-0.048927,0.005857,0.026661,8.736935,4982574,0,933,0,0,59423.81308,76499.016791,2.021566,0.015559,-0.048915,0.026226,3.058968,0,-0.00053,21,-0.110139,-0.001502,0.000007,0.000493,0.000145,2180,2180,0.000000,3.197531
1.0068450531,0.2091118101,0.501028,-0.048775,0.012882,0.026944,8.736935,4982585,0,933,0,0,59423.799451,76499.044179,2.022242,0.015033,-0.048792,0.026071,3.058079,0,-0.000473,21,-0.109851,-0.000829,0.000006,0.000491,0.00008,2181,2181,0.000000,3.197531
1.0068450531,0.2091118101,1.010874,-0.029532,0.03411,0.027397,8.736935,4982594,0,933,0,0,59423.78581,76499.071551,2.022913,0.014733,-0.029527,0.026039,3.057949,0,-0.000418,21,-0.109541,-0.000153,0.000006,0.00049,0.000015,2182,2182,0.000000,3.197531
1.0068450531,0.2091118101,1.24186,-0.04343,0.03808,0.02802,8.736935,4982604,0,933,0,0,59423.772152,76499.098913,2.023583,0.014309,-0.043376,0.026319,3.05793,0,-0.000363,21,-0.109213,0.000518,0.000006,0.000488,-0.00005,2183,2183,0.000000,3.197531
1.0068450531,0.2091118101,0.840925,-0.052898,0.030903,0.028529,8.736935,4982614,0,933,0,0,59423.758471,76499.126264,2.024261,0.013767,-0.052762,0.02721,3.057928,0,-0.000309,22,-0.108864,0.001188,0.000005,0.000487,-0.000115,2184,2184,0.000000,3.197531
1.0068450531,0.2091118101,0.449565,-0.047553,0.037011,0.028755,8.736935,4982624,0,933,0,0,59423.744763,76499.153600,2.024961,0.013253,-0.047429,0.028041,3.057927,0,-0.000253,22,-0.108492,0.001866,0.000005,0.000485,-0.000181,2185,2185,0.000000,3.197531
1.0068450531,0.2091118101,0.691323,-0.051065,0.037775,0.028755,8.736935,4982635,0,933,0,0,59423.731025,76499.180922,2.025683,0.01272,-0.051054,0.028071,3.057927,0,-0.000196,22,-0.108087,0.002566,0.000005,0.000483,-0.000248,2186,2186,0.000000,3.197531
1.0068450531,0.2091118101,0.621907,-0.075347,0.040829,0.028755,8.736935,4982644,0,933,0,0,59423.717267,76499.208234,2.026406,0.011942,-0.075332,0.028134,3.057927,0,-0.000137,22,-0.10765,0.003288,0.000004,0.000481,-0.000318,2187,2187,0.000000,3.197531
1.0068450996,0.2091117694,-0.330761,-0.090008,0.045716,0.028755,8.736935,4982654,0,934,0,0,59423.7455,76499.254658,1.986793,0.010959,-0.089902,0.028896,3.057927,0,-0.000078,22,-0.107191,0.004011,0.000004,0.000479,-0.000388,2188,2188,0.000000,3.300412
1.0068450996,0.2091117694,-0.409752,-0.09688,0.037775,0.028755,8.723707,4982665,0,934,0,0,59423.732805,76499.282480,1.987537,0.009904,-0.096883,0.02891,3.057927,0,-0.003325,22,-0.153572,-0.034858,0.000004,0.000687,0.003374,2189,2189,0.000000,3.300412
1.0068450996,0.2091117694,-0.363076,-0.087259,0.039913,0.028755,8.723707,4982674,0,934,0,0,59423.720089,76499.310292,1.988281,0.008951,-0.087269,0.028871,3.053973,0,-0.00326,22,-0.154268,-0.034114,0.000004,0.00069,0.003302,2190,2190,0.000000,3.300412
1.0068450996,0.2091117694,-0.047115,-0.089397,0.025557,0.028755,8.723707,4982684,0,934,0,0,59423.707369,76499.338060,1.989024,0.007999,-0.089444,0.028548,3.053396,0,-0.003202,23,-0.154941,-0.033371,0.000003,0.000693,0.00323,2191,2191,0.000000,3.300412
1.0068450996,0.2091117694,-0.036344,-0.113068,-0.007277,0.028755,8.723707,4982694,0,934,0,0,59423.694635,76499.365814,1.989759,0.006814,-0.113092,0.02838,3.053312,0,-0.003146,23,-0.155595,-0.032636,0.000003,0.000696,0.003158,2192,2192,0.000000,3.300412
1.0068450996,0.2091117694,-0.396587,-0.066642,0.03808,0.028755,8.723707,4982706,0,934,-0.00309,0,59423.681882,76499.393558,1.990490,0.005849,-0.088579,0.028792,3.053299,0.302424,-0.00309,23,-0.156229,-0.031905,0.000003,0.000699,0.003088,2193,2193,1.000000,3.300412
1.0068450996,0.2091117694,-0.396587,-0.066642,0.03808,0.028812,8.723707,4982715,0,934,-0.00309,0,59423.669104,76499.421292,1.991231,0.005027,-0.067048,0.029027,3.053298,0.228132,-0.003034,23,-0.156835,-0.031164,0.000003,0.000701,0.003016,2194,2194,1.000000,3.300412
1.0068450996,0.2091117694,-0.284085,-0.11933,0.006773,0.029888,8.723707,4982725,0,934,-0.003034,0,59423.656303,76499.449014,1.991978,0.003918,-0.10281,0.029336,3.053297,0.354741,-0.002977,23,-0.157416,-0.030417,0.000003,0.000704,0.002944,2195,2195,1.000000,3.300412
1.0068450996,0.2091117694,-0.539008,-0.092757,0.045563,0.031869,8.723707,4982735,0,934,-0.002977,0,59423.643478,76499.476725,1.992734,0.002567,-0.119488,0.031806,3.053297,0.414871,-0.002919,23,-0.15797,-0.029661,0.000003,0.000706,0.002871,2196,2196,1.000000,3.300412
1.0068450996,0.2091117694,-0.539008,-0.092757,0.045563,0.034558,8.723707,4982744,0,934,-0.002919,0,59423.630603,76499.504414,1.993553,0.001451,-0.092924,0.034838,3.053297,0.323347,-0.002856,23,-0.158469,-0.028843,0.000002,0.000709,0.002791,2197,2197,1.000000,3.300412
1.0068451462,0.2091117316,0.140786,-0.09688,0.009522,0.036709,8.723707,4982755,0,935,-0.002856,0,59423.648608,76499.550573,1.963112,0.00059,-0.076235,0.036102,3.053299,0.266057,-0.005391,23,-0.194812,-0.059283,0.000002,0.000871,0.005737,2198,2198,1.000000,3.265947
1.0068451462,0.2091117316,-0.220654,-0.072293,0.038844,0.037756,8.714888,4982766,0,935,-0.005391,0,59423.636508,76499.578610,1.964041,-0.000485,-0.097101,0.037209,3.053298,0.266057,-0.005391,23,-0.194812,-0.059283,0.000002,0.000871,0.005737,2199,2199,1.000000,3.265947
1.0068451462,0.2091117316,-0.220654,-0.072293,0.038844,0.038435,8.714888,4982774,0,935,-0.005391,0,59423.624368,76499.606630,1.964999,-0.001355,-0.072625,0.038312,3.050661,0.340484,-0.005323,24,-0.19616,-0.058354,0.000002,0.000877,0.005647,2200,2200,1.000000,3.265947
1.0068451462,0.2091117316,-0.601243,-0.082067,0.038844,0.039794,8.714888,4982784,0,935,-0.005323,0,59423.6122,76499.634609,1.965985,-0.002346,-0.082519,0.038606,3.050277,0.291867,-0.005168,24,-0.198728,-0.05641,0.000002,0.000889,0.005459,2201,2201,1.000000,3.265947
1.0068451462,0.2091117316,0.155147,-0.080692,0.070914,0.04186,8.714888,4982795,0,935,-0.005168,0,59423.600001,76499.662570,1.966979,-0.00326,-0.080694,0.041494,3.05022,0.286667,-0.005094,24,-0.199955,-0.055416,0.000002,0.000894,0.005363,2202,2202,1.000000,3.265947
1.0068451462,0.2091117316,-0.258952,-0.070155,0.090462,0.044011,8.714888,4982804,0,935,-0.005014,0,59423.587741,76499.690505,1.968048,-0.004094,-0.070206,0.044015,3.050212,0.251043,-0.005014,24,-0.201115,-0.054347,0.000002,0.000899,0.00526,2203,2203,1.000000,3.265947
1.0068451462,0.2091117316,-0.354698,-0.081761,0.088018,0.046162,8.714888,4982815,0,935,-0.004929,0,59423.575422,76499.718415,1.969181,-0.005105,-0.088083,0.046124,3.050211,0.314927,-0.004929,24,-0.20221,-0.053214,0.000002,0.000904,0.00515,2204,2204,1.000000,3.265947
1.0068451462,0.2091117316,-0.354698,-0.081761,0.088018,0.048652,8.714888,4982825,0,935,-0.004839,0,59423.563046,76499.746299,1.970368,-0.006069,-0.081854,0.04864,3.050211,0.29438,-0.004839,24,-0.203244,-0.052027,0.000001,0.000909,0.005035,2205,2205,1.000000,3.265947
1.0068451462,0.2091117316,0.140786,-0.04404,0.127877,0.051511,8.714888,4982834,0,935,-0.004744,0,59423.550607,76499.774157,1.971621,-0.006619,-0.044088,0.051226,3.050211,0.162914,-0.004744,24,-0.204209,-0.050774,0.000001,0.000913,0.004914,2206,2206,1.000000,3.265947
1.0068451462,0.2091117316,0.121637,-0.017162,0.145745,0.0542,8.714888,4982845,0,935,-0.004643,0,59423.538103,76499.801986,1.972939,-0.006868,-0.017006,0.053913,3.050211,0.06845,-0.004643,25,-0.205103,-0.049456,0.000001,0.000917,0.004786,2207,2207,1.000000,3.265947
1.0068451462,0.2091117316,-0.420523,-0.006014,0.134902,0.056407,8.714888,4982855,0,935,-0.004537,0,59423.525531,76499.829785,1.974327,-0.007015,-0.005753,0.056426,3.050211,0.029254,-0.004537,25,-0.205923,-0.048068,0.000001,0.000921,0.004652,2208,2208,1.000000,3.265947
1.0068451462,0.2091117316,0.210201,0.018726,0.126961,0.058473,8.703865,4982866,0,935,-0.004537,0,59423.51289,76499.857554,1.975780,-0.006867,0.018903,0.05791,3.046916,-0.057234,-0.004537,25,-0.205923,-0.048068,0.000001,0.000921,0.004652,2209,2209,1.000000,3.265947
1.0068451927,0.2091116880,-0.106956,0.053087,0.14941,0.060681,8.703865,4982875,0,936,-0.005903,0,59423.522157,76499.890447,1.957882,-0.006698,0.019122,0.060052,3.046434,-0.05822,-0.005903,25,-0.229361,-0.064513,0.000001,0.001026,0.006244,2210,2210,1.000000,3.336934
1.0068451927,0.2091116880,-0.106956,0.053087,0.14941,0.062464,8.703865,4982885,0,936,-0.005785,0,59423.509947,76499.918368,1.959428,-0.006207,0.053476,0.06216,3.046365,-0.179098,-0.005785,25,-0.230559,-0.062967,0.000001,0.001031,0.006094,2211,2211,1.000000,3.336934
1.0068451927,0.2091116880,-0.559354,0.04087,0.133222,0.063285,8.703865,4982894,0,936,-0.005663,0,59423.497668,76499.946259,1.961028,-0.005838,0.041276,0.063211,3.046355,-0.136878,-0.005663,25,-0.231683,-0.061367,0.000001,0.001036,0.005939,2212,2212,1.000000,3.336934
1.0068451927,0.2091116880,-0.712547,0.047131,0.141011,0.0632,8.703865,4982904,0,936,-0.005539,0,59423.485333,76499.974125,1.962655,-0.00543,0.047338,0.063303,3.046353,-0.158624,-0.005539,25,-0.232745,-0.05974,0.000001,0.001041,0.005782,2213,2213,1.000000,3.336934
1.0068451927,0.2091116880,-0.280495,0.064999,0.178427,0.062945,8.703865,4982915,0,936,-0.005415,0,59423.472951,76500.001970,1.964285,-0.004811,0.065167,0.062877,3.046353,-0.221831,-0.005415,25,-0.233756,-0.05811,0.000001,0.001045,0.005624,2214,2214,1.000000,3.336934
1.0068451927,0.2091116880,-0.202702,0.041175,0.161322,0.062351,8.703865,4982925,0,936,-0.005291,0,59423.460528,76500.029797,1.965904,-0.00441,0.04139,0.062136,3.046353,-0.139132,-0.005291,25,-0.234723,-0.056491,0.000001,0.00105,0.005467,2215,2215,1.000000,3.336934
1.0068451927,0.2091116880,0.222169,0.064235,0.180565,0.061445,8.703865,4982935,0,936,-0.005169,0,59423.44807,76500.057608,1.967504,-0.003774,0.064284,0.061032,3.046353,-0.220087,-0.005169,26,-0.235651,-0.054891,0.000001,0.001054,0.005312,2216,2216,1.000000,3.336934
1.0068451927,0.2091116880,0.0223,0.075384,0.183772,0.060313,8.703865,4982945,0,936,-0.005049,0,59423.43558,76500.085404,1.969075,-0.003018,0.075566,0.060066,3.046353,-0.260557,-0.005049,26,-0.236543,-0.05332,0.000001,0.001058,0.00516,2217,2217,1.000000,3.336934
1.0068451927,0.2091116880,-0.841804,0.05721,0.162391,0.058445,8.703865,4982954,0,936,-0.00493,0,59423.423058,76500.113186,1.970621,-0.002487,0.057399,0.058804,3.046353,-0.197663,-0.00493,26,-0.2374,-0.051774,0.000001,0.001062,0.005011,2218,2218,1.000000,3.336934
1.0068451927,0.2091116880,0.096503,0.063014,0.153076,0.056124,8.694495,4982966,0,936,-0.004814,0,59423.410507,76500.140954,1.972135,-0.001988,0.052681,0.056119,3.046353,-0.181798,-0.004814,26,-0.238226,-0.05026,0.000001,0.001065,0.004864,2219,2219,1.000000,3.336934
1.0068452393,0.2091116501,0.096503,0.063014,0.153076,0.053973,8.694495,4982975,0,937,-0.005909,0,59423.412918,76500.176543,1.958876,-0.00136,0.063231,0.055778,3.043552,-0.21954,-0.005909,26,-0.255926,-0.063519,0.000001,0.001145,0.006147,2220,2220,1.000000,3.201132
1.0068452393,0.2091116501,-0.093791,0.050338,0.116118,0.051992,8.694495,4982984,0,937,-0.0058,0,59423.400741,76500.204446,1.960312,-0.000863,0.050349,0.053636,3.043143,-0.1751,-0.0058,26,-0.257147,-0.062083,0.000001,0.00115,0.006008,2221,2221,1.000000,3.201132
