Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068523951,0.2091052564,-0.966273,-0.056869,0.439161,0.301197,0,1363332,0,773,0,0,59400.847645,76545.863322,-0.151698,-0.025933,-0.056858,0.300939,0,0,-0.071728,38,1.754978,-2.176993,0.000005,-0.007848,0.210688,7749,7749
1.0068523951,0.2091052564,-0.972257,-0.052898,0.45596,0.301282,0,1363342,0,773,0,0,59400.848032,76545.865857,-0.146533,-0.026574,-0.049377,0.301101,0,0,-0.07155,38,1.753518,-2.171831,0.000005,-0.007842,0.210189,7750,7750
1.0068523951,0.2091052564,-0.972257,-0.052898,0.45596,0.301423,0,1363351,0,773,0,0,59400.848407,76545.868395,-0.141365,-0.027238,-0.052891,0.301211,0,0,-0.071371,38,1.752068,-2.166666,0.000005,-0.007835,0.209689,7751,7751
1.0068523951,0.2091052564,-1.180504,-0.060687,0.450004,0.30165,0,1363362,0,773,0,0,59400.848768,76545.870936,-0.136196,-0.028043,-0.06617,0.301452,0,0,-0.071193,38,1.750628,-2.161498,0.000005,-0.007829,0.209189,7752,7752
1.0068523951,0.2091052564,-0.89566,-0.057022,0.451225,0.301989,0,1363372,0,773,0,0,59400.849117,76545.873480,-0.131022,-0.028794,-0.060665,0.301822,0,0,-0.071015,38,1.749199,-2.156328,0.000005,-0.007823,0.208688,7753,7753
1.0068524009,0.2091052942,-1.063215,-0.060992,0.448018,0.30247,0,1363382,0,774,0,0,59400.97278,76545.865729,-0.120458,-0.029489,-0.056996,0.302198,0.000039,0,-0.070837,38,1.74778,-2.151154,0.000005,-0.007816,0.208188,7754,7754
1.0068524009,0.2091052942,-1.063215,-0.060992,0.448018,0.30298,0,1363391,0,774,0,0,59400.97309,76545.868285,-0.115272,-0.030232,-0.060957,0.302752,0.000006,0,-0.070642,38,1.639758,-2.140591,0.000005,-0.007333,0.207165,7755,7755
1.0068524009,0.2091052942,-1.236754,-0.047095,0.449698,0.303461,0,1363402,0,774,0,0,59400.973387,76545.870847,-0.110076,-0.030856,-0.048284,0.303292,0.000001,0,-0.070463,38,1.638369,-2.135404,0.000005,-0.007327,0.206663,7756,7756
1.0068524009,0.2091052942,-1.228376,-0.039917,0.442521,0.303829,0,1363412,0,774,0,0,59400.973671,76545.873416,-0.104870,-0.031468,-0.047074,0.303657,0,0,-0.070284,38,1.636989,-2.130208,0.000005,-0.007321,0.206161,7757,7757
1.0068524009,0.2091052942,-1.047657,-0.033962,0.439314,0.303999,0,1363422,0,774,0,0,59400.973942,76545.875989,-0.099658,-0.032007,-0.03991,0.303797,0,0,-0.070105,38,1.635617,-2.125002,0.000005,-0.007315,0.205657,7758,7758
1.0068524009,0.2091052942,-1.047657,-0.033962,0.439314,0.303999,0,1363432,0,774,0,0,59400.974199,76545.878564,-0.094444,-0.032473,-0.033965,0.303721,0,0,-0.069925,38,1.634256,-2.119791,0.000005,-0.007309,0.205152,7759,7759
1.0068524009,0.2091052942,-1.139812,-0.033351,0.435496,0.303999,0,1363442,0,774,0,0,59400.974443,76545.881140,-0.089231,-0.032841,-0.023726,0.303773,0,0,-0.069745,38,1.632905,-2.114576,0.000005,-0.007303,0.204648,7760,7760
1.0068524009,0.2091052942,-1.318138,-0.028769,0.446186,0.303999,0,1363452,0,774,0,0,59400.974674,76545.883718,-0.084017,-0.033304,-0.033353,0.303739,0,0,-0.069566,38,1.631566,-2.109364,0.000005,-0.007297,0.204143,7761,7761
1.0068524009,0.2091052942,-1.017736,-0.03442,0.447866,0.303999,0,1363462,0,774,0,0,59400.974891,76545.886297,-0.078804,-0.033732,-0.028765,0.303832,0,0,-0.069386,38,1.630239,-2.10415,0.000005,-0.007291,0.203639,7762,7762
1.0068524009,0.2091052942,-1.017736,-0.03442,0.447866,0.303999,0,1363471,0,774,0,0,59400.975095,76545.888877,-0.073590,-0.034196,-0.034425,0.303728,0,0,-0.069206,38,1.628923,-2.098937,0.000005,-0.007285,0.203134,7763,7763
1.0068524068,0.2091053320,-1.391144,-0.037474,0.437023,0.303999,0,1363482,0,775,0,0,59401.09977,76545.885785,-0.065191,-0.034651,-0.034114,0.303691,0.000039,0,-0.069026,38,1.627619,-2.093722,0.000005,-0.007279,0.202629,7764,7764
1.0068524068,0.2091053320,-1.391144,-0.037474,0.437023,0.303999,0,1363492,0,775,0,0,59401.099939,76545.888367,-0.059978,-0.035166,-0.037468,0.303824,0.000006,0,-0.068912,38,1.516663,-2.085323,0.000005,-0.006783,0.201817,7765,7765
1.0068524068,0.2091053320,-0.71135,-0.025104,0.449851,0.303999,0,1363502,0,775,0,0,59401.100094,76545.890951,-0.054764,-0.035565,-0.028472,0.303667,0.000001,0,-0.068733,38,1.515389,-2.080111,0.000005,-0.006777,0.201312,7766,7766
1.0068524068,0.2091053320,-1.094333,-0.035489,0.434274,0.303999,0,1363512,0,775,0,0,59401.100236,76545.893534,-0.049552,-0.035912,-0.025102,0.303615,0,0,-0.068553,38,1.514127,-2.074896,0.000005,-0.006771,0.200808,7767,7767
1.0068524068,0.2091053320,-1.094333,-0.035489,0.434274,0.303999,0,1363522,0,775,0,0,59401.100364,76545.896117,-0.044341,-0.036386,-0.035482,0.303703,0,0,-0.068373,38,1.512877,-2.069684,0.000005,-0.006766,0.200303,7768,7768
1.0068524068,0.2091053320,-0.749648,-0.02205,0.446186,0.303999,0,1363532,0,775,0,0,59401.100479,76545.898702,-0.039128,-0.036768,-0.027702,0.303628,0,0,-0.068194,38,1.511639,-2.064473,0.000005,-0.00676,0.199799,7769,7769
1.0068524068,0.2091053320,-0.749648,-0.02205,0.446186,0.303999,0,1363542,0,775,0,0,59401.10058,76545.901287,-0.033917,-0.037083,-0.022046,0.303612,0,0,-0.068014,38,1.510413,-2.05926,0.000005,-0.006755,0.199294,7770,7770
1.0068524068,0.2091053320,-1.011752,-0.019148,0.447102,0.303999,0,1363552,0,775,0,0,59401.100668,76545.903873,-0.028706,-0.037434,-0.025098,0.303649,0,0,-0.067835,38,1.509199,-2.054049,0.000005,-0.006749,0.19879,7771,7771
1.0068524068,0.2091053320,-1.246329,-0.024951,0.455043,0.303999,0,1363562,0,775,0,0,59401.100742,76545.906459,-0.023494,-0.037735,-0.019142,0.303705,0,0,-0.067655,38,1.507997,-2.048838,0.000005,-0.006744,0.198286,7772,7772
1.0068524068,0.2091053320,-1.246329,-0.024951,0.455043,0.303999,0,1363572,0,775,0,0,59401.100803,76545.909045,-0.018282,-0.038108,-0.024945,0.303812,0,0,-0.067475,38,1.506807,-2.043626,0.000005,-0.006739,0.197781,7773,7773
1.0068524126,0.2091053640,-1.158961,-0.028006,0.471231,0.303999,0,1363582,0,776,0,0,59401.222078,76545.909446,-0.013041,-0.038619,-0.037931,0.303866,0.000038,0,-0.067296,38,1.505629,-2.038414,0.000005,-0.006733,0.197277,7774,7774
1.0068524126,0.2091053640,-0.975847,-0.030144,0.465275,0.303999,0,1363592,0,776,0,0,59401.222112,76545.912034,-0.007826,-0.039015,-0.028008,0.303825,0.000006,0,-0.067289,38,1.396218,-2.033173,0.000005,-0.006244,0.19677,7775,7775
1.0068524126,0.2091053640,-1.069199,-0.03274,0.442368,0.303999,0,1363602,0,776,0,0,59401.222132,76545.914623,-0.002611,-0.039419,-0.030146,0.30374,0.000001,0,-0.06711,38,1.395063,-2.027958,0.000005,-0.006239,0.196265,7776,7776
1.0068524126,0.2091053640,-0.574913,-0.00968,0.45596,0.303999,0,1363612,0,776,0,0,59401.222139,76545.917211,0.002602,-0.039854,-0.03274,0.303701,0,0,-0.06693,38,1.39392,-2.022743,0.000005,-0.006234,0.19576,7777,7777
1.0068524126,0.2091053640,-0.559354,-0.011207,0.455196,0.303999,0,1363622,0,776,0,0,59401.222132,76545.919798,0.007815,-0.040026,-0.009681,0.303564,0,0,-0.06675,38,1.39279,-2.01753,0.000005,-0.006229,0.195256,7778,7778
1.0068524126,0.2091053640,-0.819064,-0.023882,0.439161,0.303999,0,1363632,0,776,0,0,59401.222112,76545.922385,0.013025,-0.040212,-0.011199,0.303556,0,0,-0.066571,38,1.391672,-2.012318,0.000005,-0.006224,0.194751,7779,7779
1.0068524126,0.2091053640,-0.819064,-0.023882,0.439161,0.303999,0,1363642,0,776,0,0,59401.222078,76545.924971,0.018235,-0.040541,-0.023875,0.303599,0,0,-0.066391,38,1.390567,-2.007107,0.000005,-0.006219,0.194247,7780,7780
1.0068524126,0.2091053640,-0.669462,-0.031213,0.453822,0.303999,0,1363652,0,776,0,0,59401.222031,76545.927557,0.023446,-0.040871,-0.024029,0.303614,0,0,-0.066212,38,1.389474,-2.001897,0.000005,-0.006214,0.193743,7781,7781
1.0068524126,0.2091053640,-0.669462,-0.031213,0.453822,0.303999,0,1363662,0,776,0,0,59401.22197,76545.930143,0.028657,-0.041261,-0.031208,0.303587,0,0,-0.066032,38,1.388393,-1.996687,0.000005,-0.006209,0.193238,7782,7782
1.0068524213,0.2091054019,-1.032098,-0.046332,0.447713,0.303999,0,1363672,0,777,0,0,59401.345384,76545.938392,0.035805,-0.041726,-0.037925,0.303623,0.000039,0,-0.065853,38,1.387325,-1.991476,0.000005,-0.006204,0.192734,7783,7783
1.0068524213,0.2091054019,-1.032098,-0.046332,0.447713,0.304027,0,1363681,0,777,0,0,59401.345291,76545.940977,0.041016,-0.042288,-0.046323,0.303721,0.000006,0,-0.065789,38,1.272579,-1.984328,0.000005,-0.005691,0.192042,7784,7784
1.0068524213,0.2091054019,-0.901645,-0.033351,0.471995,0.304112,0,1363692,0,777,0,0,59401.345185,76545.943563,0.046229,-0.04278,-0.039601,0.303846,0.000001,0,-0.065609,38,1.271539,-1.979116,0.000005,-0.005686,0.191538,7785,7785
1.0068524213,0.2091054019,-0.901645,-0.033351,0.471995,0.304197,0,1363701,0,777,0,0,59401.345066,76545.946149,0.051444,-0.043201,-0.033342,0.303912,0,0,-0.06543,38,1.270511,-1.973904,0.000005,-0.005682,0.191034,7786,7786
1.0068524213,0.2091054019,-1.045263,-0.021286,0.464359,0.304367,0,1363712,0,777,0,0,59401.344933,76545.948735,0.056660,-0.043614,-0.031962,0.30409,0,0,-0.06525,38,1.269496,-1.968689,0.000005,-0.005677,0.190529,7787,7787
1.0068524213,0.2091054019,-0.960289,-0.020675,0.463748,0.304593,0,1363722,0,777,0,0,59401.344786,76545.951321,0.061879,-0.043922,-0.021268,0.30433,0,0,-0.06507,38,1.268493,-1.963472,0.000005,-0.005673,0.190024,7788,7788
1.0068524213,0.2091054019,-0.960289,-0.020675,0.463748,0.304933,0,1363732,0,777,0,0,59401.344626,76545.953909,0.067102,-0.044217,-0.020652,0.304634,0,0,-0.064711,38,1.266522,-1.95303,0.000005,-0.005664,0.189013,7789,7789
1.0068524213,0.2091054019,-1.503645,-0.04007,0.448935,0.305385,0,1363742,0,777,0,0,59401.344452,76545.956499,0.072331,-0.044591,-0.027821,0.305102,0,0,-0.06453,38,1.265553,-1.947801,0.000005,-0.00566,0.188507,7790,7790
1.0068524213,0.2091054019,-1.452182,-0.041445,0.450767,0.306008,0,1363752,0,777,0,0,59401.344264,76545.959091,0.077568,-0.045112,-0.040026,0.305849,0,0,-0.06435,38,1.264597,-1.942565,0.000005,-0.005655,0.188001,7791,7791
1.0068524213,0.2091054019,-1.272659,-0.043888,0.440993,0.306716,0,1363762,0,777,0,0,59401.344062,76545.961689,0.082817,-0.045643,-0.041403,0.306536,0,0,-0.064169,38,1.26365,-1.937315,0.000005,-0.005651,0.187493,7792,7792
1.0068524213,0.2091054019,-1.33609,-0.033045,0.439772,0.307395,0,1363772,0,777,0,0,59401.343846,76545.964292,0.088078,-0.046187,-0.043851,0.307114,0,0,-0.063988,38,1.262714,-1.932054,0.000005,-0.005647,0.186983,7793,7793
1.0068524213,0.2091054019,-1.33609,-0.033045,0.439772,0.307989,0,1363782,0,777,0,0,59401.343616,76545.966898,0.093349,-0.046624,-0.033007,0.307721,0,0,-0.063807,38,1.261789,-1.926783,0.000005,-0.005643,0.186473,7794,7794
1.0068524329,0.2091054397,-1.272659,-0.022966,0.437481,0.308442,0,1363792,0,778,0,0,59401.469016,76545.983498,0.100656,-0.047008,-0.028437,0.308133,0.00004,0,-0.063746,38,1.141626,-1.919476,0.000005,-0.005106,0.185766,7795,7795
1.0068524329,0.2091054397,-1.272659,-0.022966,0.437481,0.308753,0,1363802,0,778,0,0,59401.468752,76545.986110,0.105945,-0.04734,-0.022945,0.308448,0.000006,0,-0.063563,38,1.140729,-1.914188,0.000005,-0.005101,0.185254,7796,7796
1.0068524329,0.2091054397,-0.916006,-0.003724,0.462068,0.308867,0,1363812,0,778,0,0,59401.468474,76545.988724,0.111239,-0.04748,-0.006464,0.3085,0.000001,0,-0.063381,38,1.139844,-1.908894,0.000005,-0.005098,0.184742,7797,7797
1.0068524329,0.2091054397,-0.916006,-0.003724,0.462068,0.308867,0,1363822,0,778,0,0,59401.468183,76545.991336,0.116533,-0.047595,-0.003718,0.308507,0,0,-0.063199,38,1.138972,-1.903599,0.000005,-0.005094,0.184229,7798,7798
1.0068524329,0.2091054397,-1.203243,-0.009221,0.469704,0.308867,0,1363832,0,778,0,0,59401.467877,76545.993946,0.121828,-0.047713,-0.002952,0.30859,0,0,-0.063016,38,1.138114,-1.898304,0.000005,-0.00509,0.183717,7799,7799
1.0068524329,0.2091054397,-1.394734,-0.01533,0.475507,0.308923,0,1363842,0,778,0,0,59401.467558,76545.996556,0.127125,-0.047901,-0.009214,0.308688,0,0,-0.062834,38,1.137268,-1.893007,0.000005,-0.005086,0.183204,7800,7800
1.0068524329,0.2091054397,-1.248722,-0.014261,0.487725,0.309121,0,1363852,0,778,0,0,59401.467224,76545.999165,0.132423,-0.048161,-0.015325,0.308773,0,0,-0.062652,38,1.136435,-1.887709,0.000005,-0.005082,0.182692,7801,7801
1.0068524329,0.2091054397,-1.248722,-0.014261,0.487725,0.309404,0,1363862,0,778,0,0,59401.466877,76546.001773,0.137723,-0.048401,-0.014249,0.308953,0,0,-0.062469,38,1.135615,-1.88241,0.000005,-0.005079,0.182179,7802,7802
1.0068524329,0.2091054397,-1.571864,-0.010596,0.464665,0.309857,0,1363872,0,778,0,0,59401.466515,76546.004380,0.143025,-0.048722,-0.021573,0.309255,0,0,-0.062286,38,1.134808,-1.877107,0.000005,-0.005075,0.181666,7803,7803
1.0068524329,0.2091054397,-1.571864,-0.010596,0.464665,0.310593,0,1363881,0,778,0,0,59401.46614,76546.006988,0.148333,-0.048944,-0.010569,0.309727,0,0,-0.062104,38,1.134014,-1.871799,0.000005,-0.005071,0.181152,7804,7804
1.0068524417,0.2091054804,-1.22718,0.015366,0.468941,0.311555,0,1363892,0,779,0,0,59401.595653,76546.026686,0.151561,-0.049078,-0.00292,0.310374,0.000041,0,-0.062192,38,1.0088,-1.868572,0.000005,-0.004511,0.18084,7805,7805
1.0068524417,0.2091054804,-1.127844,0.010326,0.457029,0.312574,0,1363902,0,779,0,0,59401.595254,76546.029300,0.156888,-0.049019,0.015426,0.311304,0.000006,0,-0.062009,38,1.008024,-1.863245,0.000005,-0.004508,0.180324,7806,7806
1.0068524417,0.2091054804,-1.150583,0.020864,0.456112,0.313452,0,1363912,0,779,0,0,59401.59484,76546.031920,0.162231,-0.049004,0.010388,0.312246,0.000001,0,-0.061825,38,1.007259,-1.857902,0.000005,-0.004505,0.179807,7807,7807
1.0068524417,0.2091054804,-1.455772,0.022085,0.447408,0.313989,0,1363922,0,779,0,0,59401.59441,76546.034545,0.167590,-0.048886,0.020922,0.313123,0,0,-0.06164,38,1.006506,-1.852543,0.000005,-0.004501,0.179288,7808,7808
1.0068524417,0.2091054804,-1.455772,0.022085,0.447408,0.314244,0,1363932,0,779,0,0,59401.593965,76546.037176,0.172964,-0.048776,0.022123,0.313741,0,0,-0.061455,38,1.005764,-1.847168,0.000005,-0.004498,0.178768,7809,7809
1.0068524417,0.2091054804,-1.521597,0.019795,0.488183,0.314272,0,1363942,0,779,0,0,59401.593505,76546.039809,0.178349,-0.048696,0.019968,0.314105,0,0,-0.06127,38,1.005035,-1.841784,0.000005,-0.004495,0.178247,7810,7810
1.0068524417,0.2091054804,-1.521597,0.019795,0.488183,0.314272,0,1363952,0,779,0,0,59401.59303,76546.042442,0.183740,-0.048614,0.019797,0.314171,0,0,-0.061084,38,1.004318,-1.836392,0.000005,-0.004491,0.177725,7811,7811
1.0068524417,0.2091054804,-1.222392,0.013228,0.490932,0.314272,0,1363962,0,779,0,0,59401.592541,76546.045074,0.189132,-0.04858,0.014905,0.314163,0,0,-0.060898,38,1.003616,-1.831,0.000005,-0.004488,0.177203,7812,7812
1.0068524562,0.2091055153,-1.428245,0.018115,0.488641,0.314272,0,1363972,0,780,0,0,59401.592038,76546.047703,0.194524,-0.048546,0.013224,0.314073,0,0,-0.060713,38,1.002927,-1.825608,0.000005,-0.004485,0.176682,7813,7813
1.0068524562,0.2091055153,-1.428245,0.018115,0.488641,0.314272,0,1363982,0,780,0,0,59401.720306,76546.079444,0.203263,-0.048475,0.018118,0.31414,0.000041,0,-0.060617,38,0.873605,-1.81687,0.000005,-0.003907,0.175836,7814,7814
1.0068524562,0.2091055153,-1.382766,0.025751,0.460083,0.314244,0,1363992,0,780,0,0,59401.719766,76546.082065,0.208654,-0.048322,0.024677,0.314032,0.000006,0,-0.060431,38,0.872952,-1.811478,0.000005,-0.003904,0.175314,7815,7815
1.0068524562,0.2091055153,-1.382766,0.025751,0.460083,0.314216,0,1364002,0,780,0,0,59401.719212,76546.084683,0.214044,-0.048173,0.025747,0.313982,0.000001,0,-0.060431,38,0.872952,-1.811478,0.000005,-0.003904,0.175314,7816,7816
1.0068524562,0.2091055153,-1.497661,0.03415,0.434121,0.314216,0,1364012,0,780,0,0,59401.718644,76546.087297,0.219433,-0.048117,0.018572,0.314028,0,0,-0.060246,38,0.872314,-1.806088,0.000005,-0.003901,0.174792,7817,7817
1.0068524562,0.2091055153,-1.497661,0.03415,0.434121,0.314216,0,1364022,0,780,0,0,59401.718061,76546.089908,0.224823,-0.047891,0.034143,0.313945,0,0,-0.06006,38,0.871691,-1.800699,0.000005,-0.003898,0.174271,7818,7818
1.0068524562,0.2091055153,-1.064412,0.025598,0.442521,0.314216,0,1364032,0,780,0,0,59401.717465,76546.092516,0.230211,-0.047647,0.034758,0.313887,0,0,-0.059874,38,0.871081,-1.795309,0.000005,-0.003896,0.173749,7819,7819
1.0068524562,0.2091055153,-0.846591,0.039648,0.458403,0.314216,0,1364042,0,780,0,0,59401.716855,76546.095119,0.235599,-0.047481,0.025597,0.313818,0,0,-0.059689,38,0.870486,-1.789921,0.000005,-0.003893,0.173228,7820,7820
1.0068524562,0.2091055153,-0.846591,0.039648,0.458403,0.314216,0,1364052,0,780,0,0,59401.716231,76546.097719,0.240985,-0.047161,0.039652,0.313789,0,0,-0.059503,38,0.869904,-1.784534,0.000005,-0.00389,0.172706,7821,7821
1.0068524562,0.2091055153,-0.640738,0.017351,0.454433,0.314074,0,1364062,0,780,0,0,59401.715593,76546.100315,0.246371,-0.046742,0.04728,0.31357,0,0,-0.059318,38,0.869337,-1.779147,0.000005,-0.003888,0.172185,7822,7822
1.0068524562,0.2091055153,-0.640738,0.017351,0.454433,0.313763,0,1364072,0,780,0,0,59401.714941,76546.102906,0.251753,-0.046634,0.01734,0.313258,0,0,-0.059132,38,0.868784,-1.773762,0.000005,-0.003885,0.171664,7823,7823
1.0068524708,0.2091055560,-0.962682,0.006203,0.486961,0.313282,0,1364082,0,781,0,0,59401.847188,76546.142910,0.259982,-0.046606,0.011533,0.312952,0.000043,0,-0.058947,38,0.868246,-1.76838,0.000005,-0.003883,0.171143,7824,7824
1.0068524708,0.2091055560,-0.616801,0.004676,0.487877,0.312631,0,1364092,0,781,0,0,59401.846503,76546.145487,0.265353,-0.04663,0.006169,0.312346,0.000006,0,-0.058881,38,0.73175,-1.760151,0.000005,-0.003272,0.170347,7825,7825
1.0068524708,0.2091055560,-0.616801,0.004676,0.487877,0.311867,0,1364102,0,781,0,0,59401.845805,76546.148055,0.270714,-0.046648,0.004629,0.311465,0.000001,0,-0.058696,38,0.731247,-1.754779,0.000005,-0.00327,0.169827,7826,7826
1.0068524708,0.2091055560,-1.652051,-0.010596,0.451073,0.311187,0,1364112,0,781,0,0,59401.845096,76546.150612,0.276060,-0.046881,-0.011236,0.311039,0,0,-0.058511,38,0.730761,-1.749419,0.000005,-0.003268,0.169308,7827,7827
1.0068524708,0.2091055560,-1.652051,-0.010596,0.451073,0.31065,0,1364122,0,781,0,0,59401.844373,76546.153162,0.281398,-0.047115,-0.010633,0.310511,0,0,-0.058327,38,0.730289,-1.744073,0.000005,-0.003266,0.168791,7828,7828
1.0068524708,0.2091055560,-1.038082,0.021322,0.461305,0.310225,0,1364132,0,781,0,0,59401.843639,76546.155703,0.286727,-0.047143,0.006628,0.30995,0,0,-0.058143,38,0.729832,-1.738734,0.000005,-0.003264,0.168274,7829,7829
1.0068524708,0.2091055560,-1.038082,0.021322,0.461305,0.309716,0,1364142,0,781,0,0,59401.842892,76546.158236,0.292047,-0.047018,0.02129,0.309394,0,0,-0.057959,38,0.72939,-1.733405,0.000005,-0.003262,0.167758,7830,7830
1.0068524708,0.2091055560,-1.251116,0.026056,0.438092,0.309036,0,1364152,0,781,0,0,59401.842133,76546.160760,0.297357,-0.046902,0.021892,0.308749,0,0,-0.057776,38,0.728962,-1.728085,0.000005,-0.00326,0.167243,7831,7831
1.0068524708,0.2091055560,-1.349255,0.014297,0.439466,0.308159,0,1364162,0,781,0,0,59401.841362,76546.163275,0.302657,-0.046743,0.026,0.307854,0,0,-0.057593,38,0.72855,-1.722775,0.000005,-0.003258,0.166729,7832,7832
1.0068524853,0.2091055880,-1.545534,0.004981,0.43855,0.307055,0,1364172,0,782,0,0,59401.970058,76546.210468,0.311637,-0.046707,0.01423,0.306797,0.000043,0,-0.057411,38,0.728151,-1.717476,0.000005,-0.003256,0.166217,7833,7833
1.0068524853,0.2091055880,-1.113482,-0.000058,0.448629,0.30581,0,1364182,0,782,0,0,59401.969257,76546.212956,0.316903,-0.046777,0.004905,0.305627,0.000006,0,-0.057318,38,0.591731,-1.708495,0.000005,-0.002646,0.165347,7834,7834
1.0068524853,0.2091055880,-1.113482,-0.000058,0.448629,0.304536,0,1364192,0,782,0,0,59401.968446,76546.215431,0.322149,-0.046869,-0.000144,0.304236,0.000001,0,-0.057137,38,0.591372,-1.703229,0.000005,-0.002645,0.164838,7835,7835
1.0068524853,0.2091055880,-1.160158,-0.00968,0.425416,0.303348,0,1364202,0,782,0,0,59401.967625,76546.217889,0.327370,-0.047078,-0.011586,0.303034,0,0,-0.056956,38,0.591028,-1.697984,0.000005,-0.002643,0.16433,7836,7836
1.0068524853,0.2091055880,-1.208031,-0.00632,0.430761,0.302442,0,1364212,0,782,0,0,59401.966795,76546.220334,0.332571,-0.047267,-0.009737,0.302098,0,0,-0.056776,38,0.590699,-1.692762,0.000005,-0.002642,0.163825,7837,7837
1.0068524853,0.2091055880,-1.132631,0.002996,0.431372,0.301904,0,1364222,0,782,0,0,59401.965955,76546.222767,0.337756,-0.047424,-0.00635,0.301596,0,0,-0.056597,38,0.590385,-1.687561,0.000005,-0.00264,0.163321,7838,7838
1.0068524853,0.2091055880,-1.132631,0.002996,0.431372,0.30165,0,1364232,0,782,0,0,59401.965103,76546.225191,0.342933,-0.047483,0.002981,0.301317,0,0,-0.056419,38,0.590085,-1.682376,0.000005,-0.002639,0.16282,7839,7839
1.0068524853,0.2091055880,-1.056034,0.019795,0.431678,0.301593,0,1364242,0,782,0,0,59401.96424,76546.227609,0.348104,-0.047448,0.01078,0.301174,0,0,-0.05624,38,0.589799,-1.6772,0.000005,-0.002638,0.162319,7840,7840
1.0068524853,0.2091055880,-1.056034,0.019795,0.431678,0.301565,0,1364251,0,782,0,0,59401.963365,76546.230021,0.353273,-0.047334,0.0198,0.301207,0,0,-0.056062,38,0.589526,-1.672028,0.000005,-0.002636,0.161818,7841,7841
1.0068524853,0.2091055880,-1.127844,0.013381,0.444201,0.30148,0,1364262,0,782,0,0,59401.962477,76546.232429,0.358443,-0.047285,0.014144,0.301182,0,0,-0.055884,38,0.589267,-1.666859,0.000005,-0.002635,0.161318,7842,7842
1.0068524853,0.2091055880,-1.127844,0.013381,0.444201,0.301338,0,1364272,0,782,0,0,59401.961577,76546.234832,0.363612,-0.04724,0.013374,0.301047,0,0,-0.055706,38,0.589021,-1.661689,0.000005,-0.002634,0.160818,7843,7843
1.0068525028,0.2091056200,-1.628114,-0.020981,0.453516,0.301253,0,1364282,0,783,0,0,59402.088085,76546.290823,0.373130,-0.0474,-0.004331,0.301157,0.000043,0,-0.055528,38,0.588788,-1.65652,0.000005,-0.002633,0.160317,7844,7844
1.0068525028,0.2091056200,-1.404309,-0.010596,0.457945,0.301225,0,1364292,0,783,0,0,59402.08715,76546.293212,0.378299,-0.047729,-0.020985,0.30114,0.000006,0,-0.05542,38,0.450517,-1.647002,0.000005,-0.002015,0.159396,7845,7845
1.0068525028,0.2091056200,-1.109891,-0.013498,0.443742,0.301225,0,1364302,0,783,0,0,59402.086202,76546.295597,0.383468,-0.047939,-0.010601,0.301071,0.000001,0,-0.055242,38,0.450321,-1.641833,0.000005,-0.002014,0.158896,7846,7846
