Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068375075,0.2090588219,0.07208,0.007194,0.050143,0.028614,4.248271,3396878,0,2035,0,0,59239.899595,76450.713785,-2.389542,-0.011726,0.014082,0.028693,1.303974,0,0.035049,20,184.048976,1.873519,0.000002,-0.050672,-0.181319,4390,4390
1.0068375075,0.2090588219,0.07208,0.007194,0.050143,0.028614,4.248271,3396888,0,2035,0,0,59239.890239,76450.704698,-2.389050,-0.011629,0.007189,0.028511,1.318697,0,0.035852,20,184.06135,1.874011,0.000002,-0.050672,-0.181367,4391,4391
1.0068375075,0.2090588219,-1.242028,-0.008689,0.018683,0.028614,4.248271,3396898,0,2036,0,0,59239.940536,76450.750179,-2.387708,-0.01213,-0.047944,0.028545,1.32082,0,0.035989,20,183.99629,1.875353,0.000003,-0.050672,-0.181497,4392,4392
1.0068375075,0.2090588219,0.066096,0.014066,0.044187,0.028642,4.248271,3396908,0,2036,0,0,59239.931073,76450.740961,-2.387218,-0.012272,-0.00869,0.02888,1.321155,0,0.036014,20,184.008817,1.875843,0.000003,-0.050672,-0.181544,4393,4393
1.0068375075,0.2090588219,0.066096,0.014066,0.044187,0.028642,4.248271,3396918,0,2036,0,0,59239.921615,76450.731734,-2.386723,-0.012106,0.014052,0.02852,1.321204,0,0.036025,20,184.021345,1.876338,0.000003,-0.050672,-0.181592,4394,4394
1.0068375075,0.2090588219,-1.530462,-0.003802,0.006008,0.028642,4.248271,3396928,0,2036,0,0,59239.912158,76450.722504,-2.386233,-0.011983,0.012544,0.028652,1.321211,0,0.036033,20,184.033872,1.876828,0.000003,-0.050672,-0.181639,4395,4395
1.0068375075,0.2090588219,-1.530462,-0.003802,0.006008,0.028642,4.248271,3396938,0,2036,0,0,59239.902706,76450.713269,-2.385741,-0.012096,-0.00381,0.028977,1.321212,0,0.03604,20,184.046397,1.877319,0.000003,-0.050672,-0.181687,4396,4396
1.0068375075,0.2090588219,-0.932052,0.01147,0.029526,0.028642,4.248271,3396948,0,2036,0,0,59239.893262,76450.704027,-2.385244,-0.012053,0.007319,0.028703,1.321212,0,0.036048,20,184.058919,1.877817,0.000003,-0.050672,-0.181735,4397,4397
1.0068375075,0.2090588219,0.477802,-0.009758,0.02693,0.028642,4.248271,3396958,0,2036,0,0,59239.88382,76450.694782,-2.384751,-0.011976,0.011463,0.028834,1.321212,0,0.036056,20,184.071439,1.878309,0.000003,-0.050672,-0.181783,4398,4398
1.0068375075,0.2090588219,0.165432,-0.028847,0.011048,0.028642,4.248271,3396968,0,2036,0,0,59239.874383,76450.685532,-2.384257,-0.012023,-0.009772,0.028322,1.321212,0,0.036063,20,184.083957,1.878804,0.000003,-0.050672,-0.181831,4399,4399
1.0068375075,0.2090588219,-0.513165,0.005819,0.003564,0.028642,4.639085,3396978,0,2037,0,0,59239.927381,76450.734462,-2.383211,-0.012281,-0.028836,0.028384,1.424995,0,0.041964,20,184.014966,1.87985,0.000003,-0.050672,-0.181932,4400,4400
1.0068375075,0.2090588219,-0.513165,0.005819,0.003564,0.028642,4.639085,3396988,0,2037,0,0,59239.917203,76450.724486,-2.382724,-0.012232,0.005826,0.028602,1.440164,0,0.041964,20,184.014966,1.87985,0.000003,-0.050672,-0.181932,4401,4401
1.0068375075,0.2090588219,-0.361169,0.032087,0.041896,0.028642,4.639085,3396998,0,2037,0,0,59239.90692,76450.714400,-2.382233,-0.011833,0.045527,0.028991,1.442377,0,0.04287,20,184.028467,1.880337,0.000003,-0.050672,-0.181979,4402,4402
1.0068375075,0.2090588219,0.032585,-0.002427,0.01456,0.028642,4.639085,3397008,0,2037,0,0,59239.896629,76450.704290,-2.381735,-0.011515,0.032065,0.02867,1.4427,0,0.043011,20,184.04211,1.880828,0.000003,-0.050672,-0.182027,4403,4403
1.0068375075,0.2090588219,0.032585,-0.002427,0.01456,0.028642,4.639085,3397018,0,2037,0,0,59239.886339,76450.694176,-2.381243,-0.011518,-0.002435,0.028447,1.442747,0,0.043039,20,184.055771,1.881326,0.000003,-0.050672,-0.182075,4404,4404
1.0068375075,0.2090588219,-1.276736,-0.02228,0.013796,0.028642,4.639085,3397028,0,2037,0,0,59239.876052,76450.684057,-2.380755,-0.011707,-0.013115,0.028849,1.442754,0,0.043051,20,184.069433,1.881818,0.000003,-0.050672,-0.182122,4405,4405
1.0068375075,0.2090588219,-1.276736,-0.02228,0.013796,0.028642,4.639085,3397038,0,2037,0,0,59239.865772,76450.673931,-2.380260,-0.01199,-0.022298,0.02891,1.442755,0,0.04306,20,184.083094,1.882306,0.000003,-0.050672,-0.18217,4406,4406
1.0068375075,0.2090588219,-0.326461,-0.030527,-0.016136,0.028784,4.639085,3397048,0,2037,0,0,59239.855498,76450.663799,-2.379764,-0.012487,-0.049644,0.028467,1.442755,0,0.04307,20,184.096752,1.882801,0.000003,-0.050672,-0.182217,4407,4407
1.0068375075,0.2090588219,0.378466,0.000932,0.017767,0.029152,4.639085,3397058,0,2037,0,0,59239.845226,76450.653665,-2.379275,-0.01279,-0.03052,0.028614,1.442755,0,0.043079,20,184.110407,1.883297,0.000003,-0.050672,-0.182266,4408,4408
1.0068375075,0.2090588219,1.649489,0.02216,0.030901,0.029831,4.639085,3397068,0,2037,0,0,59239.834959,76450.643525,-2.378784,-0.012734,0.000957,0.02883,1.442755,0,0.043088,20,184.124062,1.883786,0.000003,-0.050672,-0.182313,4409,4409
1.0068375075,0.2090588219,-1.330593,0.037126,0.074578,0.030765,5.136295,3397078,0,2038,0,0,59239.89586,76450.700900,-2.377955,-0.012387,0.022213,0.029092,1.574796,0,0.043097,20,184.137713,1.884277,0.000003,-0.050672,-0.18236,4410,4410
1.0068375075,0.2090588219,-0.538298,0.002154,0.060375,0.031982,5.136295,3397088,0,2038,0,0,59239.884656,76450.689831,-2.377455,-0.012077,0.037225,0.031223,1.594092,0,0.051351,20,184.057936,1.885106,0.000003,-0.050672,-0.182441,4411,4411
1.0068375075,0.2090588219,-0.538298,0.002154,0.060375,0.033482,5.136295,3397098,0,2038,0,0,59239.873331,76450.678609,-2.376919,-0.012069,0.002198,0.032108,1.596907,0,0.052626,20,184.072836,1.885606,0.000003,-0.050672,-0.182489,4412,4412
1.0068375075,0.2090588219,0.307854,0.011012,0.054724,0.035435,5.136295,3397108,0,2038,0,0,59239.861997,76450.667356,-2.376368,-0.012459,-0.035188,0.03364,1.597317,0,0.052824,20,184.087911,1.886141,0.000003,-0.050672,-0.182541,4413,4413
1.0068375075,0.2090588219,0.307854,0.011012,0.054724,0.037812,5.136295,3397118,0,2038,0,0,59239.850675,76450.656085,-2.375791,-0.012309,0.011113,0.035215,1.597377,0,0.052864,20,184.103008,1.886693,0.000003,-0.050672,-0.182594,4414,4414
1.0068375075,0.2090588219,-1.77222,0.064004,0.043118,0.040416,5.136295,3397128,0,2038,0,0,59239.839369,76450.644797,-2.375187,-0.011517,0.085539,0.038319,1.597386,0,0.052881,20,184.118102,1.88727,0.000003,-0.050672,-0.18265,4415,4415
1.0068375075,0.2090588219,-1.77222,0.064004,0.043118,0.04285,5.136295,3397138,0,2038,0,0,59239.828088,76450.633483,-2.374529,-0.010973,0.064119,0.040885,1.597387,0,0.052895,20,184.133189,1.887874,0.000003,-0.050672,-0.182708,4416,4416
1.0068375075,0.2090588219,-1.457456,0.092257,0.086948,0.044831,5.136295,3397148,0,2038,0,0,59239.816829,76450.622146,-2.373827,-0.010216,0.074957,0.042761,1.597388,0,0.05291,20,184.148265,1.888532,0.000003,-0.050672,-0.182772,4417,4417
1.0068375075,0.2090588219,0.809321,0.112873,0.09214,0.045963,5.136295,3397158,0,2038,0,0,59239.805589,76450.610790,-2.373093,-0.009375,0.092376,0.045301,1.597388,0,0.052926,20,184.16333,1.889234,0.000003,-0.050672,-0.18284,4418,4418
1.0068375075,0.2090588219,-1.767432,0.016204,-0.008806,0.046218,5.136295,3397168,0,2038,0,0,59239.794373,76450.599409,-2.372316,-0.00819,0.112913,0.045636,1.597388,0,0.052942,20,184.178387,1.889968,0.000003,-0.050672,-0.182911,4419,4419
1.0068375075,0.2090588219,-1.767432,0.016204,-0.008806,0.046218,5.417362,3397178,0,2038,0,0,59239.783168,76450.588018,-2.371532,-0.008136,0.016222,0.04651,1.672046,0,0.05296,20,184.193433,1.890745,0.000003,-0.050672,-0.182986,4420,4420
1.0068375075,0.2090588219,-1.007452,0.025978,0.015324,0.046218,5.417362,3397188,0,2038,0,0,59239.771441,76450.576093,-2.370734,-0.007937,0.02595,0.046307,1.682939,0,0.058034,20,184.208474,1.891528,0.000003,-0.050672,-0.183062,4421,4421
1.0068375075,0.2090588219,-1.269555,0.139293,0.089544,0.046218,5.417362,3397198,0,2039,0,0,59239.846337,76450.648072,-2.369798,-0.007526,0.051464,0.046534,1.68449,0,0.058811,20,184.224217,1.892327,0.000004,-0.050672,-0.183139,4422,4422
1.0068375075,0.2090588219,-1.164235,0.178389,0.081603,0.046218,5.417362,3397208,0,2039,0,0,59239.834542,76450.636040,-2.368999,-0.006213,0.139277,0.046632,1.684755,0,0.058943,20,184.12549,1.893263,0.000004,-0.050672,-0.18323,4423,4423
1.0068375075,0.2090588219,-0.606517,0.171669,0.059153,0.046218,5.417362,3397218,0,2039,0,0,59239.822754,76450.623996,-2.368199,-0.004505,0.178366,0.046581,1.684793,0,0.058982,20,184.141341,1.894062,0.000004,-0.050672,-0.183307,4424,4424
1.0068375075,0.2090588219,-0.606517,0.171669,0.059153,0.04619,5.417362,3397228,0,2039,0,0,59239.810976,76450.611943,-2.367399,-0.002836,0.171645,0.046324,1.684799,0,0.059004,20,184.157189,1.894862,0.000004,-0.050672,-0.183385,4425,4425
1.0068375075,0.2090588219,-0.770481,0.154718,0.094736,0.046048,5.417362,3397238,0,2039,0,0,59239.799206,76450.599881,-2.366604,-0.000869,0.194573,0.046019,1.6848,0,0.059025,20,184.173034,1.895662,0.000004,-0.050672,-0.183462,4426,4426
1.0068375075,0.2090588219,0.288704,0.104474,0.043271,0.045454,5.417362,3397248,0,2039,0,0,59239.787444,76450.587813,-2.365814,0.000611,0.154722,0.046341,1.6848,0,0.059045,20,184.188875,1.896457,0.000004,-0.050672,-0.183539,4427,4427
1.0068375075,0.2090588219,0.288704,0.104474,0.043271,0.044463,5.417362,3397258,0,2039,0,0,59239.775693,76450.575733,-2.365019,0.001651,0.104418,0.04522,1.6848,0,0.059065,20,184.204712,1.897247,0.000004,-0.050672,-0.183616,4428,4428
1.0068375075,0.2090588219,-1.064899,0.201296,0.066942,0.043331,5.417362,3397268,0,2039,0,0,59239.763945,76450.563650,-2.364243,0.002468,0.096476,0.0449,1.6848,0,0.059085,20,184.220543,1.898042,0.000004,-0.050672,-0.183692,4429,4429
1.0068375075,0.2090588219,-1.064899,0.201296,0.066942,0.042143,5.819067,3397278,0,2039,0,0,59239.752204,76450.551560,-2.363472,0.004388,0.201206,0.043672,1.791503,0,0.059104,20,184.236373,1.898818,0.000004,-0.050672,-0.183768,4430,4430
1.0068375075,0.2090588219,-2.186319,0.20603,0.032581,0.040614,5.819067,3397288,0,2040,0,0,59239.830717,76450.628256,-2.362634,0.006108,0.180279,0.042288,1.807031,0,0.066828,20,184.2522,1.899589,0.000004,-0.050672,-0.183842,4431,4431
1.0068375075,0.2090588219,-0.300131,0.16495,-0.003613,0.038633,5.819067,3397298,0,2040,0,0,59239.818111,76450.615304,-2.361908,0.007995,0.205929,0.04129,1.809336,0,0.068012,20,184.148167,1.900427,0.000004,-0.050672,-0.183923,4432,4432
1.0068375075,0.2090588219,-0.300131,0.16495,-0.003613,0.036341,5.819067,3397308,0,2040,0,0,59239.805491,76450.602333,-2.361200,0.009584,0.164787,0.038547,1.809672,0,0.068206,20,184.165148,1.901153,0.000004,-0.050672,-0.183994,4433,4433
1.0068375075,0.2090588219,-0.947611,0.158994,0.028152,0.034274,5.819067,3397318,0,2040,0,0,59239.792862,76450.589368,-2.360538,0.011093,0.157637,0.036322,1.809722,0,0.068252,20,184.182149,1.901861,0.000004,-0.050672,-0.184062,4434,4434
1.0068375075,0.2090588219,-0.947611,0.158994,0.028152,0.032633,5.819067,3397328,0,2040,0,0,59239.780228,76450.576407,-2.359915,0.012576,0.158872,0.034556,1.809729,0,0.068275,20,184.199156,1.902523,0.000004,-0.050672,-0.184126,4435,4435
1.0068375075,0.2090588219,1.86372,0.153038,0.005855,0.031444,5.819067,3397338,0,2040,0,0,59239.767591,76450.563449,-2.359322,0.013869,0.128485,0.032182,1.80973,0,0.068294,20,184.216166,1.903146,0.000004,-0.050672,-0.184187,4436,4436
1.0068375075,0.2090588219,-1.365301,0.130436,-0.03324,0.030595,5.819067,3397348,0,2040,0,0,59239.754948,76450.550498,-2.358769,0.015462,0.152988,0.030681,1.80973,0,0.068311,20,184.233177,1.903739,0.000004,-0.050672,-0.184244,4437,4437
1.0068375075,0.2090588219,-1.365301,0.130436,-0.03324,0.030057,5.819067,3397358,0,2040,0,0,59239.742302,76450.537549,-2.358243,0.016624,0.130416,0.030882,1.80973,0,0.068327,20,184.25019,1.904292,0.000004,-0.050672,-0.184297,4438,4438
1.0068375075,0.2090588219,0.355726,0.143569,0.006772,0.029633,5.819067,3397368,0,2040,0,0,59239.729665,76450.524592,-2.357713,0.018095,0.151912,0.029881,1.80973,0,0.068342,20,184.267205,1.904818,0.000004,-0.050672,-0.184348,4439,4439
1.0068375075,0.2090588219,0.355726,0.143569,0.006772,0.02918,6.336802,3397378,0,2040,0,0,59239.717029,76450.511634,-2.357200,0.019489,0.143548,0.029445,1.947254,0,0.068358,20,184.284216,1.905348,0.000004,-0.050672,-0.1844,4440,4440
1.0068375075,0.2090588219,-0.464095,0.146471,0.012117,0.028897,6.336802,3397388,0,2040,0,0,59239.703423,76450.497702,-2.356694,0.020709,0.127356,0.029,1.967318,0,0.079117,20,184.301226,1.905861,0.000004,-0.050672,-0.184449,4441,4441
1.0068375075,0.2090588219,-0.464095,0.146471,0.012117,0.02884,6.336802,3397398,0,2040,0,0,59239.68968,76450.483623,-2.356197,0.022074,0.146459,0.029035,1.970245,0,0.080766,20,184.319533,1.906367,0.000004,-0.050672,-0.184498,4442,4442
1.0068375075,0.2090588219,-0.190024,0.111499,-0.008958,0.02884,6.336802,3397408,0,2041,0,0,59239.781271,76450.574570,-2.355512,0.023136,0.114376,0.028737,1.970626,0,0.081022,20,184.338028,1.906864,0.000004,-0.050672,-0.184546,4443,4443
1.0068375075,0.2090588219,1.383795,0.131352,0.015018,0.02884,6.336802,3397418,0,2041,0,0,59239.76752,76450.560453,-2.355019,0.024162,0.111495,0.028828,1.970728,0,0.081077,20,184.216024,1.907548,0.000004,-0.050672,-0.184613,4444,4444
1.0068375075,0.2090588219,1.383795,0.131352,0.015018,0.028812,6.336802,3397428,0,2041,0,0,59239.753775,76450.546328,-2.354524,0.025482,0.131347,0.028343,1.970743,0,0.081102,20,184.234542,1.908042,0.000004,-0.050672,-0.18466,4445,4445
1.0068375075,0.2090588219,1.830209,0.103863,-0.020412,0.028586,6.336802,3397438,0,2041,0,0,59239.740034,76450.532199,-2.354038,0.026786,0.137326,0.02868,1.970745,0,0.08112,20,184.253058,1.908536,0.000004,-0.050672,-0.184708,4446,4446
1.0068375075,0.2090588219,1.830209,0.103863,-0.020412,0.027878,6.336802,3397448,0,2041,0,0,59239.726302,76450.518061,-2.353546,0.027851,0.103846,0.027836,1.970745,0,0.081137,20,184.271572,1.909023,0.000004,-0.050672,-0.184755,4447,4447
1.0068375075,0.2090588219,-0.73338,0.097449,0.004023,0.02652,6.336802,3397458,0,2041,0,0,59239.712572,76450.503922,-2.353068,0.028656,0.094081,0.028068,1.970745,0,0.081154,20,184.290082,1.909515,0.000004,-0.050672,-0.184803,4448,4448
1.0068375075,0.2090588219,0.396418,0.075305,-0.009264,0.024595,6.336802,3397468,0,2041,0,0,59239.69885,76450.489775,-2.352586,0.029493,0.097354,0.026781,1.970745,0,0.081171,20,184.308591,1.909993,0.000004,-0.050672,-0.184849,4449,4449
1.0068375075,0.2090588219,0.396418,0.075305,-0.009264,0.022472,6.693687,3397478,0,2041,0,0,59239.685127,76450.475628,-2.352127,0.030177,0.075172,0.024428,2.065543,0,0.081187,20,184.327096,1.910475,0.000004,-0.050672,-0.184896,4450,4450
1.0068375075,0.2090588190,-0.416223,0.041402,-0.050344,0.020633,6.693687,3397488,0,2042,0,0,59239.774775,76450.567804,-2.353069,0.030655,0.056858,0.022413,2.079327,0,0.089162,20,184.345601,1.910934,0.000004,-0.050672,-0.18494,4451,4451
1.0068375075,0.2090588190,1.015174,0.076222,-0.003766,0.019359,6.693687,3397498,0,2042,0,0,59239.760254,76450.552921,-2.352685,0.030948,0.041286,0.020659,2.081385,0,0.090314,20,184.224814,1.909992,0.000004,-0.050672,-0.184849,4452,4452
1.0068375075,0.2090588190,-0.229519,0.033003,-0.037974,0.018963,6.693687,3397508,0,2042,0,0,59239.745713,76450.538027,-2.352330,0.031679,0.076141,0.019023,2.081685,0,0.090507,20,184.244359,1.910376,0.000005,-0.050672,-0.184886,4453,4453
1.0068375075,0.2090588190,-0.229519,0.033003,-0.037974,0.019104,6.693687,3397518,0,2042,0,0,59239.731165,76450.523137,-2.352004,0.031898,0.032987,0.018976,2.081729,0,0.090546,20,184.263925,1.910731,0.000005,-0.050672,-0.184921,4454,4454
1.0068375075,0.2090588190,-0.618485,0.067822,0.001121,0.019302,6.693687,3397528,0,2042,0,0,59239.716622,76450.508241,-2.351678,0.03229,0.043992,0.018727,2.081735,0,0.090562,20,184.283497,1.911057,0.000005,-0.050672,-0.184952,4455,4455
1.0068375075,0.2090588190,0.170219,0.030559,-0.027132,0.019699,6.693687,3397538,0,2042,0,0,59239.702082,76450.493342,-2.351356,0.032833,0.067849,0.019573,2.081736,0,0.090575,20,184.303067,1.911383,0.000005,-0.050672,-0.184984,4456,4456
1.0068375075,0.2090588190,0.170219,0.030559,-0.027132,0.02035,6.693687,3397548,0,2042,0,0,59239.687551,76450.478434,-2.351020,0.03305,0.030556,0.019603,2.081737,0,0.090588,20,184.322635,1.911705,0.000005,-0.050672,-0.185015,4457,4457
1.0068375075,0.2090588190,-0.18763,0.065531,0.002648,0.021227,6.693687,3397558,0,2042,0,0,59239.673026,76450.463520,-2.350684,0.0334,0.049686,0.020662,2.081737,0,0.0906,20,184.342198,1.91204,0.000005,-0.050672,-0.185047,4458,4458
1.0068375075,0.2090588190,-0.543086,0.04186,-0.01186,0.022246,6.693687,3397568,0,2042,0,0,59239.658513,76450.448596,-2.350329,0.033943,0.065558,0.021342,2.081737,0,0.090613,20,184.36176,1.912377,0.000005,-0.050672,-0.18508,4459,4459
1.0068375075,0.2090588190,-0.047602,0.051176,0.007993,0.023038,7.04387,3397578,0,2042,0,0,59239.644009,76450.433662,-2.349963,0.034224,0.041903,0.022442,2.174754,0,0.090627,20,184.381315,1.912732,0.000005,-0.050672,-0.185114,4460,4460
1.0068375075,0.2090588190,-0.047602,0.051176,0.007993,0.023519,7.04387,3397588,0,2042,0,0,59239.628863,76450.418054,-2.349578,0.034629,0.051205,0.023113,2.188325,0,0.09887,20,184.400867,1.913098,0.000005,-0.050672,-0.18515,4461,4461
1.0068375075,0.2090588190,0.340168,0.011928,-0.01919,0.023604,7.04387,3397598,0,2043,0,0,59239.730519,76450.522412,-2.350222,0.034679,0.025225,0.024008,2.190253,0,0.100116,20,184.421288,1.913483,0.000005,-0.050672,-0.185187,4462,4462
1.0068375075,0.2090588190,1.869704,0.011164,0.006466,0.023604,7.04387,3397608,0,2043,0,0,59239.71527,76450.506689,-2.349810,0.034714,0.011895,0.023455,2.190586,0,0.100264,20,184.284393,1.912839,0.000005,-0.050672,-0.185125,4463,4463
1.0068375075,0.2090588190,1.869704,0.011164,0.006466,0.023604,7.04387,3397618,0,2043,0,0,59239.700021,76450.490960,-2.349408,0.034836,0.011167,0.022986,2.190635,0,0.100312,20,184.304958,1.913251,0.000005,-0.050672,-0.185164,4464,4464
1.0068375075,0.2090588190,-0.239093,-0.012201,0.004786,0.023604,7.04387,3397628,0,2043,0,0,59239.684776,76450.475228,-2.349013,0.034617,-0.015536,0.023336,2.190642,0,0.100333,20,184.325525,1.913653,0.000005,-0.050672,-0.185203,4465,4465
1.0068375075,0.2090588190,-0.239093,-0.012201,0.004786,0.023604,7.04387,3397638,0,2043,0,0,59239.669539,76450.459487,-2.348613,0.034375,-0.012192,0.023733,2.190643,0,0.100351,20,184.346091,1.914048,0.000005,-0.050672,-0.185242,4466,4466
1.0068375075,0.2090588190,-0.758513,0.015593,0.000052,0.023604,7.04387,3397648,0,2043,0,0,59239.654311,76450.443738,-2.348205,0.033867,-0.032991,0.023957,2.190643,0,0.100368,20,184.366652,1.914448,0.000005,-0.050672,-0.18528,4467,4467
1.0068375075,0.2090588190,0.860784,0.014524,0.016545,0.023604,7.04387,3397658,0,2043,0,0,59239.639091,76450.427982,-2.347794,0.033872,0.015566,0.0239,2.190643,0,0.100385,20,184.38721,1.914856,0.000005,-0.050672,-0.18532,4468,4468
1.0068375075,0.2090588190,0.137905,0.013302,0.017767,0.023604,7.04387,3397668,0,2043,0,0,59239.623876,76450.412219,-2.347384,0.033967,0.014503,0.023374,2.190643,0,0.100402,20,184.407764,1.915267,0.000005,-0.050672,-0.18536,4469,4469
1.0068375075,0.2090588190,0.402402,-0.019379,-0.008042,0.023604,7.173722,3397678,0,2043,0,0,59239.608665,76450.396453,-2.346983,0.034005,0.013312,0.023636,2.225136,0,0.10042,20,184.428314,1.915677,0.000005,-0.050672,-0.185399,4470,4470
1.0068375075,0.2090588190,0.402402,-0.019379,-0.008042,0.023718,7.173722,3397688,0,2043,0,0,59239.59322,76450.380434,-2.346577,0.033733,-0.019389,0.023463,2.230168,0,0.103602,20,184.448863,1.916078,0.000005,-0.050672,-0.185438,4471,4471
1.0068375046,0.2090588190,-0.123002,-0.049769,-0.01751,0.024086,7.173722,3397698,0,2044,0,0,59239.70283,76450.488591,-2.344069,0.033618,-0.005472,0.023543,2.230847,0,0.104085,20,184.469733,1.916484,0.000005,-0.050672,-0.185477,4472,4472
1.0068375046,0.2090588190,0.2528,-0.053435,-0.008195,0.024821,7.173722,3397708,0,2044,0,0,59239.687391,76450.472487,-2.343665,0.03301,-0.049749,0.024098,2.231001,0,0.104258,20,184.324025,1.918992,0.000005,-0.050672,-0.18572,4473,4473
1.0068375046,0.2090588190,0.2528,-0.053435,-0.008195,0.025925,7.173722,3397718,0,2044,0,0,59239.671962,76450.456371,-2.343251,0.032391,-0.053402,0.024718,2.231024,0,0.10429,20,184.344926,1.919396,0.000005,-0.050672,-0.185759,4474,4474
1.0068375046,0.2090588190,0.366498,-0.008231,0.02861,0.027255,7.173722,3397728,0,2044,0,0,59239.656542,76450.440246,-2.342827,0.032035,-0.030616,0.025684,2.231027,0,0.10431,20,184.365824,1.91981,0.000005,-0.050672,-0.185799,4475,4475
1.0068375046,0.2090588190,0.366498,-0.008231,0.02861,0.028727,7.173722,3397738,0,2044,0,0,59239.641136,76450.424108,-2.342386,0.031877,-0.008145,0.027205,2.231027,0,0.104329,20,184.386717,1.920234,0.000005,-0.050672,-0.18584,4476,4476
1.0068375046,0.2090588190,-0.826732,0.007957,0.058237,0.030086,7.173722,3397748,0,2044,0,0,59239.625745,76450.407954,-2.341919,0.03161,-0.013036,0.028993,2.231028,0,0.104349,20,184.407604,1.920675,0.000005,-0.050672,-0.185883,4477,4477
1.0068375046,0.2090588190,0.541233,0.0272,0.082824,0.031133,7.173722,3397758,0,2044,0,0,59239.610373,76450.391783,-2.341422,0.031538,0.008021,0.030534,2.231028,0,0.104369,20,184.428483,1.921142,0.000005,-0.050672,-0.185928,4478,4478
1.0068375046,0.2090588190,0.863178,-0.022433,0.030595,0.031812,7.173722,3397768,0,2044,0,0,59239.595019,76450.375594,-2.340898,0.031744,0.027239,0.031161,2.231028,0,0.104391,20,184.449354,1.921639,0.000005,-0.050672,-0.185976,4479,4479
