Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068518046,0.2091063327,-0.573716,-0.013542,-0.104546,0.014463,8.600799,1351460,0,929,-0.003844,0,59404.950926,76542.021923,1.848901,0.000748,0.010678,0.01417,3.008736,-0.039692,-0.003844,31,2.62757,-0.171599,-0.000002,-0.011751,0.016607,3449,3450,1,3.115226,0,0,0.021353
1.0068518046,0.2091063327,-0.573716,-0.013542,-0.104546,0.014095,8.600799,1351468,0,929,-0.003833,0,59404.942491,76542.050805,1.849265,0.00057,-0.013536,0.013847,3.010054,0.045611,-0.003833,31,2.622614,-0.171226,-0.000002,-0.011729,0.016571,3450,3451,1,3.115226,0,0,0.021353
1.0068518046,0.2091063327,-0.735287,-0.013694,-0.118749,0.013897,8.600799,1351478,0,929,-0.003826,0,59404.934047,76542.079697,1.849622,0.000357,-0.013782,0.013746,3.010247,0.047129,-0.003826,31,2.617666,-0.170862,-0.000002,-0.011707,0.016536,3451,3452,1,3.115226,0,0,0.001806
1.0068518046,0.2091063327,-0.743664,0.008602,-0.109433,0.013897,8.600799,1351488,0,929,-0.003817,0,59404.925593,76542.108589,1.849976,0.000368,0.008534,0.013793,3.010275,-0.031008,-0.003817,31,2.612723,-0.170505,-0.000002,-0.011684,0.016501,3452,3453,1,3.115226,0,0,-0.024614
1.0068518046,0.2091063327,-0.238606,0.016238,-0.097368,0.013897,8.600799,1351498,0,929,-0.003798,0,59404.917128,76542.137477,1.850331,0.000507,0.016227,0.01342,3.010279,-0.058368,-0.003798,31,2.602864,-0.169796,-0.000002,-0.01164,0.016433,3453,3454,1,3.115226,0,0,-0.093489
1.0068518046,0.2091063327,0.119243,0.013642,-0.109586,0.013868,8.600799,1351509,0,929,-0.003798,0,59404.908658,76542.166364,1.850676,0.000651,0.013674,0.013045,3.010279,-0.049877,-0.003798,31,2.602864,-0.169796,-0.000002,-0.01164,0.016433,3454,3455,1,3.115226,0,0,-0.066764
1.0068518046,0.2091063327,-0.559354,0.006159,-0.120276,0.013868,8.600799,1351518,0,929,-0.00378,0,59404.900182,76542.195250,1.851012,0.000675,0.006296,0.013537,3.01028,-0.024127,-0.00378,31,2.593034,-0.169115,-0.000002,-0.011596,0.016367,3455,3456,1,3.115226,0,0,-0.014382
1.0068518046,0.2091063327,-0.677839,0.006464,-0.126079,0.01384,8.600799,1351529,0,929,-0.00378,0,59404.891691,76542.224131,1.851361,0.000687,0.006499,0.013586,3.01028,-0.024878,-0.00378,31,2.593034,-0.169115,-0.000002,-0.011596,0.016367,3456,3457,1,3.115226,0,0,0.028073
1.0068518541,0.2091063123,-0.402571,0.023263,-0.124857,0.01384,8.600799,1351539,0,930,-0.003771,0,59404.896946,76542.273766,1.835124,0.000884,0.023265,0.013375,3.010285,-0.084169,-0.003771,31,2.588138,-0.168766,-0.000002,-0.011575,0.016333,3457,3458,1,3.144033,0,0,0.050064
1.0068518541,0.2091063123,-0.133286,-0.015221,-0.113556,0.013698,8.600799,1351549,0,930,-0.005102,0,59404.888916,76542.302779,1.835468,0.00073,-0.015147,0.013054,3.01028,0.050753,-0.005102,31,2.556475,-0.184659,-0.000002,-0.011433,0.017871,3458,3459,1,3.144033,0,0,-0.020644
1.0068518541,0.2091063123,0.04504,-0.009876,-0.124399,0.013444,8.593634,1351560,0,930,-0.005096,0,59404.880881,76542.331790,1.835804,0.00053,-0.014852,0.012966,3.01028,0.050341,-0.005096,31,2.551112,-0.184323,-0.000002,-0.011409,0.017839,3459,3460,1,3.144033,0,0,-0.098682
1.0068518541,0.2091063123,0.04504,-0.009876,-0.124399,0.013444,8.593634,1351569,0,930,-0.005096,0,59404.872836,76542.360798,1.836138,0.000404,-0.009991,0.012661,3.008138,0.033718,-0.005096,31,2.551112,-0.184323,-0.000002,-0.011409,0.017839,3460,3461,1,3.144033,0,0,-0.098682
1.0068518541,0.2091063123,-0.79034,0.002494,-0.124705,0.013444,8.593634,1351578,0,930,-0.005082,0,59404.864792,76542.389785,1.836464,0.000355,0.00253,0.01331,3.007825,-0.009958,-0.005082,31,2.545757,-0.183989,-0.000002,-0.011385,0.017806,3461,3462,1,3.144033,0,0,-0.029654
1.0068518541,0.2091063123,-0.585684,0.007381,-0.114014,0.013444,8.593634,1351589,0,930,-0.005075,0,59404.85673,76542.418763,1.836807,0.000379,0.007371,0.01318,3.00778,-0.026973,-0.005075,31,2.540413,-0.183663,-0.000002,-0.011361,0.017775,3462,3463,1,3.144033,0,0,0.012954
1.0068518541,0.2091063123,0.455549,0.031204,-0.07553,0.013415,8.593634,1351598,0,930,-0.005067,0,59404.848661,76542.447739,1.837146,0.000712,0.031151,0.012499,3.007773,-0.111235,-0.005067,31,2.535087,-0.18332,-0.000002,-0.011337,0.017742,3463,3464,1,3.144033,0,0,-0.010106
1.0068518541,0.2091063123,-0.39539,-0.015374,-0.136006,0.013161,8.593634,1351609,0,930,-0.00506,0,59404.84059,76542.476714,1.837468,0.000548,-0.015201,0.012617,3.007772,0.051505,-0.00506,31,2.52977,-0.182981,-0.000002,-0.011313,0.017709,3464,3465,1,3.144033,0,0,0.043955
1.0068518541,0.2091063123,-0.436082,-0.000408,-0.117221,0.012878,8.593634,1351618,0,930,-0.005054,0,59404.832508,76542.505686,1.837793,0.000487,-0.000501,0.012516,3.007772,0.000243,-0.005054,31,2.524454,-0.182659,-0.000002,-0.01129,0.017678,3465,3466,1,3.144033,0,0,-0.01255
1.0068518541,0.2091063123,-0.042328,-0.005753,-0.106531,0.012878,8.593634,1351629,0,930,-0.005054,0,59404.824418,76542.534656,1.838115,0.000411,-0.005794,0.012234,3.007772,0.019002,-0.005042,31,2.513852,-0.182012,-0.000002,-0.011242,0.017615,3466,3467,1,3.144033,0,0,-0.03561
1.0068519035,0.2091062978,-0.322384,-0.002546,-0.105615,0.012878,8.593634,1351639,0,931,-0.005042,0,59404.834178,76542.585463,1.818326,0.000346,-0.002543,0.012465,3.007777,0.007828,-0.006667,32,2.482993,-0.201801,-0.000002,-0.011104,0.01953,3467,3468,1,3.149177,0,0,-0.075927
1.0068519035,0.2091062978,-0.783159,-0.01064,-0.116611,0.012878,8.593634,1351649,0,931,-0.006667,0,59404.826654,76542.614585,1.818647,0.000174,-0.010615,0.012774,3.007773,0.036613,-0.006667,32,2.482993,-0.201801,-0.000002,-0.011104,0.01953,3468,3469,1,3.149177,0,0,0.012496
1.0068519035,0.2091062978,-0.683823,0.001272,-0.113709,0.012878,8.597492,1351660,0,931,-0.006659,0,59404.819117,76542.643703,1.818976,0.00013,-0.003636,0.011906,3.007772,0.012324,-0.006659,32,2.471261,-0.201151,-0.000001,-0.011052,0.019467,3469,3470,1,3.149177,0,0,0.054951
1.0068519035,0.2091062978,-0.683823,0.001272,-0.113709,0.012878,8.597492,1351669,0,931,-0.006659,0,59404.811581,76542.672822,1.819282,0.000083,0.001362,0.012708,3.008925,-0.005025,-0.006659,32,2.471261,-0.201151,-0.000001,-0.011052,0.019467,3470,3471,1,3.149177,0,0,0.054951
1.0068519035,0.2091062978,-0.264936,-0.000713,-0.104241,0.012878,8.597492,1351678,0,931,-0.006662,0,59404.804024,76542.701947,1.819609,0.000046,-0.000751,0.012413,3.009093,0.002484,-0.006662,32,2.465401,-0.200845,-0.000001,-0.011026,0.019438,3471,3472,1,3.149177,0,0,0.040748
1.0068519035,0.2091062978,-0.252968,-0.022857,-0.126843,0.012878,8.597492,1351689,0,931,-0.006658,0,59404.79646,76542.731072,1.819929,-0.000213,-0.022879,0.012304,3.009118,0.080735,-0.006658,32,2.459557,-0.200518,-0.000001,-0.010999,0.019406,3472,3473,1,3.149177,0,0,0.045635
1.0068519035,0.2091062978,-0.626376,-0.018734,-0.130508,0.012878,8.597492,1351699,0,931,-0.006655,0,59404.788888,76542.760196,1.820246,-0.000475,-0.018812,0.012609,3.009122,0.067315,-0.006655,32,2.453719,-0.200198,-0.000001,-0.010973,0.019375,3473,3474,1,3.149177,0,0,0.013259
1.0068519035,0.2091062978,-0.882495,-0.017207,-0.122719,0.012878,8.597492,1351709,0,931,-0.006651,0,59404.781303,76542.789316,1.820570,-0.000645,-0.006087,0.013175,3.009122,0.023303,-0.006651,32,2.447889,-0.199881,-0.000001,-0.010947,0.019344,3474,3475,1,3.149177,0,0,-0.031334
1.0068519035,0.2091062978,-0.6551,0.014711,-0.082708,0.012878,8.597492,1351719,0,931,-0.006647,0,59404.773702,76542.818432,1.820910,-0.000891,-0.0173,0.01282,3.009122,0.063313,-0.006647,32,2.442073,-0.199557,-0,-0.010921,0.019313,3475,3476,1,3.149177,0,0,-0.055768
1.0068519035,0.2091062978,-0.875315,-0.012625,-0.11264,0.012878,8.597492,1351729,0,931,-0.006642,0,59404.766095,76542.847546,1.821240,-0.000814,0.014616,0.012834,3.009122,-0.04863,-0.006642,32,2.436273,-0.199217,-0,-0.010895,0.01928,3476,3477,1,3.149177,0,0,-0.040497
1.0068519501,0.2091062803,0.213792,-0.006669,-0.111724,0.012878,8.597492,1351739,0,932,-0.006637,0,59404.775515,76542.894719,1.803229,-0.000994,-0.012565,0.01283,3.009126,0.047058,-0.006637,32,2.430478,-0.198887,-0,-0.010869,0.019248,3477,3478,1,3.037551,0,0,0.007303
1.0068519501,0.2091062803,-0.03036,-0.011098,-0.111265,0.012878,8.597492,1351749,0,932,-0.00812,0,59404.768425,76542.923964,1.803559,-0.001072,-0.006851,0.01201,3.009123,0.027304,-0.00812,32,2.401503,-0.216898,-0,-0.01074,0.020991,3478,3479,1,3.037551,0,0,-0.022782
1.0068519501,0.2091062803,-0.705366,-0.002546,-0.1076,0.012878,8.597492,1351759,0,932,-0.008117,0,59404.761334,76542.953208,1.803868,-0.001203,-0.01111,0.012197,3.009122,0.042615,-0.008117,32,2.395187,-0.216568,0,-0.010712,0.020959,3479,3480,1,3.037551,0,0,-0.067375
1.0068519501,0.2091062803,-0.454034,-0.022857,-0.123941,0.012878,8.602452,1351769,0,932,-0.008116,0,59404.754232,76542.982450,1.804182,-0.001295,-0.002535,0.01275,3.010605,0.012885,-0.008116,32,2.388871,-0.216259,0,-0.010683,0.020929,3480,3481,1,3.037551,0,0,-0.015757
1.0068519501,0.2091062803,-0.454034,-0.022857,-0.123941,0.012878,8.602452,1351779,0,932,-0.008123,0,59404.747111,76543.011702,1.804510,-0.001566,-0.022921,0.012465,3.010821,0.085077,-0.008123,32,2.382566,-0.215945,0,-0.010655,0.020899,3481,3482,1,3.037551,0,0,-0.015757
1.0068519501,0.2091062803,-0.126105,-0.013083,-0.110502,0.012878,8.602452,1351789,0,932,-0.008121,0,59404.739983,76543.040955,1.804831,-0.001738,-0.013231,0.012292,3.010853,0.051696,-0.008121,32,2.376275,-0.215617,0,-0.010627,0.020867,3482,3483,1,3.037551,0,0,-0.007357
1.0068519501,0.2091062803,-0.171584,0.001272,-0.114625,0.012878,8.602452,1351798,0,932,-0.008119,0,59404.732848,76543.070206,1.805148,-0.001759,0.001197,0.012295,3.010858,0.001264,-0.008119,32,2.369989,-0.215296,0,-0.010599,0.020836,3483,3484,1,3.037551,0,0,0.030364
1.0068519501,0.2091062803,0.256877,-0.001171,-0.095688,0.012878,8.602452,1351808,0,932,-0.008117,0,59404.725704,76543.099455,1.805464,-0.001764,-0.001209,0.012023,3.010858,0.009699,-0.008117,32,2.36371,-0.214979,0.000001,-0.010571,0.020806,3484,3485,1,3.037551,0,0,-0.008884
1.0068519501,0.2091062803,0.033072,-0.01568,-0.105004,0.012878,8.602452,1351818,0,932,-0.008115,0,59404.718554,76543.128703,1.805774,-0.00193,-0.015673,0.012161,3.010858,0.060838,-0.008115,32,2.35744,-0.214663,0.000001,-0.010543,0.020775,3485,3486,1,3.037551,0,0,0.021659
1.0068519501,0.2091062803,-0.274511,-0.015832,-0.094161,0.012878,8.602452,1351829,0,932,-0.008113,0,59404.711393,76543.157948,1.806087,-0.002131,-0.015877,0.01247,3.010858,0.062177,-0.008113,32,2.351177,-0.214353,0.000001,-0.010515,0.020745,3486,3487,1,3.037551,0,0,-0.000027
1.0068519966,0.2091062629,-0.388209,-0.009418,-0.117221,0.012878,8.602452,1351839,0,933,-0.008112,0,59404.71959,76543.202031,1.790301,-0.002275,-0.009513,0.012454,3.010862,0.040348,-0.008112,32,2.344924,-0.21404,0.000001,-0.010487,0.020715,3487,3488,1,3.100309,0,0,-0.081272
1.0068519966,0.2091062629,-0.066264,-0.000713,-0.127453,0.012878,8.602452,1351849,0,933,-0.009417,0,59404.712879,76543.231383,1.790621,-0.002305,-0.000816,0.012144,3.010859,0.01,-0.009417,32,2.318392,-0.229826,0.000001,-0.010368,0.022243,3488,3489,1,3.100309,0,0,-0.080661
1.0068519966,0.2091062629,-0.089004,0.001119,-0.111265,0.012878,8.599145,1351859,0,933,-0.009417,0,59404.706162,76543.260733,1.790934,-0.00231,0.001116,0.012223,3.010858,0.003253,-0.009417,32,2.311688,-0.229506,0.000001,-0.010338,0.022211,3489,3490,1,3.100309,0,0,-0.060197
1.0068519966,0.2091062629,-0.217064,-0.000713,-0.113251,0.012878,8.599145,1351868,0,933,-0.009416,0,59404.699435,76543.290081,1.791248,-0.002339,-0.000707,0.012312,3.00987,0.009723,-0.009416,32,2.304989,-0.229193,0.000001,-0.010308,0.022181,3490,3491,1,3.100309,0,0,0.012954
1.0068519966,0.2091062629,0.034269,0.001883,-0.098437,0.012878,8.599145,1351879,0,933,-0.00941,0,59404.6927,76543.319417,1.791565,-0.002328,0.001852,0.012184,3.009726,0.000736,-0.00941,32,2.298301,-0.228879,0.000001,-0.010278,0.022151,3491,3492,1,3.100309,0,0,0.036472
1.0068519966,0.2091062629,-0.936352,-0.029119,-0.13402,0.012878,8.599145,1351888,0,933,-0.009408,0,59404.685957,76543.348749,1.791879,-0.002685,-0.029043,0.012784,3.009704,0.109974,-0.009408,32,2.291625,-0.228562,0.000001,-0.010248,0.02212,3492,3493,1,3.100309,0,0,0.065488
1.0068519966,0.2091062629,-1.304973,-0.017054,-0.105157,0.012934,8.599145,1351898,0,933,-0.009408,0,59404.679198,76543.378078,1.792208,-0.002975,-0.01716,0.013244,3.009701,0.06928,-0.009408,32,2.284958,-0.228248,0.000001,-0.010219,0.02209,3493,3494,1,3.100309,0,0,0.011427
1.0068519966,0.2091062629,-0.015998,-0.000255,-0.084693,0.012963,8.599145,1351908,0,933,-0.009406,0,59404.672423,76543.407403,1.792549,-0.003004,-0.000481,0.012357,3.009701,0.010998,-0.009406,32,2.278307,-0.227919,0.000001,-0.010189,0.022058,3494,3495,1,3.100309,0,0,-0.066459
1.0068519966,0.2091062629,0.030678,-0.010487,-0.121039,0.012963,8.599145,1351918,0,933,-0.009404,0,59404.66565,76543.436728,1.792867,-0.003116,-0.01053,0.012161,3.009701,0.046515,-0.009404,32,2.271671,-0.227578,0.000001,-0.010159,0.022025,3495,3496,1,3.100309,0,0,-0.050271
1.0068519966,0.2091062629,-0.594062,-0.004379,-0.128064,0.012963,8.599145,1351928,0,933,-0.009403,0,59404.658869,76543.466052,1.793180,-0.003215,-0.004383,0.012634,3.009701,0.025308,-0.009403,32,2.265035,-0.227262,0.000001,-0.01013,0.021994,3496,3497,1,3.100309,0,0,-0.04294
1.0068520432,0.2091062483,-0.772388,0.00005,-0.112029,0.012963,8.599145,1351939,0,934,-0.009402,0,59404.667774,76543.507579,1.777758,-0.003276,0.000036,0.012838,3.009704,0.010029,-0.009402,32,2.258405,-0.226949,0.000001,-0.0101,0.021964,3497,3498,1,2.916152,0,0,0.018452
1.0068520432,0.2091062483,0.156344,0.004479,-0.126995,0.012963,8.599145,1351949,0,934,-0.010678,0,59404.661429,76543.537000,1.778089,-0.00323,0.004352,0.012032,3.009701,-0.005219,-0.010678,32,2.232346,-0.242372,0.000001,-0.009983,0.023457,3498,3499,1,2.916152,0,0,-0.08173
1.0068520432,0.2091062483,0.122833,-0.013083,-0.10363,0.012963,8.601901,1351960,0,934,-0.010677,0,59404.655084,76543.566421,1.778399,-0.003356,-0.013055,0.012159,3.009701,-0.005219,-0.010677,32,2.225282,-0.242041,0.000001,-0.009952,0.023425,3499,3500,1,2.916152,0,0,-0.0182
1.0068520432,0.2091062483,0.209004,-0.034464,-0.122719,0.012963,8.601901,1351968,0,934,-0.010679,0,59404.648729,76543.595840,1.778712,-0.003691,-0.034475,0.012001,3.010525,0.056098,-0.010679,32,2.218217,-0.241731,0.000001,-0.00992,0.023395,3500,3501,1,2.916152,0,0,-0.054547
1.0068520432,0.2091062483,-0.73768,-0.008196,-0.106073,0.012991,8.601901,1351978,0,934,-0.010685,0,59404.642364,76543.625265,1.779020,-0.003838,-0.008159,0.01287,3.010645,0.132106,-0.010685,32,2.211163,-0.241418,0.000001,-0.009889,0.023364,3501,3502,1,2.916152,0,0,-0.124643
1.0068520432,0.2091062483,-0.643131,-0.006364,-0.108364,0.013132,8.601901,1351988,0,934,-0.010688,0,59404.63598,76543.654687,1.779352,-0.003983,-0.006547,0.012957,3.010662,0.040456,-0.010688,32,2.204115,-0.241109,0.000001,-0.009857,0.023334,3502,3503,1,2.916152,0,0,-0.111968
1.0068520432,0.2091062483,0.259271,-0.009418,-0.110502,0.013331,8.601901,1351998,0,934,-0.010687,0,59404.629584,76543.684107,1.779685,-0.004074,-0.009546,0.01239,3.010665,0.035261,-0.010687,32,2.197085,-0.240778,0.000001,-0.009826,0.023302,3503,3504,1,2.916152,0,0,-0.054547
1.0068520432,0.2091062483,-0.619195,-0.005753,-0.122108,0.013331,8.601901,1352008,0,934,-0.010687,0,59404.623186,76543.713527,1.780004,-0.004183,-0.005718,0.013028,3.010665,0.046042,-0.010687,32,2.190067,-0.240444,0.000001,-0.009794,0.02327,3504,3505,1,2.916152,0,0,0.017841
1.0068520432,0.2091062483,0.377756,0.011657,-0.106073,0.013359,8.601901,1352018,0,934,-0.010687,0,59404.616771,76543.742942,1.780340,-0.004059,0.011498,0.012347,3.010665,0.03298,-0.010687,32,2.183051,-0.240125,0.000001,-0.009763,0.023239,3505,3506,1,2.916152,0,0,0.012954
1.0068520432,0.2091062483,-0.031556,0.001425,-0.116152,0.013359,8.601901,1352028,0,934,-0.010686,0,59404.610354,76543.772358,1.780658,-0.004059,0.001418,0.012621,3.010665,-0.027659,-0.010686,32,2.176053,-0.23979,0.000002,-0.009732,0.023207,3506,3507,1,2.916152,0,0,-0.041718
1.0068520897,0.2091062367,-0.182356,-0.025148,-0.123483,0.013387,8.601901,1352039,0,935,-0.010686,0,59404.621501,76543.811782,1.764125,-0.004328,-0.025145,0.012723,3.010667,0.007623,-0.010686,32,2.169056,-0.239472,0.000002,-0.0097,0.023176,3507,3508,1,3.045782,0,0,-0.019116
1.0068520897,0.2091062367,0.19943,-0.020719,-0.109433,0.013387,8.601901,1352049,0,935,-0.012052,0,59404.615557,76543.841297,1.764453,-0.004527,-0.020761,0.01248,3.010666,0.101424,-0.012052,32,2.14189,-0.256005,0.000002,-0.009579,0.024776,3508,3509,1,3.045782,0,0,-0.034541
1.0068520897,0.2091062367,0.569247,-0.007891,-0.09523,0.013472,8.597492,1352059,0,935,-0.012053,0,59404.609607,76543.870810,1.764774,-0.004597,-0.008024,0.012368,3.010665,0.0867,-0.012053,32,2.134424,-0.255677,0.000002,-0.009545,0.024744,3509,3510,1,3.045782,0,0,-0.082799
1.0068520897,0.2091062367,-0.385815,-0.015527,-0.092176,0.013755,8.597492,1352069,0,935,-0.012055,0,59404.603648,76543.900321,1.765092,-0.004789,-0.015443,0.013395,3.009347,0.042334,-0.012055,32,2.126965,-0.255356,0.000002,-0.009512,0.024713,3510,3511,1,3.045782,0,0,0.012343
1.0068520897,0.2091062367,-0.554567,-0.008655,-0.096605,0.01384,8.597492,1352078,0,935,-0.012046,0,59404.59767,76543.929816,1.765437,-0.004931,-0.008729,0.0136,3.009155,0.068897,-0.012046,32,2.119513,-0.255038,0.000002,-0.009479,0.024682,3511,3512,1,3.045782,0,0,0.015856
1.0068520897,0.2091062367,-0.026769,0.000203,-0.097216,0.013868,8.597492,1352088,0,935,-0.012045,0,59404.591679,76543.959305,1.765787,-0.004946,0.000081,0.013199,3.009127,0.045839,-0.012045,32,2.112086,-0.254693,0.000002,-0.009446,0.024649,3512,3513,1,3.045782,0,0,-0.01988
1.0068520897,0.2091062367,-0.147648,-0.007738,-0.112029,0.01401,8.597492,1352098,0,935,-0.012044,0,59404.585683,76543.988794,1.766127,-0.005039,-0.007758,0.013215,3.009123,0.015051,-0.012044,32,2.104673,-0.254343,0.000002,-0.009412,0.024615,3513,3514,1,3.045782,0,0,-0.017437
1.0068520897,0.2091062367,-0.020785,0.003563,-0.112793,0.014151,8.597492,1352108,0,935,-0.012044,0,59404.579677,76544.018280,1.766467,-0.005018,0.003529,0.0134,3.009122,0.042772,-0.012044,32,2.097265,-0.254003,0.000002,-0.009379,0.024582,3514,3515,1,3.045782,0,0,-0.10479
1.0068520897,0.2091062367,0.197036,0.004632,-0.106989,0.014265,8.597492,1352118,0,935,-0.012044,0,59404.573659,76544.047764,1.766812,-0.004962,0.004608,0.013239,3.009122,0.003203,-0.012044,32,2.089867,-0.253663,0.000002,-0.009346,0.024549,3515,3516,1,3.045782,0,0,-0.058212
1.0068520897,0.2091062367,-0.124908,-0.010182,-0.119359,0.014406,8.597492,1352128,0,935,-0.012044,0,59404.567632,76544.077246,1.767153,-0.005073,-0.010116,0.013687,3.009122,-0.000746,-0.012044,32,2.082482,-0.253318,0.000002,-0.009313,0.024516,3516,3517,1,3.045782,0,0,0.027004
1.0068521391,0.2091062251,-1.10271,-0.011862,-0.119359,0.014463,8.597492,1352139,0,936,-0.012044,0,59404.579703,76544.118975,1.749884,-0.005276,-0.011825,0.014532,3.009125,0.051133,-0.012044,32,2.075104,-0.252977,0.000002,-0.00928,0.024483,3517,3518,1,3.145576,0,0,0.033571
1.0068521391,0.2091062251,0.265255,-0.010945,-0.092329,0.014548,8.597492,1352148,0,936,-0.01347,0,59404.57416,76544.148552,1.750258,-0.005388,-0.011149,0.01366,3.009123,0.057742,-0.01347,32,2.046105,-0.270246,0.000002,-0.00915,0.026154,3518,3519,1,3.145576,0,0,0.000431
1.0068521391,0.2091062251,-0.239803,-0.029271,-0.10928,0.014689,8.595287,1352160,0,936,-0.01347,0,59404.568617,76544.178129,1.750610,-0.005712,-0.029287,0.014119,3.008463,0.055723,-0.01347,32,2.038251,-0.269872,0.000002,-0.009115,0.026118,3519,3520,1,3.145576,0,0,-0.027363
1.0068521391,0.2091062251,-0.239803,-0.029271,-0.10928,0.014915,8.595287,1352168,0,936,-0.013465,0,59404.563059,76544.207696,1.750973,-0.006053,-0.02941,0.014363,3.008367,0.120209,-0.013465,32,2.030397,-0.26952,0.000002,-0.00908,0.026084,3520,3521,1,3.145576,0,0,-0.027363
1.0068521391,0.2091062251,-0.34632,-0.011556,-0.102255,0.015368,8.595287,1352178,0,936,-0.013464,0,59404.557488,76544.237260,1.751343,-0.006224,-0.011653,0.014922,3.008353,0.1217,-0.013464,32,2.02256,-0.269156,0.000002,-0.009045,0.026049,3521,3522,1,3.145576,0,0,-0.039275
1.0068521391,0.2091062251,-0.772388,0.002341,-0.101186,0.016104,8.595287,1352188,0,936,-0.013463,0,59404.551898,76544.266820,1.751727,-0.006265,0.002397,0.015961,3.008351,0.06008,-0.013463,32,2.014737,-0.268787,0.000002,-0.00901,0.026013,3522,3523,1,3.145576,0,0,-0.01652
1.0068521391,0.2091062251,-0.755633,-0.011098,-0.108364,0.016783,8.595287,1352198,0,936,-0.013461,0,59404.546284,76544.296376,1.752138,-0.006428,-0.011034,0.016565,3.008351,0.011032,-0.013461,32,2.006932,-0.268402,0.000002,-0.008975,0.025976,3523,3524,1,3.145576,0,0,-0.019422
1.0068521391,0.2091062251,0.151557,-0.000102,-0.110655,0.017236,8.595287,1352208,0,936,-0.013457,0,59404.54065,76544.325928,1.752565,-0.006437,-0.000221,0.016302,3.008351,0.058544,-0.013457,33,1.999151,-0.267992,0.000002,-0.00894,0.025936,3524,3525,1,3.145576,0,0,0.018452
1.0068521391,0.2091062251,-0.045918,0.003715,-0.114014,0.017661,8.595287,1352218,0,936,-0.013452,0,59404.535007,76544.355478,1.752984,-0.00641,0.003765,0.016846,3.008351,0.020728,-0.013452,33,1.991389,-0.267565,0.000002,-0.008906,0.025895,3525,3526,1,3.145576,0,0,-0.035915
1.0068521391,0.2091062251,-0.196718,0.002036,-0.097521,0.018199,8.595287,1352228,0,936,-0.013447,0,59404.529345,76544.385025,1.753418,-0.006405,0.002129,0.017564,3.008351,0.006692,-0.013447,33,1.983636,-0.267145,0.000002,-0.008871,0.025854,3526,3527,1,3.145576,0,0,-0.018811
1.0068521886,0.2091062134,-0.144058,-0.007127,-0.102408,0.018623,8.595287,1352239,0,937,-0.013441,0,59404.541191,76544.428384,1.736603,-0.006492,-0.007094,0.01792,3.008354,0.012406,-0.013441,33,1.975902,-0.266712,0.000002,-0.008837,0.025812,3527,3528,1,3.028807,0,0,0.041359
1.0068521886,0.2091062134,-0.759223,-0.007127,-0.10195,0.018878,8.595287,1352248,0,937,-0.014834,0,59404.536,76544.458018,1.737065,-0.006626,-0.007091,0.01867,3.008351,0.044953,-0.014834,33,1.946398,-0.283526,0.000002,-0.008705,0.02744,3528,3529,1,3.028807,0,0,0.030822
