Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068498208,0.2091079762,-0.659887,0.014864,0.016405,0.045567,8.599145,1205251,0,475,0.009077,0,59410.683372,76529.337392,2.144067,-0.001853,0.004828,0.044901,3.009701,-0.011153,0.009077,22,-0.095828,0.122764,-0.000002,0.000429,-0.011881,4751,4751,1,3.200617,0,0,0.066863
1.0068498208,0.2091079762,-0.659887,0.014864,0.016405,0.045341,8.599145,1205261,0,475,0.009182,0,59410.666566,76529.362366,2.145223,-0.001789,0.014919,0.045207,3.009701,-0.046673,0.009182,22,-0.091563,0.12394,-0.000002,0.000409,-0.011995,4752,4752,1,3.200617,0,0,0.066863
1.0068498208,0.2091079762,-0.31999,-0.004073,0.003424,0.044916,8.599145,1205271,0,475,0.009286,0,59410.649728,76529.387319,2.146387,-0.001608,0.021741,0.044762,3.009701,-0.071109,0.009286,22,-0.087273,0.125096,-0.000002,0.00039,-0.012107,4753,4753,1,3.200617,0,0,-0.028432
1.0068498208,0.2091079762,-0.31999,-0.004073,0.003424,0.044379,8.599145,1205281,0,475,0.00939,0,59410.632865,76529.412255,2.147540,-0.001696,-0.004018,0.044442,3.009701,0.019318,0.00939,22,-0.082944,0.12626,-0.000002,0.000371,-0.012219,4754,4754,1,3.200617,0,0,-0.028432
1.0068498208,0.2091079762,0.309537,0.000508,0.020223,0.044124,8.599145,1205291,0,475,0.00939,0,59410.615977,76529.437174,2.148684,-0.001727,0.003622,0.043989,3.009701,-0.007325,0.009597,22,-0.074199,0.128557,-0.000002,0.000332,-0.012442,4755,4755,1,3.200617,0,0,-0.089061
1.0068498208,0.2091079762,0.755951,0.006312,0.014725,0.044124,8.599145,1205301,0,475,0.009597,0,59410.599066,76529.462077,2.149816,-0.001746,0.000421,0.043264,3.009701,0.003938,0.0097,22,-0.069783,0.129689,-0.000002,0.000312,-0.012551,4756,4756,1,3.200617,0,0,-0.007815
1.0068498208,0.2091079762,-0.479167,0.000661,0.005715,0.044096,8.599145,1205311,0,475,0.0097,0,59410.582134,76529.486965,2.150930,-0.00168,0.006263,0.042892,3.009701,-0.016712,0.009801,22,-0.065342,0.130803,-0.000002,0.000292,-0.012659,4757,4757,1,3.200617,0,0,0.045483
1.0068498208,0.2091079762,-0.365469,-0.002699,0.012282,0.044011,8.600799,1205322,0,475,0.009801,0,59410.565178,76529.511838,2.152034,-0.001769,-0.002556,0.04373,3.009701,0.01443,0.009902,22,-0.060873,0.131907,-0.000002,0.000272,-0.012766,4758,4758,1,3.200617,0,0,0.056325
1.0068498644,0.2091079297,-0.300841,-0.001019,0.009839,0.043841,8.600799,1205331,0,476,0.009902,0,59410.549773,76529.566897,2.137491,-0.001868,-0.002731,0.043657,3.010203,0.01443,0.009902,22,-0.060873,0.131907,-0.000002,0.000272,-0.012766,4759,4759,1,3.194959,0,0,0.105805
1.0068498644,0.2091079297,-0.378634,0.004632,0.01442,0.043756,8.600799,1205341,0,476,0.009902,0,59410.533142,76529.591994,2.138615,-0.001945,-0.001074,0.043427,3.010268,0.015349,0.008754,22,-0.070913,0.117364,-0.000002,0.000317,-0.011358,4760,4760,1,3.194959,0,0,-0.025378
1.0068498644,0.2091079297,0.302356,-0.000866,0.000217,0.043756,8.600799,1205351,0,476,0.008855,0,59410.516485,76529.617075,2.139733,-0.00197,0.004608,0.043425,3.010278,-0.010019,0.008855,22,-0.066834,0.118488,-0.000002,0.000299,-0.011467,4761,4761,1,3.194959,0,0,0.005318
1.0068498644,0.2091079297,-0.458821,-0.005906,-0.007266,0.043728,8.600799,1205361,0,476,0.008955,0,59410.4998,76529.642136,2.140851,-0.002001,-0.000933,0.042814,3.010279,0.00947,0.008955,22,-0.062724,0.119606,-0.000002,0.000281,-0.011575,4762,4762,1,3.194959,0,0,-0.0266
1.0068498644,0.2091079297,-1.005768,-0.000713,0.006937,0.043728,8.600799,1205371,0,476,0.009056,0,59410.483093,76529.667184,2.141953,-0.002134,-0.005843,0.043359,3.01028,0.027068,0.009056,22,-0.058582,0.120724,-0.000002,0.000262,-0.011684,4763,4763,1,3.194959,0,0,-0.050881
1.0068498644,0.2091079297,-0.759223,-0.006211,-0.001004,0.043728,8.600799,1205381,0,476,0.009155,0,59410.466353,76529.692209,2.143069,-0.002255,-0.000689,0.04386,3.01028,0.0094,0.009155,22,-0.054413,0.121826,-0.000002,0.000243,-0.01179,4764,4764,1,3.194959,0,0,0.011427
1.0068498644,0.2091079297,-1.004571,-0.014152,-0.00131,0.043728,8.600799,1205391,0,476,0.009155,0,59410.44958,76529.717212,2.144199,-0.00241,-0.006264,0.043622,3.01028,0.029397,0.009357,22,-0.045957,0.124072,-0.000002,0.000206,-0.012008,4765,4765,1,3.194959,0,0,0.057394
1.0068498644,0.2091079297,-0.797521,-0.019803,0.019765,0.043728,8.600799,1205401,0,476,0.009357,0,59410.432781,76529.742198,2.145322,-0.002665,-0.014175,0.04382,3.01028,0.057873,0.009459,22,-0.041678,0.125195,-0.000002,0.000186,-0.012116,4766,4766,1,3.194959,0,0,0.053882
1.0068498644,0.2091079297,-0.466002,-0.021788,-0.003906,0.043728,8.600799,1205411,0,476,0.009459,0,59410.415952,76529.767163,2.146450,-0.002971,-0.019901,0.04376,3.01028,0.078863,0.00956,22,-0.037364,0.126323,-0.000002,0.000167,-0.012225,4767,4767,1,3.194959,0,0,-0.012397
1.0068498644,0.2091079297,-0.403767,-0.018276,0.000217,0.043728,8.59639,1205422,0,476,0.009654,0,59410.399096,76529.792110,2.147576,-0.003242,-0.018447,0.043366,3.008962,0.074617,0.009654,22,-0.033017,0.127449,-0.000002,0.000148,-0.012335,4768,4768,1,3.194959,0,0,-0.043857
1.0068498644,0.2091079297,-0.481561,-0.003004,0.004799,0.043728,8.59639,1205431,0,476,0.009654,0,59410.382222,76529.817030,2.148693,-0.003511,-0.018385,0.043361,3.008769,0.074617,0.009754,22,-0.028642,0.128566,-0.000002,0.000128,-0.012443,4769,4769,1,3.194959,0,0,-0.109983
1.0068499051,0.2091078831,-0.072248,0.000967,-0.004822,0.043728,8.59639,1205441,0,477,0.009754,0,59410.371501,76529.861821,2.135771,-0.003631,-0.003103,0.043441,3.008745,0.075233,0.008728,23,-0.038441,0.115644,-0.000002,0.000172,-0.011192,4770,4770,1,3.112654,0,0,-0.000638
1.0068499051,0.2091078831,0.167116,0.008297,0.013046,0.043756,8.59639,1205451,0,477,0.008728,0,59410.354924,76529.886936,2.136889,-0.003672,0.000881,0.043053,3.008738,0.022119,0.008828,23,-0.034418,0.116762,-0.000002,0.000154,-0.0113,4771,4771,1,3.112654,0,0,0.033113
1.0068499051,0.2091078831,-0.665871,0.014406,0.01274,0.043756,8.59639,1205461,0,477,0.008828,0,59410.338323,76529.912035,2.137997,-0.003619,0.008277,0.042967,3.008737,0.008298,0.008927,23,-0.030366,0.11787,-0.000001,0.000136,-0.011407,4772,4772,1,3.112654,0,0,-0.002623
1.0068499051,0.2091078831,-0.079429,-0.009418,-0.009556,0.043756,8.59639,1205471,0,477,0.008927,0,59410.321694,76529.937115,2.139104,-0.003551,0.014519,0.043613,3.008736,-0.017751,0.009026,23,-0.026283,0.118977,-0.000001,0.000118,-0.011515,4773,4773,1,3.112654,0,0,0.031127
1.0068499051,0.2091078831,-0.079429,-0.009418,-0.009556,0.043756,8.59639,1205481,0,477,0.009026,0,59410.305031,76529.962174,2.140226,-0.003679,-0.009441,0.043042,3.008736,-0.03981,0.009127,23,-0.022158,0.120099,-0.000001,0.000099,-0.011623,4774,4774,1,3.112654,0,0,0.031127
1.0068499051,0.2091078831,0.061796,-0.024232,0.010908,0.043756,8.59639,1205491,0,477,0.009127,0,59410.288346,76529.987217,2.141335,-0.004007,-0.025011,0.043393,3.008736,0.044447,0.009226,23,-0.018007,0.121208,-0.000001,0.000081,-0.01173,4775,4775,1,3.112654,0,0,-0.101278
1.0068499051,0.2091078831,0.38015,0.007075,0.025263,0.043756,8.59639,1205501,0,477,0.009226,0,59410.27163,76530.012239,2.142452,-0.004311,-0.024418,0.043072,3.008736,0.099958,0.009327,23,-0.013819,0.122325,-0.000001,0.000062,-0.011839,4776,4776,1,3.112654,0,0,-0.047674
1.0068499051,0.2091078831,0.38015,0.007075,0.025263,0.043784,8.59639,1205511,0,477,0.009327,0,59410.254889,76530.037245,2.143561,-0.004281,0.006913,0.042882,3.008736,0.098827,0.009426,23,-0.009601,0.123434,-0.000001,0.000043,-0.011946,4777,4777,1,3.112654,0,0,-0.047674
1.0068499051,0.2091078831,-1.112285,0.003257,-0.005433,0.043869,8.59639,1205521,0,477,0.009426,0,59410.238122,76530.062234,2.144665,-0.004474,-0.011757,0.043532,3.008736,-0.010925,0.009526,23,-0.005353,0.124538,-0,0.000024,-0.012053,4778,4778,1,3.112654,0,0,0.013565
1.0068499051,0.2091078831,-0.86933,0.003715,0.015184,0.043897,8.597492,1205531,0,477,0.009526,0,59410.221321,76530.087199,2.145785,-0.004563,0.003238,0.044013,3.009066,0.05502,0.009629,23,-0.001064,0.125658,-0,0.000005,-0.012161,4779,4779,1,3.112654,0,0,0.039221
1.0068499488,0.2091078366,-0.187143,-0.029119,-0.030937,0.043897,8.597492,1205541,0,478,0.009629,0,59410.210597,76530.133814,2.132126,-0.004619,0.003692,0.043922,3.009119,0.002814,0.008545,23,-0.011652,0.111999,-0,0.000052,-0.010839,4780,4780,1,3.153807,0,0,0.097559
1.0068499488,0.2091078366,0.826564,0.013947,0.041451,0.043897,8.597492,1205551,0,478,0.008545,0,59410.194104,76530.158989,2.133256,-0.00496,-0.029227,0.043174,3.009122,0.001398,0.008645,23,-0.007731,0.113129,-0,0.000035,-0.010949,4781,4781,1,3.153807,0,0,0.009594
1.0068499488,0.2091078366,-0.541402,-0.035227,-0.007113,0.043897,8.597492,1205561,0,478,0.008645,0,59410.177591,76530.184151,2.134368,-0.004837,0.013728,0.042743,3.009122,0.117669,0.008744,23,-0.003786,0.114241,0,0.000017,-0.011056,4782,4782,1,3.153807,0,0,-0.003998
1.0068499488,0.2091078366,-0.303235,-0.029577,-0.004975,0.044067,8.597492,1205571,0,478,0.008744,0,59410.161054,76530.209296,2.135468,-0.005249,-0.035067,0.043546,3.009122,-0.033056,0.008843,23,0.000187,0.115341,0,-0.000001,-0.011163,4783,4783,1,3.153807,0,0,-0.059434
1.0068499488,0.2091078366,-0.796324,-0.023773,0.013962,0.044237,8.597492,1205581,0,478,0.008843,0,59410.144481,76530.234419,2.136590,-0.005637,-0.02977,0.043596,3.009122,0.139008,0.008943,23,0.004203,0.116463,0,-0.000019,-0.011271,4784,4784,1,3.153807,0,0,-0.081883
1.0068499488,0.2091078366,-0.537811,-0.004531,0.031372,0.044407,8.597492,1205591,0,478,0.008943,0,59410.127879,76530.259522,2.137712,-0.005992,-0.023864,0.044227,3.009122,0.121668,0.009043,23,0.008253,0.117585,0,-0.000037,-0.01138,4785,4785,1,3.153807,0,0,-0.040802
1.0068499488,0.2091078366,-0.537811,-0.004531,0.031372,0.044888,8.597492,1205601,0,478,0.009043,0,59410.111242,76530.284602,2.138851,-0.006133,-0.004676,0.044258,3.009122,0.102097,0.009145,23,0.012344,0.118724,0,-0.000055,-0.01149,4786,4786,1,3.153807,0,0,-0.040802
1.0068499488,0.2091078366,0.254484,-0.021788,0.014115,0.045114,8.597492,1205611,0,478,0.009145,0,59410.094576,76530.309663,2.139990,-0.006547,-0.03325,0.044581,3.009122,0.035379,0.009247,23,0.01647,0.119863,0.000001,-0.000074,-0.0116,4787,4787,1,3.153807,0,0,0.061365
1.0068499488,0.2091078366,-1.027311,-0.009876,0.030761,0.045143,8.597492,1205622,0,478,0.009247,0,59410.077879,76530.334703,2.141138,-0.006819,-0.022025,0.044259,3.009122,0.13667,0.009349,23,0.020634,0.121011,0.000001,-0.000092,-0.011711,4788,4788,1,3.153807,0,0,0.047315
1.0068499488,0.2091078366,0.346639,-0.042558,-0.00528,0.045313,8.598594,1205631,0,478,0.009349,0,59410.061156,76530.359726,2.142277,-0.007041,-0.009868,0.045356,3.009452,0.098227,0.009454,23,0.024828,0.12215,0.000001,-0.000111,-0.011822,4789,4789,1,3.153807,0,0,-0.036679
1.0068499924,0.2091077901,-0.226638,-0.025148,0.002661,0.045765,8.598594,1205641,0,479,0.009454,0,59410.050247,76530.407626,2.128281,-0.007493,-0.042789,0.044258,3.009505,0.056366,0.008342,23,0.013848,0.108154,0.000001,-0.000062,-0.010467,4790,4790,1,3.125514,0,0,-0.066306
1.0068499924,0.2091077901,-0.688611,-0.028202,0.006326,0.046275,8.598594,1205651,0,479,0.008342,0,59410.033845,76530.432865,2.129421,-0.007836,-0.025256,0.045231,3.009508,0.17299,0.008443,23,0.017658,0.109294,0.000001,-0.000079,-0.010577,4791,4791,1,3.125514,0,0,-0.010412
1.0068499924,0.2091077901,0.235334,-0.026828,0.023736,0.046954,8.598594,1205661,0,479,0.008443,0,59410.017404,76530.458079,2.130585,-0.008222,-0.028246,0.046087,3.009508,0.112689,0.008545,23,0.021516,0.110458,0.000001,-0.000096,-0.01069,4792,4792,1,3.125514,0,0,-0.00415
1.0068499924,0.2091077901,-0.196718,-0.038129,0.009533,0.04786,8.598594,1205671,0,479,0.00865,0,59410.000924,76530.483268,2.131771,-0.008537,-0.026982,0.046102,3.009508,0.1209,0.00865,23,0.025419,0.111645,0.000001,-0.000114,-0.010805,4793,4793,1,3.125514,0,0,0.009136
1.0068499924,0.2091077901,0.316718,-0.037213,0.012129,0.048652,8.598594,1205681,0,479,0.008755,0,59409.984414,76530.508437,2.132958,-0.008993,-0.038134,0.04727,3.009508,0.161346,0.008755,23,0.029357,0.112831,0.000001,-0.000131,-0.01092,4794,4794,1,3.125514,0,0,0.027309
1.0068499924,0.2091077901,-0.590471,-0.014611,0.034884,0.049416,8.598594,1205691,0,479,0.008863,0,59409.967862,76530.533579,2.134175,-0.009419,-0.03738,0.047667,3.009508,0.16003,0.008863,23,0.033346,0.114048,0.000001,-0.000149,-0.011038,4795,4795,1,3.125514,0,0,-0.01988
1.0068499924,0.2091077901,-0.069855,-0.018428,0.017169,0.050407,8.598594,1205701,0,479,0.008971,0,59409.951275,76530.558698,2.135403,-0.009674,-0.014619,0.049233,3.009508,0.081156,0.008971,23,0.037376,0.115276,0.000001,-0.000167,-0.011156,4796,4796,1,3.125514,0,0,-0.033014
1.0068499924,0.2091077901,-0.069855,-0.018428,0.017169,0.051313,8.598594,1205711,0,479,0.009082,0,59409.93464,76530.583785,2.136670,-0.009915,-0.018477,0.049685,3.009508,0.095407,0.009082,23,0.041462,0.11654,0.000001,-0.000185,-0.011279,4797,4797,1,3.125514,0,0,-0.033014
1.0068499924,0.2091077901,-0.008817,-0.020414,0.015642,0.051935,8.600248,1205722,0,479,0.009195,0,59409.917968,76530.608849,2.137949,-0.010313,-0.030455,0.050925,3.009508,0.138564,0.009195,23,0.045592,0.117819,0.000001,-0.000204,-0.011403,4798,4798,1,3.125514,0,0,-0.022782
1.0068499924,0.2091077901,-0.008817,-0.020414,0.015642,0.05253,8.600248,1205731,0,479,0.009313,0,59409.901251,76530.633882,2.139260,-0.010586,-0.020577,0.051149,3.010002,0.104836,0.009313,23,0.049776,0.11913,0.000001,-0.000223,-0.011529,4799,4799,1,3.125514,0,0,-0.022782
1.0068500331,0.2091077435,0.023497,-0.024537,0.008006,0.053577,8.600248,1205741,0,480,0.008382,0,59409.889757,76530.678362,2.127532,-0.010661,-0.000907,0.051893,3.010079,0.036226,0.008382,23,0.040809,0.107402,0.000001,-0.000183,-0.010394,4800,4800,1,3.102881,0,0,-0.02889
1.0068500331,0.2091077435,-0.531827,-0.04775,0.005562,0.054483,8.600248,1205751,0,480,0.008499,0,59409.873289,76530.703566,2.128868,-0.010945,-0.024474,0.052663,3.010086,0.11959,0.008499,23,0.044695,0.108738,0.000001,-0.0002,-0.010524,4801,4801,1,3.102881,0,0,0.107791
1.0068500331,0.2091077435,-0.723318,-0.025759,0.04649,0.055218,8.600248,1205761,0,480,0.008617,0,59409.856778,76530.728744,2.130223,-0.011519,-0.04773,0.05401,3.010087,0.202765,0.008617,23,0.048631,0.110094,0.000001,-0.000217,-0.010655,4802,4802,1,3.102881,0,0,0.037083
1.0068500331,0.2091077435,-0.122515,-0.031104,0.05153,0.056379,8.600248,1205771,0,480,0.008737,0,59409.840218,76530.753890,2.131614,-0.011908,-0.025898,0.055096,3.010087,0.127558,0.008737,23,0.052624,0.111484,0.000001,-0.000235,-0.010789,4803,4803,1,3.102881,0,0,-0.058975
1.0068500331,0.2091077435,0.135998,-0.04103,0.018085,0.057822,8.600248,1205781,0,480,0.00886,0,59409.823612,76530.779005,2.133032,-0.012292,-0.03119,0.055755,3.010087,0.14727,0.00886,23,0.056672,0.112903,0.000001,-0.000253,-0.010927,4804,4804,1,3.102881,0,0,0.024866
1.0068500331,0.2091077435,0.070173,-0.022857,0.044047,0.058983,8.600248,1205791,0,480,0.008985,0,59409.806963,76530.804093,2.134468,-0.012765,-0.041083,0.056824,3.010087,0.18336,0.008985,23,0.060772,0.114338,0.000001,-0.000272,-0.011066,4805,4805,1,3.102881,0,0,-0.047064
1.0068500331,0.2091077435,-0.935156,-0.019803,0.045269,0.060058,8.600248,1205801,0,480,0.009112,0,59409.790266,76530.829149,2.135931,-0.013069,-0.022926,0.058145,3.010087,0.120756,0.009112,23,0.064927,0.115801,0.000001,-0.00029,-0.011207,4806,4806,1,3.102881,0,0,-0.022782
1.0068500331,0.2091077435,-0.933959,-0.011862,0.04649,0.061247,8.600248,1205811,0,480,0.009242,0,59409.773519,76530.854172,2.137428,-0.01339,-0.019719,0.059974,3.010087,0.110526,0.009242,23,0.069143,0.117298,0.000001,-0.000309,-0.011352,4807,4807,1,3.102881,0,0,0.029905
1.0068500331,0.2091077435,-0.27092,-0.036907,0.016558,0.062379,8.603003,1205822,0,480,0.009375,0,59409.756714,76530.879157,2.138972,-0.013838,-0.036991,0.060484,3.010087,0.172367,0.009375,23,0.073427,0.118842,0.000001,-0.000328,-0.011501,4808,4808,1,3.102881,0,0,-0.026294
1.0068500738,0.2091076970,-0.255362,0.008755,0.060388,0.063228,8.603003,1205831,0,481,0.009375,0,59409.741204,76530.926651,2.128940,-0.014303,-0.03687,0.062453,3.010916,0.173386,0.009375,23,0.073427,0.118842,0.000002,-0.000328,-0.011501,4809,4809,1,3.069444,0,0,-0.03958
1.0068500738,0.2091076970,0.163525,0.007228,0.04649,0.064502,8.603003,1205841,0,481,0.008587,0,59409.72458,76530.951768,2.130548,-0.014311,0.008714,0.063888,3.011032,0.013866,0.008587,23,0.066768,0.10881,0.000002,-0.000299,-0.010531,4810,4810,1,3.069444,0,0,-0.001401
1.0068500738,0.2091076970,-0.207489,0.009671,0.048781,0.065747,8.603003,1205851,0,481,0.008725,0,59409.707901,76530.976850,2.132193,-0.014267,0.007326,0.06466,3.011048,0.018587,0.008725,23,0.070832,0.110418,0.000002,-0.000317,-0.010686,4811,4811,1,3.069444,0,0,0.003486
1.0068500738,0.2091076970,-0.323581,0.005243,0.065122,0.066313,8.603003,1205861,0,481,0.008866,0,59409.691171,76531.001899,2.133858,-0.014224,0.009772,0.065523,3.011051,0.009893,0.008866,23,0.074961,0.112063,0.000002,-0.000335,-0.010845,4812,4812,1,3.069444,0,0,0.025171
1.0068500738,0.2091076970,-0.335549,-0.01064,0.069856,0.066539,8.603003,1205871,0,481,0.009009,0,59409.674391,76531.026914,2.135544,-0.014231,0.005286,0.065908,3.011051,0.025615,0.009009,23,0.079149,0.113728,0.000002,-0.000354,-0.011007,4813,4813,1,3.069444,0,0,0.049759
1.0068500738,0.2091076970,0.12044,-0.010029,0.07062,0.066879,8.603003,1205881,0,481,0.009154,0,59409.657564,76531.051898,2.137241,-0.014402,-0.010622,0.066279,3.011051,0.081822,0.009154,23,0.083398,0.115415,0.000002,-0.000373,-0.01117,4814,4814,1,3.069444,0,0,-0.003845
1.0068500738,0.2091076970,0.243712,0.019445,0.101621,0.067615,8.603003,1205891,0,481,0.009299,0,59409.640691,76531.076852,2.138948,-0.014555,-0.010188,0.065943,3.011051,0.080777,0.009299,23,0.087703,0.117112,0.000002,-0.000392,-0.011334,4815,4815,1,3.069444,0,0,-0.048743
1.0068500738,0.2091076970,-0.072248,0.008297,0.081462,0.068323,8.603003,1205901,0,481,0.009446,0,59409.623779,76531.101778,2.140645,-0.014403,0.019447,0.066709,3.011051,-0.023416,0.009446,23,0.092062,0.118818,0.000002,-0.000412,-0.011499,4816,4816,1,3.069444,0,0,-0.017589
1.0068500738,0.2091076970,-0.08302,0.00341,0.069245,0.068521,8.603003,1205911,0,481,0.009592,0,59409.606816,76531.126671,2.142363,-0.014355,0.008453,0.067525,3.011051,0.014918,0.009592,23,0.096468,0.120516,0.000002,-0.000431,-0.011663,4817,4817,1,3.069444,0,0,-0.028279
1.0068500738,0.2091076970,0.024694,0.010588,0.077339,0.068549,8.600248,1205922,0,481,0.009739,0,59409.589802,76531.151529,2.144101,-0.014291,0.010589,0.06764,3.010227,0.007241,0.009739,23,0.100934,0.122233,0.000002,-0.000451,-0.01183,4818,4818,1,3.069444,0,0,-0.008884
1.0068501175,0.2091076504,-0.133286,0.014864,0.077339,0.068634,8.600248,1205931,0,482,0.009883,0,59409.575539,76531.200294,2.132435,-0.014224,0.010599,0.067749,3.010113,0.006998,0.009883,23,0.105462,0.123971,0.000002,-0.000472,-0.011998,4819,4819,1,3.079733,0,0,0.083509
1.0068501175,0.2091076504,0.156344,0.031204,0.085586,0.068662,8.600248,1205941,0,482,0.008958,0,59409.558775,76531.225310,2.134179,-0.014125,0.01488,0.067902,3.010091,-0.008293,0.008958,23,0.097128,0.112305,0.000002,-0.000434,-0.010869,4820,4820,1,3.079733,0,0,0.047773
1.0068501175,0.2091076504,-0.351107,0.007839,0.064053,0.06869,8.600248,1205951,0,482,0.009107,0,59409.541966,76531.250296,2.135927,-0.01384,0.0312,0.067734,3.010087,-0.066293,0.009107,23,0.101362,0.114049,0.000002,-0.000453,-0.011038,4821,4821,1,3.079733,0,0,-0.065542
1.0068501175,0.2091076504,-0.588078,0.012878,0.060693,0.068719,8.600248,1205961,0,482,0.009256,0,59409.525115,76531.275253,2.137671,-0.013806,0.007981,0.068045,3.010087,0.014866,0.009256,23,0.105649,0.115798,0.000002,-0.000472,-0.011207,4822,4822,1,3.079733,0,0,-0.045536
1.0068501175,0.2091076504,0.060599,0.006312,0.066344,0.068775,8.600248,1205971,0,482,0.009405,0,59409.508217,76531.300179,2.139423,-0.013759,0.012893,0.068304,3.010087,-0.002476,0.009405,23,0.109987,0.117541,0.000002,-0.000492,-0.011376,4823,4823,1,3.079733,0,0,-0.058059
1.0068501175,0.2091076504,0.271239,0.020056,0.074896,0.068889,8.600248,1205981,0,482,0.009555,0,59409.491273,76531.325073,2.141181,-0.013732,0.006267,0.067924,3.010087,0.020635,0.009555,24,0.114381,0.119293,0.000002,-0.000512,-0.011545,4824,4824,1,3.079733,0,0,-0.016978
1.0068501175,0.2091076504,-0.608424,0.014253,0.059777,0.068889,8.600248,1205991,0,482,0.009706,0,59409.474289,76531.349940,2.142930,-0.013561,0.020018,0.067805,3.010087,-0.028025,0.009706,24,0.11883,0.121052,0.000002,-0.000531,-0.011715,4825,4825,1,3.079733,0,0,0.098628
1.0068501175,0.2091076504,-0.269724,0.054112,0.060388,0.068889,8.600248,1206001,0,482,0.009856,0,59409.457263,76531.374778,2.144676,-0.013489,0.014379,0.068414,3.010087,-0.008511,0.009856,24,0.123326,0.1228,0.000002,-0.000552,-0.011885,4826,4826,1,3.079733,0,0,0.083814
1.0068501175,0.2091076504,-0.683823,0.017765,0.068176,0.068889,8.600248,1206011,0,482,0.010006,0,59409.440187,76531.399582,2.146437,-0.013005,0.05409,0.068158,3.010087,-0.149,0.010006,24,0.127873,0.124546,0.000002,-0.000572,-0.012054,4827,4827,1,3.079733,0,0,-0.003692
1.0068501175,0.2091076504,-0.683823,0.017765,0.068176,0.068804,8.596941,1206022,0,482,0.010157,0,59409.423071,76531.424358,2.148192,-0.012872,0.018011,0.068387,3.010087,-0.023135,0.010157,24,0.13248,0.126307,0.000002,-0.000592,-0.012224,4828,4828,1,3.079733,0,0,-0.003692
1.0068501175,0.2091076504,-0.012407,0.02311,0.074285,0.068747,8.596941,1206031,0,482,0.010308,0,59409.405908,76531.449102,2.149952,-0.012679,0.023076,0.067879,3.009098,-0.041463,0.010308,24,0.137136,0.128062,0.000002,-0.000613,-0.012394,4829,4829,1,3.079733,0,0,0.008525
1.0068501582,0.2091076039,0.337064,0.013795,0.060999,0.068747,8.596941,1206041,0,483,0.009551,0,59409.396482,76531.489278,2.138612,-0.012552,0.013815,0.067539,3.008957,-0.009441,0.009551,24,0.132886,0.118482,0.000002,-0.000594,-0.011467,4830,4830,1,3.055041,0,0,-0.075316
