Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068485699,0.2091086627,-1.176913,-0.007261,-0.017222,-0.057992,-0.038537,2912668,0,806,0,0,59412.857467,76521.870810,-1.148985,-0.016297,-0.001589,-0.057792,-0.011985,0,0.000004,171,2.751147,3.113015,0,-0.012304,-0.301276,8117,8117,0.000000,1.500514
1.0068485699,0.2091086627,-1.176913,-0.007261,-0.017222,-0.057851,-0.038537,2912677,0,806,0,0,59412.856969,76521.870718,-1.149977,-0.01637,-0.007246,-0.057355,-0.011985,0,0.000004,171,2.751636,3.112023,0,-0.012306,-0.30118,8118,8118,0.000000,1.500514
1.0068485699,0.2091086627,-1.149386,-0.003902,-0.012946,-0.057851,-0.042726,2912688,0,806,0,0,59412.856474,76521.870628,-1.150961,-0.016407,-0.003905,-0.057212,-0.013098,0,0.000004,171,2.751636,3.112023,0,-0.012306,-0.30118,8119,8119,0.000000,1.500514
1.0068485699,0.2091086627,-0.925581,-0.003291,-0.027912,-0.057851,-0.042726,2912697,0,806,0,0,59412.855975,76521.870549,-1.151943,-0.016432,-0.003764,-0.057286,-0.01326,0,0.000005,171,2.752121,3.111039,0,-0.012308,-0.301085,8120,8120,0.000000,1.500514
1.0068485699,0.2091086627,-1.118269,-0.007261,-0.026232,-0.057851,-0.042726,2912708,0,806,0,0,59412.855475,76521.870471,-1.152926,-0.01645,-0.003304,-0.057338,-0.013284,0,0.000005,171,2.752604,3.110057,0,-0.01231,-0.30099,8121,8121,0.000000,1.500514
1.0068485496,0.2091086831,-0.890873,-0.001153,-0.029745,-0.057851,-0.042726,2912718,0,807,0,0,59412.924126,76521.741648,-1.143928,-0.016519,-0.007269,-0.057264,-0.013241,0,0.000005,171,2.753088,3.109073,0,-0.012312,-0.300895,8122,8122,0.000000,1.404321
1.0068485496,0.2091086831,-0.985422,0.00236,-0.02104,-0.057851,-0.042726,2912728,0,807,0,0,59412.923627,76521.741566,-1.144910,-0.016512,-0.001168,-0.057356,-0.013281,0,0.000005,171,2.747362,3.118072,0,-0.012287,-0.301766,8123,8123,0.000000,1.404321
1.0068485496,0.2091086831,-0.938746,0.011676,-0.005769,-0.057851,-0.042726,2912737,0,807,0,0,59412.923127,76521.741485,-1.145895,-0.016476,0.002353,-0.057296,-0.013287,0,0.000005,171,2.747846,3.117089,0,-0.012289,-0.301671,8124,8124,0.000000,1.404321
1.0068485496,0.2091086831,-0.938746,0.011676,-0.005769,-0.057851,-0.042726,2912747,0,807,0,0,59412.922628,76521.741405,-1.146878,-0.016345,0.011668,-0.057266,-0.013288,0,0.000005,171,2.748332,3.116105,0,-0.012291,-0.301575,8125,8125,0.000000,1.404321
1.0068485496,0.2091086831,-0.859756,0.009232,-0.011419,-0.057851,-0.042726,2912758,0,807,0,0,59412.922128,76521.741326,-1.147861,-0.016288,0.00464,-0.057271,-0.013288,0,0.000005,171,2.748816,3.115122,0,-0.012293,-0.30148,8126,8126,0.000000,1.404321
1.0068485496,0.2091086831,-0.747255,0.014883,-0.001645,-0.057851,-0.042726,2912768,0,807,0,0,59412.921629,76521.741247,-1.148844,-0.016176,0.009221,-0.05731,-0.013288,0,0.000005,171,2.7493,3.114139,0,-0.012295,-0.301385,8127,8127,0.000000,1.404321
1.0068485496,0.2091086831,-0.78675,0.015341,-0.003325,-0.057851,-0.042726,2912778,0,807,0,0,59412.921129,76521.741168,-1.149828,-0.016001,0.014874,-0.05732,-0.013288,0,0.000005,171,2.749784,3.113156,0,-0.012297,-0.30129,8128,8128,0.000000,1.404321
1.0068485496,0.2091086831,-0.78675,0.015341,-0.003325,-0.057851,-0.044401,2912788,0,807,0,0,59412.920629,76521.741090,-1.150812,-0.015825,0.015333,-0.05731,-0.013288,0,0.000005,171,2.750269,3.112172,0,-0.0123,-0.301195,8129,8129,0.000000,1.404321
1.0068485496,0.2091086831,-0.718531,0.015646,-0.005616,-0.057851,-0.044401,2912797,0,807,0,0,59412.920129,76521.741012,-1.151795,-0.015642,0.015637,-0.05734,-0.013733,0,0.000005,171,2.750753,3.111188,0,-0.012302,-0.301099,8130,8130,0.000000,1.404321
1.0068485496,0.2091086831,-0.848985,0.014119,-0.007448,-0.057851,-0.044401,2912807,0,807,0,0,59412.919627,76521.740939,-1.152779,-0.015482,0.014113,-0.057298,-0.013798,0,0.000005,171,2.751237,3.110205,0,-0.012304,-0.301004,8131,8131,0.000000,1.404321
1.0068485496,0.2091086831,-1.060822,0.014272,-0.018139,-0.057879,-0.044401,2912817,0,807,0,0,59412.919125,76521.740866,-1.153763,-0.015335,0.014261,-0.057282,-0.013807,0,0.000005,171,2.751721,3.109221,0,-0.012306,-0.300909,8132,8132,0.000000,1.404321
1.0068485292,0.2091087034,-0.695792,0.032292,0.000493,-0.057935,-0.044401,2912828,0,808,0,0,59412.989455,76521.612073,-1.143242,-0.014985,0.032277,-0.057412,-0.013763,0,0.000005,171,2.752204,3.108237,0,-0.012308,-0.300814,8133,8133,0.000000,1.512346
1.0068485292,0.2091087034,-0.846591,0.038706,-0.003783,-0.058049,-0.044401,2912837,0,808,0,0,59412.988953,76521.611995,-1.144227,-0.014582,0.038693,-0.057481,-0.013802,0,0.000005,171,2.744953,3.118758,0,-0.012276,-0.301832,8134,8134,0.000000,1.512346
1.0068485292,0.2091087034,-1.233164,0.034125,-0.003783,-0.058219,-0.044401,2912847,0,808,0,0,59412.98845,76521.611918,-1.145214,-0.01425,0.034109,-0.057509,-0.013808,0,0.000005,171,2.745439,3.117773,0,-0.012278,-0.301737,8135,8135,0.000000,1.512346
1.0068485292,0.2091087034,-1.237951,0.050618,0.013016,-0.058445,-0.044401,2912858,0,808,0,0,59412.987947,76521.611842,-1.146201,-0.013754,0.050594,-0.057679,-0.013809,0,0.000005,171,2.745925,3.116786,0,-0.01228,-0.301641,8136,8136,0.000000,1.512346
1.0068485292,0.2091087034,-1.291808,0.03947,-0.000423,-0.0587,-0.044401,2912867,0,808,0,0,59412.987442,76521.611765,-1.147191,-0.013374,0.039438,-0.057951,-0.013809,0,0.000005,171,2.746412,3.115799,0,-0.012282,-0.301546,8137,8137,0.000000,1.512346
1.0068485292,0.2091087034,-1.425852,0.043899,-0.005005,-0.058813,-0.044401,2912877,0,808,0,0,59412.986935,76521.611688,-1.148185,-0.012959,0.043878,-0.058028,-0.013809,0,0.000005,171,2.7469,3.114809,0,-0.012285,-0.30145,8138,8138,0.000000,1.512346
1.0068485292,0.2091087034,-1.360027,0.06589,-0.001187,-0.058813,-0.038956,2912888,0,808,0,0,59412.986428,76521.611611,-1.149181,-0.012321,0.065874,-0.058038,-0.013809,0,0.000005,171,2.747389,3.113815,0,-0.012287,-0.301354,8139,8139,0.000000,1.512346
1.0068485292,0.2091087034,-0.784356,0.060239,-0.0244,-0.058813,-0.038956,2912897,0,808,0,0,59412.98592,76521.611535,-1.150177,-0.011706,0.060213,-0.05831,-0.012362,0,0.000005,171,2.74788,3.112819,0,-0.012289,-0.301257,8140,8140,0.000000,1.512346
1.0068485292,0.2091087034,-1.111088,0.051076,-0.039672,-0.058813,-0.038956,2912907,0,808,0,0,59412.985416,76521.611445,-1.151178,-0.011204,0.051068,-0.058237,-0.012151,0,0.000004,171,2.748863,3.110822,0,-0.012293,-0.301064,8141,8141,0.000000,1.512346
1.0068485060,0.2091087209,-0.819064,0.059018,-0.039366,-0.058813,-0.038956,2912917,0,809,0,0,59413.054212,76521.478329,-1.143894,-0.010606,0.059002,-0.058339,-0.012074,0,0.000004,171,2.744875,3.118106,0,-0.012275,-0.301769,8142,8142,0.000000,1.493313
1.0068485060,0.2091087209,-0.439672,0.056727,-0.044864,-0.058813,-0.038956,2912928,0,809,0,0,59413.05371,76521.478233,-1.144895,-0.010009,0.056712,-0.058488,-0.012109,0,0.000004,171,2.745369,3.117105,0,-0.012278,-0.301672,8143,8143,0.000000,1.493313
1.0068485060,0.2091087209,-0.542599,0.048786,-0.061663,-0.058813,-0.038956,2912937,0,809,0,0,59413.053206,76521.478137,-1.145899,-0.009499,0.048778,-0.058499,-0.012114,0,0.000004,171,2.745369,3.117105,0,-0.012278,-0.301672,8144,8144,0.000000,1.493313
1.0068485060,0.2091087209,-0.558157,0.05688,-0.05647,-0.058813,-0.038956,2912947,0,809,0,0,59413.052702,76521.478042,-1.146903,-0.00891,0.056874,-0.058476,-0.012115,0,0.000004,171,2.745864,3.116101,0,-0.01228,-0.301575,8145,8145,0.000000,1.493313
1.0068485060,0.2091087209,-0.274511,0.06757,-0.044558,-0.058813,-0.038956,2912957,0,809,0,0,59413.052198,76521.477947,-1.147907,-0.008199,0.067562,-0.058538,-0.012115,0,0.000004,171,2.746359,3.115097,0,-0.012282,-0.301478,8146,8146,0.000000,1.493313
1.0068485060,0.2091087209,-0.200308,0.063752,-0.032799,-0.058813,-0.038956,2912968,0,809,0,0,59413.051694,76521.477853,-1.148912,-0.007523,0.06375,-0.058524,-0.012115,0,0.000004,171,2.746854,3.114093,0,-0.012284,-0.301381,8147,8147,0.000000,1.493313
1.0068485060,0.2091087209,-0.360682,0.058101,-0.027454,-0.058813,-0.038956,2912978,0,809,0,0,59413.051189,76521.477760,-1.149916,-0.006916,0.058101,-0.058447,-0.012115,0,0.000004,171,2.747349,3.113088,0,-0.012287,-0.301283,8148,8148,0.000000,1.493313
1.0068485060,0.2091087209,-0.620392,0.048327,0.000187,-0.058813,-0.034348,2912988,0,809,0,0,59413.050685,76521.477667,-1.150919,-0.006424,0.048331,-0.058268,-0.010891,0,0.000004,171,2.747844,3.112084,0,-0.012289,-0.301186,8149,8149,0.000000,1.493313
1.0068485060,0.2091087209,-0.620392,0.048327,0.000187,-0.058813,-0.034348,2912998,0,809,0,0,59413.050187,76521.477564,-1.151919,-0.005933,0.04832,-0.058266,-0.010713,0,0.000003,171,2.748338,3.111081,0,-0.012291,-0.301089,8150,8150,0.000000,1.493313
1.0068485060,0.2091087209,-0.738877,0.046037,-0.000576,-0.058813,-0.034348,2913007,0,809,0,0,59413.04969,76521.477460,-1.152919,-0.005474,0.04603,-0.058223,-0.010687,0,0.000003,171,2.749324,3.109081,0,-0.012295,-0.300895,8151,8151,0.000000,1.493313
1.0068485060,0.2091087209,-0.443263,0.050313,0.015001,-0.058813,-0.034348,2913018,0,809,0,0,59413.049194,76521.477356,-1.153919,-0.004956,0.050303,-0.058279,-0.010683,0,0.000003,171,2.749324,3.109081,0,-0.012295,-0.300895,8152,8152,0.000000,1.493313
1.0068485060,0.2091087209,-0.410948,0.051993,0.008587,-0.058813,-0.034348,2913027,0,809,0,0,59413.048696,76521.477253,-1.154919,-0.00442,0.051985,-0.058308,-0.010682,0,0.000003,171,2.749816,3.108081,0,-0.012298,-0.300799,8153,8153,0.000000,1.493313
1.0068484885,0.2091087413,-0.659887,0.047717,-0.005616,-0.058813,-0.034348,2913038,0,810,0,0,59413.119468,76521.349391,-1.143542,-0.003943,0.047711,-0.058259,-0.010637,0,0.000003,171,2.750309,3.107081,0,-0.0123,-0.300702,8154,8154,0.000000,1.265432
1.0068484885,0.2091087413,-0.668265,0.059934,-0.002256,-0.058813,-0.034348,2913047,0,810,0,0,59413.118972,76521.349282,-1.144541,-0.003346,0.059926,-0.058244,-0.010676,0,0.000003,171,2.742256,3.118458,0,-0.012264,-0.301803,8155,8155,0.000000,1.265432
1.0068484885,0.2091087413,-0.485151,0.056727,0.000646,-0.058813,-0.034348,2913057,0,810,0,0,59413.118476,76521.349174,-1.145541,-0.002772,0.056717,-0.058297,-0.010681,0,0.000003,171,2.742749,3.117458,0,-0.012266,-0.301706,8156,8156,0.000000,1.265432
1.0068484885,0.2091087413,-0.55696,0.040997,-0.02776,-0.058813,-0.034348,2913067,0,810,0,0,59413.117979,76521.349066,-1.146542,-0.002361,0.040986,-0.058355,-0.010682,0,0.000003,171,2.743243,3.116459,0,-0.012268,-0.30161,8157,8157,0.000000,1.265432
1.0068484885,0.2091087413,-0.536614,0.05016,-0.009281,-0.058813,-0.034348,2913077,0,810,0,0,59413.117482,76521.348959,-1.147543,-0.001858,0.050156,-0.058305,-0.010682,0,0.000003,171,2.743737,3.115458,0,-0.01227,-0.301513,8158,8158,0.000000,1.265432
1.0068484885,0.2091087413,-0.803505,0.030001,-0.039213,-0.058813,-0.031835,2913088,0,810,0,0,59413.116985,76521.348853,-1.148544,-0.001409,0.046184,-0.058233,-0.010015,0,0.000003,171,2.744231,3.114457,0,-0.012273,-0.301416,8159,8159,0.000000,1.265432
1.0068484885,0.2091087413,-0.803505,0.030001,-0.039213,-0.058813,-0.031835,2913097,0,810,0,0,59413.116492,76521.348741,-1.149543,-0.001127,0.029987,-0.058295,-0.009917,0,0.000003,171,2.744725,3.113456,0,-0.012275,-0.301319,8160,8160,0.000000,1.265432
1.0068484681,0.2091087645,-1.04646,0.032598,-0.043184,-0.058813,-0.031835,2913107,0,811,0,0,59413.190284,76521.220667,-1.136446,-0.000835,0.032589,-0.05822,-0.009857,0,0.000003,171,2.745218,3.112457,0,-0.012277,-0.301222,8161,8161,0.000000,1.478395
1.0068484681,0.2091087645,-0.384618,0.046037,-0.033105,-0.058869,-0.031835,2913117,0,811,0,0,59413.189793,76521.220547,-1.137446,-0.000368,0.046018,-0.058425,-0.009894,0,0.000003,171,2.734537,3.125554,0,-0.012229,-0.30249,8162,8162,0.000000,1.478395
1.0068484681,0.2091087645,-0.552173,0.022213,-0.058608,-0.058954,-0.031835,2913128,0,811,0,0,59413.189299,76521.220428,-1.138448,-0.000028,0.033196,-0.058532,-0.0099,0,0.000003,171,2.735031,3.124554,0,-0.012231,-0.302393,8163,8163,0.000000,1.478395
1.0068484681,0.2091087645,-0.552173,0.022213,-0.058608,-0.059124,-0.031835,2913138,0,811,0,0,59413.188805,76521.220309,-1.139453,0.000189,0.022202,-0.058579,-0.0099,0,0.000003,171,2.735527,3.123552,0,-0.012234,-0.302296,8164,8164,0.000000,1.478395
1.0068484681,0.2091087645,-0.564141,0.033209,-0.039672,-0.059322,-0.031835,2913147,0,811,0,0,59413.18831,76521.220190,-1.140458,0.000514,0.033194,-0.058685,-0.009901,0,0.000003,171,2.736521,3.121542,0,-0.012238,-0.302101,8165,8165,0.000000,1.478395
1.0068484681,0.2091087645,-0.432491,0.013203,-0.037075,-0.059549,-0.031835,2913157,0,811,0,0,59413.187815,76521.220072,-1.141466,0.000646,0.013181,-0.058919,-0.009901,0,0.000003,171,2.737019,3.120534,0,-0.01224,-0.302004,8166,8166,0.000000,1.478395
1.0068484681,0.2091087645,-0.364272,0.009385,-0.026691,-0.059888,-0.031835,2913167,0,811,0,0,59413.187317,76521.219953,-1.142477,0.000744,0.009365,-0.059137,-0.009901,0,0.000003,171,2.737519,3.119523,0,-0.012243,-0.301906,8167,8167,0.000000,1.478395
1.0068484681,0.2091087645,-0.694595,0.017173,-0.007143,-0.060256,-0.031835,2913177,0,811,0,0,59413.186818,76521.219834,-1.143492,0.000899,0.017153,-0.059297,-0.009901,0,0.000003,171,2.73802,3.118508,0,-0.012245,-0.301808,8168,8168,0.000000,1.478395
1.0068484681,0.2091087645,-0.44805,0.027253,0.009503,-0.060539,-0.034767,2913188,0,811,0,0,59413.186317,76521.219714,-1.144510,0.00117,0.027202,-0.05998,-0.009901,0,0.000003,171,2.738523,3.11749,0,-0.012247,-0.301709,8169,8169,0.000000,1.478395
1.0068484681,0.2091087645,-0.473183,0.033667,0.010572,-0.060737,-0.034767,2913197,0,811,0,0,59413.185811,76521.219593,-1.145539,0.001267,0.011504,-0.060124,-0.010679,0,0.000003,171,2.739031,3.116461,0,-0.012249,-0.30161,8170,8170,0.000000,1.478395
1.0068484681,0.2091087645,-0.588078,0.032598,0.013168,-0.060766,-0.034767,2913208,0,811,0,0,59413.1853,76521.219479,-1.146571,0.0016,0.033655,-0.060191,-0.010793,0,0.000003,171,2.739541,3.115429,0,-0.012252,-0.30151,8171,8171,0.000000,1.478395
1.0068484681,0.2091087645,-0.588078,0.032598,0.013168,-0.060766,-0.034767,2913217,0,811,0,0,59413.184788,76521.219367,-1.147604,0.001914,0.032592,-0.06014,-0.01081,0,0.000003,171,2.740051,3.114396,0,-0.012254,-0.30141,8172,8172,0.000000,1.478395
1.0068484478,0.2091087820,-0.212276,0.010454,-0.014168,-0.060766,-0.034767,2913228,0,812,0,0,59413.256695,76521.091150,-1.136405,0.002053,0.013493,-0.060285,-0.010766,0,0.000003,171,2.731129,3.125595,0,-0.012214,-0.302494,8173,8173,0.000000,1.349794
1.0068484478,0.2091087820,-0.285282,0.009385,-0.02608,-0.060766,-0.034767,2913237,0,812,0,0,59413.256184,76521.091032,-1.137440,0.002168,0.010445,-0.060356,-0.010806,0,0.000003,171,2.731641,3.12456,0,-0.012216,-0.302394,8174,8174,0.000000,1.349794
1.0068484478,0.2091087820,-0.303235,0.003887,-0.029745,-0.060681,-0.034767,2913248,0,812,0,0,59413.255671,76521.090914,-1.138475,0.002268,0.009384,-0.060282,-0.010812,0,0.000003,171,2.732153,3.123524,0,-0.012219,-0.302293,8175,8175,0.000000,1.349794
1.0068484478,0.2091087820,-0.208686,-0.008636,-0.031578,-0.060454,-0.034767,2913258,0,812,0,0,59413.25516,76521.090797,-1.139510,0.002311,0.003895,-0.060061,-0.010812,0,0.000003,171,2.732665,3.12249,0,-0.012221,-0.302193,8176,8176,0.000000,1.349794
1.0068484478,0.2091087820,-0.397783,-0.002222,-0.024858,-0.060086,-0.034767,2913267,0,812,0,0,59413.25465,76521.090681,-1.140541,0.002235,-0.00862,-0.059735,-0.010813,0,0.000003,171,2.733175,3.121459,0,-0.012223,-0.302093,8177,8177,0.000000,1.349794
1.0068484478,0.2091087820,-0.39898,0.00404,-0.017222,-0.059605,-0.034767,2913278,0,812,0,0,59413.254142,76521.090567,-1.141566,0.002211,-0.002193,-0.059169,-0.010813,0,0.000003,171,2.733681,3.120434,0,-0.012225,-0.301994,8178,8178,0.000000,1.349794
1.0068484478,0.2091087820,-0.39898,0.00404,-0.017222,-0.059153,-0.039794,2913288,0,812,0,0,59413.253639,76521.090456,-1.142582,0.00225,0.004063,-0.058695,-0.010813,0,0.000003,171,2.734183,3.119418,0,-0.012228,-0.301896,8179,8179,0.000000,1.349794
1.0068484478,0.2091087820,-0.518662,-0.00604,-0.019513,-0.058869,-0.039794,2913297,0,812,0,0,59413.253139,76521.090346,-1.143589,0.00218,-0.006947,-0.058449,-0.012148,0,0.000004,171,2.73468,3.118411,0,-0.01223,-0.301798,8180,8180,0.000000,1.349794
1.0068484478,0.2091087820,-0.340336,-0.003443,0.009503,-0.058813,-0.039794,2913308,0,812,0,0,59413.252635,76521.090251,-1.144592,0.00211,-0.00604,-0.058322,-0.012343,0,0.000004,171,2.735175,3.117408,0,-0.012232,-0.301701,8181,8181,0.000000,1.349794
1.0068484478,0.2091087820,-0.145254,-0.033681,-0.015542,-0.058813,-0.039794,2913317,0,812,0,0,59413.252132,76521.090157,-1.145593,0.002077,-0.003448,-0.058298,-0.012371,0,0.000004,171,2.735669,3.116407,0,-0.012234,-0.301604,8182,8182,0.000000,1.349794
1.0068484478,0.2091087820,-0.493529,-0.049106,-0.017833,-0.058813,-0.039794,2913328,0,812,0,0,59413.251628,76521.090065,-1.146594,0.001754,-0.033694,-0.058444,-0.012375,0,0.000004,171,2.736163,3.115406,0,-0.012236,-0.301508,8183,8183,0.000000,1.349794
1.0068484478,0.2091087820,-0.243394,-0.028489,0.010572,-0.058813,-0.039794,2913337,0,812,0,0,59413.251124,76521.089973,-1.147597,0.001257,-0.049106,-0.058329,-0.012376,0,0.000004,171,2.736657,3.114403,0,-0.012239,-0.301411,8184,8184,0.000000,1.349794
1.0068484478,0.2091087820,-0.254165,-0.026198,0.009961,-0.058813,-0.039794,2913348,0,812,0,0,59413.25062,76521.089882,-1.148598,0.000982,-0.028494,-0.058336,-0.012376,0,0.000004,171,2.737151,3.113402,0,-0.012241,-0.301314,8185,8185,0.000000,1.349794
1.0068484478,0.2091087820,-0.675446,-0.027878,-0.002103,-0.058813,-0.039794,2913358,0,812,0,0,59413.250116,76521.089791,-1.149599,0.000731,-0.026203,-0.058334,-0.012376,0,0.000004,171,2.737644,3.112401,0,-0.012243,-0.301217,8186,8186,0.000000,1.349794
1.0068484478,0.2091087820,-0.718531,-0.011537,0.005685,-0.058813,-0.039794,2913367,0,812,0,0,59413.249611,76521.089701,-1.150601,0.000437,-0.02788,-0.058221,-0.012376,0,0.000004,171,2.738137,3.111399,0,-0.012245,-0.30112,8187,8187,0.000000,1.349794
1.0068484478,0.2091087820,-0.335549,-0.006956,0.008434,-0.058813,-0.039794,2913377,0,812,0,0,59413.249108,76521.089611,-1.151600,0.000304,-0.011545,-0.058184,-0.012376,0,0.000004,171,2.738629,3.1104,0,-0.012248,-0.301023,8188,8188,0.000000,1.349794
1.0068484478,0.2091087820,-0.335549,-0.006956,0.008434,-0.058813,-0.044401,2913388,0,812,0,0,59413.248605,76521.089523,-1.152598,0.000241,-0.006969,-0.058312,-0.012376,0,0.000004,171,2.739121,3.109401,0,-0.01225,-0.300926,8189,8189,0.000000,1.349794
1.0068484100,0.2091088169,-0.639541,-0.030321,-0.00363,-0.058813,-0.044401,2913397,0,813,0,0,59413.333461,76520.936679,-1.139044,-0.000074,-0.030326,-0.05824,-0.013545,0,0.000005,171,2.729262,3.122955,0,-0.012206,-0.302238,8190,8190,0.000000,1.381687
1.0068484100,0.2091088169,-0.81308,-0.037041,-0.020887,-0.058813,-0.044401,2913407,0,813,0,0,59413.332954,76520.936595,-1.140044,-0.000466,-0.037052,-0.058233,-0.01377,0,0.000005,171,2.729756,3.121956,0,-0.012208,-0.302142,8191,8191,0.000000,1.381687
1.0068484100,0.2091088169,-0.543795,-0.049564,-0.030661,-0.058813,-0.044401,2913418,0,813,0,0,59413.332445,76520.936513,-1.141044,-0.00081,-0.034917,-0.058361,-0.013803,0,0.000005,171,2.730249,3.120956,0,-0.01221,-0.302045,8192,8192,0.000000,1.381687
1.0068484100,0.2091088169,-0.358288,-0.053229,-0.034479,-0.058813,-0.044401,2913428,0,813,0,0,59413.331936,76520.936431,-1.142045,-0.001308,-0.049572,-0.058363,-0.013808,0,0.000005,171,2.730743,3.119955,0,-0.012212,-0.301948,8193,8193,0.000000,1.381687
1.0068484100,0.2091088169,-0.379831,-0.046051,-0.018597,-0.058813,-0.044401,2913437,0,813,0,0,59413.331426,76520.936350,-1.143047,-0.00183,-0.053239,-0.058445,-0.013809,0,0.000005,171,2.731237,3.118953,0,-0.012214,-0.301851,8194,8194,0.000000,1.381687
1.0068484100,0.2091088169,-0.627573,-0.052465,-0.018902,-0.058813,-0.044401,2913448,0,813,0,0,59413.330916,76520.936269,-1.144050,-0.00228,-0.046053,-0.058391,-0.013809,0,0.000005,171,2.731732,3.11795,0,-0.012217,-0.301754,8195,8195,0.000000,1.381687
1.0068484100,0.2091088169,-0.627573,-0.052465,-0.018902,-0.058813,-0.044401,2913457,0,813,0,0,59413.330406,76520.936189,-1.145052,-0.002808,-0.052468,-0.058305,-0.013809,0,0.000005,171,2.732226,3.116948,0,-0.012219,-0.301657,8196,8196,0.000000,1.381687
1.0068484100,0.2091088169,-0.750845,-0.03643,0.009961,-0.058813,-0.044401,2913468,0,813,0,0,59413.329896,76520.936109,-1.146053,-0.003316,-0.050029,-0.058276,-0.013809,0,0.000005,171,2.732719,3.115947,0,-0.012221,-0.30156,8197,8197,0.000000,1.381687
1.0068484100,0.2091088169,-0.613211,-0.041317,0.009961,-0.058813,-0.044401,2913478,0,813,0,0,59413.329387,76520.936030,-1.147053,-0.003689,-0.036434,-0.058179,-0.013809,0,0.000005,171,2.733212,3.114947,0,-0.012223,-0.301463,8198,8198,0.000000,1.381687
1.0068484100,0.2091088169,-0.613211,-0.041317,0.009961,-0.058813,-0.041888,2913488,0,813,0,0,59413.328878,76520.935953,-1.148052,-0.004101,-0.041328,-0.058229,-0.013809,0,0.000005,171,2.733704,3.113948,0,-0.012225,-0.301367,8199,8199,0.000000,1.381687
1.0068484100,0.2091088169,-0.741271,-0.05384,-0.001492,-0.058813,-0.041888,2913497,0,813,0,0,59413.328369,76520.935875,-1.149051,-0.004645,-0.053849,-0.05822,-0.013141,0,0.000005,171,2.734196,3.112949,0,-0.012228,-0.30127,8200,8200,0.000000,1.381687
1.0068484100,0.2091088169,-0.985422,-0.044371,0.002936,-0.058813,-0.041888,2913507,0,813,0,0,59413.327863,76520.935792,-1.150050,-0.005109,-0.044377,-0.058123,-0.013044,0,0.000005,171,2.734688,3.11195,0,-0.01223,-0.301173,8201,8201,0.000000,1.381687
1.0068483925,0.2091088373,-0.657493,-0.048037,-0.006685,-0.058813,-0.041888,2913517,0,814,0,0,59413.410937,76520.792473,-1.134837,-0.005587,-0.048054,-0.058271,-0.012978,0,0.000005,171,2.734688,3.11195,0,-0.01223,-0.301173,8202,8202,0.000000,1.353395
1.0068483925,0.2091088373,-0.570125,-0.056436,-0.018902,-0.058813,-0.041888,2913528,0,814,0,0,59413.410432,76520.792381,-1.135837,-0.006143,-0.056448,-0.058342,-0.01302,0,0.000005,171,2.722287,3.127163,0,-0.012174,-0.302645,8203,8203,0.000000,1.353395
