Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068529711,0.2091063531,0.192249,0.010396,0.130199,0.068577,8.598043,1813527,0,1730,-0.049143,0,59405.019011,76549.510944,1.576751,-0.043638,0.01046,0.067471,3.009315,-0.011567,-0.049143,37,-4.234507,-0.445112,-0.000003,0.018937,0.043078,3603,3603,1.000000,3.243313
1.0068529711,0.2091063531,0.270042,0.00948,0.112942,0.068577,8.598043,1813537,0,1730,-0.049053,0,59405.01797,76549.541032,1.578488,-0.043486,0.009491,0.067339,3.009315,-0.043648,-0.049053,37,-4.246688,-0.443379,-0.000003,0.018992,0.04291,3604,3604,1.000000,3.243313
1.0068529711,0.2091063531,0.392118,0.013451,0.122258,0.068549,8.598043,1813547,0,1730,-0.048962,0,59405.016878,76549.571118,1.580222,-0.043277,0.013514,0.067245,3.009315,-0.040337,-0.048962,37,-4.258819,-0.441642,-0.000003,0.019046,0.042742,3605,3605,1.000000,3.243313
1.0068529711,0.2091063531,-1.009358,-0.003348,0.115233,0.068549,8.598043,1813557,0,1730,-0.048872,0,59405.015735,76549.601201,1.581953,-0.043325,-0.003137,0.068323,3.009315,-0.054574,-0.048872,37,-4.270903,-0.439908,-0.000003,0.0191,0.042574,3606,3606,1.000000,3.243313
1.0068529711,0.2091063531,0.647041,-0.019689,0.097671,0.068549,8.598043,1813567,0,1730,-0.048782,0,59405.014526,76549.631283,1.583712,-0.043431,-0.019793,0.066929,3.009315,0.003885,-0.048782,37,-4.282941,-0.438177,-0.000003,0.019154,0.042407,3607,3607,1.000000,3.243313
1.0068529711,0.2091063531,-0.533024,0.008411,0.094922,0.068549,8.598043,1813577,0,1730,-0.048689,0,59405.013282,76549.661362,1.585435,-0.043343,0.008544,0.067868,3.009315,0.06244,-0.048689,37,-4.294918,-0.436418,-0.000003,0.019207,0.042236,3608,3608,1.000000,3.243313
1.0068530205,0.2091063443,-0.000439,0.031624,0.133559,0.068606,8.599145,1813588,0,1731,-0.048599,0,59405.020751,76549.710082,1.579257,-0.043008,0.031513,0.067651,3.009321,-0.117565,-0.048599,37,-4.306863,-0.434695,-0.000003,0.019261,0.04207,3609,3609,1.000000,3.179012
1.0068530205,0.2091063443,-0.768798,0.018185,0.13081,0.068521,8.599145,1813597,0,1731,-0.049173,0,59405.019632,76549.740167,1.580999,-0.042805,0.018439,0.068232,3.009645,-0.072814,-0.049173,37,-4.334753,-0.440872,-0.000003,0.019386,0.042667,3610,3610,1.000000,3.179012
1.0068530205,0.2091063443,0.455549,0.003371,0.12577,0.068209,8.599145,1813607,0,1731,-0.049092,0,59405.018453,76549.770253,1.582756,-0.042689,0.00334,0.06718,3.009693,-0.020015,-0.049092,37,-4.346813,-0.439131,-0.000003,0.01944,0.042499,3611,3611,1.000000,3.179012
1.0068530205,0.2091063443,-0.19193,-0.014802,0.10943,0.068096,8.599145,1813617,0,1731,-0.049002,0,59405.017234,76549.800338,1.584485,-0.042808,-0.014744,0.067331,3.0097,0.04355,-0.049002,37,-4.358819,-0.437374,-0.000003,0.019493,0.042329,3612,3612,1.000000,3.179012
1.0068530205,0.2091063443,-0.689807,-0.021827,0.084995,0.068124,8.599145,1813627,0,1731,-0.048911,0,59405.015962,76549.830420,1.586219,-0.043045,-0.021859,0.067524,3.009701,0.068881,-0.048911,37,-4.370789,-0.435645,-0.000003,0.019547,0.042161,3613,3613,1.000000,3.179012
1.0068530205,0.2091063443,-0.458821,-0.011289,0.072931,0.068209,8.599145,1813637,0,1731,-0.04882,0,59405.014635,76549.860500,1.587957,-0.043169,-0.011413,0.067323,3.009701,0.032597,-0.04882,37,-4.38271,-0.433906,-0.000003,0.0196,0.041993,3614,3614,1.000000,3.179012
1.0068530205,0.2091063443,-1.042869,-0.000752,0.108972,0.068266,8.599145,1813647,0,1731,-0.048729,0,59405.013258,76549.890578,1.589690,-0.043214,-0.000701,0.068015,3.009701,-0.004716,-0.048729,37,-4.39458,-0.432167,-0.000003,0.019653,0.041825,3615,3615,1.000000,3.179012
1.0068530205,0.2091063443,0.011529,0.05331,0.174487,0.068266,8.599145,1813657,0,1731,-0.048638,0,59405.01182,76549.920653,1.591441,-0.042643,0.053256,0.067521,3.009701,-0.194189,-0.048638,37,-4.406405,-0.430434,-0.000003,0.019706,0.041657,3616,3616,1.000000,3.179012
1.0068530205,0.2091063443,1.995857,0.016352,0.1415,0.06804,8.599145,1813667,0,1731,-0.048545,0,59405.010336,76549.950726,1.593180,-0.042267,0.016408,0.065741,3.009701,-0.065591,-0.048545,37,-4.418173,-0.428683,-0.000003,0.019759,0.041488,3617,3617,1.000000,3.179012
1.0068530205,0.2091063443,-0.163207,-0.02366,0.096143,0.067389,8.599145,1813677,0,1731,-0.048453,0,59405.008823,76549.980797,1.594872,-0.042459,-0.023367,0.067068,3.009701,0.073991,-0.048453,37,-4.429899,-0.426945,-0.000003,0.019811,0.04132,3618,3618,1.000000,3.179012
1.0068530671,0.2091063443,4.209974,0.118214,0.165477,0.067304,8.602452,1813688,0,1732,-0.048365,0,59405.017259,76550.024432,1.587490,-0.041,0.117618,0.063261,3.010694,0.074105,-0.048365,37,-4.441597,-0.425252,-0.000003,0.019863,0.041156,3619,3619,1.000000,2.914609
1.0068530671,0.2091063443,4.209974,0.118214,0.165477,0.067672,8.602452,1813697,0,1732,-0.049058,0,59405.015948,76550.054521,1.589119,-0.03954,0.118167,0.063292,3.010834,-0.425959,-0.049058,37,-4.46815,-0.432634,-0.000003,0.019982,0.04187,3620,3620,1.000000,2.914609
1.0068530671,0.2091063443,-1.056034,-0.03267,0.062393,0.067247,8.602452,1813707,0,1732,-0.04898,0,59405.014588,76550.084610,1.590748,-0.039783,-0.031506,0.067148,3.010855,0.098315,-0.04898,37,-4.480038,-0.431005,-0.000003,0.020035,0.041713,3621,3621,1.000000,2.914609
1.0068530671,0.2091063443,-1.46415,0.001233,0.1218,0.065889,8.602452,1813717,0,1732,-0.048897,0,59405.013129,76550.114695,1.592477,-0.039861,0.001138,0.067519,3.010858,-0.015732,-0.048897,37,-4.491882,-0.429376,-0.000003,0.020088,0.041555,3622,3622,1.000000,2.914609
1.0068530671,0.2091063443,0.356213,0.035289,0.17861,0.06586,8.602452,1813727,0,1732,-0.048806,0,59405.011614,76550.144778,1.594215,-0.039454,0.034958,0.064959,3.010858,-0.13451,-0.048806,37,-4.503636,-0.427647,-0.000003,0.020141,0.041388,3623,3623,1.000000,2.914609
1.0068530671,0.2091063443,0.562066,-0.0484,0.095074,0.065775,8.602452,1813737,0,1732,-0.048714,0,59405.010079,76550.174859,1.595888,-0.039837,-0.048278,0.06435,3.010858,0.157432,-0.048714,37,-4.515338,-0.425909,-0.000003,0.020193,0.041219,3624,3624,1.000000,2.914609
1.0068530671,0.2091063443,0.219776,-0.008693,0.11676,0.065889,8.602452,1813747,0,1732,-0.048627,0,59405.008501,76550.204937,1.597545,-0.039921,-0.008852,0.064742,3.010858,0.019664,-0.048627,37,-4.527022,-0.424237,-0.000003,0.020245,0.041057,3625,3625,1.000000,2.914609
1.0068530671,0.2091063443,-1.103907,-0.012053,0.082094,0.0662,8.602452,1813757,0,1732,-0.048541,0,59405.006869,76550.235013,1.599211,-0.040085,-0.011949,0.065686,3.010858,0.030827,-0.048541,37,-4.538666,-0.42258,-0.000003,0.020298,0.040897,3626,3626,1.000000,2.914609
1.0068530671,0.2091063443,-1.540746,0.002608,0.082399,0.0662,8.602452,1813767,0,1732,-0.048454,0,59405.005174,76550.265086,1.600902,-0.040133,0.00265,0.066341,3.010858,-0.020093,-0.048454,37,-4.550259,-0.420913,-0.000003,0.020349,0.040736,3627,3627,1.000000,2.914609
1.0068530671,0.2091063443,-0.391799,0.033762,0.132185,0.066172,8.602452,1813777,0,1732,-0.048365,0,59405.003421,76550.295155,1.602610,-0.039784,0.033696,0.065641,3.010858,-0.12909,-0.048365,37,-4.561795,-0.419222,-0.000003,0.020401,0.040572,3628,3628,1.000000,2.914609
1.0068531165,0.2091063443,-0.695792,-0.01862,0.107292,0.066002,8.608515,1813789,0,1733,-0.048275,0,59405.012992,76550.338966,1.593999,-0.039949,-0.018447,0.065535,3.012675,0.053742,-0.048275,37,-4.573276,-0.417514,-0.000003,0.020452,0.040407,3629,3629,1.000000,3.116770
1.0068531165,0.2091063443,-0.695792,-0.01862,0.107292,0.06569,8.608515,1813798,0,1733,-0.049094,0,59405.011456,76550.369065,1.595686,-0.040163,-0.018686,0.065603,3.012936,0.053789,-0.049094,37,-4.600927,-0.426125,-0.000003,0.020576,0.04124,3630,3630,1.000000,3.116770
1.0068531165,0.2091063443,-0.86215,-0.059242,0.065295,0.065747,8.608515,1813808,0,1733,-0.048927,0,59405.009868,76550.399164,1.597375,-0.040793,-0.059365,0.065291,3.012974,0.197202,-0.048927,37,-4.624261,-0.422749,-0.000003,0.02068,0.040913,3631,3631,1.000000,3.116770
1.0068531165,0.2091063443,0.728424,-0.016024,0.107139,0.06603,8.608515,1813817,0,1733,-0.048927,0,59405.008233,76550.429261,1.599056,-0.040929,-0.016396,0.064553,3.012979,0.046988,-0.048927,37,-4.624261,-0.422749,-0.000003,0.02068,0.040913,3632,3632,1.000000,3.116770
1.0068531165,0.2091063443,-1.620933,-0.044582,0.089882,0.066738,8.608515,1813827,0,1733,-0.048839,0,59405.006557,76550.459356,1.600718,-0.041454,-0.044312,0.066965,3.01298,0.14549,-0.048839,37,-4.635862,-0.421068,-0.000003,0.020732,0.040751,3633,3633,1.000000,3.116770
1.0068531165,0.2091063443,-0.740074,-0.012206,0.108055,0.067304,8.608515,1813837,0,1733,-0.048752,0,59405.0048,76550.489446,1.602442,-0.04163,-0.012417,0.066942,3.01298,0.0342,-0.048752,37,-4.647424,-0.419406,-0.000003,0.020784,0.04059,3634,3634,1.000000,3.116770
1.0068531165,0.2091063443,0.077354,0.000775,0.113553,0.067813,8.608515,1813847,0,1733,-0.04866,0,59405.002992,76550.519534,1.604165,-0.041593,0.000713,0.066779,3.01298,-0.011684,-0.04866,37,-4.658911,-0.417682,-0.000003,0.020835,0.040423,3635,3635,1.000000,3.116770
1.0068531165,0.2091063443,-0.10935,0.014367,0.136308,0.067785,8.608515,1813857,0,1733,-0.048568,0,59405.001134,76550.549619,1.605885,-0.04142,0.014422,0.066985,3.01298,-0.059769,-0.048568,37,-4.670351,-0.415959,-0.000003,0.020886,0.040256,3636,3636,1.000000,3.116770
1.0068531165,0.2091063443,-0.059083,0.022461,0.154634,0.067728,8.608515,1813867,0,1733,-0.048476,0,59404.999221,76550.579700,1.607609,-0.04115,0.022552,0.066956,3.01298,-0.088456,-0.048476,37,-4.681745,-0.41424,-0.000003,0.020937,0.04009,3637,3637,1.000000,3.116770
1.0068531165,0.2091063443,0.027088,-0.016482,0.099503,0.067615,8.608515,1813877,0,1733,-0.048384,0,59404.997257,76550.609778,1.609333,-0.041257,-0.016407,0.066519,3.01298,0.04816,-0.048384,37,-4.693089,-0.412515,-0.000003,0.020988,0.039923,3638,3638,1.000000,3.116770
1.0068531631,0.2091063414,0.905554,-0.007319,0.103168,0.067587,8.60135,1813889,0,1734,-0.048292,0,59405.005688,76550.649548,1.601597,-0.041588,-0.029751,0.067119,3.012983,0.095414,-0.048292,37,-4.704384,-0.410791,-0.000003,0.021039,0.039756,3639,3639,1.000000,3.063786
1.0068531631,0.2091063414,1.920457,0.031624,0.131726,0.067728,8.60135,1813898,0,1734,-0.048975,0,59405.003903,76550.679637,1.603325,-0.041599,-0.007594,0.06602,3.010839,0.01699,-0.048975,37,-4.729253,-0.418527,-0.000003,0.02115,0.040505,3640,3640,1.000000,3.063786
1.0068531631,0.2091063414,1.920457,0.031624,0.131726,0.067955,8.60135,1813908,0,1734,-0.048814,0,59405.00208,76550.709702,1.605025,-0.041133,0.031562,0.065541,3.010526,-0.120451,-0.048814,37,-4.740714,-0.416799,-0.000003,0.021201,0.040338,3641,3641,1.000000,3.063786
1.0068531631,0.2091063414,0.570444,0.002302,0.099045,0.067926,8.60135,1813918,0,1734,-0.048714,0,59405.000213,76550.739761,1.606712,-0.041007,0.002612,0.066382,3.01048,-0.019161,-0.048714,37,-4.752132,-0.4151,-0.000003,0.021252,0.040173,3642,3642,1.000000,3.063786
1.0068531631,0.2091063414,-0.769994,-0.012817,0.091409,0.067728,8.60135,1813927,0,1734,-0.048623,0,59404.998284,76550.769816,1.608421,-0.041146,-0.012663,0.06725,3.010474,0.034602,-0.048623,38,-4.763506,-0.413412,-0.000003,0.021303,0.04001,3643,3643,1.000000,3.063786
1.0068531631,0.2091063414,0.145573,-0.008388,0.119509,0.067728,8.60135,1813937,0,1734,-0.048532,0,59404.996293,76550.799867,1.610152,-0.041199,-0.008509,0.066674,3.010473,0.020248,-0.048532,38,-4.774823,-0.411703,-0.000003,0.021354,0.039844,3644,3644,1.000000,3.063786
1.0068531631,0.2091063414,0.61712,-0.019689,0.126687,0.067728,8.60135,1813947,0,1734,-0.048439,0,59404.994257,76550.829915,1.611869,-0.04133,-0.019751,0.066329,3.010473,0.059887,-0.048439,38,-4.786083,-0.409972,-0.000002,0.021404,0.039677,3645,3645,1.000000,3.063786
1.0068531631,0.2091063414,-0.242197,-0.034197,0.115233,0.067757,8.60135,1813957,0,1734,-0.048348,0,59404.992174,76550.859960,1.613577,-0.04167,-0.03418,0.066996,3.010473,0.110951,-0.048348,38,-4.797301,-0.408256,-0.000002,0.021454,0.039511,3646,3646,1.000000,3.063786
1.0068531631,0.2091063414,-0.542599,-0.024881,0.095838,0.067955,8.60135,1813967,0,1734,-0.048256,0,59404.990031,76550.890000,1.615301,-0.04195,-0.024985,0.067356,3.010472,0.079251,-0.048256,38,-4.808474,-0.406548,-0.000002,0.021504,0.039346,3647,3647,1.000000,3.063786
1.0068531631,0.2091063414,-0.029163,-0.011137,0.096907,0.068294,8.60135,1813977,0,1734,-0.048164,0,59404.987831,76550.920037,1.617035,-0.042051,-0.011253,0.067275,3.010472,0.031439,-0.048164,38,-4.819593,-0.404823,-0.000001,0.021554,0.039179,3648,3648,1.000000,3.063786
1.0068532154,0.2091063385,-0.366666,-0.005486,0.10439,0.068379,8.599697,1813988,0,1735,-0.048164,0,59404.995955,76550.964980,1.609104,-0.042104,-0.005473,0.06764,3.010477,0.011279,-0.048775,38,-4.857497,-0.411021,-0.000001,0.021723,0.039778,3649,3649,1.000000,3.194444
1.0068532154,0.2091063385,-0.020785,0.008716,0.10607,0.068379,8.599697,1813997,0,1735,-0.048775,0,59404.993938,76550.995029,1.610845,-0.041987,0.008671,0.067366,3.009979,-0.039171,-0.048665,38,-4.868732,-0.409279,-0,0.021774,0.03961,3650,3650,1.000000,3.194444
1.0068532154,0.2091063385,0.125227,-0.00961,0.09034,0.068379,8.599697,1814007,0,1735,-0.048665,0,59404.991872,76551.025071,1.612579,-0.042031,-0.009571,0.067162,3.009906,0.024876,-0.04857,38,-4.879921,-0.407545,-0,0.021824,0.039442,3651,3651,1.000000,3.194444
1.0068532154,0.2091063385,-0.939943,-0.028394,0.081483,0.068407,8.599697,1814017,0,1735,-0.04857,0,59404.989758,76551.055108,1.614308,-0.042347,-0.028312,0.067986,3.009896,0.091001,-0.048476,38,-4.891063,-0.405816,0,0.021873,0.039275,3652,3652,1.000000,3.194444
1.0068532154,0.2091063385,0.565657,0.006426,0.124243,0.068577,8.599697,1814027,0,1735,-0.048476,0,59404.98758,76551.085140,1.616059,-0.042238,0.006175,0.067042,3.009894,-0.029724,-0.048381,38,-4.902146,-0.404066,0.000001,0.021923,0.039105,3653,3653,1.000000,3.194444
1.0068532154,0.2091063385,0.483076,0.015741,0.141348,0.068606,8.599697,1814037,0,1735,-0.048381,0,59404.985363,76551.115170,1.617785,-0.042008,0.015837,0.067307,3.009894,-0.063716,-0.048288,38,-4.913192,-0.40234,0.000001,0.021972,0.038938,3654,3654,1.000000,3.194444
1.0068532154,0.2091063385,-0.547386,-0.021216,0.111568,0.068606,8.599697,1814047,0,1735,-0.048288,0,59404.98309,76551.145195,1.619518,-0.042203,-0.021021,0.068002,3.009894,0.065661,-0.048194,38,-4.924187,-0.400607,0.000001,0.022022,0.038771,3655,3655,1.000000,3.194444
1.0068532154,0.2091063385,-0.248181,-0.035877,0.092936,0.06869,8.599697,1814057,0,1735,-0.048194,0,59404.980756,76551.175216,1.621268,-0.042561,-0.036003,0.067729,3.009894,0.118688,-0.048099,38,-4.935124,-0.398856,0.000001,0.022071,0.038601,3656,3656,1.000000,3.194444
1.0068532154,0.2091063385,-1.599391,-0.040153,0.09706,0.069002,8.599697,1814067,0,1735,-0.048099,0,59404.978373,76551.205233,1.623012,-0.04306,-0.040161,0.068913,3.009894,0.134015,-0.048004,38,-4.946016,-0.397112,0.000002,0.022119,0.038432,3657,3657,1.000000,3.194444
1.0068532154,0.2091063385,0.017513,-0.020911,0.11844,0.06954,8.599697,1814077,0,1735,-0.048004,0,59404.975922,76551.235245,1.624786,-0.043271,-0.021218,0.068042,3.009894,0.06811,-0.047906,38,-4.956845,-0.395338,0.000002,0.022168,0.038261,3658,3658,1.000000,3.194444
1.0068532649,0.2091063356,-0.185946,-0.024118,0.091104,0.070389,8.603555,1814089,0,1736,-0.047906,0,59404.984338,76551.280148,1.616306,-0.0435,-0.02522,0.068415,3.009898,0.082543,-0.048654,38,-4.983929,-0.403819,0.000002,0.022289,0.039081,3659,3659,1.000000,3.076646
1.0068532649,0.2091063356,-0.185946,-0.024118,0.091104,0.070898,8.603555,1814097,0,1736,-0.048654,0,59404.982095,76551.310176,1.618067,-0.043739,-0.024084,0.069419,3.011048,0.077905,-0.048595,38,-4.994952,-0.402057,0.000002,0.022338,0.038911,3660,3660,1.000000,3.076646
1.0068532649,0.2091063356,-1.363617,0.009633,0.123022,0.071153,8.603555,1814107,0,1736,-0.048595,0,59404.979786,76551.340211,1.619854,-0.043713,0.009741,0.07099,3.011215,-0.040441,-0.048502,38,-5.005918,-0.40027,0.000002,0.022387,0.038738,3661,3661,1.000000,3.076646
1.0068532649,0.2091063356,0.065386,0.000622,0.135544,0.071153,8.603555,1814117,0,1736,-0.048502,0,59404.977403,76551.370242,1.621682,-0.043658,0.000568,0.070125,3.01124,-0.008285,-0.048401,38,-5.016816,-0.398443,0.000003,0.022436,0.038561,3662,3662,1.000000,3.076646
1.0068532649,0.2091063356,0.441187,-0.011442,0.125312,0.071153,8.603555,1814127,0,1736,-0.048401,0,59404.974977,76551.400270,1.623487,-0.043707,-0.011462,0.069796,3.011244,0.034016,-0.048301,38,-5.027674,-0.396637,0.000003,0.022484,0.038386,3663,3663,1.000000,3.076646
1.0068532649,0.2091063356,-0.08661,-0.020452,0.093089,0.071408,8.603555,1814137,0,1736,-0.048301,0,59404.9725,76551.430293,1.625284,-0.043891,-0.020451,0.070081,3.011244,0.065845,-0.048202,38,-5.038484,-0.39484,0.000003,0.022533,0.038212,3664,3664,1.000000,3.076646
1.0068532649,0.2091063356,-3.073873,-0.058173,0.073236,0.072115,8.603555,1814147,0,1736,-0.048202,0,59404.969966,76551.460312,1.627088,-0.044647,-0.057929,0.072608,3.011244,0.19813,-0.048101,38,-5.04924,-0.393036,0.000003,0.022581,0.038038,3665,3665,1.000000,3.076646
1.0068532649,0.2091063356,0.781084,0.000775,0.129588,0.073134,8.603555,1814157,0,1736,-0.048101,0,59404.967345,76551.490325,1.628958,-0.04461,0.000216,0.070563,3.011244,-0.005294,-0.047996,38,-5.059916,-0.391167,0.000003,0.022629,0.037857,3666,3666,1.000000,3.076646
1.0068532649,0.2091063356,-0.370256,-0.023201,0.119051,0.073955,8.603555,1814167,0,1736,-0.047996,0,59404.964694,76551.520334,1.630774,-0.044826,-0.022931,0.072348,3.011244,0.076139,-0.047894,38,-5.070563,-0.38935,0.000003,0.022676,0.037681,3667,3667,1.000000,3.076646
1.0068532649,0.2091063356,-0.555764,-0.018467,0.122411,0.074153,8.603555,1814177,0,1736,-0.047894,0,59404.961966,76551.550337,1.632637,-0.045031,-0.018429,0.073347,3.011244,0.060779,-0.047789,38,-5.081138,-0.387488,0.000003,0.022724,0.037501,3668,3668,1.000000,3.076646
1.0068533114,0.2091063298,-0.371453,-0.048858,0.096296,0.074634,8.600799,1814188,0,1737,-0.047789,0,59404.968577,76551.591095,1.625723,-0.045525,-0.04895,0.07327,3.011247,0.060917,-0.047789,38,-5.081138,-0.387488,0.000004,0.022724,0.037501,3669,3669,1.000000,2.972737
1.0068533114,0.2091063298,-0.227835,-0.023965,0.131421,0.075143,8.600799,1814197,0,1737,-0.048404,0,59404.965988,76551.621110,1.627610,-0.045788,-0.024118,0.073825,3.010421,0.167581,-0.048404,38,-5.104796,-0.394401,0.000004,0.022829,0.03817,3670,3670,1.000000,2.972737
1.0068533114,0.2091063298,0.763132,0.003219,0.156619,0.075936,8.600799,1814207,0,1737,-0.048271,0,59404.963337,76551.651112,1.629510,-0.045694,0.003092,0.073624,3.0103,0.081186,-0.048271,38,-5.115502,-0.392515,0.000004,0.022877,0.037987,3671,3671,1.000000,2.972737
1.0068533114,0.2091063298,0.79784,0.005815,0.138293,0.076842,8.600799,1814217,0,1737,-0.048159,0,59404.960631,76551.681108,1.631406,-0.045546,0.005945,0.074258,3.010283,-0.014027,-0.048159,38,-5.126145,-0.390622,0.000004,0.022925,0.037804,3672,3672,1.000000,2.972737
1.0068533114,0.2091063298,-0.62877,-0.012359,0.113095,0.077266,8.600799,1814227,0,1737,-0.048051,0,59404.957861,76551.711098,1.633318,-0.045666,-0.011987,0.076576,3.01028,-0.024066,-0.048051,38,-5.136738,-0.388727,0.000004,0.022972,0.037621,3673,3673,1.000000,2.972737
1.0068533114,0.2091063298,-0.507891,0.006884,0.133712,0.077408,8.600799,1814237,0,1737,-0.047942,0,59404.955003,76551.741081,1.635289,-0.045607,0.006856,0.076736,3.01028,0.038998,-0.047942,38,-5.147269,-0.386815,0.000004,0.023019,0.037436,3674,3674,1.000000,2.972737
1.0068533114,0.2091063298,-0.074642,0.00215,0.138446,0.077606,8.600799,1814247,0,1737,-0.047827,0,59404.952084,76551.771058,1.637265,-0.04555,0.002177,0.076587,3.01028,-0.026883,-0.047827,38,-5.157718,-0.384843,0.000004,0.023066,0.037245,3675,3675,1.000000,2.972737
1.0068533114,0.2091063298,0.175493,-0.003196,0.14654,0.078059,8.600799,1814257,0,1737,-0.047713,0,59404.949108,76551.801029,1.639236,-0.045536,-0.003126,0.076879,3.01028,-0.01043,-0.047713,38,-5.16811,-0.382868,0.000004,0.023112,0.037054,3676,3676,1.000000,2.972737
1.0068533114,0.2091063298,-0.16201,-0.035877,0.106375,0.078653,8.600799,1814267,0,1737,-0.047598,0,59404.94607,76551.830995,1.641216,-0.045874,-0.035782,0.077555,3.01028,0.008259,-0.047598,38,-5.178448,-0.380896,0.000004,0.023159,0.036863,3677,3677,1.000000,2.972737
1.0068533114,0.2091063298,0.333474,-0.001516,0.140584,0.079417,8.600799,1814277,0,1737,-0.047482,0,59404.942963,76551.860953,1.643212,-0.04587,-0.001598,0.078112,3.01028,0.123148,-0.047482,38,-5.188727,-0.378917,0.000004,0.023205,0.036671,3678,3678,1.000000,2.972737
1.0068533580,0.2091063240,-0.118924,-0.015107,0.140126,0.080153,8.595287,1814288,0,1738,-0.047482,0,59404.948965,76551.898545,1.636741,-0.045997,-0.015058,0.078421,3.010282,0.003498,-0.04794,38,-5.220677,-0.383392,0.000004,0.023348,0.037104,3679,3679,1.000000,2.940329
1.0068533580,0.2091063240,-0.189537,0.004593,0.155703,0.080549,8.595287,1814297,0,1738,-0.04794,0,59404.945982,76551.928516,1.638759,-0.045932,0.004719,0.079269,3.008632,0.05018,-0.047769,38,-5.231008,-0.381373,0.000004,0.023394,0.036909,3680,3680,1.000000,2.940329
1.0068533580,0.2091063240,-0.45164,0.010854,0.16059,0.080606,8.595287,1814307,0,1738,-0.047769,0,59404.942928,76551.958464,1.640800,-0.045835,0.01088,0.07991,3.008392,-0.040595,-0.047641,38,-5.241266,-0.379332,0.000004,0.02344,0.036712,3681,3681,1.000000,2.940329
1.0068533580,0.2091063240,-0.613211,-0.013886,0.11508,0.080634,8.595287,1814317,0,1738,-0.047641,0,59404.939805,76551.988403,1.642858,-0.045972,-0.013831,0.079851,3.008357,0.046239,-0.047518,38,-5.251457,-0.377275,0.000004,0.023485,0.036512,3682,3682,1.000000,2.940329
