Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084072304,0.2230841162,0.004348,-0.006964,-0.169438,-0.019953,8.447577,1925046,0,1004,-0.146144,0,107906.51556,86451.440476,-1.416151,0.006159,-0.007564,-0.021005,2.956652,0.003377,-0.146144,60,-2.334493,-0.195088,0.000002,0.127865,0.062554,3987,3988,1,2.844136,0,0,0.009308
1.0084072304,0.2230841162,-0.235016,0.011973,-0.164856,-0.019642,8.447577,1925056,0,1004,-0.146533,0,107906.519849,86451.411221,-1.416691,0.006101,-0.0069,-0.020516,2.956652,0.001271,-0.146533,60,-2.340488,-0.195632,0.000002,0.128194,0.062729,3988,3989,1,2.844136,0,0,0.021067
1.0084072304,0.2230841162,0.371772,0.012278,-0.156457,-0.019387,8.447577,1925066,0,1004,-0.146918,0,107906.524128,86451.381965,-1.417220,0.006218,0.012006,-0.020245,2.956652,-0.065338,-0.146918,60,-2.346492,-0.19616,0.000002,0.128523,0.062898,3989,3990,1,2.844136,0,0,-0.027497
1.0084072304,0.2230841162,-0.333155,0.005406,-0.170659,-0.019359,8.42994,1925076,0,1004,-0.146785,0,107906.528395,86451.352707,-1.417741,0.006398,0.012443,-0.01978,2.95138,-0.067541,-0.146785,60,-2.352509,-0.196682,0.000002,0.128852,0.063066,3990,3991,1,2.844136,0,0,-0.050251
1.0084071868,0.2230841249,0.359804,0.015943,-0.176157,-0.019359,8.42994,1925086,0,1005,-0.1498,0,107906.520094,86451.333287,-1.427785,0.006465,0.005469,-0.01999,2.950607,-0.043385,-0.1498,60,-2.366961,-0.206725,0.000002,0.129644,0.066286,3991,3992,1,2.847737,0,0,-0.032689
1.0084071868,0.2230841249,0.532146,0.018081,-0.169743,-0.019359,8.42994,1925096,0,1005,-0.150182,0,107906.524047,86451.304046,-1.428299,0.006672,0.016028,-0.019855,2.950498,-0.081119,-0.150182,60,-2.373268,-0.20724,0.000002,0.129989,0.066451,3992,3993,1,2.847737,0,0,0.006407
1.0084071868,0.2230841249,-0.863346,0.002352,-0.18196,-0.019359,8.42994,1925106,0,1005,-0.150574,0,107906.527986,86451.274804,-1.428810,0.006924,0.018216,-0.019769,2.950482,-0.08972,-0.150574,60,-2.379587,-0.207751,0.000002,0.130335,0.066615,3993,3994,1,2.847737,0,0,-0.013141
1.0084071868,0.2230841249,0.553689,0.008155,-0.164093,-0.019359,8.42994,1925116,0,1005,-0.150967,0,107906.531911,86451.245560,-1.429319,0.006933,0.002414,-0.020164,2.950479,-0.034449,-0.150967,60,-2.38592,-0.20826,0.000003,0.130682,0.066778,3994,3995,1,2.847737,0,0,-0.011309
1.0084071868,0.2230841249,0.407677,0.009835,-0.174019,-0.019302,8.42994,1925126,0,1005,-0.151363,0,107906.535816,86451.216314,-1.429838,0.00707,0.008268,-0.019759,2.950479,-0.05545,-0.151363,60,-2.392272,-0.208779,0.000003,0.13103,0.066945,3995,3996,1,2.847737,0,0,-0.009476
1.0084071868,0.2230841249,-0.089004,0.023885,-0.164551,-0.019302,8.42994,1925136,0,1005,-0.151757,0,107906.539711,86451.187067,-1.430347,0.007221,0.009916,-0.019776,2.950479,-0.061785,-0.151757,60,-2.398635,-0.209288,0.000003,0.131379,0.067108,3996,3997,1,2.847737,0,0,-0.011614
1.0084071868,0.2230841249,-0.074642,0.008613,-0.177074,-0.019302,8.42994,1925146,0,1005,-0.152153,0,107906.543591,86451.157817,-1.430856,0.007483,0.023961,-0.019853,2.950479,-0.111926,-0.152153,60,-2.405012,-0.209797,0.000003,0.131728,0.067271,3997,3998,1,2.847737,0,0,-0.121264
1.0084071868,0.2230841249,0.730818,-0.005131,-0.180586,-0.019331,8.42994,1925156,0,1005,-0.152549,0,107906.547455,86451.128565,-1.431367,0.007611,0.008768,-0.019887,2.950479,-0.059229,-0.152549,60,-2.411405,-0.210308,0.000003,0.132078,0.067435,3998,3999,1,2.847737,0,0,-0.14463
1.0084071868,0.2230841249,0.103684,-0.012156,-0.186847,-0.019359,8.42994,1925167,0,1005,-0.152946,0,107906.551304,86451.099311,-1.431879,0.007632,-0.00502,-0.019756,2.950479,-0.01105,-0.152946,60,-2.417813,-0.21082,0.000003,0.132429,0.067599,3999,4000,1,2.847737,0,0,-0.055902
1.0084071868,0.2230841249,-0.444459,0.000214,-0.166842,-0.019359,8.442066,1925176,0,1005,-0.153714,0,107906.55514,86451.070056,-1.432388,0.007527,-0.012174,-0.019986,2.954104,0.014381,-0.153714,60,-2.424234,-0.211329,0.000003,0.132781,0.067762,4000,4001,1,2.847737,0,0,0.007781
1.0084071868,0.2230841249,-0.444459,0.000214,-0.166842,-0.019331,8.442066,1925186,0,1005,-0.154168,0,107906.558962,86451.040762,-1.432903,0.007503,0.000179,-0.020039,2.954633,-0.028764,-0.154168,60,-2.43068,-0.211843,0.000003,0.133134,0.067927,4001,4002,1,2.847737,0,0,0.007781
1.0084071402,0.2230841336,1.652369,0.020678,-0.144392,-0.019331,8.442066,1925196,0,1006,-0.157164,0,107906.550294,86451.024720,-1.442625,0.007497,0.002837,-0.020069,2.954705,-0.038043,-0.157164,60,-2.444321,-0.221565,0.000003,0.133881,0.071044,4002,4003,1,2.885288,0,0,0.068257
1.0084071402,0.2230841336,0.332277,0.018234,-0.182113,-0.019331,8.442066,1925206,0,1006,-0.157579,0,107906.553816,86450.995382,-1.443141,0.007828,0.020849,-0.019374,2.95472,-0.102325,-0.157579,60,-2.451064,-0.222082,0.000003,0.13425,0.07121,4003,4004,1,2.885288,0,0,0.058788
1.0084071402,0.2230841336,-0.792734,0.006933,-0.19937,-0.019331,8.442066,1925216,0,1006,-0.157989,0,107906.557332,86450.966044,-1.443640,0.008071,0.018317,-0.019844,2.954723,-0.094378,-0.157989,60,-2.457814,-0.222581,0.000003,0.13462,0.07137,4004,4005,1,2.885288,0,0,-0.03895
1.0084071402,0.2230841336,-0.085413,0.031062,-0.149585,-0.019359,8.442066,1925226,0,1006,-0.158403,0,107906.560828,86450.936703,-1.444151,0.008129,0.007008,-0.020203,2.954723,-0.055013,-0.158403,60,-2.464584,-0.223092,0.000003,0.134991,0.071534,4005,4006,1,2.885288,0,0,-0.135772
1.0084071402,0.2230841336,0.149163,0.002962,-0.170659,-0.019387,8.442066,1925236,0,1006,-0.158403,0,107906.564304,86450.907360,-1.444671,0.008192,0.003084,-0.019914,2.954723,-0.055013,-0.158403,60,-2.464584,-0.223092,0.000003,0.134991,0.071534,4006,4007,1,2.885288,0,0,-0.154862
1.0084071402,0.2230841336,0.566854,-0.002993,-0.180128,-0.019387,8.442066,1925246,0,1006,-0.158819,0,107906.567768,86450.878015,-1.445184,0.00825,0.003022,-0.01992,2.954723,-0.041515,-0.158819,61,-2.471373,-0.223612,0.000003,0.135363,0.071701,4007,4008,1,2.885288,0,0,-0.076671
1.0084071402,0.2230841336,20.261723,0.067256,-0.199523,-0.019387,8.442066,1925256,0,1006,-0.159229,0,107906.571217,86450.848669,-1.445697,0.008275,-0.00292,-0.019861,2.954723,-0.041516,-0.159229,61,-2.478173,-0.224125,-0.000004,0.135735,0.071865,4008,4009,1,2.885288,0,0,0.005338
1.0084071402,0.2230841336,3.246534,-0.688384,-0.894993,-0.019331,8.442066,1925266,0,1006,-0.15964,0,107906.574652,86450.819321,-1.446208,0.010223,0.068192,-0.015079,2.954723,-0.02081,-0.15964,61,-2.484988,-0.224637,-0.00001,0.136108,0.07203,4009,4010,1,2.885288,0,0,0.651938
1.0084071402,0.2230841336,-0.402571,-0.294529,-0.229608,-0.018906,8.456947,1925276,0,1006,-0.160051,0,107906.578133,86450.789979,-1.446596,0.00363,-0.688926,-0.021893,2.959172,-0.27701,-0.160051,61,-2.491817,-0.225149,-0.000017,0.136482,0.072193,4010,4011,1,2.885288,0,0,0.285419
1.0084070937,0.2230841394,13.911397,-0.134177,-0.387517,-0.018651,8.456947,1925286,0,1007,-0.160906,0,107906.568939,86450.763632,-1.458061,-0.000152,-0.297825,-0.020566,2.959819,2.397629,-0.160906,61,-2.498602,-0.225537,-0.000023,0.136854,0.072318,4011,4012,1,2.859568,0,0,-0.21152
1.0084070937,0.2230841394,-4.410721,-0.060415,-0.335899,-0.014236,8.456947,1925296,0,1007,-0.164576,0,107906.572008,86450.734193,-1.458590,-0.000957,-0.134431,-0.012844,2.959915,1.042958,-0.164576,61,-2.516266,-0.237002,-0.000028,0.137822,0.075994,4012,4013,1,2.859568,0,0,-0.245423
1.0084070937,0.2230841394,-1.266675,-0.059957,-0.221667,-0.006906,8.456947,1925306,0,1007,-0.165021,0,107906.575159,86450.704761,-1.458921,-0.001979,-0.060689,-0.009617,2.959929,0.474098,-0.165021,61,-2.523471,-0.237531,-0.000033,0.138216,0.076164,4013,4014,1,2.859568,0,0,-0.105687
1.0084070937,0.2230841394,-5.083334,-0.380203,-0.176005,-0.00784,8.456947,1925316,0,1007,-0.165405,0,107906.578341,86450.675333,-1.459169,-0.002713,-0.060221,-0.009142,2.959931,0.219831,-0.165405,61,-2.530595,-0.237862,-0.000038,0.138606,0.07627,4014,4015,1,2.859568,0,0,-0.015432
1.0084070937,0.2230841394,0.066583,-0.355463,0.077199,-0.008236,8.456947,1925326,0,1007,-0.165765,0,107906.581522,86450.645905,-1.459404,-0.006887,-0.380738,-0.010257,2.959931,0.220947,-0.165765,61,-2.537689,-0.23811,-0.000043,0.138995,0.076349,4015,4016,1,2.859568,0,0,-0.118668
1.0084070937,0.2230841394,-1.41149,-0.282312,0.170814,-0.008179,8.456947,1925336,0,1007,-0.166122,0,107906.584682,86450.616475,-1.459668,-0.010872,-0.357142,-0.00823,2.959931,1.358409,-0.166122,61,-2.544784,-0.238345,-0.000047,0.139384,0.076425,4016,4017,1,2.859568,0,0,0.049473
1.0084070937,0.2230841394,-0.851378,-0.353783,0.069258,-0.004613,8.456947,1925346,0,1007,-0.166487,0,107906.58786,86450.587046,-1.459880,-0.014185,-0.283677,-0.004594,2.959931,1.290768,-0.166487,61,-2.5519,-0.238609,-0.000051,0.139773,0.076509,4017,4018,1,2.859568,0,0,0.161414
1.0084070937,0.2230841394,4.676733,-0.261237,0.088806,0.007217,8.456947,1925356,0,1007,-0.166487,0,107906.591078,86450.557622,-1.459998,-0.018089,-0.353662,0.006886,2.959931,1.046066,-0.167169,61,-2.566057,-0.238939,-0.000055,0.140549,0.076615,4018,4019,1,2.859568,0,0,0.00717
1.0084070937,0.2230841394,4.394284,0.085429,0.086362,0.022048,8.456947,1925366,0,1007,-0.167169,0,107906.594439,86450.528214,-1.459821,-0.020819,-0.260782,0.022896,2.959931,1.305651,-0.167417,61,-2.572977,-0.238762,-0.000059,0.140928,0.076558,4019,4020,1,2.859568,0,0,-0.186321
1.0084070937,0.2230841394,-1.337287,-0.039645,-0.127899,0.034982,8.489465,1925376,0,1007,-0.167417,0,107906.598008,86450.498829,-1.459232,-0.020006,0.085884,0.035737,2.969652,0.990807,-0.168635,61,-2.579693,-0.238172,-0.000062,0.141296,0.076369,4020,4021,1,2.859568,0,0,-0.19915
1.0084070501,0.2230841453,-4.343699,0.01182,-0.081168,0.048284,8.489465,1925386,0,1008,-0.168635,0,107906.589651,86450.475431,-1.468053,-0.0204,-0.037714,0.046992,2.971068,-0.225575,-0.171685,61,-2.595561,-0.246994,-0.000065,0.142165,0.079198,4021,4022,1,2.878601,0,0,-0.03162
1.0084070501,0.2230841453,0.390921,-0.073701,-0.083,0.0587,8.489465,1925396,0,1008,-0.171685,0,107906.593295,86450.445938,-1.466843,-0.020635,0.012849,0.056583,2.971277,0.208501,-0.171689,61,-2.602243,-0.245784,-0.000068,0.142531,0.07881,4022,4023,1,2.878601,0,0,0.125067
1.0084070501,0.2230841453,0.90675,-0.013073,0.087278,0.065577,8.489465,1925406,0,1008,-0.171689,0,107906.597098,86450.416461,-1.465386,-0.021381,-0.07259,0.064602,2.971308,0.032408,-0.171579,61,-2.608768,-0.244227,-0.000071,0.142888,0.078311,4023,4024,1,2.878601,0,0,0.204327
1.0084070501,0.2230841453,1.036007,0.035644,0.175701,0.073191,8.489465,1925416,0,1008,-0.171579,0,107906.601045,86450.387000,-1.463723,-0.021604,-0.012354,0.072905,2.971312,0.334245,-0.171434,61,-2.615152,-0.242564,-0.000074,0.143238,0.077778,4024,4025,1,2.878601,0,0,0.23151
1.0084070501,0.2230841453,-0.248181,-0.003452,0.121334,0.080747,8.489465,1925426,0,1008,-0.171434,0,107906.605147,86450.357556,-1.461846,-0.021271,0.036624,0.080891,2.971313,0.124253,-0.171228,61,-2.621384,-0.240687,-0.000076,0.143579,0.077176,4025,4026,1,2.878601,0,0,0.055734
1.0084070501,0.2230841453,-0.670658,0.096883,0.216476,0.08737,8.489465,1925436,0,1008,-0.171228,0,107906.609405,86450.328132,-1.459764,-0.021362,-0.002513,0.08694,2.971313,-0.048418,-0.170964,61,-2.627463,-0.238604,-0.000079,0.143912,0.076508,4026,4027,1,2.878601,0,0,-0.08278
1.0084070501,0.2230841453,-0.710153,0.119943,0.267636,0.091163,8.489465,1925446,0,1008,-0.170964,0,107906.613802,86450.298725,-1.457525,-0.020532,0.097327,0.090961,2.971313,0.088901,-0.170655,61,-2.633406,-0.236366,-0.000081,0.144238,0.07579,4027,4028,1,2.878601,0,0,-0.221904
1.0084070501,0.2230841453,-1.419868,0.088942,0.256335,0.092238,8.489465,1925456,0,1008,-0.170655,0,107906.618315,86450.269333,-1.455183,-0.01936,0.120526,0.092385,2.971313,-0.263649,-0.170315,61,-2.639234,-0.234024,-0.000083,0.144557,0.075039,4028,4029,1,2.878601,0,0,-0.130427
1.0084070501,0.2230841453,-0.741271,0.08436,0.261375,0.091701,8.489465,1925466,0,1008,-0.170315,0,107906.622916,86450.239955,-1.452805,-0.018518,0.089332,0.091658,2.971313,-0.349241,-0.169963,61,-2.644976,-0.231646,-0.000085,0.144871,0.074277,4029,4030,1,2.878601,0,0,0.067188
1.0084070501,0.2230841453,0.632679,0.106199,0.284588,0.090087,8.45364,1925476,0,1008,-0.169963,0,107906.627577,86450.210586,-1.450445,-0.017719,0.0845,0.090205,2.960603,-0.243218,-0.168415,61,-2.650657,-0.229286,-0.000087,0.145182,0.07352,4030,4031,1,2.878601,0,0,0.096051
1.0084070064,0.2230841627,-1.224786,0.094134,0.165622,0.088474,8.45364,1925486,0,1009,-0.168415,0,107906.627568,86450.189743,-1.451315,-0.01662,0.106375,0.089043,2.959038,-0.229305,-0.16876,61,-2.657805,-0.230156,-0.000088,0.145574,0.073799,4031,4032,1,2.868827,0,0,0.055276
1.0084070064,0.2230841627,-0.742468,0.08039,0.085293,0.087993,8.45364,1925496,0,1009,-0.16876,0,107906.632225,86450.160500,-1.449023,-0.015731,0.094366,0.087599,2.958813,-0.309988,-0.168403,61,-2.663448,-0.227864,-0.00009,0.145883,0.073064,4032,4033,1,2.868827,0,0,0.079099
1.0084070064,0.2230841627,0.88042,0.176296,0.084988,0.087936,8.45364,1925506,0,1009,-0.168403,0,107906.63693,86450.131267,-1.446768,-0.014964,0.080731,0.087276,2.95878,-0.271291,-0.168074,61,-2.669041,-0.225609,-0.000091,0.146189,0.072341,4033,4034,1,2.868827,0,0,0.007628
1.0084070064,0.2230841627,0.88042,0.176296,0.084988,0.087738,8.45364,1925516,0,1009,-0.168074,0,107906.641697,86450.102044,-1.444521,-0.013138,0.17673,0.087473,2.958775,-0.569285,-0.167748,61,-2.674573,-0.223362,-0.000093,0.146492,0.07162,4034,4035,1,2.868827,0,0,0.007628
1.0084070064,0.2230841627,0.310734,0.201646,0.083308,0.086012,8.45364,1925525,0,1009,-0.167748,0,107906.646533,86450.072833,-1.442269,-0.010997,0.202228,0.085731,2.958774,-0.569285,-0.167419,61,-2.680037,-0.22111,-0.000094,0.146792,0.070898,4035,4036,1,2.868827,0,0,0.063675
1.0084070064,0.2230841627,0.574034,0.186986,0.069105,0.081908,8.45364,1925536,0,1009,-0.167419,0,107906.651412,86450.043629,-1.440062,-0.00899,0.187237,0.081663,2.958774,-0.621614,-0.167099,61,-2.685457,-0.218903,-0.000095,0.147089,0.070191,4036,4037,1,2.868827,0,0,0.034659
1.0084070064,0.2230841627,0.237728,0.148196,0.058415,0.077238,8.45364,1925545,0,1009,-0.167099,0,107906.656303,86450.014430,-1.437959,-0.007374,0.148423,0.076931,2.958774,-0.621614,-0.166805,61,-2.690863,-0.2168,-0.000097,0.147385,0.069516,4037,4038,1,2.868827,0,0,0.036797
1.0084070064,0.2230841627,0.404086,0.120859,0.071243,0.07203,8.45364,1925555,0,1009,-0.166805,0,107906.661197,86449.985233,-1.435979,-0.006018,0.121043,0.071878,2.958774,-0.401083,-0.16654,61,-2.696268,-0.21482,-0.000098,0.147681,0.068881,4038,4039,1,2.868827,0,0,0.014653
1.0084070064,0.2230841627,0.119243,0.152166,0.145616,0.066313,8.45364,1925566,0,1009,-0.166309,0,107906.666084,86449.956038,-1.434128,-0.00444,0.151965,0.066399,2.958774,-0.515228,-0.166309,62,-2.701677,-0.212969,-0.000099,0.147977,0.068288,4039,4040,1,2.868827,0,0,0.105672
1.0084070064,0.2230841627,-0.542599,0.077793,0.075061,0.060907,8.493323,1925576,0,1009,-0.167434,0,107906.670956,86449.926841,-1.432419,-0.003604,0.077706,0.060614,2.970637,-0.258458,-0.167434,62,-2.707102,-0.21126,-0.000086,0.148274,0.06774,4040,4041,1,2.868827,0,0,-0.007185
1.0084069628,0.2230841685,1.03122,0.059009,0.066662,0.055134,8.493323,1925586,0,1010,-0.169782,0,107906.665259,86449.907097,-1.438899,-0.00294,0.058612,0.055148,2.972364,-0.194116,-0.169782,62,-2.719218,-0.21774,-0.000074,0.148938,0.069818,4041,4042,1,2.815329,0,0,-0.103397
1.0084069628,0.2230841685,-0.886086,0.104213,0.060553,0.050322,8.493323,1925596,0,1010,-0.169791,0,107906.669866,86449.877724,-1.437479,-0.002093,0.088025,0.050026,2.97262,-0.300239,-0.169791,62,-2.719218,-0.21774,-0.000063,0.148938,0.069818,4042,4043,1,2.815329,0,0,0.010224
1.0084069628,0.2230841685,-0.886086,0.104213,0.060553,0.045794,8.493323,1925606,0,1010,-0.169717,0,107906.674451,86449.848346,-1.436191,-0.001072,0.103981,0.045433,2.972657,-0.359914,-0.169717,62,-2.724951,-0.21632,-0.000052,0.149252,0.069363,4043,4044,1,2.815329,0,0,0.010224
1.0084069628,0.2230841685,0.138392,0.076266,0.001605,0.040643,8.493323,1925616,0,1010,-0.169652,0,107906.679016,86449.818967,-1.435021,-0.000241,0.076061,0.040346,2.972662,-0.265308,-0.169652,62,-2.730706,-0.215032,-0.000043,0.149567,0.06895,4044,4045,1,2.815329,0,0,0.052527
1.0084069628,0.2230841685,-0.524646,0.072143,-0.015652,0.035973,8.493323,1925626,0,1010,-0.169614,0,107906.683551,86449.789583,-1.433983,0.000479,0.07182,0.035448,2.972663,-0.253166,-0.169614,62,-2.736482,-0.213862,-0.000033,0.149883,0.068575,4045,4046,1,2.815329,0,0,0.038782
1.0084069628,0.2230841685,-0.479167,0.043585,-0.085138,0.032916,8.493323,1925636,0,1010,-0.169609,0,107906.688054,86449.760196,-1.433070,0.000918,0.043469,0.032115,2.972663,-0.155582,-0.169609,62,-2.742287,-0.212824,-0.000025,0.150201,0.068241,4046,4047,1,2.815329,0,0,0.079558
1.0084069628,0.2230841685,0.007939,0.080084,-0.091858,0.031218,8.493323,1925646,0,1010,-0.169637,0,107906.692541,86449.730807,-1.432243,0.001721,0.080076,0.030484,2.972663,-0.286719,-0.169637,62,-2.748124,-0.211911,-0.000016,0.150521,0.067949,4047,4048,1,2.815329,0,0,0.008545
1.0084069628,0.2230841685,0.497438,0.080695,-0.092316,0.029774,8.493323,1925656,0,1010,-0.169686,0,107906.697033,86449.701420,-1.431458,0.002607,0.080935,0.029225,2.972663,-0.29305,-0.169686,62,-2.753975,-0.211084,-0.000009,0.150841,0.067684,4048,4049,1,2.815329,0,0,0.014959
1.0084069628,0.2230841685,-0.370256,0.05794,-0.106824,0.02734,8.493323,1925666,0,1010,-0.169746,0,107906.701531,86449.672033,-1.430706,0.003413,0.075108,0.0267,2.972663,-0.275679,-0.169746,62,-2.759822,-0.210299,-0.000001,0.151162,0.067432,4049,4050,1,2.815329,0,0,-0.062316
1.0084069628,0.2230841685,-0.190734,0.046639,-0.077655,0.024737,8.449782,1925676,0,1010,-0.169812,0,107906.70602,86449.642645,-1.430019,0.004014,0.057942,0.023956,2.959647,-0.217849,-0.169812,62,-2.765662,-0.209547,0.000005,0.151482,0.067191,4050,4051,1,2.815329,0,0,-0.053306
1.0084069628,0.2230841685,-0.463608,0.065118,-0.035658,0.022104,8.449782,1925686,0,1010,-0.168439,0,107906.710476,86449.613384,-1.429402,0.004495,0.046601,0.021505,2.957748,-0.17996,-0.168439,62,-2.771512,-0.20886,0.000012,0.151802,0.06697,4051,4052,1,2.815329,0,0,0.035728
1.0084069133,0.2230841744,0.242515,0.059468,-0.028939,0.019982,8.449782,1925696,0,1011,-0.168327,0,107906.699653,86449.593290,-1.440937,0.005133,0.065087,0.019514,2.957467,-0.247055,-0.168327,62,-2.777349,-0.208243,0.000018,0.152122,0.066773,4052,4053,1,2.966564,0,0,0.024427
1.0084069133,0.2230841744,-0.018391,0.049541,-0.039476,0.017972,8.449782,1925706,0,1011,-0.171896,0,107906.70373,86449.563997,-1.440435,0.005783,0.059575,0.017756,2.95743,-0.2302,-0.171896,62,-2.794401,-0.219778,0.000023,0.153056,0.070471,4053,4054,1,2.966564,0,0,-0.031009
1.0084069133,0.2230841744,-0.501907,0.03992,-0.077197,0.015651,8.449782,1925716,0,1011,-0.172035,0,107906.707799,86449.534703,-1.439978,0.006312,0.049527,0.015341,2.957425,-0.197016,-0.172035,62,-2.800606,-0.219276,0.000029,0.153395,0.07031,4054,4055,1,2.966564,0,0,-0.001535
1.0084069133,0.2230841744,0.43281,0.068631,-0.038254,0.01367,8.449782,1925726,0,1011,-0.172188,0,107906.711851,86449.505407,-1.439583,0.006705,0.039874,0.013078,2.957424,-0.164705,-0.172188,62,-2.806817,-0.218819,0.000033,0.153736,0.070164,4055,4056,1,2.966564,0,0,-0.041852
1.0084069133,0.2230841744,-0.874118,0.097036,-0.030619,0.012312,8.449782,1925736,0,1011,-0.172358,0,107906.715886,86449.476109,-1.439246,0.007435,0.068736,0.012126,2.957424,-0.268458,-0.172358,62,-2.813046,-0.218424,0.000038,0.154077,0.070037,4056,4057,1,2.966564,0,0,0.03191
1.0084069133,0.2230841744,0.091716,0.060231,-0.099341,0.01118,8.449782,1925746,0,1011,-0.172567,0,107906.719919,86449.446810,-1.438934,0.008402,0.097218,0.010761,2.957424,-0.371773,-0.172567,62,-2.819292,-0.218183,0.000043,0.154419,0.06996,4057,4058,1,2.966564,0,0,0.028398
1.0084069133,0.2230841744,0.521374,0.071074,-0.116903,0.009651,8.449782,1925756,0,1011,-0.172759,0,107906.723944,86449.417511,-1.438657,0.009097,0.060548,0.009212,2.957424,-0.246031,-0.172759,62,-2.825542,-0.217871,0.000047,0.154761,0.06986,4058,4059,1,2.966564,0,0,0.064897
1.0084069133,0.2230841744,-0.65869,0.082375,-0.115834,0.008293,8.449782,1925767,0,1011,-0.172959,0,107906.727957,86449.388210,-1.438420,0.009883,0.071238,0.00784,2.957424,-0.286395,-0.172959,62,-2.8318,-0.217594,0.00005,0.155104,0.069771,4059,4060,1,2.966564,0,0,0.074518
1.0084069133,0.2230841744,-0.023179,0.125136,-0.089109,0.007585,8.502142,1925776,0,1011,-0.173169,0,107906.73196,86449.358908,-1.438218,0.010722,0.082642,0.006869,2.973076,-0.329456,-0.173169,62,-2.83807,-0.217357,0.000054,0.155447,0.069695,4060,4061,1,2.966564,0,0,-0.0052
1.0084068697,0.2230841773,-0.079429,0.093981,-0.114613,0.006566,8.502142,1925786,0,1012,-0.175192,0,107906.717902,86449.333347,-1.453222,0.012043,0.125508,0.006153,2.975358,-0.484439,-0.175192,62,-2.84435,-0.217155,0.000057,0.155791,0.06963,4061,4062,1,2.822016,0,0,-0.128289
1.0084068697,0.2230841773,-0.324777,0.052137,-0.145767,0.004472,8.502142,1925796,0,1012,-0.180184,0,107906.72147,86449.303808,-1.453064,0.013099,0.094374,0.00401,2.975692,-0.379429,-0.180184,62,-2.866315,-0.232159,0.000061,0.156995,0.074441,4062,4063,1,2.822016,0,0,-0.153946
1.0084068697,0.2230841773,0.838532,0.083444,-0.09705,0.001274,8.502142,1925806,0,1012,-0.180184,0,107906.725016,86449.274263,-1.452961,0.013685,0.052192,0.0006,2.975741,-0.233992,-0.18075,62,-2.879877,-0.231898,0.000064,0.157737,0.074358,4063,4064,1,2.822016,0,0,-0.083085
1.0084068697,0.2230841773,-1.082364,0.052595,-0.10209,-0.001698,8.502142,1925816,0,1012,-0.18075,0,107906.728522,86449.244712,-1.452945,0.014609,0.083432,-0.001892,2.975748,-0.346799,-0.181044,62,-2.886708,-0.231882,0.000067,0.158112,0.074353,4064,4065,1,2.822016,0,0,0.035728
1.0084068697,0.2230841773,-0.001636,0.057482,-0.092927,-0.004585,8.502142,1925826,0,1012,-0.181044,0,107906.731997,86449.215159,-1.452994,0.015146,0.053019,-0.002344,2.975749,-0.242361,-0.181354,62,-2.89357,-0.231931,0.000069,0.158487,0.074368,4065,4066,1,2.822016,0,0,0.046724
