Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068471388,0.2091100095,-0.255362,-0.00833,0.03566,0.039878,-0.040212,735308,0,1590,0,0,59417.579114,76512.721024,-1.065432,0.04179,-0.008335,0.040046,-0.012506,0,-0.000004,20,0.741865,-3.085564,-0,-0.003318,0.29862,15914,15914
1.0068471388,0.2091100095,-0.296054,-0.009552,0.035355,0.039878,-0.040212,735319,0,1590,0,0,59417.579352,76512.721299,-1.064744,0.041541,-0.009561,0.040059,-0.012506,0,-0.000004,20,0.741531,-3.084877,-0,-0.003316,0.298553,15915,15915
1.0068471388,0.2091100095,-0.438475,-0.016119,0.036119,0.039878,-0.042726,735329,0,1590,0,0,59417.57959,76512.721574,-1.064057,0.041219,-0.016127,0.040111,-0.012506,0,-0.000004,20,0.741198,-3.084189,-0,-0.003315,0.298486,15916,15916
1.0068471213,0.2091100241,-0.045918,-0.007109,0.042838,0.039878,-0.042726,735339,0,1591,0,0,59417.631331,76512.603203,-1.074813,0.040916,-0.013072,0.040206,-0.013133,0,-0.000005,20,0.746009,-3.094946,-0,-0.003336,0.299527,15917,15917
1.0068471213,0.2091100241,-0.327171,-0.004971,0.037798,0.039878,-0.042726,735349,0,1591,0,0,59417.631569,76512.603482,-1.074123,0.04071,-0.007129,0.039988,-0.013265,0,-0.000005,20,0.745673,-3.094256,-0,-0.003335,0.299461,15918,15918
1.0068471213,0.2091100241,-0.518662,-0.000236,0.042685,0.039878,-0.042726,735359,0,1591,0,0,59417.631806,76512.603761,-1.073437,0.040508,-0.004975,0.040072,-0.013284,0,-0.000005,20,0.745339,-3.093569,-0,-0.003333,0.299394,15919,15919
1.0068471213,0.2091100241,-0.353501,-0.002374,0.033064,0.039878,-0.042726,735369,0,1591,0,0,59417.632042,76512.604040,-1.072749,0.040342,-0.000243,0.040155,-0.013287,0,-0.000005,20,0.745004,-3.092881,-0,-0.003332,0.299328,15920,15920
1.0068471213,0.2091100241,-0.493529,-0.003596,0.028177,0.039878,-0.042726,735379,0,1591,0,0,59417.632279,76512.604321,-1.072060,0.040165,-0.00239,0.040066,-0.013288,0,-0.000005,20,0.744669,-3.092192,-0,-0.00333,0.299261,15921,15921
1.0068471213,0.2091100241,-0.19193,0.00633,0.031232,0.039878,-0.042726,735389,0,1591,0,0,59417.632516,76512.604601,-1.071372,0.039968,-0.003605,0.0401,-0.013288,0,-0.000005,20,0.744335,-3.091505,-0,-0.003329,0.299194,15922,15922
1.0068471213,0.2091100241,-0.200308,0.016562,0.023901,0.039878,-0.042726,735399,0,1591,0,0,59417.632752,76512.604881,-1.070684,0.039889,0.006316,0.04,-0.013288,0,-0.000005,20,0.744,-3.090816,-0,-0.003327,0.299128,15923,15923
1.0068471213,0.2091100241,-0.404964,0.010606,0.022527,0.039907,-0.042726,735409,0,1591,0,0,59417.632987,76512.605161,-1.069997,0.039913,0.016553,0.039981,-0.013288,0,-0.000005,20,0.743666,-3.09013,-0,-0.003326,0.299061,15924,15924
1.0068471010,0.2091100444,-0.401374,0.010606,0.023138,0.039935,-0.042726,735419,0,1592,0,0,59417.688776,76512.483941,-1.078068,0.039864,0.010602,0.040079,-0.013246,0,-0.000005,20,0.74607,-3.098201,-0,-0.003337,0.299842,15925,15925
1.0068471010,0.2091100444,-0.401374,0.010606,0.023138,0.039992,-0.04105,735429,0,1592,0,0,59417.689014,76512.484219,-1.077380,0.039815,0.010598,0.040107,-0.013282,0,-0.000005,20,0.745734,-3.097513,-0,-0.003335,0.299776,15926,15926
1.0068471010,0.2091100444,-0.205095,0.009537,0.027566,0.04002,-0.04105,735439,0,1592,0,0,59417.689252,76512.484498,-1.076692,0.039768,0.009529,0.040106,-0.012842,0,-0.000005,20,0.745734,-3.097513,-0,-0.003335,0.299776,15927,15927
1.0068471010,0.2091100444,-0.339139,0.001443,0.019167,0.04002,-0.04105,735449,0,1592,0,0,59417.689492,76512.484773,-1.076004,0.039632,0.001437,0.040156,-0.012778,0,-0.000004,20,0.745399,-3.096824,-0,-0.003334,0.299709,15928,15928
1.0068471010,0.2091100444,-0.337942,0.00969,0.020389,0.04002,-0.04105,735459,0,1592,0,0,59417.689732,76512.485048,-1.075315,0.039579,0.009681,0.040159,-0.012768,0,-0.000004,20,0.745063,-3.096136,-0,-0.003332,0.299643,15929,15929
1.0068471010,0.2091100444,-0.067461,0.02206,0.038562,0.04002,-0.04105,735468,0,1592,0,0,59417.689973,76512.485323,-1.074625,0.039667,0.022051,0.040117,-0.012767,0,-0.000004,20,0.744727,-3.095447,-0,-0.003331,0.299576,15930,15930
1.0068471010,0.2091100444,-0.381028,0.008163,0.025276,0.04002,-0.04105,735479,0,1592,0,0,59417.690212,76512.485598,-1.073937,0.039595,0.008158,0.04019,-0.012767,0,-0.000004,20,0.744391,-3.094758,-0,-0.003329,0.299509,15931,15931
1.0068471010,0.2091100444,-0.402571,0.011675,0.021152,0.04002,-0.04105,735488,0,1592,0,0,59417.690452,76512.485873,-1.073247,0.039558,0.011665,0.040184,-0.012767,0,-0.000004,20,0.744056,-3.094069,-0,-0.003328,0.299443,15932,15932
1.0068471010,0.2091100444,-0.343926,0.011828,0.031995,0.04002,-0.04105,735499,0,1592,0,0,59417.690692,76512.486149,-1.072557,0.039526,0.011819,0.040196,-0.012767,0,-0.000004,20,0.74372,-3.093379,-0,-0.003326,0.299376,15933,15933
1.0068471010,0.2091100444,-0.303235,0.001749,0.024512,0.04002,-0.04105,735509,0,1592,0,0,59417.690932,76512.486425,-1.071867,0.039396,0.001737,0.040159,-0.012767,0,-0.000004,20,0.743384,-3.09269,-0,-0.003325,0.299309,15934,15934
1.0068470835,0.2091100590,-0.18834,0.012897,0.036577,0.04002,-0.04105,735519,0,1593,0,0,59417.745027,76512.366865,-1.080341,0.039341,0.009072,0.040185,-0.012726,0,-0.000004,20,0.743048,-3.092,-0,-0.003323,0.299242,15935,15935
1.0068470835,0.2091100590,-0.18834,0.012897,0.036577,0.04002,-0.036861,735529,0,1593,0,0,59417.745269,76512.367138,-1.079652,0.03933,0.012888,0.040153,-0.012761,0,-0.000004,20,0.746256,-3.100474,-0,-0.003337,0.300062,15936,15936
1.0068470835,0.2091100590,-0.370256,0.014577,0.034897,0.04002,-0.036861,735539,0,1593,0,0,59417.745511,76512.367412,-1.078963,0.039325,0.014571,0.040213,-0.011653,0,-0.000004,20,0.745919,-3.099784,-0,-0.003336,0.299996,15937,15937
1.0068470835,0.2091100590,-0.242197,0.011981,0.030315,0.04002,-0.036861,735548,0,1593,0,0,59417.745758,76512.367677,-1.078272,0.039301,0.011969,0.040154,-0.011491,0,-0.000004,20,0.745583,-3.099095,-0,-0.003334,0.299929,15938,15938
1.0068470835,0.2091100590,-0.023179,0.016715,0.030315,0.04002,-0.036861,735559,0,1593,0,0,59417.746005,76512.367940,-1.077583,0.039339,0.016704,0.040075,-0.011468,0,-0.000004,20,0.745245,-3.098405,-0,-0.003333,0.299862,15939,15939
1.0068470835,0.2091100590,0.001955,0.020228,0.025276,0.04002,-0.036861,735568,0,1593,0,0,59417.746251,76512.368203,-1.076895,0.039413,0.020221,0.040051,-0.011464,0,-0.000004,20,0.744909,-3.097716,-0,-0.003331,0.299796,15940,15940
1.0068470835,0.2091100590,-0.181159,0.007094,0.01428,0.04002,-0.036861,735579,0,1593,0,0,59417.746497,76512.368465,-1.076208,0.039344,0.007088,0.040084,-0.011464,0,-0.000003,20,0.744573,-3.097028,-0,-0.00333,0.299729,15941,15941
1.0068470835,0.2091100590,-0.05669,0.008774,0.021458,0.04002,-0.036861,735589,0,1593,0,0,59417.746743,76512.368728,-1.075520,0.0393,0.008766,0.04006,-0.011464,0,-0.000003,20,0.744237,-3.09634,-0,-0.003328,0.299662,15942,15942
1.0068470835,0.2091100590,-0.005226,0.00068,0.015502,0.04002,-0.036861,735599,0,1593,0,0,59417.746989,76512.368991,-1.074832,0.039179,0.000672,0.040023,-0.011464,0,-0.000003,20,0.743901,-3.095652,-0,-0.003327,0.299596,15943,15943
1.0068470835,0.2091100590,0.065386,-0.001458,0.02497,0.04002,-0.036861,735608,0,1593,0,0,59417.747235,76512.369254,-1.074146,0.039041,-0.001463,0.040026,-0.011464,0,-0.000003,20,0.743565,-3.094965,-0,-0.003325,0.299529,15944,15944
1.0068470835,0.2091100590,-0.11294,-0.002985,0.012906,0.04002,-0.036861,735619,0,1593,0,0,59417.74748,76512.369518,-1.073459,0.038876,-0.00299,0.040052,-0.011464,0,-0.000003,20,0.74323,-3.094278,-0,-0.003324,0.299463,15945,15945
1.0068470631,0.2091100764,-0.085413,-0.001,0.025581,0.04002,-0.033091,735630,0,1594,0,0,59417.802444,76512.247080,-1.082298,0.038731,-0.001771,0.040018,-0.011422,0,-0.000003,20,0.746569,-3.102431,-0,-0.003339,0.300252,15946,15946
1.0068470631,0.2091100764,-0.085413,-0.001,0.025581,0.04002,-0.033091,735639,0,1594,0,0,59417.802692,76512.247340,-1.081611,0.038589,-0.001002,0.040079,-0.010456,0,-0.000003,20,0.746233,-3.101744,-0,-0.003337,0.300185,15947,15947
1.0068470631,0.2091100764,0.01871,0.010759,0.037798,0.04002,-0.033091,735649,0,1594,0,0,59417.802944,76512.247593,-1.080924,0.038572,0.010754,0.040079,-0.010316,0,-0.000003,20,0.745896,-3.101056,-0,-0.003336,0.300119,15948,15948
1.0068470631,0.2091100764,-0.067461,0.004803,0.039631,0.04002,-0.033091,735659,0,1594,0,0,59417.803197,76512.247845,-1.080236,0.03849,0.004799,0.040116,-0.010295,0,-0.000003,20,0.745896,-3.101056,-0,-0.003336,0.300119,15949,15949
1.0068470631,0.2091100764,-0.217064,0.004345,0.041005,0.04002,-0.033091,735668,0,1594,0,0,59417.80345,76512.248097,-1.079547,0.038394,0.004341,0.040173,-0.010292,0,-0.000003,20,0.745559,-3.100368,-0,-0.003334,0.300052,15950,15950
1.0068470631,0.2091100764,-0.469593,0.002207,0.048641,0.04002,-0.033091,735679,0,1594,0,0,59417.803703,76512.248349,-1.078858,0.038261,0.002203,0.040286,-0.010292,0,-0.000003,20,0.745222,-3.099679,-0,-0.003333,0.299986,15951,15951
1.0068470631,0.2091100764,-0.613211,0.009079,0.051085,0.04002,-0.033091,735688,0,1594,0,0,59417.803957,76512.248602,-1.078166,0.038189,0.00907,0.040344,-0.010291,0,-0.000003,20,0.744884,-3.09899,-0,-0.003331,0.299919,15952,15952
1.0068470631,0.2091100764,-0.215867,-0.001916,-0.006337,0.040105,-0.033091,735699,0,1594,0,0,59417.804211,76512.248855,-1.077474,0.038031,-0.001944,0.040027,-0.010291,0,-0.000003,20,0.744545,-3.098299,-0,-0.00333,0.299852,15953,15953
1.0068470631,0.2091100764,-0.05669,0.004956,0.036119,0.040331,-0.033091,735708,0,1594,0,0,59417.804463,76512.249107,-1.076787,0.037952,0.00496,0.040182,-0.010291,0,-0.000003,20,0.744206,-3.097606,-0,-0.003328,0.299785,15954,15954
1.0068470631,0.2091100764,-0.063871,0.006178,0.039784,0.040784,-0.033091,735719,0,1594,0,0,59417.804716,76512.249360,-1.076097,0.037886,0.006187,0.040421,-0.010291,0,-0.000003,20,0.74387,-3.096919,-0,-0.003327,0.299718,15955,15955
1.0068470631,0.2091100764,0.025891,0.021907,0.032606,0.041548,-0.031835,735730,0,1594,0,0,59417.80497,76512.249614,-1.075403,0.037817,0.008186,0.040952,-0.010291,0,-0.000003,20,0.743193,-3.095536,-0,-0.003324,0.299585,15956,15956
1.0068470486,0.2091100939,-0.397783,0.020686,0.033064,0.042341,-0.031835,735739,0,1595,0,0,59417.860919,76512.133391,-1.080508,0.037914,0.021942,0.041576,-0.009917,0,-0.000003,20,0.743193,-3.095536,-0,-0.003324,0.299585,15957,15957
1.0068470486,0.2091100939,-0.397783,0.020686,0.033064,0.043246,-0.031835,735749,0,1595,0,0,59417.861185,76512.133646,-1.079794,0.037971,0.020735,0.042518,-0.009903,0,-0.000003,20,0.743281,-3.10064,-0,-0.003324,0.300079,15958,15958
1.0068470486,0.2091100939,-0.890873,0.026642,0.033981,0.044152,-0.031835,735759,0,1595,0,0,59417.861458,76512.133904,-1.079065,0.038056,0.026694,0.043598,-0.009901,0,-0.000003,20,0.742931,-3.099927,-0,-0.003322,0.30001,15959,15959
1.0068470486,0.2091100939,-0.692201,0.037026,0.042991,0.04486,-0.031835,735769,0,1595,0,0,59417.861738,76512.134166,-1.078316,0.038257,0.037067,0.044455,-0.009901,0,-0.000003,20,0.742574,-3.099197,-0,-0.003321,0.299939,15960,15960
1.0068470486,0.2091100939,-0.947124,0.046495,0.043602,0.045397,-0.031835,735779,0,1595,0,0,59417.862025,76512.134433,-1.077553,0.038535,0.046529,0.045253,-0.009901,0,-0.000003,20,0.742207,-3.098449,-0,-0.003319,0.299866,15961,15961
1.0068470486,0.2091100939,-0.826245,0.067417,0.068494,0.045907,-0.031835,735789,0,1595,0,0,59417.862318,76512.134702,-1.076777,0.039029,0.067438,0.045822,-0.009901,0,-0.000003,20,0.741833,-3.097686,-0,-0.003318,0.299793,15962,15962
1.0068470486,0.2091100939,-0.521056,0.072762,0.071854,0.046416,-0.031835,735799,0,1595,0,0,59417.862615,76512.134975,-1.075990,0.039593,0.072776,0.046233,-0.009901,0,-0.000003,20,0.741452,-3.096909,-0,-0.003316,0.299717,15963,15963
1.0068470486,0.2091100939,-1.081168,0.069555,0.058262,0.047124,-0.031835,735809,0,1595,0,0,59417.862914,76512.135249,-1.075197,0.040089,0.069579,0.046901,-0.009901,0,-0.000003,20,0.741066,-3.096123,-0,-0.003314,0.299641,15964,15964
1.0068470486,0.2091100939,-1.194865,0.100251,0.069716,0.048171,-0.031835,735819,0,1595,0,0,59417.863219,76512.135526,-1.074392,0.040783,0.090965,0.047704,-0.009901,0,-0.000003,20,0.740677,-3.095329,-0,-0.003312,0.299565,15965,15965
1.0068470486,0.2091100939,-0.877708,0.098418,0.04971,0.04953,-0.035605,735830,0,1595,0,0,59417.863529,76512.135807,-1.073573,0.041574,0.100296,0.048728,-0.009901,0,-0.000003,20,0.739881,-3.093705,-0,-0.003309,0.299407,15966,15966
1.0068470253,0.2091101113,-0.877708,0.098418,0.04971,0.051058,-0.035605,735839,0,1596,0,0,59417.91971,76512.011808,-1.081999,0.042365,0.098573,0.051427,-0.010859,0,-0.000003,20,0.739881,-3.093705,-0,-0.003309,0.299407,15967,15967
1.0068470253,0.2091101113,-0.450443,0.117508,0.05475,0.0527,-0.035605,735849,0,1596,0,0,59417.920045,76512.012110,-1.081116,0.043369,0.117591,0.052925,-0.011042,0,-0.000003,20,0.743138,-3.102131,-0,-0.003323,0.300223,15968,15968
1.0068470253,0.2091101113,-0.305628,0.124991,0.055819,0.054398,-0.035605,735859,0,1596,0,0,59417.920391,76512.012420,-1.080208,0.044453,0.125085,0.05457,-0.011069,0,-0.000003,20,0.742705,-3.101248,-0,-0.003321,0.300137,15969,15969
1.0068470253,0.2091101113,-0.074642,0.128962,0.043144,0.055954,-0.035605,735868,0,1596,0,0,59417.920749,76512.012736,-1.079271,0.045588,0.129045,0.056002,-0.011072,0,-0.000003,20,0.742259,-3.10034,-0,-0.003319,0.30005,15970,15970
1.0068470253,0.2091101113,-0.037541,0.137972,0.031079,0.057285,-0.035605,735879,0,1596,0,0,59417.921118,76512.013059,-1.078310,0.046811,0.138046,0.05728,-0.011073,0,-0.000003,20,0.741799,-3.099403,-0,-0.003317,0.299959,15971,15971
1.0068470253,0.2091101113,0.363394,0.133696,0.020083,0.058275,-0.035605,735889,0,1596,0,0,59417.921495,76512.013387,-1.077327,0.048013,0.133745,0.058094,-0.011073,0,-0.000003,20,0.741327,-3.098442,-0,-0.003315,0.299866,15972,15972
1.0068470253,0.2091101113,0.332277,0.147593,0.031232,0.058983,-0.035605,735899,0,1596,0,0,59417.921879,76512.013719,-1.076330,0.049348,0.147638,0.058849,-0.011073,0,-0.000003,20,0.740844,-3.097459,-0,-0.003313,0.299771,15973,15973
1.0068470253,0.2091101113,0.569247,0.131405,0.01764,0.059351,-0.035605,735909,0,1596,0,0,59417.922268,76512.014055,-1.075320,0.050531,0.131421,0.059095,-0.011073,0,-0.000003,20,0.740354,-3.096462,-0,-0.003311,0.299674,15974,15974
1.0068470253,0.2091101113,0.431613,0.108803,0.013364,0.059436,-0.035605,735919,0,1596,0,0,59417.922658,76512.014392,-1.074305,0.051654,0.126372,0.059221,-0.011073,0,-0.000003,20,0.739858,-3.095452,-0,-0.003309,0.299576,15975,15975
1.0068470253,0.2091101113,0.431613,0.108803,0.013364,0.059436,-0.041469,735929,0,1596,0,0,59417.923049,76512.014729,-1.073289,0.052597,0.108801,0.059226,-0.011073,0,-0.000003,20,0.738862,-3.093421,-0,-0.003304,0.29938,15976,15976
1.0068470079,0.2091101259,0.574034,0.090782,0.021916,0.059436,-0.041469,735939,0,1597,0,0,59417.977191,76511.892937,-1.082345,0.053366,0.090781,0.059205,-0.012589,0,-0.000003,20,0.738862,-3.093421,-0,-0.003304,0.29938,15977,15977
1.0068470079,0.2091101259,0.522571,0.084979,0.034133,0.059436,-0.041469,735948,0,1597,0,0,59417.977578,76511.893285,-1.081329,0.054071,0.084982,0.059264,-0.012852,0,-0.000004,20,0.742497,-3.101462,-0,-0.003321,0.300158,15978,15978
1.0068470079,0.2091101259,0.547704,0.077191,0.032148,0.059379,-0.041469,735959,0,1597,0,0,59417.977963,76511.893636,-1.080312,0.054698,0.077189,0.059252,-0.01289,0,-0.000004,20,0.741998,-3.100444,-0,-0.003318,0.30006,15979,15979
1.0068470079,0.2091101259,0.641056,0.072762,0.02665,0.059153,-0.041469,735968,0,1597,0,0,59417.978348,76511.893987,-1.079295,0.055285,0.072755,0.059148,-0.012896,0,-0.000004,20,0.741499,-3.099427,-0,-0.003316,0.299961,15980,15980
1.0068470079,0.2091101259,0.280814,0.071082,0.030315,0.058473,-0.041469,735979,0,1597,0,0,59417.978731,76511.894339,-1.078280,0.055832,0.071073,0.059066,-0.012897,0,-0.000004,20,0.741001,-3.098412,-0,-0.003314,0.299863,15981,15981
1.0068470079,0.2091101259,0.395708,0.065126,0.028635,0.057369,-0.041469,735988,0,1597,0,0,59417.979113,76511.894690,-1.077266,0.056324,0.065078,0.058347,-0.012897,0,-0.000004,20,0.740503,-3.097399,-0,-0.003312,0.299765,15982,15982
1.0068470079,0.2091101259,0.333474,0.059017,0.035508,0.055898,-0.041469,735999,0,1597,0,0,59417.97949,76511.895040,-1.076265,0.056751,0.058947,0.057295,-0.012897,0,-0.000004,20,0.740013,-3.096397,-0,-0.003309,0.299668,15983,15983
1.0068470079,0.2091101259,0.408873,0.05581,0.048336,0.054284,-0.041469,736008,0,1597,0,0,59417.979859,76511.895385,-1.075281,0.057149,0.055716,0.055847,-0.012897,0,-0.000004,20,0.739531,-3.095414,-0,-0.003307,0.299573,15984,15984
1.0068470079,0.2091101259,-0.03036,0.040081,0.04803,0.052841,-0.041469,736019,0,1597,0,0,59417.980216,76511.895724,-1.074323,0.057428,0.04456,0.054305,-0.012897,0,-0.000004,20,0.739061,-3.094455,-0,-0.003305,0.29948,15985,15985
1.0068470079,0.2091101259,-0.03036,0.040081,0.04803,0.051681,-0.044401,736029,0,1597,0,0,59417.980561,76511.896058,-1.073391,0.057641,0.039915,0.051814,-0.012897,0,-0.000004,20,0.739061,-3.094455,-0,-0.003305,0.29948,15986,15986
1.0068469875,0.2091101433,0.234138,0.037943,0.055055,0.050832,-0.044401,736039,0,1598,0,0,59418.035287,76511.771758,-1.083138,0.057851,0.037879,0.050897,-0.013633,0,-0.000004,20,0.738605,-3.093523,-0,-0.003303,0.29939,15987,15987
1.0068469875,0.2091101433,0.197036,0.03107,0.055819,0.050379,-0.044401,736049,0,1598,0,0,59418.035606,76511.772082,-1.082264,0.057989,0.031037,0.050464,-0.013783,0,-0.000005,20,0.743303,-3.10327,-0,-0.003324,0.300333,15988,15988
1.0068469875,0.2091101433,0.209004,0.022213,0.035202,0.050265,-0.044401,736059,0,1598,0,0,59418.035921,76511.772405,-1.081398,0.05805,0.023726,0.050351,-0.013805,0,-0.000005,20,0.742875,-3.102396,-0,-0.003322,0.300249,15989,15989
1.0068469875,0.2091101433,0.209004,0.022213,0.035202,0.050265,-0.044401,736069,0,1598,0,0,59418.036235,76511.772729,-1.080534,0.058101,0.022203,0.050284,-0.013808,0,-0.000005,20,0.742451,-3.10153,-0,-0.00332,0.300165,15990,15990
1.0068469875,0.2091101433,0.349032,0.020228,0.030315,0.050265,-0.044401,736079,0,1598,0,0,59418.036548,76511.773053,-1.079671,0.058193,0.024955,0.050221,-0.013809,0,-0.000005,20,0.742028,-3.100666,-0,-0.003318,0.300081,15991,15991
1.0068469875,0.2091101433,0.349032,0.020228,0.030315,0.050265,-0.044401,736089,0,1598,0,0,59418.03686,76511.773376,-1.078809,0.058232,0.020223,0.05022,-0.013809,0,-0.000005,20,0.741605,-3.099803,-0,-0.003317,0.299998,15992,15992
1.0068469875,0.2091101433,0.228154,0.027405,0.032148,0.050265,-0.044401,736099,0,1598,0,0,59418.037172,76511.773700,-1.077947,0.058276,0.022364,0.05031,-0.013809,0,-0.000005,20,0.741184,-3.098941,-0,-0.003315,0.299914,15993,15993
1.0068469875,0.2091101433,0.228154,0.027405,0.032148,0.050265,-0.044401,736109,0,1598,0,0,59418.037484,76511.774024,-1.077083,0.058379,0.027397,0.050269,-0.013809,0,-0.000005,20,0.740762,-3.098079,-0,-0.003313,0.299831,15994,15994
1.0068469875,0.2091101433,0.286798,0.007552,0.020694,0.050265,-0.044401,736119,0,1598,0,0,59418.037796,76511.774349,-1.076220,0.058351,0.013192,0.050159,-0.013809,0,-0.000005,20,0.74034,-3.097216,-0,-0.003311,0.299747,15995,15995
1.0068469875,0.2091101433,0.286798,0.007552,0.020694,0.050265,-0.04105,736129,0,1598,0,0,59418.038107,76511.774673,-1.075360,0.058259,0.007551,0.050213,-0.013809,0,-0.000005,20,0.739498,-3.095492,-0,-0.003307,0.29958,15996,15996
1.0068469701,0.2091101608,0.524965,0.001291,0.026192,0.050265,-0.04105,736139,0,1599,0,0,59418.093655,76511.652712,-1.083197,0.05812,0.001284,0.050144,-0.012877,0,-0.000005,20,0.739498,-3.095492,-0,-0.003307,0.29958,15997,15997
1.0068469701,0.2091101608,0.33467,0.00236,0.03505,0.050265,-0.04105,736148,0,1599,0,0,59418.093972,76511.653026,-1.082336,0.057979,0.002361,0.050238,-0.012783,0,-0.000004,20,0.742018,-3.102469,-0,-0.003318,0.300256,15998,15998
1.0068469701,0.2091101608,0.319112,-0.012454,0.020083,0.050265,-0.04105,736159,0,1599,0,0,59418.09429,76511.653340,-1.081474,0.05769,-0.012461,0.050198,-0.012769,0,-0.000004,20,0.741595,-3.101606,-0,-0.003317,0.300172,15999,15999
1.0068469701,0.2091101608,0.333474,-0.007261,0.030468,0.050265,-0.04105,736168,0,1599,0,0,59418.094607,76511.653653,-1.080612,0.057455,-0.007264,0.050222,-0.012767,0,-0.000004,20,0.741173,-3.100745,-0,-0.003315,0.300089,16000,16000
1.0068469701,0.2091101608,0.393315,-0.001611,0.037035,0.050265,-0.04105,736179,0,1599,0,0,59418.094925,76511.653967,-1.079750,0.057281,-0.001614,0.05022,-0.012767,0,-0.000004,20,0.74075,-3.099883,-0,-0.003313,0.300005,16001,16001
1.0068469701,0.2091101608,0.230547,-0.010927,0.03337,0.050265,-0.04105,736188,0,1599,0,0,59418.095242,76511.654282,-1.078889,0.057003,-0.010929,0.050266,-0.012767,0,-0.000004,20,0.740328,-3.099021,-0,-0.003311,0.299922,16002,16002
1.0068469701,0.2091101608,-0.061477,-0.010163,0.030773,0.050265,-0.04105,736199,0,1599,0,0,59418.095559,76511.654596,-1.078026,0.056716,-0.010166,0.050361,-0.012767,0,-0.000004,20,0.739906,-3.098158,-0,-0.003309,0.299838,16003,16003
1.0068469701,0.2091101608,0.092913,-0.010774,0.034439,0.050265,-0.04105,736209,0,1599,0,0,59418.095877,76511.654912,-1.077161,0.056433,-0.010784,0.050315,-0.012767,0,-0.000004,20,0.739483,-3.097294,-0,-0.003307,0.299755,16004,16004
1.0068469701,0.2091101608,0.267649,-0.011232,0.028635,0.050265,-0.04105,736219,0,1599,0,0,59418.096194,76511.655227,-1.076298,0.056157,-0.011242,0.050234,-0.012767,0,-0.000004,20,0.73906,-3.09643,-0,-0.003305,0.299671,16005,16005
1.0068469468,0.2091101753,0.265255,-0.02574,0.019014,0.050265,-0.034767,736230,0,1600,0,0,59418.149708,76511.526671,-1.088506,0.055737,-0.025747,0.050204,-0.012723,0,-0.000004,20,0.73906,-3.09643,-0,-0.003305,0.299671,16006,16006
