Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068367686,0.2090887543,-0.314006,-0.002349,0.00285,-0.165825,0,4757999,0,381,0,0,59344.066282,76446.250954,-3.014952,0.008643,-0.002367,-0.164661,0,0.011371,0,1,92.161117,1.25093,0,-0.050674,-0.121064,3829,3829
1.0068367686,0.2090887543,-0.328368,0.001011,0.008043,-0.165825,0,4758010,0,381,0,0,59344.066105,76446.252346,-3.017778,0.008667,-0.001296,-0.164657,0,0.011371,0,1,92.160676,1.248104,0,-0.050674,-0.120791,3830,3830
1.0068367686,0.2090887543,-0.328368,0.001011,0.008043,-0.165825,0,4758019,0,381,0,0,59344.065932,76446.253738,-3.020604,0.008712,0.000995,-0.16464,0,0.011371,0,1,92.160231,1.245278,0,-0.050674,-0.120517,3831,3831
1.0068367686,0.2090887543,-0.318793,0.000247,0.012624,-0.165825,0,4758029,0,381,0,0,59344.065763,76446.255130,-3.023430,0.008776,0.002979,-0.164646,0,0.011371,0,1,92.159782,1.242452,0,-0.050674,-0.120244,3832,3832
1.0068367686,0.2090887543,-0.339139,-0.002807,0.014304,-0.165825,0,4758039,0,381,0,0,59344.065597,76446.256523,-3.026255,0.008813,0.000231,-0.164629,0,0.011371,0,1,92.15933,1.239626,0,-0.050674,-0.11997,3833,3833
1.0068367686,0.2090887543,-0.324777,-0.000058,0.018122,-0.165825,0,4758049,0,382,0,0,59344.05341,76446.252279,-3.025241,0.008818,-0.002824,-0.164616,0.000004,0.011371,0,1,92.158874,1.2368,0,-0.050674,-0.119697,3834,3834
1.0068367686,0.2090887543,-0.309219,0.006814,0.024383,-0.165825,0,4758059,0,382,0,0,59344.053248,76446.253672,-3.028066,0.008851,-0.000075,-0.16461,0.000001,0.011371,0,1,92.171695,1.237815,0,-0.050674,-0.119795,3835,3835
1.0068367686,0.2090887543,-0.309219,0.006814,0.024383,-0.165825,0,4758069,0,382,0,0,59344.053089,76446.255065,-3.030892,0.008954,0.006798,-0.164596,0,0.011371,0,1,92.171236,1.234989,0,-0.050674,-0.119522,3836,3836
1.0068367686,0.2090887543,-0.330761,0.001774,0.024383,-0.165825,0,4758079,0,382,0,0,59344.052934,76446.256459,-3.033717,0.009379,0.039327,-0.164566,0,0.011371,0,1,92.170774,1.232164,0,-0.050674,-0.119248,3837,3837
1.0068367686,0.2090887543,-0.321187,0.003301,0.022856,-0.165825,0,4758090,0,382,0,0,59344.052783,76446.257853,-3.036541,0.009429,0.001756,-0.164584,0,0.011371,0,1,92.170308,1.229339,0,-0.050674,-0.118975,3838,3838
1.0068367686,0.2090887543,-0.349911,0.000858,0.025452,-0.165825,0,4758100,0,382,0,0,59344.052636,76446.259247,-3.039366,0.009495,0.003284,-0.164593,0,0.011371,0,1,92.169839,1.226514,0,-0.050674,-0.118702,3839,3839
1.0068367686,0.2090887543,-0.349911,0.000858,0.025452,-0.165825,0,4758109,0,382,0,0,59344.052493,76446.260642,-3.042191,0.009534,0.000842,-0.164575,0,0.011371,0,1,92.169365,1.22369,0,-0.050674,-0.118428,3840,3840
1.0068367686,0.2090887543,-0.336746,-0.000669,0.013999,-0.165825,0,4758120,0,382,0,0,59344.052354,76446.262038,-3.045015,0.009958,0.039323,-0.164604,0,0.011371,0,1,92.168888,1.220865,0,-0.050674,-0.118155,3841,3841
1.0068367686,0.2090887543,-0.355895,0.00208,0.010486,-0.165797,0,4758129,0,382,0,0,59344.052218,76446.263434,-3.047841,0.009981,-0.000685,-0.164582,0,0.011371,0,1,92.168408,1.21804,0,-0.050674,-0.117881,3842,3842
1.0068367686,0.2090887543,-0.351107,0.000247,0.006668,-0.165797,0,4758139,0,382,0,0,59344.052087,76446.264830,-3.050665,0.010031,0.002062,-0.164588,0,0.011371,0,1,92.167923,1.215215,0,-0.050674,-0.117608,3843,3843
1.0068367686,0.2090887543,-0.351107,0.000247,0.006668,-0.165797,0,4758149,0,382,0,0,59344.05196,76446.266226,-3.053490,0.010063,0.000229,-0.164601,0,0.011371,0,1,92.167435,1.21239,0,-0.050674,-0.117335,3844,3844
1.0068367657,0.2090887660,-0.351107,-0.003724,0.007279,-0.165797,0,4758159,0,383,0,0,59344.051879,76446.255037,-3.044887,0.010119,0.002673,-0.164603,0,0.011371,0,1,92.166943,1.209565,0,-0.050674,-0.117061,3845,3845
1.0068367657,0.2090887660,-0.34632,-0.000211,0.009264,-0.165797,0,4758170,0,383,0,0,59344.051744,76446.256432,-3.047712,0.01011,-0.003741,-0.164599,0,0.011371,0,1,92.171876,1.218169,0,-0.050674,-0.117894,3846,3846
1.0068367657,0.2090887660,-0.34632,-0.000211,0.009264,-0.165797,0,4758179,0,383,0,0,59344.051612,76446.257829,-3.050537,0.010137,-0.000228,-0.164595,0,0.011371,0,1,92.171391,1.215344,0,-0.050674,-0.11762,3847,3847
1.0068367657,0.2090887660,-0.347517,0.001469,0.015373,-0.165797,0,4758190,0,383,0,0,59344.051485,76446.259225,-3.053362,0.010171,0.000383,-0.164587,0,0.011371,0,1,92.170903,1.212519,0,-0.050674,-0.117347,3848,3848
1.0068367657,0.2090887660,-0.347517,0.001469,0.015373,-0.165797,0,4758199,0,383,0,0,59344.051361,76446.260622,-3.056187,0.010214,0.001452,-0.164575,0,0.011371,0,1,92.170412,1.209694,0,-0.050674,-0.117074,3849,3849
1.0068367657,0.2090887660,-0.365469,0.00605,0.016595,-0.165797,0,4758210,0,383,0,0,59344.051242,76446.262019,-3.059011,0.010281,0.003742,-0.164577,0,0.011371,0,1,92.169916,1.206869,0,-0.050674,-0.1168,3850,3850
1.0068367657,0.2090887660,-0.354698,0.004676,0.017206,-0.165797,0,4758220,0,383,0,0,59344.051126,76446.263416,-3.061836,0.010369,0.006033,-0.164564,0,0.011371,0,1,92.169417,1.204044,0,-0.050674,-0.116527,3851,3851
1.0068367657,0.2090887660,-0.375044,0.004523,0.024842,-0.165797,0,4758230,0,383,0,0,59344.051014,76446.264814,-3.064660,0.010444,0.004658,-0.164566,0,0.011371,0,1,92.168914,1.20122,0,-0.050674,-0.116254,3852,3852
1.0068367599,0.2090887747,-0.358288,0.00437,0.023314,-0.165797,0,4758239,0,384,0,0,59344.057945,76446.244956,-3.047676,0.010516,0.004507,-0.164535,-0.000002,0.011371,0,1,92.168408,1.198395,0,-0.050674,-0.11598,3853,3853
1.0068367599,0.2090887747,-0.358288,0.00437,0.023314,-0.165797,0,4758249,0,384,0,0,59344.057813,76446.246352,-3.050500,0.010587,0.004352,-0.164545,-0,0.011371,0,1,92.170791,1.21538,0,-0.050674,-0.117624,3854,3854
1.0068367599,0.2090887747,-0.351107,0.006203,0.019191,-0.165797,0,4758260,0,384,0,0,59344.057686,76446.247748,-3.053324,0.01068,0.006796,-0.164543,-0,0.011371,0,1,92.170303,1.212556,0,-0.050674,-0.117351,3855,3855
1.0068367599,0.2090887747,-0.351107,0.006203,0.019191,-0.165797,0,4758269,0,384,0,0,59344.057562,76446.249144,-3.056148,0.010769,0.006184,-0.164559,-0,0.011371,0,1,92.169812,1.209732,0,-0.050674,-0.117077,3856,3856
1.0068367599,0.2090887747,-0.377437,0.010937,0.019802,-0.165797,0,4758279,0,384,0,0,59344.057443,76446.250541,-3.058972,0.010849,0.005422,-0.164551,-0,0.011371,0,1,92.169316,1.206908,0,-0.050674,-0.116804,3857,3857
1.0068367599,0.2090887747,-0.389406,0.011853,0.016595,-0.165797,0,4758290,0,384,0,0,59344.057327,76446.251938,-3.061797,0.010983,0.01092,-0.164547,-0,0.011371,0,1,92.168817,1.204083,0,-0.050674,-0.116531,3858,3858
1.0068367599,0.2090887747,-0.39898,0.012464,0.015526,-0.165797,0,4758300,0,384,0,0,59344.057215,76446.253336,-3.064621,0.011126,0.011835,-0.164552,-0,0.011371,0,1,92.168315,1.201259,0,-0.050674,-0.116257,3859,3859
1.0068367599,0.2090887747,-0.381028,0.012159,0.009264,-0.165797,0,4758310,0,384,0,0,59344.057107,76446.254734,-3.067445,0.011273,0.012446,-0.164551,-0,0.011371,0,1,92.167808,1.198435,0,-0.050674,-0.115984,3860,3860
1.0068367599,0.2090887747,-0.413342,0.010784,0.010333,-0.165797,0,4758320,0,384,0,0,59344.057003,76446.256132,-3.070269,0.011419,0.012139,-0.164576,-0,0.011371,0,1,92.167298,1.195611,0,-0.050674,-0.115711,3861,3861
1.0068367599,0.2090887747,-0.412145,0.015366,0.005599,-0.165797,0,4758329,0,384,0,0,59344.056903,76446.257530,-3.073094,0.011548,0.010767,-0.16456,-0,0.011371,0,1,92.166785,1.192786,0,-0.050674,-0.115437,3862,3862
1.0068367599,0.2090887747,-0.412145,0.015366,0.005599,-0.165797,0,4758339,0,384,0,0,59344.056808,76446.258929,-3.075918,0.011723,0.015347,-0.164574,-0,0.011371,0,1,92.166267,1.189962,0,-0.050674,-0.115164,3863,3863
1.0068367541,0.2090887863,-0.360682,0.013839,0.006821,-0.165797,0,4758349,0,385,0,0,59344.071473,76446.231492,-3.051633,0.011876,0.013057,-0.164571,-0.000004,0.011371,0,1,92.165746,1.187137,0,-0.050674,-0.114891,3864,3864
1.0068367541,0.2090887863,-0.360682,0.013839,0.006821,-0.165797,0,4758359,0,385,0,0,59344.071347,76446.232889,-3.054458,0.012038,0.01382,-0.164587,-0.000001,0.011371,0,1,92.164454,1.211422,0,-0.050674,-0.117241,3865,3865
1.0068367541,0.2090887863,-0.336746,0.016282,0.013082,-0.165797,0,4758370,0,385,0,0,59344.071225,76446.234286,-3.057283,0.012214,0.015196,-0.164574,-0,0.011371,0,1,92.163961,1.208598,-0,-0.050674,-0.116968,3866,3866
1.0068367541,0.2090887863,-0.308022,0.016282,0.008043,-0.165797,0,4758379,0,385,0,0,59344.071107,76446.235683,-3.060108,0.0124,0.016265,-0.164575,-0,0.011371,0,1,92.163464,1.205773,-0,-0.050674,-0.116694,3867,3867
1.0068367541,0.2090887863,-0.318793,0.015519,0.008806,-0.165797,0,4758390,0,385,0,0,59344.070993,76446.237080,-3.062932,0.012588,0.016263,-0.1646,-0,0.011371,0,1,92.162963,1.202948,-0,-0.050674,-0.116421,3868,3868
1.0068367541,0.2090887863,-0.309219,0.01277,0.017053,-0.165797,0,4758400,0,385,0,0,59344.070883,76446.238478,-3.065757,0.012767,0.015502,-0.164592,-0,0.011371,0,1,92.162459,1.200123,-0,-0.050674,-0.116147,3869,3869
1.0068367541,0.2090887863,-0.275708,0.020253,0.012777,-0.165797,0,4758409,0,385,0,0,59344.070777,76446.239877,-3.068582,0.012919,0.012754,-0.16457,-0,0.011371,0,1,92.161951,1.197298,-0,-0.050674,-0.115874,3870,3870
1.0068367541,0.2090887863,-0.262543,0.010632,0.008348,-0.165797,0,4758419,0,385,0,0,59344.070674,76446.241275,-3.071407,0.013148,0.020234,-0.164594,-0,0.011371,0,1,92.161439,1.194473,-0,-0.050674,-0.115601,3871,3871
1.0068367541,0.2090887863,-0.262543,0.010632,0.008348,-0.165797,0,4758429,0,385,0,0,59344.070576,76446.242674,-3.074232,0.01328,0.010614,-0.164611,-0,0.011371,0,1,92.160924,1.191649,-0,-0.050674,-0.115327,3872,3872
1.0068367541,0.2090887863,-0.254165,0.013381,0.014304,-0.165797,0,4758440,0,385,0,0,59344.070482,76446.244073,-3.077057,0.013453,0.014585,-0.164615,-0,0.011371,0,1,92.160405,1.188824,-0,-0.050674,-0.115054,3873,3873
1.0068367541,0.2090887863,-0.254165,0.013381,0.014304,-0.165797,0,4758449,0,385,0,0,59344.070391,76446.245473,-3.079882,0.013612,0.013365,-0.164595,-0,0.011371,0,1,92.159882,1.185998,-0,-0.050674,-0.11478,3874,3874
1.0068367512,0.2090887921,-0.252968,0.013839,0.012624,-0.165797,0,4758460,0,386,0,0,59344.086528,76446.216804,-3.054441,0.013785,0.014737,-0.164612,-0.000004,0.011371,0,1,92.159356,1.183173,-0,-0.050674,-0.114507,3875,3875
1.0068367512,0.2090887921,-0.236213,0.010021,0.012624,-0.165797,0,4758469,0,386,0,0,59344.086406,76446.218202,-3.057266,0.013949,0.013823,-0.164599,-0.000001,0.011371,0,1,92.157273,1.208615,-0,-0.050674,-0.116969,3876,3876
1.0068367512,0.2090887921,-0.202702,0.012922,0.010639,-0.165797,0,4758479,0,386,0,0,59344.086288,76446.219599,-3.060091,0.014074,0.010004,-0.164604,-0,0.011371,0,1,92.156776,1.205789,-0,-0.050674,-0.116696,3877,3877
1.0068367512,0.2090887921,-0.207489,0.013381,0.01461,-0.165797,0,4758490,0,386,0,0,59344.086174,76446.220997,-3.062917,0.014231,0.012905,-0.164621,-0,0.011371,0,1,92.156275,1.202964,-0,-0.050674,-0.116422,3878,3878
1.0068367512,0.2090887921,-0.221851,0.01445,0.012166,-0.165797,0,4758500,0,386,0,0,59344.086064,76446.222395,-3.065742,0.014391,0.013365,-0.164607,-0,0.011371,0,1,92.155771,1.200139,-0,-0.050674,-0.116149,3879,3879
1.0068367512,0.2090887921,-0.221851,0.01445,0.012166,-0.165797,0,4758509,0,386,0,0,59344.085958,76446.223793,-3.068567,0.014561,0.014433,-0.164608,-0,0.011371,0,1,92.155263,1.197314,-0,-0.050674,-0.115875,3880,3880
1.0068367512,0.2090887921,-0.213473,0.004981,0.017969,-0.165797,0,4758520,0,386,0,0,59344.085855,76446.225192,-3.071392,0.014678,0.009241,-0.164602,-0,0.011371,0,1,92.154751,1.194488,-0,-0.050674,-0.115602,3881,3881
1.0068367512,0.2090887921,-0.209883,0.008799,0.011861,-0.165797,0,4758529,0,386,0,0,59344.085757,76446.226591,-3.074218,0.014752,0.004965,-0.164592,-0,0.011371,0,1,92.154236,1.191663,-0,-0.050674,-0.115329,3882,3882
1.0068367512,0.2090887921,-0.203899,0.012312,0.02026,-0.165797,0,4758539,0,386,0,0,59344.085663,76446.227990,-3.077042,0.014865,0.008781,-0.164612,-0,0.011371,0,1,92.153717,1.188838,-0,-0.050674,-0.115055,3883,3883
1.0068367512,0.2090887921,-0.203899,0.012312,0.02026,-0.165797,0,4758549,0,386,0,0,59344.085572,76446.229390,-3.079868,0.015013,0.012297,-0.164588,-0,0.011371,0,1,92.153194,1.186013,-0,-0.050674,-0.114782,3884,3884
1.0068367512,0.2090887892,-0.207489,0.007119,0.013693,-0.165797,0,4758559,0,387,0,0,59344.09606,76446.204641,-3.058310,0.01515,0.011225,-0.164611,-0.000003,0.011371,0,1,92.152668,1.183188,-0,-0.050674,-0.114508,3885,3885
1.0068367512,0.2090887892,-0.225441,0.005439,0.011403,-0.165797,0,4758569,0,387,0,0,59344.095944,76446.206038,-3.061135,0.015245,0.007103,-0.164605,-0,0.011371,0,1,92.15397,1.204745,-0,-0.050674,-0.116595,3886,3886
1.0068367512,0.2090887892,-0.238606,0.00437,0.020413,-0.165797,0,4758579,0,387,0,0,59344.095831,76446.207436,-3.063961,0.015322,0.005423,-0.164605,-0,0.011371,0,1,92.153468,1.20192,-0,-0.050674,-0.116321,3887,3887
1.0068367512,0.2090887892,-0.213473,0.003301,0.014457,-0.165797,0,4758590,0,387,0,0,59344.095722,76446.208834,-3.066786,0.015387,0.004355,-0.164573,-0,0.011371,0,1,92.152963,1.199095,-0,-0.050674,-0.116048,3888,3888
1.0068367512,0.2090887892,-0.223048,0.001927,0.015068,-0.165797,0,4758600,0,387,0,0,59344.095617,76446.210233,-3.069610,0.015443,0.003283,-0.1646,-0,0.011371,0,1,92.152453,1.19627,-0,-0.050674,-0.115774,3889,3889
1.0068367512,0.2090887892,-0.223048,0.001927,0.015068,-0.165797,0,4758609,0,387,0,0,59344.095517,76446.211631,-3.072435,0.015485,0.00191,-0.164594,-0,0.011371,0,1,92.15194,1.193445,-0,-0.050674,-0.115501,3890,3890
1.0068367512,0.2090887892,-0.21467,-0.000517,0.020718,-0.165797,0,4758620,0,387,0,0,59344.09542,76446.213030,-3.075260,0.01554,0.003132,-0.164601,-0,0.011371,0,1,92.151424,1.19062,-0,-0.050674,-0.115228,3891,3891
1.0068367512,0.2090887892,-0.21467,-0.000517,0.020718,-0.165797,0,4758629,0,387,0,0,59344.095327,76446.214430,-3.078086,0.015557,-0.000532,-0.164579,-0,0.011371,0,1,92.150903,1.187795,-0,-0.050674,-0.114954,3892,3892
1.0068367512,0.2090887892,-0.221851,0.003912,0.012013,-0.165797,0,4758639,0,387,0,0,59344.095238,76446.215829,-3.080910,0.015566,-0.001451,-0.1646,-0,0.011371,0,1,92.150379,1.18497,-0,-0.050674,-0.114681,3893,3893
1.0068367512,0.2090887892,-0.221851,0.003912,0.012013,-0.165797,0,4758649,0,387,0,0,59344.095153,76446.217229,-3.083735,0.015627,0.003895,-0.164603,-0,0.011371,0,1,92.149852,1.182145,-0,-0.050674,-0.114407,3894,3894
1.0068367512,0.2090887892,-0.207489,0.000094,0.013999,-0.165797,0,4758659,0,387,0,0,59344.095072,76446.218629,-3.086560,0.015665,0.001758,-0.164591,-0,0.011371,0,1,92.14932,1.17932,-0,-0.050674,-0.114134,3895,3895
1.0068367512,0.2090887892,-0.207489,0.000094,0.013999,-0.165797,0,4758669,0,387,0,0,59344.094994,76446.220029,-3.089385,0.015689,0.000077,-0.164602,-0,0.011371,0,1,92.148785,1.176495,-0,-0.050674,-0.113861,3896,3896
1.0068367512,0.2090887892,-0.250575,0.001927,0.014151,-0.165797,0,4758679,0,387,0,0,59344.094921,76446.221430,-3.092211,0.015702,-0.000839,-0.164598,-0,0.011371,0,1,92.148246,1.17367,-0,-0.050674,-0.113587,3897,3897
1.0068367512,0.2090887921,-0.245787,-0.001586,0.019496,-0.165797,0,4758690,0,388,0,0,59344.105555,76446.198614,-3.072509,0.015741,0.001911,-0.164586,-0.000003,0.011371,0,1,92.147704,1.170845,-0,-0.050674,-0.113314,3898,3898
1.0068367512,0.2090887921,-0.269724,-0.001891,0.01461,-0.165797,0,4758700,0,388,0,0,59344.105458,76446.200013,-3.075334,0.015745,-0.001602,-0.164571,-0,0.011371,0,1,92.148036,1.190546,-0,-0.050674,-0.115221,3899,3899
1.0068367512,0.2090887921,-0.269724,-0.001891,0.01461,-0.165797,0,4758709,0,388,0,0,59344.105365,76446.201412,-3.078159,0.015744,-0.001909,-0.164578,-0,0.011371,0,1,92.147516,1.187722,-0,-0.050674,-0.114947,3900,3900
1.0068367512,0.2090887921,-0.280495,0.000247,0.012166,-0.165797,0,4758720,0,388,0,0,59344.105276,76446.202812,-3.080983,0.015767,0.000383,-0.164566,-0,0.011371,0,1,92.146992,1.184897,-0,-0.050674,-0.114674,3901,3901
1.0068367512,0.2090887921,-0.280495,0.000247,0.012166,-0.165797,0,4758729,0,388,0,0,59344.105191,76446.204211,-3.083808,0.015787,0.000229,-0.164581,-0,0.011371,0,1,92.146464,1.182072,-0,-0.050674,-0.1144,3902,3902
1.0068367512,0.2090887921,-0.255362,0.000247,0.01461,-0.165797,0,4758740,0,388,0,0,59344.10511,76446.205611,-3.086633,0.015811,0.000383,-0.164571,-0,0.011371,0,1,92.145933,1.179248,-0,-0.050674,-0.114127,3903,3903
1.0068367512,0.2090887921,-0.255362,0.000247,0.01461,-0.165797,0,4758749,0,388,0,0,59344.105033,76446.207011,-3.089457,0.015832,0.000229,-0.164582,-0,0.011371,0,1,92.145398,1.176423,-0,-0.050674,-0.113854,3904,3904
1.0068367541,0.2090887805,-0.284085,0.002538,0.013846,-0.165797,0,4758759,0,389,0,0,59344.104391,76446.192214,-3.077567,0.015813,-0.00374,-0.164567,0,0.011371,0,1,92.144859,1.173598,-0,-0.050674,-0.11358,3905,3905
1.0068367541,0.2090887805,-0.288873,0.0004,0.018427,-0.165797,0,4758770,0,389,0,0,59344.104301,76446.193613,-3.080392,0.015856,0.00252,-0.164575,0,0.011371,0,1,92.151865,1.185488,-0,-0.050674,-0.114731,3906,3906
1.0068367541,0.2090887805,-0.288873,0.0004,0.018427,-0.165797,0,4758779,0,389,0,0,59344.104215,76446.195013,-3.083216,0.015877,0.000383,-0.164558,0,0.011371,0,1,92.151338,1.182664,-0,-0.050674,-0.114458,3907,3907
1.0068367541,0.2090887805,-0.318793,0.001621,0.016289,-0.165797,0,4758790,0,389,0,0,59344.104134,76446.196412,-3.086041,0.015904,0.000992,-0.164571,0,0.011371,0,1,92.150807,1.179839,-0,-0.050674,-0.114184,3908,3908
1.0068367541,0.2090887805,-0.318793,0.001621,0.016289,-0.165797,0,4758799,0,389,0,0,59344.104056,76446.197812,-3.088865,0.015936,0.001605,-0.164554,0,0.011371,0,1,92.150273,1.177015,-0,-0.050674,-0.113911,3909,3909
1.0068367541,0.2090887805,-0.308022,-0.000975,0.01858,-0.165797,0,4758810,0,389,0,0,59344.103982,76446.199212,-3.091690,0.015965,0.001298,-0.164562,0,0.011371,0,1,92.149735,1.17419,-0,-0.050674,-0.113638,3910,3910
1.0068367541,0.2090887805,-0.329565,0.003301,0.017511,-0.165797,0,4758819,0,389,0,0,59344.103912,76446.200613,-3.094514,0.01597,-0.000992,-0.164551,0,0.011371,0,1,92.149193,1.171366,-0,-0.050674,-0.113364,3911,3911
1.0068367541,0.2090887805,-0.329565,0.003301,0.017511,-0.165797,0,4758829,0,389,0,0,59344.103846,76446.202013,-3.097338,0.016018,0.003284,-0.164546,0,0.011371,0,1,92.148648,1.168542,-0,-0.050674,-0.113091,3912,3912
1.0068367541,0.2090887805,-0.314006,0.003607,0.017969,-0.165797,0,4758839,0,389,0,0,59344.103784,76446.203414,-3.100162,0.016048,0.001755,-0.164554,0,0.011371,0,1,92.148099,1.165717,-0,-0.050674,-0.112818,3913,3913
1.0068367541,0.2090887805,-0.314006,0.003607,0.017969,-0.165797,0,4758849,0,389,0,0,59344.103726,76446.204814,-3.102987,0.016099,0.003589,-0.16455,0,0.011371,0,1,92.147547,1.162893,-0,-0.050674,-0.112544,3914,3914
1.0068367541,0.2090887805,-0.360682,0.003301,0.018733,-0.165797,0,4758859,0,389,0,0,59344.103672,76446.206215,-3.105811,0.016144,0.003284,-0.16453,0,0.011371,0,1,92.14699,1.160069,-0,-0.050674,-0.112271,3915,3915
1.0068367570,0.2090887747,-0.348714,0.008799,0.019802,-0.165797,0,4758869,0,390,0,0,59344.09882,76446.196105,-3.098308,0.01625,0.009391,-0.16454,0.000002,0.011371,0,1,92.146431,1.157245,-0,-0.050674,-0.111998,3916,3916
1.0068367570,0.2090887747,-0.358288,0.004981,0.017817,-0.165797,0,4758879,0,390,0,0,59344.09876,76446.197505,-3.101133,0.016351,0.008781,-0.16453,0,0.011371,0,1,92.155192,1.164747,-0,-0.050674,-0.112724,3917,3917
1.0068367570,0.2090887747,-0.357091,0.010479,0.016137,-0.165797,0,4758890,0,390,0,0,59344.098703,76446.198906,-3.103956,0.016411,0.004963,-0.164533,0,0.011371,0,1,92.154638,1.161923,-0,-0.050674,-0.11245,3918,3918
1.0068367570,0.2090887747,-0.357091,0.010479,0.016137,-0.165797,0,4758899,0,390,0,0,59344.09865,76446.200307,-3.106780,0.016527,0.01046,-0.164538,0,0.011371,0,1,92.154081,1.159099,-0,-0.050674,-0.112177,3919,3919
1.0068367570,0.2090887747,-0.365469,0.010021,0.011708,-0.165797,0,4758910,0,390,0,0,59344.098601,76446.201708,-3.109604,0.016643,0.010614,-0.164527,0,0.011371,0,1,92.15352,1.156275,-0,-0.050674,-0.111904,3920,3920
1.0068367570,0.2090887747,-0.365469,0.010021,0.011708,-0.165797,0,4758919,0,390,0,0,59344.098557,76446.203109,-3.112428,0.016754,0.010001,-0.164547,0,0.011371,0,1,92.152956,1.153451,-0,-0.050674,-0.11163,3921,3921
1.0068367570,0.2090887747,-0.378634,0.013075,0.010639,-0.165797,0,4758929,0,390,0,0,59344.098516,76446.204510,-3.115252,0.016904,0.013973,-0.164551,0,0.011371,0,1,92.152387,1.150627,-0,-0.050674,-0.111357,3922,3922
1.0068367570,0.2090887747,-0.378634,0.013075,0.010639,-0.165797,0,4758939,0,390,0,0,59344.098479,76446.205912,-3.118077,0.017043,0.013057,-0.164544,0,0.011371,0,1,92.151816,1.147803,-0,-0.050674,-0.111084,3923,3923
1.0068367570,0.2090887747,-0.383422,0.018573,0.00789,-0.165797,0,4758950,0,390,0,0,59344.098446,76446.207313,-3.120901,0.017203,0.015195,-0.164541,0,0.011371,0,1,92.15124,1.144979,-0,-0.050674,-0.110811,3924,3924
1.0068367599,0.2090887660,-0.354698,0.023154,0.013082,-0.165797,0,4758959,0,391,0,0,59344.088011,76446.201424,-3.117281,0.017396,0.018553,-0.164549,0.000003,0.011371,0,1,92.150661,1.142155,-0,-0.050674,-0.110537,3925,3925
1.0068367599,0.2090887660,-0.370256,0.023765,0.017664,-0.165797,0,4758970,0,391,0,0,59344.087977,76446.202826,-3.120105,0.017636,0.023136,-0.164543,0,0.011371,0,1,92.162618,1.145775,-0,-0.050674,-0.110888,3926,3926
1.0068367599,0.2090887660,-0.370256,0.023765,0.017664,-0.165797,0,4758979,0,391,0,0,59344.087947,76446.204227,-3.122929,0.01788,0.023748,-0.164522,0,0.011371,0,1,92.16204,1.142951,0,-0.050674,-0.110614,3927,3927
1.0068367599,0.2090887660,-0.370256,0.028652,0.014915,-0.165797,0,4758990,0,391,0,0,59344.087921,76446.205629,-3.125753,0.018117,0.022982,-0.16453,0,0.011371,0,1,92.161458,1.140127,0,-0.050674,-0.110341,3928,3928
1.0068367599,0.2090887660,-0.370256,0.028652,0.014915,-0.165797,0,4758999,0,391,0,0,59344.087898,76446.207030,-3.128577,0.018409,0.028633,-0.164528,0,0.011371,0,1,92.160873,1.137303,0,-0.050674,-0.110068,3929,3929
1.0068367599,0.2090887660,-0.370256,0.031248,0.013541,-0.165797,0,4759010,0,391,0,0,59344.08788,76446.208432,-3.131400,0.018693,0.028023,-0.16452,0,0.011371,0,1,92.160284,1.134479,0,-0.050674,-0.109794,3930,3930
