Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068457251,0.2091113971,-0.258952,-0.020312,0.030191,0.008462,6.414713,3436209,0,3209,0.000598,0,59422.719144,76502.974775,2.021486,-0.007597,-0.020264,0.008557,1.995204,-0.022493,0.000602,6,0.356699,0.001362,-0.000002,-0.001595,-0.000132,2561,2560
1.0068457745,0.2091113505,-0.390602,-0.024741,0.023777,0.008802,6.414713,3436219,0,3210,0.000602,0,59422.645314,76503.130362,2.020365,-0.007683,-0.006599,0.008926,1.995057,0.081583,0.000562,6,0.35562,0.00024,-0.000002,-0.00159,-0.000023,2562,2561
1.0068457745,0.2091113505,-0.258952,-0.011913,0.046684,0.00883,6.414713,3436229,0,3210,0.000562,0,59422.636575,76503.148297,2.020518,-0.007945,-0.024764,0.008956,1.994988,0.033815,0.000568,6,0.355701,0.000394,-0.000002,-0.001591,-0.000038,2563,2562
1.0068457745,0.2091113505,-0.258952,-0.011913,0.046684,0.008887,6.414713,3436239,0,3210,0.000568,0,59422.627834,76503.166230,2.020672,-0.008081,-0.011971,0.009041,1.994978,0.097739,0.000573,6,0.355785,0.000547,-0.000001,-0.001591,-0.000053,2564,2563
1.0068457745,0.2091113505,-0.430098,-0.024894,0.070966,0.008972,6.414713,3436250,0,3210,0.000573,0,59422.619089,76503.184161,2.020827,-0.008384,-0.030421,0.009103,1.994976,0.053149,0.000578,6,0.355873,0.000702,-0.000001,-0.001592,-0.000068,2565,2564
1.0068457745,0.2091113505,-0.430098,-0.024894,0.070966,0.009312,6.414713,3436259,0,3210,0.000578,0,59422.610341,76503.202091,2.020983,-0.008664,-0.024941,0.009598,1.994976,0.118124,0.000583,6,0.355965,0.000859,-0.000001,-0.001592,-0.000083,2566,2565
1.0068457745,0.2091113505,-0.050706,-0.01512,0.041645,0.009764,6.414713,3436269,0,3210,0.000583,0,59422.601587,76503.220017,2.021148,-0.009047,-0.036544,0.009924,1.994976,0.099315,0.000589,6,0.356064,0.001023,-0.000001,-0.001592,-0.000099,2567,2566
1.0068457745,0.2091113505,-0.336746,-0.0084,-0.005239,0.010472,6.414713,3436279,0,3210,0.000589,0,59422.592827,76503.237941,2.021318,-0.009209,-0.01517,0.010526,1.994976,0.140431,0.000595,6,0.356168,0.001194,-0,-0.001593,-0.000116,2568,2567
1.0068457745,0.2091113505,-0.336746,-0.0084,-0.005239,0.011293,6.414713,3436289,0,3210,0.000595,0,59422.58406,76503.255861,2.021499,-0.009306,-0.008396,0.011292,1.994976,0.065839,0.000601,6,0.356282,0.001374,-0,-0.001593,-0.000133,2569,2568
1.0068457745,0.2091113505,-0.157223,0.040622,0.060276,0.012198,6.416389,3436300,0,3210,0.000601,0,59422.575283,76503.273777,2.021693,-0.008898,0.040603,0.011424,1.994976,0.042266,0.000608,6,0.356406,0.001568,0,-0.001594,-0.000152,2570,2569
1.0068457745,0.2091113505,0.705685,0.007635,0.043325,0.012595,6.416389,3436309,0,3210,0.000608,0,59422.566502,76503.291691,2.021889,-0.008733,0.007785,0.012339,1.995421,-0.129753,0.000615,6,0.356534,0.001764,0,-0.001594,-0.000171,2571,2570
1.0068458298,0.2091113069,0.1731,-0.019701,0.036911,0.012623,6.416389,3436320,0,3211,0.000615,0,59422.493201,76503.455244,2.017147,-0.00928,-0.05924,0.012314,1.995536,-0.015095,0.000447,6,0.351518,-0.002978,0.000001,-0.001572,0.000288,2572,2571
1.0068458298,0.2091113069,0.1731,-0.019701,0.036911,0.012481,6.416389,3436329,0,3211,0.000447,0,59422.484492,76503.473199,2.017358,-0.00949,-0.019829,0.012437,1.995503,0.219986,0.000454,6,0.351563,-0.002766,0.000001,-0.001572,0.000268,2573,2572
1.0068458298,0.2091113069,-1.502448,0.006719,0.080587,0.012793,6.416389,3436339,0,3211,0.000454,0,59422.475779,76503.491151,2.017571,-0.009512,0.006715,0.013462,1.995498,0.08233,0.000461,6,0.351614,-0.002553,0.000001,-0.001572,0.000247,2574,2573
1.0068458298,0.2091113069,0.503422,-0.025199,0.068676,0.013585,6.416389,3436350,0,3211,0.000461,0,59422.467053,76503.509098,2.017803,-0.009818,-0.028076,0.01385,1.995497,-0.010537,0.000469,6,0.351678,-0.002322,0.000001,-0.001573,0.000225,2575,2574
1.0068458298,0.2091113069,0.503422,-0.025199,0.068676,0.013953,6.416389,3436359,0,3211,0.000469,0,59422.458321,76503.527041,2.018040,-0.01004,-0.025261,0.013863,1.995497,0.111641,0.000477,6,0.35175,-0.002084,0.000001,-0.001573,0.000202,2576,2575
1.0068458298,0.2091113069,-0.990209,-0.005957,0.071272,0.014066,6.416389,3436370,0,3211,0.000477,0,59422.449584,76503.544983,2.018278,-0.010128,-0.011201,0.013975,1.995497,0.102087,0.000485,6,0.351826,-0.001846,0.000001,-0.001573,0.000179,2577,2576
1.0068458298,0.2091113069,-0.990209,-0.005957,0.071272,0.014406,6.416389,3436379,0,3211,0.000485,0,59422.440843,76503.562921,2.018518,-0.010248,-0.005976,0.014854,1.995497,0.034869,0.000494,6,0.351908,-0.001606,0.000002,-0.001574,0.000155,2578,2577
1.0068458298,0.2091113069,-0.779569,-0.040165,0.057833,0.014774,6.416389,3436389,0,3211,0.000502,0,59422.43209,76503.580855,2.018773,-0.010684,-0.040179,0.015094,1.995497,0.155171,0.000502,6,0.352003,-0.001351,0.000002,-0.001574,0.000131,2579,2578
1.0068458298,0.2091113069,0.676961,-0.016342,0.047448,0.015482,6.411781,3436400,0,3211,0.000511,0,59422.423331,76503.598785,2.019032,-0.010814,-0.016464,0.014553,1.995497,0.072347,0.000511,6,0.352105,-0.001092,0.000002,-0.001575,0.000106,2580,2579
1.0068458298,0.2091113069,-1.394734,-0.038944,0.000106,0.016557,6.411781,3436409,0,3211,0.000511,0,59422.414571,76503.616715,2.019282,-0.011282,-0.038923,0.015843,1.994273,0.151559,0.000511,6,0.352105,-0.001092,0.000002,-0.001575,0.000106,2581,2580
1.0068458792,0.2091112545,-1.318138,0.016951,0.079977,0.017661,6.411781,3436420,0,3212,0.000519,0,59422.334102,76503.777773,2.021862,-0.011685,-0.035174,0.01671,1.994145,0.138972,0.000519,6,0.352207,-0.000851,0.000002,-0.001575,0.000082,2582,2581
1.0068458792,0.2091112545,-1.318138,0.016951,0.079977,0.018736,6.411781,3436429,0,3212,0.000609,0,59422.325281,76503.795657,2.022149,-0.011601,0.016945,0.018229,1.994076,-0.043434,0.000609,6,0.354729,0.001729,0.000002,-0.001586,-0.000167,2583,2582
1.0068458792,0.2091112545,0.350229,0.034513,0.099372,0.018991,6.411781,3436439,0,3212,0.000619,0,59422.316444,76503.813534,2.022461,-0.011203,0.034579,0.018739,1.994066,-0.105659,0.000619,6,0.354906,0.002016,0.000002,-0.001587,-0.000195,2584,2583
1.0068458792,0.2091112545,0.091716,-0.051314,0.023013,0.018623,6.411781,3436449,0,3212,0.00063,0,59422.307597,76503.831405,2.022783,-0.011668,-0.051236,0.018846,1.994064,0.195314,0.00063,6,0.355102,0.002329,0.000002,-0.001588,-0.000225,2585,2584
1.0068458792,0.2091112545,-0.507891,-0.029323,0.072646,0.018765,6.411781,3436459,0,3212,0.000641,0,59422.298743,76503.849273,2.023106,-0.012008,-0.029448,0.01888,1.994064,0.119511,0.000641,6,0.355308,0.002651,0.000003,-0.001589,-0.000257,2586,2585
1.0068458792,0.2091112545,-0.443263,0.013743,0.119683,0.019868,6.411781,3436469,0,3212,0.000652,0,59422.289883,76503.867138,2.023431,-0.011898,0.013681,0.01913,1.994064,-0.031567,0.000652,6,0.355521,0.002974,0.000003,-0.00159,-0.000288,2587,2586
1.0068458792,0.2091112545,-0.279298,-0.03085,0.040118,0.020633,6.411781,3436479,0,3212,0.000663,0,59422.281016,76503.884999,2.023759,-0.012194,-0.030781,0.019908,1.994064,0.12445,0.000663,6,0.355741,0.003298,0.000003,-0.001591,-0.000319,2588,2587
1.0068458792,0.2091112545,-0.50071,0.029321,0.102273,0.020916,6.411781,3436489,0,3212,0.000675,0,59422.272137,76503.902855,2.024101,-0.011933,0.029304,0.020954,1.994064,-0.086175,0.000675,6,0.35597,0.003626,0.000003,-0.001592,-0.000351,2589,2588
1.0068458792,0.2091112545,0.291585,0.020921,0.051571,0.021199,6.409687,3436500,0,3212,0.000687,0,59422.263244,76503.920703,2.024460,-0.011679,0.023424,0.021041,1.993508,-0.065907,0.000687,6,0.356212,0.003968,0.000003,-0.001593,-0.000384,2590,2589
1.0068458792,0.2091112545,0.291585,0.020921,0.051571,0.021085,6.409687,3436509,0,3212,0.000699,0,59422.254346,76503.938544,2.024821,-0.011417,0.02097,0.021058,1.993426,-0.057644,0.000699,6,0.35647,0.004328,0.000003,-0.001594,-0.000419,2591,2590
1.0068459374,0.2091112080,-0.315203,0.049326,0.092347,0.020916,6.409687,3436519,0,3213,0.000711,0,59422.173898,76504.110615,2.022136,-0.010911,0.049376,0.021289,1.993468,-0.157708,0.000711,6,0.356735,0.004689,0.000003,-0.001595,-0.000454,2592,2591
1.0068459374,0.2091112080,0.143179,0.021532,0.075242,0.020406,6.409687,3436529,0,3213,0.000617,0,59422.16504,76504.128474,2.022501,-0.010637,0.021611,0.020895,1.993421,-0.061009,0.000617,6,0.354455,0.002004,0.000003,-0.001585,-0.000194,2593,2592
1.0068459374,0.2091112080,-0.450443,-0.017716,0.029733,0.019812,6.409687,3436539,0,3213,0.00063,0,59422.156179,76504.146331,2.022860,-0.010811,-0.017707,0.020475,1.993414,0.076847,0.00063,6,0.354676,0.002369,0.000003,-0.001586,-0.000229,2594,2593
1.0068459374,0.2091112080,-1.399522,0.034055,0.111894,0.019812,6.409687,3436549,0,3213,0.000642,0,59422.147314,76504.164187,2.023212,-0.010553,0.033993,0.02049,1.993413,-0.10442,0.000642,6,0.354902,0.002728,0.000003,-0.001587,-0.000264,2595,2594
1.0068459374,0.2091112080,0.977363,0.025655,0.124875,0.019755,6.409687,3436559,0,3213,0.000654,0,59422.138443,76504.182039,2.023563,-0.010197,0.025683,0.019659,1.993413,-0.075784,0.000654,6,0.35513,0.003079,0.000003,-0.001588,-0.000298,2596,2595
1.0068459374,0.2091112080,0.545311,-0.003208,0.115254,0.019302,6.409687,3436569,0,3213,0.000667,0,59422.129572,76504.199891,2.023901,-0.010161,-0.003147,0.019733,1.993413,0.02509,0.000667,6,0.355366,0.003431,0.000004,-0.001589,-0.000332,2597,2596
1.0068459374,0.2091112080,-0.366666,-0.006568,0.083947,0.019133,6.409687,3436579,0,3213,0.000678,0,59422.120695,76504.217740,2.024239,-0.010237,-0.006599,0.019526,1.993413,0.037286,0.000678,6,0.355602,0.003768,0.000004,-0.00159,-0.000365,2598,2597
1.0068459374,0.2091112080,-0.81667,0.043829,0.090056,0.019133,6.409687,3436590,0,3213,0.000702,0,59422.111813,76504.235587,2.024574,-0.01033,-0.009669,0.019141,1.993413,0.048185,0.000702,6,0.356094,0.004442,0.000004,-0.001592,-0.00043,2599,2598
1.0068459374,0.2091112080,-0.713744,0.025044,0.070508,0.019161,6.410943,3436600,0,3213,0.000702,0,59422.102928,76504.253432,2.024903,-0.010115,0.025027,0.019442,1.993746,-0.073532,0.000702,6,0.356094,0.004442,0.000004,-0.001592,-0.00043,2600,2599
1.0068459374,0.2091112080,-0.211079,-0.017869,0.013698,0.019161,6.410943,3436610,0,3213,0.000702,0,59422.094033,76504.271277,2.025237,-0.009876,0.025086,0.019457,1.993795,-0.073532,0.000725,6,0.356606,0.005104,0.000004,-0.001595,-0.000494,2601,2600
1.0068459898,0.2091111614,0.130014,-0.001528,0.042256,0.019133,6.410943,3436620,0,3214,0.000725,0,59422.013321,76504.443540,2.022601,-0.010036,-0.017844,0.019105,1.993855,0.076445,0.000633,7,0.354481,0.002468,0.000004,-0.001585,-0.000239,2602,2601
1.0068459898,0.2091111614,0.394511,0.027793,0.077686,0.019161,6.410943,3436629,0,3214,0.000633,0,59422.004469,76504.461407,2.022928,-0.01004,-0.001576,0.019059,1.993811,0.01939,0.000644,7,0.354693,0.002796,0.000004,-0.001586,-0.000271,2603,2602
1.0068459898,0.2091111614,-0.251771,0.011453,0.085016,0.019161,6.410943,3436639,0,3214,0.000644,0,59421.995613,76504.479271,2.023256,-0.009723,0.02779,0.019094,1.993805,-0.083788,0.000656,7,0.354911,0.003123,0.000003,-0.001587,-0.000302,2604,2603
1.0068459898,0.2091111614,-0.243394,0.001679,0.090209,0.018963,6.410943,3436649,0,3214,0.000656,0,59421.98675,76504.497131,2.023583,-0.00959,0.01152,0.019337,1.993804,-0.027001,0.000667,7,0.355136,0.003451,0.000003,-0.001588,-0.000334,2605,2604
1.0068459898,0.2091111614,-0.158419,-0.008095,0.062262,0.01834,6.410943,3436659,0,3214,0.000667,0,59421.977879,76504.514988,2.023915,-0.009567,0.001684,0.01916,1.993803,0.00741,0.000679,7,0.355369,0.003783,0.000003,-0.001589,-0.000366,2606,2605
1.0068459898,0.2091111614,-0.324777,0.021685,0.104411,0.017944,6.410943,3436669,0,3214,0.000679,0,59421.969004,76504.532843,2.024244,-0.009642,-0.008146,0.01843,1.993803,0.041927,0.00069,7,0.355608,0.004112,0.000003,-0.00159,-0.000398,2607,2606
1.0068459898,0.2091111614,-0.747255,0.007482,0.082573,0.017916,6.410943,3436679,0,3214,0.00069,0,59421.960129,76504.550697,2.024560,-0.009436,0.021644,0.018228,1.993803,-0.062588,0.000702,7,0.355847,0.004428,0.000003,-0.001591,-0.000429,2608,2607
1.0068459898,0.2091111614,-0.793931,-0.011455,0.070814,0.017802,6.410943,3436689,0,3214,0.000702,0,59421.951249,76504.568550,2.024873,-0.009379,0.007518,0.018273,1.993803,-0.013208,0.000712,7,0.356091,0.004741,0.000002,-0.001592,-0.000459,2609,2608
1.0068459898,0.2091111614,-0.45164,0.003359,0.063025,0.017576,6.413038,3436700,0,3214,0.000712,0,59421.942364,76504.586399,2.025187,-0.009354,0.003347,0.018001,1.993803,0.001373,0.000723,7,0.356341,0.005054,0.000002,-0.001594,-0.000489,2610,2609
1.0068459898,0.2091111614,-0.273314,-0.000154,0.03126,0.017576,6.413038,3436709,0,3214,0.000712,0,59421.933475,76504.604246,2.025496,-0.009332,0.00334,0.017778,1.99436,0.001373,0.000724,7,0.356341,0.005054,0.000002,-0.001594,-0.000489,2611,2610
1.0068460421,0.2091111178,0.529752,0.024281,0.050961,0.017576,6.413038,3436719,0,3215,0.000735,0,59421.85496,76504.776730,2.020905,-0.009334,-0.000166,0.017617,1.994494,0.013671,0.000735,7,0.356595,0.005363,0.000002,-0.001595,-0.000519,2612,2611
1.0068460421,0.2091111178,-0.601243,0.034818,0.084864,0.017576,6.413038,3436729,0,3215,0.000574,0,59421.846148,76504.794624,2.021208,-0.009044,0.024266,0.017391,1.99446,-0.072428,0.000574,7,0.352395,0.000773,0.000002,-0.001576,-0.000075,2613,2612
1.0068460421,0.2091111178,0.450762,-0.009011,0.052793,0.017463,6.413038,3436739,0,3215,0.000584,0,59421.837332,76504.812515,2.021506,-0.008703,0.034891,0.01789,1.994456,-0.110044,0.000584,7,0.35256,0.001075,0.000002,-0.001577,-0.000104,2614,2613
1.0068460421,0.2091111178,-0.600046,-0.002903,0.067912,0.017123,6.413038,3436749,0,3215,0.000595,0,59421.828507,76504.830401,2.021813,-0.008728,-0.008971,0.017301,1.994455,0.04352,0.000595,7,0.35273,0.001374,0.000002,-0.001577,-0.000133,2615,2614
1.0068460421,0.2091111178,-0.21826,0.029168,0.118919,0.01684,6.413038,3436760,0,3215,0.000605,0,59421.81968,76504.848287,2.022110,-0.008788,-0.002929,0.017404,1.994455,0.022463,0.000605,7,0.35291,0.001681,0.000001,-0.001578,-0.000163,2616,2615
1.0068460421,0.2091111178,-0.872921,0.001526,0.092347,0.016755,6.413038,3436769,0,3215,0.000616,0,59421.810848,76504.866170,2.022409,-0.008499,0.029136,0.017139,1.994455,-0.090128,0.000616,7,0.353091,0.001978,0.000001,-0.001579,-0.000191,2617,2616
1.0068460421,0.2091111178,0.046237,-0.024283,0.046226,0.016359,6.413038,3436779,0,3215,0.000626,0,59421.802013,76504.884051,2.022703,-0.008506,0.001578,0.017195,1.994455,0.006346,0.000626,7,0.353278,0.002277,0.000001,-0.00158,-0.00022,2618,2617
1.0068460421,0.2091111178,0.402889,-0.028101,0.042714,0.015849,6.413038,3436789,0,3215,0.000636,0,59421.793171,76504.901930,2.022998,-0.008732,-0.024338,0.016344,1.994455,0.097363,0.000636,7,0.35347,0.002571,0.000001,-0.001581,-0.000249,2619,2618
1.0068460421,0.2091111178,-0.736483,0.018478,0.040423,0.015906,6.411781,3436800,0,3215,0.000647,0,59421.784332,76504.919809,2.023279,-0.008596,0.018398,0.016165,1.994121,-0.052377,0.000647,7,0.353668,0.002866,0.000001,-0.001582,-0.000277,2620,2619
1.0068460421,0.2091111178,0.182674,0.038331,0.069134,0.015878,6.411781,3436809,0,3215,0.000666,0,59421.775489,76504.937683,2.023556,-0.008431,0.018503,0.016148,1.994072,-0.052934,0.000666,7,0.354064,0.003424,0.000001,-0.001583,-0.000331,2621,2620
1.0068460974,0.2091110684,0.411267,0.031917,0.066843,0.015793,6.411781,3436819,0,3216,0.000547,0,59421.693882,76505.114292,2.020181,-0.008011,0.038351,0.01588,1.99412,-0.123104,0.000547,7,0.350858,0.000049,0.000001,-0.001569,-0.000005,2622,2621
1.0068460974,0.2091110684,-0.305628,0.00626,0.051419,0.015482,6.411781,3436829,0,3216,0.000557,0,59421.685098,76505.132195,2.020454,-0.007628,0.03199,0.0157,1.994072,-0.101325,0.000557,7,0.350994,0.000324,0.000001,-0.00157,-0.000031,2623,2622
1.0068460974,0.2091110684,-0.36906,0.025655,0.072646,0.014774,6.411781,3436839,0,3216,0.000566,0,59421.67631,76505.150095,2.020723,-0.007552,0.006317,0.015605,1.994065,-0.011556,0.000566,7,0.351134,0.000593,0.000001,-0.00157,-0.000057,2624,2623
1.0068460974,0.2091110684,0.291585,0.024892,0.09479,0.014123,6.411781,3436849,0,3216,0.000575,0,59421.667518,76505.167993,2.020991,-0.007303,0.025622,0.015,1.994064,-0.079435,0.000575,7,0.351279,0.000861,0,-0.001571,-0.000083,2625,2624
1.0068460974,0.2091110684,0.114456,-0.008859,0.058444,0.013557,6.411781,3436859,0,3216,0.000584,0,59421.658726,76505.185891,2.021248,-0.007008,0.024895,0.014177,1.994064,-0.077264,0.000584,7,0.351424,0.001119,0,-0.001572,-0.000108,2626,2625
1.0068460974,0.2091110684,-0.065067,0.029168,0.081351,0.012793,6.411781,3436869,0,3216,0.000593,0,59421.649935,76505.203790,2.021492,-0.007062,-0.008845,0.013569,1.994064,0.040908,0.000593,7,0.351567,0.001362,0,-0.001572,-0.000132,2627,2626
1.0068460974,0.2091110684,0.155147,0.037567,0.072035,0.012397,6.411781,3436879,0,3216,0.000601,0,59421.641145,76505.221690,2.021725,-0.00677,0.029104,0.012957,1.994064,-0.092283,0.000601,7,0.35171,0.001595,0,-0.001573,-0.000154,2628,2627
1.0068460974,0.2091110684,0.487863,0.003664,0.029886,0.012255,6.411781,3436889,0,3216,0.000608,0,59421.632356,76505.239589,2.021947,-0.006354,0.037597,0.012441,1.994064,-0.122537,0.000608,7,0.351852,0.001817,0,-0.001574,-0.000176,2629,2628
1.0068460974,0.2091110684,0.615923,0.005344,0.01721,0.011774,6.405917,3436900,0,3216,0.000616,0,59421.623566,76505.257488,2.022161,-0.006227,0.005401,0.011967,1.994064,-0.010006,0.000616,7,0.351994,0.002031,0,-0.001574,-0.000197,2630,2629
1.0068460974,0.2091110684,-1.032098,0.055893,0.047143,0.011293,6.405917,3436909,0,3216,0.000616,0,59421.614777,76505.275387,2.022366,-0.006122,0.00533,0.011503,1.992506,-0.010006,0.000622,7,0.352137,0.002236,-0,-0.001575,-0.000216,2631,2630
1.0068460974,0.2091110684,-0.516269,0.012674,0.04027,0.01118,6.405917,3436919,0,3216,0.000622,0,59421.605994,76505.293272,2.022563,-0.005614,0.055901,0.011706,1.992279,-0.009887,0.000629,7,0.352279,0.002434,-0,-0.001575,-0.000236,2632,2631
1.0068460974,0.2091110684,-0.304431,-0.020312,0.048517,0.010981,6.405917,3436929,0,3216,0.000629,0,59421.597206,76505.311153,2.022764,-0.005473,0.012767,0.011369,1.992246,-0.187539,0.000636,7,0.352427,0.002635,-0,-0.001576,-0.000255,2633,2632
1.0068461498,0.2091110247,-0.614408,-0.001986,0.064247,0.010019,6.405917,3436939,0,3217,0.000636,0,59421.521739,76505.478939,2.017960,-0.005679,-0.020306,0.011141,1.992292,-0.036744,0.000467,7,0.347524,-0.00217,-0,-0.001554,0.00021,2634,2633
1.0068461498,0.2091110247,0.086929,-0.005957,0.038896,0.008746,6.405917,3436949,0,3217,0.000467,0,59421.513038,76505.496862,2.018151,-0.005743,-0.002092,0.010356,1.992248,0.07906,0.000473,7,0.347576,-0.001979,-0,-0.001554,0.000191,2635,2634
1.0068461498,0.2091110247,-1.096726,-0.00275,0.063331,0.008434,6.405917,3436959,0,3217,0.000473,0,59421.50434,76505.514786,2.018329,-0.005789,-0.006066,0.008754,1.992241,0.015403,0.000479,7,0.347624,-0.001801,-0,-0.001555,0.000174,2636,2635
1.0068461498,0.2091110247,0.635072,0.021532,0.096165,0.008293,6.405917,3436969,0,3217,0.000479,0,59421.495652,76505.532714,2.018479,-0.005879,-0.002768,0.008944,1.99224,0.029379,0.000484,7,0.347663,-0.001651,-0,-0.001555,0.00016,2637,2636
1.0068461498,0.2091110247,0.90675,-0.007331,0.012018,0.008066,6.405917,3436979,0,3217,0.000484,0,59421.486959,76505.550640,2.018633,-0.005616,0.021488,0.008282,1.99224,0.017962,0.00049,7,0.347706,-0.001497,-0,-0.001555,0.000145,2638,2637
1.0068461498,0.2091110247,-1.635295,-0.010538,0.014156,0.00801,6.405917,3436989,0,3217,0.00049,0,59421.478269,76505.568567,2.018775,-0.005609,-0.007314,0.007694,1.99224,-0.067269,0.000495,7,0.347747,-0.001355,-0,-0.001555,0.000131,2639,2638
1.0068461498,0.2091110247,0.149163,0.007788,0.054931,0.007925,6.405917,3437000,0,3217,0.000495,0,59421.469581,76505.586495,2.018907,-0.005496,0.007855,0.008038,1.99224,-0.019704,0.000499,7,0.347786,-0.001223,-0.000001,-0.001555,0.000118,2640,2639
1.0068461498,0.2091110247,0.674567,-0.035737,0.008964,0.007896,6.405917,3437009,0,3217,0.000499,0,59421.460887,76505.604421,2.019045,-0.005394,0.007796,0.007933,1.99224,-0.019698,0.000504,7,0.34783,-0.001085,-0.000001,-0.001556,0.000105,2641,2640
1.0068462050,0.2091109782,0.542917,0.01298,0.037521,0.007896,6.405917,3437019,0,3218,0.000504,0,59421.379885,76505.785345,2.014189,-0.005695,-0.035736,0.007606,1.992296,-0.01962,0.000332,7,0.342205,-0.005941,-0.000001,-0.00153,0.000575,2642,2641
1.0068462050,0.2091109782,-0.063871,0.016951,0.040881,0.00784,6.405917,3437029,0,3218,0.000332,0,59421.371279,76505.803314,2.014319,-0.005545,0.012909,0.007701,1.992248,0.13291,0.000336,7,0.342151,-0.00581,-0.000001,-0.00153,0.000562,2643,2642
1.0068462050,0.2091109782,-0.584487,0.000304,0.074632,0.00784,6.405917,3437039,0,3218,0.000336,0,59421.362671,76505.821280,2.014451,-0.005361,0.016988,0.007908,1.992241,-0.037536,0.000341,7,0.342101,-0.005678,-0.000001,-0.00153,0.00055,2644,2643
1.0068462050,0.2091109782,0.862468,-0.016647,0.049586,0.00767,6.405917,3437049,0,3218,0.000341,0,59421.354058,76505.839245,2.014587,-0.005373,0.000339,0.008028,1.99224,-0.052046,0.000345,7,0.342055,-0.005543,-0.000001,-0.00153,0.000536,2645,2644
1.0068462050,0.2091109782,0.450762,-0.029781,0.018585,0.007161,6.405917,3437059,0,3218,0.000345,0,59421.345442,76505.857208,2.014725,-0.005476,-0.016709,0.006934,1.99224,0.006247,0.00035,7,0.342013,-0.005405,-0.000001,-0.00153,0.000523,2646,2645
1.0068462050,0.2091109782,0.856484,0.033749,0.077533,0.006934,6.405917,3437069,0,3218,0.00035,0,59421.336833,76505.875174,2.014844,-0.005747,-0.029827,0.006769,1.99224,0.066054,0.000354,7,0.341965,-0.005286,-0.000001,-0.001529,0.000512,2647,2646
