Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068445731,0.2091128050,-1.6923034800,0.1162134911,-0.0300443009,-0.2320816195,0,474750,0,915,0,0,59427.026193,76496.412059,-1.790209,0.040357,0.116992,-0.230050,0.000000,0,-0,1,-48942.933891,-0.56915,-0.000001,0.167891,0.182497,6260,6260,0,1.371399,0,0,-0.039873,0,0,0,0
1.0068445731,0.2091128050,-1.4984186400,0.1256819023,-0.0195068755,-0.2300721323,0,474760,0,915,0,0,59427.023324,76496.412699,-1.796132,0.041743,0.125956,-0.227976,0.000000,0,-0,1,-48942.936368,-0.575073,-0.000001,0.167891,0.184396,6261,6261,0,1.371399,0,0,-0.019562,0,0,0,0
1.0068445731,0.2091128050,-1.3308638400,0.1400372354,-0.0376801163,-0.2290815400,0,474770,0,915,0,0,59427.020484,76496.41335,-1.802001,0.043276,0.140149,-0.227047,0.000000,0,-0,1,-48942.938812,-0.580942,-0.000001,0.167891,0.186278,6262,6262,0,1.371399,0,0,-0.036208,0,0,0,0
1.0068445731,0.2091128050,-1.1860486200,0.1409535333,-0.0645581868,-0.2290532373,0,474780,0,915,0,0,59427.01766,76496.414015,-1.807847,0.044821,0.140924,-0.227115,0.000000,0,-0,1,-48942.941238,-0.586787,-0.000001,0.167891,0.188152,6263,6263,0,1.371399,0,0,-0.025823,0,0,0,0
1.0068445731,0.2091128050,-1.2973528800,0.1470621857,-0.0666962152,-0.2290532373,0,474790,0,915,0,0,59427.014838,76496.414696,-1.813694,0.046415,0.147034,-0.227160,0.000000,0,-0,1,-48942.943655,-0.592635,-0.000001,0.167891,0.190027,6264,6264,0,1.371399,0,0,-0.009177,0,0,0,0
1.0068445731,0.2091128050,-0.9418973400,0.1316378384,-0.0783026547,-0.2290532373,0,474800,0,915,0,0,59427.01202,76496.415394,-1.819542,0.047872,0.131623,-0.227135,0.000000,0,-0,1,-48942.946063,-0.598483,-0.000001,0.167891,0.191902,6265,6265,0,1.371399,0,0,-0.035139,0,0,0,0
1.0068445731,0.2091128050,-0.6367082400,0.1142281791,-0.0951014487,-0.2290532373,0,474810,0,915,0,0,59427.009207,76496.416109,-1.82539,0.049169,0.114212,-0.227144,0.000000,0,-0,1,-48942.948461,-0.60433,-0.000001,0.167891,0.193777,6266,6266,0,1.371399,0,0,-0.027198,0,0,0,0
1.0068445731,0.2091128050,-0.4811216400,0.1131591649,-0.0978503423,-0.2290532373,0,474820,0,915,0,0,59427.006398,76496.41684,-1.831237,0.050462,0.113148,-0.227124,0.000000,0,-0,1,-48942.95085,-0.610178,-0.000001,0.167891,0.195652,6267,6267,0,1.371399,0,0,-0.019562,0,0,0,0
1.0068445731,0.2091128050,-0.5792608800,0.1004837113,-0.1062497393,-0.2291098426,0,474830,0,915,0,0,59427.003593,76496.417588,-1.837085,0.051618,0.100451,-0.227250,0.000000,0,-0,1,-48942.953229,-0.616026,-0.000001,0.167891,0.197527,6268,6268,0,1.371399,0,0,-0.008719,0,0,0,0
1.0068445731,0.2091128050,-0.6929587800,0.0943750589,-0.0783026547,-0.2292513558,0,474841,0,915,0,0,59427.000791,76496.418352,-1.842935,0.052702,0.094372,-0.227156,0.000000,0,-0,1,-48942.955599,-0.621876,-0.000001,0.167891,0.199403,6269,6269,0,1.371399,0,0,-0.003221,0,0,0,0
1.0068445731,0.2091128050,-0.6462828000,0.0751328039,-0.0601294138,-0.2294777769,0,474850,0,915,0,0,59426.997995,76496.419132,-1.848783,0.053594,0.075077,-0.227431,0.000000,0,-0,1,-48942.957959,-0.627724,-0,0.167891,0.201278,6270,6270,0,1.371399,0,0,-0.003374,0,0,0,0
1.0068445731,0.2091128050,-0.4212806400,0.0678024210,-0.0199650244,-0.2298740138,0,474860,0,915,0,0,59426.9952,76496.41993,-1.854639,0.054424,0.067766,-0.227589,0.000000,0,-0,1,-48942.960311,-0.633579,-0,0.167891,0.203156,6271,6271,0,1.371399,0,0,-0.018035,0,0,0,0
1.0068445731,0.2091128050,-0.6426923400,0.0578758609,0.0102728049,-0.2304400665,0,474870,0,915,0,0,59426.992408,76496.420744,-1.860498,0.055138,0.05779,-0.228069,0.000000,0,-0,1,-48942.962655,-0.639439,-0,0.167891,0.205035,6272,6272,0,1.371399,0,0,-0.004443,0,0,0,0
1.0068445731,0.2091128050,-0.3805887600,0.0713148961,0.0597528892,-0.2309495140,0,474880,0,915,0,0,59426.989615,76496.421577,-1.86637,0.056002,0.07127,-0.228286,0.000000,0,-0,1,-48942.964994,-0.64531,-0,0.167891,0.206917,6273,6273,0,1.371399,0,0,-0.014064,0,0,0,0
1.0068445731,0.2091128050,-0.8976150000,0.0696350167,0.0718174776,-0.2312608430,0,474890,0,915,0,0,59426.986824,76496.422427,-1.872247,0.056815,0.06956,-0.228671,0.000000,0,-0,1,-48942.967325,-0.651188,-0,0.167891,0.208802,6274,6274,0,1.371399,0,0,-0.012079,0,0,0,0
1.0068445731,0.2091128050,-0.6402987000,0.0841430661,0.1011390090,-0.2313457509,0,474900,0,915,0,0,59426.984033,76496.423294,-1.878134,0.057787,0.084141,-0.228563,0.000000,0,-0,1,-48942.969649,-0.657075,-0,0.167891,0.21069,6275,6275,0,1.371399,0,0,0.028086,0,0,0,0
1.0068445731,0.2091128050,-0.8796627000,0.0839903498,0.1266426327,-0.2313457509,0,474910,0,915,0,0,59426.981249,76496.424178,-1.884018,0.058738,0.083978,-0.228512,0.000000,0,-0,1,-48942.971962,-0.662959,-0,0.167891,0.212576,6276,6276,0,1.371399,0,0,0.028697,0,0,0,0
1.0068445731,0.2091128050,-0.7240761000,0.0882664065,0.1406925332,-0.2313457509,0,474920,0,915,0,0,59426.978471,76496.425078,-1.889901,0.059739,0.088262,-0.228415,0.000000,0,-0,1,-48942.974264,-0.668842,-0,0.167891,0.214463,6277,6277,0,1.371399,0,0,0.005331,0,0,0,0
1.0068445731,0.2091128050,-0.6821874000,0.0354265634,0.0730392081,-0.2313457509,0,474930,0,915,0,0,59426.975699,76496.425994,-1.895782,0.060211,0.035365,-0.228718,0.000000,0,-0,1,-48942.976554,-0.674723,-0,0.167891,0.216348,6278,6278,0,1.371399,0,0,-0.029947,0,0,0,0
1.0068445557,0.2091128253,-0.2226085200,0.0224456771,0.0143961452,-0.2311193298,0,474941,0,916,0,0,59426.972929,76496.426927,-1.90167,0.060582,0.02241,-0.228872,0.000000,0,-0,1,-48942.978836,-0.680611,-0,0.167891,0.218236,6279,6279,0,1.442901,0,0,-0.02903,0,0,0,0
1.0068445557,0.2091128253,-0.6438891600,0.0429096626,0.0177559040,-0.2304966718,0,474950,0,916,0,0,59427.115383,76496.291533,-1.748704,0.06113,0.042999,-0.228122,0.000026,0,-0,1,-48942.891399,-0.527644,-0,0.167891,0.169188,6280,6280,0,1.442901,0,0,0.002582,0,0,0,0
1.0068445557,0.2091128253,-0.5026644000,0.0251945706,-0.0024026488,-0.2295343822,0,474960,0,916,0,0,59427.112513,76496.292048,-1.754577,0.061507,0.025305,-0.227233,0.000004,0,-0,1,-48942.893918,-0.533517,-0.000001,0.167891,0.171071,6281,6281,0,1.442901,0,0,-0.006276,0,0,0,0
1.0068445557,0.2091128253,-0.8832531600,0.0340521166,-0.0094275991,-0.2286853031,0,474970,0,916,0,0,59427.109658,76496.292579,-1.760427,0.061946,0.034133,-0.226520,0.000001,0,-0,1,-48942.896419,-0.539367,-0.000001,0.167891,0.172947,6282,6282,0,1.442901,0,0,0.014952,0,0,0,0
1.0068445557,0.2091128253,-0.3829824000,0.0145044290,-0.0396654284,-0.2283173688,0,474980,0,916,0,0,59427.106815,76496.293125,-1.766258,0.062218,0.014538,-0.226174,0.000000,0,-0,1,-48942.898903,-0.545199,-0.000001,0.167891,0.174817,6283,6283,0,1.442901,0,0,0.018159,0,0,0,0
1.0068445557,0.2091128253,-0.8222153400,-0.0088611664,-0.0353893717,-0.2283173688,0,474990,0,916,0,0,59427.10398,76496.293686,-1.772081,0.062228,-0.008894,-0.226263,0.000000,0,-0,1,-48942.901374,-0.551022,-0.000001,0.167891,0.176684,6284,6284,0,1.442901,0,0,-0.016049,0,0,0,0
1.0068445557,0.2091128253,-1.1704899600,-0.0279507051,-0.0259209605,-0.2283456714,0,475000,0,916,0,0,59427.101147,76496.294264,-1.777906,0.062026,-0.027985,-0.226332,0.000000,0,-0,1,-48942.903838,-0.556847,-0.000001,0.167891,0.178552,6285,6285,0,1.442901,0,0,-0.007192,0,0,0,0
1.0068445557,0.2091128253,-0.9335196000,-0.0218420527,-0.0031662304,-0.2283456714,0,475010,0,916,0,0,59427.098316,76496.294859,-1.783733,0.061901,-0.02184,-0.226168,0.000000,0,-0,1,-48942.906293,-0.562674,-0.000001,0.167891,0.18042,6286,6286,0,1.442901,0,0,0.006705,0,0,0,0
1.0068445557,0.2091128253,-0.6929587800,-0.0044323934,0.0221846770,-0.2283739741,0,475020,0,916,0,0,59427.095491,76496.29547,-1.789556,0.061965,-0.00443,-0.226022,0.000000,0,-0,1,-48942.908738,-0.568497,-0.000001,0.167891,0.182287,6287,6287,0,1.442901,0,0,0.006094,0,0,0,0
1.0068445557,0.2091128253,-0.7492093200,0.0039670036,0.0296677762,-0.2283739741,0,475030,0,916,0,0,59427.092671,76496.296097,-1.795375,0.062109,0.00395,-0.226003,0.000000,0,-0,1,-48942.911172,-0.574316,-0.000001,0.167891,0.184153,6288,6288,0,1.442901,0,0,-0.003679,0,0,0,0
1.0068445382,0.2091128428,-0.9682273800,0.0030507058,0.0649452437,-0.2283739741,0,475041,0,917,0,0,59427.219591,76496.167599,-1.665432,0.062291,0.009135,-0.226018,0.000030,0,-0,1,-48942.835965,-0.444372,-0.000001,0.167891,0.142487,6289,6289,0,1.378086,0,0,0.009302,0,0,0,0
1.0068445382,0.2091128428,-0.9682273800,0.0030507058,0.0649452437,-0.2283739741,0,475050,0,917,0,0,59427.216716,76496.167872,-1.67125,0.062411,0.003046,-0.225899,0.000004,0,-0,1,-48942.838573,-0.450191,-0.000002,0.167891,0.144353,6290,6290,0,1.378086,0,0,0.009302,0,0,0,0
1.0068445382,0.2091128428,-0.8270026200,-0.0123736415,0.0820494703,-0.2283739741,0,475061,0,917,0,0,59427.213843,76496.168162,-1.677066,0.062384,-0.012378,-0.225787,0.000001,0,-0,1,-48942.841173,-0.456007,-0.000002,0.167891,0.146218,6291,6291,0,1.378086,0,0,0.00472,0,0,0,0
1.0068445382,0.2091128428,-0.5206167000,-0.0195513081,0.0742609386,-0.2283739741,0,475070,0,917,0,0,59427.210974,76496.168468,-1.682879,0.062306,-0.019563,-0.225746,0.000000,0,-0,1,-48942.843763,-0.46182,-0.000001,0.167891,0.148082,6292,6292,0,1.378086,0,0,-0.013453,0,0,0,0
1.0068445382,0.2091128428,-0.6905651400,-0.0342120738,0.0563931303,-0.2283739741,0,475080,0,917,0,0,59427.208107,76496.16879,-1.688691,0.06207,-0.034249,-0.225868,0.000000,0,-0,1,-48942.846346,-0.467632,-0.000001,0.167891,0.149945,6293,6293,0,1.378086,0,0,-0.012231,0,0,0,0
1.0068445382,0.2091128428,-0.8138376000,-0.0279507051,0.0386780384,-0.2283739741,0,475090,0,917,0,0,59427.205241,76496.16913,-1.694506,0.061891,-0.027987,-0.225977,0.000000,0,-0,1,-48942.848923,-0.473447,-0.000001,0.167891,0.15181,6294,6294,0,1.378086,0,0,0.003193,0,0,0,0
1.0068445382,0.2091128428,-0.8844499800,-0.0250490952,0.0339438328,-0.2283739741,0,475100,0,917,0,0,59427.202375,76496.169486,-1.700324,0.061736,-0.025076,-0.226015,0.000000,0,-0,1,-48942.851493,-0.479264,-0.000001,0.167891,0.153675,6295,6295,0,1.378086,0,0,0.011898,0,0,0,0
1.0068445382,0.2091128428,-0.9837860400,-0.0218420527,0.0249335706,-0.2283739741,0,475111,0,917,0,0,59427.19951,76496.169859,-1.706142,0.061609,-0.021873,-0.226079,0.000000,0,-0,1,-48942.854056,-0.485083,-0.000001,0.167891,0.155541,6296,6296,0,1.378086,0,0,0.013425,0,0,0,0
1.0068445382,0.2091128428,-1.1549313000,-0.0358919532,0.0084402091,-0.2283739741,0,475121,0,917,0,0,59427.196648,76496.170249,-1.711963,0.06133,-0.035933,-0.226196,0.000000,0,-0,1,-48942.856612,-0.490904,-0.000001,0.167891,0.157407,6297,6297,0,1.378086,0,0,0.016174,0,0,0,0
1.0068445382,0.2091128428,-1.1884422600,-0.0500945700,0.0162287409,-0.2283739741,0,475130,0,917,0,0,59427.193786,76496.170656,-1.717786,0.060908,-0.050114,-0.226166,0.000000,0,-0,1,-48942.859161,-0.496727,-0.000001,0.167891,0.159274,6298,6298,0,1.378086,0,0,0.014799,0,0,0,0
1.0068445382,0.2091128428,-1.0914998400,-0.0545233429,0.0420377972,-0.2283739741,0,475141,0,917,0,0,59427.190926,76496.171079,-1.723609,0.060396,-0.058671,-0.226156,0.000000,0,-0,1,-48942.861702,-0.50255,-0.000001,0.167891,0.161141,6299,6299,0,1.378086,0,0,0.004262,0,0,0,0
1.0068445382,0.2091128428,-1.0914998400,-0.0545233429,0.0420377972,-0.2283739741,0,475151,0,917,0,0,59427.18807,76496.171519,-1.729431,0.059939,-0.054526,-0.226019,0.000000,0,-0,1,-48942.864235,-0.508372,-0.000001,0.167891,0.163008,6300,6300,0,1.378086,0,0,0.004262,0,0,0,0
1.0068445382,0.2091128428,-1.1525376600,-0.0360446695,0.0545605346,-0.2283739741,0,475161,0,917,0,0,59427.185218,76496.171975,-1.73525,0.059665,-0.036062,-0.225975,0.000000,0,-0,1,-48942.866758,-0.514191,-0.000001,0.167891,0.164874,6301,6301,0,1.378086,0,0,0.001666,0,0,0,0
1.0068445382,0.2091128428,-1.5211582200,-0.0281034214,0.0637235132,-0.2283739741,0,475170,0,917,0,0,59427.182369,76496.172448,-1.741068,0.059447,-0.028138,-0.226023,0.000000,0,-0,1,-48942.869273,-0.520009,-0.000001,0.167891,0.16674,6302,6302,0,1.378086,0,0,-0.001847,0,0,0,0
1.0068445382,0.2091128428,-1.5798024000,-0.0164969819,0.0635707969,-0.2283739741,0,475180,0,917,0,0,59427.179522,76496.172938,-1.746887,0.059343,-0.016527,-0.226037,0.000000,0,-0,1,-48942.87178,-0.525828,-0.000001,0.167891,0.168606,6303,6303,0,1.378086,0,0,-0.00093,0,0,0,0
1.0068445382,0.2091128428,-1.3033369800,-0.0168024145,0.0689158677,-0.2283739741,0,475190,0,917,0,0,59427.176678,76496.173444,-1.752706,0.059253,-0.016814,-0.225945,0.000000,0,-0,1,-48942.874278,-0.531647,-0.000001,0.167891,0.170471,6304,6304,0,1.378086,0,0,-0.000778,0,0,0,0
1.0068445382,0.2091128428,-1.3452256800,-0.0244382300,0.0545605346,-0.2283456714,0,475200,0,917,0,0,59427.173838,76496.173966,-1.758523,0.059084,-0.024474,-0.226020,0.000000,0,-0,1,-48942.876767,-0.537464,-0.000001,0.167891,0.172337,6305,6305,0,1.378086,0,0,-0.000472,0,0,0,0
1.0068445382,0.2091128428,-1.2650387400,-0.0311577476,0.0534915205,-0.2283456714,0,475211,0,917,0,0,59427.171,76496.174505,-1.764342,0.058854,-0.031176,-0.225976,0.000000,0,-0,1,-48942.879248,-0.543283,-0.000001,0.167891,0.174202,6306,6306,0,1.378086,0,0,-0.002458,0,0,0,0
1.0068445382,0.2091128428,-1.4110507800,-0.0326849107,0.0322639534,-0.2283173688,0,475220,0,917,0,0,59427.168166,76496.175061,-1.77016,0.0586,-0.03273,-0.226107,0.000000,0,-0,1,-48942.88172,-0.5491,-0.000001,0.167891,0.176068,6307,6307,0,1.378086,0,0,-0.006276,0,0,0,0
1.0068445382,0.2091128428,-1.3990825800,-0.0274925561,0.0179086203,-0.2283173688,0,475230,0,917,0,0,59427.165334,76496.175633,-1.775981,0.0584,-0.027523,-0.226140,0.000000,0,-0,1,-48942.884185,-0.554922,-0.000001,0.167891,0.177934,6308,6308,0,1.378086,0,0,-0.000014,0,0,0,0
1.0068445382,0.2091128428,-1.6767448200,-0.0129845067,0.0081347765,-0.2283173688,0,475241,0,917,0,0,59427.162505,76496.176222,-1.781803,0.058329,-0.014391,-0.226180,0.000000,0,-0,1,-48942.886642,-0.560744,-0.000001,0.167891,0.179801,6309,6309,0,1.378086,0,0,0.002429,0,0,0,0
1.0068445382,0.2091128428,-1.6767448200,-0.0129845067,0.0081347765,-0.2283173688,0,475250,0,917,0,0,59427.159678,76496.176827,-1.787626,0.058257,-0.013024,-0.226251,0.000000,0,-0,1,-48942.889089,-0.566567,-0,0.167891,0.181668,6310,6310,0,1.378086,0,0,0.002429,0,0,0,0
1.0068445382,0.2091128428,-1.7090589600,-0.0137480883,0.0041641525,-0.2283173688,0,475261,0,917,0,0,59427.156854,76496.177449,-1.793451,0.058176,-0.013781,-0.226277,0.000000,0,-0,1,-48942.891529,-0.572391,-0,0.167891,0.183536,6311,6311,0,1.378086,0,0,0.009454,0,0,0,0
1.0068445382,0.2091128428,-1.7162398800,-0.0113046273,0.0038587199,-0.2283173688,0,475271,0,917,0,0,59427.154034,76496.178088,-1.799276,0.058119,-0.011334,-0.226280,0.000000,0,-0,1,-48942.89396,-0.578217,-0,0.167891,0.185404,6312,6312,0,1.378086,0,0,-0.000625,0,0,0,0
1.0068445382,0.2091128428,-1.6875162000,-0.0047378260,0.0040114362,-0.2283173688,0,475280,0,917,0,0,59427.151217,76496.178743,-1.805102,0.05813,-0.004766,-0.226272,0.000000,0,-0,1,-48942.896382,-0.584042,-0,0.167891,0.187272,6313,6313,0,1.378086,0,0,-0.003527,0,0,0,0
1.0068445382,0.2091128428,-1.5702278400,0.0035088547,0.0117999680,-0.2283173688,0,475290,0,917,0,0,59427.148405,76496.179414,-1.810927,0.058231,0.00349,-0.226208,0.000000,0,-0,1,-48942.898794,-0.589868,-0,0.167891,0.18914,6314,6314,0,1.378086,0,0,-0.001083,0,0,0,0
1.0068445382,0.2091128428,-1.6049356200,0.0145044290,0.0229482585,-0.2283173688,0,475300,0,917,0,0,59427.145597,76496.180102,-1.816751,0.058438,0.014482,-0.226167,0.000000,0,-0,1,-48942.901196,-0.595692,-0,0.167891,0.191007,6315,6315,0,1.378086,0,0,-0.008414,0,0,0,0
1.0068445382,0.2091128428,-1.5726214800,0.0345102655,0.0212683791,-0.2283173688,0,475311,0,917,0,0,59427.142793,76496.180805,-1.822573,0.058746,0.024556,-0.226166,0.000000,0,-0,1,-48942.903589,-0.601514,-0,0.167891,0.192874,6316,6316,0,1.378086,0,0,-0.023074,0,0,0,0
1.0068445382,0.2091128428,-1.5726214800,0.0345102655,0.0212683791,-0.2283173688,0,475320,0,917,0,0,59427.139994,76496.181525,-1.828396,0.059154,0.034482,-0.226171,0.000000,0,-0,1,-48942.903589,-0.601514,-0,0.167891,0.192874,6317,6317,0,1.378086,0,0,-0.023074,0,0,0,0
1.0068445382,0.2091128428,-1.6181006400,0.0311505067,0.0105782375,-0.2283173688,0,475330,0,917,0,0,59427.137199,76496.182262,-1.834219,0.059524,0.031113,-0.226233,0.000000,0,-0,1,-48942.905972,-0.607337,-0,0.167891,0.194741,6318,6318,0,1.378086,0,0,-0.013759,0,0,0,0
1.0068445237,0.2091128661,-1.4086571400,0.0363428612,-0.0017917836,-0.2283173688,0,475341,0,918,0,0,59427.134407,76496.183015,-1.840043,0.05991,0.03204,-0.226233,0.000000,0,-0,1,-48942.91071,-0.618984,-0,0.167891,0.198476,6319,6319,0,1.408436,0,0,-0.014675,0,0,0,0
1.0068445237,0.2091128661,-1.4086571400,0.0363428612,-0.0017917836,-0.2283173688,0,475350,0,918,0,0,59427.271241,76496.058018,-1.698903,0.060343,0.036315,-0.226242,0.000026,0,-0,1,-48942.91071,-0.618984,-0,0.167891,0.198476,6320,6320,0,1.408436,0,0,-0.014675,0,0,0,0
1.0068445237,0.2091128661,-1.3045338000,0.0332885351,-0.0077477197,-0.2283173688,0,475360,0,918,0,0,59427.268374,76496.058387,-1.704728,0.06075,0.033263,-0.226246,0.000004,0,-0,1,-48942.82499,-0.477844,-0,0.167891,0.15322,6321,6321,0,1.408436,0,0,-0.011926,0,0,0,0
1.0068445237,0.2091128661,-1.3093210800,0.0432150952,-0.0182851450,-0.2283173688,0,475370,0,918,0,0,59427.265508,76496.058773,-1.710553,0.061255,0.043182,-0.226297,0.000001,0,-0,1,-48942.827558,-0.483669,-0.000001,0.167891,0.155087,6322,6322,0,1.408436,0,0,-0.006734,0,0,0,0
1.0068445237,0.2091128661,-1.2889751400,0.0506981943,-0.0231720669,-0.2283173688,0,475380,0,918,0,0,59427.262644,76496.059176,-1.716379,0.061834,0.05067,-0.226318,0.000000,0,-0,1,-48942.830117,-0.489494,-0.000001,0.167891,0.156955,6323,6323,0,1.408436,0,0,-0.010552,0,0,0,0
1.0068445237,0.2091128661,-1.3823271000,0.0471857192,-0.0199650244,-0.2283173688,0,475390,0,918,0,0,59427.259783,76496.059595,-1.722205,0.062371,0.047157,-0.226330,0.000000,0,-0,1,-48942.83267,-0.49532,-0.000001,0.167891,0.158823,6324,6324,0,1.408436,0,0,-0.007803,0,0,0,0
1.0068445237,0.2091128661,-1.3428320400,0.0503927617,-0.0179797124,-0.2283173688,0,475400,0,918,0,0,59427.256923,76496.060032,-1.728032,0.06294,0.050369,-0.226314,0.000000,0,-0,1,-48942.835214,-0.501146,-0.000001,0.167891,0.160691,6325,6325,0,1.408436,0,0,-0.003985,0,0,0,0
1.0068445237,0.2091128661,-1.2063945600,0.0441313930,-0.0120237763,-0.2283173688,0,475410,0,918,0,0,59427.254067,76496.060485,-1.733859,0.063454,0.044115,-0.226257,0.000000,0,-0,1,-48942.837751,-0.506973,-0.000001,0.167891,0.16256,6326,6326,0,1.408436,0,0,-0.010857,0,0,0,0
1.0068445237,0.2091128661,-1.0831221000,0.0464221377,-0.0112601948,-0.2283173688,0,475420,0,918,0,0,59427.251214,76496.060954,-1.739684,0.063996,0.046403,-0.226225,0.000000,0,-0,1,-48942.84028,-0.512799,-0.000001,0.167891,0.164428,6327,6327,0,1.408436,0,0,-0.011621,0,0,0,0
1.0068445237,0.2091128661,-1.0244779200,0.0474911518,-0.0027080815,-0.2283173688,0,475430,0,918,0,0,59427.248364,76496.06144,-1.745508,0.064551,0.047475,-0.226175,0.000000,0,-0,1,-48942.842799,-0.518624,-0.000001,0.167891,0.166296,6328,6328,0,1.408436,0,0,-0.012384,0,0,0,0
1.0068445237,0.2091128661,-0.9622432800,0.0500873291,0.0064548971,-0.2283173688,0,475441,0,918,0,0,59427.245517,76496.061942,-1.751331,0.065135,0.050072,-0.226121,0.000000,0,-0,1,-48942.847812,-0.530271,-0.000001,0.167891,0.17003,6329,6329,0,1.408436,0,0,-0.01101,0,0,0,0
1.0068445237,0.2091128661,-0.8880404400,0.0497818965,0.0101200885,-0.2283173688,0,475450,0,918,0,0,59427.242674,76496.062461,-1.757152,0.065717,0.049764,-0.226090,0.000000,0,-0,1,-48942.847812,-0.530271,-0.000001,0.167891,0.17003,6330,6330,0,1.408436,0,0,-0.011162,0,0,0,0
1.0068445237,0.2091128661,-0.8952213600,0.0491710312,0.0067603297,-0.2283173688,0,475460,0,918,0,0,59427.239835,76496.062997,-1.762973,0.066292,0.049146,-0.226110,0.000000,0,-0,1,-48942.850305,-0.536093,-0.000001,0.167891,0.171897,6331,6331,0,1.408436,0,0,-0.009788,0,0,0,0
1.0068445237,0.2091128661,-0.8317899000,0.0421460810,0.0061494645,-0.2283173688,0,475470,0,918,0,0,59427.236998,76496.063548,-1.768794,0.066798,0.042126,-0.226100,0.000000,0,-0,1,-48942.852789,-0.541914,-0.000001,0.167891,0.173763,6332,6332,0,1.408436,0,0,-0.014522,0,0,0,0
1.0068445237,0.2091128661,-0.7743425400,0.0342048329,-0.0004173368,-0.2283173688,0,475480,0,918,0,0,59427.234165,76496.064117,-1.774615,0.067227,0.034181,-0.226119,0.000000,0,-0,1,-48942.855265,-0.547735,-0.000001,0.167891,0.17563,6333,6333,0,1.408436,0,0,-0.010246,0,0,0,0
1.0068445237,0.2091128661,-0.6941556000,0.0222929608,-0.0002646205,-0.2283173688,0,475490,0,918,0,0,59427.231335,76496.064702,-1.780436,0.06754,0.022275,-0.226100,0.000000,0,-0,1,-48942.857732,-0.553556,-0.000001,0.167891,0.177497,6334,6334,0,1.408436,0,0,-0.003374,0,0,0,0
1.0068445237,0.2091128661,-0.6738096600,0.0219875281,-0.0034716630,-0.2283173688,0,475500,0,918,0,0,59427.228509,76496.065303,-1.786257,0.067851,0.021966,-0.226111,0.000000,0,-0,1,-48942.86019,-0.559377,-0,0.167891,0.179363,6335,6335,0,1.408436,0,0,-0.001541,0,0,0,0
1.0068445237,0.2091128661,-0.6594478200,0.0122136843,-0.0031662304,-0.2283173688,0,475510,0,918,0,0,59427.225686,76496.065921,-1.792079,0.068064,0.012194,-0.226108,0.000000,0,-0,1,-48942.862639,-0.565198,-0,0.167891,0.18123,6336,6336,0,1.408436,0,0,-0.003068,0,0,0,0
1.0068445237,0.2091128661,-0.7180920000,0.0093120745,0.0015679752,-0.2283173688,0,475520,0,918,0,0,59427.222867,76496.066555,-1.7979,0.068244,0.009292,-0.226101,0.000000,0,-0,1,-48942.865079,-0.571019,-0,0.167891,0.183096,6337,6337,0,1.408436,0,0,-0.002305,0,0,0,0
1.0068445237,0.2091128661,-0.7719489000,0.0009126774,0.0053858830,-0.2283173688,0,475530,0,918,0,0,59427.220052,76496.067206,-1.803721,0.068336,0.000892,-0.226098,0.000000,0,-0,1,-48942.86751,-0.576841,-0,0.167891,0.184963,6338,6338,0,1.408436,0,0,-0.002763,0,0,0,0
1.0068445237,0.2091128661,-0.7779330000,0.0001490959,0.0143961452,-0.2283173688,0,475541,0,918,0,0,59427.21724,76496.067873,-1.809542,0.06842,0.000133,-0.226058,0.000000,0,-0,1,-48942.869932,-0.582662,-0,0.167891,0.186829,6339,6339,0,1.408436,0,0,0.000444,0,0,0,0
1.0068445237,0.2091128661,-0.8186248800,-0.0079448685,0.0221846770,-0.2283173688,0,475550,0,918,0,0,59427.214433,76496.068556,-1.815361,0.06842,-0.007963,-0.226033,0.000000,0,-0,1,-48942.872345,-0.588482,-0,0.167891,0.188696,6340,6340,0,1.408436,0,0,-0.002305,0,0,0,0
1.0068445237,0.2091128661,-0.7946884800,-0.0113046273,0.0380671732,-0.2283173688,0,475561,0,918,0,0,59427.211631,76496.069255,-1.821181,0.068397,-0.010407,-0.226015,0.000000,0,-0,1,-48942.874748,-0.594302,-0,0.167891,0.190562,6341,6341,0,1.408436,0,0,-0.005665,0,0,0,0
1.0068445237,0.2091128661,-0.7946884800,-0.0113046273,0.0380671732,-0.2283173688,0,475571,0,918,0,0,59427.208832,76496.069971,-1.826999,0.068365,-0.011318,-0.225955,0.000000,0,-0,1,-48942.877141,-0.600122,-0,0.167891,0.192428,6342,6342,0,1.408436,0,0,-0.005665,0,0,0,0
