Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068498382,0.2091078250,-0.1914912000,0.1945569579,-0.0130927905,-0.3682456037,0,364825,0,456,0,0,59409.481309,76529.302916,-0.94512,0.19431,0.194303,-0.364967,0.000000,0,-0,0,-48948.140416,0.285297,0,0.167891,-0.09148,9245,9245,0,1.299383,0,0,0.032362,0,0,0,0
1.0068498382,0.2091078250,-0.1244692800,0.1913499154,-0.0143145210,-0.3695192224,0,364834,0,456,0,0,59409.477528,76529.300184,-0.954516,0.19616,0.191127,-0.366223,0.000000,0,-0,0,-48948.144873,0.275939,0,0.167891,-0.088479,9246,9246,0,1.299383,0,0,0.020603,0,0,0,0
1.0068498382,0.2091078250,-0.1316502000,0.1788271781,-0.0133982231,-0.3712739859,0,364844,0,456,0,0,59409.473709,76529.297479,-0.963945,0.19788,0.178534,-0.367965,0.000000,0,-0,0,-48948.149361,0.266543,0,0.167891,-0.085466,9247,9247,0,1.299383,0,0,0.015105,0,0,0,0
1.0068498382,0.2091078250,-0.1172883600,0.1824923695,-0.0250046626,-0.3735381968,0,364855,0,456,0,0,59409.469846,76529.294797,-0.973418,0.199588,0.17663,-0.370209,0.000000,0,-0,0,-48948.153876,0.257114,0,0.167891,-0.082443,9248,9248,0,1.299383,0,0,0.008233,0,0,0,0
1.0068498382,0.2091078250,-0.1172883600,0.1824923695,-0.0250046626,-0.3762269472,0,364864,0,456,0,0,59409.465934,76529.292136,-0.982949,0.201342,0.182059,-0.372925,0.000000,0,-0,0,-48948.158424,0.247641,0,0.167891,-0.079406,9249,9249,0,1.299383,0,0,0.008233,0,0,0,0
1.0068498382,0.2091078250,-0.1436184000,0.1789798944,-0.0529517473,-0.3790855135,0,364875,0,456,0,0,59409.461969,76529.289493,-0.99255,0.203034,0.176529,-0.375852,0.000000,0,-0,0,-48948.163011,0.23811,0,0.167891,-0.076349,9250,9250,0,1.299383,0,0,-0.008719,0,0,0,0
1.0068498382,0.2091078250,0.0251332200,0.1829505184,-0.0410398752,-0.3820572904,0,364885,0,456,0,0,59409.457946,76529.286868,-1.002226,0.204748,0.178507,-0.378837,0.000000,0,-0,0,-48948.167642,0.228509,0,0.167891,-0.073271,9251,9251,0,1.299383,0,0,-0.006581,0,0,0,0
1.0068498382,0.2091078250,-0.2345767200,0.1658462917,-0.0659326336,-0.3850856725,0,364895,0,456,0,0,59409.453866,76529.284261,-1.01198,0.206513,0.18249,-0.381743,0.000000,0,-0,0,-48948.172321,0.218833,0,0.167891,-0.070168,9252,9252,0,1.299383,0,0,0.014952,0,0,0,0
1.0068498382,0.2091078250,0.1771293600,0.1531708380,-0.0679179456,-0.3882555678,0,364905,0,456,0,0,59409.44973,76529.281674,-1.021808,0.208088,0.165323,-0.385061,0.000000,0,-0,0,-48948.177047,0.20908,0,0.167891,-0.067041,9253,9253,0,1.299383,0,0,-0.011468,0,0,0,0
1.0068498382,0.2091078250,-0.2489385600,0.1296525264,-0.0755537611,-0.3916518841,0,364915,0,456,0,0,59409.445532,76529.279106,-1.031721,0.209563,0.152659,-0.388332,0.000000,0,-0,0,-48948.181819,0.199252,0,0.167891,-0.06389,9254,9254,0,1.299383,0,0,0.012661,0,0,0,0
1.0068498382,0.2091078250,-0.0239364000,0.1091885409,-0.0850221723,-0.3953312269,0,364925,0,456,0,0,59409.441273,76529.276559,-1.041719,0.210777,0.129063,-0.392114,0.000000,0,-0,0,-48948.186643,0.189338,0,0.167891,-0.060711,9255,9255,0,1.299383,0,0,0.037707,0,0,0,0
1.0068498382,0.2091078250,0.0119682000,0.1166716401,-0.0650163358,-0.3994351092,0,364935,0,456,0,0,59409.436947,76529.274029,-1.051814,0.211803,0.108563,-0.396161,0.000000,0,-0,0,-48948.191517,0.179341,0,0.167891,-0.057505,9256,9256,0,1.299383,0,0,0.018465,0,0,0,0
1.0068498382,0.2091078250,0.2716781400,0.1123955834,-0.0683760946,-0.4040201363,0,364945,0,456,0,0,59409.432551,76529.271518,-1.062013,0.212909,0.115991,-0.400596,0.000000,0,-0,0,-48948.196448,0.169246,0,0.167891,-0.054268,9257,9257,0,1.299383,0,0,0.039234,0,0,0,0
1.0068498266,0.2091078599,0.1831134600,0.1082722430,-0.0787608036,-0.4090863082,0,364955,0,457,0,0,59409.644291,76529.315691,-0.887377,0.213991,0.111641,-0.405559,0.000020,0,-0,0,-48948.201438,0.159046,0,0.167891,-0.050998,9258,9258,0,1.329218,0,0,0.030682,0,0,0,0
1.0068498266,0.2091078599,0.0478728000,0.1035380374,-0.0873129169,-0.4144638092,0,364965,0,457,0,0,59409.640273,76529.312418,-0.897818,0.215032,0.107456,-0.410946,0.000003,0,-0,0,-48947.98738,0.333682,0,0.167891,-0.106995,9259,9259,0,1.329218,0,0,0.008385,0,0,0,0
1.0068498266,0.2091078599,0.2202148800,0.0972766688,-0.0795243852,-0.4200677312,0,364975,0,457,0,0,59409.636166,76529.309144,-0.908398,0.216021,0.102688,-0.416560,0.000000,0,-0,0,-48947.992277,0.323241,0,0.167891,-0.103647,9260,9260,0,1.329218,0,0,-0.014217,0,0,0,0
1.0068498266,0.2091078599,0.5397658200,0.0673442721,-0.1042644273,-0.4257848638,0,364985,0,457,0,0,59409.631968,76529.30587,-0.919122,0.216964,0.096434,-0.422135,0.000000,0,-0,0,-48947.997257,0.312661,0,0.167891,-0.100254,9261,9261,0,1.329218,0,0,-0.024143,0,0,0,0
1.0068498266,0.2091078599,0.4272647400,0.0372591591,-0.1250338454,-0.4316435095,0,364995,0,457,0,0,59409.627679,76529.302598,-0.92999,0.217634,0.066469,-0.427962,0.000000,0,-0,0,-48948.002322,0.301937,0,0.167891,-0.096816,9262,9262,0,1.329218,0,0,-0.019409,0,0,0,0
1.0068498266,0.2091078599,0.3387000600,0.0108392375,-0.1407636253,-0.4375587606,0,365005,0,457,0,0,59409.623295,76529.299329,-0.941008,0.218002,0.036362,-0.433930,0.000000,0,-0,0,-48948.007473,0.291069,0,0.167891,-0.093331,9263,9263,0,1.329218,0,0,-0.009635,0,0,0,0
1.0068498266,0.2091078599,0.7707520800,0.0003018122,-0.1334332424,-0.4434457090,0,365015,0,457,0,0,59409.618813,76529.296062,-0.952179,0.21811,0.00995,-0.439839,0.000000,0,-0,0,-48948.012712,0.280051,0,0.167891,-0.089798,9264,9264,0,1.329218,0,0,-0.009177,0,0,0,0
1.0068498266,0.2091078599,0.9203545800,-0.0109991947,-0.1372511502,-0.4493043547,0,365025,0,457,0,0,59409.614234,76529.292803,-0.963503,0.218148,-0.000545,-0.445487,0.000000,0,-0,0,-48948.018042,0.26888,0,0.167891,-0.086216,9265,9265,0,1.329218,0,0,-0.018035,0,0,0,0
1.0068498266,0.2091078599,0.5074516800,-0.0306995986,-0.1621439086,-0.4553045137,0,365035,0,457,0,0,59409.609558,76529.289554,-0.974972,0.218091,-0.011882,-0.451395,0.000000,0,-0,0,-48948.023461,0.257556,0,0.167891,-0.082585,9266,9266,0,1.329218,0,0,-0.007039,0,0,0,0
1.0068498266,0.2091078599,0.4739407200,-0.0372664000,-0.1644346533,-0.4615593963,0,365045,0,457,0,0,59409.604784,76529.286316,-0.986593,0.217821,-0.031656,-0.457788,0.000000,0,-0,0,-48948.028966,0.246087,0,0.167891,-0.078907,9267,9267,0,1.329218,0,0,0.016021,0,0,0,0
1.0068498208,0.2091078919,0.4488075000,-0.0398625772,-0.1542026605,-0.4681256080,0,365055,0,458,0,0,59409.799186,76529.318282,-0.836117,0.217493,-0.038239,-0.464291,0.000025,0,-0,0,-48948.034561,0.234466,0,0.167891,-0.075181,9268,9268,0,1.253086,0,0,-0.016049,0,0,0,0
1.0068498208,0.2091078919,0.1902943800,-0.0629227400,-0.1771101070,-0.4748050302,0,365065,0,458,0,0,59409.794783,76529.314305,-0.84807,0.21715,-0.040843,-0.470847,0.000004,0,-0,0,-48947.840975,0.384942,0,0.167891,-0.123431,9269,9269,0,1.253086,0,0,-0.008108,0,0,0,0
1.0068498208,0.2091078919,0.2297894400,-0.0820122787,-0.1937561847,-0.4813429393,0,365075,0,458,0,0,59409.79027,76529.310324,-0.860192,0.216571,-0.063915,-0.477472,0.000001,0,-0,0,-48947.846474,0.372989,0,0.167891,-0.119598,9270,9270,0,1.253086,0,0,-0.002763,0,0,0,0
1.0068498208,0.2091078919,0.2453481000,-0.1146935689,-0.2068897873,-0.4875129140,0,365085,0,458,0,0,59409.785645,76529.306344,-0.872484,0.215815,-0.082937,-0.483629,0.000000,0,-0,0,-48947.852077,0.360867,0,0.167891,-0.115711,9271,9271,0,1.253086,0,0,0.004262,0,0,0,0
1.0068498208,0.2091078919,0.0311173200,-0.1444732493,-0.2154419007,-0.4932866519,0,365095,0,458,0,0,59409.780911,76529.30237,-0.884935,0.214746,-0.11556,-0.489383,0.000000,0,-0,0,-48947.857786,0.348575,0,0.167891,-0.11177,9272,9272,0,1.253086,0,0,0.005178,0,0,0,0
1.0068498208,0.2091078919,-0.0634314600,-0.1641736532,-0.2239940140,-0.4986641528,0,365105,0,458,0,0,59409.776071,76529.298409,-0.897535,0.213378,-0.145291,-0.494780,0.000000,0,-0,0,-48947.863595,0.336124,0,0.167891,-0.107777,9273,9273,0,1.253086,0,0,-0.031168,0,0,0,0
1.0068498208,0.2091078919,0.7049269800,-0.1722676176,-0.2207869715,-0.5036737195,0,365115,0,458,0,0,59409.771127,76529.294467,-0.910273,0.211821,-0.164935,-0.499782,0.000000,0,-0,0,-48947.8695,0.323525,0,0.167891,-0.103738,9274,9274,0,1.253086,0,0,-0.045829,0,0,0,0
1.0068498208,0.2091078919,0.5421594600,-0.1786817026,-0.2470541767,-0.5083153519,0,365125,0,458,0,0,59409.766084,76529.290548,-0.92314,0.210243,-0.17293,-0.504155,0.000000,0,-0,0,-48947.875495,0.310787,0,0.167891,-0.099653,9275,9275,0,1.253086,0,0,-0.02567,0,0,0,0
1.0068498208,0.2091078919,-0.0191491200,-0.1889136953,-0.2502612192,-0.5125607474,0,365135,0,458,0,0,59409.760945,76529.286661,-0.936119,0.208602,-0.179341,-0.508499,0.000000,0,-0,0,-48947.881576,0.29792,0,0.167891,-0.095527,9276,9276,0,1.253086,0,0,-0.008566,0,0,0,0
1.0068498208,0.2091078919,-0.1699484400,-0.1886082627,-0.2403346591,-0.5165231165,0,365145,0,458,0,0,59409.755712,76529.282808,-0.94921,0.206836,-0.189538,-0.512557,0.000000,0,-0,0,-48947.887735,0.28494,0,0.167891,-0.091365,9277,9277,0,1.253086,0,0,-0.001236,0,0,0,0
1.0068498208,0.2091078919,-0.1974753000,-0.2070869362,-0.2356004535,-0.5203722750,0,365155,0,458,0,0,59409.750387,76529.278993,-0.962406,0.205076,-0.189194,-0.516341,0.000000,0,-0,0,-48947.893972,0.271849,0,0.167891,-0.087168,9278,9278,0,1.253086,0,0,0.017854,0,0,0,0
1.0068498208,0.2091078919,0.0454791600,-0.2226639998,-0.2478177583,-0.5242214336,0,365165,0,458,0,0,59409.744972,76529.275222,-0.975699,0.20314,-0.207672,-0.520119,0.000000,0,-0,0,-48947.900281,0.258653,0,0.167891,-0.082937,9279,9279,0,1.253086,0,0,-0.013759,0,0,0,0
1.0068498208,0.2091078919,-0.8281994400,-0.2248020281,-0.2470541767,-0.5280705922,0,365175,0,458,0,0,59409.739468,76529.271496,-0.98909,0.201076,-0.223247,-0.523906,0.000000,0,-0,0,-48947.906661,0.24536,0,0.167891,-0.078674,9280,9280,0,1.253086,0,0,-0.010246,0,0,0,0
1.0068498208,0.2091078919,-0.3961474200,-0.2330487088,-0.2554535738,-0.5315801191,0,365185,0,458,0,0,59409.733874,76529.267817,-1.002578,0.198948,-0.225376,-0.527572,0.000000,0,-0,0,-48947.913109,0.231969,0,0.167891,-0.074381,9281,9281,0,1.253086,0,0,0.021366,0,0,0,0
1.0068498208,0.2091078919,-0.4583820600,-0.2283145032,-0.2308662479,-0.5346934091,0,365195,0,458,0,0,59409.728191,76529.264188,-1.01616,0.196778,-0.233522,-0.530568,0.000000,0,-0,0,-48947.919625,0.218481,0,0.167891,-0.070056,9282,9282,0,1.253086,0,0,-0.012079,0,0,0,0
1.0068498208,0.2091078919,-0.5158294200,-0.2437388505,-0.2446107158,-0.5373255543,0,365205,0,458,0,0,59409.722427,76529.260618,-1.02982,0.194662,-0.228715,-0.533060,0.000000,0,-0,0,-48947.926207,0.204899,0,0.167891,-0.0657,9283,9283,0,1.253086,0,0,-0.009024,0,0,0,0
1.0068498208,0.2091078919,-0.5804577000,-0.2426698363,-0.2475123257,-0.5393350415,0,365215,0,458,0,0,59409.716587,76529.257109,-1.043543,0.192399,-0.244077,-0.535110,0.000000,0,-0,0,-48947.932845,0.19124,0,0.167891,-0.061321,9284,9284,0,1.253086,0,0,-0.02567,0,0,0,0
1.0068498208,0.2091078919,-0.5242071600,-0.2325905599,-0.2456797299,-0.5406652654,0,365225,0,458,0,0,59409.710677,76529.253668,-1.05732,0.190152,-0.242904,-0.536440,0.000000,0,-0,0,-48947.939534,0.177516,0,0.167891,-0.05692,9285,9285,0,1.253086,0,0,-0.022158,0,0,0,0
1.0068498208,0.2091078919,-0.8569231200,-0.2437388505,-0.2473596094,-0.5412313181,0,365235,0,458,0,0,59409.704706,76529.250301,-1.07113,0.188019,-0.232708,-0.536965,0.000000,0,-0,0,-48947.946265,0.16374,0,0.167891,-0.052503,9286,9286,0,1.253086,0,0,0.006553,0,0,0,0
1.0068498208,0.2091078919,-0.8401676400,-0.2411426732,-0.2336151415,-0.5412596208,0,365245,0,458,0,0,59409.698683,76529.247013,-1.084954,0.185762,-0.2438,-0.537071,0.000000,0,-0,0,-48947.953029,0.149929,0,0.167891,-0.048074,9287,9287,0,1.253086,0,0,-0.035444,0,0,0,0
1.0068498208,0.2091078919,-0.7073206200,-0.2463350277,-0.2410982407,-0.5412596208,0,365255,0,458,0,0,59409.692613,76529.243808,-1.098781,0.183538,-0.241176,-0.536992,0.000000,0,-0,0,-48947.959814,0.136105,0,0.167891,-0.043642,9288,9288,0,1.253086,0,0,-0.020478,0,0,0,0
1.0068498208,0.2091078919,-0.7516029600,-0.2474040419,-0.2420145385,-0.5412596208,0,365265,0,458,0,0,59409.686501,76529.240688,-1.112606,0.181278,-0.246377,-0.536981,0.000000,0,-0,0,-48947.966614,0.122278,0,0.167891,-0.039208,9289,9289,0,1.253086,0,0,0.003804,0,0,0,0
1.0068498208,0.2091078919,-0.7264697400,-0.2489312050,-0.2342260067,-0.5412596208,0,365275,0,458,0,0,59409.680346,76529.237652,-1.126431,0.179012,-0.247447,-0.536983,0.000000,0,-0,0,-48947.973426,0.108453,0,0.167891,-0.034775,9290,9290,0,1.253086,0,0,0.002429,0,0,0,0
1.0068498208,0.2091078919,-0.8090503200,-0.2364084676,-0.2139147376,-0.5412596208,0,365285,0,458,0,0,59409.67415,76529.234702,-1.140255,0.176738,-0.248966,-0.536929,0.000000,0,-0,0,-48947.980248,0.094628,0,0.167891,-0.030342,9291,9291,0,1.253086,0,0,-0.017271,0,0,0,0
1.0068498208,0.2091078919,-1.0974839400,-0.2472513256,-0.2313243969,-0.5412596208,0,365295,0,458,0,0,59409.667914,76529.231838,-1.154079,0.174593,-0.236439,-0.536845,0.000000,0,-0,0,-48947.98708,0.080804,0,0.167891,-0.02591,9292,9292,0,1.253086,0,0,-0.002458,0,0,0,0
1.0068498208,0.2091078919,-0.9622432800,-0.2333541414,-0.2232304324,-0.5412596208,0,365305,0,458,0,0,59409.661641,76529.229061,-1.1679,0.172327,-0.247316,-0.536984,0.000000,0,-0,0,-48947.993919,0.066981,0,0.167891,-0.021477,9293,9293,0,1.253086,0,0,-0.020784,0,0,0,0
1.0068498208,0.2091078919,-0.9574560000,-0.2431279852,-0.2246048792,-0.5412596208,0,365315,0,458,0,0,59409.655328,76529.22637,-1.181724,0.170216,-0.233385,-0.536901,0.000000,0,-0,0,-48948.000765,0.05316,0,0.167891,-0.017045,9294,9294,0,1.253086,0,0,-0.04476,0,0,0,0
1.0068498208,0.2091078919,-1.2877783200,-0.2588577651,-0.2424726874,-0.5412596208,0,365325,0,458,0,0,59409.648979,76529.223768,-1.195547,0.168014,-0.24317,-0.536895,0.000000,0,-0,0,-48948.007617,0.039335,0,0.167891,-0.012613,9295,9295,0,1.253086,0,0,-0.01101,0,0,0,0
1.0068498208,0.2091078919,-0.9095832000,-0.2509165170,-0.2204815389,-0.5412596208,0,365335,0,458,0,0,59409.642595,76529.221253,-1.209369,0.165641,-0.258925,-0.537045,0.000000,0,-0,0,-48948.014474,0.025512,0,0.167891,-0.00818,9296,9296,0,1.253086,0,0,0.011592,0,0,0,0
1.0068498208,0.2091078919,-0.7922948400,-0.2478621908,-0.2207869715,-0.5412596208,0,365345,0,458,0,0,59409.636175,76529.218826,-1.223195,0.163379,-0.250928,-0.536838,0.000000,0,-0,0,-48948.021333,0.01169,0,0.167891,-0.003748,9297,9297,0,1.253086,0,0,-0.039262,0,0,0,0
1.0068498062,0.2091079268,-0.5780640600,-0.2438915668,-0.2301026664,-0.5412596208,0,365355,0,459,0,0,59409.855396,76529.242861,-1.0436,0.161161,-0.247896,-0.536799,0.000016,0,-0,0,-48948.028196,-0.002136,0,0.167891,0.000685,9298,9298,0,1.391461,0,0,-0.035902,0,0,0,0
1.0068498062,0.2091079268,-1.1513408400,-0.2380883470,-0.2304080990,-0.5412596208,0,365365,0,459,0,0,59409.849467,76529.23941,-1.05742,0.159004,-0.243925,-0.536777,0.000002,0,-0,0,-48947.81401,0.177459,0,0.167891,-0.056902,9299,9299,0,1.391461,0,0,-0.002458,0,0,0,0
1.0068498062,0.2091079268,-1.1812613400,-0.2356448861,-0.2226195672,-0.5412596208,0,365375,0,459,0,0,59409.843492,76529.236041,-1.071239,0.156875,-0.238149,-0.536907,0.000000,0,-0,0,-48947.820763,0.163639,0,0.167891,-0.052471,9300,9300,0,1.391461,0,0,-0.011162,0,0,0,0
1.0068498062,0.2091079268,-0.9071895600,-0.2330487088,-0.2122348582,-0.5412596208,0,365385,0,459,0,0,59409.837469,76529.232754,-1.085062,0.154776,-0.235681,-0.536868,0.000000,0,-0,0,-48947.827531,0.14982,0,0.167891,-0.048039,9301,9301,0,1.391461,0,0,-0.020325,0,0,0,0
1.0068498062,0.2091079268,-0.6774001200,-0.2504583681,-0.2262847586,-0.5412596208,0,365395,0,459,0,0,59409.831401,76529.22955,-1.098884,0.152727,-0.233069,-0.536742,0.000000,0,-0,0,-48947.834316,0.135997,0,0.167891,-0.043607,9302,9302,0,1.391461,0,0,-0.013148,0,0,0,0
1.0068498062,0.2091079268,-0.9119768400,-0.2623702402,-0.2331569926,-0.5412596208,0,365405,0,459,0,0,59409.825292,76529.226432,-1.112702,0.150524,-0.250493,-0.536739,0.000000,0,-0,0,-48947.841113,0.122176,0,0.167891,-0.039175,9303,9303,0,1.391461,0,0,-0.036361,0,0,0,0
1.0068498062,0.2091079268,-0.9155673000,-0.2532072617,-0.2212451204,-0.5412596208,0,365415,0,459,0,0,59409.819139,76529.223399,-1.12652,0.148194,-0.262418,-0.536814,0.000000,0,-0,0,-48947.847922,0.108357,0,0.167891,-0.034744,9304,9304,0,1.391461,0,0,-0.02735,0,0,0,0
1.0068498062,0.2091079268,-1.3368479400,-0.2716859351,-0.2423199711,-0.5412596208,0,365425,0,459,0,0,59409.812945,76529.22045,-1.140341,0.145963,-0.253234,-0.536748,0.000000,0,-0,0,-48947.854741,0.094539,0,0.167891,-0.030314,9305,9305,0,1.391461,0,0,-0.028572,0,0,0,0
1.0068498062,0.2091079268,-0.9921637800,-0.2432807015,-0.2155946170,-0.5412596208,0,365435,0,459,0,0,59409.806711,76529.217588,-1.154159,0.143528,-0.271754,-0.536935,0.000000,0,-0,0,-48947.861571,0.080718,0,0.167891,-0.025882,9306,9306,0,1.391461,0,0,-0.030557,0,0,0,0
1.0068498062,0.2091079268,-1.0926966600,-0.2577887509,-0.2389602123,-0.5412596208,0,365445,0,459,0,0,59409.800436,76529.214811,-1.167983,0.141407,-0.243285,-0.536715,0.000000,0,-0,0,-48947.868408,0.0669,0,0.167891,-0.021451,9307,9307,0,1.391461,0,0,-0.012079,0,0,0,0
1.0068497917,0.2091079617,-1.2901719600,-0.2658827154,-0.2549954248,-0.5413445287,0,365455,0,460,0,0,59410.007337,76529.219128,-1.007861,0.139047,-0.265969,-0.537041,0.000024,0,-0,0,-48947.875254,0.053077,0,0.167891,-0.017019,9308,9308,0,1.429012,0,0,0.015105,0,0,0,0
1.0068497917,0.2091079617,-1.2638419200,-0.2406845243,-0.2250630282,-0.5416558577,0,365465,0,460,0,0,59410.001533,76529.215465,-1.021687,0.136696,-0.265963,-0.537334,0.000004,0,-0,0,-48947.6794,0.213198,0,0.167891,-0.068362,9309,9309,0,1.429012,0,0,0.030071,0,0,0,0
1.0068497917,0.2091079617,-1.2327246000,-0.2664935806,-0.2296445174,-0.5421936078,0,365475,0,460,0,0,59409.995675,76529.211881,-1.035521,0.134606,-0.240776,-0.537710,0.000001,0,-0,0,-48947.686108,0.199372,0,0.167891,-0.063928,9310,9310,0,1.429012,0,0,0.027017,0,0,0,0
1.0068497917,0.2091079617,-0.8293962600,-0.2747402613,-0.2291863685,-0.5430709895,0,365485,0,460,0,0,59409.989765,76529.208376,-1.049364,0.132266,-0.266655,-0.538580,0.000000,0,-0,0,-48947.692839,0.185539,0,0.167891,-0.059493,9311,9311,0,1.429012,0,0,0.023351,0,0,0,0
1.0068497917,0.2091079617,-1.0149033600,-0.2762674244,-0.2233831488,-0.5443729108,0,365495,0,460,0,0,59409.983796,76529.204947,-1.06323,0.129879,-0.27494,-0.539751,0.000000,0,-0,0,-48947.699592,0.171695,0,0.167891,-0.055054,9312,9312,0,1.429012,0,0,0.010829,0,0,0,0
1.0068497917,0.2091079617,-1.5833928600,-0.2657299990,-0.2221614183,-0.5459861611,0,365505,0,460,0,0,59409.977768,76529.201595,-1.077126,0.127474,-0.27653,-0.541351,0.000000,0,-0,0,-48947.706374,0.157829,0,0.167891,-0.050608,9313,9313,0,1.429012,0,0,0.04183,0,0,0,0
1.0068497917,0.2091079617,-1.9927053000,-0.2597740630,-0.2249103118,-0.5478258325,0,365515,0,460,0,0,59409.971676,76529.198316,-1.091063,0.125149,-0.266047,-0.543289,0.000000,0,-0,0,-48947.713186,0.143934,0,0.167891,-0.046152,9314,9314,0,1.429012,0,0,0.008538,0,0,0,0
1.0068497917,0.2091079617,-1.9579975200,-0.2460295951,-0.2305608153,-0.5498919249,0,365525,0,460,0,0,59409.965516,76529.195112,-1.10505,0.122868,-0.260124,-0.545430,0.000000,0,-0,0,-48947.720033,0.129996,0,0.167891,-0.041683,9315,9315,0,1.429012,0,0,0.029307,0,0,0,0
1.0068497917,0.2091079617,-2.1614569200,-0.2330487088,-0.2436944179,-0.5520712279,0,365535,0,460,0,0,59409.959288,76529.191981,-1.119092,0.120737,-0.246381,-0.547588,0.000000,0,-0,0,-48947.726918,0.116009,0,0.167891,-0.037198,9316,9316,0,1.429012,0,0,0.027627,0,0,0,0
1.0068497917,0.2091079617,-2.1746219400,-0.2412953895,-0.2556062901,-0.5543920441,0,365545,0,460,0,0,59409.952992,76529.188927,-1.133189,0.118733,-0.233435,-0.549980,0.000000,0,-0,0,-48947.733841,0.101967,0,0.167891,-0.032696,9317,9317,0,1.429012,0,0,0.034958,0,0,0,0
1.0068497742,0.2091079937,-2.2093297200,-0.2429752689,-0.2652274176,-0.5567694656,0,365555,0,461,0,0,59410.148047,76529.173689,-0.992368,0.116637,-0.24337,-0.552428,0.000030,0,-0,0,-48947.740803,0.08787,0,0.167891,-0.028175,9318,9318,0,1.466049,0,0,0.021824,0,0,0,0
1.0068497742,0.2091079937,-2.4474969000,-0.2547344248,-0.2756121266,-0.5587506502,0,365565,0,461,0,0,59410.142136,76529.169829,-1.00659,0.114551,-0.243297,-0.554373,0.000004,0,-0,0,-48947.562777,0.228691,0,0.167891,-0.073329,9319,9319,0,1.466049,0,0,0.018617,0,0,0,0
1.0068497742,0.2091079937,-1.8514805400,-0.2495420702,-0.2655328502,-0.5607318347,0,365575,0,461,0,0,59410.136149,76529.166041,-1.020863,0.112342,-0.255073,-0.556425,0.000001,0,-0,0,-48947.569653,0.214469,0,0.167891,-0.068769,9320,9320,0,1.466049,0,0,0.002887,0,0,0,0
1.0068497742,0.2091079937,-2.0836636200,-0.2437388505,-0.2716415026,-0.5627413219,0,365585,0,461,0,0,59410.130087,76529.162324,-1.035188,0.110232,-0.249835,-0.558205,0.000000,0,-0,0,-48947.576576,0.200197,0,0.167891,-0.064193,9321,9321,0,1.466049,0,0,0.004873,0,0,0,0
1.0068497742,0.2091079937,-2.2966975800,-0.2315215457,-0.2730159494,-0.5650055328,0,365595,0,461,0,0,59410.123952,76529.158684,-1.049559,0.108176,-0.24411,-0.560516,0.000000,0,-0,0,-48947.583544,0.185872,0,0.167891,-0.059599,9322,9322,0,1.466049,0,0,0.037096,0,0,0,0
1.0068497742,0.2091079937,-2.1279459600,-0.2112102765,-0.2517883823,-0.5676376780,0,365605,0,461,0,0,59410.11774,76529.155117,-1.063989,0.106238,-0.231943,-0.563164,0.000000,0,-0,0,-48947.590555,0.171501,0,0.167891,-0.054991,9323,9323,0,1.466049,0,0,0.03679,0,0,0,0
1.0068497742,0.2091079937,-2.6545467600,-0.2121265744,-0.2502612192,-0.5708641786,0,365615,0,461,0,0,59410.111448,76529.151623,-1.078488,0.104524,-0.211685,-0.566203,0.000000,0,-0,0,-48947.597614,0.15707,0,0.167891,-0.050364,9324,9324,0,1.466049,0,0,0.047633,0,0,0,0
1.0068497742,0.2091079937,-2.2751548200,-0.2058652057,-0.2569807369,-0.5746567319,0,365625,0,461,0,0,59410.105071,76529.148203,-1.093065,0.102777,-0.212725,-0.570064,0.000000,0,-0,0,-48947.604722,0.142571,0,0.167891,-0.045715,9325,9325,0,1.466049,0,0,0.039387,0,0,0,0
1.0068497742,0.2091079937,-2.5815407400,-0.1967022271,-0.2488867724,-0.5787323115,0,365635,0,461,0,0,59410.098601,76529.144853,-1.107741,0.101129,-0.206472,-0.574018,0.000000,0,-0,0,-48947.611885,0.127994,0,0.167891,-0.041041,9326,9326,0,1.466049,0,0,0.023657,0,0,0,0
1.0068497742,0.2091079937,-2.4187732200,-0.1965495108,-0.2719469352,-0.5827795886,0,365645,0,461,0,0,59410.092038,76529.141577,-1.122519,0.099564,-0.197323,-0.578046,0.000000,0,-0,0,-48947.61911,0.113318,0,0.167891,-0.036335,9327,9327,0,1.466049,0,0,0.032667,0,0,0,0
1.0068497742,0.2091079937,-2.4798110400,-0.1907462911,-0.2623258077,-0.5867419577,0,365655,0,461,0,0,59410.08538,76529.138375,-1.137401,0.098022,-0.19716,-0.582018,0.000000,0,-0,0,-48947.626399,0.09854,0,0.167891,-0.031597,9328,9328,0,1.466049,0,0,0.027475,0,0,0,0
