Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068466181,0.2091100939,-0.3710142000,-0.0675116524,0.0712639299,-0.3026117897,0,725397,0,649,0,0,59417.841157,76508.411692,0.074922,0.174552,-0.067556,-0.299679,0.000000,0,0,1,-48947.451207,1.295981,-0.000001,0.167891,-0.415554,4472,4472,0,1.262346,1,0,-0.033863,0,0,0,0
1.0068466181,0.2091100939,-0.2082466800,-0.0777436451,0.0715693626,-0.3026117897,0,725407,0,649,0,0,59417.841443,76508.407872,0.067207,0.173672,-0.077777,-0.299632,0.000000,0,0,1,-48947.452246,1.288266,-0.000001,0.167891,-0.41308,4473,4473,0,1.262346,1,0,-0.010345,0,0,0,0
1.0068466181,0.2091100939,0.3566523600,-0.0759110494,0.0888263055,-0.3026117897,0,725418,0,649,0,0,59417.8417,76508.404052,0.059493,0.172848,-0.075913,-0.299410,0.000000,0,0,1,-48947.453314,1.280552,-0.000001,0.167891,-0.410606,4474,4474,0,1.262346,1,0,-0.007596,0,0,0,0
1.0068466181,0.2091100939,-0.0239364000,-0.0907245314,0.0613373698,-0.3025834870,0,725427,0,649,0,0,59417.841928,76508.400232,0.051785,0.171854,-0.090788,-0.299596,0.000000,0,0,1,-48947.454409,1.272844,-0,0.167891,-0.408135,4475,4475,0,1.262346,1,0,0.024016,0,0,0,0
1.0068466181,0.2091100939,0.2250021600,-0.1027891199,0.0569085968,-0.3025834870,0,725438,0,649,0,0,59417.842126,76508.396409,0.044072,0.170759,-0.102817,-0.299549,0.000000,0,0,1,-48947.455533,1.265131,-0,0.167891,-0.405662,4476,4476,0,1.262346,1,0,0.018213,0,0,0,0
1.0068466181,0.2091100939,0.0921551400,-0.0917935456,0.0735546746,-0.3025834870,0,725447,0,649,0,0,59417.842295,76508.392584,0.03636,0.16977,-0.091822,-0.299499,0.000000,0,0,1,-48947.456685,1.257419,-0,0.167891,-0.403189,4477,4477,0,1.262346,1,0,-0.000418,0,0,0,0
1.0068466181,0.2091100939,0.4021315200,-0.0843104464,0.0834812347,-0.3025834870,0,725457,0,649,0,0,59417.842434,76508.388759,0.028649,0.168877,-0.084324,-0.299373,0.000000,0,0,1,-48947.457865,1.249708,-0,0.167891,-0.400716,4478,4478,0,1.262346,1,0,-0.013857,0,0,0,0
1.0068466181,0.2091100939,0.0945487800,-0.0962223186,0.0723329441,-0.3025834870,0,725468,0,649,0,0,59417.842544,76508.384935,0.020942,0.167848,-0.096275,-0.299495,0.000000,0,0,1,-48947.459072,1.242001,-0,0.167891,-0.398245,4479,4479,0,1.262346,1,0,-0.032183,0,0,0,0
1.0068466181,0.2091100939,-0.2692845000,-0.0968331838,0.0872991424,-0.3025834870,0,725478,0,649,0,0,59417.842624,76508.381108,0.013231,0.166795,-0.096874,-0.299509,0.000000,0,0,1,-48947.460308,1.23429,-0,0.167891,-0.395773,4480,4480,0,1.262346,1,0,-0.017064,0,0,0,0
1.0068466181,0.2091100939,-0.4129029000,-0.0890446520,0.1102065889,-0.3025834870,0,725488,0,649,0,0,59417.842674,76508.377281,0.00552,0.165813,-0.089074,-0.299435,0.000000,0,0,1,-48947.461572,1.22658,-0,0.167891,-0.3933,4481,4481,0,1.262346,1,0,-0.021951,0,0,0,0
1.0068466181,0.2091100939,-0.4105092600,-0.0972913327,0.1224238936,-0.3025834870,0,725497,0,649,0,0,59417.842695,76508.373454,-0.002189,0.164752,-0.097322,-0.299374,0.000000,0,0,1,-48947.462863,1.218871,-0,0.167891,-0.390828,4482,4482,0,1.262346,1,0,-0.021035,0,0,0,0
1.0068466181,0.2091100939,-0.5720799600,-0.1027891199,0.1366265104,-0.3025834870,0,725508,0,649,0,0,59417.842687,76508.369628,-0.009896,0.16363,-0.102826,-0.299342,0.000000,0,0,1,-48947.464182,1.211163,-0,0.167891,-0.388357,4483,4483,0,1.262346,1,0,0.016533,0,0,0,0
1.0068466181,0.2091100939,-0.7659648000,-0.1037054177,0.1462476379,-0.3025834870,0,725518,0,649,0,0,59417.842649,76508.365803,-0.017603,0.162489,-0.103748,-0.299340,0.000000,0,0,1,-48947.465528,1.203457,-0,0.167891,-0.385886,4484,4484,0,1.262346,1,0,0.012868,0,0,0,0
1.0068466181,0.2091100939,-0.4954834800,-0.1108830843,0.1401389856,-0.3025268817,0,725527,0,649,0,0,59417.842582,76508.361978,-0.025309,0.161298,-0.110909,-0.299239,0.000000,0,0,1,-48947.466902,1.19575,-0,0.167891,-0.383415,4485,4485,0,1.262346,1,0,-0.001182,0,0,0,0
1.0068466181,0.2091100939,-0.6355114200,-0.1090504886,0.1314341559,-0.3024702765,0,725538,0,649,0,0,59417.842485,76508.358155,-0.033013,0.160119,-0.109093,-0.299250,0.000000,0,0,1,-48947.468303,1.188046,-0,0.167891,-0.380945,4486,4486,0,1.262346,1,0,-0.013094,0,0,0,0
1.0068466181,0.2091100939,-0.6259368600,-0.1032472688,0.1216603121,-0.3024136712,0,725547,0,649,0,0,59417.842359,76508.354333,-0.040717,0.159003,-0.103285,-0.299230,0.000000,0,0,1,-48947.469731,1.180342,-0,0.167891,-0.378474,4487,4487,0,1.262346,1,0,-0.018133,0,0,0,0
1.0068466181,0.2091100939,-0.5912290800,-0.0844631627,0.1170788228,-0.3023853686,0,725557,0,649,0,0,59417.842203,76508.350512,-0.048421,0.158081,-0.0845,-0.299208,0.000000,0,0,1,-48947.471187,1.172638,-0,0.167891,-0.376004,4488,4488,0,1.262346,1,0,-0.046844,0,0,0,0
1.0068466181,0.2091100939,-0.7444220400,-0.0878229215,0.0837866673,-0.3023570659,0,725568,0,649,0,0,59417.842018,76508.346692,-0.056124,0.157118,-0.087887,-0.299365,0.000000,0,0,1,-48947.472669,1.164935,-0,0.167891,-0.373534,4489,4489,0,1.262346,1,0,-0.008665,0,0,0,0
1.0068466181,0.2091100939,-0.8868436200,-0.0756056168,0.0779834476,-0.3023570659,0,725578,0,649,0,0,59417.841804,76508.342873,-0.063831,0.156271,-0.075657,-0.299421,0.000000,0,0,1,-48947.47418,1.157228,-0,0.167891,-0.371063,4490,4490,0,1.262346,1,0,0.002941,0,0,0,0
1.0068466181,0.2091100939,-0.6654319200,-0.0675116524,0.0801214759,-0.3023570659,0,725588,0,649,0,0,59417.841559,76508.339054,-0.07154,0.155522,-0.067542,-0.299353,0.000000,0,0,1,-48947.475718,1.14952,-0,0.167891,-0.368591,4491,4491,0,1.262346,1,0,-0.029282,0,0,0,0
1.0068466181,0.2091100939,-0.6199527600,-0.0713295601,0.0660715754,-0.3023570659,0,725598,0,649,0,0,59417.841286,76508.335238,-0.079247,0.154739,-0.071376,-0.299402,0.000000,0,0,1,-48947.477282,1.141813,-0,0.167891,-0.36612,4492,4492,0,1.262346,1,0,0.018824,0,0,0,0
1.0068466181,0.2091100939,-0.9095832000,-0.0858376095,0.0460657389,-0.3023287633,0,725608,0,649,0,0,59417.840983,76508.331424,-0.086955,0.153796,-0.085899,-0.299532,0.000000,0,0,1,-48947.478874,1.134105,-0,0.167891,-0.363648,4493,4493,0,1.262346,1,0,0.0034,0,0,0,0
1.0068466181,0.2091100939,-0.8784658800,-0.0830887159,0.0605737883,-0.3023287633,0,725618,0,649,0,0,59417.840651,76508.32761,-0.094666,0.152886,-0.083119,-0.299452,0.000000,0,0,1,-48947.480493,1.126393,-0,0.167891,-0.361176,4494,4494,0,1.262346,1,0,-0.01065,0,0,0,0
1.0068466181,0.2091100939,-0.6762033000,-0.0833941485,0.0634753982,-0.3023287633,0,725628,0,649,0,0,59417.840289,76508.3238,-0.102375,0.151988,-0.083424,-0.299385,0.000000,0,0,1,-48947.482138,1.118684,-0,0.167891,-0.358704,4495,4495,0,1.262346,1,0,-0.020424,0,0,0,0
1.0068466181,0.2091100939,-0.6666287400,-0.0917935456,0.0585884763,-0.3023287633,0,725638,0,649,0,0,59417.839898,76508.319994,-0.110083,0.15101,-0.091835,-0.299400,0.000000,0,0,1,-48947.48381,1.110976,-0,0.167891,-0.356232,4496,4496,0,1.262346,1,0,0.001414,0,0,0,0
1.0068466181,0.2091100939,-0.6941556000,-0.0765219146,0.0819540716,-0.3023287633,0,725648,0,649,0,0,59417.839478,76508.316191,-0.117791,0.150185,-0.076546,-0.299294,0.000000,0,0,1,-48947.485508,1.103268,-0,0.167891,-0.353761,4497,4497,0,1.262346,1,0,-0.019966,0,0,0,0
1.0068466181,0.2091100939,-0.7791298200,-0.0701078296,0.0970729863,-0.3023287633,0,725658,0,649,0,0,59417.839028,76508.312393,-0.125497,0.149422,-0.07014,-0.299243,0.000000,0,0,1,-48947.487231,1.095563,-0,0.167891,-0.35129,4498,4498,0,1.262346,1,0,-0.015537,0,0,0,0
1.0068466268,0.2091101230,-0.6546605400,-0.0643046099,0.0992110146,-0.3023287633,0,725668,0,650,0,0,59417.912459,76508.493192,0.03506,0.148727,-0.064337,-0.299199,0.000016,0,0,1,-48947.356295,1.25612,-0,0.167891,-0.402772,4499,4499,0,1.225309,1,0,-0.021646,0,0,0,0
1.0068466268,0.2091101230,-0.9239450400,-0.0644573262,0.0926442133,-0.3023287633,0,725678,0,650,0,0,59417.912594,76508.48937,0.027358,0.148015,-0.064512,-0.299291,0.000002,0,0,1,-48947.357478,1.248417,-0.000001,0.167891,-0.400302,4500,4500,0,1.225309,1,0,-0.002709,0,0,0,0
1.0068466268,0.2091101230,-0.9430941600,-0.0427716102,0.1121919009,-0.3022438554,0,725688,0,650,0,0,59417.912698,76508.485547,0.019652,0.147522,-0.0428,-0.299203,0.000000,0,0,1,-48947.35869,1.240711,-0.000001,0.167891,-0.397832,4501,4501,0,1.225309,1,0,-0.029893,0,0,0,0
1.0068466268,0.2091101230,-0.7982789400,-0.0413971634,0.1140244966,-0.3019042237,0,725698,0,650,0,0,59417.912773,76508.481724,0.011949,0.147052,-0.041418,-0.299074,0.000000,0,0,1,-48947.359929,1.233008,-0.000001,0.167891,-0.395362,4502,4502,0,1.225309,1,0,-0.021493,0,0,0,0
1.0068466268,0.2091101230,-0.9993447000,-0.0333031990,0.1263945177,-0.3011400526,0,725708,0,650,0,0,59417.912819,76508.477902,0.00425,0.146652,-0.033296,-0.298729,0.000000,0,0,1,-48947.361196,1.225309,-0.000001,0.167891,-0.392893,4503,4503,0,1.225309,1,0,-0.014163,0,0,0,0
1.0068466268,0.2091101230,-1.0843189200,-0.0374265394,0.1241037730,-0.2998381313,0,725718,0,650,0,0,59417.912835,76508.474084,-0.003441,0.146206,-0.037365,-0.298003,0.000000,0,0,1,-48947.362489,1.217618,-0,0.167891,-0.390427,4504,4504,0,1.225309,1,0,-0.032794,0,0,0,0
1.0068466268,0.2091101230,-0.9347164200,-0.0441460570,0.1239510567,-0.2978852494,0,725728,0,650,0,0,59417.912822,76508.470276,-0.011113,0.145703,-0.043997,-0.296679,0.000000,0,0,1,-48947.363806,1.209946,-0,0.167891,-0.387967,4505,4505,0,1.225309,1,0,-0.001487,0,0,0,0
1.0068466268,0.2091101230,-1.1046648600,-0.0395645677,0.1242564894,-0.2952248015,0,725738,0,650,0,0,59417.91278,76508.466485,-0.018751,0.145234,-0.039336,-0.294786,0.000000,0,0,1,-48947.365144,1.202308,-0,0.167891,-0.385518,4506,4506,0,1.225309,1,0,-0.00164,0,0,0,0
1.0068466268,0.2091101230,-0.8976150000,-0.0059669796,0.1438041770,-0.2918850904,0,725748,0,650,0,0,59417.912709,76508.462718,-0.026341,0.145113,-0.00561,-0.292016,0.000000,0,0,1,-48947.366501,1.194719,-0,0.167891,-0.383084,4507,4507,0,1.225309,1,0,-0.013705,0,0,0,0
1.0068466268,0.2091101230,-0.8258058000,0.0044177294,0.1312814396,-0.2878095108,0,725758,0,650,0,0,59417.912611,76508.458988,-0.033858,0.145095,0.004845,-0.288757,0.000000,0,0,1,-48947.367872,1.187201,-0,0.167891,-0.380673,4508,4508,0,1.225309,1,0,-0.006222,0,0,0,0
1.0068466268,0.2091101230,-0.9885733200,0.0096100840,0.1189114185,-0.2829980626,0,725768,0,650,0,0,59417.912486,76508.455299,-0.041293,0.145114,0.010814,-0.280074,0.000000,0,0,1,-48947.369253,1.179767,-0,0.167891,-0.37829,4509,4509,0,1.225309,1,0,-0.022868,0,0,0,0
1.0068466268,0.2091101230,-1.0065256200,0.0462619983,0.1405971345,-0.2775639563,0,725778,0,650,0,0,59417.912338,76508.451723,-0.048503,0.145486,0.046234,-0.279981,0.000000,0,0,1,-48947.370617,1.172556,-0,0.167891,-0.375978,4510,4510,0,1.225309,1,0,-0.014163,0,0,0,0
1.0068466268,0.2091101230,-0.9347164200,0.0477891614,0.1266999503,-0.2716770079,0,725788,0,650,0,0,59417.912165,76508.448149,-0.055711,0.145875,0.048511,-0.274662,0.000000,0,0,1,-48947.372005,1.165348,-0,0.167891,-0.373666,4511,4511,0,1.225309,1,0,-0.010345,0,0,0,0
1.0068466268,0.2091101230,-0.7228792800,0.0552722605,0.1221184610,-0.2654221253,0,725798,0,650,0,0,59417.911969,76508.444645,-0.062782,0.146342,0.056071,-0.268817,0.000000,0,0,1,-48947.37339,1.158277,-0,0.167891,-0.371399,4512,4512,0,1.225309,1,0,-0.002098,0,0,0,0
1.0068466268,0.2091101230,-0.7049269800,0.0619917781,0.1291434113,-0.2586294925,0,725808,0,650,0,0,59417.911754,76508.441216,-0.069703,0.146868,0.062843,-0.262604,0.000000,0,0,1,-48947.374767,1.151356,-0,0.167891,-0.36918,4513,4513,0,1.225309,1,0,0.007523,0,0,0,0
1.0068466268,0.2091101230,-0.2477417400,0.0768052602,0.1738892900,-0.2512708070,0,725818,0,650,0,0,59417.91152,76508.437868,-0.076464,0.147558,0.077778,-0.255582,0.000000,0,0,1,-48947.376134,1.144595,-0,0.167891,-0.367012,4514,4514,0,1.225309,1,0,-0.019661,0,0,0,0
1.0068466268,0.2091101230,-0.5182230600,0.0580211541,0.1735838573,-0.2434309767,0,725828,0,650,0,0,59417.911271,76508.434611,-0.083044,0.148031,0.059015,-0.248384,0.000000,0,0,1,-48947.377484,1.138015,-0,0.167891,-0.364902,4515,4515,0,1.225309,1,0,-0.001029,0,0,0,0
1.0068466268,0.2091101230,-0.3111732000,0.0609227640,0.1780126303,-0.2352232121,0,725838,0,650,0,0,59417.911007,76508.431448,-0.089438,0.148534,0.062008,-0.240569,0.000000,0,0,1,-48947.378815,1.131621,-0,0.167891,-0.362852,4516,4516,0,1.225309,1,0,0.002483,0,0,0,0
1.0068466268,0.2091101230,-0.2525290200,0.0850519409,0.2004619278,-0.2267607238,0,725848,0,650,0,0,59417.910733,76508.428386,-0.095632,0.149267,0.086196,-0.232347,0.000000,0,0,1,-48947.380122,1.125427,-0,0.167891,-0.360866,4517,4517,0,1.225309,1,0,-0.013399,0,0,0,0
1.0068466268,0.2091101230,-0.0143618400,0.1125408766,0.2221476438,-0.2180718144,0,725858,0,650,0,0,59417.910449,76508.42543,-0.101614,0.150276,0.113728,-0.223835,0.000000,0,0,1,-48947.381402,1.119446,-0,0.167891,-0.358948,4518,4518,0,1.225309,1,0,-0.017064,0,0,0,0
1.0068466297,0.2091101521,-0.0215427600,0.1302559685,0.2424589129,-0.2093546023,0,725868,0,651,0,0,59417.989825,76508.583445,0.039901,0.151443,0.1327,-0.206556,0.000020,0,0,1,-48947.252687,1.26096,-0,0.167891,-0.404324,4519,4519,0,1.067901,1,0,-0.002251,0,0,0,0
1.0068466297,0.2091101521,-0.2058530400,0.1389607982,0.2488729980,-0.2005807850,0,725878,0,651,0,0,59417.98993,76508.580808,0.034583,0.152658,0.138921,-0.206579,0.000003,0,0,1,-48947.253492,1.255642,-0.000001,0.167891,-0.402619,4520,4520,0,1.067901,1,0,-0.020577,0,0,0,0
1.0068466297,0.2091101521,0.2513322000,0.1352956067,0.2861357775,-0.1918918756,0,725888,0,651,0,0,59417.990022,76508.578169,0.029265,0.153819,0.134374,-0.197852,0.000000,0,0,1,-48947.25431,1.250324,-0.000001,0.167891,-0.400914,4521,4521,0,1.067901,1,0,-0.030962,0,0,0,0
1.0068466297,0.2091101521,0.2513322000,0.1352956067,0.2861357775,-0.1834293873,0,725898,0,651,0,0,59417.990096,76508.575642,0.024171,0.155004,0.136524,-0.189059,0.000000,0,0,1,-48947.255106,1.24523,-0.000001,0.167891,-0.399281,4522,4522,0,1.067901,1,0,-0.030962,0,0,0,0
1.0068466297,0.2091101521,0.5074516800,0.1446113016,0.3217186776,-0.1753348332,0,725908,0,651,0,0,59417.990154,76508.573226,0.019304,0.156281,0.145812,-0.180481,0.000000,0,0,1,-48947.255879,1.240363,-0.000001,0.167891,-0.39772,4523,4523,0,1.067901,1,0,-0.053869,0,0,0,0
1.0068466297,0.2091101521,0.0406918800,0.1640062729,0.3496657623,-0.1675516082,0,725918,0,651,0,0,59417.990199,76508.57092,0.014657,0.157612,0.153365,-0.172470,0.000000,0,0,1,-48947.256628,1.235717,-0.000001,0.167891,-0.39623,4524,4524,0,1.067901,1,0,-0.025311,0,0,0,0
1.0068466297,0.2091101521,0.0969424200,0.1745436983,0.3576070104,-0.1600231069,0,725928,0,651,0,0,59417.990231,76508.568716,0.010217,0.15902,0.165071,-0.164797,0.000000,0,0,1,-48947.257352,1.231276,-0.000001,0.167891,-0.394806,4525,4525,0,1.067901,1,0,-0.01737,0,0,0,0
1.0068466297,0.2091101521,0.6630382800,0.1895098966,0.3748639533,-0.1527210267,0,725938,0,651,0,0,59417.990252,76508.56661,0.005974,0.16052,0.175581,-0.157318,0.000000,0,0,1,-48947.258054,1.227034,-0.000001,0.167891,-0.393446,4526,4526,0,1.067901,1,0,-0.016301,0,0,0,0
1.0068466297,0.2091101521,0.1759325400,0.1937859533,0.3826524851,-0.1455604596,0,725948,0,651,0,0,59417.990264,76508.5646,0.001924,0.162189,0.190544,-0.149896,0.000000,0,0,1,-48947.258731,1.222983,-0.000001,0.167891,-0.392147,4527,4527,0,1.067901,1,0,-0.003625,0,0,0,0
1.0068466297,0.2091101521,0.0694155600,0.1783616060,0.3782237121,-0.1383149847,0,725958,0,651,0,0,59417.990268,76508.562684,-0.001935,0.163854,0.194751,-0.142916,0.000000,0,0,1,-48947.259384,1.219124,-0.000001,0.167891,-0.39091,4528,4528,0,1.067901,1,0,0.013479,0,0,0,0
1.0068466297,0.2091101521,-0.2142307800,0.1742382657,0.3803617405,-0.1310129044,0,725968,0,651,0,0,59417.990265,76508.560858,-0.005614,0.165342,0.179343,-0.135813,0.000000,0,0,1,-48947.260014,1.215445,-0,0.167891,-0.38973,4529,4529,0,1.067901,1,0,0.003858,0,0,0,0
1.0068466297,0.2091101521,-0.1364374800,0.1658388686,0.3771546980,-0.1237108242,0,725978,0,651,0,0,59417.990255,76508.559122,-0.009111,0.166755,0.175222,-0.128666,0.000000,0,0,1,-48947.260617,1.211949,-0,0.167891,-0.388609,4530,4530,0,1.067901,1,0,0.008134,0,0,0,0
1.0068466297,0.2091101521,0.3099763800,0.1878300172,0.3916627474,-0.1162389282,0,725988,0,651,0,0,59417.99024,76508.557478,-0.012423,0.168074,0.166832,-0.121455,0.000000,0,0,1,-48947.261195,1.208636,-0,0.167891,-0.387547,4531,4531,0,1.067901,1,0,-0.019661,0,0,0,0
1.0068466297,0.2091101521,0.4488075000,0.1948549675,0.3850959461,-0.1088519401,0,725998,0,651,0,0,59417.990221,76508.555926,-0.01555,0.169626,0.188876,-0.113905,0.000000,0,0,1,-48947.261745,1.205509,-0,0.167891,-0.386544,4532,4532,0,1.067901,1,0,-0.021951,0,0,0,0
1.0068466297,0.2091101521,0.5924259000,0.2081412864,0.3863176765,-0.1015498598,0,726008,0,651,0,0,59417.990198,76508.55447,-0.018483,0.17124,0.195865,-0.106613,0.000000,0,0,1,-48947.262265,1.202577,-0,0.167891,-0.385604,4533,4533,0,1.067901,1,0,-0.041652,0,0,0,0
1.0068466297,0.2091101521,0.6462828000,0.2212748890,0.4076979599,-0.0946440165,0,726018,0,651,0,0,59417.990173,76508.553108,-0.021227,0.172979,0.209146,-0.099368,0.000000,0,0,1,-48947.262755,1.199832,-0,0.167891,-0.384724,4534,4534,0,1.067901,1,0,-0.056771,0,0,0,0
1.0068466297,0.2091101521,0.6127718400,0.2202058748,0.3959388040,-0.0880778048,0,726028,0,651,0,0,59417.990146,76508.551838,-0.023786,0.174836,0.222233,-0.092445,0.000000,0,0,1,-48947.263216,1.197274,-0,0.167891,-0.383903,4535,4535,0,1.067901,1,0,-0.030504,0,0,0,0
1.0068466297,0.2091101521,0.3327159600,0.2250927967,0.4009784423,-0.0820776459,0,726038,0,651,0,0,59417.990118,76508.550657,-0.026166,0.176664,0.221091,-0.086031,0.000000,0,0,1,-48947.263647,1.194894,-0,0.167891,-0.38314,4536,4536,0,1.067901,1,0,-0.054022,0,0,0,0
1.0068466297,0.2091101521,0.7563902400,0.2246346478,0.4310635552,-0.0767567502,0,726048,0,651,0,0,59417.990089,76508.549558,-0.02838,0.178508,0.225896,-0.080158,0.000000,0,0,1,-48947.26405,1.192679,-0,0.167891,-0.38243,4537,4537,0,1.067901,1,0,-0.007291,0,0,0,0
1.0068466297,0.2091101521,0.6618414600,0.2082940027,0.4544291506,-0.0722849337,0,726058,0,651,0,0,59417.99006,76508.548534,-0.030444,0.180359,0.225387,-0.074672,0.000000,0,0,1,-48947.264428,1.190615,-0,0.167891,-0.381768,4538,4538,0,1.067901,1,0,-0.014163,0,0,0,0
1.0068466297,0.2091101521,0.5637022200,0.1945495348,0.4594687888,-0.0684357751,0,726068,0,651,0,0,59417.990031,76508.54758,-0.032366,0.182027,0.208902,-0.070181,0.000000,0,0,1,-48947.264783,1.188693,-0,0.167891,-0.381152,4539,4539,0,1.067901,1,0,-0.029587,0,0,0,0
1.0068466297,0.2091101521,0.2393640000,0.1976038610,0.4710752283,-0.0656621167,0,726078,0,651,0,0,59417.990002,76508.546684,-0.034173,0.183539,0.195056,-0.066387,0.000000,0,0,1,-48947.265117,1.186886,-0,0.167891,-0.380572,4540,4540,0,1.067901,1,0,0.015922,0,0,0,0
1.0068466297,0.2091101521,0.5158294200,0.2092103005,0.4904701997,-0.0633413005,0,726088,0,651,0,0,59417.989973,76508.545836,-0.035882,0.185051,0.19795,-0.063681,0.000000,0,0,1,-48947.265435,1.185177,-0,0.167891,-0.380024,4541,4541,0,1.067901,1,0,-0.000877,0,0,0,0
1.0068466297,0.2091101521,0.5158294200,0.2092103005,0.4904701997,-0.0616148397,0,726098,0,651,0,0,59417.989944,76508.545023,-0.037522,0.186687,0.209521,-0.061241,0.000000,0,0,1,-48947.265741,1.183537,-0,0.167891,-0.379499,4542,4542,0,1.067901,1,0,-0.000877,0,0,0,0
1.0068466297,0.2091101521,1.1429631000,0.2266199598,0.4889430366,-0.0603412211,0,726108,0,651,0,0,59417.989914,76508.544241,-0.039099,0.188528,0.226852,-0.059399,0.000000,0,0,1,-48947.266037,1.181961,-0,0.167891,-0.378993,4543,4543,0,1.067901,1,0,-0.035849,0,0,0,0
1.0068466297,0.2091101521,1.1633090400,0.2218857542,0.4805436395,-0.0595487472,0,726118,0,651,0,0,59417.989885,76508.543482,-0.040628,0.190314,0.222027,-0.058184,0.000000,0,0,1,-48947.266324,1.180431,-0,0.167891,-0.378503,4544,4544,0,1.067901,1,0,-0.041957,0,0,0,0
1.0068466297,0.2091101521,0.8329867200,0.2217330379,0.4753512850,-0.0592091156,0,726128,0,651,0,0,59417.989854,76508.542739,-0.042126,0.192071,0.221792,-0.057516,0.000000,0,0,1,-48947.266607,1.178933,-0,0.167891,-0.378023,4545,4545,0,1.067901,1,0,-0.013399,0,0,0,0
1.0068466297,0.2091101521,1.0472175000,0.2191368607,0.4741295545,-0.0592091156,0,726138,0,651,0,0,59417.989823,76508.542005,-0.043606,0.193808,0.219155,-0.057143,0.000000,0,0,1,-48947.266888,1.177453,-0,0.167891,-0.377548,4546,4546,0,1.067901,1,0,-0.047455,0,0,0,0
1.0068466297,0.2091101521,0.9933606000,0.2166933997,0.4510693918,-0.0592091156,0,726148,0,651,0,0,59417.989792,76508.541275,-0.045078,0.195512,0.216639,-0.057270,0.000000,0,0,1,-48947.267168,1.175982,-0,0.167891,-0.377076,4547,4547,0,1.067901,1,0,-0.036307,0,0,0,0
1.0068466297,0.2091101521,1.1381758200,0.1888990314,0.4336597325,-0.0592091156,0,726158,0,651,0,0,59417.989759,76508.540544,-0.046552,0.196941,0.188857,-0.057323,0.000000,0,0,1,-48947.267449,1.174507,-0,0.167891,-0.376603,4548,4548,0,1.067901,1,0,-0.003931,0,0,0,0
1.0068466297,0.2091101521,0.6785969400,0.1785143223,0.4370194913,-0.0592091156,0,726168,0,651,0,0,59417.989725,76508.539812,-0.048028,0.198234,0.178459,-0.057426,0.000000,0,0,1,-48947.267732,1.173031,-0,0.167891,-0.37613,4549,4549,0,1.067901,1,0,-0.020119,0,0,0,0
1.0068466297,0.2091101521,0.4535947800,0.1623263935,0.4333542999,-0.0592091156,0,726178,0,651,0,0,59417.989689,76508.539079,-0.049506,0.199347,0.162272,-0.057505,0.000000,0,0,1,-48947.268016,1.171553,-0,0.167891,-0.375656,4550,4550,0,1.067901,1,0,-0.014163,0,0,0,0
1.0068466297,0.2091101521,1.2303309600,0.1410988265,0.4333542999,-0.0592091156,0,726188,0,651,0,0,59417.989653,76508.538345,-0.050987,0.200294,0.141091,-0.057320,0.000000,0,0,1,-48947.268302,1.170072,-0,0.167891,-0.375181,4551,4551,0,1.067901,1,0,-0.002404,0,0,0,0
1.0068466297,0.2091101521,1.4385776400,0.1479710604,0.4527492712,-0.0592374182,0,726198,0,651,0,0,59417.989616,76508.537614,-0.052462,0.201319,0.147958,-0.057184,0.000000,0,0,1,-48947.268588,1.168597,-0,0.167891,-0.374708,4552,4552,0,1.067901,1,0,-0.01401,0,0,0,0
1.0068466297,0.2091101521,1.5307327800,0.1429314222,0.4561090300,-0.0592374182,0,726208,0,651,0,0,59417.989577,76508.536884,-0.053935,0.202296,0.1429,-0.057181,0.000000,0,0,1,-48947.268874,1.167125,-0,0.167891,-0.374236,4553,4553,0,1.067901,1,0,-0.020882,0,0,0,0
1.0068466297,0.2091101521,1.2698260200,0.1352956067,0.4562617463,-0.0592657209,0,726218,0,651,0,0,59417.989538,76508.536154,-0.055407,0.203177,0.135251,-0.057249,0.000000,0,0,1,-48947.269161,1.165652,-0,0.167891,-0.373764,4554,4554,0,1.067901,1,0,-0.020424,0,0,0,0
1.0068466297,0.2091101521,1.1788677000,0.1333102947,0.4638975618,-0.0593506288,0,726228,0,651,0,0,59417.989497,76508.535424,-0.056881,0.20403,0.133271,-0.057269,0.000000,0,0,1,-48947.269449,1.164179,-0,0.167891,-0.373291,4555,4555,0,1.067901,1,0,-0.023784,0,0,0,0
