Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068488725,0.2091090234,-0.1555866000,0.2466257964,0.0686677527,-0.2889416162,0,668388,0,405,0,0,59413.851134,76524.020526,-2.3412,0.18636,0.246584,-0.286196,0.000000,0,-0,0,-48945.8496,-1.120141,0,0.167891,0.359171,8987,8987,0,1.524691,0,0,0.01409,0,0,0,0
1.0068488725,0.2091090234,-0.4452170400,0.2559414913,0.0894371708,-0.2889416162,0,668398,0,405,0,0,59413.84851,76524.023074,-2.348568,0.188739,0.255897,-0.286185,0.000000,0,-0,0,-48945.851193,-1.127509,0,0.167891,0.361533,8988,8988,0,1.524691,0,0,-0.002862,0,0,0,0
1.0068488725,0.2091090234,-0.3841792200,0.2533453140,0.0902007523,-0.2889699189,0,668408,0,405,0,0,59413.845904,76524.02564,-2.355936,0.191089,0.253296,-0.286208,0.000000,0,-0,0,-48945.851193,-1.127509,0,0.167891,0.361533,8989,8989,0,1.524691,0,0,0.007676,0,0,0,0
1.0068488725,0.2091090234,-0.3195509400,0.2504437041,0.0853138304,-0.2889699189,0,668418,0,405,0,0,59413.843317,76524.028226,-2.363304,0.193407,0.250395,-0.286227,0.000000,0,-0,0,-48945.854306,-1.142245,0,0.167891,0.366258,8990,8990,0,1.524691,0,0,0.010119,0,0,0,0
1.0068488725,0.2091090234,-0.2776622400,0.2560942076,0.0963094047,-0.2889699189,0,668428,0,405,0,0,59413.840749,76524.03083,-2.370673,0.195776,0.256055,-0.286180,0.000000,0,-0,0,-48945.855826,-1.149614,0,0.167891,0.368621,8991,8991,0,1.524691,0,0,-0.000571,0,0,0,0
1.0068488725,0.2091090234,-0.1304533800,0.2513600020,0.0967675536,-0.2889699189,0,668438,0,405,0,0,59413.8382,76524.033454,-2.378041,0.1981,0.251318,-0.286155,0.000000,0,-0,0,-48945.857322,-1.156982,0,0.167891,0.370984,8992,8992,0,1.524691,0,0,0.005385,0,0,0,0
1.0068488725,0.2091090234,0.0239364000,0.2612865621,0.1047088017,-0.2889699189,0,668448,0,405,0,0,59413.835671,76524.036096,-2.385408,0.200525,0.261251,-0.286093,0.000000,0,-0,0,-48945.858792,-1.164349,0,0.167891,0.373346,8993,8993,0,1.524691,0,0,-0.018286,0,0,0,0
1.0068488725,0.2091090234,-0.1472088600,0.2623555763,0.0972257026,-0.2889699189,0,668458,0,405,0,0,59413.833163,76524.038755,-2.392773,0.202943,0.262296,-0.286183,0.000000,0,-0,0,-48945.860238,-1.171714,0,0.167891,0.375708,8994,8994,0,1.524691,0,0,-0.002098,0,0,0,0
1.0068488725,0.2091090234,-0.1101074400,0.2658680514,0.0863828446,-0.2889699189,0,668468,0,405,0,0,59413.830673,76524.041434,-2.400141,0.20539,0.265814,-0.286236,0.000000,0,-0,0,-48945.861659,-1.179082,0,0.167891,0.37807,8995,8995,0,1.524691,0,0,0.007828,0,0,0,0
1.0068488725,0.2091090234,0.2094435000,0.2806815334,0.1034870713,-0.2889699189,0,668478,0,405,0,0,59413.828202,76524.044132,-2.40751,0.207998,0.280658,-0.286094,0.000000,0,-0,0,-48945.863055,-1.186451,0,0.167891,0.380433,8996,8996,0,1.524691,0,0,-0.002709,0,0,0,0
1.0068488725,0.2091090234,0.2609067600,0.2819032639,0.0986001494,-0.2889699189,0,668488,0,405,0,0,59413.825753,76524.046847,-2.414876,0.210612,0.281856,-0.286119,0.000000,0,-0,0,-48945.864426,-1.193817,0,0.167891,0.382795,8997,8997,0,1.524691,0,0,0.000956,0,0,0,0
1.0068488725,0.2091090234,0.4440202200,0.2605229806,0.0723329441,-0.2889699189,0,668498,0,405,0,0,59413.823324,76524.049579,-2.422242,0.213016,0.260468,-0.286208,0.000000,0,-0,0,-48945.865772,-1.201183,0,0.167891,0.385157,8998,8998,0,1.524691,0,0,0.027529,0,0,0,0
1.0068488521,0.2091090380,0.3853760400,0.2800706682,0.0918806317,-0.2889699189,0,668508,0,406,0,0,59413.967167,76523.845105,-2.209004,0.215605,0.280036,-0.286145,0.000008,0,-0,0,-48945.865772,-1.201183,0,0.167891,0.385157,8999,8999,0,1.544753,0,0,0.010119,0,0,0,0
1.0068488521,0.2091090380,0.3219445800,0.2573159381,0.0818013553,-0.2889699189,0,668518,0,406,0,0,59413.96423,76523.847284,-2.216371,0.217954,0.25726,-0.286221,0.000001,0,-0,0,-48945.8007,-0.987945,0,0.167891,0.316782,9000,9000,0,1.544753,0,0,0.039899,0,0,0,0
1.0068488521,0.2091090380,0.7899012000,0.2551779097,0.0816486390,-0.2889699189,0,668528,0,406,0,0,59413.961308,76523.849485,-2.22374,0.220303,0.255152,-0.286119,0.000000,0,-0,0,-48945.802713,-0.995312,0,0.167891,0.319145,9001,9001,0,1.544753,0,0,0.029819,0,0,0,0
1.0068488521,0.2091090380,0.7827202800,0.2563996402,0.0877572914,-0.2889982215,0,668538,0,406,0,0,59413.958404,76523.851706,-2.231106,0.222657,0.25636,-0.286106,0.000000,0,-0,0,-48945.804704,-1.00268,0,0.167891,0.321507,9002,9002,0,1.544753,0,0,-0.005458,0,0,0,0
1.0068488521,0.2091090380,0.8078535000,0.2586903848,0.0874518588,-0.2890265241,0,668548,0,406,0,0,59413.955516,76523.853949,-2.238472,0.225028,0.258644,-0.286142,0.000000,0,-0,0,-48945.806671,-1.010047,0,0.167891,0.323869,9003,9003,0,1.544753,0,0,-0.013705,0,0,0,0
1.0068488521,0.2091090380,0.5625054000,0.2493746900,0.0802741922,-0.2891114320,0,668558,0,406,0,0,59413.952644,76523.856213,-2.245838,0.227283,0.249311,-0.286276,0.000000,0,-0,0,-48945.808616,-1.017412,0,0.167891,0.326231,9004,9004,0,1.544753,0,0,0.006607,0,0,0,0
1.0068488521,0.2091090380,0.6905651400,0.2528871651,0.0946295253,-0.2892529452,0,668568,0,406,0,0,59413.949788,76523.858499,-2.253208,0.229574,0.252844,-0.286275,0.000000,0,-0,0,-48945.810538,-1.024779,0,0.167891,0.328593,9005,9005,0,1.544753,0,0,-0.018286,0,0,0,0
1.0068488521,0.2091090380,1.0208874600,0.2519708672,0.0876045751,-0.2893661558,0,668578,0,406,0,0,59413.946949,76523.860807,-2.260579,0.23187,0.251915,-0.286378,0.000000,0,-0,0,-48945.812438,-1.032149,0,0.167891,0.330957,9006,9006,0,1.544753,0,0,-0.009581,0,0,0,0
1.0068488521,0.2091090380,0.7575870600,0.2392954135,0.0900480360,-0.2893944584,0,668588,0,406,0,0,59413.944126,76523.863136,-2.267951,0.234015,0.239226,-0.286556,0.000000,0,-0,0,-48945.814314,-1.039519,0,0.167891,0.33332,9007,9007,0,1.544753,0,0,0.031041,0,0,0,0
1.0068488521,0.2091090380,0.8581199400,0.2333394775,0.0906589013,-0.2894510637,0,668598,0,406,0,0,59413.941318,76523.865487,-2.275329,0.236101,0.233294,-0.286568,0.000000,0,-0,0,-48945.816168,-1.046892,0,0.167891,0.335684,9008,9008,0,1.544753,0,0,0.010577,0,0,0,0
1.0068488521,0.2091090380,1.3045338000,0.2319650307,0.0989055820,-0.2895359716,0,668608,0,406,0,0,59413.938528,76523.867859,-2.282706,0.238194,0.231937,-0.286488,0.000000,0,-0,0,-48945.818,-1.05427,0,0.167891,0.338049,9009,9009,0,1.544753,0,0,-0.000113,0,0,0,0
1.0068488521,0.2091090380,1.1357821800,0.2014217688,0.0787470291,-0.2896774848,0,668618,0,406,0,0,59413.935756,76523.870251,-2.290082,0.239965,0.201348,-0.286716,0.000000,0,-0,0,-48945.819809,-1.061647,0,0.167891,0.340415,9010,9010,0,1.544753,0,0,0.027529,0,0,0,0
1.0068488521,0.2091090380,1.2758101200,0.1976038610,0.0837866673,-0.2899322085,0,668628,0,406,0,0,59413.932999,76523.872665,-2.297464,0.241701,0.197551,-0.286807,0.000000,0,-0,0,-48945.821594,-1.069023,0,0.167891,0.34278,9011,9011,0,1.544753,0,0,0.015006,0,0,0,0
1.0068488521,0.2091090380,1.3009433400,0.2418915908,0.0918806317,-0.2903284454,0,668638,0,406,0,0,59413.93026,76523.8751,-2.304847,0.243877,0.24182,-0.287025,0.000000,0,-0,0,-48945.823356,-1.076404,0,0.167891,0.345147,9012,9012,0,1.544753,0,0,-0.019813,0,0,0,0
1.0068488521,0.2091090380,1.0735475400,0.2052396765,0.0871464261,-0.2909228008,0,668648,0,406,0,0,59413.927536,76523.877557,-2.312237,0.245665,0.205127,-0.287507,0.000000,0,-0,0,-48945.825095,-1.083788,0,0.167891,0.347514,9013,9013,0,1.544753,0,0,-0.016912,0,0,0,0
1.0068488521,0.2091090380,0.9897701400,0.1925642228,0.0700421995,-0.2916869720,0,668658,0,406,0,0,59413.924826,76523.880039,-2.319639,0.247316,0.19242,-0.288201,0.000000,0,-0,0,-48945.826812,-1.091178,0,0.167891,0.349884,9014,9014,0,1.544753,0,0,0.004316,0,0,0,0
1.0068488521,0.2091090380,0.9598496400,0.1887463151,0.0700421995,-0.2925643537,0,668668,0,406,0,0,59413.922129,76523.882546,-2.327059,0.248923,0.18859,-0.288971,0.000000,0,-0,0,-48945.828507,-1.09858,0,0.167891,0.352257,9015,9015,0,1.544753,0,0,0.02875,0,0,0,0
1.0068488521,0.2091090380,1.0867125600,0.1792779039,0.0732492420,-0.2934700381,0,668678,0,406,0,0,59413.919442,76523.88508,-2.334498,0.25044,0.179114,-0.289801,0.000000,0,-0,0,-48945.830183,-1.105999,0,0.167891,0.354636,9016,9016,0,1.544753,0,0,0.031957,0,0,0,0
1.0068488521,0.2091090380,1.5845896800,0.1662970176,0.0785943128,-0.2944040251,0,668688,0,406,0,0,59413.916767,76523.887642,-2.341959,0.251855,0.166149,-0.290557,0.000000,0,-0,0,-48945.831838,-1.113439,0,0.167891,0.357022,9017,9017,0,1.544753,0,0,0.023253,0,0,0,0
1.0068488521,0.2091090380,1.3188956400,0.1388080818,0.0621009514,-0.2953097094,0,668698,0,406,0,0,59413.914105,76523.89023,-2.349439,0.252975,0.138612,-0.291627,0.000000,0,-0,0,-48945.833474,-1.1209,0,0.167891,0.359414,9018,9018,0,1.544753,0,0,0.023711,0,0,0,0
1.0068488521,0.2091090380,1.6791384600,0.1233837346,0.0818013553,-0.2963852096,0,668709,0,406,0,0,59413.911451,76523.892847,-2.356947,0.253955,0.124742,-0.292503,0.000000,0,-0,0,-48945.835088,-1.12838,0,0.167891,0.361813,9019,9019,0,1.544753,0,0,-0.014926,0,0,0,0
1.0068488521,0.2091090380,1.6791384600,0.1233837346,0.0818013553,-0.2977437362,0,668718,0,406,0,0,59413.90881,76523.895492,-2.364478,0.25494,0.123214,-0.293416,0.000000,0,-0,0,-48945.836684,-1.135888,0,0.167891,0.36422,9020,9020,0,1.544753,0,0,-0.014926,0,0,0,0
1.0068488521,0.2091090380,1.6121165400,0.1108609972,0.0737073909,-0.2994984996,0,668728,0,406,0,0,59413.906181,76523.898166,-2.372032,0.255794,0.11062,-0.294816,0.000000,0,-0,0,-48945.838259,-1.143419,0,0.167891,0.366635,9021,9021,0,1.544753,0,0,-0.000724,0,0,0,0
1.0068488521,0.2091090380,1.4673013200,0.1036833306,0.0734019583,-0.3015362895,0,668738,0,406,0,0,59413.903559,76523.900872,-2.379622,0.256567,0.103387,-0.296591,0.000000,0,-0,0,-48945.839813,-1.150973,0,0.167891,0.369057,9022,9022,0,1.544753,0,0,0.01974,0,0,0,0
1.0068488521,0.2091090380,1.2291341400,0.0951312173,0.0706530647,-0.3037721978,0,668748,0,406,0,0,59413.900942,76523.903614,-2.387258,0.257241,0.094787,-0.298678,0.000000,0,-0,0,-48945.841349,-1.158563,0,0.167891,0.371491,9023,9023,0,1.544753,0,0,0.027987,0,0,0,0
1.0068488521,0.2091090380,1.4684981400,0.0786378559,0.0744709724,-0.3060647113,0,668758,0,406,0,0,59413.898328,76523.906396,-2.394947,0.257765,0.07829,-0.300815,0.000000,0,-0,0,-48945.842868,-1.166198,0,0.167891,0.373939,9024,9024,0,1.544753,0,0,0.029819,0,0,0,0
1.0068488521,0.2091090380,1.6970907600,0.0677949979,0.0650025613,-0.3082157117,0,668768,0,406,0,0,59413.895717,76523.909217,-2.402692,0.258197,0.067432,-0.303069,0.000000,0,-0,0,-48945.84437,-1.173888,0,0.167891,0.376405,9025,9025,0,1.544753,0,0,0.031499,0,0,0,0
1.0068488521,0.2091090380,1.3954921200,0.0523706506,0.0512580934,-0.3100836857,0,668778,0,406,0,0,59413.893109,76523.91208,-2.410494,0.258458,0.052003,-0.305332,0.000000,0,-0,0,-48945.845856,-1.181632,0,0.167891,0.378888,9026,9026,0,1.544753,0,0,0.020504,0,0,0,0
1.0068488521,0.2091090380,1.4900409000,0.0297686368,0.0352228809,-0.3116686333,0,668788,0,406,0,0,59413.890504,76523.914985,-2.418355,0.258502,0.029455,-0.307227,0.000000,0,-0,0,-48945.847326,-1.189435,0,0.167891,0.38139,9027,9027,0,1.544753,0,0,-0.004084,0,0,0,0
1.0068488521,0.2091090380,1.7437667400,0.0351137077,0.0567558805,-0.3131969757,0,668798,0,406,0,0,59413.887905,76523.917929,-2.426264,0.258619,0.034873,-0.308632,0.000000,0,-0,0,-48945.848778,-1.197296,0,0.167891,0.38391,9028,9028,0,1.544753,0,0,-0.01401,0,0,0,0
1.0068488317,0.2091090554,1.4457585600,-0.0061196959,0.0222419946,-0.3149234365,0,668809,0,407,0,0,59414.030552,76523.714072,-2.214381,0.2585,0.01178,-0.310259,0.000008,0,-0,0,-48945.850211,-1.205205,0,0.167891,0.386447,9029,9029,0,1.555556,0,0,-0.014621,0,0,0,0
1.0068488317,0.2091090554,1.4457585600,-0.0061196959,0.0222419946,-0.3166215947,0,668818,0,407,0,0,59414.02738,76523.716451,-2.222368,0.258191,-0.006422,-0.312077,0.000001,0,-0,0,-48945.786051,-0.993322,0,0.167891,0.318507,9030,9030,0,1.555556,0,0,-0.014621,0,0,0,0
1.0068488317,0.2091090554,1.4888440800,-0.0143663766,0.0523271076,-0.3184329635,0,668828,0,407,0,0,59414.024209,76523.718869,-2.230403,0.257886,-0.004869,-0.313695,0.000000,0,-0,0,-48945.788215,-1.001309,0,0.167891,0.321068,9031,9031,0,1.555556,0,0,0.053643,0,0,0,0
1.0068488317,0.2091090554,1.3129115400,-0.0384955535,0.0341538667,-0.3201594243,0,668838,0,407,0,0,59414.021041,76523.721326,-2.238479,0.257504,-0.014651,-0.315392,0.000000,0,-0,0,-48945.790366,-1.009344,0,0.167891,0.323644,9032,9032,0,1.555556,0,0,0.01806,0,0,0,0
1.0068488317,0.2091090554,1.1944263600,-0.0497965604,0.0312522568,-0.3217443719,0,668848,0,407,0,0,59414.017876,76523.723822,-2.246599,0.256874,-0.038801,-0.317221,0.000000,0,-0,0,-48945.7925,-1.01742,0,0.167891,0.326234,9033,9033,0,1.555556,0,0,0.023405,0,0,0,0
1.0068488317,0.2091090554,0.8736786000,-0.0181842844,0.0500363629,-0.3230462932,0,668858,0,407,0,0,59414.014713,76523.726358,-2.254766,0.256128,-0.050071,-0.318824,0.000000,0,-0,0,-48945.794619,-1.02554,0,0.167891,0.328837,9034,9034,0,1.555556,0,0,-0.006374,0,0,0,0
1.0068488317,0.2091090554,0.7312570200,-0.0366629578,0.0225474272,-0.3239236750,0,668868,0,407,0,0,59414.011555,76523.728932,-2.262974,0.255683,-0.018415,-0.320099,0.000000,0,-0,0,-48945.796721,-1.033706,0,0.167891,0.331456,9035,9035,0,1.555556,0,0,0.017908,0,0,0,0
1.0068488317,0.2091090554,0.6869746800,-0.0430770428,0.0217838457,-0.3243482145,0,668878,0,407,0,0,59414.008406,76523.731543,-2.271215,0.255048,-0.036859,-0.321125,0.000000,0,-0,0,-48945.798806,-1.041915,0,0.167891,0.334088,9036,9036,0,1.555556,0,0,-0.009887,0,0,0,0
1.0068488317,0.2091090554,0.7516029600,-0.0284162771,0.0309468242,-0.3244614251,0,668888,0,407,0,0,59414.005268,76523.734188,-2.279482,0.254349,-0.043188,-0.321554,0.000000,0,-0,0,-48945.80087,-1.050155,0,0.167891,0.33673,9037,9037,0,1.555556,0,0,-0.022715,0,0,0,0
1.0068488317,0.2091090554,0.4559884200,-0.0528508866,0.0115518529,-0.3244614251,0,668898,0,407,0,0,59414.002148,76523.736863,-2.28776,0.253804,-0.028472,-0.321604,0.000000,0,-0,0,-48945.802911,-1.058423,0,0.167891,0.339381,9038,9038,0,1.555556,0,0,-0.013857,0,0,0,0
1.0068488317,0.2091090554,0.6606446400,-0.0462840853,0.0179659379,-0.3244614251,0,668909,0,407,0,0,59413.99905,76523.739564,-2.29604,0.252998,-0.052925,-0.321762,0.000000,0,-0,0,-48945.804926,-1.066701,0,0.167891,0.342036,9039,9039,0,1.555556,0,0,0.023711,0,0,0,0
1.0068488317,0.2091090554,0.8509390200,-0.0410917308,0.0336957178,-0.3244614251,0,668918,0,407,0,0,59413.995973,76523.742291,-2.304324,0.252273,-0.046321,-0.321677,0.000000,0,-0,0,-48945.806911,-1.074981,0,0.167891,0.34469,9040,9040,0,1.555556,0,0,-0.008971,0,0,0,0
1.0068488317,0.2091090554,0.7563902400,-0.0358993763,0.0465238878,-0.3244614251,0,668928,0,407,0,0,59413.992919,76523.745043,-2.312605,0.251614,-0.041121,-0.321556,0.000000,0,-0,0,-48945.808868,-1.083265,0,0.167891,0.347347,9041,9041,0,1.555556,0,0,-0.00836,0,0,0,0
1.0068488317,0.2091090554,0.5134357800,-0.0479639647,0.0330848526,-0.3244614251,0,668938,0,407,0,0,59413.989889,76523.74782,-2.320884,0.251003,-0.035942,-0.321517,0.000000,0,-0,0,-48945.810793,-1.091546,0,0.167891,0.350002,9042,9042,0,1.555556,0,0,-0.002556,0,0,0,0
1.0068488317,0.2091090554,0.5313880800,-0.0488802626,0.0417896822,-0.3244614251,0,668948,0,407,0,0,59413.986883,76523.750621,-2.329161,0.250258,-0.048031,-0.321635,0.000000,0,-0,0,-48945.812688,-1.099825,0,0.167891,0.352657,9043,9043,0,1.555556,0,0,0.004316,0,0,0,0
1.0068488317,0.2091090554,0.4224774600,-0.0279581282,0.0573667458,-0.3244614251,0,668958,0,407,0,0,59413.983899,76523.753448,-2.337442,0.249508,-0.048923,-0.321586,0.000000,0,-0,0,-48945.814553,-1.108102,0,0.167891,0.355311,9044,9044,0,1.555556,0,0,-0.010956,0,0,0,0
1.0068488317,0.2091090554,0.5684895000,-0.0345249295,0.0491200651,-0.3244897277,0,668968,0,407,0,0,59413.980939,76523.756299,-2.345721,0.248962,-0.028002,-0.321538,0.000000,0,-0,0,-48945.816387,-1.116383,0,0.167891,0.357966,9045,9045,0,1.555556,0,0,0.013173,0,0,0,0
1.0068488317,0.2091090554,0.4117060800,-0.0378846883,0.0393462212,-0.3245180303,0,668978,0,407,0,0,59413.978003,76523.759174,-2.353999,0.248361,-0.034578,-0.321566,0.000000,0,-0,0,-48945.818191,-1.124662,0,0.167891,0.360621,9046,9046,0,1.555556,0,0,0.034859,0,0,0,0
1.0068488317,0.2091090554,0.5074516800,-0.0241402204,0.0428586964,-0.3245180303,0,668988,0,407,0,0,59413.975091,76523.762073,-2.362278,0.247719,-0.037951,-0.321673,0.000000,0,-0,0,-48945.819964,-1.13294,0,0.167891,0.363275,9047,9047,0,1.555556,0,0,-0.001029,0,0,0,0
1.0068488317,0.2091090554,0.1519961400,-0.0136027951,0.0384299234,-0.3245180303,0,668998,0,407,0,0,59413.972202,76523.764998,-2.370559,0.247222,-0.024184,-0.321630,0.000000,0,-0,0,-48945.821707,-1.141219,0,0.167891,0.365929,9048,9048,0,1.555556,0,0,0.010272,0,0,0,0
1.0068488114,0.2091090758,0.1484056800,-0.0126864972,0.0187295195,-0.3245180303,0,669009,0,408,0,0,59414.112103,76523.56803,-2.166435,0.24681,-0.013671,-0.321735,0.000012,0,-0,0,-48945.823419,-1.1495,0,0.167891,0.368585,9049,9049,0,1.431584,0,0,0.014853,0,0,0,0
1.0068488114,0.2091090758,0.2345767200,0.0053340273,0.0312522568,-0.3245180303,0,669018,0,408,0,0,59414.1087,76523.570337,-2.174718,0.246408,-0.012752,-0.321824,0.000002,0,-0,0,-48945.759478,-0.945376,0,0.167891,0.303133,9050,9050,0,1.431584,0,0,-0.009734,0,0,0,0
1.0068488114,0.2091090758,0.3434873400,-0.0035235187,0.0181186542,-0.3245180303,0,669028,0,408,0,0,59414.105314,76523.572672,-2.183004,0.246194,0.005293,-0.321744,0.000000,0,-0,0,-48945.761885,-0.953659,0,0.167891,0.305789,9051,9051,0,1.431584,0,0,0.000345,0,0,0,0
1.0068488114,0.2091090758,0.1879007400,-0.0009273414,0.0179659379,-0.3245180303,0,669038,0,408,0,0,59414.101949,76523.575035,-2.191287,0.245897,-0.003579,-0.321776,0.000000,0,-0,0,-48945.764265,-0.961945,0,0.167891,0.308446,9052,9052,0,1.431584,0,0,0.005843,0,0,0,0
1.0068488114,0.2091090758,0.2321830800,0.0015161196,0.0278924980,-0.3245180303,0,669048,0,408,0,0,59414.098603,76523.577426,-2.199571,0.245618,-0.000985,-0.321813,0.000000,0,-0,0,-48945.766617,-0.970228,0,0.167891,0.311102,9053,9053,0,1.431584,0,0,0.00172,0,0,0,0
1.0068488114,0.2091090758,0.2285926200,-0.0059669796,0.0242273066,-0.3245180303,0,669058,0,408,0,0,59414.095277,76523.579845,-2.207856,0.245367,0.001472,-0.321756,0.000000,0,-0,0,-48945.768941,-0.978512,0,0.167891,0.313758,9054,9054,0,1.431584,0,0,0.005538,0,0,0,0
1.0068488114,0.2091090758,0.3698173800,0.0045704458,0.0262126186,-0.3245180303,0,669068,0,408,0,0,59414.091972,76523.582291,-2.21614,0.245042,-0.006021,-0.321772,0.000000,0,-0,0,-48945.771237,-0.986797,0,0.167891,0.316414,9055,9055,0,1.431584,0,0,0.004774,0,0,0,0
1.0068488114,0.2091090758,0.2920240800,0.0187730625,0.0394989376,-0.3245180303,0,669078,0,408,0,0,59414.088687,76523.584765,-2.224424,0.244832,0.004527,-0.321726,0.000000,0,-0,0,-48945.773504,-0.995081,0,0.167891,0.319071,9056,9056,0,1.431584,0,0,-0.001335,0,0,0,0
1.0068488114,0.2091090758,0.5122389600,0.0302267858,0.0437749942,-0.3245180303,0,669088,0,408,0,0,59414.085423,76523.587265,-2.232707,0.24476,0.018728,-0.321684,0.000000,0,-0,0,-48945.775743,-1.003365,0,0.167891,0.321727,9057,9057,0,1.431584,0,0,-0.028671,0,0,0,0
1.0068488114,0.2091090758,0.1699484400,0.0364881544,0.0475929020,-0.3245180303,0,669098,0,408,0,0,59414.08218,76523.589792,-2.240989,0.244816,0.030188,-0.321611,0.000000,0,-0,0,-48945.777953,-1.011648,0,0.167891,0.324383,9058,9058,0,1.431584,0,0,-0.021341,0,0,0,0
1.0068488114,0.2091090758,0.0598410000,0.0393897643,0.0356810298,-0.3245180303,0,669109,0,408,0,0,59414.078959,76523.592344,-2.249268,0.244912,0.036426,-0.321679,0.000000,0,-0,0,-48945.780133,-1.019929,0,0.167891,0.327038,9059,9059,0,1.431584,0,0,-0.022562,0,0,0,0
1.0068488114,0.2091090758,0.6809905800,0.0467201472,0.0523271076,-0.3245180303,0,669118,0,408,0,0,59414.075758,76523.594925,-2.25755,0.245031,0.039324,-0.321761,0.000000,0,-0,0,-48945.782285,-1.028209,0,0.167891,0.329693,9060,9060,0,1.431584,0,0,-0.024395,0,0,0,0
1.0068488114,0.2091090758,0.6343146000,0.0348082750,0.0454548736,-0.3245180303,0,669128,0,408,0,0,59414.072578,76523.597532,-2.265834,0.245261,0.046706,-0.321534,0.000000,0,-0,0,-48945.784407,-1.036491,0,0.167891,0.332349,9061,9061,0,1.431584,0,0,0.012715,0,0,0,0
1.0068488114,0.2091090758,0.4799248200,0.0274778922,0.0433168453,-0.3245180303,0,669138,0,408,0,0,59414.069422,76523.600163,-2.274112,0.245368,0.034754,-0.321578,0.000000,0,-0,0,-48945.786502,-1.044775,0,0.167891,0.335005,9062,9062,0,1.431584,0,0,0.004316,0,0,0,0
1.0068488114,0.2091090758,0.6726128400,0.0422913742,0.0469820367,-0.3245180303,0,669148,0,408,0,0,59414.066288,76523.602821,-2.282391,0.245393,0.027422,-0.321626,0.000000,0,-0,0,-48945.788565,-1.053052,0,0.167891,0.337659,9063,9063,0,1.431584,0,0,0.02875,0,0,0,0
1.0068488114,0.2091090758,0.7468156800,0.0392370480,0.0434695616,-0.3245180303,0,669158,0,408,0,0,59414.063175,76523.605505,-2.290671,0.245577,0.042253,-0.321561,0.000000,0,-0,0,-48945.790599,-1.061332,0,0.167891,0.340314,9064,9064,0,1.431584,0,0,0.033637,0,0,0,0
1.0068488114,0.2091090758,0.8030662200,0.0558831258,0.0375136255,-0.3245180303,0,669168,0,408,0,0,59414.060085,76523.608215,-2.29895,0.245735,0.039191,-0.321561,0.000000,0,-0,0,-48945.792603,-1.069612,0,0.167891,0.342969,9065,9065,0,1.431584,0,0,0.024016,0,0,0,0
1.0068488114,0.2091090758,0.7599807000,0.0479418777,0.0324739873,-0.3245180303,0,669178,0,408,0,0,59414.057018,76523.61095,-2.307228,0.246062,0.055835,-0.321575,0.000000,0,-0,0,-48945.794578,-1.07789,0,0.167891,0.345623,9066,9066,0,1.431584,0,0,0.017908,0,0,0,0
1.0068488114,0.2091090758,0.9012054600,0.0668787000,0.0411788170,-0.3245180303,0,669188,0,408,0,0,59414.053973,76523.61371,-2.315507,0.246305,0.04789,-0.321611,0.000000,0,-0,0,-48945.796522,-1.086169,0,0.167891,0.348278,9067,9067,0,1.431584,0,0,-0.028824,0,0,0,0
1.0068488114,0.2091090758,0.8246089800,0.0513016365,0.0312522568,-0.3245180303,0,669198,0,408,0,0,59414.050951,76523.616496,-2.323787,0.246747,0.066844,-0.321538,0.000000,0,-0,0,-48945.798437,-1.094448,0,0.167891,0.350932,9068,9068,0,1.431584,0,0,-0.046539,0,0,0,0
1.0068488114,0.2091090758,0.7982789400,0.0496217571,0.0347647320,-0.3245180303,0,669209,0,408,0,0,59414.047953,76523.619306,-2.332065,0.247026,0.051246,-0.321605,0.000000,0,-0,0,-48945.800322,-1.102728,0,0.167891,0.353587,9069,9069,0,1.431584,0,0,-0.012025,0,0,0,0
1.0068488114,0.2091090758,0.9335196000,0.0403060622,0.0318631221,-0.3245180303,0,669218,0,408,0,0,59414.044977,76523.622141,-2.340345,0.247286,0.049577,-0.321596,0.000000,0,-0,0,-48945.802176,-1.111006,0,0.167891,0.356242,9070,9070,0,1.431584,0,0,-0.007749,0,0,0,0
1.0068488114,0.2091090758,1.3308638400,0.0390843317,0.0460657389,-0.3245180303,0,669228,0,408,0,0,59414.042025,76523.625001,-2.348624,0.24746,0.040264,-0.321578,0.000000,0,-0,0,-48945.803999,-1.119286,0,0.167891,0.358897,9071,9071,0,1.431584,0,0,0.000498,0,0,0,0
1.0068488114,0.2091090758,1.0220842800,0.0296159205,0.0329321362,-0.3245180303,0,669238,0,408,0,0,59414.039097,76523.627884,-2.356903,0.247647,0.039067,-0.321416,0.000000,0,-0,0,-48945.805793,-1.127565,0,0.167891,0.361551,9072,9072,0,1.431584,0,0,0.020351,0,0,0,0
