Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068388485,0.2090867297,35.3843808000,0.0004769093,-0.0470195086,0.0948704376,9.256316,1009071,0,2626,0,0,59335.781547,76459.836429,2.747971,0.663982,0.000906,0.107133,3.285992,0,0.565151,1,-49041.187515,-2.314155,-1.525993,0.167891,0.742029,7907,7907,0,0.164609,0,0,0.032929,9,8.548108,0.5,2
1.0068388485,0.2090867297,35.3843808000,-0.0401456290,0.0128452848,0.0948704376,9.256316,1009081,0,2626,0,0,59335.750689,76459.847803,2.750652,0.663251,-0.03991,0.107433,3.285992,0,0.567627,1,-49041.212607,-2.311474,-1.527838,0.167891,0.741169,7908,7908,0,0.164609,0,0,-0.068017,9,8.548108,0.5,2
1.0068388485,0.2090867297,38.1418540800,0.0160539729,-0.0291517004,0.0948704376,9.256316,1009091,0,2626,0,0,59335.7198,76459.85909,2.753341,0.663257,0.016578,0.109497,3.285992,0,0.570003,1,-49041.237759,-2.308785,-1.529571,0.167891,0.740307,7909,7909,0,0.164609,0,0,0.025904,9,8.548108,0.5,2
1.0068388485,0.2090867297,39.3626104800,0.0611052842,-0.0163235304,0.0948704376,9.242657,1009101,0,2626,0,0,59335.688871,76459.870271,2.756082,0.663785,0.061493,0.110525,3.281851,0,0.571151,1,-49041.262985,-2.306045,-1.531199,0.167891,0.739428,7910,7910,0,0.164609,0,0,-0.029379,9,8.563293,0.5,2
1.0068388572,0.2090867065,35.3843808000,0.0626324473,0.0525515252,0.0948704376,9.242657,1009111,0,2627,0,0,59335.937456,76459.80963,2.725134,0.664077,0.062399,0.107599,3.281157,0,0.563175,1,-49041.050226,-2.336992,-1.53261,0.167891,0.749352,7911,7911,0,0.218107,0,0,0.075231,9,8.563293,0.5,2
1.0068388572,0.2090867065,32.9320966200,0.0745443195,0.0007806963,0.0948704376,9.242657,1009121,0,2627,0,0,59335.906909,76459.82168,2.727827,0.664338,0.074387,0.105386,3.281145,0,0.565156,1,-49041.074796,-2.334299,-1.533916,0.167891,0.748488,7912,7912,0,0.218107,0,0,-0.016704,9,8.563293,0.5,2
1.0068388572,0.2090867065,35.3843808000,-0.0002866722,-0.0706905366,0.0948704376,9.242657,1009131,0,2627,0,0,59335.87634,76459.833673,2.730465,0.664006,0.000146,0.107041,3.281143,0,0.567051,1,-49041.099405,-2.331661,-1.535143,0.167891,0.747642,7913,7913,0,0.218107,0,0,0.036136,9,8.563293,0.5,2
1.0068388572,0.2090867065,38.1418540800,0.0902740994,-0.0639710189,0.0948704376,9.242657,1009141,0,2627,0,0,59335.845731,76459.845567,2.733144,0.664752,0.090829,0.109318,3.281143,0,0.56889,1,-49041.124085,-2.328982,-1.536296,0.167891,0.746783,7914,7914,0,0.218107,0,0,0.179231,9,8.563293,0.5,2
1.0068388572,0.2090867065,39.3626104800,-0.0610677634,0.0753062554,0.0948704376,9.242657,1009151,0,2627,0,0,59335.815079,76459.857353,2.73588,0.664052,-0.060603,0.110879,3.281143,0,0.570683,1,-49041.148843,-2.326246,-1.537379,0.167891,0.745906,7915,7915,0,0.218107,0,0,-0.186525,9,8.563293,0.5,2
1.0068388572,0.2090867065,32.9332934400,0.0536221851,-0.0370929485,0.0948704376,9.242657,1009161,0,2627,0,0,59335.784387,76459.869037,2.738655,0.664102,0.052968,0.105248,3.281143,0,0.572427,1,-49041.173673,-2.323471,-1.538397,0.167891,0.745016,7916,7916,0,0.218107,0,0,0.061639,9,8.563293,0.5,2
1.0068388572,0.2090867065,35.3843808000,-0.0031882821,0.0030714409,0.0948704376,9.242657,1009171,0,2627,0,0,59335.753691,76459.8807,2.741289,0.663742,-0.002687,0.107376,3.281143,0,0.574073,1,-49041.198515,-2.320837,-1.539353,0.167891,0.744171,7917,7917,0,0.218107,0,0,-0.130172,9,8.563293,0.5,2
1.0068388572,0.2090867065,37.8354681600,0.0177338523,0.0352945823,0.0948704376,9.242657,1009181,0,2627,0,0,59335.722954,76459.892258,2.743977,0.663743,0.018265,0.109514,3.281143,0,0.575683,1,-49041.223431,-2.318149,-1.540251,0.167891,0.74331,7918,7918,0,0.218107,0,0,0.032165,9,8.563293,0.5,2
1.0068388572,0.2090867065,38.7546259200,-0.0097550834,0.1153179285,0.0948421350,9.242657,1009191,0,2627,0,0,59335.692175,76459.903709,2.746718,0.663523,-0.009366,0.110603,3.281143,0,0.577258,1,-49041.248423,-2.315408,-1.541095,0.167891,0.742431,7919,7919,0,0.218107,0,0,0.057974,9,8.563293,0.5,2
1.0068388601,0.2090867007,39.3626104800,0.0979099148,0.0627835180,0.0947572271,9.0833,1009201,0,2628,0,0,59335.936032,76459.839458,2.718283,0.664418,0.098183,0.110845,3.232737,0,0.556231,1,-49041.041344,-2.343844,-1.541888,0.167891,0.751549,7920,7920,0,0.235082,0,0,0.133874,9,8.877841,0.5,2
1.0068388601,0.2090867007,32.9332934400,-0.0140311401,0.0725573618,0.0945308060,9.0833,1009211,0,2628,0,0,59335.905992,76459.851482,2.721057,0.663787,-0.014634,0.105577,3.225763,0,0.55452,1,-49041.065446,-2.341069,-1.541247,0.167891,0.750659,7921,7921,0,0.235082,0,0,0.010021,9,8.877841,0.5,2
1.0068388601,0.2090867007,34.1588371200,0.0601889864,-0.0233484806,0.0943609902,9.0833,1009221,0,2628,0,0,59335.876009,76459.863453,2.723699,0.663986,0.060423,0.105958,3.224745,0,0.554279,1,-49041.089511,-2.338427,-1.540446,0.167891,0.749812,7922,7922,0,0.235082,0,0,0.025751,9,8.877841,0.5,2
1.0068388601,0.2090867007,37.8354681600,0.0088763064,0.0085692281,0.0943326875,9.0833,1009231,0,2628,0,0,59335.846003,76459.875337,2.726351,0.663899,0.009521,0.108876,3.224597,0,0.554299,1,-49041.113629,-2.335775,-1.539664,0.167891,0.748961,7923,7923,0,0.235082,0,0,-0.070002,9,8.877841,0.5,2
1.0068388601,0.2090867007,39.0610118400,0.0039893845,0.0270479015,0.0943326875,9.0833,1009241,0,2628,0,0,59335.815951,76459.887108,2.729076,0.663837,0.004377,0.109931,3.224575,0,0.554415,1,-49041.137828,-2.33305,-1.538924,0.167891,0.748088,7924,7924,0,0.235082,0,0,0.037052,9,8.877841,0.5,2
1.0068388601,0.2090867007,32.9332934400,0.0020040724,0.0366690291,0.0943326875,9.0833,1009251,0,2628,0,0,59335.785863,76459.898784,2.731828,0.663372,0.001456,0.105034,3.224572,0,0.554582,1,-49041.162094,-2.330298,-1.538229,0.167891,0.747205,7925,7925,0,0.235082,0,0,-0.026936,9,8.877841,0.5,2
1.0068388601,0.2090867007,32.9332934400,0.0047529660,0.0061257671,0.0943326875,9.0833,1009261,0,2628,0,0,59335.755767,76459.910434,2.734457,0.662943,0.004899,0.104910,3.224572,0,0.554753,1,-49041.186376,-2.327669,-1.537576,0.167891,0.746362,7926,7926,0,0.235082,0,0,0.033845,9,8.877841,0.5,2
1.0068388601,0.2090867007,35.3843808000,0.1402123326,-0.0238066295,0.0943326875,9.0833,1009271,0,2628,0,0,59335.725641,76459.922006,2.737082,0.664022,0.140674,0.106764,3.224572,0,0.554958,1,-49041.210714,-2.325044,-1.536962,0.167891,0.74552,7927,7927,0,0.235082,0,0,-0.102225,9,8.877841,0.5,2
1.0068388601,0.2090867007,38.1418540800,0.0392668520,-0.0221267501,0.0943326875,9.0833,1009281,0,2628,0,0,59335.695475,76459.933477,2.739755,0.664256,0.039807,0.108941,3.224572,0,0.555211,1,-49041.235122,-2.322372,-1.536385,0.167891,0.744664,7928,7928,0,0.235082,0,0,-0.141931,9,8.877841,0.5,2
1.0068388601,0.2090867007,39.3626104800,0.1069201771,0.0954648082,0.0943326875,9.0833,1009291,0,2628,0,0,59335.665269,76459.944843,2.742481,0.665239,0.107379,0.110461,3.224572,0,0.55551,1,-49041.259605,-2.319645,-1.535844,0.167891,0.743789,7929,7929,0,0.235082,0,0,0.231307,9,8.877841,0.5,2
1.0068388601,0.2090867007,32.9320966200,0.0432374760,-0.0706905366,0.0943326875,8.832884,1009301,0,2628,0,0,59335.635024,76459.956109,2.745246,0.665179,0.042535,0.104506,3.148644,0,0.53472,1,-49041.284159,-2.31688,-1.535335,0.167891,0.742903,7930,7930,0,0.235082,0,0,0.026057,9,9.387031,0.5,2
1.0068388601,0.2090866977,34.1588371200,-0.0225832534,-0.0422853030,0.0943326875,8.832884,1009311,0,2629,0,0,59335.889628,76459.879238,2.722925,0.664546,-0.022241,0.105636,3.137473,0,0.523,1,-49041.071308,-2.339201,-1.532683,0.167891,0.75006,7931,7931,0,0.171296,0,0,-0.096575,9,9.387031,0.5,2
1.0068388601,0.2090866977,35.3843808000,0.0595781211,0.0224664123,0.0943326875,8.832884,1009321,0,2629,0,0,59335.860429,76459.890794,2.725569,0.664814,0.05996,0.106938,3.135936,0,0.520855,1,-49041.094779,-2.336557,-1.529871,0.167891,0.749212,7932,7932,0,0.171296,0,0,0.027278,9,9.387031,0.5,2
1.0068388601,0.2090866977,38.1418540800,0.0809584045,0.0038350225,0.0944175954,8.832884,1009331,0,2629,0,0,59335.831208,76459.902252,2.728246,0.665462,0.08149,0.109056,3.135712,0,0.519192,1,-49041.118306,-2.33388,-1.527186,0.167891,0.748354,7933,7933,0,0.171296,0,0,-0.258301,9,9.387031,0.5,2
1.0068388601,0.2090866977,39.3626104800,0.0082654411,0.0233827101,0.0945591086,8.832884,1009341,0,2629,0,0,59335.801947,76459.913607,2.730975,0.665454,0.008668,0.110191,3.135679,0,0.517734,1,-49041.141904,-2.331151,-1.524656,0.167891,0.747479,7934,7934,0,0.171296,0,0,-0.082067,9,9.387031,0.5,2
1.0068388601,0.2090866977,32.9332934400,0.0972990496,-0.0971104581,0.0945874112,8.832884,1009351,0,2629,0,0,59335.772651,76459.924868,2.733733,0.665936,0.096654,0.104631,3.135675,0,0.516425,1,-49041.165569,-2.328393,-1.522278,0.167891,0.746594,7935,7935,0,0.171296,0,0,-0.001738,9,9.387031,0.5,2
1.0068388601,0.2090866977,35.3843808000,0.0621742984,-0.0564879198,0.0945874112,8.832884,1009361,0,2629,0,0,59335.74335,76459.936113,2.736352,0.666223,0.062679,0.106785,3.135674,0,0.515204,1,-49041.189242,-2.325774,-1.520044,0.167891,0.745755,7936,7936,0,0.171296,0,0,0.034761,9,9.387031,0.5,2
1.0068388601,0.2090866977,38.1406572600,0.0369761073,-0.0276245373,0.0945874112,8.832884,1009371,0,2629,0,0,59335.71401,76459.947255,2.739025,0.666427,0.037541,0.109136,3.135674,0,0.514116,1,-49041.212988,-2.323101,-1.517945,0.167891,0.744898,7937,7937,0,0.171296,0,0,0.011549,9,9.387031,0.5,2
1.0068388601,0.2090866977,38.7546259200,0.0129996467,0.0585074613,0.0945874112,8.832884,1009381,0,2629,0,0,59335.684629,76459.958293,2.741756,0.666426,0.013357,0.110011,3.135674,0,0.513157,1,-49041.236809,-2.32037,-1.515973,0.167891,0.744022,7938,7938,0,0.171296,0,0,0.16457,9,9.387031,0.5,2
1.0068388601,0.2090866977,32.9332934400,0.0091817390,0.0233827101,0.0945591086,8.832884,1009392,0,2629,0,0,59335.655214,76459.96924,2.74451,0.666533,0.059651,0.105191,3.135674,0,0.512307,1,-49041.260693,-2.317616,-1.51412,0.167891,0.743139,7939,7939,0,0.171296,0,0,0.066068,9,9.387031,0.5,2
1.0068388601,0.2090866977,32.9332934400,0.0091817390,0.0233827101,0.0945874112,9.260869,1009401,0,2629,0,0,59335.625791,76459.980161,2.747142,0.666135,0.009336,0.105127,3.265441,0,0.546853,1,-49041.284592,-2.314984,-1.512379,0.167891,0.742295,7940,7940,0,0.171296,0,0,0.066068,9,8.518017,0.5,2
1.0068388601,0.2090866919,35.3843808000,-0.0293027710,0.0322402561,0.0945874112,9.260869,1009411,0,2630,0,0,59335.876466,76459.897611,2.731197,0.665508,-0.028811,0.107190,3.284282,0,0.549201,1,-49041.077377,-2.330929,-1.514458,0.167891,0.747407,7941,7941,0,0.169753,0,0,0.08699,9,8.518017,0.5,2
1.0068388601,0.2090866919,35.3843808000,0.0375869726,0.0800404610,0.0945874112,9.260869,1009421,0,2630,0,0,59335.845819,76459.909494,2.73388,0.66555,0.037813,0.107423,3.287123,0,0.553042,1,-49041.102098,-2.328246,-1.51695,0.167891,0.746547,7942,7942,0,0.169753,0,0,0.189158,9,8.518017,0.5,2
1.0068388601,0.2090866919,39.3626104800,0.0685883834,-0.0225848991,0.0945874112,9.260869,1009431,0,2630,0,0,59335.815113,76459.921302,2.736569,0.666148,0.069224,0.110163,3.287538,0,0.556165,1,-49041.126899,-2.325557,-1.519374,0.167891,0.745685,7943,7943,0,0.169753,0,0,-0.079012,9,8.518017,0.5,2
1.0068388601,0.2090866919,32.9332934400,-0.0212088066,0.0313239582,0.0945874112,9.260869,1009441,0,2630,0,0,59335.784358,76459.932998,2.739326,0.665441,-0.021768,0.105196,3.287598,0,0.559088,1,-49041.151784,-2.3228,-1.521663,0.167891,0.744801,7944,7944,0,0.169753,0,0,-0.001585,9,8.518017,0.5,2
1.0068388601,0.2090866919,35.3843808000,-0.0125039770,0.0100963912,0.0945591086,9.260869,1009451,0,2630,0,0,59335.753595,76459.944667,2.741959,0.664985,-0.012037,0.107087,3.287607,0,0.561835,1,-49041.176687,-2.320167,-1.523815,0.167891,0.743957,7945,7945,0,0.169753,0,0,-0.080998,9,8.518017,0.5,2
1.0068388601,0.2090866919,38.1418540800,0.0311728876,0.0242990080,0.0944175954,9.260869,1009461,0,2630,0,0,59335.722792,76459.956233,2.744639,0.665136,0.03171,0.109242,3.287608,0,0.564475,1,-49041.201662,-2.317487,-1.525837,0.167891,0.743097,7946,7946,0,0.169753,0,0,0.059349,9,8.518017,0.5,2
1.0068388601,0.2090866919,39.3626104800,0.0345326464,-0.2044700237,0.0939930559,9.260869,1009471,0,2630,0,0,59335.691947,76459.967691,2.747373,0.665392,0.034704,0.108787,3.287608,0,0.567018,1,-49041.226713,-2.314753,-1.527737,0.167891,0.742221,7947,7947,0,0.169753,0,0,0.095237,9,8.518017,0.5,2
1.0068388601,0.2090866919,35.3843808000,0.0505678589,-0.0231957643,0.0933703979,9.260869,1009481,0,2630,0,0,59335.661074,76459.979071,2.750096,0.665561,0.050319,0.105758,3.287608,0,0.569453,1,-49041.251819,-2.31203,-1.529523,0.167891,0.741348,7948,7948,0,0.169753,0,0,0.064999,9,8.518017,0.5,2
1.0068388601,0.2090866919,32.9332934400,-0.0491558913,0.0598819081,0.0927194372,9.260869,1009491,0,2630,0,0,59335.630184,76459.990401,2.752743,0.664584,-0.049227,0.104140,3.287608,0,0.571767,1,-49041.276956,-2.309383,-1.5312,0.167891,0.740499,7949,7949,0,0.169753,0,0,-0.000211,9,8.518017,0.5,2
1.0068388601,0.2090866919,32.9332934400,-0.0143365727,0.0745426738,0.0923232003,9.160702,1009501,0,2630,0,0,59335.599272,76460.001667,2.75535,0.663962,-0.014307,0.103217,3.257237,0,0.573211,1,-49041.276956,-2.309383,-1.532776,0.167891,0.740499,7950,7950,0,0.169753,0,0,-0.026631,9,8.710316,0.5,2
1.0068388572,0.2090866803,38.1418540800,0.0188028665,-0.0207523033,0.0921533845,9.160702,1009511,0,2631,0,0,59335.846518,76459.908523,2.751024,0.664,0.019553,0.106836,3.252713,0,0.566891,1,-49041.302137,-2.306776,-1.534257,0.167891,0.739663,7951,7951,0,0.180556,0,0,0.033082,9,8.710316,0.5,2
1.0068388572,0.2090866803,39.0610118400,0.0524004546,0.1058495173,0.0921533845,9.160702,1009521,0,2631,0,0,59335.815935,76459.919679,2.753698,0.664424,0.052823,0.108127,3.252146,0,0.564847,1,-49041.101774,-2.311102,-1.534779,0.167891,0.74105,7952,7952,0,0.180556,0,0,0.02514,9,8.710316,0.5,2
1.0068388572,0.2090866803,32.9332934400,-0.0470178629,-0.0173925445,0.0921533845,9.160702,1009531,0,2631,0,0,59335.785321,76459.930736,2.756404,0.663469,-0.047654,0.102626,3.252063,0,0.565795,1,-49041.126683,-2.308428,-1.53514,0.167891,0.740193,7953,7953,0,0.180556,0,0,0.040106,9,8.710316,0.5,2
1.0068388572,0.2090866803,32.9332934400,-0.0157110195,0.0513297948,0.0921533845,9.160702,1009541,0,2631,0,0,59335.754704,76459.941774,2.758973,0.66284,-0.015496,0.102972,3.252051,0,0.566853,1,-49041.151655,-2.305722,-1.535463,0.167891,0.739325,7954,7954,0,0.180556,0,0,-0.021133,9,8.710316,0.5,2
1.0068388572,0.2090866803,36.6087276600,0.0114724836,-0.0047170908,0.0921533845,9.160702,1009551,0,2631,0,0,59335.724058,76459.952729,2.76155,0.662713,0.012075,0.105695,3.252050,0,0.56787,1,-49041.176636,-2.303153,-1.535764,0.167891,0.738501,7955,7955,0,0.180556,0,0,-0.025409,9,8.710316,0.5,2
1.0068388572,0.2090866803,38.1418540800,0.0381978378,-0.1846169035,0.0921533845,9.160702,1009561,0,2631,0,0,59335.69337,76459.963573,2.764195,0.662945,0.038486,0.106136,3.252049,0,0.568876,1,-49041.201674,-2.300576,-1.536046,0.167891,0.737675,7956,7956,0,0.180556,0,0,0.021933,9,8.710316,0.5,2
1.0068388572,0.2090866803,39.3626104800,0.1067674608,-0.0186142750,0.0921533845,9.160702,1009571,0,2631,0,0,59335.662653,76459.974331,2.766852,0.663936,0.107254,0.107841,3.252049,0,0.569886,1,-49041.226787,-2.297931,-1.536311,0.167891,0.736827,7957,7957,0,0.180556,0,0,0.024682,9,8.710316,0.5,2
1.0068388572,0.2090866803,32.9332934400,0.1154722904,-0.0016627646,0.0921533845,9.160702,1009581,0,2631,0,0,59335.631899,76459.984988,2.769551,0.664607,0.114888,0.102694,3.252049,0,0.570886,1,-49041.251959,-2.295274,-1.536561,0.167891,0.735975,7958,7958,0,0.180556,0,0,-0.010748,9,8.710316,0.5,2
1.0068388572,0.2090866803,36.6099244800,-0.0276228916,0.0163577599,0.0921533845,9.160702,1009592,0,2631,0,0,59335.601139,76459.995621,2.772121,0.664401,0.012433,0.104826,3.252049,0,0.571884,1,-49041.2772,-2.292575,-1.536795,0.167891,0.735109,7959,7959,0,0.180556,0,0,0.015519,9,8.710316,0.5,2
1.0068388572,0.2090866803,36.6099244800,-0.0276228916,0.0163577599,0.0921533845,8.928497,1009601,0,2631,0,0,59335.570343,76460.00615,2.774745,0.663874,-0.027282,0.105749,3.181643,0,0.572832,1,-49041.302454,-2.290005,-1.537015,0.167891,0.734285,7960,7960,0,0.180556,0,0,0.015519,9,9.1783,0.5,2
1.0068388572,0.2090866658,38.1418540800,0.0140686609,-0.0876420469,0.0921533845,8.928497,1009611,0,2632,0,0,59335.812848,76459.910346,2.778554,0.663861,0.014409,0.106546,3.171280,0,0.554011,1,-49041.327778,-2.287381,-1.537221,0.167891,0.733444,7961,7961,0,0.204218,0,0,-0.013802,9,9.1783,0.5,2
1.0068388572,0.2090866658,32.9332934400,0.0910376809,0.0035295899,0.0921533845,8.928497,1009621,0,2632,0,0,59335.782732,76459.92037,2.781221,0.664291,0.090648,0.102739,3.169859,0,0.550562,1,-49041.132781,-2.283572,-1.5354,0.167891,0.732223,7962,7962,0,0.204218,0,0,0.017657,9,9.1783,0.5,2
1.0068388572,0.2090866658,32.9332934400,-0.0199870761,-0.0881001959,0.0921533845,8.928497,1009631,0,2632,0,0,59335.752619,76459.930353,2.783792,0.663614,-0.019886,0.102309,3.169652,0,0.549139,1,-49041.157639,-2.280906,-1.533392,0.167891,0.731368,7963,7963,0,0.204218,0,0,0.009563,9,9.1783,0.5,2
1.0068388572,0.2090866658,35.3843808000,0.0058219802,-0.0392309768,0.0921533845,8.928497,1009641,0,2632,0,0,59335.722485,76459.940263,2.786353,0.663353,0.006339,0.104540,3.169622,0,0.548102,1,-49041.182508,-2.278334,-1.531465,0.167891,0.730543,7964,7964,0,0.204218,0,0,0.117686,9,9.1783,0.5,2
1.0068388572,0.2090866658,38.1418540800,0.0018513561,0.0265897526,0.0921816871,8.928497,1009651,0,2632,0,0,59335.692316,76459.95007,2.788969,0.66322,0.002445,0.107081,3.169617,0,0.54721,1,-49041.207422,-2.275774,-1.529648,0.167891,0.729722,7965,7965,0,0.204218,0,0,0.025598,9,9.1783,0.5,2
1.0068388572,0.2090866658,39.3626104800,-0.0228886860,0.0756116880,0.0921816871,8.928497,1009661,0,2632,0,0,59335.662111,76459.959768,2.791649,0.662914,-0.022475,0.108286,3.169617,0,0.546438,1,-49041.232405,-2.273157,-1.527941,0.167891,0.728883,7966,7966,0,0.204218,0,0,-0.005861,9,9.1783,0.5,2
1.0068388572,0.2090866658,32.9332934400,0.0585091070,0.0462901566,0.0922665951,8.928497,1009671,0,2632,0,0,59335.631874,76459.969371,2.794359,0.66302,0.057915,0.103068,3.169617,0,0.545776,1,-49041.257459,-2.270477,-1.526336,0.167891,0.728024,7967,7967,0,0.204218,0,0,-0.041139,9,9.1783,0.5,2
1.0068388572,0.2090866658,34.1588371200,0.0244533699,0.0701139008,0.0924930161,8.928497,1009681,0,2632,0,0,59335.601634,76459.978953,2.796939,0.662868,0.02482,0.104364,3.169617,0,0.54521,1,-49041.282574,-2.267767,-1.524828,0.167891,0.727155,7968,7968,0,0.204218,0,0,0.036899,9,9.1783,0.5,2
1.0068388572,0.2090866658,38.1418540800,0.0835545817,-0.0572515013,0.0927760425,8.928497,1009692,0,2632,0,0,59335.571364,76459.988442,2.799551,0.662872,0.023424,0.106342,3.169617,0,0.544687,1,-49041.3077,-2.265187,-1.523412,0.167891,0.726327,7969,7969,0,0.204218,0,0,0.012465,9,9.1783,0.5,2
1.0068388572,0.2090866658,38.1418540800,0.0835545817,-0.0572515013,0.0929741610,9.342823,1009701,0,2632,0,0,59335.541061,76459.997828,2.802213,0.663555,0.083947,0.107499,3.295243,0,0.544249,1,-49041.332887,-2.262575,-1.522081,0.167891,0.72549,7970,7970,0,0.204218,0,0,0.012465,8,6.282508,0.5,2
1.0068388485,0.2090866716,39.3626104800,0.0449173554,-0.0045643745,0.0930307662,9.342823,1009711,0,2633,0,0,59335.792636,76459.889552,2.819968,0.663923,0.045336,0.108743,3.313475,0,0.57892,1,-49041.358139,-2.259913,-1.52083,0.167891,0.724636,7971,7971,0,0.168724,0,0,0.078591,8,6.282508,0.5,2
1.0068388485,0.2090866716,32.9332934400,0.0206354622,0.0786660142,0.0930590689,9.342823,1009721,0,2633,0,0,59335.760773,76459.898745,2.82269,0.663645,0.020103,0.103954,3.316232,0,0.591462,1,-49041.158895,-2.242158,-1.523252,0.167891,0.718943,7972,7972,0,0.168724,0,0,0.033998,8,6.282508,0.5,2
1.0068388485,0.2090866716,34.1588371200,0.1107380848,-0.0572515013,0.0930307662,9.342823,1009731,0,2633,0,0,59335.728878,76459.907915,2.825291,0.664353,0.110971,0.104327,3.316634,0,0.595615,1,-49041.185679,-2.239437,-1.526049,0.167891,0.718071,7973,7973,0,0.168724,0,0,-0.046942,8,6.282508,0.5,2
1.0068388485,0.2090866716,36.9163104000,-0.1123804434,-0.0607639764,0.0930590689,9.342823,1009741,0,2633,0,0,59335.696953,76459.917,2.827903,0.662997,-0.111851,0.106527,3.316692,0,0.598991,1,-49041.212501,-2.236835,-1.528755,0.167891,0.717236,7974,7974,0,0.168724,0,0,-0.037626,8,6.282508,0.5,2
1.0068388485,0.2090866716,38.1418540800,0.1087527728,0.0275060505,0.0930590689,9.342823,1009751,0,2633,0,0,59335.664997,76459.925975,2.830569,0.663933,0.109189,0.107983,3.316701,0,0.602134,1,-49041.23938,-2.234224,-1.53131,0.167891,0.716399,7975,7975,0,0.168724,0,0,-0.010595,8,6.282508,0.5,2
1.0068388485,0.2090866716,32.9332934400,0.0701155465,0.0079583629,0.0930590689,9.342823,1009761,0,2633,0,0,59335.63301,76459.934848,2.833271,0.66415,0.069646,0.103628,3.316702,0,0.605138,1,-49041.266326,-2.231557,-1.533712,0.167891,0.715544,7976,7976,0,0.168724,0,0,0.103331,8,6.282508,0.5,2
1.0068388485,0.2090866716,34.7716089600,-0.0118931117,0.1001990138,0.0930590689,9.342823,1009771,0,2633,0,0,59335.601017,76459.943686,2.835865,0.663668,-0.011433,0.105521,3.316702,0,0.608017,1,-49041.293336,-2.228855,-1.535969,0.167891,0.714678,7977,7977,0,0.168724,0,0,0.057211,8,6.282508,0.5,2
1.0068388485,0.2090866716,35.3831839800,0.0291875755,-0.0341913386,0.0930590689,9.342823,1009781,0,2633,0,0,59335.568993,76459.952419,2.838506,0.663635,0.02937,0.105450,3.316702,0,0.610737,1,-49041.320364,-2.226261,-1.53809,0.167891,0.713846,7978,7978,0,0.168724,0,0,0.036289,8,6.282508,0.5,2
1.0068388485,0.2090866716,38.7546259200,-0.0305245015,0.0473591707,0.0930590689,9.342823,1009792,0,2633,0,0,59335.536947,76459.961068,2.841145,0.66481,0.133468,0.107942,3.316702,0,0.613352,1,-49041.347457,-2.22362,-1.540083,0.167891,0.712999,7979,7979,0,0.168724,0,0,0.021322,8,6.282508,0.5,2
1.0068388485,0.2090866716,38.7546259200,-0.0305245015,0.0473591707,0.0930590689,8.864755,1009801,0,2633,0,0,59335.504869,76459.969603,2.843847,0.664379,-0.030217,0.108471,3.171749,0,0.615856,1,-49041.3746,-2.220981,-1.541955,0.167891,0.712153,7980,7980,0,0.168724,0,0,0.021322,8,7.195406,0.5,2
1.0068388397,0.2090866687,-39.0673977600,0.0546911992,-0.0622911395,0.0930590689,8.864755,1009811,0,2634,0,0,59335.762756,76459.851752,2.876387,0.659959,0.044842,0.045276,3.150503,0,0.57672,1,-49041.401812,-2.218279,-1.543714,0.167891,0.711287,7981,7981,0,0.164095,0,0,0.059807,8,7.195406,0.5,2
