Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068360443,0.2090867996,0.7599807000,0.0002757469,0.0112277822,-0.0226987145,3.294263,729843,0,1027,0,0,59337.843516,76440.692383,-1.134803,0.034554,0.000301,-0.022376,1.154255,0,0.059518,1,-49045.810816,0.086836,-0.611389,0.167891,-0.027844,8177,8177,0,0.205247,0,0,-0.01117,5,3.411474,0,2
1.0068360443,0.2090867996,0.3662269200,-0.0012514162,0.0190163140,-0.0226987145,3.291507,729853,0,1027,0,0,59337.848131,76440.681799,-1.135379,0.03449,-0.001264,-0.022437,1.152353,0,0.058214,1,-49045.810096,0.086256,-0.607694,0.167891,-0.027658,8178,8178,0,0.205247,0,0,-0.015599,5,3.416986,0,2
1.0068360356,0.2090867996,0.2345767200,-0.0105671110,0.0086316050,-0.0226987145,3.291507,729863,0,1028,0,0,59337.708833,76440.867749,-1.177568,0.034324,-0.010584,-0.022516,1.152000,0,0.057477,1,-49045.809386,0.08568,-0.604011,0.167891,-0.027473,8179,8179,0,0.235597,0,0,0.001658,5,3.416986,0,2
1.0068360356,0.2090867996,0.3590460000,-0.0007932672,0.0176418672,-0.0226987145,3.287098,729873,0,1028,0,0,59337.712981,76440.856998,-1.178147,0.034265,-0.000787,-0.022443,1.150705,0,0.055059,1,-49045.876536,0.043492,-0.600496,0.167891,-0.013945,8180,8180,0,0.235597,0,0,0.007308,5,3.425804,0,2
1.0068360356,0.2090867996,0.2046562200,-0.0059856217,0.0138239595,-0.0226987145,3.285996,729883,0,1028,0,0,59337.71712,76440.846257,-1.178725,0.034142,-0.008427,-0.022413,1.150187,0,0.054452,1,-49045.876322,0.042912,-0.597183,0.167891,-0.01376,8181,8181,0,0.235597,0,0,0.013112,5,3.428009,0,2
1.0068360356,0.2090867996,0.2046562200,-0.0059856217,0.0138239595,-0.0226987145,3.293712,729893,0,1028,0,0,59337.72125,76440.835519,-1.179302,0.034022,-0.006003,-0.022497,1.152418,0,0.053944,1,-49045.876115,0.042334,-0.594034,0.167891,-0.013574,8182,8182,0,0.235597,0,0,0.013112,5,3.412576,0,2
1.0068360356,0.2090867996,0.7707520800,0.0007338959,0.0301646046,-0.0226987145,3.293712,729903,0,1028,0,0,59337.725381,76440.824757,-1.179881,0.034005,0.000765,-0.022284,1.152744,0,0.053717,1,-49045.875915,0.041757,-0.59106,0.167891,-0.013389,8183,8183,0,0.235597,0,0,0.007156,5,3.412576,0,2
1.0068360356,0.2090867996,0.9371100600,-0.0049166076,0.0150456900,-0.0226987145,3.29757,729913,0,1028,0,0,59337.72951,76440.81399,-1.180455,0.03387,-0.008758,-0.022426,1.153944,0,0.053346,1,-49045.875721,0.041178,-0.588329,0.167891,-0.013204,8184,8184,0,0.235597,0,0,0.003185,5,3.40486,0,2
1.0068360356,0.2090867996,0.9371100600,-0.0049166076,0.0150456900,-0.0226987145,3.304735,729923,0,1028,0,0,59337.733636,76440.80321,-1.181032,0.033807,-0.004898,-0.022311,1.156261,0,0.05308,1,-49045.875531,0.040604,-0.585773,0.167891,-0.01302,8185,8185,0,0.235597,0,0,0.003185,5,3.39053,0,2
1.0068360356,0.2090867996,0.3746046600,0.0014974774,0.0168782857,-0.0226987145,3.313554,729933,0,1028,0,0,59337.737766,76440.792406,-1.181607,0.033682,-0.006326,-0.022509,1.159236,0,0.052941,1,-49045.875349,0.040027,-0.583406,0.167891,-0.012835,8186,8186,0,0.235597,0,0,-0.004604,5,3.372893,0,2
1.0068360356,0.2090867996,0.3746046600,0.0014974774,0.0168782857,-0.0226987145,3.339458,729943,0,1028,0,0,59337.741898,76440.781571,-1.182186,0.033649,0.001504,-0.022440,1.167413,0,0.052889,1,-49045.875171,0.039452,-0.581248,0.167891,-0.01265,8187,8187,0,0.235597,0,0,-0.004604,5,3.321084,0,2
1.0068360356,0.2090867996,0.6055909200,0.0083697113,0.0234450870,-0.0226987145,3.34993,729953,0,1028,0,0,59337.746056,76440.770659,-1.182764,0.033698,0.008381,-0.022353,1.171737,0,0.053338,1,-49045.875001,0.038873,-0.579305,0.167891,-0.012465,8188,8188,0,0.235597,0,0,-0.005673,5,3.30014,0,2
1.0068360356,0.2090867996,0.3063859200,-0.0062910544,0.0106169170,-0.0226987145,3.351583,729963,0,1028,0,0,59337.750225,76440.759705,-1.183339,0.033605,-0.004174,-0.022471,1.172862,0,0.053483,1,-49045.874834,0.038295,-0.577714,0.167891,-0.012279,8189,8189,0,0.235597,0,0,0.001352,5,3.296834,0,2
1.0068360356,0.2090867996,0.4188870000,-0.0044584587,0.0144348247,-0.0226987145,3.344418,729973,0,1028,0,0,59337.754391,76440.748737,-1.183918,0.03349,-0.006298,-0.022484,1.170884,0,0.053367,1,-49045.874671,0.03772,-0.576344,0.167891,-0.012095,8190,8190,0,0.235597,0,0,0.00853,5,3.311163,0,2
1.0068360356,0.2090867996,0.4392329400,-0.0023204303,0.0216124913,-0.0226987145,3.344418,729983,0,1028,0,0,59337.758542,76440.737785,-1.184497,0.033401,-0.004455,-0.022439,1.170596,0,0.052985,1,-49045.874516,0.037141,-0.575088,0.167891,-0.011909,8191,8191,0,0.235597,0,0,0.010821,5,3.311163,0,2
1.0068360356,0.2090867996,0.4392329400,-0.0023204303,0.0216124913,-0.0226987145,3.319065,729993,0,1028,0,0,59337.762687,76440.726834,-1.185074,0.033334,-0.002318,-0.022401,1.162975,0,0.052759,1,-49045.874368,0.036562,-0.573851,0.167891,-0.011724,8192,8192,0,0.235597,0,0,0.010821,5,3.36187,0,2
1.0068360356,0.2090867996,0.5517340200,-0.0041530260,0.0191690303,-0.0226987145,3.319065,730003,0,1028,0,0,59337.766797,76440.715951,-1.185651,0.033225,-0.007211,-0.022411,1.161863,0,0.051889,1,-49045.874227,0.035985,-0.572681,0.167891,-0.011538,8193,8193,0,0.235597,0,0,0.014944,5,3.36187,0,2
1.0068360356,0.2090867996,0.6307241400,-0.0040003097,0.0171837183,-0.0226987145,3.298672,730013,0,1028,0,0,59337.770897,76440.705076,-1.186228,0.033147,-0.004151,-0.022383,1.155604,0,0.051583,1,-49045.874094,0.035408,-0.571363,0.167891,-0.011354,8194,8194,0,0.235597,0,0,0.0012,5,3.402656,0,2
1.0068360356,0.2090867996,0.7922948400,0.0018029100,0.0252776827,-0.0226987145,3.278279,730023,0,1028,0,0,59337.774967,76440.694256,-1.186804,0.033077,-0.004,-0.022373,1.148595,0,0.050832,1,-49045.873969,0.034831,-0.570094,0.167891,-0.011168,8195,8195,0,0.235597,0,0,0.008683,5,3.443441,0,2
1.0068360356,0.2090867996,0.9778019400,-0.0064437707,0.0144348247,-0.0226987145,3.260091,730033,0,1028,0,0,59337.779005,76440.6835,-1.18738,0.033074,0.001815,-0.022296,1.142135,0,0.050009,1,-49045.873853,0.034255,-0.568721,0.167891,-0.010984,8196,8196,0,0.235597,0,0,-0.00216,5,3.479817,0,2
1.0068360356,0.2090867996,0.9778019400,-0.0064437707,0.0144348247,-0.0226987145,3.22592,730043,0,1028,0,0,59337.783013,76440.672801,-1.187954,0.033001,-0.006441,-0.022300,1.130978,0,0.049227,1,-49045.873745,0.033679,-0.567232,0.167891,-0.010799,8197,8197,0,0.235597,0,0,-0.00216,5,3.548161,0,2
1.0068360356,0.2090867996,0.7372411200,-0.0110252600,0.0074098745,-0.0226987145,3.215999,730053,0,1028,0,0,59337.786974,76440.662204,-1.188529,0.032867,-0.011038,-0.022390,1.126384,0,0.048041,1,-49045.873645,0.033105,-0.565647,0.167891,-0.010615,8198,8198,0,0.235597,0,0,0.000436,5,3.568002,0,2
1.0068360356,0.2090867937,0.7563902400,-0.0056801891,0.0129076616,-0.0226987145,3.219306,730063,0,1029,0,0,59337.655887,76440.852668,-1.233085,0.032742,-0.008294,-0.022491,1.126628,0,0.047396,1,-49045.873556,0.032531,-0.563838,0.167891,-0.010431,8199,8199,0,0.203189,0,0,-0.005214,5,3.561388,0,2
1.0068360356,0.2090867937,0.7563902400,-0.0056801891,0.0129076616,-0.0226987145,3.23088,730073,0,1029,0,0,59337.659349,76440.841943,-1.233664,0.032664,-0.005661,-0.022359,1.130198,0,0.045355,1,-49045.931444,-0.012026,-0.562008,0.167891,0.003856,8200,8200,0,0.203189,0,0,-0.005214,5,3.53824,0,2
1.0068360356,0.2090867937,0.7288633800,-0.0122469904,0.0060354277,-0.0226987145,3.242454,730083,0,1029,0,0,59337.662818,76440.831182,-1.234239,0.032518,-0.012252,-0.022397,1.134179,0,0.0454,1,-49045.931867,-0.012605,-0.560295,0.167891,0.004042,8201,8201,0,0.203189,0,0,-0.002313,5,3.515091,0,2
1.0068360356,0.2090867937,0.6187559400,-0.0033894445,0.0110750659,-0.0226987145,3.242454,730093,0,1029,0,0,59337.666293,76440.820382,-1.234816,0.032455,-0.003391,-0.022400,1.134760,0,0.045502,1,-49045.932295,-0.01318,-0.558787,0.167891,0.004226,8202,8202,0,0.203189,0,0,0.00288,5,3.515091,0,2
1.0068360356,0.2090867937,0.7001397000,-0.0056801891,0.0193217466,-0.0226987145,3.254029,730103,0,1029,0,0,59337.669764,76440.809575,-1.235393,0.032374,-0.005672,-0.022342,1.138305,0,0.045357,1,-49045.932731,-0.013757,-0.557485,0.167891,0.004411,8203,8203,0,0.203189,0,0,0.012959,5,3.491943,0,2
1.0068360356,0.2090867937,0.9718178400,-0.0130105720,0.0181000162,-0.0226987145,3.275524,730113,0,1029,0,0,59337.673241,76440.798732,-1.235968,0.03221,-0.013778,-0.022366,1.145247,0,0.045461,1,-49045.933173,-0.014334,-0.556278,0.167891,0.004596,8204,8204,0,0.203189,0,0,0.029147,5,3.448953,0,2
1.0068360356,0.2090867937,0.9718178400,-0.0130105720,0.0181000162,-0.0226987145,3.275524,730123,0,1029,0,0,59337.676735,76440.787822,-1.236544,0.032073,-0.012995,-0.022279,1.146260,0,0.045857,1,-49045.933622,-0.014909,-0.555246,0.167891,0.00478,8205,8205,0,0.203189,0,0,0.029147,5,3.448953,0,2
1.0068360356,0.2090867937,0.7252729200,-0.0102616784,0.0197798956,-0.0226987145,3.293712,730133,0,1029,0,0,59337.680226,76440.7769,-1.237117,0.031949,-0.010269,-0.022331,1.151845,0,0.045813,1,-49045.934078,-0.015485,-0.554474,0.167891,0.004965,8206,8206,0,0.203189,0,0,0.011737,5,3.412576,0,2
1.0068360356,0.2090867937,0.8748754200,-0.0165230471,0.0174891509,-0.0226987145,3.310798,730143,0,1029,0,0,59337.683729,76440.765924,-1.237692,0.031773,-0.016517,-0.022305,1.157768,0,0.046144,1,-49045.934541,-0.016058,-0.553779,0.167891,0.005149,8207,8207,0,0.203189,0,0,-0.000938,5,3.378405,0,2
1.0068360356,0.2090867937,0.7396347600,-0.0061383381,0.0245141012,-0.0226987145,3.319065,730153,0,1029,0,0,59337.687245,76440.754889,-1.238266,0.031692,-0.006138,-0.022305,1.161103,0,0.046529,1,-49045.935011,-0.016633,-0.553285,0.167891,0.005333,8208,8208,0,0.203189,0,0,0.001963,5,3.36187,0,2
1.0068360356,0.2090867937,0.3602428200,-0.0160648982,0.0155038389,-0.0226987145,3.319616,730163,0,1029,0,0,59337.690766,76440.743821,-1.238841,0.031437,-0.023257,-0.022407,1.161754,0,0.046732,1,-49045.935488,-0.017207,-0.55299,0.167891,0.005517,8209,8209,0,0.203189,0,0,-0.00048,5,3.360767,0,2
1.0068360356,0.2090867937,0.3602428200,-0.0160648982,0.0155038389,-0.0226987145,3.32623,730173,0,1029,0,0,59337.694281,76440.732744,-1.239418,0.031235,-0.016072,-0.022436,1.163827,0,0.046736,1,-49045.935973,-0.017782,-0.552809,0.167891,0.005702,8210,8210,0,0.203189,0,0,-0.00048,5,3.34754,0,2
1.0068360356,0.2090867937,0.9024022800,-0.0165230471,0.0181000162,-0.0226987145,3.338356,730183,0,1029,0,0,59337.697797,76440.721646,-1.239995,0.031062,-0.0165,-0.022291,1.167754,0,0.046857,1,-49045.936466,-0.018358,-0.552658,0.167891,0.005887,8211,8211,0,0.203189,0,0,-0.013156,5,3.323289,0,2
1.0068360356,0.2090867937,0.4811216400,-0.0137741535,0.0156565552,-0.0226987145,3.347725,730192,0,1029,0,0,59337.70132,76440.710509,-1.240569,0.030891,-0.013792,-0.022404,1.171128,0,0.047137,1,-49045.936966,-0.018936,-0.552575,0.167891,0.006072,8212,8212,0,0.203189,0,0,0.005018,5,3.30455,0,2
1.0068360356,0.2090867937,0.7958853000,-0.0185083591,0.0106169170,-0.0226987145,3.352686,730202,0,1029,0,0,59337.704847,76440.699338,-1.241146,0.030693,-0.018499,-0.022349,1.173103,0,0.047389,1,-49045.937472,-0.01951,-0.552609,0.167891,0.006256,8213,8213,0,0.203189,0,0,0.003338,5,3.294629,0,2
1.0068360356,0.2090867937,0.4847121000,-0.0189665081,0.0130603780,-0.0226987145,3.353788,730213,0,1029,0,0,59337.708374,76440.688146,-1.241721,0.030471,-0.018977,-0.022413,1.173720,0,0.047541,1,-49045.937987,-0.020087,-0.552738,0.167891,0.006441,8214,8214,0,0.203189,0,0,0.010057,5,3.292424,0,2
1.0068360356,0.2090867937,0.8521358400,-0.0220208343,0.0161147041,-0.0226987145,3.34993,730222,0,1029,0,0,59337.711896,76440.676946,-1.242298,0.030243,-0.022003,-0.022308,1.172657,0,0.04759,1,-49045.938508,-0.020662,-0.552915,0.167891,0.006625,8215,8215,0,0.203189,0,0,-0.009643,5,3.30014,0,2
1.0068360356,0.2090867937,0.6379050600,-0.0166757634,0.0294010231,-0.0226987145,3.337253,730233,0,1029,0,0,59337.715409,76440.665754,-1.242873,0.030055,-0.016674,-0.022299,1.168712,0,0.047504,1,-49045.939037,-0.021239,-0.5531,0.167891,0.00681,8216,8216,0,0.203189,0,0,-0.004756,5,3.325493,0,2
1.0068360356,0.2090867937,0.6989428800,-0.0238534300,0.0222233565,-0.0226987145,3.317963,730243,0,1029,0,0,59337.718904,76440.654598,-1.243447,0.0298,-0.023855,-0.022316,1.162370,0,0.04718,1,-49045.939571,-0.021813,-0.553243,0.167891,0.006994,8217,8217,0,0.203189,0,0,-0.002771,5,3.364074,0,2
1.0068360356,0.2090867937,0.5864418000,-0.0229371321,0.0170310020,-0.0226987145,3.317963,730252,0,1029,0,0,59337.722371,76440.6435,-1.244021,0.029548,-0.022945,-0.022365,1.161445,0,0.046648,1,-49045.940111,-0.022387,-0.553264,0.167891,0.007179,8218,8218,0,0.203189,0,0,-0.008269,5,3.364074,0,2
1.0068360356,0.2090867937,0.1855071000,-0.0253805931,0.0150456900,-0.0226987145,3.305286,730263,0,1029,0,0,59337.725829,76440.632409,-1.244597,0.029237,-0.029505,-0.022377,1.157521,0,0.046528,1,-49045.940656,-0.022962,-0.553103,0.167891,0.007363,8219,8219,0,0.203189,0,0,-0.001397,5,3.389428,0,2
1.0068360356,0.2090867937,0.1855071000,-0.0253805931,0.0150456900,-0.0226987145,3.300877,730273,0,1029,0,0,59337.729267,76440.621352,-1.245173,0.028938,-0.025398,-0.022469,1.155630,0,0.046166,1,-49045.941209,-0.023538,-0.552925,0.167891,0.007547,8220,8220,0,0.203189,0,0,-0.001397,5,3.398246,0,2
1.0068360356,0.2090867937,0.7539966000,-0.0324055433,0.0173364346,-0.0226987145,3.303082,730283,0,1029,0,0,59337.732692,76440.610311,-1.245752,0.028604,-0.032382,-0.022318,1.156013,0,0.045954,1,-49045.941767,-0.024114,-0.552645,0.167891,0.007732,8221,8221,0,0.203189,0,0,0.004407,5,3.393837,0,2
1.0068360356,0.2090867937,0.4081156200,-0.0284349193,0.0205434771,-0.0226987145,3.299775,730293,0,1029,0,0,59337.736113,76440.599265,-1.246326,0.02829,-0.028447,-0.022386,1.155080,0,0.045918,1,-49045.942333,-0.024692,-0.552328,0.167891,0.007918,8222,8222,0,0.203189,0,0,-0.002618,5,3.400451,0,2
1.0068360356,0.2090867937,0.1675548000,-0.0375978978,0.0075625908,-0.0226987145,3.2882,730302,0,1029,0,0,59337.739525,76440.588226,-1.246902,0.02787,-0.037619,-0.022502,1.151484,0,0.045782,1,-49045.942903,-0.025267,-0.552041,0.167891,0.008102,8223,8223,0,0.203189,0,0,-0.00552,5,3.423599,0,2
1.0068360356,0.2090867937,0.5014675800,-0.0270604725,0.0306227536,-0.0226987145,3.261194,730313,0,1029,0,0,59337.742917,76440.577218,-1.247482,0.027578,-0.027034,-0.022313,1.142886,0,0.045434,1,-49045.943481,-0.025843,-0.551745,0.167891,0.008287,8224,8224,0,0.203189,0,0,-0.00216,5,3.477612,0,2
1.0068360356,0.2090867937,0.6211495800,-0.0394304935,0.0181000162,-0.0226987145,3.257336,730322,0,1029,0,0,59337.746277,76440.566291,-1.248056,0.02717,-0.039434,-0.022339,1.140479,0,0.044686,1,-49045.944066,-0.026423,-0.551364,0.167891,0.008472,8225,8225,0,0.203189,0,0,0.000589,5,3.485329,0,2
1.0068360356,0.2090867937,0.5014675800,-0.0356125858,0.0231396544,-0.0226987145,3.263949,730333,0,1029,0,0,59337.749624,76440.555385,-1.248631,0.026795,-0.035614,-0.022343,1.142105,0,0.044396,1,-49045.944653,-0.026997,-0.55076,0.167891,0.008657,8226,8226,0,0.203189,0,0,0.00517,5,3.472101,0,2
1.0068360356,0.2090867937,0.3267318600,-0.0369870326,0.0126022290,-0.0226987145,3.263949,730342,0,1029,0,0,59337.752969,76440.544461,-1.249206,0.026395,-0.037002,-0.022432,1.142342,0,0.044417,1,-49045.945246,-0.027572,-0.550123,0.167891,0.008841,8227,8227,0,0.203189,0,0,-0.000022,5,3.472101,0,2
1.0068360356,0.2090867937,0.1962784800,-0.0247697278,0.0232923707,-0.0226987145,3.288751,730352,0,1029,0,0,59337.756308,76440.533532,-1.249784,0.026112,-0.024771,-0.022413,1.149791,0,0.04434,1,-49045.945847,-0.028147,-0.549571,0.167891,0.009025,8228,8228,0,0.203189,0,0,-0.00384,5,3.422497,0,2
1.0068360356,0.2090867937,0.5912290800,-0.0304202313,0.0287901578,-0.0226987145,3.310798,730363,0,1029,0,0,59337.759664,76440.522531,-1.250361,0.02576,-0.032558,-0.022395,1.157468,0,0.044828,1,-49045.946455,-0.028725,-0.549059,0.167891,0.009211,8229,8229,0,0.203189,0,0,0.00181,5,3.378405,0,2
1.0068360356,0.2090867937,0.5912290800,-0.0304202313,0.0287901578,-0.0226987145,3.323474,730373,0,1029,0,0,59337.763038,76440.511456,-1.250938,0.025446,-0.030404,-0.022288,1.162377,0,0.045368,1,-49045.947071,-0.029302,-0.548792,0.167891,0.009396,8230,8230,0,0.203189,0,0,0.00181,5,3.353051,0,2
1.0068360356,0.2090867937,0.2345767200,-0.0414158056,0.0078680234,-0.0226987145,3.326781,730383,0,1029,0,0,59337.766423,76440.500332,-1.251511,0.025001,-0.041445,-0.022469,1.164082,0,0.045724,1,-49045.947697,-0.029878,-0.548761,0.167891,0.00958,8231,8231,0,0.203189,0,0,0.009294,5,3.346437,0,2
1.0068360356,0.2090867937,0.5074516800,-0.0348490043,0.0257358316,-0.0226987145,3.340009,730393,0,1029,0,0,59337.769804,76440.489189,-1.25209,0.024641,-0.034827,-0.022318,1.168285,0,0.045849,1,-49045.948328,-0.030452,-0.548872,0.167891,0.009764,8232,8232,0,0.203189,0,0,0.018915,5,3.319982,0,2
1.0068360356,0.2090867937,0.1711452600,-0.0475244579,0.0058827114,-0.0226987145,3.350481,730402,0,1029,0,0,59337.773194,76440.478005,-1.252664,0.024133,-0.047553,-0.022489,1.172029,0,0.046175,1,-49045.94897,-0.031031,-0.549025,0.167891,0.00995,8233,8233,0,0.203189,0,0,0.019067,5,3.299038,0,2
1.0068360356,0.2090867937,0.7037301600,-0.0273659051,0.0272629947,-0.0226987145,3.350481,730413,0,1029,0,0,59337.776587,76440.466783,-1.253243,0.023863,-0.02733,-0.022257,1.172575,0,0.046482,1,-49045.949617,-0.031605,-0.549289,0.167891,0.010134,8234,8234,0,0.203189,0,0,0.007766,5,3.299038,0,2
1.0068360356,0.2090867937,0.0873678600,-0.0411103729,0.0115332149,-0.0226987145,3.361504,730422,0,1029,0,0,59337.779978,76440.455555,-1.253816,0.023416,-0.041147,-0.022480,1.175950,0,0.046549,1,-49045.950275,-0.032184,-0.549644,0.167891,0.01032,8235,8235,0,0.203189,0,0,0.008225,5,3.276992,0,2
1.0068360356,0.2090867937,0.1950816600,-0.0281294866,0.0194744630,-0.0226987145,3.362055,730433,0,1029,0,0,59337.78337,76440.444292,-1.254395,0.023108,-0.028123,-0.022414,1.176607,0,0.046839,1,-49045.950937,-0.032757,-0.549994,0.167891,0.010504,8236,8236,0,0.203189,0,0,0.003338,5,3.275889,0,2
1.0068360356,0.2090867937,0.1699484400,-0.0371397489,0.0182527325,-0.0226987145,3.349379,730442,0,1029,0,0,59337.786759,76440.433021,-1.254972,0.02271,-0.037145,-0.022425,1.172913,0,0.046924,1,-49045.951609,-0.033336,-0.550419,0.167891,0.010689,8237,8237,0,0.203189,0,0,-0.004451,5,3.301243,0,2
1.0068360356,0.2090867937,0.3327159600,-0.0278240540,0.0251249664,-0.0226987145,3.349379,730452,0,1029,0,0,59337.79013,76440.421783,-1.255549,0.022415,-0.027815,-0.022351,1.172375,0,0.046662,1,-49045.952287,-0.033913,-0.550837,0.167891,0.010874,8238,8238,0,0.203189,0,0,0.000741,5,3.301243,0,2
1.0068360210,0.2090867967,0.6151654800,-0.0249224441,0.0220706402,-0.0226987145,3.334497,730463,0,1030,0,0,59337.65952,76440.644879,-1.303975,0.02198,-0.042188,-0.022403,1.167765,0,0.046633,1,-49045.952972,-0.03449,-0.551124,0.167891,0.011059,8239,8239,0,0.235082,0,0,0.005323,5,3.331005,0,2
1.0068360210,0.2090867967,0.3027954600,-0.0363761673,0.0061881440,-0.0226987145,3.321821,730473,0,1030,0,0,59337.662323,76440.633539,-1.304551,0.021735,-0.024905,-0.022291,1.163385,0,0.043863,1,-49046.000482,-0.083492,-0.551378,0.167891,0.026772,8240,8240,0,0.235082,0,0,0.008377,5,3.356358,0,2
1.0068360210,0.2090867967,0.4583820600,-0.0241588626,0.0216124913,-0.0226987145,3.31686,730483,0,1030,0,0,59337.665109,76440.62224,-1.305125,0.021357,-0.036399,-0.022440,1.161264,0,0.043677,1,-49046.001737,-0.084066,-0.55136,0.167891,0.026956,8241,8241,0,0.235082,0,0,0.008835,5,3.366279,0,2
1.0068360210,0.2090867967,0.1819166400,-0.0351544369,0.0147402574,-0.0226987145,3.304735,730493,0,1030,0,0,59337.667882,76440.61096,-1.305703,0.021111,-0.024143,-0.022329,1.157329,0,0.043347,1,-49046.002997,-0.084644,-0.551282,0.167891,0.027141,8242,8242,0,0.235082,0,0,0.00181,5,3.39053,0,2
1.0068360210,0.2090867967,0.1819166400,-0.0351544369,0.0147402574,-0.0226987145,3.290405,730503,0,1030,0,0,59337.670638,76440.599716,-1.306278,0.020739,-0.035171,-0.022427,1.152472,0,0.042936,1,-49046.00426,-0.085219,-0.551096,0.167891,0.027325,8243,8243,0,0.235082,0,0,0.00181,5,3.41919,0,2
1.0068360210,0.2090867967,0.1879007400,-0.0382087631,0.0112277822,-0.0226987145,3.290405,730513,0,1030,0,0,59337.673375,76440.588517,-1.306855,0.020443,-0.029792,-0.022315,1.151763,0,0.042819,1,-49046.005527,-0.085796,-0.550782,0.167891,0.02751,8244,8244,0,0.235082,0,0,0.000589,5,3.41919,0,2
1.0068360210,0.2090867967,0.1879007400,-0.0382087631,0.0112277822,-0.0226987145,3.262296,730523,0,1030,0,0,59337.676104,76440.577324,-1.30743,0.020043,-0.038229,-0.022437,1.143257,0,0.042126,1,-49046.006798,-0.08637,-0.550467,0.167891,0.027695,8245,8245,0,0.235082,0,0,0.000589,5,3.475408,0,2
1.0068360210,0.2090867967,0.0730060200,-0.0324055433,0.0035919668,-0.0226987145,3.23584,730533,0,1030,0,0,59337.678804,76440.566211,-1.308007,0.019765,-0.029779,-0.022254,1.134107,0,0.041364,1,-49046.00807,-0.086948,-0.549927,0.167891,0.02788,8246,8246,0,0.235082,0,0,-0.000938,5,3.528319,0,2
1.0068360210,0.2090867967,0.5936227200,-0.0207991038,0.0223760728,-0.0226987145,3.246312,730543,0,1030,0,0,59337.681475,76440.555185,-1.30858,0.019418,-0.032444,-0.022497,1.135903,0,0.041375,1,-49046.009338,-0.087521,-0.549159,0.167891,0.028063,8247,8247,0,0.235082,0,0,-0.011781,5,3.507375,0,2
1.0068360210,0.2090867967,0.5936227200,-0.0207991038,0.0223760728,-0.0226987145,3.257887,730553,0,1030,0,0,59337.684142,76440.54414,-1.309159,0.019221,-0.020766,-0.022282,1.139625,0,0.041537,1,-49046.010617,-0.0881,-0.548488,0.167891,0.028249,8248,8248,0,0.235082,0,0,-0.011781,5,3.484227,0,2
1.0068360210,0.2090867967,0.6295273200,-0.0267550398,0.0130603780,-0.0226987145,3.262847,730563,0,1030,0,0,59337.686815,76440.533058,-1.309733,0.018893,-0.031661,-0.022402,1.141650,0,0.041595,1,-49046.011903,-0.088674,-0.547964,0.167891,0.028433,8249,8249,0,0.235082,0,0,-0.004909,5,3.474306,0,2
1.0068360210,0.2090867967,0.8234121600,-0.0322528270,0.0127549453,-0.0226987145,3.265052,730573,0,1030,0,0,59337.689485,76440.521954,-1.31031,0.01864,-0.026739,-0.022312,1.142605,0,0.041585,1,-49046.0132,-0.089251,-0.547529,0.167891,0.028618,8250,8250,0,0.235082,0,0,0.006239,5,3.469896,0,2
1.0068360210,0.2090867967,0.2273958000,-0.0331691248,0.0106169170,-0.0226987145,3.269461,730583,0,1030,0,0,59337.692152,76440.51084,-1.310884,0.018345,-0.032241,-0.022265,1.144062,0,0.041619,1,-49046.014502,-0.089825,-0.547149,0.167891,0.028802,8251,8251,0,0.235082,0,0,0.010363,5,3.461078,0,2
