Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068362072,0.2090908865,38.1418540800,-0.3290100882,0.0361047076,-0.0135286603,0,5853573,0,1885,0,0,32738.369927,42954.329843,2.745326,0.5356,-0.328119,0.005803,-3.807033,0,-0.000002,19,33495.060543,-2.119323,-0,-0.167891,0.679556,1015,1015,0,0.045782,0,1,0.089355,0,0,0.4,3
1.0068362072,0.2090908865,39.0610118400,-0.0322822988,-0.0113900646,-0.0135286603,0,5853582,0,1885,0,0,32738.40502,42954.315082,2.745471,0.535818,-0.031911,0.006422,-0.555439,0,0.866698,19,42955.551002,2.745326,-0,-0.167891,-0.880283,1016,1016,0,0.045782,1,1,-0.029458,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.1892746650,0.0332030978,-0.0135286603,0,5853592,0,1885,0,0,32738.410113,42954.312866,2.745632,0.533943,-0.19004,-0.000122,-0.081038,0,0.025058,19,42955.536241,2.745471,-0,-0.167891,-0.88033,1017,1017,0,0.045782,1,1,0.232298,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.0640472912,0.0012853891,-0.0135286603,0,5853602,0,1885,0,0,32738.410862,42954.312554,2.745629,0.53334,-0.06387,-0.000187,-0.011823,0,0.000533,19,42955.534025,2.745632,-0,-0.167891,-0.880381,1018,1018,0,0.045782,1,1,0.000627,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,0.2826187315,-0.0171932844,-0.0135286603,0,5853614,0,1885,0,0,32738.410972,42954.312511,2.745624,0.536662,0.283738,0.005647,-0.001725,0,0.000011,19,42955.533713,2.745629,-0,-0.167891,-0.88038,1019,1019,0,0.045782,1,1,-0.01495,0,0,0.4,3
1.0068362072,0.2090908865,39.3626104800,-0.2793772876,-0.0116954972,-0.0135286603,0,5853624,0,1885,0,0,32738.41096,42954.31244,2.745766,0.534413,-0.27897,0.006506,-0.000252,0,0,19,42955.53367,2.745624,-0,-0.167891,-0.880379,1020,1020,0,0.045782,1,1,0.001238,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.3611149146,-0.0171932844,-0.0135286603,0,5853634,0,1885,0,0,32738.410932,42954.312364,2.745928,0.538052,0.360318,-0.000259,-0.000037,0,0,19,42955.533599,2.745766,-0,-0.167891,-0.880424,1021,1021,0,0.045782,1,1,0.000474,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.1208577583,0.0151825732,-0.0135286603,0,5853644,0,1885,0,0,32738.410933,42954.312367,2.745922,0.536857,-0.120685,-0.000337,-0.000005,0,0,19,42955.533523,2.745928,-0,-0.167891,-0.880476,1022,1022,0,0.045782,1,1,-0.024266,0,0,0.4,3
1.0068362072,0.2090908865,35.6907667200,-0.3230541522,-0.0410170287,-0.0135286603,0,5853654,0,1885,0,0,32738.410935,42954.312371,2.745914,0.533958,-0.322254,0.003501,-0.000001,0,0,19,42955.533526,2.745922,-0,-0.167891,-0.880474,1023,1023,0,0.045782,1,1,0.114095,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,0.2791062564,-0.0100156178,-0.0135286603,0,5853664,0,1885,0,0,32738.410918,42954.312331,2.746001,0.537242,0.279701,0.005722,-0.000000,0,0,19,42955.53353,2.745914,-0,-0.167891,-0.880471,1024,1024,0,0.045782,1,1,-0.002427,0,0,0.4,3
1.0068362072,0.2090908865,-39.0673977600,0.2818551500,-0.0171932844,-0.0135286603,0,5853674,0,1885,0,0,32738.410891,42954.312265,2.746144,0.53572,0.272152,-0.056778,-0.000000,0,0,19,42955.53349,2.746001,-0,-0.167891,-0.8805,1025,1025,0,0.045782,1,1,-0.025182,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.1332277794,0.0064777436,-0.0135286603,0,5853684,0,1885,0,0,32738.411162,42954.312916,2.744723,0.534493,-0.12483,-0.000305,-0.000000,0,0,19,42955.533424,2.746144,-0,-0.167891,-0.880545,1026,1026,0,0.045782,1,1,0.291704,0,0,0.4,3
1.0068362072,0.2090908865,31.7065529400,-0.0898563475,0.0063250273,-0.0135286603,0,5853694,0,1885,0,0,32738.411164,42954.312919,2.744716,0.533687,-0.089535,0.000549,-0.000000,0,0,19,42955.534075,2.744723,-0,-0.167891,-0.88009,1027,1027,0,0.045782,1,1,0.040944,0,0,0.4,3
1.0068362072,0.2090908865,35.3843808000,-0.2725050537,0.0252618497,-0.0135286603,0,5853704,0,1885,0,0,32738.411161,42954.312913,2.744729,0.531283,-0.271821,0.003608,-0.000000,0,0,19,42955.534078,2.744716,-0,-0.167891,-0.880087,1028,1028,0,0.045782,1,1,0.005972,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,0.0833239475,-0.0003944903,-0.0135286603,0,5853714,0,1885,0,0,32738.411144,42954.312872,2.74482,0.532617,0.083917,0.005812,-0.000000,0,0,19,42955.534072,2.744729,-0,-0.167891,-0.880092,1029,1029,0,0.045782,1,1,-0.052518,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.1101676167,-0.0116954972,-0.0135286603,0,5853724,0,1885,0,0,32738.411116,42954.312805,2.744965,0.531544,-0.110866,-0.000275,-0.000000,0,0,19,42955.534031,2.74482,-0,-0.167891,-0.880121,1030,1030,0,0.045782,1,1,-0.013423,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.3281281917,-0.0171932844,-0.0135286603,0,5853734,0,1885,0,0,32738.411117,42954.312808,2.744958,0.53487,0.328322,-0.000233,-0.000000,0,0,19,42955.533964,2.744965,-0,-0.167891,-0.880167,1031,1031,0,0.045782,1,1,0.00475,0,0,0.4,3
1.0068362072,0.2090908865,32.6269075200,-0.2450161180,0.0069358925,-0.0135286603,0,5853744,0,1885,0,0,32738.411118,42954.312811,2.744952,0.53256,-0.244604,0.001186,-0.000000,0,0,19,42955.533967,2.744958,-0,-0.167891,-0.880165,1032,1032,0,0.045782,1,1,0.120967,0,0,0.4,3
1.0068362072,0.2090908865,36.9163104000,-0.2754066636,0.0339666793,-0.0135286603,0,5853754,0,1885,0,0,32738.411113,42954.312797,2.744982,0.530229,-0.274603,0.004941,-0.000000,0,0,19,42955.53397,2.744952,-0,-0.167891,-0.880163,1033,1033,0,0.045782,1,1,-0.091003,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,-0.2256211467,0.0643572249,-0.0135286603,0,5853764,0,1885,0,0,32738.411089,42954.312741,2.745106,0.528475,-0.225177,0.006121,-0.000000,0,0,19,42955.533956,2.744982,-0,-0.167891,-0.880173,1034,1034,0,0.045782,1,1,0.217026,0,0,0.4,3
1.0068362072,0.2090908865,31.7065529400,0.1728157049,-0.0138335256,-0.0135286603,0,5853774,0,1885,0,0,32738.41106,42954.312671,2.745259,0.530309,0.172214,0.000615,-0.000000,0,0,19,42955.5339,2.745106,-0,-0.167891,-0.880212,1035,1035,0,0.045782,1,1,-0.022586,0,0,0.4,3
1.0068362072,0.2090908865,31.7077497600,0.1037879330,0.0066304599,-0.0135286603,0,5853784,0,1885,0,0,32738.411057,42954.312664,2.745274,0.531447,0.10398,0.000578,-0.000000,0,0,19,42955.53383,2.745259,-0,-0.167891,-0.880262,1036,1036,0,0.045782,1,1,-0.026557,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.0225084550,-0.0254399651,-0.0135286603,0,5853794,0,1885,0,0,32738.411054,42954.312657,2.745289,0.531262,-0.022451,-0.000314,-0.000000,0,0,19,42955.533823,2.745274,-0,-0.167891,-0.880266,1037,1037,0,0.045782,1,1,-0.020753,0,0,0.4,3
1.0068362072,0.2090908865,36.9163104000,-0.1087931699,-0.0420860428,-0.0135286603,0,5853804,0,1885,0,0,32738.411055,42954.312661,2.745281,0.5306,-0.107823,0.004586,-0.000000,0,0,19,42955.533816,2.745289,-0,-0.167891,-0.880271,1038,1038,0,0.045782,1,1,0.05423,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,0.1143253584,-0.0109319157,-0.0135286603,0,5853814,0,1885,0,0,32738.411033,42954.312608,2.745396,0.532242,0.114766,0.005745,-0.000000,0,0,19,42955.53382,2.745281,-0,-0.167891,-0.880269,1039,1039,0,0.045782,1,1,-0.031749,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.2048517286,0.0417552111,-0.0135286603,0,5853824,0,1885,0,0,32738.411006,42954.312542,2.74554,0.530224,-0.205506,-0.000038,-0.000000,0,0,19,42955.533767,2.745396,-0,-0.167891,-0.880305,1040,1040,0,0.045782,1,1,-0.014339,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.2521937845,0.0133499775,-0.0135286603,0,5853834,0,1885,0,0,32738.411006,42954.312543,2.745539,0.527752,-0.252007,-0.000049,-0.000000,0,0,19,42955.533701,2.74554,-0,-0.167891,-0.880352,1041,1041,0,0.045782,1,1,-0.071302,0,0,0.4,3
1.0068362072,0.2090908865,32.9332934400,-0.3239704500,0.0164043037,-0.0135286603,0,5853844,0,1885,0,0,32738.411006,42954.312543,2.745537,0.524706,-0.323494,0.001759,-0.000000,0,0,19,42955.533702,2.745539,-0,-0.167891,-0.880351,1042,1042,0,0.045782,1,1,-0.040759,0,0,0.4,3
1.0068362072,0.2090908865,37.8342713400,-0.3439762866,0.0750473666,-0.0135286603,0,5853854,0,1885,0,0,32738.410998,42954.312523,2.745581,0.521775,-0.343081,0.006052,-0.000000,0,0,19,42955.533702,2.745537,-0,-0.167891,-0.880351,1043,1043,0,0.045782,1,1,-0.11162,0,0,0.4,3
1.0068362072,0.2090908865,39.0610118400,-0.2376857351,0.0370210055,-0.0135286603,0,5853864,0,1885,0,0,32738.410969,42954.312454,2.745733,0.519987,-0.23727,0.006943,-0.000000,0,0,19,42955.533682,2.745581,-0,-0.167891,-0.880365,1044,1044,0,0.045782,1,1,0.061866,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.1330750631,-0.0132226603,-0.0135286603,0,5853874,0,1885,0,0,32738.410936,42954.312374,2.745907,0.518734,-0.133883,0.000066,-0.000000,0,0,19,42955.533613,2.745733,-0,-0.167891,-0.880413,1045,1045,0,0.045782,1,1,0.151205,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.5011557705,-0.0640771914,-0.0135286603,0,5853884,0,1885,0,0,32738.410935,42954.312373,2.745908,0.523835,0.501316,-0.000153,-0.000000,0,0,19,42955.533533,2.745907,-0,-0.167891,-0.880469,1046,1046,0,0.045782,1,1,0.050565,0,0,0.4,3
1.0068362072,0.2090908865,32.9332934400,0.0619436642,-0.0159715539,-0.0135286603,0,5853894,0,1885,0,0,32738.410936,42954.312375,2.745904,0.52465,0.062402,0.001537,-0.000000,0,0,19,42955.533532,2.745908,-0,-0.167891,-0.88047,1047,1047,0,0.045782,1,1,-0.012507,0,0,0.4,3
1.0068362072,0.2090908865,36.9163104000,0.3437052553,-0.0598011348,-0.0135286603,0,5853904,0,1885,0,0,32738.410929,42954.312357,2.745943,0.528532,0.344415,0.004634,-0.000000,0,0,19,42955.533534,2.745904,-0,-0.167891,-0.880469,1048,1048,0,0.045782,1,1,-0.011285,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,0.2859784903,-0.0171932844,-0.0135286603,0,5853915,0,1885,0,0,32738.410906,42954.312304,2.746059,0.53189,0.286399,0.005663,-0.000000,0,0,19,42955.533516,2.745943,-0,-0.167891,-0.880481,1049,1049,0,0.045782,1,1,0.007805,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.3214086741,-0.0171932844,-0.0135286603,0,5853924,0,1885,0,0,32738.410879,42954.312239,2.746201,0.535132,0.320724,-0.000328,-0.000000,0,0,19,42955.533463,2.746059,-0,-0.167891,-0.880518,1050,1050,0,0.045782,1,1,0.005667,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.2972794972,-0.0171932844,-0.0135286603,0,5853934,0,1885,0,0,32738.410881,42954.312243,2.746192,0.53813,0.297453,-0.000407,-0.000000,0,0,19,42955.533398,2.746201,-0,-0.167891,-0.880563,1051,1051,0,0.045782,1,1,-0.003191,0,0,0.4,3
1.0068362072,0.2090908865,32.9332934400,-0.1478885451,-0.0135280930,-0.0135286603,0,5853944,0,1885,0,0,32738.410883,42954.312248,2.746182,0.536799,-0.147435,0.001278,-0.000000,0,0,19,42955.533402,2.746192,-0,-0.167891,-0.880561,1052,1052,0,0.045782,1,1,0.106612,0,0,0.4,3
1.0068362072,0.2090908865,36.9163104000,0.0735501037,-0.0171932844,-0.0135286603,0,5853954,0,1885,0,0,32738.410877,42954.312233,2.746214,0.537941,0.074289,0.004601,-0.000000,0,0,19,42955.533407,2.746182,-0,-0.167891,-0.880558,1053,1053,0,0.045782,1,1,-0.037552,0,0,0.4,3
1.0068362072,0.2090908865,38.7546259200,-0.3563463077,0.0515290549,-0.0135286603,0,5853964,0,1885,0,0,32738.410855,42954.31218,2.746329,0.534886,-0.355821,0.006312,-0.000000,0,0,19,42955.533392,2.746214,-0,-0.167891,-0.880568,1054,1054,0,0.045782,1,1,0.039417,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.3087332204,-0.0254399651,-0.0135286603,0,5853974,0,1885,0,0,32738.410825,42954.312108,2.746487,0.538,0.307961,-0.000289,-0.000000,0,0,19,42955.533339,2.746329,-0,-0.167891,-0.880605,1055,1055,0,0.045782,1,1,-0.023197,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.2569279901,0.1439224222,-0.0135286603,0,5853984,0,1885,0,0,32738.410826,42954.312111,2.74648,0.535446,-0.256666,0.000243,-0.000000,0,0,19,42955.533267,2.746487,-0,-0.167891,-0.880655,1056,1056,0,0.045782,1,1,0.088744,0,0,0.4,3
1.0068362072,0.2090908865,34.1588371200,-0.2772392593,0.0707713099,-0.0135286603,0,5853994,0,1885,0,0,32738.410825,42954.312109,2.746486,0.532916,-0.276639,0.002819,-0.000000,0,0,19,42955.53327,2.74648,-0,-0.167891,-0.880653,1057,1057,0,0.045782,1,1,0.115317,0,0,0.4,3
1.0068362072,0.2090908865,37.8354681600,-0.1149018223,0.0350356935,-0.0135286603,0,5854004,0,1885,0,0,32738.410811,42954.312076,2.746557,0.532244,-0.114217,0.005686,-0.000000,0,0,19,42955.533268,2.746486,-0,-0.167891,-0.880655,1058,1058,0,0.045782,1,1,0.001238,0,0,0.4,3
1.0068362072,0.2090908865,39.3626104800,-0.2416563592,0.0617610476,-0.0135286603,0,5854014,0,1885,0,0,32738.410784,42954.312011,2.746699,0.530395,-0.241178,0.007014,-0.000000,0,0,19,42955.533235,2.746557,-0,-0.167891,-0.880678,1059,1059,0,0.045782,1,1,0.087064,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.2791062564,-0.0116954972,-0.0135286603,0,5854024,0,1885,0,0,32738.410751,42954.311931,2.746875,0.533227,0.278252,-0.000155,-0.000000,0,0,19,42955.53317,2.746699,-0,-0.167891,-0.880723,1060,1060,0,0.045782,1,1,-0.012812,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.1020736523,-0.0097101852,-0.0135286603,0,5854034,0,1885,0,0,32738.410751,42954.311932,2.746871,0.532238,-0.101912,-0.000323,-0.000000,0,0,19,42955.53309,2.746875,-0,-0.167891,-0.88078,1061,1061,0,0.045782,1,1,-0.036636,0,0,0.4,3
1.0068362072,0.2090908865,35.0767980600,-0.1170398506,0.0057141620,-0.0135286603,0,5854044,0,1885,0,0,32738.410753,42954.311936,2.746863,0.531377,-0.116275,0.003309,-0.000000,0,0,19,42955.533091,2.746871,-0,-0.167891,-0.880778,1062,1062,0,0.045782,1,1,-0.031902,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,-0.2089750689,0.0154880059,-0.0135286603,0,5854054,0,1885,0,0,32738.410737,42954.311898,2.746945,0.529785,-0.208334,0.005846,-0.000000,0,0,19,42955.533095,2.746863,-0,-0.167891,-0.880776,1063,1063,0,0.045782,1,1,0.116233,0,0,0.4,3
1.0068362072,0.2090908865,39.3626104800,0.1491446770,-0.0100156178,-0.0135286603,0,5854064,0,1885,0,0,32738.410709,42954.311831,2.747092,0.531854,0.149566,0.006773,-0.000000,0,0,19,42955.533057,2.746945,-0,-0.167891,-0.880802,1064,1064,0,0.045782,1,1,-0.015866,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.2135909596,-0.0124590788,-0.0135286603,0,5854074,0,1885,0,0,32738.410677,42954.311753,2.747261,0.534019,0.212752,-0.000276,-0.000000,0,0,19,42955.53299,2.747092,-0,-0.167891,-0.880849,1065,1065,0,0.045782,1,1,-0.034192,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.0666778698,-0.0020743697,-0.0135286603,0,5854084,0,1885,0,0,32738.410678,42954.311757,2.747254,0.534717,0.066861,-0.000292,-0.000000,0,0,19,42955.532912,2.747261,-0,-0.167891,-0.880904,1066,1066,0,0.045782,1,1,-0.049769,0,0,0.4,3
1.0068362072,0.2090908865,35.6907667200,-0.2175271823,-0.0104737668,-0.0135286603,0,5854094,0,1885,0,0,32738.410679,42954.31176,2.747247,0.532877,-0.216713,0.003641,-0.000000,0,0,19,42955.532916,2.747254,-0,-0.167891,-0.880901,1067,1067,0,0.045782,1,1,-0.101693,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,0.1715939745,-0.0144443908,-0.0135286603,0,5854104,0,1885,0,0,32738.410662,42954.311718,2.747338,0.535087,0.172165,0.005703,-0.000000,0,0,19,42955.532919,2.747247,-0,-0.167891,-0.880899,1068,1068,0,0.045782,1,1,-0.033429,0,0,0.4,3
1.0068362072,0.2090908865,-39.0673977600,-0.2088223526,0.0400753317,-0.0135286603,0,5854114,0,1885,0,0,32738.410635,42954.311653,2.747481,0.528668,-0.218475,-0.056455,-0.000000,0,0,19,42955.532877,2.747338,-0,-0.167891,-0.880928,1069,1069,0,0.045782,1,1,0.106765,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.1708303929,-0.0171932844,-0.0135286603,0,5854124,0,1885,0,0,32738.410904,42954.3123,2.746068,0.530515,0.179208,-0.000146,-0.000000,0,0,19,42955.532812,2.747481,-0,-0.167891,-0.880974,1070,1070,0,0.045782,1,1,-0.047784,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.0922998084,-0.0139862419,-0.0135286603,0,5854134,0,1885,0,0,32738.410905,42954.312302,2.746064,0.529635,-0.092129,-0.000260,-0.000000,0,0,19,42955.533459,2.746068,-0,-0.167891,-0.880521,1071,1071,0,0.045782,1,1,-0.01495,0,0,0.4,3
1.0068362072,0.2090908865,36.6099244800,-0.2737267842,-0.1071431907,-0.0135286603,0,5854144,0,1885,0,0,32738.410906,42954.312305,2.746058,0.527312,-0.272838,0.004103,-0.000000,0,0,19,42955.533461,2.746064,-0,-0.167891,-0.88052,1072,1072,0,0.045782,1,1,-0.007162,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,-0.3054917766,0.0628300618,-0.0135286603,0,5854154,0,1885,0,0,32738.410887,42954.312258,2.74616,0.524771,-0.304917,0.006178,-0.000000,0,0,19,42955.533464,2.746058,-0,-0.167891,-0.880518,1073,1073,0,0.045782,1,1,0.142348,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.3422964072,0.2262365130,-0.0135286603,0,5854164,0,1885,0,0,32738.410857,42954.312187,2.746315,0.52141,-0.342855,0.001031,-0.000000,0,0,19,42955.533417,2.74616,-0,-0.167891,-0.880551,1074,1074,0,0.045782,1,1,-0.164307,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.3214086741,-0.0171932844,-0.0135286603,0,5854174,0,1885,0,0,32738.410852,42954.312175,2.746341,0.524707,0.321456,0.000041,-0.000000,0,0,19,42955.533346,2.746315,-0,-0.167891,-0.8806,1075,1075,0,0.045782,1,1,0.000932,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.2129456930,0.0664952532,-0.0135286603,0,5854184,0,1885,0,0,32738.410852,42954.312175,2.746342,0.522639,-0.212736,0.000191,-0.000000,0,0,19,42955.533334,2.746341,-0,-0.167891,-0.880608,1076,1076,0,0.045782,1,1,-0.093141,0,0,0.4,3
1.0068362072,0.2090908865,36.6099244800,0.2085513214,-0.0171932844,-0.0135286603,0,5854194,0,1885,0,0,32738.410851,42954.312173,2.746347,0.525164,0.209461,0.004680,-0.000000,0,0,19,42955.533334,2.746342,-0,-0.167891,-0.880609,1077,1077,0,0.045782,1,1,-0.030374,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,-0.1407108786,0.0556523953,-0.0135286603,0,5854204,0,1885,0,0,32738.410829,42954.312119,2.746464,0.524269,-0.140233,0.006088,-0.000000,0,0,19,42955.533332,2.746347,-0,-0.167891,-0.88061,1078,1078,0,0.045782,1,1,0.000627,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.2673126992,0.0371737218,-0.0135286603,0,5854214,0,1885,0,0,32738.410799,42954.312049,2.746616,0.521658,-0.267983,0.000173,-0.000000,0,0,19,42955.533278,2.746464,-0,-0.167891,-0.880648,1079,1079,0,0.045782,1,1,-0.007162,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.0031134837,-0.0474311137,-0.0135286603,0,5854224,0,1885,0,0,32738.410799,42954.312047,2.746621,0.521709,-0.002964,-0.000114,-0.000000,0,0,19,42955.533208,2.746616,-0,-0.167891,-0.880697,1080,1080,0,0.045782,1,1,-0.042286,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.2433706399,-0.0298687381,-0.0135286603,0,5854234,0,1885,0,0,32738.410799,42954.312049,2.746618,0.52422,0.243564,-0.000096,-0.000000,0,0,19,42955.533206,2.746621,-0,-0.167891,-0.880698,1081,1081,0,0.045782,1,1,0.012844,0,0,0.4,3
1.0068362072,0.2090908865,36.9163104000,0.0069657928,-0.0378099862,-0.0135286603,0,5854244,0,1885,0,0,32738.4108,42954.31205,2.746615,0.524736,0.007922,0.004701,-0.000000,0,0,19,42955.533208,2.746618,-0,-0.167891,-0.880697,1082,1082,0,0.045782,1,1,-0.041217,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,-0.1115420634,0.0106010839,-0.0135286603,0,5854254,0,1885,0,0,32738.410777,42954.311996,2.746733,0.524138,-0.111088,0.005943,-0.000000,0,0,19,42955.533209,2.746615,-0,-0.167891,-0.880696,1083,1083,0,0.045782,1,1,0.003987,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.0526279693,-0.0032961002,-0.0135286603,0,5854264,0,1885,0,0,32738.410749,42954.311928,2.746882,0.524726,0.051952,-0.000009,-0.000000,0,0,19,42955.533155,2.746733,-0,-0.167891,-0.880734,1084,1084,0,0.045782,1,1,-0.030222,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.2923925753,-0.0171932844,-0.0135286603,0,5854274,0,1885,0,0,32738.410749,42954.311928,2.746881,0.527715,0.292566,-0.000119,-0.000000,0,0,19,42955.533087,2.746882,-0,-0.167891,-0.880782,1085,1085,0,0.045782,1,1,0.012539,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.0893981986,0.0254145660,-0.0135286603,0,5854284,0,1885,0,0,32738.410749,42954.311929,2.746878,0.526873,-0.089201,-0.000050,-0.000000,0,0,19,42955.533087,2.746881,-0,-0.167891,-0.880782,1086,1086,0,0.045782,1,1,-0.018004,0,0,0.4,3
1.0068362072,0.2090908865,36.9163104000,-0.1425434743,-0.0022270861,-0.0135286603,0,5854294,0,1885,0,0,32738.41075,42954.31193,2.746877,0.525889,-0.141569,0.004872,-0.000000,0,0,19,42955.533088,2.746878,-0,-0.167891,-0.880781,1087,1087,0,0.045782,1,1,-0.079549,0,0,0.4,3
1.0068362072,0.2090908865,39.0610118400,-0.2274537424,0.0735202035,-0.0135286603,0,5854304,0,1885,0,0,32738.410726,42954.311874,2.746999,0.524188,-0.226865,0.006969,-0.000000,0,0,19,42955.533089,2.746877,-0,-0.167891,-0.88078,1088,1088,0,0.045782,1,1,0.136239,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.1836585629,-0.0171932844,-0.0135286603,0,5854314,0,1885,0,0,32738.410693,42954.311794,2.747174,0.526087,0.182829,-0.000046,-0.000000,0,0,19,42955.533033,2.746999,-0,-0.167891,-0.88082,1089,1089,0,0.045782,1,1,-0.066263,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,0.2154235553,-0.0171932844,-0.0135286603,0,5854324,0,1885,0,0,32738.410693,42954.311794,2.747172,0.5283,0.215593,-0.000178,-0.000000,0,0,19,42955.532953,2.747174,-0,-0.167891,-0.880875,1090,1090,0,0.045782,1,1,-0.044272,0,0,0.4,3
1.0068362072,0.2090908865,34.1576403000,-0.3381730668,0.0594703030,-0.0135286603,0,5854334,0,1885,0,0,32738.410694,42954.311796,2.747168,0.525178,-0.337511,0.002821,-0.000000,0,0,19,42955.532953,2.747172,-0,-0.167891,-0.880875,1091,1091,0,0.045782,1,1,0.215499,0,0,0.4,3
1.0068362072,0.2090908865,36.9163104000,0.1676233504,-0.0500272909,-0.0135286603,0,5854344,0,1885,0,0,32738.410681,42954.311764,2.747239,0.527303,0.168165,0.004754,-0.000000,0,0,19,42955.532955,2.747168,-0,-0.167891,-0.880874,1092,1092,0,0.045782,1,1,-0.06107,0,0,0.4,3
1.0068362072,0.2090908865,38.1418540800,-0.0218975897,0.0376318707,-0.0135286603,0,5854354,0,1885,0,0,32738.410658,42954.311709,2.747358,0.527589,-0.021449,0.005970,-0.000000,0,0,19,42955.532923,2.747239,-0,-0.167891,-0.880896,1093,1093,0,0.045782,1,1,-0.047326,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.2728104863,0.0638990760,-0.0135286603,0,5854364,0,1885,0,0,32738.410629,42954.311641,2.747507,0.524909,-0.273462,0.000191,-0.000000,0,0,19,42955.532868,2.747358,-0,-0.167891,-0.880934,1094,1094,0,0.045782,1,1,0.040028,0,0,0.4,3
1.0068362072,0.2090908865,30.7885920000,-0.2859440890,-0.0214693411,-0.0135286603,0,5854374,0,1885,0,0,32738.410629,42954.311639,2.747512,0.52212,-0.285792,-0.000070,-0.000000,0,0,19,42955.5328,2.747507,-0,-0.167891,-0.880982,1095,1095,0,0.045782,1,1,-0.028847,0,0,0.4,3
1.0068362072,0.2090908865,32.9332934400,0.1960285840,-0.0171932844,-0.0135286603,0,5854384,0,1885,0,0,32738.410629,42954.31164,2.74751,0.524295,0.196508,0.001742,-0.000000,0,0,19,42955.532798,2.747512,-0,-0.167891,-0.880984,1096,1096,0,0.045782,1,1,0.01544,0,0,0.4,3
