Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068373504,0.2090853073,0.2465449200,-0.0395832098,0.0136712432,-0.0215666090,3.029157,601063,0,436,0,0,59331.798006,76450.330422,-1.008508,0.003771,-0.039583,-0.021204,1.059762,0,-0.009827,0,-49048.185442,0.212551,0,0.167891,-0.068154,8667,8667,0,0.133745,0,0,0.003949,3,3.382836,0.5,2
1.0068373504,0.2090853073,0.2369703600,-0.0249224441,0.0127549453,-0.0215666090,3.039629,601072,0,436,0,0,59331.803427,76450.321311,-1.009054,0.003558,-0.024921,-0.021209,1.063271,0,-0.009827,0,-49048.185442,0.212551,0,0.167891,-0.068154,8668,8668,0,0.133745,0,0,-0.018195,3,3.361693,0.5,2
1.0068373504,0.2090853073,0.0490696200,-0.0356125858,0.0086316050,-0.0215666090,3.052305,601082,0,436,0,0,59331.808861,76450.312168,-1.0096,0.003226,-0.035622,-0.021273,1.067572,0,-0.00991,0,-49048.183471,0.212005,0,0.167891,-0.067979,8669,8669,0,0.133745,0,0,-0.013614,3,3.336079,0.5,2
1.0068373504,0.2090853073,0.2836463400,-0.0321001107,0.0078680234,-0.0215666090,3.06388,601092,0,436,0,0,59331.814312,76450.302985,-1.010148,0.002946,-0.032089,-0.021217,1.071660,0,-0.010008,0,-49048.181499,0.211459,0,0.167891,-0.067804,8670,8670,0,0.133745,0,0,-0.00384,3,3.312611,0.5,2
1.0068373504,0.2090853073,0.3027954600,-0.0298093660,0.0093951865,-0.0215666090,3.073249,601102,0,436,0,0,59331.819781,76450.293765,-1.010694,0.00269,-0.029804,-0.021204,1.075057,0,-0.010102,0,-49048.179524,0.210911,0,0.167891,-0.067628,8671,8671,0,0.133745,0,0,0.001352,3,3.293505,0.5,2
1.0068373504,0.2090853073,0.2968113600,-0.0288930682,0.0205434771,-0.0215666090,3.080414,601113,0,436,0,0,59331.825263,76450.284513,-1.01124,0.002444,-0.028883,-0.021153,1.077694,0,-0.010185,0,-49048.177545,0.210365,0,0.167891,-0.067453,8672,8672,0,0.133745,0,0,0.004407,3,3.278773,0.5,2
1.0068373504,0.2090853073,0.1400279400,-0.0261441746,0.0258885480,-0.0215666090,3.08317,601122,0,436,0,0,59331.830754,76450.275236,-1.011785,0.002217,-0.026145,-0.021166,1.078903,0,-0.010252,0,-49048.175565,0.209819,0,0.167891,-0.067278,8673,8673,0,0.133745,0,0,0.012653,3,3.272846,0.5,2
1.0068373504,0.2090853073,-0.0538569000,-0.0237007137,0.0289428741,-0.0215666090,3.073249,601132,0,436,0,0,59331.836247,76450.265946,-1.01233,0.002002,-0.023706,-0.021198,1.076114,0,-0.010293,0,-49048.173585,0.209275,0,0.167891,-0.067103,8674,8674,0,0.133745,0,0,0.017388,3,3.29232,0.5,2
1.0068373504,0.2090853073,0.1005328800,-0.0215626853,0.0326080656,-0.0215666090,3.04955,601142,0,436,0,0,59331.841719,76450.256677,-1.012875,0.001819,-0.021554,-0.021143,1.068622,0,-0.010258,0,-49048.171608,0.20873,0,0.167891,-0.066929,8675,8675,0,0.133745,0,0,0.006545,3,3.339472,0.5,2
1.0068373504,0.2090853073,0.0323141400,-0.0212572527,0.0341352287,-0.0215666090,3.015929,601152,0,436,0,0,59331.847148,76450.247468,-1.01342,0.001635,-0.021258,-0.021152,1.057479,0,-0.010133,0,-49048.169643,0.208184,0,0.167891,-0.066754,8676,8676,0,0.133745,0,0,-0.001091,3,3.406634,0.5,2
1.0068373213,0.2090853480,0.3470778000,-0.0123997067,0.0309281862,-0.0215666090,2.984513,601163,0,437,0,0,59331.852512,76450.238351,-1.013964,0.001553,-0.013904,-0.021025,1.046462,0,-0.009751,0,-49048.165784,0.207095,0,0.167891,-0.066405,8677,8677,0,0.125514,0,0,-0.008574,3,3.469543,0.5,2
1.0068373213,0.2090853480,0.3470778000,-0.0123997067,0.0309281862,-0.0215666090,2.963018,601172,0,437,0,0,59331.932922,76450.124326,-1.007276,0.001478,-0.012405,-0.021088,1.038469,0,-0.009751,0,-49048.165784,0.207095,0,0.167891,-0.066405,8678,8678,0,0.125514,0,0,-0.008574,3,3.512718,0.5,2
1.0068373213,0.2090853480,0.1496025000,-0.0113306926,0.0232923707,-0.0215666090,2.94042,601182,0,437,0,0,59331.938241,76450.115403,-1.007819,0.001402,-0.011341,-0.021171,1.030507,0,-0.009399,0,-49048.129313,0.213783,0,0.167891,-0.068549,8679,8679,0,0.125514,0,0,0.000741,3,3.558211,0.5,2
1.0068373213,0.2090853480,0.0813837600,-0.0169811960,0.0129076616,-0.0215666090,2.94042,601192,0,437,0,0,59331.943512,76450.106544,-1.008364,0.001265,-0.016989,-0.021235,1.029346,0,-0.009272,0,-49048.127373,0.21324,0,0.167891,-0.068375,8680,8680,0,0.125514,0,0,-0.00216,3,3.558509,0.5,2
1.0068373213,0.2090853480,-0.0191491200,-0.0123997067,0.0171837183,-0.0215666090,2.944279,601202,0,437,0,0,59331.948771,76450.097691,-1.008911,0.001169,-0.0124,-0.021239,1.030329,0,-0.009267,0,-49048.125456,0.212695,0,0.167891,-0.0682,8681,8681,0,0.125514,0,0,-0.005978,3,3.551072,0.5,2
1.0068373213,0.2090853480,0.2549226600,-0.0079709338,0.0139766758,-0.0215666090,2.959711,601213,0,437,0,0,59331.954031,76450.088827,-1.009458,0.001134,-0.00796,-0.021186,1.035086,0,-0.009301,0,-49048.123549,0.212148,0,0.167891,-0.068025,8682,8682,0,0.125514,0,0,-0.00216,3,3.520408,0.5,2
1.0068373213,0.2090853480,0.2477417400,-0.0108725437,0.0174891509,-0.0215666090,2.977899,601222,0,437,0,0,59331.959312,76450.079921,-1.010003,0.00107,-0.010868,-0.021172,1.041217,0,-0.009404,0,-49048.121645,0.211601,0,0.167891,-0.06785,8683,8683,0,0.125514,0,0,0.00853,3,3.484142,0.5,2
1.0068373213,0.2090853480,0.2633004000,-0.0099562458,0.0064935766,-0.0215666090,2.98782,601232,0,437,0,0,59331.96462,76450.070959,-1.010548,0.001016,-0.00996,-0.021217,1.045078,0,-0.009532,0,-49048.119735,0.211056,0,0.167891,-0.067675,8684,8684,0,0.125514,0,0,0.004254,3,3.464362,0.5,2
1.0068373213,0.2090853480,-0.1675548000,-0.0134687209,0.0104642007,-0.0215666090,2.98782,601242,0,437,0,0,59331.969944,76450.061962,-1.011095,0.0009,-0.013483,-0.021305,1.045641,0,-0.00962,0,-49048.117819,0.210511,0,0.167891,-0.0675,8685,8685,0,0.125514,0,0,-0.001091,3,3.464423,0.5,2
1.0068373213,0.2090853480,0.0371014200,-0.0033894445,0.0176418672,-0.0215666090,2.990025,601252,0,437,0,0,59331.975265,76450.052957,-1.011643,0.000899,-0.003377,-0.021221,1.046382,0,-0.009647,0,-49048.1159,0.209965,0,0.167891,-0.067325,8686,8686,0,0.125514,0,0,0.001963,3,3.460063,0.5,2
1.0068372893,0.2090853858,0.2680876800,0.0024137753,0.0219179239,-0.0215666090,2.997741,601263,0,438,0,0,59331.980586,76450.043943,-1.012189,0.000923,-0.000638,-0.021206,1.048797,0,-0.00974,0,-49048.112077,0.20887,0,0.167891,-0.066974,8687,8687,0,0.05144,0,0,-0.009032,3,3.444642,0.5,2
1.0068372893,0.2090853858,0.2680876800,0.0024137753,0.0219179239,-0.0215666090,3.009315,601272,0,438,0,0,59332.061706,76449.927643,-1.006246,0.000993,0.002425,-0.021146,1.052650,0,-0.00974,0,-49048.112077,0.20887,0,0.167891,-0.066974,8688,8688,0,0.05144,0,0,-0.009032,3,3.421447,0.5,2
1.0068372893,0.2090853858,0.0191491200,0.0037882221,0.0223760728,-0.0215666090,3.020889,601282,0,438,0,0,59332.067109,76449.918605,-1.006791,0.001061,0.00378,-0.021205,1.056631,0,-0.009625,0,-49048.075718,0.214813,0,0.167891,-0.068879,8689,8689,0,0.05144,0,0,-0.009338,3,3.398194,0.5,2
1.0068372893,0.2090853858,0.3363064200,0.0077588461,0.0307754699,-0.0215666090,3.029157,601292,0,438,0,0,59332.072529,76449.90953,-1.007337,0.001189,0.007779,-0.021090,1.059683,0,-0.009715,0,-49048.073739,0.214268,0,0.167891,-0.068705,8690,8690,0,0.05144,0,0,-0.007352,3,3.381513,0.5,2
1.0068372893,0.2090853858,0.0287236800,0.0085224277,0.0309281862,-0.0215666090,3.034117,601302,0,438,0,0,59332.077961,76449.900428,-1.00788,0.001304,0.008512,-0.021165,1.061612,0,-0.009789,0,-49048.071757,0.213722,0,0.167891,-0.06853,8691,8691,0,0.05144,0,0,-0.002618,3,3.371422,0.5,2
1.0068372893,0.2090853858,0.3075827400,0.0050099525,0.0323026330,-0.0215666090,3.036322,601313,0,438,0,0,59332.083397,76449.891305,-1.008425,0.001402,0.005024,-0.021092,1.062552,0,-0.009842,0,-49048.069772,0.21318,0,0.167891,-0.068356,8692,8692,0,0.05144,0,0,-0.00048,3,3.366831,0.5,2
1.0068372893,0.2090853858,0.2166244200,-0.0073600685,0.0216124913,-0.0215666090,3.035771,601322,0,438,0,0,59332.088835,76449.882172,-1.008968,0.00137,-0.007368,-0.021163,1.062524,0,-0.009876,0,-49048.067791,0.212635,0,0.167891,-0.068181,8693,8693,0,0.05144,0,0,0.022885,3,3.367754,0.5,2
1.0068372893,0.2090853858,0.3841792200,-0.0026258629,0.0191690303,-0.0215666090,3.035771,601332,0,438,0,0,59332.094266,76449.873036,-1.009512,0.001395,-0.002617,-0.021132,1.062520,0,-0.009893,0,-49048.065812,0.212092,0,0.167891,-0.068007,8694,8694,0,0.05144,0,0,0.021205,3,3.367575,0.5,2
1.0068372893,0.2090853858,0.5481435600,0.0019556263,0.0199326119,-0.0215666090,3.052305,601342,0,438,0,0,59332.099693,76449.863898,-1.010056,0.001477,0.001968,-0.021089,1.067463,0,-0.009911,0,-49048.06384,0.211547,0,0.167891,-0.067832,8695,8695,0,0.05144,0,0,0.017693,3,3.334245,0.5,2
1.0068372893,0.2090853858,0.2776622400,0.0092860092,0.0203907608,-0.0215666090,3.052305,601352,0,438,0,0,59332.105142,76449.854714,-1.010599,0.001615,0.00928,-0.021154,1.068184,0,-0.010021,0,-49048.061873,0.211003,0,0.167891,-0.067658,8696,8696,0,0.05144,0,0,0.010821,3,3.333983,0.5,2
1.0068372893,0.2090853858,-0.0347077800,0.0089805766,0.0142821084,-0.0215666090,3.061675,601363,0,438,0,0,59332.110589,76449.845522,-1.011144,0.00173,0.008965,-0.021259,1.071090,0,-0.010124,0,-49048.057933,0.209915,0,0.167891,-0.067309,8697,8697,0,0.05144,0,0,-0.00048,3,3.314936,0.5,2
1.0068372893,0.2090853858,0.0873678600,0.0137147822,0.0252776827,-0.0215666090,3.06388,601372,0,438,0,0,59332.116045,76449.836301,-1.011691,0.001899,0.013727,-0.021180,1.072173,0,-0.010124,0,-49048.057933,0.209915,0,0.167891,-0.067309,8698,8698,0,0.05144,0,0,-0.015599,3,3.310207,0.5,2
1.0068372893,0.2090853858,0.4236742800,0.0042463710,0.0132130943,-0.0215666090,3.026952,601383,0,438,0,0,59332.121503,76449.827068,-1.012237,0.001995,0.004255,-0.021154,1.061292,0,-0.010162,0,-49048.055967,0.209368,0,0.167891,-0.067133,8699,8699,0,0.05144,0,0,-0.005214,3,3.383927,0.5,2
1.0068372893,0.2090853858,0.2680876800,0.0053153852,0.0093951865,-0.0215666090,3.026952,601393,0,438,0,0,59332.126898,76449.817925,-1.012781,0.002091,0.00531,-0.021209,1.059704,0,-0.009975,0,-49048.054003,0.208823,0,0.167891,-0.066959,8700,8700,0,0.05144,0,0,-0.000633,3,3.383792,0.5,2
1.0068372893,0.2090853858,0.1687516200,0.0007338959,0.0017593710,-0.0215666090,3.003252,601403,0,438,0,0,59332.132279,76449.808792,-1.013327,0.002134,0.000727,-0.021269,1.052388,0,-0.009962,0,-49048.052068,0.208278,0,0.167891,-0.066784,8701,8701,0,0.05144,0,0,0.007919,3,3.431175,0.5,2
1.0068372893,0.2090853858,0.0813837600,0.0114240375,0.0170310020,-0.0215666090,3.003252,601413,0,438,0,0,59332.137616,76449.799717,-1.013875,0.002279,0.011432,-0.021221,1.051321,0,-0.009842,0,-49048.050142,0.207732,0,0.167891,-0.066609,8702,8702,0,0.05144,0,0,0.009752,3,3.431159,0.5,2
1.0068372893,0.2090853858,0.5254039800,0.0120349028,0.0228342218,-0.0215666090,3.004906,601423,0,438,0,0,59332.142943,76449.790649,-1.014421,0.002458,0.01206,-0.021087,1.051659,0,-0.009839,0,-49048.048237,0.207184,0,0.167891,-0.066433,8703,8703,0,0.05144,0,0,0.016624,3,3.427828,0.5,2
1.0068372893,0.2090853858,0.2501353800,0.0100495908,0.0222233565,-0.0215666090,3.000497,601433,0,438,0,0,59332.148268,76449.781577,-1.014964,0.002598,0.010042,-0.021158,1.050391,0,-0.009863,0,-49048.04634,0.206638,0,0.167891,-0.066258,8704,8704,0,0.05144,0,0,-0.00216,3,3.436644,0.5,2
1.0068372893,0.2090853858,0.2106403200,0.0115767539,0.0179472999,-0.0215666090,2.984513,601443,0,438,0,0,59332.15358,76449.772511,-1.015509,0.002731,0.008529,-0.021141,1.045427,0,-0.009856,0,-49048.044446,0.206095,0,0.167891,-0.066084,8705,8705,0,0.05144,0,0,-0.00216,3,3.468688,0.5,2
1.0068372893,0.2090853858,0.2106403200,0.0115767539,0.0179472999,-0.0215666090,2.966325,601453,0,438,0,0,59332.158862,76449.763485,-1.016053,0.002883,0.011572,-0.021188,1.039266,0,-0.00978,0,-49048.042561,0.20555,0,0.167891,-0.065909,8706,8706,0,0.05144,0,0,-0.00216,3,3.505233,0.5,2
1.0068372602,0.2090854207,0.5541276600,0.0178381225,0.0242086686,-0.0215666090,2.952546,601463,0,439,0,0,59332.22723,76449.668556,-1.009267,0.00305,0.012201,-0.021122,1.034282,0,-0.009682,0,-49048.040692,0.205006,0,0.167891,-0.065735,8707,8707,0,0.132202,0,0,0.004712,3,3.533028,0.5,2
1.0068372602,0.2090854207,0.5541276600,0.0178381225,0.0242086686,-0.0215666090,2.941523,601473,0,439,0,0,59332.232509,76449.659658,-1.00981,0.003286,0.01785,-0.021078,1.030226,0,-0.009383,0,-49048.008991,0.211793,0,0.167891,-0.067911,8708,8708,0,0.132202,0,0,0.004712,3,3.555367,0.5,2
1.0068372602,0.2090854207,0.6055909200,0.0182962715,0.0208489097,-0.0215666090,2.951995,601483,0,439,0,0,59332.237762,76449.650791,-1.010353,0.003528,0.018302,-0.021082,1.032765,0,-0.009326,0,-49048.00708,0.211249,0,0.167891,-0.067737,8709,8709,0,0.132202,0,0,0.022122,3,3.534663,0.5,2
1.0068372602,0.2090854207,0.3769983000,0.0137147822,0.0246668175,-0.0215666090,2.961916,601493,0,439,0,0,59332.243023,76449.6419,-1.010896,0.003648,0.009722,-0.021234,1.036101,0,-0.009389,0,-49048.005183,0.210706,0,0.167891,-0.067563,8710,8710,0,0.132202,0,0,0.021053,3,3.515012,0.5,2
1.0068372602,0.2090854207,0.3769983000,0.0137147822,0.0246668175,-0.0215666090,2.961916,601503,0,439,0,0,59332.248296,76449.632977,-1.011442,0.00383,0.013734,-0.021122,1.036587,0,-0.009466,0,-49048.003287,0.210163,0,0.167891,-0.067388,8711,8711,0,0.132202,0,0,0.021053,3,3.515203,0.5,2
1.0068372602,0.2090854207,0.1460120400,0.0138674985,0.0281792926,-0.0215666090,2.977899,601513,0,439,0,0,59332.253568,76449.624048,-1.011986,0.003976,0.00975,-0.021112,1.041436,0,-0.009491,0,-49048.001391,0.209617,0,0.167891,-0.067213,8712,8712,0,0.132202,0,0,-0.005214,3,3.483346,0.5,2
1.0068372602,0.2090854207,0.1460120400,0.0138674985,0.0281792926,-0.0215666090,2.983411,601523,0,439,0,0,59332.258861,76449.615075,-1.01253,0.004143,0.013861,-0.021165,1.043791,0,-0.009597,0,-49047.999498,0.209073,0,0.167891,-0.067039,8713,8713,0,0.132202,0,0,-0.005214,3,3.472406,0.5,2
1.0068372602,0.2090854207,0.2082466800,0.0105077397,0.0150456900,-0.0215666090,2.988371,601533,0,439,0,0,59332.26416,76449.606078,-1.013075,0.004281,0.010503,-0.021210,1.045618,0,-0.009657,0,-49047.9976,0.208529,0,0.167891,-0.066865,8714,8714,0,0.132202,0,0,-0.007963,3,3.462543,0.5,2
1.0068372602,0.2090854207,0.1938848400,0.0221141792,0.0136712432,-0.0215666090,2.988371,601543,0,439,0,0,59332.269464,76449.597063,-1.013621,0.004472,0.015102,-0.021141,1.045884,0,-0.009708,0,-49047.995704,0.207985,0,0.167891,-0.06669,8715,8715,0,0.132202,0,0,-0.013156,3,3.462601,0.5,2
1.0068372602,0.2090854207,0.6271336800,0.0198234346,0.0124495127,-0.0215666090,2.998843,601553,0,439,0,0,59332.274766,76449.588043,-1.014165,0.004724,0.022104,-0.021222,1.049054,0,-0.00973,0,-49047.99381,0.207439,0,0.167891,-0.066515,8716,8716,0,0.132202,0,0,-0.009949,3,3.441663,0.5,2
1.0068372602,0.2090854207,0.4140997200,0.0132566333,0.0164201368,-0.0215666090,3.040731,601563,0,439,0,0,59332.280078,76449.578993,-1.014711,0.004978,0.019844,-0.021123,1.062038,0,-0.009806,0,-49047.99192,0.206894,0,0.167891,-0.06634,8717,8717,0,0.132202,0,0,-0.007963,3,3.357684,0.5,2
1.0068372602,0.2090854207,0.4140997200,0.0132566333,0.0164201368,-0.0215666090,3.064982,601573,0,439,0,0,59332.285455,76449.56983,-1.015255,0.005153,0.013255,-0.021158,1.071182,0,-0.010068,0,-49047.990031,0.206348,0,0.167891,-0.066165,8718,8718,0,0.132202,0,0,-0.007963,3,3.308857,0.5,2
1.0068372602,0.2090854207,0.1424215800,0.0106604560,0.0248195338,-0.0215666090,3.079312,601583,0,439,0,0,59332.290874,76449.560587,-1.0158,0.005285,0.010657,-0.021187,1.076800,0,-0.010259,0,-49047.988119,0.205804,0,0.167891,-0.065991,8719,8719,0,0.132202,0,0,-0.00216,3,3.279801,0.5,2
1.0068372602,0.2090854207,0.2800558800,0.0092860092,0.0234450870,-0.0215666090,3.079312,601593,0,439,0,0,59332.296318,76449.551292,-1.016345,0.005395,0.008669,-0.021231,1.077619,0,-0.010385,0,-49047.986195,0.205259,0,0.167891,-0.065816,8720,8720,0,0.132202,0,0,0.014944,3,3.279404,0.5,2
1.0068372602,0.2090854207,0.2800558800,0.0092860092,0.0234450870,-0.0215666090,3.08317,601603,0,439,0,0,59332.301761,76449.541988,-1.016892,0.00552,0.009298,-0.021161,1.078892,0,-0.010419,0,-49047.984265,0.204714,0,0.167891,-0.065641,8721,8721,0,0.132202,0,0,0.014944,3,3.271272,0.5,2
1.0068372602,0.2090854207,0.7599807000,0.0149365127,0.0310809025,-0.0215666090,3.08317,601613,0,439,0,0,59332.307206,76449.53267,-1.017437,0.00568,0.012341,-0.021176,1.079078,0,-0.010461,0,-49047.98234,0.204167,0,0.167891,-0.065466,8722,8722,0,0.132202,0,0,0.012959,3,3.270856,0.5,2
1.0068372602,0.2090854207,0.7599807000,0.0149365127,0.0310809025,-0.0215666090,3.077107,601623,0,439,0,0,59332.312647,76449.523347,-1.017982,0.005891,0.014968,-0.021010,1.077293,0,-0.010483,0,-49047.980417,0.203622,0,0.167891,-0.065291,8723,8723,0,0.132202,0,0,0.012959,3,3.282596,0.5,2
1.0068372602,0.2090854207,0.4859089200,0.0181435552,0.0246668175,-0.0215666090,3.074903,601633,0,439,0,0,59332.318075,76449.514038,-1.018523,0.006117,0.018134,-0.021108,1.076373,0,-0.010466,0,-49047.9785,0.203077,0,0.167891,-0.065116,8724,8724,0,0.132202,0,0,-0.00048,3,3.286631,0.5,2
1.0068372602,0.2090854207,0.3111732000,0.0208924487,0.0153511226,-0.0215666090,3.074903,601643,0,439,0,0,59332.323492,76449.504733,-1.019066,0.006358,0.019672,-0.021131,1.076239,0,-0.010466,0,-49047.976591,0.202536,0,0.167891,-0.064943,8725,8725,0,0.132202,0,0,0.000436,3,3.286256,0.5,2
1.0068372602,0.2090854207,0.0753996600,0.0138674985,0.0177945836,-0.0215666090,3.079863,601653,0,439,0,0,59332.328904,76449.495426,-1.01961,0.006598,0.020885,-0.021196,1.077702,0,-0.010481,0,-49047.97469,0.201993,0,0.167891,-0.064769,8726,8726,0,0.132202,0,0,-0.002466,3,3.275936,0.5,2
1.0068372602,0.2090854207,0.4308552000,0.0152419453,0.0286374415,-0.0215666090,3.079863,601663,0,439,0,0,59332.334317,76449.486103,-1.020156,0.006753,0.01386,-0.021244,1.077916,0,-0.010528,0,-49047.972795,0.201449,0,0.167891,-0.064594,8727,8727,0,0.132202,0,0,0.011432,3,3.275537,0.5,2
1.0068372602,0.2090854207,0.3925569600,0.0134093496,0.0155038389,-0.0215666090,3.05947,601673,0,439,0,0,59332.339725,76449.476775,-1.020703,0.006943,0.015265,-0.021108,1.071851,0,-0.01055,0,-49047.970904,0.200903,0,0.167891,-0.064419,8728,8728,0,0.132202,0,0,0.020136,3,3.316025,0.5,2
1.0068372602,0.2090854207,0.3925569600,0.0134093496,0.0155038389,-0.0215666090,3.039078,601683,0,439,0,0,59332.345099,76449.467497,-1.021246,0.007112,0.013402,-0.021178,1.064870,0,-0.010449,0,-49047.969019,0.200356,0,0.167891,-0.064244,8729,8729,0,0.132202,0,0,0.020136,3,3.356616,0.5,2
1.0068372602,0.2090854207,0.3015986400,0.0124930517,0.0127549453,-0.0215666090,3.039078,601693,0,439,0,0,59332.35043,76449.458275,-1.021792,0.007203,0.006535,-0.021205,1.063851,0,-0.010331,0,-49047.96715,0.199813,0,0.167891,-0.06407,8730,8730,0,0.132202,0,0,0.013875,3,3.35642,0.5,2
1.0068372602,0.2090854207,0.2860399800,0.0129512006,0.0197798956,-0.0215666090,3.013173,601703,0,439,0,0,59332.35575,76449.449058,-1.022337,0.007356,0.012494,-0.021214,1.055959,0,-0.010329,0,-49047.965302,0.199268,0,0.167891,-0.063895,8731,8731,0,0.132202,0,0,0.006087,3,3.408163,0.5,2
1.0068372602,0.2090854207,0.3291255000,0.0144783637,0.0115332149,-0.0215666090,3.013173,601713,0,439,0,0,59332.361024,76449.439906,-1.022884,0.007513,0.012957,-0.021187,1.054807,0,-0.010193,0,-49047.963462,0.198722,0,0.167891,-0.06372,8732,8732,0,0.132202,0,0,0.005781,3,3.408097,0.5,2
1.0068372602,0.2090854207,0.1089106200,0.0192125693,0.0197798956,-0.0215666090,3.018685,601723,0,439,0,0,59332.366288,76449.430761,-1.023429,0.007687,0.014476,-0.021215,1.056287,0,-0.010188,0,-49047.961643,0.198176,0,0.167891,-0.063545,8733,8733,0,0.132202,0,0,-0.00048,3,3.396981,0.5,2
1.0068372602,0.2090854207,0.1089106200,0.0192125693,0.0197798956,-0.0215666090,3.015929,601733,0,439,0,0,59332.371554,76449.4216,-1.023975,0.007894,0.01921,-0.021232,1.055679,0,-0.010234,0,-49047.959832,0.19763,0,0.167891,-0.06337,8734,8734,0,0.132202,0,0,-0.00048,3,3.402413,0.5,2
1.0068372602,0.2090854207,0.3841792200,0.0170745410,0.0161147041,-0.0215666090,3.015929,601743,0,439,0,0,59332.376811,76449.412442,-1.024522,0.008044,0.014012,-0.021280,1.055590,0,-0.01024,0,-49047.958024,0.197084,0,0.167891,-0.063195,8735,8735,0,0.132202,0,0,-0.0072,3,3.402333,0.5,2
1.0068372602,0.2090854207,0.5014675800,0.0186017041,0.0185581651,-0.0215666090,3.005457,601753,0,439,0,0,59332.382063,76449.403281,-1.02507,0.008246,0.017091,-0.021184,1.052447,0,-0.010255,0,-49047.956222,0.196537,0,0.167891,-0.063019,8736,8736,0,0.132202,0,0,-0.003993,3,3.42325,0.5,2
1.0068372602,0.2090854207,0.5888354400,0.0216560303,0.0181000162,-0.0215666090,3.000497,601763,0,439,0,0,59332.387294,76449.394144,-1.025615,0.008469,0.018611,-0.021145,1.050505,0,-0.010211,0,-49047.954428,0.195989,0,0.167891,-0.062844,8737,8737,0,0.132202,0,0,0.000741,3,3.433168,0.5,2
1.0068372602,0.2090854207,0.5888354400,0.0216560303,0.0181000162,-0.0215666090,3.00711,601773,0,439,0,0,59332.39251,76449.385022,-1.026159,0.008728,0.021663,-0.021127,1.052199,0,-0.010191,0,-49047.952644,0.195444,0,0.167891,-0.062669,8738,8738,0,0.132202,0,0,0.000741,3,3.419905,0.5,2
1.0068372602,0.2090854207,0.2070498600,0.0189071367,0.0174891509,-0.0215666090,3.017031,601783,0,439,0,0,59332.397731,76449.375883,-1.026703,0.008935,0.018894,-0.021225,1.055412,0,-0.010241,0,-49047.950869,0.1949,0,0.167891,-0.062494,8739,8739,0,0.132202,0,0,0.010057,3,3.399978,0.5,2
1.0068372602,0.2090854207,0.2728749600,0.0208924487,0.0211543424,-0.0215666090,3.025299,601793,0,439,0,0,59332.402962,76449.366712,-1.02725,0.009197,0.023803,-0.021174,1.058352,0,-0.010321,0,-49047.949096,0.194356,0,0.167891,-0.06232,8740,8740,0,0.132202,0,0,0.009446,3,3.383317,0.5,2
1.0068372602,0.2090854207,0.2728749600,0.0208924487,0.0211543424,-0.0215666090,3.029157,601803,0,439,0,0,59332.408204,76449.357514,-1.027795,0.009426,0.020891,-0.021195,1.059935,0,-0.010395,0,-49047.947324,0.193809,0,0.167891,-0.062145,8741,8741,0,0.132202,0,0,0.009446,3,3.375455,0.5,2
1.0068372602,0.2090854207,0.5218135200,0.0240994912,0.0243613849,-0.0215666090,3.029157,601813,0,439,0,0,59332.413449,76449.348299,-1.028341,0.009657,0.02059,-0.021189,1.060165,0,-0.010444,0,-49047.945551,0.193264,0,0.167891,-0.06197,8742,8742,0,0.132202,0,0,0.021816,3,3.375309,0.5,2
1.0068372602,0.2090854207,0.7001397000,0.0221141792,0.0161147041,-0.0215666090,3.029157,601823,0,439,0,0,59332.41869,76449.33908,-1.028886,0.009933,0.024113,-0.021121,1.060199,0,-0.010466,0,-49047.943781,0.192719,0,0.167891,-0.061795,8743,8743,0,0.132202,0,0,0.004101,3,3.375163,0.5,2
1.0068372602,0.2090854207,0.7001397000,0.0221141792,0.0161147041,-0.0215666090,3.024196,601833,0,439,0,0,59332.423927,76449.329858,-1.02943,0.010198,0.02212,-0.021117,1.058721,0,-0.010484,0,-49047.942016,0.192173,0,0.167891,-0.06162,8744,8744,0,0.132202,0,0,0.004101,3,3.384963,0.5,2
