Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068393750,0.2090837801,39.3626104800,-0.0658019690,0.0601873407,0.0905684369,3.278184,1173364,0,3501,0,0,59326.729928,76462.441911,-1.441255,0.634702,-0.065468,0.107220,1.165406,0,0.039097,1,-49048.797099,-0.222865,-0.562721,0.167891,0.071461,8080,8080,0,0.087963,0,0,0.103636,3,4.289898,0.5,2
1.0068393750,0.2090837801,32.9320966200,0.0177338523,-0.0083822823,0.0898042657,3.278184,1173374,0,3501,0,0,59326.732754,76462.430526,-1.438572,0.634504,0.017008,0.101030,1.163996,0,0.038519,1,-49048.798404,-0.220196,-0.562351,0.167891,0.070605,8081,8081,0,0.087963,0,0,-0.059159,3,4.289898,0.5,2
1.0068393750,0.2090837801,32.9320966200,0.0582036743,0.0722519292,0.0891816077,3.278184,1173384,0,3501,0,0,59326.735533,76462.419153,-1.436043,0.634718,0.058338,0.100758,1.163790,0,0.038456,1,-49048.799649,-0.217512,-0.561728,0.167891,0.069745,8082,8082,0,0.087963,0,0,0.265516,3,4.289898,0.5,2
1.0068393750,0.2090837801,35.9971526400,0.0375869726,-0.0131164879,0.0887004629,3.278184,1173394,0,3501,0,0,59326.738337,76462.407789,-1.433521,0.634917,0.038029,0.102366,1.163760,0,0.038465,1,-49048.800936,-0.214984,-0.561101,0.167891,0.068934,8083,8083,0,0.087963,0,0,-0.02266,3,4.289898,0.5,2
1.0068393750,0.2090837801,38.1418540800,0.1301330561,-0.0969577418,0.0883325286,3.278184,1173404,0,3501,0,0,59326.741189,76462.396435,-1.430959,0.636172,0.130511,0.103364,1.163756,0,0.03849,1,-49048.802195,-0.212462,-0.560507,0.167891,0.068125,8084,8084,0,0.087963,0,0,-0.098713,3,4.289898,0.5,2
1.0068393721,0.2090837918,39.3626104800,0.1360889922,-0.2059971868,0.0880495022,3.278184,1173414,0,3502,0,0,59326.75751,76462.482481,-1.404697,0.637555,0.136361,0.103542,1.163726,0,0.038523,1,-49048.803406,-0.2099,-0.559948,0.167891,0.067304,8085,8085,0,0.087963,0,0,-0.006014,3,4.289898,0.5,2
1.0068393721,0.2090837918,32.9320966200,-0.0253321470,0.0650742626,0.0878230811,3.278184,1173424,0,3502,0,0,59326.760703,76462.471217,-1.402106,0.636918,-0.025777,0.099295,1.163751,0,0.039516,1,-49048.758589,-0.183638,-0.559422,0.167891,0.058883,8086,8086,0,0.087963,0,0,-0.100545,3,4.289898,0.5,2
1.0068393721,0.2090837918,32.9320966200,0.1044767161,-0.0176979771,0.0875966600,3.278184,1173434,0,3502,0,0,59326.763873,76462.459952,-1.399621,0.63759,0.104572,0.098757,1.163755,0,0.03956,1,-49048.75945,-0.181047,-0.558927,0.167891,0.058052,8087,8087,0,0.087963,0,0,-0.002196,3,4.289898,0.5,2
1.0068393721,0.2090837918,37.8342713400,-0.0030355658,-0.0925289688,0.0873419363,3.278184,1173444,0,3502,0,0,59326.767065,76462.448693,-1.397149,0.637489,-0.002323,0.102087,1.163755,0,0.039602,1,-49048.760332,-0.178561,-0.558463,0.167891,0.057255,8088,8088,0,0.087963,0,0,-0.006472,3,4.289898,0.5,2
1.0068393721,0.2090837918,39.3626104800,-0.1310118332,-0.0293044167,0.0870872126,3.278184,1173455,0,3502,0,0,59326.770325,76462.43745,-1.394594,0.637924,0.049181,0.102505,1.163755,0,0.039647,1,-49048.761191,-0.17609,-0.558027,0.167891,0.056463,8089,8089,0,0.087963,0,0,0.126697,3,4.289898,0.5,2
1.0068393721,0.2090837918,39.3626104800,-0.1310118332,-0.0293044167,0.0868890941,3.187123,1173464,0,3502,0,0,59326.773618,76462.426216,-1.392028,0.636633,-0.130671,0.103157,1.136145,0,0.039699,1,-49048.761981,-0.173535,-0.557617,0.167891,0.055644,8090,8090,0,0.087963,0,0,0.126697,3,4.462663,0.5,2
1.0068393721,0.2090837918,32.9320966200,-0.0102132323,0.0032241573,0.0867475809,3.187123,1173474,0,3502,0,0,59326.7769,76462.415263,-1.389446,0.636156,-0.010783,0.098043,1.132117,0,0.037892,1,-49048.762736,-0.170969,-0.557233,0.167891,0.054821,8091,8091,0,0.087963,0,0,0.08867,3,4.462663,0.5,2
1.0068393721,0.2090837918,32.9320966200,0.1530405026,-0.0230430480,0.0866626730,3.187123,1173484,0,3502,0,0,59326.78014,76462.404347,-1.386992,0.637319,0.153183,0.097827,1.131529,0,0.037586,1,-49048.763406,-0.168387,-0.556081,0.167891,0.053993,8092,8092,0,0.087963,0,0,-0.002196,3,4.462663,0.5,2
1.0068393721,0.2090837918,36.9163104000,0.0177338523,0.0487336175,0.0865494625,3.187123,1173494,0,3502,0,0,59326.783403,76462.393445,-1.384544,0.63737,0.01844,0.101184,1.131443,0,0.037498,1,-49048.764103,-0.165933,-0.554883,0.167891,0.053206,8093,8093,0,0.087963,0,0,-0.090924,3,4.462663,0.5,2
1.0068393721,0.2090837801,38.1418540800,-0.0431999552,0.0278114831,0.0863513440,3.187123,1173504,0,3503,0,0,59326.779955,76462.480325,-1.371831,0.636886,-0.042861,0.101913,1.131400,0,0.037449,1,-49048.764773,-0.163485,-0.553741,0.167891,0.052421,8094,8094,0,0.049383,0,0,-0.038084,3,4.462663,0.5,2
1.0068393721,0.2090837801,39.3626104800,-0.0218196719,-0.0335804733,0.0860400150,3.187123,1173514,0,3503,0,0,59326.783432,76462.469484,-1.36928,0.636693,-0.021465,0.102651,1.131425,0,0.037805,1,-49048.738243,-0.150771,-0.552665,0.167891,0.048345,8095,8095,0,0.049383,0,0,-0.073973,3,4.462663,0.5,2
1.0068393721,0.2090837801,32.9320966200,0.0429320434,-0.0723704160,0.0855588702,3.187123,1173524,0,3503,0,0,59326.786947,76462.458654,-1.366711,0.636746,0.042282,0.096987,1.131428,0,0.037784,1,-49048.73869,-0.148221,-0.551653,0.167891,0.047527,8096,8096,0,0.049383,0,0,0.031402,3,4.462663,0.5,2
1.0068393721,0.2090837801,32.9320966200,0.0557602134,0.0149833131,0.0849645148,3.187123,1173534,0,3503,0,0,59326.79042,76462.447819,-1.364283,0.636935,0.055918,0.096883,1.131429,0,0.037769,1,-49048.7391,-0.145651,-0.550703,0.167891,0.046703,8097,8097,0,0.049383,0,0,-0.009832,3,4.462663,0.5,2
1.0068393721,0.2090837801,36.6087276600,0.0163594055,0.0728627944,0.0843418568,3.187123,1173544,0,3503,0,0,59326.793918,76462.436992,-1.361858,0.636959,0.016957,0.099511,1.131429,0,0.037755,1,-49048.73955,-0.143224,-0.549811,0.167891,0.045924,8098,8098,0,0.049383,0,0,0.005898,3,4.462663,0.5,2
1.0068393721,0.2090837801,38.1418540800,0.1003533758,0.0010861289,0.0837475015,3.187123,1173554,0,3503,0,0,59326.797474,76462.42618,-1.359368,0.637914,0.100547,0.099240,1.131429,0,0.037748,1,-49048.739973,-0.140799,-0.548973,0.167891,0.045147,8099,8099,0,0.049383,0,0,0.003302,3,4.462663,0.5,2
1.0068393721,0.2090837801,38.1418540800,-0.0442689694,0.0162050436,0.0832380540,3.146146,1173564,0,3503,0,0,59326.801054,76462.415376,-1.356884,0.63742,-0.044033,0.099267,1.119004,0,0.037749,1,-49048.740337,-0.138309,-0.548185,0.167891,0.044348,8100,8100,0,0.049383,0,0,0.044993,3,4.537311,0.5,2
1.0068393721,0.2090837801,32.9320966200,0.0394195683,-0.0315951613,0.0827852118,3.146146,1173574,0,3503,0,0,59326.804635,76462.404703,-1.354399,0.637441,0.038885,0.094396,1.117191,0,0.036932,1,-49048.740675,-0.135825,-0.547444,0.167891,0.043552,8101,8101,0,0.049383,0,0,0.061334,3,4.537311,0.5,2
1.0068393721,0.2090837801,32.9320966200,-0.0372440191,-0.0213631686,0.0824172775,3.146146,1173584,0,3503,0,0,59326.808179,76462.394044,-1.352037,0.636703,-0.037132,0.093977,1.116927,0,0.036783,1,-49048.740969,-0.13334,-0.546393,0.167891,0.042755,8102,8102,0,0.049383,0,0,-0.068169,3,4.537311,0.5,2
1.0068393721,0.2090837801,35.3843808000,-0.0465597140,-0.0152545162,0.0820493433,3.146146,1173594,0,3503,0,0,59326.811743,76462.383394,-1.349685,0.636028,-0.046114,0.095652,1.116888,0,0.036733,1,-49048.741292,-0.130978,-0.545354,0.167891,0.041998,8103,8103,0,0.049383,0,0,-0.018537,3,4.537311,0.5,2
1.0068393633,0.2090837918,38.1418540800,0.1380743042,-0.0351076364,0.0817380143,3.146146,1173604,0,3504,0,0,59326.811655,76462.460469,-1.333432,0.637371,0.138568,0.097442,1.116856,0,0.036703,1,-49048.741593,-0.128625,-0.54437,0.167891,0.041243,8104,8104,0,0.049383,0,0,0.068054,3,4.537311,0.5,2
1.0068393633,0.2090837918,39.3626104800,0.0704209791,-0.0399945583,0.0814266853,3.146146,1173614,0,3504,0,0,59326.815458,76462.449899,-1.330993,0.638104,0.070753,0.098029,1.116878,0,0.037201,1,-49048.715265,-0.112373,-0.543444,0.167891,0.036032,8105,8105,0,0.049383,0,0,0.026973,3,4.537311,0.5,2
1.0068393633,0.2090837918,33.2396793600,0.0349907953,-0.0170871119,0.0810587510,3.146146,1173624,0,3504,0,0,59326.819294,76462.439339,-1.32854,0.638099,0.034419,0.092884,1.116881,0,0.037192,1,-49048.715314,-0.109934,-0.542573,0.167891,0.03525,8106,8106,0,0.049383,0,0,0.029874,3,4.537311,0.5,2
1.0068393633,0.2090837918,32.9320966200,-0.0945126352,0.0925631983,0.0806342114,3.146146,1173634,0,3504,0,0,59326.823094,76462.428773,-1.326215,0.636788,-0.094357,0.092765,1.116882,0,0.037189,1,-49048.715329,-0.107481,-0.541755,0.167891,0.034463,8107,8107,0,0.049383,0,0,-0.013192,3,4.537311,0.5,2
1.0068393633,0.2090837918,35.3843808000,0.1148614252,0.0197175187,0.0801530666,3.146146,1173644,0,3504,0,0,59326.826916,76462.418216,-1.323893,0.63773,0.115252,0.094060,1.116882,0,0.037186,1,-49048.71538,-0.105156,-0.540987,0.167891,0.033718,8108,8108,0,0.049383,0,0,-0.057021,3,4.537311,0.5,2
1.0068393633,0.2090837918,38.1418540800,0.1215809428,-0.0351076364,0.0796153165,3.146146,1173654,0,3504,0,0,59326.830779,76462.407671,-1.321539,0.638903,0.121946,0.094972,1.116882,0,0.037189,1,-49048.715406,-0.102834,-0.540265,0.167891,0.032974,8109,8109,0,0.049383,0,0,-0.066948,3,4.537311,0.5,2
1.0068393633,0.2090837918,38.1418540800,-0.0068534735,-0.0015100483,0.0790492638,3.168911,1173664,0,3504,0,0,59326.834678,76462.397139,-1.319162,0.638786,-0.006604,0.095093,1.123784,0,0.037198,1,-49048.71539,-0.10048,-0.539587,0.167891,0.032219,8110,8110,0,0.049383,0,0,-0.009374,3,4.483335,0.5,2
1.0068393633,0.2090837918,32.9332934400,0.0870670569,-0.0317478776,0.0784832111,3.168911,1173674,0,3504,0,0,59326.83862,76462.386549,-1.316782,0.639286,0.086533,0.090233,1.124791,0,0.037673,1,-49048.715336,-0.098103,-0.53895,0.167891,0.031456,8111,8111,0,0.049383,0,0,-0.040833,3,4.483335,0.5,2
1.0068393633,0.2090837918,32.9320966200,0.0223153416,0.0276587668,0.0779171583,3.168911,1173684,0,3504,0,0,59326.842532,76462.375943,-1.314523,0.639143,0.02244,0.089905,1.124938,0,0.037784,1,-49048.715261,-0.095723,-0.538549,0.167891,0.030693,8112,8112,0,0.049383,0,0,0.080424,3,4.483335,0.5,2
1.0068393633,0.2090837918,35.3831839800,0.0698101139,-0.0201414381,0.0773511056,3.168911,1173694,0,3504,0,0,59326.846464,76462.365345,-1.312273,0.63963,0.070189,0.091130,1.124960,0,0.037838,1,-49048.71522,-0.093464,-0.538202,0.167891,0.029969,8113,8113,0,0.049383,0,0,-0.006625,3,4.483335,0.5,2
1.0068393633,0.2090837918,39.3626104800,0.0540803340,-0.0053279561,0.0767001450,3.168911,1173704,0,3504,0,0,59326.850434,76462.354758,-1.309992,0.640203,0.054719,0.093826,1.124963,0,0.037887,1,-49048.715158,-0.091214,-0.537879,0.167891,0.029248,8114,8114,0,0.049383,0,0,0.069275,3,4.483335,0.5,2
1.0068393575,0.2090838034,32.9320966200,0.0414048803,-0.0138800694,0.0760491843,3.168911,1173714,0,3505,0,0,59326.851385,76462.430165,-1.290818,0.640243,0.040723,0.087952,1.124937,0,0.037938,1,-49048.715055,-0.088933,-0.537576,0.167891,0.028516,8115,8115,0,0.067901,0,0,-0.014871,3,4.483335,0.5,2
1.0068393575,0.2090838034,32.9320966200,0.1027968367,-0.0172398282,0.0753699210,3.168911,1173724,0,3505,0,0,59326.855544,76462.419656,-1.288617,0.640906,0.102874,0.087299,1.124960,0,0.038633,1,-49048.688324,-0.069759,-0.537292,0.167891,0.022368,8116,8116,0,0.067901,0,0,-0.018384,3,4.483335,0.5,2
1.0068393575,0.2090838034,35.3843808000,0.0261332493,-0.0413690051,0.0746340525,3.168911,1173734,0,3505,0,0,59326.859718,76462.409153,-1.286432,0.640953,0.026504,0.088473,1.124963,0,0.038687,1,-49048.688018,-0.067558,-0.537024,0.167891,0.021662,8117,8117,0,0.067901,0,0,0.010327,3,4.483335,0.5,2
1.0068393575,0.2090838034,37.8354681600,0.1202064960,0.0385016248,0.0738132760,3.168911,1173744,0,3505,0,0,59326.863929,76462.398664,-1.284218,0.642093,0.120671,0.090092,1.124963,0,0.038741,1,-49048.687695,-0.065373,-0.536773,0.167891,0.020962,8118,8118,0,0.067901,0,0,0.003607,3,4.483335,0.5,2
1.0068393575,0.2090838034,39.3626104800,0.0481243979,-0.0668726288,0.0729641969,3.168911,1173755,0,3505,0,0,59326.868183,76462.38819,-1.281963,0.642599,0.048357,0.090005,1.124963,0,0.038797,1,-49048.687333,-0.063158,-0.536538,0.167891,0.020252,8119,8119,0,0.067901,0,0,0.008494,3,4.483335,0.5,2
1.0068393575,0.2090838034,38.1418540800,0.0600362701,-0.0629020048,0.0721717231,3.196229,1173764,0,3505,0,0,59326.872459,76462.377724,-1.27971,0.643149,0.060006,0.088207,1.133246,0,0.038857,1,-49048.686926,-0.060903,-0.536316,0.167891,0.019529,8120,8120,0,0.067901,0,0,-0.022049,3,4.418887,0.5,2
1.0068393575,0.2090838034,32.9332934400,0.0294930082,0.0259788874,0.0714641572,3.196229,1173774,0,3505,0,0,59326.876761,76462.367183,-1.277502,0.643069,0.028995,0.083603,1.134455,0,0.039493,1,-49048.686495,-0.058651,-0.536108,0.167891,0.018806,8121,8121,0,0.067901,0,0,0.0088,3,4.418887,0.5,2
1.0068393575,0.2090838034,35.3831839800,-0.0039518636,-0.0008991831,0.0707848939,3.196229,1173784,0,3505,0,0,59326.881035,76462.356623,-1.27541,0.642815,-0.003582,0.084772,1.134631,0,0.039668,1,-49048.686065,-0.056443,-0.53615,0.167891,0.018098,8122,8122,0,0.067901,0,0,-0.022049,3,4.418887,0.5,2
1.0068393575,0.2090838034,38.1418540800,0.0154431077,0.1299786942,0.0701339333,3.196229,1173794,0,3505,0,0,59326.885346,76462.346075,-1.273288,0.642927,0.015987,0.086917,1.134657,0,0.039771,1,-49048.685668,-0.054351,-0.536224,0.167891,0.017427,8123,8123,0,0.067901,0,0,0.063167,3,4.418887,0.5,2
1.0068393604,0.2090837947,39.3626104800,-0.2246269309,-0.1426199184,0.0695112753,3.196229,1173804,0,3506,0,0,59326.870906,76462.4273,-1.263147,0.64071,-0.224507,0.086052,1.134631,0,0.039864,1,-49048.685233,-0.052229,-0.536298,0.167891,0.016747,8124,8124,0,0.020576,0,0,0.089434,3,4.418887,0.5,2
1.0068393604,0.2090837947,32.9320966200,0.0016986398,-0.0496156858,0.0689452226,3.196229,1173814,0,3506,0,0,59326.875361,76462.416811,-1.260993,0.64037,0.001103,0.080765,1.134657,0,0.040266,1,-49048.670966,-0.042088,-0.536369,0.167891,0.013495,8125,8125,0,0.020576,0,0,0.005287,3,4.418887,0.5,2
1.0068393604,0.2090837947,32.9320966200,-0.0306772178,0.0071947813,0.0684923804,3.196229,1173824,0,3506,0,0,59326.879776,76462.40631,-1.258972,0.639711,-0.030555,0.080415,1.134661,0,0.04036,1,-49048.670375,-0.039934,-0.536434,0.167891,0.012805,8126,8126,0,0.020576,0,0,-0.133685,3,4.418887,0.5,2
1.0068393604,0.2090837947,35.3831839800,-0.1023011670,-0.0111311758,0.0681527487,3.196229,1173834,0,3506,0,0,59326.884208,76462.395817,-1.256959,0.638492,-0.101886,0.081887,1.134661,0,0.040447,1,-49048.669826,-0.037912,-0.536497,0.167891,0.012157,8127,8127,0,0.020576,0,0,-0.011512,3,4.418887,0.5,2
1.0068393604,0.2090837947,38.1418540800,-0.0198343598,0.0348364333,0.0678980250,3.196229,1173844,0,3506,0,0,59326.888678,76462.385339,-1.254909,0.638273,-0.01929,0.084022,1.134661,0,0.040532,1,-49048.669257,-0.0359,-0.536555,0.167891,0.011511,8128,8128,0,0.020576,0,0,-0.101309,3,4.418887,0.5,2
1.0068393604,0.2090837947,32.9297029800,0.1472372828,-0.0355657854,0.0676433013,3.196229,1173855,0,3506,0,0,59326.893195,76462.374878,-1.252807,0.638492,0.017017,0.084741,1.134661,0,0.040619,1,-49048.668648,-0.03385,-0.53661,0.167891,0.010854,8129,8129,0,0.020576,0,0,-0.27006,3,4.418887,0.5,2
1.0068393604,0.2090837947,32.9297029800,0.1472372828,-0.0355657854,0.0673885776,3.132487,1173864,0,3506,0,0,59326.897743,76462.364429,-1.250686,0.639613,0.146573,0.078981,1.115334,0,0.040708,1,-49048.667989,-0.031747,-0.536662,0.167891,0.01018,8130,8130,0,0.020576,0,0,-0.27006,3,4.539748,0.5,2
1.0068393604,0.2090837947,32.9320966200,0.0494988447,-0.0077714170,0.0669640380,3.132487,1173874,0,3506,0,0,59326.902184,76462.354151,-1.248709,0.639759,0.049646,0.078801,1.112514,0,0.03942,1,-49048.667297,-0.029626,-0.536711,0.167891,0.0095,8131,8131,0,0.020576,0,0,0.136165,3,4.539748,0.5,2
1.0068393604,0.2090837947,35.3831839800,0.0385032704,0.0342255681,0.0663979853,3.132487,1173884,0,3506,0,0,59326.906635,76462.343908,-1.246737,0.63995,0.038961,0.080562,1.112103,0,0.039236,1,-49048.666646,-0.02765,-0.536203,0.167891,0.008866,8132,8132,0,0.020576,0,0,-0.08619,3,4.539748,0.5,2
1.0068393604,0.2090837947,38.1418540800,0.0204827459,0.0537732557,0.0657470246,3.132487,1173894,0,3506,0,0,59326.911125,76462.333685,-1.24472,0.640129,0.02097,0.082314,1.112043,0,0.039216,1,-49048.665975,-0.025677,-0.535646,0.167891,0.008233,8133,8133,0,0.020576,0,0,0.000858,3,4.539748,0.5,2
1.0068393488,0.2090838034,39.3626104800,0.0007823420,-0.0314424450,0.0651243666,3.132487,1173904,0,3507,0,0,59326.89772,76462.401404,-1.235515,0.640184,0.001025,0.082282,1.112009,0,0.039225,1,-49048.66526,-0.023661,-0.53511,0.167891,0.007587,8134,8134,0,0.082305,0,0,0.086227,3,4.539748,0.5,2
1.0068393488,0.2090838034,32.9332934400,-0.0325098135,0.0189539371,0.0645300113,3.132487,1173914,0,3507,0,0,59326.902344,76462.39124,-1.233456,0.639507,-0.033147,0.076709,1.112029,0,0.039509,1,-49048.654649,-0.014456,-0.534605,0.167891,0.004635,8135,8135,0,0.082305,0,0,-0.000211,3,4.539748,0.5,2
1.0068393488,0.2090838034,32.9320966200,0.0039893845,-0.0399945583,0.0639922612,3.132487,1173924,0,3507,0,0,59326.906924,76462.381062,-1.231536,0.639206,0.004043,0.075885,1.112032,0,0.039532,1,-49048.653787,-0.012397,-0.53413,0.167891,0.003975,8136,8136,0,0.082305,0,0,-0.042513,3,4.539748,0.5,2
1.0068393488,0.2090838034,35.3831839800,-0.0557226926,0.0149833131,0.0634262084,3.132487,1173934,0,3507,0,0,59326.911514,76462.370889,-1.229637,0.638462,-0.055276,0.077573,1.112033,0,0.039552,1,-49048.652972,-0.010477,-0.533684,0.167891,0.003359,8137,8137,0,0.082305,0,0,-0.091382,3,4.539748,0.5,2
1.0068393488,0.2090838034,38.1418540800,0.0669085040,0.0653796952,0.0627469452,3.132487,1173944,0,3507,0,0,59326.916143,76462.360732,-1.227695,0.639117,0.067421,0.079492,1.112033,0,0.039575,1,-49048.652146,-0.008578,-0.533265,0.167891,0.00275,8138,8138,0,0.082305,0,0,-0.002196,3,4.539748,0.5,2
1.0068393488,0.2090838034,32.9320966200,0.0097926042,0.0575911635,0.0619544713,3.132487,1173955,0,3507,0,0,59326.920814,76462.350592,-1.225706,0.639077,-0.009364,0.079433,1.112033,0,0.039602,1,-49048.651278,-0.006636,-0.532871,0.167891,0.002128,8139,8139,0,0.082305,0,0,0.164876,3,4.539748,0.5,2
1.0068393488,0.2090838034,32.9320966200,0.0097926042,0.0575911635,0.0612752081,3.13704,1173964,0,3507,0,0,59326.925504,76462.340461,-1.223718,0.638832,0.009145,0.073783,1.113413,0,0.039633,1,-49048.650364,-0.004646,-0.532501,0.167891,0.00149,8140,8140,0,0.082305,0,0,0.164876,3,4.523789,0.5,2
1.0068393488,0.2090838034,32.9320966200,0.0627851636,-0.0202941544,0.0606525501,3.13704,1173974,0,3507,0,0,59326.930154,76462.330303,-1.221871,0.639125,0.062812,0.072772,1.113615,0,0.039766,1,-49048.649429,-0.002658,-0.532153,0.167891,0.000852,8141,8141,0,0.082305,0,0,0.0763,3,4.523789,0.5,2
1.0068393488,0.2090838034,35.3843808000,0.0395722846,0.0010861289,0.0601997079,3.13704,1173984,0,3507,0,0,59326.934811,76462.320147,-1.220049,0.639339,0.039984,0.074212,1.113644,0,0.039816,1,-49048.648542,-0.000812,-0.531866,0.167891,0.00026,8142,8142,0,0.082305,0,0,0.037358,3,4.523789,0.5,2
1.0068393488,0.2090838034,38.1418540800,0.0290348592,-0.0213631686,0.0600015894,3.13704,1173994,0,3507,0,0,59326.939503,76462.310005,-1.218192,0.639617,0.029512,0.075891,1.113648,0,0.039856,1,-49048.647646,0.00101,-0.531602,0.167891,-0.000324,8143,8143,0,0.082305,0,0,0.016894,3,4.523789,0.5,2
1.0068393488,0.2090838034,39.3626104800,0.0285767103,-0.0358712180,0.0599732868,3.13704,1174004,0,3507,0,0,59326.944234,76462.29988,-1.216293,0.639964,0.028929,0.076613,1.113649,0,0.039897,1,-49048.646713,0.002867,-0.531355,0.167891,-0.000919,8144,8144,0,0.082305,0,0,0.032012,3,4.523789,0.5,2
1.0068393430,0.2090838121,32.9320966200,-0.0306772178,0.0120817032,0.0599449841,3.13704,1174014,0,3508,0,0,59326.930534,76462.367026,-1.206009,0.639315,-0.031232,0.071603,1.113624,0,0.039942,1,-49048.645738,0.004767,-0.531123,0.167891,-0.001528,8145,8145,0,0.018519,0,0,-0.073514,3,4.523789,0.5,2
1.0068393430,0.2090838121,32.9320966200,0.0155958240,-0.0687052245,0.0598883789,3.13704,1174024,0,3508,0,0,59326.935338,76462.356939,-1.204217,0.639139,0.015718,0.071247,1.113645,0,0.040303,1,-49048.635601,0.01505,-0.530905,0.167891,-0.004826,8146,8146,0,0.018519,0,0,-0.086648,3,4.523789,0.5,2
1.0068393430,0.2090838121,35.3831839800,0.0012404909,-0.0041062256,0.0598034710,3.13704,1174034,0,3508,0,0,59326.940156,76462.34686,-1.202433,0.638973,0.001762,0.073446,1.113649,0,0.040348,1,-49048.634544,0.016843,-0.530699,0.167891,-0.005401,8147,8147,0,0.018519,0,0,-0.07947,3,4.523789,0.5,2
1.0068393430,0.2090838121,38.1418540800,-0.0062426083,-0.0184615587,0.0596619578,3.13704,1174044,0,3508,0,0,59326.945018,76462.336799,-1.200595,0.638901,-0.005706,0.075530,1.113649,0,0.040393,1,-49048.633471,0.018626,-0.530507,0.167891,-0.005972,8148,8148,0,0.018519,0,0,-0.151247,3,4.523789,0.5,2
1.0068393430,0.2090838121,32.9320966200,-0.0183071967,0.0299495114,0.0595204446,3.13704,1174055,0,3508,0,0,59326.949922,76462.326757,-1.198705,0.639453,0.049131,0.076546,1.113649,0,0.040442,1,-49048.632352,0.020464,-0.530326,0.167891,-0.006562,8149,8149,0,0.018519,0,0,0.085769,3,4.523789,0.5,2
1.0068393430,0.2090838121,32.9320966200,-0.0183071967,0.0299495114,0.0593789314,3.200782,1174064,0,3508,0,0,59326.954856,76462.316728,-1.196789,0.638929,-0.018905,0.071243,1.132976,0,0.040493,1,-49048.631185,0.022354,-0.530156,0.167891,-0.007168,8150,8150,0,0.018519,0,0,0.085769,3,4.386266,0.5,2
1.0068393430,0.2090838121,32.9332934400,-0.0351059908,0.0372798943,0.0592940235,3.200782,1174074,0,3508,0,0,59326.95982,76462.306505,-1.195006,0.638248,-0.034943,0.071163,1.135796,0,0.041965,1,-49048.629986,0.02427,-0.529996,0.167891,-0.007782,8151,8151,0,0.018519,0,0,0.081798,3,4.386266,0.5,2
1.0068393430,0.2090838121,35.3831839800,0.0172757034,-0.1021500963,0.0592657209,3.200782,1174084,0,3508,0,0,59326.964811,76462.296264,-1.193225,0.638247,0.017667,0.072459,1.136207,0,0.042294,1,-49048.628826,0.026053,-0.5304,0.167891,-0.008354,8152,8152,0,0.018519,0,0,-0.110166,3,4.386266,0.5,2
1.0068393430,0.2090838121,38.1418540800,0.0331581996,-0.0731339975,0.0592657209,3.200782,1174094,0,3508,0,0,59326.969836,76462.286034,-1.191411,0.638573,0.033728,0.074772,1.136267,0,0.042452,1,-49048.627646,0.027834,-0.530859,0.167891,-0.008925,8153,8153,0,0.018519,0,0,0.032929,3,4.386266,0.5,2
