Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068357243,0.2090888881,36.3035385600,0.0336996184,-0.0000078991,0.5467786349,0.778569,847047,0,1891,0,0,59344.236897,76439.763377,1.828897,0.356519,0.034363,0.559945,0.276392,0,0.006206,1,-49040.122077,3.049956,-0.131093,0.167891,-0.977962,6386,6386,0,0.144033,1,0,-0.107604,3,5.755752,0.3,1
1.0068357243,0.2090888881,38.1418540800,0.1125012341,-0.0497934160,0.5467786349,0.778569,847057,0,1891,0,0,59344.229465,76439.764274,1.842911,0.357772,0.112981,0.561223,0.276392,0,0.006206,1,-49040.128752,3.063971,-0.131083,0.167891,-0.982456,6387,6387,0,0.144033,1,0,0.042516,3,5.755752,0.3,1
1.0068357243,0.2090888881,39.3626104800,-0.0067702036,-0.0937757132,0.5467220296,0.778569,847067,0,1891,0,0,59344.222006,76439.765062,1.856958,0.357901,-0.006355,0.561968,0.276392,0,0.006206,1,-49040.135489,3.078017,-0.131073,0.167891,-0.98696,6388,6388,0,0.144033,1,0,0.019303,3,5.755752,0.3,1
1.0068357243,0.2090888881,32.9297029800,0.0223986115,-0.0299402958,0.5466371217,0.778569,847078,0,1891,0,0,59344.214528,76439.765742,1.871023,0.357922,0.021914,0.557030,0.276392,0,0.006206,1,-49040.142281,3.092082,-0.131064,0.167891,-0.99147,6389,6389,0,0.144033,1,0,0.045876,3,5.822395,0.3,1
1.0068357243,0.2090888881,32.9297029800,0.0223986115,-0.0299402958,0.5466088191,0.778569,847087,0,1892,0,0,59344.272539,76439.726797,1.840686,0.357949,0.022619,0.556939,0.276374,0,0.006206,1,-49040.142281,3.092082,-0.131055,0.167891,-0.99147,6390,6390,0,0.111626,1,0,0.045876,3,5.822395,0.3,1
1.0068357243,0.2090888881,35.3843808000,0.0483603841,-0.0203191683,0.5466088191,0.778569,847097,0,1892,0,0,59344.265133,76439.727616,1.854626,0.358389,0.048912,0.558933,0.276389,0,0.006205,1,-49040.101126,3.061746,-0.131047,0.167891,-0.981742,6391,6391,0,0.111626,1,0,-0.0343,3,5.822395,0.3,1
1.0068357243,0.2090888881,38.1418540800,0.0370593772,0.0513047809,0.5465805165,0.778569,847107,0,1892,0,0,59344.257693,76439.728325,1.868615,0.358883,0.03772,0.561456,0.276391,0,0.006206,1,-49040.107803,3.075685,-0.131039,0.167891,-0.986212,6392,6392,0,0.111626,1,0,0.115973,3,5.822395,0.3,1
1.0068357243,0.2090888881,39.3626104800,0.0068215479,-0.0772823518,0.5466088191,0.778569,847117,0,1892,0,0,59344.250213,76439.72892,1.882668,0.359145,0.007184,0.561838,0.276392,0,0.006206,1,-49040.11455,3.089674,-0.131032,0.167891,-0.990698,6393,6393,0,0.111626,1,0,-0.025595,3,5.822395,0.3,1
1.0068357243,0.2090888881,32.9297029800,0.0437788948,-0.0076437146,0.5466088191,0.778569,847127,0,1892,0,0,59344.242722,76439.729409,1.89673,0.359375,0.043307,0.556986,0.276392,0,0.006206,1,-49040.121373,3.103727,-0.131025,0.167891,-0.995203,6394,6394,0,0.111626,1,0,0.192789,3,5.822395,0.3,1
1.0068357243,0.2090888881,33.2396793600,0.0198024342,0.0283973345,0.5466088191,0.778569,847137,0,1892,0,0,59344.235281,76439.729812,1.91067,0.35939,0.020097,0.557382,0.276392,0,0.006206,1,-49040.128244,3.117789,-0.131019,0.167891,-0.999712,6395,6395,0,0.111626,1,0,0.184084,3,5.822395,0.3,1
1.0068357243,0.2090888881,36.9163104000,0.0086541436,-0.0481135366,0.5466088191,0.778569,847147,0,1892,0,0,59344.22783,76439.730109,1.924621,0.359523,0.009316,0.560014,0.276392,0,0.006206,1,-49040.135096,3.131729,-0.131013,0.167891,-1.004182,6396,6396,0,0.111626,1,0,0.099785,3,5.822395,0.3,1
1.0068357243,0.2090888881,38.1418540800,-0.2295832993,0.1081152480,0.5466088191,0.778569,847158,0,1892,0,0,59344.220346,76439.730291,1.938637,0.357345,-0.229047,0.561690,0.276392,0,-0.006206,1,-49040.141994,-3.137505,-0.131008,0.167891,1.006035,6397,6397,0,0.111626,0,0,0.072754,3,5.822395,0.3,1
1.0068357243,0.2090888881,39.3638073000,-0.0707583373,0.0548172560,0.5466088191,0.778569,847167,0,1892,0,0,59344.21284,76439.73036,1.952695,0.356841,-0.070326,0.562541,0.276392,0,-0.006206,1,-49040.148963,-3.123489,-0.131003,0.167891,1.00154,6398,6398,0,0.111626,0,0,0.005406,3,5.822395,0.3,1
1.0068357243,0.2090888881,32.9320966200,0.0663809086,0.0652019651,0.5466088191,0.783122,847178,0,1892,0,0,59344.205325,76439.73032,1.966775,0.357306,0.065864,0.557376,0.277772,0,-0.006206,1,-49040.15599,-3.109431,-0.130998,0.167891,0.997032,6399,6399,0,0.111626,0,0,0.108795,3,5.884348,0.3,1
1.0068357272,0.2090888852,32.9320966200,0.0663809086,0.0652019651,0.5466371217,0.783122,847188,0,1893,0,0,59344.262783,76439.703323,1.937581,0.357774,0.066609,0.557336,0.277958,0,-0.006276,1,-49040.118335,-3.124546,-0.130993,0.167891,1.001879,6400,6400,0,0.059671,0,0,0.108795,3,5.884348,0.3,1
1.0068357272,0.2090888852,37.8342713400,-0.0710637700,-0.0314674589,0.5466371217,0.783122,847197,0,1893,0,0,59344.255323,76439.703434,1.95153,0.357172,-0.070258,0.560881,0.278001,0,-0.006278,1,-49040.125306,-3.110596,-0.131034,0.167891,0.997406,6401,6401,0,0.059671,0,0,0.003726,3,5.884348,0.3,1
1.0068357272,0.2090888852,38.1418540800,0.0463750721,0.0149582992,0.5466371217,0.783122,847207,0,1893,0,0,59344.24782,76439.703426,1.965568,0.357762,0.046741,0.561377,0.278007,0,-0.006279,1,-49040.132357,-3.096558,-0.131073,0.167891,0.992905,6402,6402,0,0.059671,0,0,-0.027581,3,5.884348,0.3,1
1.0068357272,0.2090888852,33.2396793600,0.1384630067,-0.0581928131,0.5466371217,0.783122,847217,0,1893,0,0,59344.240313,76439.70331,1.979619,0.358963,0.138073,0.557063,0.278008,0,-0.006279,1,-49040.13945,-3.082508,-0.13111,0.167891,0.9884,6403,6403,0,0.059671,0,0,0.443091,3,5.884348,0.3,1
1.0068357272,0.2090888852,32.9297029800,-0.0371607492,0.0358804336,0.5466371217,0.783122,847227,0,1893,0,0,59344.232857,76439.703109,1.993561,0.358389,-0.03691,0.557181,0.278008,0,-0.006279,1,-49040.146523,-3.068565,-0.131145,0.167891,0.983929,6404,6404,0,0.059671,0,0,-0.088209,3,5.884348,0.3,1
1.0068357272,0.2090888852,34.1552466600,-0.0400623591,0.0230522636,0.5466371217,0.783122,847237,0,1893,0,0,59344.225403,76439.702804,2.007507,0.357868,-0.039672,0.558164,0.278008,0,-0.006279,1,-49040.15363,-3.05462,-0.131178,0.167891,0.979457,6405,6405,0,0.059671,0,0,0.076877,3,5.884348,0.3,1
1.0068357272,0.2090888852,37.8354681600,-0.0417422385,0.0406146392,0.5466371217,0.783122,847247,0,1893,0,0,59344.217943,76439.70239,2.021477,0.357559,-0.041007,0.561221,0.278008,0,-0.006279,1,-49040.16078,-3.040649,-0.131208,0.167891,0.974978,6406,6406,0,0.059671,0,0,-0.040714,3,5.884348,0.3,1
1.0068357272,0.2090888852,39.0610118400,0.0515674266,0.0337424053,0.5466371217,0.783122,847257,0,1893,0,0,59344.210456,76439.701856,2.035523,0.358256,0.052012,0.562186,0.278008,0,-0.006279,1,-49040.167997,-3.026603,-0.131237,0.167891,0.970474,6407,6407,0,0.059671,0,0,0.104824,3,5.884348,0.3,1
1.0068357272,0.2090888852,33.2396793600,0.0382811077,0.0189289233,0.5466088191,0.783122,847267,0,1893,0,0,59344.202966,76439.701211,2.049594,0.358452,0.037821,0.557391,0.278008,0,-0.006279,1,-49040.175255,-3.012532,-0.131265,0.167891,0.965962,6408,6408,0,0.059671,0,0,-0.075686,3,5.884348,0.3,1
1.0068357272,0.2090888852,34.4652230400,-0.0116571255,-0.0035203742,0.5465805165,0.783122,847278,0,1893,0,0,59344.195539,76439.700488,2.063545,0.358232,-0.011281,0.558251,0.278008,0,-0.006279,1,-49040.18248,-2.998581,-0.13129,0.167891,0.961489,6409,6409,0,0.059671,0,0,-0.002841,3,5.950855,0.3,1
1.0068357272,0.2090888852,37.8354681600,0.0474440863,0.0228995473,0.5465805165,0.783122,847288,0,1894,0,0,59344.25499,76439.680087,2.034263,0.358012,-0.011407,0.558239,0.277993,0,-0.006279,1,-49040.18248,-2.998581,-0.131314,0.167891,0.961489,6410,6410,0,0.065329,0,0,-0.002383,3,5.950855,0.3,1
1.0068357272,0.2090888852,37.8354681600,0.0474440863,0.0228995473,0.5465805165,0.783122,847297,0,1894,0,0,59344.247543,76439.679473,2.048235,0.358594,0.048147,0.561078,0.278006,0,-0.006278,1,-49040.133618,-3.027864,-0.131337,0.167891,0.970878,6411,6411,0,0.065329,0,0,-0.002383,3,5.950855,0.3,1
1.0068357272,0.2090888852,38.1418540800,-0.0649551176,0.0015192640,0.5465805165,0.783122,847307,0,1894,0,0,59344.240074,76439.678739,2.062278,0.358064,-0.064643,0.561205,0.278008,0,-0.006279,1,-49040.140825,-3.013892,-0.131357,0.167891,0.966398,6412,6412,0,0.065329,0,0,0.010293,3,5.950855,0.3,1
1.0068357272,0.2090888852,33.2396793600,0.0477495189,0.0222886821,0.5465805165,0.783122,847317,0,1894,0,0,59344.232615,76439.6779,2.076324,0.358359,0.047431,0.557379,0.278008,0,-0.006279,1,-49040.148093,-2.999849,-0.131377,0.167891,0.961895,6413,6413,0,0.065329,0,0,-0.024221,3,5.950855,0.3,1
1.0068357272,0.2090888852,32.9320966200,-0.0017305654,0.0268701714,0.5465805165,0.783122,847327,0,1894,0,0,59344.22521,76439.676978,2.090274,0.358143,-0.001535,0.557120,0.278008,0,-0.006279,1,-49040.155388,-2.985802,-0.131396,0.167891,0.957391,6414,6414,0,0.065329,0,0,0.025106,3,5.950855,0.3,1
1.0068357272,0.2090888852,35.3807903400,-0.0886261456,0.0235104126,0.5465805165,0.783122,847337,0,1894,0,0,59344.217821,76439.675956,2.104218,0.357212,-0.088077,0.559096,0.278008,0,-0.006279,1,-49040.162661,-2.971852,-0.131414,0.167891,0.952918,6415,6415,0,0.065329,0,0,0.039309,3,5.950855,0.3,1
1.0068357272,0.2090888852,37.8354681600,-0.0131842886,0.0082387816,0.5465805165,0.783122,847347,0,1894,0,0,59344.210426,76439.674817,2.118212,0.35719,-0.01261,0.561048,0.278008,0,-0.006279,1,-49040.169953,-2.957908,-0.13143,0.167891,0.948447,6416,6416,0,0.065329,0,0,-0.082559,3,5.950855,0.3,1
1.0068357272,0.2090888852,39.3626104800,0.0814998233,-0.0678139406,0.5465805165,0.783122,847357,0,1894,0,0,59344.203027,76439.673563,2.132254,0.358207,0.081936,0.561928,0.278008,0,-0.006279,1,-49040.17729,-2.943915,-0.131446,0.167891,0.94396,6417,6417,0,0.065329,0,0,0.031062,3,5.950855,0.3,1
1.0068357272,0.2090888852,32.9297029800,0.0564543485,-0.0029095090,0.5465805165,0.783122,847367,0,1894,0,0,59344.195637,76439.672199,2.146318,0.358565,0.055969,0.556983,0.278008,0,-0.006279,1,-49040.184671,-2.929872,-0.13146,0.167891,0.939457,6418,6418,0,0.065329,0,0,-0.129443,3,5.950855,0.3,1
1.0068357272,0.2090888852,35.3831839800,-0.0509052171,-0.0064219841,0.5466371217,0.774016,847378,0,1894,0,0,59344.188319,76439.670765,2.160259,0.35801,-0.050358,0.558944,0.278008,0,-0.006279,1,-49040.192081,-2.915808,-0.131474,0.167891,0.934948,6419,6419,0,0.065329,0,0,0.011209,3,6.02674,0.3,1
1.0068357214,0.2090888881,35.3831839800,-0.0509052171,-0.0064219841,0.5466937270,0.774016,847388,0,1895,0,0,59344.251173,76439.64845,2.13352,0.357455,-0.05063,0.559035,0.275230,0,-0.006279,1,-49040.199447,-2.901867,-0.131487,0.167891,0.930478,6420,6420,0,0.104938,0,0,0.011209,3,6.02674,0.3,1
1.0068357214,0.2090888881,37.8354681600,0.0746275894,-0.0067274167,0.5466937270,0.774016,847398,0,1895,0,0,59344.243831,76439.647072,2.147511,0.35831,0.075215,0.561080,0.274842,0,-0.006154,1,-49040.148044,-2.928607,-0.131499,0.167891,0.939052,6421,6421,0,0.104938,0,0,-0.015669,3,6.02674,0.3,1
1.0068357214,0.2090888881,39.3626104800,0.1117376526,0.1006321489,0.5466937270,0.774016,847407,0,1895,0,0,59344.236488,76439.645575,2.161554,0.359623,0.112286,0.562738,0.274785,0,-0.006136,1,-49040.155415,-2.914615,-0.131431,0.167891,0.934565,6422,6422,0,0.104938,0,0,-0.048197,3,6.02674,0.3,1
1.0068357214,0.2090888881,32.9297029800,0.0004074629,-0.0303984447,0.5466937270,0.774016,847417,0,1895,0,0,59344.229151,76439.643963,2.175639,0.359415,-0.000203,0.556936,0.274777,0,-0.006134,1,-49040.162825,-2.900572,-0.131356,0.167891,0.930062,6423,6423,0,0.104938,0,0,0.052595,3,6.02674,0.3,1
1.0068357214,0.2090888881,32.9297029800,-0.0269287565,0.0149582992,0.5466937270,0.774016,847427,0,1895,0,0,59344.221897,76439.642289,2.189578,0.358944,-0.026662,0.557165,0.274776,0,-0.006134,1,-49040.170271,-2.886487,-0.131284,0.167891,0.925546,6424,6424,0,0.104938,0,0,-0.013684,3,6.02674,0.3,1
1.0068357214,0.2090888881,35.3843808000,-0.0203619552,0.0036572923,0.5466937270,0.774016,847437,0,1895,0,0,59344.214664,76439.640512,2.203523,0.358694,-0.019817,0.559111,0.274776,0,-0.006133,1,-49040.17766,-2.872548,-0.131215,0.167891,0.921076,6425,6425,0,0.104938,0,0,-0.072479,3,6.02674,0.3,1
1.0068357214,0.2090888881,38.1418540800,-0.0528905291,-0.0760606213,0.5466937270,0.774016,847447,0,1895,0,0,59344.207438,76439.63862,2.217517,0.358288,-0.052324,0.560987,0.274776,0,-0.006133,1,-49040.185063,-2.858603,-0.131151,0.167891,0.916605,6426,6426,0,0.104938,0,0,0.137047,3,6.02674,0.3,1
1.0068357214,0.2090888881,39.3626104800,-0.0153223170,-0.0537640401,0.5466937270,0.774016,847457,0,1895,0,0,59344.200219,76439.636613,2.231558,0.358333,-0.014855,0.562086,0.274776,0,-0.006133,1,-49040.192501,-2.844609,-0.131091,0.167891,0.912118,6427,6427,0,0.104938,0,0,0.035186,3,6.02674,0.3,1
1.0068357214,0.2090888881,32.9297029800,0.0572179301,-0.0296348632,0.5466937270,0.774016,847467,0,1895,0,0,59344.193019,76439.634496,2.245626,0.3587,0.056711,0.556995,0.274776,0,-0.006133,1,-49040.19997,-2.830568,-0.131035,0.167891,0.907616,6428,6428,0,0.104938,0,0,-0.024832,3,6.02674,0.3,1
1.0068357214,0.2090888881,35.3843808000,-0.0168494801,-0.0442956289,0.5466371217,0.778569,847478,0,1895,0,0,59344.185899,76439.632318,2.259567,0.358485,-0.016313,0.558887,0.276156,0,-0.006133,1,-49040.207459,-2.8165,-0.130982,0.167891,0.903105,6429,6429,0,0.104938,0,0,0.026481,3,6.08883,0.3,1
1.0068357214,0.2090888881,35.3843808000,-0.0168494801,-0.0442956289,0.5466371217,0.778569,847487,0,1895,0,0,59344.178783,76439.630037,2.273555,0.358268,-0.016593,0.558852,0.276357,0,-0.006204,1,-49040.222361,-2.788571,-0.130932,0.167891,0.894149,6430,6430,0,0.104938,0,0,0.026481,3,6.08883,0.3,1
1.0068357214,0.2090888852,38.1418540800,-0.0157804659,0.0535955255,0.5466371217,0.778569,847498,0,1896,0,0,59344.241225,76439.616602,2.247642,0.358235,-0.0151,0.561511,0.276370,0,-0.006205,1,-49040.168303,-2.814485,-0.13093,0.167891,0.902459,6431,6431,0,0.101852,0,0,-0.00788,3,6.08883,0.3,1
1.0068357214,0.2090888852,39.3626104800,0.0437788948,-0.0346745014,0.5466371217,0.778569,847508,0,1896,0,0,59344.234055,76439.614387,2.261695,0.35887,0.044173,0.562107,0.276389,0,-0.006206,1,-49040.175798,-2.800431,-0.130929,0.167891,0.897952,6432,6432,0,0.101852,0,0,0.003573,3,6.08883,0.3,1
1.0068357214,0.2090888852,32.9332934400,-0.1263470740,0.0671872771,0.5466371217,0.778569,847517,0,1896,0,0,59344.226912,76439.612067,2.275764,0.357399,-0.126806,0.557344,0.276391,0,-0.006206,1,-49040.183304,-2.786362,-0.130928,0.167891,0.893441,6433,6433,0,0.101852,0,0,0.051221,3,6.08883,0.3,1
1.0068357214,0.2090888852,32.9297029800,0.0388919729,0.0351168521,0.5466371217,0.778569,847527,0,1896,0,0,59344.219847,76439.609685,2.289714,0.357595,0.039116,0.557270,0.276392,0,-0.006206,1,-49040.190757,-2.772412,-0.130928,0.167891,0.888968,6434,6434,0,0.101852,0,0,0.158886,3,6.08883,0.3,1
1.0068357214,0.2090888852,36.9163104000,-0.0588464652,-0.1864745131,0.5466371217,0.778569,847537,0,1896,0,0,59344.212817,76439.607205,2.303661,0.357059,-0.058247,0.559468,0.276392,0,-0.006206,1,-49040.198212,-2.758465,-0.130928,0.167891,0.884496,6435,6435,0,0.101852,0,0,0.038087,3,6.08883,0.3,1
1.0068357214,0.2090888852,38.1418540800,0.0408772849,0.0129729872,0.5466371217,0.778569,847547,0,1896,0,0,59344.205801,76439.604609,2.317664,0.357597,0.041448,0.561368,0.276392,0,-0.006206,1,-49040.205692,-2.744462,-0.130927,0.167891,0.880006,6436,6436,0,0.101852,0,0,-0.067287,3,6.08883,0.3,1
1.0068357214,0.2090888852,39.3662009400,-0.0444911321,0.0505411993,0.5466371217,0.778569,847557,0,1896,0,0,59344.198805,76439.601899,2.331714,0.35735,-0.044021,0.562487,0.276392,0,-0.006206,1,-49040.213193,-2.730412,-0.130927,0.167891,0.875501,6437,6437,0,0.101852,0,0,-0.005284,3,6.08883,0.3,1
1.0068357214,0.2090888852,33.2396793600,-0.0432694016,-0.0811002595,0.5466371217,0.778569,847567,0,1896,0,0,59344.191838,76439.599082,2.345793,0.356736,-0.043831,0.556991,0.276392,0,-0.006206,1,-49040.220703,-2.716333,-0.130927,0.167891,0.870987,6438,6438,0,0.101852,0,0,-0.017654,3,6.08883,0.3,1
1.0068357214,0.2090888852,36.9163104000,-0.0793104507,0.0267174551,0.5467220296,0.778569,847578,0,1896,0,0,59344.184961,76439.596214,2.359733,0.356,-0.078528,0.560444,0.276392,0,-0.006206,1,-49040.228147,-2.702393,-0.130926,0.167891,0.866517,6439,6439,0,0.101852,0,0,0.160108,3,6.155473,0.3,1
1.0068357185,0.2090888852,38.1418540800,0.1691589850,-0.0319256078,0.5467786349,0.778569,847588,0,1897,0,0,59344.245604,76439.585768,2.336986,0.355262,-0.079006,0.560607,0.276375,0,-0.006206,1,-49040.228147,-2.702393,-0.130926,0.167891,0.866517,6440,6440,0,0.092593,0,0,0.060537,3,6.155473,0.3,1
1.0068357185,0.2090888852,38.1418540800,0.1691589850,-0.0319256078,0.5468352402,0.778569,847598,0,1897,0,0,59344.238669,76439.58293,2.351018,0.357087,0.16957,0.561410,0.276389,0,-0.006205,1,-49040.174754,-2.72514,-0.130926,0.167891,0.87381,6441,6441,0,0.092593,0,0,0.060537,3,6.155473,0.3,1
1.0068357185,0.2090888852,39.3626104800,-0.0168494801,0.0277864692,0.5468352402,0.778569,847607,0,1897,0,0,59344.231767,76439.579988,2.365069,0.357117,-0.016375,0.562562,0.276392,0,-0.006206,1,-49040.182242,-2.711109,-0.130925,0.167891,0.869311,6442,6442,0,0.092593,0,0,0.063438,3,6.155473,0.3,1
1.0068357185,0.2090888852,33.2396793600,-0.0383824797,0.0082387816,0.5468352402,0.778569,847617,0,1897,0,0,59344.224897,76439.576939,2.379149,0.356551,-0.038869,0.557579,0.276392,0,-0.006206,1,-49040.189734,-2.697057,-0.130925,0.167891,0.864806,6443,6443,0,0.092593,0,0,0.017471,3,6.155473,0.3,1
1.0068357185,0.2090888852,34.1576403000,-0.1600973784,0.0583297311,0.5468352402,0.778569,847627,0,1897,0,0,59344.218114,76439.573839,2.393105,0.354835,-0.159707,0.558557,0.276392,0,-0.006206,1,-49040.197233,-2.682977,-0.130925,0.167891,0.860291,6444,6444,0,0.092593,0,0,0.068783,3,6.155473,0.3,1
1.0068357185,0.2090888852,36.9163104000,0.1051708513,0.0859713832,0.5468352402,0.778569,847637,0,1897,0,0,59344.211366,76439.570635,2.407084,0.35595,0.105802,0.560968,0.276392,0,-0.006206,1,-49040.204668,-2.669022,-0.130924,0.167891,0.855816,6445,6445,0,0.092593,0,0,0.084971,3,6.155473,0.3,1
1.0068357185,0.2090888852,38.7546259200,0.0889829225,-0.0163485442,0.5468352402,0.778569,847647,0,1897,0,0,59344.204644,76439.567315,2.421125,0.357006,0.089422,0.561917,0.276392,0,-0.006206,1,-49040.212105,-2.655042,-0.130924,0.167891,0.851334,6446,6446,0,0.092593,0,0,-0.035369,3,6.155473,0.3,1
1.0068357185,0.2090888852,33.2396793600,0.1696171339,-0.0229153456,0.5468069375,0.778569,847657,0,1897,0,0,59344.197961,76439.563892,2.435189,0.358519,0.169197,0.557393,0.276392,0,-0.006206,1,-49040.219558,-2.641001,-0.130924,0.167891,0.846832,6447,6447,0,0.092593,0,0,-0.110811,3,6.155473,0.3,1
1.0068357185,0.2090888852,32.9297029800,0.0034617891,-0.1360781309,0.5468069375,0.778569,847667,0,1897,0,0,59344.191363,76439.560418,2.449139,0.358352,0.003579,0.556593,0.276392,0,-0.006206,1,-49040.22701,-2.626937,-0.130924,0.167891,0.842322,6448,6448,0,0.092593,0,0,0.010446,3,6.155473,0.3,1
1.0068357185,0.2090888852,37.8342713400,0.0321724553,-0.0221517640,0.5467503323,0.783122,847678,0,1897,0,0,59344.184821,76439.55686,2.46307,0.358782,0.033108,0.561035,0.277772,0,-0.006206,1,-49040.234398,-2.612987,-0.130924,0.167891,0.837849,6449,6449,0,0.092593,0,0,-0.02865,3,6.217426,0.3,1
1.0068357156,0.2090888823,37.8342713400,0.0321724553,-0.0221517640,0.5467220296,0.783122,847688,0,1898,0,0,59344.242854,76439.550532,2.443675,0.359204,0.032456,0.560991,0.277958,0,-0.006268,1,-49040.241764,-2.599056,-0.130924,0.167891,0.833382,6450,6450,0,0.077675,0,0,-0.02865,3,6.217426,0.3,1
1.0068357156,0.2090888823,38.1418540800,-0.0328846926,0.0222886821,0.5467220296,0.783122,847697,0,1898,0,0,59344.236246,76439.546978,2.457715,0.358992,-0.032528,0.561426,0.278001,0,-0.006276,1,-49040.189411,-2.618452,-0.130963,0.167891,0.839601,6451,6451,0,0.077675,0,0,0.002046,3,6.217426,0.3,1
1.0068357156,0.2090888823,39.3626104800,-0.0182239269,0.0131257035,0.5467220296,0.783122,847707,0,1898,0,0,59344.229684,76439.543328,2.471767,0.359005,-0.017777,0.562389,0.278007,0,-0.006278,1,-49040.196838,-2.604411,-0.131005,0.167891,0.835099,6452,6452,0,0.077675,0,0,-0.041783,3,6.217426,0.3,1
1.0068357156,0.2090888823,32.9297029800,-0.2219474838,0.0700888870,0.5467220296,0.783122,847717,0,1898,0,0,59344.223166,76439.539577,2.485843,0.356578,-0.222432,0.557448,0.278008,0,-0.006279,1,-49040.204253,-2.590359,-0.131046,0.167891,0.830593,6453,6453,0,0.077675,0,0,-0.051863,3,6.217426,0.3,1
1.0068357156,0.2090888823,34.1576403000,-0.0408259407,-0.0052002536,0.5467220296,0.783122,847727,0,1898,0,0,59344.21674,76439.535782,2.499795,0.356057,-0.040467,0.558205,0.278008,0,-0.006279,1,-49040.211662,-2.576283,-0.131085,0.167891,0.82608,6454,6454,0,0.077675,0,0,0.023121,3,6.217426,0.3,1
1.0068357156,0.2090888823,37.8354681600,0.0225513278,0.0035045760,0.5467220296,0.783122,847737,0,1898,0,0,59344.210361,76439.531891,2.513766,0.356398,0.023275,0.561181,0.278008,0,-0.006279,1,-49040.218999,-2.562331,-0.131122,0.167891,0.821606,6455,6455,0,0.077675,0,0,0.097341,3,6.217426,0.3,1
1.0068357156,0.2090888823,38.7546259200,-0.0437275505,0.0319098096,0.5467220296,0.783122,847747,0,1898,0,0,59344.204016,76439.527882,2.527812,0.356126,-0.043304,0.562026,0.278008,0,-0.006279,1,-49040.226325,-2.54836,-0.131156,0.167891,0.817126,6456,6456,0,0.077675,0,0,-0.06576,3,6.217426,0.3,1
1.0068357156,0.2090888823,32.9297029800,0.0033090728,-0.0412413027,0.5467786349,0.783122,847757,0,1898,0,0,59344.197721,76439.523775,2.541879,0.355963,0.002825,0.557083,0.278008,0,-0.006279,1,-49040.23366,-2.534314,-0.131188,0.167891,0.812623,6457,6457,0,0.077675,0,0,0.039614,3,6.217426,0.3,1
1.0068357156,0.2090888823,32.9320966200,0.0656173271,-0.0647596144,0.5469484507,0.783122,847767,0,1898,0,0,59344.19152,76439.51963,2.555822,0.356429,0.06586,0.557142,0.278008,0,-0.006279,1,-49040.240981,-2.520248,-0.131218,0.167891,0.808112,6458,6458,0,0.077675,0,0,-0.211909,3,6.217426,0.3,1
1.0068357156,0.2090888823,37.8354681600,-0.0936657838,0.0590933127,0.5471465692,0.778569,847778,0,1898,0,0,59344.185377,76439.515399,2.569766,0.355606,-0.092696,0.561813,0.276628,0,-0.006279,1,-49040.248227,-2.506305,-0.131246,0.167891,0.803641,6459,6459,0,0.077675,0,0,-0.022694,3,6.288622,0.3,1
1.0068357127,0.2090888823,38.7546259200,0.1373939926,-0.0160431116,0.5472597797,0.778569,847788,0,1899,0,0,59344.243134,76439.513771,2.551795,0.354781,-0.093351,0.561977,0.276410,0,-0.006207,1,-49040.201745,-2.510332,-0.131273,0.167891,0.804933,6460,6460,0,0.089506,0,0,-0.040104,3,6.288622,0.3,1
