Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068342699,0.2090888736,-0.3087795600,0.0010393285,0.0203907608,-0.0293215314,2.209036,800728,0,1349,0,0,59344.890981,76429.899426,-1.134635,-0.002221,0.001037,-0.028938,0.774008,0,0.014118,1,-49042.88748,0.086424,-0.404038,0.167891,-0.027712,5538,5538,0,0.180041,0,0,-0.001244,2,3.566267,0.5,2
1.0068342641,0.2090888852,-0.3542587200,-0.0075127848,0.0139766758,-0.0293215314,2.20628,800739,0,1350,0,0,59344.893916,76429.892255,-1.13538,-0.002164,0.002863,-0.028980,0.772462,0,0.013923,1,-49042.887181,0.085679,-0.401777,0.167891,-0.027473,5539,5539,0,0.145576,0,0,-0.009032,2,3.570747,0.5,2
1.0068342641,0.2090888852,0.1651611600,-0.0007932672,0.0203907608,-0.0293215314,2.216752,800748,0,1350,0,0,59344.794995,76429.969775,-1.185642,-0.002211,-0.007516,-0.028979,0.775329,0,0.013009,1,-49042.953551,0.035417,-0.399609,0.167891,-0.011356,5540,5540,0,0.145576,0,0,0.021053,2,3.54872,0.5,2
1.0068342641,0.2090888852,-0.2573163000,-0.0099562458,0.0139766758,-0.0293215314,2.232184,800758,0,1350,0,0,59344.797564,76429.96245,-1.186388,-0.002157,-0.000768,-0.028822,0.780399,0,0.013056,1,-49042.953647,0.034671,-0.397654,0.167891,-0.011117,5541,5541,0,0.145576,0,0,0.019526,2,3.516694,0.5,2
1.0068342641,0.2090888852,-0.2573163000,-0.0099562458,0.0139766758,-0.0293215314,2.242656,800768,0,1350,0,0,59344.800149,76429.955078,-1.18713,-0.002221,-0.009977,-0.028955,0.784269,0,0.013077,1,-49042.953744,0.033929,-0.395962,0.167891,-0.010879,5542,5542,0,0.145576,0,0,0.019526,2,3.494537,0.5,2
1.0068342641,0.2090888852,-0.4093124400,-0.0099562458,0.0165728531,-0.0293215314,2.242105,800778,0,1350,0,0,59344.802742,76429.947667,-1.187876,-0.002295,-0.009963,-0.028980,0.784668,0,0.012993,1,-49042.953848,0.033183,-0.394483,0.167891,-0.01064,5543,5543,0,0.145576,0,0,0.001047,2,3.494428,0.5,2
1.0068342641,0.2090888852,-0.2333799000,-0.0029312956,0.0032865341,-0.0293215314,2.232735,800788,0,1350,0,0,59344.80533,76429.94025,-1.188622,-0.002303,-0.005967,-0.028856,0.781926,0,0.012811,1,-49042.953958,0.032437,-0.393106,0.167891,-0.010401,5544,5544,0,0.145576,0,0,0.012501,2,3.512004,0.5,2
1.0068342641,0.2090888852,-0.5122389600,-0.0070546359,0.0113804985,-0.0293215314,2.217303,800798,0,1350,0,0,59344.807904,76429.932857,-1.189365,-0.002296,-0.002953,-0.028997,0.776912,0,0.012558,1,-49042.954073,0.031694,-0.391732,0.167891,-0.010163,5545,5545,0,0.145576,0,0,-0.006436,2,3.541782,0.5,2
1.0068342641,0.2090888852,-0.3015986400,0.0066898319,0.0290955905,-0.0293215314,2.201319,800808,0,1350,0,0,59344.810452,76429.925509,-1.190111,-0.002347,-0.007064,-0.029028,0.771403,0,0.012289,1,-49042.954197,0.030948,-0.390299,0.167891,-0.009923,5546,5546,0,0.145576,0,0,-0.008421,2,3.572743,0.5,2
1.0068342641,0.2090888852,-0.3015986400,0.0066898319,0.0290955905,-0.0293215314,2.185336,800818,0,1350,0,0,59344.812974,76429.918209,-1.190859,-0.002247,0.006707,-0.028896,0.765821,0,0.012018,1,-49042.954329,0.0302,-0.388794,0.167891,-0.009684,5547,5547,0,0.145576,0,0,-0.008421,2,3.603783,0.5,2
1.0068342641,0.2090888852,-0.5218135200,0.0056208178,0.0228342218,-0.0293215314,2.170455,800828,0,1350,0,0,59344.815471,76429.91096,-1.191603,-0.002172,0.005604,-0.028980,0.760558,0,0.011758,1,-49042.954467,0.029457,-0.38722,0.167891,-0.009445,5548,5548,0,0.145576,0,0,-0.01621,2,3.632693,0.5,2
1.0068342699,0.2090888852,-0.3853760400,-0.0041530260,0.0092424702,-0.0293215314,2.150613,800839,0,1351,0,0,59344.817943,76429.903757,-1.192349,-0.002186,-0.00416,-0.029008,0.753859,0,0.011454,1,-49042.954613,0.02871,-0.385591,0.167891,-0.009206,5549,5549,0,0.15072,0,0,-0.013919,2,3.671623,0.5,2
1.0068342699,0.2090888852,-0.1519961400,0.0051626688,0.0352042428,-0.0293215314,2.13022,800848,0,1351,0,0,59344.736703,76429.987949,-1.231583,-0.002093,0.005187,-0.028833,0.746749,0,0.010511,1,-49043.002087,-0.010524,-0.383868,0.167891,0.003374,5550,5550,0,0.15072,0,0,-0.005978,2,3.711758,0.5,2
1.0068342699,0.2090888852,-0.3147636600,-0.0088872316,0.0136712432,-0.0293215314,2.105418,800858,0,1351,0,0,59344.73884,76429.980784,-1.232325,-0.002105,-0.004933,-0.028933,0.738334,0,0.010173,1,-49043.002534,-0.011266,-0.382046,0.167891,0.003612,5551,5551,0,0.15072,0,0,0.024413,2,3.760835,0.5,2
1.0068342699,0.2090888852,-0.3147636600,-0.0088872316,0.0136712432,-0.0293215314,2.0729,800868,0,1351,0,0,59344.740943,76429.973697,-1.23307,-0.002163,-0.008895,-0.028971,0.727385,0,0.009768,1,-49043.002987,-0.012011,-0.380094,0.167891,0.003851,5552,5552,0,0.15072,0,0,0.024413,2,3.825507,0.5,2
1.0068342699,0.2090888852,-0.2680876800,-0.0021677140,0.0243613849,-0.0293215314,2.037626,800878,0,1351,0,0,59344.743004,76429.966712,-1.233816,-0.00215,-0.002161,-0.028910,0.715243,0,0.009334,1,-49043.003444,-0.012757,-0.377946,0.167891,0.00409,5553,5553,0,0.15072,0,0,0.011279,2,3.895867,0.5,2
1.0068342699,0.2090888852,-0.4619725200,0.0047045199,0.0081734560,-0.0293215314,2.001801,800888,0,1351,0,0,59344.74502,76429.959839,-1.23456,-0.002196,-0.006767,-0.029005,0.702762,0,0.008894,1,-49043.003905,-0.013501,-0.37558,0.167891,0.004329,5554,5554,0,0.15072,0,0,0.002269,2,3.967508,0.5,2
1.0068342699,0.2090888852,-0.4619725200,0.0047045199,0.0081734560,-0.0293215314,1.972589,800898,0,1351,0,0,59344.746989,76429.953083,-1.235307,-0.002127,0.004697,-0.029031,0.692209,0,0.008507,1,-49043.00437,-0.014248,-0.372999,0.167891,0.004568,5555,5555,0,0.15072,0,0,0.002269,2,4.026068,0.5,2
1.0068342699,0.2090888852,-0.0837774000,0.0063843993,0.0089370376,-0.0293215314,1.95385,800908,0,1351,0,0,59344.748917,76429.946424,-1.236054,-0.002058,0.003939,-0.029022,0.685067,0,0.008206,1,-49043.00484,-0.014995,-0.370273,0.167891,0.004808,5556,5556,0,0.15072,0,0,-0.01056,2,4.063777,0.5,2
1.0068342699,0.2090888852,-0.0837774000,0.0063843993,0.0089370376,-0.0293215314,1.947787,800918,0,1351,0,0,59344.750818,76429.939832,-1.236801,-0.001949,0.006397,-0.028936,0.682213,0,0.008011,1,-49043.005314,-0.015742,-0.367507,0.167891,0.005048,5557,5557,0,0.15072,0,0,-0.01056,2,4.076164,0.5,2
1.0068342699,0.2090888852,-0.5277976200,0.0054681015,0.0029811015,-0.0293215314,1.949992,800928,0,1351,0,0,59344.752705,76429.933266,-1.237546,-0.001877,0.005444,-0.029073,0.682456,0,0.007894,1,-49043.005791,-0.016487,-0.364826,0.167891,0.005287,5558,5558,0,0.15072,0,0,-0.002771,2,4.072004,0.5,2
1.0068342699,0.2090888852,-0.4906962000,-0.0053747565,-0.0090834869,-0.0293215314,1.959913,800938,0,1351,0,0,59344.754586,76429.926695,-1.238295,-0.001911,-0.005386,-0.029119,0.685457,0,0.007846,1,-49043.006275,-0.017236,-0.362315,0.167891,0.005527,5559,5559,0,0.15072,0,0,-0.000786,2,4.052363,0.5,2
1.0068342699,0.2090888852,-0.0478728000,-0.0026258629,0.0167255694,-0.0293215314,1.971487,800948,0,1351,0,0,59344.756472,76429.920095,-1.239044,-0.001889,-0.002593,-0.028892,0.689355,0,0.007828,1,-49043.006765,-0.017985,-0.360041,0.167891,0.005767,5560,5560,0,0.15072,0,0,0.003185,2,4.029357,0.5,2
1.0068342699,0.2090888852,-0.1280597400,-0.0033894445,0.0083261724,-0.0293215314,1.995187,800958,0,1351,0,0,59344.758368,76429.913457,-1.239788,-0.001891,-0.004769,-0.028933,0.697008,0,0.007904,1,-49043.007258,-0.018729,-0.358016,0.167891,0.006005,5561,5561,0,0.15072,0,0,0.011126,2,3.981982,0.5,2
1.0068342699,0.2090888852,-0.1280597400,-0.0033894445,0.0083261724,-0.0293215314,1.995187,800968,0,1351,0,0,59344.760283,76429.906745,-1.240533,-0.001883,-0.003392,-0.028950,0.698125,0,0.007845,1,-49043.007758,-0.019474,-0.356332,0.167891,0.006244,5562,5562,0,0.15072,0,0,0.011126,2,3.982006,0.5,2
1.0068342699,0.2090888852,-0.2297894400,0.0048572362,0.0287901578,-0.0293215314,2.009517,800978,0,1351,0,0,59344.762197,76429.900021,-1.241279,-0.001798,0.004865,-0.028882,0.702571,0,0.007865,1,-49043.008264,-0.020219,-0.354783,0.167891,0.006483,5563,5563,0,0.15072,0,0,-0.004604,2,3.953298,0.5,2
1.0068342699,0.2090888852,-0.2800558800,-0.0006405509,0.0122967964,-0.0293215314,2.022745,800988,0,1351,0,0,59344.764121,76429.893254,-1.242022,-0.001794,-0.000667,-0.029023,0.707174,0,0.007898,1,-49043.008775,-0.020963,-0.353454,0.167891,0.006722,5564,5564,0,0.15072,0,0,-0.008269,2,3.926729,0.5,2
1.0068342699,0.2090888852,0.0023936400,0.0094387255,0.0222233565,-0.0293215314,2.033217,800998,0,1351,0,0,59344.766054,76429.886441,-1.242769,-0.001768,-0.000635,-0.028970,0.710976,0,0.007922,1,-49043.009294,-0.02171,-0.352337,0.167891,0.006961,5565,5565,0,0.15072,0,0,-0.016057,2,3.905619,0.5,2
1.0068342699,0.2090888852,-0.3626364600,-0.0047638913,0.0072571582,-0.0293215314,2.039831,801008,0,1351,0,0,59344.767994,76429.879591,-1.243515,-0.001623,0.009456,-0.028856,0.713508,0,0.007924,1,-49043.009819,-0.022456,-0.351397,0.167891,0.0072,5566,5566,0,0.15072,0,0,-0.005214,2,3.892192,0.5,2
1.0068342699,0.2090888852,-0.3626364600,-0.0047638913,0.0072571582,-0.0293215314,2.051956,801018,0,1351,0,0,59344.769938,76429.872716,-1.244258,-0.001644,-0.00479,-0.029015,0.717502,0,0.007965,1,-49043.010348,-0.023199,-0.350585,0.167891,0.007439,5567,5567,0,0.15072,0,0,-0.005214,2,3.867681,0.5,2
1.0068342699,0.2090888852,-0.1244692800,0.0027192079,0.0118386475,-0.0293215314,2.069042,801028,0,1351,0,0,59344.771889,76429.865801,-1.245005,-0.001575,0.00273,-0.028935,0.723193,0,0.00805,1,-49043.010885,-0.023946,-0.349938,0.167891,0.007678,5568,5568,0,0.15072,0,0,-0.002618,2,3.833164,0.5,2
1.0068342844,0.2090888678,-0.5313880800,0.0091332929,0.0159619878,-0.0293215314,2.095497,801039,0,1352,0,0,59344.773853,76429.858831,-1.24575,-0.001468,0.009117,-0.029017,0.731931,0,0.008212,1,-49043.011428,-0.024691,-0.349492,0.167891,0.007917,5569,5569,0,0.19393,0,0,-0.010865,2,3.779776,0.5,2
1.0068342844,0.2090888678,-0.3746046600,-0.0094980969,0.0107696333,-0.0293215314,2.122504,801048,0,1352,0,0,59344.688596,76429.973816,-1.284713,-0.001537,-0.009499,-0.029003,0.741235,0,0.007799,1,-49043.052124,-0.063653,-0.349323,0.167891,0.02041,5570,5570,0,0.19393,0,0,-0.003687,2,3.72515,0.5,2
1.0068342844,0.2090888678,-0.2034594000,0.0071479809,0.0309281862,-0.0293215314,2.145653,801058,0,1352,0,0,59344.690332,76429.9666,-1.285459,-0.001511,-0.001847,-0.028897,0.749557,0,0.007968,1,-49043.052966,-0.0644,-0.349431,0.167891,0.02065,5571,5571,0,0.19393,0,0,0.004101,2,3.678124,0.5,2
1.0068342844,0.2090888678,-0.0215427600,0.0014974774,0.0206961934,-0.0293215314,2.163841,801068,0,1352,0,0,59344.692087,76429.959304,-1.286203,-0.001403,0.007151,-0.028868,0.756208,0,0.008115,1,-49043.053816,-0.065144,-0.349771,0.167891,0.020888,5572,5572,0,0.19393,0,0,0.009752,2,3.640929,0.5,2
1.0068342844,0.2090888678,-0.0215427600,0.0014974774,0.0206961934,-0.0293215314,2.178722,801078,0,1352,0,0,59344.693856,76429.951942,-1.286947,-0.001341,0.001498,-0.028871,0.761627,0,0.008246,1,-49043.054677,-0.065887,-0.35028,0.167891,0.021127,5573,5573,0,0.19393,0,0,0.009752,2,3.610273,0.5,2
1.0068342844,0.2090888678,-0.2824495200,0.0040936547,0.0219179239,-0.0293215314,2.189745,801088,0,1352,0,0,59344.695635,76429.944527,-1.28769,-0.001246,0.004709,-0.028847,0.765713,0,0.008356,1,-49043.055547,-0.066631,-0.350914,0.167891,0.021365,5574,5574,0,0.19393,0,0,0.001658,2,3.587278,0.5,2
1.0068342844,0.2090888678,-0.1879007400,-0.0017095651,0.0115332149,-0.0293215314,2.193052,801098,0,1352,0,0,59344.69742,76429.937072,-1.288432,-0.001175,0.004079,-0.028930,0.767298,0,0.008415,1,-49043.056424,-0.067373,-0.351627,0.167891,0.021603,5575,5575,0,0.19393,0,0,-0.000328,2,3.579699,0.5,2
1.0068342844,0.2090888678,-0.2836463400,0.0050099525,0.0161147041,-0.0293215314,2.193603,801108,0,1352,0,0,59344.699203,76429.9296,-1.289177,-0.001156,-0.001714,-0.028955,0.767694,0,0.008449,1,-49043.05731,-0.068118,-0.352342,0.167891,0.021842,5576,5576,0,0.19393,0,0,0.01021,2,3.577629,0.5,2
1.0068342844,0.2090888678,-0.2836463400,0.0050099525,0.0161147041,-0.0293215314,2.198013,801118,0,1352,0,0,59344.700981,76429.922123,-1.289923,-0.001075,0.005007,-0.028957,0.769069,0,0.008503,1,-49043.058201,-0.068864,-0.353025,0.167891,0.022081,5577,5577,0,0.19393,0,0,0.01021,2,3.56782,0.5,2
1.0068342844,0.2090888678,-0.3279286800,0.0059262504,0.0254303990,-0.0293215314,2.205729,801128,0,1352,0,0,59344.702757,76429.914631,-1.290668,-0.000989,0.005928,-0.028927,0.771577,0,0.008582,1,-49043.0591,-0.069609,-0.353706,0.167891,0.02232,5578,5578,0,0.19393,0,0,-0.003076,2,3.551359,0.5,2
1.0068342844,0.2090888678,-0.1041233400,0.0028719242,0.0214597750,-0.0293215314,2.218405,801138,0,1352,0,0,59344.704535,76429.907114,-1.291413,-0.00092,0.002877,-0.028890,0.775732,0,0.0087,1,-49043.060005,-0.070354,-0.354417,0.167891,0.022559,5579,5579,0,0.19393,0,0,-0.001549,2,3.524914,0.5,2
1.0068342844,0.2090888678,-0.2740717800,0.0014974774,0.0272629947,-0.0293215314,2.231633,801148,0,1352,0,0,59344.70632,76429.899555,-1.292157,-0.000913,-0.001873,-0.028944,0.780293,0,0.008833,1,-49043.060919,-0.071098,-0.355205,0.167891,0.022797,5580,5580,0,0.19393,0,0,-0.014683,2,3.4973,0.5,2
1.0068342844,0.2090888678,-0.0945487800,0.0027192079,0.0158092715,-0.0293215314,2.227775,801158,0,1352,0,0,59344.70811,76429.891951,-1.292902,-0.000868,0.001501,-0.028906,0.779805,0,0.008856,1,-49043.061842,-0.071843,-0.356076,0.167891,0.023036,5581,5581,0,0.19393,0,0,-0.003535,2,3.503877,0.5,2
1.0068342844,0.2090888678,-0.0945487800,0.0027192079,0.0158092715,-0.0293215314,2.227775,801168,0,1352,0,0,59344.709894,76429.884351,-1.293646,-0.0008,0.002718,-0.028914,0.779733,0,0.008885,1,-49043.06277,-0.072587,-0.35688,0.167891,0.023275,5582,5582,0,0.19393,0,0,-0.003535,2,3.502738,0.5,2
1.0068342844,0.2090888678,-0.3004018200,0.0092860092,0.0184054488,-0.0293215314,2.222815,801178,0,1352,0,0,59344.711672,76429.87675,-1.29439,-0.000679,0.009278,-0.028953,0.778240,0,0.008879,1,-49043.063704,-0.073331,-0.357633,0.167891,0.023514,5583,5583,0,0.19393,0,0,0.005781,2,3.511545,0.5,2
1.0068342844,0.2090888678,-0.2597099400,0.0042463710,0.0153511226,-0.0293215314,2.221712,801188,0,1352,0,0,59344.71344,76429.869162,-1.295136,-0.000606,0.004243,-0.028958,0.777693,0,0.00889,1,-49043.064643,-0.074077,-0.358298,0.167891,0.023753,5584,5584,0,0.19393,0,0,-0.002771,1,1.507641,0.5,2
1.0068342844,0.2090888678,-0.0430855200,0.0045518036,0.0251249664,-0.0293215314,2.220059,801198,0,1352,0,0,59344.715201,76429.861578,-1.295881,-0.000517,0.004566,-0.028861,0.777119,0,0.008897,1,-49043.065588,-0.074822,-0.358907,0.167891,0.023992,5585,5585,0,0.19393,0,0,0.003185,1,1.504848,0.5,2
1.0068342844,0.2090888678,-0.5086485000,0.0010393285,0.0263466969,-0.0293215314,2.178722,801208,0,1352,0,0,59344.716955,76429.853999,-1.296624,-0.000493,0.001019,-0.028970,0.764678,0,0.008631,1,-49043.066537,-0.075565,-0.359463,0.167891,0.02423,5586,5586,0,0.19393,0,0,0.004865,1,1.581628,0.5,2
1.0068342844,0.2090888678,-0.2776622400,-0.0003351183,0.0220706402,-0.0293215314,2.107623,801218,0,1352,0,0,59344.718669,76429.846537,-1.29737,-0.000468,-0.000332,-0.028933,0.741609,0,0.008114,1,-49043.067483,-0.076311,-0.359629,0.167891,0.024469,5587,5587,0,0.19393,0,0,0.002421,1,1.718288,0.5,2
1.0068342844,0.2090888678,-0.2405608200,-0.0105671110,0.0104642007,-0.0293215314,2.107623,801228,0,1352,0,0,59344.720316,76429.839297,-1.298115,-0.000543,-0.010575,-0.028976,0.738243,0,0.008005,1,-49043.068417,-0.077056,-0.359125,0.167891,0.024708,5588,5588,0,0.19393,0,0,0.024565,1,1.71275,0.5,2
1.0068342815,0.2090888736,-0.4918930200,-0.0093453806,0.0074098745,-0.0293215314,1.997392,801238,0,1353,0,0,59344.65203,76429.955385,-1.328706,-0.000621,-0.009361,-0.029051,0.704757,0,0.007977,1,-49043.068417,-0.077056,-0.358555,0.167891,0.024708,5589,5589,0,0.187243,0,0,0.02258,1,1.928226,0.5,2
1.0068342815,0.2090888736,-0.0873678600,0.0085224277,0.0246668175,-0.0293215314,1.898735,801248,0,1353,0,0,59344.653359,76429.948454,-1.329454,-0.000494,0.008548,-0.028873,0.670422,0,0.006153,1,-49043.093918,-0.108395,-0.358019,0.167891,0.034757,5590,5590,0,0.187243,0,0,0.001352,1,2.121046,0.5,2
1.0068342815,0.2090888736,-0.0694155600,0.0048572362,0.0124495127,-0.0293215314,1.835903,801258,0,1353,0,0,59344.654603,76429.941856,-1.330197,-0.000404,0.004849,-0.028926,0.646630,0,0.005624,1,-49043.09501,-0.109138,-0.355575,0.167891,0.034995,5591,5591,0,0.187243,0,0,-0.01117,1,2.242531,0.5,2
1.0068342815,0.2090888736,-0.3159604800,0.0079115624,0.0003849243,-0.0293215314,1.811652,801268,0,1353,0,0,59344.655785,76429.935488,-1.330942,-0.0003,0.007892,-0.029041,0.635909,0,0.005323,1,-49043.096082,-0.109883,-0.352597,0.167891,0.035234,5592,5592,0,0.187243,0,0,-0.011018,1,2.286974,0.5,2
1.0068342815,0.2090888736,-0.4188870000,0.0173799736,0.0097006191,-0.0293215314,1.811652,801278,0,1353,0,0,59344.656935,76429.929223,-1.33169,-0.000107,0.017378,-0.029025,0.634345,0,0.005176,1,-49043.097148,-0.110631,-0.349492,0.167891,0.035473,5593,5593,0,0.187243,0,0,-0.028427,1,2.282916,0.5,2
1.0068342815,0.2090888736,-0.2273958000,0.0155473779,0.0127549453,-0.0293215314,1.821021,801288,0,1353,0,0,59344.658077,76429.922972,-1.332437,0.000079,0.015554,-0.028966,0.636918,0,0.005103,1,-49043.098217,-0.111378,-0.346529,0.167891,0.035713,5594,5594,0,0.187243,0,0,-0.017737,1,2.260071,0.5,2
1.0068342815,0.2090888736,-0.5565213000,0.0014974774,0.0069517256,-0.0293215314,1.82488,801298,0,1353,0,0,59344.659221,76429.916695,-1.333183,0.000103,0.001476,-0.029073,0.638447,0,0.005005,1,-49043.098217,-0.111378,-0.34382,0.167891,0.035713,5595,5595,0,0.187243,0,0,0.011279,1,2.248231,0.5,2
1.0068342815,0.2090888736,-0.1256661000,-0.0117888415,0.0144348247,-0.0293215314,1.80614,801308,0,1353,0,0,59344.660362,76429.910403,-1.333931,0.000022,-0.01177,-0.028933,0.633068,0,0.004928,1,-49043.099293,-0.112124,-0.341274,0.167891,0.035952,5596,5596,0,0.187243,0,0,0.007614,1,2.281679,0.5,2
1.0068342815,0.2090888736,0.1184851800,-0.0120942741,0.0199326119,-0.0293215314,1.764803,801318,0,1353,0,0,59344.661489,76429.904162,-1.334676,-0.000048,-0.01208,-0.028847,0.619926,0,0.004753,1,-49043.100377,-0.112872,-0.338926,0.167891,0.036192,5597,5597,0,0.187243,0,0,0.021511,1,2.360528,0.5,2
1.0068342815,0.2090888736,0.0035904600,-0.0090399479,0.0122967964,-0.0293215314,1.710239,801328,0,1353,0,0,59344.66258,76429.898049,-1.335419,-0.000093,-0.009048,-0.028910,0.601697,0,0.004469,1,-49043.101457,-0.113617,-0.336566,0.167891,0.036431,5598,5598,0,0.187243,0,0,0.027009,1,2.466106,0.5,2
1.0068342815,0.2090888736,-0.1160915400,-0.0010986998,0.0106169170,-0.0293215314,1.62977,801338,0,1353,0,0,59344.663624,76429.892111,-1.336163,-0.000067,-0.001105,-0.028947,0.574983,0,0.004119,1,-49043.102526,-0.11436,-0.333972,0.167891,0.036669,5599,5599,0,0.187243,0,0,0.01189,1,2.623895,0.5,2
1.0068342815,0.2090888736,-0.2202148800,0.0073006972,0.0151984063,-0.0293215314,1.62481,801348,0,1353,0,0,59344.664601,76429.886433,-1.336908,0.000037,0.007298,-0.028952,0.569602,0,0.003667,1,-49043.10358,-0.115104,-0.331013,0.167891,0.036908,5600,5600,0,0.187243,0,0,-0.00552,1,2.630691,0.5,2
1.0068342815,0.2090888736,-0.3063859200,0.0134093496,0.0130603780,-0.0293215314,1.631424,801358,0,1353,0,0,59344.665561,76429.880807,-1.337654,0.000196,0.013402,-0.028984,0.570795,0,0.003498,1,-49043.105634,-0.116594,-0.327468,0.167891,0.037386,5601,5601,0,0.187243,0,0,-0.018195,1,2.614306,0.5,2
1.0068342815,0.2090888736,-0.3219445800,0.0260848033,0.0124495127,-0.0293215314,1.631424,801368,0,1353,0,0,59344.66652,76429.875167,-1.3384,0.00048,0.026081,-0.028992,0.570969,0,0.003394,1,-49043.106666,-0.117341,-0.324018,0.167891,0.037625,5602,5602,0,0.187243,0,0,-0.023388,1,2.611149,0.5,2
1.0068342815,0.2090888736,-0.4260679200,0.0118821865,0.0042028320,-0.0293215314,1.632526,801378,0,1353,0,0,59344.667474,76429.869526,-1.339146,0.000615,0.011868,-0.029057,0.571323,0,0.003297,1,-49043.107702,-0.118087,-0.320781,0.167891,0.037864,5603,5603,0,0.187243,0,0,-0.009949,1,2.605782,0.5,2
1.0068342815,0.2090888736,-0.2788590600,-0.0085817990,-0.0014476715,-0.0293215314,1.617093,801388,0,1353,0,0,59344.668424,76429.86388,-1.339894,0.000554,-0.008583,-0.029046,0.566762,0,0.003152,1,-49043.108744,-0.118835,-0.31775,0.167891,0.038104,5604,5604,0,0.187243,0,0,0.010515,1,2.633562,0.5,2
1.0068342815,0.2090888736,-0.2118371400,-0.0244642952,0.0023702363,-0.0293215314,1.546545,801398,0,1353,0,0,59344.66936,76429.858278,-1.340642,0.000339,-0.024461,-0.029011,0.545007,0,0.00283,1,-49043.109784,-0.119583,-0.314771,0.167891,0.038344,5605,5605,0,0.187243,0,0,0.01586,1,2.771925,0.5,2
1.0068342815,0.2090888736,0.0083777400,-0.0178974939,0.0135185269,-0.0293215314,1.546545,801408,0,1353,0,0,59344.670243,76429.852887,-1.341389,0.000204,-0.017882,-0.028904,0.541833,0,0.002702,1,-49043.110803,-0.12033,-0.31135,0.167891,0.038583,5606,5606,0,0.187243,0,0,0.021511,1,2.769192,0.5,2
1.0068342815,0.2090888736,-0.0753996600,-0.0128578557,0.0194744630,-0.0293215314,1.471588,801418,0,1353,0,0,59344.671115,76429.847527,-1.342133,0.000115,-0.012857,-0.028898,0.518963,0,0.002395,1,-49043.11182,-0.121074,-0.308045,0.167891,0.038822,5607,5607,0,0.187243,0,0,0.02594,1,2.916749,0.5,2
1.0068342815,0.2090888736,-0.1567834200,-0.0043057423,0.0214597750,-0.0293215314,1.471588,801428,0,1353,0,0,59344.671932,76429.842388,-1.342877,0.000106,-0.004309,-0.028908,0.515626,0,0.00227,1,-49043.112813,-0.121818,-0.304284,0.167891,0.039061,5608,5608,0,0.187243,0,0,0.014944,1,2.914391,0.5,2
1.0068342844,0.2090888707,-0.3387000600,0.0115767539,0.0153511226,-0.0293215314,1.463321,801438,0,1354,0,0,59344.611959,76429.963474,-1.370462,0.000245,0.011563,-0.028981,0.512625,0,0.001955,1,-49043.127665,-0.149403,-0.300656,0.167891,0.047906,5609,5609,0,0.208848,0,0,0.000436,1,2.928609,0.5,2
1.0068342844,0.2090888707,-0.4021315200,0.0164636758,0.0298591720,-0.0293215314,1.46773,801448,0,1354,0,0,59344.612616,76429.958376,-1.371209,0.000428,0.016467,-0.028932,0.513548,0,0.001875,1,-49043.128795,-0.150149,-0.29716,0.167891,0.048145,5610,5610,0,0.208848,0,0,-0.014683,1,2.917452,0.5,2
1.0068342844,0.2090888707,-0.2872368000,0.0086751440,0.0170310020,-0.0293215314,1.478753,801458,0,1354,0,0,59344.613272,76429.953269,-1.371953,0.000539,0.008668,-0.028964,0.516978,0,0.001818,1,-49043.129928,-0.150894,-0.293903,0.167891,0.048384,5611,5611,0,0.208848,0,0,-0.010865,1,2.893012,0.5,2
1.0068342844,0.2090888707,-0.2728749600,-0.0000296857,0.0060354277,-0.0293215314,1.486469,801468,0,1354,0,0,59344.61393,76429.948128,-1.372699,0.000564,-0.000039,-0.029010,0.519785,0,0.001762,1,-49043.131072,-0.15164,-0.29094,0.167891,0.048623,5612,5612,0,0.208848,0,0,-0.006894,1,2.875147,0.5,2
