Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068381125,0.2090852433,35.3843808000,-0.0242631328,0.0530096742,0.0982101487,5.422662,872395,0,1735,0,0,59332.466702,76455.437854,0.859296,0.638376,-0.024343,0.111459,1.925286,0,0.292893,1,-49045.825026,2.077518,-0.906774,0.167891,-0.666152,6791,6791,0,0.127572,1,0,0.039648,9,7.154675,0,2
1.0068380980,0.2090852404,32.9320966200,0.0284239940,0.0420140999,0.0982101487,5.422662,872405,0,1736,0,0,59332.331182,76455.286417,0.864254,0.638262,0.028303,0.109441,1.925011,0,0.292489,1,-49045.808864,2.080355,-0.907128,0.167891,-0.667062,6792,6792,0,0.096193,1,0,0.010327,9,7.154675,0,2
1.0068380980,0.2090852404,36.9163104000,0.0169702708,-0.0314424450,0.0982101487,5.422662,872415,0,1736,0,0,59332.342645,76455.301942,0.866993,0.638284,0.017607,0.112322,1.925040,0,0.292418,1,-49045.971982,2.088052,-0.907421,0.167891,-0.669529,6793,6793,0,0.096193,1,0,0.042092,9,7.154675,0,2
1.0068380980,0.2090852404,38.1418540800,-0.0244158491,-0.0140327857,0.0982101487,5.422662,872425,0,1736,0,0,59332.354038,76455.317521,0.869804,0.637964,-0.024029,0.113389,1.925044,0,0.292419,1,-49045.95594,2.090863,-0.907689,0.167891,-0.670431,6794,6794,0,0.096193,1,0,-0.163006,9,7.154675,0,2
1.0068380980,0.2090852404,39.3626104800,0.0565237949,-0.0352603527,0.0982101487,5.422662,872435,0,1736,0,0,59332.365378,76455.333141,0.872642,0.63853,0.056902,0.114296,1.925045,0,0.29242,1,-49045.939934,2.093701,-0.907941,0.167891,-0.671341,6795,6795,0,0.096193,1,0,0.004676,9,7.154675,0,2
1.0068380980,0.2090852404,35.3843808000,0.0724062911,0.0148305968,0.0982101487,5.422662,872445,0,1736,0,0,59332.376664,76455.3488,0.875503,0.639003,0.072167,0.111278,1.925045,0,0.29242,1,-49045.923966,2.096562,-0.908178,0.167891,-0.672258,6796,6796,0,0.096193,1,0,0.006967,9,7.154675,0,2
1.0068380980,0.2090852404,35.3843808000,-0.0317462320,0.0380434758,0.0982101487,5.422662,872455,0,1736,0,0,59332.387935,76455.364468,0.878288,0.638436,-0.031534,0.111367,1.925045,0,0.29242,1,-49045.908009,2.099347,-0.9084,0.167891,-0.673151,6797,6797,0,0.096193,1,0,0.064541,9,7.154675,0,2
1.0068380980,0.2090852404,36.9163104000,0.2115308491,0.0794295957,0.0982101487,5.422662,872465,0,1736,0,0,59332.39916,76455.380167,0.881075,0.640401,0.21196,0.112820,1.925045,0,0.29242,1,-49045.892083,2.102134,-0.908609,0.167891,-0.674045,6798,6798,0,0.096193,1,0,0.092183,9,7.154675,0,2
1.0068380980,0.2090852404,38.1418540800,0.0001714767,0.1447921762,0.0982101487,5.422662,872475,0,1736,0,0,59332.410329,76455.395909,0.883899,0.640316,0.000573,0.113999,1.925045,0,0.29242,1,-49045.892083,2.102134,-0.908806,0.167891,-0.674045,6799,6799,0,0.096193,1,0,0.036289,9,7.154675,0,2
1.0068380980,0.2090852404,39.3626104800,0.0241479373,-0.1187961741,0.0982101487,5.363473,872485,0,1736,0,0,59332.421441,76455.411692,0.886752,0.640548,0.024374,0.113871,1.907098,0,0.287289,1,-49045.860349,2.107811,-0.90899,0.167891,-0.675865,6800,6800,0,0.096193,1,0,-0.059617,9,7.273055,0,2
1.0068380980,0.2090852404,32.9332934400,0.0869143405,-0.0647346005,0.0982101487,5.363473,872495,0,1736,0,0,59332.432396,76455.427367,0.889602,0.641007,0.086365,0.108914,1.904480,0,0.286543,1,-49045.844687,2.110661,-0.90865,0.167891,-0.676779,6801,6801,0,0.096193,1,0,0.045757,9,7.273055,0,2
1.0068380834,0.2090852520,35.3843808000,0.0088763064,0.0275060505,0.0982101487,5.363473,872505,0,1737,0,0,59332.31479,76455.256342,0.87703,0.640843,0.009418,0.111273,1.904027,0,0.286414,1,-49046.013775,2.098089,-0.908255,0.167891,-0.672748,6802,6802,0,0.08642,1,0,0.061639,9,7.273055,0,2
1.0068380834,0.2090852520,37.8354681600,-0.0050208778,0.0160523273,0.0982101487,5.363473,872515,0,1737,0,0,59332.325902,76455.271865,0.879815,0.64069,-0.00451,0.113220,1.904032,0,0.286416,1,-49045.998017,2.100874,-0.907871,0.167891,-0.673641,6803,6803,0,0.08642,1,0,-0.038695,9,7.273055,0,2
1.0068380834,0.2090852520,38.1418540800,0.0449173554,-0.0170871119,0.0982101487,5.363473,872525,0,1737,0,0,59332.336952,76455.287434,0.882649,0.641054,0.045164,0.113327,1.904033,0,0.286416,1,-49045.982301,2.103708,-0.90751,0.167891,-0.67455,6804,6804,0,0.08642,1,0,0.18931,9,7.273055,0,2
1.0068380834,0.2090852520,-39.0673977600,0.0626324473,0.0223136960,0.0982101487,5.363473,872535,0,1737,0,0,59332.347957,76455.303035,0.885485,0.636786,0.052948,0.051218,1.904033,0,0.286416,1,-49045.966616,2.106544,-0.907172,0.167891,-0.675459,6805,6805,0,0.08642,1,0,0.076453,9,7.273055,0,2
1.0068380834,0.2090852520,32.9332934400,0.0247588026,0.0517879437,0.0982101487,5.363473,872545,0,1737,0,0,59332.359516,76455.31818,0.886767,0.636727,0.033407,0.109503,1.904033,0,0.286416,1,-49045.950568,2.107826,-0.906853,0.167891,-0.67587,6806,6806,0,0.08642,1,0,0.011549,9,7.273055,0,2
1.0068380834,0.2090852520,35.3843808000,-0.0407564942,-0.0593895297,0.0982101487,5.363473,872555,0,1737,0,0,59332.370493,76455.333796,0.889508,0.636082,-0.040339,0.110996,1.904033,0,0.286416,1,-49045.934904,2.110567,-0.906554,0.167891,-0.676749,6807,6807,0,0.08642,1,0,0.052782,9,7.273055,0,2
1.0068380834,0.2090852520,38.1418540800,0.0250642352,0.0236881427,0.0982101487,5.363473,872565,0,1737,0,0,59332.381413,76455.349454,0.892286,0.636267,0.025678,0.113616,1.904033,0,0.286416,1,-49045.91928,2.113345,-0.906273,0.167891,-0.67764,6808,6808,0,0.08642,1,0,0.114479,9,7.273055,0,2
1.0068380834,0.2090852520,39.0610118400,0.0838600144,0.0299495114,0.0982101487,5.363473,872575,0,1737,0,0,59332.392265,76455.365163,0.895129,0.637093,0.084212,0.114366,1.904033,0,0.286416,1,-49045.91928,2.113345,-0.906009,0.167891,-0.67764,6809,6809,0,0.08642,1,0,0.032929,9,7.273055,0,2
1.0068380834,0.2090852520,39.3626104800,0.0004769093,-0.0923762525,0.0982101487,5.199563,872585,0,1737,0,0,59332.403064,76455.380909,0.897992,0.637098,0.000675,0.114040,1.854335,0,0.272396,1,-49045.888161,2.119051,-0.905761,0.167891,-0.679469,6810,6810,0,0.08642,1,0,0.189463,9,7.600873,0,2
1.0068380834,0.2090852520,35.6895699000,0.0213990437,0.0562167167,0.0982101487,5.199563,872595,0,1737,0,0,59332.413512,76455.396294,0.900846,0.637086,0.02127,0.111750,1.847084,0,0.270373,1,-49045.873074,2.121905,-0.904105,0.167891,-0.680385,6811,6811,0,0.08642,1,0,0.079965,9,7.600873,0,2
1.0068380747,0.2090852579,34.1588371200,0.0743916032,-0.0410635725,0.0982101487,5.199563,872605,0,1738,0,0,59332.304982,76455.218948,0.880629,0.637511,0.074336,0.110083,1.845955,0,0.270058,1,-49046.035802,2.101688,-0.902342,0.167891,-0.673902,6812,6812,0,0.042695,1,0,-0.066642,9,7.600873,0,2
1.0068380747,0.2090852579,37.8354681600,0.0585091070,-0.0627492885,0.0982101487,5.199563,872615,0,1738,0,0,59332.31568,76455.234053,0.883384,0.638007,0.059151,0.112932,1.845861,0,0.270032,1,-49046.020576,2.104443,-0.900653,0.167891,-0.674785,6813,6813,0,0.042695,1,0,0.096459,9,7.600873,0,2
1.0068380747,0.2090852579,39.0610118400,-0.0401456290,0.0071947813,0.0982101487,5.199563,872625,0,1738,0,0,59332.326308,76455.24921,0.886211,0.637586,-0.039716,0.114220,1.845847,0,0.270028,1,-49046.005397,2.10727,-0.899064,0.167891,-0.675692,6814,6814,0,0.042695,1,0,-0.063588,9,7.600873,0,2
1.0068380747,0.2090852579,32.9332934400,0.0374342562,-0.0511428489,0.0982101487,5.199563,872635,0,1738,0,0,59332.336881,76455.264407,0.88907,0.637561,0.036855,0.109053,1.845845,0,0.270028,1,-49045.990257,2.110129,-0.89757,0.167891,-0.676608,6815,6815,0,0.042695,1,0,0.007883,9,7.600873,0,2
1.0068380747,0.2090852579,32.9332934400,0.0650759083,-0.0012046157,0.0982101487,5.199563,872645,0,1738,0,0,59332.347461,76455.279594,0.891799,0.637819,0.065278,0.109257,1.845845,0,0.270028,1,-49045.975115,2.112858,-0.896166,0.167891,-0.677484,6816,6816,0,0.042695,1,0,-0.091535,9,7.600873,0,2
1.0068380747,0.2090852579,36.3035385600,0.0027676540,0.0659905605,0.0982101487,5.199563,872655,0,1738,0,0,59332.357996,76455.29481,0.894534,0.637662,0.003415,0.112258,1.845845,0,0.270028,1,-49045.960003,2.115593,-0.894847,0.167891,-0.67836,6817,6817,0,0.042695,1,0,-0.187746,9,7.600873,0,2
1.0068380747,0.2090852579,38.1418540800,0.0432374760,0.0598819081,0.0982101487,5.199563,872665,0,1738,0,0,59332.368461,76455.310079,0.897343,0.638021,0.043683,0.113731,1.845845,0,0.270028,1,-49045.944939,2.118402,-0.893608,0.167891,-0.679261,6818,6818,0,0.042695,1,0,-0.040375,9,7.600873,0,2
1.0068380747,0.2090852579,39.3626104800,0.1095163544,0.0184957882,0.0982101487,5.199563,872675,0,1738,0,0,59332.378869,76455.325389,0.90019,0.639115,0.109876,0.114516,1.845845,0,0.270028,1,-49045.944939,2.118402,-0.892444,0.167891,-0.679261,6819,6819,0,0.042695,1,0,-0.042971,9,7.600873,0,2
1.0068380747,0.2090852579,32.9332934400,0.1121125316,-0.0903909405,0.0982101487,5.249647,872685,0,1738,0,0,59332.389226,76455.340735,0.903056,0.639829,0.111455,0.108813,1.861031,0,0.27427,1,-49045.914928,2.124115,-0.89135,0.167891,-0.681093,6820,6820,0,0.042695,1,0,-0.080845,9,7.500707,0,2
1.0068380747,0.2090852579,32.9332934400,0.0308674549,0.0627835180,0.0982101487,5.249647,872695,0,1738,0,0,59332.399688,76455.356185,0.905779,0.639736,0.031134,0.109472,1.863246,0,0.274891,1,-49045.899805,2.126839,-0.890756,0.167891,-0.681966,6821,6821,0,0.042695,1,0,0.057363,9,7.500707,0,2
1.0068380747,0.2090852579,35.3843808000,-0.0063953246,0.0071947813,0.0982101487,5.249647,872705,0,1738,0,0,59332.410115,76455.371686,0.908519,0.639423,-0.005941,0.111224,1.863569,0,0.274982,1,-49045.884697,2.129579,-0.890263,0.167891,-0.682845,6822,6822,0,0.042695,1,0,0.046215,9,7.500707,0,2
1.0068380689,0.2090852462,38.1418540800,-0.0204452251,-0.0103675943,0.0982101487,5.249647,872715,0,1739,0,0,59332.292707,76455.192267,0.894774,0.639141,-0.0199,0.113385,1.863544,0,0.274975,1,-49046.056476,2.115833,-0.889808,0.167891,-0.678438,6823,6823,0,0.068416,1,0,0.017504,9,7.500707,0,2
1.0068380689,0.2090852462,39.3626104800,0.0600362701,0.0488863338,0.0982101487,5.249647,872725,0,1739,0,0,59332.303269,76455.207685,0.897612,0.639738,0.060464,0.114640,1.863613,0,0.274975,1,-49046.056476,2.115833,-0.88938,0.167891,-0.678438,6824,6824,0,0.068416,1,0,0.044993,9,7.500707,0,2
1.0068380689,0.2090852462,35.6895699000,0.0026149377,0.0377380432,0.0982101487,5.249647,872735,0,1739,0,0,59332.313774,76455.223144,0.900481,0.639526,0.002376,0.111598,1.863623,0,0.274994,1,-49046.041271,2.118671,-0.888978,0.167891,-0.679348,6825,6825,0,0.068416,1,0,0.000553,9,7.500707,0,2
1.0068380689,0.2090852462,35.3843808000,0.2665087206,-0.0166289630,0.0982101487,5.249647,872745,0,1739,0,0,59332.324265,76455.238609,0.903274,0.641941,0.26664,0.111130,1.863624,0,0.274997,1,-49046.026105,2.121541,-0.888602,0.167891,-0.680268,6826,6826,0,0.068416,1,0,0.053698,9,7.500707,0,2
1.0068380689,0.2090852462,38.1418540800,-0.0158637358,0.0117762706,0.0982101487,5.249647,872755,0,1739,0,0,59332.334717,76455.2541,0.906056,0.641692,-0.015309,0.113367,1.863625,0,0.274997,1,-49046.01095,2.124334,-0.888249,0.167891,-0.681163,6827,6827,0,0.068416,1,0,0.065763,9,7.500707,0,2
1.0068380689,0.2090852462,39.3626104800,0.0563710786,-0.0036480767,0.0982101487,5.249647,872765,0,1739,0,0,59332.345105,76455.269637,0.908893,0.642243,0.056759,0.114351,1.863625,0,0.274997,1,-49045.995822,2.127115,-0.887918,0.167891,-0.682055,6828,6828,0,0.068416,1,0,-0.069849,9,7.500707,0,2
1.0068380689,0.2090852462,32.9332934400,0.0591199722,0.0056676182,0.0982101487,5.249647,872776,0,1739,0,0,59332.355438,76455.28521,0.911755,0.642809,0.097698,0.108571,1.863625,0,0.274997,1,-49045.98074,2.129953,-0.887606,0.167891,-0.682965,6829,6829,0,0.068416,1,0,-0.122689,9,7.500707,0,2
1.0068380689,0.2090852462,32.9332934400,0.0591199722,0.0056676182,0.0982101487,5.440874,872785,0,1739,0,0,59332.365784,76455.30077,0.914473,0.642988,0.059376,0.109158,1.921606,0,0.274997,1,-49045.965696,2.132815,-0.887314,0.167891,-0.683883,6830,6830,0,0.068416,1,0,-0.122689,9,7.118252,0,2
1.0068380689,0.2090852462,35.9971526400,0.0336163485,-0.1421617694,0.0982101487,5.440874,872795,0,1739,0,0,59332.376435,76455.316821,0.917205,0.643102,0.034087,0.110982,1.930065,0,0.291434,1,-49045.950645,2.135532,-0.887039,0.167891,-0.684754,6831,6831,0,0.068416,1,0,0.063777,9,7.118252,0,2
1.0068380718,0.2090852462,38.1418540800,0.0146795261,-0.0241120621,0.0981818461,5.440874,872805,0,1740,0,0,59332.266154,76455.154715,0.909339,0.643158,0.015237,0.113235,1.931232,0,0.293861,1,-49045.935138,2.138264,-0.88844,0.167891,-0.68563,6832,6832,0,0.042695,1,0,0.063319,9,7.118252,0,2
1.0068380718,0.2090852462,39.3626104800,0.0406412987,0.0067366324,0.0980969382,5.440874,872815,0,1740,0,0,59332.276907,76455.170818,0.912173,0.643547,0.041045,0.114330,1.931470,0,0.294196,1,-49046.09429,2.130398,-0.889999,0.167891,-0.683108,6833,6833,0,0.042695,1,0,-0.031823,9,7.118252,0,2
1.0068380718,0.2090852462,35.3843808000,0.1044767161,-0.0073132681,0.0979837276,5.440874,872825,0,1740,0,0,59332.287604,76455.186962,0.915034,0.644322,0.104185,0.110962,1.931504,0,0.294264,1,-49046.07867,2.133232,-0.891497,0.167891,-0.684016,6834,6834,0,0.042695,1,0,0.210996,9,7.118252,0,2
1.0068380718,0.2090852462,34.1588371200,-0.0926800395,0.0662959931,0.0979271224,5.440874,872835,0,1740,0,0,59332.298289,76455.203112,0.917811,0.643051,-0.092613,0.110156,1.931509,0,0.294274,1,-49046.063088,2.136093,-0.892912,0.167891,-0.684934,6835,6835,0,0.042695,1,0,0.048659,9,7.118252,0,2
1.0068380718,0.2090852462,36.9163104000,-0.0380076007,0.0624780854,0.0979271224,5.440874,872845,0,1740,0,0,59332.308937,76455.219285,0.920568,0.642507,-0.037468,0.112378,1.931510,0,0.294276,1,-49046.047516,2.138871,-0.894242,0.167891,-0.685824,6836,6836,0,0.042695,1,0,-0.115664,9,7.118252,0,2
1.0068380718,0.2090852462,38.1418540800,-0.0048681615,-0.0331223244,0.0979271224,5.440874,872855,0,1740,0,0,59332.319519,76455.235504,0.923381,0.642369,-0.004555,0.112945,1.931510,0,0.294276,1,-49046.031971,2.141628,-0.895491,0.167891,-0.686708,6837,6837,0,0.042695,1,0,0.085158,9,7.118252,0,2
1.0068380718,0.2090852462,39.3626104800,0.0895105178,-0.1120766565,0.0979271224,5.440874,872865,0,1740,0,0,59332.330049,76455.251756,0.926208,0.64325,0.089847,0.113578,1.931510,0,0.294276,1,-49046.016473,2.14444,-0.896666,0.167891,-0.68761,6838,6838,0,0.042695,1,0,-0.046026,9,7.118252,0,2
1.0068380718,0.2090852462,35.3843808000,0.0446119228,-0.0143382183,0.0979271224,5.440874,872876,0,1740,0,0,59332.340527,76455.268044,0.929051,0.64293,-0.005372,0.110847,1.931510,0,0.294276,1,-49046.001011,2.147267,-0.897769,0.167891,-0.688517,6839,6839,0,0.042695,1,0,0.001927,9,7.118252,0,2
1.0068380718,0.2090852462,35.3843808000,0.0446119228,-0.0143382183,0.0979271224,5.436321,872885,0,1740,0,0,59332.350986,76455.284341,0.931825,0.643115,0.044802,0.110788,1.930130,0,0.294276,1,-49045.985586,2.15011,-0.898805,0.167891,-0.689428,6840,6840,0,0.042695,1,0,0.001927,9,7.127357,0,2
1.0068380718,0.2090852462,36.9163104000,0.0088763064,-0.1071897345,0.0979271224,5.436321,872895,0,1740,0,0,59332.361391,76455.300655,0.934598,0.643037,0.00921,0.111599,1.929928,0,0.293879,1,-49045.970177,2.152884,-0.899779,0.167891,-0.690318,6841,6841,0,0.042695,1,0,-0.024034,9,7.127357,0,2
1.0068380718,0.2090852462,38.1418540800,0.0316310365,0.0597291918,0.0978705171,5.436321,872905,0,1740,0,0,59332.371743,76455.317002,0.937391,0.643262,0.032113,0.113332,1.929899,0,0.293821,1,-49045.954811,2.155657,-0.900655,0.167891,-0.691207,6842,6842,0,0.042695,1,0,0.022086,9,7.127357,0,2
1.0068380747,0.2090852462,39.3626104800,0.0490406958,0.0126925685,0.0977573065,5.436321,872915,0,1741,0,0,59332.261669,76455.159594,0.935288,0.643734,0.049388,0.114044,1.929829,0,0.293813,1,-49045.939485,2.15845,-0.901472,0.167891,-0.692103,6843,6843,0,0.065329,1,0,-0.09856,9,7.127357,0,2
1.0068380747,0.2090852462,34.1588371200,-0.1230705851,-0.0375510974,0.0976157934,5.436321,872925,0,1741,0,0,59332.271984,76455.175965,0.938143,0.642157,-0.123547,0.109500,1.929884,0,0.293793,1,-49046.096831,2.156347,-0.902238,0.167891,-0.691428,6844,6844,0,0.065329,1,0,-0.008763,9,7.127357,0,2
1.0068380747,0.2090852462,34.1588371200,0.0814165534,-0.0784790683,0.0974176749,5.436321,872935,0,1741,0,0,59332.282298,76455.192333,0.940883,0.642641,0.081566,0.109253,1.929893,0,0.293809,1,-49046.08153,2.159202,-0.902957,0.167891,-0.692344,6845,6845,0,0.065329,1,0,0.054156,9,7.127357,0,2
1.0068380747,0.2090852462,37.8354681600,0.0705736954,-0.0425907356,0.0972761617,5.436321,872945,0,1741,0,0,59332.29257,76455.208728,0.943618,0.64324,0.071218,0.112125,1.929894,0,0.293811,1,-49046.066232,2.161942,-0.903633,0.167891,-0.693222,6846,6846,0,0.065329,1,0,0.059349,9,7.127357,0,2
1.0068380747,0.2090852462,38.1418540800,-0.0254848633,0.0096382423,0.0972478591,5.436321,872955,0,1741,0,0,59332.302768,76455.225172,0.946424,0.642892,-0.025207,0.112452,1.929894,0,0.293811,1,-49046.050965,2.164677,-0.904269,0.167891,-0.694099,6847,6847,0,0.065329,1,0,-0.001127,9,7.127357,0,2
1.0068380747,0.2090852462,39.3626104800,0.1486117296,-0.0007464668,0.0972478591,5.436321,872965,0,1741,0,0,59332.312916,76455.241646,0.949239,0.644363,0.148993,0.113392,1.929894,0,0.293811,1,-49046.03575,2.167483,-0.904867,0.167891,-0.694999,6848,6848,0,0.065329,1,0,0.025293,9,7.127357,0,2
1.0068380747,0.2090852462,35.3843808000,0.0745443195,0.0534678231,0.0972478591,5.436321,872976,0,1741,0,0,59332.323009,76455.258156,0.952077,0.644149,0.020505,0.108176,1.929894,0,0.293811,1,-49046.020571,2.170298,-0.905428,0.167891,-0.695901,6849,6849,0,0.065329,1,0,0.12013,9,7.127357,0,2
1.0068380747,0.2090852462,35.3843808000,0.0745443195,0.0534678231,0.0972478591,5.226882,872985,0,1741,0,0,59332.333107,76455.274657,0.954784,0.644633,0.075064,0.110385,1.866391,0,0.293811,1,-49046.005432,2.173136,-0.905955,0.167891,-0.696811,6850,6850,0,0.065329,1,0,0.12013,9,7.546237,0,2
1.0068380747,0.2090852462,37.8354681600,0.0090290227,0.0131507174,0.0972478591,5.226882,872995,0,1741,0,0,59332.342771,76455.290683,0.957547,0.644608,0.009513,0.112161,1.857126,0,0.275773,1,-49045.990291,2.175843,-0.906451,0.167891,-0.69768,6851,6851,0,0.065329,1,0,0.010021,9,7.546237,0,2
1.0068380776,0.2090852433,38.1418540800,0.0030730866,0.1275352332,0.0972478591,5.226882,873005,0,1742,0,0,59332.235642,76455.143436,0.961812,0.644541,0.003414,0.112927,1.855711,0,0.273177,1,-49045.97572,2.178606,-0.905099,0.167891,-0.698565,6852,6852,0,0.020062,1,0,0.043008,9,7.546237,0,2
1.0068380776,0.2090852433,32.9332934400,0.0239952210,0.1267716517,0.0972478591,5.226882,873015,0,1742,0,0,59332.245107,76455.159459,0.964639,0.644359,0.023554,0.108726,1.855568,0,0.272781,1,-49046.126819,2.182872,-0.903563,0.167891,-0.699933,6853,6853,0,0.020062,1,0,0.082409,9,7.546237,0,2
1.0068380776,0.2090852433,35.3843808000,0.0339217811,0.0646161137,0.0972478591,5.226882,873025,0,1742,0,0,59332.254568,76455.175479,0.96736,0.644435,0.034368,0.110429,1.855547,0,0.272741,1,-49046.112437,2.185698,-0.902079,0.167891,-0.70084,6854,6854,0,0.020062,1,0,0.144412,9,7.546237,0,2
1.0068380776,0.2090852433,35.3843808000,0.1034077020,0.0114708380,0.0972478591,5.226882,873035,0,1742,0,0,59332.263968,76455.191536,0.970124,0.645203,0.103571,0.110191,1.855544,0,0.272735,1,-49046.098059,2.188419,-0.900681,0.167891,-0.701712,6855,6855,0,0.020062,1,0,0.088059,9,7.546237,0,2
1.0068380776,0.2090852433,38.1418540800,0.1104326522,-0.0002883179,0.0972478591,5.226882,873045,0,1742,0,0,59332.273326,76455.207617,0.972882,0.646209,0.110973,0.112330,1.855543,0,0.272734,1,-49046.083726,2.191183,-0.899367,0.167891,-0.702598,6856,6856,0,0.020062,1,0,0.122115,9,7.546237,0,2
1.0068380776,0.2090852433,39.3626104800,-0.0092969345,-0.0245702111,0.0972478591,5.226882,873055,0,1742,0,0,59332.282618,76455.223739,0.975693,0.646087,-0.00893,0.113184,1.855543,0,0.272734,1,-49046.069424,2.193941,-0.898133,0.167891,-0.703483,6857,6857,0,0.020062,1,0,0.024835,9,7.546237,0,2
1.0068380776,0.2090852433,35.6895699000,0.0470553837,0.0426249651,0.0972478591,5.226882,873065,0,1742,0,0,59332.291855,76455.239893,0.978526,0.646301,0.046873,0.110547,1.855543,0,0.272734,1,-49046.055171,2.196753,-0.896972,0.167891,-0.704384,6858,6858,0,0.020062,1,0,-0.017315,9,7.546237,0,2
1.0068380776,0.2090852433,35.3843808000,0.0841654470,-0.0096040127,0.0972478591,5.226882,873076,0,1742,0,0,59332.301074,76455.256054,0.981293,0.646124,0.02464,0.107516,1.855543,0,0.272734,1,-49046.040957,2.199585,-0.895882,0.167891,-0.705292,6859,6859,0,0.020062,1,0,0.241997,9,7.546237,0,2
1.0068380776,0.2090852433,35.3843808000,0.0841654470,-0.0096040127,0.0972478591,5.445427,873085,0,1742,0,0,59332.31028,76455.272221,0.983984,0.646698,0.084734,0.110063,1.921807,0,0.272734,1,-49046.026759,2.202352,-0.894858,0.167891,-0.70618,6860,6860,0,0.020062,1,0,0.241997,9,7.109145,0,2
1.0068380776,0.2090852433,38.1418540800,-0.0754230965,0.0493444827,0.0972478591,5.445427,873095,0,1742,0,0,59332.319782,76455.288981,0.986739,0.645841,-0.074837,0.112520,1.931475,0,0.291492,1,-49046.012571,2.205043,-0.893896,0.167891,-0.707043,6861,6861,0,0.020062,1,0,0.010785,9,7.109145,0,2
1.0068380805,0.2090852433,39.3626104800,0.1538040841,0.0268951852,0.0972478591,5.445427,873105,0,1743,0,0,59332.217329,76455.147233,0.994908,0.647354,0.154184,0.113460,1.932825,0,0.294266,1,-49045.997901,2.207798,-0.894889,0.167891,-0.707926,6862,6862,0,0.010288,1,0,-0.01197,9,7.109145,0,2
1.0068380805,0.2090852433,32.9332934400,0.0320891854,-0.0112838921,0.0972478591,5.445427,873115,0,1743,0,0,59332.226672,76455.164211,0.997748,0.64724,0.031467,0.108023,1.933083,0,0.294654,1,-49046.142722,2.215967,-0.896098,0.167891,-0.710545,6863,6863,0,0.010288,1,0,0.10608,9,7.109145,0,2
1.0068380805,0.2090852433,35.3843808000,-0.0013556864,0.0158996110,0.0972478591,5.445427,873125,0,1743,0,0,59332.236026,76455.181182,1.000452,0.646953,-0.000849,0.110149,1.933120,0,0.294728,1,-49046.128127,2.218807,-0.897274,0.167891,-0.711456,6864,6864,0,0.010288,1,0,0.023613,9,7.109145,0,2
