Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068367133,0.2090901739,38.7546259200,-0.0041740264,0.0086969305,-0.0318121634,9.447543,399194,0,811,0,0,59347.931793,76445.737331,2.802422,0.622998,-0.003692,-0.013723,3.353867,0,0.689064,1,-49034.603879,-2.259704,-1.622103,0.167891,0.724569,2174,2174,0,0.367798,0,0,0.086804,9,5.573779,0.5,2
1.0068367133,0.2090901739,39.3638073000,-0.0113516929,-0.0413940190,-0.0318121634,9.447543,399204,0,811,0,0,59347.900222,76445.74865,2.802079,0.623164,-0.011057,-0.013466,3.353876,0,0.687101,1,-49034.62966,-2.260048,-1.620082,0.167891,0.72468,2175,2175,0,0.367798,0,0,-0.042547,9,5.573779,0.5,2
1.0068367133,0.2090901739,32.9297029800,0.0508038451,0.0106822425,-0.0318121634,9.447543,399214,0,811,0,0,59347.868653,76445.759977,2.801742,0.623549,0.050267,-0.018427,3.353878,0,0.685249,1,-49034.655437,-2.260385,-1.618183,0.167891,0.724788,2176,2176,0,0.367798,0,0,0.101312,9,5.573779,0.5,2
1.0068367133,0.2090901739,35.3831839800,0.1259402694,-0.0019932111,-0.0318121634,9.447543,399224,0,811,0,0,59347.837109,76445.771373,2.80128,0.624844,0.126429,-0.016527,3.353878,0,0.683467,1,-49034.681166,-2.260846,-1.6164,0.167891,0.724935,2177,2177,0,0.367798,0,0,0.057788,9,5.573779,0.5,2
1.0068367133,0.2090901739,38.1418540800,0.0196497179,0.0215251005,-0.0318121634,9.447543,399234,0,811,0,0,59347.805562,76445.782761,2.800867,0.625238,0.020225,-0.014244,3.353878,0,0.681797,1,-49034.706901,-2.261259,-1.614724,0.167891,0.725068,2178,2178,0,0.367798,0,0,-0.115698,9,5.573779,0.5,2
1.0068367133,0.2090901739,39.3626104800,0.0885247735,0.0028937108,-0.0318121634,9.370142,399245,0,811,0,0,59347.77401,76445.794136,2.80051,0.626395,0.088915,-0.013327,3.353878,0,0.680238,1,-49034.732645,-2.261616,-1.613149,0.167891,0.725182,2179,2179,0,0.367798,0,0,0.068325,9,5.710074,0.5,2
1.0068367133,0.2090901739,35.3843808000,0.0422517317,-0.0122252039,-0.0318121634,9.370142,399254,0,811,0,0,59347.742459,76445.805511,2.800177,0.626834,0.041981,-0.016642,3.330409,0,0.678872,1,-49034.732645,-2.261616,-1.61167,0.167891,0.725182,2180,2180,0,0.367798,0,0,-0.005437,9,5.710074,0.5,2
1.0068367133,0.2090901739,32.9297029800,-0.0371607492,-0.0061165515,-0.0318121634,9.370142,399264,0,811,0,0,59347.711147,76445.816856,2.79976,0.626331,-0.037262,-0.018594,3.326985,0,0.670641,1,-49034.758389,-2.261949,-1.61028,0.167891,0.725289,2181,2181,0,0.367798,0,0,0.004337,9,5.710074,0.5,2
1.0068367133,0.2090901739,35.3807903400,-0.0777832876,0.0574134333,-0.0318121634,9.370142,399274,0,811,0,0,59347.679879,76445.828227,2.799295,0.62558,-0.07724,-0.016309,3.326486,0,0.667696,1,-49034.783918,-2.262366,-1.608302,0.167891,0.725423,2182,2182,0,0.367798,0,0,-0.039798,9,5.710074,0.5,2
1.0068367192,0.2090901651,38.1418540800,0.0208714484,-0.0091708777,-0.0318121634,9.370142,399284,0,812,0,0,59347.933546,76445.870728,2.689793,0.625987,0.0214,-0.014350,3.326332,0,0.665612,1,-49034.809397,-2.262831,-1.606346,0.167891,0.725572,2183,2183,0,0.388374,0,0,0.062522,9,5.710074,0.5,2
1.0068367192,0.2090901651,39.3626104800,-0.0224999835,0.0199979374,-0.0318121634,9.370142,399294,0,812,0,0,59347.903698,76445.88541,2.689434,0.626031,-0.022086,-0.013268,3.326390,0,0.631515,1,-49034.556523,-2.372333,-1.604493,0.167891,0.760684,2184,2184,0,0.388374,0,0,0.019914,9,5.710074,0.5,2
1.0068367192,0.2090901651,32.9320966200,-0.0099772461,0.0322152422,-0.0318121634,9.370142,399304,0,812,0,0,59347.873849,76445.900092,2.689102,0.625799,-0.010539,-0.018391,3.326399,0,0.629816,1,-49034.579533,-2.372692,-1.602748,0.167891,0.760799,2185,2185,0,0.388374,0,0,0.083444,9,5.710074,0.5,2
1.0068367192,0.2090901651,32.9320966200,-0.0131842886,0.0242739941,-0.0318121634,9.370142,399314,0,812,0,0,59347.844033,76445.914841,2.688642,0.625542,-0.013006,-0.018424,3.326400,0,0.62821,1,-49034.602545,-2.373024,-1.601111,0.167891,0.760905,2186,2186,0,0.388374,0,0,0.053817,9,5.710074,0.5,2
1.0068367192,0.2090901651,35.3843808000,0.0508038451,-0.0094763103,-0.0318121634,9.370142,399324,0,812,0,0,59347.814223,76445.929604,2.688181,0.62608,0.051282,-0.016589,3.326400,0,0.626655,1,-49034.625503,-2.373484,-1.599572,0.167891,0.761053,2187,2187,0,0.388374,0,0,-0.052168,9,5.710074,0.5,2
1.0068367192,0.2090901651,38.1418540800,-0.0038685938,0.0633693693,-0.0318121634,9.370142,399334,0,812,0,0,59347.78441,76445.94436,2.687765,0.626236,-0.00326,-0.014070,3.326400,0,0.625185,1,-49034.648449,-2.373945,-1.598127,0.167891,0.761201,2188,2188,0,0.388374,0,0,-0.02025,9,5.710074,0.5,2
1.0068367192,0.2090901651,39.3626104800,-0.0411313733,0.0123621220,-0.0318121634,9.638771,399345,0,812,0,0,59347.75459,76445.9591,2.687413,0.626093,-0.040763,-0.013302,3.326400,0,0.623705,1,-49034.694365,-2.374713,-1.596769,0.167891,0.761447,2189,2189,0,0.388374,0,0,0.009224,9,5.14088,0.5,2
1.0068367192,0.2090901651,37.8342713400,-0.0304412316,0.0717687664,-0.0318121634,9.638771,399354,0,812,0,0,59347.724771,76445.973842,2.68708,0.625961,-0.030341,-0.014261,3.407850,0,0.645517,1,-49034.717327,-2.375046,-1.595493,0.167891,0.761553,2190,2190,0,0.388374,0,0,-0.033995,9,5.14088,0.5,2
1.0068367192,0.2090901651,33.2396793600,-0.0246380119,0.0262593061,-0.0318121634,9.638771,399364,0,812,0,0,59347.69423,76445.988963,2.686723,0.625603,-0.025019,-0.018166,3.419734,0,0.649821,1,-49034.740838,-2.375403,-1.596625,0.167891,0.761668,2191,2191,0,0.388374,0,0,-0.066982,9,5.14088,0.5,2
1.0068367192,0.2090901651,35.3843808000,0.0492766820,-0.1259988545,-0.0318121634,9.638771,399374,0,812,0,0,59347.663609,76446.00419,2.686269,0.626125,0.049643,-0.017101,3.421467,0,0.65149,1,-49034.764388,-2.375857,-1.59803,0.167891,0.761814,2192,2192,0,0.388374,0,0,-0.02529,9,5.14088,0.5,2
1.0068367163,0.2090901593,38.1418540800,-0.0505997845,0.0230522636,-0.0318121634,9.638771,399384,0,813,0,0,59347.917716,76446.004419,2.588338,0.625815,-0.049942,-0.014248,3.421638,0,0.623311,1,-49034.525586,-2.473789,-1.599399,0.167891,0.793215,2193,2193,0,0.271605,0,0,-0.01292,9,5.14088,0.5,2
1.0068367163,0.2090901593,39.3626104800,-0.0258597423,0.0563444191,-0.0318121634,9.638771,399394,0,813,0,0,59347.888697,76446.022549,2.587981,0.625826,-0.025434,-0.013088,3.421745,0,0.624449,1,-49034.546636,-2.474145,-1.60069,0.167891,0.793329,2194,2194,0,0.271605,0,0,0.03488,9,5.14088,0.5,2
1.0068367163,0.2090901593,32.9297029800,0.0025454912,0.0517629298,-0.0318121634,9.638771,399404,0,813,0,0,59347.859676,76446.040677,2.587653,0.62572,0.001971,-0.018302,3.421761,0,0.6255,1,-49034.567688,-2.474473,-1.601907,0.167891,0.793435,2195,2195,0,0.271605,0,0,0.066187,9,5.14088,0.5,2
1.0068367163,0.2090901593,33.5448684600,-0.0217364020,0.0166381786,-0.0318121634,9.638771,399414,0,813,0,0,59347.830695,76446.058871,2.587195,0.625416,-0.021497,-0.017964,3.421763,0,0.626439,1,-49034.588681,-2.474931,-1.60305,0.167891,0.793581,2196,2196,0,0.271605,0,0,0.017471,9,5.14088,0.5,2
1.0068367163,0.2090901593,37.5290822400,0.0431680296,0.0427526676,-0.0318121634,9.638771,399424,0,813,0,0,59347.80172,76446.077074,2.586746,0.62601,0.04389,-0.014624,3.421763,0,0.627315,1,-49034.609664,-2.47538,-1.604124,0.167891,0.793726,2197,2197,0,0.271605,0,0,0.005711,9,5.14088,0.5,2
1.0068367163,0.2090901593,38.1418540800,-0.0545704085,0.0204560864,-0.0318121634,9.638771,399434,0,813,0,0,59347.772732,76446.095254,2.58638,0.625657,-0.054274,-0.014256,3.421764,0,0.628155,1,-49034.630668,-2.475746,-1.605134,0.167891,0.793843,2198,2198,0,0.271605,0,0,-0.088667,9,5.14088,0.5,2
1.0068367163,0.2090901593,32.9297029800,0.0398082708,-0.0268859696,-0.0318121634,9.966589,399445,0,813,0,0,59347.743747,76446.113442,2.586023,0.625926,0.039355,-0.018638,3.421764,0,0.629047,1,-49034.630668,-2.475746,-1.606082,0.167891,0.793843,2199,2199,0,0.271605,0,0,0.000061,9,4.436912,0.5,2
1.0068367163,0.2090901593,38.1418540800,0.0567597811,0.0256484409,-0.0318121634,9.966589,399454,0,813,0,0,59347.714798,76446.131686,2.585556,0.626692,0.057644,-0.014230,3.521160,0,0.629778,1,-49034.651666,-2.476103,-1.606973,0.167891,0.793957,2200,2200,0,0.271605,0,0,-0.000245,9,4.436912,0.5,2
1.0068367163,0.2090901593,33.2396793600,0.0567597811,0.0532900929,-0.0318121634,9.966589,399464,0,813,0,0,59347.684984,76446.150422,2.5852,0.627144,0.056386,-0.018082,3.535662,0,0.657921,1,-49034.672611,-2.47657,-1.60781,0.167891,0.794107,2201,2201,0,0.271605,0,0,-0.022541,9,4.436912,0.5,2
1.0068367163,0.2090901593,35.3843808000,-0.0186820758,0.0251902920,-0.0318121634,9.966589,399474,0,813,0,0,59347.655079,76446.169285,2.584748,0.626979,-0.018239,-0.016486,3.537778,0,0.665271,1,-49034.6942,-2.476926,-1.611442,0.167891,0.794221,2202,2202,0,0.271605,0,0,-0.077519,9,4.436912,0.5,2
1.0068367163,0.2090901593,38.1418540800,-0.1074102516,-0.0363543808,-0.0318121634,9.966589,399484,0,813,0,0,59347.625154,76446.188157,2.584335,0.626098,-0.106881,-0.014514,3.538086,0,0.669376,1,-49034.715832,-2.477379,-1.61527,0.167891,0.794366,2203,2203,0,0.271605,0,0,0.052443,9,4.436912,0.5,2
1.0068367163,0.2090901535,-39.0673977600,-0.1904879240,0.0393929087,-0.0318121634,9.966589,399494,0,814,0,0,59347.884547,76446.148854,2.492003,0.61958,-0.200128,-0.076405,3.538045,0,0.672831,1,-49034.737479,-2.477791,-1.618927,0.167891,0.794499,2204,2204,0,0.330247,0,0,0.012736,9,4.436912,0.5,2
1.0068367163,0.2090901535,32.9320966200,-0.0406732244,-0.1704393006,-0.0318121634,9.966589,399504,0,814,0,0,59347.856947,76446.171011,2.49009,0.619159,-0.032154,-0.019103,3.538125,0,0.647731,1,-49034.507255,-2.570123,-1.622372,0.167891,0.824105,2205,2205,0,0.330247,0,0,-0.033689,9,4.436912,0.5,2
1.0068367163,0.2090901535,32.9297029800,-0.0357863025,0.0797100145,-0.0318121634,9.966589,399514,0,814,0,0,59347.828957,76446.192654,2.489612,0.618701,-0.035445,-0.018031,3.538137,0,0.650275,1,-49034.525593,-2.572036,-1.625607,0.167891,0.824718,2206,2206,0,0.330247,0,0,0.020067,9,4.436912,0.5,2
1.0068367163,0.2090901535,36.9163104000,-0.0797685996,0.0531373766,-0.0318121634,9.966589,399524,0,814,0,0,59347.800969,76446.2143,2.489161,0.618052,-0.079085,-0.014922,3.538139,0,0.653056,1,-49034.544473,-2.572514,-1.628649,0.167891,0.824871,2207,2207,0,0.330247,0,0,-0.014753,9,4.436912,0.5,2
1.0068367163,0.2090901535,38.1418540800,-0.0127261397,0.0227468310,-0.0318121634,9.966589,399534,0,814,0,0,59347.772967,76446.235928,2.488787,0.618148,-0.012353,-0.014044,3.538139,0,0.655663,1,-49034.56335,-2.572965,-1.631508,0.167891,0.825016,2208,2208,0,0.330247,0,0,0.063896,9,4.436912,0.5,2
1.0068367163,0.2090901535,38.1418540800,-0.0591518978,0.0503884830,-0.0318121634,9.957483,399545,0,814,0,0,59347.744966,76446.257558,2.488436,0.61864,0.019908,-0.013001,3.538139,0,0.658127,1,-49034.582245,-2.573339,-1.634194,0.167891,0.825136,2209,2209,0,0.330247,0,0,0.102686,9,4.407251,0.5,2
1.0068367163,0.2090901535,38.1418540800,-0.0591518978,0.0503884830,-0.0318121634,9.957483,399554,0,814,0,0,59347.716966,76446.279187,2.488111,0.618265,-0.059046,-0.013957,3.535378,0,0.660439,1,-49034.601139,-2.57369,-1.636717,0.167891,0.825248,2210,2210,0,0.330247,0,0,0.102686,9,4.407251,0.5,2
1.0068367163,0.2090901535,34.1552466600,0.0117084698,-0.0135996507,-0.0318121634,9.957483,399564,0,814,0,0,59347.689001,76446.300819,2.487761,0.618355,0.011404,-0.017428,3.534975,0,0.661855,1,-49034.620033,-2.574016,-1.639088,0.167891,0.825353,2211,2211,0,0.330247,0,0,-0.089431,9,4.407251,0.5,2
1.0068367163,0.2090901535,37.8354681600,0.0329360368,-0.0048948210,-0.0318121634,9.957483,399574,0,814,0,0,59347.661074,76446.322491,2.487325,0.61889,0.033612,-0.014439,3.534916,0,0.663696,1,-49034.638893,-2.574365,-1.641237,0.167891,0.825465,2212,2212,0,0.330247,0,0,0.038545,9,4.407251,0.5,2
1.0068367133,0.2090901564,39.3626104800,-0.0333428415,0.0432108165,-0.0318121634,9.957483,399584,0,815,0,0,59347.91683,76446.250161,2.401399,0.61885,-0.032876,-0.013012,3.534820,0,0.665467,1,-49034.657704,-2.574801,-1.643244,0.167891,0.825605,2213,2213,0,0.337449,0,0,0.102075,9,4.407251,0.5,2
1.0068367133,0.2090901564,32.9320966200,-0.0214309694,0.0526792277,-0.0318121634,9.957483,399594,0,815,0,0,59347.89084,76446.274121,2.401074,0.618528,-0.021991,-0.018141,3.534894,0,0.640793,1,-49034.442214,-2.660727,-1.645129,0.167891,0.853156,2214,2214,0,0.337449,0,0,-0.06912,9,4.407251,0.5,2
1.0068367133,0.2090901564,32.9332934400,0.0643955966,-0.0965246068,-0.0318121634,9.957483,399604,0,815,0,0,59347.864901,76446.298136,2.40062,0.619073,0.064487,-0.018793,3.534905,0,0.642416,1,-49034.458421,-2.661052,-1.646897,0.167891,0.853261,2215,2215,0,0.337449,0,0,-0.067745,9,4.407251,0.5,2
1.0068367133,0.2090901564,36.3035385600,0.0390446892,0.0493194689,-0.0318121634,9.957483,399614,0,815,0,0,59347.838977,76446.322169,2.400149,0.619572,0.039753,-0.015463,3.534906,0,0.64388,1,-49034.474561,-2.661506,-1.64856,0.167891,0.853406,2216,2216,0,0.337449,0,0,0.035033,9,4.407251,0.5,2
1.0068367133,0.2090901564,38.1418540800,-0.0402150754,0.0167908949,-0.0318121634,9.957483,399624,0,815,0,0,59347.813037,76446.346184,2.399762,0.619387,-0.039776,-0.014130,3.534906,0,0.645239,1,-49034.49068,-2.661977,-1.650122,0.167891,0.853557,2217,2217,0,0.337449,0,0,-0.148227,9,4.407251,0.5,2
1.0068367133,0.2090901564,39.3638073000,0.0669917739,-0.0172648421,-0.0318121634,9.957483,399634,0,815,0,0,59347.787096,76446.370196,2.399409,0.62035,0.067375,-0.013273,3.534906,0,0.646533,1,-49034.506821,-2.662364,-1.651591,0.167891,0.853681,2218,2218,0,0.337449,0,0,0.073517,9,4.407251,0.5,2
1.0068367133,0.2090901564,32.9297029800,-0.0354808698,0.0128202709,-0.0318121634,9.679748,399645,0,815,0,0,59347.761155,76446.39421,2.399077,0.619881,-0.036038,-0.018373,3.534906,0,0.647648,1,-49034.539107,-2.66305,-1.65297,0.167891,0.853901,2219,2219,0,0.337449,0,0,-0.115393,9,4.928733,0.5,2
1.0068367133,0.2090901564,38.7546259200,-0.0255543097,0.0484031710,-0.0318121634,9.679748,399654,0,815,0,0,59347.735265,76446.418279,2.398617,0.619884,-0.024592,-0.013486,3.450695,0,0.648895,1,-49034.539107,-2.66305,-1.654267,0.167891,0.853901,2220,2220,0,0.337449,0,0,-0.049725,9,4.928733,0.5,2
1.0068367133,0.2090901564,36.9163104000,0.0433207459,0.0167908949,-0.0318121634,9.679748,399664,0,815,0,0,59347.709966,76446.441746,2.398279,0.620455,0.043315,-0.015111,3.438409,0,0.62685,1,-49034.555182,-2.663509,-1.655485,0.167891,0.854049,2221,2221,0,0.337449,0,0,0.023579,9,4.928733,0.5,2
1.0068367133,0.2090901564,38.1418540800,-0.0005088349,0.0180126254,-0.0318121634,9.679748,399674,0,815,0,0,59347.684778,76446.465153,2.397901,0.620663,-0.000124,-0.014144,3.436617,0,0.622165,1,-49034.570909,-2.663847,-1.654218,0.167891,0.854157,2222,2222,0,0.337449,0,0,0.036713,9,4.928733,0.5,2
1.0068367133,0.2090901419,32.9320966200,-0.0142533028,-0.0009241970,-0.0318121634,9.679748,399684,0,816,0,0,59347.926048,76446.360788,2.322098,0.620408,-0.014691,-0.018424,3.436267,0,0.620098,1,-49034.586551,-2.664225,-1.652677,0.167891,0.854278,2223,2223,0,0.298354,0,0,0.035186,9,4.928733,0.5,2
1.0068367133,0.2090901419,32.9297029800,-0.0027995796,-0.0777405007,-0.0318121634,9.679748,399694,0,816,0,0,59347.90276,76446.386056,2.321637,0.620274,-0.002663,-0.018756,3.436304,0,0.595545,1,-49034.395648,-2.740028,-1.651177,0.167891,0.878584,2224,2224,0,0.298354,0,0,0.114751,9,4.928733,0.5,2
1.0068367133,0.2090901419,35.3807903400,-0.0730490820,-0.0244425086,-0.0318121634,9.679748,399704,0,816,0,0,59347.879486,76446.411338,2.321167,0.619592,-0.072514,-0.016544,3.436310,0,0.594067,1,-49034.408868,-2.74049,-1.649758,0.167891,0.878732,2225,2225,0,0.298354,0,0,0.013653,9,4.928733,0.5,2
1.0068367133,0.2090901419,38.1418540800,-0.1159623650,0.0093077958,-0.0318121634,9.679748,399714,0,816,0,0,59347.856204,76446.436613,2.320753,0.618652,-0.115367,-0.014138,3.436310,0,0.592659,1,-49034.42207,-2.740959,-1.648426,0.167891,0.878883,2226,2226,0,0.298354,0,0,-0.01292,9,4.928733,0.5,2
1.0068367133,0.2090901419,39.3626104800,0.0249947887,0.0038100086,-0.0318121634,9.679748,399724,0,816,0,0,59347.83291,76446.461877,2.320399,0.619199,0.025398,-0.013148,3.436310,0,0.591344,1,-49034.435282,-2.741373,-1.647174,0.167891,0.879016,2227,2227,0,0.298354,0,0,-0.055986,9,4.928733,0.5,2
1.0068367133,0.2090901419,32.9297029800,-0.0423531038,-0.0597199762,-0.0318121634,9.679748,399734,0,816,0,0,59347.809617,76446.487141,2.32007,0.618666,-0.042969,-0.018658,3.436310,0,0.590118,1,-49034.448509,-2.741727,-1.645998,0.167891,0.879129,2228,2228,0,0.298354,0,0,0.024343,9,4.928733,0.5,2
1.0068367133,0.2090901419,32.9332934400,-0.0564030042,0.0743649436,-0.0318121634,9.69796,399745,0,816,0,0,59347.786382,76446.512459,2.319603,0.618004,-0.056127,-0.018038,3.436310,0,0.588825,1,-49034.474889,-2.742523,-1.644893,0.167891,0.879384,2229,2229,0,0.298354,0,0,-0.003299,9,4.857411,0.5,2
1.0068367133,0.2090901419,39.3638073000,0.0624102846,-0.0090181614,-0.0318121634,9.69796,399754,0,816,0,0,59347.763152,76446.537782,2.319152,0.618932,0.063373,-0.013202,3.441832,0,0.589183,1,-49034.488035,-2.742974,-1.643855,0.167891,0.879529,2230,2230,0,0.298354,0,0,0.133688,9,4.857411,0.5,2
1.0068367133,0.2090901419,38.1418540800,-0.0192929410,-0.0526950259,-0.0318121634,9.69796,399764,0,816,0,0,59347.739853,76446.563116,2.318821,0.618954,-0.019226,-0.014427,3.442638,0,0.58852,1,-49034.501243,-2.743305,-1.643038,0.167891,0.879635,2231,2231,0,0.298354,0,0,0.320612,9,4.857411,0.5,2
1.0068367133,0.2090901419,39.3626104800,-0.0212782530,-0.0016877785,-0.0318121634,9.69796,399774,0,816,0,0,59347.716568,76446.588473,2.31846,0.619036,-0.020841,-0.013200,3.442756,0,0.587732,1,-49034.51443,-2.743666,-1.642293,0.167891,0.879751,2232,2232,0,0.298354,0,0,-0.130664,9,4.857411,0.5,2
1.0068367192,0.2090901331,32.9297029800,-0.0279977707,0.0572607170,-0.0318121634,9.69796,399784,0,817,0,0,59347.945895,76446.465735,2.244257,0.618647,-0.028529,-0.018129,3.442685,0,0.564337,1,-49034.341042,-2.817869,-1.641597,0.167891,0.903544,2233,2233,0,0.316872,0,0,-0.017654,9,4.857411,0.5,2
1.0068367192,0.2090901331,32.9297029800,-0.0031050122,0.0415309371,-0.0318121634,9.69796,399794,0,817,0,0,59347.924599,76446.492786,2.243803,0.618517,-0.002928,-0.018188,3.442763,0,0.56359,1,-49034.35178,-2.818323,-1.64094,0.167891,0.903689,2234,2234,0,0.316872,0,0,0.187138,9,4.857411,0.5,2
1.0068367192,0.2090901331,35.6907667200,0.0184279874,-0.0357435156,-0.0318121634,9.69796,399804,0,817,0,0,59347.903315,76446.519847,2.243348,0.618774,0.018919,-0.016305,3.442774,0,0.562865,1,-49034.362502,-2.818778,-1.640326,0.167891,0.903835,2235,2235,0,0.316872,0,0,0.12819,9,4.857411,0.5,2
1.0068367192,0.2090901331,38.1418540800,-0.0002034023,-0.0073382820,-0.0318121634,9.69796,399814,0,817,0,0,59347.882026,76446.546904,2.24294,0.618993,0.000346,-0.014214,3.442775,0,0.562189,1,-49034.373232,-2.819186,-1.639749,0.167891,0.903966,2236,2236,0,0.316872,0,0,0.012278,9,4.857411,0.5,2
1.0068367192,0.2090901331,39.3626104800,0.1027273903,-0.1209592163,-0.0318121634,9.69796,399824,0,817,0,0,59347.860727,76446.573953,2.242584,0.620314,0.103057,-0.013730,3.442776,0,0.561561,1,-49034.383973,-2.819542,-1.639207,0.167891,0.90408,2237,2237,0,0.316872,0,0,-0.116462,9,4.857411,0.5,2
1.0068367192,0.2090901331,33.2396793600,0.0106394557,0.1073516665,-0.0317838608,9.69796,399834,0,817,0,0,59347.839433,76446.601007,2.242241,0.620326,0.010248,-0.017714,3.442776,0,0.560968,1,-49034.394708,-2.819885,-1.638697,0.167891,0.90419,2238,2238,0,0.316872,0,0,-0.070036,9,4.857411,0.5,2
1.0068367192,0.2090901331,36.9163104000,0.0190388527,-0.0027567927,-0.0317272555,10.062203,399845,0,817,0,0,59347.818188,76446.628098,2.241797,0.620658,0.019637,-0.015186,3.553216,0,0.56051,1,-49034.394708,-2.819885,-1.638219,0.167891,0.90419,2239,2239,0,0.316872,0,0,0.012736,9,4.075816,0.5,2
1.0068367192,0.2090901331,36.9163104000,0.0190388527,-0.0027567927,-0.0316989529,10.062203,399854,0,817,0,0,59347.796242,76446.656044,2.241417,0.620984,0.019276,-0.015140,3.569329,0,0.592808,1,-49034.416426,-2.820709,-1.637769,0.167891,0.904454,2240,2240,0,0.316872,0,0,0.012736,9,4.075816,0.5,2
1.0068367192,0.2090901331,38.7546259200,-0.0228054161,0.0158745971,-0.0316706503,10.062203,399864,0,817,0,0,59347.774207,76446.684124,2.241038,0.621006,-0.022323,-0.013554,3.571680,0,0.596453,1,-49034.427505,-2.821088,-1.64097,0.167891,0.904576,2241,2241,0,0.316872,0,0,-0.070952,9,4.075816,0.5,2
1.0068367192,0.2090901331,32.9320966200,0.1128066667,-0.0647596144,-0.0316706503,10.062203,399874,0,817,0,0,59347.752153,76446.712219,2.240699,0.62202,0.112262,-0.018569,3.572023,0,0.599463,1,-49034.438598,-2.821427,-1.644044,0.167891,0.904685,2242,2242,0,0.316872,0,0,-0.033231,9,4.075816,0.5,2
1.0068367221,0.2090901302,32.9297029800,-0.0593046141,0.0542063908,-0.0316706503,10.062203,399884,0,818,0,0,59347.972592,76446.567476,2.168054,0.621314,-0.059052,-0.018098,3.571984,0,0.579313,1,-49034.281099,-2.894072,-1.646942,0.167891,0.927978,2243,2243,0,0.333848,0,0,0.002962,9,4.075816,0.5,2
1.0068367221,0.2090901302,35.3843808000,-0.0005088349,-0.0056584026,-0.0316706503,10.062203,399894,0,818,0,0,59347.95269,76446.597138,2.167601,0.621353,-0.000039,-0.016329,3.572068,0,0.581886,1,-49034.289633,-2.894525,-1.649664,0.167891,0.928124,2244,2244,0,0.333848,0,0,0.01915,9,4.075816,0.5,2
1.0068367221,0.2090901302,38.1418540800,-0.0709110536,0.0616894899,-0.0316706503,10.062203,399904,0,818,0,0,59347.932783,76446.626798,2.167192,0.620856,-0.070302,-0.013823,3.572080,0,0.584292,1,-49034.298172,-2.894934,-1.652224,0.167891,0.928255,2245,2245,0,0.333848,0,0,-0.056139,9,4.075816,0.5,2
1.0068367221,0.2090901302,39.3626104800,-0.0078392178,-0.0801839616,-0.0316706503,10.062203,399914,0,818,0,0,59347.912862,76446.656449,2.166846,0.621065,-0.007524,-0.013437,3.572082,0,0.586561,1,-49034.306727,-2.89528,-1.65463,0.167891,0.928366,2246,2246,0,0.333848,0,0,0.059315,9,4.075816,0.5,2
1.0068367221,0.2090901302,32.9320966200,-0.0195983736,-0.1275260176,-0.0316706503,10.062203,399924,0,818,0,0,59347.892947,76446.686104,2.16651,0.620754,-0.020201,-0.018850,3.572082,0,0.588688,1,-49034.315275,-2.895616,-1.65689,0.167891,0.928473,2247,2247,0,0.333848,0,0,-0.061637,9,4.075816,0.5,2
