Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068386361,0.2090853829,1.2028041000,-0.0871371615,-0.0938135631,-0.1784481233,3.165292,1222266,0,1753,0,0,59332.947162,76457.700293,-0.927253,0.077632,-0.087103,-0.176849,1.311170,0,0.109547,1,-49044.584594,0.298365,-0.570131,0.167891,-0.09567,7762,7762,0,0.05144,0,0,0.107972,3,3.137032,0.5,2
1.0068386361,0.2090853829,-2.1973615200,0.0064779362,0.0257633072,-0.1784481233,2.719958,1222276,0,1753,0,0,59332.953222,76457.688448,-0.931806,0.077587,0.006397,-0.177133,1.137516,0,0.082173,1,-49044.582263,0.293806,-0.579448,0.167891,-0.094208,7763,7763,0,0.05144,0,0,0.072084,3,4.029101,0.5,2
1.0068386361,0.2090853829,-2.7730319400,-0.0003942977,0.0488234700,-0.1784481233,2.332495,1222286,0,1753,0,0,59332.958189,76457.677967,-0.936367,0.077436,-0.000447,-0.177174,0.979054,0,0.062059,1,-49044.580629,0.289253,-0.581964,0.167891,-0.092748,7764,7764,0,0.05144,0,0,-0.003969,3,4.807365,0.5,2
1.0068386361,0.2090853829,1.1309949000,-0.0150550634,0.0372170305,-0.1784481233,2.05361,1222296,0,1753,0,0,59332.962168,76457.66874,-0.940928,0.077384,-0.014929,-0.176270,0.840108,0,0.04557,1,-49044.579554,0.284693,-0.579357,0.167891,-0.091286,7765,7765,0,0.05144,0,0,-0.029472,3,5.369867,0.5,2
1.0068386361,0.2090853829,1.0436270400,0.0435879994,-0.0206624509,-0.1784481233,1.918576,1222306,0,1753,0,0,59332.965296,76457.660624,-0.945466,0.077911,0.043543,-0.176553,0.736467,0,0.032909,1,-49044.578977,0.280131,-0.572371,0.167891,-0.089824,7766,7766,0,0.05144,0,0,-0.014659,3,5.645342,0.5,2
1.0068386361,0.2090853829,-1.4361840000,0.0267892054,-0.0563980673,-0.1784481233,1.920781,1222316,0,1753,0,0,59332.967778,76457.653332,-0.950011,0.078114,0.026646,-0.177329,0.680980,0,0.024586,1,-49044.578819,0.275593,-0.561829,0.167891,-0.088368,7767,7767,0,0.05144,0,0,-0.094377,3,5.646328,0.5,2
1.0068386361,0.2090853829,-1.9053374400,0.0480167724,0.0202655201,-0.1784481233,2.078963,1222326,0,1753,0,0,59332.969895,76457.646475,-0.954577,0.0785,0.048013,-0.177095,0.673544,0,0.020308,1,-49044.578986,0.271048,-0.548958,0.167891,-0.086911,7768,7768,0,0.05144,0,0,-0.031458,3,5.334569,0.5,2
1.0068386361,0.2090853829,0.5577181200,0.0290799500,0.0560011365,-0.1784481233,2.405247,1222337,0,1753,0,0,59332.971941,76457.63967,-0.959136,0.078849,0.029179,-0.176333,0.719745,0,0.019138,1,-49044.579347,0.266483,-0.535276,0.167891,-0.085447,7769,7769,0,0.05144,0,0,-0.032221,3,4.684974,0.5,2
1.0068386361,0.2090853829,0.6534637200,-0.0434602970,-0.0237167770,-0.1784481233,2.889714,1222346,0,1753,0,0,59332.974229,76457.632483,-0.963676,0.078477,-0.043518,-0.176673,0.824024,0,0.021064,1,-49044.579756,0.261923,-0.522208,0.167891,-0.083985,7770,7770,0,0.05144,0,0,0.016648,3,3.716592,0.5,2
1.0068386361,0.2090853829,-1.5450946200,0.0112121418,-0.0014201959,-0.1784481233,3.55,1222356,0,1753,0,0,59332.977076,76457.624428,-0.968224,0.078516,0.011117,-0.177104,0.984062,0,0.026734,1,-49044.580069,0.257384,-0.511252,0.167891,-0.082529,7771,7771,0,0.05144,0,0,0.036807,3,2.393271,0.5,2
1.0068386361,0.2090853829,-4.6675980000,-0.0484999352,-0.0073761319,-0.1784198206,4.256582,1222366,0,1753,0,0,59332.980789,76457.615037,-0.972784,0.077764,-0.048677,-0.177871,1.204794,0,0.037247,1,-49044.580155,0.252835,-0.503944,0.167891,-0.081071,7772,7772,0,0.05144,0,0,0.045206,3,0.973823,0.5,2
1.0068386361,0.2090853829,-2.0010830400,-0.0116953046,-0.1417664843,-0.1783632153,5.005604,1222376,0,1753,0,0,59332.985693,76457.603801,-0.977363,0.07755,-0.011718,-0.177765,1.448222,0,0.055243,1,-49044.579885,0.248276,-0.501659,0.167891,-0.079609,7773,7773,0,0.05144,0,0,-0.067651,3,0,0.5,2
1.0068386361,0.2090853829,-2.7323400600,0.1295672817,0.0414930871,-0.1783632153,5.104812,1222386,0,1753,0,0,59332.991908,76457.590524,-0.98194,0.078703,0.129615,-0.177112,1.707646,0,0.08031,1,-49044.579128,0.243696,-0.505831,0.167891,-0.078141,7774,7774,0,0.05144,0,0,-0.078189,3,0,0.5,2
1.0068386361,0.2090853829,0.1998689400,-0.0025323260,0.1497689506,-0.1783915180,4.54594,1222396,0,1753,0,0,59332.99951,76457.575066,-0.986499,0.078712,-0.002379,-0.175944,1.775153,0,0.114223,1,-49044.577838,0.23912,-0.516719,0.167891,-0.076673,7775,7775,0,0.05144,0,0,0.114845,3,0.366826,0.5,2
1.0068386361,0.2090853829,0.1005328800,-0.0914132182,0.0152258819,-0.1783915180,3.889512,1222406,0,1753,0,0,59333.007427,76457.55902,-0.991029,0.077825,-0.091519,-0.176573,1.617935,0,0.128555,1,-49044.575993,0.23456,-0.534376,0.167891,-0.075211,7776,7776,0,0.05144,0,0,-0.03833,3,1.675234,0.5,2
1.0068386361,0.2090853829,1.0172970000,-0.0575101975,-0.0706006841,-0.1783915180,3.366465,1222416,0,1753,0,0,59333.014402,76457.544248,-0.995575,0.07734,-0.057537,-0.176729,1.398768,0,0.11162,1,-49044.574054,0.23003,-0.552898,0.167891,-0.073759,7777,7777,0,0.05144,0,0,0.124924,3,2.719496,0.5,2
1.0068386361,0.2090853829,-0.2297894400,-0.0294103965,-0.0307417273,-0.1783915180,2.893021,1222426,0,1753,0,0,59333.020117,76457.531283,-1.000125,0.07706,-0.029446,-0.176852,1.210434,0,0.085949,1,-49044.572562,0.225484,-0.5658,0.167891,-0.072301,7778,7778,0,0.05144,0,0,0.065059,3,3.666918,0.5,2
1.0068386303,0.2090853975,2.0681049600,0.0333560067,0.1144914831,-0.1783915180,2.480756,1222437,0,1754,0,0,59332.870578,76457.645762,-1.058657,0.077057,0.011625,-0.176878,1.041369,0,0.065119,1,-49044.571636,0.220934,-0.571648,0.167891,-0.070842,7779,7779,0,0.111111,0,0,-0.067804,3,4.494045,0.5,2
1.0068386303,0.2090853975,2.0681049600,0.0333560067,0.1144914831,-0.1784198206,2.172108,1222446,0,1754,0,0,59332.873711,76457.635576,-1.063211,0.077548,0.033537,-0.175660,0.893520,0,0.046077,1,-49044.672896,0.162402,-0.571752,0.167891,-0.052074,7780,7780,0,0.111111,0,0,-0.067804,3,5.115479,0.5,2
1.0068386303,0.2090853975,0.9263386800,0.0354940350,0.0283594845,-0.1784764259,1.980857,1222456,0,1754,0,0,59332.876092,76457.626676,-1.067733,0.077985,0.035383,-0.176390,0.779683,0,0.033411,1,-49044.673443,0.157848,-0.567009,0.167891,-0.050614,7781,7781,0,0.111111,0,0,-0.06307,3,5.503078,0.5,2
1.0068386303,0.2090853975,0.2046562200,0.0724513819,0.0020922793,-0.1784764259,1.931804,1222466,0,1754,0,0,59332.877876,76457.618759,-1.072275,0.078746,0.072395,-0.176689,0.705903,0,0.024799,1,-49044.674255,0.153326,-0.558321,0.167891,-0.049164,7782,7782,0,0.111111,0,0,-0.153631,3,5.606524,0.5,2
1.0068386303,0.2090853975,-2.0621208600,0.0672590274,0.0037721587,-0.1784764259,2.033768,1222476,0,1754,0,0,59332.879268,76457.611479,-1.076823,0.079312,0.067141,-0.177243,0.680475,0,0.019664,1,-49044.675292,0.148785,-0.546899,0.167891,-0.047707,7783,7783,0,0.111111,0,0,0.028254,3,5.407428,0.5,2
1.0068386303,0.2090853975,-1.5091900200,0.0498493681,0.0465327253,-0.1784764259,2.29226,1222486,0,1754,0,0,59332.8805,76457.604414,-1.081387,0.079736,0.049863,-0.176916,0.707246,0,0.017593,1,-49044.676479,0.144236,-0.534055,0.167891,-0.046249,7784,7784,0,0.111111,0,0,-0.009925,3,4.893982,0.5,2
1.0068386303,0.2090853975,0.2477417400,0.0112121418,0.0251524420,-0.1784764259,2.717202,1222496,0,1754,0,0,59332.881829,76457.597109,-1.085941,0.079883,0.011246,-0.176584,0.788424,0,0.018281,1,-49044.677742,0.139673,-0.521259,0.167891,-0.044786,7785,7785,0,0.111111,0,0,0.102933,3,4.045513,0.5,2
1.0068386303,0.2090853975,1.4529394800,-0.0104735741,-0.0353232166,-0.1784764259,3.287649,1222506,0,1754,0,0,59332.883507,76457.589081,-1.090487,0.079888,-0.010471,-0.176563,0.927298,0,0.021923,1,-49044.678997,0.135118,-0.510003,0.167891,-0.043325,7786,7786,0,0.111111,0,0,0.041999,3,2.90318,0.5,2
1.0068386303,0.2090853975,-0.5098453200,0.0419081200,0.0155313145,-0.1784481233,3.982106,1222516,0,1754,0,0,59332.885791,76457.579815,-1.095033,0.080294,0.041854,-0.176783,1.118087,0,0.02949,1,-49044.680171,0.130572,-0.501751,0.167891,-0.041868,7787,7787,0,0.111111,0,0,0.067655,3,1.509355,0.5,2
1.0068386303,0.2090853975,14.0686191000,0.0823779421,0.1204474192,-0.1784198206,4.769709,1222526,0,1754,0,0,59332.888904,76457.568841,-1.099584,0.082013,0.083099,-0.172713,1.353520,0,0.042212,1,-49044.681201,0.126026,-0.497973,0.167891,-0.04041,7788,7788,0,0.111111,0,0,0.014357,3,0,0.5,2
1.0068386332,0.2090853829,-6.9499337400,0.2176845923,0.1884061769,-0.1783915180,5.369368,1222537,0,1755,0,0,59332.758552,76457.673825,-1.162047,0.083737,0.123051,-0.174967,1.623259,0,0.0619,1,-49044.682037,0.121475,-0.499886,0.167891,-0.038951,7789,7789,0,0.039609,0,0,-0.055129,3,0,0.5,2
1.0068386332,0.2090853829,-6.9499337400,0.2176845923,0.1884061769,-0.1784198206,5.180321,1222546,0,1755,0,0,59332.762952,76457.658041,-1.166552,0.085483,0.217217,-0.177574,1.841926,0,0.085945,1,-49044.768525,0.059012,-0.508422,0.167891,-0.018922,7790,7790,0,0.039609,0,0,-0.055129,3,0,0.5,2
1.0068386332,0.2090853829,-3.9662614800,-0.1703675502,-0.0322688904,-0.1786462417,4.072496,1222556,0,1755,0,0,59332.76811,76457.640214,-1.171124,0.083531,-0.170503,-0.178085,1.817316,0,0.11521,1,-49044.769799,0.054507,-0.524165,0.167891,-0.017478,7791,7791,0,0.039609,0,0,-0.025502,3,1.291616,0.5,2
1.0068386332,0.2090853829,-1.5498819000,-0.0808757928,-0.0745713081,-0.1788443602,3.184032,1222566,0,1755,0,0,59332.773085,76457.622587,-1.175708,0.082638,-0.080876,-0.177850,1.482557,0,0.118555,1,-49044.771062,0.049936,-0.545216,0.167891,-0.016012,7792,7792,0,0.039609,0,0,0.07636,3,3.067625,0.5,2
1.0068386332,0.2090853829,0.0418887000,-0.0723236795,-0.1110705061,-0.1788443602,2.405799,1222576,0,1755,0,0,59332.776693,76457.608029,-1.180287,0.08193,-0.072308,-0.177626,1.168123,0,0.083,1,-49044.772428,0.045351,-0.56429,0.167891,-0.014542,7793,7793,0,0.039609,0,0,0.116219,3,4.627062,0.5,2
1.0068386332,0.2090853829,-0.0993360600,0.0504602334,0.0353844347,-0.1788160575,1.764252,1222586,0,1755,0,0,59332.779041,76457.596363,-1.18486,0.082443,0.050537,-0.176963,0.889606,0,0.052555,1,-49044.774026,0.040772,-0.572628,0.167891,-0.013073,7794,7794,0,0.039609,0,0,0.164325,3,5.916333,0.5,2
1.0068386332,0.2090853829,-0.5565213000,0.0264837728,0.0402713567,-0.1788160575,1.21971,1222596,0,1755,0,0,59332.780294,76457.58727,-1.189416,0.082684,0.026446,-0.177063,0.657190,0,0.030287,1,-49044.775818,0.036199,-0.571461,0.167891,-0.011607,7795,7795,0,0.039609,0,0,0.091174,3,7.01432,0.5,2
1.0068386332,0.2090853829,0.6977460600,0.0533618432,0.0619570726,-0.1788160575,0.753982,1222606,0,1755,0,0,59332.78064,76457.580328,-1.193974,0.083272,0.05341,-0.176657,0.460497,0,0.016069,1,-49044.777756,0.031643,-0.562391,0.167891,-0.010146,7796,7796,0,0.039609,0,0,-0.04566,3,7.957005,0.5,2
1.0068386332,0.2090853829,0.3937537800,0.0431298505,-0.0238694934,-0.1788160575,0.361559,1222616,0,1755,0,0,59332.780235,76457.575215,-1.198522,0.083735,0.043049,-0.177126,0.292578,0,0.007535,1,-49044.77981,0.027085,-0.547217,0.167891,-0.008685,7797,7797,0,0.039609,0,0,0.004125,3,8.755044,0.5,2
1.0068386332,0.2090853829,-1.6911066600,0.0571797510,-0.0270765359,-0.1788160575,0.03803,1222626,0,1755,0,0,59332.779191,76457.571667,-1.203083,0.084208,0.057068,-0.177653,0.150769,0,0.00286,1,-49044.781942,0.022537,-0.527328,0.167891,-0.007226,7798,7798,0,0.039609,0,0,-0.125684,3,9.416911,0.5,2
1.0068386332,0.2090853829,-1.2973528800,0.0690916231,0.0277486193,-0.1788160575,-0.213849,1222637,0,1755,0,0,59332.777614,76457.569444,-1.207656,0.084824,0.069109,-0.177311,0.033365,0,0.000704,1,-49044.784139,0.017977,-0.503835,0.167891,-0.005764,7799,7799,0,0.039609,0,0,-0.08949,3,9.936738,0.5,2
1.0068386332,0.2090853829,-0.8569231200,0.0251093260,0.0162948961,-0.1788443602,-0.406202,1222646,0,1755,0,0,59332.775615,76457.568327,-1.212221,0.085025,0.025085,-0.177287,-0.059059,0,0.000032,1,-49044.786382,0.013403,-0.477701,0.167891,-0.004298,7800,7800,0,0.039609,0,0,-0.026571,3,10.338476,0.5,2
1.0068386332,0.2090853829,0.6211495800,-0.0196365527,-0.0173026920,-0.1788726628,-0.546747,1222656,0,1755,0,0,59332.773286,76457.568085,-1.216785,0.084871,-0.019621,-0.177105,-0.130045,0,0.000089,1,-49044.788644,0.008838,-0.449787,0.167891,-0.002834,7801,7801,0,0.039609,0,0,0.029018,3,10.6373,0.5,2
1.0068386332,0.2090853829,1.4050666800,0.0176262268,-0.0102777418,-0.1788726628,-0.617847,1222666,0,1755,0,0,59332.770712,76457.56852,-1.221345,0.085139,0.017656,-0.176877,-0.182416,0,0.000384,1,-49044.790914,0.004274,-0.420913,0.167891,-0.00137,7802,7802,0,0.039609,0,0,0.083232,3,10.797587,0.5,2
1.0068386332,0.2090853829,-1.6133133600,0.0199169715,-0.0244803586,-0.1788726628,-0.643751,1222676,0,1755,0,0,59332.767964,76457.56946,-1.225899,0.08524,0.019766,-0.177685,-0.211310,0,0.000661,1,-49044.793183,-0.000286,-0.391752,0.167891,0.000092,7803,7803,0,0.039609,0,0,0.075291,3,10.867615,0.5,2
1.0068386332,0.2090853829,-0.5277976200,0.0345777372,0.0350790021,-0.1788726628,-0.62446,1222686,0,1755,0,0,59332.765112,76457.570681,-1.230473,0.085556,0.034631,-0.177149,-0.223270,0,0.000764,1,-49044.795443,-0.004839,-0.362855,0.167891,0.001552,7804,7804,0,0.039609,0,0,0.067197,3,10.847157,0.5,2
1.0068386332,0.2090853829,-0.4224774600,0.0513765312,0.0711200512,-0.1788726628,-0.563282,1222696,0,1755,0,0,59332.762233,76457.57203,-1.235034,0.086045,0.051381,-0.176962,-0.219248,0,0.000721,1,-49044.797704,-0.009414,-0.334876,0.167891,0.003019,7805,7805,0,0.039609,0,0,-0.006718,3,10.742616,0.5,2
1.0068386332,0.2090853829,2.9322090000,0.0668008785,0.0343154206,-0.1788726628,-0.209991,1222706,0,1755,0,0,59332.759375,76457.573355,-1.23959,0.086895,0.066908,-0.176311,-0.200373,0,0.000574,1,-49044.799947,-0.013975,-0.308246,0.167891,0.004481,7806,7806,0,0.039609,0,0,-0.029167,3,10.052083,0.5,2
1.0068386332,0.2090853829,1.0843189200,0.0165572126,-0.0108886070,-0.1788726628,0.417226,1222716,0,1755,0,0,59332.756593,76457.574517,-1.244129,0.087124,0.016456,-0.176974,-0.092008,0,0.000386,1,-49044.802177,-0.018531,-0.283341,0.167891,0.005942,7807,7807,0,0.039609,0,0,-0.055281,3,8.810564,0.5,2
1.0068386332,0.2090853829,-2.4666460200,0.0084632482,0.0023977119,-0.1788726628,1.371829,1222726,0,1755,0,0,59332.754155,76457.574662,-1.248685,0.087051,0.008302,-0.177782,0.111300,0,0.000063,1,-49044.804393,-0.02307,-0.260481,0.167891,0.007397,7808,7808,0,0.039609,0,0,-0.030236,3,6.909499,0.5,2
1.0068386332,0.2090853829,4.9847553000,-0.1932749967,-0.2952463754,-0.1788726628,2.544139,1222737,0,1755,0,0,59332.752353,76457.572887,-1.253262,0.085427,-0.193171,-0.177310,0.426327,0,0.000071,1,-49044.806633,-0.027626,-0.242105,0.167891,0.008858,7809,7809,0,0.039609,0,0,-0.120949,3,4.567158,0.5,2
1.0068386332,0.2090853829,-7.8331869000,0.1860723162,-0.0809853931,-0.1788726628,3.226471,1222746,0,1755,0,0,59332.751531,76457.56813,-1.257827,0.086804,0.185661,-0.179454,0.822734,0,0.000835,1,-49044.808935,-0.032203,-0.23066,0.167891,0.010326,7810,7810,0,0.039609,0,0,-0.198835,3,3.201362,0.5,2
1.0068386332,0.2090853829,-7.2682878600,0.0293853826,0.0479071721,-0.1789292681,3.071045,1222756,0,1755,0,0,59332.751882,76457.559596,-1.262447,0.086643,0.029379,-0.178814,1.084543,0,0.002918,1,-49044.811337,-0.036768,-0.228924,0.167891,0.011789,7811,7811,0,0.039609,0,0,-0.041995,3,3.511859,0.5,2
1.0068386332,0.2090853829,3.1416525000,-0.0625498357,0.0841009375,-0.1791556892,2.625159,1222766,0,1755,0,0,59332.752996,76457.548569,-1.267051,0.086214,-0.062175,-0.176315,1.076277,0,0.00592,1,-49044.813931,-0.041388,-0.238642,0.167891,0.013271,7812,7812,0,0.039609,0,0,0.022757,3,4.405504,0.5,2
1.0068386332,0.2090853829,1.7533413000,-0.1126407852,-0.0663246274,-0.1792122944,2.220059,1222776,0,1755,0,0,59332.754065,76457.537624,-1.27159,0.085196,-0.112793,-0.177387,0.941780,0,0.007371,1,-49044.816663,-0.045991,-0.255266,0.167891,0.014747,7813,7813,0,0.039609,0,0,0.108125,3,5.219604,0.5,2
1.0068386332,0.2090853829,1.0831221000,0.0176262268,-0.0195934367,-0.1790990839,1.908104,1222786,0,1755,0,0,59332.754675,76457.527957,-1.276157,0.085445,0.017645,-0.177219,0.801059,0,0.006731,1,-49044.819409,-0.050531,-0.27065,0.167891,0.016203,7814,7814,0,0.039609,0,0,0.159896,3,5.848973,0.5,2
1.0068386332,0.2090853829,-0.2752686000,0.0380902123,0.0512669309,-0.1787877549,1.759292,1222796,0,1755,0,0,59332.754834,76457.519634,-1.280719,0.085811,0.038111,-0.176930,0.687273,0,0.005386,1,-49044.822149,-0.055097,-0.281254,0.167891,0.017667,7815,7815,0,0.039609,0,0,0.242821,3,6.152802,0.5,2
1.0068386332,0.2090853829,-1.9376515800,0.0718405167,0.1757307232,-0.1787311496,1.767008,1222806,0,1755,0,0,59332.754633,76457.512401,-1.285274,0.086409,0.071831,-0.176719,0.626187,0,0.004151,1,-49044.824851,-0.05966,-0.287188,0.167891,0.01913,7816,7816,0,0.039609,0,0,0.036043,3,6.143534,0.5,2
1.0068386332,0.2090853829,1.3308638400,-0.0051285033,0.0640951009,-0.1788160575,1.941725,1222816,0,1755,0,0,59332.75423,76457.505757,-1.289824,0.086438,-0.005103,-0.176515,0.619581,0,0.003476,1,-49044.827518,-0.064215,-0.289506,0.167891,0.02059,7817,7817,0,0.039609,0,0,-0.083992,3,5.799392,0.5,2
1.0068386332,0.2090853829,3.3403246200,0.0635938360,0.0240834278,-0.1790707813,2.305488,1222826,0,1755,0,0,59332.75378,76457.499179,-1.294368,0.08728,0.063621,-0.176452,0.670846,0,0.003368,1,-49044.830174,-0.068765,-0.289936,0.167891,0.022049,7818,7818,0,0.039609,0,0,-0.090559,3,5.075338,0.5,2
1.0068386419,0.2090853800,12.3188682600,0.1097141615,0.0798248808,-0.1793538076,2.841212,1222837,0,1756,0,0,59332.646646,76457.639654,-1.353558,0.087687,0.045175,-0.177981,0.787014,0,0.003899,1,-49044.83285,-0.073309,-0.29015,0.167891,0.023506,7819,7819,0,0.058128,0,0,-0.069942,3,4.004683,0.5,2
1.0068386419,0.2090853800,12.3188682600,0.1097141615,0.0798248808,-0.1794670182,3.5263,1222846,0,1756,0,0,59332.646121,76457.631478,-1.35814,0.089548,0.110344,-0.174402,0.964164,0,0.004421,1,-49044.885365,-0.132499,-0.291819,0.167891,0.042485,7820,7820,0,0.058128,0,0,-0.069942,3,2.631877,0.5,2
1.0068386419,0.2090853800,-4.3181265600,0.1439226148,-0.1092379104,-0.1794670182,4.237843,1222856,0,1756,0,0,59332.645978,76457.621583,-1.36263,0.090702,0.143147,-0.179348,1.194806,0,0.006916,1,-49044.888659,-0.137081,-0.296713,0.167891,0.043955,7821,7821,0,0.058128,0,0,-0.049478,3,1.202601,0.5,2
1.0068386419,0.2090853800,-1.3236829200,0.1795055149,0.0984562706,-0.1794670182,4.285794,1222866,0,1756,0,0,59332.646204,76457.60942,-1.367247,0.092401,0.179711,-0.177679,1.441162,0,0.011655,1,-49044.892184,-0.141571,-0.306382,0.167891,0.045394,7822,7822,0,0.058128,0,0,0.004583,3,1.100271,0.5,2
1.0068386419,0.2090853800,2.3182403400,0.0000638512,0.1225854475,-0.1794670182,3.773769,1222876,0,1756,0,0,59332.646894,76457.594847,-1.371822,0.092525,0.000211,-0.176689,1.491439,0,0.01956,1,-49044.896139,-0.146188,-0.32207,0.167891,0.046875,7823,7823,0,0.058128,0,0,0.13088,3,2.120451,0.5,2
1.0068386419,0.2090853800,4.0620070800,-0.0678949065,-0.0176081247,-0.1794104129,3.240801,1222886,0,1756,0,0,59332.647628,76457.57978,-1.37637,0.092079,-0.067891,-0.176834,1.345712,0,0.02495,1,-49044.900485,-0.150762,-0.343861,0.167891,0.048342,7824,7824,0,0.058128,0,0,0.161423,3,3.185184,0.5,2
1.0068386419,0.2090853800,0.9442909800,-0.0084882621,-0.0599105424,-0.1788160575,2.772869,1222896,0,1756,0,0,59332.648011,76457.56614,-1.380923,0.092035,-0.008549,-0.177197,1.165128,0,0.023608,1,-49044.904958,-0.155311,-0.365776,0.167891,0.0498,7825,7825,0,0.058128,0,0,0.236865,3,4.122184,0.5,2
1.0068386419,0.2090853800,-0.9694242000,0.0330505741,0.0505033494,-0.1776556494,2.371627,1222906,0,1756,0,0,59332.647986,76457.554271,-1.385485,0.092286,0.033189,-0.176020,0.998899,0,0.019513,1,-49044.909272,-0.159864,-0.382194,0.167891,0.05126,7826,7826,0,0.058128,0,0,0.246028,3,4.92781,0.5,2
1.0068386419,0.2090853800,-1.2578578200,0.0435879994,0.1147969157,-0.1766650572,2.069042,1222916,0,1756,0,0,59332.647615,76457.544038,-1.390017,0.092622,0.043726,-0.174823,0.854701,0,0.01513,1,-49044.913362,-0.164426,-0.39245,0.167891,0.052723,7827,7827,0,0.058128,0,0,-0.088421,3,5.537634,0.5,2
1.0068386419,0.2090853800,-0.6905651400,0.0506129497,0.1080773981,-0.1764952413,1.919678,1222926,0,1756,0,0,59332.646954,76457.535229,-1.394517,0.09306,0.050625,-0.174550,0.743210,0,0.011302,1,-49044.917217,-0.168957,-0.397328,0.167891,0.054176,7828,7828,0,0.058128,0,0,-0.149965,3,5.841763,0.5,2
1.0068386419,0.2090853800,-1.1286012600,0.0487803540,-0.0140956495,-0.1771745046,1.910309,1222937,0,1756,0,0,59332.646062,76457.527521,-1.399011,0.093426,0.033407,-0.175192,0.682293,0,0.008497,1,-49044.920856,-0.173458,-0.397783,0.167891,0.055619,7829,7829,0,0.058128,0,0,-0.225713,3,5.865951,0.5,2
1.0068386419,0.2090853800,-1.1286012600,0.0487803540,-0.0140956495,-0.1786179391,2.060223,1222946,0,1756,0,0,59332.645022,76457.520415,-1.403522,0.093817,0.048444,-0.177313,0.670605,0,0.006985,1,-49044.924336,-0.177952,-0.395018,0.167891,0.05706,7830,7830,0,0.058128,0,0,-0.225713,3,5.570821,0.5,2
1.0068386419,0.2090853800,-2.3349958200,0.0637465523,0.0161421797,-0.1802028867,2.405799,1222956,0,1756,0,0,59332.643904,76457.513426,-1.408087,0.094285,0.063453,-0.179040,0.713714,0,0.006515,1,-49044.927747,-0.182462,-0.390677,0.167891,0.058506,7831,7831,0,0.058128,0,0,-0.060474,3,4.882641,0.5,2
1.0068386419,0.2090853800,0.4559884200,-0.0010051630,-0.0136375006,-0.1812217816,2.877589,1222966,0,1756,0,0,59332.642802,76457.506012,-1.412696,0.094279,-0.001087,-0.179502,0.823309,0,0.007111,1,-49044.931193,-0.187027,-0.386264,0.167891,0.05997,7832,7832,0,0.058128,0,0,0.040166,3,3.939673,0.5,2
1.0068386419,0.2090853800,0.6343146000,-0.0043649218,0.0042303076,-0.1813349922,3.515828,1222976,0,1756,0,0,59332.641833,76457.497521,-1.417317,0.094253,-0.004376,-0.179485,0.980333,0,0.009196,1,-49044.934768,-0.191637,-0.383352,0.167891,0.061448,7833,7833,0,0.058128,0,0,0.168753,3,2.660615,0.5,2
1.0068386419,0.2090853800,-5.5747875600,-0.0080301132,-0.0144010822,-0.1811085711,4.276424,1222986,0,1756,0,0,59332.641065,76457.487482,-1.421938,0.093803,-0.008309,-0.180866,1.194035,0,0.012946,1,-49044.938588,-0.196258,-0.383753,0.167891,0.06293,7834,7834,0,0.058128,0,0,0.1095,3,1.133041,0.5,2
1.0068386419,0.2090853800,-16.3186407000,-0.1941912945,-0.3141831978,-0.1803443999,5.074499,1222996,0,1756,0,0,59332.64055,76457.475331,-1.426594,0.090825,-0.194854,-0.184102,1.452583,0,0.019635,1,-49044.94275,-0.200879,-0.388625,0.167891,0.064411,7835,7835,0,0.058128,0,0,-0.050547,3,0,0.5,2
1.0068386419,0.2090853800,-6.5083071600,0.1836288553,0.0086590806,-0.1790707813,5.348424,1223006,0,1756,0,0,59332.640309,76457.460617,-1.431334,0.092253,0.184278,-0.178948,1.728878,0,0.030792,1,-49044.947397,-0.205535,-0.39932,0.167891,0.065904,7836,7836,0,0.058128,0,0,-0.211968,3,0,0.5,2
