Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363177,0.2090902117,36.9163104000,-0.0061593384,-0.0145159485,-0.0228402277,9.160702,363397,0,506,0,0,59350.137634,76443.796643,0.103202,0.62677,-0.005628,-0.006555,3.252043,0,0.231036,0,-49033.194848,1.324261,0,0.167891,-0.424621,5064,5064,0,0.138889,1,0,-0.065302,9,5.154356,0.5,2
1.0068363177,0.2090902117,38.1418540800,-0.0331901252,0.0540536745,-0.0228402277,9.160702,363407,0,506,0,0,59350.16999,76443.799912,0.103038,0.626614,-0.032762,-0.005277,3.252048,0,0.230989,0,-49033.163331,1.324097,0,0.167891,-0.424569,5065,5065,0,0.138889,1,0,0.027855,9,5.154356,0.5,2
1.0068363177,0.2090902117,33.2396793600,-0.0458655789,0.0480977384,-0.0228402277,9.160702,363417,0,506,0,0,59350.202345,76443.803192,0.102905,0.626026,-0.046257,-0.009247,3.252049,0,0.230951,0,-49033.131811,1.323965,0,0.167891,-0.424527,5066,5066,0,0.138889,1,0,-0.164415,9,5.154356,0.5,2
1.0068363177,0.2090902117,33.2396793600,-0.0666349970,0.0645910998,-0.0228402277,9.160702,363427,0,506,0,0,59350.234705,76443.806418,0.102674,0.625238,-0.066436,-0.009159,3.252049,0,0.230884,0,-49033.100304,1.323733,0,0.167891,-0.424452,5067,5067,0,0.138889,1,0,-0.079352,9,5.154356,0.5,2
1.0068363177,0.2090902117,35.3831839800,-0.0060066221,-0.3066622487,-0.0228402277,9.160702,363437,0,506,0,0,59350.267066,76443.809638,0.102445,0.625192,-0.005779,-0.009044,3.252049,0,0.230818,0,-49033.068799,1.323504,0,0.167891,-0.424379,5068,5068,0,0.138889,1,0,0.025565,9,5.154356,0.5,2
1.0068363177,0.2090902117,39.0610118400,-0.0272341891,0.0986468368,-0.0228402277,9.365589,363448,0,506,0,0,59350.299428,76443.812852,0.102218,0.624851,-0.052017,-0.005758,3.252049,0,0.230753,0,-49033.037295,1.323278,0,0.167891,-0.424306,5069,5069,0,0.138889,1,0,0.238909,9,4.726304,0.5,2
1.0068363177,0.2090902117,39.0610118400,-0.0272341891,0.0986468368,-0.0228402277,9.365589,363457,0,506,0,0,59350.331786,76443.816099,0.102074,0.624818,-0.026767,-0.004287,3.314172,0,0.23928,0,-49033.005783,1.323134,0,0.167891,-0.42426,5070,5070,0,0.138889,1,0,0.238909,9,4.726304,0.5,2
1.0068363177,0.2090902117,32.9297029800,0.0120139024,-0.0059638352,-0.0228402277,9.365589,363467,0,506,0,0,59350.36476,76443.819423,0.101967,0.624794,0.01141,-0.009697,3.323236,0,0.240508,0,-49032.973666,1.323026,0,0.167891,-0.424226,5071,5071,0,0.138889,1,0,-0.006964,9,4.726304,0.5,2
1.0068363177,0.2090902117,33.2396793600,0.0636320151,-0.0349799340,-0.0228402277,9.365589,363477,0,506,0,0,59350.397832,76443.822686,0.101724,0.625313,0.063835,-0.009583,3.324558,0,0.240619,0,-49032.941478,1.322784,0,0.167891,-0.424148,5072,5072,0,0.138889,1,0,0.015791,9,4.726304,0.5,2
1.0068363236,0.2090902088,35.3843808000,0.0146100797,-0.0184865726,-0.0228402277,9.365589,363487,0,507,0,0,59350.126035,76443.722563,0.038794,0.625472,0.01508,-0.007804,3.324653,0,0.22172,0,-49033.231128,1.259853,0,0.167891,-0.403969,5073,5073,0,0.102881,1,0,0.00846,9,4.726304,0.5,2
1.0068363236,0.2090902088,38.1418540800,-0.2434804834,0.0302299302,-0.0228402277,9.365589,363497,0,507,0,0,59350.159261,76443.723756,0.038599,0.623219,-0.242882,-0.005358,3.324765,0,0.221675,0,-49033.199506,1.259658,0,0.167891,-0.403907,5074,5074,0,0.102881,1,0,0.081153,9,4.726304,0.5,2
1.0068363236,0.2090902088,39.3626104800,-0.0072283526,0.0042681575,-0.0228402277,9.365589,363507,0,507,0,0,59350.192486,76443.724972,0.038465,0.623414,-0.006828,-0.004382,3.324781,0,0.221637,0,-49033.167875,1.259524,0,0.167891,-0.403864,5075,5075,0,0.102881,1,0,0.00281,9,4.726304,0.5,2
1.0068363236,0.2090902088,33.2396793600,0.0155263776,0.0199979374,-0.0228402277,9.365589,363517,0,507,0,0,59350.225711,76443.726196,0.038355,0.623449,0.014997,-0.009306,3.324784,0,0.221604,0,-49033.136241,1.259414,0,0.167891,-0.403829,5076,5076,0,0.102881,1,0,0.011362,9,4.726304,0.5,2
1.0068363236,0.2090902088,33.2396793600,0.0495821146,-0.1412704855,-0.0228402277,9.365589,363527,0,507,0,0,59350.258939,76443.727356,0.038122,0.623832,0.049665,-0.010022,3.324784,0,0.221534,0,-49033.104628,1.259181,0,0.167891,-0.403754,5077,5077,0,0.102881,1,0,-0.019334,9,4.726304,0.5,2
1.0068363236,0.2090902088,35.3843808000,-0.0544176922,0.0349641358,-0.0228402277,9.365589,363537,0,507,0,0,59350.292168,76443.728498,0.037871,0.623307,-0.053844,-0.007532,3.324784,0,0.221459,0,-49033.073019,1.25893,0,0.167891,-0.403673,5078,5078,0,0.102881,1,0,0.093676,9,4.726304,0.5,2
1.0068363236,0.2090902088,39.3626104800,-0.0218891183,0.0545118234,-0.0228402277,9.54771,363548,0,507,0,0,59350.325395,76443.729664,0.037683,0.623834,0.034217,-0.005646,3.324784,0,0.221402,0,-49033.041404,1.258742,0,0.167891,-0.403613,5079,5079,0,0.102881,1,0,0.102839,9,4.334676,0.5,2
1.0068363236,0.2090902088,39.3626104800,-0.0218891183,0.0545118234,-0.0228402277,9.54771,363557,0,507,0,0,59350.358622,76443.730846,0.037541,0.623876,-0.021427,-0.004235,3.380004,0,0.228522,0,-49033.009783,1.2586,0,0.167891,-0.403568,5080,5080,0,0.102881,1,0,0.102839,9,4.334676,0.5,2
1.0068363236,0.2090902088,33.2396793600,-0.0203619552,0.0018246966,-0.0228402277,9.54771,363567,0,507,0,0,59350.3924,76443.732062,0.037435,0.623551,-0.020925,-0.009393,3.388061,0,0.229542,0,-49032.977633,1.258495,0,0.167891,-0.403534,5081,5081,0,0.102881,1,0,0.003573,9,4.334676,0.5,2
1.0068363236,0.2090902088,36.6099244800,0.0277436823,0.0151110155,-0.0228402277,9.54771,363577,0,507,0,0,59350.426262,76443.733214,0.0372,0.623925,0.028374,-0.006610,3.389236,0,0.229623,0,-49032.945427,1.258259,0,0.167891,-0.403458,5082,5082,0,0.102881,1,0,0.094592,9,4.334676,0.5,2
1.0068363265,0.2090901942,38.1418540800,-0.0831283584,0.0325206748,-0.0228402277,9.54771,363587,0,508,0,0,59350.136952,76443.656098,-0.020686,0.62328,-0.082697,-0.005317,3.389306,0,0.211608,0,-49033.243647,1.200373,0,0.167891,-0.384897,5083,5083,0,0.17284,1,0,0.017012,9,4.334676,0.5,2
1.0068363265,0.2090901942,39.3626104800,-0.0261651749,0.0019774129,-0.0228402277,9.54771,363597,0,508,0,0,59350.170836,76443.65533,-0.020819,0.623282,-0.025779,-0.004428,3.389418,0,0.21158,0,-49033.212077,1.20024,0,0.167891,-0.384855,5084,5084,0,0.17284,1,0,0.172478,9,4.334676,0.5,2
1.0068363265,0.2090901942,32.9297029800,-0.0029522959,-0.0074909983,-0.0228402277,9.54771,363607,0,508,0,0,59350.204722,76443.65457,-0.02093,0.623114,-0.003531,-0.009670,3.389434,0,0.211548,0,-49033.180503,1.200129,0,0.167891,-0.384819,5085,5085,0,0.17284,1,0,-0.174036,9,4.334676,0.5,2
1.0068363265,0.2090901942,34.4652230400,-0.0750343940,0.0010611150,-0.0228119250,9.54771,363617,0,508,0,0,59350.238606,76443.65374,-0.021172,0.622328,-0.074648,-0.008396,3.389437,0,0.211473,0,-49033.148954,1.199887,0,0.167891,-0.384741,5086,5086,0,0.17284,1,0,0.243949,9,4.334676,0.5,2
1.0068363265,0.2090901942,37.8354681600,0.0127774840,0.1267466378,-0.0228119250,9.54771,363627,0,508,0,0,59350.272491,76443.652919,-0.021382,0.622633,0.013502,-0.005063,3.389437,0,0.211407,0,-49033.117402,1.199677,0,0.167891,-0.384674,5087,5087,0,0.17284,1,0,-0.024374,9,4.334676,0.5,2
1.0068363265,0.2090901942,39.0610118400,0.0529418734,0.0006029661,-0.0227836224,9.54771,363637,0,508,0,0,59350.306376,76443.652131,-0.021509,0.623408,0.053255,-0.004657,3.389437,0,0.211368,0,-49033.085838,1.199551,0,0.167891,-0.384633,5088,5088,0,0.17284,1,0,0.106199,9,4.334676,0.5,2
1.0068363265,0.2090901942,33.2396793600,0.0798199439,-0.0578873804,-0.0227836224,9.092407,363648,0,508,0,0,59350.340262,76443.651344,-0.021625,0.624085,0.079287,-0.009607,3.251386,0,0.194908,0,-49033.054274,1.199434,0,0.167891,-0.384596,5089,5089,0,0.17284,1,0,-0.077214,9,5.240662,0.5,2
1.0068363265,0.2090901942,33.2396793600,0.0798199439,-0.0578873804,-0.0227836224,9.092407,363657,0,508,0,0,59350.372765,76443.650522,-0.021866,0.624767,0.080004,-0.009627,3.231245,0,0.194908,0,-49033.054274,1.199434,0,0.167891,-0.384596,5090,5090,0,0.17284,1,0,-0.077214,9,5.240662,0.5,2
1.0068363265,0.2090901942,35.3831839800,0.0297289943,0.0945234965,-0.0227836224,9.092407,363667,0,508,0,0,59350.405067,76443.649696,-0.022107,0.625079,0.030287,-0.007243,3.228306,0,0.192492,0,-49033.02402,1.199194,0,0.167891,-0.384519,5091,5091,0,0.17284,1,0,0.006628,9,5.240662,0.5,2
1.0068363265,0.2090901942,38.1418540800,0.1135702483,-0.0122252039,-0.0227836224,9.092407,363677,0,508,0,0,59350.437341,76443.648892,-0.022288,0.626398,0.114069,-0.005484,3.227878,0,0.192082,0,-49032.993956,1.198953,0,0.167891,-0.384442,5092,5092,0,0.17284,1,0,0.132771,9,5.240662,0.5,2
1.0068363323,0.2090901855,39.3626104800,-0.0564030042,0.0134311361,-0.0227553198,9.092407,363687,0,509,0,0,59350.13714,76443.598279,-0.072271,0.626084,-0.05599,-0.004406,3.227711,0,0.191981,0,-49032.963912,1.198771,0,0.167891,-0.384384,5093,5093,0,0.175412,1,0,-0.131581,9,5.240662,0.5,2
1.0068363323,0.2090901855,32.9297029800,0.0297289943,0.0088496468,-0.0227270171,9.092407,363697,0,509,0,0,59350.169328,76443.595894,-0.072381,0.626233,0.029165,-0.009542,3.227791,0,0.177731,0,-49033.263282,1.148788,0,0.167891,-0.368357,5094,5094,0,0.175412,1,0,0.026481,9,5.240662,0.5,2
1.0068363323,0.2090901855,33.2396793600,0.0355322141,0.0551226886,-0.0226987145,9.092407,363707,0,509,0,0,59350.201513,76443.593441,-0.07262,0.626465,0.035785,-0.009082,3.227802,0,0.177708,0,-49033.233859,1.148678,0,0.167891,-0.368321,5095,5095,0,0.175412,1,0,0.095967,9,5.240662,0.5,2
1.0068363323,0.2090901855,35.3843808000,0.1444189428,0.0378657456,-0.0226987145,9.092407,363717,0,509,0,0,59350.233698,76443.590987,-0.072847,0.627918,0.144869,-0.007435,3.227804,0,0.177641,0,-49033.204463,1.148439,0,0.167891,-0.368245,5096,5096,0,0.175412,1,0,0.015333,9,5.240662,0.5,2
1.0068363323,0.2090901855,38.1418540800,-0.0150168844,0.0432108165,-0.0226987145,9.092407,363727,0,509,0,0,59350.265884,76443.588545,-0.073033,0.627938,-0.014457,-0.005244,3.227804,0,0.177577,0,-49033.175068,1.148212,0,0.167891,-0.368172,5097,5097,0,0.175412,1,0,0.243643,9,5.240662,0.5,2
1.0068363323,0.2090901855,39.3626104800,0.0559961996,-0.0135996507,-0.0226987145,9.092407,363737,0,509,0,0,59350.298071,76443.586125,-0.073165,0.628745,0.056364,-0.004475,3.227804,0,0.177524,0,-49033.145667,1.148026,0,0.167891,-0.368112,5098,5098,0,0.175412,1,0,0.035338,9,5.240662,0.5,2
1.0068363323,0.2090901855,34.1552466600,0.0645483129,0.0207615190,-0.0226987145,9.370142,363748,0,509,0,0,59350.330259,76443.58371,-0.073277,0.629307,0.064151,-0.008556,3.312015,0,0.177487,0,-49033.116258,1.147895,0,0.167891,-0.36807,5099,5099,0,0.175412,1,0,0.013347,9,4.666683,0.5,2
1.0068363323,0.2090901855,34.1552466600,0.0645483129,0.0207615190,-0.0226987145,9.370142,363757,0,509,0,0,59350.363282,76443.581179,-0.073491,0.629873,0.064742,-0.008570,3.324302,0,0.187914,0,-49033.056689,1.147568,0,0.167891,-0.367965,5100,5100,0,0.175412,1,0,0.013347,9,4.666683,0.5,2
1.0068363323,0.2090901855,36.9163104000,0.0246893561,-0.0375761113,-0.0226704119,9.370142,363767,0,509,0,0,59350.396428,76443.578632,-0.073705,0.630211,0.025201,-0.006613,3.326094,0,0.188048,0,-49033.026423,1.147354,0,0.167891,-0.367897,5101,5101,0,0.175412,1,0,0.044807,9,4.666683,0.5,2
1.0068363323,0.2090901855,38.1418540800,0.0101813067,-0.0278022675,-0.0226138066,9.370142,363777,0,509,0,0,59350.429592,76443.576101,-0.073871,0.630477,0.010577,-0.005553,3.326356,0,0.188027,0,-49032.996133,1.147188,0,0.167891,-0.367844,5102,5102,0,0.175412,1,0,0.143003,9,4.666683,0.5,2
1.0068363352,0.2090901739,39.3626104800,0.0167481080,0.0041154412,-0.0225572013,9.370142,363787,0,510,0,0,59350.122512,76443.544887,-0.120795,0.630882,0.017174,-0.004375,3.326288,0,0.173888,0,-49033.295319,1.100264,0,0.167891,-0.352798,5103,5103,0,0.198045,1,0,-0.013684,9,4.666683,0.5,2
1.0068363352,0.2090901739,32.9320966200,-0.0486144725,0.0140420014,-0.0225288987,9.370142,363797,0,510,0,0,59350.155526,76443.540825,-0.120904,0.630229,-0.049174,-0.009471,3.326384,0,0.173865,0,-49033.265695,1.100155,0,0.167891,-0.352762,5104,5104,0,0.198045,1,0,0.022205,9,4.666683,0.5,2
1.0068363352,0.2090901739,34.4652230400,-0.0299830827,-0.0215408988,-0.0225288987,9.370142,363807,0,510,0,0,59350.188533,76443.536696,-0.121141,0.629869,-0.029619,-0.008335,3.326398,0,0.173795,0,-49033.236101,1.099918,0,0.167891,-0.352686,5105,5105,0,0.198045,1,0,0.008002,9,4.666683,0.5,2
1.0068363352,0.2090901739,37.8354681600,-0.0728963657,-0.0114616223,-0.0225288987,9.370142,363817,0,510,0,0,59350.221541,76443.532574,-0.12135,0.62929,-0.072256,-0.005569,3.326400,0,0.173732,0,-49033.206505,1.099709,0,0.167891,-0.352619,5106,5106,0,0.198045,1,0,-0.001008,9,4.666683,0.5,2
1.0068363352,0.2090901739,39.0610118400,0.0202605832,0.0157218808,-0.0225288987,9.370142,363827,0,510,0,0,59350.254552,76443.528478,-0.121489,0.629716,0.020677,-0.004439,3.326400,0,0.17369,0,-49033.176895,1.09957,0,0.167891,-0.352575,5107,5107,0,0.198045,1,0,0.000824,9,4.666683,0.5,2
1.0068363352,0.2090901739,33.2396793600,0.0740167241,0.0100713773,-0.0225288987,9.370142,363837,0,510,0,0,59350.287564,76443.524392,-0.1216,0.630314,0.073511,-0.009188,3.326400,0,0.173657,0,-49033.147282,1.099459,0,0.167891,-0.352539,5108,5108,0,0.198045,1,0,-0.112644,9,4.666683,0.5,2
1.0068363352,0.2090901739,35.6907667200,-0.0270814728,-0.1548622370,-0.0225288987,9.065088,363848,0,510,0,0,59350.320568,76443.520244,-0.12183,0.630056,-0.02669,-0.007963,3.326400,0,0.173587,0,-49033.117697,1.099229,0,0.167891,-0.352465,5109,5109,0,0.198045,1,0,-0.028192,9,5.273536,0.5,2
1.0068363352,0.2090901739,35.6907667200,-0.0270814728,-0.1548622370,-0.0225288987,9.065088,363857,0,510,0,0,59350.353574,76443.516103,-0.12203,0.6298,-0.026864,-0.007935,3.233906,0,0.164186,0,-49033.088108,1.09903,0,0.167891,-0.352402,5110,5110,0,0.198045,1,0,-0.028192,9,5.273536,0.5,2
1.0068363352,0.2090901739,37.8354681600,-0.0900005923,0.1058245034,-0.0225288987,9.065088,363867,0,510,0,0,59350.38566,76443.512069,-0.122228,0.629049,-0.089344,-0.005051,3.220412,0,0.162787,0,-49033.059346,1.098831,0,0.167891,-0.352338,5111,5111,0,0.198045,1,0,0.017929,9,5.273536,0.5,2
1.0068363352,0.2090901739,39.3626104800,-0.1520034140,-0.0395614233,-0.0225288987,9.065088,363877,0,510,0,0,59350.417616,76443.50808,-0.122355,0.627772,-0.151657,-0.004430,3.218443,0,0.162555,0,-49033.030691,1.098705,0,0.167891,-0.352297,5112,5112,0,0.198045,1,0,0.075045,9,5.273536,0.5,2
1.0068363439,0.2090901651,32.9297029800,0.0170535407,0.0065589022,-0.0225288987,9.065088,363887,0,511,0,0,59350.105366,76443.504655,-0.15866,0.62779,0.016517,-0.009373,3.218049,0,0.152245,0,-49033.325213,1.0624,0,0.167891,-0.340656,5113,5113,0,0.165638,1,0,-0.002993,9,5.273536,0.5,2
1.0068363439,0.2090901651,33.2396793600,-0.0136424376,-0.1044658549,-0.0225288987,9.065088,363897,0,511,0,0,59350.137124,76443.499455,-0.158894,0.627525,-0.013497,-0.009649,3.218098,0,0.152183,0,-49033.297159,1.062165,0,0.167891,-0.340581,5114,5114,0,0.165638,1,0,0.233106,9,5.273536,0.5,2
1.0068363439,0.2090901651,35.6907667200,-0.1833102575,-0.0708682668,-0.0225288987,9.065088,363907,0,511,0,0,59350.168881,76443.494245,-0.159136,0.625717,-0.182786,-0.007512,3.218105,0,0.152115,0,-49033.26911,1.061923,0,0.167891,-0.340504,5115,5115,0,0.165638,1,0,0.029535,9,5.273536,0.5,2
1.0068363439,0.2090901651,38.1418540800,-0.0270814728,0.0612313410,-0.0225288987,9.065088,363917,0,511,0,0,59350.20064,76443.489053,-0.159324,0.625631,-0.026455,-0.004877,3.218106,0,0.152062,0,-49033.241052,1.061735,0,0.167891,-0.340443,5116,5116,0,0.165638,1,0,0.079779,9,5.273536,0.5,2
1.0068363439,0.2090901651,39.3626104800,-0.0318156784,0.0038100086,-0.0225288987,9.065088,363927,0,511,0,0,59350.232404,76443.483888,-0.159446,0.625567,-0.031457,-0.004178,3.218106,0,0.152028,0,-49033.212981,1.061613,0,0.167891,-0.340404,5117,5117,0,0.165638,1,0,-0.084239,9,5.273536,0.5,2
1.0068363439,0.2090901651,32.9320966200,-0.0686203090,0.0482504547,-0.0225005960,9.065088,363937,0,511,0,0,59350.264169,76443.478727,-0.15955,0.624734,-0.069163,-0.009165,3.218106,0,0.151998,0,-49033.184908,1.061509,0,0.167891,-0.340371,5118,5118,0,0.165638,1,0,-0.201983,9,5.273536,0.5,2
1.0068363439,0.2090901651,36.9163104000,0.1025746740,0.1012430141,-0.0224722934,9.333717,363948,0,511,0,0,59350.295923,76443.473502,-0.15978,0.625872,0.103317,-0.005636,3.299556,0,0.159593,0,-49033.156866,1.061279,0,0.167891,-0.340297,5119,5119,0,0.165638,1,0,0.069089,9,4.719593,0.5,2
1.0068363439,0.2090901651,36.9163104000,0.1025746740,0.1012430141,-0.0224156881,9.333717,363957,0,511,0,0,59350.328487,76443.468183,-0.159921,0.626997,0.102794,-0.005699,3.311440,0,0.160683,0,-49033.128096,1.061138,0,0.167891,-0.340252,5120,5120,0,0.165638,1,0,0.069089,9,4.719593,0.5,2
1.0068363439,0.2090901651,38.1418540800,-0.0444911321,0.0322152422,-0.0223590828,9.333717,363967,0,511,0,0,59350.361168,76443.46284,-0.160064,0.626725,-0.044145,-0.004984,3.313173,0,0.160806,0,-49033.099224,1.060996,0,0.167891,-0.340206,5121,5121,0,0.165638,1,0,0.04893,9,4.719593,0.5,2
1.0068363439,0.2090901651,39.3626104800,0.0208714484,0.0345059868,-0.0222741749,9.333717,363977,0,511,0,0,59350.393866,76443.457499,-0.160188,0.627184,0.021286,-0.003895,3.313426,0,0.160792,0,-49033.070336,1.060871,0,0.167891,-0.340166,5122,5122,0,0.165638,1,0,-0.105619,9,4.719593,0.5,2
1.0068363526,0.2090901564,32.9297029800,-0.1167259465,0.0908583051,-0.0221609644,9.333717,363987,0,512,0,0,59350.08079,76443.478012,-0.186145,0.625863,-0.117253,-0.008776,3.313355,0,0.153023,0,-49033.35743,1.034914,0,0.167891,-0.331843,5123,5123,0,0.182099,1,0,0.008918,9,4.719593,0.5,2
1.0068363526,0.2090901564,34.1576403000,0.0115557535,-0.0473499551,-0.0221043591,9.333717,363997,0,512,0,0,59350.113331,76443.471773,-0.186364,0.625914,0.011833,-0.008223,3.313453,0,0.152966,0,-49033.328997,1.034695,0,0.167891,-0.331773,5124,5124,0,0.182099,1,0,0.011209,9,4.719593,0.5,2
1.0068363526,0.2090901564,37.8342713400,-0.1089374147,0.0400037740,-0.0221043591,9.333717,364007,0,512,0,0,59350.145873,76443.465533,-0.18657,0.624987,-0.108208,-0.004847,3.313467,0,0.152906,0,-49033.300563,1.034489,0,0.167891,-0.331707,5125,5125,0,0.182099,1,0,-0.144714,9,4.719593,0.5,2
1.0068363526,0.2090901564,39.0610118400,-0.0328846926,0.0513047809,-0.0221043591,9.333717,364017,0,512,0,0,59350.178422,76443.459328,-0.186692,0.624897,-0.032473,-0.003761,3.313469,0,0.15287,0,-49033.272111,1.034368,0,0.167891,-0.331668,5126,5126,0,0.182099,1,0,-0.058277,9,4.719593,0.5,2
1.0068363526,0.2090901564,33.2396793600,0.0573706464,-0.0249006576,-0.0221043591,9.333717,364027,0,512,0,0,59350.210972,76443.453132,-0.186786,0.625345,0.056824,-0.008806,3.313470,0,0.152842,0,-49033.243654,1.034273,0,0.167891,-0.331638,5127,5127,0,0.182099,1,0,-0.018723,9,4.719593,0.5,2
1.0068363526,0.2090901564,32.9297029800,-0.0673985785,0.0581770148,-0.0221043591,9.333717,364037,0,512,0,0,59350.24351,76443.446871,-0.187006,0.62453,-0.067203,-0.008720,3.313470,0,0.152776,0,-49033.215231,1.034053,0,0.167891,-0.331567,5128,5128,0,0.182099,1,0,0.104061,9,4.719593,0.5,2
1.0068363526,0.2090901564,38.1418540800,-0.0170021964,-0.0432266147,-0.0221043591,9.101513,364048,0,512,0,0,59350.276047,76443.440604,-0.187224,0.624548,-0.016206,-0.004918,3.313470,0,0.152711,0,-49033.186811,1.033835,0,0.167891,-0.331497,5129,5129,0,0.182099,1,0,0.033048,9,5.178926,0.5,2
1.0068363526,0.2090901564,38.1418540800,-0.0170021964,-0.0432266147,-0.0221043591,9.101513,364057,0,512,0,0,59350.308591,76443.434377,-0.187347,0.62456,-0.016761,-0.004930,3.243064,0,0.152711,0,-49033.186811,1.033835,0,0.167891,-0.331497,5130,5130,0,0.182099,1,0,0.033048,9,5.178926,0.5,2
1.0068363526,0.2090901564,39.3626104800,-0.0183766432,0.0349641358,-0.0221043591,9.101513,364067,0,512,0,0,59350.340443,76443.428276,-0.187471,0.624633,-0.017927,-0.003601,3.232792,0,0.146348,0,-49033.158371,1.033712,0,0.167891,-0.331457,5131,5131,0,0.182099,1,0,0.037476,9,5.178926,0.5,2
1.0068363526,0.2090901564,33.2396793600,0.0078905621,0.1316335597,-0.0221043591,9.101513,364077,0,512,0,0,59350.372196,76443.422207,-0.187561,0.624587,0.007421,-0.008114,3.231293,0,0.1454,0,-49033.130538,1.033588,0,0.167891,-0.331418,5132,5132,0,0.182099,1,0,0.020067,9,5.178926,0.5,2
1.0068363614,0.2090901477,32.9297029800,0.0188861364,0.0105295262,-0.0221043591,9.101513,364087,0,513,0,0,59350.0566,76443.463699,-0.203371,0.624637,0.018955,-0.008902,3.230965,0,0.145241,0,-49033.102787,1.033498,0,0.167891,-0.331389,5133,5133,0,0.257716,1,0,0.015027,9,5.178926,0.5,2
1.0068363614,0.2090901477,35.3843808000,-0.0339537067,-0.0462809409,-0.0221043591,9.101513,364097,0,513,0,0,59350.088222,76443.457065,-0.203594,0.624312,-0.033492,-0.007177,3.231026,0,0.140706,0,-49033.38506,1.017688,0,0.167891,-0.326319,5134,5134,0,0.257716,1,0,0.02923,9,5.178926,0.5,2
1.0068363614,0.2090901477,38.1418540800,0.0596613910,0.1091842622,-0.0221043591,9.101513,364107,0,513,0,0,59350.119847,76443.450445,-0.203774,0.625095,0.06033,-0.004249,3.231035,0,0.140648,0,-49033.357626,1.017465,0,0.167891,-0.326248,5135,5135,0,0.257716,1,0,0.089247,9,5.178926,0.5,2
1.0068363614,0.2090901477,39.3626104800,-0.0512106497,0.0145001503,-0.0221326618,9.101513,364117,0,513,0,0,59350.151478,76443.443855,-0.20388,0.624837,-0.050877,-0.003720,3.231037,0,0.140598,0,-49033.330184,1.017285,0,0.167891,-0.32619,5136,5136,0,0.257716,1,0,0.016707,9,5.178926,0.5,2
1.0068363614,0.2090901477,32.9297029800,-0.0134897213,0.0360331499,-0.0221326618,9.101513,364127,0,513,0,0,59350.18311,76443.437268,-0.203973,0.624557,-0.014047,-0.008810,3.231037,0,0.140567,0,-49033.302725,1.017179,0,0.167891,-0.326156,5137,5137,0,0.257716,1,0,0.074586,9,5.178926,0.5,2
1.0068363614,0.2090901477,34.4652230400,0.0395028382,0.0030464271,-0.0221326618,9.101513,364137,0,513,0,0,59350.214728,76443.430616,-0.204194,0.62491,0.039862,-0.007719,3.231037,0,0.140541,0,-49033.275266,1.017086,0,0.167891,-0.326126,5138,5138,0,0.257716,1,0,-0.049266,9,5.178926,0.5,2
1.0068363614,0.2090901477,38.1418540800,0.0275909660,-0.0227626292,-0.0221043591,9.315505,364148,0,513,0,0,59350.246348,76443.42397,-0.204387,0.62537,0.028245,-0.004888,3.231037,0,0.140478,0,-49033.247841,1.016865,0,0.167891,-0.326056,5139,5139,0,0.257716,1,0,0.135978,9,4.735166,0.5,2
