Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068392179,0.2090844725,0.2776622400,-0.0013105956,0.0199600875,-0.1721083327,0.730834,1377780,0,2260,0,0,59329.015211,76461.49687,-2.557169,0.094459,-0.004691,-0.170343,0.254769,0,-0.002728,1,-49046.972352,-1.331725,-0.124301,0.167891,0.427015,7881,7881,0,0.188786,0,0,-0.003205,2,2.538333,0,2
1.0068392179,0.2090844725,0.4512011400,-0.0072665316,0.0230144137,-0.1721083327,0.744061,1377790,0,2260,0,0,59329.011885,76461.49728,-2.561555,0.094426,-0.001334,-0.170386,0.259597,0,-0.002874,1,-49046.975284,-1.33611,-0.123911,0.167891,0.428421,7882,7882,0,0.188786,0,0,-0.002441,1,0.511877,0,2
1.0068392179,0.2090844725,0.5852449800,-0.0005470140,0.0301920802,-0.1721083327,0.756187,1377800,0,2260,0,0,59329.00852,76461.497679,-2.565941,0.094345,-0.007274,-0.170330,0.263926,0,-0.002995,1,-49046.978268,-1.340495,-0.123715,0.167891,0.429827,7883,7883,0,0.188786,0,0,-0.003052,1,0.487626,0,2
1.0068392179,0.2090844725,0.4823184600,-0.0077246806,0.0260687399,-0.1721083327,0.765557,1377810,0,2260,0,0,59329.005122,76461.498068,-2.570326,0.09434,-0.000551,-0.170264,0.267358,0,-0.003107,1,-49046.981293,-1.344882,-0.12367,0.167891,0.431234,7884,7884,0,0.188786,0,0,0.008554,1,0.468887,0,2
1.0068392179,0.2090844725,0.3590460000,-0.0120007372,0.0182802081,-0.1721083327,0.736896,1377820,0,2260,0,0,59329.001696,76461.498453,-2.57471,0.094257,-0.007746,-0.170308,0.259292,0,-0.003198,1,-49046.984352,-1.349267,-0.123751,0.167891,0.43264,7885,7885,0,0.188786,0,0,0.005347,1,0.526207,0,2
1.0068392179,0.2090844725,0.3865728600,-0.0046703544,0.0155313145,-0.1721083327,0.678474,1377830,0,2260,0,0,59328.99834,76461.498897,-2.579094,0.094123,-0.012026,-0.170373,0.240650,0,-0.003017,1,-49046.987439,-1.353651,-0.123926,0.167891,0.434045,7886,7886,0,0.188786,0,0,0.002904,1,0.643052,0,2
1.0068392179,0.2090844725,0.2836463400,-0.0078773969,0.0202655201,-0.1721083327,0.613988,1377840,0,2260,0,0,59328.995143,76461.499455,-2.583481,0.094065,-0.004687,-0.170378,0.218653,0,-0.002608,1,-49046.99044,-1.358035,-0.123859,0.167891,0.435451,7887,7887,0,0.188786,0,0,0.001376,1,0.772023,0,2
1.0068392179,0.2090844725,0.3973442400,-0.0040594891,0.0243888605,-0.1721083327,0.561629,1377850,0,2260,0,0,59328.992135,76461.500144,-2.587867,0.093969,-0.007895,-0.170381,0.199792,0,-0.002163,1,-49046.993252,-1.362422,-0.123263,0.167891,0.436858,7888,7888,0,0.188786,0,0,-0.009466,1,0.876743,0,2
1.0068392179,0.2090844725,0.4847121000,-0.0017687445,0.0233198463,-0.1721083327,0.517536,1377860,0,2260,0,0,59328.989291,76461.500945,-2.592254,0.093918,-0.004068,-0.170334,0.183859,0,-0.001817,1,-49046.995841,-1.366808,-0.122073,0.167891,0.438264,7889,7889,0,0.188786,0,0,-0.007176,1,0.964928,0,2
1.0068392179,0.2090844725,0.4009347000,-0.0008524466,0.0124769883,-0.1721083327,0.487222,1377870,0,2260,0,0,59328.986586,76461.501842,-2.596639,0.093896,-0.001781,-0.170318,0.172473,0,-0.00155,1,-49046.998239,-1.371194,-0.120415,0.167891,0.439671,7890,7890,0,0.188786,0,0,-0.005496,1,1.025555,0,2
1.0068392179,0.2090844725,0.2824495200,-0.0040594891,0.0098808111,-0.1721083327,0.472341,1377880,0,2260,0,0,59328.983983,76461.502809,-2.601024,0.093878,-0.000878,-0.170387,0.166363,0,-0.001284,1,-49047.002587,-1.379964,-0.118401,0.167891,0.442483,7891,7891,0,0.188786,0,0,-0.003511,1,1.055318,0,2
1.0068392179,0.2090844725,0.3698173800,-0.0040594891,0.0132405699,-0.1721083327,0.477302,1377890,0,2260,0,0,59328.981436,76461.50382,-2.60541,0.09382,-0.004082,-0.170428,0.166955,0,-0.001305,1,-49047.004633,-1.384351,-0.116008,0.167891,0.443889,7892,7892,0,0.188786,0,0,0.005805,1,1.045397,0,2
1.0068392179,0.2090844725,0.2537258400,-0.0087936947,0.0155313145,-0.1721083327,0.501553,1377900,0,2260,0,0,59328.978888,76461.50484,-2.609798,0.093768,-0.00407,-0.170391,0.174290,0,-0.001434,1,-49047.006678,-1.388739,-0.113776,0.167891,0.445296,7893,7893,0,0.188786,0,0,0.003667,1,0.996895,0,2
1.0068392179,0.2090844725,0.4595788800,-0.0126116025,0.0133932862,-0.1721083327,0.540685,1377910,0,2260,0,0,59328.976281,76461.505833,-2.614185,0.093662,-0.008814,-0.170409,0.187059,0,-0.00144,1,-49047.006678,-1.388739,-0.11189,0.167891,0.445296,7894,7894,0,0.188786,0,0,-0.001525,1,0.918631,0,2
1.0068392179,0.2090844725,0.3470778000,-0.0083355458,0.0074373501,-0.1721083327,0.5958,1377920,0,2260,0,0,59328.973569,76461.506773,-2.618572,0.09353,-0.012621,-0.170367,0.205397,0,-0.001671,1,-49047.008786,-1.393125,-0.110117,0.167891,0.446703,7895,7895,0,0.188786,0,0,-0.000456,1,0.808399,0,2
1.0068392179,0.2090844725,0.3351096000,-0.0084882621,0.0219453995,-0.1721083327,0.656979,1377930,0,2260,0,0,59328.970702,76461.507633,-2.622958,0.093435,-0.008359,-0.170421,0.226361,0,-0.002028,1,-49047.011012,-1.397513,-0.108817,0.167891,0.44811,7896,7896,0,0.188786,0,0,-0.004121,1,0.686043,0,2
1.0068392179,0.2090844725,0.3997378800,-0.0110844394,0.0318719596,-0.1721083327,0.685639,1377940,0,2260,0,0,59328.967656,76461.508403,-2.627345,0.093338,-0.008495,-0.170358,0.237988,0,-0.002475,1,-49047.013411,-1.401899,-0.108121,0.167891,0.449516,7897,7897,0,0.188786,0,0,0.005652,1,0.628722,0,2
1.0068392179,0.2090844725,0.6187559400,-0.0158186450,0.0210291017,-0.1721083327,0.658632,1377950,0,2260,0,0,59328.964514,76461.509128,-2.631731,0.093219,-0.011091,-0.170296,0.231611,0,-0.002745,1,-49047.016008,-1.406286,-0.108066,0.167891,0.450923,7898,7898,0,0.188786,0,0,0.007791,1,0.682736,0,2
1.0068392179,0.2090844725,0.3985410600,-0.0129170351,0.0109498252,-0.1721083327,0.580368,1377960,0,2260,0,0,59328.96143,76461.509897,-2.636116,0.093067,-0.015831,-0.170291,0.207284,0,-0.002094,1,-49047.021346,-1.415056,-0.108348,0.167891,0.453735,7899,7899,0,0.188786,0,0,0.009929,1,0.839264,0,2
1.0068392179,0.2090844725,0.2860399800,-0.0153604960,0.0170584776,-0.1721083327,0.489427,1377970,0,2260,0,0,59328.958562,76461.510797,-2.6405,0.092931,-0.012947,-0.170390,0.176550,0,-0.002097,1,-49047.021346,-1.415056,-0.107734,0.167891,0.453735,7900,7900,0,0.188786,0,0,0.003667,1,1.021146,0,2
1.0068392179,0.2090844725,0.3147636600,-0.0066556664,0.0268323214,-0.1721083327,0.415021,1377980,0,2260,0,0,59328.955968,76461.511859,-2.644886,0.092763,-0.015377,-0.170389,0.149823,0,-0.001528,1,-49047.023731,-1.419441,-0.107157,0.167891,0.455141,7901,7901,0,0.188786,0,0,0.001529,1,1.169958,0,2
1.0068392179,0.2090844725,0.5038612200,-0.0037540565,0.0283594845,-0.1721083327,0.359905,1377990,0,2260,0,0,59328.953613,76461.51306,-2.649273,0.092685,-0.006664,-0.170336,0.129447,0,-0.001108,1,-49047.025805,-1.423827,-0.105735,0.167891,0.456547,7902,7902,0,0.188786,0,0,-0.013437,1,1.28019,0,2
1.0068392179,0.2090844725,0.6307241400,-0.0116953046,0.0202655201,-0.1721083327,0.322978,1378000,0,2260,0,0,59328.951443,76461.514366,-2.653658,0.092648,-0.003761,-0.170283,0.115436,0,-0.000833,1,-49047.027606,-1.428214,-0.103634,0.167891,0.457954,7903,7903,0,0.188786,0,0,-0.018629,1,1.354044,0,2
1.0068392179,0.2090844725,0.3889665000,-0.0113898720,0.0075900664,-0.1721083327,0.30479,1378010,0,2260,0,0,59328.949404,76461.515747,-2.658042,0.09254,-0.011709,-0.170289,0.107954,0,-0.000669,1,-49047.029197,-1.432599,-0.101077,0.167891,0.45936,7904,7904,0,0.188786,0,0,-0.008856,1,1.390421,0,2
1.0068392179,0.2090844725,0.3291255000,-0.0068083827,0.0062156196,-0.1721083327,0.313057,1378020,0,2260,0,0,59328.947436,76461.517172,-2.662426,0.09242,-0.011422,-0.170405,0.109334,0,-0.00059,1,-49047.03064,-1.436983,-0.098273,0.167891,0.460766,7905,7905,0,0.188786,0,0,-0.009008,1,1.373886,0,2
1.0068392179,0.2090844725,0.3195509400,-0.0023796097,0.0243888605,-0.1721083327,0.338961,1378030,0,2260,0,0,59328.945462,76461.5186,-2.666813,0.092342,-0.006827,-0.170425,0.117279,0,-0.000611,1,-49047.032,-1.441367,-0.095424,0.167891,0.462171,7906,7906,0,0.188786,0,0,-0.003969,1,1.322077,0,2
1.0068392179,0.2090844725,0.3434873400,-0.0052812196,0.0286649171,-0.1721083327,0.360456,1378040,0,2260,0,0,59328.943423,76461.520001,-2.671201,0.092309,-0.002384,-0.170344,0.124864,0,-0.00071,1,-49047.033365,-1.445754,-0.092787,0.167891,0.463578,7907,7907,0,0.188786,0,0,0.00046,1,1.279087,0,2
1.0068392179,0.2090844725,0.4547916000,-0.0159713613,0.0196546549,-0.1721083327,0.345024,1378050,0,2260,0,0,59328.941323,76461.521376,-2.675587,0.092247,-0.005294,-0.170319,0.121357,0,-0.000811,1,-49047.0348,-1.450142,-0.090537,0.167891,0.464985,7908,7908,0,0.188786,0,0,0.010998,1,1.309952,0,2
1.0068392208,0.2090844637,0.3781951200,-0.0193311201,0.0098808111,-0.1721083327,0.301483,1378061,0,2261,0,0,59328.939261,76461.522775,-2.679971,0.092086,-0.015988,-0.170332,0.107830,0,-0.000611,1,-49047.03776,-1.458912,-0.088639,0.167891,0.467797,7909,7909,0,0.153807,0,0,0.015732,1,1.397035,0,2
1.0068392208,0.2090844637,0.2848431600,-0.0184148222,0.0124769883,-0.1721083327,0.253532,1378070,0,2261,0,0,59328.976196,76461.603875,-2.731561,0.091888,-0.019355,-0.170394,0.091500,0,-0.000614,1,-49047.03776,-1.458912,-0.086369,0.167891,0.467797,7910,7910,0,0.153807,0,0,0.015732,1,1.492936,0,2
1.0068392208,0.2090844637,0.3195509400,-0.0086409784,0.0286649171,-0.1721083327,0.222116,1378080,0,2261,0,0,59328.974489,76461.605507,-2.735948,0.091693,-0.018433,-0.170404,0.079748,0,-0.000461,1,-49046.975272,-1.510502,-0.084236,0.167891,0.484339,7911,7911,0,0.153807,0,0,-0.003358,1,1.555768,0,2
1.0068392208,0.2090844637,0.4787280000,-0.0078773969,0.0259160236,-0.1721083327,0.210542,1378090,0,2261,0,0,59328.972897,76461.607193,-2.740335,0.091599,-0.008645,-0.170321,0.074574,0,-0.000353,1,-49046.976317,-1.514889,-0.081765,0.167891,0.485746,7912,7912,0,0.153807,0,0,-0.016033,1,1.578916,0,2
1.0068392208,0.2090844637,0.4380361200,-0.0028377587,0.0198073712,-0.1721083327,0.215502,1378100,0,2261,0,0,59328.97136,76461.608906,-2.74472,0.091523,-0.007888,-0.170294,0.075301,0,-0.000311,1,-49046.977235,-1.519276,-0.079106,0.167891,0.487153,7913,7913,0,0.153807,0,0,-0.02092,1,1.568995,0,2
1.0068392208,0.2090844637,0.3027954600,0.0011328654,0.0082009316,-0.1721083327,0.230383,1378110,0,2261,0,0,59328.969824,76461.610622,-2.749104,0.091494,-0.002858,-0.170332,0.079856,0,-0.00032,1,-49046.978092,-1.523661,-0.07646,0.167891,0.488559,7914,7914,0,0.153807,0,0,-0.021073,1,1.539233,0,2
1.0068392208,0.2090844637,0.0251332200,0.0020491632,0.0133932862,-0.1721083327,0.241958,1378120,0,2261,0,0,59328.968254,76461.612328,-2.753489,0.091497,0.001104,-0.170418,0.083981,0,-0.000363,1,-49046.978946,-1.528045,-0.073995,0.167891,0.489964,7915,7915,0,0.153807,0,0,-0.010077,1,1.516084,0,2
1.0068392208,0.2090844637,0.2800558800,-0.0057393685,0.0268323214,-0.1721083327,0.245265,1378130,0,2261,0,0,59328.966652,76461.614026,-2.757877,0.091492,0.002024,-0.170462,0.085571,0,-0.000404,1,-49046.979837,-1.53243,-0.071809,0.167891,0.49137,7916,7916,0,0.153807,0,0,-0.005649,1,1.509471,0,2
1.0068392208,0.2090844637,0.5445531000,-0.0191784038,0.0217926832,-0.1721083327,0.229281,1378140,0,2261,0,0,59328.965043,76461.615726,-2.762265,0.091425,-0.005738,-0.170339,0.081025,0,-0.000423,1,-49046.98076,-1.536817,-0.069874,0.167891,0.492777,7917,7917,0,0.153807,0,0,0.008401,1,1.541438,0,2
1.0068392208,0.2090844637,0.4284615600,-0.0210109995,0.0118661231,-0.1721083327,0.196763,1378150,0,2261,0,0,59328.963484,76461.617448,-2.76665,0.09124,-0.019186,-0.170296,0.070641,0,-0.000382,1,-49046.981689,-1.541206,-0.0681,0.167891,0.494184,7918,7918,0,0.153807,0,0,0.011303,1,1.606474,0,2
1.0068392208,0.2090844637,0.2202148800,-0.0185675385,0.0135460025,-0.1721083327,0.167552,1378160,0,2261,0,0,59328.96203,76461.619214,-2.771035,0.091031,-0.021036,-0.170368,0.060394,0,-0.000214,1,-49046.983324,-1.549976,-0.066304,0.167891,0.496996,7919,7919,0,0.153807,0,0,0.009318,0,0,0,2
1.0068392208,0.2090844637,0.2633004000,-0.0069610990,0.0306502292,-0.1721083327,0.146608,1378170,0,2261,0,0,59328.960679,76461.621025,-2.775421,0.090833,-0.01859,-0.170410,0.052638,0,-0.000215,1,-49046.983324,-1.549976,-0.064026,0.167891,0.496996,7920,7920,0,0.153807,0,0,0.00046,0,0,0,2
1.0068392208,0.2090844637,0.3865728600,-0.0008524466,0.0376751794,-0.1721083327,0.13834,1378180,0,2261,0,0,59328.959407,76461.62287,-2.779808,0.090755,-0.006965,-0.170321,0.049035,0,-0.000165,1,-49046.983974,-1.554362,-0.061886,0.167891,0.498403,7921,7921,0,0.153807,0,0,-0.008245,0,0,0,2
1.0068392208,0.2090844637,0.3698173800,0.0015910143,0.0236252789,-0.1721083327,0.083776,1378190,0,2261,0,0,59328.958178,76461.624732,-2.784193,0.090746,-0.000859,-0.170259,0.032198,0,-0.000144,1,-49046.984536,-1.558749,-0.059652,0.167891,0.49981,7922,7922,0,0.153807,0,0,-0.012368,0,0,0,2
1.0068392208,0.2090844637,0.1376343000,0.0026600285,0.0161421797,-0.1721083327,0.046297,1378200,0,2261,0,0,59328.957116,76461.626658,-2.788576,0.09076,0.001566,-0.170327,0.018537,0,-0.000063,1,-49046.985052,-1.563134,-0.057451,0.167891,0.501216,7923,7923,0,0.153807,0,0,-0.014353,0,0,0,2
1.0068392208,0.2090844637,0.0347077800,0.0031181774,0.0220981158,-0.1721083327,0.050706,1378210,0,2261,0,0,59328.956189,76461.628636,-2.792961,0.09077,0.002629,-0.170418,0.017863,0,-0.000021,1,-49046.985391,-1.567517,-0.054901,0.167891,0.502621,7924,7924,0,0.153807,0,0,-0.003816,0,0,0,2
1.0068392208,0.2090844637,0.2968113600,-0.0058920849,0.0149204493,-0.1721083327,0.046297,1378220,0,2261,0,0,59328.955277,76461.630622,-2.797349,0.090778,0.003099,-0.170417,0.016446,0,-0.00002,1,-49046.985583,-1.571902,-0.052113,0.167891,0.504027,7925,7925,0,0.153807,0,0,-0.000303,0,0,0,2
1.0068392208,0.2090844637,0.6067877400,-0.0090991274,0.0159894634,-0.1721083327,0.037479,1378230,0,2261,0,0,59328.954387,76461.632617,-2.801736,0.090713,-0.005904,-0.170385,0.013603,0,-0.000017,1,-49046.98576,-1.57629,-0.049475,0.167891,0.505434,7926,7926,0,0.153807,0,0,-0.00122,0,0,0,2
1.0068392208,0.2090844637,0.3686205600,-0.0129170351,0.0054520381,-0.1721083327,0.032518,1378240,0,2261,0,0,59328.953533,76461.634624,-2.806123,0.090635,-0.0091,-0.170303,0.011706,0,-0.000012,1,-49046.985912,-1.580677,-0.046956,0.167891,0.506841,7927,7927,0,0.153807,0,0,0.004278,0,0,0,2
1.0068392208,0.2090844637,0.1819166400,-0.0089464110,0.0080482153,-0.1721083327,0.025904,1378250,0,2261,0,0,59328.952706,76461.636641,-2.810507,0.090505,-0.012947,-0.170409,0.009452,0,-0.000009,1,-49046.986027,-1.585064,-0.044508,0.167891,0.508247,7928,7928,0,0.153807,0,0,0.005042,0,0,0,2
1.0068392208,0.2090844637,0.2226085200,-0.0006997303,0.0213345343,-0.1721083327,0.021495,1378260,0,2261,0,0,59328.951909,76461.63867,-2.814894,0.090403,-0.008968,-0.170442,0.007805,0,-0.000004,1,-49046.986166,-1.593835,-0.042153,0.167891,0.51106,7929,7929,0,0.153807,0,0,-0.001678,0,0,0,2
1.0068392208,0.2090844637,0.3398968800,0.0058670710,0.0224035484,-0.1721083327,0.016535,1378270,0,2261,0,0,59328.951136,76461.640708,-2.819282,0.090386,-0.000706,-0.170371,0.006081,0,-0.000004,1,-49046.986166,-1.593835,-0.039829,0.167891,0.51106,7930,7930,0,0.153807,0,0,-0.007023,0,0,0,2
1.0068392208,0.2090844637,0.2920240800,0.0078523830,0.0222508321,-0.1721083327,0.013779,1378280,0,2261,0,0,59328.950389,76461.642754,-2.823669,0.090442,0.005856,-0.170338,0.005006,0,-0.000002,1,-49046.986194,-1.598223,-0.037645,0.167891,0.512467,7931,7931,0,0.153807,0,0,-0.00687,0,0,0,2
1.0068392208,0.2090844637,0.1053201600,0.0043399079,0.0129351372,-0.1721083327,0.011574,1378290,0,2261,0,0,59328.949661,76461.644806,-2.828054,0.090515,0.007834,-0.170351,0.004190,0,-0.000002,1,-49046.986195,-1.602609,-0.035544,0.167891,0.513873,7932,7932,0,0.153807,0,0,0.000307,0,0,0,2
1.0068392208,0.2090844637,0.1280597400,0.0044926242,0.0091172295,-0.1721083327,0.009921,1378300,0,2261,0,0,59328.948949,76461.646864,-2.83244,0.09054,0.004309,-0.170440,0.003577,0,-0.000001,1,-49046.986176,-1.606995,-0.033539,0.167891,0.51528,7933,7933,0,0.153807,0,0,0.002293,0,0,0,2
1.0068392208,0.2090844637,0.3255350400,0.0003692838,0.0219453995,-0.1721083327,0.007716,1378310,0,2261,0,0,59328.948252,76461.648928,-2.836828,0.090569,0.004473,-0.170452,0.002829,0,-0.000001,1,-49046.986139,-1.611381,-0.031632,0.167891,0.516686,7934,7934,0,0.153807,0,0,-0.000914,0,0,0,2
1.0068392208,0.2090844637,0.3722110200,-0.0014633119,0.0173639102,-0.1721083327,0.00496,1378320,0,2261,0,0,59328.947572,76461.650997,-2.841216,0.090569,0.000369,-0.170345,0.001896,0,-0.000001,1,-49046.986087,-1.615768,-0.029823,0.167891,0.518093,7935,7935,0,0.153807,0,0,-0.001983,0,0,0,2
1.0068392208,0.2090844637,0.2848431600,-0.0016160282,0.0149204493,-0.1721083327,0.001653,1378330,0,2261,0,0,59328.94691,76461.653071,-2.845601,0.090553,-0.00148,-0.170354,0.000771,0,-0,1,-49046.986017,-1.620157,-0.028102,0.167891,0.5195,7936,7936,0,0.153807,0,0,-0.004274,0,0,0,2
1.0068392208,0.2090844637,0.2561194800,0.0075469504,0.0161421797,-0.1721083327,-0.001102,1378340,0,2261,0,0,59328.946267,76461.655151,-2.849987,0.09053,-0.001637,-0.170386,-0.000217,0,-0,1,-49046.985928,-1.624542,-0.026458,0.167891,0.520906,7937,7937,0,0.153807,0,0,-0.003205,0,0.002205,0,2
1.0068392208,0.2090844637,0.2836463400,0.0057143547,0.0217926832,-0.1721083327,-0.001653,1378350,0,2261,0,0,59328.945643,76461.657238,-2.854374,0.090598,0.00753,-0.170388,-0.000526,0,-0,1,-49046.985819,-1.628928,-0.024881,0.167891,0.522312,7938,7938,0,0.153807,0,0,0.000918,0,0.003307,0,2
1.0068392150,0.2090844550,0.3781951200,0.0064779362,0.0234725626,-0.1721083327,-0.001653,1378361,0,2262,0,0,59328.945031,76461.659327,-2.85876,0.090648,0.005703,-0.170356,-0.000571,0,-0,1,-49046.985549,-1.637701,-0.023371,0.167891,0.525125,7939,7939,0,0.215021,0,0,-0.003816,0,0.003307,0,2
1.0068392150,0.2090844550,0.3303223200,0.0115175744,0.0159894634,-0.1721083327,-0.001653,1378370,0,2262,0,0,59328.976649,76461.699721,-2.887442,0.090712,0.006467,-0.170326,-0.000591,0,-0,1,-49046.985549,-1.637701,-0.021942,0.167891,0.525125,7940,7940,0,0.215021,0,0,-0.002136,0,0.003307,0,2
1.0068392150,0.2090844550,0.2525290200,0.0086159646,0.0162948961,-0.1721083327,-0.002205,1378380,0,2262,0,0,59328.976108,76461.70183,-2.891827,0.090823,0.011495,-0.170372,-0.000745,0,-0,1,-49046.942004,-1.666383,-0.0206,0.167891,0.534322,7941,7941,0,0.215021,0,0,0.002445,0,0.004409,0,2
1.0068392150,0.2090844550,0.2800558800,0.0040344753,0.0207236690,-0.1721083327,-0.002205,1378390,0,2262,0,0,59328.975577,76461.703941,-2.896213,0.090899,0.008597,-0.170390,-0.000768,0,-0,1,-49046.941791,-1.670768,-0.019338,0.167891,0.535728,7942,7942,0,0.215021,0,0,0.002445,0,0.004409,0,2
1.0068392150,0.2090844550,0.3781951200,0.0061725036,0.0175166265,-0.1721083327,-0.003307,1378400,0,2262,0,0,59328.975055,76461.706055,-2.9006,0.090932,0.004022,-0.170364,-0.001101,0,-0,1,-49046.941566,-1.675154,-0.018148,0.167891,0.537135,7943,7943,0,0.215021,0,0,0.002293,0,0.006614,0,2
1.0068392150,0.2090844550,0.3470778000,-0.0002415814,0.0115606905,-0.1721083327,-0.002756,1378410,0,2262,0,0,59328.974546,76461.708172,-2.904986,0.090991,0.006159,-0.170354,-0.000984,0,-0,1,-49046.941332,-1.67954,-0.017029,0.167891,0.538541,7944,7944,0,0.215021,0,0,0.000613,0,0.005512,0,2
1.0068392150,0.2090844550,0.2824495200,0.0037290426,0.0083536480,-0.1721083327,-0.002756,1378420,0,2262,0,0,59328.974045,76461.710291,-2.909371,0.090985,-0.000262,-0.170389,-0.000967,0,-0,1,-49046.941084,-1.683926,-0.015968,0.167891,0.539948,7945,7945,0,0.215021,0,0,-0.005496,0,0.005512,0,2
1.0068392150,0.2090844550,0.2860399800,0.0058670710,0.0123242720,-0.1721083327,-0.002205,1378430,0,2262,0,0,59328.973554,76461.712412,-2.913758,0.091014,0.003708,-0.170419,-0.000800,0,-0,1,-49046.940829,-1.688312,-0.014975,0.167891,0.541354,7946,7946,0,0.215021,0,0,-0.00458,0,0.004409,0,2
1.0068392150,0.2090844550,0.3602428200,0.0109067092,0.0199600875,-0.1721083327,-0.002756,1378440,0,2262,0,0,59328.97307,76461.714536,-2.918146,0.091065,0.005853,-0.170401,-0.000941,0,-0,1,-49046.940564,-1.692699,-0.014042,0.167891,0.54276,7947,7947,0,0.215021,0,0,-0.004274,0,0.005512,0,2
1.0068392150,0.2090844550,0.3398968800,0.0116702907,0.0155313145,-0.1721083327,-0.002756,1378450,0,2262,0,0,59328.972596,76461.716662,-2.922533,0.091171,0.010899,-0.170348,-0.000961,0,-0,1,-49046.940291,-1.697086,-0.013171,0.167891,0.544167,7948,7948,0,0.215021,0,0,-0.000762,0,0.005512,0,2
1.0068392150,0.2090844550,0.2824495200,0.0110594255,0.0191965059,-0.1721083327,-0.002756,1378460,0,2262,0,0,59328.972132,76461.718789,-2.926918,0.091282,0.011651,-0.170374,-0.000964,0,-0,1,-49046.939714,-1.705859,-0.012348,0.167891,0.54698,7949,7949,0,0.215021,0,0,0.000002,0,0.005512,0,2
1.0068392150,0.2090844550,0.2920240800,0.0104485603,0.0190437896,-0.1721083327,-0.002756,1378470,0,2262,0,0,59328.971678,76461.720918,-2.931304,0.091384,0.011043,-0.170372,-0.000964,0,-0,1,-49046.939714,-1.705859,-0.011574,0.167891,0.54698,7950,7950,0,0.215021,0,0,0.006111,0,0.005512,0,2
1.0068392150,0.2090844550,0.3279286800,0.0070888015,0.0202655201,-0.1721083327,-0.002756,1378480,0,2262,0,0,59328.971233,76461.723049,-2.935691,0.091479,0.010432,-0.170371,-0.000965,0,-0,1,-49046.939412,-1.710245,-0.010847,0.167891,0.548387,7951,7951,0,0.215021,0,0,-0.000303,0,0.005512,0,2
1.0068392150,0.2090844550,0.3339127800,0.0060197873,0.0199600875,-0.1721083327,-0.002756,1378490,0,2262,0,0,59328.970797,76461.725183,-2.940077,0.091543,0.007075,-0.170357,-0.000965,0,-0,1,-49046.939099,-1.714631,-0.010164,0.167891,0.549793,7952,7952,0,0.215021,0,0,-0.004274,0,0.005512,0,2
1.0068392150,0.2090844550,0.3099763800,0.0040344753,0.0207236690,-0.1721083327,-0.002205,1378500,0,2262,0,0,59328.970371,76461.727318,-2.944463,0.091597,0.006004,-0.170357,-0.000800,0,-0,1,-49046.938778,-1.719018,-0.009522,0.167891,0.551199,7953,7953,0,0.215021,0,0,-0.004732,0,0.004409,0,2
1.0068392150,0.2090844550,0.3015986400,0.0063252199,0.0199600875,-0.1721083327,-0.002205,1378510,0,2262,0,0,59328.969952,76461.729454,-2.948849,0.091629,0.004018,-0.170360,-0.000776,0,-0,1,-49046.938447,-1.723404,-0.008919,0.167891,0.552606,7954,7954,0,0.215021,0,0,-0.001372,0,0.004409,0,2
1.0068392150,0.2090844550,0.3470778000,0.0086159646,0.0204182364,-0.1721083327,-0.002205,1378520,0,2262,0,0,59328.969543,76461.731593,-2.953235,0.091683,0.006308,-0.170366,-0.000772,0,-0,1,-49046.938108,-1.727789,-0.008357,0.167891,0.554012,7955,7955,0,0.215021,0,0,-0.003969,0,0.004409,0,2
1.0068392150,0.2090844550,0.3925569600,0.0073942341,0.0164476124,-0.1721083327,-0.002205,1378530,0,2262,0,0,59328.969143,76461.733733,-2.957621,0.091763,0.008602,-0.170353,-0.000772,0,-0,1,-49046.93776,-1.732175,-0.00783,0.167891,0.555418,7956,7956,0,0.215021,0,0,-0.005954,0,0.004409,0,2
