Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068352822,0.2090907556,30.7885920000,0.0748497521,-0.0537390262,-0.0806908167,6.26042,4612455,0,3012,0,0,59351.533112,76437.492359,0.771914,1.189902,0.074978,-0.081144,2.222448,0,0.381585,1,-49034.066395,1.995029,-0.999496,0.167891,-0.639702,11545,11545,0,0.106996,1,0,-0.02434,6,7.558157,0.5,2
1.0068352822,0.2090907585,36.9163104000,0.1858745091,-0.0865730328,-0.0795870139,6.26042,4612465,0,3013,0,0,59351.42214,76437.339123,0.742554,1.189995,0.186798,-0.075174,2.222384,0,0.381587,1,-49034.045721,1.992973,-1.002713,0.167891,-0.639043,11546,11546,0,0.121914,1,0,-0.003112,6,7.558157,0.5,2
1.0068352822,0.2090907585,38.1418540800,0.3311077195,-0.0758828911,-0.0783700005,6.26042,4612475,0,3013,0,0,59351.439144,76437.353462,0.740672,1.191606,0.331498,-0.072966,2.222440,0,0.381567,1,-49034.202481,1.963613,-1.005736,0.167891,-0.629628,11547,11547,0,0.121914,1,0,-0.037321,6,7.558157,0.5,2
1.0068352822,0.2090907585,32.6257107000,0.3169051027,-0.0351076364,-0.0770397766,6.26042,4612485,0,3013,0,0,59351.456158,76437.36779,0.738846,1.192719,0.31647,-0.075992,2.222448,0,0.381585,1,-49034.181592,1.961732,-1.008574,0.167891,-0.629025,11548,11548,0,0.121914,1,0,-0.067864,6,7.558157,0.5,2
1.0068352822,0.2090907585,33.2396793600,0.1244825527,-0.0473249412,-0.0755680395,6.26042,4612496,0,3013,0,0,59351.473223,76437.382058,0.736944,1.193315,0.276565,-0.076035,2.222449,0,0.381587,1,-49034.160699,1.959905,-1.011243,0.167891,-0.62844,11549,11549,0,0.121914,1,0,0.125933,6,7.558157,0.5,2
1.0068352822,0.2090907585,33.2396793600,0.1244825527,-0.0473249412,-0.0740679998,6.169359,4612505,0,3013,0,0,59351.490316,76437.396294,0.735041,1.192541,0.124986,-0.072649,2.194839,0,0.381587,1,-49034.139778,1.958003,-1.01375,0.167891,-0.62783,11550,11550,0,0.121914,1,0,0.125933,6,7.731811,0.5,2
1.0068352822,0.2090907585,37.8354681600,0.0035312355,0.0075002139,-0.0724264469,6.169359,4612515,0,3013,0,0,59351.507203,76437.410344,0.733223,1.190843,0.004412,-0.067035,2.190811,0,0.373025,1,-49034.118842,1.9561,-1.016106,0.167891,-0.627219,11551,11551,0,0.121914,1,0,-0.293273,6,7.731811,0.5,2
1.0068352822,0.2090907585,39.3626104800,0.1408231978,-0.0725231323,-0.0707565913,6.169359,4612525,0,3013,0,0,59351.524038,76437.424387,0.731545,1.190613,0.141282,-0.064447,2.190223,0,0.371779,1,-49034.098164,1.954282,-1.017529,0.167891,-0.626636,11552,11552,0,0.121914,1,0,-0.064351,6,7.731811,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.0320891854,0.0739318086,-0.0690301305,6.169359,4612535,0,3013,0,0,59351.540872,76437.438423,0.729932,1.188756,0.031406,-0.069041,2.190137,0,0.371598,1,-49034.077535,1.952604,-1.018751,0.167891,-0.626098,11553,11553,0,0.121914,1,0,0.029722,6,7.731811,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.0843181633,-0.0192251402,-0.0672753670,6.169359,4612545,0,3013,0,0,59351.557765,76437.452388,0.728204,1.187435,0.084504,-0.067658,2.190125,0,0.371571,1,-49034.056912,1.950991,-1.019882,0.167891,-0.625581,11554,11554,0,0.121914,1,0,0.039648,6,7.731811,0.5,2
1.0068352822,0.2090907585,35.6907667200,0.0992843616,-0.0806170967,-0.0655206035,6.169359,4612555,0,3013,0,0,59351.574671,76437.466336,0.726511,1.186571,0.100115,-0.062230,2.190123,0,0.371567,1,-49034.036256,1.949263,-1.020943,0.167891,-0.625027,11555,11555,0,0.121914,1,0,-0.05076,6,7.731811,0.5,2
1.0068352851,0.2090907527,-39.0673977600,0.0456809370,-0.0267082394,-0.0638224453,6.169359,4612565,0,3014,0,0,59351.44944,76437.322949,0.704749,1.186437,0.158252,-0.058378,2.190057,0,0.371567,1,-49034.015594,1.94757,-1.021939,0.167891,-0.624484,11556,11556,0,0.076132,1,0,0.041023,6,7.731811,0.5,2
1.0068352851,0.2090907527,-39.0673977600,0.0456809370,-0.0267082394,-0.0623224056,6.169359,4612575,0,3014,0,0,59351.466593,76437.336584,0.703288,1.180369,0.036034,-0.119123,2.190113,0,0.371546,1,-49034.182375,1.925808,-1.022874,0.167891,-0.617506,11557,11557,0,0.076132,1,0,0.041023,6,7.731811,0.5,2
1.0068352851,0.2090907527,30.7885920000,-0.0879458339,-0.1957651941,-0.0610487870,6.169359,4612585,0,3014,0,0,59351.484255,76437.34962,0.700306,1.177426,-0.079669,-0.062120,2.190121,0,0.371564,1,-49034.161588,1.924347,-1.023751,0.167891,-0.617038,11558,11558,0,0.076132,1,0,0.030485,6,7.731811,0.5,2
1.0068352851,0.2090907527,36.9163104000,0.1327292334,-0.0622911395,-0.0600015894,6.169359,4612595,0,3014,0,0,59351.501499,76437.363144,0.698752,1.177032,0.174207,-0.060363,2.190122,0,0.371566,1,-49034.140529,1.921366,-1.024577,0.167891,-0.616082,11559,11559,0,0.076132,1,0,-0.046789,6,7.731811,0.5,2
1.0068352851,0.2090907527,36.9163104000,0.1327292334,-0.0622911395,-0.0592940235,5.859753,4612605,0,3014,0,0,59351.51875,76437.376658,0.697241,1.176601,0.133594,-0.054819,2.096248,0,0.371567,1,-49034.119695,1.919811,-1.025353,0.167891,-0.615583,11560,11560,0,0.076132,1,0,-0.046789,6,8.358036,0.5,2
1.0068352851,0.2090907527,38.1418540800,0.3219447409,-0.0771046216,-0.0586147602,5.859753,4612615,0,3014,0,0,59351.535258,76437.389596,0.695869,1.178132,0.322251,-0.053208,2.082552,0,0.342878,1,-49034.098858,1.9183,-1.026083,0.167891,-0.615099,11561,11561,0,0.076132,1,0,-0.052134,6,8.358036,0.5,2
1.0068352851,0.2090907527,32.9320966200,0.0113197673,0.0594237592,-0.0577656811,5.859753,4612625,0,3014,0,0,59351.551665,76437.402439,0.694537,1.176222,0.010919,-0.056047,2.080554,0,0.338748,1,-49034.078916,1.916928,-1.024081,0.167891,-0.614659,11562,11562,0,0.076132,1,0,-0.075653,6,8.358036,0.5,2
1.0068352851,0.2090907527,30.7885920000,0.1055457303,0.0377380432,-0.0566335757,5.859753,4612635,0,3014,0,0,59351.568096,76437.41522,0.693134,1.175136,0.105447,-0.056646,2.080262,0,0.338147,1,-49034.059102,1.915596,-1.021807,0.167891,-0.614232,11563,11563,0,0.076132,1,0,-0.009832,6,8.358036,0.5,2
1.0068352851,0.2090907527,33.8488607400,0.0745443195,-0.0528227283,-0.0552184438,5.859753,4612645,0,3014,0,0,59351.584549,76437.42797,0.691716,1.173933,0.075072,-0.053180,2.080220,0,0.338059,1,-49034.039285,1.914193,-1.019614,0.167891,-0.613782,11564,11564,0,0.076132,1,0,-0.135517,6,8.358036,0.5,2
1.0068352851,0.2090907527,38.1418540800,0.0252169515,0.0155941783,-0.0537184041,5.859753,4612655,0,3014,0,0,59351.600991,76437.44073,0.690385,1.172504,0.026057,-0.047906,2.080213,0,0.338046,1,-49034.01946,1.912776,-1.017545,0.167891,-0.613328,11565,11565,0,0.076132,1,0,0.007272,6,8.358036,0.5,2
1.0068352851,0.2090907615,39.0610118400,0.0617161495,-0.0680943593,-0.0523598776,5.859753,4612665,0,3015,0,0,59351.476526,76437.301679,0.665353,1.171495,0.062055,-0.046153,2.080148,0,0.338044,1,-49033.999641,1.911445,-1.0156,0.167891,-0.612901,11566,11566,0,0.156893,1,0,0.148993,6,8.358036,0.5,2
1.0068352851,0.2090907615,32.6233170600,0.2165704873,-0.0438124661,-0.0512843774,5.859753,4612675,0,3015,0,0,59351.493244,76437.314069,0.664198,1.171633,0.215998,-0.050164,2.080203,0,0.338025,1,-49034.164218,1.886412,-1.013773,0.167891,-0.604874,11567,11567,0,0.156893,1,0,-0.092909,6,8.358036,0.5,2
1.0068352851,0.2090907615,32.9297029800,0.0389614193,0.0070420650,-0.0505202062,5.859753,4612685,0,3015,0,0,59351.510008,76437.326401,0.662942,1.170017,0.039148,-0.048977,2.080211,0,0.338041,1,-49034.144266,1.885257,-1.012054,0.167891,-0.604504,11568,11568,0,0.156893,1,0,-0.004487,6,8.358036,0.5,2
1.0068352851,0.2090907615,38.1418540800,0.4096039026,-0.0696215224,-0.0501805745,5.859753,4612695,0,3015,0,0,59351.526778,76437.338724,0.661716,1.168845,0.065954,-0.046406,2.080212,0,0.338044,1,-49034.124291,1.884001,-1.01044,0.167891,-0.604101,11569,11569,0,0.156893,1,0,-0.022965,6,8.358036,0.5,2
1.0068352851,0.2090907615,38.1418540800,0.4096039026,-0.0696215224,-0.0502371798,5.773246,4612705,0,3015,0,0,59351.543544,76437.351052,0.660555,1.171267,0.409921,-0.044739,2.053983,0,0.338044,1,-49034.104314,1.882776,-1.008924,0.167891,-0.603708,11570,11570,0,0.156893,1,0,-0.022965,6,8.542389,0.5,2
1.0068352851,0.2090907615,39.3626104800,0.2422268274,-0.0422853030,-0.0505202062,5.773246,4612715,0,3015,0,0,59351.560105,76437.363215,0.659435,1.172074,0.242415,-0.044042,2.050156,0,0.330182,1,-49034.084339,1.881614,-1.0075,0.167891,-0.603336,11571,11571,0,0.156893,1,0,-0.022049,6,8.542389,0.5,2
1.0068352851,0.2090907615,32.9332934400,0.0123887815,-0.1117712238,-0.0511145616,5.773246,4612725,0,3015,0,0,59351.576643,76437.375343,0.658333,1.170182,0.011521,-0.050099,2.049598,0,0.32904,1,-49034.064613,1.880494,-1.005411,0.167891,-0.602977,11572,11572,0,0.156893,1,0,0.132653,6,8.542389,0.5,2
1.0068352851,0.2090907615,30.7885920000,0.0899686667,-0.0108257432,-0.0518504301,5.773246,4612735,0,3015,0,0,59351.593236,76437.38739,0.657079,1.168952,0.08968,-0.052016,2.049516,0,0.328873,1,-49034.04492,1.879392,-1.003339,0.167891,-0.602623,11573,11573,0,0.156893,1,0,-0.047553,6,8.542389,0.5,2
1.0068352851,0.2090907615,36.9163104000,0.1096690707,0.0368217454,-0.0524164828,5.773246,4612745,0,3015,0,0,59351.609859,76437.399397,0.655777,1.168306,0.110399,-0.047412,2.049504,0,0.328849,1,-49034.025203,1.878138,-1.001376,0.167891,-0.602221,11574,11574,0,0.156893,1,0,0.069886,6,8.542389,0.5,2
1.0068352851,0.2090907615,38.1418540800,0.1466264176,-0.0430488845,-0.0527561145,5.773246,4612755,0,3015,0,0,59351.626462,76437.411428,0.65459,1.168101,0.146746,-0.047101,2.049502,0,0.328846,1,-49034.005473,1.876836,-0.999529,0.167891,-0.601804,11575,11575,0,0.156893,1,0,-0.032892,6,8.542389,0.5,2
1.0068352764,0.2090907702,30.7885920000,0.1832783319,-0.0783263520,-0.0528410224,5.773246,4612765,0,3016,0,0,59351.50411,76437.264576,0.617096,1.167805,0.182371,-0.053273,2.049437,0,0.328845,1,-49033.985753,1.87565,-0.997793,0.167891,-0.601423,11576,11576,0,0.221708,1,0,0.050949,6,8.542389,0.5,2
1.0068352764,0.2090907702,32.9320966200,0.4380091362,-0.0771046216,-0.0528410224,5.773246,4612775,0,3016,0,0,59351.521207,76437.275896,0.615763,1.170199,0.438276,-0.051540,2.049493,0,0.328826,1,-49034.151017,1.838155,-0.996163,0.167891,-0.589401,11577,11577,0,0.221708,1,0,-0.054578,6,8.542389,0.5,2
1.0068352764,0.2090907702,33.2396793600,0.0856926101,0.0105545401,-0.0528410224,5.773246,4612785,0,3016,0,0,59351.538308,76437.287211,0.614473,1.169073,0.085786,-0.051015,2.049501,0,0.328842,1,-49034.131076,1.836822,-0.994629,0.167891,-0.588973,11578,11578,0,0.221708,1,0,0.017504,6,8.542389,0.5,2
1.0068352764,0.2090907702,39.0610118400,0.3431723080,-0.0771046216,-0.0528127197,5.773246,4612795,0,3016,0,0,59351.555419,76437.298509,0.613196,1.167924,0.054389,-0.047283,2.049502,0,0.328844,1,-49034.111133,1.835532,-0.993189,0.167891,-0.588559,11579,11579,0,0.221708,1,0,-0.048774,6,8.542389,0.5,2
1.0068352764,0.2090907702,39.0610118400,0.3431723080,-0.0771046216,-0.0527561145,6.137488,4612805,0,3016,0,0,59351.572518,76437.309823,0.612012,1.169744,0.343373,-0.046489,2.159943,0,0.328845,1,-49034.091187,1.834255,-0.991837,0.167891,-0.58815,11580,11580,0,0.221708,1,0,-0.048774,6,7.80703,0.5,2
1.0068352764,0.2090907702,32.9332934400,0.1231081059,0.0108599727,-0.0527278118,6.137488,4612815,0,3016,0,0,59351.590529,76437.321759,0.610849,1.168969,0.122449,-0.051118,2.176056,0,0.362274,1,-49034.071246,1.833071,-0.990566,0.167891,-0.587771,11581,11581,0,0.221708,1,0,0.118603,6,7.80703,0.5,2
1.0068352764,0.2090907702,32.6233170600,0.1031022694,-0.0239593458,-0.0527278118,6.137488,4612825,0,3016,0,0,59351.608719,76437.33372,0.609569,1.167989,0.103064,-0.051456,2.178407,0,0.367228,1,-49034.050235,1.831908,-0.992534,0.167891,-0.587397,11582,11582,0,0.221708,1,0,-0.038848,6,7.80703,0.5,2
1.0068352764,0.2090907702,35.6907667200,-0.0102132323,-0.0607639764,-0.0526995092,6.137488,4612835,0,3016,0,0,59351.626945,76437.345668,0.608281,1.16607,-0.009823,-0.049091,2.178750,0,0.367952,1,-49034.029048,1.830628,-0.994844,0.167891,-0.586987,11583,11583,0,0.221708,1,0,0.017046,6,7.80703,0.5,2
1.0068352764,0.2090907702,38.1418540800,0.0728644401,0.0091800933,-0.0525862987,6.137488,4612845,0,3016,0,0,59351.645173,76437.357618,0.607053,1.16514,0.073298,-0.046628,2.178800,0,0.368058,1,-49034.007831,1.829341,-0.997081,0.167891,-0.586574,11584,11584,0,0.221708,1,0,0.111425,6,7.80703,0.5,2
1.0068352764,0.2090907702,39.3626104800,0.4007463567,-0.0771046216,-0.0523032723,6.137488,4612855,0,3016,0,0,59351.663399,76437.369571,0.605886,1.167563,0.400965,-0.045742,2.178807,0,0.368073,1,-49033.986612,1.828112,-0.999194,0.167891,-0.58618,11585,11585,0,0.221708,1,0,-0.034572,6,7.80703,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.3883763356,-0.0771046216,-0.0517655222,6.137488,4612865,0,3017,0,0,59351.523858,76437.241609,0.582649,1.169313,0.387419,-0.052252,2.178743,0,0.368075,1,-49033.965394,1.826945,-1.00118,0.167891,-0.585806,11586,11586,0,0.163066,1,0,-0.038084,6,7.80703,0.5,2
1.0068352822,0.2090907585,31.3929861000,0.4642763414,-0.0711486855,-0.0510296536,6.137488,4612875,0,3017,0,0,59351.542408,76437.253056,0.581341,1.171863,0.464447,-0.051050,2.178799,0,0.368055,1,-49034.140334,1.803708,-1.003046,0.167891,-0.578355,11587,11587,0,0.163066,1,0,-0.060686,6,7.80703,0.5,2
1.0068352822,0.2090907585,36.9163104000,0.0939392908,-0.0468667923,-0.0501522719,6.137488,4612885,0,3017,0,0,59351.560965,76437.26449,0.580064,1.171041,0.094776,-0.045697,2.178807,0,0.368073,1,-49034.118985,1.8024,-1.004798,0.167891,-0.577936,11588,11588,0,0.163066,1,0,0.038427,6,7.80703,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.3645525913,-0.0771046216,-0.0491899823,6.137488,4612895,0,3017,0,0,59351.5795,76437.275957,0.57892,1.171605,0.225212,-0.043490,2.178808,0,0.368075,1,-49034.097633,1.801123,-1.006445,0.167891,-0.577526,11589,11589,0,0.163066,1,0,-0.042971,6,7.80703,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.3645525913,-0.0771046216,-0.0483126005,6.274079,4612905,0,3017,0,0,59351.598033,76437.287425,0.577831,1.173101,0.363755,-0.048902,2.220224,0,0.368076,1,-49034.076291,1.799979,-1.007993,0.167891,-0.57716,11590,11590,0,0.163066,1,0,-0.042971,6,7.520144,0.5,2
1.0068352822,0.2090907585,32.9297029800,0.0276604124,-0.0286935514,-0.0475201267,6.274079,4612915,0,3017,0,0,59351.616963,76437.299044,0.576607,1.171362,0.028059,-0.046245,2.226266,0,0.380896,1,-49034.05495,1.798891,-1.009448,0.167891,-0.57681,11591,11591,0,0.163066,1,0,-0.043277,6,7.520144,0.5,2
1.0068352822,0.2090907585,33.2396793600,0.0597308374,-0.0247229274,-0.0469257713,6.274079,4612925,0,3017,0,0,59351.635939,76437.310699,0.57545,1.16997,0.059889,-0.045280,2.227148,0,0.382775,1,-49034.033185,1.797667,-1.012,0.167891,-0.576418,11592,11592,0,0.163066,1,0,-0.06481,6,7.520144,0.5,2
1.0068352822,0.2090907585,37.8354681600,0.0655340572,-0.0447287639,-0.0465861397,6.274079,4612935,0,3017,0,0,59351.65493,76437.322348,0.574317,1.168925,0.066183,-0.041304,2.227276,0,0.38305,1,-49034.011364,1.796509,-1.014571,0.167891,-0.576047,11593,11593,0,0.163066,1,0,0.053393,6,7.520144,0.5,2
1.0068352822,0.2090907585,39.0610118400,0.4685523981,-0.0673307778,-0.0465012318,6.274079,4612945,0,3017,0,0,59351.673908,76437.334017,0.573283,1.171985,0.468782,-0.040310,2.227295,0,0.38309,1,-49033.989531,1.795376,-1.017012,0.167891,-0.575684,11594,11594,0,0.163066,1,0,-0.034725,6,7.520144,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.2373399054,-0.0117420411,-0.0465012318,6.274079,4612955,0,3017,0,0,59351.692892,76437.345677,0.572274,1.172198,0.236371,-0.046892,2.227298,0,0.383095,1,-49033.967704,1.794342,-1.019309,0.167891,-0.575352,11595,11595,0,0.163066,1,0,-0.021591,6,7.520144,0.5,2
1.0068352822,0.2090907585,34.7716089600,0.0951610213,-0.0010518994,-0.0465012318,6.274079,4612965,0,3018,0,0,59351.547208,76437.222883,0.550312,1.171711,0.165916,-0.047539,2.227232,0,0.383096,1,-49033.945874,1.793333,-1.021467,0.167891,-0.575029,11596,11596,0,0.1893,1,0,0.061792,6,7.520144,0.5,2
1.0068352822,0.2090907585,34.7716089600,0.0951610213,-0.0010518994,-0.0465012318,6.274079,4612975,0,3018,0,0,59351.566501,76437.234027,0.549122,1.170767,0.095774,-0.043560,2.227288,0,0.383076,1,-49034.124814,1.771371,-1.023496,0.167891,-0.567986,11597,11597,0,0.1893,1,0,0.061792,6,7.520144,0.5,2
1.0068352822,0.2090907585,38.1418540800,0.2434485578,-0.0629020048,-0.0465012318,6.274079,4612985,0,3018,0,0,59351.585782,76437.24519,0.548032,1.171514,0.243883,-0.041078,2.227297,0,0.383093,1,-49034.102871,1.770181,-1.0254,0.167891,-0.567605,11598,11598,0,0.1893,1,0,-0.057021,6,7.520144,0.5,2
1.0068352822,0.2090907585,32.9249157000,-0.0236522676,0.0667541420,-0.0465012318,6.274079,4612995,0,3018,0,0,59351.605059,76437.256359,0.547003,1.170487,0.05955,-0.039770,2.227298,0,0.383096,1,-49034.080932,1.769091,-1.02719,0.167891,-0.567255,11599,11599,0,0.1893,1,0,0.05324,6,7.520144,0.5,2
1.0068352822,0.2090907585,32.9249157000,-0.0236522676,0.0667541420,-0.0465012318,6.082852,4613005,0,3018,0,0,59351.624339,76437.267522,0.546008,1.168235,-0.024355,-0.044700,2.169317,0,0.383096,1,-49034.058995,1.768063,-1.028873,0.167891,-0.566926,11600,11600,0,0.1893,1,0,0.05324,6,7.898456,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.3636362934,-0.0754247422,-0.0465012318,6.082852,4613015,0,3018,0,0,59351.643166,76437.278312,0.544889,1.169739,0.363295,-0.046981,2.160857,0,0.365154,1,-49034.037057,1.767067,-1.030453,0.167891,-0.566606,11601,11601,0,0.1893,1,0,-0.05473,6,7.898456,0.5,2
1.0068352822,0.2090907585,35.3843808000,0.4192250301,-0.0735921464,-0.0465012318,6.082852,4613025,0,3018,0,0,59351.661948,76437.289013,0.543713,1.172077,0.419789,-0.043385,2.159623,0,0.362555,1,-49034.015672,1.765948,-1.030279,0.167891,-0.566248,11602,11602,0,0.1893,1,0,-0.026172,6,7.898456,0.5,2
1.0068352822,0.2090907585,38.1418540800,0.1382270206,-0.0519064305,-0.0465012318,6.082852,4613035,0,3018,0,0,59351.680709,76437.299724,0.542628,1.171762,0.138627,-0.041130,2.159443,0,0.362176,1,-49033.99436,1.764773,-1.029873,0.167891,-0.565871,11603,11603,0,0.1893,1,0,-0.009832,6,7.898456,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.0117779162,-0.0079241333,-0.0465012318,6.082852,4613045,0,3018,0,0,59351.699465,76437.310437,0.541598,1.169727,0.010943,-0.046797,2.159417,0,0.362121,1,-49033.973065,1.763687,-1.029456,0.167891,-0.565522,11604,11604,0,0.1893,1,0,0.035983,6,7.898456,0.5,2
1.0068352822,0.2090907585,32.6233170600,-0.0311353667,0.0469010218,-0.0465012318,6.082852,4613055,0,3018,0,0,59351.718269,76437.321071,0.540427,1.167395,-0.030864,-0.045004,2.159413,0,0.362113,1,-49033.951773,1.762657,-1.029059,0.167891,-0.565192,11605,11605,0,0.1893,1,0,-0.016857,6,7.898456,0.5,2
1.0068352822,0.2090907556,32.9332934400,0.2484881960,-0.0735921464,-0.0465295344,6.082852,4613065,0,3019,0,0,59351.564296,76437.203204,0.520689,1.167885,0.248468,-0.045252,2.159345,0,0.362112,1,-49033.930464,1.761486,-1.028685,0.167891,-0.564817,11606,11606,0,0.173354,1,0,-0.029838,6,7.898456,0.5,2
1.0068352822,0.2090907556,37.8342713400,0.0609525679,-0.0074659844,-0.0469823766,6.082852,4613075,0,3019,0,0,59351.583307,76437.213458,0.519556,1.166798,0.061565,-0.041526,2.159403,0,0.362091,1,-49034.115504,1.741748,-1.028334,0.167891,-0.558488,11607,11607,0,0.173354,1,0,0.067748,6,7.898456,0.5,2
1.0068352822,0.2090907556,38.7546259200,0.0418630292,0.0171213414,-0.0481993900,6.082852,4613085,0,3019,0,0,59351.602308,76437.223732,0.518517,1.165581,0.041904,-0.041810,2.159411,0,0.362109,1,-49034.094129,1.740615,-1.028002,0.167891,-0.558125,11608,11608,0,0.173354,1,0,-0.026631,6,7.898456,0.5,2
1.0068352822,0.2090907556,30.7885920000,0.4050224133,-0.0589313807,-0.0502088772,6.082852,4613095,0,3019,0,0,59351.621321,76437.233982,0.51747,1.166102,0.250536,-0.048843,2.159412,0,0.362111,1,-49034.072759,1.739576,-1.027692,0.167891,-0.557791,11609,11609,0,0.173354,1,0,-0.040528,6,7.898456,0.5,2
1.0068352822,0.2090907556,30.7885920000,0.4050224133,-0.0589313807,-0.0523315749,6.301397,4613105,0,3019,0,0,59351.640388,76437.244137,0.516248,1.168031,0.404457,-0.052665,2.225677,0,0.362111,1,-49034.051384,1.738529,-1.027401,0.167891,-0.557456,11610,11610,0,0.173354,1,0,-0.040528,6,7.446296,0.5,2
1.0068352822,0.2090907556,35.3831839800,0.0342272137,-0.0502265511,-0.0543410621,6.301397,4613115,0,3019,0,0,59351.660067,76437.254555,0.51493,1.166535,0.034515,-0.050977,2.235345,0,0.382592,1,-49034.029992,1.737307,-1.027127,0.167891,-0.557064,11611,11611,0,0.173354,1,0,0.070497,6,7.446296,0.5,2
1.0068352822,0.2090907556,38.1418540800,0.0296457245,0.0278114831,-0.0560392203,6.301397,4613125,0,3019,0,0,59351.679834,76437.265012,0.513654,1.165174,0.029868,-0.049966,2.236755,0,0.385603,1,-49034.007934,1.735989,-1.028767,0.167891,-0.556641,11612,11612,0,0.173354,1,0,0.081951,6,7.446296,0.5,2
1.0068352822,0.2090907556,39.3626104800,0.1796131404,-0.0137273531,-0.0574260495,6.301397,4613135,0,3019,0,0,59351.69962,76437.275462,0.512403,1.165393,0.179626,-0.050500,2.236961,0,0.386043,1,-49033.985781,1.734713,-1.030584,0.167891,-0.556232,11613,11613,0,0.173354,1,0,-0.004334,6,7.446296,0.5,2
1.0068352822,0.2090907556,32.9332934400,0.0591199722,0.0102491075,-0.0585015497,6.301397,4613145,0,3019,0,0,59351.719424,76437.285882,0.511139,1.164004,0.058238,-0.056676,2.236991,0,0.386107,1,-49033.963612,1.733462,-1.032333,0.167891,-0.555831,11614,11614,0,0.173354,1,0,-0.082525,6,7.446296,0.5,2
1.0068352822,0.2090907556,32.9297029800,0.4312896186,-0.0830605576,-0.0594921420,6.301397,4613155,0,3019,0,0,59351.73928,76437.296211,0.509721,1.166353,0.431113,-0.058008,2.236995,0,0.386117,1,-49033.941436,1.732198,-1.033981,0.167891,-0.555426,11615,11615,0,0.173354,1,0,-0.047858,6,7.446296,0.5,2
1.0068352822,0.2090907556,35.6907667200,0.0026149377,-0.1751484923,-0.0609072738,6.301397,4613165,0,3019,0,0,59351.759158,76437.306497,0.508269,1.164575,0.002704,-0.057715,2.236996,0,0.386118,1,-49033.919244,1.73078,-1.03553,0.167891,-0.554971,11616,11616,0,0.173354,1,0,0.012159,6,7.446296,0.5,2
1.0068352880,0.2090907469,38.1418540800,0.2475718982,-0.0713014018,-0.0633413005,6.301397,4613175,0,3020,0,0,59351.589451,76437.200991,0.499131,1.165414,0.247673,-0.057545,2.236927,0,0.386118,1,-49033.897045,1.729328,-1.036986,0.167891,-0.554505,11617,11617,0,0.099794,1,0,-0.120857,6,7.446296,0.5,2
1.0068352880,0.2090907469,32.6257107000,0.0922594114,-0.0198360055,-0.0670489459,6.301397,4613185,0,3020,0,0,59351.609434,76437.21107,0.497691,1.164349,0.091117,-0.065490,2.236986,0,0.386097,1,-49034.092629,1.720191,-1.038355,0.167891,-0.551576,11618,11618,0,0.099794,1,0,-0.053356,6,7.446296,0.5,2
