Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068356487,0.2090848768,35.3843808000,0.0142213772,0.0114708380,0.1032763207,3.164358,731036,0,781,0,0,59330.338738,76439.633834,1.798572,0.639103,0.014552,0.115492,1.122693,0,0.10135,0,-49053.221546,3.016763,0,0.167891,-0.967319,7811,7811,0,0.090021,1,0,0.040412,3,5.82729,0.5,2
1.0068356487,0.2090848768,36.9163104000,0.0441537739,0.0165104762,0.1039555839,3.164358,731046,0,781,0,0,59330.334804,76439.644447,1.801463,0.639384,0.044664,0.117507,1.123252,0,0.102039,0,-49053.221565,3.019631,0,0.167891,-0.968239,7812,7812,0,0.090021,1,0,-0.049233,3,5.82729,0.5,2
1.0068356487,0.2090848768,39.0610118400,0.0478189653,0.0087219444,0.1045782419,3.164358,731056,0,781,0,0,59330.330815,76439.655048,1.804404,0.63983,0.048402,0.119859,1.123333,0,0.10214,0,-49053.221624,3.022522,0,0.167891,-0.969165,7813,7813,0,0.090021,1,0,-0.005403,3,5.82729,0.5,2
1.0068356487,0.2090848768,35.3843808000,-0.0241104165,0.0113181217,0.1051159920,3.164358,731066,0,781,0,0,59330.326766,76439.665632,1.807404,0.639322,-0.024253,0.117508,1.123345,0,0.102155,0,-49053.221739,3.025463,0,0.167891,-0.970108,7814,7814,0,0.090021,1,0,0.10776,3,5.82729,0.5,2
1.0068356487,0.2090848768,35.3843808000,0.0398777172,0.1029479074,0.1055688342,3.164358,731076,0,781,0,0,59330.322714,76439.67621,1.810345,0.639461,0.040217,0.118468,1.123347,0,0.102157,0,-49053.221916,3.028463,0,0.167891,-0.97107,7815,7815,0,0.090021,1,0,0.132347,3,5.82729,0.5,2
1.0068356487,0.2090848768,36.3023417400,-0.0769502596,-0.0378565300,0.1058801632,3.164358,731086,0,781,0,0,59330.318618,76439.686774,1.81331,0.638486,-0.076661,0.119017,1.123347,0,0.102157,0,-49053.222099,3.031404,0,0.167891,-0.972013,7816,7816,0,0.090021,1,0,-0.041291,3,5.82729,0.5,2
1.0068356487,0.2090848768,38.1418540800,-0.1027593159,-0.0529754447,0.1061065843,3.164358,731096,0,781,0,0,59330.314485,76439.697323,1.816289,0.637371,-0.10227,0.120788,1.123347,0,0.102157,0,-49053.222327,3.034369,0,0.167891,-0.972964,7817,7817,0,0.090021,1,0,0.057058,3,5.82729,0.5,2
1.0068356371,0.2090848942,39.3626104800,0.0394195683,0.0438466956,0.1062197949,3.164358,731106,0,782,0,0,59330.382444,76439.556735,1.790428,0.637757,0.039907,0.122452,1.123296,0,0.102157,0,-49053.222595,3.037348,0,0.167891,-0.973919,7818,7818,0,0.084877,1,0,0.074162,3,5.82729,0.5,2
1.0068356371,0.2090848942,34.1588371200,0.0821801349,-0.0170871119,0.1063613080,3.164358,731116,0,782,0,0,59330.378512,76439.567367,1.793492,0.638274,0.092697,0.116929,1.123340,0,0.102148,0,-49053.206922,3.011487,0,0.167891,-0.965627,7819,7819,0,0.084877,1,0,0.127002,3,5.82729,0.5,2
1.0068356371,0.2090848942,34.1588371200,0.0821801349,-0.0170871119,0.1065594265,3.041426,731126,0,782,0,0,59330.374614,76439.578002,1.796419,0.638762,0.082547,0.118175,1.086072,0,0.102156,0,-49053.206973,3.014552,0,0.167891,-0.96661,7820,7820,0,0.084877,1,0,0.127002,3,6.071082,0.5,2
1.0068356371,0.2090848942,36.9163104000,-0.0664128342,-0.1064261530,0.1069273608,3.041426,731136,0,782,0,0,59330.370754,76439.588259,1.799377,0.637932,-0.065903,0.120192,1.080635,0,0.095532,0,-49053.206991,3.017478,0,0.167891,-0.967548,7821,7821,0,0.084877,1,0,0.072788,3,6.071082,0.5,2
1.0068356371,0.2090848942,38.1418540800,-0.0761866781,-0.1178798762,0.1074085056,3.041426,731146,0,782,0,0,59330.366851,76439.598446,1.802385,0.637083,-0.075759,0.121543,1.079842,0,0.094584,0,-49053.207104,3.020436,0,0.167891,-0.968496,7822,7822,0,0.084877,1,0,0.082867,3,6.071082,0.5,2
1.0068356371,0.2090848942,39.3626104800,0.0394195683,-0.0128110552,0.1079462557,3.041426,731156,0,782,0,0,59330.362902,76439.60861,1.805427,0.637467,0.039948,0.123485,1.079726,0,0.094446,0,-49053.20728,3.023444,0,0.167891,-0.969461,7823,7823,0,0.084877,1,0,0.035067,3,6.071082,0.5,2
1.0068356371,0.2090848942,35.3843808000,0.0169702708,0.0091800933,0.1085406110,3.041426,731166,0,782,0,0,59330.3589,76439.618754,1.808518,0.637373,0.01679,0.120870,1.079709,0,0.094426,0,-49053.207507,3.026486,0,0.167891,-0.970436,7824,7824,0,0.084877,1,0,0.122879,3,6.071082,0.5,2
1.0068356371,0.2090848942,35.3843808000,-0.0094496508,0.0476646033,0.1092198743,3.041426,731176,0,782,0,0,59330.354898,76439.628894,1.811543,0.637018,-0.009139,0.121632,1.079707,0,0.094423,0,-49053.207791,3.029577,0,0.167891,-0.971428,7825,7825,0,0.084877,1,0,0.059807,3,6.071082,0.5,2
1.0068356371,0.2090848942,36.9163104000,0.0714899933,0.0661432768,0.1099840455,3.041426,731186,0,782,0,0,59330.350856,76439.639019,1.814587,0.637569,0.071998,0.123631,1.079706,0,0.094422,0,-49053.208076,3.032602,0,0.167891,-0.972398,7826,7826,0,0.084877,1,0,0.09035,3,6.071082,0.5,2
1.0068356371,0.2090848942,38.1418540800,-0.0089915019,0.1038642053,0.1108614272,3.041426,731196,0,782,0,0,59330.346759,76439.649127,1.817682,0.637385,-0.008488,0.125508,1.079706,0,0.094422,0,-49053.208404,3.035646,0,0.167891,-0.973374,7827,7827,0,0.084877,1,0,0.031096,3,6.071082,0.5,2
1.0068356283,0.2090849059,39.3626104800,0.0033785192,0.0009334126,0.1117671116,3.041426,731206,0,783,0,0,59330.41669,76439.506587,1.790814,0.6374,0.00383,0.126925,1.079654,0,0.094422,0,-49053.208789,3.038741,0,0.167891,-0.974366,7828,7828,0,0.082819,1,0,0.006051,3,6.071082,0.5,2
1.0068356283,0.2090849059,34.1588371200,-0.0134202748,0.0186485045,0.1126444933,3.041426,731216,0,783,0,0,59330.412795,76439.516779,1.793991,0.63759,0.04588,0.124823,1.079699,0,0.094413,0,-49053.191933,3.011873,0,0.167891,-0.965751,7829,7829,0,0.082819,1,0,-0.020216,3,6.071082,0.5,2
1.0068356283,0.2090849059,34.1588371200,-0.0134202748,0.0186485045,0.1133803619,3.041426,731226,0,783,0,0,59330.408893,76439.526965,1.797115,0.637112,-0.013275,0.124546,1.079705,0,0.094421,0,-49053.1921,3.01505,0,0.167891,-0.966769,7830,7830,0,0.082819,1,0,-0.020216,3,6.069011,0.5,2
1.0068356283,0.2090849059,36.9163104000,-0.0522102175,0.0217028307,0.1141162304,3.041426,731236,0,783,0,0,59330.404962,76439.53714,1.800232,0.63642,-0.051559,0.127532,1.079706,0,0.094422,0,-49053.192276,3.018174,0,0.167891,-0.967771,7831,7831,0,0.082819,1,0,0.043314,3,6.069011,0.5,2
1.0068356283,0.2090849059,38.1418540800,-0.0835170609,0.0262843200,0.1148804016,3.041426,731246,0,783,0,0,59330.400964,76439.547294,1.803424,0.63549,-0.08303,0.129289,1.079706,0,0.094422,0,-49053.192482,3.021291,0,0.167891,-0.968771,7832,7832,0,0.082819,1,0,0.075078,3,6.069011,0.5,2
1.0068356283,0.2090849059,39.3626104800,0.0513314404,-0.0167816793,0.1157577834,3.041426,731256,0,783,0,0,59330.396912,76439.557429,1.80666,0.635985,0.051806,0.130863,1.079706,0,0.094422,0,-49053.192759,3.024483,0,0.167891,-0.969794,7833,7833,0,0.082819,1,0,0.156018,3,6.069011,0.5,2
1.0068356283,0.2090849059,35.6871762600,0.0650759083,-0.0063969702,0.1168615862,3.041426,731266,0,783,0,0,59330.392808,76439.567548,1.809935,0.636383,0.064974,0.128769,1.079706,0,0.094422,0,-49053.193093,3.027719,0,0.167891,-0.970832,7834,7834,0,0.082819,1,0,-0.020675,3,6.069011,0.5,2
1.0068356283,0.2090849059,35.3843808000,0.1098217870,0.1075293967,0.1181069022,3.041426,731276,0,783,0,0,59330.388696,76439.577658,1.813158,0.63721,0.110215,0.130102,1.079706,0,0.094422,0,-49053.193482,3.030995,0,0.167891,-0.971882,7835,7835,0,0.082819,1,0,0.185951,3,6.069011,0.5,2
1.0068356283,0.2090849059,37.8354681600,0.0962300354,0.0268951852,0.1194088235,3.041426,731286,0,783,0,0,59330.384535,76439.587752,1.816415,0.638048,0.096867,0.132922,1.079706,0,0.094422,0,-49053.19388,3.034217,0,0.167891,-0.972915,7836,7836,0,0.082819,1,0,0.050033,3,6.069011,0.5,2
1.0068356283,0.2090849059,38.7546259200,0.0281185614,0.0435412630,0.1206824421,3.041426,731296,0,783,0,0,59330.380308,76439.597823,1.819741,0.638254,0.028658,0.135003,1.079706,0,0.094422,0,-49053.19433,3.037474,0,0.167891,-0.97396,7837,7837,0,0.082819,1,0,0.103484,3,6.069011,0.5,2
1.0068356283,0.2090849117,34.1588371200,-0.0650383875,0.0142197315,0.1217862449,3.041426,731306,0,784,0,0,59330.447107,76439.466675,1.79339,0.63724,-0.065227,0.132433,1.079658,0,0.094422,0,-49053.19485,3.040801,0,0.167891,-0.975026,7838,7838,0,0.091049,1,0,-0.009526,3,6.069011,0.5,2
1.0068356283,0.2090849117,35.3843808000,0.0496515610,0.1282988148,0.1227202319,3.041426,731316,0,784,0,0,59330.443118,76439.476842,1.796705,0.637252,0.029566,0.134714,1.079699,0,0.094414,0,-49053.177034,3.014449,0,0.167891,-0.966577,7839,7839,0,0.091049,1,0,0.104705,3,6.069011,0.5,2
1.0068356283,0.2090849117,35.3843808000,0.0496515610,0.1282988148,0.1233994952,3.155252,731326,0,784,0,0,59330.439069,76439.486989,1.800076,0.637464,0.050031,0.135952,1.114218,0,0.094421,0,-49053.177297,3.017764,0,0.167891,-0.96764,7840,7840,0,0.091049,1,0,0.104705,3,5.833596,0.5,2
1.0068356283,0.2090849117,36.3023417400,0.0012404909,0.0201756676,0.1238806400,3.155252,731336,0,784,0,0,59330.434892,76439.497456,1.803479,0.637246,0.001584,0.136876,1.119254,0,0.100515,0,-49053.177624,3.021135,0,0.167891,-0.968721,7841,7841,0,0.091049,1,0,-0.027241,3,5.833596,0.5,2
1.0068356283,0.2090849117,38.1418540800,0.0339217811,0.0455265750,0.1241919690,3.155252,731346,0,784,0,0,59330.430656,76439.507955,1.806905,0.63747,0.034455,0.138961,1.119989,0,0.101419,0,-49053.177962,3.024538,0,0.167891,-0.969812,7842,7842,0,0.091049,1,0,-0.011512,3,5.833596,0.5,2
1.0068356283,0.2090849117,-39.0673977600,-0.0228886860,-0.0030372114,0.1243900875,3.155252,731356,0,784,0,0,59330.426357,76439.51844,1.810383,0.632314,-0.032584,0.076777,1.120096,0,0.101552,0,-49053.178344,3.027964,0,0.167891,-0.97091,7843,7843,0,0.091049,1,0,0.014908,3,5.833596,0.5,2
1.0068356283,0.2090849117,32.9332934400,0.0168175545,-0.0164762467,0.1245599033,3.155252,731366,0,784,0,0,59330.422773,76439.529095,1.812304,0.632148,0.025472,0.135105,1.120112,0,0.101571,0,-49053.178789,3.031442,0,0.167891,-0.972026,7844,7844,0,0.091049,1,0,0.085158,3,5.833596,0.5,2
1.0068356283,0.2090849117,35.3843808000,0.0296457245,0.0003225474,0.1248146270,3.155252,731376,0,784,0,0,59330.418464,76439.53957,1.815686,0.632177,0.030167,0.137314,1.120114,0,0.101574,0,-49053.178506,3.033364,0,0.167891,-0.972642,7845,7845,0,0.091049,1,0,-0.060839,3,5.833596,0.5,2
1.0068356283,0.2090849117,38.1406572600,0.1278423115,0.0003225474,0.1252674692,3.155252,731386,0,784,0,0,59330.414093,76439.550023,1.819123,0.633356,0.128434,0.139786,1.120114,0,0.101574,0,-49053.178965,3.036745,0,0.167891,-0.973726,7846,7846,0,0.091049,1,0,-0.055494,3,5.833596,0.5,2
1.0068356283,0.2090849117,39.0610118400,0.0777513620,-0.0731339975,0.1259184299,3.155252,731396,0,784,0,0,59330.409657,76439.560454,1.822621,0.634083,0.078112,0.140603,1.120114,0,0.101574,0,-49053.179489,3.040182,0,0.167891,-0.974828,7847,7847,0,0.091049,1,0,0.078438,3,5.833596,0.5,2
1.0068356254,0.2090849204,35.6895699000,0.0122360652,0.0029187246,0.1267392063,3.155252,731406,0,785,0,0,59330.476614,76439.43382,1.795617,0.633941,0.012185,0.138855,1.120067,0,0.101574,0,-49053.180083,3.043681,0,0.167891,-0.97595,7848,7848,0,0.10751,1,0,-0.070918,3,5.833596,0.5,2
1.0068356254,0.2090849204,35.3843808000,0.0230789232,-0.0280826862,0.1277014960,3.155252,731416,0,785,0,0,59330.472435,76439.444354,1.799093,0.634242,0.065837,0.138613,1.120107,0,0.101566,0,-49053.160571,3.016676,0,0.167891,-0.967291,7849,7849,0,0.10751,1,0,0.057058,3,5.833596,0.5,2
1.0068356254,0.2090849204,35.3843808000,0.0230789232,-0.0280826862,0.1285788777,3.2281,731426,0,785,0,0,59330.468223,76439.454874,1.802562,0.634191,0.023513,0.140228,1.142201,0,0.101573,0,-49053.160887,3.020152,0,0.167891,-0.968405,7850,7850,0,0.10751,1,0,0.057058,3,5.676494,0.5,2
1.0068356254,0.2090849204,36.9163104000,-0.0346478419,0.0731682270,0.1293713515,3.2281,731436,0,785,0,0,59330.463904,76439.465591,1.806072,0.633657,-0.034059,0.142784,1.145425,0,0.10559,0,-49053.161239,3.023621,0,0.167891,-0.969518,7851,7851,0,0.10751,1,0,-0.003876,3,5.676494,0.5,2
1.0068356254,0.2090849204,39.0610118400,-0.0131148422,0.1052386520,0.1298807990,3.2281,731446,0,785,0,0,59330.459508,76439.476316,1.809645,0.633471,-0.012484,0.145459,1.145895,0,0.106269,0,-49053.162079,3.030705,0,0.167891,-0.971789,7852,7852,0,0.10751,1,0,-0.017315,3,5.676494,0.5,2
1.0068356254,0.2090849204,35.3843808000,0.0756133336,-0.0010518994,0.1301638254,3.2281,731456,0,785,0,0,59330.455041,76439.487022,1.813286,0.633939,0.075387,0.142527,1.145964,0,0.106282,0,-49053.162607,3.034345,0,0.167891,-0.972956,7853,7853,0,0.10751,1,0,0.041328,3,5.676494,0.5,2
1.0068356254,0.2090849204,35.3843808000,-0.0160164521,-0.0091458638,0.1302204306,3.2281,731466,0,785,0,0,59330.450571,76439.497721,1.816853,0.633492,-0.015778,0.142797,1.145974,0,0.106282,0,-49053.162607,3.034345,0,0.167891,-0.972956,7854,7854,0,0.10751,1,0,0.057363,3,5.676494,0.5,2
1.0068356254,0.2090849204,35.3843808000,0.0155958240,-0.0161708141,0.1302204306,3.2281,731476,0,785,0,0,59330.446059,76439.508404,1.820427,0.633364,0.015796,0.142796,1.145975,0,0.106284,0,-49053.163141,3.037912,0,0.167891,-0.9741,7855,7855,0,0.10751,1,0,0.022086,3,5.676494,0.5,2
1.0068356254,0.2090849204,35.6895699000,0.0099453205,-0.0050225235,0.1302204306,3.2281,731486,0,785,0,0,59330.441508,76439.51907,1.824001,0.633198,0.010191,0.143087,1.145976,0,0.106284,0,-49053.16372,3.041486,0,0.167891,-0.975246,7856,7856,0,0.10751,1,0,0.186256,3,5.676494,0.5,2
1.0068356254,0.2090849204,37.8342713400,0.0698101139,0.0010861289,0.1302204306,3.2281,731496,0,785,0,0,59330.436917,76439.529719,1.827582,0.633765,0.070294,0.144848,1.145976,0,0.106284,0,-49053.16434,3.04506,0,0.167891,-0.976392,7857,7857,0,0.10751,1,0,0.009869,3,5.676494,0.5,2
1.0068356167,0.2090849379,38.1418540800,0.0910376809,0.0198702350,0.1302204306,3.2281,731506,0,786,0,0,59330.511774,76439.397898,1.795762,0.634557,0.091313,0.145153,1.145926,0,0.106284,0,-49053.165005,3.048642,0,0.167891,-0.977541,7858,7858,0,0.09465,1,0,-0.090466,3,5.676494,0.5,2
1.0068356167,0.2090849379,39.3626104800,0.0475135327,-0.0071605518,0.1302204306,3.2281,731516,0,786,0,0,59330.507459,76439.408666,1.799395,0.634987,0.047881,0.145996,1.145968,0,0.106283,0,-49053.140211,3.020455,0,0.167891,-0.968502,7859,7859,0,0.09465,1,0,0.061945,3,5.676494,0.5,2
1.0068356167,0.2090849379,39.3626104800,0.0412521640,-0.0027317788,0.1302204306,3.373797,731526,0,786,0,0,59330.503096,76439.419416,1.80305,0.635352,0.0415,0.146016,1.190151,0,0.106283,0,-49053.140211,3.020455,0,0.167891,-0.968502,7860,7860,0,0.09465,1,0,0.043466,3,5.36641,0.5,2
1.0068356167,0.2090849379,35.3843808000,0.0737807379,0.0171213414,0.1302204306,3.373797,731536,0,786,0,0,59330.498591,76439.430581,1.806704,0.635794,0.073525,0.142889,1.196597,0,0.114566,0,-49053.140627,3.024109,0,0.167891,-0.969674,7861,7861,0,0.09465,1,0,-0.010595,3,5.36641,0.5,2
1.0068356167,0.2090849379,35.3843808000,-0.0422836573,-0.0054806724,0.1302204306,3.373797,731546,0,786,0,0,59330.494068,76439.4418,1.81028,0.635077,-0.042102,0.142772,1.197537,0,0.115799,0,-49053.141034,3.027763,0,0.167891,-0.970846,7862,7862,0,0.09465,1,0,0.050949,3,5.36641,0.5,2
1.0068356167,0.2090849379,38.1418540800,-0.0871822523,-0.0769519053,0.1302204306,3.373797,731556,0,786,0,0,59330.489504,76439.453013,1.813854,0.634087,-0.086668,0.144722,1.197675,0,0.11598,0,-49053.141438,3.03134,0,0.167891,-0.971993,7863,7863,0,0.09465,1,0,-0.067559,3,5.36641,0.5,2
1.0068356167,0.2090849379,39.3626104800,0.0536221851,-0.0477830901,0.1302204306,3.373797,731566,0,786,0,0,59330.484877,76439.464205,1.817476,0.634583,0.054034,0.145867,1.197695,0,0.116006,0,-49053.141884,3.034913,0,0.167891,-0.973139,7864,7864,0,0.09465,1,0,0.081493,3,5.36641,0.5,2
1.0068356167,0.2090849379,35.3843808000,0.0129996467,0.0559112841,0.1302204306,3.373797,731576,0,786,0,0,59330.480195,76439.475377,1.821127,0.63442,0.012793,0.143074,1.197698,0,0.11601,0,-49053.142396,3.038535,0,0.167891,-0.9743,7865,7865,0,0.09465,1,0,-0.050454,3,5.36641,0.5,2
1.0068356167,0.2090849379,35.3843808000,-0.0132675585,0.0290332136,0.1302204306,3.373797,731586,0,786,0,0,59330.475506,76439.48654,1.824708,0.633999,-0.013083,0.142968,1.197698,0,0.11601,0,-49053.143547,3.045767,0,0.167891,-0.976619,7866,7866,0,0.09465,1,0,0.182438,3,5.36641,0.5,2
1.0068356167,0.2090849379,37.8354681600,-0.0318989483,0.0381961921,0.1302204306,3.373797,731596,0,786,0,0,59330.470778,76439.497687,1.828286,0.633546,-0.031376,0.145000,1.197698,0,0.11601,0,-49053.144169,3.049345,0,0.167891,-0.977766,7867,7867,0,0.09465,1,0,-0.019606,3,5.36641,0.5,2
1.0068356196,0.2090849379,39.0610118400,-0.0270120264,0.0467483055,0.1302204306,3.373797,731606,0,787,0,0,59330.537426,76439.377368,1.800957,0.633218,-0.026619,0.146040,1.197653,0,0.116002,0,-49053.122783,3.022016,0,0.167891,-0.969003,7868,7868,0,0.093107,1,0,0.067595,3,5.36641,0.5,2
1.0068356196,0.2090849379,39.3626104800,0.0841654470,0.0304076604,0.1302204306,3.373797,731616,0,787,0,0,59330.532927,76439.388615,1.804612,0.634019,0.084437,0.146217,1.197691,0,0.116009,0,-49053.123156,3.025671,0,0.167891,-0.970175,7869,7869,0,0.093107,1,0,0.000706,3,5.36641,0.5,2
1.0068356196,0.2090849379,35.6895699000,0.0470553837,-0.0004410342,0.1302204306,3.369244,731626,0,787,0,0,59330.528385,76439.399845,1.808272,0.634216,0.046802,0.143077,1.196317,0,0.115745,0,-49053.123575,3.029331,0,0.167891,-0.971349,7870,7870,0,0.093107,1,0,-0.196604,3,5.357054,0.5,2
1.0068356196,0.2090849379,35.3843808000,0.0152903914,-0.0005937505,0.1302204306,3.369244,731636,0,787,0,0,59330.523843,76439.411054,1.811853,0.634081,0.015454,0.142834,1.196116,0,0.115707,0,-49053.124001,3.032912,0,0.167891,-0.972497,7871,7871,0,0.093107,1,0,0.088976,3,5.357054,0.5,2
1.0068356196,0.2090849379,38.1418540800,-0.1610969462,-0.0166289630,0.1302204306,3.369244,731646,0,787,0,0,59330.519264,76439.422246,1.815428,0.632355,-0.160551,0.144997,1.196087,0,0.115701,0,-49053.124468,3.036487,0,0.167891,-0.973643,7872,7872,0,0.093107,1,0,0.052324,3,5.357054,0.5,2
1.0068356196,0.2090849379,38.7546259200,0.0197191643,-0.0086877149,0.1302204306,3.369244,731656,0,787,0,0,59330.51462,76439.433414,1.819057,0.632481,0.020046,0.145603,1.196082,0,0.1157,0,-49053.125005,3.040116,0,0.167891,-0.974807,7873,7873,0,0.093107,1,0,0.141816,3,5.357054,0.5,2
1.0068356196,0.2090849379,35.3843808000,0.0345326464,0.0394179226,0.1302204306,3.369244,731666,0,787,0,0,59330.509927,76439.444564,1.822701,0.632541,0.034362,0.143055,1.196082,0,0.1157,0,-49053.125593,3.04376,0,0.167891,-0.975975,7874,7874,0,0.093107,1,0,0.02514,3,5.357054,0.5,2
1.0068356196,0.2090849379,32.9332934400,0.0525531709,-0.0001356016,0.1302204306,3.369244,731676,0,787,0,0,59330.505225,76439.455704,1.826281,0.632632,0.052412,0.140899,1.196082,0,0.1157,0,-49053.126193,3.047341,0,0.167891,-0.977123,7875,7875,0,0.093107,1,0,-0.092604,3,5.357054,0.5,2
1.0068356196,0.2090849379,35.3843808000,0.0499569936,0.0104018238,0.1302204306,3.369244,731686,0,787,0,0,59330.500508,76439.466834,1.829808,0.632852,0.05045,0.142917,1.196082,0,0.1157,0,-49053.12681,3.050867,0,0.167891,-0.978254,7876,7876,0,0.093107,1,0,0.032623,3,5.357054,0.5,2
1.0068356196,0.2090849379,38.1406572600,-0.2586826680,-0.0092985801,0.1302204306,3.369244,731696,0,787,0,0,59330.495728,76439.477941,1.833385,0.630154,-0.258141,0.145048,1.196082,0,0.1157,0,-49053.127495,3.054444,0,0.167891,-0.979401,7877,7877,0,0.093107,1,0,0.055684,3,5.357054,0.5,2
1.0068356138,0.2090849524,38.7546259200,0.1915250126,-0.0248756437,0.1302204306,3.369244,731706,0,788,0,0,59330.568479,76439.35388,1.802339,0.632007,0.191846,0.145602,1.196035,0,0.115691,0,-49053.101658,3.023398,0,0.167891,-0.969446,7878,7878,0,0.119342,1,0,0.072635,3,5.357054,0.5,2
1.0068356138,0.2090849524,-39.0673977600,0.0685883834,0.0469010218,0.1302204306,3.369244,731717,0,788,0,0,59330.563973,76439.365106,1.805983,0.627771,0.058836,0.083020,1.196075,0,0.115699,0,-49053.102044,3.027043,0,0.167891,-0.970615,7879,7879,0,0.119342,1,0,-0.000058,3,5.357054,0.5,2
1.0068356138,0.2090849524,35.3843808000,0.0580509580,-0.0370929485,0.1302204306,3.341926,731726,0,788,0,0,59330.560183,76439.376497,1.808061,0.628173,0.066947,0.142813,1.187798,0,0.114117,0,-49053.101702,3.02912,0,0.167891,-0.971281,7880,7880,0,0.119342,1,0,0.002844,3,5.394594,0.5,2
1.0068356138,0.2090849524,35.3843808000,-0.0348005582,-0.0224321827,0.1302204306,3.341926,731736,0,788,0,0,59330.555667,76439.387626,1.811636,0.627558,-0.034591,0.142867,1.186590,0,0.113887,0,-49053.102132,3.032695,0,0.167891,-0.972427,7881,7881,0,0.119342,1,0,0.069123,3,5.394594,0.5,2
1.0068356138,0.2090849524,37.8354681600,0.1011169573,0.0036823062,0.1302204306,3.341926,731746,0,788,0,0,59330.551113,76439.398726,1.815211,0.628459,0.101656,0.144994,1.186414,0,0.113854,0,-49053.102607,3.036271,0,0.167891,-0.973574,7882,7882,0,0.119342,1,0,-0.034877,3,5.394594,0.5,2
1.0068356138,0.2090849524,38.7546259200,-0.0034937147,0.0684340214,0.1302204306,3.341926,731756,0,788,0,0,59330.546494,76439.409801,1.81884,0.628363,-0.003112,0.145971,1.186388,0,0.113849,0,-49053.103151,3.0399,0,0.167891,-0.974737,7883,7883,0,0.119342,1,0,0.00544,3,5.394594,0.5,2
1.0068356138,0.2090849524,32.9332934400,-0.1310118332,-0.0888637774,0.1302204306,3.341926,731766,0,788,0,0,59330.541823,76439.420857,1.822494,0.626629,-0.131618,0.140609,1.186384,0,0.113848,0,-49053.103751,3.043553,0,0.167891,-0.975909,7884,7884,0,0.119342,1,0,0.011854,3,5.394594,0.5,2
1.0068356138,0.2090849524,35.3843808000,0.0195664480,-0.0511428489,0.1302204306,3.341926,731776,0,788,0,0,59330.537177,76439.431912,1.826013,0.62657,0.02009,0.142818,1.186384,0,0.113848,0,-49053.104328,3.047072,0,0.167891,-0.977037,7885,7885,0,0.119342,1,0,-0.01533,3,5.394594,0.5,2
1.0068356138,0.2090849524,35.6871762600,0.0435429086,0.0081110792,0.1302204306,3.341926,731786,0,788,0,0,59330.532465,76439.442943,1.829588,0.626764,0.043817,0.143291,1.186384,0,0.113848,0,-49053.104975,3.050647,0,0.167891,-0.978184,7886,7886,0,0.119342,1,0,0.08867,3,5.394594,0.5,2
1.0068356138,0.2090849524,38.1418540800,-0.0207506577,-0.0103675943,0.1302204306,3.341926,731796,0,788,0,0,59330.527707,76439.453957,1.833174,0.626466,-0.020243,0.145180,1.186384,0,0.113848,0,-49053.10567,3.054233,0,0.167891,-0.979333,7887,7887,0,0.119342,1,0,-0.057479,3,5.394594,0.5,2
