Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068368791,0.2090880795,0.1926880200,0.0076996667,0.0167530450,-0.1745423594,5.551249,916142,0,910,0,0,59342.6562,76446.754218,-1.156242,0.102026,0.002674,-0.172813,1.944849,0,0.311044,1,-49038.93475,0.272747,-0.922922,0.167891,-0.087456,6949,6949,0,0.031379,0,0,-0.00458,7,2.897501,0,2
1.0068368791,0.2090880795,0.1926880200,0.0076996667,0.0167530450,-0.1745423594,5.555107,916152,0,910,0,0,59342.662012,76446.735527,-1.160691,0.102058,0.007672,-0.172868,1.943216,0,0.304709,1,-49039.211665,0.064817,-0.922927,0.167891,-0.020783,6950,6950,0,0.031379,0,0,-0.00458,7,2.889785,0,2
1.0068368791,0.2090880795,0.1950816600,0.0266364891,0.0262214562,-0.1745423594,5.549596,916162,0,910,0,0,59342.667734,76446.716825,-1.165142,0.10228,0.026623,-0.172825,1.944131,0,0.303403,1,-49039.212609,0.060368,-0.922825,0.167891,-0.019357,6951,6951,0,0.031379,0,0,0.006111,7,2.900808,0,2
1.0068368791,0.2090880795,0.7815234600,0.0121284397,0.0217926832,-0.1745423594,5.536368,916172,0,910,0,0,59342.673377,76446.69809,-1.169591,0.102392,0.012132,-0.172704,1.942617,0,0.302825,1,-49039.213642,0.055918,-0.922683,0.167891,-0.01793,6952,6952,0,0.031379,0,0,0.006263,7,2.927264,0,2
1.0068368791,0.2090880795,0.2656940400,0.0183898084,0.0146150166,-0.1745423594,5.528652,916182,0,910,0,0,59342.678931,76446.679345,-1.174037,0.102534,0.018348,-0.172863,1.938442,0,0.301557,1,-49039.21476,0.051468,-0.922575,0.167891,-0.016503,6953,6953,0,0.031379,0,0,0.020313,7,2.942697,0,2
1.0068368791,0.2090880795,-0.3602428200,0.0160990637,-0.0038636568,-0.1745423594,5.533612,916192,0,910,0,0,59342.684384,76446.660613,-1.178488,0.102614,0.016039,-0.173101,1.935526,0,0.2995,1,-49039.215965,0.047022,-0.92243,0.167891,-0.015078,6954,6954,0,0.031379,0,0,0.014205,7,2.932775,0,2
1.0068368791,0.2090880795,0.4296583800,0.0141137517,0.0010232651,-0.1745423594,5.547942,916202,0,910,0,0,59342.68974,76446.641882,-1.182944,0.102724,0.014127,-0.172886,1.936584,0,0.297757,1,-49039.217261,0.042572,-0.922175,0.167891,-0.013651,6955,6955,0,0.031379,0,0,0.008401,7,2.904116,0,2
1.0068368791,0.2090880795,0.4667598000,0.0168626453,0.0129351372,-0.1745423594,5.560068,916212,0,910,0,0,59342.695019,76446.623119,-1.187395,0.102863,0.016855,-0.172823,1.941022,0,0.297133,1,-49039.218647,0.038115,-0.921851,0.167891,-0.012222,6956,6956,0,0.031379,0,0,-0.021378,7,2.879865,0,2
1.0068368791,0.2090880795,0.9550623600,0.0157936311,0.0175166265,-0.1745423594,5.572193,916222,0,910,0,0,59342.700232,76446.604292,-1.191844,0.103021,0.015802,-0.172683,1.945294,0,0.297512,1,-49039.220117,0.033664,-0.921578,0.167891,-0.010794,6957,6957,0,0.031379,0,0,-0.018171,7,2.855614,0,2
1.0068368791,0.2090880795,0.7791298200,0.0047980568,0.0097280947,-0.1745423594,5.587626,916232,0,910,0,0,59342.705378,76446.585402,-1.19629,0.103057,0.004773,-0.172763,1.949542,0,0.297917,1,-49039.221671,0.029215,-0.921448,0.167891,-0.009368,6958,6958,0,0.031379,0,0,-0.025196,7,2.824749,0,2
1.0068368850,0.2090880678,0.5146326000,0.0136556028,0.0088117969,-0.1745423594,5.603058,916242,0,911,0,0,59342.447091,76446.648574,-1.38881,0.103225,0.022466,-0.172939,1.954721,0,0.298382,1,-49039.223309,0.024769,-0.921448,0.167891,-0.007942,6959,6959,0,0.031379,0,0,-0.010077,6,0.793884,0,2
1.0068368850,0.2090880678,0.5146326000,0.0136556028,0.0088117969,-0.1745423594,5.60857,916252,0,911,0,0,59342.448455,76446.628949,-1.393263,0.103333,0.013654,-0.172833,1.960144,0,0.268127,1,-49039.444314,-0.167751,-0.92157,0.167891,0.053789,6960,6960,0,0.031379,0,0,-0.010077,6,0.782861,0,2
1.0068368850,0.2090880678,-1.1202235200,0.0183898084,0.0071319175,-0.1745423594,5.606916,916262,0,911,0,0,59342.449743,76446.609266,-1.397712,0.103386,0.018297,-0.173241,1.962583,0,0.268966,1,-49039.449757,-0.172203,-0.921832,0.167891,0.055217,6961,6961,0,0.031379,0,0,0.019244,6,0.786168,0,2
1.0068368850,0.2090880678,-0.0610378200,0.0104485603,0.0001069672,-0.1745423594,5.569989,916272,0,911,0,0,59342.450942,76446.589552,-1.402172,0.103426,0.010458,-0.173014,1.962444,0,0.269092,1,-49039.455292,-0.176653,-0.922234,0.167891,0.056643,6962,6962,0,0.031379,0,0,0.019397,6,0.860023,0,2
1.0068368850,0.2090880678,0.4942866600,0.0174735105,0.0123242720,-0.1745423594,5.487866,916282,0,911,0,0,59342.452056,76446.569835,-1.406627,0.103571,0.017484,-0.172823,1.951385,0,0.268567,1,-49039.46092,-0.181113,-0.922682,0.167891,0.058074,6963,6963,0,0.031379,0,0,0.01283,6,1.024267,0,2
1.0068368850,0.2090880678,0.8329867200,0.0194588225,0.0179747755,-0.1745423594,5.402437,916292,0,911,0,0,59342.453066,76446.550222,-1.411076,0.103755,0.019461,-0.172715,1.925222,0,0.265191,1,-49039.46663,-0.185567,-0.923098,0.167891,0.059502,6964,6964,0,0.031379,0,0,0.000613,6,1.195126,0,2
1.0068368850,0.2090880678,0.2178212400,0.0249566097,0.0246942931,-0.1745423594,5.332991,916302,0,911,0,0,59342.453949,76446.530864,-1.415522,0.103956,0.024919,-0.172836,1.895867,0,0.257792,1,-49039.472401,-0.190017,-0.923173,0.167891,0.060928,6965,6965,0,0.031379,0,0,0.020771,6,1.334018,0,2
1.0068368850,0.2090880678,-0.0119682000,0.0160990637,0.0190437896,-0.1745423594,5.285592,916312,0,911,0,0,59342.454699,76446.511792,-1.419972,0.104053,0.016064,-0.172920,1.870825,0,0.249335,1,-49039.478205,-0.194463,-0.922494,0.167891,0.062354,6966,6966,0,0.031379,0,0,0.021077,6,1.428816,0,2
1.0068368850,0.2090880678,0.2656940400,0.0269419217,0.0220981158,-0.1745423594,5.265199,916322,0,911,0,0,59342.455325,76446.492964,-1.424424,0.104276,0.026934,-0.172838,1.853002,0,0.241728,1,-49039.484035,-0.198913,-0.921016,0.167891,0.063781,6967,6967,0,0.031379,0,0,0.009929,6,1.469602,0,2
1.0068368850,0.2090880678,0.1783261800,0.0231240140,0.0107971089,-0.1745423594,5.272364,916332,0,911,0,0,59342.455842,76446.47431,-1.428874,0.104454,0.023093,-0.172912,1.844305,0,0.235743,1,-49039.489899,-0.203365,-0.918911,0.167891,0.065208,6968,6968,0,0.031379,0,0,-0.001678,6,1.455272,0,2
1.0068368850,0.2090880678,1.1250108000,0.0150300496,0.0052993218,-0.1745423594,5.307087,916342,0,911,0,0,59342.456263,76446.45574,-1.433325,0.10461,0.015049,-0.172706,1.845178,0,0.231894,1,-49039.495804,-0.207814,-0.916422,0.167891,0.066635,6969,6969,0,0.031379,0,0,-0.005954,6,1.385826,0,2
1.0068368850,0.2090880678,0.4081156200,0.0295380990,0.0036194424,-0.1745423594,5.357793,916352,0,911,0,0,59342.456606,76446.43716,-1.437772,0.104866,0.029494,-0.172890,1.855686,0,0.230348,1,-49039.501772,-0.212266,-0.913835,0.167891,0.068063,6970,6970,0,0.031379,0,0,-0.026571,6,1.284413,0,2
1.0068368850,0.2090880678,0.0849742200,0.0225131487,0.0004123999,-0.1745423594,5.393619,916362,0,911,0,0,59342.456877,76446.418474,-1.442223,0.105031,0.022478,-0.172986,1.872377,0,0.231198,1,-49039.507817,-0.216712,-0.911429,0.167891,0.069488,6971,6971,0,0.031379,0,0,-0.034817,6,1.212763,0,2
1.0068368850,0.2090880678,1.1657026800,0.0223604324,0.0025504282,-0.1745423594,5.383698,916372,0,911,0,0,59342.457085,76446.399621,-1.446676,0.105261,0.02239,-0.172712,1.885521,0,0.233715,1,-49039.513965,-0.221163,-0.909469,0.167891,0.070916,6972,6972,0,0.031379,0,0,-0.022447,6,1.232605,0,2
1.0068368850,0.2090880678,0.0406918800,0.0113648581,0.0106443926,-0.1745423594,5.328031,916382,0,911,0,0,59342.457229,76446.380638,-1.451123,0.10531,0.011308,-0.172952,1.884473,0,0.235633,1,-49039.520229,-0.225617,-0.908106,0.167891,0.072344,6973,6973,0,0.031379,0,0,-0.005343,6,1.343938,0,2
1.0068368850,0.2090880678,0.2668908600,0.0011328654,0.0004123999,-0.1745423594,5.255278,916392,0,911,0,0,59342.457285,76446.361664,-1.455575,0.105271,0.001114,-0.172943,1.867680,0,0.234337,1,-49039.526598,-0.230063,-0.907201,0.167891,0.073769,6974,6974,0,0.031379,0,0,0.010081,6,1.489444,0,2
1.0068368850,0.2090880678,1.1812613400,0.0160990637,0.0008705488,-0.1745423594,5.195753,916402,0,911,0,0,59342.457236,76446.342857,-1.460028,0.105439,0.016122,-0.172716,1.843481,0,0.229311,1,-49039.533048,-0.234516,-0.906321,0.167891,0.075197,6975,6975,0,0.031379,0,0,0.003667,6,1.608494,0,2
1.0068368850,0.2090880678,0.7348474800,0.0270946380,0.0214872506,-0.1745423594,5.158275,916412,0,911,0,0,59342.45708,76446.324291,-1.464474,0.105688,0.027077,-0.172733,1.822156,0,0.222434,1,-49039.539537,-0.238968,-0.905014,0.167891,0.076625,6976,6976,0,0.031379,0,0,0.022146,6,1.683451,0,2
1.0068368850,0.2090880678,-0.3817855800,0.0301489642,0.0268323214,-0.1745423594,5.135126,916422,0,911,0,0,59342.456819,76446.305938,-1.468921,0.105897,0.030086,-0.172984,1.807841,0,0.216082,1,-49039.546045,-0.243415,-0.903092,0.167891,0.078051,6977,6977,0,0.031379,0,0,-0.009619,6,1.729748,0,2
1.0068368850,0.2090880678,-0.4320520200,0.0257201912,0.0193492222,-0.1745423594,5.114733,916432,0,911,0,0,59342.456458,76446.287728,-1.473375,0.106058,0.025686,-0.173032,1.798833,0,0.211227,1,-49039.552579,-0.247862,-0.900677,0.167891,0.079476,6978,6978,0,0.031379,0,0,-0.029472,6,1.770534,0,2
1.0068368850,0.2090880678,0.2956145400,0.0246511771,-0.0012674795,-0.1745423594,5.088829,916442,0,911,0,0,59342.456007,76446.26961,-1.477829,0.106254,0.024643,-0.172948,1.791423,0,0.207527,1,-49039.559158,-0.252316,-0.897997,0.167891,0.080904,6979,6979,0,0.031379,0,0,-0.014659,6,1.822342,0,2
1.0068368850,0.2090880678,0.0777933000,0.0299962479,0.0132405699,-0.1745423594,5.045288,916452,0,911,0,0,59342.45547,76446.251568,-1.482282,0.106488,0.029976,-0.172937,1.782598,0,0.204189,1,-49039.56579,-0.25677,-0.895222,0.167891,0.082333,6980,6980,0,0.031379,0,0,-0.012063,6,1.909425,0,2
1.0068368850,0.2090880678,1.7521444800,0.0391592265,0.0320246759,-0.1745423594,4.984109,916462,0,911,0,0,59342.454844,76446.233617,-1.486734,0.106918,0.039226,-0.172443,1.768294,0,0.200563,1,-49039.572477,-0.261223,-0.892402,0.167891,0.083761,6981,6981,0,0.031379,0,0,0.00718,6,2.031781,0,2
1.0068368850,0.2090880678,0.7204856400,0.0237348792,0.0277486193,-0.1745423594,4.926789,916472,0,911,0,0,59342.454133,76446.215811,-1.491174,0.107128,0.02368,-0.172718,1.747919,0,0.195768,1,-49039.579216,-0.265675,-0.8895,0.167891,0.085188,6982,6982,0,0.031379,0,0,0.009623,6,2.146422,0,2
1.0068368850,0.2090880678,-0.3327159600,-0.0065029501,-0.0008093306,-0.1745423594,4.874429,916482,0,911,0,0,59342.453323,76446.198212,-1.49562,0.106969,-0.006586,-0.173106,1.727811,0,0.189678,1,-49039.585985,-0.270115,-0.886364,0.167891,0.086612,6983,6983,0,0.031379,0,0,0.01955,6,2.251142,0,2
1.0068368850,0.2090880678,0.5924259000,0.0008274328,0.0045357402,-0.1745423594,4.845218,916492,0,911,0,0,59342.452414,76446.180816,-1.500077,0.106942,0.000847,-0.172852,1.709225,0,0.183624,1,-49039.592777,-0.274561,-0.882834,0.167891,0.088037,6984,6984,0,0.031379,0,0,0.038181,6,2.309565,0,2
1.0068368850,0.2090880678,1.1166330600,0.0309125457,0.0179747755,-0.1745423594,4.844115,916502,0,911,0,0,59342.451418,76446.163611,-1.504527,0.107249,0.030929,-0.172663,1.697781,0,0.177881,1,-49039.599591,-0.279018,-0.878942,0.167891,0.089466,6985,6985,0,0.031379,0,0,0.009012,6,2.311769,0,2
1.0068368850,0.2090880678,-0.1855071000,0.0383956449,0.0286649171,-0.1745423594,4.860099,916512,0,911,0,0,59342.450341,76446.146524,-1.508972,0.107548,0.038331,-0.172937,1.695782,0,0.173589,1,-49039.606422,-0.283468,-0.874753,0.167891,0.090893,6986,6986,0,0.031379,0,0,-0.016644,6,2.279802,0,2
1.0068368850,0.2090880678,-0.3602428200,0.0104485603,0.0082009316,-0.1745423594,4.873327,916522,0,911,0,0,59342.449183,76446.129462,-1.513425,0.107555,0.010401,-0.173075,1.700268,0,0.171213,1,-49039.613289,-0.287913,-0.87049,0.167891,0.092319,6987,6987,0,0.031379,0,0,-0.018019,6,2.253346,0,2
1.0068368850,0.2090880678,-0.5218135200,0.0196115388,-0.0031000753,-0.1745706620,4.873327,916532,0,911,0,0,59342.44795,76446.11236,-1.51788,0.107645,0.01957,-0.173164,1.704877,0,0.170198,1,-49039.620223,-0.292365,-0.866427,0.167891,0.093746,6988,6988,0,0.031379,0,0,-0.016186,6,2.253346,0,2
1.0068368850,0.2090880678,1.1441599200,0.0254147586,0.0133932862,-0.1745706620,4.863406,916542,0,911,0,0,59342.446641,76446.095219,-1.522338,0.107733,0.010179,-0.172824,1.705549,0,0.169331,1,-49039.627241,-0.296821,-0.862738,0.167891,0.095175,6989,6989,0,0.031379,0,0,-0.009161,6,2.273189,0,2
1.0068368850,0.2090880678,1.1441599200,0.0254147586,0.0133932862,-0.1745706620,4.847422,916552,0,911,0,0,59342.445261,76446.078076,-1.526788,0.107984,0.02542,-0.172710,1.702682,0,0.167818,1,-49039.634344,-0.301279,-0.859403,0.167891,0.096605,6990,6990,0,0.031379,0,0,-0.009161,6,2.305156,0,2
1.0068368850,0.2090880678,-0.3075827400,0.0028127448,0.0101862437,-0.1745706620,4.817109,916562,0,911,0,0,59342.443805,76446.060969,-1.531234,0.107917,0.002732,-0.173082,1.697485,0,0.165711,1,-49039.641514,-0.305729,-0.85629,0.167891,0.098031,6991,6991,0,0.031379,0,0,0.001071,6,2.365783,0,2
1.0068368850,0.2090880678,-0.1304533800,-0.0090991274,-0.0073761319,-0.1745706620,4.781284,916572,0,911,0,0,59342.442267,76446.04392,-1.53569,0.107743,-0.009129,-0.173117,1.687666,0,0.163217,1,-49039.648744,-0.310175,-0.853283,0.167891,0.099457,6992,6992,0,0.031379,0,0,0.016801,6,2.437433,0,2
1.0068368850,0.2090880678,1.5977547000,0.0093795461,0.0083536480,-0.1745706620,4.740498,916582,0,911,0,0,59342.440648,76446.026976,-1.540147,0.107862,0.009445,-0.172621,1.675523,0,0.159899,1,-49039.656032,-0.314631,-0.850308,0.167891,0.100886,6993,6993,0,0.031379,0,0,0.02856,6,2.519004,0,2
1.0068368850,0.2090880678,1.4278062600,0.0257201912,0.0327882575,-0.1745706620,4.705224,916592,0,911,0,0,59342.438956,76446.010161,-1.544591,0.108133,0.025722,-0.172553,1.661560,0,0.15617,1,-49039.663358,-0.319088,-0.847233,0.167891,0.102315,6994,6994,0,0.031379,0,0,0.002445,6,2.589552,0,2
1.0068368850,0.2090880678,-0.2070498600,0.0289272337,0.0359953000,-0.1745706620,4.677666,916602,0,911,0,0,59342.437187,76445.993493,-1.549034,0.108333,0.028846,-0.172941,1.648978,0,0.152123,1,-49039.670709,-0.323532,-0.843995,0.167891,0.10374,6995,6995,0,0.031379,0,0,0.00046,6,2.644668,0,2
1.0068368850,0.2090880678,-0.3722110200,0.0191533899,0.0159894634,-0.1745706620,4.652864,916612,0,911,0,0,59342.435336,76445.976959,-1.553486,0.108425,0.019107,-0.173074,1.638904,0,0.148332,1,-49039.678082,-0.327974,-0.840554,0.167891,0.105164,6996,6996,0,0.031379,0,0,-0.011299,6,2.694272,0,2
1.0068368850,0.2090880678,0.5672926800,0.0106012766,0.0052993218,-0.1745706620,4.631369,916622,0,911,0,0,59342.433409,76445.960534,-1.557942,0.108489,0.01061,-0.172892,1.630020,0,0.144998,1,-49039.685486,-0.332427,-0.83696,0.167891,0.106592,6997,6997,0,0.031379,0,0,0.018175,6,2.737262,0,2
1.0068368850,0.2090880678,1.4337903600,0.0246511771,0.0251524420,-0.1745706620,4.626409,916632,0,911,0,0,59342.431409,76445.944207,-1.562393,0.108748,0.024687,-0.172590,1.622298,0,0.141901,1,-49039.692926,-0.336883,-0.833295,0.167891,0.108021,6998,6998,0,0.031379,0,0,-0.012063,6,2.747183,0,2
1.0068368850,0.2090880649,-0.3769983000,0.0061725036,-0.0121103375,-0.1745706620,4.632471,916642,0,912,0,0,59342.22619,76446.161048,-1.74277,0.108901,0.022433,-0.172995,1.619615,0,0.139038,1,-49039.700399,-0.341334,-0.829597,0.167891,0.109448,6999,6999,0,0.019033,0,0,0.015579,6,2.735058,0,2
1.0068368850,0.2090880649,-0.3769983000,0.0061725036,-0.0121103375,-0.1745706620,4.636881,916652,0,912,0,0,59342.22124,76446.145469,-1.747224,0.108861,0.006114,-0.173205,1.621110,0,0.120741,1,-49039.818894,-0.521711,-0.825902,0.167891,0.167286,7000,7000,0,0.019033,0,0,0.015579,6,2.726239,0,2
1.0068368850,0.2090880649,0.9754083000,0.0135028865,0.0097280947,-0.1745706620,4.630267,916662,0,912,0,0,59342.216216,76446.129898,-1.751683,0.108979,0.013552,-0.172774,1.622646,0,0.119559,1,-49039.828882,-0.526165,-0.822353,0.167891,0.168714,7001,7001,0,0.019033,0,0,0.008554,6,2.739467,0,2
1.0068368850,0.2090880649,1.2578578200,0.0096849787,0.0129351372,-0.1745706620,4.62255,916672,0,912,0,0,59342.211124,76446.114334,-1.756131,0.109076,0.009687,-0.172691,1.620893,0,0.118456,1,-49039.838938,-0.530624,-0.819062,0.167891,0.170144,7002,7002,0,0.019033,0,0,-0.015881,6,2.754899,0,2
1.0068368850,0.2090880649,0.2226085200,0.0052562057,-0.0011147632,-0.1745706620,4.62696,916682,0,912,0,0,59342.205968,76446.098809,-1.760577,0.109063,0.005189,-0.173009,1.618330,0,0.116952,1,-49039.849054,-0.535072,-0.816013,0.167891,0.17157,7003,7003,0,0.019033,0,0,-0.014201,6,2.74608,0,2
1.0068368850,0.2090880649,0.2956145400,0.0101431276,0.0002596836,-0.1745706620,4.64625,916692,0,912,0,0,59342.200744,76446.083333,-1.765031,0.109105,0.010126,-0.172984,1.619275,0,0.11538,1,-49039.859217,-0.539518,-0.813099,0.167891,0.172995,7004,7004,0,0.019033,0,0,-0.025043,6,2.7075,0,2
1.0068368850,0.2090880649,0.3686205600,0.0365630492,0.0253051583,-0.1745706620,4.66499,916702,0,912,0,0,59342.19545,76446.067872,-1.769485,0.109414,0.036562,-0.172853,1.625179,0,0.11434,1,-49039.869428,-0.543972,-0.810287,0.167891,0.174424,7005,7005,0,0.019033,0,0,-0.036192,6,2.670021,0,2
1.0068368850,0.2090880649,-0.0191491200,0.0180843757,0.0132405699,-0.1745706620,4.663887,916712,0,912,0,0,59342.190076,76446.052376,-1.773935,0.109514,0.018038,-0.173006,1.631642,0,0.114044,1,-49039.8797,-0.548426,-0.807672,0.167891,0.175852,7006,7006,0,0.019033,0,0,-0.020309,6,2.672226,0,2
1.0068368850,0.2090880649,1.1668995000,0.0135028865,0.0132405699,-0.1745706620,4.642392,916722,0,912,0,0,59342.184619,76446.036841,-1.778389,0.109641,0.013533,-0.172715,1.632256,0,0.113907,1,-49039.890058,-0.552876,-0.805384,0.167891,0.177278,7007,7007,0,0.019033,0,0,-0.012215,6,2.715216,0,2
1.0068368850,0.2090880649,-0.0107713800,0.0083105319,0.0159894634,-0.1745706620,4.615385,916732,0,912,0,0,59342.179095,76446.021324,-1.782836,0.109643,0.008247,-0.172992,1.625920,0,0.113047,1,-49039.900508,-0.55733,-0.80342,0.167891,0.178707,7008,7008,0,0.019033,0,0,0.005958,6,2.769229,0,2
1.0068368850,0.2090880649,0.3063859200,0.0035763263,0.0046884565,-0.1745706620,4.592237,916742,0,912,0,0,59342.173512,76446.005894,-1.787289,0.109794,0.021134,-0.172880,1.616922,0,0.11128,1,-49039.911014,-0.561776,-0.801592,0.167891,0.180132,7009,7009,0,0.019033,0,0,0.015426,6,2.815526,0,2
1.0068368850,0.2090880649,0.3063859200,0.0035763263,0.0046884565,-0.1745706620,4.567435,916752,0,912,0,0,59342.167881,76445.990577,-1.79174,0.109767,0.003543,-0.172967,1.608689,0,0.109157,1,-49039.921546,-0.56623,-0.799693,0.167891,0.18156,7010,7010,0,0.019033,0,0,0.015426,6,2.86513,0,2
1.0068368850,0.2090880649,0.4775311800,0.0037290426,0.0065210522,-0.1745706620,4.54594,916762,0,912,0,0,59342.162198,76445.975365,-1.796193,0.109753,0.003718,-0.172915,1.600074,0,0.107124,1,-49039.932085,-0.570681,-0.797651,0.167891,0.182988,7011,7011,0,0.019033,0,0,0.004278,6,2.90812,0,2
1.0068368850,0.2090880649,1.2195595800,0.0397700917,0.0431729665,-0.1745706620,4.534365,916772,0,912,0,0,59342.156468,76445.960263,-1.800645,0.110146,0.039809,-0.172567,1.592391,0,0.105038,1,-49039.942635,-0.575134,-0.795496,0.167891,0.184415,7012,7012,0,0.019033,0,0,-0.007328,6,2.93127,0,2
1.0068368850,0.2090880649,0.7097142600,0.0109067092,0.0045357402,-0.1745706620,4.529405,916782,0,912,0,0,59342.150693,76445.945261,-1.805088,0.110217,0.010847,-0.172871,1.587810,0,0.103071,1,-49039.953193,-0.579586,-0.793226,0.167891,0.185843,7013,7013,0,0.019033,0,0,-0.019088,6,2.94119,0,2
1.0068368850,0.2090880649,0.0753996600,0.0066306525,-0.0078342809,-0.1745706620,4.53161,916792,0,912,0,0,59342.144858,76445.930329,-1.809538,0.110205,0.006577,-0.173082,1.585659,0,0.101501,1,-49039.96376,-0.584028,-0.790873,0.167891,0.187267,7014,7014,0,0.019033,0,0,0.008554,6,2.936781,0,2
1.0068368850,0.2090880649,0.8497422000,0.0252620423,0.0173639102,-0.1745706620,4.534917,916802,0,912,0,0,59342.138959,76445.915445,-1.813994,0.110429,0.025291,-0.172777,1.586004,0,0.100255,1,-49039.974358,-0.588479,-0.78853,0.167891,0.188695,7015,7015,0,0.019033,0,0,-0.013132,6,2.930167,0,2
1.0068368850,0.2090880649,0.7097142600,0.0138083191,0.0082009316,-0.1745706620,4.54153,916812,0,912,0,0,59342.132997,76445.900584,-1.818442,0.110528,0.013781,-0.172855,1.587043,0,0.099347,1,-49039.985,-0.592935,-0.786268,0.167891,0.190123,7016,7016,0,0.019033,0,0,-0.00687,6,2.916939,0,2
1.0068368850,0.2090880649,0.9706210200,-0.0087936947,0.0283594845,-0.1745706620,4.547593,916822,0,912,0,0,59342.126965,76445.885739,-1.822892,0.110417,-0.008785,-0.172700,1.589172,0,0.098564,1,-49039.995693,-0.597383,-0.784152,0.167891,0.19155,7017,7017,0,0.019033,0,0,0.03589,6,2.904814,0,2
1.0068368850,0.2090880649,0.3542587200,-0.0049757870,-0.0084451461,-0.1745706620,4.5509,916832,0,912,0,0,59342.120864,76445.8709,-1.827339,0.110306,-0.005041,-0.173016,1.591295,0,0.097956,1,-49040.006447,-0.601833,-0.782194,0.167891,0.192977,7018,7018,0,0.019033,0,0,0.026575,6,2.8982,0,2
1.0068368908,0.2090880649,0.9430941600,0.0229712976,0.0275959030,-0.1745706620,4.5509,916842,0,913,0,0,59341.983137,76446.119121,-2.00143,0.110427,0.017481,-0.172830,1.592524,0,0.097392,1,-49040.017263,-0.606279,-0.780416,0.167891,0.194402,7019,7019,0,0.014403,0,0,-0.000762,6,2.8982,0,2
1.0068368908,0.2090880649,0.9430941600,0.0229712976,0.0275959030,-0.1745706620,4.546491,916852,0,913,0,0,59341.974482,76446.105571,-2.005879,0.110632,0.022975,-0.172710,1.592773,0,0.083042,1,-49040.0616,-0.780371,-0.778805,0.167891,0.250224,7020,7020,0,0.014403,0,0,-0.000762,6,2.907019,0,2
1.0068368908,0.2090880649,0.5565213000,-0.0081828295,-0.0050853873,-0.1745706620,4.549798,916862,0,913,0,0,59341.965767,76446.092058,-2.010326,0.110501,-0.008236,-0.172954,1.591491,0,0.082349,1,-49040.074373,-0.78482,-0.777327,0.167891,0.251651,7021,7021,0,0.014403,0,0,-0.004732,6,2.900404,0,2
1.0068368908,0.2090880649,0.2764654200,0.0041871916,0.0106443926,-0.1745706620,4.564128,916872,0,913,0,0,59341.956995,76446.078596,-2.014778,0.110477,0.004167,-0.172949,1.592292,0,0.081525,1,-49040.087191,-0.789266,-0.775945,0.167891,0.253077,7022,7022,0,0.014403,0,0,-0.035886,6,2.871744,0,2
1.0068368908,0.2090880649,0.8796627000,0.0261783401,0.0311083781,-0.1745706620,4.584521,916882,0,913,0,0,59341.948159,76446.065166,-2.019231,0.110711,0.026198,-0.172709,1.596693,0,0.080925,1,-49040.100045,-0.793719,-0.774611,0.167891,0.254504,7023,7023,0,0.014403,0,0,-0.039552,6,2.830958,0,2
