Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068374057,0.2090869392,0.8868436200,0.0011328654,0.0822683418,-0.1808255447,1.877239,1034285,0,1269,0,0,59338.645748,76450.475748,0.090332,0.093856,-0.035101,-0.179241,0.891250,0,0.067152,1,-49041.70415,1.311392,-0.577967,0.167891,-0.420495,6394,6394,0,0.023663,1,0,-0.015728,3,5.391114,0.5,2
1.0068374057,0.2090869392,2.5875248400,-0.0300212618,0.0173639102,-0.1808255447,1.431905,1034295,0,1269,0,0,59338.654831,76450.474271,0.085718,0.093902,0.00122,-0.178561,0.691206,0,0.040429,1,-49041.696123,1.306777,-0.568552,0.167891,-0.419015,6395,6395,0,0.023663,1,0,0.051773,3,6.289624,0.5,2
1.0068374057,0.2090869392,0.7468156800,0.0023545959,0.0068264849,-0.1808255447,1.05767,1034305,0,1269,0,0,59338.661913,76450.472589,0.081121,0.093741,-0.029996,-0.178442,0.528893,0,0.023679,1,-49041.690046,1.30218,-0.553978,0.167891,-0.417541,6396,6396,0,0.023663,1,0,-0.121866,3,7.047806,0.5,2
1.0068374057,0.2090869392,0.2597099400,-0.0071138153,0.0040775913,-0.1808255447,1.05767,1034314,0,1269,0,0,59338.667369,76450.470745,0.076527,0.09379,0.002272,-0.178938,0.393340,0,0.01306,1,-49041.685552,1.297586,-0.535639,0.167891,-0.416068,6397,6397,0,0.023663,1,0,-0.04902,3,7.047806,0.5,2
1.0068374057,0.2090869392,-0.4535947800,-0.0045176381,0.0011759814,-0.1808255447,0.751778,1034324,0,1269,0,0,59338.671466,76450.468765,0.07192,0.093714,-0.00715,-0.179072,0.282121,0,0.006437,1,-49041.682382,1.292979,-0.514528,0.167891,-0.414591,6398,6398,0,0.023663,1,0,-0.095904,3,7.670831,0.5,2
1.0068374057,0.2090869392,0.3686205600,-0.0213164321,0.0150731656,-0.1808538474,0.510371,1034334,0,1269,0,0,59338.674444,76450.466685,0.06731,0.093619,-0.004573,-0.179287,0.193729,0,0.002897,1,-49041.680296,1.288369,-0.491509,0.167891,-0.413113,6399,6399,0,0.023663,1,0,-0.027792,3,8.166093,0.5,2
1.0068374057,0.2090869392,0.8772690600,-0.0484999352,0.0040775913,-0.1808821500,0.326285,1034344,0,1269,0,0,59338.676531,76450.46453,0.062694,0.093409,-0.021298,-0.179050,0.125803,0,0.001163,1,-49041.679074,1.283753,-0.46735,0.167891,-0.411633,6400,6400,0,0.023663,1,0,-0.02428,3,8.547634,0.5,2
1.0068374057,0.2090869392,-3.9171918600,-0.0375043609,-0.0085978624,-0.1809104526,0.205581,1034354,0,1269,0,0,59338.67793,76450.462325,0.058084,0.092959,-0.048503,-0.179001,0.079810,0,0.000445,1,-49041.678516,1.279144,-0.442707,0.167891,-0.410155,6401,6401,0,0.023663,1,0,0.069793,3,8.803013,0.5,2
1.0068374057,0.2090869392,1.2662355600,-0.0442238786,-0.0140956495,-0.1809104526,0.205581,1034364,0,1269,0,0,59338.67886,76450.460087,0.053476,0.092322,-0.037743,-0.180229,0.073100,0,0.000355,1,-49041.678409,1.274535,-0.418237,0.167891,-0.408677,6402,6402,0,0.023663,1,0,0.064601,3,8.816984,0.5,2
1.0068374057,0.2090869392,0.9059927400,-0.0118480209,0.0640951009,-0.1809104526,0.224321,1034374,0,1269,0,0,59338.679713,76450.457826,0.048836,0.091944,-0.044051,-0.178982,0.077723,0,0.000382,1,-49041.678382,1.269895,-0.395053,0.167891,-0.407189,6403,6403,0,0.023663,1,0,0.087814,3,8.793385,0.5,2
1.0068374057,0.2090869392,-0.3422905200,-0.0086409784,0.0746325263,-0.1809104526,0.580919,1034385,0,1269,0,0,59338.680601,76450.45558,0.044228,0.091867,-0.011819,-0.178712,0.184997,0,0.002062,1,-49041.678318,1.265287,-0.373403,0.167891,-0.405712,6404,6404,0,0.023663,1,0,0.041083,3,8.092283,0.5,2
1.0068374057,0.2090869392,6.8912895600,-0.1039359556,-0.0828179888,-0.1809104526,1.176719,1034394,0,1269,0,0,59338.68255,76450.45338,0.039627,0.091744,-0.008701,-0.178971,0.378754,0,0.008312,1,-49041.677241,1.260686,-0.356132,0.167891,-0.404236,6405,6405,0,0.023663,1,0,-0.042148,3,6.9098,0.5,2
1.0068374057,0.2090869392,-1.4577267600,0.0660372969,-0.0987004850,-0.1808821500,2.01558,1034404,0,1269,0,0,59338.686425,76450.451244,0.03502,0.09112,-0.103724,-0.177887,0.657788,0,0.024432,1,-49041.674332,1.256079,-0.345452,0.167891,-0.402759,6406,6406,0,0.023663,1,0,-0.10354,3,5.237,0.5,2
1.0068374057,0.2090869392,-10.2471728400,0.0147246169,0.0498924842,-0.1808821500,3.051754,1034414,0,1269,0,0,59338.693078,76450.449203,0.03044,0.091676,0.0657,-0.179995,1.008248,0,0.056926,1,-49041.668781,1.251499,-0.343405,0.167891,-0.401291,6407,6407,0,0.023663,1,0,-0.037719,3,3.164393,0.5,2
1.0068374057,0.2090869392,5.7890183400,0.0425189853,0.2285705663,-0.1809953605,3.677317,1034424,0,1269,0,0,59338.703226,76450.44721,0.025806,0.09117,0.014363,-0.181596,1.246383,0,0.088088,1,-49041.65993,1.246865,-0.351514,0.167891,-0.399805,6408,6408,0,0.023663,1,0,0.047955,3,1.909881,0.5,2
1.0068374057,0.2090869392,1.8000172800,-0.1065321328,0.0132405699,-0.1814765054,3.618894,1034435,0,1269,0,0,59338.715746,76450.445212,0.021131,0.091947,0.043175,-0.177327,1.263661,0,0.093013,1,-49041.648853,1.24219,-0.365951,0.167891,-0.398306,6409,6409,0,0.023663,1,0,0.031614,3,2.023632,0.5,2
1.0068374057,0.2090869392,0.7073206200,-0.0964528564,-0.0449443441,-0.1819293475,3.295365,1034444,0,1269,0,0,59338.728427,76450.443213,0.016566,0.090976,-0.106877,-0.179736,1.169468,0,0.081827,1,-49041.637624,1.237625,-0.380009,0.167891,-0.396842,6410,6410,0,0.023663,1,0,0.170739,3,2.669213,0.5,2
1.0068374057,0.2090869392,0.3231414000,-0.0116953046,0.0318719596,-0.1819293475,3.056163,1034454,0,1269,0,0,59338.740158,76450.44111,0.011938,0.090046,-0.096538,-0.180254,1.084219,0,0.071687,1,-49041.627323,1.232997,-0.390522,0.167891,-0.395358,6411,6411,0,0.023663,1,0,0.177458,3,3.147336,0.5,2
1.0068374057,0.2090869392,-0.6594478200,-0.0339918858,0.1099099938,-0.1817878344,3.056163,1034464,0,1269,0,0,59338.751027,76450.438936,0.007298,0.089943,-0.011653,-0.179855,1.071782,0,0.070911,1,-49041.617857,1.228357,-0.397959,0.167891,-0.39387,6412,6412,0,0.023663,1,0,-0.021226,3,3.147055,0.5,2
1.0068374057,0.2090869392,1.5319296000,-0.0469727721,0.0659276967,-0.1817312291,2.816961,1034474,0,1269,0,0,59338.761762,76450.436716,0.002667,0.089554,-0.033994,-0.179689,0.998461,0,0.062213,1,-49041.608534,1.223726,-0.40459,0.167891,-0.392385,6413,6413,0,0.023663,1,0,-0.085061,3,3.626374,0.5,2
1.0068374057,0.2090869392,0.8186248800,-0.0376570772,-0.0147065148,-0.1817312291,2.838457,1034485,0,1269,0,0,59338.771752,76450.434446,-0.001959,0.089173,-0.046926,-0.179349,0.994189,0,0.062015,1,-49041.599926,1.2191,-0.408721,0.167891,-0.390902,6414,6414,0,0.023663,1,0,-0.130876,3,3.584192,0.5,2
1.0068374057,0.2090869392,0.9143704800,-0.0071138153,-0.0310471599,-0.1817312291,2.938767,1034494,0,1269,0,0,59338.78169,76450.432135,-0.006576,0.088842,-0.037744,-0.179887,1.023553,0,0.066025,1,-49041.591382,1.214483,-0.412481,0.167891,-0.389421,6415,6415,0,0.023663,1,0,-0.145995,3,3.383877,0.5,2
1.0068374057,0.2090869392,-0.0801869400,0.0162517800,0.0376751794,-0.1817312291,3.143797,1034505,0,1269,0,0,59338.79191,76450.429769,-0.011207,0.088824,-0.007129,-0.179937,1.089128,0,0.075161,1,-49041.582591,1.209852,-0.416854,0.167891,-0.387936,6416,6416,0,0.023663,1,0,-0.062306,3,2.973097,0.5,2
1.0068374057,0.2090869392,1.1680963200,-0.0683530555,-0.0179135573,-0.1817312291,3.446382,1034515,0,1269,0,0,59338.802775,76450.427347,-0.01584,0.088978,0.016242,-0.179869,1.189148,0,0.09034,1,-49041.573214,1.205219,-0.42284,0.167891,-0.386451,6417,6417,0,0.023663,1,0,-0.054212,3,2.365695,0.5,2
1.0068374057,0.2090869392,2.3481608400,0.0067833688,-0.0085978624,-0.1817312291,3.834397,1034525,0,1269,0,0,59338.814628,76450.42486,-0.020471,0.088362,-0.068352,-0.179819,1.319732,0,0.112674,1,-49041.56293,1.200589,-0.431327,0.167891,-0.384966,6418,6418,0,0.023663,1,0,-0.040468,3,1.585495,0.5,2
1.0068374086,0.2090869421,-1.1489472000,0.0031181774,0.0065210522,-0.1817312291,4.289101,1034535,0,1270,0,0,59338.583429,76450.393738,-0.054437,0.088574,0.006839,-0.179479,1.474635,0,0.140574,1,-49041.790797,1.166622,-0.44304,0.167891,-0.374075,6419,6419,0,0.01749,1,0,0.038181,3,0.669641,0.5,2
1.0068374086,0.2090869421,-0.1962784800,-0.0173458081,0.1154077810,-0.1817312291,4.632471,1034545,0,1270,0,0,59338.598029,76450.390645,-0.059058,0.08853,0.002973,-0.180272,1.599957,0,0.169631,1,-49041.778141,1.162001,-0.458479,0.167891,-0.372593,6420,6420,0,0.01749,1,0,0.097435,3,0,0.5,2
1.0068374086,0.2090869421,2.3673099600,-0.0874425942,0.0451582786,-0.1817029265,4.540428,1034555,0,1270,0,0,59338.613865,76450.387401,-0.063699,0.088341,-0.017262,-0.179543,1.590727,0,0.173192,1,-49041.764375,1.15736,-0.476573,0.167891,-0.371105,6421,6421,0,0.01749,1,0,0.050093,3,0.151122,0.5,2
1.0068374086,0.2090869421,4.1134703400,-0.0251343399,0.0497397678,-0.1816463212,4.540428,1034565,0,1270,0,0,59338.629594,76450.384099,-0.068321,0.087612,-0.087387,-0.179205,1.589380,0,0.17803,1,-49041.75073,1.152738,-0.493309,0.167891,-0.369623,6422,6422,0,0.01749,1,0,0.058798,3,0.14342,0.5,2
1.0068374086,0.2090869421,-0.9981478800,-0.0239126094,0.0288176334,-0.1815614133,3.814004,1034575,0,1270,0,0,59338.645294,76450.380729,-0.072935,0.087617,-0.025034,-0.178693,1.372029,0,0.136972,1,-49041.737135,1.148124,-0.508995,0.167891,-0.368144,6423,6423,0,0.01749,1,0,-0.028098,3,1.592199,0.5,2
1.0068374086,0.2090869421,-1.3787366400,-0.0365880631,0.0476017395,-0.1814199001,3.120098,1034585,0,1270,0,0,59338.658811,76450.377451,-0.077536,0.087313,-0.024123,-0.179959,1.236849,0,0.113061,1,-49041.725559,1.143524,-0.517511,0.167891,-0.366668,6424,6424,0,0.01749,1,0,-0.055434,3,2.977071,0.5,2
1.0068374086,0.2090869421,1.1286012600,0.0073942341,0.0967763912,-0.1814199001,3.120098,1034595,0,1270,0,0,59338.670965,76450.3742,-0.082169,0.086862,-0.036602,-0.179826,1.113162,0,0.09218,1,-49041.715255,1.138891,-0.521642,0.167891,-0.365183,6425,6425,0,0.01749,1,0,-0.059557,3,2.977071,0.5,2
1.0068374086,0.2090869421,1.0328556600,-0.0150550634,0.0236252789,-0.1814199001,2.594294,1034605,0,1270,0,0,59338.68187,76450.370996,-0.086798,0.087009,0.007509,-0.178985,1.004828,0,0.075017,1,-49041.706108,1.134261,-0.521983,0.167891,-0.363698,6426,6426,0,0.01749,1,0,-0.070858,3,4.031616,0.5,2
1.0068374086,0.2090869421,0.0490696200,0.0183898084,0.0196546549,-0.1814199001,2.470835,1034615,0,1270,0,0,59338.691682,76450.367846,-0.091406,0.086923,-0.015114,-0.179344,0.922130,0,0.062696,1,-49041.697969,1.129653,-0.519202,0.167891,-0.362221,6427,6427,0,0.01749,1,0,-0.005038,3,4.28118,0.5,2
1.0068374086,0.2090869421,-1.5654405600,-0.0197892690,-0.0304362947,-0.1814199001,2.470835,1034625,0,1270,0,0,59338.700656,76450.364722,-0.096023,0.087111,0.018335,-0.179601,0.873158,0,0.055532,1,-49041.690609,1.125036,-0.514222,0.167891,-0.36074,6428,6428,0,0.01749,1,0,0.01283,3,4.28118,0.5,2
1.0068374086,0.2090869421,-0.3458809800,-0.0042122055,0.0048411728,-0.1813915974,2.453198,1034635,0,1270,0,0,59338.709127,76450.3616,-0.100647,0.086816,-0.019914,-0.180227,0.860740,0,0.053183,1,-49041.68372,1.120412,-0.508141,0.167891,-0.359258,6429,6429,0,0.01749,1,0,0.065212,3,4.319188,0.5,2
1.0068374086,0.2090869421,0.4523979600,-0.0138333330,0.0326355412,-0.1813349922,2.546895,1034645,0,1270,0,0,59338.717459,76450.358444,-0.105287,0.086708,-0.01373,-0.179415,0.886938,0,0.052559,1,-49041.68372,1.120412,-0.502072,0.167891,-0.359258,6430,6430,0,0.01749,1,0,0.020466,3,4.13406,0.5,2
1.0068374086,0.2090869421,0.4248711000,-0.0197892690,0.0135460025,-0.1813066895,3.126711,1034655,0,1270,0,0,59338.726039,76450.355232,-0.109906,0.086539,-0.019808,-0.179452,0.957653,0,0.055025,1,-49041.676974,1.115772,-0.496369,0.167891,-0.35777,6431,6431,0,0.01749,1,0,-0.020462,3,2.97494,0.5,2
1.0068374086,0.2090869421,-0.6917619600,-0.0291049639,-0.0226477629,-0.1812783869,3.126711,1034665,0,1270,0,0,59338.735306,76450.351902,-0.114526,0.086207,-0.029189,-0.179861,1.074405,0,0.063367,1,-49041.670015,1.111153,-0.491761,0.167891,-0.356289,6432,6432,0,0.01749,1,0,0.001835,3,2.97494,0.5,2
1.0068374086,0.2090869421,-1.3200924600,-0.0272723682,0.0153785982,-0.1812500843,4.092338,1034675,0,1270,0,0,59338.745717,76450.34839,-0.119157,0.085856,-0.027298,-0.179812,1.218634,0,0.079109,1,-49041.66245,1.106533,-0.489456,0.167891,-0.354807,6433,6433,0,0.01749,1,0,-0.025807,3,1.035465,0.5,2
1.0068374086,0.2090869421,-0.3339127800,-0.1008816294,-0.1829998879,-0.1812500843,4.696957,1034685,0,1270,0,0,59338.757544,76450.34466,-0.123786,0.084832,-0.100994,-0.180442,1.401142,0,0.101574,1,-49041.653872,1.101902,-0.490633,0.167891,-0.353323,6434,6434,0,0.01749,1,0,-0.094835,3,0,0.5,2
1.0068374086,0.2090869421,-1.8909756000,0.0800871974,0.0016341303,-0.1812500843,5.281734,1034695,0,1270,0,0,59338.771163,76450.340642,-0.128431,0.085525,0.080116,-0.179974,1.608512,0,0.134913,1,-49041.644039,1.097273,-0.495867,0.167891,-0.351838,6435,6435,0,0.01749,1,0,-0.163557,3,0,0.5,2
1.0068374086,0.2090869421,0.9909669600,-0.0402532545,0.0740216611,-0.1812500843,5.368816,1034705,0,1270,0,0,59338.786821,76450.3363,-0.133065,0.08519,-0.040114,-0.178953,1.813577,0,0.179977,1,-49041.632621,1.092628,-0.50601,0.167891,-0.350349,6436,6436,0,0.01749,1,0,0.100031,3,0,0.5,2
1.0068374086,0.2090869421,4.5179955000,-0.0465146232,0.0537103919,-0.1812500843,5.368816,1034715,0,1270,0,0,59338.804493,76450.331628,-0.137672,0.085013,-0.046371,-0.178174,1.869528,0,0.233347,1,-49041.619399,1.087994,-0.521476,0.167891,-0.348863,6437,6437,0,0.01749,1,0,0.096061,3,0,0.5,2
1.0068374086,0.2090869421,2.8460379600,-0.0411695524,-0.0415845853,-0.1812500843,3.62165,1034725,0,1270,0,0,59338.822699,76450.326806,-0.142259,0.084785,-0.041277,-0.179015,1.617699,0,0.256214,1,-49041.604398,1.083387,-0.541878,0.167891,-0.347386,6438,6438,0,0.01749,1,0,0.109194,3,1.934499,0.5,2
1.0068374086,0.2090869421,-2.7897874200,-0.0077246806,0.0205709527,-0.1811651764,3.62165,1034735,0,1271,0,0,59338.58599,76450.315527,-0.18398,0.084541,-0.00793,-0.180111,1.318583,0,0.200797,1,-49041.588946,1.0788,-0.562649,0.167891,-0.345915,6439,6439,0,0.00823,1,0,0.103238,3,1.934499,0.5,2
1.0068374086,0.2090869421,-1.1130426000,-0.0307848433,0.0472963069,-0.1807972421,2.909005,1034745,0,1271,0,0,59338.598532,76450.310852,-0.188617,0.084173,-0.030726,-0.179496,1.061984,0,0.134142,1,-49041.81519,1.037079,-0.574955,0.167891,-0.332537,6440,6440,0,0.00823,1,0,0.086745,3,3.360245,0.5,2
1.0068374086,0.2090869421,1.0998775800,0.0003692838,0.0987617032,-0.1804010052,1.759292,1034755,0,1271,0,0,59338.608533,76450.306608,-0.193238,0.084256,0.000528,-0.178353,0.842981,0,0.087568,1,-49041.805009,1.032442,-0.577954,0.167891,-0.33105,6441,6441,0,0.00823,1,0,-0.13225,3,5.669365,0.5,2
1.0068374086,0.2090869421,2.0058703200,0.0067833688,0.0314138107,-0.1803443999,1.759292,1034765,0,1271,0,0,59338.616369,76450.302752,-0.19783,0.084456,0.006831,-0.178048,0.648904,0,0.05463,1,-49041.797068,1.027821,-0.573427,0.167891,-0.329569,6442,6442,0,0.00823,1,0,-0.007939,3,5.669365,0.5,2
1.0068374086,0.2090869421,-0.0023936400,0.0289272337,0.0185856407,-0.1803443999,1.341515,1034775,0,1271,0,0,59338.622284,76450.299246,-0.202414,0.084656,0.006795,-0.177994,0.495701,0,0.018425,1,-49041.786672,1.018645,-0.562904,0.167891,-0.326627,6443,6443,0,0.00823,1,0,-0.175622,3,6.513211,0.5,2
1.0068374086,0.2090869421,-0.2704813200,0.0260256238,0.0164476124,-0.1803443999,0.971138,1034785,0,1271,0,0,59338.626682,76450.296021,-0.206996,0.084951,0.02883,-0.178545,0.362630,0,0.009463,1,-49041.783645,1.014063,-0.543075,0.167891,-0.325157,6444,6444,0,0.00823,1,0,-0.064139,3,7.26411,0.5,2
1.0068374086,0.2090869421,0.8138376000,0.0043399079,0.0085063643,-0.1803443999,0.67682,1034795,0,1271,0,0,59338.629762,76450.293042,-0.211593,0.0852,0.025994,-0.178623,0.255233,0,0.004474,1,-49041.781772,1.009466,-0.520635,0.167891,-0.323683,6445,6445,0,0.00823,1,0,0.004125,3,7.864361,0.5,2
1.0068374086,0.2090869421,0.6510700800,-0.0029904750,-0.0139429332,-0.1803443999,0.438721,1034805,0,1271,0,0,59338.631778,76450.290274,-0.216192,0.085299,0.004364,-0.178395,0.168387,0,0.001851,1,-49041.780827,1.004868,-0.496477,0.167891,-0.322209,6446,6446,0,0.00823,1,0,0.012677,3,8.353367,0.5,2
1.0068374086,0.2090869421,0.7767361800,-0.0023796097,-0.0125684864,-0.1803443999,0.267862,1034815,0,1271,0,0,59338.632934,76450.287686,-0.220784,0.085314,-0.003021,-0.178536,0.104641,0,0.000677,1,-49041.780628,1.000275,-0.471293,0.167891,-0.320736,6447,6447,0,0.00823,1,0,0.097588,3,8.708745,0.5,2
1.0068374086,0.2090869421,-0.4308552000,-0.0339918858,-0.0096668766,-0.1803443999,0.154324,1034825,0,1271,0,0,59338.633455,76450.285231,-0.225381,0.085343,-0.002384,-0.178499,0.061400,0,0.000221,1,-49041.780979,0.995678,-0.445806,0.167891,-0.319262,6448,6448,0,0.00823,1,0,0.083691,3,8.95005,0.5,2
1.0068374086,0.2090869421,-0.9813924000,0.0222077161,0.0526413777,-0.1802877946,0.095901,1034835,0,1271,0,0,59338.633544,76450.28287,-0.229976,0.084981,-0.034055,-0.178782,0.037626,0,0.000078,1,-49041.781705,0.991083,-0.420621,0.167891,-0.317789,6449,6449,0,0.00823,1,0,0.022451,3,9.081415,0.5,2
1.0068374086,0.2090869421,-0.2166244200,0.0500020844,0.0789085830,-0.1802311894,0.18574,1034845,0,1271,0,0,59338.633389,76450.28056,-0.234579,0.085149,0.022209,-0.178574,0.061014,0,0.000195,1,-49041.782642,0.98648,-0.396278,0.167891,-0.316313,6450,6450,0,0.00823,1,0,0.028102,3,8.91581,0.5,2
1.0068374086,0.2090869421,1.1058616800,0.0212914182,0.0456164275,-0.1802311894,0.544543,1034855,0,1271,0,0,59338.633452,76450.278198,-0.239176,0.08564,0.050033,-0.178215,0.171685,0,0.001462,1,-49041.783392,0.981883,-0.374076,0.167891,-0.314839,6451,6451,0,0.00823,1,0,-0.066124,3,8.210481,0.5,2
1.0068374086,0.2090869421,5.7902151600,0.0811562116,0.1008997315,-0.1802311894,1.162389,1034865,0,1271,0,0,59338.634581,76450.275579,-0.243764,0.085925,0.02131,-0.178047,0.372528,0,0.006588,1,-49041.783229,0.977295,-0.356383,0.167891,-0.313368,6452,6452,0,0.00823,1,0,-0.027792,3,6.983976,0.5,2
1.0068374086,0.2090869421,1.3033369800,0.0471004746,-0.1277165839,-0.1802311894,2.030461,1034875,0,1271,0,0,59338.637647,76450.272472,-0.248348,0.087099,0.081402,-0.176648,0.661328,0,0.020169,1,-49041.781413,0.972711,-0.345509,0.167891,-0.311898,6453,6453,0,0.00823,1,0,-0.113008,3,5.252681,0.5,2
1.0068374086,0.2090869421,-2.2943039400,0.1446861964,0.1172403767,-0.1802311894,3.089784,1034885,0,1271,0,0,59338.643502,76450.268658,-0.252896,0.087647,0.046788,-0.178796,1.020133,0,0.047576,1,-49041.777219,0.968163,-0.34356,0.167891,-0.310439,6454,6454,0,0.00823,1,0,-0.153631,3,3.133585,0.5,2
1.0068374086,0.2090869421,-1.9651784400,-0.0477363537,0.1283886673,-0.1802594920,3.970532,1034895,0,1271,0,0,59338.652807,76450.263893,-0.257499,0.088947,0.144676,-0.178565,1.335769,0,0.082798,1,-49041.77011,0.96356,-0.352001,0.167891,-0.308964,6455,6455,0,0.00823,1,0,0.005805,3,1.367236,0.5,2
1.0068374086,0.2090869421,1.9675720800,-0.1115717711,-0.0099723092,-0.1804010052,4.116589,1034905,0,1271,0,0,59338.665144,76450.258285,-0.262096,0.088339,-0.047764,-0.178474,1.425481,0,0.097664,1,-49041.760442,0.958963,-0.368966,0.167891,-0.307489,6456,6456,0,0.00823,1,0,0.036654,3,1.069541,0.5,2
1.0068374086,0.2090869421,0.5050580400,-0.0678949065,-0.0951880099,-0.1805142157,3.727472,1034915,0,1271,0,0,59338.678321,76450.252388,-0.266691,0.087342,-0.111539,-0.178266,1.322249,0,0.087408,1,-49041.750084,0.954368,-0.387475,0.167891,-0.306016,6457,6457,0,0.00823,1,0,0.223731,3,1.844136,0.5,2
1.0068374086,0.2090869421,-1.8682360200,-0.0147496308,-0.0072234156,-0.1804859131,3.29757,1034925,0,1271,0,0,59338.690475,76450.246706,-0.271281,0.086694,-0.068029,-0.179114,1.178675,0,0.071557,1,-49041.740612,0.949779,-0.40191,0.167891,-0.304545,6458,6458,0,0.00823,1,0,0.210292,3,2.702453,0.5,2
1.0068374086,0.2090869421,-1.8658423800,-0.0017687445,0.0880715615,-0.1802877946,2.931602,1034935,0,1272,0,0,59338.701218,76450.241342,-0.275892,0.086432,-0.01481,-0.179266,1.048327,0,0.057644,1,-49041.732358,0.945167,-0.411363,0.167891,-0.303066,6459,6459,0,0.034979,1,0,-0.009008,3,3.434731,0.5,2
1.0068374086,0.2090869421,-0.2046562200,0.0518346802,0.1361771991,-0.1800613735,2.630119,1034945,0,1272,0,0,59338.488039,76450.247952,-0.323703,0.0863,-0.001717,-0.178638,0.939118,0,0.04525,1,-49041.930366,0.897356,-0.416512,0.167891,-0.287735,6460,6460,0,0.034979,1,0,-0.068415,3,4.039546,0.5,2
1.0068374086,0.2090869421,1.6994844000,0.0075469504,0.0266796051,-0.1800896762,2.424538,1034955,0,1272,0,0,59338.496216,76450.242801,-0.328302,0.086807,0.051936,-0.177789,0.861796,0,0.038134,1,-49041.924449,0.892757,-0.418224,0.167891,-0.286261,6461,6461,0,0.034979,1,0,-0.158365,3,4.453586,0.5,2
1.0068374086,0.2090869421,0.0394950600,0.0626775381,0.0202655201,-0.1802028867,2.323676,1034965,0,1272,0,0,59338.503641,76450.237871,-0.332879,0.086987,0.007538,-0.177854,0.820364,0,0.034399,1,-49041.919163,0.88818,-0.41762,0.167891,-0.284793,6462,6462,0,0.034979,1,0,-0.168139,3,4.65869,0.5,2
1.0068374086,0.2090869421,-1.9173056400,0.0726040983,-0.0026419263,-0.1803443999,2.339109,1034975,0,1272,0,0,59338.510652,76450.233042,-0.337458,0.087615,0.062581,-0.178400,0.818933,0,0.034034,1,-49041.914231,0.883601,-0.415865,0.167891,-0.283325,6463,6463,0,0.034979,1,0,-0.146911,3,4.63113,0.5,2
1.0068374086,0.2090869421,-1.9304706600,0.0432825668,0.0193492222,-0.1803727025,2.493984,1034985,0,1272,0,0,59338.517624,76450.22818,-0.342051,0.088217,0.07246,-0.179130,0.865021,0,0.037701,1,-49041.909347,0.879008,-0.414176,0.167891,-0.281852,6464,6464,0,0.034979,1,0,-0.0704,3,4.32391,0.5,2
1.0068374086,0.2090869421,0.9299291400,-0.0211637158,0.0114079741,-0.1804293078,2.777829,1034995,0,1272,0,0,59338.525005,76450.223122,-0.346663,0.088525,0.043252,-0.179065,0.956597,0,0.045915,1,-49041.904146,0.874396,-0.413908,0.167891,-0.280373,6465,6465,0,0.034979,1,0,0.081247,3,3.75733,0.5,2
1.0068374086,0.2090869421,0.9754083000,-0.0110844394,0.0007178325,-0.1805425184,3.190646,1035005,0,1272,0,0,59338.533225,76450.217719,-0.351273,0.088366,-0.021085,-0.178456,1.093363,0,0.060073,1,-49041.898275,0.869786,-0.416278,0.167891,-0.278895,6466,6466,0,0.034979,1,0,0.08705,3,2.930744,0.5,2
1.0068374086,0.2090869421,9.4476970800,-0.0659095945,-0.1704771505,-0.1805708210,3.713142,1035015,0,1272,0,0,59338.542706,76450.211816,-0.355867,0.088312,-0.011113,-0.178601,1.269510,0,0.081756,1,-49041.891391,0.865192,-0.42242,0.167891,-0.277422,6467,6467,0,0.034979,1,0,0.066892,3,1.882185,0.5,2
1.0068374086,0.2090869421,-8.1419664600,0.0292326663,-0.1544419380,-0.1802877946,4.324926,1035025,0,1272,0,0,59338.55381,76450.205253,-0.360465,0.088238,-0.065643,-0.177333,1.478094,0,0.112922,1,-49041.883207,0.860594,-0.433233,0.167891,-0.275948,6468,6468,0,0.034979,1,0,0.065823,3,0.651993,0.5,2
